"infant","age","wavFile","x","y"
"857","3","54_183_14438.35_14438.98.wav","-0.304199097127195","-1.70710002087191"
"857","3","437_548_39266.55_39267.61.wav","-0.217626651740879","3.12059478801455"
"196","9","196_272_710.34_710.95.wav","1.76890154618718","-2.76190950858706"
"833","18","340_91_39628.18_39632.31.wav","-0.541411933030381","-1.77226556806364"
"857","3","437_548_29407.79_29408.39.wav","-1.57439094117852","-1.90986384132536"
"833","18","437_548_3182.37_3182.97.wav","-1.47899158476554","3.37018269850546"
"54","6","340_91_14016.03_14016.63.wav","-1.98614936146787","2.99289487691817"
"196","9","196_272_26771.67_26772.27.wav","1.0944644751614","-2.72831703700021"
"300","6","204_189_36573.17_36574.21.wav","-2.79789948765874","-0.0267311472636852"
"204","6","204_189_46478.77_46479.43.wav","-2.3551563213982","1.99652226308921"
"204","6","196_272_27026.64_27027.37.wav","0.519418276259292","-2.9314661268895"
"54","6","300_187_6700.51_6703.94.wav","3.24911869675961","0.0495517598816371"
"857","3","54_183_10712.47_10716.61.wav","-1.82416117993973","-1.99373777170483"
"833","18","437_548_26373.38_26374.21.wav","-1.46167157608614","-2.39247688035502"
"857","3","437_548_15498.71_15500.6.wav","-2.01492207159103","3.35248388938434"
"437","18","274_81_140.07_140.75.wav","-0.686266269732955","0.710724289615347"
"54","6","340_91_36849.91_36851.91.wav","-0.23808392369056","-2.40813801542176"
"204","6","204_189_17730.22_17734.32.wav","-0.368785976364783","0.90652620823653"
"857","3","54_183_14462.14_14462.81.wav","1.71575104243855","-0.745132485491215"
"196","9","196_272_26783.86_26784.55.wav","-2.33680128690334","1.47932771927328"
"204","6","196_272_22600.23_22600.95.wav","-0.110252580732944","0.234123376554869"
"833","18","340_91_13735.91_13737.41.wav","2.58305391718776","0.0291751712832846"
"437","18","300_187_7884.58_7888.72.wav","0.11594016876937","-2.22736189402345"
"857","3","437_548_35356.66_35360.03.wav","-2.68661964864313","2.6620458761936"
"204","6","204_189_36082.08_36083.31.wav","0.85115509025221","-3.23490311473199"
"196","9","196_272_386.68_387.28.wav","-2.52001437426717","2.73787613476068"
"833","18","437_548_29439.96_29440.56.wav","-2.05184446105086","0.063946586229302"
"857","3","437_548_15693.75_15694.38.wav","0.48873355155601","-1.84435301281688"
"833","18","344_283_14995.01_14995.7.wav","2.04057995291108","-2.54742664520012"
"204","6","196_272_1093.93_1094.53.wav","-0.251088676295729","-2.99664243584555"
"437","18","274_81_22860.37_22860.97.wav","-2.78513959038501","2.03804818642936"
"857","3","437_548_9886.33_9887.7.wav","-0.446406568706503","-2.91812178614747"
"833","18","344_283_7376.07_7378.26.wav","-0.337208437286308","-1.68388743144389"
"833","18","344_283_29383.72_29384.32.wav","-2.06739410881851","3.3978256802812"
"344","9","204_189_2417.18_2418.57.wav","-1.3767128587252","2.95176244502628"
"857","3","54_183_29851.24_29856.52.wav","1.94593582557007","-2.04617225161926"
"857","3","54_183_29847.82_29849.48.wav","2.29886588452253","0.168565364844202"
"300","6","204_189_16953.94_16954.56.wav","2.34168617668263","0.804946348952542"
"857","3","54_183_30542.03_30543.14.wav","2.04822453095827","-2.72349988140475"
"857","3","54_183_1437.44_1438.35.wav","-1.0312966139703","-0.950518366612388"
"833","18","340_91_18894.64_18895.25.wav","-2.49799696596658","-1.71254294134768"
"196","9","196_272_42425.31_42426.09.wav","-2.1471697926715","-1.51875791631222"
"857","3","437_548_31065.6_31066.2.wav","0.129826239741422","3.60728443401841"
"833","18","437_548_4672.97_4673.97.wav","-1.54477867807164","-2.68057741655631"
"857","3","54_183_30435.73_30436.94.wav","-0.426836659697038","-0.278450283687604"
"344","9","204_189_36946.67_36948.03.wav","0.00640583265845351","3.5863955419364"
"833","18","437_548_6748.35_6749.43.wav","-0.398817637847979","-1.61377200602473"
"204","6","196_272_36042.81_36043.9.wav","-3.01554823894331","0.473467841521179"
"857","3","54_183_10732.06_10732.86.wav","2.36221050686582","-0.883154415551952"
"196","9","196_272_38082.24_38082.84.wav","-2.49591625875363","2.16336680810497"
"437","18","274_81_26768.13_26768.73.wav","-1.68777508165837","2.06170769201112"
"54","6","300_187_6672.96_6674.01.wav","0.544293794782746","3.05547836846103"
"204","6","196_272_25627.81_25630.19.wav","-0.257370553066097","3.0818097100334"
"340","3","204_189_44036.76_44037.41.wav","1.4902046922863","-1.79707901573964"
"340","3","204_189_37371.08_37372.16.wav","-2.2830526482922","3.63494858871012"
"54","6","340_91_13229.58_13231.16.wav","2.93636511329317","-0.220806520723516"
"54","6","340_91_34317.58_34318.35.wav","-0.539279448146277","-3.09513937525345"
"196","9","196_272_21037.81_21039.57.wav","-2.0723867080111","-1.69196458587642"
"833","18","437_548_41292.92_41293.72.wav","0.563897171705717","1.48489239215335"
"437","18","204_189_3288.43_3289.86.wav","0.613423915866782","-2.06726584345466"
"204","6","196_272_36822.1_36823.2.wav","0.916249696978993","-0.946887726315376"
"196","9","196_272_23356.06_23356.99.wav","1.23823004286512","-3.41391663347694"
"833","18","340_91_382.7_384.07.wav","-2.45037786037414","-0.413504095498573"
"344","9","204_189_35806.89_35807.49.wav","-2.39862572787377","2.09209036165424"
"340","3","204_189_17390.03_17390.64.wav","-0.778330271921194","2.91447588130282"
"54","6","300_187_6791.94_6793.85.wav","-0.842180224617157","3.71180202579126"
"857","3","437_548_5200.01_5200.96.wav","-0.0991460308617678","1.40129230655524"
"196","9","196_272_16849.92_16850.68.wav","-2.66367626767034","0.78572193500182"
"340","3","204_189_46034.07_46034.83.wav","2.77716497006738","-1.13297867209637"
"833","18","344_283_34477.38_34477.98.wav","-2.43918544359377","2.50069111541994"
"340","3","204_189_14685.03_14685.68.wav","-1.90457561167108","-1.9343878980938"
"54","6","340_91_31572.7_31573.6.wav","-0.448110243184644","1.08594308874097"
"340","3","204_189_54044.18_54044.98.wav","1.21494068474663","-2.65243595438977"
"300","6","204_189_3596.05_3601.12.wav","-2.54287960608136","2.4314107086049"
"300","6","204_189_30848.66_30851.23.wav","-1.88005374984849","1.74412180243599"
"833","18","344_283_23864.49_23865.53.wav","-1.78114251164349","-0.372169692454201"
"833","18","437_548_29998.92_29999.82.wav","-1.83843522175645","0.012030208679654"
"833","18","344_283_13323.61_13324.32.wav","-1.13998797706035","-2.7776897123592"
"196","9","196_272_16778.17_16780.26.wav","1.89765906643183","-1.97826214940725"
"54","6","340_91_37167.88_37171.85.wav","2.40907169121798","0.705730201359646"
"437","18","204_189_36892.98_36894.42.wav","-2.5341416946654","1.03767106634335"
"857","3","437_548_26683.47_26685.53.wav","0.385074307486001","3.64407554083052"
"833","18","437_548_42346.1_42346.74.wav","-2.51084632958954","0.836431785579065"
"833","18","340_91_13777.2_13779.21.wav","-0.697803893673461","-2.56734189715714"
"437","18","274_81_28165.99_28169.02.wav","-1.63468972910567","2.77268826094543"
"54","6","300_187_27838.89_27839.72.wav","0.689967374854057","-0.456810564895733"
"344","9","204_189_17041.21_17041.88.wav","3.37205194556293","-1.97365110112698"
"196","9","196_272_21790.06_21791.29.wav","2.3007999418958","-1.88618149890293"
"196","9","196_272_22990.26_22994.1.wav","2.0640998402277","-2.68698832662935"
"204","6","196_272_26000.44_26001.38.wav","0.668902022023084","-3.28110533315904"
"833","18","437_548_5120.69_5121.29.wav","2.66842294880751","-1.86181147768553"
"196","9","196_272_5108.8_5109.94.wav","0.654233860138795","-3.20581612754514"
"204","6","196_272_20099.72_20100.52.wav","2.17248425555367","0.138198246582809"
"857","3","437_548_39119.67_39120.78.wav","2.38003133667863","-0.0885078226115746"
"204","6","204_189_17426.83_17428.16.wav","2.37018578709474","-2.5160167507852"
"857","3","437_548_26787.52_26788.12.wav","-2.47813165050367","2.81695060061872"
"857","3","54_183_36.18_37.06.wav","0.103094426432443","0.578557523095399"
"340","3","204_189_37177.23_37177.85.wav","2.98025940025265","-0.358272758544976"
"833","18","344_283_36706.65_36707.39.wav","-0.515663514349389","-0.443400123396954"
"54","6","300_187_522.97_523.69.wav","2.7431319771726","-2.40729259402605"
"204","6","196_272_40108.59_40109.28.wav","-0.781061384286641","0.373963090134798"
"833","18","340_91_29838.87_29839.63.wav","-1.54570118413321","-2.87726525165435"
"833","18","340_91_12574.79_12575.94.wav","0.344620232805232","2.48116836369179"
"437","18","300_187_6797.09_6800.17.wav","-2.01771529777854","-2.82659757528317"
"833","18","344_283_18972.01_18972.74.wav","1.46989211101793","-3.14226440085484"
"857","3","54_183_24431.26_24432.6.wav","0.523712740817474","1.58188781478033"
"437","18","274_81_28371.22_28371.89.wav","-2.02599510095906","-1.82123430666753"
"204","6","204_189_37075.93_37076.61.wav","3.12607609119018","-1.02000024775265"
"437","18","300_187_46539.91_46541.02.wav","-1.46337032816917","3.52472899611405"
"300","6","204_189_35815.88_35816.49.wav","0.170372959190596","-3.22139271622027"
"833","18","340_91_13960.94_13972.31.wav","-2.91030779449041","1.40632888016575"
"300","6","204_189_36984.63_36985.24.wav","0.219603415288222","1.2709407034352"
"300","6","204_189_37317.45_37318.19.wav","-2.789683782574","0.628573149416326"
"204","6","196_272_37173.95_37175.22.wav","1.21293322910029","-1.34546129361896"
"833","18","340_91_38681.54_38682.31.wav","-1.88553466050763","-0.0577116769432429"
"857","3","54_183_29656.81_29657.53.wav","0.960760817516578","-0.295232505890426"
"833","18","340_91_1801.94_1802.73.wav","-0.407430813081354","0.463591799283533"
"204","6","196_272_22688.45_22689.3.wav","-0.761934110009215","1.53834017098522"
"833","18","344_283_24779.56_24780.17.wav","-0.418841721168828","0.233280551908903"
"274","3","204_189_37140.09_37141.08.wav","-1.04679006122934","-2.11040831656677"
"437","18","204_189_13202.93_13204.9.wav","0.185746955497741","-1.25603668366598"
"833","18","437_548_41302.76_41303.5.wav","0.327569180723907","-3.03664666192963"
"833","18","340_91_13537.84_13539.65.wav","-1.41913507073059","-1.04147726432662"
"204","6","204_189_28734.07_28735.04.wav","3.02003428187146","-0.752264713375263"
"54","6","300_187_39026.19_39027.21.wav","2.64055547047713","-0.524953381039154"
"857","3","54_183_1808.05_1810.53.wav","0.641428438843344","3.08319926846979"
"833","18","340_91_886.34_887.46.wav","-1.85255872768255","2.37994474585255"
"857","3","54_183_29902.55_29909.07.wav","0.89457014632151","-2.31012144232251"
"833","18","340_91_29865.33_29865.93.wav","-1.28858278361255","1.27109119074373"
"833","18","344_283_24348.95_24349.88.wav","-2.00888437653781","0.248255808752127"
"833","18","340_91_30550.01_30550.62.wav","-1.27899657482803","3.06044504899167"
"196","9","196_272_15232.22_15236.07.wav","3.40702078851182","-0.486189769653265"
"833","18","344_283_10667.83_10668.43.wav","-0.0648493561224171","-2.35835981319861"
"437","18","300_187_7358.39_7359.08.wav","-0.921962642989731","-0.786784271521276"
"54","6","340_91_29867.73_29868.56.wav","0.125506561337785","-3.24113922810539"
"340","3","204_189_30418.02_30420.48.wav","3.03181658049355","-0.489315600197508"
"54","6","340_91_13701.19_13701.81.wav","-1.60587268668612","3.59073597166123"
"340","3","204_189_46599.25_46605.14.wav","2.09634605993209","-2.70625093506548"
"857","3","437_548_42531.91_42532.51.wav","3.30529904546026","-0.111878143552906"
"204","6","196_272_17564.2_17564.93.wav","-0.18807781641952","-1.38799800922228"
"833","18","437_548_39266.55_39267.61.wav","0.0947191362143255","-1.71136785013239"
"340","3","204_189_46111.74_46115.99.wav","-1.51831558471045","-1.40714680884094"
"196","9","196_272_22854.53_22855.62.wav","0.235545261024897","0.656308833559565"
"857","3","437_548_28961.71_28962.31.wav","0.340136732857077","-1.66931371694702"
"344","9","204_189_17725.28_17727.9.wav","1.74790444507128","-0.771949373583067"
"833","18","437_548_33790.69_33792.12.wav","-0.0300789530397671","2.71197480993891"
"204","6","196_272_26221.01_26223.37.wav","-2.17546871738163","3.21262105510319"
"340","3","204_189_30877.7_30878.85.wav","-1.26380312618288","-1.49696684000317"
"274","3","204_189_1846.59_1847.93.wav","-1.99387387089576","1.12064055463152"
"54","6","300_187_7879.14_7883.78.wav","3.3464194869035","-1.52268115332523"
"196","9","196_272_26724.84_26726.78.wav","-0.720258425923983","-1.40473514147406"
"204","6","196_272_882.21_882.87.wav","3.29143631177886","-0.189477755097184"
"204","6","204_189_35769.9_35770.5.wav","-2.61044573274888","0.304497202305123"
"204","6","196_272_25130.12_25130.76.wav","-0.166535191867816","2.94833008851865"
"857","3","54_183_30766.78_30768.02.wav","2.21767136890435","0.498369616594663"
"857","3","437_548_27215.6_27217.66.wav","2.52095730267303","-0.442580390909766"
"437","18","274_81_26602.8_26603.4.wav","-1.44226925113378","0.140746529531929"
"857","3","437_548_28904.21_28905.02.wav","-1.94928052653686","-0.0904306646628617"
"437","18","204_189_30467.87_30469.36.wav","0.0951492736745263","2.24329688081186"
"833","18","340_91_342.11_343.05.wav","0.12211673030088","2.18336134070964"
"204","6","196_272_28930.05_28930.75.wav","-0.602978252967751","-1.94419233136857"
"833","18","344_283_29387.58_29388.34.wav","-2.53792448793712","1.21675872673817"
"857","3","54_183_3919.63_3922.04.wav","-2.3065249884027","3.36305678737142"
"833","18","344_283_13773.18_13773.93.wav","-2.26183265532391","-0.907888213332204"
"300","6","204_189_17880.83_17882.5.wav","-2.3413981725372","1.96513373701616"
"300","6","204_189_30788.34_30789.23.wav","-1.50176166732179","1.46077211999309"
"833","18","344_283_34544.48_34545.52.wav","-0.365247624723075","-0.160638526516083"
"196","9","196_272_25696.27_25696.87.wav","-2.48561071798606","2.62272842329529"
"437","18","204_189_3412.45_3414.53.wav","0.0340756860656301","-0.590355033713688"
"857","3","54_183_30691.32_30692.36.wav","2.57261242636694","0.326322724293099"
"833","18","437_548_38553.7_38554.31.wav","1.50426728234592","1.51649494955049"
"204","6","204_189_44958_44960.55.wav","2.21116011172623","-0.453766228571886"
"437","18","274_81_28252.09_28255.99.wav","1.39181160031325","-2.64845411221778"
"833","18","344_283_36687.38_36688.65.wav","-2.66695811384543","1.20951646382704"
"833","18","340_91_572.7_573.49.wav","-0.854688412500938","1.93193411763828"
"196","9","196_272_24024.61_24025.21.wav","1.0658830076379","1.51785362557858"
"54","6","300_187_7884.58_7888.72.wav","1.46142287967227","-1.88126238022117"
"437","18","204_189_3640.07_3640.68.wav","3.9431015696672","0.164941976925972"
"300","6","204_189_44020.29_44021.76.wav","-0.968085956098154","-3.19443353570348"
"857","3","437_548_16081.02_16081.84.wav","-2.82411646123363","1.01020591768145"
"857","3","437_548_29837.78_29838.51.wav","-0.0240529224317934","-1.94309090679767"
"300","6","204_189_36067.77_36068.38.wav","0.513458160693568","1.85372120053696"
"437","18","274_81_3438.75_3439.35.wav","3.62680731314162","-1.3645396716843"
"833","18","340_91_31194.47_31195.54.wav","-0.500101139601789","1.34125851548539"
"833","18","340_91_38661.2_38662.14.wav","3.6966069968991","-1.02589995557131"
"833","18","437_548_42539.83_42540.43.wav","0.871582990232909","0.0887717792829809"
"204","6","204_189_35630.73_35631.35.wav","-1.46725079674968","1.33262777303295"
"54","6","340_91_22130.54_22131.45.wav","2.31559914333968","-1.60981389261407"
"204","6","196_272_41217.05_41217.65.wav","-1.99023637357773","3.42517065662576"
"344","9","204_189_3072.73_3073.57.wav","-2.0620295013419","3.52977995425512"
"344","9","204_189_13366.79_13367.88.wav","-0.218259660505986","0.82226928680962"
"196","9","196_272_36523.09_36527.01.wav","-3.22742801910524","0.931409304929016"
"833","18","340_91_13816.8_13821.91.wav","-1.43219318374576","2.90689565743959"
"344","9","204_189_36573.17_36574.21.wav","-2.77214448572247","1.31220370694961"
"437","18","204_189_37392.37_37393.5.wav","0.0271189583753188","-0.950908961696016"
"833","18","437_548_28768.75_28769.69.wav","0.565725739406737","2.26636812551178"
"54","6","300_187_8536.27_8537.65.wav","2.54783526875999","-1.22478793939626"
"300","6","204_189_3084.52_3085.16.wav","-0.839664500151415","3.83064745858316"
"833","18","340_91_32627.16_32627.76.wav","0.502012839367233","2.01924444790166"
"833","18","340_91_1772.57_1773.28.wav","3.11197909459845","-1.05529748938917"
"54","6","300_187_4376.41_4377.01.wav","-2.13091646394762","0.180557589191146"
"833","18","437_548_27259.48_27260.3.wav","1.6922654787692","-0.777677251030998"
"340","3","204_189_3649.1_3651.3.wav","0.735163597973478","-2.89093333781903"
"833","18","340_91_34216.78_34219.69.wav","0.659944833743858","-3.12286432655285"
"857","3","54_183_15554.75_15555.35.wav","-1.18537769602208","-2.6860695589855"
"857","3","54_183_1611.08_1612.5.wav","-0.743695699643785","-3.0498493524269"
"833","18","340_91_13666.27_13667.58.wav","2.39846287120872","-1.16912153421574"
"196","9","196_272_25228.39_25229.5.wav","3.07764079748909","-0.869960362708964"
"340","3","204_189_35993.94_35994.54.wav","0.355565598445407","1.38511066044771"
"204","6","196_272_41384.71_41385.31.wav","0.0935256103319582","2.7327097448195"
"204","6","196_272_20998.97_21000.01.wav","-2.25627768676533","-0.501817466164837"
"340","3","204_189_14713.59_14715.1.wav","2.27191360349786","0.373855465243421"
"857","3","437_548_4917.16_4918.19.wav","-2.04469866352003","2.79868312491163"
"833","18","340_91_18607.16_18607.76.wav","-0.0221431035936979","-3.40720073768849"
"54","6","340_91_37263.14_37264.79.wav","2.8315109623715","-0.273625550864183"
"833","18","340_91_34212.81_34213.61.wav","-2.08324401316471","0.438857032880491"
"344","9","204_189_17464.57_17465.37.wav","-0.993559772633376","0.864027665561819"
"300","6","204_189_30920.19_30920.81.wav","1.90568824215619","-1.68764452934889"
"54","6","300_187_27882.07_27883.58.wav","-2.45795843830311","-0.498381192472308"
"274","3","204_189_36047.93_36048.53.wav","0.954069342600393","0.988665594568227"
"54","6","300_187_6863.86_6864.49.wav","-2.21014873557318","-1.03063037532759"
"54","6","340_91_29537.72_29538.32.wav","-0.87232156847191","0.850141524003009"
"344","9","204_189_29367.11_29367.72.wav","1.92788238669287","0.911160824991301"
"857","3","437_548_31825.37_31827.96.wav","-2.53843227630848","2.48098124660745"
"54","6","340_91_31706.59_31709.35.wav","0.0836873954064809","3.11371848748213"
"204","6","196_272_40419.38_40419.99.wav","2.00630733380286","-1.12216792165196"
"300","6","204_189_31117.36_31118.22.wav","-0.153644220856786","-3.06283098508895"
"204","6","196_272_25808.21_25810.83.wav","-2.25186634248189","2.15171537903827"
"54","6","300_187_6713.12_6714.12.wav","-0.107790572316491","3.86449549152686"
"437","18","204_189_14029.5_14031.08.wav","0.552728483345086","-3.27596532080705"
"196","9","196_272_36043.9_36048.51.wav","2.78135210768718","-0.283938383006736"
"857","3","437_548_26524.29_26525.15.wav","-0.655647376151133","2.20754903503269"
"300","6","204_189_44008.29_44008.89.wav","2.5301496750468","-1.59474047729732"
"833","18","437_548_4360.47_4361.09.wav","1.31098453407025","1.24420267580917"
"196","9","196_272_21492.38_21495.22.wav","-2.01809776599879","-1.97944219323524"
"437","18","300_187_7874.19_7874.94.wav","-1.84488552529131","2.99968044491583"
"833","18","344_283_36593.96_36594.56.wav","-2.30472937428962","-1.18962392360927"
"54","6","300_187_4012.03_4012.64.wav","2.69100909398898","-0.4974962306384"
"54","6","340_91_26195.13_26195.73.wav","-2.29952183950093","-0.286979189153294"
"196","9","196_272_39480.32_39481.18.wav","-2.52433404292709","2.8391975237274"
"857","3","54_183_29938.17_29938.77.wav","2.47296595113427","-2.09207793010575"
"833","18","340_91_27042.01_27042.61.wav","0.953706689073688","1.56748243930558"
"196","9","196_272_36839.94_36842.8.wav","-0.0113056455745834","-2.94781843269057"
"437","18","300_187_11908.19_11908.8.wav","0.442528018751904","-1.00501245851055"
"340","3","204_189_35967.96_35968.95.wav","1.31295956992452","-1.30881179219295"
"437","18","274_81_23772.82_23774.5.wav","-1.99989414738697","0.887322349419699"
"54","6","340_91_375.63_376.61.wav","-0.552113540098086","3.92250141656014"
"344","9","204_189_35969.75_35970.58.wav","-2.33323332170367","-0.572408419776189"
"54","6","300_187_27807.75_27808.35.wav","-1.75238915749404","-0.47222403407699"
"833","18","340_91_10408.59_10409.19.wav","0.98732808555097","-0.586463565893614"
"437","18","204_189_2333.34_2335.19.wav","-2.60959614652979","2.49422089695491"
"833","18","340_91_12579.9_12581.wav","-0.508067096356061","-2.09616651380105"
"204","6","196_272_16781.86_16782.46.wav","-0.328585582752644","1.11113298175559"
"833","18","340_91_29850.58_29851.19.wav","-1.47423879194111","-1.66034366194468"
"340","3","204_189_17368.52_17369.39.wav","3.24388704399353","-1.62655566608669"
"857","3","437_548_22101.71_22102.31.wav","-1.11911265861224","2.73751520177252"
"54","6","340_91_14017.78_14019.93.wav","-3.31042942257004","1.52065279436788"
"204","6","196_272_25769.14_25770.14.wav","-0.817850192938096","-0.45627486456738"
"196","9","196_272_20998.97_21000.01.wav","-1.66188778066987","-1.63249947175042"
"54","6","340_91_171.92_172.52.wav","-0.476656428451238","-3.6563605390942"
"196","9","196_272_20910.9_20911.51.wav","-2.56287340106795","0.867484911121218"
"54","6","340_91_31804.09_31804.7.wav","0.16504185452968","3.20236913178826"
"857","3","54_183_10446.8_10447.4.wav","-1.87111629685498","0.00451361062171543"
"833","18","340_91_13713.97_13715.09.wav","-0.819402309206008","-0.650089042099697"
"54","6","340_91_13777.2_13779.21.wav","-1.17513747308811","-2.47457582572837"
"196","9","196_272_13942.74_13943.34.wav","0.837673934074689","-3.21264347486837"
"833","18","437_548_29407.79_29408.39.wav","-2.0070567971785","-1.56742577531206"
"833","18","437_548_15619.33_15619.95.wav","-1.03186368125591","-0.88357352213328"
"833","18","437_548_33503.97_33504.63.wav","-2.2498741286254","0.145446747291185"
"300","6","204_189_1659.05_1659.65.wav","0.67470289909164","2.02278132221807"
"833","18","340_91_13990.73_13991.47.wav","1.38084684058172","-0.934552617536567"
"204","6","204_189_44173.74_44174.36.wav","1.55650058985744","-2.8248765111736"
"300","6","204_189_37264.51_37265.51.wav","0.163335032188571","3.19609813517169"
"54","6","340_91_37431.05_37436.49.wav","0.204327242738242","1.06460451926691"
"54","6","340_91_193.9_194.66.wav","1.28652672284852","-2.90285832967824"
"204","6","204_189_1709.9_1710.65.wav","-0.376949873259292","-0.679241115556348"
"204","6","204_189_46531.11_46532.62.wav","-2.06922684877181","-2.24563715332821"
"54","6","300_187_512.21_515.67.wav","-1.45083696266663","-1.6726953821601"
"857","3","54_183_9382.69_9383.29.wav","2.17977797723721","-2.5627040164546"
"857","3","54_183_1601.64_1603.38.wav","3.49532266269561","-1.07606463001763"
"833","18","437_548_35794.2_35794.8.wav","-0.239071246577416","0.256675110410375"
"196","9","196_272_25145.49_25146.58.wav","0.808135613548359","2.45064047273488"
"344","9","204_189_14726.55_14728.78.wav","2.65298189600445","-1.87018927201482"
"274","3","204_189_14007.45_14008.23.wav","-0.674082827174384","-1.52955130657214"
"54","6","340_91_30007.02_30007.72.wav","2.50181313147119","-1.00440921970483"
"54","6","300_187_7833.21_7833.81.wav","-2.59974892746289","2.94380569508213"
"437","18","204_189_37072.88_37073.56.wav","-0.907786788466336","2.2546081101202"
"300","6","204_189_37166.06_37166.95.wav","-0.0567221141943561","-3.2949555875563"
"54","6","340_91_13548.4_13551.32.wav","-2.23052199445689","1.54865996465665"
"833","18","340_91_13791.36_13793.07.wav","-0.442717343350874","-0.0557661635548429"
"833","18","340_91_29526.67_29527.57.wav","2.50780051710967","-2.12384386941359"
"437","18","274_81_14311.88_14315.03.wav","-2.18205753697947","3.22055553505559"
"833","18","344_283_29051.63_29052.26.wav","1.99112701617347","0.0228238563316211"
"340","3","204_189_37006.16_37008.08.wav","0.995531983399426","-2.59530528667117"
"437","18","204_189_2157.75_2158.69.wav","-2.15601367080138","1.94935760138534"
"340","3","204_189_44121.35_44121.95.wav","-1.65478413544392","2.16814685424705"
"204","6","204_189_46566.08_46567.38.wav","2.86834892317664","-0.551421323877906"
"204","6","204_189_836.01_844.14.wav","-2.22878888239818","2.28717543038395"
"833","18","344_283_34477.38_34477.98.wav","-1.67771558913848","0.447925863255436"
"54","6","340_91_18245.26_18247.24.wav","1.55886415053421","-3.07438653710299"
"833","18","340_91_330.99_331.67.wav","0.361126095681314","2.77252503837908"
"340","3","204_189_30871.86_30872.6.wav","3.34153967145735","-0.445790150123717"
"204","6","196_272_39213.81_39214.66.wav","1.0904645482713","-0.281118480441383"
"857","3","437_548_26954.26_26955.02.wav","-2.47142697261605","2.61144768567163"
"437","18","300_187_8977.38_8978.45.wav","-1.66697843695033","-1.92060856705522"
"204","6","204_189_46587.05_46589.55.wav","-1.39409960187312","-2.14798997398918"
"340","3","204_189_36892.98_36894.42.wav","-2.77693070244706","0.619864342590235"
"437","18","274_81_131.84_132.59.wav","0.0452688330353056","-0.592209181472852"
"340","3","204_189_46554.42_46555.1.wav","3.2477283743391","-0.399695676520125"
"196","9","196_272_26426.33_26429.12.wav","-0.234087863763534","-1.08070875123408"
"204","6","204_189_1146.33_1151.83.wav","-0.196612230313647","2.62134663316773"
"274","3","204_189_37021.8_37022.43.wav","-1.18028480861577","-2.39168458754791"
"857","3","54_183_9447.91_9450.9.wav","1.11712684177417","1.45240725312677"
"340","3","204_189_14145.14_14146.32.wav","-1.53101768705648","-3.13346017404972"
"833","18","340_91_12987.83_12989.35.wav","-2.72754651448213","1.10731605642276"
"437","18","274_81_3841.99_3842.6.wav","-0.372691236836439","1.2328103883634"
"340","3","204_189_36.8_37.89.wav","1.04089557924266","-3.36346430893062"
"833","18","340_91_31111.41_31112.09.wav","-0.0721312479676135","-2.39046322104421"
"833","18","344_283_9653.39_9654.48.wav","-2.49134636509028","3.0661255307988"
"857","3","54_183_30714.89_30717.36.wav","-0.0175130852427941","3.53239170097631"
"857","3","437_548_5610.67_5611.27.wav","0.821232510639712","-1.75131775352486"
"833","18","437_548_28909.14_28910.87.wav","-0.939311144143784","1.47375979648122"
"437","18","300_187_46513.2_46513.8.wav","-2.02592531060512","-1.34906295715784"
"833","18","340_91_31720.87_31723.15.wav","2.63258571820049","0.432000324075279"
"833","18","437_548_29442.57_29443.17.wav","1.43016152766518","-1.82221937126938"
"340","3","204_189_14006.65_14007.45.wav","-0.3122342713876","2.71166021534525"
"857","3","437_548_14667.8_14668.4.wav","-2.37920317901266","2.88356795105046"
"340","3","204_189_37180.5_37182.6.wav","-0.217097115892236","1.47231908604527"
"833","18","437_548_33554.85_33555.45.wav","-1.69650797453958","-1.76275481559595"
"833","18","437_548_30096.89_30097.51.wav","0.100855725624027","-1.96309995056515"
"204","6","196_272_36835.3_36839.14.wav","0.844970657137131","-3.08594996852345"
"54","6","300_187_4207.21_4208.41.wav","-2.49405815538239","1.37768937168515"
"437","18","300_187_549.54_550.14.wav","-2.31887715053934","-0.567006629030212"
"857","3","437_548_27937.65_27938.28.wav","0.287787835265212","2.01694889270066"
"857","3","437_548_29971.81_29972.42.wav","0.666246205018005","-3.43934314605309"
"340","3","204_189_3653.84_3655.75.wav","3.33909314585454","-0.0641692834141246"
"857","3","437_548_4624.93_4625.89.wav","-1.36400068440287","2.21567340627212"
"833","18","344_283_34894.62_34895.74.wav","-2.16845450137439","0.515385326469309"
"344","9","204_189_46497.76_46498.38.wav","0.0640733959583938","-0.0170370764439736"
"833","18","344_283_23520.95_23523.72.wav","-0.108657990553078","0.578979310404653"
"54","6","340_91_13724.41_13727.68.wav","0.408813803931995","2.38750646122516"
"437","18","204_189_2607.27_2607.87.wav","0.10861313068851","-3.38120561149932"
"300","6","204_189_36127.34_36129.55.wav","2.24060467167016","-2.39852437868616"
"300","6","204_189_13366.79_13367.88.wav","-2.01433609156597","-1.20700656586793"
"437","18","204_189_35939.76_35940.36.wav","-2.58677938680648","2.92804200565045"
"204","6","204_189_1810.62_1811.86.wav","0.0399222926093989","0.748068360988269"
"857","3","437_548_11573.15_11574.13.wav","-1.00263856044608","3.35740958280874"
"196","9","196_272_25134.2_25134.8.wav","-2.38252583209137","2.27570096130857"
"344","9","204_189_26625_26626.13.wav","-0.191563415383198","-4.06857211560568"
