"infant","age","wavFile","x","y"
"54","6","340_91_31161.49_31163.27.wav","1.9252176477025","-0.135667020533874"
"857","3","437_548_9856.1_9857.96.wav","-0.0543095035539318","5.08421232027647"
"54","6","340_91_13666.27_13667.58.wav","1.05361159952752","-5.56761591495345"
"833","18","437_548_27638.45_27639.08.wav","1.02489556532108","-5.72590670537255"
"300","6","204_189_1416.96_1417.56.wav","0.196440667002141","-4.35596875252109"
"857","3","437_548_14501.01_14501.67.wav","-0.220630062979263","0.318978359148043"
"833","18","437_548_27287_27290.32.wav","-0.77923638752587","5.9194627163309"
"54","6","340_91_14035.34_14036.62.wav","0.921705079315855","5.57793941090225"
"833","18","340_91_34213.61_34215.98.wav","-1.72133716848806","-1.39245497988455"
"204","6","196_272_25766.52_25769.14.wav","0.733383526553508","5.63171281207687"
"196","9","196_272_36498.18_36505.16.wav","1.98501973803822","0.0770039004846131"
"437","18","204_189_27873.73_27876.11.wav","1.23724751395642","-0.622573731729296"
"833","18","344_283_27575.05_27576.3.wav","0.984200013199505","-3.07273464810527"
"833","18","344_283_13773.18_13773.93.wav","-2.33350554723659","-0.807146869065874"
"204","6","196_272_2444.1_2444.72.wav","0.184096720173037","4.24302918659544"
"274","3","204_189_36599.69_36600.77.wav","-3.00045629493452","-0.769361719237985"
"340","3","204_189_46565.2_46566.08.wav","1.32370449015012","2.50305969211249"
"437","18","204_189_2071.22_2071.92.wav","0.84127842350054","-3.85316368213853"
"196","9","196_272_23441.47_23442.4.wav","-1.33378736350392","1.64947804020838"
"437","18","274_81_140.07_140.75.wav","0.0318192005573481","-1.19087475656433"
"437","18","204_189_36.8_37.89.wav","-3.03429483251444","0.106625447566134"
"833","18","340_91_12581.9_12583.02.wav","0.226912222692776","-2.66929975284951"
"857","3","54_183_30459.64_30460.24.wav","0.7399870841454","2.04043567459905"
"833","18","437_548_42976.23_42976.84.wav","1.04268954550157","-3.7218210470802"
"857","3","437_548_15498.71_15500.6.wav","0.0275797173576106","5.40620670081517"
"196","9","196_272_37723.08_37724.28.wav","-2.12886352971515","-1.14650386965274"
"833","18","340_91_37380.47_37382.06.wav","-0.950139181736812","4.99849738856246"
"340","3","204_189_3703.96_3704.98.wav","0.937540582615635","3.55895169527181"
"833","18","340_91_12588.93_12590.22.wav","1.11311956951948","-5.18135689254699"
"340","3","204_189_35993.94_35994.54.wav","-0.428551847751725","3.23870524108783"
"833","18","344_283_10575.03_10575.89.wav","1.28506936658386","-0.847742201112462"
"833","18","340_91_31020.41_31021.19.wav","0.988519934691645","2.81514871701967"
"857","3","437_548_29750.94_29751.98.wav","-0.579367316326176","4.45054966426823"
"857","3","437_548_27142.85_27143.45.wav","0.148720165286267","-1.36919498484564"
"204","6","196_272_35595.83_35596.43.wav","0.080767569164218","5.3427213141307"
"833","18","344_283_10597.51_10599.9.wav","1.41594151288543","2.46163277350197"
"437","18","300_187_500.08_501.21.wav","0.75220434545764","2.31878129135129"
"274","3","204_189_923.77_925.41.wav","1.12630036904572","-3.99044763203003"
"340","3","204_189_30204.15_30205.wav","-2.6071337622081","-1.42417549690031"
"54","6","340_91_36847.08_36848.05.wav","1.27157866899108","1.10632125992635"
"857","3","54_183_23943.95_23947.25.wav","2.12255865679083","0.219502083757028"
"857","3","54_183_10461.12_10462.61.wav","-0.692241097900071","5.74713844417238"
"54","6","300_187_8370.18_8370.79.wav","-0.632584195497573","-2.53453209559118"
"833","18","340_91_380_380.9.wav","-0.914531712031202","5.61422947161097"
"340","3","204_189_44011.04_44012.16.wav","-1.7991062100692","-1.68450527498901"
"340","3","204_189_23839.85_23840.65.wav","0.266333301135098","0.0819399931846789"
"340","3","204_189_44870.8_44873.2.wav","0.935200434462957","-5.52055140442816"
"54","6","340_91_12218.53_12219.66.wav","0.875305550017691","0.0286113537795655"
"204","6","204_189_36340.77_36341.77.wav","-0.0510101867219377","-4.05488104346261"
"833","18","340_91_12601.37_12602.08.wav","-0.297166621966978","0.678872066834821"
"340","3","204_189_20844.84_20845.68.wav","1.58373435923353","1.8418961503263"
"300","6","204_189_35806.08_35806.89.wav","0.530937674654686","-1.23621320263087"
"857","3","437_548_33802.22_33802.82.wav","0.479439636870922","3.75458569916017"
"833","18","344_283_23864.49_23865.53.wav","-0.3746262787895","4.55147099713334"
"340","3","204_189_28916.74_28917.34.wav","2.38350972418037","0.42361555728764"
"857","3","437_548_26524.29_26525.15.wav","0.545686295845984","1.63828864736303"
"833","18","344_283_36726.99_36727.59.wav","1.17373695159259","-3.93308294946027"
"204","6","204_189_44300.45_44301.14.wav","0.78115695062337","-5.37168536143933"
"833","18","344_283_24779.56_24780.17.wav","0.278105637677069","-3.58253888876279"
"196","9","196_272_40037.21_40037.93.wav","-1.15142862892688","0.297321669034235"
"54","6","340_91_31720.87_31723.15.wav","-0.819342541105963","5.64421854347263"
"857","3","54_183_4007.71_4008.55.wav","-0.581528870340309","1.97225947187329"
"437","18","204_189_30480.33_30482.93.wav","-0.716091492732353","4.84158415362892"
"344","9","204_189_1816.67_1820.52.wav","1.9111088450815","0.637480733842856"
"204","6","196_272_16849.11_16849.92.wav","1.24053340209442","-2.80896745820569"
"204","6","204_189_54054.19_54055.09.wav","0.267586522072005","2.46570501974172"
"833","18","437_548_27193.31_27194.58.wav","0.506647952083593","-5.34262775490948"
"857","3","437_548_26013.27_26014.38.wav","0.517347481880464","3.87309805299553"
"196","9","196_272_37138.81_37141.04.wav","0.344875163812911","0.815966326893359"
"833","18","437_548_5184.12_5185.54.wav","-0.323525825850192","-2.4871416074625"
"54","6","340_91_39139.7_39140.78.wav","-1.42043188423289","4.86747970047296"
"833","18","437_548_14433.14_14433.79.wav","1.08666561161605","-3.85722391298823"
"340","3","204_189_37075.93_37076.61.wav","-0.233711583893201","4.94205308815647"
"833","18","437_548_5068.65_5071.06.wav","-0.975463534335152","4.10797713839635"
"833","18","340_91_12574.79_12575.94.wav","-0.0770201982117706","4.17446446525012"
"340","3","204_189_14914.52_14915.32.wav","1.15843713886876","3.90588493733847"
"833","18","344_283_24776.39_24777.26.wav","0.991065266715553","-5.64435897111366"
"833","18","344_283_24348.95_24349.88.wav","-0.950448001368748","-1.89671264083907"
"54","6","300_187_11892.73_11894.45.wav","-0.902454983539277","5.53239948303214"
"833","18","437_548_27210.83_27211.46.wav","0.533101712356266","-5.00779278198715"
"437","18","300_187_332.93_333.54.wav","-0.587211492904113","-1.57645818672328"
"833","18","344_283_34346.75_34347.37.wav","-0.0371939991419584","-2.07543534463237"
"300","6","204_189_14057.43_14062.06.wav","-0.903498785405726","-3.66157710166085"
"833","18","437_548_5027.44_5028.08.wav","-1.30729256809938","0.497617013195237"
"833","18","437_548_11553.15_11553.88.wav","-1.07390997729803","5.62494198898539"
"833","18","344_283_9454.07_9457.79.wav","0.875548108171404","1.72825045205527"
"54","6","300_187_587.35_591.19.wav","2.27895631354848","0.368720836588636"
"833","18","344_283_34481.56_34483.61.wav","1.10642672005921","-5.59916705166159"
"833","18","340_91_13541.27_13541.87.wav","0.993637241616367","-2.37645948443706"
"204","6","196_272_37151.6_37152.28.wav","1.06143125961602","4.37653698149523"
"204","6","204_189_14065.78_14066.85.wav","-0.764972682595148","5.92857459305697"
"204","6","196_272_3940.26_3940.86.wav","0.979666860638648","0.6450873455879"
"204","6","196_272_17381.65_17382.25.wav","1.26786837905469","0.568893365841923"
"54","6","340_91_18245.26_18247.24.wav","1.01350607364186","-4.81284958358658"
"196","9","196_272_21621.45_21622.06.wav","-0.0635793597695265","3.56986759991289"
"833","18","340_91_31650.29_31653.16.wav","1.19220784562187","-4.89964657051547"
"204","6","196_272_15348.41_15349.35.wav","-0.264616601368743","-1.11953029275179"
"833","18","437_548_5770.26_5770.88.wav","1.07232460255568","-5.83614049814393"
"437","18","300_187_6868.25_6868.89.wav","-0.753979528694095","5.23276044350155"
"300","6","204_189_14772.37_14773.89.wav","-0.594667936405262","3.66819352383286"
"274","3","204_189_44121.35_44121.95.wav","1.01493690453017","-4.34349953353733"
"54","6","300_187_27880.06_27880.99.wav","1.00164093115587","-0.690930076088612"
"857","3","437_548_35341.93_35342.53.wav","-1.28738104951009","-2.8807379345063"
"54","6","340_91_13772.1_13773.79.wav","0.946074346317204","-5.41301368484816"
"340","3","204_189_3531.54_3532.63.wav","0.0408959664020978","5.27350136717305"
"833","18","340_91_13980.98_13986.61.wav","0.574111012958988","-0.598627154575622"
"833","18","344_283_36750.59_36751.19.wav","-0.812634643705904","-1.56444794493771"
"833","18","344_283_36720.38_36720.98.wav","1.55390973372316","-1.62361090945285"
"833","18","437_548_5505.95_5506.59.wav","1.8216559849636","-1.96670409567318"
"204","6","196_272_25721.42_25722.02.wav","-0.907090194091778","1.48948219479036"
"340","3","204_189_46411.67_46412.32.wav","-0.178792018415676","4.11447359616394"
"833","18","340_91_13866.74_13870.18.wav","-2.97088549806609","-0.447392848699933"
"204","6","196_272_21290.89_21294.02.wav","-1.17510981831134","-3.19846690549917"
"833","18","437_548_4900.18_4900.78.wav","1.55233656763691","-5.16018977838972"
"204","6","204_189_26552.01_26552.68.wav","-0.419130243966393","-2.03077755002985"
"54","6","340_91_13960.94_13972.31.wav","1.57595863775355","-4.2839570043915"
"204","6","204_189_2219.26_2220.53.wav","-1.85075872004942","1.09242612230988"
"344","9","204_189_2172.18_2172.79.wav","0.235833440988867","-2.52520476165339"
"300","6","204_189_14734.28_14739.31.wav","1.00589428602381","-5.70273270382239"
"857","3","437_548_26703.23_26703.87.wav","-0.854593200571496","-3.62948292362081"
"204","6","204_189_13557.99_13558.79.wav","1.72924997426572","-1.27577354547566"
"437","18","274_81_3438.75_3439.35.wav","-0.641707020405464","5.9085283217355"
"340","3","204_189_37128.3_37129.1.wav","1.32664748844407","0.444333173492749"
"204","6","204_189_20844.84_20845.68.wav","1.05696289251444","-1.29371038810045"
"54","6","300_187_109.57_113.07.wav","-2.63297124709409","0.258449387616088"
"204","6","196_272_17605.59_17606.66.wav","1.32688918701788","-0.847092730095955"
"196","9","196_272_3382.75_3384.88.wav","0.727683728879524","-0.450116044123514"
"54","6","300_187_27807.75_27808.35.wav","0.938546392594259","-0.892146969144702"
"344","9","204_189_931.55_933.58.wav","0.204777171785935","5.60094201669554"
"833","18","437_548_32023.83_32024.63.wav","-0.018422152617094","1.53586613827105"
"204","6","196_272_20810.46_20811.6.wav","-1.1037139869523","-3.71142512290128"
"204","6","204_189_29044.47_29046.05.wav","0.849870337599183","2.23916107811942"
"196","9","196_272_37251.59_37252.93.wav","-2.58643550059792","-1.70697715721896"
"54","6","300_187_522.97_523.69.wav","1.46652868932278","-0.517049713034517"
"340","3","204_189_30400.27_30401.09.wav","1.33292294689971","-4.63685507455868"
"344","9","204_189_833.57_835.21.wav","1.43359594952969","1.70742060035432"
"857","3","437_548_5005.25_5006.26.wav","0.169238200710966","-2.42724692335084"
"54","6","300_187_8981.97_8982.88.wav","1.15770924621642","-0.786211468616194"
"437","18","274_81_26602.8_26603.4.wav","-0.673036307652248","-3.61588673416562"
"196","9","196_272_39213.81_39214.66.wav","0.388482430773255","-4.97099800289591"
"204","6","204_189_1631.68_1632.28.wav","1.3462958097923","-0.188708521445936"
"437","18","204_189_3649.1_3651.3.wav","-1.39218357454286","-2.80814833356342"
"204","6","196_272_22892.41_22895.73.wav","1.90053293718401","-1.90611113067663"
"196","9","196_272_1358.95_1359.8.wav","-1.08094732907523","1.41760711830958"
"204","6","204_189_37220.7_37222.59.wav","0.103200300105759","-0.571988949222787"
"833","18","437_548_9856.1_9857.96.wav","1.01124301765276","3.39707119186141"
"204","6","204_189_44336.54_44337.14.wav","-2.35470495798511","0.636060379235734"
"437","18","204_189_36986.04_36986.74.wav","-0.789654645016676","1.03331829484998"
"196","9","196_272_25773.47_25774.7.wav","0.753734159011314","-1.14583529601854"
"833","18","437_548_27937.65_27938.28.wav","0.710828601656475","-1.39016922446116"
"54","6","340_91_29865.33_29865.93.wav","0.507269177190474","-5.10352313436667"
"204","6","204_189_29618.3_29618.94.wav","-1.25462954307072","-3.2090838456906"
"833","18","340_91_37310.72_37311.32.wav","-0.823140699867205","4.8229196205131"
"300","6","204_189_17347.74_17349.95.wav","1.21462584866758","0.303442966199593"
"437","18","204_189_2853.44_2854.44.wav","-1.24481987809754","1.50491699332008"
"204","6","204_189_13556.78_13557.99.wav","1.34411304016599","-4.17415876004631"
"300","6","204_189_31126.76_31127.8.wav","0.236669753121197","1.41382652111254"
"54","6","300_187_5899.85_5900.83.wav","2.13276289562243","0.58473176415492"
"54","6","340_91_11198.27_11198.87.wav","1.15410556963747","-2.90660364529958"
"300","6","204_189_3072.73_3073.57.wav","-1.26555011638794","-3.65712988143326"
"857","3","437_548_4678.74_4679.56.wav","1.05375964065935","-0.269817371556174"
"196","9","196_272_41217.05_41217.65.wav","0.815864462726885","-5.16533368507346"
"54","6","300_187_366.08_366.71.wav","-0.221516404843604","0.453462838762621"
"340","3","204_189_46580.16_46580.76.wav","1.50296160104154","-0.732796157862656"
"204","6","204_189_36007.37_36008.78.wav","1.59468871143932","-2.367021180607"
"204","6","196_272_26123.9_26124.5.wav","0.616774514926296","-5.35682365555451"
"196","9","196_272_25145.49_25146.58.wav","0.44442240294028","0.329809291717736"
"833","18","344_283_19956.4_19957.wav","-0.447190475717128","-1.06148126146461"
"340","3","204_189_3593.5_3594.15.wav","0.642774567486332","-5.55536421762575"
"196","9","196_272_23520.69_23521.29.wav","0.0804609985248055","-3.57361593939468"
"833","18","344_283_29527.63_29528.69.wav","0.81561552953991","2.46430020304044"
"204","6","196_272_22692.86_22697.05.wav","1.49303658021055","-2.6794407302293"
"204","6","196_272_25151.8_25152.6.wav","0.838343653811918","5.73892472401768"
"300","6","204_189_44020.29_44021.76.wav","-1.29433098360387","-1.86938405479437"
"54","6","340_91_13861.76_13865.43.wav","-0.369168506203305","-1.86625292496232"
"274","3","204_189_46263.48_46264.66.wav","1.39825590849738","0.71501382784291"
"857","3","54_183_10467.69_10468.29.wav","-0.294263090880206","4.94722241130903"
"857","3","54_183_30476.64_30477.44.wav","0.0378324427852949","1.20855175743862"
"204","6","196_272_25934.11_25934.71.wav","2.22213423766981","0.200767746450353"
"857","3","437_548_32842.03_32842.63.wav","-0.31065304650959","6.0028753240284"
"857","3","437_548_26239.09_26239.69.wav","0.251334844443616","5.24782421260803"
"54","6","340_91_13881.13_13882.14.wav","0.258143232515329","1.21608802150435"
"833","18","437_548_29396.43_29397.05.wav","0.66111995170236","-1.83035064968736"
"833","18","437_548_38274.04_38274.95.wav","0.928524785868574","2.98763484013222"
"274","3","204_189_44025.94_44026.75.wav","-0.925092856875276","-3.76448274923178"
"857","3","54_183_10289.99_10290.99.wav","-1.16730792828501","3.9383640760192"
"204","6","196_272_20635.58_20636.82.wav","1.27512011905648","-0.390276167656676"
"857","3","437_548_28152.48_28153.65.wav","1.02191875849282","2.78644936807961"
"204","6","196_272_25627.81_25630.19.wav","0.345905993906122","5.64928411593525"
"196","9","196_272_13942.74_13943.34.wav","-0.0504056982927557","-0.933442873339474"
"437","18","274_81_92.72_93.48.wav","0.440570893877123","-5.24171683958027"
"196","9","196_272_36052.13_36056.77.wav","-1.83807614493104","0.766705454009197"
"196","9","196_272_26487.31_26488.wav","-0.366504680265037","4.78887269119731"
"54","6","340_91_13906.14_13908.86.wav","0.381073013771495","6.16845622747096"
"437","18","274_81_35906.96_35908.33.wav","-1.53068448474385","1.80284681347579"
"300","6","204_189_17819.26_17820.4.wav","0.70734363008275","-5.59728990406415"
"54","6","300_187_4376.41_4377.01.wav","-0.478951898253218","-1.30818119520573"
"340","3","204_189_31112.76_31113.36.wav","0.516833845643918","1.5193243924907"
"204","6","196_272_382.05_382.65.wav","1.18671308257639","4.43176078962175"
"833","18","340_91_31412.46_31413.07.wav","1.06386774295122","2.06835218326382"
"857","3","54_183_30458.76_30459.64.wav","-0.393211851211308","4.7477979237453"
"833","18","437_548_30705.41_30706.01.wav","2.22124340985651","2.06929792060935"
"857","3","437_548_11516.22_11517.35.wav","1.15352138530796","4.25450474891219"
"196","9","196_272_41453_41453.7.wav","-2.66532066087588","-1.79678473844697"
"344","9","204_189_30895.72_30896.82.wav","-0.343498271295128","-2.98642418004328"
"54","6","340_91_37312.17_37314.34.wav","0.357476156763886","4.89511366358886"
"196","9","196_272_37247.35_37248.42.wav","-0.506816977787717","-1.89864527557811"
"196","9","196_272_25627.81_25630.19.wav","0.734726537683025","4.46764843269798"
"340","3","204_189_3417.17_3418.14.wav","0.845724884682067","-4.52130384035521"
"833","18","437_548_28999.5_29002.75.wav","0.686060862163836","-0.227106866646012"
"340","3","204_189_31153.22_31154.5.wav","-0.277956067423313","-2.70528913997491"
"833","18","344_283_29383.72_29384.32.wav","-0.850052939013229","-1.75144401870081"
"196","9","196_272_25225.09_25226.21.wav","1.23938660428252","2.12055800975599"
"344","9","204_189_2402.24_2402.88.wav","1.54892407025446","-2.10855674501943"
"204","6","196_272_25235.13_25235.84.wav","-0.343165633439279","-4.45361128081258"
"833","18","344_283_8268.67_8272.25.wav","1.0091183903701","-5.69579704840194"
"54","6","340_91_375.63_376.61.wav","0.732421000292496","4.75060303135159"
"204","6","196_272_16134.22_16134.82.wav","1.26118262392115","2.4811025614635"
"54","6","340_91_31572.7_31573.6.wav","-0.180815210930891","-4.33336510455128"
"833","18","437_548_5681.96_5682.92.wav","1.223088729951","-3.908439346305"
"340","3","204_189_17279.23_17280.02.wav","-1.34189578827107","-1.97980790547633"
"274","3","204_189_46580.76_46581.56.wav","0.541016780641804","-5.51800094306447"
"437","18","274_81_28335.15_28336.35.wav","-0.898557470254906","-0.228337101572048"
"54","6","340_91_23254.56_23255.16.wav","-1.6040673435842","-2.40748221029305"
"857","3","437_548_14408.53_14409.13.wav","2.22743513902434","0.320997325595364"
"340","3","204_189_36394.98_36395.58.wav","-0.465527053202942","0.174166432316747"
"340","3","204_189_43429.58_43430.18.wav","0.967662014764573","-0.298687840013481"
"204","6","204_189_46580.16_46580.76.wav","-0.925412936063974","-2.49485577086811"
"196","9","196_272_35916.86_35917.48.wav","0.986731595122603","5.97904342978932"
"833","18","340_91_13269.86_13271.75.wav","0.468855778183541","-3.56468612834044"
"833","18","437_548_29973.51_29974.95.wav","-1.43880032754372","-1.36410791461485"
"300","6","204_189_36612.33_36613.95.wav","0.157287557549839","-3.57030681952556"
"54","6","300_187_27866.97_27867.61.wav","0.637146963140451","0.313472091561326"
"833","18","437_548_31990.66_31992.38.wav","0.238426549730621","-5.08593505097348"
"196","9","196_272_25704.49_25705.8.wav","0.114905975318662","3.23117536112484"
"857","3","54_183_5750.17_5759.85.wav","-1.3061808444968","-2.76505184719742"
"833","18","344_283_36720.38_36720.98.wav","0.800569531296129","1.90024081423229"
"833","18","340_91_572.7_573.49.wav","-0.711579120970011","-2.22690312755106"
"340","3","204_189_13925.8_13926.55.wav","-1.27891129479748","-3.28076571536787"
"857","3","54_183_30805.25_30806.74.wav","-0.37233316705747","-2.74969391768859"
"340","3","204_189_30308.28_30309.27.wav","1.06434282047157","-5.60334229902673"
"437","18","300_187_602.68_603.28.wav","1.12101394849447","-0.205109792035903"
"340","3","204_189_28919.83_28921.72.wav","-0.266310326239044","-1.48423935692442"
"204","6","204_189_35993.94_35994.54.wav","-1.69302027579846","0.494806097810591"
"204","6","204_189_13558.79_13563.17.wav","-3.2270346482833","0.535195714433488"
"437","18","300_187_2411.29_2411.89.wav","0.0285903171693184","-4.88825699719527"
"54","6","340_91_13618.03_13618.64.wav","-2.67088028940701","0.544315889546111"
"857","3","437_548_27127.16_27127.92.wav","0.0606499205419525","-0.858246737889316"
"833","18","340_91_13183.9_13185.51.wav","0.63106044284874","-5.57134271722701"
"54","6","340_91_18291.42_18292.02.wav","0.283186741679852","-3.45379925884681"
"437","18","300_187_8276.4_8277.72.wav","0.0482214469995699","2.0206715857683"
"204","6","196_272_36115.97_36116.8.wav","0.851469632515236","2.67080597578102"
"204","6","196_272_2525.67_2526.37.wav","1.20511908385242","-3.0865210924718"
"340","3","204_189_46628.09_46628.69.wav","1.54910158406676","-2.21051140567467"
"196","9","196_272_22878.85_22881.56.wav","0.734757846496612","1.58950309602384"
"437","18","300_187_4207.21_4208.41.wav","-0.867929510006972","-2.26638306753697"
"340","3","204_189_14571.27_14572.04.wav","-0.49360583127186","-0.744971777196939"
"300","6","204_189_29261.94_29262.69.wav","-0.577450825809801","4.46794922790439"
"857","3","437_548_9989.73_9990.33.wav","0.0641095285091465","0.944966039823144"
"833","18","344_283_13771.07_13772.38.wav","0.534296273074261","-4.99103719680735"
"833","18","437_548_29998.92_29999.82.wav","1.0377949601362","-3.61104013211008"
"857","3","54_183_14277.18_14277.78.wav","2.13204388159724","0.0248412754485113"
"204","6","204_189_14930.66_14932.27.wav","2.0496305373981","0.716575463025558"
"204","6","196_272_40879.35_40879.96.wav","0.845690463056921","6.02309565454612"
"204","6","196_272_38445.73_38446.51.wav","1.70141278176796","-1.53163918314299"
"340","3","204_189_30297.83_30301.89.wav","0.743448925826884","5.48149597979943"
"274","3","204_189_46554.42_46555.1.wav","0.490738622249249","3.54549524315897"
"196","9","196_272_40804.49_40805.1.wav","-0.87932583869678","4.41060957518893"
"857","3","437_548_26050.99_26051.59.wav","1.27812880299454","-1.80362431164658"
"833","18","340_91_38595.04_38596.13.wav","0.92135828250153","3.25318856498837"
"54","6","340_91_29539.4_29540.3.wav","0.029772798570313","-4.58107022965582"
"857","3","54_183_10705.23_10707.35.wav","-1.23213065673373","-1.90690931376413"
"340","3","204_189_3285.79_3287.57.wav","1.49204541832564","-2.4523065930627"
"204","6","204_189_3728.03_3728.77.wav","0.855830234653283","6.15229338989762"
"196","9","196_272_22833.18_22833.78.wav","-0.333983172348039","5.75012719584854"
"833","18","340_91_36874.17_36875.31.wav","0.710762579602549","-3.70105348425028"
"437","18","300_187_5798.9_5799.93.wav","0.403839538645187","-0.966809163107854"
"857","3","54_183_10497.11_10501.08.wav","-0.334720562883464","-4.28160428159219"
"437","18","204_189_28738.4_28739.05.wav","-1.2632456901909","0.766285245758718"
"204","6","196_272_22806.82_22807.73.wav","0.321399616649113","6.17125483476571"
"340","3","204_189_28631.63_28633.41.wav","0.662096057881029","0.921174809761464"
"54","6","340_91_523.35_524.09.wav","0.660635831917494","-2.20380927050015"
"833","18","340_91_13157.93_13158.7.wav","-2.15181902579773","-1.85092016227908"
"857","3","437_548_39815.08_39816.18.wav","0.341632321341236","6.10063813496896"
"54","6","340_91_559.62_560.39.wav","0.905900997836554","0.51867308005245"
"340","3","204_189_44036.76_44037.41.wav","0.510128925062833","-1.75881652487714"
"204","6","204_189_1016.21_1016.84.wav","1.00289740051784","-0.918521145747403"
"833","18","344_283_27599.46_27600.07.wav","-0.394205926609544","-3.14326695422187"
"340","3","204_189_46554.42_46555.1.wav","1.85708508384992","-2.00442605233186"
"204","6","196_272_6604.29_6604.89.wav","0.271909350857019","-2.59349778389249"
"833","18","437_548_27936.25_27936.85.wav","0.474481980353954","-5.66499342228495"
"344","9","204_189_36506.01_36506.78.wav","1.00746537038426","-5.61787426288891"
"833","18","437_548_33074.95_33075.55.wav","0.511190763524723","4.46235771526363"
"204","6","204_189_12802.62_12803.23.wav","1.95434511374403","1.02190643474739"
"54","6","340_91_31577.92_31578.74.wav","1.70301943888325","-0.302554197773408"
"833","18","437_548_26946.77_26948.03.wav","0.904869745225837","3.87383582516593"
"344","9","204_189_17464.57_17465.37.wav","0.0754699485173052","-0.536826156795484"
"857","3","437_548_27397.91_27399.3.wav","-0.987754974646725","-1.70999561120597"
"340","3","204_189_3365.1_3365.7.wav","1.88166871159692","0.430370864871222"
"857","3","54_183_30638.34_30646.48.wav","0.071079961439465","2.84343625326593"
"437","18","300_187_7841.85_7845.01.wav","-0.833843490684851","5.60535591015813"
"204","6","204_189_9582.19_9583.37.wav","-0.127470837472827","-1.50974428513154"
"204","6","204_189_29519.72_29520.64.wav","-0.829647826132359","-2.65239538156005"
"833","18","340_91_37191.2_37195.17.wav","1.8755604387677","-0.534088331258455"
"833","18","437_548_35356.66_35360.03.wav","-2.72273642228741","1.94170760840703"
"857","3","437_548_35327.5_35329.24.wav","-1.17269454258329","0.175594609524778"
"437","18","274_81_26768.13_26768.73.wav","-0.760480889293414","-0.983027890688869"
"857","3","54_183_33631.18_33632.68.wav","1.00053272075117","2.73478615270353"
"437","18","204_189_30438.13_30438.73.wav","0.693874734220083","-1.63100062161173"
"833","18","340_91_37407.02_37407.62.wav","1.14242313919966","-4.3373869618887"
"340","3","204_189_16609.17_16610.39.wav","2.19005075370228","0.737142128820662"
"833","18","344_283_24809.22_24810.02.wav","0.40167351883159","-1.12109558316687"
"196","9","196_272_4384.67_4385.36.wav","-1.64114053449827","0.59078441097953"
"204","6","204_189_31164.25_31165.05.wav","2.14801553895286","0.117856999360797"
"54","6","340_91_29867.73_29868.56.wav","-1.16008213991233","1.01821614092786"
"196","9","196_272_23271.05_23271.65.wav","0.771452234033767","-2.66095149957648"
"857","3","54_183_30691.32_30692.36.wav","0.9416327488528","3.18485066958911"
"437","18","274_81_125.78_126.4.wav","-3.41028031674076","0.385311249976905"
"204","6","204_189_31203_31203.85.wav","0.614536020783982","-2.08202239835954"
"833","18","340_91_13978.14_13979.9.wav","1.07096045428599","-3.04319329257709"
"196","9","196_272_37249.23_37250.79.wav","-0.291407151369132","3.13625059229681"
"204","6","196_272_22888.07_22888.72.wav","-1.01422513997087","1.58473672120013"
"833","18","437_548_31131.5_31132.1.wav","0.321371828350167","-1.11737832495058"
"204","6","204_189_29503.93_29504.53.wav","-1.42079466424379","-2.98800801589407"
"204","6","196_272_26465.81_26467.84.wav","0.956071277671737","2.87079129235357"
"54","6","300_187_4311.15_4311.75.wav","0.0834904473632601","-4.43126820270512"
"344","9","204_189_2565.63_2566.91.wav","-0.629559539203187","-3.1073873434029"
"857","3","54_183_40598.9_40632.05.wav","-0.050583576433119","5.53899589270711"
"204","6","196_272_25214.44_25215.62.wav","0.27411777484819","-0.590147485464843"
"54","6","300_187_6710.98_6713.12.wav","0.377038158818585","-5.24666832239957"
"857","3","54_183_30435.73_30436.94.wav","-0.145075746204962","-0.443973672835188"
"833","18","344_283_14380.82_14381.45.wav","1.23956361024302","2.84290352772893"
"54","6","340_91_31020.41_31021.19.wav","0.191733945121443","-2.15562815357716"
"833","18","437_548_6338.88_6339.48.wav","0.557800232215223","1.37066366301314"
"437","18","204_189_37130.08_37131.03.wav","-1.74474940043856","0.149555631130794"
"833","18","437_548_29491.91_29492.62.wav","0.912703687039765","-5.54962012845984"
"300","6","204_189_37166.06_37166.95.wav","-0.214214367251218","-3.63015820688963"
"204","6","196_272_25873.07_25873.88.wav","1.68201249683506","0.356409528854283"
"833","18","437_548_32910.12_32911.64.wav","-0.60967551002752","5.76859932437291"
"833","18","344_283_36701.61_36702.86.wav","1.51632877958561","-4.96887445633419"
"340","3","204_189_54584.24_54584.96.wav","1.80816244012091","-1.67114057259136"
"833","18","437_548_25723.72_25725.58.wav","-1.04855224303927","4.93816130988472"
"54","6","340_91_32627.16_32627.76.wav","-0.335751922197009","-1.17871479592375"
"857","3","54_183_29996.06_30000.13.wav","0.0176345272524406","-2.1511129754294"
"204","6","196_272_40033.96_40035.05.wav","0.0578646273882989","-0.969255612494324"
"437","18","274_81_19237.43_19238.04.wav","-1.24387048394523","-1.55164858391553"
"300","6","204_189_3084.52_3085.16.wav","0.684860307035693","4.18439129251269"
"857","3","54_183_9422.94_9423.62.wav","0.171667894437161","5.26939331389199"
"300","6","204_189_17822.4_17823.17.wav","-0.923330313978234","5.54154714175413"
"833","18","437_548_29396.43_29397.05.wav","-1.01432937705077","1.27018167059023"
"857","3","54_183_23789.73_23790.33.wav","-0.46121620622761","0.293165499489325"
