"infant","age","wavFile","x","y"
"437","18","300_187_510.72_511.39.wav","-0.330021168122374","-3.68410247758734"
"300","6","204_189_29071.06_29071.66.wav","-1.37702494325791","4.23869570760435"
"54","6","340_91_31648.56_31649.44.wav","-1.79809373396234","-0.15871648798343"
"204","6","204_189_38.89_39.77.wav","0.642366761047002","-1.23909260974519"
"54","6","340_91_232.91_233.71.wav","-1.67463637721223","1.91397785170108"
"344","9","204_189_44005.82_44006.42.wav","0.121492774794898","0.300547731363569"
"54","6","340_91_37178.53_37179.15.wav","2.02595271144039","-1.99661563181806"
"204","6","196_272_26495.32_26496.11.wav","-0.157201144606606","-2.54594401614846"
"833","18","437_548_28054.4_28055.05.wav","-1.36499025626661","-2.73485130791962"
"833","18","340_91_13914.18_13914.78.wav","-0.125149028032961","-1.02744983529462"
"437","18","300_187_8797.71_8798.43.wav","-0.723055139144307","4.79472440326394"
"833","18","344_283_36726.99_36727.59.wav","1.13380344109859","-1.99644646904554"
"340","3","204_189_36599.69_36600.77.wav","0.643378029431043","1.93221349550833"
"857","3","437_548_41578.62_41580.18.wav","-1.2658367101948","1.80289261980088"
"300","6","204_189_29433.51_29434.24.wav","-1.85076449422355","-0.429451746127465"
"340","3","204_189_20844.84_20845.68.wav","2.23904434720174","0.38938861974751"
"857","3","54_183_3399.53_3400.2.wav","0.11429654581056","-0.519236987353943"
"54","6","340_91_572.7_573.49.wav","2.09529528793741","1.04812346790084"
"437","18","274_81_31374.87_31375.47.wav","-1.19443091705565","-0.276418494875453"
"833","18","340_91_37403.35_37403.95.wav","-0.27352722632274","-1.27832135315765"
"54","6","340_91_31342.22_31342.82.wav","1.65011511398398","0.604407173836867"
"54","6","340_91_13229.58_13231.16.wav","-2.2892190501331","-1.9520637202038"
"857","3","54_183_30449.79_30450.59.wav","-1.71443980245784","4.4223191475122"
"196","9","196_272_37151.6_37152.28.wav","0.846799932558236","-1.96759145328771"
"833","18","340_91_12494.87_12495.47.wav","0.270984003551398","-2.72038433194073"
"857","3","54_183_33613.01_33613.65.wav","-2.32245937188141","-1.60251155455944"
"857","3","437_548_31583.93_31584.53.wav","-2.25255366270909","1.67370427285533"
"857","3","437_548_31723.02_31723.85.wav","1.36929363644823","1.45440751344718"
"340","3","204_189_36731.06_36731.69.wav","-0.184096821927401","2.71653273732879"
"857","3","437_548_42514.68_42515.4.wav","-0.175875156214969","4.72472955529133"
"196","9","196_272_40056.86_40057.46.wav","3.17517689714102","-0.256064945653633"
"833","18","344_283_27588.14_27588.74.wav","-0.622338180890241","-1.01555296658599"
"204","6","196_272_1615.62_1616.22.wav","2.86134977318843","-0.00853084357313413"
"204","6","204_189_45958.66_45959.27.wav","-1.09538239447222","4.01354361752384"
"833","18","344_283_27583.11_27583.91.wav","-0.428077153470382","-1.1954129115702"
"54","6","340_91_4671.27_4671.87.wav","0.235112353511698","0.483461114248821"
"833","18","344_283_9782.66_9783.84.wav","0.738969225872748","-2.76535552261661"
"857","3","54_183_10497.11_10501.08.wav","1.98179708013505","-0.450288279735773"
"437","18","300_187_565.69_566.41.wav","3.70792401341161","-0.552305570547211"
"204","6","196_272_20232.62_20233.22.wav","-2.09614265417396","1.24172573885503"
"437","18","300_187_27807.75_27808.35.wav","-0.773196414749393","-0.955080461839665"
"833","18","340_91_193.9_194.66.wav","3.41897480498004","0.332917712538124"
"54","6","300_187_3037.99_3038.87.wav","-1.90863374721702","-2.00569615010576"
"340","3","204_189_37129.1_37130.08.wav","-1.17221007092332","-0.636178796847417"
"437","18","300_187_11970.49_11971.09.wav","2.90008393396652","0.0663669048699693"
"833","18","344_283_24775.77_24776.39.wav","1.08127136985147","1.63826089104896"
"196","9","196_272_21282.25_21283.46.wav","-0.204354462108489","2.83026654105278"
"833","18","340_91_31230.14_31230.95.wav","-2.09784557703083","1.54709553003179"
"340","3","204_189_3285.79_3287.57.wav","-0.670216202964766","-2.35629446780684"
"833","18","437_548_29979.86_29980.79.wav","0.111146823927256","0.310641559875391"
"300","6","204_189_44115.34_44116.04.wav","1.2187320112168","1.02616612729039"
"196","9","196_272_22249.65_22250.38.wav","3.15241466777135","-1.3518548019908"
"857","3","437_548_28144.01_28145.57.wav","-0.987854684985783","-2.40679343422423"
"857","3","54_183_10644.98_10648.02.wav","-0.813948067613864","4.73700135795507"
"833","18","437_548_31795.3_31797.24.wav","2.32757112901085","-2.6205798488157"
"204","6","204_189_31123.49_31124.26.wav","0.0977703630360308","1.98646328560517"
"857","3","437_548_6614.88_6615.9.wav","0.573412559328271","1.58568050403621"
"196","9","196_272_25873.07_25873.88.wav","-3.15279521413705","0.116589220116319"
"340","3","204_189_29493.36_29493.97.wav","-2.75396872273444","-0.93302492719847"
"54","6","340_91_13269.86_13271.75.wav","-0.272776379089493","-1.79107265780618"
"833","18","437_548_29258.81_29259.72.wav","1.53174390758575","-2.26357122885114"
"833","18","340_91_38658.8_38659.49.wav","-0.933401796902111","-0.911213253574881"
"54","6","340_91_21354.18_21354.97.wav","3.51234389216757","-1.51871615293461"
"196","9","196_272_475.21_476.12.wav","-0.0585190050728693","0.171997972664485"
"833","18","437_548_29415.96_29419.94.wav","0.843493215006789","1.55422754570972"
"204","6","196_272_26569.26_26569.87.wav","-1.35205597557379","3.65655549359095"
"54","6","340_91_32246.23_32247.58.wav","1.84730347481632","-1.88678123691789"
"857","3","437_548_39813.37_39813.98.wav","-1.9755547678808","-2.93564191160034"
"204","6","196_272_35820.8_35821.4.wav","-1.69486278472486","4.33154046996579"
"833","18","344_283_27570.97_27571.63.wav","-1.38583671791289","1.3715619992695"
"340","3","204_189_916.52_922.97.wav","3.17472937569939","-2.16618786840724"
"833","18","437_548_28144.01_28145.57.wav","1.6582366811089","-0.060178201686436"
"340","3","204_189_3607.29_3608.17.wav","-0.341104678361251","4.78451697090095"
"204","6","196_272_25220.16_25220.76.wav","-1.16353737218087","4.95790292275032"
"833","18","340_91_29537.72_29538.32.wav","0.408548107625284","-1.41301986438695"
"833","18","437_548_34964.45_34969.06.wav","0.303747866993018","-2.76077083833558"
"857","3","54_183_35267.4_35268.08.wav","-1.93883476498083","-0.613626689939069"
"833","18","437_548_41578.62_41580.18.wav","0.15478384286352","1.03333473163401"
"204","6","196_272_25842.05_25843.09.wav","-2.03742859466076","1.06366948415788"
"204","6","204_189_44217.11_44217.72.wav","1.61696674593282","1.59885973127703"
"340","3","204_189_3656.55_3657.15.wav","-0.769954466412827","4.28605700655729"
"54","6","340_91_37352.08_37353.46.wav","-1.05085219325462","4.28535545720153"
"833","18","437_548_28641.03_28641.67.wav","-1.94160501401275","-0.33060227416874"
"833","18","437_548_28030.92_28031.81.wav","1.31582179388657","-2.40310590998506"
"857","3","437_548_25238.63_25241.29.wav","0.595382205672499","-2.03711328683251"
"344","9","204_189_16953.94_16954.56.wav","-3.32404224504727","-1.77216996831417"
"833","18","340_91_34212.81_34213.61.wav","-0.0702773587787787","-2.35382602527202"
"54","6","300_187_565.69_566.41.wav","-1.10103714032763","-0.093954016838133"
"857","3","437_548_32612.1_32612.72.wav","-1.56361811740757","4.44624861321692"
"54","6","300_187_8416.82_8417.45.wav","1.16889906879671","-1.25905346782664"
"833","18","344_283_24811.64_24812.76.wav","-0.0831246997626835","-3.27655648435743"
"196","9","196_272_37153.28_37157.24.wav","-2.71761396284206","0.56096987750056"
"340","3","204_189_13517.12_13518.18.wav","-0.417341705881185","-0.0423453155156314"
"196","9","196_272_25030.74_25031.62.wav","-1.82630184915744","-1.69032720479015"
"833","18","437_548_32023.23_32023.83.wav","1.64562529965663","-3.29463862982851"
"437","18","274_81_16364.68_16366.28.wav","1.38816515973345","-0.960846606585492"
"833","18","344_283_10597.51_10599.9.wav","0.143083250356845","1.87419286800575"
"54","6","300_187_8536.27_8537.65.wav","-0.598738683799652","-2.49842821725935"
"54","6","340_91_31552.45_31554.08.wav","-1.65107936621825","-1.22925586465364"
"833","18","344_283_36234.94_36235.55.wav","-0.404171293093643","3.30953867745064"
"437","18","300_187_701.13_706.08.wav","-1.67946433193309","1.32449372621603"
"54","6","300_187_46527.89_46528.74.wav","0.135561544174965","-1.16129473033044"
"857","3","437_548_15849.92_15850.79.wav","1.18121186236604","-1.69565597801775"
"833","18","340_91_20499.24_20499.9.wav","-1.95625358210498","0.907394606455568"
"340","3","204_189_1146.33_1151.83.wav","1.73398231760658","-3.07292421728668"
"833","18","437_548_15849.92_15850.79.wav","1.9995976494955","-0.318726660745901"
"340","3","204_189_3791.52_3792.39.wav","-0.891007564710098","3.16388088095096"
"340","3","204_189_1153.19_1155.63.wav","-2.65303589092456","-1.98329745610291"
"857","3","437_548_33790.69_33792.12.wav","-0.940800021483487","2.41059552801122"
"196","9","196_272_36835.3_36839.14.wav","1.17285146494849","-0.974704464917228"
"833","18","344_283_27586.55_27587.26.wav","-0.647489770484725","-1.57435751814157"
"340","3","204_189_14065.78_14066.85.wav","-2.87905127467076","-1.86070662170334"
"833","18","437_548_25388.79_25389.45.wav","-0.522863106642063","-1.83987353063059"
"196","9","196_272_37721.07_37721.87.wav","1.85236901848524","-2.48441379628743"
"54","6","300_187_561.14_561.74.wav","2.1674186319643","-2.82303878208175"
"833","18","437_548_27131.14_27133.32.wav","1.32159069028145","0.927111747297013"
"340","3","204_189_13341.86_13342.46.wav","0.460942489395727","-0.0956646328836987"
"204","6","196_272_2444.1_2444.72.wav","-0.390536409123582","3.43851641354501"
"196","9","196_272_42880.99_42881.65.wav","3.41550051210198","0.317823709657258"
"204","6","196_272_26036.73_26039.56.wav","-0.635225233088904","-3.12880129972455"
"300","6","204_189_1842.79_1844.59.wav","3.04095547162974","-1.01447338816596"
"54","6","300_187_384.48_385.34.wav","-1.74115276933981","4.6847671251348"
"204","6","196_272_20971.08_20975.31.wav","-0.315234969699736","-2.55640196842793"
"437","18","274_81_35913.24_35914.37.wav","-1.1359140781017","-1.46340992425018"
"344","9","204_189_1079.67_1080.44.wav","-1.76009253036429","-2.97806677374556"
"833","18","437_548_41287.07_41287.67.wav","-0.645664840719231","4.89871163530682"
"833","18","344_283_12862.56_12865.33.wav","0.645234722054714","-2.21809729226943"
"340","3","204_189_31119.17_31119.77.wav","-0.752115459517495","-0.700058644479099"
"344","9","204_189_44020.29_44021.76.wav","-0.310340109403658","1.90664373694097"
"340","3","204_189_3543.98_3544.97.wav","-1.53173149342782","-2.74581898011031"
"833","18","340_91_29961.69_29962.3.wav","1.43054549662959","-1.03468508628908"
"833","18","437_548_9860.03_9860.63.wav","-2.02460121480394","-0.267596366120667"
"54","6","300_187_652.31_654.54.wav","-0.969241523150936","-1.8838501175073"
"340","3","204_189_29521.57_29522.52.wav","-1.5047949390349","1.20938618383628"
"437","18","274_81_14311.88_14315.03.wav","-1.19853067752704","4.55321305042835"
"204","6","196_272_40160.87_40161.77.wav","2.12214140268022","0.341222490401041"
"54","6","300_187_11890.57_11891.37.wav","-2.58691222910177","-0.87577887923476"
"833","18","344_283_11033.21_11038.22.wav","0.481370740176282","-1.94936597265613"
"340","3","204_189_35964.55_35965.22.wav","-2.4285793503939","-0.272259963420169"
"300","6","204_189_2333.34_2335.19.wav","0.800684212933403","-1.20313393260635"
"857","3","437_548_27870.56_27871.58.wav","0.414286199160162","-2.17775216166727"
"833","18","437_548_33807.41_33808.76.wav","0.799331084880879","-0.178244951451277"
"204","6","204_189_3601.12_3601.92.wav","-1.70978037327334","4.66138280999025"
"857","3","54_183_40767.7_40768.53.wav","-0.886954085182669","2.87189544499776"
"54","6","340_91_12939.4_12940.93.wav","-2.34171611078971","1.88527258519975"
"833","18","344_283_18972.01_18972.74.wav","-0.968270618270253","-0.702828038044761"
"344","9","204_189_44065.88_44066.5.wav","1.30420823535604","1.23309043237948"
"833","18","340_91_31613.39_31613.99.wav","2.60845469863827","-1.21679567047074"
"196","9","196_272_23271.05_23271.65.wav","-1.73335682102789","-2.64474596124044"
"833","18","340_91_14003.21_14003.81.wav","-0.280517376293234","0.125993774711055"
"274","3","204_189_30879.68_30883.22.wav","1.66538101252205","-2.92760085870939"
"204","6","196_272_22221.67_22226.83.wav","-0.582263267452052","1.7540802744293"
"833","18","344_283_24766.34_24767.wav","0.384829107636842","-2.548128524565"
"300","6","204_189_3081.13_3082.09.wav","-1.0547648346518","0.609913219237948"
"833","18","437_548_38516.82_38517.89.wav","-1.73077817088982","1.49796850596572"
"204","6","204_189_14036.92_14039.71.wav","-1.46914365151487","3.89597865930577"
"340","3","204_189_13550.55_13551.36.wav","-2.73441625991072","0.351783494137527"
"300","6","204_189_44186.34_44187.08.wav","1.50442143197621","-0.898464520862277"
"857","3","437_548_26703.23_26703.87.wav","2.49013858261587","-1.40875288439201"
"833","18","340_91_13669.51_13671.64.wav","-0.844804884428399","0.853790326050956"
"300","6","204_189_36127.34_36129.55.wav","-0.11774975719974","-3.21554037446766"
"833","18","340_91_37196.03_37197.52.wav","-2.29221379033813","1.16110683390193"
"437","18","274_81_28335.15_28336.35.wav","-1.44700739300504","1.33215474256314"
"833","18","340_91_23177.98_23178.62.wav","-1.68877260787303","0.705968629927227"
"857","3","54_183_10735.24_10736.43.wav","2.63105342912226","-1.58236712956038"
"833","18","340_91_30007.02_30007.72.wav","1.17854847028107","1.08831845112223"
"437","18","204_189_17399.9_17400.5.wav","3.4339172420727","-0.0970627680094305"
"833","18","344_283_23520.95_23523.72.wav","0.330484743958962","-2.14578730011233"
"196","9","196_272_35916.86_35917.48.wav","-1.76075677787273","4.74250148212148"
"857","3","437_548_26725.18_26726.19.wav","-2.88142864177497","-0.695034561102903"
"833","18","437_548_9856.1_9857.96.wav","-1.44445023293399","3.00885598779073"
"204","6","196_272_36425.08_36425.68.wav","-1.66841462321993","2.2718961456831"
"833","18","340_91_29528.57_29529.24.wav","-0.607153571399933","-2.05848444141059"
"204","6","204_189_29103.23_29105.99.wav","-2.51764328302453","1.21802171745293"
"833","18","340_91_31020.41_31021.19.wav","-1.61668548240771","2.35279891081562"
"300","6","204_189_17347.74_17349.95.wav","-2.33940028648118","1.80060667619395"
"54","6","300_187_8797.71_8798.43.wav","-0.774430636965862","-2.53964133175023"
"833","18","344_283_29527.63_29528.69.wav","2.50279882169142","-1.70581900584125"
"204","6","204_189_31113.36_31114.21.wav","-0.807704106295991","-0.739595216885521"
"344","9","204_189_31126.76_31127.8.wav","-2.37544985162646","1.6985737516181"
"204","6","196_272_20224.88_20225.55.wav","0.472635794502617","1.68570662696516"
"437","18","300_187_5455.54_5456.14.wav","-2.13117234422566","0.676944477023842"
"437","18","300_187_587.35_591.19.wav","-2.22727471131208","0.703447543585198"
"204","6","204_189_17497.14_17497.83.wav","2.11568320655818","-0.0177156129126667"
"340","3","204_189_46554.42_46555.1.wav","-0.753790965643383","-1.60794600864114"
"54","6","340_91_35556.64_35557.24.wav","-0.254063187230669","-0.764989053689675"
"857","3","54_183_36.18_37.06.wav","-1.36596645915157","0.842411367860639"
"857","3","54_183_5961.11_5965.57.wav","-0.587360846009257","1.80661568939446"
"833","18","437_548_39631.1_39631.78.wav","-0.844282008223692","-0.7431747959846"
"833","18","437_548_28146.58_28147.26.wav","-1.96804641278924","0.399092523953404"
"54","6","340_91_14043.8_14050.76.wav","1.31442944851143","-1.9521282033553"
"340","3","204_189_46405.88_46406.54.wav","-1.62513397663392","4.18835665534666"
"833","18","437_548_31972.63_31973.48.wav","-1.80580819451542","2.50474754127783"
"204","6","204_189_37008.08_37009.16.wav","-2.06428084117841","1.71876962768131"
"300","6","204_189_38281.53_38282.34.wav","-2.06835864735721","1.11465925536897"
"54","6","340_91_38583.83_38585.28.wav","-2.78898517654465","-0.57375715174703"
"857","3","54_183_30542.03_30543.14.wav","0.464320953595567","1.07104044141555"
"437","18","300_187_7849.93_7858.26.wav","0.825958805381462","1.66934217782278"
"204","6","204_189_14075.92_14077.01.wav","0.970695461094367","1.65977398200855"
"437","18","300_187_5852.29_5853.03.wav","2.20368729213231","0.269136074694668"
"204","6","204_189_1709.9_1710.65.wav","0.573526117147066","-0.0466671446798707"
"857","3","437_548_11553.15_11553.88.wav","1.01395723469717","1.68233200548616"
"833","18","437_548_42293.02_42295.03.wav","3.45376989625368","-0.971519244674295"
"437","18","204_189_1770.68_1771.28.wav","-0.761860617447535","1.03842950958051"
"437","18","300_187_571.75_572.9.wav","-1.52858046423923","4.45099197424797"
"340","3","204_189_14592.39_14593.37.wav","-2.31125210005522","-1.97946670195412"
"196","9","196_272_37487.28_37488.58.wav","-0.667139594222354","1.18665962978735"
"437","18","204_189_13202.93_13204.9.wav","0.479581042502077","-1.37523624858981"
"833","18","340_91_380_380.9.wav","-0.245190558080354","5.02093405954332"
"204","6","196_272_23318.25_23318.85.wav","-0.868354638235553","4.9811169404541"
"857","3","54_183_23941.52_23942.67.wav","-1.35086736681493","1.18077221528038"
"833","18","340_91_13652.74_13657.18.wav","-0.934318105869236","3.82856832159631"
"340","3","204_189_46587.05_46589.55.wav","-0.248245001080026","0.262841652861576"
"833","18","340_91_1481.95_1483.19.wav","0.914926658729843","-1.65556617299066"
"54","6","340_91_752.44_753.28.wav","1.43603082062398","1.13149456709438"
"344","9","204_189_14143.2_14145.14.wav","-0.895497610669412","-2.40845275845228"
"340","3","204_189_44025.94_44026.75.wav","-0.661664355014329","-2.92406531591315"
"54","6","340_91_36837.89_36838.77.wav","0.0205568536880201","0.307946402527781"
"340","3","204_189_18339.8_18340.51.wav","-1.91678379163365","-1.72441860798314"
"833","18","340_91_31544.38_31547.65.wav","0.387514040276048","-2.97812173839156"
"340","3","204_189_17390.03_17390.64.wav","-0.836196196542731","3.77933641585406"
"340","3","204_189_29507.51_29508.11.wav","-2.19325748672916","-0.152185523176872"
"196","9","196_272_26487.31_26488.wav","-0.349952342307437","3.26609005849775"
"204","6","196_272_22514.49_22515.91.wav","0.324292011544268","1.41001575262714"
"54","6","340_91_31804.09_31804.7.wav","-0.693724009931138","2.89716609903289"
"54","6","300_187_39026.19_39027.21.wav","-2.0874786301512","2.03658999739522"
"54","6","340_91_14041.4_14042.91.wav","1.18036725099614","-1.49102427586822"
"300","6","204_189_46370.92_46371.55.wav","-2.21809884323357","1.3041760717665"
"437","18","300_187_8987.34_8987.94.wav","-1.40230313871962","-0.825142853532454"
"833","18","437_548_42976.23_42976.84.wav","-1.01406718020668","-1.18800137693985"
"833","18","344_283_36579.97_36580.6.wav","-1.56370222536097","-0.230822104723128"
"833","18","344_283_18907.04_18907.64.wav","0.247754410518022","-3.11065916518579"
"204","6","204_189_46268.15_46268.75.wav","1.6195926184818","-2.75713305620387"
"204","6","204_189_43068.03_43069.1.wav","-2.7686848057446","-0.33654250044161"
"274","3","204_189_2305.16_2308.21.wav","-2.06800206787383","0.744151598409407"
"833","18","437_548_42481.28_42481.88.wav","3.38757412991149","-1.04321113353535"
"833","18","437_548_27209.28_27209.89.wav","0.0372419820405197","2.06077118149513"
"204","6","204_189_37320.42_37321.38.wav","1.98009495534404","-0.152278952217663"
"857","3","437_548_5271.28_5272.56.wav","-0.688738192339281","-0.0230176491567607"
"833","18","437_548_13923.07_13923.67.wav","3.62035526736135","-0.631636653433878"
"204","6","196_272_3757.28_3758.14.wav","-0.294604123764809","-2.3636471466608"
"204","6","204_189_13925.8_13926.55.wav","0.264795040740898","-2.64639218414315"
"300","6","204_189_44304.3_44305.16.wav","-1.85293525556101","2.19060558931755"
"437","18","300_187_8605.94_8606.55.wav","-1.77587355528873","3.66573969317225"
"204","6","204_189_14082.6_14084.19.wav","-0.85983028716806","1.82889989867591"
"437","18","274_81_28311.55_28312.2.wav","-1.51167092379263","0.734012921820361"
"54","6","340_91_330.99_331.67.wav","-2.08578816944294","1.01084010648967"
"833","18","437_548_27061.73_27063.1.wav","2.71858708811602","0.0207430325111943"
"833","18","340_91_13796.8_13797.73.wav","-1.42721750221944","0.162678358230633"
"833","18","340_91_39150.37_39151.43.wav","0.822567901099908","-1.08364987775978"
"340","3","204_189_29519.72_29520.64.wav","-0.675516700619303","-0.135202833505824"
"833","18","344_283_29051.63_29052.26.wav","-1.97238171591326","1.08531801840968"
"204","6","196_272_22674.61_22677.71.wav","-1.16092952453931","5.06146456586966"
"196","9","196_272_25718.74_25719.34.wav","1.42935321254038","0.30646224381709"
"196","9","196_272_21621.45_21622.06.wav","-0.763664776202988","2.32427493167107"
"196","9","196_272_25627.81_25630.19.wav","-2.10749547223837","2.78488283662529"
"54","6","300_187_101.87_104.18.wav","3.08041111851613","-2.12648740010774"
"833","18","340_91_37263.14_37264.79.wav","0.20489031355289","0.732539137091233"
"340","3","204_189_17269.89_17275.12.wav","2.76849994820609","-2.10755490734345"
"833","18","340_91_13716.09_13718.27.wav","1.21147378745998","-3.17114077503875"
"833","18","437_548_32132.55_32133.69.wav","-1.79052284796856","3.83897889207052"
"344","9","204_189_30788.34_30789.23.wav","-1.91967639773409","0.931378363278876"
"344","9","204_189_43994.55_43995.16.wav","-1.23575129141579","3.50319930444766"
"204","6","196_272_6715.6_6716.2.wav","-1.12748978727145","-1.58582943180032"
"833","18","344_283_10667.83_10668.43.wav","-0.288358904174595","-2.53109867546445"
"344","9","204_189_2417.18_2418.57.wav","-0.687938233994539","2.47581224947541"
"340","3","204_189_52617.92_52619.19.wav","-2.72776869257741","-0.486880303472973"
"833","18","437_548_33575.8_33576.86.wav","1.36837524988413","0.00121526522811795"
"833","18","437_548_28940.42_28941.1.wav","-1.69178371025451","1.71592290502832"
"204","6","204_189_836.01_844.14.wav","-1.44137729203573","1.49832014390339"
"204","6","196_272_25780.17_25781.46.wav","-1.81556029573326","1.16966297757998"
"437","18","274_81_35846.48_35847.4.wav","1.53048609947718","1.2531988598462"
"204","6","196_272_22249.65_22250.38.wav","-0.657714895135325","1.57648873179085"
"437","18","204_189_3477.85_3478.74.wav","-0.173692606355218","-0.823261573624784"
"833","18","340_91_12974.37_12974.97.wav","0.083475163698007","-2.02060018692781"
"204","6","204_189_30302.76_30304.22.wav","1.26962138994134","0.389089166163955"
"204","6","204_189_986.81_987.57.wav","3.72047302833065","-1.02680596729101"
"857","3","54_183_5707.1_5730.59.wav","0.579196107174342","0.277606315046754"
"340","3","204_189_17415.43_17419.04.wav","0.838142625433527","1.14392817724488"
"344","9","204_189_833.57_835.21.wav","-2.27556042526877","-2.57269408528252"
"340","3","204_189_3627.48_3628.5.wav","2.42350949088261","1.64546706181377"
"340","3","204_189_3365.1_3365.7.wav","-1.82451387548336","-1.84273415733992"
"833","18","340_91_14093_14094.82.wav","-1.28912261773076","-3.37625108582538"
"833","18","437_548_11541.93_11542.79.wav","1.46829275766745","1.33576078478394"
"204","6","204_189_46567.38_46568.09.wav","-1.57201369961613","3.13324406960202"
"54","6","300_187_5700.27_5701.1.wav","1.07415907086303","-0.918892934219295"
"437","18","300_187_46527.89_46528.74.wav","2.32579456194326","0.14406912224403"
"340","3","204_189_36340.77_36341.77.wav","-1.79462259185251","3.11168749814822"
"833","18","340_91_14043.8_14050.76.wav","2.49664919622328","-0.0109086374615103"
"833","18","437_548_32714.29_32715.42.wav","1.86481256875914","-1.5022863562713"
"340","3","204_189_1810.62_1811.86.wav","-0.881780304599104","0.768880408192541"
"54","6","340_91_34201.03_34203.08.wav","0.991016424709106","1.25222221578551"
"340","3","204_189_41355.35_41355.95.wav","-1.60299772877598","1.67786359657946"
"857","3","437_548_29934.02_29934.62.wav","-0.808665172885711","2.58165048414762"
"833","18","344_283_11033.21_11038.22.wav","0.255880147805291","-2.05952601619644"
"833","18","437_548_41306.12_41308.07.wav","-0.423282357873904","-2.11859822505362"
"833","18","344_283_14451.86_14454.07.wav","0.538666752494739","-0.477165279751635"
"204","6","204_189_31164.25_31165.05.wav","-2.32397728634655","-2.03265819166373"
"54","6","300_187_46539.91_46541.02.wav","-2.47045425315643","-1.94904587490537"
"833","18","437_548_42670.56_42671.39.wav","0.480575906462142","-1.85194979029726"
"437","18","300_187_3169.81_3170.88.wav","0.848106073356312","-1.27805909230604"
"833","18","344_283_12861.07_12861.69.wav","-1.7573936897856","1.3623896977095"
"437","18","274_81_29.53_30.13.wav","-2.72588100952502","-1.39261255467869"
"54","6","340_91_13710.36_13711.26.wav","-1.787458389772","-2.43829351098965"
"340","3","204_189_3414.53_3415.66.wav","-1.05017105623972","4.65182600276069"
"196","9","196_272_22679.31_22683.63.wav","-0.224589683207188","-2.36049144841532"
"437","18","204_189_37166.06_37166.95.wav","-0.673720581542201","4.96861607783268"
"857","3","437_548_29261.05_29261.75.wav","3.60006956370578","0.00398016723811142"
"204","6","196_272_15232.22_15236.07.wav","1.29424555600673","-0.909208043500101"
"344","9","204_189_2172.18_2172.79.wav","-0.496106291502994","-2.30899786392659"
"833","18","437_548_4680.57_4681.31.wav","2.48439658094803","-1.618362729228"
"833","18","340_91_13526.06_13526.66.wav","0.164979230409593","-1.30520903124058"
"204","6","196_272_23520.69_23521.29.wav","0.411562415497732","-1.81494361769031"
"204","6","196_272_22987.78_22989.46.wav","1.00486228674098","-0.302538721157806"
"833","18","437_548_28874.8_28875.4.wav","1.20144975369252","1.61368134202365"
"437","18","204_189_3302.61_3303.21.wav","3.33047061031336","-0.428474572596405"
"204","6","196_272_25689.66_25690.51.wav","-2.99285060571417","-2.06109960022233"
"833","18","437_548_29971.81_29972.42.wav","0.804348741997543","-3.06746174717855"
"54","6","340_91_13564.61_13566.11.wav","0.151172053352578","-0.875818061782654"
"437","18","274_81_163.88_164.58.wav","1.64658631343718","0.479779647229981"
"833","18","437_548_29311.75_29314.19.wav","0.0197313061493216","-0.561400588309155"
"196","9","196_272_38432.32_38433.33.wav","0.921588971321715","1.25208804888428"
"857","3","437_548_34964.45_34969.06.wav","-0.533120693956648","4.81667816644747"
"857","3","437_548_27837.48_27838.08.wav","-1.26689056834443","-0.151652154232338"
"833","18","437_548_27763.82_27765.19.wav","-0.489196992748033","1.50265435055665"
"857","3","437_548_27459.45_27460.05.wav","-1.0970304040711","4.82116986286619"
"54","6","340_91_31482.29_31483.55.wav","2.60360973755025","-2.58769182690983"
"196","9","196_272_40868.78_40869.4.wav","-0.967662123294373","0.830128428501485"
"833","18","344_283_19425.85_19426.46.wav","-0.909862983175572","-0.426766600406601"
"857","3","54_183_30392.64_30393.44.wav","-1.94247378714583","1.29075878461102"
"833","18","340_91_13558.55_13560.13.wav","0.187393529082308","-0.413984215296062"
"274","3","204_189_24055.26_24056.79.wav","-1.35335779949742","-2.94284027670382"
"437","18","204_189_37283.24_37283.87.wav","1.78623330794434","-1.38968521702282"
"833","18","340_91_32246.23_32247.58.wav","-1.41936325220162","-1.48602150291038"
"204","6","196_272_25278.36_25279.81.wav","-1.86523345239181","-0.381504506202416"
"833","18","437_548_32910.12_32911.64.wav","-0.712955002946233","4.80669533606208"
"833","18","340_91_12564.62_12565.22.wav","0.0711891785557103","2.04446273592331"
"857","3","54_183_10649.07_10650.88.wav","-0.965443453422705","4.36548707980991"
"437","18","204_189_30463.64_30464.48.wav","-0.444250387139603","0.304170704886391"
"833","18","344_283_12890_12890.6.wav","0.143952792237449","-0.925941942144619"
"54","6","300_187_8246.26_8247.26.wav","-0.388168431584915","1.72139211646832"
"204","6","204_189_46558.72_46559.32.wav","-2.43446585491563","-1.84956891453149"
"204","6","196_272_36395.62_36396.22.wav","-2.61602759324727","-0.449171416793074"
"54","6","340_91_37219.92_37224.06.wav","-3.3885473846055","-1.5177072273587"
"196","9","196_272_35907.72_35908.38.wav","-0.081003126856003","0.995411494312202"
"857","3","54_183_33624.78_33625.64.wav","-1.88155035041461","2.02537577707275"
"437","18","204_189_3078.13_3078.73.wav","-1.27404639062266","-0.300577266127936"
"857","3","54_183_24343.19_24356.44.wav","-0.942247175753","4.71689229698893"
"833","18","340_91_34269.46_34270.34.wav","-1.27468570116116","4.97571592109637"
