"infant","age","wavFile","x","y"
"340","3","204_189_30822.53_30823.15.wav","1.96173159953243","2.60133886033274"
"437","18","274_81_28252.09_28255.99.wav","1.10811692294173","-1.93885506233775"
"204","6","204_189_35961.39_35962.21.wav","0.83818184725957","-2.42115953426262"
"833","18","437_548_5230.15_5230.75.wav","1.6646999844121","0.543329369164541"
"204","6","204_189_35790.61_35791.84.wav","-0.401028142373729","-0.515075969123764"
"196","9","196_272_26723.15_26723.84.wav","-3.63540074475939","-0.466243524047094"
"833","18","344_283_28079.68_28080.28.wav","0.109562441182708","-1.9272403836183"
"340","3","204_189_45055.2_45055.8.wav","0.140321482113744","1.44138929801257"
"833","18","344_283_34560.43_34561.55.wav","1.378520059065","2.57348103386333"
"196","9","196_272_26724.84_26726.78.wav","0.681603683991315","0.195423651623239"
"833","18","344_283_7376.07_7378.26.wav","0.857552691574978","-3.48390510885667"
"857","3","437_548_39596.53_39598.47.wav","-0.163026666799668","-3.79919041188649"
"196","9","196_272_22820.22_22823.57.wav","-1.02229015580234","-0.625692573383269"
"344","9","204_189_14734.28_14739.31.wav","1.39888518314719","-1.21365063596339"
"833","18","437_548_29971.81_29972.42.wav","-0.662326688388879","-0.64508110430151"
"204","6","196_272_16533.26_16533.86.wav","1.04683497294424","1.53260336249661"
"196","9","196_272_37144.27_37145.38.wav","-0.931459184928485","2.66003241629266"
"344","9","204_189_44186.34_44187.08.wav","-2.16488220561881","-2.04356478873674"
"833","18","437_548_42293.02_42295.03.wav","0.465662092297337","-1.85573440134249"
"340","3","204_189_54064.35_54065.34.wav","1.03084801143371","0.610849175375717"
"857","3","437_548_35794.2_35794.8.wav","-1.66308796953131","-1.62784416128122"
"857","3","437_548_42708.36_42709.38.wav","-2.80552139352771","2.03404703672402"
"833","18","340_91_13767.99_13768.59.wav","-0.296019737381929","-2.00405201998324"
"833","18","340_91_37237.48_37242.97.wav","-1.02526754267376","-0.642670352051087"
"340","3","204_189_46554.42_46555.1.wav","-1.61167297097859","2.49733459127315"
"196","9","196_272_25801.55_25803.92.wav","-0.77120009298199","0.378623198117792"
"204","6","204_189_46616.67_46617.7.wav","0.691144932547757","-3.64752338386639"
"833","18","437_548_27937.65_27938.28.wav","1.44793736761916","2.25095928347643"
"340","3","204_189_30452.02_30453.79.wav","-1.34357862269734","3.15605459713815"
"833","18","437_548_27435.38_27436.05.wav","-0.220856258412286","0.358833848538579"
"300","6","204_189_37191.38_37191.98.wav","1.48391539940597","-3.1398036399484"
"274","3","204_189_30822.53_30823.15.wav","0.704952657611474","2.73799239080762"
"857","3","54_183_126.9_127.83.wav","-2.46324748278548","2.94076270737077"
"437","18","274_81_24.38_25.94.wav","-0.751609847211325","0.615120528121494"
"833","18","437_548_29914.35_29914.95.wav","-2.43310399527739","2.46732390129059"
"437","18","274_81_161.11_162.2.wav","0.502423010686036","-1.19293479061556"
"300","6","204_189_14551.48_14552.23.wav","0.267705708447942","-3.38099706872994"
"204","6","204_189_44300.45_44301.14.wav","1.261206961481","-0.648695232266057"
"204","6","196_272_37151.6_37152.28.wav","-1.39853447949323","1.06331429226463"
"274","3","204_189_24064.51_24065.35.wav","0.352014117032998","-0.428789925051849"
"857","3","54_183_28803_28803.6.wav","-0.564234532168303","2.539584103922"
"833","18","344_283_12861.07_12861.69.wav","1.88992492079982","-3.19025052242357"
"857","3","437_548_42272.91_42273.51.wav","-2.65740471017958","0.628558140405806"
"196","9","196_272_24282.6_24283.6.wav","2.02783012370932","1.82349087011929"
"857","3","54_183_29897.92_29898.72.wav","-1.99170132430759","2.01984944488316"
"340","3","204_189_28734.07_28735.04.wav","-0.536136753608887","-0.383622753024876"
"857","3","54_183_9447.91_9450.9.wav","-2.35179567498752","0.926863833683078"
"833","18","340_91_477.43_478.48.wav","2.35752353334826","0.936661243783719"
"437","18","204_189_3642.37_3643.wav","-1.54104925263921","0.576692464453621"
"54","6","340_91_13544.47_13546.11.wav","-2.54277873137351","1.97318661191303"
"196","9","196_272_40706.74_40707.35.wav","-3.05597222947633","-1.56310575439651"
"204","6","204_189_3415.66_3416.33.wav","-0.503255359678461","0.903720094526161"
"204","6","204_189_3631.07_3632.19.wav","0.85964563987812","2.41234648520678"
"340","3","204_189_31166.94_31169.28.wav","1.75814224155731","-2.01123851523711"
"204","6","204_189_54054.19_54055.09.wav","0.479368578827622","2.14838483984862"
"833","18","437_548_27276.87_27281.04.wav","-0.515383500051775","-1.14429448866278"
"857","3","54_183_14224.89_14227.09.wav","-2.69622906618257","1.2471369078922"
"54","6","300_187_4311.15_4311.75.wav","0.399530270761901","-1.29715612413061"
"833","18","344_283_24837.54_24838.14.wav","-1.3999888693521","0.657805052285501"
"857","3","54_183_5644.78_5645.45.wav","-2.17795743853606","2.49577805959413"
"204","6","196_272_26495.32_26496.11.wav","1.19979953543257","-3.50905603710456"
"857","3","437_548_39815.08_39816.18.wav","-0.519700384452212","2.79442477960184"
"833","18","340_91_12559.07_12559.67.wav","-0.324475217918393","2.5425769347062"
"54","6","300_187_6526.33_6530.08.wav","-1.37359537800008","-1.21256845036072"
"437","18","274_81_125.78_126.4.wav","-2.53362439420597","-0.397241190321589"
"833","18","340_91_31111.41_31112.09.wav","1.1203863244266","-3.05977464398734"
"204","6","204_189_17470.49_17471.35.wav","0.793598601653553","-0.35876600016811"
"437","18","300_187_6661.88_6662.48.wav","1.11890320564379","-3.14515499970355"
"54","6","340_91_20159.61_20160.32.wav","2.32506625371173","-0.726153920654824"
"833","18","340_91_37266.93_37268.05.wav","-1.91052970845291","-1.53189882104998"
"300","6","204_189_30480.33_30482.93.wav","1.07865061155091","-0.471697279168421"
"833","18","340_91_13733.8_13735.05.wav","-2.3185665579059","-2.00004592015161"
"300","6","204_189_2379.64_2382.07.wav","0.0958166000437048","-0.0521416025900698"
"274","3","204_189_2561.75_2562.48.wav","-0.262224817548655","-1.78390703840236"
"857","3","437_548_26703.23_26703.87.wav","-1.07827824332875","2.33895532389213"
"833","18","344_283_34478.78_34480.76.wav","-1.33174159036744","-0.15868291207806"
"833","18","340_91_38666.17_38668.59.wav","2.51897755400367","1.02978732071758"
"833","18","437_548_29998.92_29999.82.wav","-1.11169577137745","-0.118679558938252"
"340","3","204_189_30467.87_30469.36.wav","1.85173728071145","-1.78896556176652"
"857","3","437_548_29331.58_29332.18.wav","0.462678511169915","-0.872407477530432"
"857","3","437_548_27203.99_27204.64.wav","0.0730040337749774","0.725908315541301"
"437","18","300_187_7932.86_7933.48.wav","-2.98888936957156","-0.358127263672901"
"204","6","196_272_37146.18_37147.21.wav","-2.03484584704817","1.60617658821369"
"857","3","437_548_32842.03_32842.63.wav","1.18507690909225","2.80125463958002"
"437","18","204_189_14110.26_14110.86.wav","2.8758388442308","-0.690067528343431"
"833","18","340_91_19500.31_19501.39.wav","0.955616421494779","-1.0944470165546"
"857","3","437_548_9860.03_9860.63.wav","-2.7284174112182","1.87542251385848"
"833","18","437_548_35356.66_35360.03.wav","1.18899783231873","2.6341420076272"
"300","6","204_189_35939.76_35940.36.wav","-0.754414868487707","-2.96231170159849"
"204","6","204_189_46150.7_46151.3.wav","-2.13027412556606","-1.81546251256517"
"437","18","274_81_29024.7_29025.3.wav","-2.10298103275905","1.09682934025943"
"833","18","344_283_18973.63_18974.23.wav","2.18818523227706","2.4227674512837"
"300","6","204_189_9583.37_9584.36.wav","2.78782469893783","-0.729973668990093"
"833","18","344_283_23456.81_23460.69.wav","1.05194582479119","2.64408369780618"
"300","6","204_189_44034.81_44035.61.wav","0.276785797258105","0.346240021548007"
"204","6","196_272_25134.2_25134.8.wav","-2.75281984981344","0.6654329837303"
"54","6","340_91_38666.17_38668.59.wav","-1.8122651329389","-0.785918996720126"
"833","18","344_283_34894.62_34895.74.wav","1.34131290591606","-0.911856360048164"
"833","18","437_548_39813.37_39813.98.wav","1.90614279828564","-0.661921622595416"
"437","18","204_189_36984.63_36985.24.wav","1.91547007737598","-0.27125643886408"
"54","6","340_91_150.8_153.16.wav","0.103017006208449","2.09163661433509"
"833","18","340_91_39675.95_39676.55.wav","-1.30198244382604","-0.749699092303527"
"833","18","437_548_5681.96_5682.92.wav","2.4114100247265","-0.00127600837888388"
"833","18","437_548_26524.29_26525.15.wav","0.0888227269731993","-0.0495942246587191"
"340","3","204_189_3627.48_3628.5.wav","0.512380889407558","-2.14504546570192"
"833","18","437_548_28141.32_28141.98.wav","-2.23178477901867","-1.92587275242323"
"833","18","340_91_13943.82_13951.29.wav","-0.402733076859802","1.28330177006118"
"437","18","300_187_3252.28_3253.74.wav","-0.65923992760662","-1.98592113126158"
"833","18","340_91_13915.58_13916.18.wav","-0.28136138479276","-3.11581478570374"
"204","6","204_189_1093.75_1094.9.wav","2.59106059895391","-0.316119526443343"
"300","6","204_189_14143.2_14145.14.wav","0.625757897830233","-2.37466688324316"
"833","18","340_91_13882.97_13885.71.wav","1.52771330598548","0.271054311294748"
"196","9","196_272_26836.72_26837.69.wav","-0.344788299514023","-1.20167251425246"
"300","6","204_189_30403.97_30404.59.wav","-2.41333893976484","-1.10342659548014"
"54","6","340_91_13268.42_13269.02.wav","-3.08513139623711","2.00627565739642"
"204","6","204_189_44029.65_44030.48.wav","-0.18504616816435","2.82736224801548"
"437","18","204_189_37129.1_37130.08.wav","-0.274250814814945","-0.23962159849596"
"833","18","340_91_13960.94_13972.31.wav","0.0263388751941291","-1.22297360840158"
"54","6","340_91_13658.82_13660.26.wav","-2.92515480280722","1.46612047410403"
"204","6","196_272_3940.26_3940.86.wav","0.887048142884413","1.51089247423989"
"857","3","437_548_28904.21_28905.02.wav","-2.15386562127565","-0.68225406138577"
"204","6","196_272_23300.23_23300.83.wav","-2.79964085227778","0.772355570124046"
"857","3","437_548_29639.83_29641.53.wav","-1.83670371552128","2.25087705082316"
"54","6","340_91_377.62_378.39.wav","-2.83349952374234","1.99717096243488"
"204","6","204_189_46628.09_46628.69.wav","-1.9388100473722","-1.04388301079156"
"274","3","204_189_46263.48_46264.66.wav","-3.19660315567253","1.33884467103812"
"857","3","54_183_14354.09_14354.69.wav","2.52669947019804","-2.58622020969852"
"833","18","437_548_33683.64_33684.28.wav","1.90036788255578","0.929971384534284"
"833","18","340_91_12341.67_12346.21.wav","2.38919147074391","3.0190438749476"
"833","18","340_91_20499.24_20499.9.wav","-0.821854084842364","0.152989829743555"
"204","6","204_189_46587.05_46589.55.wav","0.748343579527651","-2.92717057113904"
"274","3","204_189_36394.98_36395.58.wav","0.536998220838786","1.55854328767363"
"196","9","196_272_22839.88_22841.72.wav","2.2911748368861","-1.06628064850007"
"204","6","196_272_38428.57_38429.19.wav","-0.585930226515036","3.09701535041263"
"833","18","437_548_4576.28_4577.29.wav","-2.08015046359518","-2.46239439951456"
"833","18","340_91_27042.01_27042.61.wav","2.69662473036509","-0.818927045708967"
"833","18","437_548_4816.33_4817.11.wav","0.648526995548981","2.59033616011557"
"196","9","196_272_25919.91_25920.53.wav","-0.437836416340675","-3.10036528727658"
"833","18","344_283_27562.89_27563.49.wav","0.303013878126482","-3.7953052535761"
"857","3","437_548_42640.48_42641.1.wav","1.34432586461945","-0.914364954122918"
"833","18","340_91_13672.44_13675.13.wav","-1.50303867931287","-2.73553812997873"
"437","18","204_189_35815.88_35816.49.wav","-2.77651839848913","-0.427012560324078"
"833","18","340_91_13987.62_13989.11.wav","-1.17600817951489","3.47491946216068"
"833","18","437_548_31812.18_31814.08.wav","2.19765384704353","1.57578778575374"
"857","3","54_183_18785.66_18786.31.wav","-0.058136145645933","1.07813828727579"
"204","6","204_189_37122.3_37123.07.wav","1.70937088339593","-2.1709442866056"
"857","3","437_548_42081.03_42081.65.wav","2.52630750609009","2.66075496545184"
"437","18","204_189_17880.83_17882.5.wav","-0.287177192460907","0.479519835711391"
"833","18","340_91_193.9_194.66.wav","-0.639439103519437","-3.19243549496446"
"833","18","344_283_9782.66_9783.84.wav","2.13110375564673","0.283417674897984"
"340","3","204_189_36913.25_36914.67.wav","0.895414804574624","1.06816877993577"
"204","6","204_189_30819.86_30821.52.wav","0.655489787339707","-0.559382290915294"
"274","3","204_189_36047.93_36048.53.wav","-2.55282426775521","-1.24281109426413"
"437","18","300_187_6713.12_6714.12.wav","-1.11700406969933","1.33951523316687"
"833","18","344_283_10575.03_10575.89.wav","1.21867972871323","-0.195021226275417"
"54","6","340_91_18399.13_18399.73.wav","-2.94168043329185","2.72632872644867"
"833","18","437_548_26343.16_26343.86.wav","1.385192713803","0.715933885709175"
"204","6","204_189_3704.98_3708.93.wav","3.08746382950042","-1.16435344282663"
"196","9","196_272_40419.38_40419.99.wav","-0.492303631795264","3.15743505107279"
"196","9","196_272_36547.19_36548.15.wav","0.033048290517141","-0.128374597086224"
"340","3","204_189_46567.38_46568.09.wav","-2.01540607408424","-1.34646645247554"
"437","18","204_189_42033.79_42034.41.wav","1.04459877695627","3.09091762181886"
"340","3","204_189_13795.79_13796.95.wav","0.420576144265763","2.74445176165024"
"857","3","54_183_10605.59_10607.46.wav","1.07683980574703","-0.5848687295689"
"857","3","437_548_27209.28_27209.89.wav","-2.14740093224889","-1.08573446886455"
"204","6","196_272_25132.65_25133.39.wav","-0.373855457458798","-1.18876542228063"
"340","3","204_189_35821.87_35822.47.wav","-1.28318414625397","2.72739686195761"
"54","6","300_187_8575.8_8576.42.wav","1.89599314263908","2.87527533847114"
"54","6","340_91_31230.14_31230.95.wav","-2.98736706333229","1.66257738062036"
"857","3","437_548_30194.01_30194.62.wav","0.736390687094756","2.92366444699497"
"340","3","204_189_46580.76_46581.56.wav","-2.20789111585973","2.62249218966355"
"54","6","300_187_7862.71_7870.28.wav","0.3247318613998","3.06148882588668"
"833","18","340_91_559.62_560.39.wav","1.60989681030356","1.10565488671652"
"857","3","54_183_10440.84_10441.59.wav","-0.886205167736651","-2.73978930262242"
"204","6","204_189_1016.21_1016.84.wav","-3.10902415551151","1.08485396426281"
"204","6","196_272_36822.1_36823.2.wav","-0.952940923413925","-0.132086605953955"
"340","3","204_189_36222.6_36223.2.wav","2.93720929852004","0.504325995049475"
"857","3","437_548_14746.69_14747.6.wav","0.788779109946114","-3.59055491370951"
"196","9","196_272_20113.01_20113.65.wav","-3.56512462836726","0.875646175493967"
"204","6","196_272_40681.93_40682.55.wav","-1.19508600430687","1.6989351408455"
"833","18","437_548_31583.93_31584.53.wav","2.92939652458706","0.695086827959717"
"204","6","204_189_37200.07_37201.wav","-2.60352296510251","1.97187181649303"
"857","3","437_548_3607.29_3607.92.wav","0.940515036307418","-2.41946857803788"
"833","18","437_548_4624.93_4625.89.wav","0.586695594663344","-1.35023811716562"
"340","3","204_189_2305.16_2308.21.wav","3.08390708965673","0.310925168775254"
"204","6","204_189_2206.3_2206.91.wav","1.77169973979565","-2.54085682250772"
"340","3","204_189_14068.82_14069.9.wav","-1.25969897241883","2.49763021085887"
"54","6","340_91_13823.73_13824.36.wav","-2.73647466694883","-0.522900504182844"
"196","9","196_272_22888.07_22888.72.wav","0.622475843656737","-1.87017060214136"
"437","18","204_189_36530.37_36531.33.wav","-2.32746517622332","-1.78068314085832"
"340","3","204_189_30386.13_30386.8.wav","2.91525407560041","-1.26032174565265"
"300","6","204_189_35996.8_35997.45.wav","-2.32042619997226","2.41443416738131"
"833","18","344_283_26858.38_26859.23.wav","1.18265057128852","-0.69225431800072"
"437","18","204_189_3640.07_3640.68.wav","-0.960755679023234","-0.822133527879235"
"54","6","300_187_6700.51_6703.94.wav","-3.00354540034241","1.58193760102345"
"54","6","340_91_375.63_376.61.wav","2.24301527510589","2.57625059098468"
"340","3","204_189_3414.53_3415.66.wav","-0.86581238203362","2.56121499987132"
"340","3","204_189_46292.69_46294.02.wav","-1.36242886345502","0.815649339510456"
"833","18","340_91_37243.77_37249.44.wav","-0.742026568680204","-2.60095012778021"
"857","3","54_183_16514.04_16514.64.wav","2.20720340668938","-3.17846821196988"
"437","18","204_189_3288.43_3289.86.wav","-1.95389815631197","-0.89565660756367"
"54","6","340_91_32246.23_32247.58.wav","1.20988691549861","-3.00042747589947"
"274","3","204_189_14022.83_14027.29.wav","0.80138913378942","2.63701658401662"
"300","6","204_189_29101.59_29102.43.wav","1.63390910684399","-2.4997300256169"
"196","9","196_272_5026.35_5026.95.wav","1.93834944793883","-1.82591323465803"
"300","6","204_189_30848.66_30851.23.wav","0.484917229808022","-3.31074285408219"
"204","6","196_272_41122.86_41123.47.wav","0.763415400719082","0.285403374585365"
"54","6","340_91_34788.64_34789.24.wav","1.22569851939363","-3.39391486201444"
"54","6","300_187_4507.98_4510.22.wav","-2.22847686508436","1.87760046008939"
"833","18","344_283_26856.23_26857.04.wav","2.78944650751277","-0.750777268320733"
"833","18","340_91_29903.85_29904.45.wav","2.40421197636693","-1.1044105429407"
"833","18","437_548_32920.12_32923.21.wav","2.41890984295057","0.889508943604872"
"857","3","54_183_1601.64_1603.38.wav","2.54778065949524","1.49481232624241"
"857","3","54_183_9344.65_9347.16.wav","-3.04927798357524","0.25062192064329"
"833","18","344_283_24526.42_24527.47.wav","-0.00110705556389661","-2.03817946675889"
"833","18","344_283_36581.7_36582.73.wav","-2.82014963238056","-0.109369269164135"
"857","3","54_183_40864.62_40869.91.wav","-0.863296092644741","2.12779045689541"
"54","6","340_91_13590.64_13591.72.wav","-2.97193817265962","2.0560040062723"
"833","18","340_91_37036.34_37039.18.wav","0.433802272676032","-1.16895635268201"
"204","6","204_189_44336.54_44337.14.wav","-0.4759207332492","-2.33529102391922"
"833","18","437_548_32620.53_32621.33.wav","-2.33679789133671","-1.50421661401037"
"833","18","437_548_3182.37_3182.97.wav","1.50186978122944","0.00527595095752451"
"204","6","196_272_37251.59_37252.93.wav","-0.238750860374608","-0.198567984236804"
"196","9","196_272_2722.33_2722.93.wav","-0.468828744350905","-2.70985759813701"
"437","18","274_81_212.53_213.13.wav","0.0875412122638716","-3.63362468118592"
"340","3","204_189_45151.89_45153.02.wav","1.13587865250214","3.34827076177789"
"340","3","204_189_857_859.2.wav","-1.42920927509281","0.358079324234965"
"300","6","204_189_14716.11_14717.74.wav","-1.83653051221371","-0.915281801915732"
"437","18","300_187_8133.67_8134.3.wav","-2.97453960739603","-0.159530475989059"
"204","6","196_272_25130.12_25130.76.wav","-1.72280376701905","2.81597361144205"
"833","18","437_548_27215.6_27217.66.wav","0.490539294069364","2.49139678433368"
"833","18","437_548_26951.39_26952.64.wav","0.678348247563102","-1.15822164539078"
"204","6","196_272_22924.01_22926.14.wav","1.36995179328666","-2.80960377981862"
"437","18","274_81_168.87_169.67.wav","-1.3898095859763","-0.262669994412889"
"54","6","340_91_13548.4_13551.32.wav","1.36320191168707","-3.20311373563357"
"204","6","204_189_9582.19_9583.37.wav","-2.13010486399868","0.526577458193968"
"833","18","340_91_39150.37_39151.43.wav","2.41650300078404","-2.13725040193494"
"437","18","204_189_35967.96_35968.95.wav","-1.7435590928671","-2.8450889706273"
"204","6","196_272_22689.3_22691.96.wav","2.70370573485047","0.321718130095124"
"204","6","204_189_2583.14_2584.11.wav","-0.126156908739773","-0.859039245313412"
"857","3","437_548_37335.84_37336.6.wav","-1.36981373540388","2.28895268727435"
"437","18","204_189_14903.88_14904.51.wav","-1.1127164392546","-0.286037981306616"
"833","18","437_548_4820.58_4821.35.wav","-1.21003111557151","-2.05693384318927"
"204","6","204_189_3351.21_3351.81.wav","2.07224202868401","3.05160967765676"
"340","3","204_189_3631.07_3632.19.wav","-1.89287911852677","2.68811342810798"
"833","18","344_283_23540.66_23542.12.wav","-3.39906883671228","2.32790491566184"
"857","3","54_183_30482.88_30486.65.wav","-1.60115111232685","-1.05552009532185"
"54","6","300_187_6096.4_6097.wav","-1.23415029750362","1.90989571529808"
"833","18","437_548_31990.66_31992.38.wav","-0.532739673474626","-2.7180012974424"
"54","6","340_91_13733.8_13735.05.wav","-2.33623100334501","2.06756551810174"
"857","3","437_548_27823.26_27824.03.wav","-3.09525598045139","0.728448646050148"
"833","18","340_91_1277.9_1279.17.wav","-0.370117197751983","1.97883461648853"
"344","9","204_189_12816.98_12817.61.wav","2.58292940944572","1.60889839390084"
"204","6","204_189_17426.83_17428.16.wav","1.54594527057523","0.745749511783115"
"857","3","437_548_5902.28_5903.15.wav","-2.65829283148823","1.82416150827623"
"857","3","54_183_10734.26_10735.24.wav","-2.63776230705263","0.0947852410104902"
"857","3","437_548_29934.02_29934.62.wav","-3.81846523458829","0.794316211539424"
"300","6","204_189_36573.17_36574.21.wav","1.5466300068836","0.475197155147599"
"833","18","437_548_26954.26_26955.02.wav","0.211768759826637","-2.1659508997266"
"204","6","196_272_28952.69_28953.36.wav","-2.9901569666297","1.45209565832796"
"833","18","340_91_14058.18_14064.8.wav","-0.0957691393176261","-1.0159188036067"
"54","6","340_91_3461.63_3462.26.wav","0.828979041340194","2.00355631567957"
"54","6","300_187_561.14_561.74.wav","-2.79941265154895","1.90959873705843"
"437","18","274_81_31320.97_31323.22.wav","-2.38849005129862","-0.149476224050102"
"204","6","196_272_39480.32_39481.18.wav","0.166498814442805","-0.844170221355884"
"204","6","196_272_39692.59_39693.4.wav","2.13141174538815","-1.68588379929546"
"857","3","437_548_5681.96_5682.92.wav","-2.64099720461903","0.535708942911135"
"196","9","196_272_25742.39_25745.52.wav","1.19354177906089","2.31615564555475"
"344","9","204_189_36081.22_36082.08.wav","2.34911360161771","-1.33436619065513"
"833","18","437_548_29491.91_29492.62.wav","-0.0213003413679475","-0.19458934119626"
"54","6","300_187_6671.14_6672.96.wav","-0.380319701400509","-2.9246138795807"
"196","9","196_272_586.02_586.62.wav","2.22675109812107","-0.155445070557352"
"54","6","340_91_14017.78_14019.93.wav","-1.08517848900578","1.94864925789316"
"196","9","196_272_39504.41_39505.39.wav","0.940709390011135","-1.74411917397329"
"833","18","340_91_961.18_962.34.wav","0.493778888121152","1.18379772671264"
"437","18","274_81_23778.73_23779.41.wav","-0.947547267556518","-1.40381443468039"
"437","18","300_187_6671.14_6672.96.wav","-2.27985807504367","-0.308353003501128"
"857","3","437_548_4563.31_4563.97.wav","-2.13857247920241","2.7916567259966"
"204","6","196_272_36538.86_36539.46.wav","-1.02537109005694","-2.81605073703232"
"437","18","204_189_1770.68_1771.28.wav","-0.664740426328274","-0.883244179725942"
"833","18","437_548_29892.9_29893.5.wav","1.49780821203583","2.74247124650675"
"833","18","437_548_28904.21_28905.02.wav","-1.0028250361578","0.0900399996555281"
"204","6","196_272_5107.1_5107.71.wav","-2.15553912070617","-1.80075599346329"
"437","18","274_81_29.53_30.13.wav","1.61491181748041","-3.00518389866758"
"833","18","437_548_42976.23_42976.84.wav","0.79755037745246","-3.85961075081663"
"857","3","54_183_10780.02_10780.92.wav","-0.240933026813062","-3.87926719140445"
"833","18","437_548_14746.69_14747.6.wav","0.866712657838037","3.10404599990721"
"833","18","437_548_15043.94_15044.55.wav","-0.236142671740281","-1.62014893607605"
"196","9","196_272_16134.22_16134.82.wav","0.876278162262026","-1.14524556675726"
"340","3","204_189_3607.29_3608.17.wav","-2.77055359671672","0.79183015966751"
"340","3","204_189_36200.21_36200.81.wav","-3.62144206850354","1.06691040160846"
"204","6","196_272_20910.9_20911.51.wav","1.07006469959234","-3.49378304856413"
"437","18","204_189_29361.28_29362.17.wav","1.89697364139115","0.543352396053525"
"833","18","437_548_16076.23_16080.13.wav","0.335244203863269","-1.24925883148788"
"833","18","437_548_41287.07_41287.67.wav","0.435416492061385","-3.90126098307163"
"344","9","204_189_1683.09_1683.71.wav","2.36214024446479","1.43348404554382"
"300","6","204_189_17347.74_17349.95.wav","-3.65560976270754","0.870717274920035"
"204","6","196_272_25919.91_25920.53.wav","-2.63650987794952","-1.15944384790706"
"300","6","204_189_30463.64_30464.48.wav","2.46321564120017","-1.42856627297999"
"196","9","196_272_2427.24_2427.84.wav","-1.56316253944276","-1.67917926989168"
"857","3","54_183_30435.73_30436.94.wav","3.21064249920778","0.374389232617083"
"196","9","196_272_21968.82_21970.12.wav","1.21547516827449","2.93551446694521"
"857","3","54_183_13300.36_13302.69.wav","-0.968321581222784","-2.2405901245218"
"833","18","340_91_143.77_145.16.wav","2.52610084552003","-2.70684253358875"
"196","9","196_272_22926.14_22926.94.wav","-2.9858212919127","0.0396739934689419"
"437","18","204_189_31153.22_31154.5.wav","-1.88865000241367","0.032945793837562"
"437","18","274_81_16364.68_16366.28.wav","1.94772699264117","-1.1733283293152"
"833","18","437_548_29674.48_29675.64.wav","1.26609353750319","-2.50318571504677"
"274","3","204_189_1841.98_1842.79.wav","1.57439280945702","2.68720756554745"
"833","18","437_548_4851.96_4852.88.wav","1.17832141765097","-2.99965073714986"
"833","18","437_548_5155.46_5156.06.wav","0.709794443143917","-3.60174362820954"
"833","18","437_548_5184.12_5185.54.wav","2.02102483132024","-1.51682140588886"
"204","6","204_189_37180.5_37182.6.wav","-2.89064407409522","0.264223733517189"
"833","18","340_91_37191.2_37195.17.wav","-2.04010020780518","-0.431881646876213"
"54","6","340_91_37178.53_37179.15.wav","-2.74751800398803","-0.478099825316535"
"196","9","196_272_25766.52_25769.14.wav","-0.554164795801819","1.03959023879635"
"300","6","204_189_13555.93_13556.78.wav","1.24585534718944","2.47167588236512"
"833","18","340_91_13675.96_13677.48.wav","1.08059978772529","-1.93107943502693"
"204","6","204_189_13555.1_13555.93.wav","0.89829928638506","1.24432373978994"
"274","3","204_189_43012.28_43014.03.wav","1.70684235382518","-2.6891246859431"
"300","6","204_189_36081.22_36082.08.wav","1.88835087004612","0.632495854801694"
"54","6","340_91_1979.91_1980.54.wav","-2.21962708612525","-2.14577433456956"
"54","6","340_91_13572.28_13575.27.wav","-3.00890273073774","1.48991106343215"
"196","9","196_272_6643.52_6644.16.wav","2.87609698843108","-0.234702125367599"
"833","18","340_91_19519.87_19522.07.wav","-1.42248022581925","-0.202012068012351"
"833","18","437_548_41825.51_41828.41.wav","1.48783433805951","1.23704983661861"
"54","6","340_91_14099.86_14102.55.wav","1.1009126582491","-2.61833430399609"
"204","6","204_189_36064.99_36066.43.wav","0.192877804907494","-0.544030828636715"
"196","9","196_272_22155.34_22155.99.wav","0.869794085975573","-1.00726218455486"
"204","6","204_189_13550.55_13551.36.wav","-0.685250313621785","1.21102270328317"
"857","3","54_183_9153.75_9156.79.wav","-1.61001771924557","2.58355020412518"
"204","6","196_272_20570.13_20570.74.wav","-1.74102109910797","-2.80705149490107"
"833","18","437_548_4978.84_4979.44.wav","0.790491325924338","-1.87565166621278"
"833","18","340_91_34201.03_34203.08.wav","2.23993455931554","2.76800604447307"
"833","18","437_548_6748.35_6749.43.wav","0.728534229535733","-1.94289765905626"
"833","18","344_283_27588.14_27588.74.wav","-0.0138277466759777","1.25795884446106"
"437","18","274_81_35913.24_35914.37.wav","-1.79683866295195","-0.256957251341179"
"857","3","437_548_27127.16_27127.92.wav","-1.83520327042941","1.52920719386884"
"437","18","274_81_28241.99_28243.71.wav","1.85467120943281","-0.0250897776269247"
"857","3","437_548_39271.96_39272.92.wav","1.90894431363353","3.10029467759994"
"196","9","196_272_21282.25_21283.46.wav","1.62221655967711","0.771211391657311"
"54","6","300_187_8624.9_8625.52.wav","-3.18984334447644","-0.333953561579449"
"300","6","204_189_44018.65_44019.25.wav","-1.60091527071375","0.222843718418718"
"344","9","204_189_35949.8_35951.87.wav","1.33829024993361","2.25174245435761"
"857","3","54_183_30515.11_30516.29.wav","-1.01338393851306","0.137315118579776"
"196","9","196_272_40681.93_40682.55.wav","-0.00333724692986718","-1.69104389428679"
"833","18","437_548_39309.06_39310.24.wav","-2.1577443772163","3.03128934342158"
"833","18","344_283_34231.24_34231.84.wav","-2.46759213595857","1.40472452823662"
"204","6","196_272_37173.95_37175.22.wav","2.61341626544181","-1.63360695457352"
"300","6","204_189_36166.45_36167.71.wav","-3.38190652655674","-0.23678418639161"
