"infant","age","wavFile","x","y"
"344","9","204_189_43994.55_43995.16.wav","2.52886966552012","3.52988007874263"
"204","6","196_272_6715.6_6716.2.wav","0.137427898278759","-0.438502648517918"
"833","18","344_283_10667.83_10668.43.wav","-2.64339437657859","-1.20073743339741"
"344","9","204_189_2417.18_2418.57.wav","1.40773915330626","2.83441124681209"
"340","3","204_189_52617.92_52619.19.wav","-0.634927671803767","-0.11323131353006"
"833","18","437_548_33575.8_33576.86.wav","-1.4734575163856","-1.76169139347878"
"833","18","437_548_28940.42_28941.1.wav","2.37739078978609","0.276453990511732"
"204","6","204_189_836.01_844.14.wav","2.6192978329984","0.192735987122649"
"204","6","196_272_25780.17_25781.46.wav","2.54407488271004","-0.57588620846873"
"437","18","274_81_35846.48_35847.4.wav","-0.69950987424924","-0.561837367765596"
"204","6","196_272_22249.65_22250.38.wav","-1.07455853323689","2.35285641208672"
"437","18","204_189_3477.85_3478.74.wav","0.81421604407326","-1.23017808702036"
"833","18","340_91_12974.37_12974.97.wav","-0.0285039286261688","-2.01070507008679"
"204","6","204_189_30302.76_30304.22.wav","-0.924928456334866","-1.03282264855024"
"204","6","204_189_986.81_987.57.wav","-3.85096969690371","-1.54165191097982"
"857","3","54_183_5707.1_5730.59.wav","-0.790777560038672","-3.51891207762257"
"340","3","204_189_17415.43_17419.04.wav","-1.33959860275896","1.58051932861747"
"344","9","204_189_833.57_835.21.wav","-0.338163624497006","2.42730535373491"
"340","3","204_189_3627.48_3628.5.wav","-2.04313585394388","0.857947929159186"
"340","3","204_189_3365.1_3365.7.wav","0.402744010866902","0.17176747628677"
"833","18","340_91_14093_14094.82.wav","1.27067226785633","0.275292967517632"
"833","18","437_548_11541.93_11542.79.wav","2.12075941966765","-1.65066366420021"
"204","6","204_189_46567.38_46568.09.wav","1.89064427463481","1.65689998207279"
"54","6","300_187_5700.27_5701.1.wav","-0.277026707671571","-0.438133754055358"
"437","18","300_187_46527.89_46528.74.wav","-2.16490615410238","-0.230802756208765"
"340","3","204_189_36340.77_36341.77.wav","2.64166353553359","3.22801068170495"
"833","18","340_91_14043.8_14050.76.wav","-2.0524661575498","-1.3186703534196"
"833","18","437_548_32714.29_32715.42.wav","-0.607332336165112","-2.21895828206158"
"340","3","204_189_1810.62_1811.86.wav","2.35276875737363","0.65146865203227"
"54","6","340_91_34201.03_34203.08.wav","1.90951202942813","-2.07952176128484"
"340","3","204_189_41355.35_41355.95.wav","2.77183552679335","1.04692339208387"
"857","3","437_548_29934.02_29934.62.wav","2.15454694213048","2.43822596240154"
"833","18","344_283_11033.21_11038.22.wav","-0.305098323190758","-3.00475660600171"
"833","18","437_548_41306.12_41308.07.wav","-0.0835093739828843","-1.93747075640436"
"833","18","344_283_14451.86_14454.07.wav","-1.67343812934795","-1.61610187393553"
"204","6","204_189_31164.25_31165.05.wav","0.0189662237762195","1.79724790436649"
"54","6","300_187_46539.91_46541.02.wav","0.466474740180683","0.892851070935341"
"833","18","437_548_42670.56_42671.39.wav","-0.594459323709812","-1.0372840108851"
"437","18","300_187_3169.81_3170.88.wav","-0.883153190511193","-0.995051430972109"
"833","18","344_283_12861.07_12861.69.wav","2.74708394239484","-0.729996268324483"
"437","18","274_81_29.53_30.13.wav","0.655063455105396","2.46054811876239"
"54","6","340_91_13710.36_13711.26.wav","-0.494357099920007","2.35442595800332"
"340","3","204_189_3414.53_3415.66.wav","2.79986249944532","3.85742756276937"
"196","9","196_272_22679.31_22683.63.wav","-0.326577729940444","-0.924976266187698"
"437","18","204_189_37166.06_37166.95.wav","1.62936353538293","4.48553087127662"
"857","3","437_548_29261.05_29261.75.wav","-3.15155889618324","-0.505566612436885"
"204","6","196_272_15232.22_15236.07.wav","-0.670759742476553","-0.844369608781154"
"344","9","204_189_2172.18_2172.79.wav","-0.498619193571107","-2.2593952617069"
"833","18","437_548_4680.57_4681.31.wav","-1.27562629094757","-1.35693464630446"
"833","18","340_91_13526.06_13526.66.wav","0.143830539243993","-2.69700131225377"
"204","6","196_272_23520.69_23521.29.wav","0.801228249384298","-1.69727085769517"
"204","6","196_272_22987.78_22989.46.wav","-1.06088519962699","-0.733037738226466"
"833","18","437_548_28874.8_28875.4.wav","1.29220822559365","-1.15647152867913"
"437","18","204_189_3302.61_3303.21.wav","-3.23105268960417","-1.99964515651346"
"204","6","196_272_25689.66_25690.51.wav","0.155488419256751","1.58008009671452"
"833","18","437_548_29971.81_29972.42.wav","-1.50793035704099","-2.12808039783942"
"54","6","340_91_13564.61_13566.11.wav","0.484371329327351","-2.53557040339671"
"437","18","274_81_163.88_164.58.wav","-1.20656389350736","-0.488180441240221"
"833","18","437_548_29311.75_29314.19.wav","0.321657012597779","-2.80291082222636"
"196","9","196_272_38432.32_38433.33.wav","-1.12032254994026","1.18357423515557"
"857","3","437_548_34964.45_34969.06.wav","1.96861390403696","3.23890425428409"
"857","3","437_548_27837.48_27838.08.wav","2.5713707540382","-0.913563149815063"
"833","18","437_548_27763.82_27765.19.wav","2.03947530588969","-0.653235552780708"
"857","3","437_548_27459.45_27460.05.wav","2.77356718249394","4.34637406722165"
"54","6","340_91_31482.29_31483.55.wav","-3.04906963879196","-2.85947664351154"
"196","9","196_272_40868.78_40869.4.wav","2.14240342699253","0.182676479270034"
"833","18","344_283_19425.85_19426.46.wav","0.982447434259218","-1.59826619595364"
"857","3","54_183_30392.64_30393.44.wav","1.59086211506845","0.100509000315706"
"833","18","340_91_13558.55_13560.13.wav","1.46800600043843","-1.73272447493233"
"274","3","204_189_24055.26_24056.79.wav","-0.908047034790922","1.16032506673498"
"437","18","204_189_37283.24_37283.87.wav","-1.69562316936857","-1.83519125551888"
"833","18","340_91_32246.23_32247.58.wav","-0.651198875368344","0.742731568711945"
"204","6","196_272_25278.36_25279.81.wav","1.36374191349182","-0.309722184880311"
"833","18","437_548_32910.12_32911.64.wav","2.11507083540102","4.64008960068798"
"833","18","340_91_12564.62_12565.22.wav","1.5320596665831","2.13509688910805"
"857","3","54_183_10649.07_10650.88.wav","2.14316341952628","3.68606749053133"
"437","18","204_189_30463.64_30464.48.wav","0.780698191834592","-1.07213570644349"
"833","18","344_283_12890_12890.6.wav","0.58832553755425","-2.66437388358927"
"54","6","300_187_8246.26_8247.26.wav","1.87594685452901","0.385369571349613"
"204","6","204_189_46558.72_46559.32.wav","1.03946023741935","1.11281846370316"
"204","6","196_272_36395.62_36396.22.wav","-0.47409568166896","0.989165139821398"
"54","6","340_91_37219.92_37224.06.wav","0.484996286506418","2.71344676212244"
"196","9","196_272_35907.72_35908.38.wav","1.89008258208182","-0.133424504134057"
"857","3","54_183_33624.78_33625.64.wav","1.94380231307915","1.67510013637018"
"437","18","204_189_3078.13_3078.73.wav","1.18621613319632","-1.6209086941069"
"857","3","54_183_24343.19_24356.44.wav","2.75828730503365","3.95100911800012"
"833","18","340_91_34269.46_34270.34.wav","2.35260729775517","4.76815982705145"
"857","3","437_548_5003.73_5004.44.wav","1.28440832943879","0.691244609945977"
"204","6","196_272_25174.58_25176.02.wav","2.66157758854273","-1.54215195394028"
"857","3","437_548_29367.35_29372.77.wav","-1.48728915331877","-1.47636056696958"
"857","3","437_548_27244.47_27245.12.wav","1.13895387203853","0.33650891413853"
"300","6","204_189_14143.2_14145.14.wav","-0.679663416019542","-0.738760865889618"
"204","6","204_189_43066.63_43067.23.wav","-1.61320757581504","0.482751134379463"
"437","18","204_189_35964.55_35965.22.wav","-0.888840485184267","-0.18848211330824"
"833","18","344_283_29023.27_29024.02.wav","-0.25127288301043","-1.32630603911663"
"833","18","437_548_4680.57_4681.31.wav","2.23882302758738","1.43666688076982"
"437","18","274_81_28309.22_28310.16.wav","-1.35145909690893","-0.151898043120251"
"833","18","340_91_20413.48_20414.17.wav","0.501691418395815","-2.7059056636896"
"204","6","196_272_13942.74_13943.34.wav","-2.42685049440466","-0.863158839622026"
"204","6","204_189_36340.77_36341.77.wav","-2.11095863111914","-2.36554184630705"
"857","3","437_548_9886.33_9887.7.wav","-1.6258640209812","0.02932822359425"
"204","6","196_272_26000.44_26001.38.wav","-1.08494129391549","-2.71314033330119"
"340","3","204_189_2561.75_2562.48.wav","-2.31583410229659","-2.89670384516591"
"196","9","196_272_25801.55_25803.92.wav","-0.732369992678846","-1.12300589368117"
"54","6","340_91_13638.02_13638.62.wav","-0.84985060786773","-3.49273830461305"
"196","9","196_272_20580.6_20581.24.wav","2.61363453363194","3.19415287297221"
"437","18","274_81_97.25_97.85.wav","-2.38520571836812","0.958104890134315"
"54","6","300_187_27838.89_27839.72.wav","1.481166377276","1.23494513088362"
"857","3","437_548_26330.75_26333.07.wav","0.556466536822431","1.91480078528534"
"857","3","54_183_14277.18_14277.78.wav","1.2651450721091","0.773741610246929"
"204","6","196_272_22910.71_22912.53.wav","2.70841318004497","4.41751440311255"
"857","3","437_548_5802.91_5803.51.wav","-0.369609872636494","-0.814733758299831"
"54","6","340_91_14038.82_14040.53.wav","-1.32228527097057","-1.10749796346125"
"833","18","437_548_27188.24_27189.97.wav","-0.473135002822948","-2.53452183650032"
"54","6","300_187_137.53_140.88.wav","-2.37040630351427","-3.22368909344284"
"437","18","300_187_6788.29_6789.09.wav","2.13126838801955","0.788228657523599"
"833","18","437_548_15619.33_15619.95.wav","0.878795660329308","-0.580690257590802"
"196","9","196_272_38445.73_38446.51.wav","-3.14355897395901","-2.85203503383165"
"204","6","196_272_41463.96_41464.58.wav","1.76570362438525","4.70508757580815"
"340","3","204_189_36530.37_36531.33.wav","0.903999943543392","0.512225308320001"
"340","3","204_189_29013.1_29014.76.wav","0.210654344772318","0.0868956137103856"
"340","3","204_189_29645.04_29645.64.wav","0.077610648999491","-1.04254979099479"
"340","3","204_189_30877.7_30878.85.wav","-2.54962532615439","-0.112096965357356"
"54","6","340_91_10408.59_10409.19.wav","-0.510262067895196","-1.09659707420247"
"833","18","437_548_33230.43_33231.03.wav","-0.874033049010675","-2.91681891500393"
"340","3","204_189_14074.91_14075.92.wav","-1.00791399670228","-0.59542464760829"
"54","6","340_91_12559.07_12559.67.wav","2.35499481497376","-1.13303333508588"
"196","9","196_272_37173.95_37175.22.wav","0.0116472350999379","-1.20185297559635"
"833","18","437_548_31812.18_31814.08.wav","2.80837692819566","3.07845905639144"
"340","3","204_189_44148.08_44148.83.wav","-0.740153674460036","-0.252197708838231"
"833","18","437_548_32621.33_32622.wav","0.280127997278209","-2.85023112300259"
"857","3","54_183_10545.4_10546.6.wav","1.11035474837028","3.37163934766938"
"857","3","437_548_29363.33_29364.94.wav","1.06805762830669","-1.6525857393375"
"833","18","340_91_3667.42_3668.24.wav","-0.452476458410325","-0.886957057705117"
"196","9","196_272_20971.08_20975.31.wav","0.772412087589944","-0.661364808703749"
"437","18","300_187_8619.1_8620.78.wav","1.7141914387311","2.85203939343744"
"340","3","204_189_43068.03_43069.1.wav","2.04065676330347","1.12825174841625"
"54","6","340_91_31909.6_31912.04.wav","2.164233970246","-1.57690409316277"
"54","6","340_91_12585.04_12586.37.wav","-2.06956150701117","-1.35071517727739"
"833","18","437_548_42081.03_42081.65.wav","-1.51739339043947","-3.62744573439794"
"300","6","204_189_17041.21_17041.88.wav","0.164525062838938","-2.79741132906896"
"274","3","204_189_1841.98_1842.79.wav","1.33256481088219","3.87930651668552"
"54","6","340_91_31915.06_31915.66.wav","-2.82735693477664","-0.418922886634365"
"857","3","437_548_42531.91_42532.51.wav","1.74885212691683","-2.22257675282474"
"857","3","437_548_27131.14_27133.32.wav","0.776494796023411","-1.4340122236286"
"857","3","54_183_5792.72_5797.wav","-3.17797089952871","-1.26695912296911"
"857","3","54_183_5834.61_5837.97.wav","-2.11402120654682","1.03609871511398"
"833","18","340_91_19519.87_19522.07.wav","1.10934509555523","-2.22461368832868"
"857","3","437_548_14433.14_14433.79.wav","-2.17505054934094","0.191301407967355"
"833","18","437_548_31071.38_31071.98.wav","0.34085627020611","-2.85943569314261"
"196","9","196_272_40909.83_40910.43.wav","-1.09711597248663","-1.88054533672432"
"833","18","437_548_9989.73_9990.33.wav","-2.45969643263713","-1.90139838597252"
"204","6","196_272_710.34_710.95.wav","1.82866314268473","-0.170144857067218"
"54","6","300_187_6870.62_6871.22.wav","0.136431173853637","0.499564969519765"
"857","3","437_548_27868.69_27869.3.wav","-2.40223242664607","-3.11748032821028"
"833","18","437_548_4963.37_4963.97.wav","1.94841218054613","3.12907050161521"
"833","18","437_548_30144.47_30146.31.wav","2.88099495535752","0.0944905473899137"
"196","9","196_272_28952.69_28953.36.wav","1.7039741613367","4.47709401459099"
"204","6","196_272_26129.03_26129.63.wav","-0.27958995730673","0.106517580469722"
"437","18","300_187_4199.05_4199.7.wav","-1.29098862249393","0.102519245060833"
"437","18","274_81_31781.61_31782.58.wav","-0.974661541811646","-2.64019433220156"
"857","3","437_548_28940.42_28941.1.wav","-2.50228163557949","0.301380299850697"
"196","9","196_272_26794.47_26795.57.wav","-0.0631763297588865","2.80502498702954"
"833","18","344_283_27567.6_27568.2.wav","-1.89329456891502","-2.74688816926001"
"437","18","204_189_37129.1_37130.08.wav","1.91890117727961","-1.5189509901271"
"300","6","204_189_17214.02_17214.63.wav","0.623817149034882","-1.61515875094584"
"54","6","340_91_12886.26_12887.98.wav","0.818028746524195","0.534879844791805"
"857","3","437_548_27104.99_27106.65.wav","-3.00022739292158","-1.08444968526575"
"196","9","196_272_27182.72_27183.56.wav","1.52887874837706","4.41685091983328"
"833","18","437_548_4012.92_4013.57.wav","-0.907297951982195","-3.16577989764213"
"437","18","274_81_234.4_235.03.wav","1.79654312362677","-0.742415817537041"
"833","18","340_91_166.79_169.11.wav","1.43138524793828","-0.272483063556901"
"340","3","204_189_37220.7_37222.59.wav","2.12113418145808","0.586844089339091"
"833","18","344_283_9806.65_9807.62.wav","1.71199185324867","-2.01474191423269"
"833","18","437_548_5356.17_5357.52.wav","0.887249166779183","0.533745283328191"
"340","3","204_189_14914.52_14915.32.wav","2.26156322621881","0.95065255446052"
"344","9","204_189_1111.4_1112.24.wav","-1.64802361306416","0.915886127212354"
"204","6","196_272_29004.81_29005.84.wav","0.264275107605277","0.614040488787633"
"204","6","196_272_22600.23_22600.95.wav","2.01634745436102","-0.513533403268684"
"833","18","437_548_42514.68_42515.4.wav","-1.01840069957487","0.811050510409204"
"54","6","300_187_492.64_493.5.wav","1.23905284672827","-0.344279079688764"
"54","6","340_91_37196.03_37197.52.wav","-0.102500844425526","2.62506220130386"
"857","3","437_548_35327.5_35329.24.wav","-1.57973205848016","1.33780255566517"
"833","18","340_91_29539.4_29540.3.wav","1.83847897255716","-0.681759459188726"
"340","3","204_189_46864.99_46865.78.wav","-0.631176891529664","1.16252810942282"
"344","9","204_189_35991.45_35992.09.wav","-2.35004094598538","-3.26472037569895"
"437","18","204_189_42447.58_42449.18.wav","2.58602952695097","3.98353202378304"
"833","18","437_548_30688.55_30689.15.wav","1.9648279201571","4.67831304556464"
"833","18","340_91_29945.03_29945.63.wav","0.334219459321762","1.76938484538097"
"54","6","340_91_12552.24_12553.43.wav","-0.738004359485516","-1.42981301312478"
"54","6","340_91_31883.59_31885.68.wav","0.693689260817773","1.65245088244817"
"196","9","196_272_21037.81_21039.57.wav","2.22002539976304","0.830611697714543"
"833","18","437_548_5027.44_5028.08.wav","0.773754649420369","-2.72788308602621"
"833","18","437_548_25383.98_25385.51.wav","-2.68453150489725","-2.183633530563"
"196","9","196_272_29004.81_29005.84.wav","0.0570130249223334","-0.894464590227216"
"833","18","340_91_29892.25_29892.86.wav","-2.53994565658284","-2.80903374609221"
"204","6","204_189_17720.36_17722.22.wav","1.69134089143004","-1.63347948587539"
"833","18","340_91_13772.1_13773.79.wav","-0.144735625632314","0.496074204200799"
"54","6","300_187_549.54_550.14.wav","0.31869365250635","0.824404706106323"
"857","3","54_183_23967.13_23968.19.wav","2.2904484969539","3.58036718219543"
"204","6","204_189_46854.81_46855.41.wav","1.82889536805054","3.07627763876115"
"204","6","196_272_25699.41_25700.03.wav","0.601785410302649","1.86502602353564"
"54","6","300_187_27882.07_27883.58.wav","1.67362931538671","1.04552634659707"
"340","3","204_189_17769.41_17770.2.wav","-1.29393317936214","0.834663675756236"
"196","9","196_272_22888.07_22888.72.wav","-2.99661376840322","-0.266925580803704"
"196","9","196_272_20626.54_20627.77.wav","2.99342685024916","0.353718753436039"
"274","3","204_189_17304.81_17305.49.wav","-0.077202324450669","-3.09721360780289"
"833","18","340_91_13172.21_13173.3.wav","1.13731132807494","2.18590851615994"
"340","3","204_189_54054.19_54055.09.wav","0.938941562406723","-2.48882141674765"
"204","6","196_272_25130.12_25130.76.wav","2.96487849005135","3.86736396435577"
"833","18","344_283_34525.24_34526.8.wav","-3.14521718821339","-2.80510424713913"
"54","6","340_91_13774.59_13775.89.wav","0.761395248236862","1.52702854834524"
"857","3","437_548_29391.85_29392.51.wav","-1.98009020175311","-1.56772354597547"
"833","18","340_91_31574.84_31575.44.wav","-0.900590968794791","1.06523053390821"
"196","9","196_272_26572.43_26573.68.wav","-0.923106368336483","-3.04409877913701"
"204","6","204_189_40855.69_40857.38.wav","1.41088821712143","0.266547750002805"
"300","6","204_189_17819.26_17820.4.wav","-2.11147691440026","-3.21474708426119"
"196","9","196_272_23276.15_23276.76.wav","0.442564651193987","-3.40626083116207"
"344","9","204_189_7190.06_7190.88.wav","2.80935929795997","3.96350932576158"
"857","3","437_548_39192.55_39193.15.wav","0.0776611237253543","-3.3703368461589"
"54","6","340_91_1801.94_1802.73.wav","-1.57890274637335","-2.07324154007323"
"204","6","204_189_3325.68_3326.67.wav","-0.153716960296512","-3.24642852425528"
"833","18","344_283_21068.22_21069.47.wav","-1.51563045353663","1.50627624558096"
"54","6","300_187_604.9_606.79.wav","2.66824770956077","0.140562620382892"
"833","18","437_548_5155.46_5156.06.wav","0.784423959280911","-1.01713053009871"
"437","18","274_81_31320.97_31323.22.wav","-1.53721196758807","-1.78004274136935"
"833","18","344_283_13885.76_13887.66.wav","1.19113922372929","-1.37583062024686"
"857","3","54_183_14198.99_14199.6.wav","-0.205384754847102","-3.31929435339105"
"196","9","196_272_40683.68_40684.28.wav","-2.5744740892782","-0.0177635949107495"
"196","9","196_272_37249.23_37250.79.wav","3.01384547796868","-0.293149962676186"
"196","9","196_272_3369.22_3369.86.wav","-0.359448510881799","2.3760873955705"
"274","3","204_189_29276.08_29276.68.wav","0.361217558357858","-0.650074754113055"
"437","18","204_189_31153.22_31154.5.wav","1.35029554166863","2.75339165603575"
"437","18","300_187_8918.1_8919.14.wav","2.01597621964928","4.63810895328661"
"833","18","437_548_40092.17_40093.26.wav","-0.906020587968891","-3.00650249020879"
"833","18","437_548_29967.31_29968.79.wav","-2.83003128937839","-1.28526965482675"
"204","6","196_272_22692.86_22697.05.wav","-1.61941188797852","-2.75251724984598"
"196","9","196_272_28945.71_28946.32.wav","0.516123573251493","-2.52347660374796"
"437","18","274_81_28379.74_28380.78.wav","-1.34961311269634","-0.146563503833782"
"340","3","204_189_3593.5_3594.15.wav","-1.84744039944654","-3.1661617144523"
"833","18","437_548_29750.94_29751.98.wav","-1.45353380065077","-1.51335074943639"
"300","6","204_189_29261.94_29262.69.wav","1.67571751444185","3.17071050650931"
"204","6","204_189_3543.13_3543.98.wav","-1.06098761812255","0.417228250704762"
"437","18","274_81_18678.62_18679.22.wav","1.33005368312888","0.074091980509379"
"54","6","340_91_21879.01_21879.61.wav","2.55210785356802","3.1086780130649"
"437","18","274_81_28171.71_28173.55.wav","2.81995007995619","3.91205358550214"
"857","3","54_183_10605.59_10607.46.wav","0.162158265184491","-2.88033020711125"
"54","6","300_187_561.14_561.74.wav","-1.70189310560421","-0.221477316498781"
"274","3","204_189_152.71_153.31.wav","0.626647774436174","-3.40952064840941"
"340","3","204_189_23888.27_23889.07.wav","-1.10630789810796","-2.49720568162933"
"54","6","300_187_578.68_580.36.wav","0.90133760909123","0.170296378793913"
"857","3","437_548_27323.58_27324.78.wav","1.18567415960459","3.90955168887425"
"340","3","204_189_14701.53_14702.32.wav","0.802807319485105","0.48923225849311"
"833","18","437_548_11573.15_11574.13.wav","0.271655213203711","-2.7898373512277"
"833","18","340_91_31909.6_31912.04.wav","-0.839002084651362","-2.14417599842733"
"54","6","340_91_587.68_588.76.wav","0.766229144039881","-0.156957079929223"
"833","18","344_283_23553.25_23554.wav","-1.05784986655009","-2.39379538755653"
"437","18","274_81_26782.61_26783.21.wav","2.53268017223391","0.374385509677229"
"196","9","196_272_20111.34_20112.wav","2.71448916578729","3.11648428463738"
"54","6","340_91_3664.22_3665.01.wav","1.70512986280175","2.01012534998429"
"857","3","437_548_28936.75_28937.55.wav","-2.96370308938182","0.522711771859597"
"833","18","437_548_4917.16_4918.19.wav","2.88948208844702","-1.00160789045682"
"196","9","196_272_22889.54_22891.54.wav","-2.26155529225008","-0.467364663928481"
"833","18","344_283_13266.03_13266.85.wav","-2.71094432575913","-2.96380502249351"
"857","3","437_548_29454.76_29455.36.wav","1.47916039215972","-1.88521605584068"
"833","18","344_283_36721.95_36723.71.wav","-2.6521866809805","0.0158666862799215"
"833","18","437_548_39192.55_39193.15.wav","2.52372383006749","-0.122683345814015"
"833","18","437_548_26050.99_26051.59.wav","-1.22226241988499","-3.02052438634503"
"340","3","204_189_3720.24_3722.93.wav","-0.503632034825245","-1.25300715957809"
"54","6","300_187_6845.36_6846.72.wav","-2.87045966829974","-0.614357751828889"
"437","18","204_189_31190.91_31191.85.wav","1.68566454850022","-0.731239873806796"
"857","3","437_548_26959.26_26959.86.wav","2.46687436258115","3.21658841831113"
"196","9","196_272_25284.71_25286.77.wav","0.945628428791761","0.795857203793825"
"54","6","340_91_14021.01_14023.02.wav","-3.33688899176355","-2.73059753597761"
"833","18","437_548_5003.73_5004.44.wav","0.414012267399739","-2.95317468365056"
"196","9","196_272_26766.95_26768.11.wav","0.239796412509592","-3.27222175226548"
"437","18","274_81_28687.02_28688.46.wav","-0.146741730472004","-1.93263541207705"
"340","3","204_189_3652.1_3653.04.wav","1.34898665937233","-2.98749813975779"
"204","6","196_272_25703.55_25704.49.wav","-0.749030093554854","1.17823309660489"
"340","3","204_189_2274.98_2275.76.wav","-2.81804437251515","-3.10134178554152"
"437","18","300_187_6052.58_6053.18.wav","0.307422086120198","1.18709903633758"
"204","6","204_189_28734.07_28735.04.wav","-0.258261620983896","1.9494859766456"
"54","6","340_91_29749.61_29750.24.wav","0.803638734403961","1.18094651226851"
"340","3","204_189_46111.74_46115.99.wav","1.03292129612978","1.3296952466586"
"857","3","437_548_25723.72_25725.58.wav","2.90358800245924","3.67862874907683"
"857","3","437_548_33612.2_33612.88.wav","1.35861278275199","-0.964460622732924"
"196","9","196_272_25225.09_25226.21.wav","-0.0777347478782277","2.3836865869874"
"204","6","196_272_26716.34_26717.24.wav","-2.06529595429959","-0.0118259185697545"
"833","18","340_91_21354.18_21354.97.wav","0.509713696574648","-2.41617883383022"
"340","3","204_189_14022.83_14027.29.wav","0.192730643131447","-0.799385484822765"
"857","3","437_548_28708.65_28709.32.wav","0.821419235218747","0.708392253404865"
"437","18","274_81_161.11_162.2.wav","-1.19473103742236","0.444071147999788"
"300","6","204_189_3623.63_3625.66.wav","-2.10656679048216","0.463142733313692"
"204","6","196_272_36498.18_36505.16.wav","-0.356667522529581","1.94547856036551"
"204","6","204_189_3125.52_3126.23.wav","1.28321070152753","3.86248285712048"
"54","6","300_187_2730.15_2730.75.wav","-2.34762886155992","0.230119074390131"
"300","6","204_189_2176.8_2177.43.wav","2.24758936539519","2.91470797566316"
"833","18","437_548_4817.99_4818.7.wav","-0.400624374191278","-2.74717077772771"
"437","18","204_189_17816.06_17818.26.wav","1.88852414384205","0.54597788798057"
"833","18","344_283_9519.71_9522.22.wav","1.07991652403467","2.73945075825612"
"833","18","437_548_42640.48_42641.1.wav","1.92311343686348","4.29089158266722"
"54","6","340_91_36868.27_36869.42.wav","-2.18190531430271","0.296765179109917"
"857","3","54_183_30463.15_30463.98.wav","-2.73893586559906","-0.258154403541179"
"833","18","437_548_33074.95_33075.55.wav","2.10455527457103","1.82683216014477"
"340","3","204_189_26552.01_26552.68.wav","0.82701792716504","-2.44220406760037"
"204","6","204_189_46038.21_46038.97.wav","1.07002981623129","-2.77243324888688"
"54","6","340_91_36843.75_36845.47.wav","1.35472814788812","4.15326672057764"
"54","6","300_187_6700.51_6703.94.wav","-2.08919850875121","-0.98424541669985"
"204","6","196_272_40030.18_40030.78.wav","2.07209200793529","3.72246166195869"
"857","3","54_183_1947.91_1948.54.wav","-0.115336135375688","2.09570301467465"
"857","3","437_548_4563.31_4563.97.wav","0.56074156083443","0.0390644257219234"
"833","18","340_91_13926.02_13927.51.wav","-3.07367745407307","-0.970838723092904"
"54","6","300_187_8188.91_8190.8.wav","0.343140356634081","-2.82817819394511"
"833","18","437_548_31065.6_31066.2.wav","1.57862462041037","-0.0285284112945523"
"204","6","196_272_40807.99_40808.59.wav","-1.60208509622688","-0.495606475524155"
"344","9","204_189_35996.8_35997.45.wav","-0.982847164894852","-2.35672882461998"
"204","6","196_272_42425.31_42426.09.wav","2.73340210162097","4.4449260122029"
"196","9","196_272_3382.75_3384.88.wav","1.53549134602451","0.288968558247641"
"340","3","204_189_17728.7_17729.42.wav","-2.33060047836238","-0.408324567868683"
"204","6","196_272_40112.14_40112.74.wav","-1.28999681325107","-3.41754552576112"
"833","18","437_548_27185.61_27186.44.wav","2.4230009954101","1.38467056168282"
"833","18","344_283_29023.27_29024.02.wav","0.672836579616512","-0.554684578605079"
"54","6","340_91_34270.34_34272.88.wav","2.67297380395293","3.46773428213379"
"204","6","204_189_3531.54_3532.63.wav","1.82932357770866","4.44566717084241"
"833","18","437_548_26330.75_26333.07.wav","1.42251043185596","1.97812235608664"
"204","6","204_189_46150.7_46151.3.wav","-3.2606375174118","-1.07704618112309"
"340","3","204_189_3693.73_3694.33.wav","-1.05830269654492","1.56576538828653"
"340","3","204_189_44011.04_44012.16.wav","-1.38100855185093","-0.858962815686734"
"340","3","204_189_17805.32_17806.16.wav","1.42328069622208","-2.16609139826247"
"344","9","204_189_2402.24_2402.88.wav","-0.370318767263404","0.413313019293066"
"833","18","340_91_34209.5_34210.19.wav","-3.00476978302864","-2.97503140509782"
"833","18","437_548_27798.69_27800.93.wav","0.00495830266779791","-3.11076017013618"
"340","3","204_189_35930.14_35930.84.wav","1.44797391172749","4.4444723064108"
"344","9","204_189_17725.28_17727.9.wav","-0.263660473051082","-0.206190097153117"
"857","3","54_183_30368.46_30370.14.wav","2.69950880761674","4.13338636442816"
"300","6","204_189_14750.05_14753.57.wav","-2.50926456302708","0.180238427154387"
"196","9","196_272_21492.38_21495.22.wav","-0.846635161165582","-0.837943823358624"
"204","6","204_189_35930.14_35930.84.wav","-1.51838535594354","-3.68937623203938"
"204","6","204_189_35630.73_35631.35.wav","2.52727710982817","-0.440284897986357"
"340","3","204_189_46617.7_46618.5.wav","1.59658210155301","-2.36942644268236"
"196","9","196_272_22839.88_22841.72.wav","-1.88437616056976","-3.53369048884233"
"204","6","196_272_40419.38_40419.99.wav","2.9759309771558","-0.355326233169647"
"340","3","204_189_46558.72_46559.32.wav","1.88014473702965","-1.27671803169346"
"437","18","300_187_11888.21_11889.77.wav","-2.80347114833148","-2.49807028299239"
"857","3","437_548_26382.36_26383.24.wav","1.09533551400243","0.407164753500429"
"833","18","344_283_19423.88_19425.05.wav","-2.54486594279107","0.130130631996038"
"857","3","54_183_23960.44_23961.37.wav","2.11119216206706","2.23241809120712"
"833","18","340_91_32991.69_32992.55.wav","-0.782212481913454","-2.34346633343819"
"196","9","196_272_24282.6_24283.6.wav","-0.277518231703019","0.694034013098214"
"857","3","54_183_13329.84_13331.25.wav","-0.699390538182273","1.84282214288784"
