"infant","age","wavFile","x","y"
"54","6","340_91_12539.44_12540.04.wav","1.13023477799362","3.09671613832992"
"833","18","437_548_29623.96_29624.57.wav","-2.41654419528265","-0.984187926174569"
"833","18","340_91_36105.78_36106.52.wav","2.34752304162534","-0.742537965983764"
"857","3","437_548_16081.02_16081.84.wav","1.3453654977309","-2.0448699670348"
"437","18","274_81_29.53_30.13.wav","-0.493303070374147","-2.90817012728264"
"437","18","204_189_3623.63_3625.66.wav","-2.12238855885136","-2.91510316642776"
"196","9","196_272_25769.14_25770.14.wav","-0.663078603155156","1.04582934529334"
"857","3","437_548_39272.92_39274.38.wav","1.43975902911637","-0.47711415931365"
"437","18","300_187_568.42_569.02.wav","-0.329808848189593","-2.53024148110029"
"300","6","204_189_3711.06_3719.24.wav","-0.179047756760992","-1.71418246204349"
"344","9","204_189_30403.97_30404.59.wav","-1.59565937624437","-2.06750839455112"
"340","3","204_189_37180.5_37182.6.wav","1.85326041211176","-1.47406073434801"
"340","3","204_189_3656.55_3657.15.wav","2.00839835866705","-1.06268129892826"
"437","18","204_189_3412.45_3414.53.wav","-1.55565437144246","0.292860528043873"
"340","3","204_189_24052.41_24053.52.wav","2.1765680329165","1.12721680241976"
"196","9","196_272_40807.99_40808.59.wav","-0.185921721551769","-2.16558053044896"
"340","3","204_189_30819.86_30821.52.wav","-1.8460800996592","2.52241862435567"
"857","3","54_183_4288.99_4289.99.wav","2.26258154152498","1.6826489937783"
"857","3","437_548_33295.34_33295.94.wav","1.34680768993554","2.17696769415895"
"300","6","204_189_3501.42_3504.88.wav","1.23370950072938","-3.3664422579211"
"833","18","437_548_27323.58_27324.78.wav","-2.77877087883298","-0.879452442032463"
"833","18","437_548_32912.52_32913.13.wav","0.194038788464593","2.08558997252227"
"857","3","54_183_14198.99_14199.6.wav","-3.10418974111289","1.01775733444362"
"437","18","204_189_41828.6_41829.2.wav","-1.12237074600065","-1.9332418829842"
"857","3","54_183_17630.98_17631.94.wav","1.28086357812707","-3.21654692230139"
"54","6","340_91_14075.21_14075.88.wav","-1.14150733594109","2.45464373535869"
"204","6","196_272_22487.23_22488.72.wav","-2.68511178717789","2.12849406888712"
"204","6","204_189_3125.52_3126.23.wav","2.24291313231212","-1.68165215934941"
"857","3","437_548_29557.23_29562.89.wav","0.153450921617738","-1.16347329798057"
"857","3","437_548_29979.86_29980.79.wav","-0.935080811741775","-1.34502017810757"
"833","18","437_548_31833.18_31834.87.wav","-1.89432711971429","-2.65240407794215"
"857","3","437_548_29363.33_29364.94.wav","-1.75455321511005","2.09331538602692"
"300","6","204_189_43994.55_43995.16.wav","1.28913966469439","2.38813882593059"
"340","3","204_189_916.52_922.97.wav","1.51307964132468","0.21587321839552"
"300","6","204_189_29367.11_29367.72.wav","2.39392845660704","0.671017116704068"
"196","9","196_272_21426.18_21426.86.wav","0.0428585066533371","0.656991714151947"
"437","18","204_189_37130.08_37131.03.wav","-0.085263623404018","-1.46761793200171"
"833","18","344_283_29491.38_29492.2.wav","0.285131478672414","0.357173365953961"
"833","18","437_548_27188.24_27189.97.wav","-0.381609818576223","1.06946401958108"
"204","6","204_189_38656.89_38657.88.wav","1.07241402181178","0.774002344094851"
"833","18","437_548_5319.56_5320.34.wav","-1.64072675087586","0.0247707275777579"
"204","6","196_272_22910.71_22912.53.wav","3.20963718171347","-1.03542275076124"
"204","6","204_189_26552.01_26552.68.wav","-0.991102188666658","1.81371507019243"
"833","18","344_283_36579.97_36580.6.wav","-0.553085795343436","3.05273479701876"
"340","3","204_189_37174.7_37176.04.wav","1.35568137775961","-2.21764337176773"
"54","6","340_91_30703.78_30704.38.wav","-2.63298930647757","-1.73596357876744"
"857","3","437_548_42460.06_42460.7.wav","-2.56024389199323","2.34856931690328"
"54","6","300_187_731.73_732.34.wav","1.92423147085362","-0.134027800700052"
"196","9","196_272_40112.14_40112.74.wav","-2.20070727065389","-2.36398185242625"
"833","18","437_548_5155.46_5156.06.wav","-0.739534474669516","-3.08697797503345"
"857","3","54_183_33613.01_33613.65.wav","-0.300543436241832","-2.8346457198337"
"857","3","437_548_41513.05_41513.92.wav","0.221875579394718","0.218868683131723"
"300","6","204_189_36949.35_36950.39.wav","1.22327723410547","-1.56660856093168"
"437","18","300_187_28598.78_28599.58.wav","-1.09773970816094","0.725934843277833"
"204","6","196_272_39504.41_39505.39.wav","1.09964170292949","-3.34560256627289"
"300","6","204_189_45928.53_45931.2.wav","-1.20807073179952","-3.31036090472308"
"340","3","204_189_46531.11_46532.62.wav","1.01964577659026","-2.04353667403192"
"833","18","340_91_38658.8_38659.49.wav","-0.4634765321575","-1.76224610728996"
"833","18","340_91_969.56_970.52.wav","-2.5612454769891","-0.216108714744655"
"437","18","300_187_3265.14_3267.88.wav","3.79478001860024","-0.623801433149551"
"833","18","340_91_19519.87_19522.07.wav","0.350326696083646","2.25756245626955"
"437","18","274_81_24270.78_24274.75.wav","0.0326801301549743","-1.43701325858376"
"54","6","300_187_27882.07_27883.58.wav","1.75015763243282","0.285914269739747"
"833","18","340_91_31720.87_31723.15.wav","-1.15340411075608","2.42786696711627"
"340","3","204_189_31166.94_31169.28.wav","-2.06791050222035","-2.7179196616069"
"437","18","274_81_35906.96_35908.33.wav","0.390242016266074","-1.27956192513247"
"54","6","300_187_109.57_113.07.wav","-0.781850037917407","-1.04221162167353"
"833","18","340_91_338.68_339.45.wav","-2.71935641399691","-0.717300945737759"
"833","18","340_91_189.13_189.73.wav","-2.72982999630193","-0.72212271896043"
"833","18","437_548_5420.74_5421.47.wav","0.440671253363054","-0.12355692938585"
"437","18","300_187_5467.1_5467.7.wav","0.539943734227984","-1.20527733730209"
"54","6","340_91_2176.49_2177.35.wav","0.565046295549387","1.72560227215298"
"300","6","204_189_18347.96_18348.56.wav","-0.90486709305548","1.7130171650344"
"857","3","54_183_5750.17_5759.85.wav","0.855418079375127","-1.30942673687831"
"857","3","437_548_5048.66_5051.25.wav","1.40093763254112","-1.05485289001938"
"204","6","196_272_25766.52_25769.14.wav","2.32219182529048","-1.97012490898986"
"204","6","196_272_35595.83_35596.43.wav","1.81791635188305","-2.36032154869146"
"204","6","204_189_3652.1_3653.04.wav","1.55910935926266","2.40420473113747"
"437","18","204_189_29160.31_29161.63.wav","-2.76605799134758","-1.06854064966641"
"54","6","340_91_13713.97_13715.09.wav","-1.49568916938637","3.16736755486218"
"340","3","204_189_37283.24_37283.87.wav","-3.00082974375933","-0.60837862415112"
"857","3","437_548_26238.25_26239.09.wav","2.68301568317009","-1.96262519774036"
"833","18","340_91_37431.05_37436.49.wav","-2.7269289202752","-0.902300683720549"
"437","18","274_81_3825.12_3825.72.wav","-0.89646777871099","0.446361728065842"
"833","18","340_91_13541.27_13541.87.wav","0.7314586321491","2.23296826374658"
"340","3","204_189_31153.22_31154.5.wav","-2.78218562193185","-0.140749900472381"
"196","9","196_272_20626.54_20627.77.wav","0.20868433319245","1.54207843111696"
"340","3","204_189_35930.14_35930.84.wav","-3.05977338186173","-1.88804090418979"
"344","9","204_189_845.98_846.61.wav","-2.57236045719878","0.0748879074926729"
"857","3","437_548_27433.98_27434.58.wav","-1.65547876534375","1.77543747702111"
"833","18","437_548_26946.77_26948.03.wav","2.13672290585348","-2.06962225311232"
"857","3","54_183_16514.04_16514.64.wav","1.21670624292496","0.453825907280566"
"833","18","437_548_4479.69_4480.58.wav","-0.654493100867319","1.10634062267889"
"204","6","196_272_22175.63_22176.39.wav","2.79155634621736","1.1252548958881"
"833","18","437_548_33877.5_33878.1.wav","-2.46277443104252","-1.24991583401238"
"204","6","204_189_40855.69_40857.38.wav","-1.45456153298445","3.26109144889428"
"54","6","340_91_12202.64_12203.45.wav","0.414971048040749","0.0706824630915558"
"857","3","437_548_29415.96_29419.94.wav","-1.64547394374447","1.96574296679307"
"204","6","204_189_30873.61_30877.7.wav","-2.07696222828874","1.95121254846661"
"196","9","196_272_16809.45_16810.05.wav","1.34991379192381","1.70155061584961"
"204","6","204_189_3479.54_3482.46.wav","-2.80505061046238","-0.802329273895029"
"833","18","344_283_29308.21_29309.02.wav","0.850836378712197","-1.61542054178957"
"340","3","204_189_28916.74_28917.34.wav","-0.802698186050744","0.728898482633112"
"340","3","204_189_44870.8_44873.2.wav","0.110520628167474","-0.21273116732914"
"857","3","54_183_10467.69_10468.29.wav","-1.1470384021432","-1.98969412717627"
"857","3","437_548_35327.5_35329.24.wav","3.38298539608203","1.94830872229221"
"54","6","340_91_37404.87_37406.1.wav","-2.72917401183531","-0.401428887878678"
"54","6","340_91_14058.18_14064.8.wav","3.17927196794929","0.823101629781358"
"833","18","437_548_27193.31_27194.58.wav","-2.52540584700853","-0.115981283810069"
"204","6","196_272_36052.13_36056.77.wav","1.74233894332917","1.0051562505274"
"857","3","437_548_31723.02_31723.85.wav","0.871888574441903","2.51884336249686"
"204","6","204_189_29645.04_29645.64.wav","-2.14837430871491","2.04379218520839"
"54","6","300_187_6878.61_6879.21.wav","-1.28491536659858","0.92143420759115"
"196","9","196_272_21266.23_21267.14.wav","-1.19842277069897","-0.348275141553755"
"196","9","196_272_22221.67_22226.83.wav","2.47193056991913","2.29112656284743"
"54","6","300_187_522.97_523.69.wav","-1.09178478171688","3.61802781662512"
"274","3","204_189_14147.22_14148.39.wav","-0.261623051351972","1.16197031425856"
"437","18","274_81_28310.16_28311.55.wav","0.0697681887530478","-1.66143331468588"
"833","18","344_283_14451.86_14454.07.wav","-1.76490495635965","-1.85999792319756"
"300","6","204_189_14669.54_14672.2.wav","0.100081324297232","-2.23561660166267"
"833","18","437_548_4576.28_4577.29.wav","-0.644787009420148","3.17808006706083"
"833","18","437_548_11448.38_11450.79.wav","-1.54645901863704","-0.937786184780819"
"340","3","204_189_1631.68_1632.28.wav","1.41231754206256","-1.19836391408971"
"340","3","204_189_2875.84_2877.08.wav","2.85409916676455","1.44244326059087"
"204","6","196_272_35833.9_35834.88.wav","-0.0536382775203801","3.41240836939645"
"54","6","340_91_31915.06_31915.66.wav","-0.968297809200524","-2.57692676673412"
"274","3","204_189_30417.17_30418.02.wav","-1.31538745485125","-1.68112752506767"
"857","3","437_548_29449.58_29450.18.wav","2.62520585002252","1.56874336982744"
"300","6","204_189_26625_26626.13.wav","1.90709303210873","0.127324546246585"
"344","9","204_189_31115.21_31116.56.wav","-2.62332460187414","2.59210947314829"
"833","18","437_548_33683.64_33684.28.wav","-0.378519186805886","3.27690597702356"
"833","18","340_91_34216.78_34219.69.wav","-2.44417027814551","1.68166091293193"
"54","6","300_187_366.08_366.71.wav","-0.105019229440678","1.68828251216805"
"340","3","204_189_36076.94_36078.35.wav","1.76198381923356","1.10052831776929"
"857","3","437_548_27936.25_27936.85.wav","0.393600085418515","-0.775429406519041"
"833","18","437_548_5312.49_5313.23.wav","-1.46379815857627","1.74908086141301"
"857","3","54_183_18785.66_18786.31.wav","-0.398680572632609","1.13358945338532"
"857","3","437_548_5219.48_5221.91.wav","2.41801971763264","1.54009276307323"
"340","3","204_189_17689.6_17690.34.wav","-2.75705737173255","-0.999634110305494"
"340","3","204_189_28676.15_28680.89.wav","2.34206410132872","2.08157377543666"
"857","3","437_548_4731.33_4731.93.wav","2.03127291197731","1.83658560067923"
"340","3","204_189_37391.6_37392.37.wav","1.66055178043098","2.52620452486337"
"857","3","54_183_14201.71_14202.58.wav","1.35572614012933","-0.295661189811413"
"204","6","204_189_46673.24_46674.98.wav","-2.93415285037595","-0.191046335513663"
"857","3","437_548_30072.12_30073.64.wav","0.817872640201826","-2.57693139643091"
"857","3","437_548_25388.79_25389.45.wav","-1.06809971914682","4.00068199257009"
"437","18","204_189_31117.36_31118.22.wav","2.8258708543881","0.905307323882772"
"300","6","204_189_31117.36_31118.22.wav","-2.01378260019523","1.06244826984468"
"857","3","437_548_42272.91_42273.51.wav","2.7797545817208","-1.62413192651276"
"340","3","204_189_17720.36_17722.22.wav","2.09992000897188","0.349730421784101"
"833","18","340_91_13728.48_13732.91.wav","3.45046127888614","1.80356620505535"
"204","6","204_189_20844.84_20845.68.wav","1.02491917238687","1.51368909324714"
"204","6","196_272_26766.95_26768.11.wav","-0.481421629582666","3.55870063935538"
"833","18","437_548_38492.37_38494.02.wav","-1.74002195102116","0.457261487448964"
"54","6","340_91_547.9_548.5.wav","2.23257652174022","1.82281305385604"
"340","3","204_189_3683.12_3684.48.wav","-1.45083502814378","2.78789407300165"
"300","6","204_189_28713.69_28715.66.wav","1.73537773732072","-2.03137078571958"
"437","18","300_187_46527.89_46528.74.wav","-1.40307058736958","-3.10887055844593"
"54","6","300_187_6698.91_6699.51.wav","-0.105059026328084","-1.87821899908669"
"196","9","196_272_22602.09_22602.93.wav","-0.0706039422629041","0.0900631469997203"
"833","18","344_283_13858.55_13859.15.wav","0.848903903213095","-2.29175704325759"
"274","3","204_189_37021.8_37022.43.wav","-2.41243138490196","-0.925877556574976"
"204","6","196_272_16533.26_16533.86.wav","1.28283873043382","2.95230761598229"
"833","18","340_91_31048.72_31049.32.wav","1.03347652710793","-2.80827248656303"
"857","3","437_548_9856.1_9857.96.wav","-0.0405729291694192","-0.872275859690988"
"833","18","437_548_4357.98_4358.94.wav","-1.5915471962544","2.65688806207443"
"833","18","437_548_27215.6_27217.66.wav","1.68034249104374","-0.0822112579616914"
"833","18","340_91_37310.72_37311.32.wav","-0.925114808542648","-2.46605007003339"
"204","6","204_189_36731.06_36731.69.wav","-1.22641853857213","-3.04648825505066"
"833","18","344_283_34478.78_34480.76.wav","-1.50616332697214","-2.14898720830802"
"437","18","274_81_1826.16_1826.77.wav","0.886738902713596","-1.23967815576012"
"857","3","437_548_15619.33_15619.95.wav","1.36281431244103","-1.96768915099435"
"54","6","340_91_29903.85_29904.45.wav","3.23261626654168","-1.03052679093754"
"437","18","300_187_725.74_727.05.wav","1.98640978555767","3.10531903326292"
"204","6","204_189_14106.19_14106.91.wav","-2.49712040886227","0.604529083905363"
"196","9","196_272_35907.72_35908.38.wav","1.21086864275481","-2.57203632688218"
"857","3","54_183_7903.83_7904.62.wav","2.74002961868195","-1.49212470048395"
"437","18","204_189_37129.1_37130.08.wav","2.37635496111876","2.13053307118488"
"340","3","204_189_30879.68_30883.22.wav","-0.539516598632506","2.02392733970323"
"196","9","196_272_22684.46_22688.45.wav","0.0145858664665811","1.27547801110349"
"54","6","340_91_14016.03_14016.63.wav","2.75999827170969","-0.705498889894107"
"196","9","196_272_22910.71_22912.53.wav","-1.52907226100157","2.62163711688523"
"340","3","204_189_36222.6_36223.2.wav","1.43678350585547","-1.31906382431506"
"54","6","300_187_101.87_104.18.wav","-1.02194349413759","-0.866640931637872"
"833","18","437_548_28141.32_28141.98.wav","1.5375985631847","-0.821497219733033"
"833","18","340_91_36866.06_36867.23.wav","0.691615118782621","2.54215932560526"
"437","18","300_187_366.08_366.71.wav","-1.26881813138097","-0.566400472896689"
"857","3","437_548_26725.18_26726.19.wav","2.77952161365101","1.90432155719012"
"857","3","54_183_5734.62_5741.57.wav","0.0821423924207808","-1.69746990009184"
"196","9","196_272_23004.32_23006.95.wav","0.716205122476431","-0.332919440585992"
"857","3","54_183_24431.26_24432.6.wav","1.58956913964661","-0.445547657655451"
"857","3","437_548_40066.45_40067.22.wav","2.02803268807944","-0.745216753967429"
"437","18","204_189_3295.35_3296.8.wav","-0.0369747128571213","-1.80071580633143"
"54","6","340_91_13934.07_13936.15.wav","2.31957739920857","-0.202169380323999"
"54","6","300_187_512.21_515.67.wav","-2.58259200434787","-2.27072101652594"
"437","18","274_81_19237.43_19238.04.wav","1.14985267297067","3.47244823101804"
"340","3","204_189_46580.76_46581.56.wav","2.79183385522368","1.64130335720648"
"833","18","437_548_33030.17_33031.53.wav","3.62283428459235","0.176024906803065"
"300","6","204_189_3302.61_3303.21.wav","-2.16331859661455","0.935493913248472"
"204","6","196_272_2444.1_2444.72.wav","2.92286874066046","-1.38714603747763"
"833","18","340_91_13774.59_13775.89.wav","-2.87296467504369","-1.06667847312784"
"437","18","300_187_7835.66_7836.26.wav","0.536279192600271","-1.31000745924261"
"833","18","437_548_14636.77_14637.48.wav","-0.809517883602105","-2.62943354113036"
"344","9","204_189_14772.37_14773.89.wav","3.77123731407493","-0.527063912753906"
"300","6","204_189_37296.34_37297.41.wav","-0.524637029058455","3.71180237349206"
"204","6","196_272_20998.97_21000.01.wav","-2.38176363365159","-1.20921161245058"
"857","3","437_548_29934.02_29934.62.wav","1.16221296168025","-1.89752356069483"
"857","3","437_548_27193.31_27194.58.wav","-3.52655053677075","0.326104521180929"
"833","18","437_548_26379.79_26381.32.wav","-0.41102410645178","2.25613587187531"
"833","18","437_548_31812.18_31814.08.wav","0.452131732581901","3.00585325943442"
"54","6","300_187_5461.23_5462.34.wav","2.68613399900917","1.51899723776085"
"833","18","437_548_40705.45_40706.05.wav","-2.36733698239995","1.97514799868212"
"833","18","437_548_27122.95_27126.36.wav","-1.16143566070906","1.85720200985727"
"54","6","340_91_39670.05_39671.84.wav","1.60178887626591","2.60876242338465"
"204","6","196_272_36835.3_36839.14.wav","-1.50421569154869","2.84042143948355"
"437","18","274_81_28216.53_28218.87.wav","-0.243947879471336","-2.68628784070235"
"857","3","437_548_15916.11_15919.96.wav","-2.7666051649293","1.69188540118027"
"437","18","204_189_37191.38_37191.98.wav","0.944664741639583","1.69413758044093"
"833","18","340_91_32697.24_32697.84.wav","-2.8265435709943","0.0442208255993683"
"300","6","204_189_14920.4_14926.12.wav","2.80107216168134","1.83428131963517"
"300","6","204_189_36161.51_36163.16.wav","2.0742780304366","-2.17091148851576"
"300","6","204_189_17347.74_17349.95.wav","0.288761467071524","1.84946290908255"
"204","6","196_272_25742.39_25745.52.wav","0.785206365035515","2.54208043221994"
"833","18","340_91_12605.35_12607.38.wav","0.983986060730518","-1.08267016324979"
"340","3","204_189_36009.58_36011.73.wav","2.48229822642805","-1.33927534682509"
"196","9","196_272_21621.45_21622.06.wav","1.77362427061148","-2.75110271160781"
"344","9","204_189_3084.52_3085.16.wav","1.7608491618935","-1.72768680777843"
"437","18","204_189_30466.87_30467.87.wav","2.052196121572","-1.52427406991935"
"204","6","204_189_3351.21_3351.81.wav","2.83677268438398","1.08442245356708"
"204","6","196_272_22995.9_22999.37.wav","0.46868368951962","-3.49683759889875"
"54","6","300_187_1593.64_1595.14.wav","1.97261669032547","1.61551252937618"
"204","6","196_272_40683.68_40684.28.wav","1.85581695392475","2.51620402512444"
"437","18","204_189_31170.18_31172.08.wav","0.290847841764932","-2.35774704544082"
"54","6","300_187_11906.04_11906.97.wav","0.410852726856027","0.990782097296479"
"437","18","300_187_706.89_709.28.wav","-1.1366282192131","3.36503240787936"
"340","3","204_189_37200.07_37201.wav","1.987858212123","2.54943796063961"
"437","18","204_189_30463.64_30464.48.wav","0.423416074753171","-3.01798932388973"
"833","18","340_91_477.43_478.48.wav","-1.50942425914216","3.2559837412684"
"300","6","204_189_36061.71_36063.86.wav","1.22718781764846","-2.53770549156896"
"340","3","204_189_36530.37_36531.33.wav","1.74424244786473","2.28231926193342"
"196","9","196_272_25680.73_25682.62.wav","-1.06340409759061","1.58495410010601"
"54","6","300_187_5852.29_5853.03.wav","1.46082702804096","-0.886192266728676"
"340","3","204_189_29506.71_29507.51.wav","2.57747116284833","2.63862200445061"
"204","6","204_189_14577.51_14578.97.wav","2.04598514195856","-0.559843564203365"
"833","18","340_91_13795.15_13795.99.wav","-2.29713339844275","0.58102334414556"
"833","18","340_91_29526.67_29527.57.wav","0.958918058528342","-3.36444049067321"
"204","6","204_189_28739.05_28740.02.wav","0.293179896522922","-2.14892550902679"
"340","3","204_189_90.1_90.78.wav","0.885184198034369","1.69167752191041"
"857","3","437_548_27823.26_27824.03.wav","2.05456783643983","-1.40898725137248"
"833","18","340_91_14030.14_14031.27.wav","-0.479006396304833","-1.8978564658108"
"833","18","437_548_40352.74_40353.35.wav","-0.846905862592536","0.376408816922181"
"833","18","344_283_24777.26_24778.76.wav","0.163355423454504","1.69926968039368"
"344","9","204_189_853.21_856.19.wav","-1.24670868805692","1.8231078134513"
"833","18","340_91_12571.41_12572.01.wav","-1.70049421488877","-0.684045172737567"
"300","6","204_189_29101.59_29102.43.wav","-1.45004067423288","-0.808736426234561"
"857","3","437_548_35794.2_35794.8.wav","-0.121367243049117","3.49274983214393"
"833","18","344_283_11001.3_11001.9.wav","-0.133621957676736","1.00333130112215"
"300","6","204_189_43061.21_43062.14.wav","-2.20393780081869","1.08713196334532"
"833","18","437_548_33733.58_33734.18.wav","-2.04403469490779","3.13590332241493"
"833","18","437_548_28054.4_28055.05.wav","-0.279264024727203","3.14824922783853"
"857","3","437_548_28054.4_28055.05.wav","-3.01829110227","1.2631405370042"
"54","6","300_187_6593.9_6594.7.wav","-2.40030606166969","1.2645578911991"
"196","9","196_272_25174.58_25176.02.wav","1.2962877894302","2.68950648551359"
"833","18","344_283_14616.15_14616.76.wav","0.606940109014854","-2.00665642797982"
"300","6","204_189_3084.52_3085.16.wav","2.36374925276456","-1.8866262032702"
"54","6","300_187_109.57_113.07.wav","-1.91095056455156","-2.4114808957076"
"437","18","274_81_35913.24_35914.37.wav","-0.16143474986896","-1.18029896932664"
"54","6","340_91_31613.39_31613.99.wav","2.9330442650092","0.301238043522154"
"204","6","204_189_14074.91_14075.92.wav","-1.99913731530628","1.50062551008866"
"833","18","340_91_32866.06_32867.1.wav","1.61456699731926","-3.14552789391802"
"437","18","204_189_37166.06_37166.95.wav","-0.746708385566104","-2.79102518920407"
"196","9","196_272_40800.32_40801.06.wav","-1.98007647878808","-1.51947888676867"
"54","6","340_91_37266.93_37268.05.wav","-2.53554865444581","-0.757222263155923"
"857","3","54_183_30392.64_30393.44.wav","1.10378129634898","-0.82487709781207"
"833","18","340_91_13666.27_13667.58.wav","0.0784393381762718","1.65980724766903"
"274","3","204_189_17415.43_17419.04.wav","-0.363887619677918","-2.16575628666578"
"437","18","204_189_29506.71_29507.51.wav","0.8849985834651","-2.42979155725104"
"300","6","204_189_3596.05_3601.12.wav","-1.01162021992705","-2.97144843414285"
"833","18","340_91_19358.86_19359.55.wav","-0.0879781184788162","-1.43292057293633"
"54","6","340_91_13558.55_13560.13.wav","2.64549370021793","1.4780410733742"
"437","18","204_189_27873.73_27876.11.wav","-0.285571151765043","-1.18693026988961"
"833","18","437_548_26725.18_26726.19.wav","-0.172406443361345","0.845389215532083"
"204","6","196_272_23803.47_23804.53.wav","-0.668082946323246","0.205843391047096"
"857","3","54_183_14224.89_14227.09.wav","2.29236761310525","2.29000831631136"
"54","6","300_187_492.64_493.5.wav","-0.552501846583141","0.0488896098097205"
"833","18","344_283_14995.01_14995.7.wav","-0.765383569131637","2.93363924525399"
"437","18","204_189_17015.91_17020.65.wav","-0.591225165667691","-1.12671759230501"
"833","18","437_548_28146.58_28147.26.wav","-1.06741129948698","-3.6250768939094"
"54","6","340_91_38672.95_38673.56.wav","0.381735774796082","2.47427957855709"
"437","18","300_187_4199.05_4199.7.wav","-2.31403218830151","-2.18963824908914"
"54","6","300_187_4507.98_4510.22.wav","-0.28105050605726","1.56327267110313"
"274","3","204_189_37057.67_37059.44.wav","-0.775989764185713","2.22757418043219"
"204","6","204_189_36523.47_36524.07.wav","2.28020464315136","2.13821582917457"
"833","18","437_548_29439.96_29440.56.wav","-1.17627504378806","-0.154686891145636"
"54","6","340_91_10998.23_10998.89.wav","2.1433960201073","1.9677029113743"
"54","6","300_187_5787.71_5790.2.wav","-1.75379617627331","-3.37821347415317"
"833","18","437_548_29971.81_29972.42.wav","-1.39621996022304","-0.0301552856640012"
"833","18","340_91_37014.21_37016.11.wav","-0.0985368048171383","3.7144724802658"
"54","6","340_91_14087.52_14088.86.wav","2.86311819781538","1.44923982894197"
"833","18","344_283_7722.25_7724.42.wav","0.426434277290591","-2.88075944277339"
"204","6","196_272_475.21_476.12.wav","1.87723564865322","-1.34409618196268"
"340","3","204_189_44958_44960.55.wav","-2.43890305008298","-0.0576884737501529"
"437","18","204_189_13644.54_13646.35.wav","1.73559586722154","-1.88529969206512"
"204","6","204_189_37385.7_37386.51.wav","1.42318955591837","0.429923553723803"
"204","6","196_272_25627.81_25630.19.wav","1.33183314458223","-1.88402370124564"
"196","9","196_272_22866.98_22867.96.wav","1.59850787432494","-2.82054204787565"
"833","18","344_283_27562.89_27563.49.wav","-0.89095075153889","-3.0783661958894"
"204","6","196_272_19782.76_19783.36.wav","1.05903940332535","-2.02052055696028"
"204","6","204_189_16919.3_16919.9.wav","1.71637326421728","-0.117897842105246"
"833","18","437_548_27966.16_27967.27.wav","-1.73699308711952","-1.58081476501969"
"833","18","437_548_10111.95_10112.69.wav","0.36677106234354","3.11083699073906"
"833","18","437_548_6704.97_6705.57.wav","3.02627207580264","1.86894232209596"
"54","6","300_187_7799.82_7800.42.wav","-0.294754479157873","-2.61288002969593"
"204","6","196_272_25996.61_25997.21.wav","0.421185575078006","3.20460565214026"
"340","3","204_189_41828.6_41829.2.wav","-2.11027492857879","-0.181159153351869"
"833","18","437_548_11553.15_11553.88.wav","-0.664096599431673","-2.8894667624619"
"54","6","340_91_31691.73_31694.66.wav","-0.942698463320725","-0.361113445456416"
"54","6","300_187_5779.31_5780.52.wav","1.85428360464327","2.44074829652322"
"196","9","196_272_39517.32_39517.92.wav","-0.698774445432047","-2.73502544057643"
"833","18","437_548_26312.22_26315.42.wav","-1.07718170986162","-3.14914794189498"
"204","6","196_272_20580.6_20581.24.wav","2.50211995243693","-1.62435733627184"
"344","9","204_189_3541.62_3543.13.wav","-2.33704989274853","-2.0870899249791"
"340","3","204_189_13341.86_13342.46.wav","0.10533094633054","-2.50524987871993"
"833","18","437_548_29497.71_29498.79.wav","-2.64404373040886","1.37414431700249"
"833","18","340_91_37259.7_37262.34.wav","-2.51302846817942","1.74248651663204"
"196","9","196_272_22889.54_22891.54.wav","-0.294948493788071","-2.92534539012153"
"437","18","300_187_332.93_333.54.wav","-0.934613140158085","-1.2301729182271"
"204","6","196_272_26495.32_26496.11.wav","-2.49782872895532","0.832396930784267"
"344","9","204_189_822.45_823.87.wav","-2.62645259973762","-0.380228919318456"
"340","3","204_189_17497.14_17497.83.wav","-2.6076933525021","0.071136050983371"
"340","3","204_189_1841.98_1842.79.wav","2.57448356096941","1.90700661684801"
"833","18","340_91_385.27_386.32.wav","-0.861393896422806","-1.24275321536954"
"204","6","196_272_37149.41_37150.38.wav","3.06514226093699","0.212413111095158"
"857","3","437_548_33790.69_33792.12.wav","0.428144169641086","-1.25480392027242"
"54","6","340_91_195.47_196.52.wav","-0.283918576367794","-2.4784283209959"
"54","6","340_91_13172.21_13173.3.wav","1.79257637766064","-0.472314101745693"
"833","18","437_548_26338.5_26339.61.wav","0.348753364514394","-2.7356806477096"
"196","9","196_272_25766.52_25769.14.wav","0.551393771107289","-3.31130258882019"
"204","6","196_272_25702.55_25703.55.wav","-2.60699181778708","0.587990056250807"
"204","6","204_189_26617.1_26618.16.wav","1.23392673012792","-1.70405874511493"
"857","3","54_183_23941.52_23942.67.wav","2.88444139597508","1.48461690040908"
"204","6","196_272_16810.85_16811.94.wav","1.99830446174819","-1.37814885186014"
"340","3","204_189_3418.94_3420.81.wav","-0.0406572585218772","1.5862296110658"
"857","3","437_548_27135.24_27136.61.wav","-3.25915215432249","0.050860834521134"
"833","18","340_91_547.9_548.5.wav","-1.56014016412081","-2.39547111120227"
"437","18","274_81_26768.13_26768.73.wav","0.265101655627433","-1.79038168765001"
"857","3","437_548_27837.48_27838.08.wav","1.24724440106659","-1.38167674194167"
"196","9","196_272_22978.66_22980.29.wav","0.68307460265081","-2.97646590713708"
"833","18","344_283_28841.81_28842.46.wav","-0.926109778775784","-0.359680183319699"
"196","9","196_272_39466.93_39467.69.wav","-2.14656191748057","-0.633388504883518"
