"infant","age","wavFile","x","y"
"833","18","344_283_8268.67_8272.25.wav","1.61255852494814","3.05880287300381"
"54","6","340_91_10408.59_10409.19.wav","-0.124463339819389","1.16884840033411"
"54","6","340_91_32991.69_32992.55.wav","2.85215860148955","-0.347396826953988"
"857","3","54_183_30542.03_30543.14.wav","-0.950593381098012","0.0343482767469129"
"204","6","204_189_26552.01_26552.68.wav","0.955592729215775","2.00661541911695"
"340","3","204_189_46383.48_46385.wav","-2.74880060834698","1.6133338936008"
"344","9","204_189_29101.59_29102.43.wav","-0.433148786684326","1.15966292715977"
"340","3","204_189_1212.14_1212.74.wav","2.52642532584529","1.50542073511287"
"833","18","340_91_13990.73_13991.47.wav","-1.80448678763184","1.46200134207798"
"833","18","437_548_16081.02_16081.84.wav","-0.15460260031853","-2.82727148145935"
"833","18","437_548_27824.03_27825.03.wav","1.94614350431316","1.46097472536395"
"833","18","437_548_26683.47_26685.53.wav","0.155605261623288","-2.03717056733511"
"54","6","300_187_7808.48_7809.48.wav","0.806062493569248","0.636853514539143"
"833","18","340_91_14035.34_14036.62.wav","-1.26648100556327","-3.34574060758374"
"437","18","300_187_6714.12_6718.04.wav","-1.7051167255445","-3.93817881785122"
"54","6","340_91_13669.51_13671.64.wav","-1.26083588196839","-1.04828964366982"
"54","6","340_91_32258.59_32267.26.wav","-2.84168644157382","1.18840186221507"
"857","3","54_183_13272.78_13274.46.wav","2.01318639746377","-0.0941180838388278"
"340","3","204_189_28731.9_28732.63.wav","-1.88771238746444","-3.78145325532804"
"340","3","204_189_30467.87_30469.36.wav","1.96906977752818","0.888699825101582"
"833","18","437_548_28144.01_28145.57.wav","0.815912488221527","1.26782031671546"
"300","6","204_189_36946.67_36948.03.wav","-2.42293276845028","0.981689033951617"
"54","6","300_187_3989.39_3990.82.wav","-1.62852239797384","-3.04233426205783"
"344","9","204_189_45953.65_45954.27.wav","1.32793259071573","2.0487301821751"
"857","3","54_183_14224.89_14227.09.wav","-1.86123329877393","2.42499210637072"
"437","18","274_81_28171.71_28173.55.wav","-0.329598571078998","1.83473508454445"
"833","18","340_91_13537.84_13539.65.wav","-0.567459958096026","1.89890949995842"
"196","9","196_272_22688.45_22689.3.wav","-0.585938616657958","-3.49427701764394"
"833","18","340_91_19500.31_19501.39.wav","0.0840132005409015","-2.59733211518504"
"204","6","196_272_40802.76_40803.42.wav","2.65974860905228","-1.19368234790256"
"833","18","340_91_13181.37_13182.wav","2.00122799680177","1.14806049173341"
"833","18","437_548_29623.96_29624.57.wav","1.67449898620972","2.76826206117302"
"54","6","340_91_4976.52_4977.12.wav","-2.81375455013975","0.538528123508367"
"204","6","204_189_3118.52_3121.25.wav","-1.39324833032115","1.10180725118631"
"54","6","300_187_7879.14_7883.78.wav","1.38066401113311","-0.244724587805043"
"833","18","437_548_26312.22_26315.42.wav","1.88495064001234","0.856814080984168"
"833","18","437_548_41295.73_41298.82.wav","-0.431921430652798","-0.166390877863303"
"54","6","340_91_22187.81_22188.55.wav","-2.96124754996237","-0.570681291774082"
"833","18","344_283_36679.26_36680.62.wav","1.90608320459403","-1.60406340050033"
"344","9","204_189_37377.41_37378.29.wav","0.00774716952928987","0.637863313641728"
"833","18","344_283_23516.82_23517.64.wav","2.30724313793232","2.63650801727442"
"54","6","300_187_6797.09_6800.17.wav","2.2811721316477","1.24846229833661"
"300","6","204_189_44008.29_44008.89.wav","-1.45088023954511","1.03753265909104"
"196","9","196_272_26794.47_26795.57.wav","-2.3235284535469","-1.02242639493922"
"833","18","344_283_19423.88_19425.05.wav","3.08267835447155","-0.237708490389368"
"833","18","344_283_29387.58_29388.34.wav","2.51197189204946","2.11088585860157"
"196","9","196_272_15232.22_15236.07.wav","-2.9754830708976","1.36314757617059"
"54","6","340_91_39147.99_39149.57.wav","-0.206633574500417","-0.622639759802217"
"196","9","196_272_19708.32_19708.92.wav","-2.09631514457018","-3.27066140262769"
"857","3","437_548_14408.53_14409.13.wav","-2.50371367660173","1.03604985979428"
"437","18","274_81_161.11_162.2.wav","0.355909422455595","-0.286770045960483"
"833","18","340_91_12331.37_12334.81.wav","2.06941388750702","2.19153891856578"
"833","18","344_283_9653.39_9654.48.wav","-0.812129372656636","-5.28077844944658"
"54","6","300_187_587.35_591.19.wav","-2.9555188060714","1.40275292719926"
"833","18","437_548_29281.16_29282.78.wav","2.72572143888116","2.53452643669054"
"196","9","196_272_40683.68_40684.28.wav","0.286012536097506","-5.12914123694542"
"833","18","340_91_14043.8_14050.76.wav","1.85647998246196","1.30406584761486"
"340","3","204_189_2853.44_2854.44.wav","0.224831013744177","-2.65374614303667"
"437","18","204_189_14718.54_14721.46.wav","2.70665486120909","2.75756900321257"
"437","18","300_187_5852.29_5853.03.wav","2.18673331671454","0.241401114165257"
"54","6","340_91_37268.85_37274.2.wav","-2.74716502609288","-1.78829618925322"
"340","3","204_189_3658.09_3659.65.wav","-1.54448711050341","-2.80784769035659"
"833","18","340_91_39675.95_39676.55.wav","-1.00146290521272","-1.51417568075344"
"437","18","274_81_28699.96_28700.61.wav","-2.05559166460994","-3.95749580008346"
"340","3","204_189_13558.79_13563.17.wav","-2.14767887072311","-1.84504616858741"
"54","6","340_91_31482.29_31483.55.wav","2.35189213694451","3.35653532872856"
"204","6","196_272_41120.95_41121.59.wav","-3.06657342357356","0.234420378691675"
"340","3","204_189_2530.06_2530.66.wav","-2.83723690473954","0.464743679771052"
"833","18","344_283_24526.42_24527.47.wav","1.37243564079598","2.50676997519761"
"833","18","437_548_4680.57_4681.31.wav","0.267666442237714","-0.604192064657616"
"857","3","54_183_30731.85_30732.65.wav","-1.97023850212824","2.51846514019012"
"340","3","204_189_30466.15_30466.87.wav","-2.1246035521303","-3.60990746024766"
"54","6","340_91_544.94_546.83.wav","-2.07222577101127","0.474931986778979"
"437","18","204_189_3302.61_3303.21.wav","3.12920570434385","0.152886131162119"
"833","18","437_548_34234.58_34235.53.wav","-0.296907702119615","2.37026814649413"
"833","18","340_91_20479.85_20482.23.wav","0.722663592349819","-0.199509616664359"
"54","6","340_91_13735.91_13737.41.wav","-1.32259541591506","0.12149445768073"
"857","3","437_548_32818.9_32819.5.wav","-1.73015979213665","1.73344246664479"
"437","18","300_187_11910.11_11910.71.wav","0.69178701870315","-1.49602702084652"
"300","6","204_189_30906.14_30908.04.wav","-1.48902270998944","-1.06385955596335"
"833","18","340_91_29838.87_29839.63.wav","1.14688244564659","-1.09732267308066"
"437","18","300_187_46513.2_46513.8.wav","1.62831116515446","1.46179376657819"
"437","18","274_81_28379.74_28380.78.wav","-2.89619035392346","0.717891680300911"
"340","3","204_189_3479.54_3482.46.wav","0.128389371530652","1.72669436417948"
"196","9","196_272_6715.6_6716.2.wav","-2.77211108319451","1.91997137268573"
"833","18","340_91_13590.64_13591.72.wav","2.64022221147079","2.90906138908369"
"300","6","204_189_13366.79_13367.88.wav","1.31790942854595","1.89255483808726"
"833","18","340_91_961.18_962.34.wav","-0.573055637045797","-0.220756860902229"
"196","9","196_272_25030.74_25031.62.wav","-0.128002267056124","0.922537042077231"
"340","3","204_189_13550.55_13551.36.wav","-2.06594604277998","0.479706478384695"
"340","3","204_189_1841.98_1842.79.wav","-2.71073503998808","1.46853418543491"
"857","3","54_183_40783.35_40786.6.wav","1.07732261410083","0.82291258093143"
"437","18","300_187_5461.23_5462.34.wav","1.71628187191666","0.931357077736172"
"857","3","437_548_26683.47_26685.53.wav","-1.73954736102343","-3.78765443301537"
"857","3","54_183_10605.59_10607.46.wav","2.30168312984288","0.973918174682457"
"54","6","340_91_37243.77_37249.44.wav","-1.78049088548796","-4.01200865536616"
"300","6","204_189_46623.41_46624.17.wav","-1.18133721560897","2.11609181483326"
"204","6","204_189_45168.6_45169.96.wav","-2.59062625862717","0.0972294510523955"
"833","18","437_548_32714.29_32715.42.wav","-0.289337257476349","0.457933289366289"
"54","6","300_187_5734.07_5738.22.wav","0.31762719090804","2.79668438248393"
"437","18","300_187_1643.87_1645.43.wav","-1.26427808310264","-1.47728417984008"
"437","18","204_189_3295.35_3296.8.wav","1.73297210573571","-1.28516207061543"
"857","3","437_548_16074.83_16075.43.wav","-1.35333678266096","0.289736410329218"
"833","18","437_548_27936.25_27936.85.wav","1.67072073821675","2.46350081727029"
"274","3","204_189_17380.18_17383.42.wav","-1.02872537213812","-1.59932004184942"
"196","9","196_272_21294.82_21295.89.wav","2.84919772422773","0.00140108674096027"
"204","6","204_189_46049.06_46049.68.wav","0.871008928386533","2.72850470823414"
"54","6","340_91_559.62_560.39.wav","-1.61463222077125","1.29902995591059"
"833","18","344_283_36569.3_36570.4.wav","-1.63195742762845","1.42584421328536"
"437","18","274_81_35846.48_35847.4.wav","2.02787726151588","3.28966403692461"
"437","18","204_189_35966.04_35966.64.wav","3.34437532041872","1.17041975766472"
"340","3","204_189_44870.8_44873.2.wav","0.328342013531247","2.51951777645435"
"196","9","196_272_37151.6_37152.28.wav","0.913060759293547","2.79085274588144"
"54","6","340_91_12539.44_12540.04.wav","-3.0444314209082","-0.284143247832693"
"833","18","344_283_23864.49_23865.53.wav","-0.856527555312073","-2.36662097432809"
"833","18","344_283_19423.88_19425.05.wav","-1.2499224722233","-3.52880284638726"
"833","18","437_548_27429.69_27430.38.wav","-0.985359945279039","-1.77078550291797"
"300","6","204_189_37317.45_37318.19.wav","1.27322798249139","-0.226698539493497"
"857","3","437_548_27276.87_27281.04.wav","0.582824271501394","-0.6431266841761"
"196","9","196_272_22839.88_22841.72.wav","2.43739994632632","3.30535764377674"
"274","3","204_189_1153.19_1155.63.wav","-0.244957811759507","-1.60490354869302"
"437","18","274_81_28311.55_28312.2.wav","-1.0442703013961","-0.642672044130307"
"300","6","204_189_3743.51_3745.3.wav","0.121026599995502","1.96022553034233"
"54","6","300_187_8485.78_8486.61.wav","-3.03374275653078","0.914365332632984"
"857","3","437_548_32673.38_32673.98.wav","1.33746970145918","2.95427835714096"
"344","9","204_189_36681.17_36681.78.wav","1.48678900909727","0.0724784337097578"
"196","9","196_272_23803.47_23804.53.wav","1.99111886094308","1.7240607793955"
"54","6","340_91_37426.05_37429.1.wav","2.4760202904138","3.01703460617459"
"833","18","437_548_15693.75_15694.38.wav","0.012825377954182","1.53141915631393"
"204","6","204_189_14106.19_14106.91.wav","-3.4607129523381","-0.186010364714865"
"340","3","204_189_14045.58_14046.3.wav","-2.47108777931175","1.6133441511452"
"204","6","196_272_23339.31_23339.91.wav","2.11882617636549","1.10974490334177"
"857","3","54_183_10446.8_10447.4.wav","2.64866765634749","-0.627305077608625"
"196","9","196_272_22318.76_22319.5.wav","-2.7779210471574","2.35877737123994"
"204","6","196_272_36822.1_36823.2.wav","-1.43306485575575","1.59409025481776"
"196","9","196_272_29023.86_29024.47.wav","2.10895986001766","0.58244348352282"
"857","3","54_183_1437.44_1438.35.wav","2.42431140968634","0.190243927070423"
"340","3","204_189_14027.29_14028.29.wav","-2.92743379317385","0.432696304615311"
"340","3","204_189_46185.27_46185.87.wav","-1.59063638178971","-1.03275794504641"
"833","18","340_91_31804.09_31804.7.wav","0.210968492515062","1.80919572043768"
"196","9","196_272_40030.18_40030.78.wav","1.24171245918359","-1.55839606580996"
"437","18","204_189_30418.02_30420.48.wav","-0.10602996868267","-5.29345737197975"
"833","18","344_283_14423.6_14425.3.wav","0.399955318922342","1.56735363114874"
"54","6","340_91_13987.62_13989.11.wav","-1.98031609140448","-3.98778976041408"
"54","6","300_187_8981.97_8982.88.wav","-1.98275690955349","2.12336079683671"
"204","6","196_272_37249.23_37250.79.wav","-0.579226813902732","-1.55182746664591"
"437","18","204_189_17350.95_17351.56.wav","1.90623954712467","-0.33618160534376"
"340","3","204_189_31165.05_31165.9.wav","-1.78340965858474","0.859395402875347"
"204","6","204_189_46912.85_46913.47.wav","3.50165099010533","0.0746915926217053"
"857","3","54_183_23978.27_23979.42.wav","0.488735829664334","-0.156195252354425"
"437","18","300_187_4467.89_4468.98.wav","0.85424812835831","3.00105696844022"
"833","18","437_548_28027.84_28028.44.wav","1.15453517548264","-2.03694542954833"
"833","18","437_548_39654.71_39655.31.wav","-1.56938840833932","1.48078946244285"
"54","6","340_91_29865.33_29865.93.wav","1.8586331712894","1.96232327703077"
"833","18","340_91_13720.47_13722.64.wav","1.89950182558277","1.81942112571335"
"833","18","340_91_13675.96_13677.48.wav","1.3872826522368","2.94519064777937"
"857","3","54_183_10494_10496.31.wav","0.573909707541167","0.078126442397883"
"857","3","437_548_25350.27_25350.87.wav","-2.5826232251701","-1.19396708130328"
"340","3","204_189_17053.04_17054.7.wav","0.0749698628769761","-1.84684541247048"
"857","3","437_548_31520.52_31521.12.wav","-1.35939422397714","1.18425483626055"
"340","3","204_189_37283.24_37283.87.wav","-1.27606898547853","0.96228620845201"
"833","18","340_91_380_380.9.wav","0.237513844198847","-5.13270151756381"
"857","3","54_183_29996.06_30000.13.wav","-1.01428164449958","1.03048033491248"
"437","18","300_187_3037.99_3038.87.wav","0.103473122238614","1.93691121099478"
"204","6","196_272_39521.18_39523.5.wav","-3.38061579657279","0.556232797655531"
"340","3","204_189_46617.7_46618.5.wav","-2.31492889646516","0.865635496704909"
"54","6","340_91_519.72_520.92.wav","0.421793861156921","0.791111174692666"
"340","3","204_189_20844.84_20845.68.wav","3.23671972061004","-0.303805136965753"
"833","18","340_91_37426.05_37429.1.wav","1.71891775847382","3.19501825869354"
"833","18","344_283_23516.82_23517.64.wav","1.73389023319717","2.0332608104199"
"54","6","340_91_21879.01_21879.61.wav","-1.73726148387655","-1.03579487130383"
"274","3","204_189_30417.17_30418.02.wav","2.74958305231258","2.50112179842356"
"857","3","54_183_29.49_30.51.wav","-2.53522692807439","1.0066699573472"
"833","18","437_548_4015.4_4016.17.wav","0.460717514716633","-1.55600595637118"
"857","3","54_183_29910.1_29911.55.wav","-1.14602963463206","-2.64967875863327"
"204","6","204_189_43104.4_43105.68.wav","-0.417764618760474","2.13168048609398"
"340","3","204_189_30400.27_30401.09.wav","0.713289169125147","0.225248354061069"
"54","6","340_91_32238.02_32238.76.wav","1.0378633951868","3.55562437959208"
"204","6","196_272_25780.17_25781.46.wav","-1.2133403638899","-2.04343989618402"
"833","18","437_548_4820.58_4821.35.wav","0.554995495306538","3.00633565419677"
"437","18","274_81_24.38_25.94.wav","-3.24983885717537","1.46385891421257"
"344","9","204_189_1208.29_1209.29.wav","3.18982586616986","2.14307336580502"
"833","18","437_548_3182.37_3182.97.wav","-1.02391786438962","-2.55609864181629"
"300","6","204_189_3541.62_3543.13.wav","-1.37978252186734","1.67546281488334"
"54","6","340_91_523.35_524.09.wav","-1.04870203664204","2.06174857370701"
"54","6","300_187_3268.68_3270.66.wav","-0.313488988554367","2.57761719571934"
"274","3","204_189_44870.8_44873.2.wav","-1.48880050678613","2.29405107048965"
"437","18","274_81_29024.7_29025.3.wav","-0.755479887625142","-2.98285149180666"
"54","6","300_187_5779.31_5780.52.wav","-2.80202786899992","0.447700205745274"
"196","9","196_272_25696.27_25696.87.wav","-0.234097408190803","-5.45717659498789"
"54","6","340_91_29833.77_29834.88.wav","2.91780277100171","1.78184544084218"
"833","18","340_91_29531.55_29532.18.wav","2.27102063382636","3.24271869413381"
"833","18","344_283_24809.22_24810.02.wav","-0.658508824191361","-0.47179607424552"
"833","18","340_91_38721.32_38721.92.wav","0.269967990121055","3.29129502578655"
"340","3","204_189_30204.15_30205.wav","3.21218853228272","1.27282993657813"
"204","6","196_272_37721.07_37721.87.wav","-1.277185432424","2.65842399993943"
"54","6","340_91_34266.33_34268.32.wav","-0.582267260940758","2.537529245059"
"196","9","196_272_16533.26_16533.86.wav","0.587092125413197","1.57083092496332"
"344","9","204_189_16999.74_17001.4.wav","-2.43515546735065","0.743523786309126"
"344","9","204_189_46474.42_46475.02.wav","-0.0094923793245634","0.580491345772275"
"340","3","204_189_2305.16_2308.21.wav","-0.136888868748871","1.7787585999745"
"344","9","204_189_3084.52_3085.16.wav","0.463518521116615","0.252927089531991"
"833","18","340_91_14080.46_14081.17.wav","1.5321533602085","2.78471466005673"
"437","18","274_81_168.87_169.67.wav","-0.338031587125448","2.02211317700147"
"300","6","204_189_37264.51_37265.51.wav","-1.24631746527999","-3.39093856926833"
"437","18","204_189_3296.8_3297.8.wav","-1.24568965446612","2.87597113530462"
"833","18","344_283_29836.84_29838.28.wav","2.9128440168247","0.803049591853062"
"340","3","204_189_36082.08_36083.31.wav","-2.51265543584437","1.88774256532904"
"437","18","204_189_13437.92_13439.18.wav","3.10023898893159","-0.310922871066627"
"196","9","196_272_2107.47_2108.95.wav","1.94459580548514","2.92456649729575"
"54","6","340_91_4706.86_4707.46.wav","-0.507597645227915","0.186591490746254"
"54","6","340_91_12974.37_12974.97.wav","-1.75127735958645","1.4948565290577"
"340","3","204_189_31174.94_31176.2.wav","-3.02142941397993","0.335797782164698"
"833","18","344_283_14908.83_14909.43.wav","0.428884053008223","-2.50961685074026"
"54","6","340_91_39085.41_39086.01.wav","-2.7199118072083","1.50597720965196"
"344","9","204_189_36612.33_36613.95.wav","-1.88248981779531","-3.84431311088632"
"204","6","196_272_25702.55_25703.55.wav","1.99503012445387","3.19115193697367"
"437","18","204_189_30858.09_30859.32.wav","0.467700388088825","3.0263137652059"
"857","3","54_183_30482.88_30486.65.wav","0.786986126581651","-0.0827608167931145"
"833","18","340_91_13943.82_13951.29.wav","-0.477661202195425","-0.193966388877353"
"857","3","437_548_27824.03_27825.03.wav","1.05958375711566","2.75149673057283"
"204","6","196_272_23294.58_23295.25.wav","0.0590325793302154","3.28688295062406"
"833","18","437_548_14795.93_14796.69.wav","0.55998516153252","3.09486654173182"
"340","3","204_189_37057.67_37059.44.wav","2.57619409392235","2.79972352490874"
"300","6","204_189_37155.58_37158.21.wav","-1.8567914845807","-4.11626579154293"
"833","18","344_283_24772.07_24774.86.wav","0.890030029416037","-0.0787828735639219"
"833","18","340_91_30007.02_30007.72.wav","1.02223665894899","3.28871226838051"
"54","6","300_187_3125.73_3126.41.wav","0.936121531798522","3.24195733699894"
"204","6","204_189_17769.41_17770.2.wav","2.3349856116279","3.37301270177148"
"437","18","300_187_5700.27_5701.1.wav","2.7020550687719","-0.973658469131702"
"833","18","437_548_30147.11_30148.21.wav","1.09464284372754","0.57637495897601"
"437","18","204_189_14668.13_14668.73.wav","1.98919723808953","-1.01107068665852"
"437","18","300_187_6878.61_6879.21.wav","0.272457479378564","-5.36413745160201"
"340","3","204_189_16919.3_16919.9.wav","2.50584856442889","-0.499815887992037"
"54","6","300_187_5379.79_5380.39.wav","2.23287125028687","-1.100776291101"
"833","18","340_91_13187.54_13188.69.wav","1.35287568546","1.43708004453124"
"54","6","340_91_12596.34_12597.01.wav","1.99342890890447","3.09705984219248"
"274","3","204_189_1841.98_1842.79.wav","-2.01996184801887","-2.27743884104421"
"833","18","437_548_29438_29438.8.wav","0.428426317875168","1.73086968213922"
"340","3","204_189_54054.19_54055.09.wav","1.07129097519381","1.21737157225896"
"833","18","340_91_31691.73_31694.66.wav","-1.27371373919595","0.813882063332718"
"204","6","196_272_20626.54_20627.77.wav","2.89852160256733","0.836452698614077"
"204","6","196_272_26000.44_26001.38.wav","0.524297813977008","2.10276939515204"
"857","3","437_548_14412.93_14414.01.wav","-2.61835011332645","0.779498288460285"
"196","9","196_272_5421.03_5421.64.wav","3.2839813609179","0.544569253555738"
"196","9","196_272_22859.97_22861.57.wav","1.9201621368358","0.00666731391080717"
"340","3","204_189_30291.45_30292.05.wav","1.37823919806663","1.97518820870696"
"54","6","340_91_13690.14_13691.74.wav","0.701876067755206","-1.64203854588958"
"54","6","300_187_11944.04_11944.64.wav","-0.780718982450891","0.597871994503752"
"437","18","274_81_62_62.77.wav","0.47330555545285","-2.40714167929609"
"857","3","54_183_17110.01_17110.61.wav","-1.05066768379609","-1.87044759536414"
"857","3","54_183_10614.18_10616.38.wav","-2.2724281140875","-1.57647705436634"
"204","6","204_189_30819.86_30821.52.wav","1.98164616570321","1.91434660893787"
"344","9","204_189_13421.5_13422.46.wav","0.0599891767553795","0.465921800976715"
"196","9","196_272_40080.78_40081.85.wav","-0.872823179305867","-1.34731706780734"
"196","9","196_272_2525.67_2526.37.wav","0.895675743230648","1.97331622664687"
"196","9","196_272_39473.72_39476.07.wav","2.87731121394864","0.0576300874580628"
"340","3","204_189_44541.82_44543.02.wav","-0.596727374706872","1.36444385485196"
"204","6","204_189_36163.96_36165.45.wav","-2.88411379586649","0.67883605522516"
"857","3","54_183_23951.75_23952.46.wav","-1.62000652311779","1.25755154516513"
"857","3","437_548_11573.15_11574.13.wav","-2.14008080886979","-3.08957440301504"
"857","3","54_183_10461.12_10462.61.wav","-0.256855345954365","-5.48468250728892"
"204","6","204_189_17887.33_17887.93.wav","0.93889216397745","-0.443045952577317"
"833","18","340_91_14016.03_14016.63.wav","-1.08283049432525","-1.88915035359238"
"833","18","437_548_27763.82_27765.19.wav","1.29442177855732","-1.48426591592958"
"54","6","300_187_6554.74_6555.38.wav","-1.8784158882042","-4.42061194375276"
"204","6","204_189_1810.62_1811.86.wav","-3.11429775217381","0.781612136523667"
"340","3","204_189_36892.98_36894.42.wav","-2.05414629235912","-1.09271490217008"
"833","18","437_548_30180.81_30184.3.wav","-1.17338401500251","-1.33169618239002"
"340","3","204_189_46034.07_46034.83.wav","-2.51975175170085","1.00163651708911"
"437","18","274_81_24302.23_24303.15.wav","2.43643725035504","-0.930645772036179"
"833","18","340_91_14058.18_14064.8.wav","1.04713878185695","2.88135655492056"
"857","3","437_548_27209.28_27209.89.wav","1.89053300326389","-1.17904195952239"
"204","6","204_189_908.38_910.66.wav","0.13927894881516","1.44101976912778"
"196","9","196_272_39480.32_39481.18.wav","-0.583881669623857","-5.09269374255786"
"204","6","196_272_37844.55_37845.3.wav","-0.443711756036847","-2.61624369721159"
"196","9","196_272_22602.09_22602.93.wav","-1.93451663761746","-0.367606745604841"
"300","6","204_189_14143.2_14145.14.wav","1.56807614747927","1.13864136037887"
"54","6","340_91_21357.32_21357.94.wav","-2.60788042029409","0.961331364949634"
"54","6","340_91_29531.55_29532.18.wav","-1.28092867991451","-0.681973328417875"
"857","3","437_548_27074.7_27075.48.wav","2.68404482451038","1.86310809899903"
"833","18","344_283_29383.72_29384.32.wav","0.431580667325302","-1.72606253766011"
"300","6","204_189_17822.4_17823.17.wav","0.18073174076601","-5.4340548028415"
"54","6","340_91_23077.84_23078.44.wav","-3.04161811438299","1.2558185926818"
"204","6","196_272_20998.97_21000.01.wav","2.32487039751839","3.54676995109036"
"196","9","196_272_36423.32_36424.13.wav","2.87594235153488","2.37387563679025"
"54","6","300_187_5779.31_5780.52.wav","3.98283439422734","1.68921043735502"
"204","6","204_189_35790.61_35791.84.wav","-0.479889747274812","1.95209830443699"
"196","9","196_272_2454.63_2455.23.wav","2.0133754562385","-1.0176485389012"
"196","9","196_272_16849.92_16850.68.wav","0.221561686208903","-1.24722177492323"
"833","18","437_548_5239.06_5239.96.wav","0.50730892742009","2.88072614138103"
"54","6","340_91_37237.48_37242.97.wav","-2.83441974376732","1.51657164910016"
"204","6","204_189_37378.29_37379.11.wav","0.759209926574956","0.874895671980061"
"340","3","204_189_31144.71_31145.31.wav","1.30103071596075","2.88880783006796"
"54","6","300_187_7833.21_7833.81.wav","1.67793792361205","-0.907580942994556"
"340","3","204_189_30471.12_30473.27.wav","3.09139234105289","0.65520527739257"
"340","3","204_189_37174.7_37176.04.wav","-1.51574835806294","-3.86179206565539"
"437","18","274_81_3841.99_3842.6.wav","3.23241014579319","0.246210729268825"
"833","18","340_91_20509.83_20511.wav","-0.462071089536178","-1.73923415002196"
"300","6","204_189_17880.83_17882.5.wav","-1.1565165147224","-2.11634615247577"
"833","18","437_548_5044.59_5045.48.wav","-1.96789412380459","2.47933396379083"
"340","3","204_189_37122.3_37123.07.wav","0.842652651851329","2.98756250998511"
"204","6","196_272_22878.85_22881.56.wav","-0.414925893799121","2.88613393135656"
"857","3","437_548_27122.95_27126.36.wav","-2.11838808901068","1.14560680426506"
"54","6","300_187_5697.36_5698.25.wav","-0.106423716097809","-2.46613187527242"
"833","18","437_548_27397.91_27399.3.wav","-0.912958054400568","2.85466888761721"
"340","3","204_189_847.55_849.3.wav","2.50909898986786","1.58706824725861"
"857","3","54_183_33635.69_33636.76.wav","-1.14104449183968","0.96167957136659"
"340","3","204_189_46268.15_46268.75.wav","2.77794467768683","1.94181183757845"
"344","9","204_189_44186.34_44187.08.wav","0.223779780539121","1.45707822081468"
"833","18","437_548_33304.48_33305.37.wav","0.463282476605644","-1.2623701142582"
"300","6","204_189_31159.17_31160.37.wav","-0.911106571971528","2.03955747701669"
"833","18","437_548_28961.71_28962.31.wav","-0.297119213141579","-1.44769840755899"
"54","6","300_187_5830.85_5831.45.wav","-2.82318432414409","-0.0734587657003555"
"833","18","340_91_12552.24_12553.43.wav","-0.220339118752832","-5.37921011162611"
"204","6","204_189_13962.41_13963.01.wav","-2.08995162707607","1.02093802153487"
"833","18","437_548_29973.51_29974.95.wav","3.50625528144853","0.947243946927302"
"833","18","437_548_8971.69_8972.54.wav","-0.355210442228903","3.23219541388947"
"857","3","437_548_42272.91_42273.51.wav","-0.606167899840382","-4.35308516593481"
"833","18","344_283_24809.22_24810.02.wav","-1.62207785014115","1.73054218831862"
"196","9","196_272_37487.28_37488.58.wav","-1.62713428722438","0.0423661387941514"
"204","6","196_272_40801.86_40802.76.wav","-1.60632596521954","1.01792055836241"
"204","6","196_272_27014.04_27016.69.wav","-2.99023570078092","2.05282437904582"
"54","6","300_187_7879.14_7883.78.wav","-1.30911970182345","0.237839222594005"
"833","18","344_283_18972.01_18972.74.wav","1.4648245918414","0.791386326445586"
"833","18","437_548_32842.03_32842.63.wav","2.63875200093624","2.01117475342582"
"204","6","196_272_28954.47_28955.24.wav","-0.226549175398663","2.23682366322525"
"833","18","340_91_31161.49_31163.27.wav","-1.24920244576089","-0.705270841661513"
"833","18","340_91_338.68_339.45.wav","2.36391686754996","2.66414955755658"
"274","3","204_189_31165.05_31165.9.wav","-0.314078226392453","2.63540496473944"
"54","6","340_91_14058.18_14064.8.wav","-1.6820804055177","-3.46098666732842"
"300","6","204_189_29367.11_29367.72.wav","-0.644062914376223","-1.51531825302785"
"857","3","437_548_28061.29_28061.91.wav","-0.850726717693738","-2.1547701086695"
"300","6","204_189_2333.34_2335.19.wav","0.756196434997467","2.69150909880489"
"833","18","437_548_27966.16_27967.27.wav","2.02943427301286","2.98200613683351"
"54","6","340_91_13247.28_13248.26.wav","1.90698999487363","0.811798793571061"
"340","3","204_189_36963.56_36964.19.wav","-2.77177000111278","1.43482044612634"
"340","3","204_189_43069.1_43069.9.wav","-0.384495141912088","-5.27456826544696"
"196","9","196_272_26325.72_26326.74.wav","-0.90989104505688","1.3304604533234"
"344","9","204_189_17725.28_17727.9.wav","-1.57508751339866","1.15819233298781"
"857","3","54_183_9008.28_9009.29.wav","-1.63837703543268","-4.2000025458881"
"204","6","196_272_25718.74_25719.34.wav","-1.40605161130364","-2.74332822735547"
"857","3","437_548_40058.05_40059.5.wav","-1.50292317109027","-3.87226214769862"
"857","3","437_548_37563.87_37564.69.wav","-2.13971229947005","2.22149930257983"
"833","18","340_91_13702.67_13705.32.wav","1.21907615733101","1.92872559831052"
"340","3","204_189_17805.32_17806.16.wav","3.49027163056133","0.813685763501766"
"204","6","196_272_16809.45_16810.05.wav","0.196089387897841","-0.628608501646251"
"204","6","196_272_37169.31_37173.95.wav","-0.54109792467287","0.669448433917259"
"833","18","437_548_33030.17_33031.53.wav","-1.23593427520303","2.9977331155723"
"833","18","437_548_27798.69_27800.93.wav","-2.21992057317933","1.85442386742277"
"204","6","196_272_36835.3_36839.14.wav","0.245269089587964","1.40637085294519"
