"infant","age","wavFile","x","y"
"196","9","196_272_6696.27_6696.87.wav","-1.35020500956603","-1.51151962247772"
"833","18","344_283_26858.38_26859.23.wav","0.123058954288004","0.9297143076563"
"204","6","196_272_26302.72_26303.34.wav","-0.306784322748365","-0.643163216657319"
"300","6","204_189_36986.04_36986.74.wav","-2.04214317916308","-1.09335425273074"
"204","6","196_272_22260.26_22260.86.wav","-0.383844586191016","3.00800954640437"
"300","6","204_189_14551.48_14552.23.wav","2.35864305463437","1.02090782171453"
"833","18","437_548_25723.72_25725.58.wav","-1.20964748288186","2.01217119447785"
"833","18","340_91_13710.36_13711.26.wav","-0.220850634917477","-0.353824465552702"
"857","3","437_548_32620.53_32621.33.wav","-2.50900579169905","0.0098881663046754"
"857","3","437_548_32863.02_32865.56.wav","-0.216923896828353","1.85479878148468"
"204","6","204_189_18339.8_18340.51.wav","2.20954789174875","1.22343193962327"
"340","3","204_189_14082.6_14084.19.wav","-1.11179040646132","-0.59563890079738"
"196","9","196_272_23798.53_23799.15.wav","2.38400894703613","2.04462475955653"
"54","6","340_91_29883.38_29884.63.wav","-1.27091110565621","0.984551368313433"
"204","6","204_189_14074.91_14075.92.wav","1.18381806712263","3.27575353207162"
"833","18","340_91_14090.51_14092.2.wav","0.535930162530522","2.69972826997798"
"833","18","340_91_12886.26_12887.98.wav","-0.884531136573069","1.2103574890372"
"833","18","344_283_19956.4_19957.wav","1.09324586317003","0.568721448532999"
"300","6","204_189_27876.91_27877.9.wav","-1.70603530738747","-0.670057949146384"
"340","3","204_189_37381.45_37383.29.wav","-2.48535467614188","-0.774739493208913"
"437","18","204_189_28719.25_28720.12.wav","2.58344480126048","1.42397518906332"
"437","18","274_81_18678.62_18679.22.wav","-1.07653335280422","0.246866108979706"
"340","3","204_189_38818.3_38818.95.wav","-1.53150330098921","0.507253166696393"
"274","3","204_189_44121.35_44121.95.wav","-0.734511649654293","2.85896657703548"
"340","3","204_189_17470.49_17471.35.wav","-0.593696763909255","0.551915312107388"
"833","18","344_283_23613.57_23614.17.wav","-0.497131108231044","2.83129051301558"
"54","6","340_91_13682.07_13685.36.wav","-2.55326453220409","0.0981287933540434"
"54","6","300_187_3989.39_3990.82.wav","0.99412216743131","-3.72585634175181"
"54","6","340_91_3667.42_3668.24.wav","0.32398207342231","-3.09226334923294"
"437","18","204_189_3727.23_3728.03.wav","0.727164161778993","-1.28523700117725"
"196","9","196_272_24550.39_24550.99.wav","1.76185598207866","-4.34543528730971"
"437","18","204_189_3649.1_3651.3.wav","-1.90939070976297","2.89345522113392"
"833","18","437_548_5039.57_5041.29.wav","1.66040471124137","2.29139749497416"
"857","3","437_548_5027.44_5028.08.wav","1.14616065135201","-2.63448311357632"
"833","18","344_283_34481.56_34483.61.wav","0.651506788199091","3.72827654093622"
"54","6","340_91_1979.91_1980.54.wav","-2.49083357067932","0.516423798334446"
"196","9","196_272_26720.4_26721.05.wav","1.71644378241333","3.00425998636236"
"857","3","54_183_14285.49_14288.19.wav","-1.58702651090107","0.563436803189987"
"437","18","274_81_92.72_93.48.wav","-0.385560908042803","3.38906544151608"
"196","9","196_272_37482.83_37486.28.wav","0.497491295272506","1.52330846341699"
"833","18","340_91_37404.87_37406.1.wav","-1.27664181557835","1.29319431864803"
"204","6","196_272_21037.81_21039.57.wav","-0.379508955260673","-1.39427234181656"
"833","18","437_548_36828.9_36829.51.wav","0.771092469684404","3.11378050401256"
"833","18","340_91_39641.49_39643.92.wav","0.83286131760946","0.209796333630173"
"437","18","300_187_5798.9_5799.93.wav","-0.795427728127632","0.427237621334737"
"437","18","204_189_14057.43_14062.06.wav","0.362508309096085","-0.258076736157331"
"204","6","196_272_37482.83_37486.28.wav","2.33910915514349","2.45066194388393"
"833","18","437_548_39596.53_39598.47.wav","-2.30297869360281","0.740239562566637"
"196","9","196_272_21290.89_21294.02.wav","1.22662179960793","0.623403551280769"
"300","6","204_189_45953.65_45954.27.wav","1.29133686812237","-3.77152226561628"
"833","18","344_283_33807.08_33807.69.wav","-0.345281594309146","1.61442651541489"
"196","9","196_272_36425.08_36425.68.wav","2.61937553466989","2.51214755408129"
"340","3","204_189_2346.36_2347.72.wav","-1.7931476779138","-0.385707992846335"
"437","18","274_81_28335.15_28336.35.wav","0.176809054290329","-0.650433987053724"
"857","3","437_548_39194_39194.77.wav","2.50868546749494","3.04943633731122"
"54","6","340_91_13861.76_13865.43.wav","-2.95125702721823","-1.19196721128361"
"437","18","204_189_36530.37_36531.33.wav","0.993757336986817","-3.15923235555664"
"204","6","196_272_1358.95_1359.8.wav","0.728785333716183","3.04449473128915"
"833","18","344_283_27562.89_27563.49.wav","1.12722273785896","-4.76062885651316"
"340","3","204_189_38279.93_38280.73.wav","-2.28285565726323","0.398145521610176"
"437","18","274_81_146.98_147.78.wav","-1.64520145421623","2.22950606871428"
"340","3","204_189_17378.21_17379.23.wav","0.290219951945893","-0.975528033463673"
"437","18","274_81_28311.55_28312.2.wav","-0.802173329156811","3.26975582726499"
"204","6","196_272_37622.49_37624.34.wav","1.38820555299831","0.771024553340298"
"54","6","340_91_37234.61_37236.43.wav","0.344978224622731","3.08297253901274"
"204","6","204_189_16609.17_16610.39.wav","1.33919318857766","-4.82787643167111"
"344","9","204_189_6792.11_6792.71.wav","1.9574731365729","-4.3833665256957"
"196","9","196_272_40160.87_40161.77.wav","0.538088654303097","3.35100658133521"
"54","6","340_91_13283.57_13284.56.wav","-0.0887818966597703","1.07629854176947"
"54","6","340_91_13980.98_13986.61.wav","-2.19316479561682","-1.35330109079961"
"437","18","204_189_42033.79_42034.41.wav","1.23912966795138","-0.730089039137017"
"344","9","204_189_36946.67_36948.03.wav","0.782098828318432","-3.74814398018202"
"833","18","340_91_38672.95_38673.56.wav","0.497543790297799","-1.82012084175022"
"204","6","204_189_14027.29_14028.29.wav","-0.222017504765627","-2.56265346341229"
"196","9","196_272_36975.98_36976.58.wav","1.42243274590988","2.88517474734583"
"344","9","204_189_466.21_467.wav","-1.65837802979929","-2.07137770352862"
"857","3","437_548_30072.12_30073.64.wav","1.5920706135369","-4.79359720069981"
"857","3","54_183_17110.01_17110.61.wav","-0.159448236420527","-0.572092496898043"
"437","18","204_189_2875.84_2877.08.wav","1.33309028619273","-0.558523194731641"
"833","18","437_548_42742.82_42743.55.wav","2.38449396254507","0.95300222898445"
"833","18","344_283_34560.43_34561.55.wav","0.786588092483215","-5.10154472923931"
"833","18","340_91_38715.16_38717.62.wav","0.232326468982735","0.374422329679305"
"340","3","204_189_28916.74_28917.34.wav","-2.67572929073657","1.09267743574214"
"833","18","340_91_13798.79_13799.52.wav","-2.56039579056379","2.12564826437303"
"437","18","204_189_3416.33_3417.17.wav","-2.62877103456289","1.90756749685813"
"54","6","340_91_12569.83_12570.61.wav","0.219525204348562","-0.130182553310981"
"833","18","344_283_29392.29_29392.89.wav","0.441470442696457","-1.4828337669649"
"196","9","196_272_22851.14_22854.53.wav","-1.39403174238539","2.9100796165645"
"857","3","437_548_37563.87_37564.69.wav","-1.86951630333686","1.16648994007286"
"340","3","204_189_37122.3_37123.07.wav","-1.44021538509075","1.37532272382412"
"344","9","204_189_14750.05_14753.57.wav","-1.19254551455803","-1.79516707352528"
"833","18","344_283_11002.71_11003.98.wav","-0.791245413549719","0.34832363743539"
"857","3","437_548_5223.85_5224.45.wav","-2.07151078490846","-0.052591098074392"
"437","18","300_187_8624.9_8625.52.wav","0.779221987899759","-3.29901816458517"
"437","18","300_187_3979.46_3981.94.wav","-2.39582567896731","1.29654242775306"
"196","9","196_272_26123.9_26124.5.wav","2.16750444360421","1.16076848210715"
"833","18","340_91_39675.95_39676.55.wav","-0.50087864954848","0.330593223575458"
"204","6","196_272_5026.35_5026.95.wav","-1.85596328027212","-0.381471362087953"
"54","6","300_187_6594.7_6596.97.wav","2.44763996524931","1.46876972996213"
"196","9","196_272_40998.91_40999.51.wav","2.40320938610683","2.7286240001372"
"833","18","344_283_46.36_47.02.wav","2.43898632149756","2.34167553236415"
"196","9","196_272_37844.55_37845.3.wav","-0.943348503325966","1.063297238126"
"340","3","204_189_14754.47_14757.03.wav","-0.437541349519345","3.6202871044212"
"204","6","204_189_13557.99_13558.79.wav","2.08706668754728","-1.17883825068802"
"204","6","196_272_4260.57_4261.6.wav","0.168858976826293","-5.1191568446898"
"857","3","54_183_30594.75_30596.34.wav","-0.426131504164261","1.26483477862586"
"204","6","196_272_36977.38_36977.98.wav","2.6939046524995","1.62655767137153"
"437","18","274_81_31777.03_31778.15.wav","1.22538452827545","-3.23161487151437"
"204","6","196_272_22908.04_22909.71.wav","0.168246565779111","2.73995001246211"
"833","18","340_91_37227.95_37233.78.wav","-2.34065763711985","-1.44541011033158"
"833","18","340_91_37382.06_37382.95.wav","0.172752374953312","1.46474035047052"
"833","18","340_91_557.78_558.76.wav","-0.334451479947091","2.22976885952873"
"437","18","204_189_29525.75_29526.54.wav","1.42630034748817","-0.890818221274085"
"437","18","204_189_18347.96_18348.56.wav","2.76221995035648","2.16233999341906"
"833","18","344_283_13896.34_13897.72.wav","-0.333821575677057","-1.2180386289967"
"54","6","300_187_5779.31_5780.52.wav","-2.39033403580424","-1.75556878985111"
"54","6","300_187_5734.07_5738.22.wav","-2.60066460982652","0.400509171325102"
"196","9","196_272_20909.44_20910.04.wav","1.6040018021616","0.220674005473171"
"857","3","437_548_40039.49_40040.24.wav","0.309698788917179","-3.84904563169384"
"274","3","204_189_9147.66_9148.46.wav","0.074579189901646","1.62428238442688"
"204","6","204_189_3653.84_3655.75.wav","1.67804669811418","-1.69646113608881"
"833","18","344_283_24348.95_24349.88.wav","1.75681576106166","0.954799409127141"
"857","3","54_183_40718.55_40719.15.wav","1.60584883787656","1.89703617420223"
"204","6","204_189_13558.79_13563.17.wav","2.69219202002083","1.33066942896978"
"857","3","437_548_32209.28_32209.89.wav","1.48184295287576","0.228674156805769"
"833","18","340_91_32130.46_32131.25.wav","0.61988505566512","-3.5035434467035"
"833","18","437_548_25350.27_25350.87.wav","-1.33948471114764","2.655714726114"
"857","3","54_183_5746.26_5749.37.wav","-1.70976772744997","2.18145845280028"
"833","18","340_91_34257.34_34262.54.wav","1.87386202331873","-1.23466063126275"
"196","9","196_272_25228.39_25229.5.wav","-1.11156300534459","-1.50848658732719"
"54","6","340_91_29867.73_29868.56.wav","0.699718959134297","-0.508015600855795"
"833","18","340_91_36858.39_36859.68.wav","-1.25474951284403","2.58398606053198"
"833","18","344_283_9818.6_9819.83.wav","1.88601617175543","3.37517922302504"
"196","9","196_272_23031.43_23032.25.wav","-1.88375318628154","2.23866092335603"
"437","18","300_187_731.73_732.34.wav","1.07191395596783","-3.78573259722477"
"833","18","340_91_13855.41_13856.49.wav","1.48822448599144","0.0307511894907463"
"833","18","437_548_42304.73_42305.36.wav","-2.37639931235847","0.213764630544214"
"833","18","344_283_14372.11_14374.61.wav","-0.453890993650706","-0.986616871850994"
"204","6","196_272_40056.86_40057.46.wav","1.23649772530634","1.89496145300924"
"204","6","196_272_39480.32_39481.18.wav","1.28182682228568","3.70203625227779"
"833","18","344_283_11007.99_11008.63.wav","-1.42083174376178","1.78968453871834"
"196","9","196_272_3280.96_3281.84.wav","-2.76710248511566","0.693252371527961"
"204","6","196_272_2485.45_2487.37.wav","0.942109145765306","-4.58741995241986"
"833","18","437_548_27142.85_27143.45.wav","2.21846639997858","1.36181453320553"
"340","3","204_189_17730.22_17734.32.wav","-1.96743747537494","-0.869936199506004"
"196","9","196_272_19754.58_19755.91.wav","-0.981939577683633","2.41343303219511"
"857","3","437_548_33304.48_33305.37.wav","1.50566889594109","1.24087107712897"
"196","9","196_272_41217.05_41217.65.wav","0.165527629185138","2.71633137014309"
"344","9","204_189_14551.48_14552.23.wav","-2.12851444724984","-0.231550170823497"
"857","3","54_183_9153.75_9156.79.wav","-1.33922781021725","-0.882436311602563"
"54","6","300_187_3979.46_3981.94.wav","1.45809517084307","-2.06929463248294"
"833","18","344_283_24348.95_24349.88.wav","-1.07102463915205","-3.34004712449688"
"437","18","300_187_7875.74_7878.34.wav","2.70091451181408","1.69096133984154"
"340","3","204_189_29503.93_29504.53.wav","0.812828207671528","3.40331973543406"
"204","6","196_272_40804.49_40805.1.wav","-1.75096462298273","-1.82264788362555"
"340","3","204_189_30418.02_30420.48.wav","-0.586269554164753","0.548345922691436"
"54","6","300_187_8605.94_8606.55.wav","-2.81202730240046","-0.355141196254095"
"437","18","274_81_23778.73_23779.41.wav","-0.544880616203164","3.305370414105"
"54","6","340_91_29838.87_29839.63.wav","-1.55888098222828","0.584573707244305"
"437","18","204_189_35967.96_35968.95.wav","2.46326280172661","1.65615015962046"
"196","9","196_272_21294.82_21295.89.wav","1.93231171845989","0.676288378849103"
"54","6","340_91_29491.01_29491.62.wav","-1.74565906255492","2.26851319683553"
"300","6","204_189_833.57_835.21.wav","-1.43158215618762","2.58473928410994"
"857","3","437_548_28033.64_28035.41.wav","-0.116733925413125","1.16552539677693"
"437","18","300_187_7838.85_7841.05.wav","-0.439765682105512","0.285308960237242"
"54","6","300_187_384.48_385.34.wav","1.84195768089113","-0.63590263105568"
"857","3","437_548_4659.04_4659.66.wav","1.52185128669842","-4.64196596078656"
"274","3","204_189_3607.29_3608.17.wav","-1.86878426834995","2.79939757258026"
"833","18","344_283_13896.34_13897.72.wav","1.53107183478359","-1.52959523705383"
"833","18","344_283_24776.39_24777.26.wav","-1.37677247171276","0.140761760401786"
"857","3","437_548_14408.53_14409.13.wav","-1.91261239965398","-0.346561929022982"
"204","6","196_272_40715.51_40716.25.wav","0.317331568288125","2.96057179034203"
"54","6","340_91_34320.09_34320.71.wav","0.373713837956915","-3.42263397277612"
"204","6","196_272_26221.01_26223.37.wav","1.17757974953849","-4.94897237705485"
"833","18","437_548_29281.16_29282.78.wav","0.0435160467917014","3.28541623554127"
"833","18","437_548_32023.83_32024.63.wav","1.59860828021854","-1.89155868188965"
"857","3","54_183_14471.72_14473.75.wav","0.332103303180607","-3.37248554139511"
"54","6","340_91_35534.53_35535.68.wav","-1.93142517419446","2.10593727856313"
"54","6","340_91_13716.09_13718.27.wav","-3.14607938785708","-0.986581959596734"
"54","6","340_91_13973.46_13976.81.wav","1.40394767173118","2.69201558886751"
"857","3","437_548_42346.1_42346.74.wav","0.549934385118065","-3.26120739351239"
"54","6","300_187_11977.44_11978.05.wav","0.788630822336875","-2.00307520581774"
"204","6","196_272_25145.49_25146.58.wav","-2.2683327445505","2.35985614744941"
"340","3","204_189_2530.06_2530.66.wav","-1.72424437515638","-1.12552464820786"
"857","3","437_548_33683.64_33684.28.wav","-1.769551253222","1.17202716466442"
"344","9","204_189_46497.76_46498.38.wav","0.336091869516776","-0.562817314622204"
"54","6","300_187_8608_8609.wav","2.49870130060733","1.8703829885693"
"857","3","437_548_29557.23_29562.89.wav","-3.40954268085262","1.8901967652088"
"54","6","300_187_5768.18_5775.28.wav","-1.13424662153486","2.84510747609792"
"833","18","344_283_10667.83_10668.43.wav","-0.0689432933703192","0.063720561862829"
"54","6","300_187_5867.97_5868.57.wav","0.774973426864492","-0.715749861093367"
"437","18","204_189_46586.11_46587.05.wav","2.25497433220145","1.87413503353832"
"833","18","340_91_32866.06_32867.1.wav","-0.253786712898683","2.11781317519367"
"437","18","274_81_16806.63_16807.45.wav","-1.14388333855453","1.00345441368781"
"833","18","340_91_372.31_373.2.wav","-1.38879021524425","0.949896191279243"
"833","18","437_548_6584.9_6585.63.wav","1.28604468460132","0.988226793542234"
"300","6","204_189_30456.8_30458.wav","-1.29209044545854","0.192163282300578"
"204","6","196_272_20626.54_20627.77.wav","2.6819384838418","2.18456878423348"
"437","18","300_187_510.72_511.39.wav","-0.808978392762578","3.40732093264565"
"300","6","204_189_29071.06_29071.66.wav","0.828336274863889","-4.73270518567996"
"54","6","340_91_31648.56_31649.44.wav","0.304111252651709","0.288590736819918"
"204","6","204_189_38.89_39.77.wav","-0.239642596359982","2.17475803291301"
"54","6","340_91_232.91_233.71.wav","-0.0791022262247086","-1.59485748841591"
"344","9","204_189_44005.82_44006.42.wav","-0.0695473121726859","-1.07539535560045"
"54","6","340_91_37178.53_37179.15.wav","-0.0211097571330874","3.5865072301042"
"204","6","196_272_26495.32_26496.11.wav","-1.43974702387416","2.31165874873632"
"833","18","437_548_28054.4_28055.05.wav","-2.96700269753813","0.207435210632102"
"833","18","340_91_13914.18_13914.78.wav","-1.35225401473229","1.23865383750294"
"437","18","300_187_8797.71_8798.43.wav","1.85386663555952","-4.60383844501445"
"833","18","344_283_36726.99_36727.59.wav","-1.13875759659591","3.11259928231547"
"340","3","204_189_36599.69_36600.77.wav","-1.83257982149467","-2.03941273868699"
"857","3","437_548_41578.62_41580.18.wav","0.0506339119575372","-1.94453252079683"
"300","6","204_189_29433.51_29434.24.wav","-2.01862515015987","1.63265461382586"
"340","3","204_189_20844.84_20845.68.wav","1.66645477432203","1.0697571490612"
"857","3","54_183_3399.53_3400.2.wav","-0.677555459134088","0.846372091516686"
"54","6","340_91_572.7_573.49.wav","1.61414278001472","0.16503468205112"
"437","18","274_81_31374.87_31375.47.wav","-2.59546103608985","-1.36105423120278"
"833","18","340_91_37403.35_37403.95.wav","-0.600112920063688","2.00985201855925"
"54","6","340_91_31342.22_31342.82.wav","1.23501190419193","1.02962896367544"
"54","6","340_91_13229.58_13231.16.wav","-2.73624747534403","-0.385081488932555"
"857","3","54_183_30449.79_30450.59.wav","0.172495562947941","-4.92771087333072"
"196","9","196_272_37151.6_37152.28.wav","0.00450492757444453","1.17061665801862"
"833","18","340_91_12494.87_12495.47.wav","-0.651635873825105","2.19162587435406"
"857","3","54_183_33613.01_33613.65.wav","-2.25902410725531","-0.912232291227931"
"857","3","437_548_31583.93_31584.53.wav","1.58815138700249","0.412130812205217"
"857","3","437_548_31723.02_31723.85.wav","1.09279816279103","-1.72248191581118"
"340","3","204_189_36731.06_36731.69.wav","1.35263206732323","-2.66803994526763"
"857","3","437_548_42514.68_42515.4.wav","0.999519517719628","-4.27783192717759"
"196","9","196_272_40056.86_40057.46.wav","2.66197224991662","2.20792140481664"
"833","18","344_283_27588.14_27588.74.wav","-0.288275351185045","0.667560463130464"
"204","6","196_272_1615.62_1616.22.wav","1.59346757533968","-1.24911537004472"
"204","6","204_189_45958.66_45959.27.wav","0.98483246742997","-4.37262396517253"
"833","18","344_283_27583.11_27583.91.wav","-0.576927121548369","1.9495047499993"
"54","6","340_91_4671.27_4671.87.wav","1.97952368730894","-0.018181874366879"
"833","18","344_283_9782.66_9783.84.wav","0.350110756245448","2.93789145700944"
"857","3","54_183_10497.11_10501.08.wav","1.2197824278558","3.39394393605352"
"437","18","300_187_565.69_566.41.wav","2.68277552799254","2.12458565472494"
"204","6","196_272_20232.62_20233.22.wav","0.756387412105543","-0.783960512187747"
"437","18","300_187_27807.75_27808.35.wav","-1.46843328263704","1.25015571754026"
"833","18","340_91_193.9_194.66.wav","2.65211570173636","1.64644211639244"
"54","6","300_187_3037.99_3038.87.wav","-2.59744242226674","1.07209117619001"
"340","3","204_189_37129.1_37130.08.wav","-1.51815343320581","-0.175974507549228"
"437","18","300_187_11970.49_11971.09.wav","1.35684954414376","2.00147261338572"
"833","18","344_283_24775.77_24776.39.wav","-0.127881905310197","0.782561746719996"
"196","9","196_272_21282.25_21283.46.wav","-3.10899402469682","1.69247071796975"
"833","18","340_91_31230.14_31230.95.wav","1.81135200396498","-3.97995595355645"
"340","3","204_189_3285.79_3287.57.wav","-2.05708493723468","1.54042228884497"
"833","18","437_548_29979.86_29980.79.wav","0.261607493080798","0.490684702870285"
"300","6","204_189_44115.34_44116.04.wav","1.97868124812116","-0.180235190691783"
"196","9","196_272_22249.65_22250.38.wav","2.59358604807689","2.21099130097139"
"857","3","437_548_28144.01_28145.57.wav","2.29393288785732","-0.772671124008787"
"857","3","54_183_10644.98_10648.02.wav","1.2754403888478","-4.76485001337679"
"833","18","437_548_31795.3_31797.24.wav","1.49681187627832","2.9062621108541"
"204","6","204_189_31123.49_31124.26.wav","-0.707157811177445","-1.49759250028524"
"857","3","437_548_6614.88_6615.9.wav","0.283558777784455","-1.33331186414419"
"196","9","196_272_25873.07_25873.88.wav","1.0299693311288","-2.13634541568448"
"340","3","204_189_29493.36_29493.97.wav","-1.47814281561306","-0.373778770878411"
"54","6","340_91_13269.86_13271.75.wav","-0.715510174866725","1.74015099733062"
"833","18","437_548_29258.81_29259.72.wav","0.201272853820327","2.92400552296607"
"833","18","340_91_38658.8_38659.49.wav","-0.879560552957328","1.90564750683429"
"54","6","340_91_21354.18_21354.97.wav","0.577296881982647","-1.75152164416889"
"196","9","196_272_475.21_476.12.wav","-1.99842918028205","2.51556174101235"
"833","18","437_548_29415.96_29419.94.wav","1.75061499586079","0.43289267171193"
"204","6","196_272_26569.26_26569.87.wav","0.457740566795521","-3.67155094203867"
"54","6","340_91_32246.23_32247.58.wav","0.862943337015357","2.89258999066477"
"857","3","437_548_39813.37_39813.98.wav","1.06840824673387","-1.16149795531247"
"204","6","196_272_35820.8_35821.4.wav","0.210473698996859","-4.68665529921336"
"833","18","344_283_27570.97_27571.63.wav","1.41862060137507","-0.173026123378828"
"340","3","204_189_916.52_922.97.wav","-0.384565450988538","-0.628342057763914"
"833","18","437_548_28144.01_28145.57.wav","-1.3860704305643","2.87264242650971"
"340","3","204_189_3607.29_3608.17.wav","1.02532287932011","-3.75248749881917"
"204","6","196_272_25220.16_25220.76.wav","0.495513772112371","-4.78060719483718"
"833","18","340_91_29537.72_29538.32.wav","1.94201214843365","-0.640040959336512"
"833","18","437_548_34964.45_34969.06.wav","-0.911259009873358","3.02183652417339"
"857","3","54_183_35267.4_35268.08.wav","-2.2627990120824","-0.17171242620181"
"833","18","437_548_41578.62_41580.18.wav","1.67560441822913","-0.874903806483381"
"204","6","196_272_25842.05_25843.09.wav","-0.681530614413443","-1.38565737260506"
"204","6","204_189_44217.11_44217.72.wav","-1.63547573842979","2.38026705557771"
"340","3","204_189_3656.55_3657.15.wav","0.362485302064692","-4.11579031506674"
"54","6","340_91_37352.08_37353.46.wav","0.654011119943454","-4.37446058473741"
"833","18","437_548_28641.03_28641.67.wav","-1.11980226186372","1.16040609523191"
"833","18","437_548_28030.92_28031.81.wav","1.88464502525547","3.41286077446183"
"857","3","437_548_25238.63_25241.29.wav","-1.48869201828653","2.5764763134638"
"344","9","204_189_16953.94_16954.56.wav","-1.73059560940915","-2.25607359150609"
"833","18","340_91_34212.81_34213.61.wav","-0.662475255925857","-0.948349329827553"
"54","6","300_187_565.69_566.41.wav","-0.990846413227762","0.591797087412207"
"857","3","437_548_32612.1_32612.72.wav","-0.0133792628221655","-4.87970322712727"
"54","6","300_187_8416.82_8417.45.wav","-1.49779704983053","1.41157726330381"
"833","18","344_283_24811.64_24812.76.wav","-1.52942488573755","2.18745915784562"
"196","9","196_272_37153.28_37157.24.wav","-0.281514350901607","1.98174103423624"
"340","3","204_189_13517.12_13518.18.wav","0.998673210788348","0.50960114315045"
"196","9","196_272_25030.74_25031.62.wav","-2.6669117321134","0.877167688648748"
"833","18","437_548_32023.23_32023.83.wav","0.130412287071099","3.84799678834941"
"437","18","274_81_16364.68_16366.28.wav","0.606978881351165","2.08412393197846"
"833","18","344_283_10597.51_10599.9.wav","-1.41760984015555","0.997792925593163"
"54","6","300_187_8536.27_8537.65.wav","0.476484085214964","1.14521122099681"
"54","6","340_91_31552.45_31554.08.wav","-2.26120790660794","0.580754937709161"
"833","18","344_283_36234.94_36235.55.wav","1.11250617172634","-3.10279615373595"
"437","18","300_187_701.13_706.08.wav","-1.56813810230591","-0.794152336719865"
"54","6","300_187_46527.89_46528.74.wav","1.91180615858598","-0.578255639962213"
"857","3","437_548_15849.92_15850.79.wav","0.635923172044684","1.75654106913597"
"833","18","340_91_20499.24_20499.9.wav","-0.370750007332955","-0.7864598884405"
"340","3","204_189_1146.33_1151.83.wav","0.482091465662621","3.31785864549962"
"833","18","437_548_15849.92_15850.79.wav","1.92420429565171","1.1024943986733"
"340","3","204_189_3791.52_3792.39.wav","0.937687139165999","-3.10977150545321"
"340","3","204_189_1153.19_1155.63.wav","-1.67097933093534","0.42262557680677"
"857","3","437_548_33790.69_33792.12.wav","-0.442159827236425","-2.39663818285665"
"196","9","196_272_36835.3_36839.14.wav","0.745846019119112","0.973064724260573"
"833","18","344_283_27586.55_27587.26.wav","-3.25982354865449","0.687335572884302"
"340","3","204_189_14065.78_14066.85.wav","-2.43891515961935","-0.484194001769488"
"833","18","437_548_25388.79_25389.45.wav","-1.48898835830048","2.17214461482153"
"196","9","196_272_37721.07_37721.87.wav","0.00850787568848829","4.16296137018199"
"54","6","300_187_561.14_561.74.wav","0.839975001784322","3.88797416941737"
"833","18","437_548_27131.14_27133.32.wav","-0.958654382255164","3.00130703587643"
"340","3","204_189_13341.86_13342.46.wav","-1.16857471728665","0.145278824891337"
"204","6","196_272_2444.1_2444.72.wav","1.34209261951643","-2.93560371032443"
"196","9","196_272_42880.99_42881.65.wav","2.46092708023014","1.24635369603466"
"204","6","196_272_26036.73_26039.56.wav","-2.28697576741027","1.79452933756251"
"300","6","204_189_1842.79_1844.59.wav","1.75854252759023","2.45054490588165"
"54","6","300_187_384.48_385.34.wav","0.36238350036476","-4.80361073652468"
"204","6","196_272_20971.08_20975.31.wav","-1.24084676836074","2.75125268620679"
"437","18","274_81_35913.24_35914.37.wav","2.1984280284883","-0.0932975134736165"
"344","9","204_189_1079.67_1080.44.wav","-2.80240088854194","1.40836511205466"
"833","18","437_548_41287.07_41287.67.wav","1.68162705424703","-4.70712337505578"
"833","18","344_283_12862.56_12865.33.wav","-0.440516993868229","2.75613397976389"
"340","3","204_189_31119.17_31119.77.wav","-0.139755239866266","-0.992901586937526"
"344","9","204_189_44020.29_44021.76.wav","0.820217157668018","-1.01914638429907"
"340","3","204_189_3543.98_3544.97.wav","2.75302732031711","2.27524458139921"
"833","18","340_91_29961.69_29962.3.wav","0.284604104264696","2.20654193320368"
"833","18","437_548_9860.03_9860.63.wav","-0.939885750247204","-0.68239406713718"
"54","6","300_187_652.31_654.54.wav","-0.958051636288238","0.918371781355836"
"340","3","204_189_29521.57_29522.52.wav","-1.1256910839686","0.0477409051656746"
"437","18","274_81_14311.88_14315.03.wav","1.29480184885909","-4.51708690741179"
"204","6","196_272_40160.87_40161.77.wav","1.85846416220015","0.654406894644908"
"54","6","300_187_11890.57_11891.37.wav","-2.30871887657229","-0.746605362459457"
"833","18","344_283_11033.21_11038.22.wav","-1.17567208787225","1.71584784373927"
"340","3","204_189_35964.55_35965.22.wav","-1.63779468170113","-0.256937052320723"
"300","6","204_189_2333.34_2335.19.wav","-0.140554579236246","0.524575826006829"
"857","3","437_548_27870.56_27871.58.wav","-0.938858654866004","2.8801263734826"
"833","18","437_548_33807.41_33808.76.wav","1.46178733431688","1.06942251688744"
"204","6","204_189_3601.12_3601.92.wav","0.388587018324107","-4.88947570605966"
"857","3","54_183_40767.7_40768.53.wav","-1.4112492296376","-2.44693880880756"
"54","6","340_91_12939.4_12940.93.wav","-1.08986227724019","3.2856455838405"
"833","18","344_283_18972.01_18972.74.wav","-0.239376258374043","0.489447444943215"
"344","9","204_189_44065.88_44066.5.wav","1.68273420227255","-0.864173832404839"
"833","18","340_91_31613.39_31613.99.wav","2.15908524652398","3.43062152938676"
"196","9","196_272_23271.05_23271.65.wav","-3.25018723109352","0.287945289886784"
"833","18","340_91_14003.21_14003.81.wav","-1.25060704306929","2.7242483691991"
"274","3","204_189_30879.68_30883.22.wav","0.240225008377889","3.9199124676848"
"204","6","196_272_22221.67_22226.83.wav","1.04412479845134","-0.301103204962199"
"833","18","344_283_24766.34_24767.wav","-0.586350807112877","2.60583363352621"
