"infant","age","wavFile","x","y"
"857","3","437_548_11571.22_11571.86.wav","-0.495856465864221","1.48484926625546"
"833","18","340_91_31650.29_31653.16.wav","0.65008305309393","4.10123296888674"
"857","3","54_183_1826.51_1828.6.wav","-2.57849829235121","-1.39587407892747"
"857","3","54_183_30691.32_30692.36.wav","1.46642095241148","-1.35048956058098"
"340","3","204_189_36191.7_36195.54.wav","0.520667810247549","3.19186921360527"
"204","6","204_189_13557.99_13558.79.wav","-0.905413008145013","-2.63021544496265"
"340","3","204_189_35608.46_35609.35.wav","0.400090086680628","-2.45196488176423"
"833","18","344_283_12861.07_12861.69.wav","-1.43580473988298","-0.105219766708076"
"833","18","437_548_31131.5_31132.1.wav","0.819894591551682","-2.8800906804115"
"833","18","340_91_36848.05_36849.06.wav","0.700836710292827","-0.797676753541489"
"300","6","204_189_9583.37_9584.36.wav","-1.55110644350567","-2.58241633507536"
"340","3","204_189_14668.13_14668.73.wav","-0.242828210899436","-3.56604393200392"
"437","18","204_189_35966.04_35966.64.wav","-0.516811411623081","3.59575991309955"
"204","6","204_189_37220.7_37222.59.wav","2.66148277315035","-1.13925605768503"
"340","3","204_189_29044.47_29046.05.wav","0.529175735282304","2.74214547348426"
"833","18","437_548_8982.1_8982.82.wav","-1.62251303435759","0.862905942726424"
"54","6","340_91_31591.67_31594.63.wav","-2.28972477813021","1.65982762371178"
"833","18","437_548_31122.61_31123.35.wav","-0.94499210276013","0.478261771410269"
"833","18","344_283_34879.98_34886.68.wav","-1.42780772129268","3.08386056826674"
"340","3","204_189_847.55_849.3.wav","0.712514878719322","3.66960430322912"
"340","3","204_189_30900.8_30903.93.wav","-0.4345915122346","-3.19112367492762"
"833","18","437_548_26951.39_26952.64.wav","0.732311154931712","-2.75613258776398"
"437","18","204_189_36191.7_36195.54.wav","-1.32151529952166","-1.74898474782682"
"340","3","204_189_14147.22_14148.39.wav","-0.677010839219612","-1.96314768207921"
"54","6","300_187_7875.74_7878.34.wav","1.58872469242737","2.14732339427444"
"204","6","204_189_31203_31203.85.wav","1.91801232654402","0.734786839572106"
"204","6","196_272_16849.92_16850.68.wav","1.27535571263289","0.179259120591503"
"437","18","274_81_28339.47_28342.54.wav","0.245379025390303","3.31196390896171"
"54","6","340_91_32866.06_32867.1.wav","0.441991813897054","-3.75127497541396"
"340","3","204_189_46599.25_46605.14.wav","2.30065488093958","1.14730289396976"
"54","6","300_187_5734.07_5738.22.wav","1.27776527926385","-0.193898449077169"
"833","18","344_283_13773.18_13773.93.wav","-2.38008085103959","0.744100993181005"
"54","6","300_187_6698.91_6699.51.wav","-2.33931711603006","1.2328278316487"
"340","3","204_189_46854.81_46855.41.wav","0.198700063614362","3.42178994031845"
"833","18","344_283_23613.57_23614.17.wav","2.43964726292817","-0.879769056424276"
"833","18","437_548_31835.87_31836.49.wav","1.72296638718894","-2.70240132819579"
"833","18","340_91_491.82_492.57.wav","1.35122967204413","-0.521774046612245"
"54","6","340_91_14058.18_14064.8.wav","-0.982681411549622","-3.94627442077008"
"857","3","54_183_1590.36_1591.01.wav","-0.590191973798528","-2.3603373431133"
"300","6","204_189_27876.91_27877.9.wav","-1.4834638869376","-3.2492697973428"
"300","6","204_189_44211.78_44212.38.wav","-1.29779264247372","-3.10648442528688"
"833","18","340_91_13652.74_13657.18.wav","-1.48231352888836","0.282020252348535"
"340","3","204_189_30879.68_30883.22.wav","1.01748619057319","-2.10670779522447"
"54","6","340_91_13548.4_13551.32.wav","2.51526011191643","-0.15831316825383"
"196","9","196_272_36547.19_36548.15.wav","-0.529227338486301","-0.64337561083979"
"196","9","196_272_2732.07_2732.92.wav","-0.612975419691738","3.16171725468234"
"204","6","196_272_25804.75_25805.75.wav","-1.30003614767119","-3.66849193113815"
"833","18","437_548_5076.69_5077.51.wav","0.617965957229583","-0.960140188808269"
"204","6","196_272_16778.17_16780.26.wav","-2.00535315784046","-1.21698221652693"
"54","6","340_91_13176.52_13178.37.wav","-2.07967115755215","1.65285722494594"
"833","18","344_283_14380.82_14381.45.wav","1.21491388688111","2.39073856491966"
"204","6","196_272_42880.99_42881.65.wav","-1.40907590904057","-3.04281943311871"
"204","6","204_189_37381.45_37383.29.wav","2.03189148718407","-2.13082370277066"
"340","3","204_189_916.52_922.97.wav","-0.597314890268513","-1.50566380521145"
"857","3","437_548_14318.49_14319.09.wav","-0.95146723020323","-0.967497146989353"
"437","18","300_187_652.31_654.54.wav","-0.877641972432692","0.43103551250673"
"196","9","196_272_37138.81_37141.04.wav","-1.78282595095858","-2.71437698017272"
"833","18","437_548_26238.25_26239.09.wav","0.803218158767369","-0.302230234371118"
"340","3","204_189_17426.83_17428.16.wav","0.351384639172484","-1.11113850154033"
"833","18","437_548_31112.92_31113.52.wav","1.3868122920886","2.27005347708013"
"833","18","340_91_4706.86_4707.46.wav","0.614545603828326","-1.88014490886306"
"833","18","340_91_31023.32_31023.92.wav","-0.544606445423461","-2.48651673526313"
"437","18","204_189_14718.54_14721.46.wav","-0.047324343525463","2.28623729599682"
"54","6","300_187_27838.89_27839.72.wav","2.55313863299934","-1.01055488359271"
"857","3","54_183_30742.78_30744.72.wav","-2.59130817019924","-1.44530716751736"
"833","18","340_91_31883.59_31885.68.wav","-3.18760278295353","0.39217611103398"
"833","18","340_91_31648.56_31649.44.wav","0.150335116691806","-0.5761793707463"
"833","18","437_548_29497.71_29498.79.wav","1.74519114436111","1.65179558026974"
"340","3","204_189_46586.11_46587.05.wav","-0.385337187011068","-0.817691379452759"
"833","18","340_91_12559.07_12559.67.wav","-2.4528377541915","-1.43929463851623"
"437","18","300_187_5419.27_5419.87.wav","-2.13231995743662","2.09277234479353"
"833","18","340_91_37191.2_37195.17.wav","-0.876050700039876","-0.692709731659472"
"833","18","344_283_36706.65_36707.39.wav","-2.41630136664352","-0.882585966950239"
"857","3","54_183_14440.12_14442.69.wav","-1.43709697661679","-3.20749862136376"
"857","3","437_548_14433.14_14433.79.wav","1.16035655804086","0.0266740426296031"
"340","3","204_189_28985.75_28989.09.wav","-2.8309648301132","-0.181075051798506"
"833","18","437_548_42346.1_42346.74.wav","0.215089299224286","0.130014075454361"
"857","3","437_548_14408.53_14409.13.wav","-0.0318072719146678","-3.44518416210943"
"204","6","204_189_30488.93_30490.13.wav","0.087809261661718","-2.5522934353281"
"204","6","204_189_17269.89_17275.12.wav","-1.08382784459352","2.19939015675692"
"300","6","204_189_13644.54_13646.35.wav","-0.792706879542828","3.79696144202217"
"300","6","204_189_14920.4_14926.12.wav","-1.42475276864319","-3.27216948851429"
"437","18","274_81_26768.13_26768.73.wav","-1.10537044203956","0.0495632542489994"
"344","9","204_189_14726.55_14728.78.wav","2.16978275291742","-2.63366038409355"
"833","18","340_91_20468.21_20469.78.wav","-0.202398669940554","1.26653575526094"
"340","3","204_189_30871.86_30872.6.wav","-0.0191102000091472","-3.51574773457646"
"204","6","196_272_25801.55_25803.92.wav","2.77811501595314","-1.70707828462858"
"833","18","437_548_15680.94_15681.61.wav","1.40401548188381","2.18893760773015"
"344","9","204_189_853.21_856.19.wav","2.16710888167473","0.0409875992963922"
"437","18","274_81_28232.92_28234.41.wav","1.18436707819455","3.80629652043286"
"340","3","204_189_35964.55_35965.22.wav","-0.00116638904072429","-2.80206545473684"
"300","6","204_189_44020.29_44021.76.wav","-0.0103222355073662","3.79305956585141"
"340","3","204_189_14592.39_14593.37.wav","0.46051190366084","4.58186246152738"
"833","18","340_91_36868.27_36869.42.wav","1.70333657477613","0.75224326301367"
"857","3","437_548_26382.36_26383.24.wav","-1.9789472143111","-0.416452638648606"
"833","18","437_548_5271.28_5272.56.wav","-0.0744082367222015","-0.760959937790606"
"833","18","340_91_31591.67_31594.63.wav","-1.86455352576028","-2.27261699594255"
"196","9","196_272_19708.32_19708.92.wav","-1.77244790920932","-0.797715470890859"
"857","3","437_548_33163.14_33165.3.wav","-1.3316476611101","-0.696548394629405"
"54","6","300_187_684.45_685.6.wav","-0.977444516126425","-4.10866066945995"
"340","3","204_189_44173.74_44174.36.wav","-1.74517063965336","2.05196636021555"
"833","18","437_548_26382.36_26383.24.wav","-0.914362931743641","-1.04542631474919"
"437","18","274_81_212.53_213.13.wav","-0.909613555641774","3.91499660568481"
"344","9","204_189_31121.02_31122.33.wav","1.51676492049408","-0.142811989293195"
"833","18","437_548_32842.03_32842.63.wav","0.0779852929693649","3.36810721378233"
"54","6","300_187_3037.99_3038.87.wav","0.0060216647500243","-0.644606742477481"
"54","6","300_187_6880.16_6881.1.wav","0.421519866408271","1.99746998089311"
"833","18","340_91_32215.48_32216.28.wav","-0.932044920745662","-3.61223444342281"
"857","3","54_183_104.52_105.12.wav","-0.553905843022052","-1.3918036341416"
"857","3","54_183_9302.75_9303.64.wav","-0.847778079964892","-0.910908507172275"
"833","18","437_548_29557.23_29562.89.wav","0.791417238839988","2.86294722859874"
"340","3","204_189_14903.88_14904.51.wav","1.27441142684258","-0.578059498000694"
"204","6","204_189_3704.98_3708.93.wav","-1.77349567828504","0.813748490887279"
"196","9","196_272_20998.97_21000.01.wav","-1.20230838466166","2.55696148466681"
"204","6","196_272_37158.04_37161.1.wav","1.42591431987234","0.974657258466906"
"54","6","300_187_5461.23_5462.34.wav","-0.92256779637224","-3.96453598141417"
"204","6","196_272_25627.81_25630.19.wav","-2.63128502883067","-1.41632819014431"
"196","9","196_272_29004.81_29005.84.wav","0.014188053678263","-1.49161710374594"
"833","18","340_91_37219.92_37224.06.wav","1.34446440155477","-2.31543829633417"
"340","3","204_189_14027.29_14028.29.wav","1.23603025648603","0.80833080708641"
"857","3","437_548_29254.31_29255.09.wav","-2.89570798118323","-0.936318656966058"
"857","3","54_183_10580.24_10581.04.wav","-0.371919033933832","-3.74127178603012"
"833","18","340_91_559.62_560.39.wav","1.83606016083027","-0.796214754822944"
"437","18","204_189_3649.1_3651.3.wav","1.4483431633815","3.11491168738981"
"204","6","196_272_37721.07_37721.87.wav","-1.79768132515896","-0.601779030071345"
"196","9","196_272_25450.48_25453.87.wav","-0.768750793285441","-3.275512311285"
"437","18","274_81_26782.61_26783.21.wav","-1.2729498173969","0.0825917875416661"
"340","3","204_189_31169.28_31170.18.wav","-2.8618100229117","0.243124012377485"
"437","18","300_187_3169.81_3170.88.wav","-1.6074882461103","0.877401325827078"
"833","18","437_548_38819.19_38819.82.wav","1.89585595412101","1.44036607164584"
"857","3","437_548_4012.92_4013.57.wav","-2.81909115603043","-0.305981743611335"
"204","6","196_272_37723.08_37724.28.wav","-1.55318565230617","-1.65273370446585"
"344","9","204_189_3072.73_3073.57.wav","0.996595836276627","-2.97387573466527"
"857","3","54_183_8610.5_8611.25.wav","2.84591965627505","-0.146518409990456"
"204","6","196_272_27014.04_27016.69.wav","-0.0438950662541607","-0.748701496513496"
"54","6","300_187_6858.22_6858.82.wav","0.164021114300507","-3.4536897440657"
"833","18","340_91_32241.18_32241.78.wav","0.42882178498688","-2.63428643541518"
"54","6","340_91_14082.02_14083.26.wav","-0.875374551958838","-4.14059844433053"
"300","6","204_189_6792.11_6792.71.wav","-1.43592451616379","-3.38100891532388"
"833","18","344_283_29385.12_29385.9.wav","1.2123109959615","3.39725671788256"
"54","6","340_91_12585.04_12586.37.wav","-1.39683091984897","2.07153346816774"
"204","6","204_189_46812.69_46813.42.wav","1.02134737924649","0.650559456610452"
"54","6","340_91_37407.02_37407.62.wav","0.0210671407925697","-3.46465959950735"
"204","6","196_272_37175.22_37178.95.wav","-1.41891000389677","-1.81411607660403"
"857","3","54_183_14535.77_14536.76.wav","0.307346747838215","-3.2832402418442"
"340","3","204_189_3601.92_3603.wav","0.945211677320842","0.0128345841907713"
"857","3","437_548_15493.5_15496.29.wav","-2.20038762924049","0.522841169521214"
"437","18","204_189_37199.43_37200.07.wav","-0.99557506090099","-0.146775647518776"
"196","9","196_272_40909.83_40910.43.wav","0.144876206781565","1.46969396744963"
"857","3","54_183_30020.86_30023.17.wav","-1.70980117071706","-0.878798014538943"
"833","18","344_283_27586.55_27587.26.wav","-2.86291986042846","-0.230194562243645"
"54","6","340_91_13658.82_13660.26.wav","-0.985563334959855","-4.20990722990828"
"204","6","204_189_14701.53_14702.32.wav","1.28535829281113","-0.586496851141606"
"204","6","204_189_36009.58_36011.73.wav","0.198798273354246","-3.87399337436729"
"340","3","204_189_17104.61_17105.6.wav","0.72732246692301","3.61083074162941"
"833","18","437_548_27823.26_27824.03.wav","-0.416014028225201","3.46700850320223"
"54","6","300_187_1593.64_1595.14.wav","-1.42361895707979","2.51056076713067"
"833","18","340_91_31909.6_31912.04.wav","-0.39982593181576","1.3959044742482"
"204","6","204_189_13556.78_13557.99.wav","-1.14645780593143","-1.00185755432173"
"833","18","340_91_1274.64_1275.97.wav","1.41058709909218","-0.322043526088295"
"54","6","340_91_13978.14_13979.9.wav","2.20651657663153","-2.53170471375276"
"54","6","300_187_11776.97_11777.57.wav","-0.154775892701661","2.74827060309239"
"196","9","196_272_40801.86_40802.76.wav","1.53675536971773","1.13745054654527"
"437","18","204_189_3608.97_3609.57.wav","-1.25581829405275","1.80729799052687"
"344","9","204_189_17337_17338.09.wav","0.746548646844973","0.514756724027061"
"204","6","196_272_25190.57_25191.24.wav","1.43084849258077","0.0456944476004578"
"204","6","196_272_15232.22_15236.07.wav","-0.506510178704699","-0.410941319540682"
"274","3","204_189_37393.5_37395.6.wav","-0.57894143283361","-1.23708672469082"
"54","6","300_187_2730.15_2730.75.wav","-0.630540503580031","-4.16350721598972"
"204","6","196_272_37173.95_37175.22.wav","-3.04805420515879","-2.16399215042691"
"54","6","340_91_10408.59_10409.19.wav","1.55585232352527","2.1352773623726"
"274","3","204_189_46263.48_46264.66.wav","-0.0939628954155312","-0.340917758358966"
"833","18","437_548_28141.32_28141.98.wav","-1.67858120153318","-3.27877116338038"
"54","6","340_91_13808.48_13810.72.wav","0.664953420331256","-3.51828791691198"
"857","3","437_548_41295.73_41298.82.wav","-2.7102246032674","0.915052550585665"
"204","6","196_272_25680.73_25682.62.wav","0.0585216894270559","-2.35092934125812"
"54","6","340_91_13728.48_13732.91.wav","-0.651753743080426","-1.95864574657024"
"54","6","300_187_526.35_528.73.wav","-0.00133286780735177","3.55938381453266"
"857","3","54_183_40718.55_40719.15.wav","-2.83481536258255","-0.074256583498173"
"833","18","344_283_14908.83_14909.43.wav","1.42908649954438","1.19587147837955"
"833","18","437_548_5356.17_5357.52.wav","-0.0302983108825789","-0.974962846281407"
"857","3","54_183_9356.87_9358.47.wav","0.737205374001808","-3.85517160596583"
"437","18","204_189_36018.5_36019.5.wav","0.405507940639911","-0.955404802356474"
"857","3","54_183_30614.63_30615.44.wav","-0.203256279318473","-2.83505763401026"
"340","3","204_189_46616.67_46617.7.wav","1.32073201764454","2.50261725213304"
"833","18","340_91_375.63_376.61.wav","1.64054704755261","3.47564788317853"
"340","3","204_189_14467.05_14468.34.wav","-0.140582138907258","-3.60914481413354"
"196","9","196_272_970.7_971.57.wav","-1.8870202515836","1.91722487582334"
"857","3","437_548_26954.26_26955.02.wav","-1.3299512128407","4.08385976754548"
"54","6","340_91_13552.59_13553.48.wav","-0.192428845012197","-3.94398740830255"
"833","18","344_283_23516.82_23517.64.wav","-0.220684700080709","2.89593478888209"
"833","18","340_91_31567.19_31568.17.wav","-1.06785229108092","-1.24548795283414"
"204","6","196_272_25721.42_25722.02.wav","0.160567079792524","4.28473086976303"
"437","18","300_187_6878.61_6879.21.wav","-1.04610981388432","0.299388703184469"
"857","3","54_183_40559.44_40566.88.wav","-0.662971492682728","-1.39978398331821"
"833","18","340_91_31342.22_31342.82.wav","0.42508788672594","-0.29915512315808"
"204","6","196_272_386.68_387.28.wav","1.9881213607901","2.00659378915041"
"857","3","437_548_27823.26_27824.03.wav","-3.22386833601879","-0.387356352310772"
"833","18","437_548_38551.16_38551.76.wav","-2.89370064167844","0.785157342850756"
"833","18","437_548_41287.07_41287.67.wav","-1.14952014684599","4.32119809322843"
"833","18","340_91_13952.19_13958.7.wav","-1.09289150993514","-0.0164647982391167"
"833","18","437_548_25388.79_25389.45.wav","-0.312989445774026","-0.451867526628645"
"204","6","196_272_21982.63_21984.81.wav","0.621762878778668","-1.7683809571732"
"204","6","204_189_13550.55_13551.36.wav","-1.62956639447957","-1.87615066279026"
"300","6","204_189_3084.52_3085.16.wav","-2.00279316588851","-2.39079316328045"
"340","3","204_189_17415.43_17419.04.wav","0.898621815808886","2.47431740138843"
"196","9","196_272_2454.63_2455.23.wav","-1.87436126836425","1.79836807330919"
"833","18","437_548_32023.23_32023.83.wav","0.358100466680278","1.9461274344352"
"204","6","204_189_46531.11_46532.62.wav","1.6966588108342","0.229127784554703"
"857","3","437_548_5053.06_5054.03.wav","-2.89239246784939","-0.0544247346497282"
"204","6","196_272_21968.82_21970.12.wav","2.74597094052356","-2.06614940584863"
"274","3","204_189_3543.98_3544.97.wav","-0.562675401149494","2.38279357882248"
"340","3","204_189_24055.26_24056.79.wav","-0.0722159652944524","-3.4926664974766"
"437","18","300_187_6671.14_6672.96.wav","-1.27090082585313","-0.206908885512382"
"54","6","300_187_5852.29_5853.03.wav","-1.7297616351113","-1.64057159716639"
"833","18","344_283_24837.54_24838.14.wav","1.50681174632719","2.79705577701802"
"833","18","437_548_25386.52_25387.12.wav","0.687209510757991","-2.80613753897165"
"833","18","344_283_29836.84_29838.28.wav","-1.27183718531546","2.77426747276192"
"54","6","340_91_3664.22_3665.01.wav","-0.984636293537701","-4.18418092491801"
"204","6","196_272_21492.38_21495.22.wav","-3.01878592025639","0.135382804131029"
"833","18","344_283_34894.62_34895.74.wav","-0.817436994191819","2.97240106933544"
"54","6","340_91_34223.86_34241.18.wav","-0.99757005737865","-3.9618632101461"
"54","6","340_91_13759.73_13765.28.wav","-1.71590601459809","0.692938336218657"
"54","6","340_91_13558.55_13560.13.wav","-0.945953025101029","-3.90952711054825"
"274","3","204_189_12942.3_12942.9.wav","-0.28020187935545","-0.854481629870071"
"833","18","437_548_4624.93_4625.89.wav","-0.395880881180731","1.52954524186646"
"833","18","340_91_1277.9_1279.17.wav","0.894587191221813","-1.52425544773335"
"833","18","340_91_37379.66_37380.47.wav","0.847204143999034","-1.14353917288276"
"204","6","196_272_36056.77_36057.66.wav","2.55135264249285","-0.705913241666141"
"204","6","196_272_42425.31_42426.09.wav","-1.63802609892561","-1.87187963091714"
"54","6","340_91_489.39_489.99.wav","-1.67347643358549","-1.05221928665125"
"437","18","300_187_8931.68_8933.31.wav","0.975764466491318","1.03483003438884"
"54","6","300_187_6710.98_6713.12.wav","0.904301425991165","2.24084812148808"
"437","18","274_81_28358.04_28358.94.wav","-0.12176789207732","-0.0358130614398927"
"437","18","300_187_145.69_146.29.wav","-0.737603591498636","-0.515757625156014"
"196","9","196_272_20642.71_20644.49.wav","-1.71233902731468","-2.67226659484055"
"54","6","300_187_4483.58_4484.43.wav","-1.6298381157213","-0.953848895927878"
"437","18","204_189_36984.63_36985.24.wav","1.69565825667101","-0.650093978796028"
"857","3","437_548_29934.02_29934.62.wav","-1.22312800063629","-2.53385099313296"
"340","3","204_189_1631.68_1632.28.wav","-2.29722076064137","-1.26995535864728"
"857","3","54_183_10705.23_10707.35.wav","-0.292247121042117","-1.9911576428295"
"833","18","437_548_35277.05_35278.09.wav","-0.176339062559479","1.74120954568071"
"833","18","344_283_29491.38_29492.2.wav","0.282317754328484","-0.974136646290206"
"833","18","344_283_7722.25_7724.42.wav","1.52518157805475","-1.03380820989459"
"300","6","204_189_2419.37_2419.97.wav","-2.0405361825632","-2.48415109078636"
"300","6","204_189_1685.35_1686.13.wav","-1.09390686322875","4.05430298002315"
"204","6","204_189_44175.17_44176.92.wav","0.411765572248949","2.77429738521572"
"857","3","437_548_14669.2_14670.23.wav","-0.311227849275827","-3.73195955345388"
"437","18","300_187_7823.12_7824.11.wav","1.60395876247472","1.83567058562455"
"833","18","340_91_38595.04_38596.13.wav","0.845975300916418","-2.25187364512652"
"340","3","204_189_45950.38_45952.76.wav","-0.0732787306214065","-3.68193433921122"
"204","6","196_272_22941.73_22944.3.wav","-0.941154061397618","2.91649719922942"
"833","18","344_283_14423.6_14425.3.wav","2.82433479503367","-1.23183190249958"
"857","3","437_548_33288.67_33290.12.wav","1.82237021491203","-2.83881804583952"
"204","6","196_272_20629.99_20630.59.wav","0.0437007758100444","-1.57275214316854"
"857","3","437_548_31520.52_31521.12.wav","-0.112987962952988","-0.91115898537998"
"857","3","54_183_10605.59_10607.46.wav","0.777902474941758","3.20907648651911"
"437","18","274_81_31374.87_31375.47.wav","1.39845678737206","3.42255480112216"
"54","6","340_91_13960.94_13972.31.wav","0.219311806505031","-3.30799562882856"
"54","6","340_91_12581.9_12583.02.wav","0.286703218717572","-3.42898296772278"
"274","3","204_189_37021.8_37022.43.wav","-0.491834693766461","2.74296729542573"
"204","6","196_272_22684.46_22688.45.wav","-2.6874451390481","0.515261365449162"
"340","3","204_189_30386.13_30386.8.wav","-1.28984750667232","-0.982316533428679"
"833","18","437_548_4012.92_4013.57.wav","1.86680535383444","0.840838369084447"
"196","9","196_272_16849.92_16850.68.wav","-0.815638766042465","2.69219122433475"
"196","9","196_272_25188.23_25189.56.wav","2.75102002430208","-2.1113962094489"
"196","9","196_272_37173.95_37175.22.wav","-0.302418688082422","-2.3113209102685"
"437","18","274_81_18678.62_18679.22.wav","-0.530227695495571","-3.23720836595208"
"833","18","340_91_37196.03_37197.52.wav","0.534292191097995","-0.419330207881413"
"857","3","54_183_30574.03_30577.09.wav","-0.185955141134457","-3.66620177006104"
"300","6","204_189_845.98_846.61.wav","-0.830599430518336","4.09108173173571"
"833","18","344_283_14451.86_14454.07.wav","0.379928157927337","2.04235458568633"
"437","18","274_81_28232.92_28234.41.wav","-0.712683852982771","1.50469083326588"
"204","6","196_272_22846.14_22850.17.wav","-1.75419493489492","2.03635128746236"
"204","6","204_189_37705.05_37706.38.wav","-0.869086154035134","-2.37469140297077"
"833","18","340_91_572.7_573.49.wav","-1.53502123774911","-0.416130447588793"
"204","6","196_272_16533.26_16533.86.wav","1.54716170242668","-1.94720561722163"
"204","6","196_272_37482.83_37486.28.wav","-0.463508987518766","2.069061179046"
"54","6","340_91_33136.58_33137.28.wav","-1.29286792756559","-3.06415919172286"
"857","3","437_548_39119.67_39120.78.wav","-0.544365281137938","-3.48021049956323"
"344","9","204_189_31115.21_31116.56.wav","1.72991398123377","2.07565671947616"
"857","3","54_183_30579.32_30583.79.wav","2.27290216121151","-0.788489427389404"
"300","6","204_189_13979.7_13980.3.wav","-1.23034590639196","-3.05844038761082"
"340","3","204_189_31329.7_31330.44.wav","-0.651455028854535","-1.11847439293275"
"833","18","437_548_4853.99_4854.63.wav","0.584562193727064","0.245660815165751"
"300","6","204_189_35806.08_35806.89.wav","3.06168749732271","-1.2714494932608"
"857","3","54_183_14919.84_14920.6.wav","-0.0668559752680199","-3.81256994311629"
"196","9","196_272_17381.65_17382.25.wav","0.458833697080826","0.0962301573364455"
"196","9","196_272_37150.38_37151.6.wav","0.630465753381476","1.80983811953207"
"833","18","344_283_23520.95_23523.72.wav","-1.18634091176669","-1.65225518552262"
"833","18","437_548_37335.84_37336.6.wav","0.702219341634041","0.541485597002528"
"204","6","196_272_36043.9_36048.51.wav","1.84808826432732","1.57058647447916"
"54","6","300_187_8485.78_8486.61.wav","-2.74873218511535","-0.107836561613045"
"833","18","340_91_29833.77_29834.88.wav","0.690494001975654","0.0493668466289048"
"833","18","340_91_14032.51_14035.34.wav","-0.641312992518075","1.68168049187111"
"54","6","340_91_14041.4_14042.91.wav","1.36522580694253","0.22485400873213"
"857","3","54_183_33613.01_33613.65.wav","2.05943004577463","-0.342147745627068"
"833","18","437_548_42976.23_42976.84.wav","-1.08805508804422","1.29583693390204"
"833","18","437_548_39271.96_39272.92.wav","-2.3203926372773","0.722243125173892"
"196","9","196_272_28954.47_28955.24.wav","0.376534709759513","-1.17741535249236"
"54","6","300_187_5867.97_5868.57.wav","-2.30483999327572","1.60247532434182"
"340","3","204_189_45273.74_45274.58.wav","-0.0737695094634608","-4.0771916124347"
"857","3","54_183_4345.75_4347.09.wav","1.61305688331735","2.81817159346818"
"344","9","204_189_3734.13_3734.96.wav","0.474717002149412","0.625568030296678"
"857","3","437_548_11506.97_11507.77.wav","-2.81945098479167","-0.156959134604609"
"833","18","340_91_14043.8_14050.76.wav","1.7144683779496","1.32927311336987"
"833","18","344_283_24578.28_24580.4.wav","-1.13499902866618","-0.390026938234541"
"833","18","344_283_27543.72_27544.93.wav","-1.61089832788799","0.0778725800534225"
"340","3","204_189_35630.73_35631.35.wav","1.5299723819125","-1.75367039072659"
"833","18","340_91_32234.54_32236.42.wav","-0.399678118045975","2.98087972842533"
"54","6","340_91_18399.13_18399.73.wav","-0.467604084899791","-1.91014326268829"
"857","3","437_548_28951.2_28951.8.wav","-0.415327179574183","-3.69798185370805"
"54","6","300_187_8370.18_8370.79.wav","-0.845381764481217","-3.85517791924141"
"204","6","196_272_40804.49_40805.1.wav","1.84045585803955","-1.5679217056581"
"857","3","437_548_29331.58_29332.18.wav","1.29607181527619","0.706953812543918"
"857","3","437_548_32842.03_32842.63.wav","0.645398997234112","-2.86779449307801"
"857","3","437_548_42640.48_42641.1.wav","0.664655847857131","0.361721708439183"
"833","18","340_91_476.38_477.43.wav","1.27686725694241","-1.35593082469832"
"857","3","437_548_27131.14_27133.32.wav","0.0380841750056202","2.37809283763185"
"300","6","204_189_1683.09_1683.71.wav","1.29169294438404","3.68176575061774"
"833","18","437_548_6584.9_6585.63.wav","1.64103004452398","1.18904926930662"
"833","18","340_91_12349.12_12350.11.wav","-0.364265942261968","-1.96429060390819"
"857","3","54_183_30605.4_30608.65.wav","-0.21698845829939","-2.70347445549962"
"857","3","54_183_10494_10496.31.wav","-1.93203043690567","-0.137527063792075"
"340","3","204_189_46898.23_46900.81.wav","-0.312102658751246","2.02132457684974"
"196","9","196_272_22602.09_22602.93.wav","1.50410529140077","-0.483165782508021"
"833","18","437_548_4731.33_4731.93.wav","0.843636571882457","0.88128644902846"
"54","6","340_91_3320.85_3321.46.wav","1.984343863007","2.11376837141792"
"833","18","437_548_27061.73_27063.1.wav","0.940847611740234","-1.02805259822938"
"833","18","340_91_524.09_524.89.wav","-0.299499482172494","-1.27041087057075"
"833","18","437_548_32209.28_32209.89.wav","0.35928057631489","-2.58279273789376"
"54","6","340_91_1277.9_1279.17.wav","1.64880458819442","0.93402511273035"
"340","3","204_189_29618.3_29618.94.wav","0.199660647195461","3.65809083947888"
"204","6","204_189_30871.86_30872.6.wav","-0.284880465898783","3.64016571990051"
"833","18","344_283_36718.98_36719.58.wav","2.51511667437312","0.771405733722788"
"833","18","437_548_33652.73_33653.33.wav","1.82412469866175","0.972405329428215"
"437","18","274_81_28311.55_28312.2.wav","-1.38648717581225","0.867462266878476"
"340","3","204_189_35790.61_35791.84.wav","-0.229425285975951","3.18161770092105"
"857","3","437_548_28146.58_28147.26.wav","0.695858882710933","-2.09768341822778"
"340","3","204_189_90.1_90.78.wav","-1.45439299705124","-0.367959528310704"
"54","6","300_187_132.03_132.72.wav","1.90123694896428","0.84759137981977"
"54","6","340_91_36843.75_36845.47.wav","2.11833749130088","-2.44691832227405"
"833","18","437_548_3294.68_3295.52.wav","1.103288702619","-0.101618554514816"
"833","18","340_91_29528.57_29529.24.wav","0.613497779150855","-0.30573304138676"
"857","3","437_548_29979.86_29980.79.wav","0.823094384305858","3.4943285870765"
"340","3","204_189_13648.09_13649.26.wav","2.23383085356968","-2.98016267884823"
"833","18","344_283_7320.24_7320.89.wav","-1.01726917731992","3.48418338754495"
"204","6","204_189_974.18_976.78.wav","1.25178684644827","0.136144817357554"
"833","18","437_548_39813.37_39813.98.wav","-2.40347731487069","1.84798039830596"
