"infant","age","wavFile","x","y"
"54","6","340_91_12539.44_12540.04.wav","3.31926336706422","-0.0678656242601921"
"204","6","204_189_14068.82_14069.9.wav","2.05096894486674","1.43517660029107"
"857","3","437_548_6751.23_6751.84.wav","2.6378042018768","0.909890224051139"
"344","9","204_189_2379.64_2382.07.wav","-2.09730283216442","4.43418421216162"
"204","6","196_272_25134.2_25134.8.wav","-2.26034684313526","-1.12275199915842"
"833","18","437_548_29396.43_29397.05.wav","-1.18338792322776","0.658862343328138"
"833","18","437_548_30060.21_30061.48.wav","2.16300539363445","0.009276447987596"
"340","3","204_189_28734.07_28735.04.wav","2.79626264895373","0.200631399323228"
"437","18","300_187_539.98_543.75.wav","3.07910685300925","-1.54721673602861"
"54","6","340_91_37382.06_37382.95.wav","3.18873828911192","-0.611674273743411"
"300","6","204_189_17464.57_17465.37.wav","-1.45801603106644","-0.765921151688244"
"833","18","437_548_29261.05_29261.75.wav","2.06671838027962","0.949973695414585"
"54","6","300_187_5401.15_5401.79.wav","0.281401593458812","2.94135968104865"
"204","6","196_272_25742.39_25745.52.wav","1.92172994958862","-2.31880988269369"
"204","6","196_272_37844.55_37845.3.wav","-1.43148608142731","1.3267883764023"
"204","6","204_189_3658.09_3659.65.wav","-2.55357120103297","3.68571934631028"
"833","18","344_283_34879.98_34886.68.wav","-1.75452972820894","2.8031004576755"
"54","6","300_187_3989.39_3990.82.wav","-0.621710560647133","1.75066850245763"
"857","3","54_183_5628.09_5629.24.wav","2.05786034671692","1.15668678002291"
"857","3","437_548_14592.18_14593.06.wav","0.454196878604317","2.72694555284616"
"437","18","300_187_3067.58_3068.18.wav","0.308913399808748","0.12744469222796"
"833","18","340_91_13686.67_13687.61.wav","-0.314151506706959","-0.193739425482808"
"344","9","204_189_36681.17_36681.78.wav","-1.45608794180023","0.258914223314817"
"833","18","340_91_31581.17_31583.43.wav","-2.63331475516682","4.76134672050997"
"54","6","340_91_13853.88_13854.48.wav","-2.02400482399573","4.71524968577512"
"196","9","196_272_37586.11_37586.73.wav","-2.63476757792338","-1.44914715401732"
"54","6","340_91_13254.74_13256.67.wav","3.36832760997019","0.361499388250221"
"833","18","437_548_39266.55_39267.61.wav","0.030209261349868","-2.29026731860062"
"833","18","344_283_36565.02_36565.63.wav","-0.330041365004406","-1.73038338715361"
"437","18","300_187_4300.12_4300.72.wav","0.149528045211774","-3.28107362130688"
"857","3","54_183_30511.78_30515.11.wav","-1.63847707574411","-0.675917207274802"
"857","3","437_548_30180.81_30184.3.wav","-2.74789638385412","4.00214442219749"
"857","3","437_548_26238.25_26239.09.wav","-1.37322986852303","1.25107906626622"
"54","6","300_187_5799.93_5802.2.wav","1.58909049911638","-2.48100215191038"
"340","3","204_189_46898.23_46900.81.wav","1.78882079714555","0.383365519567571"
"833","18","340_91_578.53_580.62.wav","-0.526291808192897","-1.95055734241541"
"833","18","340_91_39139.7_39140.78.wav","0.0223670182518041","2.17954965909164"
"833","18","344_283_14993.59_14994.2.wav","-0.974299738155758","0.929191222936044"
"857","3","54_183_30425.59_30427.55.wav","-1.02415465002159","-1.56819418536052"
"340","3","204_189_17460.17_17461.86.wav","2.50462791025303","-0.673683983486707"
"196","9","196_272_41448.78_41449.46.wav","-0.773239812072655","0.079726695382212"
"340","3","204_189_36982.18_36982.96.wav","-1.72232665093553","-2.1728309325577"
"340","3","204_189_30452.02_30453.79.wav","3.39098217436809","-0.484674710464632"
"833","18","340_91_13176.52_13178.37.wav","-2.20004340655432","-0.67488363419052"
"437","18","274_81_146.98_147.78.wav","-0.808055601245916","2.89634373717947"
"196","9","196_272_3757.28_3758.14.wav","2.11504849666085","-1.49194506989991"
"300","6","204_189_931.55_933.58.wav","2.01989756694973","1.65237475211034"
"196","9","196_272_22600.23_22600.95.wav","1.12878256727746","1.56534664469779"
"204","6","204_189_36222.6_36223.2.wav","1.0303889350192","-3.09570551675613"
"204","6","196_272_22833.18_22833.78.wav","-2.3910538713105","3.11460768188665"
"437","18","204_189_46599.25_46605.14.wav","-0.732054319203019","-3.53968639802071"
"857","3","54_183_9434.11_9436.6.wav","-2.48885506347592","4.69264130828264"
"833","18","340_91_29852.6_29853.2.wav","-1.89646555613673","2.90910229938893"
"833","18","344_283_9807.62_9808.75.wav","-2.80780277783347","3.24903056338284"
"300","6","204_189_36949.35_36950.39.wav","1.56196491091917","-2.7265619846342"
"437","18","274_81_1826.16_1826.77.wav","-2.58867916991152","5.04542044127328"
"857","3","437_548_29639.83_29641.53.wav","3.41986779170656","-1.35340066523508"
"54","6","300_187_3265.14_3267.88.wav","0.96779747285955","-1.20414588636983"
"340","3","204_189_1088.33_1090.88.wav","1.56643502130633","2.17508045153035"
"437","18","204_189_29013.1_29014.76.wav","2.84198095438114","-1.9702767258876"
"204","6","204_189_35608.46_35609.35.wav","-1.76275268843865","-2.06114698105957"
"196","9","196_272_35833.9_35834.88.wav","-1.89071224519394","-0.921987813228819"
"857","3","54_183_5558.24_5568.51.wav","-0.703823816722784","-1.54001890031881"
"857","3","54_183_40643.6_40645.46.wav","1.66039617422511","-2.79027220049811"
"340","3","204_189_17399.9_17400.5.wav","0.264163847415499","-0.399526117735089"
"204","6","204_189_26552.01_26552.68.wav","2.19268893918803","1.59152884196873"
"340","3","204_189_35769.9_35770.5.wav","-1.79724986006971","-2.97150789530483"
"437","18","204_189_35966.04_35966.64.wav","-2.62948756996999","-2.7141959012767"
"196","9","196_272_22175.63_22176.39.wav","3.18692844563266","0.488747191922777"
"196","9","196_272_28954.47_28955.24.wav","-1.18341358953331","1.43113343506414"
"857","3","54_183_30036.27_30037.07.wav","1.47269800163415","1.75826708016934"
"833","18","340_91_31649.44_31650.29.wav","1.6343181536274","0.576337749758321"
"54","6","340_91_37237.48_37242.97.wav","2.3272230394875","0.975022723615134"
"833","18","340_91_36855.66_36857.5.wav","-2.69042295862942","-1.02952146181207"
"857","3","437_548_42538.37_42539.wav","1.28048020823962","-3.03071802852799"
"437","18","300_187_3268.68_3270.66.wav","-2.3679899094341","-1.05510140075431"
"833","18","344_283_24763.93_24764.82.wav","0.014395152461575","2.80150223425096"
"437","18","300_187_28598.78_28599.58.wav","0.50000638312851","1.54157622663946"
"204","6","196_272_21968.82_21970.12.wav","3.41602123473176","-0.89771191698388"
"204","6","196_272_6604.29_6604.89.wav","2.10266470376409","-2.25276420157469"
"54","6","340_91_20413.48_20414.17.wav","2.73893594722624","-1.2408013700726"
"196","9","196_272_38404.96_38405.81.wav","-0.898538232222665","2.89532674658772"
"54","6","300_187_5461.23_5462.34.wav","1.95397344318999","1.28515084514042"
"204","6","196_272_2107.47_2108.95.wav","1.34016074757662","-2.65423450154876"
"340","3","204_189_14068.82_14069.9.wav","1.03004567644253","-1.3161559787104"
"344","9","204_189_37075.12_37075.93.wav","-1.43840430289648","-0.440701760918111"
"340","3","204_189_28985.75_28989.09.wav","1.95226366106246","1.20183320817809"
"833","18","340_91_18894.64_18895.25.wav","1.41446605719312","1.14133661952411"
"833","18","344_283_8616.27_8616.88.wav","-0.771480792688824","0.370509594922461"
"833","18","344_283_28079.68_28080.28.wav","-1.82597507485638","0.897456212319055"
"340","3","204_189_35790.61_35791.84.wav","-2.60773528605066","-1.9429904436115"
"54","6","340_91_34262.54_34263.47.wav","0.554366347706981","1.48021131110537"
"204","6","204_189_37371.08_37372.16.wav","-0.743313883387338","3.12550019814609"
"204","6","196_272_22854.53_22855.62.wav","-2.22836008515416","-0.712035659045125"
"300","6","204_189_853.21_856.19.wav","-0.625470294389668","1.78830731958314"
"204","6","204_189_3585.38_3587.58.wav","0.974998985707547","-2.86786147318349"
"340","3","204_189_3299.13_3300.71.wav","-1.56460275412358","2.27769947207466"
"833","18","344_283_10575.03_10575.89.wav","-0.0310864981280674","-0.349609766312177"
"196","9","196_272_23523.98_23524.93.wav","0.931495182027855","2.45337283798581"
"344","9","204_189_3081.13_3082.09.wav","1.10822223179372","1.72486188541559"
"196","9","196_272_23318.25_23318.85.wav","-2.68317844110434","4.89326280102061"
"833","18","340_91_13777.2_13779.21.wav","-1.37756476511148","-2.49360680089947"
"437","18","300_187_7862.71_7870.28.wav","-0.848705383668117","0.442296019374603"
"204","6","204_189_30488.93_30490.13.wav","-1.9647279919063","4.32433216452558"
"833","18","340_91_32234.54_32236.42.wav","0.22063233134001","-2.64617066159874"
"833","18","344_283_13773.18_13773.93.wav","-1.50095612084996","-1.3904928485157"
"204","6","196_272_36822.1_36823.2.wav","1.10969775522639","0.920958897503114"
"857","3","54_183_30515.11_30516.29.wav","0.164774030954172","1.46754787758765"
"857","3","54_183_30766.78_30768.02.wav","0.186548303596519","2.91508350274497"
"833","18","340_91_31412.46_31413.07.wav","-0.519411990029517","2.82727196003744"
"833","18","437_548_4576.28_4577.29.wav","2.56732373780612","-0.420934731305445"
"344","9","204_189_30869.12_30870.16.wav","-0.478633210377098","3.71339943110471"
"833","18","437_548_5758.79_5759.96.wav","0.310787822350601","1.28201383851051"
"204","6","204_189_46617.7_46618.5.wav","-2.55937122301354","-1.50348386930715"
"833","18","340_91_39607.54_39611.1.wav","0.822332238576688","-0.782756747438851"
"340","3","204_189_28919.83_28921.72.wav","1.5183397261846","1.18404899299402"
"833","18","344_283_29392.29_29392.89.wav","0.122411042906331","1.68047018447624"
"833","18","437_548_41302.76_41303.5.wav","-0.411685740055695","-2.57404866369974"
"833","18","340_91_37431.05_37436.49.wav","0.0470910560289311","-2.48027981544047"
"204","6","204_189_35961.39_35962.21.wav","-1.04694316812576","-3.26797941543675"
"54","6","300_187_1498.15_1498.76.wav","-1.03121021814111","3.1780291816837"
"54","6","340_91_12564.62_12565.22.wav","2.29243904550382","0.709277533090552"
"300","6","204_189_3825.26_3825.89.wav","1.47501418687833","1.85667431887498"
"437","18","274_81_28337.16_28338.65.wav","0.642568151496406","1.63050607611865"
"204","6","196_272_20658.23_20658.83.wav","0.469161515991454","2.71432438231695"
"857","3","437_548_29485.23_29486.04.wav","1.96807291346885","2.08411025122727"
"196","9","196_272_37175.22_37178.95.wav","2.19788647186735","-1.39907049346665"
"857","3","437_548_32132.55_32133.69.wav","-2.17509397772817","2.4487997361667"
"196","9","196_272_40876.19_40876.79.wav","-1.93783024214939","-1.14687332733088"
"833","18","437_548_31131.5_31132.1.wav","0.27800053291131","0.10870548032439"
"437","18","274_81_28310.16_28311.55.wav","1.94577033698859","-2.90646345073142"
"204","6","196_272_41453_41453.7.wav","-1.85172942780225","-0.715878201589076"
"204","6","204_189_17460.17_17461.86.wav","-2.21640779295206","4.6724624600063"
"833","18","437_548_29262.59_29263.22.wav","1.04566055285047","0.719869148439669"
"833","18","340_91_195.47_196.52.wav","1.781879894655","0.735445874081071"
"196","9","196_272_37168.26_37169.31.wav","-2.00132049069217","-1.84854638024411"
"833","18","344_283_36718.98_36719.58.wav","0.58906529853047","-2.09078577625482"
"300","6","204_189_46623.41_46624.17.wav","2.32531729979451","-0.376807202951443"
"204","6","196_272_39466.93_39467.69.wav","2.40690600473696","-1.53335485041412"
"54","6","340_91_31650.29_31653.16.wav","2.8796914373495","0.363874197668554"
"833","18","437_548_32621.33_32622.wav","-0.0795564726324938","-2.63368123649671"
"196","9","196_272_19708.32_19708.92.wav","-1.51282450362086","4.28728273238813"
"300","6","204_189_2071.22_2071.92.wav","2.58182597948821","1.44978070227075"
"340","3","204_189_986.81_987.57.wav","2.26986087202138","0.634501271433574"
"340","3","204_189_54044.18_54044.98.wav","1.36583566094415","-2.67163004680625"
"437","18","300_187_11915.09_11915.8.wav","-0.16759867414161","1.18367680666816"
"833","18","344_283_19425.85_19426.46.wav","1.56370434086499","2.22265194430142"
"833","18","437_548_29892.9_29893.5.wav","-0.677619545687763","-2.24824345270919"
"340","3","204_189_3601.92_3603.wav","1.33901040200025","-2.82779098596093"
"204","6","204_189_54584.24_54584.96.wav","0.0671571281363127","-2.21477740046957"
"437","18","204_189_36931.98_36932.59.wav","-2.24571736376482","-0.981014068038381"
"340","3","204_189_2875.84_2877.08.wav","2.90660419539317","-0.146566785391211"
"340","3","204_189_30461.26_30463.64.wav","-2.67102903652883","-1.2187037628644"
"196","9","196_272_26724.84_26726.78.wav","-1.28663930606237","-2.79787834107311"
"204","6","204_189_14015.86_14016.51.wav","-1.04142288602246","-3.52596381603021"
"833","18","437_548_28936.75_28937.55.wav","1.58463764654727","-2.34332970737893"
"857","3","437_548_33670.16_33671.43.wav","2.05903837533725","-1.72362444598014"
"54","6","340_91_22187.81_22188.55.wav","3.14249712343758","-1.306092906719"
"437","18","274_81_21886.96_21887.56.wav","-0.375447012206399","-2.02100331563862"
"857","3","437_548_5053.06_5054.03.wav","-2.50941180211758","3.12155410413261"
"833","18","437_548_8971.69_8972.54.wav","0.687659382343858","-2.79949599366679"
"340","3","204_189_13960.54_13961.25.wav","-0.291828162641174","-3.58256941912363"
"857","3","437_548_31520.52_31521.12.wav","3.45192259205557","-0.269669474347505"
"196","9","196_272_26783.86_26784.55.wav","-2.26563586844274","-2.00230939421123"
"437","18","274_81_18890.53_18891.13.wav","0.577650764947805","3.4610643417416"
"437","18","204_189_46898.23_46900.81.wav","-2.58910059080753","-0.730831726982385"
"54","6","300_187_7849.93_7858.26.wav","-2.73576371831355","3.95703196689831"
"204","6","196_272_20629.99_20630.59.wav","-1.97672580888596","4.44763538572565"
"857","3","437_548_42481.28_42481.88.wav","-2.39716235192137","4.34573900038107"
"340","3","204_189_31123.49_31124.26.wav","2.21018223533648","-0.175607234940687"
"340","3","204_189_974.18_976.78.wav","2.89833691572913","-0.589799977226568"
"833","18","340_91_38681.54_38682.31.wav","1.54676126597728","-2.76326233935799"
"833","18","437_548_33819.64_33820.59.wav","2.80153026338863","1.07924534969157"
"204","6","204_189_2416.49_2417.18.wav","0.456199597916069","1.67042942619433"
"437","18","204_189_35786.36_35787.83.wav","-1.40384609332032","-1.03025343418138"
"833","18","344_283_9454.07_9457.79.wav","-0.05974829024936","1.42630222469219"
"833","18","437_548_5886.19_5887.88.wav","1.69450481853189","0.787929544300588"
"437","18","300_187_8133.67_8134.3.wav","3.0602724018978","-0.084663758846642"
"857","3","437_548_5610.67_5611.27.wav","-1.43407872251195","0.337471645948594"
"54","6","340_91_37379.66_37380.47.wav","0.791303179274993","2.62643015621442"
"833","18","344_283_23668_23669.05.wav","-1.96276743185545","-0.315127315092389"
"54","6","300_187_725.74_727.05.wav","-1.18084509532138","3.8082859848528"
"833","18","340_91_37234.61_37236.43.wav","0.595692824416719","1.83775213420339"
"437","18","204_189_37316.65_37317.45.wav","-2.44116444088254","-0.704179566608259"
"196","9","196_272_36043.9_36048.51.wav","2.841474107199","-1.55307665978443"
"857","3","437_548_42640.48_42641.1.wav","-2.67771263657045","3.36144577021389"
"340","3","204_189_14709.38_14712.75.wav","2.70123775368992","-0.635212801597111"
"833","18","340_91_13808.48_13810.72.wav","-0.200032645176437","0.407479746968655"
"344","9","204_189_2340.49_2342.01.wav","1.93600673830404","-2.47447760312439"
"857","3","54_183_126.9_127.83.wav","-2.6634639703536","3.5887927907169"
"437","18","274_81_27646.05_27647.56.wav","1.06434976251403","2.31774359211784"
"196","9","196_272_21968.82_21970.12.wav","0.341513830848513","2.6117863297506"
"833","18","437_548_35356.66_35360.03.wav","-0.384364234853673","3.65977395024441"
"204","6","196_272_16479.92_16481.52.wav","-1.40486200931139","-3.78050539548928"
"833","18","437_548_33320.84_33321.44.wav","1.05399000481247","1.45561943227317"
"857","3","437_548_27215.6_27217.66.wav","1.44988459009936","2.17200438985683"
"833","18","344_283_27586.55_27587.26.wav","-1.70187840611249","0.258900910804701"
"437","18","274_81_28699.96_28700.61.wav","-2.75517304089924","4.23577668712402"
"54","6","340_91_21357.32_21357.94.wav","2.68539318075066","0.182163937373808"
"196","9","196_272_36977.38_36977.98.wav","-1.16025236666506","2.63742710153667"
"54","6","300_187_6880.16_6881.1.wav","-1.78822873656273","-3.08073979259674"
"437","18","204_189_17476.33_17477.13.wav","-3.01919689034623","5.17606858384878"
"204","6","196_272_37723.08_37724.28.wav","-1.98898548845503","4.26978875712456"
"833","18","340_91_20420.26_20420.86.wav","-0.606058459092007","-1.0116445812979"
"833","18","437_548_33527.38_33528.47.wav","2.9077091986296","-1.8208109353975"
"833","18","344_283_28841.81_28842.46.wav","-0.583290714041856","-0.773401332734194"
"340","3","204_189_46393.23_46393.83.wav","-1.85664943047748","-2.68783097997337"
"300","6","204_189_37234.68_37235.3.wav","2.99163897491615","-1.22387402375562"
"204","6","204_189_17470.49_17471.35.wav","0.834392467904037","-2.75490205778622"
"833","18","437_548_30194.01_30194.62.wav","-0.641886069816995","-2.00017183726851"
"196","9","196_272_40080.78_40081.85.wav","1.05536205139531","2.44784699382279"
"833","18","340_91_38670.1_38671.36.wav","1.14478845404994","2.52129121100278"
"437","18","204_189_14668.13_14668.73.wav","-0.919042509215159","0.511111484691777"
"54","6","340_91_578.53_580.62.wav","3.20584879511453","-0.378178673381325"
"54","6","300_187_8987.34_8987.94.wav","-0.953969819952461","3.3448110608818"
"54","6","300_187_6698.91_6699.51.wav","1.37202591699354","0.85095316257877"
"340","3","204_189_3728.03_3728.77.wav","2.09362864072387","1.28380071481068"
"340","3","204_189_28719.25_28720.12.wav","2.84962267351932","-0.897115044192858"
"54","6","340_91_20468.21_20469.78.wav","-1.69328182126556","-0.318401009298583"
"437","18","300_187_5697.36_5698.25.wav","-1.0119548683668","0.462059709451256"
"857","3","54_183_7889.56_7890.58.wav","3.12245099255513","0.136052602814225"
"833","18","437_548_3185.47_3186.07.wav","0.285490929491217","1.16351217695353"
"857","3","54_183_29840.91_29846.96.wav","-2.75948187927429","-1.4633334784165"
"196","9","196_272_16778.17_16780.26.wav","2.05011871230649","-1.67925182133227"
"833","18","344_283_9818.6_9819.83.wav","-1.96324906719269","4.51189067781444"
"833","18","340_91_3461.63_3462.26.wav","1.08665089526773","-2.19487464257308"
"340","3","204_189_46411.67_46412.32.wav","1.41189784049232","2.19504882530132"
"54","6","340_91_13798.79_13799.52.wav","-0.530271226014067","1.67720519560419"
"54","6","300_187_83.77_84.38.wav","0.484811426717244","2.65411661062903"
"196","9","196_272_26718.74_26719.34.wav","-2.42343966858488","3.57435153344904"
"340","3","204_189_17883.33_17884.04.wav","2.83586225196757","-0.0434035784241563"
"437","18","204_189_1853.46_1854.08.wav","-2.75285210890823","4.84528105361056"
"54","6","340_91_1481.95_1483.19.wav","1.76694767574157","1.5659470239646"
"833","18","437_548_33295.34_33295.94.wav","2.73962795634134","-0.838324830685867"
"437","18","204_189_30870.16_30870.81.wav","-1.9166031515606","-0.351724908935516"
"204","6","204_189_31144.71_31145.31.wav","1.81758519909878","1.60416805726972"
"340","3","204_189_28634.21_28634.99.wav","-2.2894006751196","4.46468216396171"
"437","18","274_81_1826.16_1826.77.wav","1.86154857894073","-2.66394920105527"
"340","3","204_189_37035.5_37037.17.wav","-0.579973127403253","-1.73264821627553"
"833","18","344_283_24779.56_24780.17.wav","1.67752358289527","1.96158021455272"
"204","6","196_272_21962.62_21964.69.wav","-1.96798557521439","3.97124918570135"
"204","6","204_189_44011.04_44012.16.wav","0.50068359551841","-0.955664011860303"
"54","6","340_91_36858.39_36859.68.wav","-2.24948857746594","2.9777776539466"
"340","3","204_189_13925.8_13926.55.wav","2.66105195787793","1.39756543698872"
"857","3","54_183_14919.84_14920.6.wav","2.15486814309209","0.411149554116408"
"300","6","204_189_29367.11_29367.72.wav","0.807434183442506","1.86204418360125"
"857","3","437_548_29979.86_29980.79.wav","-0.159891004310296","1.53740176034184"
"833","18","340_91_31867.81_31869.99.wav","1.79297117173907","1.44318593893247"
"340","3","204_189_29618.3_29618.94.wav","-1.53114888711825","-1.17818395895318"
"833","18","437_548_5184.12_5185.54.wav","-1.56747154931027","-3.2381999778484"
"857","3","54_183_14538.31_14538.95.wav","-1.31368744310368","3.48444609171714"
"54","6","340_91_13881.13_13882.14.wav","-0.977511120985955","2.35938051716278"
"833","18","437_548_5076.69_5077.51.wav","0.757341136450032","2.55425997765349"
"340","3","204_189_537.91_539.75.wav","2.37027058125281","0.745937142676473"
"196","9","196_272_24584.21_24584.81.wav","0.927157317380233","0.091594366220938"
"857","3","54_183_104.52_105.12.wav","0.0667335394795733","2.84654091906223"
"54","6","340_91_32862.18_32864.5.wav","1.77606817115857","1.34917117036985"
"204","6","204_189_14577.51_14578.97.wav","-0.96390494273272","-3.43738817987755"
"437","18","204_189_30452.02_30453.79.wav","-0.550198610256762","-1.77631822821585"
"54","6","340_91_13890.34_13901.99.wav","2.08077921941979","-1.03056951712712"
"833","18","340_91_35556.64_35557.24.wav","-1.00081907639803","-2.22862213193545"
"437","18","204_189_41828.6_41829.2.wav","-2.63443890219629","-2.249478062002"
"340","3","204_189_30297.83_30301.89.wav","-2.58779672325637","3.95412325456318"
"204","6","204_189_35769.9_35770.5.wav","1.99665946364175","0.175647949369687"
"857","3","54_183_9352.36_9355.32.wav","1.35229347489637","-1.04838105733808"
"857","3","54_183_1722.42_1724.87.wav","-0.0810351908090984","-1.91372479337148"
"833","18","437_548_33171.76_33172.36.wav","-0.595363290044201","-0.73875414716116"
"196","9","196_272_21962.62_21964.69.wav","0.746796435069211","1.63680639898437"
"340","3","204_189_44870.8_44873.2.wav","0.168298153492255","-0.306324515796702"
"833","18","437_548_4106.85_4107.98.wav","-0.066398534119912","-2.9130488015251"
"340","3","204_189_43066.63_43067.23.wav","-2.57832631727757","3.33358924432349"
"300","6","204_189_46886.39_46887.19.wav","2.66204317937225","1.29420365877014"
"204","6","196_272_25214.44_25215.62.wav","1.45416132046159","1.56534664423268"
"54","6","300_187_1593.64_1595.14.wav","1.77225278126142","-2.63147790719595"
"857","3","437_548_33288.67_33290.12.wav","-1.27742525768882","3.93404585262869"
"54","6","300_187_8485.78_8486.61.wav","1.61265098095991","1.64419867696585"
"300","6","204_189_37384.29_37385.7.wav","1.27834737498356","-3.23003062028191"
"437","18","274_81_17002.62_17003.66.wav","-0.648597410473405","2.12357926607028"
"196","9","196_272_22833.18_22833.78.wav","-2.94028202952273","4.73814177698235"
"340","3","204_189_30864.17_30865.66.wav","2.12420036809722","0.385866588183802"
"54","6","340_91_32582.13_32583.13.wav","1.83370445154032","-2.87531001995845"
"54","6","340_91_37259.7_37262.34.wav","1.78305403519659","1.5127553809854"
"833","18","437_548_29385.42_29386.02.wav","1.70951354105699","1.87067298337928"
"204","6","204_189_13960.54_13961.25.wav","0.345973291236065","1.59374748243078"
"54","6","300_187_7803.14_7805.42.wav","1.52691067189909","2.00976379061285"
"857","3","437_548_5319.56_5320.34.wav","1.0845335547292","0.871951284494908"
"54","6","340_91_32238.02_32238.76.wav","-2.26217077272055","-0.699526087991402"
"196","9","196_272_22915.3_22916.56.wav","3.31547746959881","0.839289330697674"
"54","6","300_187_706.89_709.28.wav","1.13040432293595","1.01476867327349"
"196","9","196_272_26771.67_26772.27.wav","1.40816427186702","-0.0995592879696551"
"437","18","204_189_38818.3_38818.95.wav","-0.621985373637422","-1.58583766858474"
"857","3","54_183_30083.09_30084.01.wav","-0.787163287226656","-1.08253449751749"
"833","18","340_91_39673.02_39674.6.wav","1.48825948827254","2.16110328423363"
"54","6","340_91_18413.13_18413.96.wav","-0.586702509552242","1.21741809365031"
"54","6","340_91_1105.06_1105.66.wav","2.12061234889777","0.760281602498688"
"437","18","274_81_22860.37_22860.97.wav","2.26506462505584","1.20527702628758"
"833","18","437_548_29439.96_29440.56.wav","0.636351378758764","-1.25219668595779"
"437","18","274_81_35913.24_35914.37.wav","-1.78408289547753","-0.244721552456114"
"340","3","204_189_36963.56_36964.19.wav","2.80935881890964","-0.205466356059366"
"204","6","204_189_44173.74_44174.36.wav","1.84253771353679","0.142345810457847"
"54","6","300_187_4199.05_4199.7.wav","3.0098407278512","-0.579138867576685"
"437","18","274_81_28232.92_28234.41.wav","-2.68511549892239","4.95558282128999"
"204","6","196_272_23441.47_23442.4.wav","2.17864236601758","-2.69754851209387"
"204","6","196_272_2427.24_2427.84.wav","-2.15312738845189","4.1275876778199"
"857","3","54_183_30016.87_30017.97.wav","-0.643050534668132","3.10547082544075"
"833","18","344_283_14423.6_14425.3.wav","1.5889327229841","-2.71702559986506"
"857","3","437_548_14667.8_14668.4.wav","-2.61484490310809","4.94579301355808"
"833","18","340_91_29526.67_29527.57.wav","1.6834627622699","-1.2810187423181"
"437","18","204_189_35939.76_35940.36.wav","-1.78066203287913","2.96070102220027"
"833","18","437_548_26307.3_26307.91.wav","-0.524533884606904","-3.64703279601717"
"204","6","196_272_37150.38_37151.6.wav","2.54958126331049","0.4060433766784"
"833","18","437_548_14592.18_14593.06.wav","1.89744157244537","-2.29738956463612"
"833","18","344_283_14995.01_14995.7.wav","2.17951712490217","-1.68256156926012"
"196","9","196_272_26499.65_26500.84.wav","-1.96571243516882","-2.02902812532371"
"340","3","204_189_3634.89_3639.27.wav","-1.25133615324508","4.42237209372648"
"437","18","204_189_36161.51_36163.16.wav","1.81315915279333","-2.04504897964639"
"857","3","54_183_30009.23_30012.85.wav","0.134652212076184","3.33520505438276"
"344","9","204_189_43061.21_43062.14.wav","-1.36817573207795","-3.13365272806927"
"300","6","204_189_14772.37_14773.89.wav","1.62778250677518","1.48256490294114"
"833","18","340_91_3677.5_3678.36.wav","0.100266418261497","0.103582935169313"
"437","18","204_189_8652.13_8652.83.wav","-2.39492753644847","-2.4494624525945"
"833","18","340_91_34610.62_34611.23.wav","-0.242549262056413","1.55821875134455"
"340","3","204_189_14707.67_14708.58.wav","3.40430858430819","-0.786067397047703"
"204","6","196_272_25284.71_25286.77.wav","-0.745969901766446","2.54070670315975"
"204","6","204_189_17426.83_17428.16.wav","1.16611944823909","-1.86895311766279"
"204","6","204_189_17269.89_17275.12.wav","-1.73691098403147","-2.17140941848188"
"833","18","340_91_39662.81_39667.28.wav","0.0479362617440081","-0.642043663833999"
"54","6","340_91_39675.95_39676.55.wav","0.167502381582842","3.71748574919056"
"857","3","437_548_42293.02_42295.03.wav","2.75170945940771","0.340818901513736"
"833","18","340_91_31687.17_31688.25.wav","-0.914339114145366","2.81367595028372"
"857","3","54_183_13365.92_13366.52.wav","2.04080427983204","1.36759702663481"
"857","3","54_183_30570.65_30571.45.wav","-0.768697887903558","3.25572212836444"
"344","9","204_189_3158.4_3159.21.wav","2.13706676779058","0.449690033634523"
"300","6","204_189_3640.07_3640.68.wav","3.43312017687958","-1.06874812367034"
"344","9","204_189_799.35_803.3.wav","1.60641135780032","2.4841416488375"
"833","18","340_91_20505.7_20507.26.wav","1.66360453184459","-2.96482344997515"
"857","3","437_548_14317.09_14317.69.wav","-1.66480103397754","2.48695328152216"
"344","9","204_189_30895.72_30896.82.wav","-1.22366439230075","-1.35466916575295"
"833","18","437_548_5356.17_5357.52.wav","-1.66175285763688","-1.46650993949058"
"54","6","300_187_5455.54_5456.14.wav","-0.821292367453209","0.646994806406868"
"857","3","54_183_3929.83_3931.84.wav","-2.48219991216955","3.17636332561144"
"54","6","300_187_3260.29_3261.88.wav","3.07069161973251","-1.33681028658543"
"54","6","340_91_34223.86_34241.18.wav","1.62757021388171","1.89793508100664"
"54","6","300_187_5695.6_5696.53.wav","-0.48386440018829","0.19924440059458"
"340","3","204_189_35608.46_35609.35.wav","0.89433314773309","2.84408929817851"
"857","3","437_548_27096.48_27097.82.wav","0.991579324155455","1.94168139420526"
"54","6","300_187_7833.21_7833.81.wav","-2.78263447372829","4.89002101534533"
"54","6","340_91_13176.52_13178.37.wav","-2.77923172083109","5.14542992910361"
"196","9","196_272_35820.8_35821.4.wav","-1.8940334927065","3.45711112364088"
"340","3","204_189_31203_31203.85.wav","1.12337593156661","-0.634872686124617"
"54","6","340_91_14082.02_14083.26.wav","2.02609118794659","-2.40801141614417"
