"infant","age","wavFile","x","y"
"340","3","204_189_30455.14_30456.8.wav","0.990959790440881","0.620257096818758"
"204","6","204_189_36913.25_36914.67.wav","-2.7904599905173","0.282658013510861"
"204","6","204_189_14036.92_14039.71.wav","-0.51464231519779","-3.63180578698897"
"204","6","204_189_14106.19_14106.91.wav","-0.222392729286621","-0.34272151431234"
"833","18","437_548_27193.31_27194.58.wav","0.276725347186117","-0.0896829458973383"
"833","18","437_548_33554.85_33555.45.wav","-0.360739931082966","2.69766913222605"
"857","3","437_548_4672.97_4673.97.wav","-3.17171199875403","1.41646801514449"
"344","9","204_189_36612.33_36613.95.wav","0.25722403077908","-4.33086906102026"
"833","18","340_91_13816.8_13821.91.wav","-0.124602074662503","-4.50249351961695"
"833","18","340_91_14036.62_14037.22.wav","-0.570849991908937","0.191646527942818"
"54","6","300_187_6683.91_6687.99.wav","3.6380797199372","0.0948196250040797"
"833","18","437_548_33163.14_33165.3.wav","-1.86592872091606","-1.19594994292639"
"857","3","437_548_37335.84_37336.6.wav","-1.97780577571568","-1.49156831423533"
"833","18","340_91_14093_14094.82.wav","2.04042889896437","2.84885065795758"
"204","6","196_272_26221.01_26223.37.wav","-1.79863581829942","-3.8347935554551"
"437","18","300_187_6649.58_6651.4.wav","-1.02133373238136","0.512386347537797"
"833","18","437_548_28874.8_28875.4.wav","-0.622633619007464","-0.900881080282254"
"833","18","437_548_14592.18_14593.06.wav","2.29209102181335","0.55362942008354"
"437","18","204_189_35815.88_35816.49.wav","-1.98764023994102","-0.991793824250662"
"54","6","300_187_142.89_143.49.wav","-2.11296627215566","1.78820131362811"
"833","18","344_283_36593.96_36594.56.wav","-1.2003735407613","-0.866889126473311"
"857","3","437_548_15849.92_15850.79.wav","2.17616918169401","-0.681022967699826"
"857","3","437_548_13923.07_13923.67.wav","0.0559838007925883","-0.11340687186376"
"833","18","437_548_27061.73_27063.1.wav","-0.21255464958477","1.55233090081801"
"833","18","437_548_14669.2_14670.23.wav","-1.08841970636463","-3.18622392399853"
"857","3","437_548_27209.28_27209.89.wav","-1.83625552891008","-1.39486522652669"
"300","6","204_189_30230.45_30231.05.wav","-1.41799815339226","-3.51770701626597"
"54","6","340_91_13856.49_13857.59.wav","-2.35919588714374","-1.59753566398999"
"340","3","204_189_44036.76_44037.41.wav","1.02036082591019","-0.678397195543143"
"54","6","300_187_108.17_108.77.wav","-3.38454596547498","1.53688522002468"
"204","6","204_189_31123.49_31124.26.wav","0.586719618877746","0.244851167144042"
"54","6","340_91_34788.64_34789.24.wav","-2.01175076162712","-3.14024337095394"
"54","6","340_91_232.1_232.91.wav","2.07395979604721","1.10486304128611"
"340","3","204_189_46864.99_46865.78.wav","3.26974336579363","1.25287987384947"
"833","18","437_548_28909.14_28910.87.wav","1.13341719400027","-0.824885364940264"
"196","9","196_272_40801.86_40802.76.wav","-0.569370081412898","1.68341726084628"
"204","6","196_272_28930.05_28930.75.wav","-3.24283306456227","-0.0211345253910252"
"833","18","340_91_14035.34_14036.62.wav","-0.707255942232399","3.33257461823012"
"54","6","300_187_5781.33_5782.4.wav","2.99526663131829","1.39345507667564"
"437","18","204_189_36217.57_36218.9.wav","-1.59456651505861","-1.16536988464415"
"833","18","437_548_29911.39_29911.99.wav","-1.70177411394091","-2.00530853722168"
"833","18","340_91_491.82_492.57.wav","-0.491049125916838","0.982271534994902"
"204","6","196_272_22805.66_22806.82.wav","-1.17229325908654","2.45558187020016"
"833","18","437_548_27074.7_27075.48.wav","1.42784087772964","-1.12809093553314"
"857","3","54_183_7903.83_7904.62.wav","-0.203710530940405","-4.29213932901981"
"204","6","196_272_36523.09_36527.01.wav","4.00368903955692","1.24819818270182"
"340","3","204_189_1088.33_1090.88.wav","2.8137661725597","1.70874777301126"
"300","6","204_189_14143.2_14145.14.wav","-1.36087871930594","-2.1428670458785"
"204","6","196_272_36061.03_36061.77.wav","-1.34263061466949","-2.14918590307764"
"204","6","204_189_46407.34_46410.23.wav","2.66252438252578","1.97756446541151"
"54","6","300_187_8653.53_8654.14.wav","-1.70671731656107","0.326270416833007"
"833","18","340_91_23254.56_23255.16.wav","-0.227513918591802","-0.885797490320892"
"857","3","54_183_10593.82_10596.99.wav","-2.38785130462337","-0.89376466364311"
"833","18","340_91_12601.37_12602.08.wav","1.10196423684349","0.786816347162571"
"833","18","340_91_35534.53_35535.68.wav","1.09745923780506","-0.855944963431184"
"204","6","204_189_28916.74_28917.34.wav","-0.956410967122179","-3.66976850237708"
"340","3","204_189_29276.08_29276.68.wav","1.14236905008993","-0.384736355528704"
"300","6","204_189_35806.89_35807.49.wav","1.33027592110532","1.6320169946392"
"204","6","196_272_25689.66_25690.51.wav","3.78692236834819","0.876455324092572"
"833","18","340_91_330.99_331.67.wav","-2.54424057481145","-1.65920679700795"
"300","6","204_189_45928.53_45931.2.wav","-2.274965366547","-0.310765122982631"
"204","6","196_272_25030.74_25031.62.wav","-0.800101675131379","2.69439565230849"
"54","6","300_187_7879.14_7883.78.wav","1.19761369095595","1.08401536733474"
"857","3","54_183_14262.73_14264.39.wav","-0.178431479040509","-4.41443030609288"
"833","18","344_283_18967.01_18967.75.wav","-1.48811645316617","0.301998125611967"
"54","6","300_187_1498.15_1498.76.wav","0.655874731009744","-3.28796375756069"
"857","3","437_548_35367.02_35367.77.wav","-0.0322084113377109","-3.13959932154137"
"204","6","196_272_38428.57_38429.19.wav","-0.302914008675763","1.64811883508102"
"833","18","437_548_4993.9_4994.7.wav","-0.574164345204249","2.33902839541789"
"833","18","437_548_5770.26_5770.88.wav","-0.691783795186842","0.661748891492307"
"857","3","54_183_30811.67_30812.61.wav","-3.09252149922915","0.245236632517383"
"204","6","196_272_37173.95_37175.22.wav","-0.485526610131103","3.10273731799204"
"196","9","196_272_38404.96_38405.81.wav","-0.613924855410594","-3.26287629718547"
"340","3","204_189_46885.19_46886.39.wav","-0.522667748472385","-2.59291840768889"
"437","18","204_189_43429.58_43430.18.wav","-1.96510933315968","-0.829742466134954"
"833","18","437_548_15498.71_15500.6.wav","1.50757830572717","-0.518122174394239"
"833","18","437_548_27459.45_27460.05.wav","0.0774507910287811","-0.638920507997245"
"340","3","204_189_14668.13_14668.73.wav","3.64810089974441","0.367633045660063"
"54","6","340_91_13562.13_13563.57.wav","-0.976746395404924","2.27682499754083"
"204","6","196_272_36547.19_36548.15.wav","3.77864251901983","0.176184761836137"
"54","6","300_187_7808.48_7809.48.wav","1.81191091896845","0.58660585419004"
"54","6","340_91_38715.16_38717.62.wav","0.1788294835541","-4.02286241519529"
"340","3","204_189_46558.72_46559.32.wav","0.504311656268947","-1.3328273668834"
"833","18","344_283_13266.03_13266.85.wav","-1.32038061175369","0.407658583716405"
"833","18","340_91_160.08_160.77.wav","-0.525899403119479","2.67394779287271"
"54","6","340_91_12987.83_12989.35.wav","-2.6807499533095","-0.209271400004168"
"344","9","204_189_7190.06_7190.88.wav","-1.62248299490894","-3.79065146575456"
"857","3","437_548_29308.95_29310.92.wav","-0.409411888633271","-1.91834416132489"
"833","18","437_548_5027.44_5028.08.wav","0.644792020399235","0.757915845331036"
"204","6","196_272_41382.9_41383.91.wav","0.764652993569699","-0.512547449314861"
"196","9","196_272_1954.64_1955.32.wav","2.8721048348472","2.75309243633652"
"196","9","196_272_22917.56_22920.66.wav","-0.194490445198367","0.182819407328046"
"196","9","196_272_382.05_382.65.wav","-1.53727743528567","-3.56046762589172"
"54","6","340_91_22130.54_22131.45.wav","0.79090030874615","2.44329139750021"
"344","9","204_189_44211.78_44212.38.wav","1.66034581694567","1.45156870918009"
"196","9","196_272_22155.34_22155.99.wav","-1.39231435293206","0.514774074191962"
"340","3","204_189_43429.58_43430.18.wav","0.487524060416809","3.37241338517903"
"833","18","437_548_33807.41_33808.76.wav","1.38814018373784","0.469654876388027"
"833","18","344_283_34481.56_34483.61.wav","-1.13433748051651","-2.34451079167149"
"54","6","340_91_886.34_887.46.wav","-1.82017397771595","1.80178572024312"
"204","6","196_272_2454.63_2455.23.wav","-0.986393511098632","-1.41385701892551"
"833","18","437_548_5420.74_5421.47.wav","0.845993331355958","0.0378153428182449"
"196","9","196_272_37157.24_37158.04.wav","-0.587133906151831","-3.02221271290751"
"54","6","300_187_27889.37_27890.08.wav","-3.10654471956344","1.47379139886747"
"204","6","204_189_3365.1_3365.7.wav","2.14283083363239","1.76204728605108"
"833","18","437_548_27966.16_27967.27.wav","-1.14481386228154","2.09498538154359"
"340","3","204_189_30461.26_30463.64.wav","-3.42353817888736","0.598002063553376"
"54","6","300_187_684.45_685.6.wav","3.24204756296857","0.0729439357874159"
"274","3","204_189_46887.19_46888.89.wav","-1.87762693432398","-1.24977769497466"
"54","6","340_91_31544.38_31547.65.wav","1.49893205348649","-1.32862292092319"
"857","3","54_183_17110.01_17110.61.wav","0.0981639434105713","-2.34855041652169"
"437","18","204_189_37296.34_37297.41.wav","0.486192918471786","-0.381410605901398"
"196","9","196_272_2732.07_2732.92.wav","-1.59752463514837","-2.47928085105023"
"54","6","340_91_34270.34_34272.88.wav","-0.116215094613555","-2.7016575958785"
"857","3","437_548_41812.13_41812.75.wav","-1.22212835572381","-2.67936566192928"
"833","18","340_91_23255.99_23256.86.wav","0.929196977079585","-1.78340415387632"
"300","6","204_189_3642.37_3643.wav","0.0503879596253075","2.52992670189983"
"833","18","344_283_24811.64_24812.76.wav","3.57839247378935","1.45604597522689"
"833","18","437_548_5356.17_5357.52.wav","2.38319216325926","1.6425404183113"
"204","6","196_272_41636.45_41637.05.wav","0.872451686566995","1.05615269849132"
"204","6","196_272_37074.82_37075.7.wav","1.5404746988934","-1.35866689762708"
"274","3","204_189_28631.63_28633.41.wav","-2.29784310101652","-0.677455759010406"
"204","6","204_189_30239.69_30241.22.wav","2.02088327395502","-0.361237871339637"
"204","6","196_272_39473.72_39476.07.wav","0.990359247423015","2.16820586186827"
"857","3","54_183_29.49_30.51.wav","3.24803166981693","0.471183676786518"
"196","9","196_272_40681.93_40682.55.wav","-1.91249735925804","-1.12140743928605"
"437","18","204_189_3296.8_3297.8.wav","0.966050576151736","3.18363792576778"
"300","6","204_189_466.21_467.wav","2.6869116157454","0.961716316813468"
"344","9","204_189_146.51_147.82.wav","-2.59132475641154","-1.00183637784712"
"204","6","196_272_20810.46_20811.6.wav","-1.7672323463167","-2.96472037262541"
"437","18","300_187_6845.36_6846.72.wav","0.932916552579516","-2.08825121663856"
"196","9","196_272_22318.76_22319.5.wav","0.149863166731807","-2.53106450507878"
"857","3","437_548_42081.03_42081.65.wav","0.0435094316461666","0.598813207228227"
"300","6","204_189_13366.79_13367.88.wav","-1.43123022375495","2.59432064018548"
"857","3","437_548_40049.81_40054.14.wav","-0.801373692701066","2.30804819847892"
"833","18","344_283_13790.4_13794.63.wav","-1.11016825848846","2.78317651179213"
"196","9","196_272_3162.64_3163.24.wav","0.00731879985630547","2.54450625077438"
"204","6","196_272_25974.91_25975.53.wav","-0.798685101878507","-3.0079636771212"
"54","6","340_91_37382.06_37382.95.wav","2.6076652951999","-0.570466685059208"
"300","6","204_189_35815.88_35816.49.wav","2.29512657488383","0.803940715740777"
"54","6","340_91_38595.04_38596.13.wav","-0.0992650950932392","-4.19682411255022"
"204","6","204_189_14685.03_14685.68.wav","3.26703209337028","1.69427055822873"
"196","9","196_272_72.28_73.47.wav","-3.56020422627233","0.648350580559751"
"833","18","340_91_544.94_546.83.wav","-1.78561851573052","-3.74814477283505"
"437","18","274_81_22037.45_22038.05.wav","-0.567707483271674","-2.28647797421902"
"833","18","340_91_1274.64_1275.97.wav","0.525565869392415","-0.717254684175043"
"54","6","340_91_13649.79_13651.76.wav","-1.5648218101595","-1.91121513609409"
"340","3","204_189_3653.84_3655.75.wav","3.90876837870842","0.742357580400025"
"857","3","54_183_5926.09_5932.43.wav","-0.889888167285108","-3.7659262898709"
"833","18","437_548_26471.49_26472.15.wav","-1.97079331742818","-0.726828455389789"
"833","18","437_548_33652.73_33653.33.wav","-2.872464087933","0.679453474663049"
"344","9","204_189_35996.8_35997.45.wav","-0.0457003222825562","0.558286795902371"
"204","6","204_189_46854.81_46855.41.wav","-0.928808261869124","-3.01306824452837"
"437","18","300_187_7838.85_7841.05.wav","-0.179290722508013","-1.27196914132389"
"54","6","340_91_36866.06_36867.23.wav","0.385165772836295","1.48398115192146"
"833","18","340_91_13876.63_13880.15.wav","-0.965970338271554","2.41632500127535"
"833","18","344_283_29392.29_29392.89.wav","-0.201285074117352","-1.05159079275724"
"857","3","437_548_5219.48_5221.91.wav","3.16699577783813","-0.11549397363546"
"274","3","204_189_14467.05_14468.34.wav","-2.28265020489115","-0.473698135216315"
"340","3","204_189_17465.37_17466.1.wav","1.34171319467417","-1.23313234857542"
"300","6","204_189_3608.97_3609.57.wav","-2.78373838379284","-0.263129500644732"
"54","6","300_187_6791.94_6793.85.wav","-0.41382897823768","-2.5023320000216"
"437","18","300_187_6868.25_6868.89.wav","-1.87722412775925","-3.52230707269303"
"833","18","344_283_23328.33_23329.47.wav","0.45601013951553","0.2868043145364"
"340","3","204_189_3607.29_3608.17.wav","0.0581536167393107","-3.64630234907525"
"437","18","300_187_5467.1_5467.7.wav","-1.12187968618176","-2.47643850593852"
"833","18","437_548_14433.14_14433.79.wav","-0.320474073800312","-0.24938437758551"
"204","6","196_272_20635.58_20636.82.wav","3.82242807353188","0.442277781777016"
"857","3","437_548_27868.69_27869.3.wav","-0.994622135343424","2.2497618322394"
"54","6","300_187_5700.27_5701.1.wav","3.37788894970544","0.729366566099878"
"196","9","196_272_20909.44_20910.04.wav","-2.46964938429447","-0.196714468634383"
"833","18","344_283_27591.39_27592.85.wav","-0.885324869367889","-1.42974640881566"
"54","6","340_91_13590.64_13591.72.wav","2.71091744170655","0.269042258436615"
"437","18","274_81_28264.33_28265.29.wav","0.101342727831234","-1.61164927691989"
"833","18","437_548_31972.63_31973.48.wav","-0.584715095800497","-2.50970152173531"
"204","6","204_189_36007.37_36008.78.wav","2.08697016365141","3.17974640900578"
"857","3","54_183_29656.81_29657.53.wav","-2.06931213062392","-1.36325707388389"
"857","3","54_183_40643.6_40645.46.wav","-0.169968910074934","-2.44764834533757"
"833","18","437_548_29308.95_29310.92.wav","-1.31654180379854","-3.69763481356358"
"344","9","204_189_44020.29_44021.76.wav","-2.33836811907242","-1.05271724359563"
"833","18","340_91_472.82_473.57.wav","0.359026969662692","2.97345279116365"
"204","6","204_189_35769.9_35770.5.wav","1.05280959238806","-1.66767745251929"
"54","6","300_187_7803.14_7805.42.wav","3.22965014276179","1.43009386755791"
"833","18","340_91_13882.97_13885.71.wav","-0.935485322822859","2.34659663060263"
"344","9","204_189_31115.21_31116.56.wav","-1.95414840338855","-1.00575356136004"
"204","6","204_189_14709.38_14712.75.wav","1.49267031561519","-0.722920444919503"
"833","18","344_283_9454.07_9457.79.wav","-1.41768182160849","-0.847995799928299"
"857","3","437_548_33652.73_33653.33.wav","-0.912399965412464","-4.17527802614734"
"196","9","196_272_25689.66_25690.51.wav","-1.87117638015774","-3.23896994050721"
"833","18","437_548_25386.52_25387.12.wav","-0.567421755686804","-1.79152302286143"
"54","6","300_187_6710.98_6713.12.wav","-0.896621773105661","2.36441895827978"
"857","3","54_183_5746.26_5749.37.wav","2.29076245504071","1.12708058528258"
"833","18","340_91_13870.98_13871.75.wav","1.07243437696061","0.706805048181084"
"204","6","204_189_14701.53_14702.32.wav","0.996629380353448","-0.35048130835181"
"833","18","437_548_8971.69_8972.54.wav","0.117586593668257","0.220372276684449"
"54","6","300_187_27874.53_27876.01.wav","3.68273391760728","0.679535521957993"
"833","18","437_548_30034.98_30035.59.wav","1.29033579678322","-1.3408890048196"
"437","18","204_189_45928.53_45931.2.wav","-1.27549213105134","-2.14711375843625"
"857","3","54_183_13365.92_13366.52.wav","3.0895312815982","-0.13480406863961"
"340","3","204_189_30302.76_30304.22.wav","1.23532580595032","-1.22444083303022"
"196","9","196_272_36052.13_36056.77.wav","1.85152530319781","1.254950297486"
"857","3","54_183_30368.46_30370.14.wav","-1.08256180622763","-3.93498864314832"
"857","3","54_183_10732.06_10732.86.wav","2.87505383797992","0.665210543501365"
"857","3","54_183_9422.94_9423.62.wav","-2.0051296498805","-3.27022986077336"
"204","6","204_189_29044.47_29046.05.wav","3.86523968171152","1.40283559375824"
"857","3","54_183_33631.18_33632.68.wav","0.532556768811036","-2.89045738061854"
"204","6","196_272_16479.92_16481.52.wav","0.612355625324795","-3.43459132085287"
"204","6","204_189_36731.06_36731.69.wav","-1.09831206609525","-2.90323404038454"
"857","3","437_548_4012.92_4013.57.wav","0.318089783091995","-0.13373798232639"
"54","6","300_187_505.43_509.53.wav","-2.79264127606498","0.211081038405704"
"340","3","204_189_540.9_541.54.wav","0.41417602180734","0.350860687227376"
"54","6","340_91_37196.03_37197.52.wav","-2.82711246916387","-0.490691777153964"
"833","18","340_91_13269.86_13271.75.wav","-0.848419808521265","0.680115264273767"
"857","3","54_183_9356.87_9358.47.wav","-2.61097138240179","0.337613685297958"
"300","6","204_189_30858.09_30859.32.wav","-0.851151125855568","-2.56542488763284"
"833","18","344_283_34544.48_34545.52.wav","-0.270516564960467","1.69546160231808"
"344","9","204_189_17195.34_17195.96.wav","-1.81409543372489","2.72828672040464"
"833","18","437_548_38274.04_38274.95.wav","-1.99701246271572","-1.14894696596347"
"54","6","340_91_34257.34_34262.54.wav","3.36090476306012","0.366574859190461"
"196","9","196_272_42880.99_42881.65.wav","-2.13013001127455","-1.28770293478508"
"833","18","437_548_25565.18_25565.78.wav","-1.9706428259942","-1.03279118561096"
"204","6","204_189_17368.52_17369.39.wav","3.18332555786777","-0.0795543762651619"
"833","18","437_548_5200.01_5200.96.wav","0.0151011637780978","-1.19759782210228"
"833","18","437_548_6748.35_6749.43.wav","1.57398689838504","-1.25736973078883"
"274","3","204_189_24055.26_24056.79.wav","0.612683371819922","2.33634114678176"
"274","3","204_189_31165.05_31165.9.wav","2.64137546475385","1.19471817330127"
"833","18","340_91_13666.27_13667.58.wav","2.90467234942585","1.64250306672416"
"833","18","437_548_15577.63_15578.23.wav","-0.107428387830656","0.779316419193982"
"204","6","204_189_14914.52_14915.32.wav","2.59151885715261","-0.680538677983689"
"340","3","204_189_13960.54_13961.25.wav","-0.392465929139632","2.58745544557626"
"274","3","204_189_17415.43_17419.04.wav","-0.887342066172756","-2.59872532699146"
"340","3","204_189_46580.16_46580.76.wav","2.76718695970769","1.26423143256136"
"300","6","204_189_30869.12_30870.16.wav","3.71827887237688","0.464752159842095"
"857","3","437_548_28936.75_28937.55.wav","2.61918240185913","0.898086220504442"
"54","6","340_91_37310.72_37311.32.wav","1.57714524501151","1.03355916441642"
"833","18","340_91_13618.03_13618.64.wav","-2.9809734741431","0.651782515889689"
"300","6","204_189_822.45_823.87.wav","-1.30312549926019","2.32422612635482"
"437","18","274_81_31374.87_31375.47.wav","-2.82100802656551","0.722335770930648"
"437","18","274_81_146.98_147.78.wav","-2.66957899798356","-0.174014261130188"
"857","3","54_183_30449.79_30450.59.wav","-0.515458515234691","-4.25024724772398"
"857","3","54_183_14581.92_14583.94.wav","-2.76215338247561","0.236147494871091"
"437","18","300_187_46539.91_46541.02.wav","-0.70408483242178","-2.97940495770327"
"437","18","300_187_8608_8609.wav","-1.99046474839979","-3.38768488539648"
"274","3","204_189_30417.17_30418.02.wav","1.13506332437616","-1.11485064274506"
"833","18","340_91_31567.19_31568.17.wav","-1.90364287524861","-3.11962847612927"
"833","18","344_283_27599.46_27600.07.wav","-0.117903240845532","-0.0779486080630995"
"196","9","196_272_25857.95_25859.69.wav","-0.970657760588777","-3.24159638947764"
"857","3","54_183_3832.02_3833.35.wav","-0.293632472355258","-2.16796642977591"
"54","6","340_91_578.53_580.62.wav","3.93255233275798","0.8330203179967"
"857","3","437_548_14408.53_14409.13.wav","2.92337215547956","2.3073009402616"
"54","6","300_187_522.97_523.69.wav","-3.29178200900769","-0.494156036003314"
"857","3","437_548_11516.22_11517.35.wav","0.606885400890398","-3.54620303720004"
"833","18","344_283_21068.22_21069.47.wav","2.50815278963764","2.93710407029638"
"54","6","340_91_31804.09_31804.7.wav","-0.210202244343467","3.24174644564473"
"204","6","196_272_36058.46_36059.11.wav","-0.481830696054231","-4.18081886634264"
"54","6","340_91_37275_37282.9.wav","-0.575349570246521","-2.13612975767219"
"204","6","196_272_22870.74_22871.4.wav","3.32280191019809","-0.369424327325799"
"833","18","344_283_23456.81_23460.69.wav","-0.484139797157283","-4.28016387461601"
"833","18","344_283_14616.15_14616.76.wav","-1.60101086533793","0.21410225626166"
"204","6","204_189_17053.04_17054.7.wav","0.391490726070186","1.45461893546523"
"857","3","437_548_11573.15_11574.13.wav","-1.1158569945486","-3.81482724184198"
"196","9","196_272_22915.3_22916.56.wav","1.61239961525068","1.1348008950318"
"437","18","300_187_11908.19_11908.8.wav","1.71480142749409","-0.942807375238022"
"833","18","344_283_8315.98_8316.84.wav","-2.90436613718264","2.29202191671133"
"196","9","196_272_37175.22_37178.95.wav","2.34839080681848","1.33688010093666"
"340","3","204_189_3631.07_3632.19.wav","3.44873502835044","0.5135232457367"
"196","9","196_272_20810.46_20811.6.wav","-2.40875415307065","2.14147662758314"
"833","18","344_283_28079.68_28080.28.wav","-1.37501589406647","-2.1038567531214"
"54","6","340_91_36843.75_36845.47.wav","-0.502978399880784","-3.52734512465662"
"54","6","300_187_3979.46_3981.94.wav","-2.68717015024821","-0.00145669298012907"
"833","18","344_283_29387.58_29388.34.wav","0.503063861244754","-1.29654366210435"
"437","18","204_189_36892.98_36894.42.wav","-0.550433229191351","-1.98664873213457"
"857","3","437_548_35789.56_35790.16.wav","-1.40676021842206","-1.29450086914042"
"833","18","344_283_14115.66_14116.28.wav","-0.727821918718034","-2.61689205944449"
"54","6","340_91_10998.23_10998.89.wav","3.92863142267101","1.05376198951427"
"857","3","437_548_25383.98_25385.51.wav","2.77669354190269","0.840598583833017"
"833","18","437_548_15916.11_15919.96.wav","-0.102243438345667","0.422185700390786"
"833","18","437_548_40049.81_40054.14.wav","0.800907752422958","2.67337851215966"
"340","3","204_189_17718.41_17719.56.wav","3.99693275011331","1.43821250102618"
"196","9","196_272_22990.26_22994.1.wav","2.52993396722673","0.436631738906942"
"833","18","437_548_16081.02_16081.84.wav","-1.43118020552687","-2.48928717852273"
"196","9","196_272_25805.75_25806.35.wav","-2.23635745828307","-0.524433595205291"
"204","6","196_272_15403.09_15403.69.wav","4.06346483057429","1.32125089489824"
"833","18","437_548_33819.64_33820.59.wav","0.761937793611772","-1.31549773891172"
"437","18","204_189_67.75_68.35.wav","-1.78992889377857","-1.84032648021808"
"340","3","204_189_35961.39_35962.21.wav","1.93452625944937","-0.882335697502737"
"437","18","300_187_8987.34_8987.94.wav","-0.274015023341972","2.59838048663364"
"833","18","344_283_12862.56_12865.33.wav","-2.41434646517813","-0.685261811256101"
"857","3","54_183_23789.73_23790.33.wav","1.50063781810844","-0.959949300060384"
"857","3","54_183_4007.71_4008.55.wav","-0.776978729242003","-2.25831910434514"
"437","18","274_81_35913.24_35914.37.wav","-0.384572316285375","-1.66060678952779"
"437","18","300_187_11849.62_11851.06.wav","0.804818313031225","-1.09792556104943"
"54","6","340_91_13766.08_13767.19.wav","-1.30937135597326","-1.45376204117729"
"857","3","54_183_1652.92_1653.52.wav","-2.50198669387307","-0.315696550905849"
"437","18","274_81_62_62.77.wav","-0.620580528901349","-1.67196170541844"
"833","18","344_283_12423.17_12423.77.wav","-2.12200271381423","1.8718975066688"
"833","18","437_548_5505.95_5506.59.wav","0.0321015761189319","2.07094198210354"
"204","6","204_189_13557.99_13558.79.wav","1.90862044813064","2.30553954308357"
"54","6","340_91_13772.1_13773.79.wav","-1.01034058153837","2.50469866450389"
"54","6","340_91_36858.39_36859.68.wav","-1.0839715379471","-2.56316048135547"
"340","3","204_189_92.62_93.82.wav","1.10255465704232","-0.892106383653456"
"833","18","340_91_10408.59_10409.19.wav","0.721470537032207","-0.194485821633379"
"204","6","204_189_38.89_39.77.wav","-0.892425796453637","-0.0294541888607731"
"833","18","437_548_14667.8_14668.4.wav","-2.66483353430567","1.79761995930334"
"196","9","196_272_40909.83_40910.43.wav","-0.736037228305449","2.16264404351588"
"196","9","196_272_41384.71_41385.31.wav","-1.98864646769635","-0.0275052009964831"
"54","6","340_91_12939.4_12940.93.wav","-2.93414538504368","0.329082201861234"
"300","6","204_189_2172.18_2172.79.wav","-1.15737934095749","3.08354490679705"
"833","18","437_548_34233.02_34233.78.wav","1.31634512956904","0.623277350181549"
"54","6","340_91_12566.02_12567.12.wav","-2.1242265121667","1.28008210039108"
"204","6","204_189_30505.57_30507.46.wav","1.09848256143757","-1.09952851674807"
"196","9","196_272_41450.26_41451.17.wav","2.72442599642711","2.23133051140042"
"204","6","204_189_46268.15_46268.75.wav","-0.39345592245219","2.26691348744247"
"833","18","437_548_4810.81_4811.41.wav","-2.21942955751121","1.13970885695451"
"340","3","204_189_31119.77_31121.02.wav","4.05519800066634","1.14928308736431"
"274","3","204_189_45273.74_45274.58.wav","-1.02227237793584","2.72194523611277"
"833","18","437_548_40066.45_40067.22.wav","0.524375892564597","2.91425649698936"
"833","18","344_283_24779.56_24780.17.wav","-1.11268226395945","-0.453509832046107"
"54","6","300_187_11910.11_11910.71.wav","-2.33315670486518","-0.658778623689665"
"204","6","196_272_40080.78_40081.85.wav","1.99578823317159","-0.6853577740754"
"340","3","204_189_37220.7_37222.59.wav","-2.12157764983761","-1.22046906886623"
"54","6","300_187_2730.15_2730.75.wav","-1.48771615601796","-1.96062437255509"
"437","18","204_189_3727.23_3728.03.wav","0.364695403388141","-1.39640756093815"
"196","9","196_272_27026.64_27027.37.wav","-3.28161668879114","0.32862774378732"
"196","9","196_272_6715.6_6716.2.wav","0.0682619741928712","2.56500383021089"
"196","9","196_272_37166.59_37168.26.wav","0.53505459294841","-0.632651759302506"
"340","3","204_189_53432.26_53432.86.wav","-0.93101912735599","1.55529177016979"
"833","18","437_548_26471.49_26472.15.wav","3.32560172977692","1.08807608150223"
"833","18","344_283_23519.55_23520.15.wav","-0.802432175925779","1.23135626965483"
"437","18","300_187_6714.12_6718.04.wav","0.319839690902921","-4.20116235287861"
"833","18","344_283_36712.82_36713.61.wav","0.271494434269816","-1.58969174447675"
"437","18","300_187_145.69_146.29.wav","-1.5642582495494","2.50028907592627"
"857","3","54_183_10405.25_10406.21.wav","-1.00662275267796","2.46842442625973"
"54","6","300_187_604.9_606.79.wav","-2.5674857519777","-0.0881522641399852"
"54","6","340_91_12297.96_12298.56.wav","0.352460655527871","-3.81085641474212"
"833","18","340_91_13268.42_13269.02.wav","-2.69733289924276","2.29277592656065"
"857","3","54_183_30542.03_30543.14.wav","1.655058904101","1.41572424325166"
"340","3","204_189_37391.6_37392.37.wav","3.94287909810022","0.69643348443034"
"300","6","204_189_1834.18_1836.2.wav","1.40139567311779","-1.79255427735216"
"857","3","54_183_10834.07_10837.66.wav","-1.45616091319009","-0.0960667142665144"
"196","9","196_272_25134.2_25134.8.wav","1.07746901696324","3.66190637036233"
"196","9","196_272_15403.09_15403.69.wav","0.528701386000823","2.9786369836358"
"54","6","340_91_18413.13_18413.96.wav","-1.2002897063291","2.77767531470062"
"437","18","300_187_565.69_566.41.wav","-2.65160546288659","0.613922556451906"
"857","3","437_548_28027.84_28028.44.wav","2.90056279614983","1.68099620194355"
"54","6","340_91_523.35_524.09.wav","1.39051446339798","-1.10813991524076"
"833","18","437_548_42575.03_42575.63.wav","2.74786792925436","2.26320843623654"
"196","9","196_272_21962.62_21964.69.wav","1.25798507915441","-1.19054913252437"
"437","18","204_189_23946.92_23947.52.wav","-1.53998893382158","2.84138711897602"
"54","6","340_91_1270.54_1271.36.wav","-0.0412524667015804","-2.64462618775788"
