"infant","age","wavFile","x","y"
"833","18","344_283_23553.25_23554.wav","0.861272922996192","-0.85157335683977"
"204","6","196_272_25174.58_25176.02.wav","-0.0170186648791742","-2.30433094138802"
"196","9","196_272_17381.65_17382.25.wav","0.631385415076459","-2.68354014977398"
"340","3","204_189_35608.46_35609.35.wav","-3.32831767929236","-1.06033264809271"
"833","18","437_548_39271.96_39272.92.wav","0.897291364670758","0.497940642671146"
"833","18","437_548_42531.91_42532.51.wav","1.65673755901856","3.83054861850792"
"344","9","204_189_44034.81_44035.61.wav","-2.83236602391102","-1.96853406669244"
"54","6","340_91_37227.95_37233.78.wav","1.11145318509388","0.657164329316865"
"54","6","340_91_1801.94_1802.73.wav","2.12185396981212","0.134364474789798"
"857","3","437_548_29331.58_29332.18.wav","2.04592652178364","-2.28004437569327"
"54","6","340_91_34269.46_34270.34.wav","-2.81445985364686","-0.884466708832726"
"196","9","196_272_15219_15223.94.wav","-1.95670543918226","-2.00233029689065"
"833","18","437_548_35275.09_35277.05.wav","-2.29246208724","-0.00112787207308456"
"833","18","437_548_27209.28_27209.89.wav","1.53706532710134","2.84972311996766"
"833","18","437_548_31723.02_31723.85.wav","-1.93267579005308","-1.91172704399286"
"54","6","340_91_37403.35_37403.95.wav","-1.16177496144344","0.541635637336767"
"437","18","300_187_491.05_491.84.wav","0.676304366954506","0.318246523707522"
"833","18","344_283_36726.99_36727.59.wav","2.73416368549031","-2.08095656332082"
"857","3","54_183_23681_23681.86.wav","-0.0899467959421016","-0.945816758829554"
"857","3","54_183_5733.82_5734.62.wav","0.157596746860871","-1.32205559359131"
"857","3","437_548_32856.64_32858.48.wav","0.787776699580499","3.5370139716444"
"196","9","196_272_22908.04_22909.71.wav","3.36847511783508","-1.56969165297692"
"340","3","204_189_46627.26_46628.09.wav","1.68028586862011","2.19211359546368"
"204","6","196_272_21266.23_21267.14.wav","-0.598636752969353","4.26395950310203"
"344","9","204_189_14551.48_14552.23.wav","-1.87392253836894","-1.86480294947999"
"344","9","204_189_30906.14_30908.04.wav","-3.29893283751897","-1.4036658750838"
"833","18","340_91_13632.7_13633.3.wav","0.609451010100323","4.93395033669536"
"833","18","340_91_13733.8_13735.05.wav","2.24991705967249","0.0671913423900141"
"833","18","437_548_27131.14_27133.32.wav","2.54924587333321","-2.62820233251183"
"857","3","437_548_10111.95_10112.69.wav","2.8359231988919","-1.38584825771166"
"833","18","340_91_34933.05_34933.69.wav","0.467160227276107","-0.792400721643788"
"833","18","344_283_34413.26_34413.86.wav","-0.0583983813353734","2.06285273494569"
"833","18","437_548_41819.71_41820.31.wav","-0.28744053975004","0.540056203273199"
"833","18","340_91_39670.05_39671.84.wav","0.086567579916592","0.0448338413719338"
"196","9","196_272_22987.78_22989.46.wav","-2.64285768022179","-0.456767733527049"
"833","18","340_91_39675.95_39676.55.wav","0.0172676601731483","1.03944753006624"
"437","18","274_81_28216.53_28218.87.wav","1.5010049155541","1.06409783709712"
"833","18","340_91_524.09_524.89.wav","-1.62445194239338","0.984270365435244"
"54","6","340_91_31439.9_31440.5.wav","-3.33050958660671","-0.821033720298302"
"833","18","437_548_8982.1_8982.82.wav","0.877006475483628","1.97232505956554"
"340","3","204_189_17816.06_17818.26.wav","-0.249264689561574","-1.26728378521129"
"340","3","204_189_35769.9_35770.5.wav","1.87604034970111","-2.1870552081884"
"437","18","300_187_3268.68_3270.66.wav","1.51168380558306","-0.787086783106715"
"274","3","204_189_14147.22_14148.39.wav","-0.539695132331526","-1.19937365880668"
"54","6","340_91_31567.19_31568.17.wav","-0.142999233571287","3.66477893096262"
"54","6","340_91_189.13_189.73.wav","-3.3931610184142","-0.716243314705668"
"833","18","340_91_38595.04_38596.13.wav","-1.21679054950718","1.61984867409669"
"833","18","340_91_14038.82_14040.53.wav","2.02653707362198","0.775314899589863"
"204","6","196_272_26716.34_26717.24.wav","1.82382230913282","-0.51353584921389"
"204","6","196_272_41450.26_41451.17.wav","2.41212764407965","1.30647051597364"
"833","18","437_548_33074.95_33075.55.wav","0.90098819851498","3.06422666706231"
"204","6","196_272_36059.11_36059.96.wav","2.89373614837463","-1.21177959700773"
"54","6","340_91_13544.47_13546.11.wav","-3.1203339790388","-0.725773565736934"
"833","18","437_548_4360.47_4361.09.wav","-1.04316963013074","-1.2956685198636"
"54","6","340_91_13244.95_13245.96.wav","-3.27040107317777","-0.808903845096615"
"833","18","437_548_27433.98_27434.58.wav","1.16723728725721","0.908428779719634"
"204","6","204_189_46185.27_46185.87.wav","-1.08156431015777","2.57301949247074"
"833","18","437_548_26725.18_26726.19.wav","0.0221382297699043","-2.02551020878346"
"274","3","204_189_3683.12_3684.48.wav","-0.448401618655676","-0.235403499361732"
"204","6","196_272_26078_26080.05.wav","-2.38740825796168","0.45188047819324"
"833","18","437_548_29423.83_29424.94.wav","-0.841665389131357","-0.494315810785941"
"340","3","204_189_13556.78_13557.99.wav","0.285158105063278","1.72346049541764"
"340","3","204_189_30239.69_30241.22.wav","-0.386178639001723","-1.04276954891885"
"340","3","204_189_1709.9_1710.65.wav","-0.790638400968579","-1.21481664714804"
"54","6","340_91_166.79_169.11.wav","-0.26293259610337","4.28872220190012"
"300","6","204_189_36931.98_36932.59.wav","-1.35025512510499","-1.61517161739436"
"833","18","437_548_41825.51_41828.41.wav","3.49554217372812","-1.6062430023644"
"340","3","204_189_30873.61_30877.7.wav","-2.12909934881335","-2.13669852129593"
"300","6","204_189_31115.21_31116.56.wav","0.871441366401734","-0.509912457221063"
"833","18","340_91_31161.49_31163.27.wav","-0.799616089152363","-0.34436088586477"
"833","18","344_283_13323.61_13324.32.wav","0.184545560802529","-0.756654598545112"
"204","6","196_272_20099.72_20100.52.wav","-3.47428222066515","-1.17272763774906"
"54","6","340_91_38721.32_38721.92.wav","1.1187535390432","2.80105774198798"
"344","9","204_189_44030.48_44031.34.wav","2.55002811074631","1.12364460340841"
"54","6","300_187_4199.05_4199.7.wav","-3.36394859398203","-0.68019921958148"
"340","3","204_189_36159.16_36160.2.wav","-0.568493082719399","-1.12684377287379"
"204","6","196_272_36977.38_36977.98.wav","1.38689069318367","-2.30241742600638"
"833","18","437_548_6614.88_6615.9.wav","0.4943403245653","-2.40670255513003"
"340","3","204_189_17689.6_17690.34.wav","1.33117901692563","-1.21279382783221"
"437","18","204_189_29013.1_29014.76.wav","-0.979635087656902","-0.174815344737518"
"196","9","196_272_3397.02_3398.02.wav","2.77136426860345","-0.723108752022071"
"196","9","196_272_40726.13_40726.73.wav","1.84004850502746","-1.04622939761139"
"54","6","300_187_8245.66_8246.26.wav","-3.24567014926967","-1.96471226001702"
"204","6","204_189_46580.16_46580.76.wav","1.30317162260475","-0.476333073866239"
"54","6","300_187_7838.85_7841.05.wav","0.071897712650351","-1.91059642155904"
"437","18","204_189_13437.92_13439.18.wav","-1.24631294021014","1.36485167975632"
"204","6","196_272_1615.62_1616.22.wav","3.29727628592495","-1.59045667588346"
"54","6","340_91_35534.53_35535.68.wav","2.44176857270755","1.37401716974551"
"196","9","196_272_26078_26080.05.wav","0.800054023457754","0.0418576530332348"
"857","3","437_548_27435.38_27436.05.wav","1.03036731453417","2.41641665134536"
"833","18","340_91_31883.59_31885.68.wav","-2.34662122333891","-2.46552519562302"
"204","6","204_189_45958.66_45959.27.wav","-0.239620312620334","3.10013182730535"
"833","18","437_548_30096.89_30097.51.wav","0.715599997259963","1.44319638216417"
"437","18","274_81_28335.15_28336.35.wav","0.805276925158268","0.115383865034296"
"857","3","437_548_11682.88_11683.9.wav","2.51138843228182","-0.0338068370313775"
"437","18","300_187_11888.21_11889.77.wav","1.87337170759195","-1.96347235888243"
"437","18","204_189_28738.4_28739.05.wav","1.4633415685603","1.25737432309463"
"857","3","437_548_33790.69_33792.12.wav","2.05455300931421","-2.42884941898105"
"204","6","204_189_17239.05_17240.73.wav","-1.15042308881002","0.706770247258726"
"54","6","300_187_526.35_528.73.wav","1.14902616376455","-1.94706453355653"
"833","18","437_548_33670.16_33671.43.wav","-1.82164804827074","0.79275165427793"
"833","18","344_283_23520.95_23523.72.wav","1.64556170689597","-0.258968828867526"
"204","6","196_272_29004.81_29005.84.wav","-1.15532063442217","-2.56322693850255"
"54","6","340_91_12361.06_12361.98.wav","-1.82880058066638","-1.36106628044506"
"857","3","437_548_28152.48_28153.65.wav","1.1904019648836","1.80788756290748"
"204","6","204_189_30495.29_30497.31.wav","0.0475870627951365","-3.01603913864992"
"340","3","204_189_47779.54_47780.21.wav","-0.232138339082438","4.21185092573464"
"437","18","204_189_2875.84_2877.08.wav","2.72702205003441","-0.236430819717823"
"274","3","204_189_36187.75_36189.84.wav","2.00320036149763","-2.67613053492252"
"54","6","300_187_132.03_132.72.wav","0.202893885536486","-0.98860142288479"
"437","18","300_187_6700.51_6703.94.wav","1.45024757579021","1.18068380143736"
"857","3","54_183_14531.1_14531.7.wav","-0.814256330393275","1.31026976258939"
"54","6","300_187_11906.04_11906.97.wav","1.36902339255947","-0.314258101894537"
"196","9","196_272_41381.5_41382.1.wav","1.83325299031799","-2.36313867211659"
"196","9","196_272_22514.49_22515.91.wav","-0.753735621276313","0.290952473091814"
"833","18","344_283_29383.72_29384.32.wav","-0.58647817982845","3.79599179880053"
"54","6","300_187_268.27_268.87.wav","2.93212281642021","0.762342167702993"
"857","3","437_548_28033.64_28035.41.wav","1.66749032726217","2.20767675589241"
"340","3","204_189_3626.46_3627.48.wav","1.19264884088106","1.40449519129855"
"833","18","344_283_11150.72_11151.7.wav","1.78838629116966","-1.71124901107055"
"300","6","204_189_24020.15_24020.76.wav","-2.19297127585813","-1.49555431707227"
"437","18","204_189_30466.15_30466.87.wav","1.03226940330885","-3.17434999986938"
"833","18","340_91_34320.09_34320.71.wav","1.77900992721724","-3.33278567048216"
"833","18","437_548_5763.67_5764.34.wav","0.0734808739210075","-2.67454430646001"
"340","3","204_189_2583.14_2584.11.wav","1.92663123713319","-0.787447219273334"
"833","18","344_283_36565.02_36565.63.wav","0.122470437172017","-0.209894116613218"
"204","6","196_272_25699.41_25700.03.wav","-3.16903274257306","-1.03675337021827"
"196","9","196_272_40405.97_40406.57.wav","1.15563412403165","-1.12774671569531"
"54","6","300_187_46548.66_46549.33.wav","-3.52186634246067","-1.78691669567214"
"344","9","204_189_6792.11_6792.71.wav","1.69311383250948","3.96449055641893"
"340","3","204_189_37358.54_37359.14.wav","-0.792513319523714","1.43468894359856"
"833","18","340_91_34212.15_34212.81.wav","0.0104682472134628","-0.790138106068876"
"833","18","340_91_13157.93_13158.7.wav","1.36185511114977","2.14271802581142"
"204","6","204_189_37371.08_37372.16.wav","-2.95680250058148","0.499198539335762"
"196","9","196_272_21621.45_21622.06.wav","3.29456160190049","-0.946381570620165"
"54","6","340_91_3461.63_3462.26.wav","-0.990220861002178","1.85599598333413"
"196","9","196_272_26309.04_26312.52.wav","-1.1603404926697","-1.04336986454214"
"437","18","274_81_28699.96_28700.61.wav","2.15195006362049","0.291999316426735"
"833","18","340_91_12539.44_12540.04.wav","2.12810990971704","-1.76719895555711"
"54","6","340_91_969.56_970.52.wav","-0.684046194026776","-0.0970368636084362"
"857","3","54_183_14212.51_14213.9.wav","0.581622147244402","4.08392781058952"
"857","3","54_183_30084.01_30084.81.wav","1.64842301838234","-1.58051127492794"
"204","6","196_272_40030.18_40030.78.wav","1.47126005961377","3.38729618670678"
"204","6","196_272_26720.4_26721.05.wav","2.6042584925398","-0.396687906651275"
"54","6","300_187_126.89_128.02.wav","0.630476212578013","4.31885124553194"
"54","6","340_91_375.63_376.61.wav","-0.501031636874504","3.49353728146689"
"340","3","204_189_31190.91_31191.85.wav","2.5238239324702","-2.22077822766764"
"857","3","437_548_5068.65_5071.06.wav","-2.79372328121843","-0.0255418423661655"
"437","18","300_187_5754.35_5756.83.wav","1.5456001444594","-1.869596215925"
"196","9","196_272_35820.8_35821.4.wav","0.852702914869675","2.83162029431226"
"833","18","344_283_23540.66_23542.12.wav","1.54992694667148","0.900989429328743"
"340","3","204_189_37200.07_37201.wav","-3.29924770422296","-1.84088229579483"
"300","6","204_189_23946.92_23947.52.wav","-0.13738551245868","1.45104517136103"
"54","6","340_91_33136.58_33137.28.wav","-0.591536839741643","4.36535968053566"
"300","6","204_189_44186.34_44187.08.wav","0.370751740804026","0.558003200580861"
"437","18","204_189_14668.13_14668.73.wav","2.06362485084305","0.3888383224563"
"833","18","344_283_36706.65_36707.39.wav","0.248849034393998","3.03828638645788"
"857","3","54_183_30015.42_30016.87.wav","-3.18301524155841","-0.470655140708868"
"857","3","437_548_29750.94_29751.98.wav","1.28699646652034","3.20346667483106"
"54","6","340_91_1490.09_1490.83.wav","-0.915696333600021","-0.498944194568749"
"857","3","437_548_37563.87_37564.69.wav","-1.39995263933984","-0.603507335358916"
"833","18","340_91_19519.87_19522.07.wav","-0.185564922200383","1.41403924866902"
"857","3","54_183_30009.23_30012.85.wav","-1.65597703892732","1.1289884110857"
"833","18","340_91_29903.85_29904.45.wav","1.46964605817193","-1.89512412309162"
"857","3","437_548_26725.18_26726.19.wav","-2.8072969959663","-0.497670823300925"
"833","18","340_91_31909.6_31912.04.wav","1.53670263828792","1.25554185136603"
"833","18","437_548_4479.69_4480.58.wav","0.819104417404362","-2.73364044486631"
"857","3","437_548_28144.01_28145.57.wav","-1.81221699165952","-1.80757465178881"
"340","3","204_189_28636.64_28637.93.wav","1.8036193980283","-0.831168695886449"
"833","18","437_548_26959.26_26959.86.wav","0.824401361797488","4.00662055297902"
"833","18","344_283_7722.25_7724.42.wav","-3.39582696746004","-0.244860679423282"
"204","6","196_272_22514.49_22515.91.wav","0.653978030125282","1.66108395203087"
"833","18","340_91_13562.13_13563.57.wav","0.0207413574080153","0.618860811264052"
"857","3","54_183_5810.32_5812.75.wav","1.07258251163231","2.81483594591023"
"340","3","204_189_3791.52_3792.39.wav","-0.13245726960183","2.79841844959666"
"833","18","340_91_22133.01_22134.17.wav","-2.93026176647829","-0.703834573381097"
"204","6","204_189_36082.08_36083.31.wav","0.321689305344223","-0.955301769953688"
"857","3","54_183_5488.66_5490.21.wav","-0.525101707485469","-0.813057716046155"
"857","3","54_183_30098.23_30099.53.wav","-1.55513402863033","0.97085213867325"
"54","6","340_91_13812.09_13815.68.wav","-0.772218833708137","-1.57596910565149"
"54","6","300_187_8624.9_8625.52.wav","2.0097140195383","-1.62313441672667"
"833","18","344_283_34560.43_34561.55.wav","-0.28200426079939","4.49038251581931"
"54","6","300_187_137.53_140.88.wav","1.14917984717863","-2.01575616740573"
"54","6","340_91_36840.06_36841.65.wav","0.663956671837297","4.97485431701068"
"54","6","300_187_731.73_732.34.wav","-3.44577610949403","-0.908090008937746"
"857","3","54_183_29731.5_29732.96.wav","1.93973088255252","-1.23624819211211"
"54","6","340_91_20471.75_20474.91.wav","-1.88260016976764","0.326054057651356"
"833","18","340_91_519.72_520.92.wav","0.852725529523103","0.216064065456858"
"833","18","340_91_13720.47_13722.64.wav","0.520729818138266","-2.74035366341045"
"204","6","196_272_38082.24_38082.84.wav","2.269157617925","-2.29192079246523"
"437","18","300_187_11915.09_11915.8.wav","1.64881735605785","0.91161948113114"
"204","6","196_272_25780.17_25781.46.wav","1.57542433028218","1.92913669392499"
"340","3","204_189_45168.6_45169.96.wav","-3.60675668237262","-0.255440635382036"
"857","3","437_548_6748.35_6749.43.wav","0.598428821343505","1.52440330380249"
"340","3","204_189_558.24_559.22.wav","-0.65669854953906","-0.360446322816537"
"204","6","204_189_3585.38_3587.58.wav","0.800918578061262","-0.0138593355310961"
"833","18","437_548_40705.45_40706.05.wav","-2.14852224362855","-2.77403068724909"
"833","18","344_283_29051.63_29052.26.wav","0.497718839780205","2.76782494971944"
"437","18","274_81_28241.99_28243.71.wav","-2.78273679641728","-0.548577819598987"
"344","9","204_189_3734.13_3734.96.wav","0.0201365235106696","-1.97940902644234"
"857","3","437_548_30144.47_30146.31.wav","2.69539496748483","0.106042949663251"
"833","18","437_548_41812.13_41812.75.wav","-3.14267143046333","-2.81820014946129"
"833","18","340_91_12327.04_12327.64.wav","-1.54747840851896","-1.30506522573909"
"833","18","437_548_29407.79_29408.39.wav","-3.72060931778881","-2.77779938887187"
"833","18","437_548_27323.58_27324.78.wav","0.809162305011785","-0.893908935663623"
"833","18","340_91_14030.14_14031.27.wav","1.40511379301978","3.17294157479501"
"857","3","437_548_27122.95_27126.36.wav","-0.770213040679017","0.225713215183053"
"833","18","437_548_32920.12_32923.21.wav","0.822734779736292","2.64091497571893"
"54","6","300_187_602.68_603.28.wav","2.56816655790895","-2.16513164345447"
"833","18","340_91_29852.6_29853.2.wav","0.41394960363333","-3.48220688762215"
"196","9","196_272_4378.12_4378.73.wav","-2.14818553063621","1.15383520643293"
"274","3","204_189_17304.81_17305.49.wav","0.784774897658945","-1.35020732013586"
"857","3","437_548_15680.94_15681.61.wav","0.307784722642214","4.0528565965605"
"204","6","204_189_28731.9_28732.63.wav","-0.947046072245291","1.84804081774661"
"196","9","196_272_41636.45_41637.05.wav","1.42902360945341","-0.861669186055024"
"833","18","437_548_33807.41_33808.76.wav","-1.13009345059378","0.432728177116595"
"833","18","437_548_15493.5_15496.29.wav","0.891159852932035","1.08722464498516"
"833","18","437_548_29973.51_29974.95.wav","1.96285417179915","-2.3713498792301"
"833","18","344_283_23328.33_23329.47.wav","-0.776193214268753","0.72417424718806"
"196","9","196_272_22221.67_22226.83.wav","2.33156022222292","-1.12050979768158"
"54","6","300_187_366.08_366.71.wav","-1.7892685074395","0.352924703466349"
"437","18","274_81_26602.8_26603.4.wav","0.789797945264047","0.190631093297566"
"833","18","340_91_12588.93_12590.22.wav","-0.055459974563489","-1.46900011115896"
"300","6","204_189_46497.76_46498.38.wav","1.83000296882242","-1.98170781230465"
"437","18","204_189_36219.7_36221.37.wav","1.03635852231849","4.03850257595037"
"274","3","204_189_46263.48_46264.66.wav","-3.23376029559253","-0.607653885441583"
"857","3","54_183_10734.26_10735.24.wav","1.57822891466358","2.23702862805037"
"340","3","204_189_14007.45_14008.23.wav","0.121315448472527","-2.72543503896417"
"54","6","300_187_1624.36_1624.98.wav","3.16424806826589","-1.86392860876296"
"340","3","204_189_3658.09_3659.65.wav","0.0171826334028829","3.24362010648588"
"857","3","54_183_14565.02_14565.83.wav","1.22218567400649","3.90189725459163"
"833","18","437_548_39266.55_39267.61.wav","0.131134364550981","-1.03483937395098"
"300","6","204_189_3711.06_3719.24.wav","2.38908785270267","0.000452217476340142"
"204","6","204_189_31142.42_31143.49.wav","-1.94598704050372","0.477564451360938"
"833","18","437_548_13923.07_13923.67.wav","2.78695534899872","-1.27454145433829"
"833","18","437_548_29281.16_29282.78.wav","0.299007000984954","-1.2136847202212"
"54","6","300_187_3039.84_3042.62.wav","1.83784085178378","-2.3325478530698"
"204","6","196_272_21282.25_21283.46.wav","0.30569821167848","-2.39430992170354"
"54","6","340_91_37268.85_37274.2.wav","2.57303721236006","-1.66246995832022"
"833","18","344_283_29527.63_29528.69.wav","1.71908178087842","-3.20737545199123"
"833","18","437_548_29415.96_29419.94.wav","1.96877023444237","-2.65713941294805"
"857","3","437_548_39192.55_39193.15.wav","2.94497089835503","-2.1151843102364"
"54","6","340_91_29892.25_29892.86.wav","-3.35089139245697","-1.24973230283184"
"857","3","437_548_14667.8_14668.4.wav","1.03170927924819","3.07602319143088"
"340","3","204_189_17239.05_17240.73.wav","-2.04460663648247","-1.67128739274451"
"274","3","204_189_13981.26_13982.66.wav","2.75047150100904","-1.91937871284267"
"437","18","274_81_28139.71_28140.99.wav","-1.77351171942829","1.23461441157313"
"204","6","196_272_29023.86_29024.47.wav","1.38101008120409","1.52360658771004"
"857","3","54_183_10751.79_10753.7.wav","1.48904734019481","1.05617264616909"
"196","9","196_272_23059.3_23060.99.wav","-3.115297664729","-1.72979912660011"
"300","6","204_189_9583.37_9584.36.wav","-0.780681286646004","-1.36767777853872"
"857","3","54_183_4288.99_4289.99.wav","-2.3495711885345","-1.07855626345014"
"54","6","300_187_5811.76_5814.4.wav","-0.727832132378454","-1.37744231967272"
"833","18","340_91_12552.24_12553.43.wav","1.15615137323665","4.14058855227412"
"833","18","340_91_20499.24_20499.9.wav","1.50561759984716","1.49082650408376"
"833","18","344_283_10667.83_10668.43.wav","1.54529733602243","-2.56993150057829"
"340","3","204_189_3477.85_3478.74.wav","-3.29869699264673","-1.63741778607001"
"204","6","204_189_2339.81_2340.49.wav","-1.58026826369429","1.8279147860621"
"437","18","274_81_16806.63_16807.45.wav","1.75456325067765","-2.63457035750606"
"204","6","196_272_23523.98_23524.93.wav","-2.35979815493791","-2.76024990336968"
"833","18","437_548_33575.8_33576.86.wav","1.3065152565195","3.62244744009587"
"833","18","437_548_29856.87_29857.47.wav","2.28887530334533","0.10813069189154"
"340","3","204_189_46898.23_46900.81.wav","-0.952808459944936","0.994673691355194"
"196","9","196_272_22941.73_22944.3.wav","1.78627077997456","-1.53213121768307"
"340","3","204_189_18339.8_18340.51.wav","-2.69360015409061","-1.4767290739411"
"833","18","340_91_31586.99_31588.81.wav","-0.0960280349680854","-0.831289118342876"
"857","3","437_548_25723.72_25725.58.wav","0.878050218240748","2.97562012776549"
"54","6","340_91_21357.32_21357.94.wav","-3.65686556150345","-0.719804921853599"
"54","6","340_91_13541.27_13541.87.wav","2.84647075127208","-3.09135416838471"
"833","18","340_91_22130.54_22131.45.wav","0.81982853466941","-0.914285484588209"
"196","9","196_272_20629.99_20630.59.wav","-0.324710803576488","-1.78995554032995"
"340","3","204_189_30455.14_30456.8.wav","1.13111666129455","0.182791613890633"
"204","6","204_189_36913.25_36914.67.wav","3.13151984122566","-1.09326053463602"
"204","6","204_189_14036.92_14039.71.wav","0.104611520097774","3.95593208156729"
"204","6","204_189_14106.19_14106.91.wav","1.31868038276863","1.15541759934455"
"833","18","437_548_27193.31_27194.58.wav","0.371829897894688","-0.727135867032357"
"833","18","437_548_33554.85_33555.45.wav","-0.00713058649826184","-2.56676998031287"
"857","3","437_548_4672.97_4673.97.wav","3.20341462809187","-1.21282473629545"
"344","9","204_189_36612.33_36613.95.wav","-0.553819157133878","4.11676354753597"
"833","18","340_91_13816.8_13821.91.wav","-0.375568640311824","4.18735104400205"
"833","18","340_91_14036.62_14037.22.wav","0.752313160435154","-0.572861263360494"
"54","6","300_187_6683.91_6687.99.wav","-2.45709498717007","-0.963517946201401"
"833","18","437_548_33163.14_33165.3.wav","-2.73688493297827","-2.85303518486744"
"857","3","437_548_37335.84_37336.6.wav","-1.13713047211447","-0.003029562820976"
"833","18","340_91_14093_14094.82.wav","-0.676513697957568","0.879091104367322"
"204","6","196_272_26221.01_26223.37.wav","1.18650095567804","3.90249419607856"
"437","18","300_187_6649.58_6651.4.wav","1.64180047293186","-0.827189467985543"
"833","18","437_548_28874.8_28875.4.wav","-0.132290031689754","0.864607933552424"
"833","18","437_548_14592.18_14593.06.wav","2.79076119005684","0.633507657099301"
"437","18","204_189_35815.88_35816.49.wav","2.03512113670998","-2.6886792706545"
"54","6","300_187_142.89_143.49.wav","1.97983422311776","-2.32254286482937"
"833","18","344_283_36593.96_36594.56.wav","1.41683169411148","1.23555690333183"
"857","3","437_548_15849.92_15850.79.wav","1.73049406837394","-2.3655166608362"
"857","3","437_548_13923.07_13923.67.wav","-0.859720416961156","-0.305577545363693"
"833","18","437_548_27061.73_27063.1.wav","-2.56526037755225","-2.46663762271466"
"833","18","437_548_14669.2_14670.23.wav","0.920963823379429","3.71719446093631"
"857","3","437_548_27209.28_27209.89.wav","1.0819183241611","1.4869886650477"
"300","6","204_189_30230.45_30231.05.wav","0.808500230249189","3.78890256071328"
"54","6","340_91_13856.49_13857.59.wav","-2.01876553741949","-0.740564938545952"
"340","3","204_189_44036.76_44037.41.wav","-0.941107088085146","0.853967488081611"
"54","6","300_187_108.17_108.77.wav","1.49210317241701","0.322027140171345"
"204","6","204_189_31123.49_31124.26.wav","-0.77163571436216","-1.98530541653912"
"54","6","340_91_34788.64_34789.24.wav","1.33426858591419","2.97161317531828"
"54","6","340_91_232.1_232.91.wav","-1.29548988749917","-0.71728372052341"
"340","3","204_189_46864.99_46865.78.wav","-2.44470026337958","-0.983844525191447"
"833","18","437_548_28909.14_28910.87.wav","-0.419783691716093","0.896681388993661"
"196","9","196_272_40801.86_40802.76.wav","0.591368741334125","-2.62069574973147"
"204","6","196_272_28930.05_28930.75.wav","0.746265293330745","-3.1518352152694"
"833","18","340_91_14035.34_14036.62.wav","1.27730687503719","4.42265862742685"
"54","6","300_187_5781.33_5782.4.wav","-3.20093046352747","-1.74037677914492"
"437","18","204_189_36217.57_36218.9.wav","1.87111492142493","0.828260482060113"
"833","18","437_548_29911.39_29911.99.wav","1.18292269412411","2.74069561037262"
"833","18","340_91_491.82_492.57.wav","0.909831903954516","-3.08254009734663"
"204","6","196_272_22805.66_22806.82.wav","0.780139159138402","-2.27478215643314"
"833","18","437_548_27074.7_27075.48.wav","-0.685316352758242","0.910779414461903"
"857","3","54_183_7903.83_7904.62.wav","-0.166791138541524","4.35787613441245"
"204","6","196_272_36523.09_36527.01.wav","-3.12452954874218","-1.285191195959"
"340","3","204_189_1088.33_1090.88.wav","-0.92888152734164","-1.04432737039215"
"300","6","204_189_14143.2_14145.14.wav","0.632432981119826","0.91854366419494"
"204","6","196_272_36061.03_36061.77.wav","2.21194406948923","0.422873993027991"
"204","6","204_189_46407.34_46410.23.wav","-2.02471575669107","-1.79948610267187"
"54","6","300_187_8653.53_8654.14.wav","1.10249395361428","0.0097500764845018"
"833","18","340_91_23254.56_23255.16.wav","0.30877287053487","0.745925435980872"
"857","3","54_183_10593.82_10596.99.wav","2.13813194403044","0.843351311313347"
"833","18","340_91_12601.37_12602.08.wav","1.53701958174229","-0.548173704252208"
"833","18","340_91_35534.53_35535.68.wav","0.894260083685186","-0.0956081036309125"
"204","6","204_189_28916.74_28917.34.wav","0.820836248181653","3.60212652336127"
"340","3","204_189_29276.08_29276.68.wav","-1.5933711678623","0.551389779470854"
"300","6","204_189_35806.89_35807.49.wav","-1.16793722351116","-2.16724826481239"
"204","6","196_272_25689.66_25690.51.wav","-2.38900196477646","-0.883227051651597"
"833","18","340_91_330.99_331.67.wav","-2.9213529731447","-0.110685199484401"
"300","6","204_189_45928.53_45931.2.wav","1.61644981834444","0.022258342987131"
"204","6","196_272_25030.74_25031.62.wav","0.229949975604502","-2.08733519203777"
"54","6","300_187_7879.14_7883.78.wav","3.16176722444625","-0.963362858108106"
"857","3","54_183_14262.73_14264.39.wav","-0.354198273415222","4.19022052457781"
"833","18","344_283_18967.01_18967.75.wav","1.171827755496","-2.00239195548524"
"54","6","300_187_1498.15_1498.76.wav","-1.03693480739084","2.68566913399091"
"857","3","437_548_35367.02_35367.77.wav","1.06566997449703","2.6175912310291"
"204","6","196_272_38428.57_38429.19.wav","-1.86321385772536","0.803708302990347"
"833","18","437_548_4993.9_4994.7.wav","0.366064896605064","-2.5535782248854"
"833","18","437_548_5770.26_5770.88.wav","0.461056880945055","-2.62686106460994"
"857","3","54_183_30811.67_30812.61.wav","3.01875128937863","-0.895008466470602"
"204","6","196_272_37173.95_37175.22.wav","-0.719530864469956","0.640629398404401"
"196","9","196_272_38404.96_38405.81.wav","0.525508036055204","2.62461693906575"
"340","3","204_189_46885.19_46886.39.wav","0.511538023513518","1.7213374189896"
"437","18","204_189_43429.58_43430.18.wav","0.921103938528828","0.360611882014257"
"833","18","437_548_15498.71_15500.6.wav","-0.348422240373902","-1.68033133849471"
"833","18","437_548_27459.45_27460.05.wav","0.508986856484392","0.214334602199239"
"340","3","204_189_14668.13_14668.73.wav","-2.35935100620724","-0.711925705294941"
"54","6","340_91_13562.13_13563.57.wav","0.901382542975794","-2.49130010026933"
