"infant","age","wavFile","x","y"
"344","9","204_189_44211.78_44212.38.wav","-0.081302886708203","-1.65696465234204"
"54","6","300_187_4012.03_4012.64.wav","3.01168287370307","-1.71194466428465"
"857","3","54_183_1624.54_1625.67.wav","1.44857435704271","-2.28848744823947"
"437","18","204_189_30847.66_30848.66.wav","-0.754587705887255","2.95150484034741"
"54","6","340_91_1274.64_1275.97.wav","1.56775447517181","-3.02789874599113"
"204","6","196_272_20810.46_20811.6.wav","1.46782453340553","2.8450915444683"
"340","3","204_189_35993.94_35994.54.wav","-1.89813140555702","0.797104678900769"
"54","6","340_91_12513.09_12513.69.wav","-0.141569343678478","2.36423685392001"
"857","3","54_183_5669.47_5671.25.wav","0.542738349734775","2.54771770509217"
"857","3","54_183_5628.09_5629.24.wav","2.11658397997773","-2.26497365797071"
"54","6","340_91_23266.28_23266.88.wav","1.63774932139377","-3.17339174488919"
"54","6","340_91_29945.03_29945.63.wav","1.58863462880758","1.22863512719774"
"196","9","196_272_4384.67_4385.36.wav","1.16898490366188","2.54870302529417"
"54","6","300_187_512.21_515.67.wav","0.513405360572699","-3.608604870624"
"204","6","196_272_1093.93_1094.53.wav","0.550003502215505","4.06974126038789"
"437","18","274_81_28238_28238.61.wav","0.702271472704151","0.208178314224985"
"833","18","437_548_34988.86_34990.16.wav","-1.81156748254575","2.82614401613455"
"857","3","437_548_27215.6_27217.66.wav","2.00336238949262","-2.13653636590414"
"204","6","196_272_40800.32_40801.06.wav","-1.84606065939183","-2.99453958564274"
"204","6","196_272_22888.07_22888.72.wav","-1.75215674975764","-1.65281115686064"
"204","6","204_189_30900.8_30903.93.wav","1.90314902998002","-1.37508754323354"
"833","18","437_548_32912.52_32913.13.wav","0.64456802020512","1.83904704791142"
"857","3","437_548_29442.57_29443.17.wav","0.979706891855841","0.682298634608033"
"857","3","54_183_33635.69_33636.76.wav","-0.25133596088423","-3.19435881185037"
"833","18","344_283_19427.28_19427.88.wav","-0.855959157840115","3.2577221368566"
"204","6","204_189_54054.19_54055.09.wav","-0.269434184400568","-1.84584535761159"
"204","6","196_272_21499.96_21503.91.wav","0.99861170895544","-0.320982248307956"
"54","6","300_187_7939.8_7940.69.wav","0.607638311501932","-2.64761581762008"
"833","18","437_548_27094.87_27095.68.wav","-1.77235642201355","0.356584283290026"
"54","6","300_187_384.48_385.34.wav","2.30269398832183","-3.35424772801083"
"437","18","274_81_163.88_164.58.wav","-1.16331295762689","3.06039800463175"
"437","18","300_187_3067.58_3068.18.wav","0.263476616681072","1.3345919764884"
"204","6","204_189_46565.2_46566.08.wav","-0.952871700724005","2.44856291525606"
"204","6","204_189_30239.69_30241.22.wav","-1.09503463580712","-3.39800565545027"
"857","3","54_183_3553.46_3554.06.wav","-1.98507878935103","-2.06936410404085"
"196","9","196_272_22249.65_22250.38.wav","-1.21580851864598","2.53041261689382"
"833","18","340_91_31804.09_31804.7.wav","-0.714163818851077","0.959304548156633"
"833","18","437_548_5219.48_5221.91.wav","-1.77303700471973","-3.13443360663986"
"300","6","204_189_822.45_823.87.wav","-0.180097819611991","1.67728762600795"
"54","6","340_91_14017.78_14019.93.wav","2.84954197208638","-1.69140160003591"
"857","3","54_183_10545.4_10546.6.wav","1.55767249528964","-2.38913741985084"
"833","18","437_548_14497.14_14497.74.wav","-1.8823746780787","0.49693775877529"
"833","18","344_283_8315.98_8316.84.wav","-1.36732078529205","2.67513699149533"
"833","18","437_548_28883.05_28883.68.wav","-1.20818307760699","-0.14583036068294"
"204","6","204_189_17410.03_17410.8.wav","-1.323793024817","3.32079225321504"
"857","3","54_183_30545.87_30546.86.wav","1.07185109496201","-1.52248597600602"
"437","18","300_187_6081.37_6081.98.wav","-0.931937015871795","-1.39595464029324"
"437","18","204_189_29079.08_29079.91.wav","1.06330055598601","4.13825901736841"
"300","6","204_189_3642.37_3643.wav","0.165772436912177","-0.595563710964054"
"833","18","437_548_32910.12_32911.64.wav","-1.09363013249715","2.68119071487948"
"204","6","196_272_36822.1_36823.2.wav","0.483481210730119","0.0128712021742134"
"340","3","204_189_37183.41_37184.01.wav","1.12036624614128","-3.24085042089773"
"196","9","196_272_25228.39_25229.5.wav","-0.0888144784797199","-2.60199608163016"
"833","18","344_283_9454.07_9457.79.wav","-1.46366175389783","2.22514020116867"
"833","18","437_548_39119.67_39120.78.wav","-0.0915903204759074","-2.85200964233018"
"437","18","204_189_45046.19_45048.13.wav","0.563458645706709","-2.80565895759174"
"833","18","340_91_12579.9_12581.wav","-0.910858874488437","2.58792358993665"
"857","3","54_183_7889.56_7890.58.wav","0.0726573126999048","-2.05776887803838"
"344","9","204_189_586.95_589.wav","0.196145765159291","3.20508713738812"
"833","18","344_283_13771.07_13772.38.wav","-1.04477373634188","2.50375906267556"
"857","3","54_183_30489.26_30491.22.wav","0.843835704712679","-2.32154436652621"
"437","18","300_187_46513.2_46513.8.wav","-1.50990295601526","2.25564563945769"
"437","18","274_81_69.85_70.45.wav","0.444230705817686","-0.144027143384376"
"833","18","437_548_42304.73_42305.36.wav","-0.569661784342393","-1.0401498859102"
"204","6","196_272_22318.76_22319.5.wav","2.1539459436214","0.724371967251708"
"857","3","437_548_5319.56_5320.34.wav","2.55229147906509","-1.91011712507156"
"833","18","340_91_37404.87_37406.1.wav","-1.1822228668593","0.525239401856229"
"196","9","196_272_16825.2_16825.8.wav","-1.34282237318142","2.09187239265195"
"833","18","437_548_5420.74_5421.47.wav","-1.56146984699569","1.45313135430196"
"857","3","437_548_6748.35_6749.43.wav","-1.85979808494046","1.42081106745174"
"54","6","340_91_37178.53_37179.15.wav","2.14558399608469","0.720341875863746"
"437","18","300_187_6700.51_6703.94.wav","-0.980220876794186","3.41898925390488"
"204","6","204_189_14068.82_14069.9.wav","-1.82143489514764","-1.97073100191465"
"833","18","340_91_13181.37_13182.wav","-1.58883813099118","1.54720857423676"
"833","18","437_548_27308.45_27309.05.wav","-3.14961070899231","-0.832038782634944"
"204","6","196_272_22859.97_22861.57.wav","-3.04886001654141","-0.032578238920598"
"196","9","196_272_39213.81_39214.66.wav","-0.703582408227351","3.76380863253576"
"437","18","300_187_725.74_727.05.wav","-0.639569290858672","3.40766474301742"
"54","6","340_91_392.98_394.55.wav","0.72738481644881","1.41673117471222"
"54","6","300_187_5401.15_5401.79.wav","0.139291932321739","-0.939042068854619"
"833","18","340_91_338.68_339.45.wav","-1.28028921069707","2.70036643629043"
"833","18","437_548_35367.02_35367.77.wav","-1.8854065455538","0.0376124210603345"
"204","6","204_189_3585.38_3587.58.wav","-1.21404951498625","3.55885432141598"
"437","18","300_187_83.77_84.38.wav","2.95344680555961","0.39576550167271"
"340","3","204_189_35808.29_35808.89.wav","-2.51918790436274","1.04410455878414"
"857","3","437_548_33790.69_33792.12.wav","1.56054545789302","0.664312006007198"
"833","18","437_548_11681.94_11682.88.wav","-1.13991595163469","2.28579376205009"
"833","18","344_283_28079.68_28080.28.wav","-0.777554341203795","2.93021564820941"
"340","3","204_189_14082.6_14084.19.wav","1.26186743308232","-2.78283243108132"
"437","18","204_189_30870.16_30870.81.wav","0.897488525590605","3.79403934547878"
"340","3","204_189_9582.19_9583.37.wav","-2.63619523412899","0.272273655277063"
"204","6","204_189_37075.93_37076.61.wav","-3.28755026569654","-0.94149466778758"
"204","6","204_189_44958_44960.55.wav","-1.34862561014011","-1.90485045136341"
"833","18","344_283_9818.6_9819.83.wav","1.70246882456608","-0.453678312818253"
"204","6","196_272_6643.52_6644.16.wav","0.385179103457767","-2.72883786418712"
"54","6","300_187_6788.29_6789.09.wav","2.98502739960642","-1.69622991258639"
"833","18","437_548_28144.01_28145.57.wav","-0.533577221794278","1.68205125856315"
"196","9","196_272_37279.13_37281.05.wav","-1.63193145168224","2.56271110386145"
"204","6","196_272_91.51_92.56.wav","1.98698754136867","0.266505225727378"
"196","9","196_272_5421.03_5421.64.wav","1.48351363502741","2.39209028380764"
"54","6","300_187_4467.89_4468.98.wav","-2.36380755305932","-2.63942009107957"
"204","6","204_189_16609.17_16610.39.wav","-0.727399460142599","-2.08769629351518"
"204","6","204_189_37180.5_37182.6.wav","-2.21624524566674","1.65807967295742"
"204","6","196_272_22679.31_22683.63.wav","-1.23862010058558","2.79648210498465"
"437","18","300_187_8653.53_8654.14.wav","0.157701434117371","0.0792232695685854"
"857","3","437_548_37335.84_37336.6.wav","1.76949547944371","-2.31748836164643"
"833","18","437_548_4900.18_4900.78.wav","-1.52091138171559","1.65926305856566"
"54","6","340_91_39670.05_39671.84.wav","2.71443281705463","-2.23585581057088"
"833","18","437_548_40092.17_40093.26.wav","-1.71992864121394","0.845489469097984"
"857","3","437_548_26959.26_26959.86.wav","0.964065469829695","-1.95422650892762"
"833","18","437_548_42081.03_42081.65.wav","-1.00587057831509","1.37259403588741"
"340","3","204_189_45055.2_45055.8.wav","0.263684363648402","-2.35218777646894"
"857","3","437_548_4731.33_4731.93.wav","2.13953702099276","0.0762380045420599"
"857","3","437_548_40705.45_40706.05.wav","0.0828747443977398","3.3961186753364"
"833","18","344_283_36924.05_36925.32.wav","2.34967755622791","0.70145848091413"
"54","6","340_91_12327.04_12327.64.wav","-2.25268515951581","-0.863934040470267"
"300","6","204_189_3072.73_3073.57.wav","0.920081795280666","-1.69112120583487"
"833","18","340_91_11198.27_11198.87.wav","-1.30699648700773","1.57129551342107"
"340","3","204_189_558.24_559.22.wav","0.511398445038698","3.57498486520772"
"196","9","196_272_6696.27_6696.87.wav","0.153520943880304","4.37919107945913"
"54","6","340_91_1100.98_1101.76.wav","3.14655852277339","-1.17116853986602"
"204","6","196_272_25769.14_25770.14.wav","-2.40425465806016","-1.60117007695196"
"344","9","204_189_46862.21_46864.12.wav","-2.47217763820135","-2.1521770465739"
"300","6","204_189_36915.71_36917.67.wav","0.94055426258875","3.08057826460979"
"196","9","196_272_27182.72_27183.56.wav","-0.678577244595602","-1.0978224305154"
"857","3","54_183_10300.17_10300.97.wav","-2.75988156053044","-1.27170407317829"
"857","3","437_548_27193.31_27194.58.wav","0.274984769737127","-2.25217191151977"
"340","3","204_189_30417.17_30418.02.wav","0.428557661007659","-1.91664831099322"
"833","18","340_91_1801.94_1802.73.wav","-1.68506317886728","0.826886539632696"
"54","6","340_91_13652.74_13657.18.wav","2.89102358458462","-1.95092147585004"
"344","9","204_189_44030.48_44031.34.wav","-2.94097525879836","-1.56845578540346"
"833","18","437_548_27104.99_27106.65.wav","-0.863984890735805","1.51309730203876"
"857","3","54_183_30516.91_30517.83.wav","-0.694737782582921","4.30096660450755"
"204","6","196_272_21037.81_21039.57.wav","0.314093732150729","-2.55932028025229"
"54","6","300_187_7932.86_7933.48.wav","1.8326146688242","-2.7992885357855"
"833","18","344_283_34878.12_34878.72.wav","0.952535890429364","3.20585677851751"
"340","3","204_189_14006.65_14007.45.wav","0.162913508627116","-2.66463496706857"
"196","9","196_272_40112.14_40112.74.wav","-0.102084282230004","1.93663750418319"
"204","6","204_189_28916.74_28917.34.wav","-1.62237621846485","-1.46716185373646"
"54","6","300_187_5768.18_5775.28.wav","2.12040947230496","-3.17942552997868"
"204","6","196_272_20642.71_20644.49.wav","0.0168811201992142","-2.19061311319727"
"833","18","437_548_42481.28_42481.88.wav","-1.31712731063827","2.6749665575045"
"857","3","437_548_29449.58_29450.18.wav","2.54922334891618","-1.68323338547726"
"833","18","437_548_15375.8_15376.44.wav","-2.0027513909626","1.59019939784038"
"833","18","340_91_37275_37282.9.wav","-0.0726328857314113","-0.0988770650749719"
"857","3","54_183_30599.35_30599.95.wav","-0.182618399158422","4.13711608352561"
"344","9","204_189_1685.35_1686.13.wav","-0.621012591141842","2.0413038857029"
"340","3","204_189_92.62_93.82.wav","-2.47812706312706","-0.822349719496793"
"300","6","204_189_35985.33_35986.61.wav","2.05089337001038","-2.46785681875146"
"340","3","204_189_17269.89_17275.12.wav","-0.699880646797345","3.46194833060052"
"204","6","204_189_37003.1_37004.56.wav","2.05649088135729","0.15378313493336"
"54","6","340_91_39147.99_39149.57.wav","-2.72486908263654","0.898926841363604"
"54","6","300_187_7820.16_7822.wav","2.97272547171391","-1.70255859607303"
"833","18","437_548_32714.29_32715.42.wav","-1.79326618810623","-0.337694947835914"
"204","6","204_189_46628.09_46628.69.wav","1.24046504769591","0.858602750655788"
"437","18","274_81_97.25_97.85.wav","-2.58478363947016","-0.0531090117358114"
"344","9","204_189_1842.79_1844.59.wav","1.1959822659986","3.28151615999569"
"437","18","300_187_6653.95_6654.96.wav","-1.07199301609242","3.16209937247629"
"857","3","437_548_41825.51_41828.41.wav","0.603819949613651","-2.18330191150089"
"204","6","204_189_30864.17_30865.66.wav","-1.06258155066329","2.72123618368331"
"196","9","196_272_41450.26_41451.17.wav","-0.963312431344736","-1.13169647718124"
"833","18","344_283_34426.15_34427.09.wav","-1.04185467305266","2.62166617042425"
"196","9","196_272_25145.49_25146.58.wav","-0.571220999265144","-1.36339706513928"
"437","18","204_189_18347.96_18348.56.wav","-0.513458961673379","1.7435045800772"
"833","18","344_283_10575.03_10575.89.wav","2.26713078928324","0.0306188951096033"
"54","6","340_91_21354.18_21354.97.wav","1.10465703085642","-0.447385171383816"
"437","18","204_189_13437.92_13439.18.wav","1.15531335924059","2.57366467613033"
"437","18","274_81_28311.55_28312.2.wav","0.316284908134824","0.608447426524825"
"437","18","274_81_22037.45_22038.05.wav","1.33042084420471","-0.687481113226917"
"833","18","344_283_27570.97_27571.63.wav","-1.62075924037765","0.785024388564782"
"54","6","340_91_12571.41_12572.01.wav","-0.21906787269464","2.61960529030347"
"196","9","196_272_22688.45_22689.3.wav","2.16477892293151","-0.834205230393584"
"437","18","204_189_28738.4_28739.05.wav","-1.63388654054765","1.31080367788681"
"833","18","340_91_12361.06_12361.98.wav","-1.39911004975948","-0.0929108039707083"
"340","3","204_189_30837.79_30842.75.wav","1.91222302185132","-0.0596163633907796"
"204","6","204_189_3365.1_3365.7.wav","0.136141429124663","-0.760027395275816"
"833","18","340_91_13713.97_13715.09.wav","-1.61481616912135","0.888056852651822"
"204","6","196_272_24282.6_24283.6.wav","-0.0856291963127694","2.89863325441607"
"54","6","300_187_5808.36_5810.88.wav","0.702369333366603","2.06658237734971"
"344","9","204_189_2530.66_2531.67.wav","-2.08837442216861","-2.79591587774169"
"344","9","204_189_2419.37_2419.97.wav","-1.65082530688553","-0.702353758097358"
"833","18","437_548_29967.31_29968.79.wav","0.196719159224676","3.68025666887172"
"54","6","300_187_578.68_580.36.wav","-1.45169840562195","0.191089399079607"
"833","18","437_548_5681.96_5682.92.wav","-1.37636957401813","1.0057450716273"
"833","18","344_283_14616.15_14616.76.wav","3.19229471621152","-0.139993371352681"
"54","6","340_91_39673.02_39674.6.wav","1.42222140788928","0.697916576620918"
"196","9","196_272_23803.47_23804.53.wav","-1.18378615483718","1.71437456654844"
"204","6","196_272_17381.65_17382.25.wav","2.915364720892","-2.15811659057093"
"204","6","204_189_37385.7_37386.51.wav","-2.13242806444259","0.682201137832416"
"857","3","437_548_39815.08_39816.18.wav","0.405293212348089","-2.78662603439739"
"857","3","437_548_16581.52_16584.22.wav","0.510925522041739","-0.71013408666739"
"54","6","300_187_27889.37_27890.08.wav","2.55893661458688","-2.85896225365668"
"54","6","340_91_14103.55_14105.36.wav","-2.02773745322294","-3.19390809422109"
"833","18","340_91_13710.36_13711.26.wav","-2.25008446254431","-2.69907007165221"
"833","18","437_548_29750.94_29751.98.wav","-1.10982610190895","2.75755324378497"
"54","6","340_91_13812.09_13815.68.wav","-0.12485155821409","0.639820149377907"
"833","18","437_548_37563.87_37564.69.wav","2.88271836541732","1.59978643623196"
"857","3","437_548_33802.22_33802.82.wav","1.56540775088208","-1.49746925279136"
"204","6","196_272_23059.3_23060.99.wav","-1.21157240451467","2.8992719846824"
"196","9","196_272_23276.15_23276.76.wav","-3.13926327577513","-1.83864643410173"
"833","18","340_91_14080.46_14081.17.wav","1.48819697752926","2.27242977460816"
"833","18","340_91_29537.72_29538.32.wav","-0.959312255247469","0.725505251389666"
"274","3","204_189_3683.12_3684.48.wav","-2.78357684694899","-0.110836976987106"
"833","18","340_91_13548.4_13551.32.wav","0.819483958972643","2.1928278615212"
"54","6","300_187_11888.21_11889.77.wav","-2.51232442964949","0.558324322970613"
"274","3","204_189_37140.09_37141.08.wav","0.261842821411187","2.81224153666242"
"857","3","437_548_28904.21_28905.02.wav","1.72941445077415","-1.32854172865561"
"54","6","340_91_13562.13_13563.57.wav","-1.67535736326635","1.92311876415981"
"204","6","196_272_21499.16_21499.96.wav","1.09942044746331","2.64138588441741"
"833","18","340_91_31412.46_31413.07.wav","-0.556665960628045","-2.85723981852613"
"833","18","437_548_29423.83_29424.94.wav","-1.43838332994241","-1.11140156584583"
"204","6","196_272_37279.13_37281.05.wav","0.30373432269711","-2.52610999404598"
"204","6","204_189_12802.62_12803.23.wav","-2.95734004619674","0.688963044221245"
"204","6","196_272_41729.96_41730.56.wav","1.46946244478612","-0.534166476713159"
"54","6","340_91_37268.85_37274.2.wav","1.61365406867301","0.78024326043392"
"54","6","340_91_13701.19_13701.81.wav","0.399219763872252","-2.86744050715845"
"437","18","274_81_21886.96_21887.56.wav","0.397295319867707","0.543571492230788"
"857","3","437_548_4817.99_4818.7.wav","1.96583947017022","1.44638789393509"
"204","6","204_189_31144.71_31145.31.wav","-2.74584425545705","0.159001657046128"
"340","3","204_189_54584.24_54584.96.wav","1.61302099122671","-2.91221617650209"
"344","9","204_189_37172.22_37173.9.wav","-1.4004981178404","-0.619332352119024"
"833","18","437_548_38516.82_38517.89.wav","-0.519067735173856","-1.3165851754974"
"340","3","204_189_796.5_798.51.wav","1.13434532483054","-1.29894374114688"
"204","6","204_189_3653.84_3655.75.wav","-1.36064201769384","-1.30914633975123"
"344","9","204_189_31163.09_31164.25.wav","-2.41913424963812","-1.92679904293474"
"274","3","204_189_3588.38_3591.9.wav","-0.0754755885669879","2.29443863527824"
"204","6","204_189_2274.98_2275.76.wav","-1.99792892607785","1.19868654030367"
"54","6","340_91_20479.85_20482.23.wav","0.729331103620973","2.36898516238681"
"340","3","204_189_44217.11_44217.72.wav","0.175117424759873","1.89267630968292"
"340","3","204_189_46478.77_46479.43.wav","1.06215694236447","-1.73631809125379"
"54","6","300_187_1931.08_1932.23.wav","2.42624794822979","-2.87906430749171"
"54","6","300_187_6683.91_6687.99.wav","0.0169758992990925","-2.56866377308277"
"54","6","300_187_268.27_268.87.wav","2.60289610248199","-2.15388534653605"
"340","3","204_189_14065.78_14066.85.wav","1.68920343128718","-2.45005619526807"
"344","9","204_189_466.21_467.wav","-1.15596786800005","-2.73759378992279"
"54","6","300_187_6714.12_6718.04.wav","0.953762331442937","-2.23574125455217"
"204","6","204_189_44173.74_44174.36.wav","-0.2676189486616","-0.837350532099467"
"54","6","340_91_29526.67_29527.57.wav","2.86263164865674","-2.39594974051702"
"857","3","54_183_24431.26_24432.6.wav","0.233455158331845","-2.84016377756533"
"857","3","437_548_14412.93_14414.01.wav","3.1886412449359","-1.65333792922555"
"340","3","204_189_14850.33_14851.4.wav","0.45238743834633","2.60446441520069"
"833","18","437_548_13923.07_13923.67.wav","-0.153980015404807","3.70647398028004"
"196","9","196_272_40998.91_40999.51.wav","-1.5725978187616","1.80939291178691"
"196","9","196_272_28945.71_28946.32.wav","0.255629075549808","-0.888580558467711"
"54","6","340_91_31572.7_31573.6.wav","-1.20782509678156","3.32473194848984"
"833","18","437_548_42707.45_42708.36.wav","-0.799699268623535","3.32980529031906"
"196","9","196_272_2427.24_2427.84.wav","0.637825666651991","0.847663699353238"
"833","18","437_548_29437.39_29438.wav","-0.195712302196353","-1.85521531065586"
"833","18","340_91_31687.17_31688.25.wav","1.32407206546187","-2.81462946750992"
"857","3","54_183_40567.73_40598.1.wav","-0.293806581225327","-2.1984514795918"
"340","3","204_189_29493.36_29493.97.wav","2.03556602281382","-1.84226911890049"
"204","6","204_189_35608.46_35609.35.wav","0.602286844074483","3.91040101236229"
"204","6","204_189_28734.07_28735.04.wav","-0.546759692561987","-0.551324720146349"
"437","18","274_81_31324.02_31324.62.wav","-0.614059417001083","3.73329951914152"
"300","6","204_189_30906.14_30908.04.wav","0.229421811438624","-0.623836206019905"
"833","18","340_91_14103.55_14105.36.wav","-0.865727517521326","0.802103973735953"
"54","6","300_187_11892.73_11894.45.wav","-1.90727461111797","-2.92436933142169"
"204","6","196_272_25808.21_25810.83.wav","1.79803229496611","0.734357250217398"
"857","3","437_548_31833.18_31834.87.wav","-0.0266053573463875","-0.88654920841921"
"833","18","437_548_27079.1_27079.7.wav","-2.4842214531458","0.464586556564739"
"833","18","437_548_26373.38_26374.21.wav","-1.4036116527069","1.59557876387416"
"196","9","196_272_23300.23_23300.83.wav","-3.10889509069274","-1.874213214473"
"340","3","204_189_14577.51_14578.97.wav","-1.35624968342086","2.51677702292251"
"344","9","204_189_37264.51_37265.51.wav","-1.85332615243136","-3.23481614430403"
"833","18","340_91_12569.83_12570.61.wav","-1.62583122673319","1.60739338081886"
"340","3","204_189_14029.5_14031.08.wav","1.52958011319829","-2.42235210695033"
"204","6","204_189_3299.13_3300.71.wav","1.92246377752502","-3.11984856446029"
"54","6","300_187_3265.14_3267.88.wav","-2.23030104088156","-2.67739926176163"
"437","18","300_187_595.72_597.69.wav","-0.448241818535065","4.29579482069738"
"857","3","54_183_5733.82_5734.62.wav","-1.83288205883573","1.40472883020651"
"340","3","204_189_41355.35_41355.95.wav","1.11496509618614","-1.90761134237471"
"437","18","300_187_11972.31_11974.49.wav","0.288421883313831","1.47678060692717"
"833","18","437_548_33030.17_33031.53.wav","-0.322497440628915","1.73485379066051"
"54","6","300_187_46383.97_46385.13.wav","1.09550149789718","-0.112834598091482"
"196","9","196_272_40419.38_40419.99.wav","0.223728009123202","1.22615199986669"
"196","9","196_272_38442.49_38443.26.wav","-0.45625757893125","-1.87561706921129"
"857","3","54_183_15001.24_15001.86.wav","-2.66491804217575","1.06711472782443"
"54","6","340_91_31482.29_31483.55.wav","0.353821546002052","1.35870996611721"
"54","6","300_187_1643.87_1645.43.wav","-1.39408646945906","0.00533902866607222"
"54","6","340_91_12566.02_12567.12.wav","-1.53778930135003","2.03864409725066"
"340","3","204_189_30471.12_30473.27.wav","-0.326926192874255","4.31842280896977"
"204","6","196_272_23441.47_23442.4.wav","-3.10045608154722","0.421521693869556"
"857","3","54_183_1814.93_1815.53.wav","-2.64091460186769","1.21162185262474"
"204","6","196_272_35820.8_35821.4.wav","-0.239450403603692","-0.93203724427319"
"204","6","196_272_25141.18_25142.46.wav","0.465243174582498","2.63446790778045"
"54","6","340_91_14090.51_14092.2.wav","-1.20859207943017","2.38790610762127"
"340","3","204_189_17730.22_17734.32.wav","-3.42068323916456","-0.959208967223812"
"833","18","340_91_31544.38_31547.65.wav","-0.953571591861303","0.446503842124144"
"300","6","204_189_46623.41_46624.17.wav","0.917986187668769","-3.21419135223175"
"204","6","196_272_41727.31_41728.33.wav","1.44406086248152","3.65738086467663"
"204","6","196_272_37149.41_37150.38.wav","-2.04671680262826","-3.18049790777021"
"340","3","204_189_28738.4_28739.05.wav","0.313747122313258","-2.39563621379747"
"833","18","344_283_26858.38_26859.23.wav","-1.61525553091606","2.33865287739646"
"857","3","437_548_29308.95_29310.92.wav","0.68600476617145","-2.00858828250733"
"54","6","300_187_101.87_104.18.wav","1.56485413080994","0.812388418386712"
"54","6","340_91_36105.78_36106.52.wav","-1.02944705250299","3.25709687654004"
"204","6","204_189_37128.3_37129.1.wav","-2.36842354334458","1.15471559140192"
"204","6","196_272_41120.95_41121.59.wav","1.7161224639223","-3.27417941707921"
"300","6","204_189_46497.76_46498.38.wav","0.601149461415261","3.98011787122657"
"833","18","340_91_14012.38_14015.23.wav","-0.926824927244307","2.18881830265352"
"54","6","300_187_5811.76_5814.4.wav","-2.35588938997291","0.508299740835987"
"274","3","204_189_44014.76_44015.8.wav","-3.21625665089346","-0.164462869768552"
"833","18","344_283_14423.6_14425.3.wav","1.09727785088214","2.2954228010933"
"833","18","340_91_171.92_172.52.wav","-0.172874069256907","-3.10773003056589"
"857","3","54_183_10751.79_10753.7.wav","1.69622312647968","-3.31429721493053"
"54","6","340_91_38666.17_38668.59.wav","0.871930218503088","0.70371491001849"
"437","18","204_189_3642.37_3643.wav","0.855531793733479","-1.94813140561818"
"54","6","340_91_31909.6_31912.04.wav","2.77014388403305","-2.5621373683831"
"340","3","204_189_923.77_925.41.wav","-0.347699373390877","3.25518233546575"
"833","18","437_548_5505.95_5506.59.wav","-0.6201400126111","0.200876572093861"
"196","9","196_272_21282.25_21283.46.wav","-0.141538516831976","-1.4709485720766"
"204","6","196_272_36115.97_36116.8.wav","1.75314262275572","0.180556773158423"
"437","18","274_81_31779.17_31779.77.wav","0.440664404054038","1.34292200798858"
"833","18","437_548_27276.87_27281.04.wav","-1.19750942100691","0.39515309095141"
"196","9","196_272_25225.09_25226.21.wav","0.108829105131008","-2.99263939108286"
"196","9","196_272_40056.86_40057.46.wav","-0.562867687686669","2.7618962306982"
"437","18","300_187_8485.78_8486.61.wav","2.60396078039033","-0.196151629243873"
"204","6","204_189_14918.39_14919.54.wav","-0.339970711997725","-0.593104428187157"
"54","6","340_91_1481.95_1483.19.wav","2.9835567488412","-1.55138625886804"
"437","18","274_81_28241.99_28243.71.wav","-1.11334865911109","-0.575558970427778"
"833","18","340_91_32242.82_32244.61.wav","-1.55416345122429","1.36404751386141"
"833","18","340_91_12218.53_12219.66.wav","-1.45123396568514","1.26344663206339"
"54","6","340_91_13638.02_13638.62.wav","1.35437487784608","0.118990353404147"
"196","9","196_272_16533.26_16533.86.wav","-1.15040166047407","1.28197054855216"
"340","3","204_189_47779.54_47780.21.wav","0.331728453914337","-2.75864642013195"
"833","18","344_283_11033.21_11038.22.wav","-1.02911991401833","0.555574668723506"
"833","18","344_283_34346.75_34347.37.wav","-1.23727367443796","2.72551514614457"
"204","6","196_272_21621.45_21622.06.wav","0.813349245700172","0.580795524042592"
"274","3","204_189_2852.69_2853.44.wav","-2.73069331110052","-0.251302582554409"
"857","3","437_548_29415.96_29419.94.wav","-0.789957481844507","1.07473461890548"
"204","6","196_272_40715.51_40716.25.wav","1.16353550758402","2.04989895740118"
"340","3","204_189_46558.72_46559.32.wav","0.0245246215787732","2.82847007657649"
"204","6","196_272_16786.8_16788.35.wav","0.544822377379946","0.551313896364772"
"340","3","204_189_36047.93_36048.53.wav","0.455832509777842","-3.04512608388434"
"344","9","204_189_37171.15_37172.22.wav","-2.075852500776","0.600481752483734"
"54","6","340_91_38663.23_38665.15.wav","-0.0892475310083389","-3.34498577680871"
"204","6","196_272_1637.15_1637.75.wav","0.219187336802347","-2.35561644077008"
"54","6","300_187_4300.12_4300.72.wav","0.483194016094674","-3.29216936572492"
"833","18","437_548_29437.39_29438.wav","-1.34067027936276","1.25918761753062"
"437","18","274_81_23778.73_23779.41.wav","1.69600911093325","-0.0961250516197707"
"857","3","54_183_30428.96_30429.76.wav","1.56423000005051","0.119184365936151"
"833","18","340_91_14058.18_14064.8.wav","-1.49327259255317","2.48602805695967"
"833","18","437_548_33659.75_33660.36.wav","-1.17516213168706","2.99084551137862"
"54","6","340_91_13800.32_13807.46.wav","-0.719164510949945","3.01589792981801"
"833","18","340_91_30007.02_30007.72.wav","0.324216078663437","2.61597394072204"
"833","18","340_91_31691.73_31694.66.wav","-1.3932174385182","0.922553060464734"
"833","18","437_548_11571.22_11571.86.wav","-0.18985475116711","0.585782644237233"
"437","18","204_189_31119.77_31121.02.wav","2.87983842635388","-0.710526886631296"
"833","18","344_283_34894.62_34895.74.wav","-1.30877356659373","1.01238008306379"
"857","3","437_548_27188.24_27189.97.wav","2.50003489685709","-1.8765184207762"
