"infant","age","wavFile","x","y"
"204","6","196_272_25627.81_25630.19.wav","-1.10789656950114","0.746877671087729"
"196","9","196_272_29004.81_29005.84.wav","-0.974995243068328","0.576469757696974"
"833","18","340_91_37219.92_37224.06.wav","-2.62731909762905","1.79569155378034"
"340","3","204_189_14027.29_14028.29.wav","-0.167226504309565","-2.06596238786751"
"857","3","437_548_29254.31_29255.09.wav","-2.57687019917806","-2.09913478919944"
"857","3","54_183_10580.24_10581.04.wav","0.561445063797189","3.8920715592447"
"833","18","340_91_559.62_560.39.wav","0.492601158650825","4.15995245606728"
"437","18","204_189_3649.1_3651.3.wav","0.460818738795929","-4.28612698778584"
"204","6","196_272_37721.07_37721.87.wav","1.22918748520081","-0.132795162360534"
"196","9","196_272_25450.48_25453.87.wav","1.51629364383859","3.30134054516157"
"437","18","274_81_26782.61_26783.21.wav","0.894463568583436","-0.00430244703222836"
"340","3","204_189_31169.28_31170.18.wav","3.24149883946899","0.399498772901651"
"437","18","300_187_3169.81_3170.88.wav","1.3261704212131","-0.424768019994101"
"833","18","437_548_38819.19_38819.82.wav","-1.79210972874476","-2.37237673243683"
"857","3","437_548_4012.92_4013.57.wav","3.6466870247051","0.379214106889316"
"204","6","196_272_37723.08_37724.28.wav","-0.0750094007214332","0.636724323028444"
"344","9","204_189_3072.73_3073.57.wav","-2.70330856293387","-0.583241943903362"
"857","3","54_183_8610.5_8611.25.wav","-0.115221799043859","1.96638393669174"
"204","6","196_272_27014.04_27016.69.wav","-0.475885212249018","-0.494259120363893"
"54","6","300_187_6858.22_6858.82.wav","1.09142217079495","3.9415759912145"
"833","18","340_91_32241.18_32241.78.wav","0.680833911158338","2.7021935981928"
"54","6","340_91_14082.02_14083.26.wav","2.67824948887069","3.98532978548354"
"300","6","204_189_6792.11_6792.71.wav","1.15603323582028","3.1666406836174"
"833","18","344_283_29385.12_29385.9.wav","1.0143497172206","-4.04133185474284"
"54","6","340_91_12585.04_12586.37.wav","0.197470973885282","-2.35886665916126"
"204","6","204_189_46812.69_46813.42.wav","-0.876647833893588","-0.508530567931513"
"54","6","340_91_37407.02_37407.62.wav","0.704469016255628","3.83097202437119"
"204","6","196_272_37175.22_37178.95.wav","-0.42229386520013","0.877479235379288"
"857","3","54_183_14535.77_14536.76.wav","0.62828699059921","3.76949624761356"
"340","3","204_189_3601.92_3603.wav","0.269381239937188","3.60465209284454"
"857","3","437_548_15493.5_15496.29.wav","2.039917216354","-0.61798706536753"
"437","18","204_189_37199.43_37200.07.wav","0.198018811959895","-0.246511269627271"
"196","9","196_272_40909.83_40910.43.wav","-0.135906726401689","-2.36244306814528"
"857","3","54_183_30020.86_30023.17.wav","0.0985929314287115","1.85821704329422"
"833","18","344_283_27586.55_27587.26.wav","2.67668543078753","-0.418203325677878"
"54","6","340_91_13658.82_13660.26.wav","2.81544734553589","3.17543913953931"
"204","6","204_189_14701.53_14702.32.wav","-1.82934169695886","-0.530353827997045"
"204","6","204_189_36009.58_36011.73.wav","0.613500063633584","3.65887765177045"
"340","3","204_189_17104.61_17105.6.wav","1.14121370728376","-3.08945295289451"
"833","18","437_548_27823.26_27824.03.wav","1.23862793821482","-3.0732729655396"
"54","6","300_187_1593.64_1595.14.wav","0.261571486079192","-2.10006931276571"
"833","18","340_91_31909.6_31912.04.wav","-0.782897105171448","-1.54179145881897"
"204","6","204_189_13556.78_13557.99.wav","-1.11493107513837","1.80569758929645"
"833","18","340_91_1274.64_1275.97.wav","-1.06839150186373","0.238338065837254"
"54","6","340_91_13978.14_13979.9.wav","-1.98968541679165","2.27890784808732"
"54","6","300_187_11776.97_11777.57.wav","0.561605749595713","-2.59593697448853"
"196","9","196_272_40801.86_40802.76.wav","-0.0681757124209679","-1.34198246353103"
"437","18","204_189_3608.97_3609.57.wav","0.678640332390887","-2.12273073770268"
"344","9","204_189_17337_17338.09.wav","0.760030983611641","3.27416155859046"
"204","6","196_272_25190.57_25191.24.wav","0.909776196293966","-2.13051093744857"
"204","6","196_272_15232.22_15236.07.wav","1.04200887693519","-2.1423395052346"
"274","3","204_189_37393.5_37395.6.wav","0.233987641124499","2.88287841350916"
"54","6","300_187_2730.15_2730.75.wav","2.40376017532643","3.36627230472162"
"204","6","196_272_37173.95_37175.22.wav","1.93081007647284","1.82972829924258"
"54","6","340_91_10408.59_10409.19.wav","-1.46881678085119","-1.43161083261125"
"274","3","204_189_46263.48_46264.66.wav","-0.0765921236463845","1.83848930435589"
"833","18","437_548_28141.32_28141.98.wav","1.62697123368838","3.19538135726282"
"54","6","340_91_13808.48_13810.72.wav","1.78520485735994","-0.960613519736848"
"857","3","437_548_41295.73_41298.82.wav","0.91233775421801","-2.30259199130106"
"204","6","196_272_25680.73_25682.62.wav","-0.957219834806863","-0.436627901895532"
"54","6","340_91_13728.48_13732.91.wav","-1.31257447314146","2.51316983132899"
"54","6","300_187_526.35_528.73.wav","0.0898028078294525","-3.3619612420859"
"857","3","54_183_40718.55_40719.15.wav","3.02265173056734","0.77460193837731"
"833","18","344_283_14908.83_14909.43.wav","-0.127479185022324","-0.731798307938642"
"833","18","437_548_5356.17_5357.52.wav","-1.85310068115015","-1.44736164261695"
"857","3","54_183_9356.87_9358.47.wav","3.32805736396956","0.0628863812194733"
"437","18","204_189_36018.5_36019.5.wav","-1.74951136808423","-0.675354729226491"
"857","3","54_183_30614.63_30615.44.wav","0.276804495323838","3.65705142585921"
"340","3","204_189_46616.67_46617.7.wav","-0.0474486613259174","-3.87313136484542"
"833","18","340_91_375.63_376.61.wav","-0.0226492261098646","-4.22201318291258"
"340","3","204_189_14467.05_14468.34.wav","0.210035981179353","3.5755011706208"
"196","9","196_272_970.7_971.57.wav","1.43252840654624","-1.48104423297597"
"857","3","437_548_26954.26_26955.02.wav","1.32339536096558","-2.6761937270841"
"54","6","340_91_13552.59_13553.48.wav","1.2081226920319","3.63111882392192"
"833","18","344_283_23516.82_23517.64.wav","0.559664275666241","-3.22982734701798"
"833","18","340_91_31567.19_31568.17.wav","-1.87991378493595","-0.652492739123926"
"204","6","196_272_25721.42_25722.02.wav","-0.788093198384683","-0.144096904601256"
"437","18","300_187_6878.61_6879.21.wav","-1.81927912825863","-2.51124195815753"
"857","3","54_183_40559.44_40566.88.wav","0.660937844932565","1.74506910219987"
"833","18","340_91_31342.22_31342.82.wav","-0.978210652276494","-0.995953977924361"
"204","6","196_272_386.68_387.28.wav","-2.24624525798975","-1.35731376639816"
"857","3","437_548_27823.26_27824.03.wav","1.48918037232425","1.45520634425935"
"833","18","437_548_38551.16_38551.76.wav","-0.69812529313063","-0.926634036206185"
"833","18","437_548_41287.07_41287.67.wav","3.08504285255207","-0.519073984561692"
"833","18","340_91_13952.19_13958.7.wav","0.189900936530309","-0.104936974394527"
"833","18","437_548_25388.79_25389.45.wav","-1.14503774680847","-0.546354684181689"
"204","6","196_272_21982.63_21984.81.wav","-1.25092042764132","0.311251635710821"
"204","6","204_189_13550.55_13551.36.wav","0.0215619846360575","0.552786146016162"
"300","6","204_189_3084.52_3085.16.wav","-0.910743641977055","1.13538804314473"
"340","3","204_189_17415.43_17419.04.wav","-1.26327942477846","-3.27248500935741"
"196","9","196_272_2454.63_2455.23.wav","-0.931287817857626","3.12680686406785"
"833","18","437_548_32023.23_32023.83.wav","-0.914968742291213","-2.35448363824679"
"204","6","204_189_46531.11_46532.62.wav","-1.61169745766371","-1.95229663579927"
"857","3","437_548_5053.06_5054.03.wav","1.38813097637921","4.30365735021786"
"204","6","196_272_21968.82_21970.12.wav","-3.21706868141343","1.10057665684914"
"274","3","204_189_3543.98_3544.97.wav","-3.20852186592315","1.85408426239263"
"340","3","204_189_24055.26_24056.79.wav","0.30899976368064","3.66687732420104"
"437","18","300_187_6671.14_6672.96.wav","0.79029974742655","0.0858665429343934"
"54","6","300_187_5852.29_5853.03.wav","2.45868385768277","3.92436051713814"
"833","18","344_283_24837.54_24838.14.wav","-1.56935972593964","-1.68535825616691"
"833","18","437_548_25386.52_25387.12.wav","0.970808456766081","0.164570183842489"
"833","18","344_283_29836.84_29838.28.wav","-0.66736350776401","-1.55400553916128"
"54","6","340_91_3664.22_3665.01.wav","2.57821107980679","3.47285764364568"
"204","6","196_272_21492.38_21495.22.wav","-0.538425913562758","1.66103055574285"
"833","18","344_283_34894.62_34895.74.wav","-0.332834391540008","-3.01523699504671"
"54","6","340_91_34223.86_34241.18.wav","2.02750800266386","3.49111880287837"
"54","6","340_91_13759.73_13765.28.wav","1.88911552191323","0.66669520265634"
"54","6","340_91_13558.55_13560.13.wav","2.45968452964756","3.94017433536937"
"274","3","204_189_12942.3_12942.9.wav","-0.197815130318657","2.03015062097719"
"833","18","437_548_4624.93_4625.89.wav","-0.467414652887484","-1.31170436294832"
"833","18","340_91_1277.9_1279.17.wav","-1.77448108612977","0.557196254705738"
"833","18","340_91_37379.66_37380.47.wav","-1.75607179521436","2.00893731087719"
"204","6","196_272_36056.77_36057.66.wav","-3.18123436554613","0.117227557473308"
"204","6","196_272_42425.31_42426.09.wav","-0.130777438422271","0.538083999368926"
"54","6","340_91_489.39_489.99.wav","0.704151572822098","1.47141945805756"
"437","18","300_187_8931.68_8933.31.wav","0.0144916155921437","-0.107028686236548"
"54","6","300_187_6710.98_6713.12.wav","-0.439900664181471","-3.44476239097372"
"437","18","274_81_28358.04_28358.94.wav","-0.10396350765599","2.107261205373"
"437","18","300_187_145.69_146.29.wav","0.512751127056378","0.457201892112018"
"196","9","196_272_20642.71_20644.49.wav","1.41398830963939","3.57524823594719"
"54","6","300_187_4483.58_4484.43.wav","-3.85730333917118","-0.0475881303510481"
"437","18","204_189_36984.63_36985.24.wav","-1.71860663345884","-0.733393798159017"
"857","3","437_548_29934.02_29934.62.wav","-0.974377116081903","1.66686573381604"
"340","3","204_189_1631.68_1632.28.wav","0.309914233347584","1.18924142320893"
"857","3","54_183_10705.23_10707.35.wav","-1.24953682424287","1.47532727506281"
"833","18","437_548_35277.05_35278.09.wav","-0.294224802866138","-1.98640940957413"
"833","18","344_283_29491.38_29492.2.wav","-1.18724712105703","2.50642755064145"
"833","18","344_283_7722.25_7724.42.wav","-1.60430965898509","0.458374181260007"
"300","6","204_189_2419.37_2419.97.wav","1.10086935610794","0.775420168507861"
"300","6","204_189_1685.35_1686.13.wav","2.08663386001402","-1.15863044409003"
"204","6","204_189_44175.17_44176.92.wav","-1.26472439209211","-2.91898940960232"
"857","3","437_548_14669.2_14670.23.wav","1.27855301373752","3.46984778793202"
"437","18","300_187_7823.12_7824.11.wav","-1.07397407212176","-3.16145457351093"
"833","18","340_91_38595.04_38596.13.wav","-3.16892597001513","-0.315595817472896"
"340","3","204_189_45950.38_45952.76.wav","0.409793548551329","3.81696880655649"
"204","6","196_272_22941.73_22944.3.wav","0.565667122508366","-2.59697602836162"
"833","18","344_283_14423.6_14425.3.wav","-3.13546375287969","-0.505183026163282"
"857","3","437_548_33288.67_33290.12.wav","-2.40639388369649","1.69681089712975"
"204","6","196_272_20629.99_20630.59.wav","-0.956801952264363","0.702440584377935"
"857","3","437_548_31520.52_31521.12.wav","1.48939982948782","2.8890166661728"
"857","3","54_183_10605.59_10607.46.wav","-0.157851896667181","-3.75259323458111"
"437","18","274_81_31374.87_31375.47.wav","0.546472244711418","-4.22412171951435"
"54","6","340_91_13960.94_13972.31.wav","0.72022059039848","3.70282299678397"
"54","6","340_91_12581.9_12583.02.wav","0.0360110199876567","3.77705331048823"
"274","3","204_189_37021.8_37022.43.wav","0.706228261828862","-2.77822555232629"
"204","6","196_272_22684.46_22688.45.wav","2.03196117925864","0.656511991815332"
"340","3","204_189_30386.13_30386.8.wav","2.04480291286522","0.114708609431244"
"833","18","437_548_4012.92_4013.57.wav","-1.56049921877618","-2.12845092403107"
"196","9","196_272_16849.92_16850.68.wav","0.686343107377534","-2.66037389495761"
"196","9","196_272_25188.23_25189.56.wav","-3.00117254803622","1.26576819061638"
"196","9","196_272_37173.95_37175.22.wav","-2.2563057953232","1.22814046181282"
"437","18","274_81_18678.62_18679.22.wav","2.39892574918905","3.21004473641315"
"833","18","340_91_37196.03_37197.52.wav","-1.10409761246291","-1.46205335410967"
"857","3","54_183_30574.03_30577.09.wav","1.53194389662996","2.91062348900467"
"300","6","204_189_845.98_846.61.wav","0.467368150442313","-2.93307594589216"
"833","18","344_283_14451.86_14454.07.wav","-0.470603303750598","-2.31011271826216"
"437","18","274_81_28232.92_28234.41.wav","-0.037784452099482","-2.65255799423226"
"204","6","196_272_22846.14_22850.17.wav","0.168192898237968","-2.40110189872404"
"204","6","204_189_37705.05_37706.38.wav","-0.744909356079924","0.562262505481981"
"833","18","340_91_572.7_573.49.wav","0.526755581996424","-0.844715717602804"
"204","6","196_272_16533.26_16533.86.wav","-3.12425015632883","0.49929103830613"
"204","6","196_272_37482.83_37486.28.wav","-0.374409495443479","-2.4496893207475"
"54","6","340_91_33136.58_33137.28.wav","-1.11184654669603","2.83288196376577"
"857","3","437_548_39119.67_39120.78.wav","1.29662871986104","3.64322601809211"
"344","9","204_189_31115.21_31116.56.wav","-0.0186919236362044","-3.41480813355664"
"857","3","54_183_30579.32_30583.79.wav","-1.53399844632442","2.51923855498971"
"300","6","204_189_13979.7_13980.3.wav","-3.13455877191573","2.5042182449747"
"340","3","204_189_31329.7_31330.44.wav","1.2669123766163","1.9416522466634"
"833","18","437_548_4853.99_4854.63.wav","-0.478447831299023","-1.79357916478771"
"300","6","204_189_35806.08_35806.89.wav","-1.90495455959175","1.53634502008404"
"857","3","54_183_14919.84_14920.6.wav","1.31783570952049","3.27320875803134"
"196","9","196_272_17381.65_17382.25.wav","-1.20789539739572","-1.18428408125553"
"196","9","196_272_37150.38_37151.6.wav","-0.869902207543488","-2.25856373362765"
"833","18","344_283_23520.95_23523.72.wav","-0.324333529255602","0.749489836984007"
"833","18","437_548_37335.84_37336.6.wav","-1.03112847382334","-0.791112591055434"
"204","6","196_272_36043.9_36048.51.wav","-1.60168655434445","-1.54674893255275"
"54","6","300_187_8485.78_8486.61.wav","2.11451639517868","2.06186443100036"
"833","18","340_91_29833.77_29834.88.wav","-0.879536321001289","-0.172430800210805"
"833","18","340_91_14032.51_14035.34.wav","-0.870369655717774","-1.75304406312612"
"54","6","340_91_14041.4_14042.91.wav","-1.47214222428708","-2.4054003083474"
"857","3","54_183_33613.01_33613.65.wav","-3.19462274477863","-0.135297824750906"
"833","18","437_548_42976.23_42976.84.wav","1.02671266579465","-2.27070979403355"
"833","18","437_548_39271.96_39272.92.wav","2.10919468529614","0.0199251061049342"
"196","9","196_272_28954.47_28955.24.wav","-1.98869329394307","-0.606632637624167"
"54","6","300_187_5867.97_5868.57.wav","-1.99948715671901","-2.10545772773312"
"340","3","204_189_45273.74_45274.58.wav","1.32800887682467","2.18552390654696"
"857","3","54_183_4345.75_4347.09.wav","1.23517938469423","-3.11540521312761"
"344","9","204_189_3734.13_3734.96.wav","-0.766130977442441","-0.444153214829757"
"857","3","437_548_11506.97_11507.77.wav","2.91879316519434","1.3256209059734"
"833","18","340_91_14043.8_14050.76.wav","-1.66029696386114","-1.99689691748398"
"833","18","344_283_24578.28_24580.4.wav","-2.88578871419913","-0.189025276575296"
"833","18","344_283_27543.72_27544.93.wav","1.13453590702233","0.146605477506898"
"340","3","204_189_35630.73_35631.35.wav","-2.58271214420549","1.6076641000507"
"833","18","340_91_32234.54_32236.42.wav","0.14895715382602","-1.93673344138882"
"54","6","340_91_18399.13_18399.73.wav","-1.85346287792785","1.84158855763073"
"857","3","437_548_28951.2_28951.8.wav","0.879478618098915","3.621091391233"
"54","6","300_187_8370.18_8370.79.wav","2.6362710809688","3.96615014563496"
"204","6","196_272_40804.49_40805.1.wav","-1.98479988511467","0.472016399112805"
"857","3","437_548_29331.58_29332.18.wav","-0.0650239471119722","-1.14575307791368"
"857","3","437_548_32842.03_32842.63.wav","-1.86095930918286","1.34094202430296"
"857","3","437_548_42640.48_42641.1.wav","0.171425382242271","-1.55392979356733"
"833","18","340_91_476.38_477.43.wav","-1.89019309402615","1.62402648978617"
"857","3","437_548_27131.14_27133.32.wav","0.389550663452326","-2.41678452126501"
"300","6","204_189_1683.09_1683.71.wav","0.727274576171292","-4.1663977938927"
"833","18","437_548_6584.9_6585.63.wav","-0.354626259480684","-2.08404757668134"
"833","18","340_91_12349.12_12350.11.wav","-3.0594350263519","0.00547656375015042"
"857","3","54_183_30605.4_30608.65.wav","-1.65703832587846","1.70209311535973"
"857","3","54_183_10494_10496.31.wav","1.4388340024235","1.73797462960873"
"340","3","204_189_46898.23_46900.81.wav","-0.497788535618679","-3.66609025752905"
"196","9","196_272_22602.09_22602.93.wav","-1.68404816015918","-1.52575692337447"
"833","18","437_548_4731.33_4731.93.wav","0.342926788044234","-1.09368495380881"
"54","6","340_91_3320.85_3321.46.wav","1.61516170271972","-2.89491050985789"
"833","18","437_548_27061.73_27063.1.wav","-1.45572330634619","1.74027439032572"
"833","18","340_91_524.09_524.89.wav","0.973898342994111","3.77337390690535"
"833","18","437_548_32209.28_32209.89.wav","-1.12068058290942","-0.584541695735868"
"54","6","340_91_1277.9_1279.17.wav","-1.49346309067612","-2.45540113978879"
"340","3","204_189_29618.3_29618.94.wav","0.748888155448154","-3.9856438594389"
"204","6","204_189_30871.86_30872.6.wav","1.27100743178908","-3.44010063480087"
"833","18","344_283_36718.98_36719.58.wav","-1.14864027549719","-2.61216318005323"
"833","18","437_548_33652.73_33653.33.wav","-2.27142000091679","-1.30832826022732"
"437","18","274_81_28311.55_28312.2.wav","2.39464604297878","2.13294120406478"
"340","3","204_189_35790.61_35791.84.wav","0.172733078152008","-3.23633788656913"
"857","3","437_548_28146.58_28147.26.wav","-2.04042504464649","1.98372720619984"
"340","3","204_189_90.1_90.78.wav","1.85243023311052","1.52885937706907"
"54","6","300_187_132.03_132.72.wav","-1.23073387634271","-2.20044411594252"
"54","6","340_91_36843.75_36845.47.wav","-3.43817977775466","1.28090959699155"
"833","18","437_548_3294.68_3295.52.wav","-2.4055983248548","1.69866480378839"
"833","18","340_91_29528.57_29529.24.wav","-0.944981859173684","-0.853694376538375"
"857","3","437_548_29979.86_29980.79.wav","0.505271000069345","-3.27392145987738"
"340","3","204_189_13648.09_13649.26.wav","-1.77039356156989","2.13236812582577"
"833","18","344_283_7320.24_7320.89.wav","1.61137530432317","-2.40096361990552"
"204","6","204_189_974.18_976.78.wav","-0.0972658109114625","3.65780972323739"
"833","18","437_548_39813.37_39813.98.wav","-0.739444211132085","-0.500116131173007"
"196","9","196_272_19754.58_19755.91.wav","0.34338800921599","1.62648219074776"
"204","6","204_189_14145.14_14146.32.wav","-1.30052646589568","-0.0246763287225377"
"833","18","437_548_31795.3_31797.24.wav","-1.06614714596286","-1.84033154382436"
"196","9","196_272_22674.61_22677.71.wav","2.46458808865176","2.4701976043428"
"833","18","340_91_13686.67_13687.61.wav","0.928235953429919","-4.03146628370715"
"833","18","340_91_31020.41_31021.19.wav","-0.0820785271088508","2.49046364317867"
"344","9","204_189_3743.51_3745.3.wav","-3.33340268776695","0.677525523305094"
"833","18","344_283_36732.06_36732.66.wav","0.774691711961932","-0.96512000205776"
"437","18","274_81_166.18_167.01.wav","2.0389913743427","0.560638910341828"
"857","3","437_548_27319.46_27322.78.wav","-1.22208593580906","1.62193034487895"
"54","6","300_187_3329.52_3330.13.wav","0.404130946630444","3.64215149988968"
"340","3","204_189_31119.17_31119.77.wav","-1.44706866972931","1.91680272927573"
"833","18","340_91_31586.99_31588.81.wav","-0.470001780995012","-1.52828391163583"
"437","18","274_81_69.85_70.45.wav","-1.58877283449808","-2.01127653297369"
"274","3","204_189_36599.69_36600.77.wav","3.19692446067123","0.0301137994110259"
"274","3","204_189_46580.76_46581.56.wav","-1.04492056556999","-2.28336227763814"
"833","18","437_548_29979.86_29980.79.wav","-1.93276362534553","-1.95198380145538"
"344","9","204_189_37100.74_37101.68.wav","-1.78609913421514","1.38718963671968"
"437","18","274_81_28339.47_28342.54.wav","3.21706497859828","-0.128096264087657"
"833","18","340_91_37310.72_37311.32.wav","1.09511643825117","-2.35808870940973"
"340","3","204_189_36076.94_36078.35.wav","1.1088361183382","1.71342611041557"
"833","18","344_283_13323.61_13324.32.wav","0.787250131527816","-0.210754434612162"
"54","6","340_91_31914.26_31915.06.wav","-0.747968285455659","0.922498466376794"
"833","18","344_283_14993.59_14994.2.wav","-1.02746997233289","-2.50884342466213"
"54","6","340_91_31706.59_31709.35.wav","2.08677951946319","3.86807271122949"
"204","6","204_189_30455.14_30456.8.wav","0.76439259836572","-4.08272106144634"
"300","6","204_189_2530.66_2531.67.wav","-3.28510132213701","0.926665796295381"
"204","6","196_272_37169.31_37173.95.wav","0.125583713819901","-2.85026985808446"
"437","18","274_81_28310.16_28311.55.wav","1.19900246903867","-0.266984550037961"
"437","18","300_187_11944.04_11944.64.wav","1.16651554038761","-0.178338772040746"
"54","6","340_91_18304.01_18305.2.wav","0.337585519100431","-3.14559096453391"
"274","3","204_189_36909.18_36911.75.wav","-1.36519210051081","-3.12114001429837"
"54","6","340_91_14043.8_14050.76.wav","-0.053292309749752","-1.91208803715741"
"833","18","340_91_13733.8_13735.05.wav","-1.48158128078026","1.6605840815825"
"857","3","54_183_30040.48_30041.38.wav","0.657970140062864","-2.93649693082513"
"437","18","274_81_29.53_30.13.wav","0.955806839762104","-3.70799982501458"
"300","6","204_189_29261.94_29262.69.wav","0.839612002652701","-3.75254986460057"
"274","3","204_189_14147.22_14148.39.wav","-0.932525763118614","-3.45916422090754"
"54","6","300_187_539.98_543.75.wav","-1.83836228213244","1.11864560996277"
"857","3","437_548_33652.73_33653.33.wav","-1.18293691465796","1.68469714578908"
"833","18","344_283_34477.38_34477.98.wav","-0.316857875572822","-3.33378164889139"
"196","9","196_272_36506.16_36511.36.wav","-3.33869694692767","-1.44342487145796"
"340","3","204_189_30308.28_30309.27.wav","-1.22090200061873","-3.36905517458464"
"833","18","340_91_31030.4_31031.18.wav","-0.564967550064094","-1.35875926452688"
"54","6","340_91_29850.58_29851.19.wav","0.186094404320444","-1.89424005063336"
"857","3","54_183_14553.03_14553.63.wav","1.9467377441276","2.69869363741085"
"833","18","344_283_34481.56_34483.61.wav","-0.795693083123809","-1.93589297586958"
"300","6","204_189_30230.45_30231.05.wav","-0.127886033240602","0.695309976243548"
"54","6","340_91_351.9_353.wav","1.42069480206446","-0.781895721890107"
"196","9","196_272_17605.59_17606.66.wav","1.12606039464653","-1.58743453421799"
"54","6","300_187_3169.81_3170.88.wav","1.01563762428418","3.93532022061537"
"857","3","437_548_4816.33_4817.11.wav","3.39187183631948","0.636700520033843"
"54","6","340_91_13713.97_13715.09.wav","-2.74601974307587","1.96289769002391"
"340","3","204_189_40855.69_40857.38.wav","1.02869368114276","2.09374589444947"
"833","18","437_548_28033.64_28035.41.wav","-0.498222198938683","1.7916782559955"
"340","3","204_189_37006.16_37008.08.wav","-1.76260447896276","1.57204010910154"
"300","6","204_189_17464.57_17465.37.wav","1.61663613025643","-2.08828655370083"
"833","18","340_91_13856.49_13857.59.wav","-0.363373597653096","-0.445248054576173"
"833","18","340_91_13915.58_13916.18.wav","-0.239520523034567","-3.27359599436282"
"196","9","196_272_22917.56_22920.66.wav","0.788467924710826","2.88759455981873"
"833","18","437_548_32856.64_32858.48.wav","-0.797972839058903","-0.686287147275301"
"857","3","437_548_30060.21_30061.48.wav","2.51828783972582","-0.633766749777763"
"340","3","204_189_3588.38_3591.9.wav","0.470494993791611","-0.981304895471419"
"300","6","204_189_1529.89_1531.12.wav","-0.421062102318072","-3.59385807802098"
"204","6","204_189_18339.8_18340.51.wav","-3.69582688088547","0.308742810003848"
"300","6","204_189_29367.11_29367.72.wav","-0.120129862868998","-4.37164373585643"
"833","18","340_91_34216.78_34219.69.wav","1.48552002704679","-3.14803377738494"
"833","18","344_283_18967.01_18967.75.wav","1.66291677549465","3.74772997934875"
"196","9","196_272_40879.35_40879.96.wav","-0.0180858670247136","-2.41525970266949"
"857","3","437_548_39194_39194.77.wav","2.18474505372765","1.19878466415135"
"204","6","196_272_21790.06_21791.29.wav","2.68063287644323","1.25708281549098"
"833","18","344_283_24811.64_24812.76.wav","-0.67597959217988","-0.834263700299771"
"857","3","437_548_5068.65_5071.06.wav","-3.08810335391043","-0.116013644469238"
"833","18","437_548_27433.98_27434.58.wav","-0.661771486349744","-2.82635753661354"
"857","3","437_548_29363.33_29364.94.wav","0.535116196674969","-3.15603822196262"
"54","6","340_91_32959.47_32960.86.wav","2.68485132695138","2.81323850941757"
"300","6","204_189_35939.76_35940.36.wav","0.383599425794948","-2.54457976644241"
"833","18","340_91_13254.74_13256.67.wav","-0.873727940436687","-1.68539441832629"
"857","3","54_183_5707.1_5730.59.wav","-1.22994970365278","2.83706615717453"
"204","6","204_189_14914.52_14915.32.wav","-3.2748773131376","0.945311250797892"
"340","3","204_189_17257.19_17258.01.wav","-2.26381427486858","0.242244949820067"
"54","6","340_91_31586.99_31588.81.wav","2.5379481974167","3.2759787950383"
"833","18","437_548_29256.29_29257.05.wav","0.160861605647764","-0.463853529357599"
"204","6","196_272_29023.86_29024.47.wav","2.06475688841761","-1.35773783966079"
"196","9","196_272_25220.16_25220.76.wav","-1.37250375853473","-1.2896464723776"
"833","18","340_91_13960.94_13972.31.wav","-0.705532625072385","-1.3607987610475"
"833","18","340_91_1490.09_1490.83.wav","0.871539511494958","-4.00461189400953"
"833","18","340_91_34223.86_34241.18.wav","-1.09079872121045","-1.93519146982203"
"833","18","344_283_7453.78_7454.47.wav","-1.46102173616491","1.95261987651989"
"833","18","344_283_36569.3_36570.4.wav","-2.17685552016424","1.19053295759292"
"340","3","204_189_46617.7_46618.5.wav","0.0531840501129595","3.78703115498142"
"833","18","344_283_9685.14_9685.75.wav","1.13202487768745","-0.160403277230251"
"857","3","437_548_32023.83_32024.63.wav","1.50578581309186","1.11962526609569"
"300","6","204_189_13366.79_13367.88.wav","3.11084107040337","0.689404694528369"
"54","6","340_91_37426.05_37429.1.wav","-0.341325592505518","-2.01919776051011"
"300","6","204_189_3734.13_3734.96.wav","2.07472291944835","3.89309060093779"
"54","6","340_91_13283.57_13284.56.wav","1.01950442845875","-0.403677371213809"
"274","3","204_189_17304.81_17305.49.wav","-0.175870646783838","-1.27482651181422"
"344","9","204_189_46370.92_46371.55.wav","-1.3732583918052","-3.5215387237496"
"340","3","204_189_36909.18_36911.75.wav","0.342289006653779","2.96234365297235"
"196","9","196_272_36059.11_36059.96.wav","-0.573564450473638","-0.345583174970671"
"833","18","437_548_29407.79_29408.39.wav","-1.4502545487033","-1.56251242980546"
"833","18","344_283_36718.98_36719.58.wav","-0.605560638113815","-3.61857078010854"
"344","9","204_189_46474.42_46475.02.wav","-2.1972856451537","-0.435235816912286"
"54","6","300_187_27874.53_27876.01.wav","-1.70683418862535","0.326892018684641"
"204","6","204_189_398.86_399.48.wav","0.567292244114387","-3.98462334111645"
"857","3","54_183_1862.58_1863.95.wav","-3.12277759790042","-0.558041647888879"
"196","9","196_272_20626.54_20627.77.wav","-1.1946698829531","0.242958559095099"
"833","18","344_283_10597.51_10599.9.wav","0.569254475470883","-2.04522880321033"
"857","3","437_548_14667.8_14668.4.wav","-0.605770889777041","1.72166681639001"
"340","3","204_189_28731.9_28732.63.wav","-0.751853538718879","1.06543749153547"
"833","18","437_548_30072.12_30073.64.wav","0.27511122388983","1.57694726746383"
"300","6","204_189_3711.06_3719.24.wav","1.78179767706847","-2.23328052580124"
"196","9","196_272_19782.76_19783.36.wav","-2.81356934408583","-0.555570869440991"
"857","3","437_548_42460.06_42460.7.wav","3.44445107182669","0.857801320031782"
"437","18","204_189_67.75_68.35.wav","0.792505849691652","-1.28734622712415"
