"infant","age","wavFile","x","y"
"54","6","340_91_13773.79_13774.59.wav","-2.05740220331528","-1.46360222201099"
"833","18","437_548_27870.56_27871.58.wav","0.459286497183552","-3.68403733676541"
"857","3","437_548_40705.45_40706.05.wav","0.405168925980787","3.86162900500141"
"204","6","204_189_14918.39_14919.54.wav","0.264962711497634","-2.38632149521527"
"54","6","340_91_14043.8_14050.76.wav","-3.79945029200859","0.794084143798873"
"54","6","300_187_4311.15_4311.75.wav","-1.02827390428657","-1.09375525538329"
"196","9","196_272_22926.94_22936.03.wav","2.16498059808898","2.161772791201"
"437","18","274_81_28699.96_28700.61.wav","1.06087922578471","-2.68972294552008"
"300","6","204_189_45953.65_45954.27.wav","0.5248562998562","1.86571943748757"
"833","18","340_91_20420.26_20420.86.wav","-0.580303625704388","2.66267162534329"
"833","18","340_91_37224.89_37227.14.wav","2.71248920683127","-1.3498924499898"
"857","3","54_183_10825.9_10830.67.wav","-0.926907592061283","2.28765764768857"
"833","18","437_548_28030.92_28031.81.wav","0.283254161355365","-1.96064086107537"
"833","18","437_548_11555.59_11556.51.wav","0.706755285445528","-1.7569160028569"
"54","6","340_91_13728.48_13732.91.wav","0.057810100260383","-3.67562393825976"
"204","6","196_272_20570.13_20570.74.wav","0.405262209398958","-3.57473942751284"
"204","6","196_272_26720.4_26721.05.wav","0.543482877243088","-2.34282305575801"
"857","3","54_183_100.73_101.53.wav","-0.801696341444529","2.86161207861502"
"204","6","204_189_2219.26_2220.53.wav","0.737525536363244","-2.30325409867988"
"54","6","340_91_13172.21_13173.3.wav","-3.64678832930577","0.499111804995137"
"340","3","204_189_923.77_925.41.wav","-0.400549869026132","3.48514007113066"
"204","6","196_272_23302.6_23303.35.wav","-1.89458785232817","-2.00974849936483"
"340","3","204_189_14057.43_14062.06.wav","2.73627387524213","0.799414231041561"
"344","9","204_189_3601.92_3603.wav","2.39983466034401","-2.44671063779151"
"857","3","54_183_14538.31_14538.95.wav","0.647811911181636","2.81455758208027"
"300","6","204_189_37155.58_37158.21.wav","2.10019934017442","2.99987945794839"
"54","6","300_187_7841.85_7845.01.wav","-0.395076162288107","-2.87013287438348"
"857","3","54_183_1957.75_1958.35.wav","-0.56052639900917","2.92856998353996"
"204","6","204_189_30230.45_30231.05.wav","-2.37919211654257","2.05659936981137"
"274","3","204_189_3125.52_3126.23.wav","-1.43933697802736","-0.749958125288439"
"300","6","204_189_36982.18_36982.96.wav","0.411041444237465","1.72145626446111"
"340","3","204_189_46898.23_46900.81.wav","-0.69153850998513","3.20116903165883"
"54","6","300_187_83.77_84.38.wav","-3.58223311887128","0.0778321932607335"
"54","6","340_91_13735.91_13737.41.wav","-3.86945443702464","0.452815194208341"
"274","3","204_189_3531.54_3532.63.wav","-0.150420068718195","3.54727082708252"
"196","9","196_272_22820.22_22823.57.wav","-0.565578627153624","0.977822682947507"
"274","3","204_189_3415.66_3416.33.wav","-0.369916687054604","-0.86617321242265"
"204","6","196_272_23300.23_23300.83.wav","-1.69223111129317","-1.90465730370596"
"196","9","196_272_22892.41_22895.73.wav","2.12762569221219","1.00358945874136"
"196","9","196_272_28935.15_28936.15.wav","2.03231214985227","1.44686874847888"
"833","18","437_548_5027.44_5028.08.wav","-2.3766946407289","0.694548739428997"
"204","6","204_189_1810.62_1811.86.wav","-1.07036111227584","1.82642627071167"
"204","6","196_272_41384.71_41385.31.wav","-2.7786997346716","1.52873538147712"
"857","3","437_548_30705.41_30706.01.wav","-0.827643219106567","-0.557796616175377"
"204","6","196_272_882.21_882.87.wav","-1.48123914158923","2.5855336493687"
"54","6","340_91_13632.7_13633.3.wav","-3.78539965927946","0.169257949227125"
"344","9","204_189_35969.75_35970.58.wav","2.74210515433928","-0.91415053135776"
"204","6","196_272_22917.56_22920.66.wav","-1.14860005283232","-1.88439663497137"
"857","3","437_548_29331.58_29332.18.wav","-0.762564117497932","1.8695220303663"
"300","6","204_189_398.86_399.48.wav","-0.558349638930434","2.08662910503268"
"204","6","204_189_1816.67_1820.52.wav","-0.256180567559745","0.961062880000999"
"833","18","437_548_4659.04_4659.66.wav","1.72346358616706","-3.57263395085929"
"340","3","204_189_29311.9_29312.85.wav","-0.49899131565103","0.778110688753777"
"196","9","196_272_20111.34_20112.wav","1.39430302316145","1.94482533968241"
"300","6","204_189_37035.5_37037.17.wav","3.6236292988101","-2.48357990377148"
"204","6","204_189_17880.83_17882.5.wav","-0.999220335102418","1.19492864076621"
"196","9","196_272_21037.81_21039.57.wav","-1.26636184715502","1.78510773562761"
"857","3","54_183_10573.57_10574.37.wav","0.340050523197428","2.95592776916646"
"340","3","204_189_14754.47_14757.03.wav","-3.03662918495848","0.566778375989445"
"204","6","204_189_2339.81_2340.49.wav","0.648069651297875","4.00950021292641"
"437","18","204_189_847.55_849.3.wav","-0.785661900420988","-1.3655069532694"
"340","3","204_189_46892.45_46894.18.wav","-1.62076750595946","-0.746803801717753"
"437","18","300_187_571.75_572.9.wav","-0.281819139309994","-1.23459145380639"
"300","6","204_189_37385.7_37386.51.wav","2.16899611636056","3.16202712001466"
"833","18","437_548_26238.25_26239.09.wav","0.40808842651628","-1.83361377078156"
"54","6","300_187_500.08_501.21.wav","0.0263026449737674","0.439129786186095"
"437","18","274_81_69.85_70.45.wav","-0.0232859387681394","-1.5953775538909"
"833","18","344_283_30042.66_30043.26.wav","-0.574560158644758","1.33159623468026"
"204","6","204_189_13293.38_13294.12.wav","-1.2033091942534","-0.209627087546036"
"833","18","344_283_29023.27_29024.02.wav","1.97220644066765","2.03506266071765"
"857","3","54_183_14152.45_14153.71.wav","0.879807733483427","3.01137403222869"
"340","3","204_189_13437.92_13439.18.wav","-1.49507632423028","1.87595903856374"
"196","9","196_272_15232.22_15236.07.wav","-1.88574861413233","2.36726625504391"
"204","6","196_272_16849.92_16850.68.wav","-2.04567797090608","0.982283033415831"
"437","18","300_187_4507.98_4510.22.wav","-0.593837896177964","-2.26525661559759"
"833","18","340_91_39628.18_39632.31.wav","0.353669133447919","-0.672704822725617"
"437","18","204_189_982.9_985.52.wav","0.474240888724489","0.219873336710837"
"204","6","204_189_23839.85_23840.65.wav","-2.47478697410548","1.30305861308843"
"437","18","274_81_163.88_164.58.wav","-0.19528826148658","0.836400390240386"
"437","18","274_81_28165.99_28169.02.wav","2.23458701052099","3.81938541672786"
"196","9","196_272_16810.85_16811.94.wav","0.0277740895185456","2.2114120022658"
"300","6","204_189_44036.76_44037.41.wav","2.44709594175592","-1.23658708220407"
"204","6","196_272_36977.38_36977.98.wav","-1.20244387761885","0.774305063466454"
"204","6","196_272_26569.26_26569.87.wav","-0.880039628937729","-1.20800466001799"
"437","18","274_81_97.25_97.85.wav","3.26349836739429","-0.425869167393479"
"204","6","196_272_24024.61_24025.21.wav","-1.70396752434827","0.832559048463182"
"340","3","204_189_14709.38_14712.75.wav","0.211239829160699","-3.70040303840039"
"344","9","204_189_36018.5_36019.5.wav","1.74506303581016","-1.26212419486003"
"833","18","340_91_14030.14_14031.27.wav","-1.37525311196031","1.32329324890619"
"54","6","340_91_12494.87_12495.47.wav","1.60111875494893","0.478601718866634"
"204","6","196_272_20658.23_20658.83.wav","-3.43218071525703","-0.32735490945955"
"54","6","340_91_20420.26_20420.86.wav","-0.338173516196693","1.67767375347021"
"833","18","437_548_29454.76_29455.36.wav","1.72407663606937","-1.69049898179199"
"196","9","196_272_36506.16_36511.36.wav","-0.722978920546502","0.985465279505057"
"833","18","437_548_27210.83_27211.46.wav","0.725928066587963","1.43868564274725"
"204","6","196_272_5421.03_5421.64.wav","-2.4228520899271","-0.0363173497605648"
"437","18","204_189_44217.11_44217.72.wav","-1.25847797983454","2.01748298683896"
"833","18","437_548_30194.01_30194.62.wav","0.557400453979725","-3.83449854322273"
"344","9","204_189_3703.96_3704.98.wav","2.36203314016402","-1.07213472262458"
"857","3","54_183_14227.89_14229.69.wav","0.113056786673364","0.173558443365739"
"344","9","204_189_3683.12_3684.48.wav","1.08322377939832","-0.731655088871675"
"300","6","204_189_37296.34_37297.41.wav","1.02756265132413","1.46125475133368"
"54","6","340_91_29528.57_29529.24.wav","-3.89598210654133","0.804370290442201"
"857","3","54_183_10627.6_10628.2.wav","-2.32614690865351","-2.27472139464038"
"857","3","437_548_3182.37_3182.97.wav","-0.215737416896558","2.2680549847913"
"857","3","437_548_27763.82_27765.19.wav","1.65306756688477","3.35236943500147"
"204","6","196_272_25718.74_25719.34.wav","-2.26968180717241","0.946576559801037"
"857","3","437_548_29407.79_29408.39.wav","-1.08108904942542","2.93055962773226"
"857","3","437_548_4851.96_4852.88.wav","-1.11997241542918","2.68567868377575"
"857","3","54_183_1862.58_1863.95.wav","-0.277190144418287","1.56721082977328"
"857","3","54_183_10605.59_10607.46.wav","0.86256812965848","3.32867038986326"
"833","18","344_283_34879.98_34886.68.wav","1.41667855518603","-2.86739184274668"
"54","6","340_91_13774.59_13775.89.wav","-2.72602138913216","-0.304343078349219"
"437","18","274_81_118.98_119.9.wav","-0.264259130559941","-2.35569700629686"
"833","18","340_91_31020.41_31021.19.wav","1.19160408859907","1.19523821994523"
"54","6","300_187_11908.19_11908.8.wav","-3.78236980835258","1.16969456712767"
"833","18","437_548_3607.29_3607.92.wav","-1.99738787647116","-2.70355438498858"
"437","18","300_187_5700.27_5701.1.wav","-0.128129246815228","-0.766899099515135"
"833","18","437_548_29674.48_29675.64.wav","-2.25310490548737","-0.998846737940135"
"833","18","437_548_40011.64_40012.24.wav","-1.09091316335756","0.947627717507287"
"437","18","274_81_18678.62_18679.22.wav","2.99399446429406","-1.53950647926042"
"344","9","204_189_37385.7_37386.51.wav","1.93116818021307","-3.82482765185987"
"833","18","437_548_29407.79_29408.39.wav","-1.61875121444198","-0.398586538187186"
"204","6","196_272_3382.75_3384.88.wav","-1.56571511739397","-1.1350663445119"
"857","3","437_548_32619.5_32620.53.wav","-0.887163393962673","0.627171293452488"
"204","6","196_272_29004.81_29005.84.wav","0.102875987243943","-0.662912653163314"
"340","3","204_189_14734.28_14739.31.wav","0.0917947340294616","2.30996676318743"
"833","18","437_548_14592.18_14593.06.wav","0.319184434413625","1.85910807911686"
"833","18","340_91_39607.54_39611.1.wav","-1.21804275944057","-1.04749326448383"
"204","6","196_272_15400.98_15402.wav","-1.25786460171635","2.2794651715147"
"340","3","204_189_17015.91_17020.65.wav","-3.00678460529265","0.0849111757015383"
"437","18","300_187_500.08_501.21.wav","1.79604479323599","-2.92865926814949"
"340","3","204_189_24020.15_24020.76.wav","-0.812604014632682","2.9379673371655"
"204","6","196_272_22866.98_22867.96.wav","-3.46619722037805","-0.194352701676357"
"196","9","196_272_25145.49_25146.58.wav","-1.44293738995241","-2.15376300315046"
"340","3","204_189_3482.46_3483.26.wav","-0.836742165468968","2.83129593357434"
"204","6","196_272_91.51_92.56.wav","1.19343413131203","-3.67080056486591"
"196","9","196_272_25842.05_25843.09.wav","1.91883816604211","-0.0665632890920033"
"437","18","300_187_5787.71_5790.2.wav","-3.51132683885438","-0.922503872625801"
"204","6","204_189_14045.58_14046.3.wav","-2.51233758453699","0.72613600726139"
"833","18","344_283_34426.15_34427.09.wav","0.231347116108412","1.85015407376292"
"340","3","204_189_17816.06_17818.26.wav","1.19037059936806","-3.71935105638182"
"204","6","196_272_22937.57_22938.2.wav","2.17753571905997","-3.8089511333406"
"204","6","204_189_13421.5_13422.46.wav","0.239930763307102","-3.8112259569085"
"204","6","204_189_2346.36_2347.72.wav","2.8021772803967","1.82288567810842"
"857","3","54_183_10616.38_10617.18.wav","2.0323461453366","3.67174176557011"
"54","6","340_91_13780.3_13784.27.wav","-3.82322072770236","0.509328218997825"
"833","18","437_548_4853.99_4854.63.wav","-0.39627611992459","0.80359970492154"
"344","9","204_189_37075.93_37076.61.wav","-1.03811861645426","2.04824674018938"
"54","6","300_187_6797.09_6800.17.wav","-2.59804899481042","0.721387740213942"
"857","3","437_548_28936.75_28937.55.wav","-0.892300648959479","0.578191589014183"
"300","6","204_189_36599.69_36600.77.wav","-0.754206494050314","-2.22480235938471"
"833","18","340_91_4942.31_4942.91.wav","-1.44382560313777","1.46423383738532"
"54","6","340_91_12882.61_12883.21.wav","-3.9481845766718","0.463471615710037"
"54","6","340_91_38672.95_38673.56.wav","-3.20338780882391","0.0603846742926707"
"274","3","204_189_3501.42_3504.88.wav","1.06453077310428","-3.25335842357805"
"833","18","437_548_6338.88_6339.48.wav","2.47518401937423","0.433609482406991"
"340","3","204_189_466.21_467.wav","-2.26610866742486","0.687238376864631"
"857","3","54_183_16423.89_16425.46.wav","0.727673923598846","-3.62414637916366"
"857","3","54_183_10809.25_10810.05.wav","-1.10774924898871","2.25335623026511"
"833","18","437_548_26239.09_26239.69.wav","-1.20738088129591","1.30217474226672"
"833","18","340_91_29833.77_29834.88.wav","-0.808136105435527","1.49166084163151"
"344","9","204_189_37129.1_37130.08.wav","2.06226097585077","1.4062508239168"
"833","18","437_548_27079.1_27079.7.wav","-1.27545561982559","2.08844962181043"
"196","9","196_272_28930.05_28930.75.wav","1.67866080820174","1.36252499891061"
"54","6","340_91_39628.18_39632.31.wav","1.12869210185139","-3.85107346811618"
"196","9","196_272_6683.79_6684.87.wav","2.55329254075654","-2.38953126609486"
"54","6","300_187_4012.03_4012.64.wav","-2.40273467924119","0.893710001432432"
"833","18","340_91_31345.98_31346.78.wav","-1.40065385899662","0.208360859993643"
"300","6","204_189_36892.98_36894.42.wav","0.747629256821231","-2.42469081184368"
"857","3","437_548_31723.02_31723.85.wav","1.95848548807674","3.85242336148783"
"196","9","196_272_26495.32_26496.11.wav","-2.30125681231204","2.19672917428074"
"204","6","196_272_38233.65_38234.28.wav","-0.265392916258422","0.116603597561231"
"833","18","437_548_5681.96_5682.92.wav","2.27617683953478","0.305609999819085"
"54","6","340_91_14032.51_14035.34.wav","-3.89036527987088","-0.0562314059684328"
"833","18","344_283_18967.01_18967.75.wav","-0.30041609276529","1.4824042719955"
"300","6","204_189_36523.47_36524.07.wav","-2.3694171737221","-1.6746993762832"
"833","18","344_283_7722.25_7724.42.wav","-1.17580715883283","0.793931779264034"
"54","6","340_91_524.89_525.6.wav","1.16998832652064","-1.97362748132618"
"204","6","196_272_25804.75_25805.75.wav","1.86031218944075","-2.8953011347386"
"833","18","437_548_42523.13_42524.07.wav","0.0660438006566822","-1.07610378929109"
"833","18","344_283_13896.34_13897.72.wav","-0.833681284788698","1.95052210102813"
"833","18","340_91_34788.64_34789.24.wav","-0.336943014191347","1.40390660630298"
"340","3","204_189_2875.84_2877.08.wav","2.78967945606216","-0.778937461774151"
"340","3","204_189_12816.98_12817.61.wav","-0.0644984151583985","-2.5196432576021"
"833","18","437_548_33612.2_33612.88.wav","-2.50486835404635","-2.11853642001391"
"833","18","437_548_36812.14_36812.75.wav","2.14636209685449","2.35593003863169"
"833","18","340_91_13738.21_13751.27.wav","2.18643027120979","1.52808757267554"
"196","9","196_272_23523.98_23524.93.wav","-2.66789046348082","-0.447491511077655"
"300","6","204_189_37177.23_37177.85.wav","0.964069116043013","-1.31789828461702"
"857","3","437_548_5763.67_5764.34.wav","-0.849526621711728","2.74312867507521"
"833","18","437_548_27127.16_27127.92.wav","1.58538069014272","-0.15241999823417"
"833","18","437_548_22101.71_22102.31.wav","-0.61268416156268","0.774463767144945"
"437","18","204_189_44121.35_44121.95.wav","-0.187420217956684","0.0636420170661729"
"204","6","196_272_21790.06_21791.29.wav","-1.28176942636357","-1.78729818830056"
"54","6","300_187_3989.39_3990.82.wav","0.174047355696272","-0.759162775127877"
"833","18","437_548_31990.66_31992.38.wav","1.17828990293689","-3.84218484746199"
"833","18","344_283_13771.07_13772.38.wav","-1.64160790582642","1.66913873828108"
"833","18","437_548_14636.77_14637.48.wav","1.0963389789249","-3.57500632471065"
"196","9","196_272_26499.65_26500.84.wav","-2.85561159631442","0.993691367293987"
"437","18","204_189_46292.69_46294.02.wav","0.609898285079929","3.38797100238009"
"833","18","437_548_27094.87_27095.68.wav","-0.337915180229808","2.6025580775818"
"857","3","54_183_10834.07_10837.66.wav","0.0749039492009799","3.67032848348355"
"204","6","196_272_28664.17_28664.77.wav","-1.08396367835759","-2.36557197073424"
"344","9","204_189_37130.08_37131.03.wav","0.111138563385429","0.483065229558627"
"300","6","204_189_3623.63_3625.66.wav","1.69480584271094","1.42571734268412"
"857","3","437_548_43061.65_43062.25.wav","0.405064829919105","-3.82958022276246"
"54","6","300_187_7360.97_7361.57.wav","-2.74586063120681","0.918337330693316"
"857","3","54_183_16647.43_16648.03.wav","-0.967217041855063","-2.59433014585747"
"857","3","437_548_42876.36_42876.97.wav","-0.749506093409419","-2.60215744195294"
"833","18","344_283_14372.11_14374.61.wav","-0.384072783349857","-0.0312377854801397"
"857","3","437_548_29848.5_29849.51.wav","0.964802118420703","2.26646729755824"
"437","18","274_81_138.35_138.99.wav","2.43025005737567","0.749781219268177"
"300","6","204_189_37122.3_37123.07.wav","-1.98339465556322","2.17605411943119"
"54","6","340_91_1801.94_1802.73.wav","-3.44288961059619","0.911803959381624"
"833","18","344_283_34560.43_34561.55.wav","1.5272352298398","2.10270523407585"
"196","9","196_272_22155.34_22155.99.wav","0.875607998293918","1.8498138237592"
"204","6","204_189_30291.45_30292.05.wav","-2.12890561614978","2.07923360798658"
"833","18","437_548_38516.82_38517.89.wav","2.0141055715886","1.80199946729436"
"833","18","340_91_31649.44_31650.29.wav","-1.63540754211563","1.97869369298236"
"833","18","340_91_34213.61_34215.98.wav","0.368112164108787","2.76228425919363"
"340","3","204_189_46599.25_46605.14.wav","3.41897411508248","-0.978904602740114"
"833","18","437_548_16081.02_16081.84.wav","-0.231754798411684","-1.53820563667789"
"833","18","340_91_20464.11_20465.01.wav","-1.43385883251738","1.7322827388974"
"857","3","437_548_5027.44_5028.08.wav","-1.04649362308654","-2.38718235609332"
"204","6","196_272_40056.86_40057.46.wav","-2.6854903408586","1.99421097142843"
"340","3","204_189_46474.42_46475.02.wav","0.543179296063885","-3.74195673167033"
"340","3","204_189_30438.13_30438.73.wav","-0.635358774027946","2.8229875886278"
"833","18","340_91_39673.02_39674.6.wav","-0.0964177380538242","-1.53500299929928"
"204","6","204_189_30308.28_30309.27.wav","-1.84577626153066","1.60374944642226"
"204","6","204_189_28722.24_28723.26.wav","-2.92267839869658","0.173261751406428"
"833","18","344_283_27871.88_27872.9.wav","1.22579591349849","-0.213042891094043"
"204","6","204_189_14726.55_14728.78.wav","0.137347148740675","-3.52372811476102"
"833","18","340_91_13658.82_13660.26.wav","-0.981998742552382","1.65510000991144"
"196","9","196_272_37146.18_37147.21.wav","0.78724765537658","-1.34164403216779"
"857","3","437_548_41295.73_41298.82.wav","1.56077373219619","3.72661141656565"
"857","3","54_183_14931.53_14932.13.wav","1.35177381433425","3.68768864581692"
"196","9","196_272_25030.74_25031.62.wav","2.90142905150287","-0.746994169629276"
"54","6","300_187_573.7_576.65.wav","-1.03646969498172","1.38470630999739"
"340","3","204_189_28734.07_28735.04.wav","-0.663210559286079","-2.84758933915664"
"437","18","274_81_27646.05_27647.56.wav","1.00635074356324","4.18863261385912"
"833","18","437_548_6748.35_6749.43.wav","0.861093943095435","-2.5813586987568"
"204","6","196_272_37138.81_37141.04.wav","-1.47139271810456","-1.53597509250765"
"54","6","340_91_18894.64_18895.25.wav","-3.97199337146239","0.643108031932327"
"54","6","300_187_8276.4_8277.72.wav","-3.13747126026957","0.5472905917784"
"857","3","437_548_29423.83_29424.94.wav","-0.849449433940713","2.31313001221504"
"437","18","204_189_44008.29_44008.89.wav","-1.39330416037078","-1.20314947560965"
"833","18","344_283_36569.3_36570.4.wav","2.17310497707669","-2.0584644307841"
"204","6","196_272_25134.2_25134.8.wav","-0.772123105242685","0.0400175066093222"
"833","18","437_548_9860.03_9860.63.wav","-2.6479488064131","2.08384599844409"
"204","6","196_272_39473.72_39476.07.wav","1.08454843167701","-0.95290714070239"
"833","18","437_548_33320.84_33321.44.wav","1.07950806645927","3.90843950028057"
"340","3","204_189_23839.85_23840.65.wav","-3.07308078507132","1.00273787732333"
"833","18","340_91_13861.76_13865.43.wav","-0.339073071644548","-3.02308765501297"
"833","18","340_91_36156.82_36157.62.wav","-1.2568419500128","1.67315143624114"
"857","3","54_183_10659.3_10661.95.wav","1.18592283805096","-1.01259096638354"
"54","6","340_91_438.33_439.53.wav","-2.35085708446632","1.69318647620777"
"204","6","204_189_17718.41_17719.56.wav","-1.20156153758021","-1.41655182309192"
"857","3","437_548_27330.24_27330.84.wav","0.197087292227951","1.79441686246163"
"54","6","340_91_36868.27_36869.42.wav","-2.20563927147838","1.37684625644177"
"300","6","204_189_44011.04_44012.16.wav","1.76626698347697","3.18687117457492"
"274","3","204_189_3414.53_3415.66.wav","0.218167240040243","-1.67750965060224"
"204","6","196_272_25701.68_25702.55.wav","-3.52177747279154","-2.08219080130545"
"300","6","204_189_44008.29_44008.89.wav","2.22960319167121","3.42820780445625"
"833","18","340_91_32247.58_32248.58.wav","1.17188641935319","-3.73805824480733"
"204","6","196_272_710.34_710.95.wav","1.06570120406249","-1.61263331529551"
"344","9","204_189_37072.88_37073.56.wav","2.72836485691323","-0.6452503090707"
"196","9","196_272_25235.13_25235.84.wav","-1.3223054152154","-0.329863316059921"
"833","18","340_91_37315.14_37326.43.wav","-0.201980340587741","0.418193814961265"
"833","18","344_283_14380.82_14381.45.wav","0.188624355068373","0.945393947814933"
"204","6","196_272_6696.27_6696.87.wav","2.39570283259574","-1.28286968268765"
"196","9","196_272_36056.77_36057.66.wav","0.919424420739138","2.00535890309436"
"833","18","437_548_29837.78_29838.51.wav","-1.31914277555849","1.15016162600287"
"204","6","196_272_26836.72_26837.69.wav","-0.687981680183105","1.55756282602871"
"54","6","300_187_6863.86_6864.49.wav","-2.91046235876217","2.11281648194294"
"54","6","340_91_31914.26_31915.06.wav","-0.478806985872627","-2.48793459618372"
"54","6","300_187_1498.15_1498.76.wav","-3.74482675683381","0.291225339505848"
"857","3","54_183_13272.78_13274.46.wav","0.0165412425686173","3.64324556104703"
"857","3","54_183_1523.73_1524.64.wav","-1.18885803106398","1.41222536493101"
"437","18","300_187_4199.05_4199.7.wav","0.928221440510714","-0.111854017870145"
"196","9","196_272_4384.67_4385.36.wav","2.50264335858386","1.43036864945198"
"857","3","437_548_5239.06_5239.96.wav","-0.879630470769376","2.49748599271588"
"54","6","340_91_575.29_577.34.wav","-0.103354431782967","-1.69962408421573"
"344","9","204_189_36222.6_36223.2.wav","2.72579552263262","-2.70318053823329"
"204","6","204_189_17460.17_17461.86.wav","-3.06319981969998","-0.177770839634026"
"857","3","437_548_32863.02_32865.56.wav","1.06282088062499","3.9071351781865"
"857","3","437_548_29979.86_29980.79.wav","-0.941443054983204","3.2150765211947"
"437","18","274_81_145.43_146.05.wav","-0.437943885319652","-2.52944889845773"
"54","6","340_91_37309.91_37310.72.wav","-2.59982134103038","-0.0605392038163573"
"833","18","344_283_23520.95_23523.72.wav","-0.0670271514044496","1.4789336646994"
"196","9","196_272_41727.31_41728.33.wav","1.40362832444254","-3.61099115030232"
"344","9","204_189_3649.1_3651.3.wav","2.60778610381787","0.0417623934337137"
"300","6","204_189_3700.35_3700.95.wav","-1.01828288270826","0.397507956236113"
"833","18","340_91_2179.59_2180.52.wav","-2.22021701165732","2.61120972083597"
"833","18","437_548_5763.67_5764.34.wav","-3.26941544103585","0.641625593860353"
"833","18","344_283_36569.3_36570.4.wav","1.27000569714307","0.221285446267787"
"857","3","437_548_31825.37_31827.96.wav","1.38195146712538","3.38368075186735"
"833","18","437_548_33527.38_33528.47.wav","-1.60423272566606","0.460487473058287"
"300","6","204_189_42034.41_42035.41.wav","-0.000463042377924208","-1.21812904394112"
"54","6","300_187_5768.18_5775.28.wav","-0.504608680804417","3.53609806493959"
"204","6","196_272_22155.34_22155.99.wav","-0.333900689228873","-2.74221748437099"
"857","3","437_548_40049.81_40054.14.wav","-1.65702294507011","1.51608093401515"
"204","6","196_272_3397.02_3398.02.wav","-1.74287053309626","-1.94311399522659"
"54","6","300_187_6721.98_6723.71.wav","0.942007203177216","-3.69015097154948"
"196","9","196_272_22692.86_22697.05.wav","-2.07229598141592","0.717448199119136"
"196","9","196_272_3394.42_3395.05.wav","-1.11395095435958","-0.477235471005506"
"833","18","344_283_12890_12890.6.wav","1.82519852581946","-0.526936297360949"
"344","9","204_189_35628.89_35629.51.wav","2.01702657798467","0.541359981239554"
"54","6","340_91_1277.9_1279.17.wav","-3.53143822055201","0.852840044621729"
"857","3","437_548_33554.85_33555.45.wav","-2.53296631875556","-0.627814505577009"
"340","3","204_189_31169.28_31170.18.wav","0.307365432590081","-0.345724092680433"
"833","18","340_91_13808.48_13810.72.wav","-2.9020994822163","2.15630600140667"
"833","18","344_283_23456.81_23460.69.wav","0.912745678713419","2.09422921878979"
"54","6","300_187_5419.27_5419.87.wav","-0.192958443061175","-0.508003921402157"
"54","6","340_91_38663.23_38665.15.wav","-3.18916079001437","-0.0507351043458359"
"437","18","300_187_5467.1_5467.7.wav","-0.22014693728251","-0.45638160562703"
"204","6","204_189_14068.82_14069.9.wav","-1.20047855673688","-1.56785896305822"
"196","9","196_272_40115.6_40116.2.wav","-0.0163991787825411","2.91878985199797"
"344","9","204_189_36166.45_36167.71.wav","2.6407585598028","-0.363949815219744"
"857","3","54_183_23599.01_23599.85.wav","-3.84561446765319","-0.528624841577153"
"833","18","344_283_13323.61_13324.32.wav","-0.517719129952936","-0.742434908081397"
"857","3","54_183_1947.91_1948.54.wav","-0.49150023570646","3.212118202598"
"54","6","340_91_31345.98_31346.78.wav","-1.63956995997239","0.188052647201926"
"833","18","344_283_13858.55_13859.15.wav","-1.17249449944015","-1.03423988300788"
"300","6","204_189_35969.75_35970.58.wav","-2.49870718951176","0.590717104755275"
"204","6","196_272_15213.27_15214.72.wav","-1.80441922009749","1.83117173943425"
"300","6","204_189_3601.12_3601.92.wav","1.67510332113323","-4.37391315257987"
"204","6","204_189_29521.57_29522.52.wav","-2.10279808004207","0.663714168093707"
"833","18","344_283_12423.17_12423.77.wav","1.08423288905055","-1.00306169540115"
"204","6","204_189_30386.13_30386.8.wav","1.22951184424669","-4.09734568953583"
"54","6","340_91_31574.84_31575.44.wav","1.5817785561543","0.517995390052903"
"340","3","204_189_17089.17_17090.04.wav","-0.79229470489014","3.02605382897786"
"54","6","300_187_3260.29_3261.88.wav","-3.79330789858074","0.12674102126162"
"196","9","196_272_43234.07_43234.9.wav","0.344965714390045","-3.28757321028006"
"833","18","344_283_27570.97_27571.63.wav","1.140210245153","-4.06756016309713"
"54","6","300_187_8623.25_8623.85.wav","-0.580448780710758","-2.83422425258122"
"204","6","204_189_14075.92_14077.01.wav","0.899061524332066","-1.99503020363267"
"340","3","204_189_17426.83_17428.16.wav","-4.65010326952918","-0.645555362680824"
"857","3","437_548_31071.38_31071.98.wav","0.986802446948568","0.874039432106044"
"340","3","204_189_46912.85_46913.47.wav","-0.769376851381429","2.86972763404177"
"54","6","300_187_8931.68_8933.31.wav","-2.41915020436984","1.10074752961436"
"833","18","437_548_4357.98_4358.94.wav","-0.200839884472804","-2.62544557842718"
"204","6","196_272_21290.89_21294.02.wav","-0.167076368878253","0.957945794094388"
"437","18","274_81_136.9_137.55.wav","0.353874021578383","2.75868488922355"
"54","6","340_91_13181.37_13182.wav","-3.7622809039819","0.657988288281457"
"344","9","204_189_37317.45_37318.19.wav","2.04042322532816","-4.45849595909617"
"833","18","340_91_189.13_189.73.wav","-1.31514431485163","1.88168218362213"
"437","18","274_81_28704.32_28706.44.wav","-2.27038192839836","-1.01308049999467"
"54","6","300_187_8370.18_8370.79.wav","0.117339408704732","-3.40052616779077"
"833","18","340_91_37178.53_37179.15.wav","-0.492451546117374","1.44755662301945"
