"infant","age","wavFile","x","y"
"833","18","340_91_13777.2_13779.21.wav","-1.74588468679833","-1.98333655487237"
"437","18","300_187_7862.71_7870.28.wav","1.36722588973086","-2.84238491956148"
"204","6","204_189_30488.93_30490.13.wav","0.758490673234658","4.72953175102106"
"833","18","340_91_32234.54_32236.42.wav","-0.762885647618583","-2.68858746178814"
"833","18","344_283_13773.18_13773.93.wav","-2.4544525779929","0.308973633256347"
"204","6","196_272_36822.1_36823.2.wav","2.47277128393689","-1.52733583010585"
"857","3","54_183_30515.11_30516.29.wav","2.8688877366388","0.31371286782533"
"857","3","54_183_30766.78_30768.02.wav","1.16829915962593","1.76321160020795"
"833","18","340_91_31412.46_31413.07.wav","0.688530829664832","1.42160892040291"
"833","18","437_548_4576.28_4577.29.wav","2.24989693192582","-1.83582288266869"
"344","9","204_189_30869.12_30870.16.wav","-0.234880271138326","1.38485177485311"
"833","18","437_548_5758.79_5759.96.wav","3.13330440034946","0.0384827316661363"
"204","6","204_189_46617.7_46618.5.wav","-2.42401097105093","-3.5155683122976"
"833","18","340_91_39607.54_39611.1.wav","-3.68559305187194","0.62655702444588"
"340","3","204_189_28919.83_28921.72.wav","3.21021973378961","0.00119548369758734"
"833","18","344_283_29392.29_29392.89.wav","2.78088938596689","-0.508724053818013"
"833","18","437_548_41302.76_41303.5.wav","-1.97202612583918","-2.8943276645015"
"833","18","340_91_37431.05_37436.49.wav","-1.99358520150321","-3.1723876649252"
"204","6","204_189_35961.39_35962.21.wav","-2.59562645936728","-2.11706023326294"
"54","6","300_187_1498.15_1498.76.wav","1.71258944969191","2.45700219709388"
"54","6","340_91_12564.62_12565.22.wav","0.952174870924482","0.2935840249343"
"300","6","204_189_3825.26_3825.89.wav","2.82075117843003","0.609534911272548"
"437","18","274_81_28337.16_28338.65.wav","2.83481712973685","-0.368778452468113"
"204","6","196_272_20658.23_20658.83.wav","2.04691647681724","1.66857884531748"
"857","3","437_548_29485.23_29486.04.wav","1.52549937178563","1.29976080360456"
"196","9","196_272_37175.22_37178.95.wav","0.0960564336802265","-0.293867435450745"
"857","3","437_548_32132.55_32133.69.wav","-0.854190839533937","2.3924101013672"
"196","9","196_272_40876.19_40876.79.wav","-1.83501893060113","0.655055013740262"
"833","18","437_548_31131.5_31132.1.wav","0.917164931187516","-2.16327232285735"
"437","18","274_81_28310.16_28311.55.wav","1.77970559851005","1.268974871455"
"204","6","196_272_41453_41453.7.wav","-2.9152811698765","0.402028433393906"
"204","6","204_189_17460.17_17461.86.wav","0.693602196311716","4.37137412816655"
"833","18","437_548_29262.59_29263.22.wav","2.66043525536643","-0.516145567585583"
"833","18","340_91_195.47_196.52.wav","2.48330786771516","-0.73097684883155"
"196","9","196_272_37168.26_37169.31.wav","-2.67633610501701","-0.951488843377298"
"833","18","344_283_36718.98_36719.58.wav","-0.375299425858339","-1.88190437833688"
"300","6","204_189_46623.41_46624.17.wav","3.48264099569702","-0.107820863551791"
"204","6","196_272_39466.93_39467.69.wav","2.06702018306399","-2.46599727979988"
"54","6","340_91_31650.29_31653.16.wav","1.73612735118378","-1.53932664110939"
"833","18","437_548_32621.33_32622.wav","-1.15563332306216","-2.65742834265568"
"196","9","196_272_19708.32_19708.92.wav","1.15955394856694","4.06078395053939"
"300","6","204_189_2071.22_2071.92.wav","2.35924081858723","-1.28337215542584"
"340","3","204_189_986.81_987.57.wav","2.06653691407598","-0.245332346603561"
"340","3","204_189_54044.18_54044.98.wav","0.723909348116521","-2.71085425179113"
"437","18","300_187_11915.09_11915.8.wav","2.96438624269475","0.269771717171047"
"833","18","344_283_19425.85_19426.46.wav","2.74637565055949","-0.739378941201722"
"833","18","437_548_29892.9_29893.5.wav","-1.52971783370253","-1.40528345576471"
"340","3","204_189_3601.92_3603.wav","-0.681048314096325","-2.18186493235766"
"204","6","204_189_54584.24_54584.96.wav","-0.815868388696232","-2.94555973676968"
"437","18","204_189_36931.98_36932.59.wav","-2.67470780130905","0.00253347539382547"
"340","3","204_189_2875.84_2877.08.wav","2.56486863015515","-1.62736333508608"
"340","3","204_189_30461.26_30463.64.wav","-2.06600872683498","1.16292335583193"
"196","9","196_272_26724.84_26726.78.wav","-2.54200216860055","-1.4635146592896"
"204","6","204_189_14015.86_14016.51.wav","-1.68274827300638","-3.18246662601622"
"833","18","437_548_28936.75_28937.55.wav","1.0394758220501","-0.871164594486333"
"857","3","437_548_33670.16_33671.43.wav","-0.218874580584796","-2.28339586252225"
"54","6","340_91_22187.81_22188.55.wav","0.0489935726617804","1.29799384349317"
"437","18","274_81_21886.96_21887.56.wav","-1.4480651159422","-0.613317310050199"
"857","3","437_548_5053.06_5054.03.wav","0.166655204562379","3.40919743975992"
"833","18","437_548_8971.69_8972.54.wav","0.289046880648101","-2.65204454290753"
"340","3","204_189_13960.54_13961.25.wav","-2.19875956696295","-2.93734098619468"
"857","3","437_548_31520.52_31521.12.wav","0.968956566385887","-1.22360971647238"
"196","9","196_272_26783.86_26784.55.wav","-1.35777918701358","-0.398777708012777"
"437","18","274_81_18890.53_18891.13.wav","-1.48891258653672","0.704706915483148"
"437","18","204_189_46898.23_46900.81.wav","-1.90582635933327","1.78477792751456"
"54","6","300_187_7849.93_7858.26.wav","1.21816260063421","4.02709216411782"
"204","6","196_272_20629.99_20630.59.wav","0.908942023428176","4.6156073525111"
"857","3","437_548_42481.28_42481.88.wav","0.40757750412754","4.43337750566252"
"340","3","204_189_31123.49_31124.26.wav","0.732502637856593","-0.472793406277236"
"340","3","204_189_974.18_976.78.wav","2.41291362415012","-1.37052323036718"
"833","18","340_91_38681.54_38682.31.wav","0.31923520281657","-2.33905937731428"
"833","18","437_548_33819.64_33820.59.wav","2.94006145786296","-0.186019870916168"
"204","6","204_189_2416.49_2417.18.wav","3.07386719873812","0.35282657469702"
"437","18","204_189_35786.36_35787.83.wav","-2.06349185723707","0.513950994989698"
"833","18","344_283_9454.07_9457.79.wav","2.43882004376275","0.125176882725625"
"833","18","437_548_5886.19_5887.88.wav","1.12871324729212","0.391624715742028"
"437","18","300_187_8133.67_8134.3.wav","0.697476410872562","0.969006226351921"
"857","3","437_548_5610.67_5611.27.wav","1.27988193411916","0.406167018885768"
"54","6","340_91_37379.66_37380.47.wav","2.69315432328888","-1.24582423228742"
"833","18","344_283_23668_23669.05.wav","-0.663268261017784","-1.98347065745468"
"54","6","300_187_725.74_727.05.wav","0.180923581553374","2.60697668045636"
"833","18","340_91_37234.61_37236.43.wav","2.86649382577552","-0.85028883778949"
"437","18","204_189_37316.65_37317.45.wav","-2.45978558493728","1.47302578345841"
"196","9","196_272_36043.9_36048.51.wav","1.98934199307515","-2.56816709344051"
"857","3","437_548_42640.48_42641.1.wav","1.12671103068393","3.11694928699356"
"340","3","204_189_14709.38_14712.75.wav","2.03152879326409","-1.43611632151108"
"833","18","340_91_13808.48_13810.72.wav","2.33335801943332","1.28112152453959"
"344","9","204_189_2340.49_2342.01.wav","-0.681042121266489","0.38594137591402"
"857","3","54_183_126.9_127.83.wav","1.31913179178313","3.58604397483498"
"437","18","274_81_27646.05_27647.56.wav","-1.70424277116231","1.32193940918757"
"196","9","196_272_21968.82_21970.12.wav","0.928093312741452","1.6836107181808"
"833","18","437_548_35356.66_35360.03.wav","0.615805786512796","2.76298450434499"
"204","6","196_272_16479.92_16481.52.wav","-1.26592731393466","0.241875253406885"
"833","18","437_548_33320.84_33321.44.wav","2.95446860970606","-0.42123649287553"
"857","3","437_548_27215.6_27217.66.wav","2.11345557986235","0.723596515413504"
"833","18","344_283_27586.55_27587.26.wav","2.61777608198684","-1.33442119125582"
"437","18","274_81_28699.96_28700.61.wav","0.830177050908168","4.84864776822131"
"54","6","340_91_21357.32_21357.94.wav","1.29755080183616","-0.947006554372248"
"196","9","196_272_36977.38_36977.98.wav","1.16659576533676","3.1025748898078"
"54","6","300_187_6880.16_6881.1.wav","-2.97688356198017","-1.49007357926547"
"437","18","204_189_17476.33_17477.13.wav","1.16806077857631","3.84034592056093"
"204","6","196_272_37723.08_37724.28.wav","0.990979963903719","4.6377090943924"
"833","18","340_91_20420.26_20420.86.wav","0.121203001718092","0.200543359315139"
"833","18","437_548_33527.38_33528.47.wav","2.0013563720529","-0.912744698513072"
"833","18","344_283_28841.81_28842.46.wav","1.12114776553507","-2.5422223540642"
"340","3","204_189_46393.23_46393.83.wav","-2.96515974296956","-1.15020272947752"
"300","6","204_189_37234.68_37235.3.wav","0.208455703177302","0.27801023455463"
"204","6","204_189_17470.49_17471.35.wav","-1.23027283026864","-2.20749268459505"
"833","18","437_548_30194.01_30194.62.wav","-0.854596434834616","-1.55707420934053"
"196","9","196_272_40080.78_40081.85.wav","2.83428213563786","0.0387413272474042"
"833","18","340_91_38670.1_38671.36.wav","3.12074494694614","0.10426550927591"
"437","18","204_189_14668.13_14668.73.wav","3.02206755883638","-1.49797203036193"
"54","6","340_91_578.53_580.62.wav","2.65113742756989","-1.75754795052348"
"54","6","300_187_8987.34_8987.94.wav","0.315226090420969","2.39692306713048"
"54","6","300_187_6698.91_6699.51.wav","3.12622100721746","-0.265067354202742"
"340","3","204_189_3728.03_3728.77.wav","2.06085774617617","1.48338085785998"
"340","3","204_189_28719.25_28720.12.wav","0.0997131168919458","-0.627028774885243"
"54","6","340_91_20468.21_20469.78.wav","-2.62963232162394","-1.37530859251961"
"437","18","300_187_5697.36_5698.25.wav","0.819820208661407","-0.629422866944449"
"857","3","54_183_7889.56_7890.58.wav","0.65550240304518","1.10541926772938"
"833","18","437_548_3185.47_3186.07.wav","2.97163385369985","0.307172102698021"
"857","3","54_183_29840.91_29846.96.wav","-2.44736846194792","0.196171105151119"
"196","9","196_272_16778.17_16780.26.wav","0.129367037711521","-3.02165840696787"
"833","18","344_283_9818.6_9819.83.wav","1.35417637207732","4.46598238443482"
"833","18","340_91_3461.63_3462.26.wav","0.527058313171309","-1.51467991825541"
"340","3","204_189_46411.67_46412.32.wav","0.836414001090909","1.22120778155965"
"54","6","340_91_13798.79_13799.52.wav","2.89932794598014","0.523293825094006"
"54","6","300_187_83.77_84.38.wav","2.77780553354981","0.25419884625178"
"196","9","196_272_26718.74_26719.34.wav","0.95576546953613","4.05598391125771"
"340","3","204_189_17883.33_17884.04.wav","2.31830312000679","-1.61974343890524"
"437","18","204_189_1853.46_1854.08.wav","1.27034522211512","3.84264705560385"
"54","6","340_91_1481.95_1483.19.wav","1.90207579405506","0.750473911001341"
"833","18","437_548_33295.34_33295.94.wav","0.360264593150241","-1.93133981214477"
"437","18","204_189_30870.16_30870.81.wav","-2.36096464800266","0.503317337324722"
"204","6","204_189_31144.71_31145.31.wav","1.05064140455247","-0.8020190302248"
"340","3","204_189_28634.21_28634.99.wav","0.91770369418328","3.68847387983832"
"437","18","274_81_1826.16_1826.77.wav","2.47091417215722","0.919570835182298"
"340","3","204_189_37035.5_37037.17.wav","-1.55880435940687","-0.185553222838263"
"833","18","344_283_24779.56_24780.17.wav","3.17550372707564","-0.152004946214423"
"204","6","196_272_21962.62_21964.69.wav","0.943386535029864","4.72020370628762"
"204","6","204_189_44011.04_44012.16.wav","-0.157026401887358","-1.4717648978154"
"54","6","340_91_36858.39_36859.68.wav","0.493080701003871","3.32560848580946"
"340","3","204_189_13925.8_13926.55.wav","-2.50375730702454","-1.32229159513244"
"857","3","54_183_14919.84_14920.6.wav","1.97514866019256","-1.34803566968833"
"300","6","204_189_29367.11_29367.72.wav","3.2193427021397","0.113035594596216"
"857","3","437_548_29979.86_29980.79.wav","2.82849271937309","0.188350811599924"
"833","18","340_91_31867.81_31869.99.wav","3.0834413465411","0.202528458183713"
"340","3","204_189_29618.3_29618.94.wav","-1.97375486495781","0.364496424636487"
"833","18","437_548_5184.12_5185.54.wav","0.629853360111183","-2.61143023587091"
"857","3","54_183_14538.31_14538.95.wav","-3.1188822085832","2.0161811488807"
"54","6","340_91_13881.13_13882.14.wav","-0.25380580421064","1.6268780596893"
"833","18","437_548_5076.69_5077.51.wav","1.02642945444881","1.68204775088718"
"340","3","204_189_537.91_539.75.wav","2.05431746742142","-1.416515594295"
"196","9","196_272_24584.21_24584.81.wav","1.34176770956604","0.41806416530421"
"857","3","54_183_104.52_105.12.wav","2.11119882999248","2.15335864649278"
"54","6","340_91_32862.18_32864.5.wav","2.85450218360651","0.992955136277644"
"204","6","204_189_14577.51_14578.97.wav","-2.48347635049874","-2.54016900531749"
"437","18","204_189_30452.02_30453.79.wav","-1.02431555104799","-1.65950537190198"
"54","6","340_91_13890.34_13901.99.wav","0.958496555787394","-2.50011181943692"
"833","18","340_91_35556.64_35557.24.wav","-2.2674949387259","-2.06024555588408"
"437","18","204_189_41828.6_41829.2.wav","-2.97483788762038","-0.268033444747374"
"340","3","204_189_30297.83_30301.89.wav","1.04201116524166","4.520823951366"
"204","6","204_189_35769.9_35770.5.wav","2.06268489524148","-1.32214640630604"
"857","3","54_183_9352.36_9355.32.wav","1.55971871653809","-2.04981527124015"
"857","3","54_183_1722.42_1724.87.wav","-1.49583732037183","-0.22745312059413"
"833","18","437_548_33171.76_33172.36.wav","-3.57764962758601","-0.15026751380461"
"196","9","196_272_21962.62_21964.69.wav","2.86686324186237","0.166797135489294"
"340","3","204_189_44870.8_44873.2.wav","0.646922889353357","-2.39654996368702"
"833","18","437_548_4106.85_4107.98.wav","-0.631401943501048","-3.2053738058215"
"340","3","204_189_43066.63_43067.23.wav","0.465036983079329","3.6902027449221"
"300","6","204_189_46886.39_46887.19.wav","-1.58192523747208","-0.52028155177713"
"204","6","196_272_25214.44_25215.62.wav","2.94696149714237","-0.725983515129148"
"54","6","300_187_1593.64_1595.14.wav","-0.850095432475648","-2.77345767016144"
"857","3","437_548_33288.67_33290.12.wav","0.146420069684059","3.13385573872213"
"54","6","300_187_8485.78_8486.61.wav","0.547197982401375","-0.767808273893367"
"300","6","204_189_37384.29_37385.7.wav","2.64641890782075","-0.25897054338831"
"437","18","274_81_17002.62_17003.66.wav","0.904891396498402","2.09008010973798"
"196","9","196_272_22833.18_22833.78.wav","1.58839472672949","3.79353819971979"
"340","3","204_189_30864.17_30865.66.wav","0.740600465232307","0.0557827673330434"
"54","6","340_91_32582.13_32583.13.wav","1.10391343580664","0.76011456124012"
"54","6","340_91_37259.7_37262.34.wav","2.23904914230311","1.11516847125831"
"833","18","437_548_29385.42_29386.02.wav","1.42855638896703","-0.986591199288941"
"204","6","204_189_13960.54_13961.25.wav","2.51411266966828","-0.18028234375217"
"54","6","300_187_7803.14_7805.42.wav","-1.85302197779461","0.884450750060256"
"857","3","437_548_5319.56_5320.34.wav","1.78367433900076","-0.868645439601221"
"54","6","340_91_32238.02_32238.76.wav","-2.49974257938428","1.38512032384861"
"196","9","196_272_22915.3_22916.56.wav","-2.75052590482047","-0.0239878989485489"
"54","6","300_187_706.89_709.28.wav","2.98172918285401","-0.0189401741516333"
"196","9","196_272_26771.67_26772.27.wav","-0.596091972798476","-0.540301942547258"
"437","18","204_189_38818.3_38818.95.wav","-1.6188685150601","-1.66009713823029"
"857","3","54_183_30083.09_30084.01.wav","-1.52685331497744","-1.2106871308096"
"833","18","340_91_39673.02_39674.6.wav","2.62665444345788","-0.908430671386024"
"54","6","340_91_18413.13_18413.96.wav","2.94121115595788","0.458871147616548"
"54","6","340_91_1105.06_1105.66.wav","1.02637285581899","-0.640842414324087"
"437","18","274_81_22860.37_22860.97.wav","1.55617697358981","-0.56826709008504"
"833","18","437_548_29439.96_29440.56.wav","0.362703655323097","-2.68634221692691"
"437","18","274_81_35913.24_35914.37.wav","-0.057636262175208","-0.940600321835296"
"340","3","204_189_36963.56_36964.19.wav","3.38938027928476","0.25817477945507"
"204","6","204_189_44173.74_44174.36.wav","2.40895612061915","-1.33983500076757"
"54","6","300_187_4199.05_4199.7.wav","0.874694036693601","-0.292309965238834"
"437","18","274_81_28232.92_28234.41.wav","1.3509329773302","3.73241236998056"
"204","6","196_272_23441.47_23442.4.wav","2.68905121100445","-1.07615261078397"
"204","6","196_272_2427.24_2427.84.wav","1.01522710286264","4.59923509709503"
"857","3","54_183_30016.87_30017.97.wav","0.153765683950545","1.34345180888513"
"833","18","344_283_14423.6_14425.3.wav","-0.39582979355762","-1.49161523070192"
"857","3","437_548_14667.8_14668.4.wav","1.4803262452402","3.82666761406663"
"833","18","340_91_29526.67_29527.57.wav","1.64901724956021","-2.04792428035097"
"437","18","204_189_35939.76_35940.36.wav","0.481798941856996","3.04108679806568"
"833","18","437_548_26307.3_26307.91.wav","-2.24522665306497","-2.58479347894956"
"204","6","196_272_37150.38_37151.6.wav","2.26546136516557","-0.833031496902944"
"833","18","437_548_14592.18_14593.06.wav","1.03326011751299","-2.5879750954611"
"833","18","344_283_14995.01_14995.7.wav","1.65876899774712","-2.07729293880924"
"196","9","196_272_26499.65_26500.84.wav","-2.37990394233561","0.0853475040175887"
"340","3","204_189_3634.89_3639.27.wav","0.442597023742018","2.67293402399299"
"437","18","204_189_36161.51_36163.16.wav","1.98122568383334","1.83875672925668"
"857","3","54_183_30009.23_30012.85.wav","2.89526691470687","-1.89752557491989"
"344","9","204_189_43061.21_43062.14.wav","-2.577913588601","-2.02394042100325"
"300","6","204_189_14772.37_14773.89.wav","2.61983329284796","-0.0823093868078575"
"833","18","340_91_3677.5_3678.36.wav","0.811043795306962","1.28305994311865"
"437","18","204_189_8652.13_8652.83.wav","-3.11656295289782","-0.24177908650719"
"833","18","340_91_34610.62_34611.23.wav","1.23322564379846","1.4740858034428"
"340","3","204_189_14707.67_14708.58.wav","0.587461047476656","-0.331324838328866"
"204","6","196_272_25284.71_25286.77.wav","0.913917011777794","2.54350367541511"
"204","6","204_189_17426.83_17428.16.wav","1.33224953637052","-2.75220245949299"
"204","6","204_189_17269.89_17275.12.wav","-1.48771974814489","0.428146365654028"
"833","18","340_91_39662.81_39667.28.wav","-0.763102251908933","0.174570081233521"
"54","6","340_91_39675.95_39676.55.wav","0.366963727046284","0.476640988518446"
"857","3","437_548_42293.02_42295.03.wav","0.726056947881556","-0.929931217303712"
"833","18","340_91_31687.17_31688.25.wav","-0.18438631872975","1.37653530459523"
"857","3","54_183_13365.92_13366.52.wav","2.98301536756371","0.694518793225156"
"857","3","54_183_30570.65_30571.45.wav","0.383575013579552","1.62174037108014"
"344","9","204_189_3158.4_3159.21.wav","1.16350477494775","-0.804458434922406"
"300","6","204_189_3640.07_3640.68.wav","0.147785788718809","0.188953468444909"
"344","9","204_189_799.35_803.3.wav","-0.757168733139713","1.902748719571"
"833","18","340_91_20505.7_20507.26.wav","0.533210013307966","-2.57977308852114"
"857","3","437_548_14317.09_14317.69.wav","-1.81821504556586","1.70493345050118"
"344","9","204_189_30895.72_30896.82.wav","-1.34800158235765","-1.10800949497535"
"833","18","437_548_5356.17_5357.52.wav","2.16583257375524","1.89933675702767"
"54","6","300_187_5455.54_5456.14.wav","-2.00766705211611","1.27905037557367"
"857","3","54_183_3929.83_3931.84.wav","0.992974185502309","3.43575737229076"
"54","6","300_187_3260.29_3261.88.wav","2.80172926175556","-1.2174580786559"
"54","6","340_91_34223.86_34241.18.wav","1.54083641471997","-0.364626783893149"
"54","6","300_187_5695.6_5696.53.wav","3.2432872868373","0.520517723767632"
"340","3","204_189_35608.46_35609.35.wav","1.38738502111758","2.23976137157588"
"857","3","437_548_27096.48_27097.82.wav","3.0761529276887","0.384645751723114"
"54","6","300_187_7833.21_7833.81.wav","1.11211463847831","3.8985003645581"
"54","6","340_91_13176.52_13178.37.wav","1.3861559986835","3.74887218586403"
"196","9","196_272_35820.8_35821.4.wav","0.785995944701308","3.56438071967237"
"340","3","204_189_31203_31203.85.wav","2.15527777282491","1.33829867899942"
"54","6","340_91_14082.02_14083.26.wav","-0.163085721895133","2.28285780926501"
"833","18","344_283_14616.15_14616.76.wav","-1.63894127727936","-1.47682349261682"
"196","9","196_272_20658.23_20658.83.wav","3.01033942782474","0.839562653223577"
"196","9","196_272_39466.93_39467.69.wav","-3.03477547290993","-1.49469119956479"
"344","9","204_189_17822.4_17823.17.wav","0.375305647276648","4.53938124451175"
"857","3","437_548_16074.83_16075.43.wav","3.03359321549539","0.461676142156633"
"300","6","204_189_17337_17338.09.wav","1.82191961384655","0.973770846633808"
"54","6","340_91_31345.98_31346.78.wav","0.516001996859389","-2.76727856268656"
"833","18","340_91_36837.89_36838.77.wav","0.772649178030717","1.82765799289367"
"437","18","204_189_3295.35_3296.8.wav","-1.9062466634507","1.2317603011564"
"204","6","204_189_37122.3_37123.07.wav","-1.77417470701853","0.459509309429851"
"54","6","340_91_12574.79_12575.94.wav","2.3103963782568","-1.38010631118053"
"857","3","437_548_4360.47_4361.09.wav","1.66602685923279","-0.62224946160838"
"857","3","437_548_10111.95_10112.69.wav","-3.42900490612616","-0.00999418329395627"
"340","3","204_189_23944.24_23945.04.wav","-0.850500710212746","0.44147893515714"
"437","18","204_189_3656.55_3657.15.wav","0.255834343075447","3.75383839191302"
"54","6","340_91_423.41_424.72.wav","-2.91639573168615","-1.50050717348951"
"833","18","340_91_13987.62_13989.11.wav","2.256948683389","-2.10512542394075"
"196","9","196_272_37158.04_37161.1.wav","2.73206845580342","0.192259644277431"
"196","9","196_272_22692.86_22697.05.wav","-0.0384991137070342","0.0761520330976159"
"54","6","340_91_32247.58_32248.58.wav","2.97335684839983","-0.421447767641076"
"833","18","437_548_16581.52_16584.22.wav","1.12137772650072","-2.27664916192028"
"833","18","344_283_34477.38_34477.98.wav","0.343075255183497","3.41742408457463"
"437","18","274_81_24302.23_24303.15.wav","2.68057393679146","0.90957508382481"
"54","6","340_91_30703.78_30704.38.wav","-1.44720678928629","-3.3484225697612"
"204","6","196_272_371.88_372.48.wav","1.23493277035306","-0.900407050343082"
"204","6","196_272_25931.6_25933.18.wav","0.486059309089085","-3.00255582652237"
"54","6","340_91_14030.14_14031.27.wav","0.499338022711625","2.71051434362984"
"54","6","300_187_1498.15_1498.76.wav","-1.56230772035406","1.2762773992098"
"54","6","340_91_14056.4_14057.37.wav","2.67473765128217","-1.47183791310309"
"833","18","437_548_37018.52_37019.48.wav","-0.571221257055496","-3.06782421496389"
"857","3","437_548_11573.15_11574.13.wav","0.96804524734832","4.51515347773357"
"857","3","54_183_30458.76_30459.64.wav","0.457292316432298","3.05490904796922"
"437","18","204_189_30400.27_30401.09.wav","0.307602755108412","4.34915104745358"
"833","18","340_91_14087.52_14088.86.wav","1.2595669749856","-0.55431974006357"
"196","9","196_272_2722.33_2722.93.wav","0.992723904565371","3.28763966456112"
"857","3","437_548_27090.81_27092.76.wav","0.633333296048009","2.97526557846875"
"196","9","196_272_27026.64_27027.37.wav","-2.69846854905644","0.735135044116916"
"833","18","437_548_5200.01_5200.96.wav","2.55052159625167","-1.78146831428117"
"857","3","437_548_27135.24_27136.61.wav","2.92791482446486","0.158024872702715"
"833","18","344_283_12423.17_12423.77.wav","1.41418555126787","0.61123141119246"
"344","9","204_189_17808.81_17809.79.wav","-1.76603608806281","-1.18277582656823"
"204","6","204_189_9582.19_9583.37.wav","1.74253627406505","1.21783981855863"
"300","6","204_189_3072.73_3073.57.wav","0.337625989286839","-1.78453977063779"
"54","6","300_187_8575.8_8576.42.wav","1.23720017891754","-0.587130660846514"
"340","3","204_189_37074.36_37075.12.wav","0.728482818493543","-2.14607565972227"
"204","6","196_272_15219_15223.94.wav","-2.1745937274144","-3.08043492988147"
"54","6","340_91_1274.64_1275.97.wav","2.40775622741108","1.44879461695154"
"857","3","54_183_30489.26_30491.22.wav","3.12390630172845","-0.139896291359069"
"340","3","204_189_2531.67_2532.78.wav","-0.446230128178594","-1.66694148789681"
"196","9","196_272_22910.71_22912.53.wav","0.270806450092706","-2.30674198927178"
"54","6","340_91_14090.51_14092.2.wav","0.406975108292408","-1.71706189388176"
"437","18","300_187_643.45_646.wav","-0.87675121170723","-1.3464187134163"
"204","6","196_272_25151.8_25152.6.wav","0.79739681423788","4.71231141014728"
"833","18","437_548_33163.14_33165.3.wav","0.740234996035162","-2.94915152733023"
"437","18","300_187_6845.36_6846.72.wav","-3.38325039176932","-0.0708262564494507"
"833","18","340_91_37219.92_37224.06.wav","2.51498274896554","-1.96322406434259"
"833","18","340_91_13882.97_13885.71.wav","1.77125770404493","-0.665100478529687"
"300","6","204_189_30466.87_30467.87.wav","2.76140323661698","-0.96032039037746"
"204","6","196_272_17605.59_17606.66.wav","2.50803588256783","-1.26094695380898"
"833","18","344_283_14451.86_14454.07.wav","-0.157588062920524","-1.90977519633482"
"833","18","437_548_28768.75_28769.69.wav","0.619665945676452","0.866707965214142"
"833","18","344_283_29491.38_29492.2.wav","0.405121765438244","-2.48150992339352"
"857","3","54_183_10461.12_10462.61.wav","1.35579680772051","4.01189331731432"
"833","18","340_91_31586.99_31588.81.wav","-0.856015872659501","-3.29446004136678"
"857","3","437_548_29407.79_29408.39.wav","-2.37314666894397","-0.579691646979966"
"833","18","340_91_29890.17_29891.3.wav","0.0372175662944545","-0.594173790095489"
"437","18","274_81_24270.78_24274.75.wav","0.745525733745404","2.18855859364645"
"300","6","204_189_30904.74_30905.34.wav","0.86692444924846","-0.217237619519101"
"833","18","340_91_22187.81_22188.55.wav","0.627894114684581","0.918363748532003"
"857","3","54_183_30538.73_30540.96.wav","-2.47206868235861","0.0579787860273176"
"54","6","340_91_36105.78_36106.52.wav","-3.20180098212727","-1.14281050147009"
"857","3","437_548_27825.03_27826.22.wav","0.944777836113821","4.61260059940599"
"437","18","300_187_8653.53_8654.14.wav","3.08410428909034","-0.322270306034197"
"857","3","54_183_30691.32_30692.36.wav","0.584419191266774","2.90760445970264"
"833","18","437_548_8980.12_8981.3.wav","-2.15077267384156","-2.54083191048553"
"196","9","196_272_22878.85_22881.56.wav","0.132618812617975","0.764710270800189"
"857","3","437_548_39260.43_39261.03.wav","-0.508965446836848","-2.73362664809505"
"437","18","204_189_2854.44_2855.11.wav","1.13585658215025","-1.99693555459688"
"857","3","437_548_13923.07_13923.67.wav","0.652981087724085","-0.418041942079593"
"344","9","204_189_35985.33_35986.61.wav","0.456811285303895","-2.40788304897375"
"437","18","300_187_332.93_333.54.wav","-0.591353406687957","-1.29460723809943"
"857","3","437_548_11506.97_11507.77.wav","-0.79146031766735","0.747428344835041"
"833","18","437_548_26951.39_26952.64.wav","0.574389422663571","4.65093815536914"
"204","6","196_272_17381.65_17382.25.wav","-0.41775144758607","-0.761939611582583"
"833","18","437_548_40039.49_40040.24.wav","0.264017866459699","-2.97063292230418"
"54","6","340_91_12349.12_12350.11.wav","0.395480728630678","3.85866216590732"
"300","6","204_189_37171.15_37172.22.wav","2.59175202510661","0.847778714584137"
"857","3","437_548_5312.49_5313.23.wav","2.61374732361889","0.36916312160056"
"196","9","196_272_43234.07_43234.9.wav","-1.49887589577778","-3.24308208502081"
"833","18","340_91_29865.33_29865.93.wav","3.1704403171239","0.579429818120465"
"833","18","344_283_12423.17_12423.77.wav","-1.97018124235135","-2.09959925178861"
"437","18","274_81_28232.92_28234.41.wav","-1.88554583925453","-3.15450428919128"
"340","3","204_189_2339.81_2340.49.wav","3.09989016092802","-0.157124851388683"
"300","6","204_189_3295.35_3296.8.wav","-2.1312301373725","-0.089154264448935"
"54","6","340_91_375.63_376.61.wav","0.762249562191682","3.96935659098587"
"833","18","340_91_423.41_424.72.wav","1.21882194256475","-0.920816749610336"
"437","18","204_189_31329.7_31330.44.wav","2.35619424644501","1.29786247690515"
"340","3","204_189_1104.36_1107.47.wav","1.72391373498242","-0.649999201710565"
"300","6","204_189_35969.75_35970.58.wav","-1.4062545435018","1.18886853545347"
"857","3","54_183_28855.23_28862.19.wav","-1.26662227901065","0.595461295782276"
"857","3","437_548_27086.96_27089.01.wav","1.00637937607192","0.0692735522428968"
"274","3","204_189_13981.26_13982.66.wav","-3.41248396414422","-0.527052350698142"
