"infant","age","wavFile","x","y"
"833","18","437_548_35789.56_35790.16.wav","0.200308329393522","-3.66497297995924"
"833","18","340_91_13268.42_13269.02.wav","1.92278982898921","-1.0667494700866"
"857","3","437_548_6748.35_6749.43.wav","1.01381531482307","-2.13333154253647"
"204","6","196_272_3757.28_3758.14.wav","1.539020916025","0.203724193982693"
"857","3","54_183_5733.82_5734.62.wav","-0.105733454023055","0.14119040567558"
"300","6","204_189_46914.58_46915.75.wav","-0.403860223697428","2.35997670492358"
"857","3","437_548_4816.33_4817.11.wav","2.38113792965184","-1.43857868582443"
"857","3","437_548_27823.26_27824.03.wav","-0.776539936486501","3.57357008119325"
"340","3","204_189_24055.26_24056.79.wav","2.21186194296052","3.330782648462"
"54","6","340_91_13987.62_13989.11.wav","2.37230210923452","0.392813305022663"
"196","9","196_272_6683.79_6684.87.wav","-0.941551141387236","-0.170601780320208"
"437","18","204_189_30877.7_30878.85.wav","2.32232333882946","-0.839883221188045"
"196","9","196_272_25934.11_25934.71.wav","0.374352869118872","-3.58546349780044"
"340","3","204_189_3531.54_3532.63.wav","-0.512378561511881","3.39597570870853"
"833","18","437_548_26338.5_26339.61.wav","-2.14701199828508","-1.04345203670525"
"204","6","204_189_31113.36_31114.21.wav","1.91609533811194","-0.603780365154238"
"437","18","300_187_6081.37_6081.98.wav","-1.61763718686324","1.91696061366579"
"437","18","204_189_46885.19_46886.39.wav","0.344539165197743","-3.67641688872148"
"833","18","437_548_30174.54_30179.58.wav","0.341782915459198","-0.434196304203083"
"340","3","204_189_46038.21_46038.97.wav","2.1718590856621","1.2252208242474"
"833","18","344_283_27583.11_27583.91.wav","-2.35461925598455","-1.78972762558801"
"196","9","196_272_36506.16_36511.36.wav","2.00691460561441","2.04385662115484"
"833","18","340_91_3320.85_3321.46.wav","1.85619921025167","-0.592212079511319"
"300","6","204_189_27876.91_27877.9.wav","1.58368103698115","2.3684530557266"
"833","18","437_548_38819.19_38819.82.wav","-1.84717433830998","-0.71747569377664"
"833","18","340_91_20499.24_20499.9.wav","0.61196783801428","0.851118140326115"
"204","6","196_272_37577.46_37578.08.wav","-1.70715435448193","-3.00143818847026"
"300","6","204_189_46862.21_46864.12.wav","2.02012091981626","2.02983149811647"
"833","18","340_91_14021.01_14023.02.wav","-2.09886831877272","-1.18007803739154"
"204","6","204_189_36017.9_36018.5.wav","0.0902549089395965","0.504709463555091"
"204","6","204_189_17465.37_17466.1.wav","1.5142222930614","-1.26217389907152"
"340","3","204_189_37130.08_37131.03.wav","0.308678693521446","-2.23839039256744"
"204","6","196_272_25190.57_25191.24.wav","-1.33730013216447","-2.3377912530779"
"274","3","204_189_46887.19_46888.89.wav","1.54135205612376","1.15457122498408"
"196","9","196_272_21499.96_21503.91.wav","-3.10614869160728","0.209032279153441"
"833","18","437_548_42481.28_42481.88.wav","0.156104209516089","-3.33569387337903"
"204","6","204_189_46567.38_46568.09.wav","-0.283793889074966","1.05293578891329"
"833","18","340_91_13772.1_13773.79.wav","2.72357374713582","2.92520700194744"
"833","18","437_548_3294.68_3295.52.wav","0.217959744476144","0.00203600286199751"
"857","3","54_183_10579.37_10580.24.wav","-0.526043682888143","2.72112562299847"
"54","6","300_187_5467.1_5467.7.wav","2.19950918953351","-0.0941060525808041"
"204","6","196_272_36843.62_36844.22.wav","0.688653498286781","3.01170536019375"
"437","18","274_81_23772.82_23774.5.wav","0.713936946353582","-0.649088363392617"
"833","18","340_91_3461.63_3462.26.wav","-1.89651313490508","-1.81250267739176"
"54","6","300_187_6653.95_6654.96.wav","2.05836861875316","-0.410628655699932"
"204","6","204_189_46627.26_46628.09.wav","0.971088176375566","3.75665005348173"
"437","18","300_187_1643.87_1645.43.wav","-1.91337768286769","-2.04507182201234"
"833","18","437_548_5505.95_5506.59.wav","0.0529830877965941","-0.737298086621691"
"833","18","340_91_37243.77_37249.44.wav","-2.21256085557567","-2.92550428871958"
"437","18","204_189_3634.89_3639.27.wav","2.13898485239125","-1.06504882002712"
"833","18","344_283_29392.29_29392.89.wav","1.81450278105595","1.2887242813405"
"833","18","340_91_13728.48_13732.91.wav","0.118795905376471","-3.09677094135505"
"196","9","196_272_23339.31_23339.91.wav","-1.6870348579879","-0.417108240895554"
"437","18","204_189_38818.3_38818.95.wav","-2.79514064788804","-1.1322940232057"
"437","18","274_81_18890.53_18891.13.wav","2.05067095737008","-0.913580398326344"
"204","6","196_272_40419.38_40419.99.wav","1.3143672998028","0.300296009800992"
"833","18","437_548_4357.98_4358.94.wav","-0.524982125897548","-0.0617093177956745"
"340","3","204_189_847.55_849.3.wav","-1.13903142526166","-2.93745074675801"
"437","18","300_187_46527.89_46528.74.wav","-2.46921538062402","-1.00465942758384"
"344","9","204_189_3081.13_3082.09.wav","0.90577267712435","1.42860230959579"
"54","6","300_187_6700.51_6703.94.wav","0.641786693738441","3.2920994371987"
"54","6","300_187_11911.51_11913.72.wav","1.65187788022874","-0.79502001860762"
"857","3","437_548_16076.23_16080.13.wav","-2.5546182658945","-0.950060423386644"
"857","3","54_183_30476.64_30477.44.wav","1.52908286703382","3.64507930158225"
"54","6","340_91_18894.64_18895.25.wav","0.0891893206450629","-2.81696542713045"
"437","18","274_81_28262.4_28263.21.wav","-0.320526403470378","-0.692926886164549"
"204","6","196_272_28948.79_28949.57.wav","-0.282807969882005","1.40836857522108"
"204","6","196_272_25696.27_25696.87.wav","2.30991968629948","1.87157096095706"
"204","6","196_272_41381.5_41382.1.wav","-0.355076952025569","-1.09810082877812"
"340","3","204_189_14592.39_14593.37.wav","0.999340394109749","2.15261214862289"
"340","3","204_189_35993.94_35994.54.wav","-2.61028230529539","-2.06767632739949"
"833","18","344_283_14451.86_14454.07.wav","-0.191960552786087","-2.06764461387286"
"196","9","196_272_25699.41_25700.03.wav","1.27656382260741","-2.80280160956841"
"54","6","340_91_143.77_145.16.wav","-0.464863704586944","2.36464977514568"
"204","6","204_189_44300.45_44301.14.wav","-0.220084339907581","-3.63826678444616"
"204","6","196_272_36423.32_36424.13.wav","0.25521687915559","-3.41741678127555"
"204","6","196_272_3170.71_3171.89.wav","-1.42147196041927","0.935651332716904"
"340","3","204_189_36016.19_36016.79.wav","-0.6995328008604","1.96868760372628"
"196","9","196_272_37157.24_37158.04.wav","-1.39580441432936","-0.127054575270572"
"437","18","204_189_14903.88_14904.51.wav","-1.91846945210797","-3.56261508120733"
"437","18","300_187_11972.31_11974.49.wav","-1.67215520279508","-1.70340999190854"
"340","3","204_189_14685.03_14685.68.wav","-0.0807014619045376","-1.61029265060813"
"857","3","437_548_26033.11_26033.93.wav","1.06157873479722","1.80475133852313"
"54","6","340_91_34216.78_34219.69.wav","-0.37674331594762","-3.05544715421777"
"54","6","300_187_5830.85_5831.45.wav","1.01269221414444","-2.05700301490448"
"54","6","300_187_27868.61_27869.23.wav","0.336245715226818","3.94703462724134"
"833","18","344_283_34878.12_34878.72.wav","2.45940980300159","2.09947553738419"
"340","3","204_189_46898.23_46900.81.wav","1.48219883612083","-3.08576002119582"
"437","18","274_81_28264.33_28265.29.wav","-1.43471338626881","-3.23241574197131"
"857","3","54_183_3402.59_3405.36.wav","2.83854108224473","-0.319698563322012"
"204","6","204_189_37128.3_37129.1.wav","1.41885616707543","0.720551697578421"
"340","3","204_189_3299.13_3300.71.wav","-1.43036579046134","-3.00631943902102"
"300","6","204_189_2417.18_2418.57.wav","1.13836998294493","0.543222767043576"
"344","9","204_189_2530.66_2531.67.wav","-1.1280345341803","1.48136752528934"
"204","6","204_189_3653.84_3655.75.wav","2.44991306382265","-2.06673150972582"
"833","18","340_91_10408.59_10409.19.wav","0.546565096416143","-0.0708190556939628"
"196","9","196_272_15400.98_15402.wav","1.93936752994558","0.650453622048445"
"833","18","344_283_27599.46_27600.07.wav","1.33825097652821","-0.806962237139872"
"196","9","196_272_22602.09_22602.93.wav","1.68058318096221","0.626569680050433"
"833","18","344_283_21064.62_21066.wav","0.650468586866484","-2.08597656125737"
"340","3","204_189_3414.53_3415.66.wav","-0.927808693924624","3.23125611821237"
"204","6","196_272_36498.18_36505.16.wav","1.52163746224948","0.667015278844631"
"344","9","204_189_28713.69_28715.66.wav","-0.425559010593222","-2.66810238196747"
"437","18","204_189_14718.54_14721.46.wav","0.140997585149105","-3.20933858703217"
"437","18","300_187_2411.29_2411.89.wav","2.10132690688802","-0.545927044953889"
"196","9","196_272_29023.86_29024.47.wav","-0.220474310049872","-2.91121090717453"
"833","18","340_91_13861.76_13865.43.wav","1.8997583830736","0.18215909668183"
"340","3","204_189_39367_39368.2.wav","1.83799307310762","1.07875480639245"
"833","18","437_548_32842.03_32842.63.wav","-0.897407630704392","-3.49440141474807"
"857","3","54_183_30084.01_30084.81.wav","2.45286442128619","-0.908972347574847"
"196","9","196_272_40681.93_40682.55.wav","-0.361705674698564","-2.47291135499948"
"204","6","196_272_23520.69_23521.29.wav","1.43696223701906","1.2311335348739"
"54","6","300_187_643.45_646.wav","0.905342616405896","-1.56689804026655"
"54","6","340_91_37315.14_37326.43.wav","2.41607835996079","1.84223062373266"
"204","6","204_189_37003.1_37004.56.wav","-0.748686907552252","3.69664946928874"
"833","18","340_91_578.53_580.62.wav","-0.617617621492402","-1.83220553520189"
"54","6","300_187_6683.91_6687.99.wav","-0.730814033631481","0.806290338381408"
"340","3","204_189_14029.5_14031.08.wav","2.59963022528036","2.73330874617208"
"196","9","196_272_25718.74_25719.34.wav","2.54122011316051","-0.267633566055541"
"204","6","204_189_37220.7_37222.59.wav","1.21436050381973","0.438834328196445"
"437","18","274_81_131.84_132.59.wav","-1.9306476574408","-1.2597586036388"
"54","6","340_91_4976.52_4977.12.wav","0.434956726284671","3.88623960866616"
"437","18","300_187_701.13_706.08.wav","1.69924234868576","2.39279290232044"
"857","3","437_548_41819.71_41820.31.wav","0.368445548651233","2.11136071405721"
"204","6","196_272_36043.9_36048.51.wav","-2.30916819673784","-1.21100979349557"
"340","3","204_189_14006.65_14007.45.wav","0.744271447702377","1.90684018974792"
"196","9","196_272_22820.22_22823.57.wav","1.60314329313143","-1.23103909457499"
"833","18","340_91_31706.59_31709.35.wav","-2.16647686326602","-1.15881591177843"
"833","18","344_283_28841.81_28842.46.wav","1.37929654856336","-1.44665198721024"
"857","3","437_548_41287.07_41287.67.wav","0.822838389562915","3.70588752000075"
"833","18","437_548_4360.47_4361.09.wav","-0.144954143256294","0.990353888620577"
"54","6","340_91_13669.51_13671.64.wav","2.05887612017548","3.13374988452187"
"437","18","204_189_38282.34_38284.44.wav","0.376038097923757","-1.77273620731619"
"204","6","196_272_37166.59_37168.26.wav","-0.991367095598783","0.952019862513948"
"196","9","196_272_25873.07_25873.88.wav","-1.09733293983919","1.01413072334225"
"344","9","204_189_931.55_933.58.wav","-2.46082245755853","1.15976624879462"
"833","18","437_548_40073.88_40074.7.wav","2.3574655811938","-1.3652722319652"
"204","6","204_189_1631.68_1632.28.wav","-2.2605849864286","-0.023346424791324"
"857","3","437_548_27185.61_27186.44.wav","0.812929617783916","-2.37574388734373"
"54","6","340_91_524.89_525.6.wav","2.34356723603566","2.77504423181257"
"833","18","437_548_15375.8_15376.44.wav","1.1574801737179","-2.46265357221761"
"437","18","274_81_31320.97_31323.22.wav","1.89565910101072","-1.42372294524614"
"204","6","196_272_20580.6_20581.24.wav","-0.682970721171221","3.56747937232931"
"196","9","196_272_37169.31_37173.95.wav","2.23767294059913","2.13210264067818"
"857","3","437_548_29449.58_29450.18.wav","2.35425857303676","2.60178598177678"
"196","9","196_272_26436.86_26440.12.wav","1.61681964194798","1.67842129927102"
"833","18","437_548_5902.28_5903.15.wav","-2.34228509323685","-1.89997863052099"
"54","6","300_187_6672.96_6674.01.wav","0.29750020553613","-1.95021288563888"
"300","6","204_189_1111.4_1112.24.wav","-1.20814417376145","2.05266684842079"
"54","6","340_91_39150.37_39151.43.wav","0.236669809429066","-3.49004906380101"
"54","6","340_91_12939.4_12940.93.wav","-2.41067410448134","-2.25575157056454"
"833","18","340_91_31574.84_31575.44.wav","2.47946114520694","1.09467489984148"
"300","6","204_189_13967.91_13968.86.wav","-0.259087619933659","3.60481790913899"
"833","18","340_91_31412.46_31413.07.wav","-1.0126871291175","1.73577652729856"
"54","6","300_187_11906.04_11906.97.wav","2.08514903408312","3.01038288017164"
"857","3","437_548_3294.68_3295.52.wav","1.63901579697471","-2.9276824381298"
"300","6","204_189_17476.33_17477.13.wav","0.404519436066426","-3.29396971198103"
"437","18","204_189_3700.35_3700.95.wav","-0.958896460251322","-2.31208450131179"
"833","18","437_548_26954.26_26955.02.wav","0.848501432768087","-1.51722160567492"
"54","6","340_91_14058.18_14064.8.wav","0.436524556260441","3.84984340269374"
"204","6","204_189_2530.06_2530.66.wav","0.425344346978165","-2.69541929113058"
"54","6","300_187_27866.97_27867.61.wav","0.636103840465164","3.62249073509386"
"833","18","340_91_18304.01_18305.2.wav","-2.22409814507171","-3.58310278256774"
"833","18","437_548_30147.11_30148.21.wav","0.336567838599608","3.04506103194369"
"196","9","196_272_21266.23_21267.14.wav","0.51007722644222","-1.60871842659306"
"54","6","340_91_36156.82_36157.62.wav","-1.36840994494583","2.02404621593139"
"833","18","437_548_33877.5_33878.1.wav","-0.79184177240544","-2.17237331731125"
"857","3","54_183_1652.92_1653.52.wav","1.41467434338501","-1.45503232803507"
"833","18","344_283_12423.17_12423.77.wav","-0.486675598095777","-0.47276631200056"
"204","6","204_189_46531.11_46532.62.wav","1.25232962601052","-1.84374363272112"
"857","3","437_548_28936.75_28937.55.wav","2.37759833686802","2.55489077840116"
"857","3","437_548_39272.92_39274.38.wav","-0.677044171457785","1.88209044407378"
"833","18","344_283_13790.4_13794.63.wav","0.682028449599587","-0.437164126976426"
"833","18","437_548_6614.88_6615.9.wav","-2.25184589530867","-1.82410761592403"
"857","3","437_548_14594.45_14595.1.wav","0.802803443432234","3.50209153031085"
"437","18","204_189_3640.07_3640.68.wav","0.319265058374388","-1.33905143264361"
"344","9","204_189_44008.29_44008.89.wav","-1.26518236296209","2.35029337321435"
"857","3","437_548_6614.88_6615.9.wav","1.29383457103684","1.64695072367265"
"54","6","340_91_34212.81_34213.61.wav","-1.83707659105952","-1.28796908612911"
"340","3","204_189_46111.74_46115.99.wav","1.90220525189196","-1.59172722109194"
"204","6","196_272_24550.39_24550.99.wav","1.9770658953664","1.30693346802042"
"437","18","204_189_14913_14913.72.wav","-2.03048711339456","-1.62435501636837"
"833","18","340_91_13855.41_13856.49.wav","1.81444116055097","-0.919053726537528"
"833","18","344_283_12890_12890.6.wav","-2.41303563381271","1.17940735853511"
"196","9","196_272_41827.9_41828.5.wav","-1.06503851049726","-3.61965000445824"
"54","6","300_187_7808.48_7809.48.wav","-0.339702371141413","0.767783093541465"
"340","3","204_189_37316.65_37317.45.wav","-1.75486372862643","-2.50025404631502"
"833","18","437_548_14470.44_14471.05.wav","2.02337125126274","-0.248182421789052"
"437","18","274_81_62_62.77.wav","-1.5462814501686","-3.59518414592079"
"857","3","437_548_29967.31_29968.79.wav","-0.0590808503517663","-3.63670603513014"
"344","9","204_189_29433.51_29434.24.wav","-1.45800025727674","2.11801908152703"
"833","18","344_283_27570.97_27571.63.wav","0.914558075334692","3.62265693011068"
"833","18","344_283_7320.24_7320.89.wav","1.16422556116564","-2.55423969575924"
"833","18","340_91_29531.55_29532.18.wav","-0.673441793086921","-0.771663146495543"
"196","9","196_272_25808.21_25810.83.wav","1.97003902200926","-2.15318559077876"
"204","6","204_189_3118.52_3121.25.wav","0.137356215550077","0.74269260209168"
"437","18","274_81_28165.99_28169.02.wav","-1.9817879386468","0.158177059870817"
"857","3","54_183_23681_23681.86.wav","-2.06468605913908","-0.480682991167967"
"54","6","340_91_12591.03_12592.11.wav","2.19318459098394","-0.0496313888496505"
"54","6","300_187_725.74_727.05.wav","-1.17688712991496","2.04629331756345"
"833","18","344_283_29491.38_29492.2.wav","0.349955257848396","-0.92752323090481"
"833","18","340_91_13952.19_13958.7.wav","1.34008229344553","0.140884982879633"
"196","9","196_272_16479.92_16481.52.wav","-2.25945415790925","-1.39013464539455"
"833","18","344_283_9642.76_9643.8.wav","-0.289064702306766","-3.40308196639465"
"340","3","204_189_17689.6_17690.34.wav","-0.29785892235499","-2.45754246150535"
"196","9","196_272_20909.44_20910.04.wav","-0.597108223819286","-3.76704353997944"
"833","18","437_548_14669.2_14670.23.wav","0.63930645684451","0.174736285203606"
"340","3","204_189_37057.67_37059.44.wav","0.484715635688139","-3.52406416577728"
"196","9","196_272_2444.1_2444.72.wav","-0.375497791792646","-2.85993166618761"
"857","3","54_183_10440.84_10441.59.wav","0.0222360273495835","-3.48678094682068"
"300","6","204_189_37100.74_37101.68.wav","0.54531866529419","3.62519866819581"
"833","18","344_283_19956.4_19957.wav","-1.43342035951066","-1.83450962946653"
"196","9","196_272_13942.74_13943.34.wav","1.19485907383668","-2.52936352488925"
"196","9","196_272_16810.85_16811.94.wav","-1.20493270025633","2.37480054391967"
"833","18","340_91_37685.74_37686.63.wav","1.0263679642984","-0.0450551763291562"
"437","18","274_81_31781.61_31782.58.wav","0.712659949314127","-2.64090656257588"
"54","6","300_187_7874.19_7874.94.wav","-0.349072999253774","1.02762266416424"
"857","3","54_183_40782.35_40783.35.wav","2.05662866807728","2.02705199397295"
"196","9","196_272_22941.73_22944.3.wav","1.14900099891436","-0.763055752358048"
"833","18","344_283_24578.28_24580.4.wav","1.38581825403953","0.324313104362654"
"204","6","204_189_45168.6_45169.96.wav","-2.43585937364409","2.81931705493064"
"54","6","340_91_34212.15_34212.81.wav","-0.63756495590652","-0.078698795465979"
"300","6","204_189_146.51_147.82.wav","-2.10715353947784","-2.09152811788009"
"300","6","204_189_3501.42_3504.88.wav","1.02835692328492","3.73420987702847"
"857","3","54_183_29.49_30.51.wav","2.65005603126157","2.88840606782052"
"340","3","204_189_30466.15_30466.87.wav","-1.96631618023602","-0.290771624716775"
"54","6","340_91_559.62_560.39.wav","1.2095023806583","2.38300835261424"
"833","18","340_91_12202.64_12203.45.wav","2.46554539568364","2.62071552390103"
"833","18","340_91_12591.03_12592.11.wav","1.30214689379671","-1.77113195792596"
"54","6","340_91_351.9_353.wav","1.97037558764971","-1.91065787425041"
"857","3","437_548_4015.4_4016.17.wav","0.334732944119335","1.53551175618148"
"833","18","437_548_28030.92_28031.81.wav","-0.0198057013269362","-3.10575510729952"
"857","3","437_548_31104.66_31105.26.wav","-0.566242166089746","1.10679959498664"
"300","6","204_189_30230.45_30231.05.wav","-2.17664283130023","2.05523498356371"
"857","3","437_548_29284.34_29285.12.wav","-0.588173552819135","-3.06938515627708"
"204","6","196_272_25136.4_25138.29.wav","-0.0451876543365993","0.0392576604144211"
"54","6","340_91_12579.9_12581.wav","1.10655893475358","-3.13790876387804"
"437","18","274_81_62_62.77.wav","-2.24228512112473","-3.37136987399147"
"54","6","340_91_29848.72_29849.33.wav","1.72096396450974","-1.42319678680539"
"437","18","204_189_17399.9_17400.5.wav","1.6288356697519","-1.80815224034168"
"344","9","204_189_29101.59_29102.43.wav","-0.629683456749529","1.76389766315423"
"204","6","196_272_36506.16_36511.36.wav","-0.152628543672272","1.39693901691001"
"340","3","204_189_13557.99_13558.79.wav","2.20150522376083","1.43265664277604"
"437","18","274_81_31320.97_31323.22.wav","-0.417776407907305","-0.121991974210582"
"437","18","274_81_28244.88_28245.77.wav","-1.35735829231477","-3.8103632044349"
"833","18","340_91_12939.4_12940.93.wav","-1.30211701832649","0.220774834217106"
"857","3","54_183_33635.69_33636.76.wav","0.44184676965056","2.69979140042485"
"833","18","437_548_5323.31_5323.91.wav","-1.91905136590407","-1.81533240278518"
"857","3","54_183_30009.23_30012.85.wav","2.08427962211952","3.20075713299488"
"340","3","204_189_3482.46_3483.26.wav","-0.0309872622297114","-3.5466085968454"
"833","18","344_283_24776.39_24777.26.wav","0.476888903624591","-0.90560966032291"
"857","3","437_548_5763.67_5764.34.wav","-1.63341377362592","2.15692337060519"
"437","18","204_189_14835.71_14838.58.wav","-0.387625092432438","-0.273548174634055"
"196","9","196_272_22978.66_22980.29.wav","2.16084142307061","-0.433189122794508"
"833","18","340_91_14080.46_14081.17.wav","0.458217625498722","-0.827788178003612"
"857","3","437_548_39192.55_39193.15.wav","0.646454584350837","3.46173292997967"
"54","6","340_91_481.67_483.39.wav","-0.090192835444804","0.63184139595555"
"437","18","274_81_28139.71_28140.99.wav","0.0887846841811948","-0.218318803604991"
"340","3","204_189_14571.27_14572.04.wav","-0.580070231510726","-3.86261515485211"
"437","18","274_81_28704.32_28706.44.wav","0.812646025916871","-3.28833788028277"
"833","18","340_91_39662.81_39667.28.wav","-2.03460792979633","-3.56795800426747"
"196","9","196_272_22155.34_22155.99.wav","-1.22594033411255","-0.477617289485369"
"300","6","204_189_35806.89_35807.49.wav","-0.821810641775821","1.45444081570625"
"833","18","340_91_39673.02_39674.6.wav","1.56208437362735","1.73207462828236"
"54","6","340_91_37312.17_37314.34.wav","-1.42711678552058","1.96175262026996"
"833","18","340_91_13183.9_13185.51.wav","-2.35195749398989","-2.00672871305545"
"54","6","300_187_6726.94_6727.56.wav","2.38651957734575","0.330888453408008"
"344","9","204_189_46890.23_46891.65.wav","0.887112316086585","-2.7656912522263"
"857","3","437_548_9856.1_9857.96.wav","-1.24702829846225","-3.35111161154545"
"54","6","340_91_14082.02_14083.26.wav","2.08318686472746","-0.0632624183170189"
"274","3","204_189_14592.39_14593.37.wav","0.459326652478893","-3.00387867867215"
"340","3","204_189_31142.42_31143.49.wav","1.85881206156092","-1.34376797607002"
"344","9","204_189_586.95_589.wav","-1.63207163406163","-1.53378600752586"
"857","3","437_548_30167.22_30169.13.wav","1.01589965928381","-3.4268831264581"
"833","18","340_91_29852.6_29853.2.wav","-1.93364249992011","-1.46258905019468"
"857","3","437_548_25723.72_25725.58.wav","2.28470463244143","0.218439624152502"
"857","3","437_548_29308.95_29310.92.wav","0.228492830031876","3.33462888565715"
"857","3","437_548_26593.98_26594.65.wav","2.33042536180983","2.96071847658253"
"833","18","344_283_24679.53_24680.13.wav","-1.99772796488307","-2.12068656975571"
"54","6","340_91_13876.63_13880.15.wav","2.15840898901998","2.10269385913986"
"340","3","204_189_44029.65_44030.48.wav","2.16886972311993","0.101726003155844"
"204","6","196_272_25132.65_25133.39.wav","0.665627025581866","-0.445356447538224"
"204","6","196_272_5111.75_5112.8.wav","-2.75828477514998","1.00501297107362"
"54","6","340_91_22187.81_22188.55.wav","1.54994659478898","3.85392017482516"
"344","9","204_189_14143.2_14145.14.wav","0.463228881269196","1.59757537596262"
"833","18","437_548_42514.68_42515.4.wav","-1.86023972883408","-1.41275657183854"
"437","18","274_81_140.07_140.75.wav","0.575322688546378","1.40570322637355"
"833","18","340_91_13774.59_13775.89.wav","1.21423938431681","-1.2753437494762"
"340","3","204_189_18339.8_18340.51.wav","2.51107793383108","2.69870633599986"
"340","3","204_189_28719.25_28720.12.wav","2.54230364744989","2.79051767503417"
"300","6","204_189_1079.67_1080.44.wav","-0.486758587389742","3.62239296476456"
"196","9","196_272_40419.38_40419.99.wav","-0.591059706459325","-2.09206114194808"
"196","9","196_272_36498.18_36505.16.wav","2.17240903961739","2.42665217499904"
"204","6","196_272_22514.49_22515.91.wav","-1.42937572840933","-3.37161916386031"
"833","18","437_548_41287.07_41287.67.wav","0.467458805954168","-3.71691883865089"
"204","6","204_189_44336.54_44337.14.wav","-0.481545026846153","-1.76522751185555"
"340","3","204_189_13558.79_13563.17.wav","-0.530563805590838","2.39230335994073"
"833","18","340_91_13701.19_13701.81.wav","-0.0414677387180344","-1.33375217066125"
"833","18","344_283_14115.66_14116.28.wav","1.4817434112294","-0.539672413173287"
"204","6","196_272_36835.3_36839.14.wav","-1.01121750456747","0.341529312344035"
"54","6","340_91_13890.34_13901.99.wav","-0.279902619532548","2.32797401192986"
"54","6","340_91_34201.03_34203.08.wav","1.05310778814496","3.80613793031707"
"833","18","437_548_29251.91_29253.51.wav","0.580222220416253","-3.49140811053185"
"204","6","196_272_37482.83_37486.28.wav","1.60561172153928","-1.77291487205149"
"54","6","340_91_32242.82_32244.61.wav","1.51281534763491","1.46171956569873"
"833","18","437_548_4563.31_4563.97.wav","0.067155020798653","-2.36007958222724"
"833","18","340_91_29528.57_29529.24.wav","-2.22030902041502","-1.10755389680393"
"833","18","344_283_18972.01_18972.74.wav","-1.46355434276065","-1.2501129364134"
"857","3","437_548_5766.45_5768.wav","-1.07279903149776","-0.360051371393672"
"196","9","196_272_22846.14_22850.17.wav","-2.63667916202307","-0.676198580301237"
"196","9","196_272_23302.6_23303.35.wav","1.42785924409009","0.433381808252148"
"833","18","437_548_27868.69_27869.3.wav","-2.69177538592728","-0.534556991571342"
"833","18","344_283_9653.39_9654.48.wav","0.844298006815085","-1.55330076521335"
"300","6","204_189_31117.36_31118.22.wav","1.95458332999962","0.768340085885017"
"833","18","340_91_34223.86_34241.18.wav","-0.209644880001932","-1.89927043265719"
"857","3","437_548_40039.49_40040.24.wav","-0.46337827779233","3.56566068158054"
"54","6","340_91_12577.72_12578.32.wav","0.918641681971259","-2.29635130681742"
"857","3","54_183_10610.22_10611.02.wav","2.5566874716987","-0.85699310472837"
"300","6","204_189_35806.08_35806.89.wav","1.63577538530945","1.41454162353026"
"196","9","196_272_40706.74_40707.35.wav","-1.68430289872661","-1.9386737819196"
"300","6","204_189_46623.41_46624.17.wav","1.57883669545244","2.75060390686556"
"857","3","437_548_4851.96_4852.88.wav","-0.915203113355935","3.6101115821842"
"833","18","344_283_36234.94_36235.55.wav","-2.15418189586521","0.350782392424873"
"300","6","204_189_3072.73_3073.57.wav","0.0944269736225637","2.31734275930211"
"833","18","344_283_11033.21_11038.22.wav","0.628064238083222","-1.04560042855908"
"833","18","437_548_29750.94_29751.98.wav","0.461366265887317","-1.47280234220523"
"274","3","204_189_30417.17_30418.02.wav","1.3710646651814","-3.08745651351649"
"833","18","340_91_22187.81_22188.55.wav","1.85590358665792","0.311356482863851"
"204","6","196_272_26000.44_26001.38.wav","-1.69514056617702","-0.794131477236177"
"833","18","340_91_14017.78_14019.93.wav","-2.3434652015615","-2.42465493567443"
"857","3","437_548_11448.38_11450.79.wav","-0.44490766762236","2.80201696287401"
"833","18","437_548_34988.86_34990.16.wav","-2.73369027626645","-2.0643770303703"
"833","18","340_91_12882.61_12883.21.wav","-0.00487216221061153","-2.53237057880384"
"437","18","204_189_13202.93_13204.9.wav","0.725082423420524","-0.0449641252070845"
"340","3","204_189_46567.38_46568.09.wav","1.18695690145912","-1.49585854596038"
"833","18","340_91_1100.98_1101.76.wav","-1.82485257032981","-2.14811726551144"
"833","18","340_91_13675.96_13677.48.wav","-0.706303056359377","-2.79756276824769"
"204","6","196_272_22978.66_22980.29.wav","-0.801908420656957","1.21370069108072"
"204","6","196_272_2732.07_2732.92.wav","2.11921674463234","3.6560271047373"
"833","18","340_91_13269.86_13271.75.wav","-2.19884447216223","-1.56031464573047"
"857","3","54_183_14547.58_14548.18.wav","0.836747177101547","2.79434959843783"
"54","6","300_187_595.72_597.69.wav","2.70372357468035","2.45346871676351"
"204","6","196_272_4378.12_4378.73.wav","-1.41536972129747","2.94973567891908"
"857","3","54_183_1611.08_1612.5.wav","2.19543543856955","0.122528058349549"
"833","18","344_283_24763.93_24764.82.wav","-1.60877004176558","0.683913292095497"
"196","9","196_272_16825.2_16825.8.wav","-0.182753246109574","-2.3266035793897"
"300","6","204_189_30889_30890.58.wav","-1.93047742866987","-2.15471819883558"
"833","18","344_283_23516.82_23517.64.wav","1.89355778194161","-1.32650497861822"
"857","3","54_183_104.52_105.12.wav","-0.246933977028182","2.72531988794174"
"833","18","344_283_23456.81_23460.69.wav","0.197811091885","-1.60431055941793"
