"infant","age","wavFile","x","y"
"344","9","204_189_3603.8_3605.44.wav","-3.09903307905629","-2.99509942386695"
"340","3","204_189_2583.14_2584.11.wav","-2.12719898990276","0.986129404868992"
"54","6","340_91_12886.26_12887.98.wav","3.0567960533497","-1.07441851587955"
"54","6","300_187_11908.19_11908.8.wav","-1.79207591013514","-0.858169030003516"
"857","3","437_548_42670.56_42671.39.wav","0.793030828221886","3.0047863170177"
"857","3","54_183_33635.69_33636.76.wav","2.8287637746826","1.2277099977269"
"340","3","204_189_16609.17_16610.39.wav","3.79821750586625","-0.424218006373986"
"204","6","196_272_40056.86_40057.46.wav","-0.261923648578728","2.20250007854995"
"340","3","204_189_36007.37_36008.78.wav","1.66799859000682","-1.84745738243667"
"833","18","340_91_13181.37_13182.wav","0.121192716624317","1.66362131114169"
"857","3","54_183_9036.31_9038.28.wav","-0.664173288711758","1.89376010490361"
"437","18","274_81_28339.47_28342.54.wav","-2.13420420730205","0.833237666283875"
"54","6","340_91_13552.59_13553.48.wav","3.67301318732858","-0.910075493738124"
"344","9","204_189_44065.88_44066.5.wav","-0.727603895233128","2.8264860083112"
"857","3","54_183_40598.9_40632.05.wav","-3.0091209852448","-2.84010677865728"
"437","18","300_187_7874.19_7874.94.wav","-3.29020416052545","-2.59160630275803"
"833","18","437_548_40073.88_40074.7.wav","-0.346360336947589","2.73679925087843"
"833","18","344_283_27588.14_27588.74.wav","1.95796684596122","-0.282857829281021"
"857","3","54_183_30714.89_30717.36.wav","-2.48144864575329","-3.76090691035301"
"340","3","204_189_17689.6_17690.34.wav","-0.697921174233403","1.276843584933"
"196","9","196_272_26724.84_26726.78.wav","-0.534351711766349","1.99594455118561"
"437","18","274_81_28320.91_28321.63.wav","-1.62197465835745","-1.48533279298201"
"340","3","204_189_3543.13_3543.98.wav","3.79481254112194","-0.74223047735666"
"437","18","204_189_46864.99_46865.78.wav","1.25978616373352","1.9770721885462"
"340","3","204_189_537.91_539.75.wav","4.08401145719631","-0.742403446654207"
"833","18","437_548_32920.12_32923.21.wav","1.28846467413304","2.79942913888811"
"833","18","340_91_13710.36_13711.26.wav","2.16577423462374","-0.14686014982645"
"204","6","196_272_3369.22_3369.86.wav","0.124614436675385","1.62006121347703"
"833","18","344_283_13266.03_13266.85.wav","1.71699635176856","-1.13768000784383"
"857","3","54_183_3402.59_3405.36.wav","1.77219930662052","-2.2661468747912"
"196","9","196_272_21037.81_21039.57.wav","0.768803197529328","-0.103158005982744"
"340","3","204_189_30864.17_30865.66.wav","3.77105441017439","-0.803252236349111"
"300","6","204_189_30869.12_30870.16.wav","3.26405484569324","-0.447284857207235"
"833","18","344_283_9626.05_9626.65.wav","-2.95399453666954","0.765763775096879"
"833","18","437_548_26330.75_26333.07.wav","3.33084231829931","-1.02850944164575"
"204","6","196_272_24584.21_24584.81.wav","1.24057057292681","-0.787584386261008"
"204","6","204_189_17267.79_17268.39.wav","-1.98489200166028","-1.20987940399089"
"204","6","204_189_17279.23_17280.02.wav","-2.18037156563058","0.447685252249277"
"54","6","300_187_3268.68_3270.66.wav","3.4983502860903","-0.469953170127474"
"437","18","300_187_5401.15_5401.79.wav","-0.432398203559075","-1.05635263366592"
"857","3","54_183_16871.77_16872.51.wav","-3.55304730329723","-1.69004768629496"
"340","3","204_189_37391.6_37392.37.wav","3.77702310758291","-0.943942027121992"
"833","18","437_548_30719.04_30719.96.wav","-0.892240791606195","-1.15854013835618"
"437","18","204_189_42033.79_42034.41.wav","-1.44404386587451","1.72479787831008"
"833","18","437_548_33819.64_33820.59.wav","1.46896016443871","-0.952329375718813"
"833","18","437_548_5120.69_5121.29.wav","3.21058393917543","-0.416789451465089"
"54","6","300_187_3067.58_3068.18.wav","3.37324070732905","1.59133984092492"
"196","9","196_272_26000.44_26001.38.wav","2.02311628062806","-0.94380555464749"
"833","18","340_91_36837.89_36838.77.wav","1.2110696919221","3.0614793437592"
"340","3","204_189_2305.16_2308.21.wav","1.80891235381276","1.91825791375419"
"54","6","300_187_27868.61_27869.23.wav","1.93553138854781","1.66198052976152"
"204","6","204_189_1088.33_1090.88.wav","-3.17846340915398","-2.22688291810958"
"833","18","340_91_1772.57_1773.28.wav","2.8471514886888","-0.53520039151542"
"196","9","196_272_16533.26_16533.86.wav","1.11466204235232","2.12002373437601"
"54","6","300_187_27866.97_27867.61.wav","3.83990708616251","0.272692815804117"
"300","6","204_189_37075.12_37075.93.wav","-2.80375062574481","1.74845433297436"
"54","6","340_91_13870.98_13871.75.wav","3.26270752046804","0.46359843382761"
"204","6","196_272_16786.8_16788.35.wav","-1.67641698056435","1.81080842246"
"204","6","196_272_21962.62_21964.69.wav","-2.19549124245308","-3.60524299507714"
"196","9","196_272_41382.9_41383.91.wav","0.777037773004162","1.8275364332609"
"344","9","204_189_1111.4_1112.24.wav","-2.18623031221336","1.76091604744322"
"340","3","204_189_14074.91_14075.92.wav","-2.28482704562165","1.85754875525667"
"300","6","204_189_2565.63_2566.91.wav","2.1242169697565","1.00895010674517"
"340","3","204_189_14850.33_14851.4.wav","-2.45610900873306","0.658156034283875"
"833","18","437_548_29308.95_29310.92.wav","-3.53587099968667","-1.98160859361871"
"340","3","204_189_31165.05_31165.9.wav","1.71708189417093","-0.993567983232645"
"204","6","204_189_28919.83_28921.72.wav","-2.68781561281845","-0.755636183371488"
"437","18","274_81_18890.53_18891.13.wav","-0.634754465660246","-0.87380553232949"
"204","6","204_189_17239.05_17240.73.wav","2.97869796383507","0.13128848897969"
"196","9","196_272_20658.23_20658.83.wav","-2.55715577840528","-0.105762781329849"
"857","3","54_183_1826.51_1828.6.wav","-3.16807845664772","-3.18298397962179"
"204","6","204_189_3693.73_3694.33.wav","0.255267190644869","2.02362753372157"
"833","18","437_548_36828.9_36829.51.wav","-0.737019952601436","0.378660972561369"
"857","3","54_183_30424.79_30425.59.wav","-3.04284730820161","-2.07189733926113"
"437","18","274_81_140.07_140.75.wav","-2.44045745241719","0.317825333722901"
"857","3","54_183_36.18_37.06.wav","-2.25014731430363","1.50222689382967"
"833","18","340_91_34262.54_34263.47.wav","-2.90370721301889","-0.231615586000461"
"857","3","54_183_10735.24_10736.43.wav","1.05997930549869","2.31294077631578"
"340","3","204_189_17269.89_17275.12.wav","0.326983025361164","0.142071417269759"
"857","3","437_548_26725.18_26726.19.wav","3.76173299650041","-0.776671320013749"
"196","9","196_272_22242.45_22243.05.wav","-2.74422836995382","-1.45314330557739"
"204","6","204_189_3415.66_3416.33.wav","-3.24491682833793","1.71085262023962"
"833","18","437_548_27828.02_27830.11.wav","3.95524677408119","-0.0338323885721415"
"437","18","300_187_725.74_727.05.wav","-2.17287091792604","-0.815514825548601"
"204","6","196_272_25801.55_25803.92.wav","2.75315075389333","1.49292774474265"
"857","3","437_548_42346.1_42346.74.wav","-2.83172058474038","-3.12717888195923"
"857","3","437_548_29284.34_29285.12.wav","-2.82423817869108","-1.98506620983939"
"833","18","340_91_31544.38_31547.65.wav","1.24497288718819","2.13374727165093"
"340","3","204_189_2206.3_2206.91.wav","-0.367255414849829","-2.46723399755732"
"833","18","437_548_39271.96_39272.92.wav","-1.83088970086118","-1.01264997950589"
"833","18","340_91_1263.56_1264.16.wav","-3.28897504283809","-1.01049373981729"
"437","18","274_81_27646.05_27647.56.wav","-2.51180438577104","-0.799651821497478"
"437","18","204_189_37199.43_37200.07.wav","-2.67199554598373","0.0742723239239085"
"833","18","340_91_12561.58_12562.5.wav","-1.27158565294772","1.2613424658001"
"833","18","437_548_11553.15_11553.88.wav","-3.91224755732047","-1.63650831082733"
"833","18","344_283_12423.17_12423.77.wav","-0.236521072350412","2.88883343413033"
"833","18","340_91_36866.06_36867.23.wav","1.39824935554418","2.02103701689402"
"54","6","300_187_11970.49_11971.09.wav","1.22796894392625","-2.56402755894916"
"833","18","344_283_36565.02_36565.63.wav","-0.379422721115204","0.20588743663782"
"833","18","344_283_18973.63_18974.23.wav","3.28560670686074","-0.72012113330372"
"833","18","437_548_4978.84_4979.44.wav","-0.239354301098744","0.196897756693625"
"204","6","204_189_17887.33_17887.93.wav","-1.51201933699361","-2.69159679914418"
"857","3","437_548_5120.69_5121.29.wav","-2.39263198194562","-2.67039107665071"
"857","3","54_183_5409.96_5411.24.wav","-2.81670773935239","-3.07215855615316"
"437","18","300_187_5455.54_5456.14.wav","-2.01528419935549","2.43688564703436"
"340","3","204_189_13962.41_13963.01.wav","3.08611540231151","0.314874625330596"
"204","6","196_272_36043.9_36048.51.wav","1.16836660587474","2.11941407604386"
"54","6","340_91_489.39_489.99.wav","-2.58673948546678","-2.68143944074459"
"833","18","340_91_193.9_194.66.wav","-1.35103590624104","1.91359376115896"
"300","6","204_189_46914.58_46915.75.wav","-2.05175194012245","-2.63014676021769"
"204","6","196_272_1637.15_1637.75.wav","-0.600942631149128","-1.69709612383253"
"857","3","54_183_30515.11_30516.29.wav","-1.79876028158987","-1.20069372970018"
"857","3","437_548_35636.8_35637.94.wav","-3.63066005863435","-1.29464375664931"
"833","18","437_548_26951.39_26952.64.wav","-3.2868418019251","-1.23990019254438"
"833","18","437_548_16076.23_16080.13.wav","-0.0300737007277125","1.8079566466624"
"54","6","340_91_37224.89_37227.14.wav","-2.55330144113836","-0.138623650347941"
"857","3","437_548_29407.79_29408.39.wav","-1.4244552131885","2.81190979360543"
"857","3","54_183_30545.87_30546.86.wav","-3.68910266091295","-1.69972893411792"
"300","6","204_189_44115.34_44116.04.wav","-0.237919324553169","-1.16556674235188"
"204","6","204_189_46616.67_46617.7.wav","-3.57453089732959","-1.76388324895219"
"54","6","300_187_27882.07_27883.58.wav","2.94783683799226","-1.44668495339137"
"833","18","340_91_13943.82_13951.29.wav","0.377902114944112","2.99672323475432"
"204","6","204_189_3114.11_3114.91.wav","-2.90320992491861","-3.01487317313326"
"340","3","204_189_982.9_985.52.wav","-2.91812886775356","1.56816429109709"
"833","18","340_91_37237.48_37242.97.wav","-2.78034775082606","0.584147208124849"
"340","3","204_189_36017.9_36018.5.wav","-0.579979218525488","1.37571444085265"
"340","3","204_189_17356.38_17357.2.wav","0.250834964562336","1.94806997905119"
"204","6","196_272_22910.71_22912.53.wav","-2.32995414238703","-3.75186981604507"
"204","6","204_189_1631.68_1632.28.wav","3.15418050155122","0.838127274540721"
"857","3","437_548_4678.74_4679.56.wav","2.60748164156575","-1.55155499694565"
"437","18","300_187_565.69_566.41.wav","-2.22478289171222","1.39853540227911"
"344","9","204_189_30904.74_30905.34.wav","0.790196928725606","2.56232315536546"
"196","9","196_272_20971.08_20975.31.wav","2.51571292573361","-1.96465777888469"
"204","6","196_272_24103.86_24104.46.wav","-2.30501201139997","-3.5248050223108"
"54","6","340_91_189.13_189.73.wav","3.23025202914559","-1.12617840466083"
"54","6","340_91_29749.61_29750.24.wav","1.86464632302849","2.4675456706601"
"833","18","437_548_32856.64_32858.48.wav","0.584288165710575","-0.785733217320565"
"196","9","196_272_40037.21_40037.93.wav","-2.47874401224334","-1.12995933507028"
"833","18","340_91_13693.33_13695.05.wav","-1.91829023774144","0.49780987557047"
"340","3","204_189_13795.79_13796.95.wav","-1.44314389082179","1.30039103864513"
"857","3","54_183_30009.23_30012.85.wav","2.15965182188007","-1.67073423596914"
"857","3","54_183_8610.5_8611.25.wav","-2.57430857467876","1.52097216868996"
"196","9","196_272_22937.57_22938.2.wav","0.929640852487278","2.15112605805275"
"196","9","196_272_36498.18_36505.16.wav","2.71122964950311","-0.545272375797289"
"833","18","437_548_29438_29438.8.wav","1.55628358744575","0.943237584938279"
"833","18","437_548_39272.92_39274.38.wav","-1.60429249721115","1.29484407243463"
"196","9","196_272_3162.64_3163.24.wav","1.26703369058096","2.10017203414073"
"437","18","300_187_8276.4_8277.72.wav","-2.26372270920561","-1.58006178971749"
"54","6","340_91_31687.17_31688.25.wav","1.48143020830483","0.937014406883606"
"340","3","204_189_31142.42_31143.49.wav","1.28881084450467","-0.492346722667502"
"340","3","204_189_17883.33_17884.04.wav","3.49286727417951","-0.251102787968197"
"344","9","204_189_17822.4_17823.17.wav","-3.97934734327543","-2.55520123440356"
"54","6","340_91_12987.83_12989.35.wav","-1.78702921985318","0.695943946835453"
"54","6","340_91_38672.95_38673.56.wav","0.969241201095278","0.167251732237779"
"204","6","204_189_14074.91_14075.92.wav","1.06880455057741","2.38981157793997"
"204","6","204_189_35769.9_35770.5.wav","-0.301051190392137","0.26177637622769"
"833","18","340_91_12559.07_12559.67.wav","-2.64667931575453","-3.55721013328274"
"857","3","54_183_29847.82_29849.48.wav","2.99687362744565","-0.893991587484849"
"857","3","437_548_39631.1_39631.78.wav","2.57569849709469","-1.64308985968164"
"857","3","54_183_30746.32_30747.15.wav","-0.181897082655658","-2.29730894896776"
"300","6","204_189_44211.78_44212.38.wav","2.2788012459574","-0.290035825185987"
"833","18","344_283_34560.43_34561.55.wav","-2.3032549478413","-3.65545598949157"
"833","18","344_283_34346.75_34347.37.wav","-2.18448799668905","0.318011129772231"
"54","6","300_187_108.17_108.77.wav","-1.13305703711078","0.613354452893823"
"54","6","340_91_18894.64_18895.25.wav","-2.11278319760265","0.277826500380283"
"274","3","204_189_45273.74_45274.58.wav","0.439365082418508","1.87058750336676"
"54","6","340_91_13649.79_13651.76.wav","-2.71015403112767","-0.798082018117279"
"833","18","437_548_26238.25_26239.09.wav","1.2837361911047","0.0398731896083919"
"437","18","204_189_13555.93_13556.78.wav","-2.06635728432354","0.815492203658098"
"833","18","340_91_3865.5_3866.1.wav","0.227773236227872","-1.15883475813142"
"857","3","54_183_21717.93_21719.31.wav","-2.82895416786449","-1.77375260565782"
"54","6","340_91_20468.21_20469.78.wav","-3.3363864021222","-1.16250820075605"
"437","18","300_187_6526.33_6530.08.wav","-1.76517663074556","-1.37968414209251"
"344","9","204_189_31189.22_31190.11.wav","2.97567685447649","1.63982922066422"
"54","6","340_91_11198.27_11198.87.wav","2.52157396374389","-1.14026422161852"
"437","18","274_81_28687.02_28688.46.wav","-2.00297257446981","-1.037541912297"
"54","6","340_91_13767.99_13768.59.wav","-0.155563982475848","-0.114495162952184"
"833","18","340_91_3677.5_3678.36.wav","0.407664056581326","2.6298152649593"
"833","18","340_91_12349.12_12350.11.wav","-0.919182423748378","0.769825646134912"
"833","18","437_548_39596.53_39598.47.wav","-3.22090749402679","-1.2375800750833"
"204","6","196_272_2427.24_2427.84.wav","-3.03570269369549","-2.98176296268562"
"857","3","54_183_1611.08_1612.5.wav","2.11600292928591","-0.0136164306753882"
"54","6","300_187_7808.48_7809.48.wav","1.43935869192529","2.55286542177626"
"300","6","204_189_3743.51_3745.3.wav","-1.57439066172368","1.65169290491976"
"857","3","54_183_5488.66_5490.21.wav","3.21628940792482","-1.12887358238942"
"54","6","300_187_6554.74_6555.38.wav","-1.92210851832116","-3.44993083313715"
"196","9","196_272_36043.9_36048.51.wav","3.26250517736589","0.428457907042175"
"204","6","196_272_22859.97_22861.57.wav","2.6071869632699","-0.00507634582206873"
"54","6","340_91_524.89_525.6.wav","3.70880349110472","-0.998741586430498"
"437","18","300_187_587.35_591.19.wav","2.08477284218892","2.20442966253611"
"54","6","300_187_46550.27_46550.88.wav","-3.84076177073722","-1.21288771032363"
"54","6","300_187_384.48_385.34.wav","-2.19852608288353","-3.6558951254671"
"54","6","300_187_5798.9_5799.93.wav","3.19458391989974","1.32841346020788"
"833","18","340_91_32862.18_32864.5.wav","-2.84011064385216","-0.436392496347697"
"833","18","344_283_9694.36_9695.86.wav","-2.51361222172392","-2.91185004820139"
"833","18","340_91_31429.93_31430.53.wav","-2.40144524085659","2.30661020028374"
"54","6","300_187_46527.89_46528.74.wav","-3.21809071924733","-0.664372214053121"
"437","18","300_187_5754.35_5756.83.wav","0.91559201097665","2.06533002955859"
"857","3","437_548_28951.2_28951.8.wav","3.57897554321956","-1.05919902892685"
"204","6","196_272_3280.96_3281.84.wav","2.09064577213284","-1.21168210823301"
"833","18","344_283_13896.34_13897.72.wav","-1.80324025008289","1.46885835847846"
"54","6","340_91_29833.77_29834.88.wav","1.72158214689198","2.20320759258975"
"437","18","300_187_3260.29_3261.88.wav","-0.0795299492976488","-1.3346294837952"
"344","9","204_189_45953.65_45954.27.wav","-0.506425564567494","1.59773841944026"
"833","18","437_548_38274.04_38274.95.wav","2.74416481298633","-1.1066119059706"
"340","3","204_189_30455.14_30456.8.wav","-1.36107362925294","1.56888526797914"
"833","18","344_283_23864.49_23865.53.wav","2.68747761795236","-0.774078131941414"
"437","18","274_81_27646.05_27647.56.wav","-2.04101218324133","1.79412680038692"
"437","18","274_81_161.11_162.2.wav","-1.71593268768248","1.11802263654603"
"833","18","340_91_34270.34_34272.88.wav","-2.88545807594545","0.616057292045783"
"857","3","54_183_1808.05_1810.53.wav","-2.27664179639314","-2.00040894999412"
"833","18","344_283_29527.63_29528.69.wav","0.177432919563511","1.44351616170752"
"340","3","204_189_30819.86_30821.52.wav","1.23822391645376","1.91031253058564"
"204","6","196_272_5421.03_5421.64.wav","0.650379596836513","-2.00554906914693"
"54","6","340_91_32866.06_32867.1.wav","3.03081793891864","0.0785550442237561"
"857","3","437_548_5068.65_5071.06.wav","-2.6590777583597","1.03602267250546"
"196","9","196_272_37249.23_37250.79.wav","-1.88822160920181","1.45908412719713"
"833","18","340_91_34269.46_34270.34.wav","-3.68223010485041","-1.9799423229395"
"340","3","204_189_1016.21_1016.84.wav","-0.841577483271711","3.03131607387721"
"344","9","204_189_35806.89_35807.49.wav","-3.76509364017698","-1.42108414489"
"833","18","437_548_33652.73_33653.33.wav","-2.11369922279811","1.4890260835128"
"196","9","196_272_24550.39_24550.99.wav","-3.73396520616053","-1.87290864355356"
"300","6","204_189_31189.22_31190.11.wav","-1.88970023424134","-2.35530125963261"
"340","3","204_189_31112.76_31113.36.wav","0.0277792332527195","1.20841854388809"
"196","9","196_272_37074.82_37075.7.wav","-1.16068300194614","2.82078832380759"
"204","6","196_272_37146.18_37147.21.wav","2.83404702946426","-0.22642482111033"
"300","6","204_189_30920.19_30920.81.wav","2.20776617540921","0.990065912938448"
"833","18","344_283_8273.13_8275.63.wav","-0.147826637148573","-0.596309355320891"
"204","6","204_189_13795.79_13796.95.wav","3.02626117628209","-0.894460481892338"
"833","18","437_548_37563.87_37564.69.wav","-2.50210092527879","1.90639707092981"
"204","6","196_272_22600.23_22600.95.wav","0.540667769089225","-0.819994097956082"
"833","18","344_283_34477.38_34477.98.wav","-2.35782154049472","-0.957948398990496"
"196","9","196_272_25225.09_25226.21.wav","2.87525327934914","-0.050365932209048"
"833","18","437_548_5312.49_5313.23.wav","0.281785224033782","-1.60749609099297"
"857","3","437_548_14317.09_14317.69.wav","-3.74328623681174","-1.50797014940122"
"344","9","204_189_44030.48_44031.34.wav","1.66140907180804","1.81402141116318"
"437","18","274_81_26768.13_26768.73.wav","-3.14533561706965","-1.18079608223562"
"54","6","340_91_14003.21_14003.81.wav","-0.0422568181492674","3.06063864055275"
"300","6","204_189_30230.45_30231.05.wav","-3.82634255192385","-2.45600524792982"
"54","6","340_91_20422.66_20424.08.wav","-0.150225713798511","-1.38744286816102"
"833","18","344_283_36581.7_36582.73.wav","-1.05323354205148","0.0548763970434034"
"857","3","54_183_10811.62_10812.52.wav","3.01861424768221","-0.0746875798494799"
"196","9","196_272_41827.9_41828.5.wav","-3.54951560923719","-2.04852584749406"
"340","3","204_189_13341.86_13342.46.wav","-2.57359643185423","-1.11226103592968"
"833","18","437_548_40352.74_40353.35.wav","-0.912519639401648","2.13391448345215"
"340","3","204_189_17249.72_17250.34.wav","-2.8684831820572","-2.54447738337472"
"54","6","340_91_14099.86_14102.55.wav","0.508460754725554","3.06215848103246"
"204","6","204_189_14027.29_14028.29.wav","2.00672866370382","-1.43301402953061"
"344","9","204_189_2419.37_2419.97.wav","1.9589710921833","2.43536588644117"
"833","18","340_91_35556.64_35557.24.wav","-1.45224057977036","0.0549586196110522"
"857","3","54_183_9153.75_9156.79.wav","3.34937660597312","-1.30455810798515"
"340","3","204_189_836.01_844.14.wav","3.54628612918101","-0.865103828690355"
"833","18","344_283_26858.38_26859.23.wav","0.650711808066932","2.06342005638564"
"857","3","437_548_41287.07_41287.67.wav","0.643135424005435","-1.7377986523982"
"833","18","344_283_29836.84_29838.28.wav","1.25434050625809","2.50160027787926"
"833","18","344_283_36750.59_36751.19.wav","-2.15620134050331","2.17025197890081"
"857","3","437_548_27122.95_27126.36.wav","1.72973906732037","-1.46257335493267"
"857","3","437_548_39813.37_39813.98.wav","-1.87681429727067","-1.00262159339079"
"833","18","437_548_4851.96_4852.88.wav","-0.0972578107173369","-0.0623394674121249"
"340","3","204_189_37140.09_37141.08.wav","-0.363805927583465","1.31206888754115"
"204","6","196_272_25934.11_25934.71.wav","3.6297502249355","-0.603254464423313"
"833","18","437_548_28904.21_28905.02.wav","3.90584965126191","-0.352461813224721"
"833","18","437_548_15680.94_15681.61.wav","-2.41156341690438","-1.81730560461373"
"196","9","196_272_16809.45_16810.05.wav","-2.53161688002284","1.72712946774038"
"857","3","437_548_29261.05_29261.75.wav","-1.9904926295273","1.26624600310747"
"857","3","437_548_5184.12_5185.54.wav","2.47973717563962","-1.85009458002638"
"833","18","340_91_2176.49_2177.35.wav","-2.68581754910704","-0.95915996441423"
"833","18","344_283_23473.34_23477.24.wav","-1.48547358843349","1.38503659816374"
"340","3","204_189_17378.21_17379.23.wav","-2.21777829914928","1.79207185295306"
"833","18","437_548_33802.22_33802.82.wav","-2.67602560855919","-0.544540230499361"
"204","6","196_272_25136.4_25138.29.wav","0.54636881062233","2.52344606887795"
"340","3","204_189_17350.95_17351.56.wav","-3.3434919149833","-2.9642620992145"
"196","9","196_272_36423.32_36424.13.wav","0.222877640753649","2.05158873925476"
"54","6","340_91_14038.82_14040.53.wav","3.23785451463436","-1.35069727053461"
"857","3","437_548_27429.69_27430.38.wav","1.97970140169092","-2.1471645824031"
"857","3","437_548_33790.69_33792.12.wav","-1.82078917519247","1.88882567748288"
"857","3","437_548_26330.75_26333.07.wav","3.1009752378183","-0.563115642236201"
"54","6","340_91_13590.64_13591.72.wav","3.04548060920215","-1.37322811980028"
"857","3","54_183_30084.01_30084.81.wav","-1.7736339007762","1.95220892770718"
"54","6","300_187_8370.18_8370.79.wav","3.36946885906907","-0.583422742462619"
"196","9","196_272_23031.43_23032.25.wav","1.26401928099838","-0.692845104533481"
"833","18","437_548_27435.38_27436.05.wav","0.669751478390142","3.35309215097754"
"437","18","274_81_28371.22_28371.89.wav","-2.36410338557093","0.551976046467731"
"54","6","340_91_31439.9_31440.5.wav","3.612213801378","-0.243290392132194"
"196","9","196_272_40782.58_40783.37.wav","-1.01147528832542","-0.652884324057391"
"857","3","437_548_28708.65_28709.32.wav","2.37297817702247","-0.0646990861886776"
"196","9","196_272_20635.58_20636.82.wav","3.29027125749355","-1.44397076657509"
"833","18","340_91_13752.12_13758.93.wav","0.937419679326693","-0.316571351521033"
"274","3","204_189_17808.01_17808.81.wav","-0.449721293803158","-0.323552236543365"
"857","3","437_548_36812.14_36812.75.wav","-3.02337538967565","-3.01555738028405"
"344","9","204_189_17806.98_17808.01.wav","3.05375367266992","1.28853978663253"
"54","6","340_91_37263.14_37264.79.wav","3.38560555342971","-0.64525009013941"
"833","18","437_548_29272.36_29273.06.wav","2.00896309896308","2.28859294499651"
"274","3","204_189_28631.63_28633.41.wav","-0.871403279112104","1.35204890495476"
"437","18","300_187_11944.04_11944.64.wav","-2.07728946845422","1.91834009660975"
"204","6","204_189_17395.71_17396.31.wav","3.2204381698072","1.86377288429259"
"204","6","196_272_72.28_73.47.wav","0.21636915688936","-1.74754376692506"
"196","9","196_272_2722.33_2722.93.wav","-2.91854538544972","-2.81458777213802"
"857","3","54_183_14208.79_14209.99.wav","-2.31529796867503","-3.03299035565289"
"54","6","340_91_12559.07_12559.67.wav","2.80941305467385","-1.04500849420259"
"833","18","344_283_36924.05_36925.32.wav","2.10884927018932","-0.183385848520252"
"344","9","204_189_14143.2_14145.14.wav","2.80800129999622","-0.164423319278807"
"857","3","54_183_29.49_30.51.wav","2.83886672333075","-0.70698250536229"
"204","6","204_189_35790.61_35791.84.wav","3.01717847467755","0.879385434836473"
"340","3","204_189_17730.22_17734.32.wav","3.94139476979227","-0.0058982542908526"
"833","18","340_91_39673.02_39674.6.wav","3.67512643884408","-0.569907944771182"
"54","6","300_187_268.27_268.87.wav","-2.01602346683777","1.29911801673029"
"340","3","204_189_46885.19_46886.39.wav","-3.52827749649032","-1.78886392916307"
"196","9","196_272_25374.7_25376.41.wav","2.21114985928188","-0.385722405256009"
"833","18","340_91_1356_1356.76.wav","-2.12872806373227","1.9867559375928"
"833","18","437_548_29750.94_29751.98.wav","0.234298945424046","2.02542492393424"
"196","9","196_272_21962.62_21964.69.wav","-1.47328794024508","-0.888997538271189"
"833","18","340_91_13915.58_13916.18.wav","-1.6707363440425","1.68895100442257"
"833","18","340_91_12361.06_12361.98.wav","0.707924591227182","1.16101835552682"
"857","3","437_548_15921_15922.06.wav","2.06244419782117","-1.04770022778922"
"833","18","340_91_13934.07_13936.15.wav","0.63055681143754","2.35878844497916"
"833","18","340_91_13713.97_13715.09.wav","0.228473782454042","0.818402923311961"
"857","3","54_183_33624.78_33625.64.wav","1.55254435682409","-1.47967192741959"
"833","18","340_91_37014.21_37016.11.wav","-0.359397438510882","-0.730629436125829"
"857","3","437_548_4360.47_4361.09.wav","2.40768842122706","-1.16943767926659"
"857","3","437_548_14848.76_14849.53.wav","-2.42819175478299","-2.31197064221861"
"344","9","204_189_3711.06_3719.24.wav","-1.78075357995007","2.94314843628658"
"54","6","340_91_13716.09_13718.27.wav","1.89167618968568","2.11187078348158"
"300","6","204_189_30466.87_30467.87.wav","-2.31788103403104","-0.470416694013039"
"833","18","340_91_37403.35_37403.95.wav","0.285221075534995","-0.329166013979722"
"300","6","204_189_44186.34_44187.08.wav","-1.893030129673","-0.326338552765345"
"54","6","340_91_37219.92_37224.06.wav","-1.15199866976761","-2.5254750001374"
"204","6","204_189_39367_39368.2.wav","-2.69709431799138","-1.52660614650425"
"857","3","437_548_4731.33_4731.93.wav","2.54993792353115","-0.153060039607616"
"196","9","196_272_25699.41_25700.03.wav","-3.42337440167689","-1.93358216507936"
"437","18","300_187_5798.9_5799.93.wav","1.84910336110525","-0.436558036064453"
"857","3","54_183_9344.65_9347.16.wav","-2.46189835151452","0.30819571847136"
"833","18","344_283_33807.08_33807.69.wav","-2.71172000342922","0.494646411084871"
"857","3","54_183_14203.38_14204.15.wav","-0.595336159746364","-1.84288362432377"
"196","9","196_272_25805.75_25806.35.wav","-2.0242587655546","0.693677519399365"
"54","6","340_91_37407.02_37407.62.wav","3.00925168390765","0.755679433655037"
"833","18","340_91_13795.15_13795.99.wav","-0.575486472448065","-0.382495227829859"
"196","9","196_272_37144.27_37145.38.wav","1.32067644245209","2.76640093741954"
"437","18","300_187_27790.32_27790.92.wav","-2.23358036374763","0.989614547907315"
"340","3","204_189_36009.58_36011.73.wav","-2.35324871133432","-2.61413944255331"
"54","6","300_187_6868.25_6868.89.wav","4.02400855777955","-0.9000509791558"
"857","3","54_183_1437.44_1438.35.wav","-1.33495195496552","0.292825997128215"
"437","18","300_187_11977.44_11978.05.wav","3.26853603217843","0.799727407474975"
"344","9","204_189_37155.58_37158.21.wav","2.87455245325589","1.76812170916995"
"204","6","204_189_17805.32_17806.16.wav","-0.655000206014863","-1.01732028246274"
"196","9","196_272_5107.1_5107.71.wav","0.60082776494639","2.28937653279971"
"833","18","340_91_13796.8_13797.73.wav","-3.12976588113365","-0.808624076834225"
"274","3","204_189_2561.75_2562.48.wav","0.174801424691073","0.936243274321003"
"857","3","437_548_30705.41_30706.01.wav","-2.26482720948392","-3.29212127649968"
