"infant","age","wavFile","x","y"
"54","6","340_91_4671.27_4671.87.wav","0.380911733297845","1.31570898198047"
"833","18","344_283_9782.66_9783.84.wav","1.36879468566942","2.6763285135393"
"857","3","54_183_10497.11_10501.08.wav","2.42923855182507","1.59644576498566"
"437","18","300_187_565.69_566.41.wav","3.12661187292864","0.594131690183243"
"204","6","196_272_20232.62_20233.22.wav","-1.90426134734492","-0.549477441338205"
"437","18","300_187_27807.75_27808.35.wav","-2.62493253160854","-0.0795601945299359"
"833","18","340_91_193.9_194.66.wav","2.54968410189365","0.0500391830442611"
"54","6","300_187_3037.99_3038.87.wav","-1.69770002505777","2.12390213045805"
"340","3","204_189_37129.1_37130.08.wav","-2.59607191301018","0.740744747244795"
"437","18","300_187_11970.49_11971.09.wav","1.8193256527954","0.73952088758709"
"833","18","344_283_24775.77_24776.39.wav","-0.0548304621317961","3.4279623007827"
"196","9","196_272_21282.25_21283.46.wav","0.0911329325800103","-3.92548544246616"
"833","18","340_91_31230.14_31230.95.wav","-1.00474782033385","-3.40907016482348"
"340","3","204_189_3285.79_3287.57.wav","-2.10777029101198","0.961275918059656"
"833","18","437_548_29979.86_29980.79.wav","-0.234960335825686","3.13380789093021"
"300","6","204_189_44115.34_44116.04.wav","1.74382873366472","-1.20975597980185"
"196","9","196_272_22249.65_22250.38.wav","2.9541733010445","0.918706401208337"
"857","3","437_548_28144.01_28145.57.wav","-1.11026342968519","2.66936185332024"
"857","3","54_183_10644.98_10648.02.wav","0.0894012447889435","-4.66726984670159"
"833","18","437_548_31795.3_31797.24.wav","2.61542600583744","2.40027479079528"
"204","6","204_189_31123.49_31124.26.wav","-0.696575374378823","0.146139951744442"
"857","3","437_548_6614.88_6615.9.wav","-0.881860505360239","-1.61234333170617"
"196","9","196_272_25873.07_25873.88.wav","-1.10849617339758","-2.37582504351722"
"340","3","204_189_29493.36_29493.97.wav","-1.23208687541782","0.865919486823591"
"54","6","340_91_13269.86_13271.75.wav","1.0062859874808","-0.431780248148191"
"833","18","437_548_29258.81_29259.72.wav","1.00551532472969","1.58524878421187"
"833","18","340_91_38658.8_38659.49.wav","-0.398950593700861","0.00967929149172391"
"54","6","340_91_21354.18_21354.97.wav","-1.02717170626077","-1.56502070487509"
"196","9","196_272_475.21_476.12.wav","0.547086770746474","-1.28700365199874"
"833","18","437_548_29415.96_29419.94.wav","1.10381953819073","-0.313157648742015"
"204","6","196_272_26569.26_26569.87.wav","-0.371955129579446","-3.62441995235975"
"54","6","340_91_32246.23_32247.58.wav","-0.0295123616927067","1.28353221475125"
"857","3","437_548_39813.37_39813.98.wav","3.33038355511661","2.35156973498277"
"204","6","196_272_35820.8_35821.4.wav","-1.73403803544792","-3.99693455347122"
"833","18","344_283_27570.97_27571.63.wav","0.691556171569747","-0.509620111991644"
"340","3","204_189_916.52_922.97.wav","-2.64982164327652","-1.32979958239685"
"833","18","437_548_28144.01_28145.57.wav","1.03108030877223","1.71809287342476"
"340","3","204_189_3607.29_3608.17.wav","-0.77720967195029","-4.44787514677829"
"204","6","196_272_25220.16_25220.76.wav","0.242423819541031","-4.47205418563643"
"833","18","340_91_29537.72_29538.32.wav","-0.445537957945033","-0.584595831090973"
"833","18","437_548_34964.45_34969.06.wav","0.703512345411185","2.77503735479285"
"857","3","54_183_35267.4_35268.08.wav","-1.09271104344536","0.946523731123047"
"833","18","437_548_41578.62_41580.18.wav","0.128381628372205","-0.672906300077256"
"204","6","196_272_25842.05_25843.09.wav","-2.69041840978826","-1.28627449994225"
"204","6","204_189_44217.11_44217.72.wav","-0.116573205354235","3.04056321603185"
"340","3","204_189_3656.55_3657.15.wav","-1.08456363104526","-3.89408901743568"
"54","6","340_91_37352.08_37353.46.wav","-1.0445525040361","-4.36250989843186"
"833","18","437_548_28641.03_28641.67.wav","-2.36602003878469","1.86858787556255"
"833","18","437_548_28030.92_28031.81.wav","2.04544226918477","2.5216728643771"
"857","3","437_548_25238.63_25241.29.wav","2.59920548216448","0.0824654704739668"
"344","9","204_189_16953.94_16954.56.wav","-0.540389729570186","-2.73659616446811"
"833","18","340_91_34212.81_34213.61.wav","-2.43368125075367","2.39404179385834"
"54","6","300_187_565.69_566.41.wav","-3.23941995261835","0.0457786378107657"
"857","3","437_548_32612.1_32612.72.wav","-1.3119270450049","-4.54562413538219"
"54","6","300_187_8416.82_8417.45.wav","1.05554309658757","1.70096841942434"
"833","18","344_283_24811.64_24812.76.wav","1.00242956152427","2.81138283087231"
"196","9","196_272_37153.28_37157.24.wav","0.172570741024049","0.986655240382417"
"340","3","204_189_13517.12_13518.18.wav","0.985088298625321","-1.39676962753674"
"196","9","196_272_25030.74_25031.62.wav","-2.38011072748916","0.766120924835337"
"833","18","437_548_32023.23_32023.83.wav","1.90586741746473","3.50730962865267"
"437","18","274_81_16364.68_16366.28.wav","1.75612820865849","1.07138349616204"
"833","18","344_283_10597.51_10599.9.wav","-0.710751317869256","1.63308827411385"
"54","6","300_187_8536.27_8537.65.wav","-0.97200108165142","2.84889946709434"
"54","6","340_91_31552.45_31554.08.wav","-1.95287096153163","1.44661863602535"
"833","18","344_283_36234.94_36235.55.wav","-3.68784516261527","-0.139893336354872"
"437","18","300_187_701.13_706.08.wav","-2.28392607061899","-0.854940972479564"
"54","6","300_187_46527.89_46528.74.wav","-1.04360335906168","0.81341906460609"
"857","3","437_548_15849.92_15850.79.wav","1.18859696364593","0.695439362379412"
"833","18","340_91_20499.24_20499.9.wav","-2.41031921501228","-1.06219402808121"
"340","3","204_189_1146.33_1151.83.wav","1.55357313657524","3.14773786543194"
"833","18","437_548_15849.92_15850.79.wav","1.56416275744563","-0.11287404262178"
"340","3","204_189_3791.52_3792.39.wav","-0.676854421390297","-3.48500847098361"
"340","3","204_189_1153.19_1155.63.wav","-1.46434843044814","1.23826197957716"
"857","3","437_548_33790.69_33792.12.wav","-1.18790552365263","-1.91990256644565"
"196","9","196_272_36835.3_36839.14.wav","1.3560968170474","0.681441225477933"
"833","18","344_283_27586.55_27587.26.wav","-3.03357479218431","0.164426637414567"
"340","3","204_189_14065.78_14066.85.wav","-1.99809893333907","1.97437496549862"
"833","18","437_548_25388.79_25389.45.wav","-0.00682711634827661","2.59096875520229"
"196","9","196_272_37721.07_37721.87.wav","1.97447476058214","2.21806852111769"
"54","6","300_187_561.14_561.74.wav","2.44743186240528","3.12668311760312"
"833","18","437_548_27131.14_27133.32.wav","-3.06442039696113","0.910426966454477"
"340","3","204_189_13341.86_13342.46.wav","-0.337688160233167","2.91244397872931"
"204","6","196_272_2444.1_2444.72.wav","0.189704198869259","-3.93043615600814"
"196","9","196_272_42880.99_42881.65.wav","-1.85467936711627","-2.01059719758537"
"204","6","196_272_26036.73_26039.56.wav","2.42166748196355","1.9495461072899"
"300","6","204_189_1842.79_1844.59.wav","2.95888347095156","0.819681470167505"
"54","6","300_187_384.48_385.34.wav","-1.46314199741913","-4.41455284139547"
"204","6","196_272_20971.08_20975.31.wav","0.130565604341748","2.95346150565204"
"437","18","274_81_35913.24_35914.37.wav","-2.5577919170856","0.952452468774124"
"344","9","204_189_1079.67_1080.44.wav","2.53213819385584","-0.951348066991357"
"833","18","437_548_41287.07_41287.67.wav","0.133476564093111","-5.07494414132191"
"833","18","344_283_12862.56_12865.33.wav","0.325542644445092","2.92235934294136"
"340","3","204_189_31119.17_31119.77.wav","-2.14908240032179","0.303122516648905"
"344","9","204_189_44020.29_44021.76.wav","-0.142523545679019","-1.7238023617179"
"340","3","204_189_3543.98_3544.97.wav","0.245719019617055","3.07829568737593"
"833","18","340_91_29961.69_29962.3.wav","1.7748203442341","1.38558187092023"
"833","18","437_548_9860.03_9860.63.wav","-2.36313788517546","0.901166660591438"
"54","6","300_187_652.31_654.54.wav","-1.97745942639239","1.96858489206904"
"340","3","204_189_29521.57_29522.52.wav","-2.26067311657519","0.0509973662037743"
"437","18","274_81_14311.88_14315.03.wav","-0.689060443881126","-4.56603572318207"
"204","6","196_272_40160.87_40161.77.wav","-2.87532670000991","1.13550288707013"
"54","6","300_187_11890.57_11891.37.wav","-1.85011214899449","1.8038057224097"
"833","18","344_283_11033.21_11038.22.wav","0.348484734352397","2.62766413441139"
"340","3","204_189_35964.55_35965.22.wav","-1.53502457709057","0.691387422719113"
"300","6","204_189_2333.34_2335.19.wav","0.627169175724482","-1.31655233416958"
"857","3","437_548_27870.56_27871.58.wav","0.575153740966756","1.93808000638019"
"833","18","437_548_33807.41_33808.76.wav","0.465399158486028","0.536435362628057"
"204","6","204_189_3601.12_3601.92.wav","-1.42907537681827","-4.42349131067801"
"857","3","54_183_40767.7_40768.53.wav","-1.18241812053155","-2.506044777642"
"54","6","340_91_12939.4_12940.93.wav","1.06938882534825","-1.28503956784601"
"833","18","344_283_18972.01_18972.74.wav","-2.98262333190529","-0.442527706099743"
"344","9","204_189_44065.88_44066.5.wav","-3.02976917498937","0.954513330645385"
"833","18","340_91_31613.39_31613.99.wav","3.04960406749426","1.22113401426854"
"196","9","196_272_23271.05_23271.65.wav","-1.54528583644094","1.95627463991329"
"833","18","340_91_14003.21_14003.81.wav","-0.422473246020442","-0.0948345259444073"
"274","3","204_189_30879.68_30883.22.wav","-3.90032820135237","-0.552594754879474"
"204","6","196_272_22221.67_22226.83.wav","0.246820166495193","-0.652980503991487"
"833","18","344_283_24766.34_24767.wav","0.544489145518113","2.4760118719827"
"300","6","204_189_3081.13_3082.09.wav","-2.46993687870328","-1.11013936324527"
"833","18","437_548_38516.82_38517.89.wav","-1.85928961438767","-1.43950298178773"
"204","6","204_189_14036.92_14039.71.wav","-0.744170566158066","-4.57480882629285"
"340","3","204_189_13550.55_13551.36.wav","-0.40134239658163","3.51437475128152"
"300","6","204_189_44186.34_44187.08.wav","3.06822122154528","2.1536509486021"
"857","3","437_548_26703.23_26703.87.wav","1.99080589429043","1.89731173578764"
"833","18","340_91_13669.51_13671.64.wav","-1.71353235478566","-0.0389010422086023"
"300","6","204_189_36127.34_36129.55.wav","-1.01286057213463","3.05663524661943"
"833","18","340_91_37196.03_37197.52.wav","-2.9513344593447","0.492807735146995"
"437","18","274_81_28335.15_28336.35.wav","-1.37619609553264","-0.777714450981878"
"833","18","340_91_23177.98_23178.62.wav","-2.46480971036488","-1.13668286419003"
"857","3","54_183_10735.24_10736.43.wav","2.72889986306667","2.08406757655494"
"833","18","340_91_30007.02_30007.72.wav","1.26954024568463","-0.930844022745634"
"437","18","204_189_17399.9_17400.5.wav","3.1910509806134","0.517545944569681"
"833","18","344_283_23520.95_23523.72.wav","-1.30665857355546","2.76834993365179"
"196","9","196_272_35916.86_35917.48.wav","-1.52667351287842","-4.57478128361898"
"857","3","437_548_26725.18_26726.19.wav","-2.25164518883128","2.12461226012249"
"833","18","437_548_9856.1_9857.96.wav","-0.796832263414387","-2.90106908219466"
"204","6","196_272_36425.08_36425.68.wav","-1.29072697183041","-1.81559196479169"
"833","18","340_91_29528.57_29529.24.wav","-0.501499612185284","3.37979770318518"
"204","6","204_189_29103.23_29105.99.wav","0.556209628256571","0.486859691250349"
"833","18","340_91_31020.41_31021.19.wav","-1.20229317483197","-1.48669343986031"
"300","6","204_189_17347.74_17349.95.wav","-1.58299045293658","2.04180450728055"
"54","6","300_187_8797.71_8798.43.wav","-0.900777972501413","1.47901756623814"
"833","18","344_283_29527.63_29528.69.wav","2.50468912515906","1.37310034036736"
"204","6","204_189_31113.36_31114.21.wav","-3.01981280202577","0.206161186891474"
"344","9","204_189_31126.76_31127.8.wav","-1.57179676242366","-2.02595642579404"
"204","6","196_272_20224.88_20225.55.wav","0.447773525280534","-3.2835335489509"
"437","18","300_187_5455.54_5456.14.wav","-3.16561754178714","-0.438970531713929"
"437","18","300_187_587.35_591.19.wav","-0.774961263689584","-0.0827689223738586"
"204","6","204_189_17497.14_17497.83.wav","1.47452982739992","-0.00900779344928798"
"340","3","204_189_46554.42_46555.1.wav","-1.51846711628839","0.786702567682018"
"54","6","340_91_35556.64_35557.24.wav","-2.34012184138125","-0.04058029733851"
"857","3","54_183_36.18_37.06.wav","3.17342979518076","2.50343970394786"
"857","3","54_183_5961.11_5965.57.wav","-2.02983446493269","-1.83100000080629"
"833","18","437_548_39631.1_39631.78.wav","-0.281366155011079","-0.452160358141317"
"833","18","437_548_28146.58_28147.26.wav","-2.95024764830572","-0.744279710427806"
"54","6","340_91_14043.8_14050.76.wav","1.77455113337994","2.62513897717202"
"340","3","204_189_46405.88_46406.54.wav","-1.44353074428137","-4.39842480932691"
"833","18","437_548_31972.63_31973.48.wav","-1.42023939203957","-3.05813043148371"
"204","6","204_189_37008.08_37009.16.wav","-1.17108974656971","-2.16505537278821"
"300","6","204_189_38281.53_38282.34.wav","-2.91904001873546","-0.852127201032986"
"54","6","340_91_38583.83_38585.28.wav","-2.5180060950291","1.50243696255114"
"857","3","54_183_30542.03_30543.14.wav","-0.745279838869352","-1.74512774627821"
"437","18","300_187_7849.93_7858.26.wav","0.122024143539687","-0.755024715462655"
"204","6","204_189_14075.92_14077.01.wav","-1.84734909720673","2.39966703305519"
"437","18","300_187_5852.29_5853.03.wav","2.04255357023062","-0.716683049499253"
"204","6","204_189_1709.9_1710.65.wav","-0.424044118398929","2.527891525497"
"857","3","437_548_11553.15_11553.88.wav","0.424026892671139","-0.323786293259523"
"833","18","437_548_42293.02_42295.03.wav","3.49159880068701","1.18193846868554"
"437","18","204_189_1770.68_1771.28.wav","-0.903640523655319","-1.13083979956715"
"437","18","300_187_571.75_572.9.wav","-1.63564581373842","-4.62759422261281"
"340","3","204_189_14592.39_14593.37.wav","-2.2300844630338","1.42330751616376"
"196","9","196_272_37487.28_37488.58.wav","-1.52553003438352","-0.568275731438316"
"437","18","204_189_13202.93_13204.9.wav","1.24009701212634","0.788678376176817"
"833","18","340_91_380_380.9.wav","0.332867633419704","-5.04748224427331"
"204","6","196_272_23318.25_23318.85.wav","-0.826863029060098","-4.18383897982652"
"857","3","54_183_23941.52_23942.67.wav","-1.50590451000341","-0.0183424996367483"
"833","18","340_91_13652.74_13657.18.wav","-0.789491278974022","-3.8069394564228"
"340","3","204_189_46587.05_46589.55.wav","-0.159898419038509","0.727295829390578"
"833","18","340_91_1481.95_1483.19.wav","0.892788802765503","0.513806606535145"
"54","6","340_91_752.44_753.28.wav","-2.40425664192791","-1.79196595667658"
"344","9","204_189_14143.2_14145.14.wav","-0.146524578355839","3.0318573888797"
"340","3","204_189_44025.94_44026.75.wav","0.407320786874914","3.29738017787357"
"54","6","340_91_36837.89_36838.77.wav","-0.679978783697131","0.102518819699365"
"340","3","204_189_18339.8_18340.51.wav","-1.93286548406867","1.7096628555518"
"833","18","340_91_31544.38_31547.65.wav","0.418423776155324","3.12569273629876"
"340","3","204_189_17390.03_17390.64.wav","-0.5663557898901","-5.35191467057782"
"340","3","204_189_29507.51_29508.11.wav","-2.25455832206748","-1.480550002791"
"196","9","196_272_26487.31_26488.wav","-0.220982991451096","-4.25883973292879"
"204","6","196_272_22514.49_22515.91.wav","0.330570493582085","0.0738286658201252"
"54","6","340_91_31804.09_31804.7.wav","-0.213478219050228","-2.26762038647272"
"54","6","300_187_39026.19_39027.21.wav","-2.84500875760089","0.528185818178199"
"54","6","340_91_14041.4_14042.91.wav","2.02526428869977","2.52242925238754"
"300","6","204_189_46370.92_46371.55.wav","-0.805952397492724","0.429300010991928"
"437","18","300_187_8987.34_8987.94.wav","-2.82039892908882","1.04773757727573"
"833","18","437_548_42976.23_42976.84.wav","-2.25009087632534","1.30728746706761"
"833","18","344_283_36579.97_36580.6.wav","-2.35713964802381","0.36454659438033"
"833","18","344_283_18907.04_18907.64.wav","1.49097345700584","3.52375282804844"
"204","6","204_189_46268.15_46268.75.wav","-3.2805073402056","-1.66286227377413"
"204","6","204_189_43068.03_43069.1.wav","-1.1799984441217","2.98071094672968"
"274","3","204_189_2305.16_2308.21.wav","-0.740788465187467","-0.392393385055386"
"833","18","437_548_42481.28_42481.88.wav","3.40941775427658","1.23235908769204"
"833","18","437_548_27209.28_27209.89.wav","-1.22637917485699","-0.890788341688328"
"204","6","204_189_37320.42_37321.38.wav","1.89488153826288","1.12353567215208"
"857","3","437_548_5271.28_5272.56.wav","0.134912785642642","1.50814000497233"
"833","18","437_548_13923.07_13923.67.wav","3.12178856562023","0.289329679991364"
"204","6","196_272_3757.28_3758.14.wav","-2.48268116063912","2.44016773040537"
"204","6","204_189_13925.8_13926.55.wav","1.20898086355118","3.33219233785804"
"300","6","204_189_44304.3_44305.16.wav","-3.24180536567071","0.260360971404275"
"437","18","300_187_8605.94_8606.55.wav","-1.3544129997481","-4.48222787338933"
"204","6","204_189_14082.6_14084.19.wav","-1.57182508644949","-1.36327017110977"
"437","18","274_81_28311.55_28312.2.wav","-2.6795772574499","-1.30384247991502"
"54","6","340_91_330.99_331.67.wav","-1.51034944788242","-0.855468024503486"
"833","18","437_548_27061.73_27063.1.wav","1.93514314639522","-0.662247917373784"
"833","18","340_91_13796.8_13797.73.wav","-3.0734028370581","1.72005609163019"
"833","18","340_91_39150.37_39151.43.wav","-2.77324016860009","1.03563427634566"
"340","3","204_189_29519.72_29520.64.wav","-0.412407748977815","-0.40812292619331"
"833","18","344_283_29051.63_29052.26.wav","-2.11565013381645","-1.13811953448182"
"204","6","196_272_22674.61_22677.71.wav","-0.927615582574288","-4.26023015599721"
"196","9","196_272_25718.74_25719.34.wav","1.9509957836139","0.646715191344884"
"196","9","196_272_21621.45_21622.06.wav","0.231376942465902","-2.05876105365444"
"196","9","196_272_25627.81_25630.19.wav","-1.20346497648947","-2.64832141900737"
"54","6","300_187_101.87_104.18.wav","-2.35048305255262","-0.889487739899925"
"833","18","340_91_37263.14_37264.79.wav","-0.0120930298211763","-0.154295519965025"
"340","3","204_189_17269.89_17275.12.wav","3.06232301508896","1.94742559630537"
"833","18","340_91_13716.09_13718.27.wav","1.58067464868862","3.42252307298574"
"833","18","437_548_32132.55_32133.69.wav","-1.58310554407573","-4.16121793970918"
"344","9","204_189_30788.34_30789.23.wav","-1.47975987176833","-1.02735883342499"
"344","9","204_189_43994.55_43995.16.wav","-0.66161267776464","-3.8743253309979"
"204","6","196_272_6715.6_6716.2.wav","-0.831699499519175","1.66113815136778"
"833","18","344_283_10667.83_10668.43.wav","1.00379915890238","2.32458878450926"
"344","9","204_189_2417.18_2418.57.wav","-0.248651825190701","-2.37348252794624"
"340","3","204_189_52617.92_52619.19.wav","-1.91408646790644","0.80194679403692"
"833","18","437_548_33575.8_33576.86.wav","1.58192508500873","1.81254652104976"
"833","18","437_548_28940.42_28941.1.wav","-2.4288275153742","-1.1984155582381"
"204","6","204_189_836.01_844.14.wav","-2.59194714583255","-1.31053567949356"
"204","6","196_272_25780.17_25781.46.wav","-2.03780554096754","-1.50152877587057"
"437","18","274_81_35846.48_35847.4.wav","1.46674867021864","0.305021124091135"
"204","6","196_272_22249.65_22250.38.wav","-1.55743205146423","-0.537525070072493"
"437","18","204_189_3477.85_3478.74.wav","-0.70597083483964","1.11410174054513"
"833","18","340_91_12974.37_12974.97.wav","-0.582014711722388","1.58447467509876"
"204","6","204_189_30302.76_30304.22.wav","1.30067130824017","0.713525702273662"
"204","6","204_189_986.81_987.57.wav","3.45631337713619","0.789889262518913"
"857","3","54_183_5707.1_5730.59.wav","0.761525977039864","0.0617622387169027"
"340","3","204_189_17415.43_17419.04.wav","3.28954877368337","1.55873473154103"
"344","9","204_189_833.57_835.21.wav","-0.466562102022812","-2.55234138398488"
"340","3","204_189_3627.48_3628.5.wav","0.517891633957539","-3.37494419629282"
"340","3","204_189_3365.1_3365.7.wav","-1.8912808080669","2.01580528731014"
"833","18","340_91_14093_14094.82.wav","-0.292912001769098","-0.049055601844618"
"833","18","437_548_11541.93_11542.79.wav","1.18604738251809","2.24906310711454"
"204","6","204_189_46567.38_46568.09.wav","-1.03812426992439","-2.4839123383056"
"54","6","300_187_5700.27_5701.1.wav","-0.33629523921534","1.03787232092553"
"437","18","300_187_46527.89_46528.74.wav","2.15473880026748","-0.342566822857856"
"340","3","204_189_36340.77_36341.77.wav","-0.952862230247504","-3.28657923293346"
"833","18","340_91_14043.8_14050.76.wav","1.33871390757541","0.24155755793975"
"833","18","437_548_32714.29_32715.42.wav","1.20480060124941","1.43601821488118"
"340","3","204_189_1810.62_1811.86.wav","-2.55703323285815","-0.914407186515953"
"54","6","340_91_34201.03_34203.08.wav","1.20542181362174","-0.162832159599864"
"340","3","204_189_41355.35_41355.95.wav","-1.20697382490993","0.89809677030914"
"857","3","437_548_29934.02_29934.62.wav","-0.826878256968948","-3.37379309025955"
"833","18","344_283_11033.21_11038.22.wav","0.566487129946361","2.34563003368935"
"833","18","437_548_41306.12_41308.07.wav","2.8732296393633","0.234476623862701"
"833","18","344_283_14451.86_14454.07.wav","1.60407613989283","0.0385936568280081"
"204","6","204_189_31164.25_31165.05.wav","-2.0986395159568","1.82154827778742"
"54","6","300_187_46539.91_46541.02.wav","-1.97130479258628","1.90012158180199"
"833","18","437_548_42670.56_42671.39.wav","2.39999329440471","-0.00109854264458902"
"437","18","300_187_3169.81_3170.88.wav","0.916700188491332","1.59061585873192"
"833","18","344_283_12861.07_12861.69.wav","-1.45523351986517","-0.786354287127741"
"437","18","274_81_29.53_30.13.wav","-1.15818058995304","1.29348118091351"
"54","6","340_91_13710.36_13711.26.wav","-1.69187563699195","2.32989470229364"
"340","3","204_189_3414.53_3415.66.wav","-0.224080086844578","-3.45451572489684"
"196","9","196_272_22679.31_22683.63.wav","-0.165708904281814","2.70135796648473"
"437","18","204_189_37166.06_37166.95.wav","-0.755795442799176","-4.41506763427513"
"857","3","437_548_29261.05_29261.75.wav","2.450072850167","-0.642212739895873"
"204","6","196_272_15232.22_15236.07.wav","-3.21647456766965","0.262819815814556"
"344","9","204_189_2172.18_2172.79.wav","-0.000874063734777256","1.60447827677618"
"833","18","437_548_4680.57_4681.31.wav","2.31301557361809","0.579782011959643"
"833","18","340_91_13526.06_13526.66.wav","0.237371613980657","1.65186420740274"
"204","6","196_272_23520.69_23521.29.wav","-0.0864227436560905","2.3388541070643"
"204","6","196_272_22987.78_22989.46.wav","-0.515365543970867","0.368905544159148"
"833","18","437_548_28874.8_28875.4.wav","-1.35404422840725","-0.404320156143008"
"437","18","204_189_3302.61_3303.21.wav","3.12207380297008","1.41590896012611"
"204","6","196_272_25689.66_25690.51.wav","-1.90596152374098","2.2100104920921"
"833","18","437_548_29971.81_29972.42.wav","1.80100155724956","0.890388809796568"
"54","6","340_91_13564.61_13566.11.wav","-1.96507794089173","2.19121436047261"
"437","18","274_81_163.88_164.58.wav","1.52398292845538","0.490643052865637"
"833","18","437_548_29311.75_29314.19.wav","-2.36748084349708","2.44885928854792"
"196","9","196_272_38432.32_38433.33.wav","1.73013976966608","-0.688635386030945"
"857","3","437_548_34964.45_34969.06.wav","-0.710632830890714","-4.23532429228387"
"857","3","437_548_27837.48_27838.08.wav","-1.94891807258513","0.121310145184838"
"833","18","437_548_27763.82_27765.19.wav","-2.22310589341418","-1.69933409973373"
"857","3","437_548_27459.45_27460.05.wav","-1.05688959616438","-4.8665707874061"
"54","6","340_91_31482.29_31483.55.wav","2.66238914185959","3.2173473464312"
"196","9","196_272_40868.78_40869.4.wav","-2.42773328627307","-0.609997933457423"
"833","18","344_283_19425.85_19426.46.wav","-1.95849473552496","2.45509121243389"
"857","3","54_183_30392.64_30393.44.wav","-2.72895436411805","-0.952315633548236"
"833","18","340_91_13558.55_13560.13.wav","-2.0813825186204","0.0613887773307686"
"274","3","204_189_24055.26_24056.79.wav","-0.678348405938007","-0.362740024070479"
"437","18","204_189_37283.24_37283.87.wav","0.916936888249384","0.294836515948447"
"833","18","340_91_32246.23_32247.58.wav","-0.998600610748067","2.76762147503137"
"204","6","196_272_25278.36_25279.81.wav","-2.86036913067497","0.828694346654755"
"833","18","437_548_32910.12_32911.64.wav","-0.0861610589155747","-4.9820975324854"
"833","18","340_91_12564.62_12565.22.wav","-0.557760516982402","-1.15268228493434"
"857","3","54_183_10649.07_10650.88.wav","-0.630742892859656","-4.68929668723229"
"437","18","204_189_30463.64_30464.48.wav","-1.19315975338182","-0.570334795937077"
"833","18","344_283_12890_12890.6.wav","0.624150639063328","1.19655151120842"
"54","6","300_187_8246.26_8247.26.wav","-1.75162070220579","-0.631546922604979"
"204","6","204_189_46558.72_46559.32.wav","-2.38000517719378","1.12924791660735"
"204","6","196_272_36395.62_36396.22.wav","-0.584335353671723","-0.181367220358686"
"54","6","340_91_37219.92_37224.06.wav","-1.22344573933608","-2.59035141851244"
"196","9","196_272_35907.72_35908.38.wav","-1.90803593011921","-1.18547010864613"
"857","3","54_183_33624.78_33625.64.wav","-1.56190332287687","-1.70245222796032"
"437","18","204_189_3078.13_3078.73.wav","-1.00278815413394","2.53916636654486"
"857","3","54_183_24343.19_24356.44.wav","-0.657381910563145","-4.22782035345549"
"833","18","340_91_34269.46_34270.34.wav","-0.648442606694822","-4.74338380891235"
"857","3","437_548_5003.73_5004.44.wav","-1.49571395101923","0.573593798667279"
"204","6","196_272_25174.58_25176.02.wav","-0.937803733377973","1.9300169664295"
"857","3","437_548_29367.35_29372.77.wav","1.20076665033389","1.94262045324721"
"857","3","437_548_27244.47_27245.12.wav","-2.30569074088481","1.1548381367317"
"300","6","204_189_14143.2_14145.14.wav","-2.44738159680959","0.917349023498141"
"204","6","204_189_43066.63_43067.23.wav","0.92683278111459","3.50380197827138"
"437","18","204_189_35964.55_35965.22.wav","1.04913281598337","-1.14925679630151"
"833","18","344_283_29023.27_29024.02.wav","-2.66829831867643","1.75475882048066"
"833","18","437_548_4680.57_4681.31.wav","-0.900849645768448","-1.61286950764592"
"437","18","274_81_28309.22_28310.16.wav","-1.63449692340208","-1.95163087339324"
"833","18","340_91_20413.48_20414.17.wav","-0.0302027729089233","2.64687161811299"
"204","6","196_272_13942.74_13943.34.wav","1.47001073773549","0.10656531351649"
"204","6","204_189_36340.77_36341.77.wav","2.00122141476824","2.69736702062602"
"857","3","437_548_9886.33_9887.7.wav","1.1311266459809","-0.156893600934449"
"204","6","196_272_26000.44_26001.38.wav","0.00305656827836205","3.02841899534012"
"340","3","204_189_2561.75_2562.48.wav","2.29707028285352","2.35791323579912"
"196","9","196_272_25801.55_25803.92.wav","1.08769234732266","1.0818014788729"
"54","6","340_91_13638.02_13638.62.wav","2.77780480909931","2.48673587165883"
"196","9","196_272_20580.6_20581.24.wav","-1.18133425586434","-3.77526309246684"
"437","18","274_81_97.25_97.85.wav","-2.64671371826087","0.667249129100773"
"54","6","300_187_27838.89_27839.72.wav","-1.71081433500467","-0.719628251635136"
"857","3","437_548_26330.75_26333.07.wav","-2.57132928417909","1.67923705478188"
"857","3","54_183_14277.18_14277.78.wav","-1.82842561862095","0.2256052068968"
"204","6","196_272_22910.71_22912.53.wav","-1.58590046283787","-4.55592876639331"
"857","3","437_548_5802.91_5803.51.wav","-0.542268649553352","0.345303266959916"
"54","6","340_91_14038.82_14040.53.wav","0.961554756901015","1.03623224995836"
"833","18","437_548_27188.24_27189.97.wav","0.146065332034632","2.95828131705785"
"54","6","300_187_137.53_140.88.wav","2.31052487893116","3.12050670398737"
"437","18","300_187_6788.29_6789.09.wav","-2.57623660755495","0.14179641712045"
"833","18","437_548_15619.33_15619.95.wav","-1.24263116183586","0.595740876890162"
"196","9","196_272_38445.73_38446.51.wav","2.4559624459643","3.17332668362882"
"204","6","196_272_41463.96_41464.58.wav","-0.215173260677535","-5.29053164125854"
"340","3","204_189_36530.37_36531.33.wav","-2.3571818258412","1.43668149860956"
"340","3","204_189_29013.1_29014.76.wav","-0.732739474606882","2.6631833282274"
"340","3","204_189_29645.04_29645.64.wav","-1.23579248572027","1.54199626547266"
