"infant","age","wavFile","x","y"
"340","3","204_189_28636.64_28637.93.wav","-0.924161243090722","-2.44599470959241"
"833","18","437_548_9035.7_9036.83.wav","0.845140169246145","1.02729170050755"
"204","6","204_189_908.38_910.66.wav","-1.53753501413354","1.26710696737274"
"857","3","437_548_33554.85_33555.45.wav","1.36298228471886","3.06185558950596"
"437","18","274_81_28320.91_28321.63.wav","-0.435184653510176","-3.77376508895986"
"340","3","204_189_35630.73_35631.35.wav","-0.573909135804249","0.954161385344955"
"204","6","204_189_14696.44_14697.04.wav","-2.72176673383158","-0.999415592494934"
"54","6","340_91_4976.52_4977.12.wav","1.70862010245483","2.90177661872685"
"340","3","204_189_14068.82_14069.9.wav","0.502646938561179","2.80214462608257"
"54","6","340_91_37309.91_37310.72.wav","0.906860182695195","-0.455387005535481"
"54","6","340_91_1263.56_1264.16.wav","0.972325749028369","-2.18629388806429"
"340","3","204_189_982.9_985.52.wav","0.0316468751464963","1.04363216237298"
"54","6","340_91_13738.21_13751.27.wav","2.63797849218836","1.57602688950691"
"340","3","204_189_31169.28_31170.18.wav","0.152489658836029","-3.63780233495608"
"340","3","204_189_37021.8_37022.43.wav","1.44859783204992","2.7835104628864"
"833","18","344_283_9626.05_9626.65.wav","0.422085147025046","0.0724478924607078"
"437","18","274_81_22037.45_22038.05.wav","1.17190726539434","-1.25691610664709"
"833","18","344_283_30042.66_30043.26.wav","0.974749166710223","-2.00193034043205"
"54","6","300_187_8246.26_8247.26.wav","-2.64896315400327","-1.38223855675448"
"54","6","300_187_101.87_104.18.wav","0.411477947127074","-3.34429241075228"
"833","18","437_548_29437.39_29438.wav","-2.79360732851122","-2.17399018336446"
"340","3","204_189_3720.24_3722.93.wav","-1.89646692829601","-2.57343687972678"
"833","18","437_548_42271.91_42272.91.wav","0.0121471279467734","2.06038657695347"
"833","18","437_548_27828.02_27830.11.wav","0.45058462423652","2.41375365920949"
"437","18","300_187_46539.91_46541.02.wav","1.2715826428828","-0.987162028092081"
"204","6","204_189_17257.19_17258.01.wav","0.438074200649095","0.423371805221868"
"857","3","54_183_30428.96_30429.76.wav","3.28228109895798","0.529400154139187"
"196","9","196_272_37279.13_37281.05.wav","-1.33321639740668","-1.13732899710851"
"833","18","340_91_31429.93_31430.53.wav","0.440137455777712","1.50633544656747"
"204","6","196_272_35916.86_35917.48.wav","0.0953098297893551","2.99487424224804"
"344","9","204_189_30920.19_30920.81.wav","-0.551406664693673","1.84621932878274"
"196","9","196_272_22941.73_22944.3.wav","-1.57153155803468","0.667276002584005"
"857","3","54_183_1652.92_1653.52.wav","-2.54917850516866","-0.222213391641918"
"54","6","340_91_13800.32_13807.46.wav","-0.779805755979749","-0.889619095463138"
"340","3","204_189_17279.23_17280.02.wav","0.404961938245696","-3.58125794188649"
"833","18","340_91_34788.64_34789.24.wav","1.627229280241","-2.45241413217423"
"204","6","196_272_22161.82_22163.9.wav","-2.18004883062832","-0.664617362242733"
"857","3","54_183_9382.69_9383.29.wav","1.79001475895661","3.41745682375829"
"833","18","340_91_13682.07_13685.36.wav","-3.15962701698367","-2.10987201602288"
"204","6","196_272_41453_41453.7.wav","-0.0613681315444726","-3.56872611177118"
"833","18","437_548_29363.33_29364.94.wav","-2.44601981669709","-0.0896131753294979"
"204","6","204_189_31164.25_31165.05.wav","1.17401431022716","3.15881880675746"
"204","6","204_189_537.91_539.75.wav","1.11769296441498","-2.24888656421545"
"833","18","340_91_380_380.9.wav","0.641157503911241","-3.33584735002267"
"204","6","204_189_3325.68_3326.67.wav","-1.03301615536095","1.53107975038964"
"857","3","437_548_30705.41_30706.01.wav","-0.0340997563823862","0.0920068167162486"
"196","9","196_272_15219_15223.94.wav","0.561802832808112","3.31567228049245"
"437","18","204_189_3296.8_3297.8.wav","-2.89363757633249","-1.37139079047836"
"833","18","344_283_26858.38_26859.23.wav","-1.98554795273235","-2.49863501580377"
"833","18","340_91_34262.54_34263.47.wav","0.442769420548233","-0.2213202047168"
"300","6","204_189_37191.38_37191.98.wav","0.214519605624391","-1.13572025551757"
"437","18","274_81_28358.04_28358.94.wav","0.354032338265647","1.94409472071403"
"344","9","204_189_44304.3_44305.16.wav","-1.00405846565445","-3.02944995882407"
"54","6","340_91_29852.6_29853.2.wav","-1.41035953264175","-2.71489285978112"
"54","6","340_91_12539.44_12540.04.wav","0.404113463625893","3.15621748446934"
"833","18","437_548_29623.96_29624.57.wav","-1.99520869998409","-1.20184001020934"
"833","18","340_91_36105.78_36106.52.wav","2.10410779125977","0.0302942861744423"
"857","3","437_548_16081.02_16081.84.wav","1.18834245145807","0.0651274681225483"
"437","18","274_81_29.53_30.13.wav","0.142825299294154","-3.45010880765317"
"437","18","204_189_3623.63_3625.66.wav","-0.403859022971192","-0.389507806209599"
"196","9","196_272_25769.14_25770.14.wav","-0.897996530859818","1.14362669881454"
"857","3","437_548_39272.92_39274.38.wav","0.922495765312885","0.235369036058941"
"437","18","300_187_568.42_569.02.wav","0.611835708337762","-2.7221518930846"
"300","6","204_189_3711.06_3719.24.wav","0.0409062419280749","-3.08012361973994"
"344","9","204_189_30403.97_30404.59.wav","-0.643386680541338","-1.94930516872425"
"340","3","204_189_37180.5_37182.6.wav","3.07437751121025","1.06421001138573"
"340","3","204_189_3656.55_3657.15.wav","1.73324126382393","1.42511125197959"
"437","18","204_189_3412.45_3414.53.wav","-1.46974364476876","-1.21304589045178"
"340","3","204_189_24052.41_24053.52.wav","0.969080397002523","2.87541991418612"
"196","9","196_272_40807.99_40808.59.wav","-0.00994252890804753","-3.14221066100225"
"340","3","204_189_30819.86_30821.52.wav","-2.60655381364","1.33176825631477"
"857","3","54_183_4288.99_4289.99.wav","1.39016069542425","3.06125646637269"
"857","3","437_548_33295.34_33295.94.wav","0.670436522163759","3.15570704028501"
"300","6","204_189_3501.42_3504.88.wav","2.40381928791538","-1.27181575052626"
"833","18","437_548_27323.58_27324.78.wav","-2.36784885194539","-0.837459562960652"
"833","18","437_548_32912.52_32913.13.wav","-0.40241372587856","3.50597011134542"
"857","3","54_183_14198.99_14199.6.wav","1.44546721909625","-1.91664230263881"
"437","18","204_189_41828.6_41829.2.wav","0.00687121677138061","-3.39742918780216"
"857","3","54_183_17630.98_17631.94.wav","1.24715290249491","2.91256664439099"
"54","6","340_91_14075.21_14075.88.wav","-1.61328338681968","2.15724225541607"
"204","6","196_272_22487.23_22488.72.wav","2.97076044954729","0.726588456366631"
"204","6","204_189_3125.52_3126.23.wav","2.83746051022942","-0.0959051156472209"
"857","3","437_548_29557.23_29562.89.wav","1.54754606818367","-1.5360019903415"
"857","3","437_548_29979.86_29980.79.wav","1.10378806372795","-2.28005247185077"
"833","18","437_548_31833.18_31834.87.wav","-2.76641112089238","-1.82281285907627"
"857","3","437_548_29363.33_29364.94.wav","-2.40682675885721","1.23673841637239"
"300","6","204_189_43994.55_43995.16.wav","0.348923444219873","3.35679697934881"
"340","3","204_189_916.52_922.97.wav","0.838878125272886","1.67980814628792"
"300","6","204_189_29367.11_29367.72.wav","-3.2363668821721","-1.30324175571202"
"196","9","196_272_21426.18_21426.86.wav","-2.15142160519559","0.44272488978332"
"437","18","204_189_37130.08_37131.03.wav","-0.318671499159051","-0.788164222763776"
"833","18","344_283_29491.38_29492.2.wav","-2.95731661743882","-1.03544546333049"
"833","18","437_548_27188.24_27189.97.wav","-1.5680665661775","0.801978784866252"
"204","6","204_189_38656.89_38657.88.wav","0.62417995695786","2.68382309184136"
"833","18","437_548_5319.56_5320.34.wav","-0.677485794729034","-0.425549985480953"
"204","6","196_272_22910.71_22912.53.wav","2.47601852145507","0.383204515299965"
"204","6","204_189_26552.01_26552.68.wav","2.50194030903399","2.08331450119479"
"833","18","344_283_36579.97_36580.6.wav","-1.0200803965247","1.97228726134027"
"340","3","204_189_37174.7_37176.04.wav","3.25916267464626","0.616016328234046"
"54","6","340_91_30703.78_30704.38.wav","-0.27575923150447","4.06972843025455"
"857","3","437_548_42460.06_42460.7.wav","3.06953662183863","-0.920826709076367"
"54","6","300_187_731.73_732.34.wav","0.719155154760854","0.770878861717734"
"196","9","196_272_40112.14_40112.74.wav","-1.53892809890833","-2.84897102514701"
"833","18","437_548_5155.46_5156.06.wav","-0.525034735339262","-3.41207453614639"
"857","3","54_183_33613.01_33613.65.wav","-0.138267599538497","3.22898633909785"
"857","3","437_548_41513.05_41513.92.wav","-1.93171062210624","-3.12616043066227"
"300","6","204_189_36949.35_36950.39.wav","0.770377528407511","-3.38165886041017"
"437","18","300_187_28598.78_28599.58.wav","-2.20357422695337","0.0390154405159749"
"204","6","196_272_39504.41_39505.39.wav","-1.330663655465","2.79827571326741"
"300","6","204_189_45928.53_45931.2.wav","-0.836344727040995","-1.18082698627471"
"340","3","204_189_46531.11_46532.62.wav","2.30095136256061","-0.739521637459207"
"833","18","340_91_38658.8_38659.49.wav","-0.927851545783268","-0.799741470001487"
"833","18","340_91_969.56_970.52.wav","-2.72272688569641","-1.5682471642305"
"437","18","300_187_3265.14_3267.88.wav","0.861111734917284","-2.4616891201218"
"833","18","340_91_19519.87_19522.07.wav","0.451922294215315","3.4240711823375"
"437","18","274_81_24270.78_24274.75.wav","-1.71313041513597","-3.06809790901748"
"54","6","300_187_27882.07_27883.58.wav","1.26543605544758","2.05229634979775"
"833","18","340_91_31720.87_31723.15.wav","-1.22817686197213","2.18455245026154"
"340","3","204_189_31166.94_31169.28.wav","-2.81979376073878","0.800597377737282"
"437","18","274_81_35906.96_35908.33.wav","-1.07772212430713","-3.76016316839617"
"54","6","300_187_109.57_113.07.wav","0.935537031881954","-2.39523196017146"
"833","18","340_91_338.68_339.45.wav","-1.2690994743125","-1.07474152206948"
"833","18","340_91_189.13_189.73.wav","-2.841606517251","-2.00143320429287"
"833","18","437_548_5420.74_5421.47.wav","1.92879753181322","2.05646443018478"
"437","18","300_187_5467.1_5467.7.wav","-3.09764734173688","-0.395097418446809"
"54","6","340_91_2176.49_2177.35.wav","1.66433366525516","3.12463294293295"
"300","6","204_189_18347.96_18348.56.wav","-0.53686145805593","1.90356848045419"
"857","3","54_183_5750.17_5759.85.wav","1.32175716435174","-0.71720833678834"
"857","3","437_548_5048.66_5051.25.wav","1.78678813249024","-0.707201107145967"
"204","6","196_272_25766.52_25769.14.wav","2.31551553249967","-0.720806005103054"
"204","6","196_272_35595.83_35596.43.wav","2.30098190159641","-0.674314947699095"
"204","6","204_189_3652.1_3653.04.wav","-1.10736316449863","2.97351488773864"
"437","18","204_189_29160.31_29161.63.wav","-1.13143957380252","-3.51521752500141"
"54","6","340_91_13713.97_13715.09.wav","-2.10192690227744","1.92488612278121"
"340","3","204_189_37283.24_37283.87.wav","1.46122785268512","1.78784921747116"
"857","3","437_548_26238.25_26239.09.wav","-2.97901689297758","0.409840274115248"
"833","18","340_91_37431.05_37436.49.wav","-2.29082654655384","-0.958473892786157"
"437","18","274_81_3825.12_3825.72.wav","-1.79364191561996","0.0351761876287025"
"833","18","340_91_13541.27_13541.87.wav","-1.39929115611917","2.66580954755451"
"340","3","204_189_31153.22_31154.5.wav","-1.93198359143248","-1.02886276028029"
"196","9","196_272_20626.54_20627.77.wav","-2.3088073795947","0.100864505645284"
"340","3","204_189_35930.14_35930.84.wav","3.17553666297625","-1.0066515380294"
"344","9","204_189_845.98_846.61.wav","-2.3317018197992","0.891960943110288"
"857","3","437_548_27433.98_27434.58.wav","-1.8941680363684","-1.95031078732432"
"833","18","437_548_26946.77_26948.03.wav","2.53776036925596","0.091439327356494"
"857","3","54_183_16514.04_16514.64.wav","1.0033565188127","0.626729566985564"
"833","18","437_548_4479.69_4480.58.wav","-0.918808209081457","3.04894719239261"
"204","6","196_272_22175.63_22176.39.wav","1.31668137762127","3.16725639913785"
"833","18","437_548_33877.5_33878.1.wav","-1.60502040647217","-2.58033912398385"
"204","6","204_189_40855.69_40857.38.wav","-0.950464688983374","2.93827776996382"
"54","6","340_91_12202.64_12203.45.wav","1.4120494464669","-0.74274808980094"
"857","3","437_548_29415.96_29419.94.wav","1.4953129032465","-1.72404268393779"
"204","6","204_189_30873.61_30877.7.wav","-1.09436339341405","1.43460104939112"
"196","9","196_272_16809.45_16810.05.wav","0.695535661785836","-2.21187176433505"
"204","6","204_189_3479.54_3482.46.wav","-1.56196404258673","-2.42341132790074"
"833","18","344_283_29308.21_29309.02.wav","3.19971289448177","0.457918407316527"
"340","3","204_189_28916.74_28917.34.wav","-0.535379573844363","3.26939025132607"
"340","3","204_189_44870.8_44873.2.wav","-0.342572563259528","-0.325776692992709"
"857","3","54_183_10467.69_10468.29.wav","-0.957565921095744","-2.53930331677401"
"857","3","437_548_35327.5_35329.24.wav","-0.04392294938097","-2.89191406417513"
"54","6","340_91_37404.87_37406.1.wav","-1.25331543936692","-3.18461295592896"
"54","6","340_91_14058.18_14064.8.wav","2.69848960218111","1.81357077516385"
"833","18","437_548_27193.31_27194.58.wav","-2.28801080144159","-1.20206355835808"
"204","6","196_272_36052.13_36056.77.wav","1.78120757122043","1.66001689402769"
"857","3","437_548_31723.02_31723.85.wav","0.582472317908297","0.713997326436236"
"204","6","204_189_29645.04_29645.64.wav","-1.15017072682347","2.82533155391185"
"54","6","300_187_6878.61_6879.21.wav","2.25748037502676","3.01737118317978"
"196","9","196_272_21266.23_21267.14.wav","1.7521599318098","-2.15975026933475"
"196","9","196_272_22221.67_22226.83.wav","1.87716582321008","3.14520985872064"
"54","6","300_187_522.97_523.69.wav","-2.06275101740958","1.8073403494101"
"274","3","204_189_14147.22_14148.39.wav","-1.1173956467775","0.291308843912469"
"437","18","274_81_28310.16_28311.55.wav","0.483906077925378","-2.05186858787379"
"833","18","344_283_14451.86_14454.07.wav","-1.41339810794747","-2.27559277366528"
"300","6","204_189_14669.54_14672.2.wav","2.53183724629776","-0.87383840977776"
"833","18","437_548_4576.28_4577.29.wav","-1.16377837757717","2.55598905693034"
"833","18","437_548_11448.38_11450.79.wav","-2.0378513197663","-1.95937839053701"
"340","3","204_189_1631.68_1632.28.wav","1.07032862240403","-0.329045070321016"
"340","3","204_189_2875.84_2877.08.wav","1.52102522232062","3.16818198089776"
"204","6","196_272_35833.9_35834.88.wav","-0.92112950565158","3.44941063346864"
"54","6","340_91_31915.06_31915.66.wav","0.357621088459683","-2.57622219588195"
"274","3","204_189_30417.17_30418.02.wav","-1.15672293563981","-3.62632893698219"
"857","3","437_548_29449.58_29450.18.wav","1.63145510218411","2.90941339954"
"300","6","204_189_26625_26626.13.wav","2.01339726705043","3.06072416479832"
"344","9","204_189_31115.21_31116.56.wav","-0.565517685838192","-0.733015882015939"
"833","18","437_548_33683.64_33684.28.wav","0.29569368312335","1.72869453276478"
"833","18","340_91_34216.78_34219.69.wav","2.85476103459908","2.0189208181705"
"54","6","300_187_366.08_366.71.wav","0.0684677848578114","1.31423425051738"
"340","3","204_189_36076.94_36078.35.wav","-0.663634714652489","1.94796369803443"
"857","3","437_548_27936.25_27936.85.wav","1.46394256769262","-1.67853128014912"
"833","18","437_548_5312.49_5313.23.wav","-1.59933188677246","0.668429737401633"
"857","3","54_183_18785.66_18786.31.wav","1.6838237130121","1.92850080524815"
"857","3","437_548_5219.48_5221.91.wav","1.37190078194483","2.85605020324658"
"340","3","204_189_17689.6_17690.34.wav","-1.48218774172249","-2.70612199209383"
"340","3","204_189_28676.15_28680.89.wav","1.14691175796107","3.23858077003608"
"857","3","437_548_4731.33_4731.93.wav","1.79561282532486","3.0574369520662"
"340","3","204_189_37391.6_37392.37.wav","-0.544960280219524","3.01487840606556"
"857","3","54_183_14201.71_14202.58.wav","2.3354703789645","2.06247743071019"
"204","6","204_189_46673.24_46674.98.wav","-2.08301460536888","-0.504788998069494"
"857","3","437_548_30072.12_30073.64.wav","0.748436378085591","-3.37198788720742"
"857","3","437_548_25388.79_25389.45.wav","-2.05552366794555","-0.0682201089093222"
"437","18","204_189_31117.36_31118.22.wav","0.937124358678388","2.97263234573861"
"300","6","204_189_31117.36_31118.22.wav","-2.30807190633068","0.646782149839359"
"857","3","437_548_42272.91_42273.51.wav","2.98376383247918","-0.35834388888683"
"340","3","204_189_17720.36_17722.22.wav","-0.668135380218594","3.66360905137829"
"833","18","340_91_13728.48_13732.91.wav","-0.650684572779223","-2.22227369990326"
"204","6","204_189_20844.84_20845.68.wav","1.86509499689888","3.3031775153681"
"204","6","196_272_26766.95_26768.11.wav","-1.24992860867355","0.275235716397833"
"833","18","437_548_38492.37_38494.02.wav","-2.29112018692303","-0.285849176036283"
"54","6","340_91_547.9_548.5.wav","1.76691576689642","3.20947983699387"
"340","3","204_189_3683.12_3684.48.wav","2.38851779763678","-1.85284278392297"
"300","6","204_189_28713.69_28715.66.wav","2.88708609709687","-0.379756963539769"
"437","18","300_187_46527.89_46528.74.wav","-0.624819184932645","-1.90081852111814"
"54","6","300_187_6698.91_6699.51.wav","0.748220858962876","-2.26123062472638"
"196","9","196_272_22602.09_22602.93.wav","-0.486340336146092","0.621921218470507"
"833","18","344_283_13858.55_13859.15.wav","-1.20695391809423","0.428343977474917"
"274","3","204_189_37021.8_37022.43.wav","-1.7309184436015","-2.08393137010992"
"204","6","196_272_16533.26_16533.86.wav","-0.336250607865165","2.74964178520657"
"833","18","340_91_31048.72_31049.32.wav","-0.340185696575344","-0.373899739799182"
"857","3","437_548_9856.1_9857.96.wav","1.617884204979","-1.64602552496992"
"833","18","437_548_4357.98_4358.94.wav","0.739126207917117","1.14824866776366"
"833","18","437_548_27215.6_27217.66.wav","-0.140567006523916","0.782042588348068"
"833","18","340_91_37310.72_37311.32.wav","-0.237657647483165","-3.35249404217846"
"204","6","204_189_36731.06_36731.69.wav","1.75822664578986","-2.11233902447016"
"833","18","344_283_34478.78_34480.76.wav","1.26252286109008","-2.17523469235578"
"437","18","274_81_1826.16_1826.77.wav","1.19610385801183","-1.33843420561982"
"857","3","437_548_15619.33_15619.95.wav","1.45335512421968","-1.93162412525809"
"54","6","340_91_29903.85_29904.45.wav","-0.550714440139956","1.22760606747741"
"437","18","300_187_725.74_727.05.wav","-0.988280169690643","-1.29458552260462"
"204","6","204_189_14106.19_14106.91.wav","1.22471555716366","1.30442649904163"
"196","9","196_272_35907.72_35908.38.wav","-0.567474787586606","0.301392248280039"
"857","3","54_183_7903.83_7904.62.wav","3.36728159837725","-0.921832882613709"
"437","18","204_189_37129.1_37130.08.wav","1.89953043496367","3.48717793553151"
"340","3","204_189_30879.68_30883.22.wav","-0.834572657394294","3.41399005055952"
"196","9","196_272_22684.46_22688.45.wav","0.690469938170997","2.44685823708146"
"54","6","340_91_14016.03_14016.63.wav","3.05446583705614","0.417409600671766"
"196","9","196_272_22910.71_22912.53.wav","-1.49269505559888","1.77088520072639"
"340","3","204_189_36222.6_36223.2.wav","-3.02915515277577","-1.13793952215684"
"54","6","300_187_101.87_104.18.wav","0.0174190555334131","-0.988803881675717"
"833","18","437_548_28141.32_28141.98.wav","1.24176611636118","-0.528071976438428"
"833","18","340_91_36866.06_36867.23.wav","-0.367905783205061","3.23409902350046"
"437","18","300_187_366.08_366.71.wav","-1.69705954473568","-1.99794911705945"
"857","3","437_548_26725.18_26726.19.wav","1.39822993831529","2.8927482053057"
"857","3","54_183_5734.62_5741.57.wav","-2.93188843960899","-0.480837643225539"
"196","9","196_272_23004.32_23006.95.wav","0.0567393588416511","-0.083913045466363"
"857","3","54_183_24431.26_24432.6.wav","0.165295893953127","3.72218642663255"
"857","3","437_548_40066.45_40067.22.wav","1.84919626113369","2.2554388350939"
"437","18","204_189_3295.35_3296.8.wav","0.88535914843536","-1.46947747439996"
"54","6","340_91_13934.07_13936.15.wav","2.39518194082169","1.62278210567188"
"54","6","300_187_512.21_515.67.wav","-1.41532856255006","-2.78248508607232"
"437","18","274_81_19237.43_19238.04.wav","0.155908360671425","-3.47155811696423"
"340","3","204_189_46580.76_46581.56.wav","1.21958068302888","3.12489138174459"
"833","18","437_548_33030.17_33031.53.wav","-0.399007835125493","-1.32076479156709"
"300","6","204_189_3302.61_3303.21.wav","-0.728245216078417","0.585770134035046"
"204","6","196_272_2444.1_2444.72.wav","0.14128827737666","3.47655709675766"
"833","18","340_91_13774.59_13775.89.wav","-0.0379629679366908","-1.06268013528872"
"437","18","300_187_7835.66_7836.26.wav","0.680032780543424","-2.07828880014623"
"833","18","437_548_14636.77_14637.48.wav","0.71526603488777","-3.09508293994057"
"344","9","204_189_14772.37_14773.89.wav","-0.194124023210128","-1.53039133171402"
"300","6","204_189_37296.34_37297.41.wav","-2.61979688602667","1.42085522111362"
"204","6","196_272_20998.97_21000.01.wav","-2.95583708556678","-1.24657050521162"
"857","3","437_548_29934.02_29934.62.wav","1.08147334750947","-0.461658521082497"
"857","3","437_548_27193.31_27194.58.wav","2.56450542474455","-0.142086787386073"
"833","18","437_548_26379.79_26381.32.wav","-2.17031286874424","1.8498714012089"
"833","18","437_548_31812.18_31814.08.wav","-0.509898906915123","2.38574868759266"
"54","6","300_187_5461.23_5462.34.wav","1.21950339582059","2.48858679663709"
"833","18","437_548_40705.45_40706.05.wav","2.20281312152625","-1.59747814043601"
"833","18","437_548_27122.95_27126.36.wav","2.4009476037767","2.24544435096653"
"54","6","340_91_39670.05_39671.84.wav","0.795968062787755","3.09051405959649"
"204","6","196_272_36835.3_36839.14.wav","-1.95065348277016","2.06623706342241"
"437","18","274_81_28216.53_28218.87.wav","1.1670963898007","-2.45198848657855"
"857","3","437_548_15916.11_15919.96.wav","2.34290929912356","0.847645314274014"
"437","18","204_189_37191.38_37191.98.wav","0.562692644206338","2.08706033423901"
"833","18","340_91_32697.24_32697.84.wav","-2.47171976760743","-0.262105959176858"
"300","6","204_189_14920.4_14926.12.wav","1.12330553377752","2.58583838955901"
"300","6","204_189_36161.51_36163.16.wav","3.00452588783167","-0.781962921687439"
"300","6","204_189_17347.74_17349.95.wav","-0.792127900966526","2.76404557946188"
"204","6","196_272_25742.39_25745.52.wav","0.177081384602963","2.52209973838206"
"833","18","340_91_12605.35_12607.38.wav","1.51175283569956","-2.17399953919142"
"340","3","204_189_36009.58_36011.73.wav","3.20937067497597","0.237494887443076"
"196","9","196_272_21621.45_21622.06.wav","0.281720721653991","0.346673687040835"
"344","9","204_189_3084.52_3085.16.wav","0.641790887860875","-0.220900205648215"
"437","18","204_189_30466.87_30467.87.wav","2.99324332130667","1.00906240054657"
"204","6","204_189_3351.21_3351.81.wav","0.0432816468698629","3.44285483341041"
"204","6","196_272_22995.9_22999.37.wav","0.648739175333453","3.42864389986553"
"54","6","300_187_1593.64_1595.14.wav","1.67591958595824","3.18878323767825"
"204","6","196_272_40683.68_40684.28.wav","0.95396061439151","3.12855853338526"
"437","18","204_189_31170.18_31172.08.wav","1.62008426026621","-1.69809492654829"
"54","6","300_187_11906.04_11906.97.wav","1.3815529951837","3.28202754600722"
"437","18","300_187_706.89_709.28.wav","-2.46572125298695","1.4458864803034"
"340","3","204_189_37200.07_37201.wav","1.08278212772455","3.07566589140719"
"437","18","204_189_30463.64_30464.48.wav","-0.0234393545863584","-0.523547250959178"
"833","18","340_91_477.43_478.48.wav","0.552737129214462","3.05434094327594"
"300","6","204_189_36061.71_36063.86.wav","2.65003427508964","-0.296592455525938"
"340","3","204_189_36530.37_36531.33.wav","1.21330629183513","3.06325141932833"
"196","9","196_272_25680.73_25682.62.wav","-1.37021659985641","1.11007490126984"
"54","6","300_187_5852.29_5853.03.wav","0.732869463792488","-0.249853149928231"
"340","3","204_189_29506.71_29507.51.wav","1.68195825272996","-1.50627761665872"
"204","6","204_189_14577.51_14578.97.wav","2.23290804880011","1.367134099216"
"833","18","340_91_13795.15_13795.99.wav","-2.79663676787145","-1.16492639411586"
"833","18","340_91_29526.67_29527.57.wav","-1.67096501374988","2.81405057967689"
"204","6","204_189_28739.05_28740.02.wav","1.37223364638132","-2.57306363997168"
"340","3","204_189_90.1_90.78.wav","1.61807540321297","3.2222022603159"
"857","3","437_548_27823.26_27824.03.wav","3.40582275255829","-0.294683687576421"
"833","18","340_91_14030.14_14031.27.wav","0.125888604331876","-3.51463179230519"
"833","18","437_548_40352.74_40353.35.wav","-2.40911997081237","-0.426563862883129"
"833","18","344_283_24777.26_24778.76.wav","-2.00761193335932","2.59811249156028"
"344","9","204_189_853.21_856.19.wav","-0.805171455506656","1.53038196619719"
"833","18","340_91_12571.41_12572.01.wav","-2.53774733643886","-1.3211456631727"
"300","6","204_189_29101.59_29102.43.wav","-1.70025003142304","-1.97702137526798"
"857","3","437_548_35794.2_35794.8.wav","-1.68920951820384","1.70903316408425"
"833","18","344_283_11001.3_11001.9.wav","2.17618170824231","-1.76114805276681"
"300","6","204_189_43061.21_43062.14.wav","-2.29609828486618","0.522390566336781"
"833","18","437_548_33733.58_33734.18.wav","-0.552022475642741","-3.70252330676416"
"833","18","437_548_28054.4_28055.05.wav","-0.780522395227917","2.80314261357574"
"857","3","437_548_28054.4_28055.05.wav","0.0887795856796425","-3.45714768066752"
"54","6","300_187_6593.9_6594.7.wav","-0.751841050107738","-0.0523102958060334"
"196","9","196_272_25174.58_25176.02.wav","-0.813238775237474","2.85763900590584"
"833","18","344_283_14616.15_14616.76.wav","2.19665511846069","1.38844873761874"
"300","6","204_189_3084.52_3085.16.wav","2.82886057186501","-0.301846423712377"
"54","6","300_187_109.57_113.07.wav","-0.0827949917391348","-3.22281434719958"
"437","18","274_81_35913.24_35914.37.wav","0.434083946418215","-1.44545198478991"
"54","6","340_91_31613.39_31613.99.wav","1.20613894204048","2.94155052742416"
"204","6","204_189_14074.91_14075.92.wav","-2.20360778801215","0.0259969896532258"
"833","18","340_91_32866.06_32867.1.wav","-2.52988785699292","-0.0104781039794204"
"437","18","204_189_37166.06_37166.95.wav","0.752332497135923","-3.46710754199529"
"196","9","196_272_40800.32_40801.06.wav","-1.53779559563721","-1.83929513723249"
"54","6","340_91_37266.93_37268.05.wav","-2.02048175102331","-1.49962595952285"
"857","3","54_183_30392.64_30393.44.wav","1.25293345671253","-0.965498134753318"
"833","18","340_91_13666.27_13667.58.wav","0.267108905034616","1.69387984183811"
"274","3","204_189_17415.43_17419.04.wav","0.378317919814779","-2.83321654046717"
"437","18","204_189_29506.71_29507.51.wav","-0.750664295541109","-0.2540975084655"
"300","6","204_189_3596.05_3601.12.wav","0.536604818986304","-2.61011572871538"
"833","18","340_91_19358.86_19359.55.wav","-0.254276341478961","-3.55748371553552"
"54","6","340_91_13558.55_13560.13.wav","2.38574892264803","2.37281691864002"
"437","18","204_189_27873.73_27876.11.wav","-2.27554202242243","-2.31251869102816"
"833","18","437_548_26725.18_26726.19.wav","2.02299421138453","-1.45572144013618"
"204","6","196_272_23803.47_23804.53.wav","1.35643106059724","1.59406823974175"
"857","3","54_183_14224.89_14227.09.wav","1.40429601151561","2.96514739782138"
"54","6","300_187_492.64_493.5.wav","1.04428623198743","-2.2005197996799"
"833","18","344_283_14995.01_14995.7.wav","0.236340142397897","2.28948753492955"
"437","18","204_189_17015.91_17020.65.wav","0.904268365541083","-1.89495749766878"
"833","18","437_548_28146.58_28147.26.wav","-0.772614461629208","1.20532104930915"
"54","6","340_91_38672.95_38673.56.wav","-0.305591527974564","2.9370998706409"
"437","18","300_187_4199.05_4199.7.wav","1.34335152657772","-2.62624053983794"
"54","6","300_187_4507.98_4510.22.wav","-0.846967129958752","0.997185306203667"
"274","3","204_189_37057.67_37059.44.wav","0.084414847620276","1.15674988769718"
"204","6","204_189_36523.47_36524.07.wav","0.704417064961595","2.60274216661398"
"833","18","437_548_29439.96_29440.56.wav","-2.85552531533918","-1.45611476765018"
"54","6","340_91_10998.23_10998.89.wav","1.47053625295194","3.18992684731467"
"54","6","300_187_5787.71_5790.2.wav","-2.037862055268","0.914127197983978"
"833","18","437_548_29971.81_29972.42.wav","-2.59930196421116","-0.0942910918650678"
