"infant","age","wavFile","x","y"
"833","18","344_283_11018.46_11019.62.wav","0.588487403467174","-0.132034651363747"
"204","6","196_272_3397.02_3398.02.wav","0.789076781330279","-3.12757202890072"
"340","3","204_189_46292.69_46294.02.wav","1.18608015657575","-2.06264171582019"
"857","3","437_548_26954.26_26955.02.wav","0.876901439886989","-3.91306180077044"
"857","3","437_548_41825.51_41828.41.wav","0.974543387167126","-3.46845025350122"
"196","9","196_272_25773.47_25774.7.wav","1.02776222265129","1.75635292087938"
"857","3","54_183_30798.28_30799.08.wav","0.918326125865812","-3.91819590015835"
"340","3","204_189_29044.47_29046.05.wav","-0.384260587311258","1.11357685014892"
"437","18","300_187_7848.45_7849.11.wav","1.03376913402623","-0.377949624441112"
"204","6","204_189_3285.79_3287.57.wav","0.783949849471972","-2.66347485292062"
"857","3","437_548_26358.49_26359.17.wav","1.15062766471433","-3.05919158294471"
"204","6","196_272_22888.07_22888.72.wav","1.6304761159","-1.31128027634018"
"833","18","340_91_37379.66_37380.47.wav","0.814712588098937","-3.3440432019609"
"833","18","437_548_11506.97_11507.77.wav","-0.399385971751559","2.80305891045977"
"54","6","300_187_3268.68_3270.66.wav","-1.42575044422565","-0.542380973525954"
"833","18","340_91_36105.78_36106.52.wav","2.64475484964522","-0.241025592690747"
"54","6","340_91_12539.44_12540.04.wav","0.0563593061945364","-2.38121906084699"
"204","6","204_189_14068.82_14069.9.wav","2.75756971169249","0.629479244790992"
"857","3","437_548_6751.23_6751.84.wav","0.319688709511787","-1.72448986600217"
"344","9","204_189_2379.64_2382.07.wav","1.59920976365784","-5.08998171473265"
"204","6","196_272_25134.2_25134.8.wav","-2.18136872249472","1.54330471214601"
"833","18","437_548_29396.43_29397.05.wav","-1.40566205099633","0.419926233055589"
"833","18","437_548_30060.21_30061.48.wav","1.9555001679124","0.942179624949271"
"340","3","204_189_28734.07_28735.04.wav","-0.609307854922255","0.476758959258286"
"437","18","300_187_539.98_543.75.wav","-1.70513766818419","-0.138793708310933"
"54","6","340_91_37382.06_37382.95.wav","-0.153888470986875","-1.12037631986553"
"300","6","204_189_17464.57_17465.37.wav","-1.77090380813701","0.755877542271573"
"833","18","437_548_29261.05_29261.75.wav","1.74015022976794","1.68255839669503"
"54","6","300_187_5401.15_5401.79.wav","0.79305564387242","-2.60331545432142"
"204","6","196_272_25742.39_25745.52.wav","-1.66673376318667","-0.671667223440836"
"204","6","196_272_37844.55_37845.3.wav","0.0174417692414647","-3.14248115687343"
"204","6","204_189_3658.09_3659.65.wav","1.17970551750247","-4.18741137270623"
"833","18","344_283_34879.98_34886.68.wav","-0.0472102140543178","-3.03873752708263"
"54","6","300_187_3989.39_3990.82.wav","1.377258015402","1.96896931118686"
"857","3","54_183_5628.09_5629.24.wav","1.3717485990174","-1.56481788694283"
"857","3","437_548_14592.18_14593.06.wav","1.02531629937952","-1.70948060953171"
"437","18","300_187_3067.58_3068.18.wav","0.953966612441049","1.84490450916327"
"833","18","340_91_13686.67_13687.61.wav","-0.814572195643484","0.707624324426388"
"344","9","204_189_36681.17_36681.78.wav","-2.22804721107249","1.95749003168211"
"833","18","340_91_31581.17_31583.43.wav","0.17571465603099","-4.93330013569851"
"54","6","340_91_13853.88_13854.48.wav","1.09798620667227","-5.2793162698321"
"196","9","196_272_37586.11_37586.73.wav","-2.76546830939141","1.81497004191117"
"54","6","340_91_13254.74_13256.67.wav","-1.62643620780104","-0.192404607717859"
"833","18","437_548_39266.55_39267.61.wav","0.198136007318293","1.92664849876115"
"833","18","344_283_36565.02_36565.63.wav","-0.539165293768722","2.06431654663023"
"437","18","300_187_4300.12_4300.72.wav","-0.346830745941072","3.48631477416089"
"857","3","54_183_30511.78_30515.11.wav","2.15323366252457","-1.85839237797645"
"857","3","437_548_30180.81_30184.3.wav","1.36694876265399","-4.99160790788041"
"857","3","437_548_26238.25_26239.09.wav","-0.0452135681865881","-1.11862765689021"
"54","6","300_187_5799.93_5802.2.wav","2.69018638666756","1.13879400970263"
"340","3","204_189_46898.23_46900.81.wav","0.152912304308092","0.333814010456314"
"833","18","340_91_578.53_580.62.wav","-0.38894963930091","2.51775186174988"
"833","18","340_91_39139.7_39140.78.wav","0.627314390823447","-0.0563799397041789"
"833","18","344_283_14993.59_14994.2.wav","-0.523873398720316","0.220523264899028"
"857","3","54_183_30425.59_30427.55.wav","-1.71964812137584","1.87252265143766"
"340","3","204_189_17460.17_17461.86.wav","2.3938569563638","-1.44937720067692"
"196","9","196_272_41448.78_41449.46.wav","-0.550892054434577","3.10080998674571"
"340","3","204_189_36982.18_36982.96.wav","-1.49685821537212","2.42433716082206"
"340","3","204_189_30452.02_30453.79.wav","-0.175347273205483","-1.78219135696793"
"833","18","340_91_13176.52_13178.37.wav","-2.67235912919993","1.20572054389522"
"437","18","274_81_146.98_147.78.wav","0.595150177126656","-2.76298559028434"
"196","9","196_272_3757.28_3758.14.wav","-0.476356080583713","0.576069136931448"
"300","6","204_189_931.55_933.58.wav","0.693697339429236","-1.75714574670066"
"196","9","196_272_22600.23_22600.95.wav","2.47079739740051","0.171732848661028"
"204","6","204_189_36222.6_36223.2.wav","-0.00631991091043695","0.240893032041072"
"204","6","196_272_22833.18_22833.78.wav","1.3833321364362","-4.61865992085246"
"437","18","204_189_46599.25_46605.14.wav","-1.60767266230507","3.87157639373211"
"857","3","54_183_9434.11_9436.6.wav","1.25479860188492","-5.26339655047234"
"833","18","340_91_29852.6_29853.2.wav","0.388676785045881","-3.88626165384569"
"833","18","344_283_9807.62_9808.75.wav","0.729058607012375","-4.45222491843921"
"300","6","204_189_36949.35_36950.39.wav","-1.58551017490426","0.646504707572904"
"437","18","274_81_1826.16_1826.77.wav","0.938938721264866","-5.43918351698043"
"857","3","437_548_29639.83_29641.53.wav","0.66479144449882","-0.834937624207319"
"54","6","300_187_3265.14_3267.88.wav","0.595826650286746","1.94474031366417"
"340","3","204_189_1088.33_1090.88.wav","0.256501754127523","1.23750849743293"
"437","18","204_189_29013.1_29014.76.wav","-0.302144600975494","-0.96040781553111"
"204","6","204_189_35608.46_35609.35.wav","-1.54301293481902","2.44513670094822"
"196","9","196_272_35833.9_35834.88.wav","-2.47087335882489","1.111680058823"
"857","3","54_183_5558.24_5568.51.wav","-0.58661529481977","1.79798082592563"
"857","3","54_183_40643.6_40645.46.wav","0.824343128317748","1.59426643554169"
"340","3","204_189_17399.9_17400.5.wav","1.50143321251325","2.89717761114851"
"204","6","204_189_26552.01_26552.68.wav","0.496182770527957","0.638464994866676"
"340","3","204_189_35769.9_35770.5.wav","-2.30308360289373","3.42668848396962"
"437","18","204_189_35966.04_35966.64.wav","-3.47567135749276","2.62176848434258"
"196","9","196_272_22175.63_22176.39.wav","-0.834746841943289","1.34415678617598"
"196","9","196_272_28954.47_28955.24.wav","-1.66657147506674","-0.041523498000905"
"857","3","54_183_30036.27_30037.07.wav","1.67979145418217","-1.68979190346663"
"833","18","340_91_31649.44_31650.29.wav","0.825215674374636","0.18868795503374"
"54","6","340_91_37237.48_37242.97.wav","1.11581182116332","-1.37687108283071"
"833","18","340_91_36855.66_36857.5.wav","-2.60704351616924","1.1223119874288"
"857","3","437_548_42538.37_42539.wav","0.473728023234928","1.1323467839128"
"437","18","300_187_3268.68_3270.66.wav","-2.77941117560271","1.1587655840847"
"833","18","344_283_24763.93_24764.82.wav","2.05563221668432","-1.14262001322508"
"437","18","300_187_28598.78_28599.58.wav","2.92561787468119","0.0860753726154776"
"204","6","196_272_21968.82_21970.12.wav","-0.45538252311484","0.520853853067"
"204","6","196_272_6604.29_6604.89.wav","0.3776467500419","1.37290859239395"
"54","6","340_91_20413.48_20414.17.wav","0.433962676750292","0.840290133881536"
"196","9","196_272_38404.96_38405.81.wav","1.18139600748573","-3.51226009365669"
"54","6","300_187_5461.23_5462.34.wav","1.38035941984638","-1.39016597750157"
"204","6","196_272_2107.47_2108.95.wav","1.34800238515332","2.01496610899987"
"340","3","204_189_14068.82_14069.9.wav","0.861311151544013","1.25235132968008"
"344","9","204_189_37075.12_37075.93.wav","-1.02915984695155","1.51277885235172"
"340","3","204_189_28985.75_28989.09.wav","1.05334042971892","-0.188086512318151"
"833","18","340_91_18894.64_18895.25.wav","2.44874537100243","0.816386646604331"
"833","18","344_283_8616.27_8616.88.wav","1.89566848078935","0.639622133590524"
"833","18","344_283_28079.68_28080.28.wav","-1.57914871704135","0.502481768889225"
"340","3","204_189_35790.61_35791.84.wav","-3.17139378308114","2.00267874192114"
"54","6","340_91_34262.54_34263.47.wav","2.18776921873269","-0.510163678322576"
"204","6","204_189_37371.08_37372.16.wav","0.958189188266362","-2.9289764226625"
"204","6","196_272_22854.53_22855.62.wav","-2.5607382555526","1.53410181502065"
"300","6","204_189_853.21_856.19.wav","2.69806784607995","0.605044767427346"
"204","6","204_189_3585.38_3587.58.wav","-0.53931347955874","2.88310825967954"
"340","3","204_189_3299.13_3300.71.wav","-0.353639507399764","-3.7280285540703"
"833","18","344_283_10575.03_10575.89.wav","2.37329909027693","0.943542472098465"
"196","9","196_272_23523.98_23524.93.wav","0.441893370186436","-2.63392049869316"
"344","9","204_189_3081.13_3082.09.wav","1.83759014670877","-0.888627848600136"
"196","9","196_272_23318.25_23318.85.wav","0.525852424635187","-5.31183578457783"
"833","18","340_91_13777.2_13779.21.wav","-0.818687957264756","2.42807834259332"
"437","18","300_187_7862.71_7870.28.wav","1.56156767364338","-0.0061022360921534"
"204","6","204_189_30488.93_30490.13.wav","2.0465957766279","-5.06103379613171"
"833","18","340_91_32234.54_32236.42.wav","-2.03089986458585","0.351598985352945"
"833","18","344_283_13773.18_13773.93.wav","-1.69227699096151","1.29598652932078"
"204","6","196_272_36822.1_36823.2.wav","1.98608530719511","1.42608181808347"
"857","3","54_183_30515.11_30516.29.wav","2.11269068284527","-0.884363096990697"
"857","3","54_183_30766.78_30768.02.wav","1.13745812601565","-2.39377060595149"
"833","18","340_91_31412.46_31413.07.wav","0.608302363653408","-2.33267385725709"
"833","18","437_548_4576.28_4577.29.wav","-0.264109734077843","-1.02091552897704"
"344","9","204_189_30869.12_30870.16.wav","-1.22803536741446","-1.91330237960921"
"833","18","437_548_5758.79_5759.96.wav","1.74357148352225","-0.864989643747223"
"204","6","204_189_46617.7_46618.5.wav","-2.7589489414914","1.83538132458681"
"833","18","340_91_39607.54_39611.1.wav","0.184177908454747","2.09933911806153"
"340","3","204_189_28919.83_28921.72.wav","0.666629602039432","0.221529826248939"
"833","18","344_283_29392.29_29392.89.wav","2.67789564996299","0.508783684783926"
"833","18","437_548_41302.76_41303.5.wav","-1.57494348293579","-0.191936384151599"
"833","18","340_91_37431.05_37436.49.wav","-1.00203819643467","2.43653430451647"
"204","6","204_189_35961.39_35962.21.wav","-1.85156226893041","3.80191490096439"
"54","6","300_187_1498.15_1498.76.wav","0.94317087991551","-2.15008365990059"
"54","6","340_91_12564.62_12565.22.wav","0.0756428756086474","-1.3309789861153"
"300","6","204_189_3825.26_3825.89.wav","0.993610821561629","-0.208603068312474"
"437","18","274_81_28337.16_28338.65.wav","2.76926522074598","-0.041828104600244"
"204","6","196_272_20658.23_20658.83.wav","1.56266827335647","-1.61768374496511"
"857","3","437_548_29485.23_29486.04.wav","0.958603516752507","-1.2538401566933"
"196","9","196_272_37175.22_37178.95.wav","2.32149952427831","1.79750666757933"
"857","3","437_548_32132.55_32133.69.wav","0.082838493389859","-3.67117569448307"
"196","9","196_272_40876.19_40876.79.wav","3.26539252082394","0.184692913019309"
"833","18","437_548_31131.5_31132.1.wav","1.12374060119282","1.98257801550738"
"437","18","274_81_28310.16_28311.55.wav","1.49025125980654","0.08333520807531"
"204","6","196_272_41453_41453.7.wav","-2.25249890699544","0.872173374716662"
"204","6","204_189_17460.17_17461.86.wav","1.31931238523759","-4.97478657176423"
"833","18","437_548_29262.59_29263.22.wav","1.40885620282449","2.35690684554295"
"833","18","340_91_195.47_196.52.wav","2.54655129087218","0.731103718956491"
"196","9","196_272_37168.26_37169.31.wav","-2.83068905882368","2.42089121851169"
"833","18","344_283_36718.98_36719.58.wav","0.203077774635835","2.6525577506456"
"300","6","204_189_46623.41_46624.17.wav","0.309040786161678","0.574118118132406"
"204","6","196_272_39466.93_39467.69.wav","-1.71463192513556","-0.85780304101996"
"54","6","340_91_31650.29_31653.16.wav","-0.903228886706781","4.4765804078845"
"833","18","437_548_32621.33_32622.wav","-0.189507939495365","2.47595348974915"
"196","9","196_272_19708.32_19708.92.wav","0.426007040770536","-4.87394302275108"
"300","6","204_189_2071.22_2071.92.wav","0.477963501374499","1.55117812299471"
"340","3","204_189_986.81_987.57.wav","0.693201102624324","-0.988156871329386"
"340","3","204_189_54044.18_54044.98.wav","-1.99376916647882","-0.201148814547506"
"437","18","300_187_11915.09_11915.8.wav","1.12459379680257","-1.18944042904604"
"833","18","344_283_19425.85_19426.46.wav","2.5034853953938","-0.7320333963048"
"833","18","437_548_29892.9_29893.5.wav","-1.12470492487337","2.2091590318087"
"340","3","204_189_3601.92_3603.wav","-1.87181761320447","-0.324407705669906"
"204","6","204_189_54584.24_54584.96.wav","0.0195705254240415","2.62160752483825"
"437","18","204_189_36931.98_36932.59.wav","-2.63990181922284","1.78075323390697"
"340","3","204_189_2875.84_2877.08.wav","0.45535583581247","3.57053190198303"
"340","3","204_189_30461.26_30463.64.wav","-1.7573709168166","0.466580299791157"
"196","9","196_272_26724.84_26726.78.wav","-1.9573971566531","3.32564950125684"
"204","6","204_189_14015.86_14016.51.wav","-2.04989761744031","3.8793684817134"
"833","18","437_548_28936.75_28937.55.wav","1.67436885044656","2.08735754237175"
"857","3","437_548_33670.16_33671.43.wav","-2.05317088341127","-0.336118186255904"
"54","6","340_91_22187.81_22188.55.wav","-0.396058407769864","-2.02177512901004"
"437","18","274_81_21886.96_21887.56.wav","-0.489408666850462","2.37976833671021"
"857","3","437_548_5053.06_5054.03.wav","0.787663349163573","-3.08365387554765"
"833","18","437_548_8971.69_8972.54.wav","0.143972159215922","3.06222663046716"
"340","3","204_189_13960.54_13961.25.wav","-1.4023934539147","3.31641816036491"
"857","3","437_548_31520.52_31521.12.wav","0.837907264644088","0.927754265186387"
"196","9","196_272_26783.86_26784.55.wav","-0.703959162772423","1.97691570555755"
"437","18","274_81_18890.53_18891.13.wav","-1.79502368807901","0.924023967719965"
"437","18","204_189_46898.23_46900.81.wav","0.0645082641316325","-3.49062565929561"
"54","6","300_187_7849.93_7858.26.wav","1.40881235373565","-4.87868324400722"
"204","6","196_272_20629.99_20630.59.wav","1.69011628924699","-4.89092082168083"
"857","3","437_548_42481.28_42481.88.wav","1.83286199033333","-5.07906338308926"
"340","3","204_189_31123.49_31124.26.wav","0.354674776311904","-0.542273219616735"
"340","3","204_189_974.18_976.78.wav","-0.087997373589036","-1.57973754415303"
"833","18","340_91_38681.54_38682.31.wav","0.629764106876713","2.35677865118513"
"833","18","437_548_33819.64_33820.59.wav","2.48361096884496","-0.407773362439692"
"204","6","204_189_2416.49_2417.18.wav","1.5055376085082","-0.523099376320645"
"437","18","204_189_35786.36_35787.83.wav","-1.5986604779927","1.25061057596586"
"833","18","344_283_9454.07_9457.79.wav","2.05256591748367","-0.25121465665789"
"833","18","437_548_5886.19_5887.88.wav","0.557351614885381","-0.0512742612569383"
"437","18","300_187_8133.67_8134.3.wav","0.0619561264387863","-1.52682795864789"
"857","3","437_548_5610.67_5611.27.wav","0.541915428831117","0.623354909926489"
"54","6","340_91_37379.66_37380.47.wav","1.20043490228062","-1.53998107346585"
"833","18","344_283_23668_23669.05.wav","-0.39807471465893","2.61812764603098"
"54","6","300_187_725.74_727.05.wav","0.310552865521377","-3.4796927152157"
"833","18","340_91_37234.61_37236.43.wav","2.81056206949182","0.360878051919166"
"437","18","204_189_37316.65_37317.45.wav","-2.74132903348369","1.66359439407026"
"196","9","196_272_36043.9_36048.51.wav","-1.5558779478339","-0.822641939480492"
"857","3","437_548_42640.48_42641.1.wav","0.912078379021122","-4.35135884617579"
"340","3","204_189_14709.38_14712.75.wav","-0.523262285109854","-0.984338587426064"
"833","18","340_91_13808.48_13810.72.wav","1.51121769858043","0.342460442584614"
"344","9","204_189_2340.49_2342.01.wav","-0.696784435028033","-1.57721906891701"
"857","3","54_183_126.9_127.83.wav","1.12104543938395","-3.94091066001104"
"437","18","274_81_27646.05_27647.56.wav","-2.17067663916725","-0.247977691709821"
"196","9","196_272_21968.82_21970.12.wav","0.859095924901203","-2.01543421057303"
"833","18","437_548_35356.66_35360.03.wav","0.169354699321187","-3.0165863960387"
"204","6","196_272_16479.92_16481.52.wav","-2.04309543259548","1.51770478490049"
"833","18","437_548_33320.84_33321.44.wav","2.87980180267665","0.233674193925705"
"857","3","437_548_27215.6_27217.66.wav","1.08107937765465","-0.973682178524299"
"833","18","344_283_27586.55_27587.26.wav","-0.889728046286051","0.69477835498698"
"437","18","274_81_28699.96_28700.61.wav","2.18645899282613","-4.79951454130766"
"54","6","340_91_21357.32_21357.94.wav","0.392513987584326","0.737170531552312"
"196","9","196_272_36977.38_36977.98.wav","-0.0417725612803155","-3.28344951714467"
"54","6","300_187_6880.16_6881.1.wav","-2.51176363145411","3.27676975347553"
"437","18","204_189_17476.33_17477.13.wav","0.40085874944401","-5.56288270529431"
"204","6","196_272_37723.08_37724.28.wav","1.88577345054267","-4.81731721937265"
"833","18","340_91_20420.26_20420.86.wav","-0.00133867593580029","0.670218060497281"
"833","18","437_548_33527.38_33528.47.wav","0.525079615812071","0.145397583314596"
"833","18","344_283_28841.81_28842.46.wav","1.22738030973161","2.20646264345683"
"340","3","204_189_46393.23_46393.83.wav","-2.35685123608967","3.32526452663277"
"300","6","204_189_37234.68_37235.3.wav","-1.41957922794453","-1.20049362984269"
"204","6","204_189_17470.49_17471.35.wav","-1.94440744540105","-0.137988678646073"
"833","18","437_548_30194.01_30194.62.wav","-1.13219036332988","3.02854782008262"
"196","9","196_272_40080.78_40081.85.wav","2.12023261376436","-0.814851672539609"
"833","18","340_91_38670.1_38671.36.wav","1.61812244942947","-1.31628767153252"
"437","18","204_189_14668.13_14668.73.wav","-1.18633825268976","1.32917626369456"
"54","6","340_91_578.53_580.62.wav","-0.274123068236343","-1.3529683378488"
"54","6","300_187_8987.34_8987.94.wav","0.464535978069696","-2.649057682731"
"54","6","300_187_6698.91_6699.51.wav","2.18230793200887","-0.640207445574884"
"340","3","204_189_3728.03_3728.77.wav","0.501873228807661","-1.560381471849"
"340","3","204_189_28719.25_28720.12.wav","-1.45072461068744","-0.845281778583995"
"54","6","340_91_20468.21_20469.78.wav","-1.50257484316591","1.84961101181925"
"437","18","300_187_5697.36_5698.25.wav","1.13179177046678","0.565357787678893"
"857","3","54_183_7889.56_7890.58.wav","0.235408609297611","-1.70662657911986"
"833","18","437_548_3185.47_3186.07.wav","2.62404910337478","0.54817108515251"
"857","3","54_183_29840.91_29846.96.wav","-3.11419428113759","2.91314771326732"
"196","9","196_272_16778.17_16780.26.wav","-1.07850623764186","-0.66696901170721"
"833","18","344_283_9818.6_9819.83.wav","2.01520241189282","-4.70659700628557"
"833","18","340_91_3461.63_3462.26.wav","0.332137118856644","1.82591834074741"
"340","3","204_189_46411.67_46412.32.wav","0.292958896827632","-4.3713847735726"
"54","6","340_91_13798.79_13799.52.wav","1.00968356559604","-0.3140780504631"
"54","6","300_187_83.77_84.38.wav","2.37618970874945","-0.869359414042911"
"196","9","196_272_26718.74_26719.34.wav","1.64143101989164","-4.51410724322657"
"340","3","204_189_17883.33_17884.04.wav","1.98361421038479","0.917997923694996"
"437","18","204_189_1853.46_1854.08.wav","0.211152767305231","-5.13971247604516"
"54","6","340_91_1481.95_1483.19.wav","0.386553919844238","-0.453166924776228"
"833","18","437_548_33295.34_33295.94.wav","0.80541842629894","3.12131985554646"
"437","18","204_189_30870.16_30870.81.wav","-2.25195072334924","1.32458372859845"
"204","6","204_189_31144.71_31145.31.wav","-1.68271696340773","-0.370039207960259"
"340","3","204_189_28634.21_28634.99.wav","0.825005605477566","-4.47505919146207"
"437","18","274_81_1826.16_1826.77.wav","0.978469304205845","0.064582074123434"
"340","3","204_189_37035.5_37037.17.wav","-1.66593373929635","2.42427439081432"
"833","18","344_283_24779.56_24780.17.wav","1.96135291175553","0.628885570509177"
"204","6","196_272_21962.62_21964.69.wav","1.91450646131161","-4.18382966182322"
"204","6","204_189_44011.04_44012.16.wav","-0.271845713247839","2.21869938019221"
"54","6","340_91_36858.39_36859.68.wav","1.07573219417333","-3.61863677760789"
"340","3","204_189_13925.8_13926.55.wav","-0.614795361342255","1.77616803910756"
"857","3","54_183_14919.84_14920.6.wav","1.09715389660001","1.58402187353793"
"300","6","204_189_29367.11_29367.72.wav","2.80330768742336","-0.279605719720444"
"857","3","437_548_29979.86_29980.79.wav","2.62270759776173","-0.569317957234397"
"833","18","340_91_31867.81_31869.99.wav","2.47875964158376","0.754264917019851"
"340","3","204_189_29618.3_29618.94.wav","-1.694427803054","0.435624113008592"
"833","18","437_548_5184.12_5185.54.wav","-2.22280992287141","0.590106626761035"
"857","3","54_183_14538.31_14538.95.wav","1.16153204704768","-2.66325062087818"
"54","6","340_91_13881.13_13882.14.wav","0.749182064008357","-2.91363151564031"
"833","18","437_548_5076.69_5077.51.wav","2.36945372043528","-1.19350428768411"
"340","3","204_189_537.91_539.75.wav","0.778696559384678","-0.765906817759156"
"196","9","196_272_24584.21_24584.81.wav","2.48013172601672","1.72633678190777"
"857","3","54_183_104.52_105.12.wav","1.59470997162084","-1.90245675950274"
"54","6","340_91_32862.18_32864.5.wav","1.75691504456446","-0.970231179701061"
"204","6","204_189_14577.51_14578.97.wav","-1.76716899301456","3.83133187472249"
"437","18","204_189_30452.02_30453.79.wav","-0.738586856157935","2.43571835733841"
"54","6","340_91_13890.34_13901.99.wav","0.299594409306246","2.71642369327799"
"833","18","340_91_35556.64_35557.24.wav","-1.0179355525895","2.59893283001198"
"437","18","204_189_41828.6_41829.2.wav","-2.96616885693599","2.17866836460123"
"340","3","204_189_30297.83_30301.89.wav","1.86389730303394","-4.44693745923361"
"204","6","204_189_35769.9_35770.5.wav","1.69697197360558","0.825494871501669"
"857","3","54_183_9352.36_9355.32.wav","1.99520974343564","1.44871685622895"
"857","3","54_183_1722.42_1724.87.wav","-1.01980726411931","2.38471688644654"
"833","18","437_548_33171.76_33172.36.wav","-0.757916008919659","1.9863470890961"
"196","9","196_272_21962.62_21964.69.wav","2.13669980997497","0.136631301261851"
"340","3","204_189_44870.8_44873.2.wav","0.211117769111586","3.21181635114836"
"833","18","437_548_4106.85_4107.98.wav","-0.533560265485992","3.50098862192345"
"340","3","204_189_43066.63_43067.23.wav","0.372412172481581","-4.42574017112789"
"300","6","204_189_46886.39_46887.19.wav","-1.1465028816202","2.48786991854284"
"204","6","196_272_25214.44_25215.62.wav","2.83628348332531","-0.13367136019976"
"54","6","300_187_1593.64_1595.14.wav","1.13872949792927","1.74088237332467"
"857","3","437_548_33288.67_33290.12.wav","-0.0538977572127721","-4.03317195521472"
"54","6","300_187_8485.78_8486.61.wav","0.456407484249671","0.875072310684865"
"300","6","204_189_37384.29_37385.7.wav","1.9170538128186","0.626298753975407"
"437","18","274_81_17002.62_17003.66.wav","2.03681440934581","-1.37105911441146"
"196","9","196_272_22833.18_22833.78.wav","1.0037357835848","-5.4489116850708"
"340","3","204_189_30864.17_30865.66.wav","1.34215785306899","0.301278737289128"
"54","6","340_91_32582.13_32583.13.wav","2.42053942615071","1.20711406802538"
"54","6","340_91_37259.7_37262.34.wav","0.385503004993633","-0.857962030995788"
"833","18","437_548_29385.42_29386.02.wav","1.72339526329911","0.924156468071786"
"204","6","204_189_13960.54_13961.25.wav","1.73763179668934","0.0293825968437259"
"54","6","300_187_7803.14_7805.42.wav","-2.31523888001136","0.564828793581482"
"857","3","437_548_5319.56_5320.34.wav","1.58257120698647","0.289102622834012"
"54","6","340_91_32238.02_32238.76.wav","-1.94759157106518","0.612697947160487"
"196","9","196_272_22915.3_22916.56.wav","-1.78401745575436","1.35037512623052"
"54","6","300_187_706.89_709.28.wav","2.83752523166195","0.0509249610431272"
"196","9","196_272_26771.67_26772.27.wav","-0.273735475705258","0.173931161421506"
"437","18","204_189_38818.3_38818.95.wav","-1.14634638649778","1.62130265566422"
"857","3","54_183_30083.09_30084.01.wav","-0.907485413774082","2.43883152008241"
"833","18","340_91_39673.02_39674.6.wav","0.729711121874951","-0.970085131622654"
"54","6","340_91_18413.13_18413.96.wav","1.58314444108103","-0.719752505633044"
"54","6","340_91_1105.06_1105.66.wav","0.662873888905363","0.539724704419967"
"437","18","274_81_22860.37_22860.97.wav","0.186190438841807","0.876145651348534"
"833","18","437_548_29439.96_29440.56.wav","1.43093494881086","2.11750563068992"
"437","18","274_81_35913.24_35914.37.wav","-0.425952744709528","0.919733249445765"
"340","3","204_189_36963.56_36964.19.wav","-0.337302796186506","-1.17777172760081"
"204","6","204_189_44173.74_44174.36.wav","0.461521159034689","-0.820932776167625"
"54","6","300_187_4199.05_4199.7.wav","0.52830488225012","-0.985291197222247"
"437","18","274_81_28232.92_28234.41.wav","0.449364857298027","-5.26818955960892"
"204","6","196_272_23441.47_23442.4.wav","-1.1448933700356","1.19803072088597"
"204","6","196_272_2427.24_2427.84.wav","1.77404194552415","-4.48241133779227"
"857","3","54_183_30016.87_30017.97.wav","0.762316547948319","-2.74832861981722"
"833","18","344_283_14423.6_14425.3.wav","-0.314817160040882","2.33495580162885"
"857","3","437_548_14667.8_14668.4.wav","0.574478214600966","-5.19579906324493"
"833","18","340_91_29526.67_29527.57.wav","-0.312439920590498","-0.420406871118511"
"437","18","204_189_35939.76_35940.36.wav","0.0712670841804935","-3.85015503088605"
"833","18","437_548_26307.3_26307.91.wav","-1.56910383259498","3.82887595162612"
"204","6","196_272_37150.38_37151.6.wav","0.52540900310481","-0.892821487478608"
"833","18","437_548_14592.18_14593.06.wav","-1.68816741266021","-0.636680569078655"
"833","18","344_283_14995.01_14995.7.wav","1.32461447752044","1.43664405581952"
"196","9","196_272_26499.65_26500.84.wav","-1.92092435943449","1.59116355461232"
"340","3","204_189_3634.89_3639.27.wav","1.30964781472385","-3.56569363084556"
"437","18","204_189_36161.51_36163.16.wav","-0.420304551133425","-0.496391911055878"
"857","3","54_183_30009.23_30012.85.wav","0.909528998186675","-2.74890560390678"
"344","9","204_189_43061.21_43062.14.wav","-1.93767760632589","3.88655274291916"
"300","6","204_189_14772.37_14773.89.wav","2.12104397425158","-0.873331185630701"
"833","18","340_91_3677.5_3678.36.wav","-1.38597633354067","0.457883496462787"
"437","18","204_189_8652.13_8652.83.wav","-3.36880452232086","3.43994091885078"
"833","18","340_91_34610.62_34611.23.wav","1.17386890225563","0.0393818538505569"
"340","3","204_189_14707.67_14708.58.wav","-0.489434071926409","-1.19017826727859"
"204","6","196_272_25284.71_25286.77.wav","0.189428496763332","-2.89528564807255"
"204","6","204_189_17426.83_17428.16.wav","0.829692975878236","1.85459250824437"
"204","6","204_189_17269.89_17275.12.wav","-1.05034176466888","0.681902208785383"
"833","18","340_91_39662.81_39667.28.wav","-0.407517913802422","0.712398414036052"
"54","6","340_91_39675.95_39676.55.wav","0.651486731366902","-2.70532635952617"
"857","3","437_548_42293.02_42295.03.wav","0.938855164830664","1.45794351558445"
"833","18","340_91_31687.17_31688.25.wav","-0.979247984942651","-2.16428385570482"
"857","3","54_183_13365.92_13366.52.wav","0.797567161821759","-0.366173335779628"
"857","3","54_183_30570.65_30571.45.wav","0.560388494910856","-2.8921856357665"
"344","9","204_189_3158.4_3159.21.wav","0.815636042506433","-0.273627964112257"
"300","6","204_189_3640.07_3640.68.wav","-0.267162595755291","-1.37240733186041"
"344","9","204_189_799.35_803.3.wav","-1.87631033613207","0.0612505710006738"
