"infant","age","wavFile","x","y"
"54","6","300_187_4467.89_4468.98.wav","-0.507319557557132","0.708711766371029"
"833","18","344_283_9642.76_9643.8.wav","1.55541432367846","1.88879290115285"
"833","18","340_91_13886.51_13888.73.wav","1.29831303045711","-2.28475024103272"
"857","3","437_548_28999.5_29002.75.wav","1.13756897529282","-3.68730265997699"
"833","18","437_548_39596.53_39598.47.wav","-0.927534020429957","2.69541621901525"
"204","6","204_189_29311.9_29312.85.wav","-0.713845218587993","2.59482714276858"
"833","18","344_283_24811.64_24812.76.wav","0.593683497738828","1.30831292581094"
"437","18","204_189_857_859.2.wav","0.83678174045783","0.404354033938001"
"54","6","340_91_33044.14_33044.74.wav","-2.0727532556979","0.438212131614882"
"833","18","344_283_34560.43_34561.55.wav","3.01624087887244","-0.998679637254947"
"857","3","54_183_13389.32_13389.92.wav","1.26770259294395","-3.70340432777745"
"833","18","344_283_34477.38_34477.98.wav","-0.913992156891047","4.74560451140715"
"857","3","54_183_13418.94_13419.71.wav","0.0436772431667296","-2.40498670316849"
"833","18","437_548_27185.61_27186.44.wav","2.01968714523804","-0.639955073630377"
"833","18","437_548_27939.09_27940.81.wav","-0.883742834961821","2.32552121006441"
"437","18","274_81_28252.09_28255.99.wav","0.729208234786372","1.59412298199666"
"833","18","437_548_26471.49_26472.15.wav","2.89697735198023","-2.93637527014744"
"833","18","437_548_14848.76_14849.53.wav","-0.719909418183517","-2.42518291148507"
"437","18","204_189_43994.55_43995.16.wav","-2.20800269137827","3.48984772654807"
"437","18","204_189_43066.63_43067.23.wav","-1.51444985288381","2.54628445911277"
"857","3","54_183_18803.86_18804.46.wav","1.56536531495185","-3.0888608582485"
"54","6","340_91_31342.22_31342.82.wav","-1.83428146706395","1.14548526431915"
"833","18","340_91_13590.64_13591.72.wav","-1.58975790540197","2.68152267276022"
"857","3","54_183_10817.8_10818.6.wav","2.57282516178456","-3.56654817852222"
"857","3","437_548_26703.23_26703.87.wav","-2.03632220893144","-2.96874428929661"
"437","18","300_187_5461.23_5462.34.wav","0.856179071891551","2.13181806851968"
"833","18","340_91_143.77_145.16.wav","-1.31191994110757","-1.13090145811961"
"196","9","196_272_37166.59_37168.26.wav","-1.71841340115126","-0.181561872909656"
"833","18","344_283_36234.94_36235.55.wav","-1.76809713012775","4.03487907908962"
"833","18","340_91_14035.34_14036.62.wav","1.67961724852721","-0.300466973033628"
"204","6","196_272_1093.93_1094.53.wav","-1.62890915521","-2.96210055796415"
"204","6","204_189_14029.5_14031.08.wav","-2.74976609932526","-1.17548356932441"
"833","18","344_283_24526.42_24527.47.wav","-0.670028561621122","-0.251097107650905"
"204","6","196_272_40080.78_40081.85.wav","-0.875009537743651","2.30848319019419"
"204","6","196_272_41217.05_41217.65.wav","-2.67655133838461","0.755896767408715"
"857","3","54_183_1597.4_1598.07.wav","3.3341550435394","-2.30124841909314"
"833","18","340_91_21357.32_21357.94.wav","-1.43241856652846","-0.00138021515673681"
"54","6","300_187_7801.74_7802.34.wav","-2.34513713707353","1.82780894937652"
"196","9","196_272_42425.31_42426.09.wav","-0.868392935942796","3.47322976054672"
"833","18","344_283_28079.68_28080.28.wav","1.52912523976296","-1.46162128324458"
"196","9","196_272_882.21_882.87.wav","-0.579083017538597","2.81224564961637"
"437","18","300_187_109.57_113.07.wav","1.78245122112816","-1.30436713661453"
"54","6","300_187_6791.94_6793.85.wav","-2.51316408701663","-1.87075115673072"
"340","3","204_189_799.35_803.3.wav","-1.3708059037473","-1.06151580767329"
"340","3","204_189_16919.3_16919.9.wav","-0.48017475597664","-1.80865773948367"
"204","6","204_189_17249.72_17250.34.wav","-0.356443395342529","-0.042598224868291"
"833","18","340_91_29528.57_29529.24.wav","1.65914119885883","1.78815719107714"
"833","18","344_283_27586.55_27587.26.wav","3.57691780228417","-1.44051497376669"
"340","3","204_189_796.5_798.51.wav","0.647193878670392","-2.96287752947091"
"196","9","196_272_38432.32_38433.33.wav","2.90225325660328","-2.97111870628282"
"437","18","274_81_31324.02_31324.62.wav","3.08027183838491","-2.67431949991316"
"204","6","196_272_38445.73_38446.51.wav","0.518207666077613","1.1914707879407"
"340","3","204_189_2530.06_2530.66.wav","1.58115487217338","-3.61741477381343"
"833","18","340_91_34223.86_34241.18.wav","-0.979971446458376","0.596041606773053"
"833","18","344_283_14616.15_14616.76.wav","2.27099430914639","-2.07857026353397"
"204","6","196_272_41382.9_41383.91.wav","-1.62352100443187","-3.06530335706057"
"204","6","196_272_36547.19_36548.15.wav","1.41644998824555","2.81698169273515"
"340","3","204_189_17395.71_17396.31.wav","-1.16406969855012","4.62654849838956"
"196","9","196_272_26465.81_26467.84.wav","-0.415965004834197","-2.48515120231472"
"344","9","204_189_37391.6_37392.37.wav","2.256523360355","1.2541414838138"
"857","3","437_548_29442.57_29443.17.wav","1.33756045500365","-3.78524700716053"
"857","3","437_548_27276.87_27281.04.wav","2.36866238045667","-3.04254157555961"
"833","18","340_91_198.8_199.98.wav","1.8547211026831","1.92855461680877"
"344","9","204_189_37377.41_37378.29.wav","0.269988957052933","0.325810264734253"
"340","3","204_189_54054.19_54055.09.wav","-0.0580739505380707","-2.46167254797129"
"833","18","340_91_12585.04_12586.37.wav","1.39210584057765","-1.47366882803845"
"204","6","204_189_26625_26626.13.wav","-1.72781263347278","4.2281527273165"
"340","3","204_189_14015.86_14016.51.wav","-2.37928440730994","2.76531108974045"
"54","6","300_187_701.13_706.08.wav","-1.41797344723943","-3.06710634875166"
"204","6","204_189_30302.76_30304.22.wav","-2.16734051010165","-2.51456150034498"
"204","6","204_189_14930.66_14932.27.wav","0.0419432027055316","-1.54751305937004"
"857","3","54_183_1593.57_1594.22.wav","3.21572137645984","-2.42459199269172"
"54","6","340_91_13562.13_13563.57.wav","-1.23299268711338","-2.35127581424172"
"340","3","204_189_13981.26_13982.66.wav","-0.124119163443354","-2.55699341897637"
"54","6","340_91_13881.13_13882.14.wav","-2.50004904735254","-2.18311651667897"
"204","6","204_189_30467.87_30469.36.wav","1.7450641336033","-3.64358455509313"
"833","18","344_283_11002.71_11003.98.wav","1.59760791622681","-1.4593211099558"
"833","18","340_91_13672.44_13675.13.wav","-2.56257332017509","0.457084388658658"
"437","18","204_189_67.75_68.35.wav","1.97426798040566","0.979824125883037"
"437","18","204_189_43429.58_43430.18.wav","0.494142198979768","-1.19556969707989"
"300","6","204_189_38818.3_38818.95.wav","0.700198462010297","-3.7932419373252"
"833","18","437_548_42742.82_42743.55.wav","-1.36379317820309","1.15697945091561"
"437","18","274_81_26768.13_26768.73.wav","-2.1102431199809","3.82829820705202"
"833","18","437_548_11529.28_11530.09.wav","-0.151606176065262","0.746324408665518"
"344","9","204_189_3743.51_3745.3.wav","0.314072198723269","4.4133178802958"
"857","3","54_183_14547.58_14548.18.wav","0.634989951392761","-1.99120731849438"
"833","18","437_548_11541.93_11542.79.wav","-0.981249024859042","-0.0906304875030574"
"54","6","300_187_684.45_685.6.wav","-3.28244979260196","1.03656635630611"
"54","6","340_91_14058.18_14064.8.wav","-2.63808886999791","-1.9365775980379"
"54","6","340_91_13157.93_13158.7.wav","-2.65679888210997","-0.483948578234815"
"833","18","437_548_29911.39_29911.99.wav","-2.2433858630593","3.21275109129002"
"833","18","437_548_14501.01_14501.67.wav","0.585350675967736","1.35230477287059"
"833","18","340_91_385.27_386.32.wav","-0.355156646697159","1.62501828682067"
"833","18","344_283_36732.06_36732.66.wav","-0.567366510628121","3.666130409252"
"833","18","437_548_4360.47_4361.09.wav","-0.77884978994162","3.62788307949761"
"340","3","204_189_17356.38_17357.2.wav","-1.46034439909206","2.00661668895418"
"437","18","300_187_6649.58_6651.4.wav","-0.68780519818391","3.33498081301172"
"340","3","204_189_28634.21_28634.99.wav","1.27113005984925","1.33147060504494"
"437","18","300_187_5455.54_5456.14.wav","-1.6780504161092","1.20004965573466"
"204","6","196_272_40681.93_40682.55.wav","-2.49090714183377","-0.0587919138273313"
"204","6","204_189_17816.06_17818.26.wav","4.12003088644947","-0.405740882663192"
"857","3","437_548_42271.91_42272.91.wav","0.760046847182013","-3.59622510229543"
"54","6","340_91_423.41_424.72.wav","1.5988568015486","-3.37150400571261"
"54","6","340_91_1356_1356.76.wav","-1.07346046207454","-1.66524240618295"
"54","6","300_187_6878.61_6879.21.wav","-1.75894831007765","2.19277307333763"
"437","18","300_187_573.7_576.65.wav","-0.192120786857489","3.30929963938938"
"833","18","437_548_27203.99_27204.64.wav","-0.308340138830706","1.55270559968991"
"833","18","437_548_28144.01_28145.57.wav","-1.80597978719951","1.57032917839745"
"204","6","204_189_2305.16_2308.21.wav","0.440845863632997","3.98959139308907"
"344","9","204_189_35874.32_35874.92.wav","-0.815781987026622","5.00582569599989"
"437","18","274_81_18890.53_18891.13.wav","3.4226481091458","-1.66736371026574"
"437","18","204_189_43069.1_43069.9.wav","-1.88254743627048","4.14766625404772"
"54","6","340_91_13796.8_13797.73.wav","2.49770912902264","-3.52261927953058"
"833","18","340_91_13777.2_13779.21.wav","0.654471493405586","4.12901974803615"
"54","6","340_91_14017.78_14019.93.wav","-1.64063010157352","-1.22482206222657"
"196","9","196_272_40030.18_40030.78.wav","-0.175174751566046","-0.522569009326211"
"437","18","204_189_38279.93_38280.73.wav","-1.4468028232767","-2.12803064945149"
"340","3","204_189_31153.22_31154.5.wav","0.76002584112559","-1.9680664704171"
"833","18","437_548_6584.9_6585.63.wav","-0.642677548531483","3.46614759972005"
"54","6","340_91_37036.34_37039.18.wav","-2.02972298260979","-3.00109268230302"
"857","3","437_548_35327.5_35329.24.wav","-2.70374368198774","2.6462041238322"
"204","6","196_272_35916.86_35917.48.wav","-0.539199158270889","1.2256961102299"
"340","3","204_189_3084.52_3085.16.wav","-0.53877052130064","-2.53590660629134"
"857","3","437_548_33683.64_33684.28.wav","-1.26538769508786","2.28672169572177"
"204","6","196_272_40909.83_40910.43.wav","-2.05525116194452","-2.64640593785672"
"196","9","196_272_5111.75_5112.8.wav","-0.0794297985978631","-0.979295163736523"
"204","6","196_272_22889.54_22891.54.wav","0.860626306029782","3.25656661772969"
"340","3","204_189_31126.76_31127.8.wav","-1.82642034249326","-3.04911432093918"
"300","6","204_189_37180.5_37182.6.wav","3.26397603726528","-1.97391015314362"
"833","18","344_283_8268.67_8272.25.wav","-1.49876230442547","3.24994306519922"
"54","6","340_91_34270.34_34272.88.wav","-1.41480859711582","-2.35055342173455"
"833","18","340_91_3865.5_3866.1.wav","0.404009918013948","-0.145862284062708"
"196","9","196_272_20642.71_20644.49.wav","3.70112017771914","-2.15153595057375"
"833","18","340_91_34933.05_34933.69.wav","0.968455070922712","1.00385579567608"
"204","6","196_272_20635.58_20636.82.wav","-1.13418930001564","-3.39177278397084"
"340","3","204_189_3541.62_3543.13.wav","-0.304889107887015","-2.26619434959164"
"857","3","437_548_32129.21_32130.71.wav","0.395577564253371","0.110737894176219"
"204","6","196_272_37158.04_37161.1.wav","0.0721277412285291","-1.04668392745348"
"300","6","204_189_3825.26_3825.89.wav","1.84611149298386","-2.70658906226681"
"857","3","437_548_29756.84_29758.77.wav","1.0601517429355","-3.62029968992163"
"204","6","204_189_30466.87_30467.87.wav","-2.19838856541596","3.12272897139065"
"54","6","300_187_3979.46_3981.94.wav","-0.547948880511409","0.219019439695932"
"833","18","437_548_33503.97_33504.63.wav","-0.660140048609949","-2.62676673132969"
"300","6","204_189_36981.27_36982.18.wav","-0.089947708758973","-1.60871656401501"
"833","18","340_91_20422.66_20424.08.wav","2.06581903265553","-2.38998244573978"
"54","6","340_91_1453.35_1454.32.wav","-1.35430837194703","-2.28489387445249"
"196","9","196_272_1637.15_1637.75.wav","-1.71318357657456","1.5325090931801"
"196","9","196_272_22175.63_22176.39.wav","3.84374663015501","-2.33489495385488"
"833","18","437_548_27090.81_27092.76.wav","1.32303479629679","-1.70814570508443"
"204","6","196_272_21426.18_21426.86.wav","-0.377924420675552","-0.20986152268094"
"833","18","340_91_472.82_473.57.wav","2.48632018473403","-0.52261289672796"
"344","9","204_189_35815.88_35816.49.wav","1.88333534899528","-1.72460869501536"
"204","6","196_272_37721.07_37721.87.wav","0.140363179578705","2.01340211764518"
"300","6","204_189_43012.28_43014.03.wav","-2.38753287005392","-1.91584428279892"
"437","18","204_189_469.01_472.3.wav","-1.02489663260851","-3.49468686888827"
"204","6","196_272_25130.12_25130.76.wav","-2.3104999780141","1.42104511481588"
"204","6","196_272_20232.62_20233.22.wav","0.0626719709585684","2.44855169685736"
"54","6","340_91_37685.74_37686.63.wav","-0.861431493991417","-1.71845323417819"
"204","6","196_272_22910.71_22912.53.wav","0.736189740497501","3.56807751042682"
"204","6","204_189_28719.25_28720.12.wav","-2.34887813527606","-0.585091898061012"
"54","6","300_187_8246.26_8247.26.wav","-1.91149292992137","-2.77255317041704"
"833","18","340_91_13682.07_13685.36.wav","1.95173158245621","-0.00636916308830072"
"300","6","204_189_37320.42_37321.38.wav","2.86498370960961","-1.57135024655746"
"54","6","300_187_5798.9_5799.93.wav","0.353060700679797","-1.38401052760468"
"833","18","437_548_26703.23_26703.87.wav","-0.409271660160912","-2.68015322334963"
"437","18","300_187_6526.33_6530.08.wav","-1.15672899594998","-0.356850541066771"
"344","9","204_189_35630.73_35631.35.wav","2.03759617964526","0.745979291012062"
"833","18","437_548_10111.95_10112.69.wav","-0.223771537969533","0.520477887741348"
"54","6","340_91_39139.7_39140.78.wav","-1.55039223639612","-2.03064478441508"
"344","9","204_189_36981.27_36982.18.wav","2.26064010383739","1.31652194724775"
"833","18","344_283_13323.61_13324.32.wav","0.185721371495991","0.139072259555582"
"344","9","204_189_35966.04_35966.64.wav","2.13655170868352","1.90427032345545"
"54","6","340_91_198.8_199.98.wav","-1.80247763323819","-1.14020463219935"
"54","6","300_187_27790.32_27790.92.wav","1.34063171898843","-3.8572000116416"
"196","9","196_272_26723.15_26723.84.wav","-2.65809520016607","-1.78607227813384"
"54","6","300_187_565.69_566.41.wav","-0.123743550931587","0.889841426955778"
"857","3","54_183_14531.1_14531.7.wav","1.58820375637998","-3.25285227525304"
"833","18","344_283_34346.75_34347.37.wav","-1.6786216399264","3.53368404603012"
"300","6","204_189_44005.82_44006.42.wav","1.33436018866248","-3.84112326144945"
"204","6","204_189_29431.97_29432.7.wav","-2.41309947526188","3.04813917771992"
"204","6","196_272_25696.27_25696.87.wav","1.11911593718475","2.99068437778977"
"437","18","204_189_43012.28_43014.03.wav","0.00714183166610773","-1.70840185522726"
"344","9","204_189_37006.16_37008.08.wav","1.86661587715448","1.61523800465219"
"833","18","437_548_41578.62_41580.18.wav","-1.54206726082602","-3.14506953863843"
"437","18","274_81_28309.22_28310.16.wav","-1.24258723545773","2.0839421760914"
"54","6","300_187_6788.29_6789.09.wav","-1.29136532692224","0.303397519736949"
"196","9","196_272_21499.16_21499.96.wav","-1.39169584271184","-1.94611248799918"
"54","6","340_91_13662.12_13663.67.wav","1.31285144574311","-3.11551176346018"
"204","6","204_189_17725.28_17727.9.wav","3.44387467262304","-2.72085653925824"
"833","18","340_91_2176.49_2177.35.wav","0.184122774163076","-0.97817641265254"
"340","3","204_189_29276.08_29276.68.wav","-1.58988543710765","-0.392420158147983"
"54","6","340_91_37237.48_37242.97.wav","-1.95527649971257","-0.464833198988026"
"54","6","300_187_3039.84_3042.62.wav","2.03661203369099","-3.43373664428912"
"204","6","204_189_30239.69_30241.22.wav","-1.6978265786241","-2.75745706874439"
"833","18","344_283_18972.01_18972.74.wav","0.65977153386909","-2.89558377719168"
"857","3","437_548_5225.25_5226.07.wav","0.0708244969140664","-3.01564982031251"
"204","6","196_272_22684.46_22688.45.wav","-0.41971043949695","3.49501475165021"
"196","9","196_272_22908.04_22909.71.wav","2.56678057809283","-2.04381895168013"
"54","6","340_91_13669.51_13671.64.wav","-1.14947775219778","-1.41176296663983"
"300","6","204_189_44020.29_44021.76.wav","2.16541319833172","-1.33507163931956"
"54","6","300_187_8985.71_8986.31.wav","3.66687229590491","-1.57938731079508"
"204","6","196_272_36538.86_36539.46.wav","1.7876452032295","-3.5188538317732"
"274","3","204_189_30490.13_30491.13.wav","-1.93878658011109","2.89656112951196"
"833","18","437_548_27086.96_27089.01.wav","1.62405691329735","-1.79529234269754"
"340","3","204_189_31119.17_31119.77.wav","1.47923225977095","-3.68791226910296"
"857","3","437_548_32714.29_32715.42.wav","2.60296618645524","-3.30175877783062"
"54","6","340_91_20791.39_20791.99.wav","-1.16423192947659","-2.27666702901922"
"344","9","204_189_36892.98_36894.42.wav","2.31096997678515","1.97412453545325"
"204","6","196_272_20099.72_20100.52.wav","1.34234912307943","0.0590159167895002"
"54","6","340_91_12513.09_12513.69.wav","-1.02299093240778","-0.458980656380297"
"833","18","344_283_10667.83_10668.43.wav","-0.162087821990393","-1.71837590392529"
"833","18","437_548_5219.48_5221.91.wav","-0.410918546142388","2.39355981217517"
"833","18","437_548_28054.4_28055.05.wav","2.15096843902125","0.0304017307583105"
"204","6","204_189_1104.36_1107.47.wav","-2.62266316164279","2.24794959041959"
"833","18","437_548_9886.33_9887.7.wav","-1.25720689537077","-2.51544201310088"
"196","9","196_272_35595.83_35596.43.wav","-1.39065854511815","-0.912497926252861"
"340","3","204_189_13979.7_13980.3.wav","-2.20555011790951","0.991880635619073"
"340","3","204_189_14652.94_14655.52.wav","-0.569619772954671","-2.63732079043184"
"833","18","437_548_31104.66_31105.26.wav","0.891823220007307","1.32169545698619"
"300","6","204_189_37072.88_37073.56.wav","3.23558311162161","-1.51535189675117"
"833","18","340_91_477.43_478.48.wav","-1.65168314941096","1.40448271346287"
"340","3","204_189_31115.21_31116.56.wav","0.823692847162916","-2.86873710319467"
"54","6","300_187_7879.14_7883.78.wav","-0.611568909892248","-2.97452496838043"
"833","18","340_91_13915.58_13916.18.wav","-0.128407063824279","2.02128136085245"
"833","18","340_91_12561.58_12562.5.wav","-0.851997724972926","0.734438035737804"
"857","3","437_548_29449.58_29450.18.wav","1.67287101779317","-3.49591608056867"
"344","9","204_189_35962.21_35963.53.wav","-0.34193311270902","3.70580043450129"
"857","3","437_548_38274.04_38274.95.wav","2.55092709033855","-2.78540009720572"
"833","18","437_548_5802.91_5803.51.wav","-1.66586898466657","3.4082200890968"
"54","6","300_187_11892.73_11894.45.wav","-1.24906253474716","-2.39676007655766"
"340","3","204_189_17195.34_17195.96.wav","0.25267852432025","-3.36651417146322"
"54","6","340_91_38661.2_38662.14.wav","-0.757248382394352","-1.4442252992852"
"54","6","300_187_6800.97_6803.51.wav","0.598209922342708","-1.96724979111087"
"54","6","340_91_29961.69_29962.3.wav","-2.69490260829915","-2.23709566761273"
"204","6","196_272_22602.09_22602.93.wav","-1.77028444669972","0.287416619352699"
"344","9","204_189_36081.22_36082.08.wav","1.92360711365314","1.86121822311483"
"857","3","54_183_14277.18_14277.78.wav","2.10328476828596","1.42340811973273"
"340","3","204_189_1016.21_1016.84.wav","-0.224217630381067","-2.41129294516349"
"833","18","340_91_12202.64_12203.45.wav","-0.36880076644544","3.11982657778423"
"204","6","196_272_25278.36_25279.81.wav","-0.382635852311808","4.90928686781809"
"340","3","204_189_30906.14_30908.04.wav","0.668655475993165","-3.40975882617902"
"344","9","204_189_3728.03_3728.77.wav","2.08237471362526","2.04120000136285"
"274","3","204_189_31113.36_31114.21.wav","-1.01946249053801","-2.76213836409467"
"833","18","437_548_33030.17_33031.53.wav","0.631178113258593","-0.0987197194432393"
"204","6","204_189_30463.64_30464.48.wav","-2.0579735890923","3.69282098175167"
"340","3","204_189_17390.03_17390.64.wav","-2.05095470324176","3.74000746533734"
"437","18","274_81_166.18_167.01.wav","-1.03959440188755","-1.49161728886493"
"340","3","204_189_30904.74_30905.34.wav","0.0521167398849185","-2.55502661202283"
"274","3","204_189_3118.52_3121.25.wav","-2.05102962093535","3.98197593753601"
"857","3","437_548_5312.49_5313.23.wav","1.38252813411128","-3.54143978061404"
"196","9","196_272_24550.39_24550.99.wav","-0.842318281851338","1.84261891409821"
"857","3","54_183_10812.52_10814.41.wav","3.40228330589119","-2.37042789232406"
"340","3","204_189_30461.26_30463.64.wav","1.8223098392878","-3.52267235782276"
"437","18","300_187_4339.63_4340.24.wav","0.308128847164686","2.3401028335885"
"833","18","340_91_34221.61_34223.06.wav","-1.03052592031221","0.774185027874648"
"833","18","340_91_1743.21_1743.82.wav","1.97727822091961","-1.15037367935101"
"204","6","196_272_22318.76_22319.5.wav","-1.62962752695795","0.556744677611315"
"833","18","437_548_25388.79_25389.45.wav","1.40873669737284","-1.36290582638528"
"300","6","204_189_36061.71_36063.86.wav","-1.96237583112839","0.443730034515192"
"54","6","340_91_137.58_138.31.wav","-2.03717303431779","3.17946680704093"
"300","6","204_189_37166.06_37166.95.wav","-2.0096456108627","-2.72737532816386"
"300","6","204_189_44300.45_44301.14.wav","2.27190625677717","-3.13044679274909"
"340","3","204_189_7190.06_7190.88.wav","-1.60051300356548","-2.01418700959696"
"857","3","54_183_10810.86_10811.62.wav","0.485121309585434","0.453895944938886"
"857","3","54_183_10763.61_10765.67.wav","0.324569555910314","-2.68836743168085"
"54","6","340_91_13638.02_13638.62.wav","-1.00723973895204","3.93993441022849"
"196","9","196_272_25132.65_25133.39.wav","3.4739634087082","-1.48879473003269"
"54","6","300_187_11977.44_11978.05.wav","-1.898995236088","-2.52245559475584"
"196","9","196_272_16781.86_16782.46.wav","0.728954836827923","0.407060287305318"
"857","3","437_548_42670.56_42671.39.wav","-1.70702623022823","-1.28759619022016"
"437","18","204_189_46554.42_46555.1.wav","0.493851993761524","-1.86829971963097"
"833","18","437_548_5886.19_5887.88.wav","1.61079730746095","1.18008678924319"
"196","9","196_272_23441.47_23442.4.wav","1.92000195492618","2.5947863433369"
"833","18","437_548_28708.65_28709.32.wav","0.703910555321701","0.516926542023034"
"204","6","204_189_14914.52_14915.32.wav","-2.23570284376956","-1.53621985823005"
"833","18","437_548_10111.95_10112.69.wav","2.28473524120659","-0.529300147582346"
"300","6","204_189_37008.08_37009.16.wav","0.985608945961994","-0.0940053432966526"
"204","6","204_189_29071.06_29071.66.wav","0.642518283652621","-3.59276370953658"
"857","3","437_548_30060.21_30061.48.wav","-2.48843781214601","-1.70760716434858"
"204","6","196_272_39213.81_39214.66.wav","-0.143417012060774","-0.241249338682429"
"204","6","196_272_392.58_393.77.wav","1.07022004693801","0.553388706754047"
"204","6","196_272_25699.41_25700.03.wav","0.958075318888709","0.940874876329956"
"204","6","204_189_13960.54_13961.25.wav","-2.62941236359775","2.74129224233241"
"833","18","344_283_13771.07_13772.38.wav","-1.9404876706064","3.47688253450479"
"204","6","196_272_36052.13_36056.77.wav","0.0276870780942531","-1.05422111620148"
"300","6","204_189_35961.39_35962.21.wav","1.07805269654758","1.66445509783219"
"204","6","204_189_155.16_155.85.wav","-1.63782225384719","-1.60081720505724"
"204","6","204_189_2417.18_2418.57.wav","-0.815132757465665","-1.19386846369578"
"340","3","204_189_29618.3_29618.94.wav","0.193898879523295","-2.18107998426694"
"833","18","340_91_37263.14_37264.79.wav","-1.43830039020804","1.66874868986378"
"833","18","340_91_12571.41_12572.01.wav","0.727530627217595","-0.767326919056117"
"833","18","340_91_39147.99_39149.57.wav","1.76133878835678","2.46482612805065"
"833","18","437_548_5003.73_5004.44.wav","-0.861469932109908","-0.26622042566522"
"54","6","300_187_6526.33_6530.08.wav","-2.66876629418947","-1.20934482734367"
"857","3","54_183_14370.96_14371.76.wav","-0.229125462140259","3.3494827086254"
"300","6","204_189_44034.81_44035.61.wav","-0.709561942955353","2.48659042678659"
"54","6","340_91_29850.58_29851.19.wav","0.147226390831234","-0.771129216190616"
"340","3","204_189_46497.76_46498.38.wav","-2.46646719617227","2.92732243324496"
"340","3","204_189_53432.26_53432.86.wav","1.97267771627067","-3.29130080739461"
"196","9","196_272_26221.01_26223.37.wav","2.39484602136527","-1.66501017644527"
"857","3","437_548_29284.34_29285.12.wav","0.357753555563181","1.80283849697183"
"833","18","340_91_4976.52_4977.12.wav","1.85544246089081","-0.445321663360945"
"833","18","344_283_7320.24_7320.89.wav","2.72181731775577","-0.120682230570186"
"437","18","274_81_23778.73_23779.41.wav","1.6968400100055","-2.71001046370704"
"274","3","204_189_30873.61_30877.7.wav","-1.40139767174915","4.59706002911347"
"857","3","437_548_27937.65_27938.28.wav","1.47972574206892","-3.06752371914215"
"833","18","340_91_524.89_525.6.wav","-1.94303852869558","-3.54239646436307"
"300","6","204_189_35985.33_35986.61.wav","-0.29461228236359","-3.79055078475744"
"857","3","437_548_4106.85_4107.98.wav","2.19734928255595","-3.15842695040035"
"833","18","437_548_11573.15_11574.13.wav","-0.128431372197759","0.0885555392348304"
"204","6","204_189_29642.29_29643.71.wav","-0.231413549173196","3.83018921351835"
"196","9","196_272_36839.94_36842.8.wav","0.453778032428859","1.69823114715694"
"274","3","204_189_30895.72_30896.82.wav","-2.49335315186506","-1.04341017449106"
"196","9","196_272_22221.67_22226.83.wav","1.91685649185757","0.757130429908226"
"204","6","196_272_38082.24_38082.84.wav","0.502162763074811","1.7121615017572"
"833","18","437_548_29438_29438.8.wav","1.77095146480976","2.01111471928416"
"833","18","340_91_31161.49_31163.27.wav","-0.0523877090583793","-1.9720950676084"
"340","3","204_189_30455.14_30456.8.wav","0.0697481639379838","-2.93879939990563"
"204","6","196_272_1637.15_1637.75.wav","-1.13572411922205","4.89453753132261"
"833","18","437_548_42271.91_42272.91.wav","-1.8174856582376","3.4788299612264"
"437","18","300_187_124.3_125.9.wav","-1.14568661217212","-0.367214045411283"
"857","3","54_183_17641.96_17644.06.wav","1.53027889459358","1.61933019640615"
"54","6","340_91_34788.64_34789.24.wav","-1.50404879373817","-2.65168743672635"
"204","6","204_189_14788.58_14789.18.wav","3.06136425705347","-2.90441611003642"
"344","9","204_189_35769.9_35770.5.wav","2.97739128902152","-0.947765177778692"
"833","18","340_91_4706.86_4707.46.wav","-0.523366559684545","1.83224851108226"
"204","6","204_189_16999.74_17001.4.wav","-1.33596771344156","-2.26134066329036"
"833","18","437_548_15375.8_15376.44.wav","1.45144558812382","-0.725958384845512"
"196","9","196_272_475.21_476.12.wav","-1.35492009441654","3.47550540780827"
"833","18","437_548_26358.49_26359.17.wav","-0.946090218717626","2.65826284001211"
"833","18","340_91_12886.26_12887.98.wav","0.161791280707745","0.856488261635521"
"54","6","340_91_34933.05_34933.69.wav","-0.476112071369633","-1.74236440029452"
"54","6","300_187_332.93_333.54.wav","-1.67422423032371","-2.45654066796562"
"857","3","54_183_22244.33_22246.21.wav","1.51848199194072","-3.31553573060309"
"857","3","437_548_29311.75_29314.19.wav","0.771077599186239","-3.62795507076274"
"344","9","204_189_37100.74_37101.68.wav","0.125348222800625","-2.27074889137381"
"833","18","437_548_27429.69_27430.38.wav","-0.798225515628184","1.43307813256201"
"54","6","300_187_27882.07_27883.58.wav","-0.569759269356264","-2.45924702862163"
"833","18","344_283_19423.88_19425.05.wav","0.0819456482151102","-0.175267847506908"
"833","18","344_283_14423.6_14425.3.wav","2.58538667498963","-1.83804578704339"
"54","6","340_91_34223.86_34241.18.wav","-1.54928852604663","-2.26497010425068"
"833","18","437_548_33171.76_33172.36.wav","-1.7113482712911","-2.5735411847776"
"857","3","437_548_29967.31_29968.79.wav","-0.044930102084849","-3.29950865543427"
"204","6","204_189_29503.93_29504.53.wav","2.25877117664051","-3.20050731613218"
"340","3","204_189_1683.09_1683.71.wav","-1.93512783936521","3.07680116998783"
"833","18","340_91_22130.54_22131.45.wav","-0.794053960615354","0.914569680444286"
"833","18","437_548_29623.96_29624.57.wav","-1.05075412960854","0.845846210595864"
"300","6","204_189_37393.5_37395.6.wav","2.75511882708962","-2.63844070007389"
"857","3","54_183_14925.21_14926.27.wav","2.21500483594856","-3.34966313137107"
