"infant","age","wavFile","x","y"
"437","18","204_189_36219.7_36221.37.wav","2.59168583569516","-2.99543733592721"
"54","6","300_187_6594.7_6596.97.wav","-1.19061786634575","1.3473879516688"
"204","6","204_189_17484.32_17485.42.wav","-2.00863210862876","-1.2424348945422"
"833","18","340_91_31720.87_31723.15.wav","-0.487144485586043","2.80127889805178"
"196","9","196_272_26036.73_26039.56.wav","-2.54351465286384","2.31171952431154"
"340","3","204_189_46531.11_46532.62.wav","0.257398315084915","-3.18517665011544"
"833","18","340_91_38666.17_38668.59.wav","-0.884277046683299","-2.01216454774891"
"833","18","340_91_12574.79_12575.94.wav","1.48828128525707","-2.8567185410194"
"300","6","204_189_17725.28_17727.9.wav","0.335299272149909","-4.15943444074093"
"833","18","340_91_34212.81_34213.61.wav","1.87185242402622","-1.27940628130786"
"340","3","204_189_17089.17_17090.04.wav","-1.62614518063533","0.518563266634707"
"196","9","196_272_37723.08_37724.28.wav","-0.737767903849226","-0.551160876835201"
"833","18","340_91_32249.86_32250.46.wav","0.957487840252309","1.3286099656828"
"833","18","437_548_26556.89_26557.51.wav","-2.06778626932872","1.5306660094115"
"857","3","54_183_40778.49_40782.35.wav","-1.09374164434286","-1.57729847389355"
"437","18","300_187_11888.21_11889.77.wav","2.13671902803508","0.621558739018591"
"196","9","196_272_25136.4_25138.29.wav","-3.02189063739362","2.468963235145"
"833","18","344_283_24779.56_24780.17.wav","1.17177713507203","-2.27223533746478"
"437","18","300_187_8797.71_8798.43.wav","2.60824420337916","-2.9843396197835"
"833","18","340_91_13669.51_13671.64.wav","1.28327413903341","-1.20745544572779"
"54","6","300_187_39026.19_39027.21.wav","0.403286775145054","3.7707977747953"
"204","6","196_272_2454.63_2455.23.wav","2.02625339737662","0.347474862712611"
"300","6","204_189_3603.8_3605.44.wav","1.6386775333041","0.199952648694134"
"857","3","437_548_14433.14_14433.79.wav","2.7187848843652","-1.08621490004974"
"54","6","340_91_13658.82_13660.26.wav","0.734937464333978","-3.1576539823047"
"54","6","340_91_38663.23_38665.15.wav","-1.83302783066782","-0.0948216326590261"
"300","6","204_189_35969.75_35970.58.wav","2.65777612837193","0.208486279708377"
"833","18","437_548_26358.49_26359.17.wav","0.454834774819336","0.669114393639804"
"204","6","204_189_17497.14_17497.83.wav","2.22053988665517","1.94996496157743"
"833","18","344_283_23519.55_23520.15.wav","1.56911255558551","0.150322494160617"
"437","18","300_187_7838.85_7841.05.wav","1.11546679300936","-1.55849257905057"
"833","18","437_548_29491.91_29492.62.wav","1.55229358633388","1.88326699600486"
"833","18","340_91_13914.18_13914.78.wav","1.66152562657016","-2.063678547423"
"340","3","204_189_36152.23_36153.67.wav","-0.601019261958681","2.86396650307222"
"300","6","204_189_36166.45_36167.71.wav","-2.13830984582192","-0.327519680766158"
"196","9","196_272_26123.9_26124.5.wav","2.34445223614809","1.00843040556342"
"833","18","437_548_32910.12_32911.64.wav","3.10551440181673","-2.67445033814167"
"300","6","204_189_14726.55_14728.78.wav","2.35061900202589","0.0764281073165241"
"340","3","204_189_3791.52_3792.39.wav","1.50751953258107","-3.93546945091945"
"204","6","196_272_2732.07_2732.92.wav","-0.61679693150706","-2.39621668380833"
"833","18","344_283_27543.72_27544.93.wav","0.119221873639979","-2.58210231237951"
"833","18","437_548_31131.5_31132.1.wav","-1.07635396358433","0.473611590824945"
"437","18","204_189_35815.88_35816.49.wav","-2.40994033541241","3.07905295585569"
"437","18","204_189_3727.23_3728.03.wav","1.93800376894053","2.4269324541648"
"833","18","437_548_28061.29_28061.91.wav","2.90634781848341","-3.0034671817798"
"437","18","204_189_17399.9_17400.5.wav","2.47744505532207","0.193190799929155"
"204","6","196_272_36059.11_36059.96.wav","2.16306589406424","-0.49639209504555"
"54","6","340_91_39139.7_39140.78.wav","-0.0904424634119121","2.7171338029102"
"344","9","204_189_1079.67_1080.44.wav","-0.853036490271444","3.10367847982286"
"437","18","274_81_168.87_169.67.wav","1.11256731589932","-1.24333397463227"
"300","6","204_189_14750.05_14753.57.wav","2.55922138763355","0.204886000264062"
"54","6","340_91_38721.32_38721.92.wav","2.16698271410332","-2.77029642876323"
"196","9","196_272_36512.24_36521.33.wav","-0.875848808983538","3.37744899231856"
"833","18","344_283_27586.55_27587.26.wav","-1.20518282715065","-1.16766126784786"
"857","3","54_183_30501.31_30502.65.wav","-0.16633987290196","-0.0133965812307275"
"344","9","204_189_2176.8_2177.43.wav","1.69692060516781","-3.8118940882717"
"54","6","340_91_18607.16_18607.76.wav","1.51570444267626","-0.910029887678686"
"857","3","54_183_33613.01_33613.65.wav","-2.78472728060848","-0.29743007810535"
"857","3","437_548_29363.33_29364.94.wav","1.25534299904638","-1.12946753701217"
"857","3","54_183_5926.09_5932.43.wav","1.19565567534436","-3.16046392457797"
"300","6","204_189_1816.67_1820.52.wav","-2.62497583386639","1.7668694524057"
"274","3","204_189_13981.26_13982.66.wav","2.07695088278817","1.22033363666641"
"833","18","340_91_32627.16_32627.76.wav","2.53101230822681","-1.88843205947288"
"833","18","344_283_23516.82_23517.64.wav","2.4399989233666","0.19045639724083"
"833","18","340_91_36858.39_36859.68.wav","-0.30519323492202","2.05759620683237"
"300","6","204_189_46497.76_46498.38.wav","2.26339760721907","1.0325102859321"
"833","18","340_91_34266.33_34268.32.wav","-1.12142957869811","-1.39232584466718"
"274","3","204_189_14022.83_14027.29.wav","0.664410990427991","-3.07143701458887"
"833","18","437_548_29396.43_29397.05.wav","-0.167074995880102","2.2258025418541"
"300","6","204_189_14551.48_14552.23.wav","2.39096351503767","-0.5049733685247"
"54","6","300_187_6725.37_6726.09.wav","-0.614460345287682","0.505083475102292"
"54","6","300_187_11962_11962.61.wav","-0.635566369061745","0.842909511676191"
"196","9","196_272_25842.05_25843.09.wav","2.42393610330334","-0.110449906394906"
"857","3","437_548_35277.05_35278.09.wav","1.7549629877906","-0.763034647059618"
"833","18","340_91_12601.37_12602.08.wav","-0.803651299466984","-1.33443271868935"
"437","18","204_189_46886.39_46887.19.wav","-0.0732970845424646","-0.464800524659453"
"833","18","340_91_31691.73_31694.66.wav","2.54959156840226","-2.07969491931029"
"344","9","204_189_17725.28_17727.9.wav","-1.35392772093279","1.24059528034972"
"857","3","54_183_10674.05_10674.85.wav","2.49574460364906","-2.80217237346023"
"857","3","54_183_10405.25_10406.21.wav","0.423781033790957","0.386983309442221"
"340","3","204_189_3415.66_3416.33.wav","0.955078599177469","-2.94402516338322"
"204","6","204_189_3627.48_3628.5.wav","1.35430514533028","2.19899787169655"
"204","6","204_189_37183.41_37184.01.wav","0.887435140208954","1.64981636785084"
"833","18","437_548_28909.14_28910.87.wav","-1.81445895844983","0.405824580816941"
"204","6","204_189_28916.74_28917.34.wav","2.37000208787525","-3.41871920719271"
"437","18","204_189_3416.33_3417.17.wav","2.78941078029803","1.05633696481643"
"344","9","204_189_31163.09_31164.25.wav","0.862457122276025","-3.15924152955876"
"340","3","204_189_17497.14_17497.83.wav","0.8803561516332","2.38734571059156"
"204","6","196_272_22684.46_22688.45.wav","-0.410222998838267","-1.27771603203474"
"833","18","344_283_27589.54_27590.34.wav","-0.0539510260425531","-1.29441258665546"
"196","9","196_272_37247.35_37248.42.wav","0.723836495313756","-2.52544971206764"
"857","3","54_183_9414.72_9415.72.wav","-1.20041218631139","0.320575567873424"
"196","9","196_272_27026.64_27027.37.wav","2.45471807376767","-1.5593248626083"
"833","18","340_91_12939.4_12940.93.wav","2.44823331164153","-0.2643528835481"
"437","18","274_81_22860.37_22860.97.wav","-2.4611925852222","-0.466680260302911"
"833","18","340_91_37309.91_37310.72.wav","-0.0204787860560185","3.52138383312417"
"300","6","204_189_17880.83_17882.5.wav","1.89171371656502","-2.26340890517904"
"833","18","437_548_35275.09_35277.05.wav","-2.78846213670608","0.0680829183635685"
"344","9","204_189_29261.94_29262.69.wav","1.77998047215662","-3.73068285739141"
"857","3","54_183_104.52_105.12.wav","0.345563025741807","-2.11791472673194"
"274","3","204_189_46554.42_46555.1.wav","0.696166343926512","-3.50916941957179"
"54","6","300_187_6788.29_6789.09.wav","-1.98059677757216","1.57526128263119"
"437","18","204_189_17390.03_17390.64.wav","-1.91256471672498","1.3595613988057"
"833","18","437_548_31071.38_31071.98.wav","-1.80845784268501","2.98840094237577"
"204","6","196_272_22249.65_22250.38.wav","1.88367325050926","-2.90178029080127"
"437","18","274_81_31781.61_31782.58.wav","-0.89857498805521","-1.89261657662978"
"857","3","54_183_10545.4_10546.6.wav","0.928412076184294","-3.41268801513168"
"340","3","204_189_46673.24_46674.98.wav","-1.23203243707659","-1.52691815192026"
"54","6","340_91_34212.15_34212.81.wav","2.91199544356039","0.206869601410469"
"344","9","204_189_2565.63_2566.91.wav","1.5050321911466","1.14428824643997"
"833","18","437_548_27079.1_27079.7.wav","-1.63264415407326","-1.15724429816604"
"204","6","196_272_16134.22_16134.82.wav","-1.65614869004327","-1.07512806857565"
"54","6","340_91_31577.92_31578.74.wav","-2.66903589383799","1.98271831610019"
"833","18","340_91_12974.37_12974.97.wav","2.84165771788449","-0.491100801863689"
"833","18","340_91_13733.8_13735.05.wav","1.31575761015583","-2.71769278207708"
"833","18","437_548_5108_5108.81.wav","0.205464012821425","0.248243550658453"
"833","18","437_548_33230.43_33231.03.wav","0.603790962965987","0.00175074629828125"
"344","9","204_189_3084.52_3085.16.wav","-0.668366927236639","-1.71792406528039"
"196","9","196_272_19782.76_19783.36.wav","2.40672077267102","-1.44939100211368"
"54","6","340_91_476.38_477.43.wav","2.57224045995088","0.475557619809768"
"833","18","340_91_150.8_153.16.wav","-3.51298363982804","0.429947406552329"
"833","18","437_548_30147.11_30148.21.wav","2.82535936696576","0.0175407541949275"
"437","18","274_81_18890.53_18891.13.wav","2.43815573888446","0.548077149886614"
"437","18","204_189_45928.53_45931.2.wav","2.19576448645069","-2.15986986842454"
"437","18","274_81_146.98_147.78.wav","1.99954074632988","-3.00695390814954"
"833","18","437_548_27823.26_27824.03.wav","2.55956932818742","0.0751344573330835"
"833","18","344_283_14423.6_14425.3.wav","0.456198447290641","2.44707795123705"
"204","6","204_189_3728.03_3728.77.wav","0.253528373520819","-3.95748465532604"
"54","6","340_91_3461.63_3462.26.wav","-0.886816022047564","1.23653159549439"
"204","6","204_189_37378.29_37379.11.wav","0.206551023300614","2.85135344333654"
"833","18","437_548_26343.16_26343.86.wav","-1.63619798189514","-0.0156738299011459"
"833","18","437_548_11681.94_11682.88.wav","-1.36811382035791","-0.572189534416001"
"857","3","54_183_5558.24_5568.51.wav","-0.959075607707469","0.510570448562542"
"274","3","204_189_37035.5_37037.17.wav","-2.07901986542503","-0.0657425951068034"
"54","6","340_91_31345.98_31346.78.wav","2.77578968924474","-0.273178726127224"
"196","9","196_272_38082.24_38082.84.wav","2.1627295035303","-2.76511796367791"
"437","18","204_189_30870.16_30870.81.wav","2.68709544584832","-2.22276865277835"
"340","3","204_189_37385.7_37386.51.wav","-1.00330260764249","-1.1933024743252"
"857","3","437_548_30072.12_30073.64.wav","2.9143016326077","-2.82821944754426"
"857","3","437_548_27435.38_27436.05.wav","2.34058063319522","-3.47461030360499"
"833","18","437_548_33733.58_33734.18.wav","0.420368348721964","2.62201615105646"
"300","6","204_189_36018.5_36019.5.wav","-1.15234405585076","1.23564205332612"
"437","18","300_187_4300.12_4300.72.wav","0.151826502328514","2.37202135914491"
"300","6","204_189_1685.35_1686.13.wav","2.95550271036997","-3.28173242116701"
"833","18","344_283_14616.15_14616.76.wav","-2.10656636127208","-0.929510652666493"
"54","6","340_91_1270.54_1271.36.wav","2.026967313071","-2.6697017453268"
"204","6","196_272_20629.99_20630.59.wav","0.0286176190074376","-3.49828463066117"
"437","18","204_189_31329.7_31330.44.wav","2.12900657010848","-2.48890770142895"
"204","6","196_272_41463.96_41464.58.wav","2.79139015204023","-3.40077914861201"
"340","3","204_189_2854.44_2855.11.wav","-3.68182193292567","0.449450925384412"
"437","18","204_189_30480.33_30482.93.wav","2.84281507979884","-2.42965410210644"
"54","6","300_187_7799.82_7800.42.wav","2.28493118577703","-0.979280839096902"
"857","3","437_548_33802.22_33802.82.wav","0.433183174019508","-2.83562164782105"
"833","18","344_283_13896.34_13897.72.wav","0.754599378648208","-1.74293414476941"
"196","9","196_272_20910.9_20911.51.wav","1.6012354699029","-1.47023041844028"
"857","3","437_548_5886.19_5887.88.wav","-2.40266014957214","0.90587725580487"
"204","6","204_189_14036.92_14039.71.wav","0.405839040136509","-3.91585803628688"
"196","9","196_272_36395.62_36396.22.wav","2.39882783248993","-1.83295110696409"
"437","18","300_187_500.08_501.21.wav","-1.47218648532432","0.972446674858914"
"340","3","204_189_28734.07_28735.04.wav","-0.434204255227897","0.622583402055398"
"833","18","340_91_13855.41_13856.49.wav","2.42537066161759","-0.372489261834941"
"204","6","196_272_25151.8_25152.6.wav","0.427447636709895","-4.23076930640103"
"833","18","344_283_14993.59_14994.2.wav","0.557231062985877","2.41621100456172"
"54","6","300_187_366.08_366.71.wav","2.98546011112726","0.929880338480409"
"833","18","344_283_24776.39_24777.26.wav","2.67642065101593","-1.96428804801997"
"857","3","437_548_32673.38_32673.98.wav","0.140903283824148","2.53347206623853"
"344","9","204_189_17214.02_17214.63.wav","-0.262447704104185","1.79433325239232"
"833","18","344_283_36718.98_36719.58.wav","0.258359874482762","1.55300200207452"
"857","3","54_183_10698.12_10699.25.wav","-3.1268995605665","0.111276950893042"
"196","9","196_272_2107.47_2108.95.wav","0.804214310308525","2.32307834906326"
"833","18","437_548_31843.99_31845.48.wav","-2.20567197005665","1.90551647131171"
"340","3","204_189_14918.39_14919.54.wav","-3.0439984012209","-0.135659492177487"
"833","18","344_283_9519.71_9522.22.wav","2.30481520965155","-2.17350043476493"
"54","6","300_187_4467.89_4468.98.wav","-1.75247297278317","3.05712200343386"
"196","9","196_272_26495.32_26496.11.wav","-3.68825926097468","1.61697670796948"
"857","3","437_548_38819.19_38819.82.wav","0.589987199004102","1.9931881135939"
"857","3","54_183_29851.24_29856.52.wav","-0.526103922671464","1.3830597423268"
"340","3","204_189_13550.55_13551.36.wav","-0.99018234034623","-1.31050477168767"
"340","3","204_189_14467.05_14468.34.wav","-3.14084791642295","2.47436106311378"
"833","18","340_91_31342.22_31342.82.wav","-0.166809524444173","-0.603211521472853"
"857","3","54_183_5628.09_5629.24.wav","-2.98414806606201","2.39527214842457"
"54","6","340_91_13618.03_13618.64.wav","2.67757588269359","-0.170832079604881"
"54","6","340_91_20471.75_20474.91.wav","-0.0243969953728872","2.72752912294917"
"274","3","204_189_152.71_153.31.wav","0.418361411691479","1.50961032776292"
"344","9","204_189_466.21_467.wav","1.07811956579786","-3.62372791734304"
"54","6","300_187_8981.97_8982.88.wav","-1.70441713423616","1.35199752631662"
"857","3","437_548_33609.99_33610.71.wav","1.95849862070856","-3.2296364498503"
"833","18","437_548_29497.71_29498.79.wav","0.550318693568387","0.290073246213552"
"196","9","196_272_40800.32_40801.06.wav","2.23971325555379","2.04988777312944"
"300","6","204_189_36127.34_36129.55.wav","-1.91623170034546","3.02104644912861"
"857","3","437_548_5219.48_5221.91.wav","-2.04206535297456","0.619602750834418"
"857","3","437_548_33295.34_33295.94.wav","-2.86627382874145","2.97556602395905"
"857","3","437_548_27185.61_27186.44.wav","-2.76214716434135","3.42868227314562"
"340","3","204_189_37320.42_37321.38.wav","-1.77057506669923","-0.77961852946146"
"833","18","437_548_14433.14_14433.79.wav","-0.195432248725897","1.05715138763202"
"196","9","196_272_19754.58_19755.91.wav","-0.558154816164628","-0.42832368579365"
"196","9","196_272_26569.26_26569.87.wav","0.916861690389852","2.59653282225938"
"54","6","300_187_11890.57_11891.37.wav","-3.29199048800326","1.89067326162837"
"196","9","196_272_23520.69_23521.29.wav","0.427516377823658","1.85837905874105"
"833","18","437_548_27825.03_27826.22.wav","-0.910708964891503","3.01101099802534"
"54","6","340_91_330.99_331.67.wav","-2.06974717724864","0.765228741479264"
"54","6","340_91_31410.54_31411.15.wav","1.89584513313222","2.14065115056044"
"437","18","274_81_24302.23_24303.15.wav","1.97630064539667","-0.758830191902069"
"833","18","437_548_26946.77_26948.03.wav","1.29366093595698","-2.81735039293176"
"437","18","204_189_14029.5_14031.08.wav","0.524942512443134","2.49174746283243"
"340","3","204_189_1841.98_1842.79.wav","-3.09369271708389","2.52530341150209"
"833","18","340_91_13675.96_13677.48.wav","0.540704829147739","0.583077822614035"
"857","3","54_183_30425.59_30427.55.wav","1.63685993851688","1.31682087251286"
"833","18","340_91_31412.46_31413.07.wav","-3.46237544652687","1.61554782136481"
"54","6","340_91_13973.46_13976.81.wav","1.18987330456739","2.19893363080919"
"857","3","437_548_42271.91_42272.91.wav","0.939420483498491","-3.0883936033937"
"833","18","437_548_25386.52_25387.12.wav","-3.3289372568091","2.38398319676404"
"833","18","437_548_42742.82_42743.55.wav","2.18633118975884","0.271362604273225"
"196","9","196_272_22851.14_22854.53.wav","2.10302658930696","2.27360597538678"
"204","6","196_272_17381.65_17382.25.wav","-2.76409057177388","2.34220815171445"
"54","6","340_91_31613.39_31613.99.wav","-3.15338738961015","2.41431227437648"
"54","6","300_187_7932.86_7933.48.wav","3.20128183513626","-2.73333645694895"
"196","9","196_272_72.28_73.47.wav","2.825297285086","0.137021721991283"
"857","3","437_548_11529.28_11530.09.wav","-3.42527415442418","0.743121354317095"
"204","6","196_272_3382.75_3384.88.wav","-0.540608464868917","0.569064220932418"
"204","6","204_189_36981.27_36982.18.wav","-1.98413910940153","-0.619733803254386"
"833","18","437_548_42640.48_42641.1.wav","3.04668039030952","-2.611713923075"
"204","6","196_272_26325.72_26326.74.wav","-2.7255237744523","-0.30842252785614"
"833","18","344_283_34411.72_34412.46.wav","-1.08053613532861","0.671420996933859"
"344","9","204_189_14772.37_14773.89.wav","2.24575253759824","-0.67888422471511"
"54","6","340_91_3677.5_3678.36.wav","-2.92671655473663","2.70307375456034"
"344","9","204_189_36573.17_36574.21.wav","-0.0938031683293113","0.303294728939577"
"833","18","437_548_27142.85_27143.45.wav","0.26026507422518","-1.86704206975484"
"857","3","54_183_3553.46_3554.06.wav","0.0507920646773665","-3.22261971860058"
"54","6","340_91_12577.72_12578.32.wav","2.53965951464503","-0.811726741082191"
"833","18","344_283_34413.26_34413.86.wav","2.80746086614375","-1.8030136916873"
"833","18","437_548_31131.5_31132.1.wav","-0.98574604878575","-0.528177764931837"
"344","9","204_189_36915.71_36917.67.wav","-0.288796528078459","-2.51710097001245"
"54","6","340_91_375.63_376.61.wav","0.779772094464925","-3.94115313486699"
"437","18","300_187_6710.98_6713.12.wav","-0.494922180280144","2.61862561028646"
"204","6","204_189_30297.83_30301.89.wav","0.451483698334306","-2.18598947204403"
"204","6","196_272_16809.45_16810.05.wav","-0.259726486997178","2.25528127800496"
"437","18","204_189_52617.92_52619.19.wav","1.4726725703222","2.81907846504639"
"54","6","340_91_578.53_580.62.wav","-3.04020147359794","2.72022650199683"
"340","3","204_189_14110.26_14110.86.wav","-3.43452170291228","0.771418379495134"
"833","18","340_91_35534.53_35535.68.wav","-1.0650002251254","0.26769653454206"
"833","18","340_91_752.44_753.28.wav","0.41238812158578","2.94675829391851"
"833","18","437_548_4576.28_4577.29.wav","-3.41813743511497","2.07434143569673"
"54","6","300_187_5830.85_5831.45.wav","1.87883062051883","-0.279174787983524"
"340","3","204_189_1146.33_1151.83.wav","1.1561411273426","0.450516795853008"
"54","6","300_187_8188.91_8190.8.wav","2.87951004661722","-3.13764746137258"
"204","6","204_189_17089.17_17090.04.wav","-0.0557800122227459","3.42340918955998"
"300","6","204_189_13979.7_13980.3.wav","-2.91513853214625","0.98623676462054"
"833","18","437_548_29281.16_29282.78.wav","2.11253632136712","2.05006440588104"
"833","18","437_548_38516.82_38517.89.wav","-0.169083608987017","-0.669680420844734"
"54","6","340_91_23266.28_23266.88.wav","2.86509256907312","-2.7472021125468"
"54","6","340_91_13808.48_13810.72.wav","2.26565353928879","0.334605699049261"
"204","6","204_189_36731.06_36731.69.wav","2.79724498659496","-2.44785889208218"
"437","18","204_189_30400.27_30401.09.wav","-0.10697210728196","-3.47776763471979"
"300","6","204_189_30463.64_30464.48.wav","0.1325325099331","1.6416761416555"
"274","3","204_189_1841.98_1842.79.wav","1.37229786475718","-3.58351719532612"
"300","6","204_189_2419.37_2419.97.wav","-0.337088916493429","-2.70369544027"
"833","18","344_283_15051.89_15053.16.wav","-2.71072364517539","1.85295037682368"
"340","3","204_189_3299.13_3300.71.wav","2.65699581927066","-2.29132437107724"
"204","6","204_189_28636.64_28637.93.wav","-1.32992494575891","3.26203435436803"
"340","3","204_189_46812.69_46813.42.wav","-3.42734631203358","1.32669755138087"
"833","18","340_91_1270.54_1271.36.wav","-2.70358373189061","0.126257336561663"
"204","6","204_189_398.86_399.48.wav","-1.78160967405866","-1.26538594774843"
"833","18","344_283_26964.59_26965.39.wav","-0.109435308096822","-1.10898994118832"
"300","6","204_189_35628.89_35629.51.wav","-2.62738352826397","2.59328960917515"
"204","6","204_189_46268.15_46268.75.wav","1.76680843539233","2.35673228761226"
"204","6","196_272_19662.95_19663.61.wav","0.674753425942362","-4.08887420598873"
"833","18","437_548_27870.56_27871.58.wav","0.245467159623145","-0.826302315624288"
"833","18","344_283_12862.56_12865.33.wav","-2.894187759397","0.453160445719103"
"340","3","204_189_17808.01_17808.81.wav","1.59547101037696","-1.02756597176449"
"340","3","204_189_3649.1_3651.3.wav","0.0915328228924018","2.65309579480836"
"437","18","300_187_5697.36_5698.25.wav","-0.745306726815207","-1.28896715577053"
"833","18","344_283_27567.6_27568.2.wav","-0.705759867041697","-1.18453681637304"
"274","3","204_189_37021.8_37022.43.wav","2.40070432115752","0.704332793997628"
"857","3","54_183_40783.35_40786.6.wav","2.37766040931511","-0.92958151251485"
"437","18","300_187_706.89_709.28.wav","-1.41482945485094","3.03487680024454"
"300","6","204_189_2333.34_2335.19.wav","-0.0274057722721799","0.372297170177659"
"857","3","54_183_5644.78_5645.45.wav","-2.45049151230465","-0.574078080134178"
"437","18","274_81_140.07_140.75.wav","-0.387498669321008","3.04907171159524"
"833","18","340_91_22187.81_22188.55.wav","-3.18146955640263","2.59286477571925"
"54","6","300_187_5779.31_5780.52.wav","-3.3430720921178","2.42451461753854"
"54","6","340_91_38661.2_38662.14.wav","0.430334043031427","1.80702955339926"
"54","6","340_91_31648.56_31649.44.wav","-3.28503011894839","1.61274675367021"
"196","9","196_272_22512.55_22513.69.wav","1.15883474548031","-3.73753975846242"
"300","6","204_189_35939.76_35940.36.wav","1.22860008268159","-1.43159338168483"
"204","6","204_189_31123.49_31124.26.wav","-0.687982224472496","1.26077070222005"
"857","3","437_548_34964.45_34969.06.wav","2.42377313697851","-3.53540251418839"
"857","3","437_548_31835.87_31836.49.wav","-1.87195543984759","0.831512337942101"
"204","6","196_272_3397.02_3398.02.wav","-0.0254573690677989","-2.70424357179698"
"833","18","437_548_4357.98_4358.94.wav","-1.51376402301911","-0.145080384345535"
"833","18","340_91_13183.9_13185.51.wav","0.172041287952891","2.56818179682484"
"300","6","204_189_7190.06_7190.88.wav","2.68306753365977","-1.9837627668129"
"196","9","196_272_25134.2_25134.8.wav","2.42195582601795","-1.8842719429946"
"204","6","196_272_17564.2_17564.93.wav","-0.779886196201828","0.395715976335121"
"274","3","204_189_30822.53_30823.15.wav","0.974010408158885","-3.47097398408085"
"344","9","204_189_36168.72_36173.2.wav","1.86780683731976","-3.54266572438754"
"833","18","344_283_34879.98_34886.68.wav","2.91650221014541","-3.07720868678673"
"833","18","344_283_13790.4_13794.63.wav","-1.0970798108789","0.353772735700242"
"196","9","196_272_27014.04_27016.69.wav","-1.67617764539564","-0.763360027046425"
"437","18","300_187_8987.34_8987.94.wav","-0.630735694081929","0.241998141728827"
"196","9","196_272_36523.09_36527.01.wav","-1.24226530757648","-1.18063462960453"
"54","6","340_91_4942.31_4942.91.wav","-3.29282055473314","2.38678138762782"
"204","6","196_272_22839.88_22841.72.wav","-2.29850620045355","2.59845278846188"
"204","6","204_189_17426.83_17428.16.wav","0.126643735118351","2.86434198153366"
"833","18","437_548_27094.87_27095.68.wav","-1.39721692539899","-0.973006459342302"
"833","18","340_91_12331.37_12334.81.wav","0.69752452044274","-0.620284723313893"
"833","18","344_283_23668_23669.05.wav","1.57078702827144","2.34699782511751"
"857","3","437_548_35356.66_35360.03.wav","2.97093963214825","-2.95719244602076"
"204","6","204_189_982.9_985.52.wav","3.06954375820593","-2.7424811739445"
"54","6","300_187_3055.22_3057.51.wav","-2.71538117705322","0.209501329075231"
"196","9","196_272_13942.74_13943.34.wav","0.916127554282008","2.22830465004316"
"204","6","196_272_36425.08_36425.68.wav","-3.41884547259655","1.01406739708843"
"196","9","196_272_37138.81_37141.04.wav","-2.54258752972038","0.891062976194883"
"857","3","437_548_27142.85_27143.45.wav","0.0737081184331616","0.146637992414875"
"344","9","204_189_36081.22_36082.08.wav","2.49651770876883","0.0544154890720749"
"833","18","340_91_29945.03_29945.63.wav","-2.6532729406203","0.295018142482013"
"274","3","204_189_36187.75_36189.84.wav","0.661902287717751","-1.64816151512894"
"300","6","204_189_14716.11_14717.74.wav","2.04012152968041","-3.2956843548496"
"857","3","437_548_4816.33_4817.11.wav","2.46496976215293","-0.522653500766525"
"833","18","340_91_38721.32_38721.92.wav","-1.65474347841031","0.181090648080533"
"54","6","340_91_12566.02_12567.12.wav","1.01026736287811","2.08573745990795"
"833","18","437_548_29892.9_29893.5.wav","1.87427394385072","-0.670480100251421"
"54","6","300_187_6653.95_6654.96.wav","0.420617528197551","0.803889537446808"
"204","6","196_272_26716.34_26717.24.wav","-1.09352643448579","-1.32784356325403"
"204","6","196_272_22679.31_22683.63.wav","0.163668357006917","2.37280680794911"
"857","3","54_183_16514.04_16514.64.wav","1.1098710198027","2.5738991076997"
"833","18","344_283_24766.34_24767.wav","0.283762082100556","1.39864386845829"
"857","3","54_183_30037.07_30039.57.wav","-0.485989277164141","-1.88643371605034"
"204","6","196_272_37169.31_37173.95.wav","0.091709586217712","2.63223745589266"
"833","18","437_548_35341.93_35342.53.wav","3.10043508182349","-2.7291422147012"
"204","6","204_189_14068.82_14069.9.wav","-2.07336139296221","-0.108286339967471"
"437","18","274_81_22037.45_22038.05.wav","1.57346410674963","-2.66899569555747"
"344","9","204_189_3743.51_3745.3.wav","-2.61600324726753","-0.15015556526514"
"833","18","340_91_961.18_962.34.wav","-2.90763406347162","-0.16820071087338"
"54","6","340_91_13720.47_13722.64.wav","-1.70163032372339","2.02767676926477"
"833","18","340_91_21354.18_21354.97.wav","0.43651016510212","-1.37441065843216"
"833","18","340_91_1481.95_1483.19.wav","-0.911851360146503","-0.801046757304683"
"857","3","437_548_25565.18_25565.78.wav","-3.31307810079847","0.899016565985605"
"340","3","204_189_923.77_925.41.wav","2.03007679661886","1.63777843783328"
"857","3","437_548_41306.12_41308.07.wav","-1.06081949436982","1.78057987699811"
"196","9","196_272_37149.41_37150.38.wav","2.40503225783424","1.76142047759788"
"833","18","340_91_12579.9_12581.wav","0.712025095243585","1.93501824512881"
"54","6","340_91_37380.47_37382.06.wav","3.67335553741474","-2.18217426254639"
"437","18","204_189_31170.18_31172.08.wav","-0.753913738021991","-1.60926607246532"
"344","9","204_189_14551.48_14552.23.wav","-2.42292636134267","1.84324498524914"
"437","18","204_189_14006.65_14007.45.wav","2.25360594551718","0.777138827608815"
"833","18","344_283_24763.93_24764.82.wav","1.70756777111188","-2.89665580380367"
"204","6","196_272_22692.86_22697.05.wav","-1.27361795550214","1.07931501643441"
"833","18","344_283_29491.38_29492.2.wav","-0.464681732843441","0.464729347501642"
"54","6","340_91_575.29_577.34.wav","1.13992660059172","-2.68110906720933"
"196","9","196_272_22892.41_22895.73.wav","-2.69485453110424","3.20040363464652"
