"infant","age","wavFile","x","y"
"204","6","204_189_29505.53_29506.71.wav","2.23735283574891","1.42774234485733"
"437","18","300_187_7874.19_7874.94.wav","1.1250227867977","-3.16334680891111"
"833","18","437_548_11541.93_11542.79.wav","0.244773452526824","0.256743823123759"
"857","3","54_183_30473.23_30474.82.wav","2.47528951749724","0.556701248973832"
"196","9","196_272_15213.27_15214.72.wav","-2.35772930433319","-3.46092278205147"
"833","18","340_91_39139.7_39140.78.wav","0.459296076429679","1.16282879288987"
"857","3","54_183_16423.89_16425.46.wav","-0.29877841413176","0.0890197133738688"
"204","6","196_272_6604.29_6604.89.wav","-0.107610585651325","1.52772946399233"
"204","6","196_272_23278.74_23279.34.wav","-0.682131710743794","2.86962854037336"
"204","6","196_272_23059.3_23060.99.wav","-2.9143842285715","-2.50740505839695"
"857","3","437_548_5184.12_5185.54.wav","2.13415375488983","-1.69404264252084"
"54","6","340_91_13662.12_13663.67.wav","-1.82710822306309","1.10963086577592"
"54","6","340_91_14058.18_14064.8.wav","1.7709464932231","-2.28840708173598"
"857","3","54_183_13329.84_13331.25.wav","0.439836444813387","1.9038216226324"
"833","18","437_548_27188.24_27189.97.wav","1.54752293652555","-0.280532473518549"
"54","6","340_91_13558.55_13560.13.wav","1.91110365184009","-2.14787060378521"
"857","3","437_548_29601.67_29603.49.wav","1.63163313783055","2.99048228130663"
"857","3","54_183_30448.92_30449.79.wav","1.12994389003881","-2.9849794377418"
"833","18","340_91_547.9_548.5.wav","-2.01165827097067","-2.58240973919549"
"437","18","204_189_14668.13_14668.73.wav","-1.84783300044962","0.285696282357247"
"833","18","437_548_6584.9_6585.63.wav","-1.7855138697508","-2.71504878215064"
"437","18","300_187_568.42_569.02.wav","-1.08452855762818","-0.725255520480016"
"204","6","196_272_36426.49_36429.16.wav","-0.932534619737046","2.629115388848"
"833","18","344_283_34558.02_34559.23.wav","0.55444609043877","0.687063917300207"
"857","3","437_548_39654.71_39655.31.wav","1.85645674826581","-0.45716611697591"
"54","6","300_187_8987.34_8987.94.wav","1.88560935890324","-2.00067507530745"
"340","3","204_189_46405.88_46406.54.wav","1.54538984782557","-2.36409064124551"
"340","3","204_189_14707.67_14708.58.wav","3.04109861160256","1.5043610902636"
"340","3","204_189_30847.66_30848.66.wav","-2.64366773725258","-0.00420858159212764"
"54","6","340_91_23254.56_23255.16.wav","-1.87561014281838","-2.69863812906386"
"54","6","340_91_34209.5_34210.19.wav","-1.58984966478377","-1.49006010795422"
"437","18","204_189_3791.52_3792.39.wav","-0.321683436071079","0.184638891030326"
"833","18","437_548_26954.26_26955.02.wav","-2.68110392661125","-0.659464752648791"
"437","18","274_81_136.9_137.55.wav","0.842717109087682","2.84606360907733"
"833","18","437_548_40039.49_40040.24.wav","-2.66769682457615","-1.72196248097782"
"340","3","204_189_37393.5_37395.6.wav","-2.43407466874994","0.381083048183428"
"54","6","340_91_13816.8_13821.91.wav","0.663724569361263","3.10157668406681"
"437","18","274_81_3841.99_3842.6.wav","-2.45553302698749","2.08964926743647"
"204","6","196_272_26487.31_26488.wav","3.33633265960182","2.74971403956729"
"340","3","204_189_37177.23_37177.85.wav","3.39318320994501","0.768588509904704"
"204","6","196_272_40801.86_40802.76.wav","1.56381931135203","2.61668056922467"
"204","6","196_272_22978.66_22980.29.wav","2.00593936258826","0.839198674901364"
"833","18","437_548_35822.3_35822.96.wav","-1.82361050757226","0.0587730633779923"
"857","3","437_548_6751.23_6751.84.wav","3.04920880750336","1.68527851196598"
"204","6","196_272_16849.11_16849.92.wav","0.324822501293162","2.04621323504439"
"340","3","204_189_17677.3_17678.33.wav","1.6138111562722","3.19819898049886"
"857","3","54_183_30459.64_30460.24.wav","-2.29484416670863","2.46911742945095"
"54","6","340_91_12886.26_12887.98.wav","1.71607819331395","2.90872564121221"
"300","6","204_189_586.95_589.wav","2.93138728833597","0.587990463070327"
"54","6","300_187_8623.25_8623.85.wav","-0.993979235170655","2.57980812079628"
"196","9","196_272_22221.67_22226.83.wav","-0.750169047987498","1.77669718371028"
"204","6","204_189_13960.54_13961.25.wav","-0.408791286414595","0.747449590161573"
"833","18","437_548_5239.06_5239.96.wav","-1.23184425879124","1.9948324541535"
"54","6","340_91_12574.79_12575.94.wav","3.14135441879784","1.43146287939909"
"437","18","300_187_6725.37_6726.09.wav","-0.80828077763368","-0.680997555958142"
"196","9","196_272_27026.64_27027.37.wav","-0.396485799680376","-3.85963201125809"
"204","6","196_272_41463.96_41464.58.wav","-1.35321030500441","-3.46060119016448"
"54","6","340_91_36847.08_36848.05.wav","1.27854564867976","0.889195385722073"
"196","9","196_272_40801.86_40802.76.wav","-2.40285113733608","-0.310659627363772"
"196","9","196_272_37173.95_37175.22.wav","0.768843898772149","2.43005260731485"
"54","6","300_187_6797.09_6800.17.wav","-2.25334587537866","1.41632040252016"
"204","6","196_272_25190.57_25191.24.wav","-1.47419816951498","-3.51520128742221"
"833","18","340_91_4671.27_4671.87.wav","-2.50236114886181","-1.16223683235889"
"54","6","300_187_5798.9_5799.93.wav","1.88316105489564","2.51310627223314"
"300","6","204_189_17476.33_17477.13.wav","-1.68990864061866","-3.30459870760063"
"833","18","344_283_28079.68_28080.28.wav","-1.97301601524059","-2.86181365250515"
"196","9","196_272_37723.08_37724.28.wav","-2.08148550319169","1.33385971764507"
"204","6","196_272_26572.43_26573.68.wav","-0.403341847421639","2.81694958440283"
"54","6","340_91_137.58_138.31.wav","0.0805540218710801","-0.774536694824865"
"833","18","344_283_14115.66_14116.28.wav","-0.546961425489526","-0.0168924161654442"
"340","3","204_189_45046.19_45048.13.wav","0.130303988757702","0.374141709297952"
"437","18","300_187_530.03_530.79.wav","-1.25267255081655","2.40266226522696"
"833","18","344_283_9488.56_9489.16.wav","-0.149966862024783","0.289552770274356"
"437","18","204_189_36931.98_36932.59.wav","-1.61011323977873","-3.06722448741583"
"437","18","274_81_28216.53_28218.87.wav","-0.0845280316008398","-0.17678506189675"
"857","3","437_548_28961.71_28962.31.wav","0.0165014648956","2.73068505103281"
"54","6","340_91_1772.57_1773.28.wav","-0.724638690154922","-2.63909037224426"
"54","6","300_187_8649.68_8650.33.wav","1.54135625242607","-1.19514296180515"
"833","18","340_91_20505.7_20507.26.wav","0.872643895828793","0.205068412035021"
"300","6","204_189_30480.33_30482.93.wav","-1.87719970145123","-2.05316151503595"
"54","6","340_91_13853.88_13854.48.wav","-1.06984366708138","-2.58372249732827"
"300","6","204_189_44065.88_44066.5.wav","-2.20706206880937","1.79896891808778"
"204","6","196_272_37074.82_37075.7.wav","-0.430056491318462","1.41603654614488"
"204","6","196_272_25721.42_25722.02.wav","-0.0995649862676461","1.26015547214482"
"833","18","437_548_30144.47_30146.31.wav","3.19380179831802","0.787769933575016"
"54","6","340_91_969.56_970.52.wav","-2.66544084454778","-0.394917191541162"
"196","9","196_272_3940.26_3940.86.wav","-1.29806105245171","-2.67652304194867"
"833","18","344_283_36234.94_36235.55.wav","0.152659418360474","-3.59572984335106"
"340","3","204_189_969.2_972.03.wav","2.57061820701699","0.523020776601661"
"437","18","274_81_28232.92_28234.41.wav","-2.58377960603787","-0.362403469096427"
"833","18","437_548_27096.48_27097.82.wav","-0.924943904023469","2.74581687342138"
"857","3","437_548_39309.06_39310.24.wav","0.0210851361652939","-0.199013118325323"
"833","18","340_91_39150.37_39151.43.wav","-0.101521862743908","0.364384274930388"
"340","3","204_189_3585.38_3587.58.wav","3.25995323947014","0.759008623738443"
"857","3","54_183_30742.78_30744.72.wav","0.392214721937256","-3.01593935363385"
"857","3","437_548_4452.94_4453.97.wav","-0.59269976048231","-2.08755126566336"
"833","18","344_283_36593.96_36594.56.wav","-0.456356736064742","-3.17984448276871"
"857","3","54_183_1808.05_1810.53.wav","3.13749212716516","0.0311439667964549"
"833","18","437_548_38819.19_38819.82.wav","-2.32893334949335","-2.75559804891431"
"857","3","54_183_21708.92_21711.97.wav","1.15302474142649","3.36353057799765"
"437","18","274_81_24270.78_24274.75.wav","-0.196838131948504","-0.0832505444399958"
"833","18","340_91_544.94_546.83.wav","0.675913411466385","-3.177578127564"
"437","18","300_187_5798.9_5799.93.wav","1.04167809134713","3.20595373001302"
"204","6","196_272_21212.62_21213.72.wav","2.4938641053149","2.51565224163204"
"204","6","204_189_30505.57_30507.46.wav","-0.322627359075779","-1.13776949301114"
"833","18","344_283_36687.38_36688.65.wav","0.576510059059297","0.248821928102855"
"204","6","204_189_17470.49_17471.35.wav","0.693756080420902","2.03448695131137"
"204","6","204_189_3351.21_3351.81.wav","2.8342614207474","0.207438975418018"
"204","6","196_272_38404.96_38405.81.wav","2.54441633027696","2.68844380665431"
"833","18","437_548_16074.83_16075.43.wav","0.0626936950044324","0.337532168954905"
"196","9","196_272_35595.83_35596.43.wav","0.182396895345857","0.778572624783504"
"857","3","54_183_13272.78_13274.46.wav","-1.18732243541927","-1.54613335969751"
"833","18","437_548_11448.38_11450.79.wav","-1.30423015454345","1.89081884771123"
"833","18","437_548_14848.76_14849.53.wav","-1.45153143987389","-2.98393147868437"
"833","18","340_91_34270.34_34272.88.wav","-1.21099664960181","-0.131788702342597"
"833","18","437_548_40058.05_40059.5.wav","-1.77974130004181","-1.28705569481601"
"204","6","196_272_35833.9_35834.88.wav","-1.35907956755501","2.57767119190059"
"54","6","340_91_13713.97_13715.09.wav","-2.31389958900836","-2.40318301971686"
"833","18","344_283_34544.48_34545.52.wav","-3.04423797018423","-1.92143818163511"
"340","3","204_189_17281.62_17282.55.wav","-2.07778154650402","0.687597431262534"
"54","6","300_187_5867.97_5868.57.wav","-1.87661053087293","2.34731390954656"
"857","3","437_548_15693.75_15694.38.wav","0.862174428491345","2.85461621200277"
"833","18","437_548_27215.6_27217.66.wav","2.35789761404055","1.38779515894974"
"54","6","340_91_19519.87_19522.07.wav","-1.23534199011485","-0.837441897617797"
"300","6","204_189_37171.15_37172.22.wav","0.754848886746526","0.511535656935508"
"833","18","340_91_13720.47_13722.64.wav","-2.5797514345643","-1.94171915228289"
"437","18","274_81_28337.16_28338.65.wav","-1.0923741100939","-2.12010936093013"
"274","3","204_189_2852.69_2853.44.wav","0.975624105564577","3.09260151267599"
"54","6","300_187_4199.05_4199.7.wav","3.24131929796553","0.818050564152814"
"833","18","340_91_31914.26_31915.06.wav","-2.2529684716241","1.63123160105406"
"833","18","437_548_26307.3_26307.91.wav","-2.67853033277099","-0.0985351092606235"
"857","3","437_548_30180.81_30184.3.wav","1.12955877427347","-3.00296145091479"
"204","6","196_272_40681.93_40682.55.wav","2.70045256556813","1.99505969488289"
"857","3","437_548_27347.82_27348.42.wav","0.373710847356922","0.240210710007593"
"833","18","437_548_4810.81_4811.41.wav","-0.450147573938323","-3.00653631012595"
"340","3","204_189_1146.33_1151.83.wav","-1.96456644735253","1.0864733886633"
"857","3","54_183_40545.42_40546.19.wav","2.95888341175206","1.52004562042651"
"344","9","204_189_16953.94_16954.56.wav","2.32637986164232","0.33008893759438"
"204","6","196_272_37138.81_37141.04.wav","-2.19019648141741","1.19671847881295"
"437","18","274_81_1826.16_1826.77.wav","-1.70951507132921","-2.95722205449227"
"833","18","437_548_39631.1_39631.78.wav","-2.82461404622288","1.75516922137719"
"196","9","196_272_22820.22_22823.57.wav","-0.668551729901754","1.71634021869582"
"857","3","437_548_31835.87_31836.49.wav","1.49896320093188","3.20617180241355"
"340","3","204_189_17053.04_17054.7.wav","-1.11648797674641","-2.04807645407835"
"437","18","204_189_2157.75_2158.69.wav","-0.756239867754246","-2.7664286780693"
"857","3","437_548_31071.38_31071.98.wav","3.2979822616514","0.706608916377505"
"204","6","196_272_25873.07_25873.88.wav","0.274987681259897","-0.198240728042325"
"204","6","204_189_36017.9_36018.5.wav","1.40038259327017","1.44853586583919"
"300","6","204_189_17808.81_17809.79.wav","-1.73468189303941","-0.776317509307283"
"833","18","437_548_3182.37_3182.97.wav","-0.415288230435033","-3.73510054702635"
"437","18","204_189_31112.76_31113.36.wav","-1.28264574946496","1.08705254744769"
"344","9","204_189_586.95_589.wav","-0.734856287371427","-0.941282270621405"
"300","6","204_189_29433.51_29434.24.wav","1.05555199723282","1.12140973938812"
"833","18","340_91_36156.82_36157.62.wav","0.993740365752499","-0.154071927154687"
"54","6","300_187_6791.94_6793.85.wav","-3.10711750806769","-1.44290530955811"
"833","18","437_548_27061.73_27063.1.wav","-2.8103065801887","1.16398622187501"
"54","6","300_187_46550.27_46550.88.wav","-0.794763044844303","3.033034316786"
"437","18","300_187_8133.67_8134.3.wav","2.56548443751658","1.21085922536138"
"437","18","300_187_8608_8609.wav","-1.53132859534708","-2.744382427028"
"196","9","196_272_40876.19_40876.79.wav","-2.85282912054965","0.772132267269388"
"204","6","204_189_14074.91_14075.92.wav","-2.00375199171576","1.39419560105905"
"54","6","300_187_11977.44_11978.05.wav","2.89660246663777","2.53804989786667"
"833","18","340_91_13886.51_13888.73.wav","-1.50379901595778","-2.10928213404764"
"196","9","196_272_36512.24_36521.33.wav","2.61620116704713","2.9253447641788"
"437","18","300_187_539.98_543.75.wav","0.166978117246098","-1.67583060221383"
"300","6","204_189_1079.67_1080.44.wav","0.937827386933028","-2.8112436584608"
"54","6","340_91_31023.32_31023.92.wav","-1.4925292115937","2.36816024002548"
"344","9","204_189_17806.98_17808.01.wav","0.914775705092016","1.15017755691743"
"204","6","196_272_3397.02_3398.02.wav","0.670178528208881","-2.36131284193944"
"857","3","437_548_40073.88_40074.7.wav","0.168744718792183","-1.68551673479334"
"196","9","196_272_26836.72_26837.69.wav","2.25779003940674","2.01778319245249"
"857","3","54_183_15554.75_15555.35.wav","-2.12591083546361","2.2386718108035"
"833","18","340_91_343.05_343.83.wav","0.76950935761912","0.0667265299270392"
"54","6","340_91_13870.98_13871.75.wav","1.32657702299122","1.03050749648521"
"857","3","437_548_5758.79_5759.96.wav","0.761646583136078","-3.09249009581798"
"300","6","204_189_17195.34_17195.96.wav","-0.436423018541152","2.47571725030862"
"833","18","340_91_19519.87_19522.07.wav","3.57075506082253","0.27628722885889"
"340","3","204_189_30455.14_30456.8.wav","-0.0617938402492749","0.201874403474684"
"437","18","274_81_28165.99_28169.02.wav","-0.0174373077700687","-3.44125187926115"
"274","3","204_189_46887.19_46888.89.wav","0.243374469793851","3.09518623512694"
"300","6","204_189_833.57_835.21.wav","0.0250455107788566","2.5563223420196"
"833","18","340_91_34209.5_34210.19.wav","2.28045614978946","-1.46580276286835"
"833","18","340_91_14093_14094.82.wav","1.55641414811046","2.22664515324664"
"344","9","204_189_44005.82_44006.42.wav","3.28881384605368","0.900844208516583"
"196","9","196_272_40419.38_40419.99.wav","-1.31058154737142","-2.77234769199915"
"437","18","300_187_500.08_501.21.wav","2.06181803584847","0.458705857110657"
"437","18","274_81_31777.03_31778.15.wav","-0.802706237293706","-2.81886349547837"
"344","9","204_189_3745.3_3746.23.wav","2.25199132074774","2.81027414834619"
"833","18","437_548_5120.69_5121.29.wav","3.08074434258679","1.41057251218181"
"833","18","344_283_11007.99_11008.63.wav","-1.68932156915625","2.19649149772949"
"300","6","204_189_17347.74_17349.95.wav","2.78487991593942","0.966119878228489"
"437","18","274_81_28310.16_28311.55.wav","-1.56994667423929","-0.756098812628438"
"437","18","300_187_11910.11_11910.71.wav","-2.11188374642009","1.74369332696955"
"857","3","54_183_29910.1_29911.55.wav","-1.23596261893651","-3.57099485021525"
"204","6","196_272_26123.9_26124.5.wav","-0.834311151250192","1.73582666900887"
"196","9","196_272_6696.27_6696.87.wav","0.430443005783896","1.34135785319652"
"833","18","437_548_11573.15_11574.13.wav","-2.1095178932389","-0.205556504152108"
"204","6","196_272_27438.42_27439.37.wav","2.29927492734543","-0.286580517730432"
"196","9","196_272_28948.79_28949.57.wav","0.437860506666283","-0.840816769090244"
"54","6","300_187_4934.21_4934.83.wav","3.06116425568244","0.20076888235438"
"833","18","437_548_15498.71_15500.6.wav","-0.341064294680771","2.68033366444281"
"340","3","204_189_30495.29_30497.31.wav","2.92247526633162","0.824593413755373"
"833","18","344_283_13323.61_13324.32.wav","-1.05702319656964","2.59470247794003"
"857","3","54_183_30714.89_30717.36.wav","1.48707297071723","-3.07697450181668"
"833","18","437_548_26050.99_26051.59.wav","-1.31938300455297","1.86635522028182"
"437","18","300_187_7838.85_7841.05.wav","0.0399271096398545","0.0727495675971182"
"340","3","204_189_54064.35_54065.34.wav","-0.636556729672333","2.88623364729075"
"54","6","340_91_34293.23_34293.83.wav","3.18126918644029","0.627714352052146"
"204","6","204_189_2583.14_2584.11.wav","-0.291215749342387","1.53169083391445"
"54","6","340_91_195.47_196.52.wav","-1.0871755613002","-2.69659671362299"
"857","3","437_548_32023.83_32024.63.wav","1.78816997738961","-2.12635484415205"
"437","18","274_81_27646.05_27647.56.wav","0.123279897864137","0.0707553419007511"
"54","6","340_91_38721.32_38721.92.wav","-0.152048283718393","-3.61510871663165"
"833","18","437_548_35275.09_35277.05.wav","1.47010720591998","-0.434296708454195"
"204","6","204_189_36064.99_36066.43.wav","-0.867604557050872","-1.36463003534864"
"204","6","196_272_23271.05_23271.65.wav","1.90288652894074","-2.64917377134819"
"857","3","54_183_10461.12_10462.61.wav","-0.763475892312802","-2.86868033572128"
"204","6","196_272_25934.11_25934.71.wav","3.03359726911493","0.649476139940088"
"54","6","340_91_13909.72_13913.38.wav","-1.15317361216749","-0.729894221087251"
"833","18","340_91_32959.47_32960.86.wav","-1.24931747037877","-2.39604207341425"
"204","6","196_272_40807.99_40808.59.wav","-1.69723990985756","2.24879427862517"
"196","9","196_272_38428.57_38429.19.wav","-0.939238132356565","-3.75098956476911"
"300","6","204_189_2157.75_2158.69.wav","-0.928984655563418","-0.248752186445574"
"857","3","437_548_29258.81_29259.72.wav","-0.434654586438987","0.567283275970667"
"833","18","340_91_13909.72_13913.38.wav","-1.09972183199835","1.87527258583588"
"857","3","437_548_27828.02_27830.11.wav","0.289244057412679","1.5963545755931"
"340","3","204_189_796.5_798.51.wav","0.927869919435853","-3.58398320137126"
"857","3","437_548_40352.74_40353.35.wav","-1.84440558345004","-3.03679716473644"
"344","9","204_189_36061.71_36063.86.wav","0.389809078472163","-3.55700114132782"
"340","3","204_189_16609.17_16610.39.wav","3.04766749751039","1.40614031087216"
"340","3","204_189_44173.74_44174.36.wav","-1.16032466074042","-2.96977021925848"
"857","3","437_548_42531.91_42532.51.wav","3.04052775063786","0.938488723115062"
"204","6","196_272_25704.49_25705.8.wav","0.388901236739381","-2.89695238229606"
"204","6","196_272_41453_41453.7.wav","-1.53869685608975","-0.653226616095457"
"857","3","54_183_40718.55_40719.15.wav","0.689338632553544","-2.3228710845837"
"54","6","340_91_31909.6_31912.04.wav","3.30441629258173","1.8735135893234"
"833","18","344_283_36718.98_36719.58.wav","-1.83646920395019","-1.37351428627863"
"204","6","196_272_38432.32_38433.33.wav","-0.997122434467175","2.53067684225753"
"833","18","437_548_29914.35_29914.95.wav","1.23549698693696","-0.235075869257758"
"300","6","204_189_3072.73_3073.57.wav","-0.544367885998661","-1.01602626031093"
"340","3","204_189_3351.21_3351.81.wav","0.740769831451687","-0.0399667391581181"
"833","18","340_91_36837.89_36838.77.wav","-2.43490307725787","-2.92363219000719"
"833","18","344_283_24679.53_24680.13.wav","-2.66458568411116","-0.0473081311544333"
"437","18","300_187_7848.45_7849.11.wav","3.23372219097683","2.54480431368675"
"437","18","204_189_29506.71_29507.51.wav","-0.129622509904848","-2.38302098677537"
"204","6","196_272_16778.17_16780.26.wav","-1.51572303265547","-2.43682926490954"
"196","9","196_272_41636.45_41637.05.wav","0.405265824877856","-3.97361540257215"
"196","9","196_272_20570.13_20570.74.wav","-2.35194446273794","0.332401091503897"
"344","9","204_189_44065.88_44066.5.wav","-0.0298662258257011","1.10163832506827"
"437","18","204_189_37283.24_37283.87.wav","-1.5646059787822","-3.32910267932006"
"54","6","340_91_994.99_995.68.wav","1.79495250847547","-2.05415514832187"
"857","3","437_548_27330.24_27330.84.wav","3.50531264796035","1.48057454611057"
"833","18","340_91_37387.4_37388.53.wav","-1.54556028634921","-2.51745789834352"
"196","9","196_272_36977.38_36977.98.wav","-0.723008049673681","-3.74776920626447"
"833","18","437_548_32612.1_32612.72.wav","2.37029055951659","-1.04237123841027"
"833","18","437_548_29258.81_29259.72.wav","-2.5428762787545","-0.24494774275116"
"300","6","204_189_27873.73_27876.11.wav","0.596961867790693","-1.18136304977468"
"833","18","344_283_28844.31_28845.56.wav","-0.988057005229459","2.50179484302449"
"340","3","204_189_42034.41_42035.41.wav","3.02305006389935","1.95083649875453"
"54","6","340_91_34266.33_34268.32.wav","-0.420944633104793","2.2707140228408"
"300","6","204_189_44005.82_44006.42.wav","0.31240572460274","-0.781379109886119"
"54","6","300_187_6554.74_6555.38.wav","0.789455206131928","-1.58937594728194"
"857","3","54_183_9422.94_9423.62.wav","-0.968007708756963","-2.4577407632299"
"437","18","204_189_3414.53_3415.66.wav","-0.694221484155964","-0.635046778531821"
"340","3","204_189_37391.6_37392.37.wav","2.8678939222399","1.7679860843741"
"857","3","437_548_26722.85_26724.27.wav","0.142522939267172","-2.31509573160006"
"204","6","196_272_29004.81_29005.84.wav","1.7832388688024","2.52250507258615"
"204","6","204_189_3653.84_3655.75.wav","1.57067347213883","-0.895799877117053"
"857","3","437_548_26252.47_26253.37.wav","-0.703349037717419","-2.38888280756301"
"204","6","196_272_26129.03_26129.63.wav","3.16859885205307","2.13034206962306"
"54","6","300_187_6728.36_6729.23.wav","2.85642797670637","0.00864373463767325"
"204","6","196_272_27014.04_27016.69.wav","2.25367822754408","-0.102981556107368"
"204","6","204_189_54584.24_54584.96.wav","-2.41065896770898","-1.6004668830691"
"437","18","274_81_28379.74_28380.78.wav","2.57920216466859","1.24315212185217"
"204","6","196_272_23520.69_23521.29.wav","1.02243918907371","2.79451659235548"
"857","3","437_548_29971.81_29972.42.wav","-0.214203880207214","2.67031429401835"
"196","9","196_272_26720.4_26721.05.wav","-1.07158881198866","-2.69940135743944"
"204","6","196_272_40909.83_40910.43.wav","1.48094288598586","2.2277191113322"
"340","3","204_189_9147.66_9148.46.wav","-2.02580310248097","-1.60857404561782"
"857","3","437_548_14594.45_14595.1.wav","-0.488003628247187","-2.10917110569443"
"437","18","300_187_5461.23_5462.34.wav","0.200609719334813","-3.32809374652867"
"833","18","437_548_32023.23_32023.83.wav","-1.51820401002943","2.24058390090317"
"300","6","204_189_35969.75_35970.58.wav","-1.58383216019548","-0.793332364901855"
"54","6","340_91_23266.28_23266.88.wav","-1.47109755411334","-2.74415160668351"
"833","18","340_91_20413.48_20414.17.wav","-2.33868483290876","-1.44739795333541"
"857","3","437_548_27096.48_27097.82.wav","2.49336377866746","-0.344465303931651"
"54","6","340_91_13914.18_13914.78.wav","3.01607396718637","1.94587394082985"
"857","3","54_183_5750.17_5759.85.wav","-0.297606428972921","-0.218893437269326"
"340","3","204_189_30297.83_30301.89.wav","1.99497075137003","-2.55609487520623"
"437","18","300_187_6713.12_6714.12.wav","2.39454449464988","0.768480799595313"
"340","3","204_189_31190.91_31191.85.wav","-1.81323336507768","1.99979094144907"
"437","18","300_187_8987.34_8987.94.wav","1.58564874858519","2.32364369528739"
"833","18","437_548_29892.9_29893.5.wav","-1.10588946663674","-3.22183604327165"
"204","6","196_272_40343.39_40344.37.wav","-0.678029361396707","-2.78167934988827"
"54","6","340_91_31883.59_31885.68.wav","0.910199945331808","-0.629363370594727"
"204","6","196_272_23798.53_23799.15.wav","1.09199122894003","-2.97730564733602"
"54","6","340_91_13774.59_13775.89.wav","0.20434563687095","-0.177052567390999"
"204","6","204_189_45958.66_45959.27.wav","0.187874621413612","-1.58516892504944"
"54","6","340_91_30550.01_30550.62.wav","3.35843732471289","1.35475661226352"
"857","3","54_183_10712.47_10716.61.wav","-2.83356138952784","1.02582176065556"
"204","6","196_272_25188.23_25189.56.wav","3.09361900305428","1.18710822757218"
"54","6","340_91_18607.16_18607.76.wav","-1.91938922973936","-0.844908263480434"
"437","18","274_81_3438.75_3439.35.wav","1.40287290649281","2.14014297605931"
"833","18","344_283_36750.59_36751.19.wav","-2.36741385624775","-1.71062387672295"
"833","18","340_91_20422.66_20424.08.wav","-2.5167238868906","1.81445652190065"
"833","18","340_91_19358.86_19359.55.wav","-1.44462306736207","-1.97665488642035"
"833","18","437_548_26373.38_26374.21.wav","-2.64028658895486","0.104808651294686"
"344","9","204_189_12816.98_12817.61.wav","2.5891800407269","0.37721563109892"
"833","18","340_91_20159.61_20160.32.wav","-1.17091331317649","2.53667654771223"
"300","6","204_189_35628.89_35629.51.wav","2.86165109725919","1.09988319693819"
"344","9","204_189_44878.97_44879.79.wav","2.67771183971781","2.31446189020726"
"437","18","204_189_29361.28_29362.17.wav","-1.1805972231263","-2.82261051153533"
"340","3","204_189_40855.69_40857.38.wav","0.299118066693513","1.71806591476928"
"54","6","340_91_14012.38_14015.23.wav","-2.71916515138157","0.0135830676039436"
"437","18","274_81_24.38_25.94.wav","-0.455280062999807","2.43300739516532"
"196","9","196_272_22487.23_22488.72.wav","-0.717333658918491","2.79020558960399"
"857","3","54_183_30534.58_30537.78.wav","-1.70276001905965","-0.0342929414558334"
"54","6","340_91_30007.02_30007.72.wav","3.30115398415293","1.90741636283951"
"340","3","204_189_90.1_90.78.wav","1.15554571163397","2.20138569217256"
"340","3","204_189_14036.92_14039.71.wav","3.0455218532003","1.93475267931476"
"857","3","54_183_9434.11_9436.6.wav","-1.78568151257356","-3.03622181296285"
"340","3","204_189_14007.45_14008.23.wav","-1.41270334809935","2.30157344731275"
"857","3","437_548_4963.37_4963.97.wav","-1.66838015783881","-0.649656756368296"
"833","18","344_283_14423.6_14425.3.wav","2.05576267330045","1.06747111985972"
"204","6","196_272_25145.49_25146.58.wav","0.267067129822221","0.353951023258954"
"833","18","340_91_13735.91_13737.41.wav","2.86698211474708","0.618452662876949"
"54","6","340_91_27042.01_27042.61.wav","-0.956085310997488","1.09694263090468"
"833","18","340_91_14030.14_14031.27.wav","-2.02026070704163","-2.52151921654037"
"340","3","204_189_17239.05_17240.73.wav","3.10855237368534","1.91020592605287"
"196","9","196_272_25136.4_25138.29.wav","2.28127310949803","1.8123900970537"
"833","18","437_548_33320.84_33321.44.wav","-0.492301233193651","-0.574553643146874"
"833","18","344_283_9818.6_9819.83.wav","0.774734123241663","-3.09328241742884"
"857","3","54_183_1766.13_1766.8.wav","2.84049706629371","2.13862530540179"
"344","9","204_189_24020.15_24020.76.wav","0.233636384485838","2.35075982160416"
"833","18","344_283_29383.72_29384.32.wav","-2.5432860808142","-1.71372629493313"
"833","18","340_91_37259.7_37262.34.wav","0.287750795274579","0.917913613042289"
"204","6","196_272_20998.97_21000.01.wav","-2.33247478335754","-0.291807546321466"
"300","6","204_189_44008.29_44008.89.wav","2.50824149530624","1.07139422228802"
"196","9","196_272_23271.05_23271.65.wav","1.09612034155872","0.841465191601273"
"54","6","340_91_32959.47_32960.86.wav","3.4540827617434","0.920232258614562"
"274","3","204_189_1846.59_1847.93.wav","-1.01459546338571","-1.80620090539281"
"196","9","196_272_1637.15_1637.75.wav","-1.03720416439427","-3.08496949677219"
"54","6","340_91_31412.46_31413.07.wav","2.41580250256797","-0.668186934178624"
"437","18","274_81_28262.4_28263.21.wav","-1.24035507124913","-1.70735262571586"
"833","18","437_548_4731.33_4731.93.wav","-0.697227549914383","-0.2583962718004"
"833","18","340_91_32866.06_32867.1.wav","-2.98483250179815","-1.43939379827161"
"857","3","54_183_10494_10496.31.wav","0.784626144555906","1.56443447169978"
"833","18","344_283_21064.62_21066.wav","-1.35868662849672","2.50784429376593"
"833","18","344_283_18967.01_18967.75.wav","-0.333136993394804","-0.218630903700778"
"833","18","340_91_3865.5_3866.1.wav","-0.924455414784971","1.08744220907075"
