"infant","age","wavFile","x","y"
"833","18","437_548_28708.65_28709.32.wav","-0.769022627262492","-0.432288182951878"
"833","18","340_91_20159.61_20160.32.wav","2.37638480293257","2.8543570373537"
"833","18","437_548_29848.5_29849.51.wav","-1.00650426236337","-0.735976024934861"
"204","6","196_272_1637.15_1637.75.wav","2.08653156958653","3.04223407005049"
"340","3","204_189_30877.7_30878.85.wav","1.46995013452683","3.48480455982199"
"833","18","340_91_481.67_483.39.wav","1.45237548615091","1.34123845164991"
"274","3","204_189_37035.5_37037.17.wav","0.907794014098031","-2.08394706406567"
"833","18","340_91_37310.72_37311.32.wav","-1.69074604809899","-2.64868143739564"
"204","6","196_272_2525.67_2526.37.wav","-0.166362617746862","-0.235084280766485"
"833","18","437_548_31065.6_31066.2.wav","-0.922565607547879","-1.72907000327066"
"196","9","196_272_36426.49_36429.16.wav","2.85985694706591","3.13549482426479"
"833","18","437_548_27966.16_27967.27.wav","2.90365811426809","2.17160796179602"
"54","6","340_91_13554.97_13555.71.wav","-1.07277111218762","1.62654964795283"
"204","6","196_272_37144.27_37145.38.wav","-0.919317815142816","-4.13462715703062"
"204","6","204_189_54044.18_54044.98.wav","0.466678586585447","0.591762125979607"
"344","9","204_189_29101.59_29102.43.wav","0.0456403879273734","2.13733105260019"
"204","6","204_189_44175.17_44176.92.wav","2.54538645664207","1.3545403499059"
"833","18","437_548_26379.79_26381.32.wav","0.186758162423762","1.3410133505574"
"204","6","204_189_37200.07_37201.wav","2.67850539704122","-1.16604698675413"
"340","3","204_189_36599.69_36600.77.wav","-2.2516549810959","1.49550525286563"
"340","3","204_189_29079.08_29079.91.wav","-1.67251307388717","-0.53651027570035"
"204","6","204_189_17885.56_17886.53.wav","-1.59415163177207","-4.37778815493946"
"204","6","196_272_35833.9_35834.88.wav","0.797320373720403","1.12806206474674"
"340","3","204_189_36064.99_36066.43.wav","-0.581865459827949","-4.99788714671576"
"857","3","437_548_33802.22_33802.82.wav","-0.787825285892414","-3.54017432162344"
"340","3","204_189_2274.98_2275.76.wav","2.51980408752928","0.891736274186543"
"833","18","437_548_42640.48_42641.1.wav","-1.8945392378035","-2.82807459193582"
"204","6","204_189_36981.27_36982.18.wav","1.98383337551735","-0.0867695120345392"
"833","18","340_91_14056.4_14057.37.wav","-1.26401016431412","-1.4275454132092"
"204","6","196_272_23294.58_23295.25.wav","2.06982111997998","0.481819834330383"
"833","18","437_548_31112.92_31113.52.wav","0.132001272128742","-2.08674415520114"
"204","6","196_272_40160.87_40161.77.wav","2.82663605011917","2.41396451919161"
"204","6","196_272_22175.63_22176.39.wav","-0.945073619447341","1.56909534624142"
"54","6","300_187_7803.14_7805.42.wav","1.9371589191937","-0.137397351133188"
"857","3","437_548_4900.18_4900.78.wav","1.86673508615434","-1.26791015506929"
"340","3","204_189_54054.19_54055.09.wav","0.857804874591739","-0.193008089369381"
"344","9","204_189_13247.56_13248.39.wav","1.11152423748746","2.76278065082757"
"437","18","204_189_2854.44_2855.11.wav","-2.4327837660243","-4.75545860294163"
"833","18","437_548_42876.36_42876.97.wav","1.13121669262574","2.27251955025395"
"54","6","340_91_31023.32_31023.92.wav","2.09958483152025","0.668454310824176"
"54","6","340_91_18399.13_18399.73.wav","0.0862082819064113","-3.36031821019574"
"833","18","340_91_1105.06_1105.66.wav","2.97625587270013","2.40921087383452"
"833","18","437_548_11573.15_11574.13.wav","2.07823441096638","-1.00036378509726"
"54","6","300_187_5899.85_5900.83.wav","-1.98548582765646","1.66154725281836"
"54","6","300_187_7799.82_7800.42.wav","1.45273068955202","-0.903918453997943"
"54","6","340_91_32238.02_32238.76.wav","-1.20205913561065","-2.38140849249942"
"437","18","300_187_5401.15_5401.79.wav","2.15212534718434","-0.231739022020778"
"204","6","196_272_5111.75_5112.8.wav","-1.11386814705058","-4.90620238083695"
"340","3","204_189_43066.63_43067.23.wav","-1.24846292638885","-3.67742494922036"
"437","18","274_81_28358.04_28358.94.wav","-1.36142783227573","-0.915521319837576"
"857","3","437_548_14497.14_14497.74.wav","-2.1126513364381","0.426276740665953"
"833","18","340_91_37036.34_37039.18.wav","2.99592190327736","1.09121299364079"
"274","3","204_189_14592.39_14593.37.wav","0.0349243377480852","-2.21832117152243"
"437","18","204_189_14913_14913.72.wav","2.34427398714112","2.73222259085966"
"300","6","204_189_30438.13_30438.73.wav","1.3580732219166","1.58691730845994"
"54","6","340_91_590.25_592.22.wav","-2.37845866428267","0.839386811965838"
"833","18","437_548_5420.74_5421.47.wav","1.79886376239253","-1.56775320214299"
"833","18","437_548_4978.84_4979.44.wav","0.854558353202968","-0.909236909330351"
"437","18","274_81_140.07_140.75.wav","1.38848841626676","3.31490474031013"
"196","9","196_272_36538.86_36539.46.wav","1.37342664219058","-1.33524867295833"
"340","3","204_189_1631.68_1632.28.wav","-1.22326624700175","2.56698053556285"
"340","3","204_189_37183.41_37184.01.wav","-2.58443358748382","1.26719572502519"
"54","6","340_91_37191.2_37195.17.wav","1.72334480069163","-1.28642925430868"
"204","6","196_272_3382.75_3384.88.wav","2.13067602574412","0.0384502054132287"
"204","6","196_272_16810.85_16811.94.wav","-0.00434538322963637","2.76424040342609"
"340","3","204_189_3479.54_3482.46.wav","2.60245472484816","1.10235798815971"
"437","18","204_189_37166.06_37166.95.wav","-1.74637140305089","-3.19425065387834"
"204","6","196_272_20580.6_20581.24.wav","-1.44466851034237","-4.40100668062145"
"833","18","437_548_5039.57_5041.29.wav","-3.34681267352165","1.92764024993791"
"833","18","340_91_39604.32_39604.93.wav","-3.10716075678402","1.79129363386012"
"833","18","344_283_24837.54_24838.14.wav","2.51085847996861","-0.207161467925896"
"204","6","196_272_386.68_387.28.wav","2.82496348544023","2.26810474783759"
"833","18","340_91_34221.61_34223.06.wav","0.108481757499391","-0.858750158336217"
"340","3","204_189_28985.75_28989.09.wav","-1.34454037223991","-0.888925849947184"
"857","3","54_183_29877.36_29878.16.wav","1.10874489293466","-1.82311659308427"
"833","18","344_283_34525.24_34526.8.wav","1.25522021192275","-0.756158699162235"
"54","6","300_187_7796.25_7796.87.wav","-0.273398931398107","1.46713959166967"
"833","18","437_548_28951.2_28951.8.wav","-0.558604636478988","0.122464237685138"
"54","6","340_91_29848.72_29849.33.wav","0.729259636257656","1.72967284280031"
"340","3","204_189_37074.36_37075.12.wav","0.604222062014436","-1.05161463277954"
"833","18","344_283_24526.42_24527.47.wav","-1.03340489626907","-1.33403601902245"
"833","18","344_283_36701.61_36702.86.wav","2.98708275676935","-0.033625866630925"
"344","9","204_189_2402.24_2402.88.wav","3.28701361372463","0.679279283342082"
"833","18","340_91_32249.86_32250.46.wav","2.0017708849619","1.19238285208316"
"857","3","437_548_31071.38_31071.98.wav","-2.73721523989913","0.923938786366633"
"857","3","54_183_14438.35_14438.98.wav","1.56524842174988","0.0928759136844166"
"833","18","437_548_33812.94_33813.54.wav","2.08546710215513","1.29813386561199"
"204","6","196_272_16809.45_16810.05.wav","1.64682950723469","3.05797262212543"
"204","6","204_189_398.86_399.48.wav","1.46721244885991","1.27044361943479"
"340","3","204_189_14850.33_14851.4.wav","1.60246941039654","-1.50437602902312"
"833","18","437_548_38516.82_38517.89.wav","-1.01432003832866","0.280184446665393"
"340","3","204_189_46912.85_46913.47.wav","2.0056444954634","1.30247387629323"
"857","3","54_183_23951.75_23952.46.wav","-1.88021514181115","1.85906491137073"
"833","18","437_548_5184.12_5185.54.wav","-1.23363405728998","-1.64149701773803"
"437","18","204_189_3596.05_3601.12.wav","0.236109319942219","-1.75731820449632"
"340","3","204_189_2416.49_2417.18.wav","2.48959564477327","1.39101497041344"
"54","6","300_187_6594.7_6596.97.wav","-1.56429943907272","-1.14867613678391"
"857","3","437_548_42640.48_42641.1.wav","-0.976539373807361","-2.90343579749989"
"196","9","196_272_38445.73_38446.51.wav","2.03291874485957","-0.397706655138258"
"833","18","340_91_34257.34_34262.54.wav","-0.307913373787183","-0.762196913708189"
"196","9","196_272_35833.9_35834.88.wav","-3.32886765840927","0.838859290401152"
"300","6","204_189_17015.91_17020.65.wav","1.12196644406668","0.588274169945139"
"833","18","437_548_33288.67_33290.12.wav","2.73796441195388","1.90089180976267"
"54","6","340_91_392.98_394.55.wav","1.85972361547306","-0.998501109312915"
"204","6","196_272_26783.86_26784.55.wav","-1.5031006656869","-1.41334677991058"
"54","6","340_91_26329.1_26329.71.wav","-2.04609402031451","0.395742246349201"
"857","3","437_548_15824.16_15826.11.wav","-0.911846758420842","1.15944585587465"
"204","6","196_272_26430.37_26435.14.wav","-0.625274684180516","1.64122219332775"
"437","18","274_81_31320.97_31323.22.wav","1.89320689330139","-1.3268079275096"
"857","3","54_183_1624.54_1625.67.wav","0.00772581156194062","-3.3279072039562"
"437","18","274_81_212.53_213.13.wav","-1.63835858147117","0.601170208206269"
"340","3","204_189_17350.95_17351.56.wav","-1.6751475376173","-4.3797542293601"
"437","18","204_189_17390.03_17390.64.wav","-1.48636922576502","1.45159786428712"
"340","3","204_189_14713.59_14715.1.wav","-1.68874212143335","0.853755084073936"
"437","18","204_189_29493.36_29493.97.wav","-2.05750511079171","-0.724911917281781"
"54","6","300_187_530.03_530.79.wav","2.04216693182837","-0.76842099698368"
"344","9","204_189_16999.74_17001.4.wav","-0.102763828487568","2.50900908405917"
"857","3","54_183_5742.38_5745.1.wav","-0.194782439556354","2.32663317736133"
"54","6","300_187_492.64_493.5.wav","2.67334454002611","1.77820145145011"
"196","9","196_272_26325.72_26326.74.wav","-0.647249004513118","2.18150904499242"
"204","6","196_272_25919.91_25920.53.wav","2.95949074287235","-0.0749269790959908"
"833","18","437_548_29485.23_29486.04.wav","0.418891842438641","-3.04650078982884"
"340","3","204_189_14652.94_14655.52.wav","2.11111353193379","0.345675402148262"
"857","3","437_548_14636.77_14637.48.wav","-0.0376356634227881","-4.13309189051621"
"54","6","340_91_13269.86_13271.75.wav","2.02805045843699","-0.730552558322837"
"340","3","204_189_40853.08_40853.71.wav","1.05596934261198","1.90442096083841"
"54","6","300_187_725.74_727.05.wav","-2.92066836361843","2.38778562756151"
"204","6","204_189_17269.89_17275.12.wav","1.99996671937324","-0.692270988328692"
"204","6","196_272_26465.81_26467.84.wav","-1.38301476665027","-0.477665568887084"
"204","6","196_272_26836.72_26837.69.wav","2.45391456445141","0.250560119612744"
"54","6","300_187_8226_8226.6.wav","2.36373006480764","-0.429912723236768"
"833","18","437_548_41295.73_41298.82.wav","0.3342850825662","-0.995151812442495"
"437","18","274_81_21886.96_21887.56.wav","0.313028097575383","-1.13911198566835"
"54","6","340_91_486.8_488.39.wav","-1.51647076019771","-4.46659178767057"
"196","9","196_272_21790.06_21791.29.wav","-0.537202301855414","-0.728641091894147"
"833","18","344_283_27567.6_27568.2.wav","-1.04931909490712","-0.651638355542845"
"204","6","196_272_16849.92_16850.68.wav","-0.95663390810428","1.77880825338675"
"54","6","340_91_34213.61_34215.98.wav","-1.28560702408846","1.698014467133"
"437","18","300_187_731.73_732.34.wav","-1.77140733180955","-2.70026966205927"
"54","6","300_187_11911.51_11913.72.wav","-1.91932765348701","-0.669974765610544"
"300","6","204_189_36217.57_36218.9.wav","-1.49065918010843","-0.413923655496467"
"204","6","196_272_35916.86_35917.48.wav","-1.13471158133443","2.03717839886209"
"204","6","196_272_17381.65_17382.25.wav","-2.11945207644872","2.79045283614226"
"204","6","196_272_25873.07_25873.88.wav","-0.894573692911326","0.273251188031916"
"54","6","340_91_1105.06_1105.66.wav","1.56143845455802","-1.92405960957682"
"437","18","274_81_168.87_169.67.wav","1.07101741938258","-1.11942048689084"
"833","18","340_91_32242.82_32244.61.wav","2.33984859313891","-0.086409493900113"
"857","3","437_548_32612.1_32612.72.wav","-1.1997277467685","-4.47025403292478"
"196","9","196_272_22924.01_22926.14.wav","2.28127839684348","2.86468355349265"
"857","3","437_548_26787.52_26788.12.wav","-1.8743175015189","-3.21123415611007"
"833","18","340_91_34223.86_34241.18.wav","1.89397005931015","1.17538808717249"
"833","18","340_91_13541.27_13541.87.wav","2.76968241189182","1.95339090920284"
"833","18","340_91_20509.83_20511.wav","-0.840371343572005","-1.81998723897882"
"833","18","340_91_12341.67_12346.21.wav","-1.40971434970438","-2.32717272233579"
"54","6","300_187_3989.39_3990.82.wav","-0.43601803370254","-3.89943268247697"
"833","18","437_548_5076.69_5077.51.wav","-0.252712808124191","3.35144666487007"
"204","6","204_189_17470.49_17471.35.wav","1.89808850889179","0.636219678910663"
"54","6","300_187_8623.25_8623.85.wav","0.452925652996875","-0.230417710425697"
"437","18","204_189_46111.74_46115.99.wav","1.15907642245165","2.68341135931111"
"204","6","196_272_41120.95_41121.59.wav","-2.40803234001102","2.6008797001309"
"340","3","204_189_17883.33_17884.04.wav","-2.06093362760101","2.46544618307979"
"857","3","437_548_27311.63_27312.23.wav","2.32199987619521","3.06390495993453"
"833","18","437_548_40011.64_40012.24.wav","-0.138210037706086","-3.74201463676924"
"833","18","437_548_4015.4_4016.17.wav","1.62350614486734","-1.49554877138946"
"833","18","344_283_23668_23669.05.wav","2.13259196910031","0.392171317373106"
"857","3","54_183_5644.78_5645.45.wav","0.563099504849154","-2.56253926832768"
"437","18","274_81_26768.13_26768.73.wav","0.216244256527207","2.41991889771906"
"833","18","437_548_33320.84_33321.44.wav","-1.82663182527901","-2.94232389630885"
"340","3","204_189_20844.84_20845.68.wav","2.21731224768484","-0.57881912641053"
"833","18","340_91_13738.21_13751.27.wav","-0.682436201140998","-2.05178656893568"
"300","6","204_189_14920.4_14926.12.wav","-1.82694551958854","2.40188109920754"
"340","3","204_189_43069.1_43069.9.wav","-1.52549332020926","-2.86711644236678"
"54","6","340_91_29945.03_29945.63.wav","2.58175180954099","2.59454843659297"
"204","6","196_272_36512.24_36521.33.wav","-1.52195198042524","-4.45884041338625"
"833","18","437_548_14848.76_14849.53.wav","-1.73251392046007","-3.66861584572526"
"204","6","204_189_3325.68_3326.67.wav","-0.638203272447181","3.0577967895656"
"833","18","340_91_438.33_439.53.wav","-1.14959819222408","-1.68985620701028"
"857","3","54_183_1947.91_1948.54.wav","-2.04632812170408","-1.29785344117073"
"340","3","204_189_30418.02_30420.48.wav","2.79642534467997","-1.06079774812051"
"54","6","340_91_37312.17_37314.34.wav","-0.424668945539778","-4.05365684495244"
"204","6","196_272_22184.83_22187.03.wav","3.05599698085191","-0.219644399121129"
"196","9","196_272_40033.96_40035.05.wav","2.38864562851186","0.0316543798883538"
"857","3","54_183_14578.01_14578.61.wav","-0.0328732435723415","1.89082138497697"
"196","9","196_272_37146.18_37147.21.wav","-1.45951083266387","-1.45677714173733"
"833","18","344_283_10667.83_10668.43.wav","-1.03642371065747","-1.21973023577547"
"833","18","437_548_15693.75_15694.38.wav","0.86323946094436","1.13000610986981"
"857","3","437_548_5886.19_5887.88.wav","-0.680938713398429","2.07753167252857"
"300","6","204_189_30848.66_30851.23.wav","0.109967767515602","-3.26117403021046"
"857","3","437_548_15577.63_15578.23.wav","-0.767682978449531","-3.4410420223404"
"204","6","196_272_3170.71_3171.89.wav","-1.61710161072463","2.92514998121343"
"833","18","344_283_23456.81_23460.69.wav","-0.027832562004343","-2.45593551802159"
"54","6","300_187_3268.68_3270.66.wav","-1.30667998302433","2.23666996554595"
"833","18","340_91_23266.28_23266.88.wav","-0.264681275153694","-0.737963943245068"
"300","6","204_189_2340.49_2342.01.wav","-0.813462708166267","-3.60991803916586"
"833","18","437_548_15680.94_15681.61.wav","-0.498705240445122","-3.10174303106469"
"344","9","204_189_35969.75_35970.58.wav","0.931707501989608","2.31650724386064"
"196","9","196_272_37249.23_37250.79.wav","1.18692579881898","-1.68182042139452"
"196","9","196_272_20099.72_20100.52.wav","-1.69568239023219","-0.561967614450667"
"857","3","437_548_27798.69_27800.93.wav","2.42081711828578","2.35946735519061"
"833","18","437_548_28141.32_28141.98.wav","-0.58770947024346","0.962350197775449"
"857","3","437_548_5230.15_5230.75.wav","1.98461988990147","2.38138639639935"
"833","18","340_91_13682.07_13685.36.wav","-1.47858891079618","-1.117798789063"
"437","18","204_189_3412.45_3414.53.wav","1.62857628435482","-0.163485205884715"
"340","3","204_189_30417.17_30418.02.wav","-2.42756409985585","1.02515740002699"
"204","6","196_272_20998.97_21000.01.wav","2.92144415271362","0.16566206451832"
"833","18","340_91_13526.06_13526.66.wav","0.856832218195344","-0.792278713744601"
"833","18","340_91_31230.14_31230.95.wav","-1.6143348773386","-2.61722305513857"
"344","9","204_189_44115.34_44116.04.wav","-1.7113042167043","2.85123591416926"
"54","6","340_91_31048.72_31049.32.wav","1.66513503168854","0.103014385439177"
"54","6","340_91_13926.02_13927.51.wav","0.794082608567289","-1.86277528210111"
"344","9","204_189_36506.01_36506.78.wav","-2.08611435679174","-0.837436631939164"
"833","18","437_548_42304.73_42305.36.wav","-2.95770727972987","1.19581105180793"
"437","18","300_187_8985.71_8986.31.wav","0.289945779819565","-0.547621853091497"
"833","18","344_283_26858.38_26859.23.wav","1.35199722402133","-0.126797503245512"
"833","18","344_283_24776.39_24777.26.wav","2.57977166058721","0.379986322474338"
"196","9","196_272_37721.07_37721.87.wav","-1.70142279506693","0.14576393673272"
"833","18","340_91_13767.99_13768.59.wav","2.53596802262899","2.26355824795148"
"437","18","274_81_28244.88_28245.77.wav","2.04397272363387","0.624725461516995"
"196","9","196_272_23520.69_23521.29.wav","-0.00679110924056744","-0.97600766668198"
"196","9","196_272_23300.23_23300.83.wav","1.25343744662166","1.77546453182536"
"54","6","300_187_8981.97_8982.88.wav","-1.77577867739668","1.61393156905715"
"196","9","196_272_28948.79_28949.57.wav","0.150296520140967","-2.49792774046376"
"340","3","204_189_14082.6_14084.19.wav","-2.19115421714598","1.76658643986981"
"857","3","54_183_28803_28803.6.wav","0.945176991912876","-2.49223273249441"
"437","18","204_189_27876.91_27877.9.wav","0.700254812285377","3.23371015011669"
"196","9","196_272_22859.97_22861.57.wav","2.33056620443875","3.19047162972787"
"833","18","437_548_33877.5_33878.1.wav","2.13554171059546","-0.611808131379315"
"857","3","437_548_42707.45_42708.36.wav","-1.64704308025282","1.19517133810866"
"857","3","54_183_30516.91_30517.83.wav","-1.43943718358163","-4.05080812077023"
"340","3","204_189_14045.58_14046.3.wav","1.93127822456582","-1.66146009743486"
"437","18","274_81_28310.16_28311.55.wav","1.75675093971503","3.67792776867325"
"300","6","204_189_36986.04_36986.74.wav","-2.55217275508629","2.17159128018266"
"54","6","300_187_11908.19_11908.8.wav","1.49972401305529","-1.02669579045025"
"344","9","204_189_586.95_589.wav","1.4270188226284","-1.55022114476915"
"204","6","196_272_25934.11_25934.71.wav","0.721867509267647","-2.12388137419726"
"857","3","54_183_5897.87_5898.67.wav","-0.41088169748547","-2.86305482815157"
"204","6","196_272_22910.71_22912.53.wav","-0.570598323558508","-4.92200448442862"
"833","18","340_91_37196.03_37197.52.wav","-1.29692684655408","-2.23508715035848"
"204","6","196_272_5108.8_5109.94.wav","0.926048936858681","0.207884877520363"
"340","3","204_189_20828.72_20829.36.wav","-1.88567875653433","2.35863906219806"
"857","3","437_548_35794.2_35794.8.wav","-2.20976706739031","2.71124643724442"
"857","3","437_548_29438_29438.8.wav","1.58703659007081","-1.5360832912977"
"340","3","204_189_37177.23_37177.85.wav","-2.69515988263561","2.18346998149226"
"340","3","204_189_2219.26_2220.53.wav","-2.14663682656916","1.41393811137075"
"437","18","204_189_30467.87_30469.36.wav","-0.388621463256919","-1.17457846589948"
"300","6","204_189_3734.13_3734.96.wav","3.1228508412792","-0.331588791378255"
"857","3","54_183_40783.35_40786.6.wav","2.91689892759151","0.332192290333021"
"54","6","340_91_12591.03_12592.11.wav","-2.51561190271572","2.59917475129125"
"54","6","340_91_575.29_577.34.wav","2.36423214446324","-0.977506608589242"
"340","3","204_189_44870.8_44873.2.wav","2.73997141109295","-0.382620288403198"
"54","6","300_187_5779.31_5780.52.wav","-0.493850678951022","2.24732190355172"
"857","3","437_548_29262.59_29263.22.wav","-1.60213629812661","-0.687866392103734"
"857","3","437_548_42523.13_42524.07.wav","2.32384219479248","3.14224412517755"
"833","18","437_548_4917.16_4918.19.wav","-1.30467545032339","0.892889254331507"
"437","18","300_187_3260.29_3261.88.wav","1.38004998755695","-1.29315445273547"
"857","3","54_183_9414.72_9415.72.wav","-0.171694312598118","2.9339149890605"
"833","18","344_283_19956.4_19957.wav","-0.465634623192181","3.45723751705197"
"340","3","204_189_37075.93_37076.61.wav","-0.31360187476878","-4.20275565879378"
"857","3","54_183_30476.64_30477.44.wav","1.56528752046789","2.58251684397874"
"54","6","340_91_31111.41_31112.09.wav","1.01175943982628","-1.15893598667932"
"833","18","437_548_27176.46_27182.43.wav","1.8934492489723","-1.21102597070268"
"300","6","204_189_1816.67_1820.52.wav","-1.07077711989514","1.97096924515334"
"204","6","196_272_25220.16_25220.76.wav","-0.54717577507187","-4.2868513499045"
"833","18","340_91_37219.92_37224.06.wav","-1.58612768746509","-1.44030980853869"
"340","3","204_189_36187.75_36189.84.wav","2.69518145308362","0.222749551080105"
"833","18","344_283_18967.01_18967.75.wav","2.61005716325582","1.46708804191685"
"833","18","340_91_13283.57_13284.56.wav","-1.13665330256696","-0.58828076195187"
"833","18","340_91_29539.4_29540.3.wav","0.31296617395919","-1.13133673975385"
"340","3","204_189_3693.73_3694.33.wav","2.60650879933858","-1.26524900910956"
"437","18","204_189_28719.25_28720.12.wav","0.916996801750912","-2.18271946877555"
"196","9","196_272_28954.47_28955.24.wav","-0.270663615503279","0.866675866088938"
"204","6","196_272_25769.14_25770.14.wav","-0.329174392416002","-2.06803042816449"
"340","3","204_189_30297.83_30301.89.wav","-0.918183276092339","-4.49352772614244"
"833","18","340_91_13906.14_13908.86.wav","-0.568987153191441","-2.18863157394148"
"833","18","437_548_5271.28_5272.56.wav","1.16366526881725","2.62555679323134"
"300","6","204_189_2402.24_2402.88.wav","0.291573360180649","1.76627146031972"
"833","18","344_283_11007.99_11008.63.wav","2.52190646797476","0.399756875654069"
"344","9","204_189_35806.89_35807.49.wav","-1.83332271440934","-2.79326885070441"
"300","6","204_189_46187.3_46187.9.wav","1.61189732719916","3.72016918833306"
"54","6","300_187_8536.27_8537.65.wav","1.26778496780213","-0.18116628469383"
"833","18","344_283_29491.38_29492.2.wav","-1.10094026059963","-4.23757365284712"
"204","6","196_272_26309.04_26312.52.wav","-1.00815611375044","-3.43889696512132"
"300","6","204_189_46427.38_46427.99.wav","-0.513883998628318","-2.64334335663299"
"196","9","196_272_392.58_393.77.wav","0.273245498542814","3.39986492775176"
"204","6","196_272_38233.65_38234.28.wav","-1.52508603488171","-1.56002562955196"
"204","6","196_272_21272.26_21279.5.wav","-1.82544373527455","2.85120968569827"
"857","3","54_183_9153.75_9156.79.wav","-2.20283534492674","1.52671532968143"
"204","6","204_189_36152.23_36153.67.wav","0.906703956449056","0.985359665237112"
"344","9","204_189_853.21_856.19.wav","0.326357851953317","0.188223994152134"
"54","6","340_91_13638.02_13638.62.wav","-1.00686326488906","-2.02841428256598"
"54","6","340_91_13639.5_13640.89.wav","-2.49197425925031","1.23152758387065"
"857","3","437_548_4452.94_4453.97.wav","-1.44385849011188","-3.74588568499765"
"340","3","204_189_44175.17_44176.92.wav","-1.44588711749012","2.7982710206624"
"833","18","340_91_39139.7_39140.78.wav","0.185088232826997","-0.0600481337200182"
"857","3","54_183_14094.3_14095.03.wav","-1.05632072523649","0.284255490649143"
"54","6","300_187_101.87_104.18.wav","-1.8462446601522","-2.86633590409404"
"54","6","340_91_13800.32_13807.46.wav","2.34224058412969","3.02874162651078"
"54","6","300_187_3037.99_3038.87.wav","-1.32389503902794","0.124398831749723"
"204","6","204_189_17356.38_17357.2.wav","-1.74913856729301","2.12774666717759"
"857","3","437_548_27397.91_27399.3.wav","0.205489008371768","2.37885258440888"
"274","3","204_189_36047.93_36048.53.wav","-0.066556536378381","2.80120856711385"
"833","18","344_283_13266.03_13266.85.wav","-0.214940830204443","-0.911127099188099"
"833","18","340_91_572.7_573.49.wav","1.76480960698865","-0.0627202945632812"
"196","9","196_272_25873.07_25873.88.wav","-1.02846858142852","2.91918063198443"
"340","3","204_189_3118.52_3121.25.wav","0.69734678325626","-1.22383509259644"
"833","18","344_283_7376.07_7378.26.wav","-0.943643306417117","-2.23826400377123"
"340","3","204_189_46268.15_46268.75.wav","2.80646111107695","0.107159652973816"
"54","6","340_91_29852.6_29853.2.wav","2.52059318203483","2.68001144590447"
"54","6","300_187_5379.79_5380.39.wav","1.49669210785994","1.51453200052345"
"833","18","437_548_28768.75_28769.69.wav","0.521123545676799","-0.942725874813349"
"833","18","437_548_8980.12_8981.3.wav","-1.85511273356507","-0.982733348988089"
"344","9","204_189_31159.17_31160.37.wav","-0.103570447784515","-3.34488603951201"
"54","6","300_187_6863.86_6864.49.wav","-0.988694242736792","0.457492431646162"
"833","18","340_91_31544.38_31547.65.wav","-0.011365257099861","-0.60706289765458"
"437","18","274_81_28687.02_28688.46.wav","1.58694659314566","-1.20164562591112"
"437","18","274_81_1826.16_1826.77.wav","-1.89361712482345","-2.92180792182706"
"340","3","204_189_9588.64_9589.72.wav","0.191457781706991","-2.27440289875984"
"437","18","274_81_35913.24_35914.37.wav","-0.611789536194872","-1.53896355943616"
"340","3","204_189_916.52_922.97.wav","-1.81643741947098","0.0840320089772459"
"857","3","437_548_31520.52_31521.12.wav","0.0203803779659586","2.36788153223496"
"833","18","344_283_27281.73_27282.43.wav","1.33841701613692","-2.11451430614056"
"437","18","300_187_4339.63_4340.24.wav","-0.422658527613209","-1.6844611142982"
"833","18","437_548_5239.06_5239.96.wav","2.18466093912842","-0.384693391619426"
"54","6","340_91_12513.09_12513.69.wav","2.29721064123122","-0.435837188369515"
"437","18","274_81_14414.37_14416.2.wav","1.12689730485271","2.29428843856358"
"833","18","344_283_9818.6_9819.83.wav","2.75436728924933","-0.0814056973232641"
"857","3","437_548_31122.61_31123.35.wav","-0.93186061589493","-3.74045708486227"
"833","18","437_548_33503.97_33504.63.wav","-0.30323303253127","-1.42254186513656"
"204","6","196_272_35820.8_35821.4.wav","-1.36440916227042","-4.97655519739827"
"204","6","196_272_40037.21_40037.93.wav","-2.64859820592121","2.20818450323914"
"833","18","344_283_29308.21_29309.02.wav","-1.80765579978136","1.96495875607298"
"340","3","204_189_37003.1_37004.56.wav","0.309981166663811","1.19623792746701"
"833","18","344_283_13771.07_13772.38.wav","1.71757201474189","-0.224232859303698"
"340","3","204_189_46407.34_46410.23.wav","-0.94771576188722","0.682699337486054"
"204","6","196_272_38432.32_38433.33.wav","-1.71998148362616","-0.624507697871841"
"204","6","196_272_22866.98_22867.96.wav","0.506978562560203","1.03008391409879"
"300","6","204_189_13922.24_13924.52.wav","-1.50877532376964","-4.50746347907333"
"196","9","196_272_2444.1_2444.72.wav","-1.30215756830535","-1.7170420271469"
"833","18","437_548_29272.36_29273.06.wav","0.668862632254121","1.65765992354135"
"196","9","196_272_26724.84_26726.78.wav","2.45868971420602","0.847359193231139"
"300","6","204_189_29166.01_29170.37.wav","0.34487274320479","-2.94394819861935"
"196","9","196_272_25769.14_25770.14.wav","1.36663407179133","-1.95492383105263"
"204","6","204_189_30900.8_30903.93.wav","-1.30081685007525","2.69796980670906"
"833","18","340_91_13652.74_13657.18.wav","-0.566825819575409","-4.49379153357812"
"857","3","437_548_9989.73_9990.33.wav","1.53516166553342","3.29746100533993"
"204","6","196_272_25214.44_25215.62.wav","-0.147642475936911","-1.097147337676"
"833","18","437_548_30688.55_30689.15.wav","-2.00115173249163","-3.07505771942787"
"340","3","204_189_1846.59_1847.93.wav","0.380406614949692","3.43237271365493"
"54","6","300_187_39026.19_39027.21.wav","-0.471814117293243","-4.13348591612674"
"54","6","300_187_1498.15_1498.76.wav","1.80267865006213","2.77645275140379"
