"infant","age","wavFile","x","y"
"54","6","340_91_380_380.9.wav","3.3178707732584","0.563936910487386"
"54","6","340_91_13906.14_13908.86.wav","-0.554153305041559","-2.98251083295125"
"857","3","54_183_10201.82_10202.63.wav","3.67750053025532","0.385745165289185"
"54","6","300_187_505.43_509.53.wav","3.60866028769223","0.673398839854125"
"196","9","196_272_26221.01_26223.37.wav","0.117930239130888","1.34791602343494"
"204","6","196_272_5107.1_5107.71.wav","0.196728962574382","2.01777042653483"
"344","9","204_189_17808.81_17809.79.wav","0.708080608193057","2.70304217517925"
"340","3","204_189_37320.42_37321.38.wav","2.40947879686344","-0.618827734422633"
"54","6","300_187_8536.27_8537.65.wav","-2.79544139574619","-2.77300473595863"
"344","9","204_189_31163.09_31164.25.wav","-1.77459808502709","-2.80027745540862"
"340","3","204_189_2530.06_2530.66.wav","3.04291490124248","1.37826954303373"
"54","6","340_91_13724.41_13727.68.wav","0.693055529855506","-1.9716895865426"
"204","6","196_272_91.51_92.56.wav","-1.91587482261599","-1.95644755571846"
"833","18","340_91_32241.18_32241.78.wav","1.72415876355866","2.38832499780797"
"857","3","54_183_40858.85_40862.63.wav","-2.07903733491798","-3.18740515531289"
"340","3","204_189_3352.61_3359.74.wav","-1.44626510659112","0.266384911458152"
"196","9","196_272_37158.04_37161.1.wav","3.60755293018083","-0.230491822738881"
"344","9","204_189_3084.52_3085.16.wav","0.569423900794472","-0.558619506301792"
"340","3","204_189_2561.75_2562.48.wav","3.7270402609746","1.19479792628617"
"54","6","340_91_22130.54_22131.45.wav","3.05694839462666","1.66477104926877"
"204","6","196_272_25151.8_25152.6.wav","-0.0140860009199698","-2.77087659919529"
"340","3","204_189_37003.1_37004.56.wav","0.61901342987433","-0.666650531086067"
"54","6","300_187_602.68_603.28.wav","-0.201199449485605","0.421569870826303"
"857","3","437_548_27459.45_27460.05.wav","-1.81653148254867","-3.4194785860942"
"857","3","437_548_25565.18_25565.78.wav","3.23148825039811","-0.347691754939786"
"54","6","340_91_36849.91_36851.91.wav","-0.653556458028586","2.8939901216783"
"833","18","340_91_13752.12_13758.93.wav","-0.0118320068955163","2.84577050131939"
"196","9","196_272_2107.47_2108.95.wav","-1.19498061184472","2.1669283004374"
"196","9","196_272_22995.9_22999.37.wav","0.986698872181002","2.13973111278922"
"857","3","54_183_16871.77_16872.51.wav","-3.25548354794644","-1.70165607588038"
"857","3","437_548_27259.48_27260.3.wav","1.13054117830859","-0.862177949420129"
"857","3","437_548_31825.37_31827.96.wav","0.909298067875045","-1.07989823323841"
"340","3","204_189_28676.15_28680.89.wav","3.57655362691737","0.3832612196027"
"54","6","340_91_886.34_887.46.wav","-0.529381033202668","1.94167510635952"
"204","6","196_272_25235.13_25235.84.wav","-0.524567546415938","1.96039865896335"
"54","6","340_91_18894.64_18895.25.wav","-2.041930932158","0.319140109984966"
"833","18","340_91_4942.31_4942.91.wav","-2.44090587891434","0.502615562512523"
"344","9","204_189_3734.13_3734.96.wav","1.17937085536772","2.06977966688843"
"833","18","344_283_9642.76_9643.8.wav","-1.24050712958825","1.13507962297605"
"54","6","340_91_20413.48_20414.17.wav","-0.016848077659642","-0.283241977596082"
"340","3","204_189_31119.17_31119.77.wav","1.5480864383512","0.376933578606101"
"54","6","340_91_32991.69_32992.55.wav","-3.43922430883559","-2.16837332203946"
"204","6","196_272_38082.24_38082.84.wav","-1.46243455090379","2.39007516651027"
"833","18","344_283_46.36_47.02.wav","-3.16764262601934","-0.587120955884033"
"54","6","340_91_37379.66_37380.47.wav","1.29010506601192","-1.7999294222042"
"204","6","204_189_36523.47_36524.07.wav","2.78797289390282","-0.0188946768644742"
"833","18","437_548_26033.11_26033.93.wav","-2.44487099505017","0.210771630354172"
"54","6","340_91_32234.54_32236.42.wav","3.21716364446029","1.75747113476578"
"857","3","437_548_26787.52_26788.12.wav","-3.65568778794033","-1.39435386981103"
"833","18","437_548_41819.71_41820.31.wav","-1.90346102519557","1.51183186858942"
"344","9","204_189_799.35_803.3.wav","0.684371809527868","-1.63121294055374"
"54","6","340_91_14035.34_14036.62.wav","-1.65231300125711","-3.1696196326875"
"54","6","340_91_31230.14_31230.95.wav","2.77729385459355","2.86581774635226"
"54","6","300_187_5781.33_5782.4.wav","3.53929663784474","1.03532617920207"
"54","6","300_187_510.72_511.39.wav","2.41694434205418","-1.22650861074475"
"204","6","196_272_40056.86_40057.46.wav","-0.111087868004096","0.767605467363034"
"857","3","437_548_39596.53_39598.47.wav","-2.69284490791738","-3.24341239919808"
"857","3","437_548_13923.07_13923.67.wav","-0.731955520270558","2.10266605730708"
"833","18","437_548_27825.03_27826.22.wav","3.12838121702229","1.72245967603949"
"54","6","340_91_12974.37_12974.97.wav","3.37214116970628","1.16206188319693"
"833","18","340_91_21354.18_21354.97.wav","-2.30089255596363","1.27581811563335"
"833","18","340_91_13798.79_13799.52.wav","0.490908418153117","0.903252004503404"
"54","6","340_91_32627.16_32627.76.wav","0.498110783604042","2.54582369883528"
"204","6","196_272_40115.6_40116.2.wav","3.18979082236091","0.204703739872252"
"340","3","204_189_30461.26_30463.64.wav","-1.62733635744113","1.83353464727438"
"833","18","340_91_13639.5_13640.89.wav","1.27415792696955","-1.97832965088522"
"344","9","204_189_36127.34_36129.55.wav","-2.50328177073844","-1.64206044721017"
"54","6","300_187_7848.45_7849.11.wav","-1.22150869953222","-3.44247802026493"
"204","6","204_189_1212.14_1212.74.wav","-2.38177438265426","-2.57284422234524"
"437","18","274_81_21886.96_21887.56.wav","-2.42857508669957","0.526505207540028"
"54","6","340_91_13980.98_13986.61.wav","3.64706081202339","0.954794822687824"
"833","18","340_91_29867.73_29868.56.wav","-1.56218685912028","1.9797421770995"
"196","9","196_272_19754.58_19755.91.wav","-0.93440273601181","1.64324248415468"
"857","3","437_548_27079.1_27079.7.wav","0.51539988733375","1.39854270156652"
"54","6","300_187_7835.66_7836.26.wav","1.7745969731525","2.85906469995038"
"833","18","340_91_13693.33_13695.05.wav","-1.78013335951143","0.322949004275463"
"833","18","344_283_14423.6_14425.3.wav","-2.50606645095331","1.17402768478233"
"833","18","340_91_13780.3_13784.27.wav","1.10702889123622","1.57496365836913"
"857","3","437_548_3182.37_3182.97.wav","2.8631419308389","0.301023912566412"
"437","18","204_189_42033.79_42034.41.wav","0.186309164679508","1.3353306801329"
"54","6","300_187_6721.98_6723.71.wav","-0.517961764947663","-3.48906387607885"
"300","6","204_189_3078.13_3078.73.wav","0.424570826443986","0.946596768089305"
"857","3","437_548_27429.69_27430.38.wav","-1.07410295377199","-2.95274202931329"
"833","18","340_91_13537.84_13539.65.wav","0.0747897572030405","0.328290980503219"
"54","6","340_91_14098.32_14099.06.wav","3.37692227057589","-0.0704105815516276"
"204","6","196_272_40789.76_40790.4.wav","-0.827264801253683","2.43677341235495"
"857","3","437_548_26373.38_26374.21.wav","-1.45605658514278","-1.26084356482928"
"340","3","204_189_836.01_844.14.wav","3.56213492672534","0.276102474736267"
"54","6","340_91_37426.05_37429.1.wav","0.844948515017574","1.73109864962688"
"833","18","344_283_29308.21_29309.02.wav","-2.56846946249284","-2.92506043276103"
"54","6","340_91_14017.78_14019.93.wav","3.21341580387657","-0.381244272862654"
"344","9","204_189_14726.55_14728.78.wav","2.00030747037162","1.2948476595002"
"340","3","204_189_23888.27_23889.07.wav","3.46707920335429","0.620544448177204"
"344","9","204_189_30207.83_30209.98.wav","-3.67267443493945","-2.1635945136484"
"300","6","204_189_3695.57_3696.17.wav","-3.45282044337888","-1.49288891598835"
"340","3","204_189_3418.94_3420.81.wav","2.50264715820622","1.17871821082995"
"54","6","340_91_39139.7_39140.78.wav","0.119738449837266","3.04883583981484"
"54","6","340_91_1481.95_1483.19.wav","2.65922901927807","0.679152522753787"
"833","18","437_548_33074.95_33075.55.wav","-1.46161860954972","-1.64164686879593"
"833","18","340_91_20499.24_20499.9.wav","-3.81027119117402","-0.330397372194613"
"437","18","204_189_46892.45_46894.18.wav","-0.816559087399726","-1.11255632767125"
"204","6","196_272_22910.71_22912.53.wav","-1.96920224029673","-3.50545822125191"
"857","3","437_548_39272.92_39274.38.wav","1.40731046810825","-1.36726369792577"
"833","18","437_548_33790.69_33792.12.wav","0.952087349758172","-1.42657722100318"
"437","18","300_187_5811.76_5814.4.wav","0.576041913985454","-0.659456193868085"
"833","18","437_548_29254.31_29255.09.wav","-0.0197220371636756","-0.156670150664411"
"340","3","204_189_36082.08_36083.31.wav","3.54429626778648","1.04916939030576"
"340","3","204_189_30308.28_30309.27.wav","-1.37174381909833","1.58425969688903"
"340","3","204_189_13341.86_13342.46.wav","-2.10428463399758","-0.825197782690084"
"344","9","204_189_44304.3_44305.16.wav","-2.37682818476767","0.119346450638683"
"833","18","437_548_33030.17_33031.53.wav","0.235955342045259","2.72560832031331"
"300","6","204_189_37166.06_37166.95.wav","0.192506394764865","2.22829426081334"
"437","18","204_189_35939.76_35940.36.wav","-2.28496537262368","-1.31445152725404"
"857","3","54_183_13365.92_13366.52.wav","3.43801713876432","-0.331006808042479"
"833","18","340_91_20471.75_20474.91.wav","0.0276447021256654","1.3140657149483"
"857","3","54_183_5733.82_5734.62.wav","3.2126659806315","1.51563033868174"
"196","9","196_272_40080.78_40081.85.wav","-2.1244584855096","-0.000942343208145003"
"300","6","204_189_3302.61_3303.21.wav","2.31070469890245","2.86389867032257"
"437","18","300_187_6661.88_6662.48.wav","-1.85995696250249","0.662501022304822"
"196","9","196_272_25704.49_25705.8.wav","-0.148890685301582","0.264480481773591"
"833","18","344_283_19427.28_19427.88.wav","-3.22033995738041","-0.892169686789522"
"833","18","437_548_32920.12_32923.21.wav","-0.555489278626079","-1.18142588253051"
"833","18","437_548_27638.45_27639.08.wav","1.03588762810519","2.38722690043578"
"300","6","204_189_36984.63_36985.24.wav","-1.65203374955772","-0.193298956189338"
"196","9","196_272_26426.33_26429.12.wav","0.856934696088728","1.31285837461197"
"437","18","204_189_13967.91_13968.86.wav","0.937330497592239","-0.331784118828569"
"300","6","204_189_29642.29_29643.71.wav","1.69594113803064","1.86514010193748"
"437","18","204_189_30466.87_30467.87.wav","-1.04585342217816","-3.42195136238445"
"857","3","54_183_30504.73_30505.53.wav","-0.323435431223551","2.30228867955966"
"204","6","196_272_40108.59_40109.28.wav","-0.532256556536545","2.37500969364303"
"437","18","274_81_28371.22_28371.89.wav","-1.39875786707199","0.62764397251726"
"437","18","274_81_31324.02_31324.62.wav","-1.25713433337364","1.87535547106248"
"340","3","204_189_1810.62_1811.86.wav","1.2290655110534","-0.0476672187854439"
"833","18","340_91_13716.09_13718.27.wav","-1.49035874046655","1.4624944782941"
"340","3","204_189_2854.44_2855.11.wav","0.844006749771027","2.46396021763361"
"833","18","437_548_27244.47_27245.12.wav","0.378439208506497","-0.742636411503223"
"54","6","340_91_13526.06_13526.66.wav","0.703796905858942","0.756475030689708"
"196","9","196_272_25696.27_25696.87.wav","-3.26069133426714","-1.43942854833834"
"300","6","204_189_46862.21_46864.12.wav","2.30627341298173","0.351382500460429"
"196","9","196_272_26487.31_26488.wav","-3.34701950064228","-2.23010199225081"
"437","18","300_187_4300.12_4300.72.wav","-2.43813781493475","-0.163404981595258"
"344","9","204_189_6792.11_6792.71.wav","-3.3841091384278","-0.990717743315056"
"204","6","204_189_20844.84_20845.68.wav","3.45893897727574","1.57994602025778"
"437","18","300_187_8619.1_8620.78.wav","-0.876965192657204","-1.00707922655223"
"54","6","340_91_31552.45_31554.08.wav","2.46296400033524","0.0298801788375899"
"204","6","196_272_37157.24_37158.04.wav","-2.87756907981741","-2.73967802953322"
"54","6","340_91_31716.8_31719.77.wav","3.16090356622758","2.1567366071911"
"833","18","340_91_18307.05_18307.75.wav","-1.04304994326713","1.50609649155897"
"340","3","204_189_28636.64_28637.93.wav","-2.49127784358626","-0.914185817380061"
"833","18","437_548_39309.06_39310.24.wav","-2.51566964847607","-2.58813236423467"
"857","3","54_183_30368.46_30370.14.wav","-0.706959849615924","-1.22945489662573"
"196","9","196_272_37251.59_37252.93.wav","0.0817241732827625","2.83472136217565"
"204","6","204_189_46912.85_46913.47.wav","-1.62232345276511","2.03254026923511"
"833","18","437_548_27330.24_27330.84.wav","-0.0448448781783399","2.22261611540739"
"204","6","196_272_23316.32_23316.92.wav","2.37624423913221","1.51440113935953"
"204","6","196_272_1615.62_1616.22.wav","-0.0382335992728289","-0.804736687273373"
"196","9","196_272_22889.54_22891.54.wav","-1.32339778295015","1.36808192306321"
"437","18","204_189_36530.37_36531.33.wav","-2.00196552622031","-2.77452325695988"
"274","3","204_189_2305.16_2308.21.wav","2.41442256587867","1.96717355673172"
"437","18","204_189_2875.84_2877.08.wav","-1.3725439679171","0.770056210938294"
"437","18","204_189_43429.58_43430.18.wav","-0.386412079665739","1.40439406634719"
"340","3","204_189_3683.12_3684.48.wav","2.58799315574121","2.2414854560928"
"196","9","196_272_371.88_372.48.wav","-3.18937294282255","-1.24379069247198"
"437","18","300_187_5419.27_5419.87.wav","1.37110331233333","2.80340398998723"
"54","6","340_91_14036.62_14037.22.wav","-1.12077789162032","-0.62171166830783"
"204","6","196_272_17564.2_17564.93.wav","-0.540886374079719","1.85015977518652"
"204","6","196_272_21037.81_21039.57.wav","3.70776459656288","1.50980363413205"
"857","3","437_548_14667.8_14668.4.wav","-2.70360984048077","-2.84900670128304"
"437","18","274_81_154.78_155.42.wav","0.316754879651012","0.968704390422771"
"344","9","204_189_35806.08_35806.89.wav","-3.22448669895162","-0.905076038534334"
"54","6","340_91_32258.59_32267.26.wav","3.45374492911904","0.624841872579761"
"54","6","340_91_37198.33_37200.4.wav","1.52818166241949","-1.12683607359366"
"204","6","204_189_36007.37_36008.78.wav","2.79893985886265","1.52464273071644"
"437","18","300_187_6863.86_6864.49.wav","-2.63046036074163","-1.44467528298348"
"300","6","204_189_31115.21_31116.56.wav","0.859438210231475","1.43247911225739"
"340","3","204_189_29618.3_29618.94.wav","-1.52243854800286","0.404479060280536"
"54","6","340_91_12350.11_12350.92.wav","-0.72085289455847","0.701333293249565"
"833","18","437_548_26787.52_26788.12.wav","-1.30572646536644","1.26441817142194"
"437","18","204_189_2071.22_2071.92.wav","0.543483685545158","1.21121043443055"
"833","18","340_91_160.08_160.77.wav","0.400044965514154","1.21701792740544"
"300","6","204_189_24020.15_24020.76.wav","3.6397495512181","0.0819805342357541"
"833","18","344_283_9694.36_9695.86.wav","-1.89947199449325","-2.92134855910315"
"833","18","344_283_9454.07_9457.79.wav","-2.63359734585291","-0.525968804755973"
"437","18","204_189_36018.5_36019.5.wav","-0.871554856623315","-3.47365908177332"
"833","18","340_91_13980.98_13986.61.wav","0.569796463331039","2.64614588502801"
"437","18","204_189_37392.37_37393.5.wav","-0.991612621387236","0.0911575674751334"
"300","6","204_189_14718.54_14721.46.wav","2.28973744731144","1.2975159949921"
"857","3","54_183_10649.07_10650.88.wav","-1.60865782155058","-3.04533705207498"
"833","18","437_548_27763.82_27765.19.wav","-0.674918625684144","0.141783869179157"
"437","18","204_189_27876.91_27877.9.wav","3.03889561053833","-0.926557063450294"
"196","9","196_272_37487.28_37488.58.wav","1.48234764676852","-0.562701506077198"
"196","9","196_272_40112.14_40112.74.wav","-3.41254662577746","-1.39838547921077"
"204","6","196_272_40112.14_40112.74.wav","1.37650678731462","1.94028236154658"
"857","3","54_183_29877.36_29878.16.wav","3.3674954777163","0.72193266908021"
"196","9","196_272_39521.18_39523.5.wav","-1.75013442076504","-2.1801966947728"
"833","18","437_548_38492.37_38494.02.wav","1.00480612832868","2.64217675482337"
"300","6","204_189_3700.35_3700.95.wav","3.40247917678146","0.403113020692146"
"54","6","300_187_6593.9_6594.7.wav","3.20577402131707","-1.01930489736478"
"833","18","344_283_29392.29_29392.89.wav","1.45207509474408","-0.124733462749599"
"54","6","340_91_13666.27_13667.58.wav","-1.20540943124754","1.07899588714802"
"857","3","54_183_10579.37_10580.24.wav","-3.2831298139711","-2.32805669698778"
"857","3","437_548_27311.63_27312.23.wav","-0.479799143945964","0.637932875444671"
"857","3","437_548_15619.33_15619.95.wav","-2.59104895190841","-2.29641559546027"
"54","6","300_187_522.97_523.69.wav","2.23662201233068","2.90914733208653"
"54","6","300_187_27854.31_27855.68.wav","0.589527241085146","2.33563927586677"
"300","6","204_189_17464.57_17465.37.wav","-0.588062698839512","1.60168330162117"
"857","3","437_548_28999.5_29002.75.wav","-2.73983737333622","-0.959954653894301"
"204","6","196_272_25174.58_25176.02.wav","0.544000682165072","-1.58024238896712"
"833","18","437_548_29615.25_29616.37.wav","0.803378590846026","2.95829309194768"
"437","18","274_81_28264.33_28265.29.wav","-0.708516616200923","0.222532700907176"
"54","6","300_187_5768.18_5775.28.wav","-3.67869687698083","-2.84378048341513"
"54","6","300_187_8619.1_8620.78.wav","-0.517406897786658","2.56414435357662"
"833","18","437_548_4106.85_4107.98.wav","-1.2465245668488","2.10717253722498"
"300","6","204_189_30869.12_30870.16.wav","3.00590789630227","-0.886080910267956"
"833","18","344_283_26858.38_26859.23.wav","-3.01724675821732","0.421366312185044"
"833","18","437_548_29639.83_29641.53.wav","-1.52319213916138","0.116000278354896"
"300","6","204_189_46890.23_46891.65.wav","3.14946260978654","-1.01908511501393"
"833","18","340_91_13548.4_13551.32.wav","-2.42844944406328","0.362787699614389"
"196","9","196_272_35820.8_35821.4.wav","-1.83839872790999","-2.07735811526028"
"344","9","204_189_46370.92_46371.55.wav","2.71100758243846","2.36345517438549"
"204","6","204_189_43068.03_43069.1.wav","0.41503706182234","-1.49273842455547"
"204","6","196_272_5421.03_5421.64.wav","2.49901966639162","-0.0326709426837966"
"857","3","437_548_28146.58_28147.26.wav","3.25639951358153","0.0552274560296368"
"340","3","204_189_30879.68_30883.22.wav","3.31894466153121","1.50858992232877"
"54","6","340_91_12939.4_12940.93.wav","-0.18899898653418","-0.289039593084861"
"833","18","340_91_31023.32_31023.92.wav","3.34968235118595","2.19187681761749"
"437","18","204_189_35964.55_35965.22.wav","-1.05706340371726","1.64858074263246"
"437","18","300_187_6845.36_6846.72.wav","-1.63816727743627","-0.221222010152829"
"300","6","204_189_35815.88_35816.49.wav","2.53143758576494","0.788804497639869"
"54","6","300_187_595.72_597.69.wav","3.60868295728051","1.0177051154258"
"340","3","204_189_3652.1_3653.04.wav","-0.829334984823724","-1.24066229835177"
"833","18","437_548_27061.73_27063.1.wav","1.62213365253568","-0.971749227636733"
"54","6","340_91_39607.54_39611.1.wav","-3.21383329951501","-0.793909179324588"
"857","3","437_548_31065.6_31066.2.wav","-2.1972399830267","-2.91095791307708"
"437","18","274_81_154.78_155.42.wav","0.808894343988064","1.2555975941958"
"437","18","204_189_36217.57_36218.9.wav","-0.904301207050565","-1.08483103166673"
"54","6","340_91_34221.61_34223.06.wav","2.99886248026998","1.47466296460701"
"437","18","274_81_29.53_30.13.wav","-3.20182159614332","-0.495076259166581"
"340","3","204_189_30386.13_30386.8.wav","3.50348939608375","1.59373204705123"
"857","3","437_548_42575.03_42575.63.wav","3.30340927301876","0.909436676658638"
"344","9","204_189_1834.18_1836.2.wav","-1.89930892006375","-2.91015873148292"
"54","6","300_187_5899.85_5900.83.wav","2.83480025733056","-0.109032283121225"
"833","18","340_91_13766.08_13767.19.wav","-1.48104455530135","1.87347718407275"
"344","9","204_189_2176.8_2177.43.wav","-1.34562587355478","-3.39424790958223"
"437","18","274_81_168.87_169.67.wav","-2.22445492580312","1.01893978469251"
"204","6","204_189_37180.5_37182.6.wav","0.184415884330652","-1.63178824763681"
"437","18","274_81_131.84_132.59.wav","0.112739393528711","0.498499095220845"
"340","3","204_189_37358.54_37359.14.wav","3.33246682961811","0.260725185421548"
"833","18","437_548_25565.18_25565.78.wav","1.10654270381567","1.66582429831701"
"833","18","437_548_41812.13_41812.75.wav","-1.84135523381168","-0.572812479741053"
"196","9","196_272_29004.81_29005.84.wav","2.75920391230018","0.677473722659965"
"833","18","437_548_5420.74_5421.47.wav","-1.94443779860774","-0.895508536607958"
"833","18","344_283_27570.97_27571.63.wav","-0.582039219901534","-0.981070314660025"
"340","3","204_189_13960.54_13961.25.wav","-2.32829571790345","0.406808641034849"
"340","3","204_189_17257.19_17258.01.wav","2.98502720032236","1.69250776726559"
"857","3","437_548_26312.22_26315.42.wav","0.834916335643551","-0.660475931472546"
"54","6","300_187_27889.37_27890.08.wav","0.614803500066709","-0.793005442610158"
"196","9","196_272_35907.72_35908.38.wav","-1.26532614774578","-1.6969031072784"
"857","3","54_183_1814.93_1815.53.wav","1.38726444109123","1.69639543304234"
"833","18","340_91_1274.64_1275.97.wav","3.81354066460841","1.49333708690297"
"196","9","196_272_3170.71_3171.89.wav","-1.37725599826958","-2.34363388633939"
"833","18","437_548_29495.58_29496.91.wav","-1.83508684531269","1.29676042007382"
"204","6","196_272_22679.31_22683.63.wav","1.78759740681579","3.1738305240195"
"833","18","437_548_28909.14_28910.87.wav","2.05652796331455","0.560735928114321"
"833","18","340_91_31230.14_31230.95.wav","-3.34106883884891","-1.25417206897669"
"857","3","437_548_5048.66_5051.25.wav","-0.178879942872583","-2.89277983791384"
"204","6","196_272_39521.18_39523.5.wav","-1.97562406202792","1.30203258749613"
"196","9","196_272_36059.11_36059.96.wav","-2.06576509918834","0.891576191080775"
"204","6","196_272_37249.23_37250.79.wav","2.86119812638506","-1.33374382713864"
"54","6","300_187_6878.61_6879.21.wav","3.27723496164534","0.245801481020534"
"833","18","344_283_27583.11_27583.91.wav","-1.53372842372456","1.4631857954294"
"437","18","204_189_38282.34_38284.44.wav","2.21384270929262","3.45317509602936"
"300","6","204_189_35949.8_35951.87.wav","-2.61862308514429","-0.111402075931429"
"344","9","204_189_17347.74_17349.95.wav","-1.79563255352291","0.199317065940986"
"833","18","344_283_18967.01_18967.75.wav","-2.95337698426138","-0.0597128455963732"
"54","6","300_187_46383.97_46385.13.wav","-2.23812139316465","-1.91240434631916"
"54","6","340_91_37315.14_37326.43.wav","3.19370269829638","0.524035865523897"
"196","9","196_272_1358.95_1359.8.wav","-1.02806575682334","1.33372416562833"
"437","18","204_189_30466.15_30466.87.wav","-3.39263309689725","-0.873118235461877"
"204","6","204_189_17053.04_17054.7.wav","-3.15832656007109","-2.40462255059627"
"204","6","204_189_14914.52_14915.32.wav","2.99888737841645","1.30702586504619"
"833","18","437_548_32023.83_32024.63.wav","0.0192307372035948","-2.70728001795584"
"833","18","340_91_29850.58_29851.19.wav","-0.964459941718264","1.869002309579"
"54","6","340_91_37191.2_37195.17.wav","-0.313070932699046","-0.378841503521212"
"54","6","340_91_13773.79_13774.59.wav","1.77434889249959","-2.04830815668272"
"274","3","204_189_9147.66_9148.46.wav","-0.571526044061896","2.03566390139157"
"857","3","437_548_14669.2_14670.23.wav","3.62943947950085","0.87085594982688"
"833","18","437_548_33733.58_33734.18.wav","0.600339821411505","1.43593520004263"
"833","18","340_91_31429.93_31430.53.wav","1.47657673558556","0.568400644500393"
"833","18","340_91_370.01_372.31.wav","-3.22806185344136","-0.281574468135765"
"204","6","196_272_586.02_586.62.wav","-2.86574853289054","-1.10040027298987"
"274","3","204_189_28631.63_28633.41.wav","-1.82095976644558","0.421156828340821"
"833","18","437_548_5770.26_5770.88.wav","-2.7443674165382","0.87349501407114"
"196","9","196_272_25773.47_25774.7.wav","3.43920420725901","0.738353189291188"
"857","3","437_548_5319.56_5320.34.wav","2.90477610116083","0.561629174801879"
"833","18","340_91_29539.4_29540.3.wav","-0.122070390147125","-0.400454036556191"
"833","18","344_283_13773.18_13773.93.wav","0.551963076265534","0.583593058200368"
"300","6","204_189_36612.33_36613.95.wav","-3.34032058952324","-0.326315183452383"
"340","3","204_189_3479.54_3482.46.wav","-0.389222211315255","2.72790085490206"
"833","18","340_91_12596.34_12597.01.wav","3.58622843929671","0.958462163196821"
"204","6","204_189_17831.3_17831.97.wav","2.29996244309359","1.34407939603466"
"344","9","204_189_17822.4_17823.17.wav","-2.72145740491205","-2.60951388379686"
"340","3","204_189_36187.75_36189.84.wav","-1.81591497740462","0.568289140260576"
"437","18","204_189_17715.66_17717.61.wav","2.51747648350742","0.395696133425441"
"437","18","274_81_28171.71_28173.55.wav","-0.238540229145626","-1.32001141560692"
"344","9","204_189_1816.67_1820.52.wav","2.53621696121021","1.61935797222681"
"857","3","54_183_30592.52_30593.95.wav","-1.31612245266811","2.14138554143945"
"196","9","196_272_16786.8_16788.35.wav","-1.47029810092832","1.37259883528653"
"204","6","196_272_37844.55_37845.3.wav","0.689600951025353","-2.05238214555612"
"54","6","300_187_7939.8_7940.69.wav","-0.306070419292564","0.690440846142802"
"437","18","274_81_138.35_138.99.wav","0.652463238982455","-0.393498752868002"
"196","9","196_272_26436.86_26440.12.wav","2.05483156941663","-0.166189699174837"
"196","9","196_272_2427.24_2427.84.wav","-3.41305183046552","-0.650079402671418"
"437","18","300_187_11970.49_11971.09.wav","-2.16684084882853","-0.838883846267115"
"204","6","196_272_36052.13_36056.77.wav","-2.7211239328255","0.18587357889538"
"833","18","437_548_43061.65_43062.25.wav","-0.0302100662559613","-2.19368305944025"
"437","18","300_187_83.77_84.38.wav","-3.55851926822284","-0.48997580392852"
"833","18","437_548_5902.28_5903.15.wav","-2.1964347844242","-0.797003173132258"
"196","9","196_272_23356.06_23356.99.wav","1.43453101458303","2.60257571653918"
"833","18","344_283_9807.62_9808.75.wav","-2.43683931842563","-2.52322441594944"
"54","6","300_187_8981.97_8982.88.wav","3.15972755253744","1.40946847662427"
"857","3","54_183_24343.19_24356.44.wav","-2.28888298959021","-2.94955575557799"
"833","18","344_283_27589.54_27590.34.wav","0.277604603649134","0.0208278029780689"
"274","3","204_189_36394.98_36395.58.wav","-0.330357277421306","-1.20655522944022"
"340","3","204_189_30873.61_30877.7.wav","2.87449877163565","1.95623654018847"
"857","3","54_183_23951.75_23952.46.wav","3.21813672109852","2.1592922059592"
"437","18","274_81_23772.82_23774.5.wav","-0.500725236579221","2.38197140582146"
"300","6","204_189_30230.45_30231.05.wav","-1.90240483984783","-3.23336816991042"
"437","18","300_187_6878.61_6879.21.wav","-3.25508062638193","-1.06246092168727"
"857","3","437_548_32912.52_32913.13.wav","3.93876455757503","-0.161167831468306"
"274","3","204_189_2531.67_2532.78.wav","2.64160708814435","1.4977693320934"
"54","6","300_187_6742.88_6744.64.wav","3.25224088870655","-0.784847926699102"
"204","6","204_189_3728.03_3728.77.wav","-1.2819085839842","-3.02840523768076"
"344","9","204_189_36612.33_36613.95.wav","-2.08048505214463","-3.40454760624723"
"857","3","54_183_10580.24_10581.04.wav","3.45268296059728","-0.241392211979553"
"833","18","344_283_36581.7_36582.73.wav","3.67580591358655","-0.14440589318628"
"274","3","204_189_29276.08_29276.68.wav","0.840553461574045","1.44961075501233"
"857","3","437_548_42481.28_42481.88.wav","-0.726163346338245","-1.10412867969397"
"833","18","437_548_26556.89_26557.51.wav","0.927410083284328","-1.42095640579661"
"437","18","204_189_37296.34_37297.41.wav","-0.866652451742573","1.8184383116043"
"204","6","204_189_46854.81_46855.41.wav","-3.34430704807526","-2.41097634907868"
"54","6","340_91_37380.47_37382.06.wav","-1.69533953207262","0.545881286609262"
"340","3","204_189_38279.93_38280.73.wav","1.82746926143944","1.99744863172576"
"54","6","340_91_37382.06_37382.95.wav","3.05495883468788","-0.859241725628334"
"54","6","340_91_491.82_492.57.wav","1.43548548382912","2.82882794089447"
"204","6","196_272_2427.24_2427.84.wav","-2.58247432801639","-2.77783202366525"
"204","6","196_272_4378.12_4378.73.wav","-2.00860383322274","-3.42282947233723"
"196","9","196_272_20642.71_20644.49.wav","-2.52117852358706","-2.54151452786275"
"833","18","344_283_27591.39_27592.85.wav","-0.685569182604348","1.87763293239827"
"54","6","300_187_7796.25_7796.87.wav","3.28552086747623","-0.717041266037623"
