"infant","age","wavFile","x","y"
"833","18","437_548_37563.87_37564.69.wav","-0.473308974588708","0.683599905886128"
"833","18","437_548_29601.67_29603.49.wav","-1.45207343240951","3.43119999268734"
"833","18","344_283_36676.13_36676.77.wav","-1.42422956369002","-1.96561191025334"
"857","3","437_548_32612.1_32612.72.wav","0.556042145489796","4.45083583019143"
"437","18","204_189_37358.54_37359.14.wav","-0.877034652914865","0.659534521343288"
"833","18","340_91_34266.33_34268.32.wav","0.319277130909436","0.473762441793419"
"857","3","437_548_26595.46_26596.42.wav","-0.691008960882979","-1.77581263338168"
"274","3","204_189_3588.38_3591.9.wav","-2.41529593682098","-1.17156768674112"
"833","18","344_283_36579.97_36580.6.wav","-1.08121395055184","1.90739570439505"
"204","6","204_189_14707.67_14708.58.wav","1.48318369620336","2.16726225090009"
"54","6","300_187_5695.6_5696.53.wav","-1.47295843655222","1.10653402345256"
"857","3","437_548_30072.12_30073.64.wav","-1.25125556422867","3.56411136008539"
"196","9","196_272_40715.51_40716.25.wav","-0.0356477625531203","4.69778388456494"
"437","18","274_81_234.4_235.03.wav","-0.801029022082518","-2.74028502401068"
"340","3","204_189_46812.69_46813.42.wav","2.42396861941455","-0.641726590554275"
"833","18","437_548_28992.68_28993.66.wav","-1.36423344703031","-1.6480816869666"
"833","18","344_283_24775.77_24776.39.wav","0.0513169568990593","-1.04696379177206"
"833","18","437_548_29251.91_29253.51.wav","-2.70339946564767","0.637561202921342"
"437","18","274_81_145.43_146.05.wav","1.65450959904458","-1.60165937901227"
"300","6","204_189_30848.66_30851.23.wav","-2.53150792221759","1.74437659307566"
"833","18","437_548_4900.18_4900.78.wav","-0.321023516742652","-1.35589082745016"
"833","18","344_283_10667.83_10668.43.wav","0.730427134128099","0.268352775375375"
"274","3","204_189_14893.69_14894.35.wav","-2.23451871597528","0.681008480215047"
"833","18","340_91_31591.67_31594.63.wav","0.15833054915356","4.72768265570643"
"857","3","437_548_33288.67_33290.12.wav","0.960289069749126","3.57853919998521"
"833","18","344_283_36593.96_36594.56.wav","-0.595814642156541","-0.431127226211385"
"833","18","437_548_25386.52_25387.12.wav","1.04231200396831","-0.272242300412245"
"340","3","204_189_17356.38_17357.2.wav","-1.02787449204391","-2.87526048958992"
"833","18","437_548_26376.09_26376.7.wav","0.00519897722169907","-0.334151645857899"
"204","6","196_272_23798.53_23799.15.wav","1.09727127059488","3.6208688271612"
"833","18","437_548_5356.17_5357.52.wav","-0.95108992417007","-1.49954450271712"
"833","18","344_283_11001.3_11001.9.wav","-0.759540557024567","-2.91596892033716"
"833","18","437_548_30096.89_30097.51.wav","-1.81783948839155","-1.33597493413585"
"857","3","437_548_4917.16_4918.19.wav","0.469763331494958","1.59778653150854"
"833","18","340_91_31048.72_31049.32.wav","-0.114193565529225","3.46598216797897"
"833","18","340_91_13926.02_13927.51.wav","-2.73183243443098","1.74118593964613"
"833","18","340_91_13777.2_13779.21.wav","-1.51273835935846","-0.928761161498552"
"204","6","196_272_36056.77_36057.66.wav","1.29401371031401","-1.95571539719603"
"300","6","204_189_1834.18_1836.2.wav","-3.40929988047052","-0.286033308803715"
"833","18","340_91_13866.74_13870.18.wav","-2.67390589049824","1.05355450574983"
"437","18","204_189_37191.38_37191.98.wav","-0.303120391838348","-1.31208521302489"
"857","3","437_548_4479.69_4480.58.wav","1.6349423697344","-1.93134310710265"
"833","18","340_91_13176.52_13178.37.wav","-1.71658505650467","0.839464550267474"
"274","3","204_189_3418.94_3420.81.wav","-1.82421176924172","-2.82822518116561"
"300","6","204_189_36984.63_36985.24.wav","-1.59962135521391","-0.43287186753609"
"437","18","204_189_35939.76_35940.36.wav","-1.2821936302397","2.09093730885438"
"833","18","340_91_12974.37_12974.97.wav","-0.610524147187936","-0.958547670504428"
"300","6","204_189_36506.01_36506.78.wav","1.74395155470001","-2.49759723340545"
"833","18","437_548_31825.37_31827.96.wav","-1.69032427509593","-1.98673680951396"
"54","6","340_91_34317.58_34318.35.wav","-3.32179007269666","-0.240314582569645"
"437","18","300_187_7358.39_7359.08.wav","-0.610989716838413","0.597980833669388"
"54","6","300_187_46548.66_46549.33.wav","-2.08654315272735","0.368766987139907"
"340","3","204_189_36530.37_36531.33.wav","2.64322892585612","-2.3995077905384"
"833","18","344_283_36720.38_36720.98.wav","2.29187380753906","-2.96655858368311"
"857","3","437_548_5184.12_5185.54.wav","1.29872030005505","2.59268487004683"
"437","18","204_189_41828.6_41829.2.wav","-2.23284887868188","0.543100846000545"
"340","3","204_189_46854.81_46855.41.wav","-2.09678665162566","-2.53392026388364"
"833","18","344_283_36579.97_36580.6.wav","-0.0963890538213495","1.95698991699801"
"833","18","340_91_36868.27_36869.42.wav","-1.42904162991805","0.242942603786708"
"204","6","204_189_46268.15_46268.75.wav","-1.97205156872894","-2.43540631243589"
"437","18","274_81_3841.99_3842.6.wav","-1.10754406469085","1.35342263366332"
"340","3","204_189_42034.41_42035.41.wav","0.617091466239372","-2.20695578618756"
"54","6","340_91_30007.02_30007.72.wav","2.57119578638824","-2.89168525996679"
"857","3","437_548_29308.95_29310.92.wav","1.23927568800897","-0.432765437148178"
"833","18","344_283_11150.72_11151.7.wav","-2.46347906394895","0.710361789857338"
"833","18","340_91_1453.35_1454.32.wav","1.34044181481877","0.784502555599216"
"196","9","196_272_2444.1_2444.72.wav","-0.631548969508946","1.35588013116629"
"274","3","204_189_17415.43_17419.04.wav","0.580915558638871","1.66946600535558"
"833","18","340_91_34262.54_34263.47.wav","0.652981046049081","-1.04798793699527"
"344","9","204_189_37155.58_37158.21.wav","1.38180768140953","-2.63897909395845"
"340","3","204_189_29160.31_29161.63.wav","-0.32113993184143","1.12493008338682"
"340","3","204_189_29645.04_29645.64.wav","0.852979945929203","-2.28502845754816"
"340","3","204_189_836.01_844.14.wav","2.13965517512585","-2.26757451828886"
"204","6","196_272_20658.23_20658.83.wav","0.145852843907463","2.29973469853547"
"54","6","340_91_36847.08_36848.05.wav","1.33764462558547","-3.0603397397209"
"204","6","196_272_21499.16_21499.96.wav","-1.02990977718447","-0.543468821721401"
"833","18","344_283_10821.63_10823.23.wav","-1.82117614718147","-2.10702372963258"
"274","3","204_189_14007.45_14008.23.wav","1.96133798037059","-3.15628892233155"
"833","18","340_91_330.99_331.67.wav","2.72823733393805","-2.95279916103742"
"340","3","204_189_14036.92_14039.71.wav","2.0828640888109","-1.6558778115031"
"204","6","204_189_35930.14_35930.84.wav","-0.894037485935604","0.455960593446043"
"300","6","204_189_3596.05_3601.12.wav","-0.609093923799522","0.28529618381658"
"833","18","344_283_26964.59_26965.39.wav","-1.84733085418658","-1.37639145333322"
"437","18","204_189_30480.33_30482.93.wav","-1.73376229235668","2.88436285882322"
"833","18","437_548_9886.33_9887.7.wav","-1.05865218626405","-2.02601597265695"
"833","18","437_548_8980.12_8981.3.wav","-2.26042729998542","-1.16643748582671"
"857","3","437_548_10111.95_10112.69.wav","-2.99748373864727","0.210608228191591"
"833","18","340_91_38670.1_38671.36.wav","0.918448580727016","0.0335132438055541"
"196","9","196_272_22511.2_22512.55.wav","2.65740041714438","-0.415329584547453"
"344","9","204_189_46862.21_46864.12.wav","0.740778606099786","-3.53019208633936"
"833","18","344_283_2161.67_2162.48.wav","1.886700825278","-1.78184657674675"
"857","3","437_548_11553.15_11553.88.wav","-3.06251547501184","1.05279970257083"
"340","3","204_189_46898.23_46900.81.wav","1.38946820554556","-3.56440413305835"
"54","6","340_91_31687.17_31688.25.wav","1.36618501489982","-3.02096944239675"
"857","3","54_183_29851.24_29856.52.wav","-2.67776331119185","-0.689672220363343"
"437","18","300_187_6700.51_6703.94.wav","-1.46740780093424","0.381307645532285"
"833","18","340_91_33044.14_33044.74.wav","-1.48129928927859","0.861510349580127"
"54","6","300_187_4467.89_4468.98.wav","2.86626287075458","-0.578839040129581"
"204","6","204_189_14145.14_14146.32.wav","2.24593422857004","-3.12010107793738"
"833","18","340_91_20422.66_20424.08.wav","-2.26610023926993","1.28857417188025"
"196","9","196_272_22184.83_22187.03.wav","-3.15039489269644","-0.0487453578292108"
"274","3","204_189_9147.66_9148.46.wav","-1.09081626685658","-1.39879154693167"
"54","6","300_187_6858.22_6858.82.wav","-0.709228723107151","1.9003735598661"
"437","18","204_189_29311.9_29312.85.wav","0.618483947251984","1.04437147499673"
"833","18","340_91_18291.42_18292.02.wav","1.01373215976221","2.05059454320482"
"204","6","196_272_20113.01_20113.65.wav","-0.427754566238009","1.60451119977311"
"833","18","437_548_5505.95_5506.59.wav","0.384526079587272","-3.19864145994285"
"196","9","196_272_970.7_971.57.wav","-1.87525995432002","0.752134242528398"
"857","3","54_183_9352.36_9355.32.wav","0.860316461046388","-2.27039617706922"
"204","6","196_272_36512.24_36521.33.wav","1.03107316052825","4.61663691934477"
"204","6","196_272_25028.74_25029.74.wav","3.21475403611768","-1.68071279126197"
"204","6","196_272_22839.88_22841.72.wav","2.42785135800144","-1.73116082379623"
"204","6","204_189_20828.72_20829.36.wav","0.814935438963989","-0.814172001576726"
"274","3","204_189_36016.19_36016.79.wav","-0.721086938383031","1.06074883618903"
"340","3","204_189_14022.83_14027.29.wav","0.408700786671317","0.703258050781715"
"833","18","344_283_27575.05_27576.3.wav","-1.36846071399162","-3.11965074651017"
"300","6","204_189_35806.08_35806.89.wav","0.826251517858097","0.930273398060867"
"204","6","196_272_25701.68_25702.55.wav","1.32691515512453","1.78888403831753"
"833","18","344_283_11018.46_11019.62.wav","-1.21099861816642","0.355655338086441"
"857","3","437_548_33230.43_33231.03.wav","-2.55344819623153","-0.714556861997112"
"833","18","340_91_343.05_343.83.wav","-1.80603358059403","-2.60897288904098"
"340","3","204_189_35930.14_35930.84.wav","-1.0080336231102","3.69448426576104"
"204","6","196_272_26716.34_26717.24.wav","-3.03365978885301","1.1472281791666"
"204","6","204_189_45151.89_45153.02.wav","0.315540195511416","-0.995415894442531"
"196","9","196_272_37723.08_37724.28.wav","-1.89852956897774","0.190294378936913"
"196","9","196_272_40789.76_40790.4.wav","-1.26649737032916","-0.355330933843075"
"204","6","196_272_24024.61_24025.21.wav","-0.516243467566942","1.15690270606748"
"437","18","274_81_18678.62_18679.22.wav","0.0447820958003731","1.32177880686476"
"833","18","437_548_5356.17_5357.52.wav","2.55411688156911","-0.271973681136794"
"340","3","204_189_46393.23_46393.83.wav","-2.348663264453","-0.966560844406834"
"857","3","54_183_1652.92_1653.52.wav","-0.706683443767472","-0.203431225010515"
"54","6","340_91_31591.67_31594.63.wav","-2.02853773075869","1.52021138948005"
"833","18","344_283_11018.46_11019.62.wav","-0.316224733458212","0.0151788996648306"
"54","6","300_187_6593.9_6594.7.wav","-0.711358761732661","0.151859971445813"
"340","3","204_189_45950.38_45952.76.wav","2.4238018369632","-2.43533512246766"
"204","6","196_272_20580.6_20581.24.wav","0.276838817750805","4.20730695820237"
"340","3","204_189_37391.6_37392.37.wav","2.95197511937561","-2.06207977819322"
"196","9","196_272_25190.57_25191.24.wav","-1.94905777671984","-2.29612215156621"
"204","6","196_272_475.21_476.12.wav","2.25565437874835","-0.0961370162203493"
"857","3","437_548_33163.14_33165.3.wav","-0.973578861418432","-2.41273364960812"
"340","3","204_189_2875.84_2877.08.wav","2.76743903004799","-2.02341660195926"
"300","6","204_189_1111.4_1112.24.wav","-0.279449834557902","-1.55409651098384"
"204","6","196_272_23316.32_23316.92.wav","3.16348711577834","-1.09327137592451"
"204","6","204_189_46478.77_46479.43.wav","0.707350368657052","1.46230903095841"
"340","3","204_189_36200.21_36200.81.wav","-0.0720316791537857","2.45563973141246"
"54","6","300_187_549.54_550.14.wav","1.77243603292445","-2.1325432327665"
"54","6","340_91_13766.08_13767.19.wav","-1.39399342856502","1.11439812043074"
"833","18","344_283_27281.73_27282.43.wav","2.9814134732862","-2.05701153653944"
"833","18","344_283_8315.98_8316.84.wav","-1.48307543517137","-2.15202928414111"
"54","6","300_187_39026.19_39027.21.wav","0.60664231948517","3.52052027059818"
"857","3","437_548_34964.45_34969.06.wav","0.109588559878716","3.4769972173475"
"196","9","196_272_41217.05_41217.65.wav","-1.09254380352719","-1.11611944738501"
"204","6","204_189_3693.73_3694.33.wav","-2.02961161490053","-2.54498785906122"
"437","18","204_189_31190.91_31191.85.wav","1.57980147527551","0.00601539013968696"
"204","6","196_272_41450.26_41451.17.wav","2.37840688516601","0.354982269809653"
"54","6","300_187_8276.4_8277.72.wav","2.32846752329335","-1.15487857883985"
"300","6","204_189_36217.57_36218.9.wav","2.35773113312099","0.194679223666281"
"54","6","340_91_1801.94_1802.73.wav","-1.62811061572937","-0.0375664954518743"
"204","6","204_189_17410.03_17410.8.wav","-0.188105018061969","-0.41261041703485"
"437","18","204_189_36530.37_36531.33.wav","0.123937583884558","2.59334296220791"
"300","6","204_189_31117.36_31118.22.wav","-2.0377053689057","-2.86227988287615"
"833","18","437_548_35356.66_35360.03.wav","2.61955157882629","-0.742240708696404"
"857","3","437_548_33659.75_33660.36.wav","0.831125888863882","-2.39308553002757"
"857","3","437_548_11555.59_11556.51.wav","-2.28021547035423","-0.553698430632429"
"340","3","204_189_2206.3_2206.91.wav","1.30807080508453","1.88952774823283"
"437","18","204_189_3649.1_3651.3.wav","-1.62615223536254","-0.187875895615624"
"833","18","437_548_27323.58_27324.78.wav","-1.76593854814463","-1.06404279481471"
"437","18","204_189_31119.77_31121.02.wav","-1.36696462444007","-1.45673462553401"
"857","3","437_548_9989.73_9990.33.wav","1.36492835553893","-2.67495467697425"
"54","6","300_187_510.72_511.39.wav","3.36391700492116","-1.75961615634144"
"204","6","196_272_25805.75_25806.35.wav","-1.74582315037636","-2.42922110348265"
"204","6","204_189_29618.3_29618.94.wav","-2.39425032859243","-0.703151287595364"
"196","9","196_272_25174.58_25176.02.wav","1.41902569482008","-3.1038428218579"
"833","18","437_548_42876.36_42876.97.wav","2.36824322596781","-2.84935300771713"
"204","6","196_272_386.68_387.28.wav","-1.95038626921468","-1.81863116312643"
"204","6","196_272_37166.59_37168.26.wav","1.36085838301676","-3.12743335294258"
"54","6","340_91_13181.37_13182.wav","-0.886786596995426","-1.81522084093176"
"833","18","340_91_37268.85_37274.2.wav","1.39305549951453","1.24443997858879"
"437","18","204_189_46885.19_46886.39.wav","-3.26941225938759","0.156700116310736"
"857","3","437_548_28146.58_28147.26.wav","0.816983743226651","-3.57645772225498"
"437","18","300_187_8608_8609.wav","-1.2468234153882","3.55419705289099"
"857","3","54_183_4007.71_4008.55.wav","-0.197368788584765","1.7980682590257"
"54","6","340_91_12571.41_12572.01.wav","-0.948530809808819","-0.25736957757403"
"857","3","437_548_28883.05_28883.68.wav","-0.0168984819942885","-2.98662073124926"
"857","3","54_183_40782.35_40783.35.wav","1.03851836303596","-0.171007600938267"
"196","9","196_272_16786.8_16788.35.wav","0.248396622589914","0.271761157806421"
"196","9","196_272_16825.2_16825.8.wav","-1.77817213658012","0.545075795081653"
"857","3","54_183_5810.32_5812.75.wav","-0.016885904798892","2.05660824743954"
"833","18","340_91_18307.05_18307.75.wav","-1.29066919604653","-1.47759260944895"
"833","18","344_283_34411.72_34412.46.wav","0.309849401456578","4.22408358632936"
"274","3","204_189_14652.94_14655.52.wav","0.350784816876971","3.00617117809995"
"300","6","204_189_2419.37_2419.97.wav","-2.29038180000375","-0.805582424566157"
"54","6","300_187_11977.44_11978.05.wav","2.12842485418282","-0.720400294016582"
"196","9","196_272_37251.59_37252.93.wav","-2.99438794514246","0.181488509910368"
"204","6","204_189_17689.6_17690.34.wav","0.0974674805026275","-3.21250782368903"
"437","18","300_187_5808.36_5810.88.wav","1.8099106842422","-0.983890565399272"
"833","18","340_91_18413.13_18413.96.wav","-1.44596483375627","0.901280650737369"
"437","18","204_189_14835.71_14838.58.wav","0.263216686187191","0.723889702449104"
"833","18","340_91_37263.14_37264.79.wav","0.569313790115115","0.957722106534928"
"857","3","54_183_14815.14_14819.24.wav","0.631461634089468","4.44918546143665"
"344","9","204_189_31159.17_31160.37.wav","1.23474487109385","2.71861587125667"
"833","18","344_283_14993.59_14994.2.wav","-0.323958658308702","1.17155500407612"
"833","18","340_91_2179.59_2180.52.wav","-0.493335232867805","-0.349939113419481"
"833","18","340_91_12539.44_12540.04.wav","-2.57539671576648","1.35756529049897"
"833","18","340_91_12601.37_12602.08.wav","0.079771817389127","0.308889538448509"
"857","3","54_183_13988.95_13989.57.wav","-1.21098459531219","3.77268820780391"
"54","6","340_91_13254.74_13256.67.wav","3.39330410226599","-1.02142537030796"
"833","18","437_548_42640.48_42641.1.wav","-1.2580502991049","3.59793447319428"
"204","6","196_272_26495.32_26496.11.wav","-0.683516266443385","-2.35841566380391"
"437","18","204_189_17880.83_17882.5.wav","0.134959165283909","-3.50356123853952"
"437","18","274_81_125.78_126.4.wav","1.82284014877861","1.3943870470209"
"196","9","196_272_22807.73_22808.33.wav","-0.0491299336674216","4.44566161588855"
"833","18","340_91_38583.83_38585.28.wav","1.91595201903606","-2.92103329602527"
"833","18","437_548_27061.73_27063.1.wav","1.60593509799772","-1.41566083207073"
"54","6","340_91_486.8_488.39.wav","1.12770980583574","4.06499807475676"
"833","18","340_91_29537.72_29538.32.wav","0.236875582642664","-0.12467978104996"
"857","3","54_183_29877.36_29878.16.wav","1.59583650961603","-2.03300996514948"
"196","9","196_272_22926.94_22936.03.wav","0.079633338650981","-2.36239829324764"
"300","6","204_189_46890.23_46891.65.wav","3.0388804506666","-2.25401276231469"
"300","6","204_189_35985.33_35986.61.wav","1.02899862540342","4.05971530282214"
"196","9","196_272_4260.57_4261.6.wav","-2.98059855298112","0.709186688057652"
"857","3","54_183_5653.4_5654.86.wav","-3.03779552382475","0.246257626894488"
"204","6","204_189_17279.23_17280.02.wav","-1.87208080822384","0.86016420903156"
"344","9","204_189_14716.11_14717.74.wav","1.20299566115405","3.21193445948805"
"54","6","340_91_3461.63_3462.26.wav","2.7554936670054","1.83129022356187"
"437","18","274_81_28244.88_28245.77.wav","-1.26118761967195","3.60180111769944"
"54","6","300_187_5461.23_5462.34.wav","2.93739926028459","-1.78687719375988"
"54","6","300_187_8536.27_8537.65.wav","1.69210718852925","-1.70725077604378"
"437","18","204_189_13202.93_13204.9.wav","-0.527467540245199","-1.40331570017267"
"196","9","196_272_27026.64_27027.37.wav","-1.93213594973395","0.643002937458411"
"196","9","196_272_19754.58_19755.91.wav","0.00996302442401652","-1.49294399314861"
"204","6","196_272_5421.03_5421.64.wav","1.47397250623274","1.72125286133684"
"344","9","204_189_30904.74_30905.34.wav","0.357911046517143","-3.46249877577543"
"857","3","54_183_7747.42_7748.02.wav","-0.16484468364469","-3.38835603727739"
"54","6","340_91_13269.86_13271.75.wav","-0.902551692361994","-1.96688590339763"
"340","3","204_189_30490.13_30491.13.wav","1.9007926189801","-1.99170741063773"
"196","9","196_272_22908.04_22909.71.wav","-2.3865264217898","1.55924749877624"
"300","6","204_189_44304.3_44305.16.wav","1.04625513602718","2.04601480629186"
"857","3","437_548_38492.37_38494.02.wav","0.479518904387958","2.00117288120923"
"54","6","300_187_6671.14_6672.96.wav","-1.75817219820809","1.11055983260847"
"857","3","437_548_14501.01_14501.67.wav","-0.890385207232416","1.27771732687536"
"833","18","344_283_23540.66_23542.12.wav","0.398956812232567","0.786382588114807"
"204","6","196_272_40160.87_40161.77.wav","-2.2864772029753","0.766343646390365"
"833","18","437_548_5076.69_5077.51.wav","0.473012080506752","-0.83980338884661"
"857","3","437_548_33652.73_33653.33.wav","0.568637634595052","4.26955827405538"
"833","18","344_283_34477.38_34477.98.wav","-1.10679331487755","3.20923140848261"
"54","6","340_91_34320.09_34320.71.wav","0.0902286163830376","3.3058107741916"
"54","6","340_91_13686.67_13687.61.wav","-2.21024162628823","-0.249513654494097"
"833","18","437_548_11529.28_11530.09.wav","-0.424721482583731","-0.680839184423806"
"833","18","437_548_33295.34_33295.94.wav","-0.510726442646467","-1.37882419832884"
"857","3","437_548_26239.09_26239.69.wav","0.00579914242121174","3.53305387194821"
"54","6","340_91_36868.27_36869.42.wav","-2.44443929074057","0.91384008915074"
"833","18","437_548_29856.87_29857.47.wav","-2.22474390466824","0.028497491909094"
"437","18","300_187_8653.53_8654.14.wav","0.194532638380061","0.91925678236044"
"54","6","340_91_37014.21_37016.11.wav","2.75601926091991","-1.81041308955565"
"340","3","204_189_986.81_987.57.wav","2.41482899946312","-0.935507033865057"
"204","6","196_272_39504.41_39505.39.wav","-0.0263619983577768","-2.56010660974066"
"274","3","204_189_28676.15_28680.89.wav","-0.287821598037923","2.26747951754549"
"833","18","437_548_29720.85_29721.45.wav","-2.04393585761999","-2.05041858912065"
"54","6","300_187_6728.36_6729.23.wav","-1.07260164708571","1.05813494594373"
"300","6","204_189_833.57_835.21.wav","-0.102258449468467","-2.21801145989963"
"833","18","340_91_198.8_199.98.wav","-0.52403850603608","-0.229579277657052"
"54","6","340_91_39607.54_39611.1.wav","-2.20324350779323","1.29920729848586"
"833","18","340_91_524.89_525.6.wav","0.328935787441879","3.22832245838914"
"437","18","274_81_163.88_164.58.wav","-1.11388714854566","1.52477234292547"
"54","6","340_91_12569.83_12570.61.wav","0.0433633457416176","0.600512722612362"
"833","18","344_283_34525.24_34526.8.wav","2.04036668290746","0.390543392761193"
"340","3","204_189_17089.17_17090.04.wav","1.35990404419361","-1.57669717399978"
"340","3","204_189_90.1_90.78.wav","1.14276876621613","-2.14023315739754"
"857","3","54_183_30631.43_30632.33.wav","-1.40940911618497","-2.36950362514285"
"833","18","437_548_4678.74_4679.56.wav","-0.882896000363145","-1.68178525227381"
"204","6","204_189_13377.64_13378.44.wav","-0.866596392880903","-3.24130125758441"
"437","18","204_189_36018.5_36019.5.wav","-1.5725161744202","-0.740268515372622"
"340","3","204_189_36523.47_36524.07.wav","2.13939483151606","-1.11225655190278"
"857","3","54_183_10698.12_10699.25.wav","1.50551183492516","-2.4658479879263"
"437","18","300_187_3268.68_3270.66.wav","-2.23108099011551","0.805605504807964"
"437","18","204_189_3477.85_3478.74.wav","0.26823134382281","-0.371456438432421"
"833","18","344_283_27586.55_27587.26.wav","1.07568801623182","1.06174032649829"
"833","18","437_548_26722.85_26724.27.wav","-0.889753428075268","3.64619171370994"
"54","6","340_91_31194.47_31195.54.wav","-1.27601067265486","-2.82397424427579"
"833","18","437_548_5766.45_5768.wav","0.370238112927398","-3.83472647496929"
"857","3","54_183_33624.78_33625.64.wav","1.28876565757786","2.13084373768727"
"204","6","204_189_37381.45_37383.29.wav","0.905213776120631","4.45123899730892"
"54","6","340_91_12882.61_12883.21.wav","1.78809772212183","-0.229409214048386"
"833","18","437_548_39596.53_39598.47.wav","1.07677889242649","0.69120561009852"
"340","3","204_189_17808.01_17808.81.wav","-1.68148963248724","-0.78686322290974"
"833","18","340_91_4976.52_4977.12.wav","1.12437482929701","-2.39559687387067"
"54","6","340_91_18291.42_18292.02.wav","1.53922471229446","1.0036725883469"
"857","3","437_548_29979.86_29980.79.wav","-0.922989307451199","0.00307865141207789"
"344","9","204_189_36573.17_36574.21.wav","-0.679237473843406","0.444658615115579"
"340","3","204_189_38818.3_38818.95.wav","2.75093543889306","-2.22107494155357"
"54","6","300_187_1931.08_1932.23.wav","-1.97118998088236","1.15170067781563"
"54","6","300_187_7796.25_7796.87.wav","1.44509441405015","2.66598766191301"
"340","3","204_189_38.89_39.77.wav","0.976840005928312","1.43646708259515"
"833","18","340_91_29890.17_29891.3.wav","-1.44755377786078","1.15097878528034"
"196","9","196_272_20580.6_20581.24.wav","0.34813843735929","3.34888720372367"
"196","9","196_272_24024.61_24025.21.wav","-0.338774544019811","0.210920223834909"
"340","3","204_189_3720.24_3722.93.wav","-1.30133399660469","-0.573057059478284"
"833","18","340_91_3664.22_3665.01.wav","-1.1770964326073","1.07580631441465"
"54","6","300_187_2730.15_2730.75.wav","-2.5107996714276","1.59158504800139"
"196","9","196_272_43234.07_43234.9.wav","-1.96915639199148","-2.81393381136635"
"274","3","204_189_3482.46_3483.26.wav","-2.31703551564963","1.6532594810153"
"300","6","204_189_13979.7_13980.3.wav","0.39853279921351","-2.47104080859414"
"340","3","204_189_14652.94_14655.52.wav","2.130998352109","0.753267355140885"
"204","6","204_189_18339.8_18340.51.wav","-2.48782579058007","-0.543303740822957"
"437","18","300_187_27880.06_27880.99.wav","-1.06152679242102","1.49334534478279"
"833","18","344_283_9782.66_9783.84.wav","-1.51391588079172","-1.77601196992112"
"196","9","196_272_35907.72_35908.38.wav","-0.736626988604853","1.25467353720029"
"833","18","437_548_26239.09_26239.69.wav","-1.30160209465206","0.080596056869202"
"204","6","204_189_3728.03_3728.77.wav","0.961739335015401","4.75194900052338"
"833","18","340_91_29526.67_29527.57.wav","0.502406845110759","-3.49630340972907"
"437","18","204_189_14006.65_14007.45.wav","-1.67197858337478","0.0111997217400944"
"833","18","437_548_27193.31_27194.58.wav","-0.73417926281302","-0.100498960229373"
"54","6","340_91_36855.66_36857.5.wav","1.64058115699169","-2.59245323433466"
"300","6","204_189_146.51_147.82.wav","-3.47440728664461","0.508556200213964"
"857","3","437_548_29385.42_29386.02.wav","0.456451931400692","3.16706646425208"
"274","3","204_189_2531.67_2532.78.wav","2.56447930200369","-2.06400448481111"
"204","6","204_189_3114.11_3114.91.wav","0.171271462193525","3.34009371155946"
"857","3","437_548_29750.94_29751.98.wav","-0.750976228139215","2.4399552596428"
"833","18","437_548_33652.73_33653.33.wav","-2.78846498389941","0.176235161687974"
"833","18","437_548_39119.67_39120.78.wav","1.65693576454683","2.37547346500094"
"274","3","204_189_152.71_153.31.wav","-0.571536646616946","-2.18046965425743"
"340","3","204_189_30877.7_30878.85.wav","-2.20792419748255","1.49450132460426"
"300","6","204_189_466.21_467.wav","2.43582124369702","-1.37246337878892"
"54","6","340_91_38672.95_38673.56.wav","-0.105809021526371","-3.93738824363171"
"54","6","340_91_26195.13_26195.73.wav","3.09412922341011","-1.32727791437896"
"833","18","437_548_26033.11_26033.93.wav","-0.603999874088697","-1.02218792160366"
"54","6","340_91_18413.13_18413.96.wav","-1.10474668221459","1.44196984413253"
"437","18","274_81_62_62.77.wav","-1.26088739383166","1.37217549735653"
"340","3","204_189_29079.08_29079.91.wav","0.878051909774022","-0.93269358029721"
"54","6","340_91_342.11_343.05.wav","-0.3289520123018","-2.18024308362947"
"857","3","437_548_31835.87_31836.49.wav","-2.48124007622383","-1.96310153961037"
"204","6","204_189_3299.13_3300.71.wav","0.437369312755472","-3.20768214501149"
"833","18","340_91_23177.98_23178.62.wav","-2.18001377148419","-0.988021294331133"
"340","3","204_189_14850.33_14851.4.wav","-2.56327446097579","-0.74354360783492"
"300","6","204_189_29525.75_29526.54.wav","1.08558962360265","3.38047354000233"
"196","9","196_272_15213.27_15214.72.wav","3.30577847918741","-1.0401761808011"
"833","18","344_283_27575.05_27576.3.wav","-1.60401383180928","-1.1508565059567"
"857","3","437_548_31122.61_31123.35.wav","0.285801780259248","3.03933893223486"
"437","18","300_187_6052.58_6053.18.wav","1.07317204176722","-2.39533435338632"
"833","18","344_283_36712.82_36713.61.wav","-1.08206632686692","-3.54643327486225"
"344","9","204_189_14734.28_14739.31.wav","0.58687744059596","-3.72191640048732"
"340","3","204_189_28722.24_28723.26.wav","-2.51000143407318","1.26213859486968"
"204","6","196_272_22941.73_22944.3.wav","-1.40499478097371","3.38090333120736"
"437","18","300_187_7823.12_7824.11.wav","-0.665883883778267","0.598366258801845"
"54","6","340_91_481.67_483.39.wav","1.81209272269116","-0.678897671713897"
"54","6","340_91_34201.03_34203.08.wav","-2.39638923154006","-0.726489783739457"
"344","9","204_189_14750.05_14753.57.wav","1.07641885067836","-3.5576669007812"
"204","6","204_189_28734.07_28735.04.wav","1.2097545589762","-2.9416576089608"
"196","9","196_272_25773.47_25774.7.wav","1.28785767884229","-1.73528820387073"
