"infant","age","wavFile","x","y"
"437","18","274_81_28310.16_28311.55.wav","-0.804745383644248","2.3209222175109"
"857","3","437_548_28904.21_28905.02.wav","-0.243446705346619","0.651674032386486"
"857","3","54_183_30501.31_30502.65.wav","0.618272421580705","-3.01183195832936"
"437","18","300_187_27838.89_27839.72.wav","-1.05974792389764","2.50563909312962"
"196","9","196_272_6715.6_6716.2.wav","-0.21069269712082","-2.49391207972393"
"54","6","300_187_1593.64_1595.14.wav","0.756646987504483","-3.0951367345687"
"54","6","300_187_561.14_561.74.wav","1.60186077337127","-1.12078579221507"
"833","18","340_91_39607.54_39611.1.wav","0.351708120332197","-2.71693011305066"
"857","3","54_183_16423.89_16425.46.wav","-0.217511991094146","0.192496016198318"
"344","9","204_189_37155.58_37158.21.wav","0.603129630237718","-2.09774233402647"
"54","6","300_187_5798.9_5799.93.wav","1.38119974579109","-2.29138672395922"
"344","9","204_189_24020.15_24020.76.wav","1.02904653856038","1.89042377522438"
"196","9","196_272_22924.01_22926.14.wav","-1.90968684957185","-3.34899704564038"
"204","6","204_189_24052.41_24053.52.wav","-0.045509433501774","0.538169319079563"
"833","18","340_91_32242.82_32244.61.wav","-1.69658530267498","-3.65715197991839"
"833","18","340_91_524.09_524.89.wav","2.03959950085137","-1.15744660892474"
"300","6","204_189_2172.18_2172.79.wav","0.247507899844264","-3.58021635059496"
"437","18","204_189_14835.71_14838.58.wav","-0.0647693091783427","2.29987634242131"
"344","9","204_189_14772.37_14773.89.wav","-1.46168162384615","-4.23594385089784"
"54","6","300_187_6713.12_6714.12.wav","0.0908461422518745","5.66105956264784"
"196","9","196_272_26495.32_26496.11.wav","2.47307095458343","0.863231659121514"
"204","6","196_272_23300.23_23300.83.wav","1.06012451185121","-3.02079187624092"
"833","18","344_283_18973.63_18974.23.wav","1.1968392136382","2.22949622829114"
"54","6","300_187_132.03_132.72.wav","0.959269227690554","-3.04385064643978"
"857","3","54_183_30774.55_30777.31.wav","-0.195510730490624","1.23347062350714"
"833","18","340_91_13959.54_13960.14.wav","-1.03958342734956","-1.68982966540747"
"833","18","437_548_33807.41_33808.76.wav","0.653004319198276","-0.61883280951371"
"196","9","196_272_22512.55_22513.69.wav","0.292429032296215","3.80701591442599"
"833","18","437_548_27763.82_27765.19.wav","-0.750284126606073","2.23942782581642"
"857","3","54_183_30746.32_30747.15.wav","-0.575711829888245","1.86563432943164"
"54","6","300_187_268.27_268.87.wav","-0.0318540227990393","2.01589317993885"
"54","6","340_91_2179.59_2180.52.wav","0.893637805343106","4.97261767863032"
"833","18","340_91_20413.48_20414.17.wav","0.384830501200337","-3.94382797707161"
"437","18","300_187_6788.29_6789.09.wav","0.673967628153282","0.999570558997305"
"437","18","204_189_37129.1_37130.08.wav","0.801303305971777","-1.07906815132009"
"196","9","196_272_22846.14_22850.17.wav","-1.29102885390267","-1.21743872235546"
"196","9","196_272_20998.97_21000.01.wav","-1.79254813159375","-1.86720645058199"
"833","18","437_548_11541.93_11542.79.wav","0.005648996063369","-4.66015902277775"
"340","3","204_189_17390.03_17390.64.wav","0.374354651370101","4.64833175181013"
"833","18","344_283_36721.95_36723.71.wav","-2.67934876368378","2.26380976303403"
"857","3","437_548_40049.81_40054.14.wav","-0.134649306144689","-0.379285706180827"
"204","6","204_189_30490.13_30491.13.wav","-0.268834455771878","-5.0420764211689"
"54","6","340_91_1490.09_1490.83.wav","1.04768975948887","-1.30531109974957"
"54","6","300_187_46550.27_46550.88.wav","-0.100730735154821","1.06963808739544"
"857","3","437_548_28061.29_28061.91.wav","0.969713341458394","0.683043138397365"
"833","18","340_91_26195.13_26195.73.wav","-1.45503904907977","-4.1318103919681"
"204","6","196_272_40706.74_40707.35.wav","-1.60644676127141","-4.63938923262514"
"833","18","437_548_4817.99_4818.7.wav","-0.320918017061762","-4.46341299993156"
"437","18","204_189_30847.66_30848.66.wav","-2.51457614317012","2.12243933385768"
"833","18","344_283_34525.24_34526.8.wav","0.466216951356551","-0.549546624687721"
"340","3","204_189_14788.58_14789.18.wav","1.72878327506019","-1.64828944258856"
"54","6","340_91_31648.56_31649.44.wav","1.83197526915833","-0.869629204761348"
"274","3","204_189_30386.13_30386.8.wav","-1.21161137533171","1.34329427669545"
"833","18","437_548_40058.05_40059.5.wav","-0.744823326906581","-5.00694018978013"
"344","9","204_189_30788.34_30789.23.wav","1.76970751011095","1.45665215398017"
"857","3","54_183_14201.71_14202.58.wav","1.42280065675928","-0.84707649233347"
"857","3","437_548_29756.84_29758.77.wav","-0.123431277849369","2.12769699645474"
"857","3","437_548_31583.93_31584.53.wav","-0.7304415228302","-1.41900339674577"
"344","9","204_189_46370.92_46371.55.wav","-0.58402640612454","-0.234246276355297"
"857","3","437_548_5068.65_5071.06.wav","1.0361206338968","3.57168895084227"
"300","6","204_189_586.95_589.wav","2.19275042672195","0.950567075396494"
"196","9","196_272_970.7_971.57.wav","-1.37320844677282","1.09225448148568"
"437","18","274_81_14311.88_14315.03.wav","0.54839062677445","4.52520589142677"
"833","18","340_91_886.34_887.46.wav","0.771322462056595","-1.03106015571916"
"833","18","344_283_18972.01_18972.74.wav","-1.7085022758563","-1.54106538774108"
"857","3","54_183_30799.08_30803.24.wav","-0.796287263184598","-1.11562531521159"
"204","6","196_272_24103.86_24104.46.wav","0.462565791783758","5.78095725505772"
"300","6","204_189_29642.29_29643.71.wav","-0.00371941608245765","-3.45524955300599"
"857","3","437_548_5681.96_5682.92.wav","-1.08767048151829","-0.199812815209942"
"204","6","196_272_23318.25_23318.85.wav","0.42496349711348","5.0443639028936"
"204","6","196_272_22915.3_22916.56.wav","-0.38803814265476","-2.99704862862479"
"833","18","340_91_476.38_477.43.wav","-0.390621600051358","-5.22410595885044"
"196","9","196_272_41381.5_41382.1.wav","-1.87897408410411","-0.114942947221969"
"54","6","340_91_36868.27_36869.42.wav","-2.55336983414513","1.4906274912526"
"340","3","204_189_982.9_985.52.wav","2.05108680169086","1.9349090922796"
"833","18","340_91_37219.92_37224.06.wav","1.53120722787086","1.50432538164829"
"54","6","340_91_13562.13_13563.57.wav","-1.49405786532839","-5.42516430239513"
"857","3","54_183_4288.99_4289.99.wav","1.54741210067106","-1.5716069005367"
"833","18","340_91_29852.6_29853.2.wav","0.932556344213221","4.1739491434515"
"437","18","274_81_23772.82_23774.5.wav","-1.11825682120903","-0.97083209569334"
"204","6","196_272_25842.05_25843.09.wav","0.397594454294708","2.70407000457339"
"857","3","54_183_30424.79_30425.59.wav","1.33590621245278","4.48322551431357"
"437","18","274_81_16364.68_16366.28.wav","0.31454111398277","4.45153661914212"
"833","18","340_91_18607.16_18607.76.wav","-0.831874451715614","-3.51033151977831"
"204","6","204_189_558.24_559.22.wav","-1.84519276233543","-1.9020059288689"
"340","3","204_189_3543.13_3543.98.wav","1.90280155554396","-0.417929571991701"
"204","6","204_189_3114.11_3114.91.wav","-0.139712656134056","4.56387719684596"
"833","18","344_283_36676.13_36676.77.wav","-0.853311085368171","-3.79571049173451"
"857","3","54_183_10580.24_10581.04.wav","1.38863012971911","-1.4708402948908"
"857","3","437_548_5108_5108.81.wav","1.66168029337088","-0.692285929985438"
"204","6","204_189_46405.88_46406.54.wav","1.10906788555117","-3.19431171491721"
"857","3","437_548_42707.45_42708.36.wav","1.1172047353474","-1.02169781513658"
"437","18","300_187_6671.14_6672.96.wav","0.59460227251493","-1.42273011129825"
"833","18","340_91_37379.66_37380.47.wav","0.896577359069888","3.72744989510463"
"204","6","196_272_25773.47_25774.7.wav","-0.894869528290762","-1.17740528717068"
"833","18","340_91_20509.83_20511.wav","-0.265352743572547","-1.73457939347334"
"54","6","300_187_526.35_528.73.wav","-0.572037025554243","1.77440643624228"
"833","18","344_283_24811.64_24812.76.wav","-0.867830274103938","-4.1367110986949"
"204","6","196_272_27026.64_27027.37.wav","-1.63988399147869","-5.25895638216351"
"204","6","196_272_22846.14_22850.17.wav","0.307897119751362","-2.43802193953703"
"204","6","204_189_2416.49_2417.18.wav","0.331118953076337","0.71200262443588"
"833","18","437_548_4106.85_4107.98.wav","-1.7705994912531","-5.48563586471182"
"833","18","437_548_30167.22_30169.13.wav","-1.72285106427865","-4.32252538068862"
"300","6","204_189_29101.59_29102.43.wav","-1.89842655060148","-1.42774622595993"
"54","6","300_187_6791.94_6793.85.wav","1.13130858411731","4.46134749869488"
"340","3","204_189_37003.1_37004.56.wav","-0.484327937021337","-3.42564469046717"
"340","3","204_189_36981.27_36982.18.wav","-1.76607851871529","-5.19517796430929"
"196","9","196_272_20580.6_20581.24.wav","0.542372202311141","4.93655739999704"
"54","6","300_187_11962_11962.61.wav","-1.6219324093516","-4.1223067454106"
"437","18","274_81_28311.55_28312.2.wav","-1.08948012135331","-0.0226391256352791"
"340","3","204_189_36982.18_36982.96.wav","-1.85564471793933","0.190498899701264"
"204","6","204_189_30837.79_30842.75.wav","0.867966369208825","4.21119377877387"
"204","6","196_272_28954.47_28955.24.wav","1.32667888936996","-2.54603626714986"
"344","9","204_189_31121.02_31122.33.wav","-1.39498978459265","-5.10672872998041"
"204","6","204_189_3585.38_3587.58.wav","-0.311558745633167","-4.54191039976728"
"857","3","437_548_30194.01_30194.62.wav","1.26315268356288","-1.79596110813739"
"833","18","437_548_5865.99_5866.92.wav","-1.5574824386567","-4.33688730080531"
"54","6","300_187_6672.96_6674.01.wav","2.00897800628728","2.5400415569754"
"833","18","340_91_477.43_478.48.wav","1.02166495847509","-2.61213734303088"
"833","18","437_548_15375.8_15376.44.wav","0.612699468216196","-3.54514654810251"
"196","9","196_272_16479.92_16481.52.wav","-1.98169179252032","0.548647190499312"
"54","6","340_91_342.11_343.05.wav","-0.934269330428641","-1.07639578183777"
"437","18","300_187_6870.62_6871.22.wav","-0.979181513686247","1.09050455746019"
"833","18","437_548_16581.52_16584.22.wav","1.36180920589238","-1.71495374337487"
"204","6","196_272_40801.86_40802.76.wav","0.909578897814344","-1.37839006792054"
"857","3","437_548_25565.18_25565.78.wav","0.943761121127673","0.659040859103634"
"833","18","344_283_13858.55_13859.15.wav","0.0999368008713296","-0.264549632432088"
"833","18","437_548_27142.85_27143.45.wav","-2.60836100209479","1.04728654153695"
"54","6","300_187_11911.51_11913.72.wav","-0.706813461702728","-3.51095431399236"
"833","18","344_283_34525.24_34526.8.wav","-1.86488731170561","-4.92491134098266"
"274","3","204_189_31165.05_31165.9.wav","0.707742863495882","-3.09633705318366"
"833","18","437_548_28874.8_28875.4.wav","0.301921775801919","-1.32915852871284"
"857","3","437_548_26373.38_26374.21.wav","-0.0476059458759811","0.731186011044156"
"54","6","300_187_6700.51_6703.94.wav","-1.73721913581358","-0.878574173171258"
"833","18","340_91_31410.54_31411.15.wav","-0.198987367610063","4.76441715754262"
"833","18","340_91_38684.94_38686.05.wav","-1.41720936840053","1.13122236780069"
"204","6","204_189_16919.3_16919.9.wav","-1.50222489230883","-0.662238413844365"
"274","3","204_189_53432.26_53432.86.wav","0.943538578141423","-1.58387472741795"
"300","6","204_189_46427.38_46427.99.wav","0.365884707701249","-0.468491739981763"
"204","6","196_272_41636.45_41637.05.wav","1.28392626664064","-0.717042617948752"
"437","18","300_187_530.03_530.79.wav","-1.20682312020413","0.943091243254807"
"857","3","437_548_4820.58_4821.35.wav","-0.657974781982249","1.62741051165321"
"204","6","204_189_17484.32_17485.42.wav","-0.384198247932225","-3.43435445807684"
"344","9","204_189_44008.29_44008.89.wav","-0.37324666256521","5.02616995424379"
"300","6","204_189_17476.33_17477.13.wav","-2.34417334404606","0.680793825825202"
"54","6","340_91_29850.58_29851.19.wav","-1.15567034872263","1.42793530526081"
"857","3","54_183_30368.46_30370.14.wav","0.495440037563415","5.14333161376879"
"437","18","204_189_500.33_503.68.wav","1.19574805543211","0.142420972599812"
"833","18","344_283_36924.05_36925.32.wav","0.253031344955909","0.321849054048402"
"833","18","437_548_4731.33_4731.93.wav","0.173714375835939","1.05873111272969"
"54","6","340_91_37234.61_37236.43.wav","-1.42758453254216","-5.06133095778048"
"340","3","204_189_36163.96_36165.45.wav","-0.0973383665610043","-3.66691048990306"
"833","18","437_548_4917.16_4918.19.wav","0.751843368235319","-3.67257750261505"
"196","9","196_272_40782.58_40783.37.wav","-1.69406896133046","-4.05027438116022"
"54","6","300_187_492.64_493.5.wav","-2.2628629256289","-2.52714694047147"
"204","6","196_272_41217.05_41217.65.wav","0.73345366678325","5.56915142989255"
"857","3","54_183_3935.12_3935.82.wav","0.701339588346809","4.50388178690598"
"833","18","340_91_36156.82_36157.62.wav","1.28850248479834","1.23827026086198"
"344","9","204_189_31159.17_31160.37.wav","1.17261168638508","3.64762380289582"
"833","18","340_91_13724.41_13727.68.wav","2.26380017112686","0.0754319643756143"
"437","18","300_187_725.74_727.05.wav","-0.13976258480429","-0.377294539229959"
"196","9","196_272_21290.89_21294.02.wav","0.128565363089213","1.58854079015732"
"300","6","204_189_13421.5_13422.46.wav","0.108355640091544","5.63558945046523"
"344","9","204_189_28713.69_28715.66.wav","-2.0890290292566","-2.97881861462876"
"437","18","274_81_21886.96_21887.56.wav","-0.0482895884598602","-3.10049665235722"
"340","3","204_189_14713.59_14715.1.wav","2.05722998799562","-0.289539130665499"
"196","9","196_272_20113.01_20113.65.wav","0.0975548278321841","3.76261119468769"
"344","9","204_189_14551.48_14552.23.wav","1.95612194479121","0.27178354007791"
"344","9","204_189_13421.5_13422.46.wav","0.0607881797925178","1.64763264309166"
"833","18","437_548_29391.85_29392.51.wav","-1.73745017521035","-3.71569027344067"
"340","3","204_189_17728.7_17729.42.wav","-1.45052743713721","-0.178903828893037"
"300","6","204_189_36127.34_36129.55.wav","1.63796747725443","-2.07727036897098"
"54","6","300_187_8133.67_8134.3.wav","0.569854877643223","0.422601586134694"
"857","3","437_548_4917.16_4918.19.wav","0.709620396748537","2.64802838292077"
"833","18","340_91_21354.18_21354.97.wav","0.648655628766631","-3.83189990823881"
"204","6","196_272_22679.31_22683.63.wav","0.384445136823524","-3.54419384667522"
"340","3","204_189_2274.98_2275.76.wav","-1.50445756493261","-4.33713643215539"
"437","18","300_187_11977.44_11978.05.wav","0.537662872993055","-3.39171561648493"
"344","9","204_189_3745.3_3746.23.wav","1.9808545853957","3.23002151752858"
"340","3","204_189_14029.5_14031.08.wav","1.86078876793642","-1.45467279800499"
"204","6","204_189_44175.17_44176.92.wav","-1.91596833245671","-4.87603789451548"
"54","6","300_187_6638.23_6638.94.wav","0.897501917219934","-2.78811854444481"
"833","18","340_91_13526.06_13526.66.wav","-1.68008643431527","-4.14476142875512"
"437","18","274_81_66.92_67.52.wav","-2.16295814030313","2.43544894801311"
"340","3","204_189_37358.54_37359.14.wav","1.12317863217279","-2.05513974386272"
"833","18","344_283_36593.96_36594.56.wav","-2.68536540829289","2.12458265621601"
"300","6","204_189_31115.21_31116.56.wav","0.0316136546975253","-0.998207265951331"
"54","6","300_187_8977.38_8978.45.wav","0.78263400114388","-3.60188917151799"
"274","3","204_189_37228.21_37229.02.wav","0.868397746707297","-0.172461396204343"
"54","6","340_91_13183.9_13185.51.wav","0.31613278438382","4.3655664876401"
"196","9","196_272_397.91_398.9.wav","-1.88200937290374","2.20025648515961"
"344","9","204_189_3541.62_3543.13.wav","-2.25295855979205","-1.80333972397644"
"54","6","300_187_27854.31_27855.68.wav","1.18493429967588","-0.484644507158904"
"833","18","344_283_29836.84_29838.28.wav","-0.610785846304653","-3.65981161518224"
"204","6","196_272_22674.61_22677.71.wav","0.699066087955289","4.81333677842734"
"437","18","300_187_8226_8226.6.wav","-1.28953838882595","-4.03206636832183"
"196","9","196_272_25136.4_25138.29.wav","2.45804902846547","0.0803976941440041"
"857","3","437_548_14848.76_14849.53.wav","0.231783052162458","4.20881187103078"
"340","3","204_189_36913.25_36914.67.wav","1.54561888464276","1.14985368908062"
"196","9","196_272_6604.29_6604.89.wav","-1.3078013417043","-3.96417198937413"
"833","18","437_548_27094.87_27095.68.wav","0.330391032163912","-3.82756570265982"
"857","3","54_183_14538.31_14538.95.wav","1.18403285119292","4.14073897778106"
"54","6","340_91_13808.48_13810.72.wav","-2.70982654265805","2.48782311730785"
"437","18","300_187_8605.94_8606.55.wav","-0.1653347434916","4.88295888155965"
"857","3","54_183_7872.82_7873.42.wav","0.780627254982697","4.83847345553326"
"833","18","344_283_13885.76_13887.66.wav","0.525643166836215","-0.894122481815198"
"204","6","204_189_36981.27_36982.18.wav","1.07961592724179","-3.13888606425106"
"204","6","196_272_26716.34_26717.24.wav","-1.78795548114966","0.462736203042204"
"857","3","437_548_15921_15922.06.wav","1.54390988369042","-0.709315202633681"
"54","6","340_91_13812.09_13815.68.wav","1.09287888608116","-1.65681069993207"
"196","9","196_272_26302.72_26303.34.wav","0.251057240481472","4.19837109031026"
"833","18","340_91_14099.86_14102.55.wav","2.30906896399165","1.07474280838891"
"274","3","204_189_17380.18_17383.42.wav","0.512324937827598","-0.258113258381259"
"833","18","340_91_31915.06_31915.66.wav","1.46139397519153","-0.861164530164575"
"196","9","196_272_37844.55_37845.3.wav","-1.37732481601373","-4.42296098074742"
"340","3","204_189_45151.89_45153.02.wav","-1.63239293390814","-4.37877228656603"
"340","3","204_189_17249.72_17250.34.wav","0.227674768682269","4.78567527306925"
"300","6","204_189_6792.11_6792.71.wav","0.397566858765722","1.72771614015338"
"204","6","204_189_28634.21_28634.99.wav","0.577770828388079","-1.98832569121161"
"857","3","437_548_39309.06_39310.24.wav","-1.85070531710459","-0.00332014479534947"
"54","6","300_187_3989.39_3990.82.wav","0.408943731231774","-4.23999965054047"
"857","3","54_183_30742.78_30744.72.wav","0.862520974438017","5.69857409847596"
"437","18","204_189_46885.19_46886.39.wav","-2.29954324685011","-2.75192233947796"
"857","3","437_548_33612.2_33612.88.wav","0.209565166051756","-0.982361515942721"
"437","18","300_187_5811.76_5814.4.wav","-0.161376703206403","2.24148381740167"
"340","3","204_189_30461.26_30463.64.wav","1.03888790591398","3.21542160772803"
"833","18","437_548_31795.3_31797.24.wav","-1.65155282276763","-4.26100286124461"
"54","6","340_91_38661.2_38662.14.wav","-1.84152432465013","-4.99780778984612"
"340","3","204_189_37130.08_37131.03.wav","-0.139213556104547","0.875283892083017"
"54","6","340_91_26195.13_26195.73.wav","2.48250939454972","0.563309973368955"
"437","18","300_187_581.16_585.07.wav","-2.11558649760562","0.458515532773316"
"437","18","300_187_7875.74_7878.34.wav","-2.51921891867392","1.97977509439458"
"340","3","204_189_36963.56_36964.19.wav","1.83552713822543","-1.342085669265"
"833","18","437_548_29674.48_29675.64.wav","-2.06962140325974","-1.9530009828281"
"204","6","196_272_22854.53_22855.62.wav","-2.30504882428862","1.43561976547726"
"274","3","204_189_36047.93_36048.53.wav","0.362550305504011","1.34181764173346"
"54","6","340_91_12569.83_12570.61.wav","-0.234730483526066","-0.0904876247089195"
"833","18","340_91_29749.61_29750.24.wav","-0.21247748183835","-4.63242184530915"
"833","18","340_91_544.94_546.83.wav","0.510653785397867","5.05868989564942"
"833","18","340_91_31429.93_31430.53.wav","0.930253348065969","-1.3950717375814"
"833","18","340_91_22130.54_22131.45.wav","-1.64930748559804","-5.30294046549388"
"300","6","204_189_37172.22_37173.9.wav","0.908228679100347","5.70794530956727"
"340","3","204_189_3482.46_3483.26.wav","-2.355759060093","0.0692817682009081"
"833","18","437_548_29848.5_29849.51.wav","1.87713759838521","-0.818201554370614"
"196","9","196_272_37175.22_37178.95.wav","1.66196211671559","-1.53134747536738"
"833","18","437_548_30147.11_30148.21.wav","-1.00969980906062","-0.946122904912131"
"54","6","340_91_27042.01_27042.61.wav","1.27968483875042","1.19888788192372"
"833","18","344_283_8221.01_8221.79.wav","0.683372361106015","-3.70674644997713"
"833","18","437_548_27435.38_27436.05.wav","1.31483350012077","4.90959345265858"
"857","3","54_183_1442.47_1443.08.wav","0.52621870078327","5.63087068222256"
"340","3","204_189_37381.45_37383.29.wav","2.27161046040235","-0.250522138231166"
"54","6","300_187_4467.89_4468.98.wav","2.51279123656736","1.54540293800506"
"833","18","340_91_12591.03_12592.11.wav","-1.67019200036298","-4.87871215230496"
"833","18","437_548_26954.26_26955.02.wav","-1.38450318461687","-4.92687144037804"
"833","18","437_548_5155.46_5156.06.wav","-1.57234411915036","1.85752427615855"
"833","18","340_91_13254.74_13256.67.wav","-1.6922897915097","-4.57137394003199"
"340","3","204_189_3588.38_3591.9.wav","-0.217705854981216","2.0850563453096"
"344","9","204_189_17041.21_17041.88.wav","-0.444768656198348","0.034785194761293"
"833","18","437_548_14501.01_14501.67.wav","0.382222656057906","-3.48210858801209"
"54","6","340_91_37237.48_37242.97.wav","1.8419032380471","0.121432116415429"
"437","18","300_187_5461.23_5462.34.wav","-0.300842019370872","-2.40467425456219"
"204","6","196_272_37168.26_37169.31.wav","-1.44420433368668","-1.63792353262422"
"833","18","344_283_28841.81_28842.46.wav","-0.279015497120607","-4.65356944543353"
"54","6","300_187_549.54_550.14.wav","2.56429018896553","-0.416328975219314"
"857","3","437_548_29311.75_29314.19.wav","-1.00706155837545","-1.24079167151931"
"857","3","437_548_33670.16_33671.43.wav","0.721994636735566","-3.54614973409929"
"54","6","340_91_31410.54_31411.15.wav","-1.82833020293122","-3.34672435605528"
"204","6","196_272_25030.74_25031.62.wav","-1.56026113028063","-4.28718242984649"
"344","9","204_189_44005.82_44006.42.wav","0.0774804711018256","0.40708334094888"
"857","3","437_548_26032.47_26033.11.wav","1.07201431702049","4.95752640312453"
"437","18","300_187_27880.06_27880.99.wav","0.233084277256587","2.42608987586641"
"833","18","437_548_27319.46_27322.78.wav","-0.456804234915168","1.97781776376842"
"833","18","344_283_36712.82_36713.61.wav","0.887423105559826","5.06738857063921"
"54","6","300_187_7796.25_7796.87.wav","2.20715070886776","2.0086496776307"
"196","9","196_272_26724.84_26726.78.wav","-1.42427988276378","-3.52471051256639"
"833","18","340_91_13808.48_13810.72.wav","0.39728924426383","3.11267895490041"
"833","18","437_548_29608.55_29610.68.wav","-1.20857155707749","-5.10246873449498"
"437","18","274_81_31777.03_31778.15.wav","1.10676031088658","4.93360266840343"
"196","9","196_272_37721.07_37721.87.wav","-1.48845624203883","-4.68889603798779"
"857","3","437_548_16074.83_16075.43.wav","1.5226166437982","1.36705113952294"
"204","6","196_272_27182.72_27183.56.wav","0.758263176445762","4.51536893926211"
"196","9","196_272_21294.82_21295.89.wav","-1.53444313132655","1.35841146129297"
"857","3","437_548_27131.14_27133.32.wav","-0.211731184981026","-1.58941092199984"
"54","6","340_91_39147.99_39149.57.wav","1.13281244105794","-1.25793073285192"
"196","9","196_272_41636.45_41637.05.wav","-2.3136841052713","-2.42653909659906"
"833","18","437_548_31835.87_31836.49.wav","1.55816249194332","-0.527091083002783"
"833","18","340_91_13777.2_13779.21.wav","-0.701936743359478","-3.84569243429792"
"204","6","196_272_40681.93_40682.55.wav","1.5077831239246","-1.13663346405292"
"54","6","340_91_13733.8_13735.05.wav","0.298015372853729","4.39543854613986"
"340","3","204_189_1841.38_1841.98.wav","0.315024076683259","0.137115568817993"
"857","3","437_548_26338.5_26339.61.wav","0.510523836466843","1.41266410224649"
"833","18","344_283_29064.92_29065.72.wav","-0.209686643188883","-1.40117498163279"
"857","3","437_548_27203.99_27204.64.wav","-0.619900243913517","-0.889636237603949"
"204","6","196_272_38442.49_38443.26.wav","-1.94307140951025","-2.36742452709746"
"857","3","54_183_30545.87_30546.86.wav","1.39793437617815","5.36492003773605"
"833","18","340_91_1270.54_1271.36.wav","0.860320195132722","1.99517830666355"
"833","18","340_91_13914.18_13914.78.wav","-1.41504531436328","-4.07342350515601"
"437","18","300_187_7849.93_7858.26.wav","2.06051488989626","1.37804785453161"
"340","3","204_189_3728.03_3728.77.wav","2.20447965801273","1.08889510028292"
"340","3","204_189_31119.77_31121.02.wav","2.33152298065672","-0.694405623918743"
"54","6","300_187_27838.89_27839.72.wav","1.8615966867949","1.66880696617833"
"833","18","437_548_31812.18_31814.08.wav","0.884903944482568","4.58187283344103"
"196","9","196_272_25805.75_25806.35.wav","-2.73667605171551","2.17431887382478"
"54","6","340_91_14098.32_14099.06.wav","-0.17340663000096","1.01222761811573"
"54","6","340_91_12202.64_12203.45.wav","-0.471748809464412","2.55073594796918"
"437","18","274_81_163.88_164.58.wav","1.55622514135704","5.33618581886361"
"54","6","340_91_13738.21_13751.27.wav","-0.0464224134929954","5.80719542423687"
"54","6","340_91_35534.53_35535.68.wav","0.977335297327608","-3.53768100131054"
"274","3","204_189_14045.58_14046.3.wav","0.0971691461097867","0.041299377064862"
"437","18","274_81_22860.37_22860.97.wav","0.381149766027606","0.880347691515218"
"833","18","437_548_28874.8_28875.4.wav","-1.29584147042152","0.659233448645529"
"204","6","204_189_17267.79_17268.39.wav","-0.196444877019478","-1.98748997443241"
"833","18","340_91_20420.26_20420.86.wav","-0.465070797349641","0.189939184991827"
"833","18","437_548_43061.65_43062.25.wav","0.386596357095534","-3.70738049134054"
"204","6","196_272_36839.94_36842.8.wav","2.13957751520138","-0.764712790884792"
"196","9","196_272_25132.65_25133.39.wav","1.1884675527409","0.797128938554052"
"340","3","204_189_28636.64_28637.93.wav","-1.66616433431296","-1.96486231298592"
"857","3","437_548_33304.48_33305.37.wav","-1.69525223476224","2.17398695131993"
"833","18","437_548_27094.87_27095.68.wav","-0.166684277597113","0.0391695769308035"
"833","18","437_548_29971.81_29972.42.wav","-1.21282080239093","-1.43817880454533"
"437","18","300_187_11962_11962.61.wav","-1.12303601573153","2.10070161031439"
"204","6","204_189_3325.68_3326.67.wav","-0.257460208931156","-4.66141799365997"
"857","3","54_183_30020.86_30023.17.wav","-0.0947252905658625","5.89921186739981"
"300","6","204_189_3603.8_3605.44.wav","-1.10747576996824","-2.33490479988088"
"833","18","437_548_27429.69_27430.38.wav","0.799098172613569","-1.62743374852154"
"204","6","196_272_15219_15223.94.wav","-0.188674660633637","-4.04968817713302"
"196","9","196_272_3280.96_3281.84.wav","1.961144244488","-1.43766260469326"
"437","18","300_187_3037.99_3038.87.wav","0.966054001685828","-2.91411568063582"
"344","9","204_189_1685.35_1686.13.wav","-2.22853991510181","0.646172256352713"
"54","6","300_187_46548.66_46549.33.wav","-1.06377495386363","1.29249917503394"
"833","18","437_548_4816.33_4817.11.wav","0.857301885788584","2.27826593422953"
"833","18","344_283_8268.67_8272.25.wav","-1.35476446702034","-5.35465495316528"
"300","6","204_189_36217.57_36218.9.wav","1.60977631660899","2.74711426127292"
"204","6","204_189_37008.08_37009.16.wav","1.93582659684224","1.92315100443253"
"340","3","204_189_13517.12_13518.18.wav","-1.32575933890229","-0.21171851939201"
"833","18","340_91_12585.04_12586.37.wav","-1.00778579196406","-3.84689422037867"
"437","18","274_81_28687.02_28688.46.wav","-0.377739843611969","-3.85777340957337"
"833","18","437_548_38516.82_38517.89.wav","1.35958055196098","-0.922700272622959"
"833","18","437_548_39194_39194.77.wav","-2.387598604289","2.42335907292102"
"344","9","204_189_2340.49_2342.01.wav","0.462888033913938","2.09077395559134"
"857","3","437_548_29973.51_29974.95.wav","0.601005711239136","1.43278640411549"
"196","9","196_272_21499.96_21503.91.wav","-1.04476447259576","0.346330310940043"
"54","6","340_91_34293.23_34293.83.wav","0.901523138372814","-2.86366030157334"
"833","18","344_283_34411.72_34412.46.wav","0.0176411455154437","0.546111827451348"
"196","9","196_272_22221.67_22226.83.wav","-1.24431017534968","0.805212497022973"
"204","6","196_272_3170.71_3171.89.wav","1.99735212159114","1.98250830938947"
"437","18","274_81_31777.03_31778.15.wav","0.391183755909488","-0.216477119931079"
"196","9","196_272_22806.82_22807.73.wav","-0.205998080103164","5.71785851242326"
"437","18","274_81_151.64_153.54.wav","2.40040974452128","-0.729645201694248"
"204","6","204_189_29645.04_29645.64.wav","-0.93769712874323","-2.26019026043976"
