"infant","age","wavFile","x","y"
"437","18","274_81_3841.99_3842.6.wav","-1.7104430175348","2.02045655527773"
"340","3","204_189_36.8_37.89.wav","-0.840659478257249","-2.85271928430478"
"833","18","340_91_31111.41_31112.09.wav","-2.30489512113888","-1.94471162516332"
"833","18","344_283_9653.39_9654.48.wav","-0.380268454472049","3.8094711668975"
"857","3","54_183_30714.89_30717.36.wav","2.0938083245971","3.174784335661"
"857","3","437_548_5610.67_5611.27.wav","0.531426624472935","-2.40047061858661"
"833","18","437_548_28909.14_28910.87.wav","0.234242585657075","-1.41620568897125"
"437","18","300_187_46513.2_46513.8.wav","-2.30038788469618","1.35224181354371"
"833","18","340_91_31720.87_31723.15.wav","-0.627507584728408","-2.95632523419041"
"833","18","437_548_29442.57_29443.17.wav","-1.86285630477795","-2.15450526116364"
"340","3","204_189_14006.65_14007.45.wav","1.22733990672987","2.46018894333604"
"857","3","437_548_14667.8_14668.4.wav","0.387286316102547","3.28476017691695"
"340","3","204_189_37180.5_37182.6.wav","0.524467503331627","1.49069962752982"
"833","18","437_548_33554.85_33555.45.wav","-1.54339063527748","-0.564248105569627"
"833","18","437_548_30096.89_30097.51.wav","-0.895787548709348","-1.56889332134475"
"204","6","196_272_36835.3_36839.14.wav","0.301559266229788","-3.43676748874681"
"54","6","300_187_4207.21_4208.41.wav","-1.95607408968811","1.93866549197851"
"437","18","300_187_549.54_550.14.wav","0.70456614644557","-1.05406462888127"
"857","3","437_548_27937.65_27938.28.wav","-2.06349820162231","1.20832431942596"
"857","3","437_548_29971.81_29972.42.wav","1.13985125332052","-2.33403427609622"
"340","3","204_189_3653.84_3655.75.wav","3.04762475671344","-1.44714748931"
"857","3","437_548_4624.93_4625.89.wav","0.418667239903351","1.8564633296386"
"833","18","344_283_34894.62_34895.74.wav","-1.86151108027034","1.30875501286517"
"344","9","204_189_46497.76_46498.38.wav","-0.355431830899873","-0.917722774619816"
"833","18","344_283_23520.95_23523.72.wav","-3.03967978765292","-0.890799758349187"
"54","6","340_91_13724.41_13727.68.wav","1.86905975417912","1.82335479754676"
"437","18","204_189_2607.27_2607.87.wav","-2.34548458200995","-1.02125025841453"
"300","6","204_189_36127.34_36129.55.wav","0.537102439319967","-3.55556994928903"
"300","6","204_189_13366.79_13367.88.wav","-0.728029562596485","-0.383657303667699"
"437","18","204_189_35939.76_35940.36.wav","-0.356964239765882","3.20556272099242"
"204","6","204_189_1810.62_1811.86.wav","-0.692234927176981","-2.45366533974057"
"857","3","437_548_11573.15_11574.13.wav","1.03292085917548","3.74888367133364"
"196","9","196_272_25134.2_25134.8.wav","-0.186561531399262","2.85695574341264"
"344","9","204_189_26625_26626.13.wav","-1.10393951944257","3.06625799591061"
"437","18","274_81_28264.33_28265.29.wav","-1.93424192428538","1.95149976290647"
"204","6","204_189_2530.06_2530.66.wav","-2.62969253020598","-1.17138674813502"
"437","18","204_189_36986.04_36986.74.wav","-1.14726106216387","0.52095356088986"
"437","18","300_187_11977.44_11978.05.wav","1.8627018024311","-3.740948323698"
"54","6","300_187_492.64_493.5.wav","1.13735329036132","-1.56620696311452"
"54","6","300_187_11944.04_11944.64.wav","-0.104291683415679","-3.00111330915162"
"833","18","340_91_13662.12_13663.67.wav","1.5031790158863","-0.395727728215739"
"196","9","196_272_22995.9_22999.37.wav","0.0111713441747294","-0.662068086090293"
"857","3","54_183_14538.31_14538.95.wav","3.06289431816609","-1.1677353405722"
"204","6","204_189_23944.24_23945.04.wav","1.40237958179352","1.45805514041442"
"54","6","340_91_3865.5_3866.1.wav","-1.61761703560734","-2.6895637252391"
"833","18","340_91_14080.46_14081.17.wav","-1.52482406734758","-1.86231900742663"
"340","3","204_189_3601.92_3603.wav","1.48985707399832","-3.24289815961723"
"857","3","54_183_30731.85_30732.65.wav","1.95981972088818","-3.29670838001635"
"833","18","437_548_5420.74_5421.47.wav","-2.99663381320516","0.0297078782530304"
"857","3","437_548_27330.24_27330.84.wav","1.42165673737538","0.0479820814451558"
"857","3","54_183_10705.23_10707.35.wav","0.819883352433745","2.39902305027781"
"204","6","204_189_54584.24_54584.96.wav","-3.32901850661799","-1.13773283265713"
"54","6","340_91_29539.4_29540.3.wav","-2.37077690535995","-0.524830782795265"
"857","3","54_183_10626.2_10626.8.wav","0.646229282720895","-1.71472732970667"
"54","6","340_91_13649.79_13651.76.wav","-1.45148635014159","3.08079916323373"
"196","9","196_272_21499.96_21503.91.wav","-0.0451242700133183","0.742578736427592"
"204","6","196_272_38442.49_38443.26.wav","-0.720334417867209","3.11581459475931"
"833","18","340_91_1105.06_1105.66.wav","-2.47659493648453","-0.0346715670947899"
"437","18","204_189_29160.31_29161.63.wav","-2.15418951071907","1.12854598162785"
"196","9","196_272_40876.19_40876.79.wav","-2.69791205068629","-1.70319618551421"
"204","6","204_189_30297.83_30301.89.wav","-0.560528446254031","1.92123171755846"
"833","18","340_91_1490.09_1490.83.wav","-1.9918909497721","0.716856449767144"
"204","6","204_189_29503.93_29504.53.wav","-1.94840880871983","-0.905666276518907"
"344","9","204_189_14143.2_14145.14.wav","0.813513337667596","-3.30235081012083"
"833","18","437_548_31825.37_31827.96.wav","-2.39791312973147","-0.160421159693542"
"344","9","204_189_36506.01_36506.78.wav","0.341006577322335","1.43522097644508"
"833","18","340_91_37259.7_37262.34.wav","-2.46559677883815","0.812747455946993"
"833","18","437_548_28951.2_28951.8.wav","0.424043175881462","-0.746033833972118"
"857","3","437_548_41809.02_41809.82.wav","1.30520523266716","-2.15289433005457"
"833","18","340_91_377.62_378.39.wav","-0.598722734969196","0.315471671311652"
"437","18","274_81_28244.88_28245.77.wav","1.47804089580321","-3.71289094732268"
"204","6","196_272_41450.26_41451.17.wav","1.39387150236211","1.6872862178174"
"857","3","437_548_5312.49_5313.23.wav","-0.660198388133525","0.67791641918215"
"857","3","54_183_14198.99_14199.6.wav","-0.389070685332576","1.31425737275103"
"833","18","340_91_29867.73_29868.56.wav","-2.49290668560336","0.235988359922398"
"437","18","300_187_512.21_515.67.wav","-0.837311751832032","3.34148950786883"
"833","18","344_283_15051.89_15053.16.wav","2.50732846596533","-1.13478341680577"
"833","18","340_91_14043.8_14050.76.wav","-1.97783859333742","2.01385138829681"
"833","18","344_283_13790.4_13794.63.wav","-0.516794566104417","0.633250124954807"
"833","18","340_91_13857.59_13860.79.wav","-0.71413155458993","3.31078781130503"
"54","6","340_91_11198.27_11198.87.wav","1.13133266957557","-2.55286861267157"
"437","18","204_189_31170.18_31172.08.wav","0.316767593123446","1.88314307961598"
"300","6","204_189_2530.66_2531.67.wav","2.24624674820144","-1.79989906696562"
"857","3","54_183_5750.17_5759.85.wav","-0.148045732358807","0.91470173968887"
"833","18","437_548_28904.21_28905.02.wav","0.379557544031531","-2.93678464333736"
"833","18","344_283_11002.71_11003.98.wav","-1.67969263777703","2.7141653656069"
"857","3","437_548_14795.93_14796.69.wav","1.83113902062454","-1.7992458735016"
"437","18","204_189_37384.29_37385.7.wav","-2.38076048145247","0.859885929608305"
"857","3","437_548_38492.37_38494.02.wav","-0.00983659049089562","0.742998047823961"
"196","9","196_272_2525.67_2526.37.wav","2.03775348595095","0.440777557237397"
"54","6","340_91_32862.18_32864.5.wav","1.61345425281469","-1.50010185788699"
"437","18","300_187_6649.58_6651.4.wav","-1.72169287797831","1.83459904839063"
"437","18","300_187_27880.06_27880.99.wav","-0.44612565417933","2.0357063122355"
"833","18","344_283_34525.24_34526.8.wav","-2.65630041304728","-0.0678929443488887"
"833","18","340_91_12605.35_12607.38.wav","-0.101776346181032","1.48083510618322"
"274","3","204_189_14467.05_14468.34.wav","-1.14053795921794","1.09664527487989"
"340","3","204_189_17356.38_17357.2.wav","-2.53205852790725","-1.25965877246313"
"833","18","344_283_8616.27_8616.88.wav","-2.06177187958806","1.21304748745816"
"340","3","204_189_17720.36_17722.22.wav","1.39104597037735","-2.74277745487791"
"437","18","300_187_132.03_132.72.wav","1.5868341324444","2.34433237874114"
"437","18","204_189_67.75_68.35.wav","-1.14149546236627","3.0124579899718"
"340","3","204_189_14701.53_14702.32.wav","1.73937667080501","-3.67008350426111"
"340","3","204_189_31119.17_31119.77.wav","0.086125653620813","0.268041379467979"
"204","6","204_189_14145.14_14146.32.wav","0.0558105484616125","2.77930621961239"
"344","9","204_189_36915.71_36917.67.wav","1.33380067229761","0.0290171216714069"
"833","18","340_91_32862.18_32864.5.wav","-2.69848415239704","0.690191848048866"
"204","6","204_189_14074.91_14075.92.wav","-2.4183116741037","-2.0709720204712"
"340","3","204_189_46892.45_46894.18.wav","-2.37888050703074","-2.32883770250612"
"833","18","437_548_29848.5_29849.51.wav","-0.410653728898496","-2.18971002833737"
"857","3","437_548_32023.23_32023.83.wav","2.29451652281717","-1.80412260082121"
"833","18","340_91_36855.66_36857.5.wav","-1.00169116363944","1.35187918093041"
"833","18","340_91_33044.14_33044.74.wav","-2.27659282539215","1.88003128151173"
"54","6","300_187_4483.58_4484.43.wav","-1.93357197439483","1.59353127090412"
"54","6","340_91_37352.08_37353.46.wav","1.18813200862366","3.67201956758178"
"857","3","437_548_26946.77_26948.03.wav","1.45059698886525","3.80386618673785"
"833","18","340_91_11198.27_11198.87.wav","-1.89780835965824","0.990165902228301"
"54","6","340_91_38663.23_38665.15.wav","1.11334542487244","-2.090140372002"
"833","18","340_91_38672.95_38673.56.wav","1.49860563817742","2.33948560576974"
"204","6","204_189_37378.29_37379.11.wav","2.69550956868396","-3.54144191049198"
"857","3","437_548_5319.56_5320.34.wav","1.81336710342527","-1.06455283167824"
"833","18","344_283_29385.12_29385.9.wav","-1.24033378508076","-2.14717833802774"
"196","9","196_272_22910.71_22912.53.wav","-0.687869948011214","-2.35315492405517"
"833","18","340_91_34212.15_34212.81.wav","-0.517725701217114","-1.29575066535653"
"833","18","437_548_8982.1_8982.82.wav","-1.35273409226467","0.758902991139344"
"833","18","340_91_20422.66_20424.08.wav","-1.70433695224676","-2.35484774323914"
"857","3","54_183_30375.59_30380.15.wav","1.18268712537959","2.57119434838062"
"833","18","344_283_27586.55_27587.26.wav","-0.867438991101889","2.02956210146968"
"204","6","196_272_37146.18_37147.21.wav","0.927451027976522","-2.27521906461001"
"857","3","437_548_33230.43_33231.03.wav","-2.18131507336279","-1.89990298687529"
"833","18","437_548_25723.72_25725.58.wav","-1.64108004226509","2.63914392788987"
"857","3","437_548_26487.11_26488.56.wav","2.82797342630505","-1.67713179016805"
"857","3","437_548_42670.56_42671.39.wav","1.78404540106912","1.05585511295023"
"340","3","204_189_45055.2_45055.8.wav","0.431741097408469","-3.03865945776385"
"54","6","340_91_1743.21_1743.82.wav","-0.456817680600871","3.86160194346153"
"833","18","437_548_25238.63_25241.29.wav","-0.921896205618245","-0.573329462355516"
"54","6","340_91_37266.93_37268.05.wav","-2.60914290764154","-1.09409283686197"
"857","3","437_548_29391.85_29392.51.wav","0.848253567182311","1.16047152269204"
"857","3","54_183_7747.42_7748.02.wav","0.727876626360529","-2.62704420351596"
"196","9","196_272_22249.65_22250.38.wav","-1.64571499064591","-0.330461849497667"
"54","6","340_91_27042.01_27042.61.wav","-2.56407145261172","-1.09373905303481"
"340","3","204_189_17415.43_17419.04.wav","-0.863457080167846","1.42846791790946"
"204","6","204_189_46049.06_46049.68.wav","-1.51169281214664","-2.96207233032966"
"857","3","437_548_14669.2_14670.23.wav","1.74223668136943","-2.57401209084579"
"833","18","437_548_5763.67_5764.34.wav","-2.36469202274416","-0.37667496284807"
"340","3","204_189_3631.07_3632.19.wav","1.00975582988273","-3.64864462290216"
"833","18","437_548_27435.38_27436.05.wav","-0.865876505540999","3.40280207248036"
"204","6","196_272_37157.24_37158.04.wav","1.31474561528699","3.59659849865112"
"274","3","204_189_46554.42_46555.1.wav","1.49963985669559","2.5233041812638"
"196","9","196_272_39473.72_39476.07.wav","0.0444094606061793","1.75446093974676"
"833","18","340_91_12297.96_12298.56.wav","-1.84015836365033","0.793147402130991"
"833","18","437_548_27094.87_27095.68.wav","-1.56114441456627","2.81851488946825"
"300","6","204_189_3745.3_3746.23.wav","-1.81420155047242","-2.16581424231437"
"437","18","204_189_3720.24_3722.93.wav","-1.16958215856772","3.41356442886417"
"344","9","204_189_1111.4_1112.24.wav","2.09085933999787","-4.32260616458841"
"833","18","344_283_24679.53_24680.13.wav","-2.87582493601544","-1.02806733103722"
"437","18","274_81_31779.17_31779.77.wav","-1.20812660591109","-3.13007112946115"
"437","18","274_81_26782.61_26783.21.wav","-1.8494508945363","2.33288315138913"
"833","18","437_548_29281.16_29282.78.wav","-1.85987938422713","1.24599872486997"
"833","18","344_283_36712.82_36713.61.wav","-0.421161651005684","3.73257422803282"
"833","18","437_548_33575.8_33576.86.wav","0.586978751856279","-2.11897332983523"
"857","3","54_183_10664.22_10668.77.wav","-2.73352737332855","0.482226150440052"
"196","9","196_272_6715.6_6716.2.wav","-1.31499488681721","-2.72098825671092"
"857","3","54_183_23789.73_23790.33.wav","0.946685546906001","-2.15950135279082"
"196","9","196_272_25174.58_25176.02.wav","0.957775654155171","-4.05804233631195"
"54","6","340_91_37268.85_37274.2.wav","-0.231916586619762","1.16778886391632"
"340","3","204_189_17269.89_17275.12.wav","-1.96954338341006","-2.18819240226884"
"196","9","196_272_23302.6_23303.35.wav","0.336521177784318","-3.45104555724709"
"437","18","204_189_46671.75_46672.44.wav","2.06714729818957","-3.07780804269877"
"857","3","54_183_30016.87_30017.97.wav","2.65970942067517","-1.69617751208618"
"857","3","437_548_40705.45_40706.05.wav","-1.67932943411904","1.42576527645796"
"196","9","196_272_25801.55_25803.92.wav","-0.18735928167755","0.907161432911453"
"857","3","54_183_16423.89_16425.46.wav","-0.400616201784425","0.0617100885809184"
"54","6","340_91_32130.46_32131.25.wav","1.10110920128465","-3.58385974418719"
"857","3","54_183_30097.43_30098.23.wav","-2.01957566747334","1.71797939744096"
"857","3","437_548_14318.49_14319.09.wav","-1.00000973788398","0.886401257626069"
"340","3","204_189_14022.83_14027.29.wav","1.91562712245992","0.352306954796226"
"857","3","437_548_5005.25_5006.26.wav","2.01751767124074","-3.00019590331155"
"344","9","204_189_31121.02_31122.33.wav","-1.399352455589","-2.86251639051931"
"204","6","196_272_4384.67_4385.36.wav","-0.930766395037891","0.749621785259311"
"196","9","196_272_28945.71_28946.32.wav","-1.97257339566052","1.66355611533633"
"204","6","196_272_15403.09_15403.69.wav","1.15247784617547","-1.40914499406206"
"196","9","196_272_25214.44_25215.62.wav","1.03273169249544","-3.76253250694495"
"833","18","437_548_26968.68_26969.49.wav","0.709197071386058","3.13343131209431"
"857","3","54_183_4288.99_4289.99.wav","1.91072530931112","-1.87333310982751"
"833","18","340_91_10998.23_10998.89.wav","-0.890336723381958","-0.411037086035306"
"204","6","196_272_25235.13_25235.84.wav","3.02629849105399","-2.69722717154694"
"340","3","204_189_30488.93_30490.13.wav","0.863313198403933","-0.195154162070787"
"54","6","340_91_38583.83_38585.28.wav","1.03269181241888","-2.66310762868691"
"833","18","437_548_33802.22_33802.82.wav","-1.55504561338443","2.73495244224786"
"833","18","437_548_32714.29_32715.42.wav","1.45309916474458","-2.15319575814498"
"344","9","204_189_31159.17_31160.37.wav","0.0199369281677755","2.35006553549328"
"204","6","196_272_586.02_586.62.wav","-0.996703762847812","3.30287287677226"
"833","18","344_283_29491.38_29492.2.wav","-0.364097230821036","0.223347895455979"
"857","3","54_183_13424.69_13425.38.wav","2.60572218979927","-1.95032990648932"
"833","18","340_91_12218.53_12219.66.wav","-2.59087754583553","0.116301556126375"
"340","3","204_189_46912.85_46913.47.wav","-1.92711526725345","-2.22013119987804"
"857","3","437_548_27459.45_27460.05.wav","1.48461151723484","3.56077137910322"
"196","9","196_272_91.51_92.56.wav","0.635335611810406","-0.489225036096883"
"54","6","300_187_3958.5_3960.62.wav","2.45346687676314","-2.50835011193201"
"274","3","204_189_540.9_541.54.wav","-1.74987343008612","0.869147809185079"
"833","18","340_91_13639.5_13640.89.wav","-0.592253039098958","-1.72975821441683"
"54","6","340_91_32238.02_32238.76.wav","-0.841055406809434","2.95474996155783"
"204","6","196_272_37586.11_37586.73.wav","2.95546239258773","-1.74182508827713"
"54","6","340_91_195.47_196.52.wav","-0.83641379069939","3.26863810700828"
"204","6","196_272_36423.32_36424.13.wav","-2.9835284278884","-0.637676994168805"
"437","18","204_189_36949.35_36950.39.wav","0.523452909257468","3.84744789282652"
"833","18","344_283_36569.3_36570.4.wav","0.484704773103493","-2.26407427369929"
"54","6","340_91_13554.97_13555.71.wav","2.33345731190851","-1.57288440586757"
"54","6","340_91_32697.24_32697.84.wav","1.50542629473996","-0.896437126177348"
"196","9","196_272_40405.97_40406.57.wav","-2.58346256539374","-0.199334043188894"
"340","3","204_189_36599.69_36600.77.wav","1.76595002275907","-3.4751805899328"
"833","18","344_283_12890_12890.6.wav","0.936709987199738","3.86279624741517"
"833","18","340_91_37309.91_37310.72.wav","-2.41690055252242","-1.9186615018105"
"54","6","300_187_6721.98_6723.71.wav","1.88519370388774","-2.30220442373442"
"54","6","300_187_83.77_84.38.wav","-1.27927290503372","3.17396700194512"
"833","18","437_548_28054.4_28055.05.wav","0.528254402551113","-3.60002436119029"
"54","6","300_187_6791.94_6793.85.wav","0.884789029886991","4.21158282627355"
"833","18","437_548_33733.58_33734.18.wav","-0.810948198572363","-1.38163128125306"
"196","9","196_272_41729.96_41730.56.wav","0.898626131291444","2.58282085576312"
"340","3","204_189_36394.98_36395.58.wav","-0.339930437278463","-0.952447115413612"
"833","18","437_548_29385.42_29386.02.wav","-0.412613387935604","-0.772052536941155"
"54","6","300_187_5695.6_5696.53.wav","1.76232183815328","-2.20213430178603"
"204","6","196_272_970.7_971.57.wav","2.30331834697325","-2.30400260086248"
"340","3","204_189_14045.58_14046.3.wav","0.902487638324291","-3.71309446379096"
"833","18","437_548_15043.94_15044.55.wav","-2.13912484767692","-0.38230870038442"
"204","6","204_189_31144.71_31145.31.wav","2.48888916207628","-2.6525310679541"
"857","3","437_548_26703.23_26703.87.wav","1.23058732499923","1.62790181278364"
"54","6","340_91_13857.59_13860.79.wav","-2.64439946057644","-1.85912863195533"
"54","6","300_187_3125.73_3126.41.wav","-0.494437425623495","-2.59181483923079"
"833","18","340_91_32258.59_32267.26.wav","-1.93094827473442","1.51512449807795"
"857","3","437_548_29284.34_29285.12.wav","-1.04585927950822","3.12129097869383"
"340","3","204_189_1153.19_1155.63.wav","-1.05917677529141","-3.61879298188705"
"204","6","204_189_13925.8_13926.55.wav","-2.6932329424061","-1.1489926120584"
"54","6","340_91_13850.74_13851.43.wav","-1.39329281678642","1.09431357064052"
"833","18","437_548_40011.64_40012.24.wav","-1.21402501900994","3.40122456153338"
"833","18","437_548_28874.8_28875.4.wav","-2.06223473207539","0.249864976407844"
"857","3","54_183_1442.47_1443.08.wav","0.2428280761664","4.13293392921112"
"204","6","196_272_3162.64_3163.24.wav","0.639028492799829","1.11968341521003"
"833","18","437_548_29485.23_29486.04.wav","1.83220599881091","2.35281887822625"
"437","18","274_81_28262.4_28263.21.wav","1.4793395322783","-2.02972925484732"
"54","6","340_91_14082.02_14083.26.wav","0.955559747654779","0.40316997218353"
"54","6","340_91_29833.77_29834.88.wav","-2.3583566980319","-2.36823929463271"
"54","6","340_91_34244.85_34249.59.wav","0.731134413112975","0.160911070480918"
"437","18","300_187_5461.23_5462.34.wav","-2.11336499135915","0.997135025868879"
"300","6","204_189_14726.55_14728.78.wav","-0.223558735756158","1.59059036529617"
"833","18","340_91_18245.26_18247.24.wav","-1.98764915244543","0.633280095936031"
"196","9","196_272_36822.1_36823.2.wav","-2.38811078778633","1.48678838405113"
"204","6","204_189_37371.08_37372.16.wav","1.90885690875294","2.40813979724994"
"833","18","340_91_12552.24_12553.43.wav","1.25805604896832","4.05473644301062"
"437","18","274_81_35906.96_35908.33.wav","0.988320501639759","1.91724469810757"
"437","18","300_187_6683.91_6687.99.wav","-1.2290759656223","-0.177439408722745"
"833","18","344_283_21068.22_21069.47.wav","0.315880603927788","-1.7678285319552"
"54","6","340_91_23255.99_23256.86.wav","-1.30546409154049","3.25571189275775"
"437","18","204_189_46599.25_46605.14.wav","-2.87737727149478","-0.994402812149722"
"204","6","204_189_3601.12_3601.92.wav","0.777668217401749","3.99069539886543"
"833","18","437_548_25386.52_25387.12.wav","1.60899411994636","-3.67134463019769"
"54","6","340_91_12974.37_12974.97.wav","2.01588574376624","-2.45216986436787"
"340","3","204_189_31153.22_31154.5.wav","-1.05907183269732","-0.850078234464863"
"340","3","204_189_3543.13_3543.98.wav","2.09740093485638","-2.7280230072964"
"833","18","437_548_5323.31_5323.91.wav","2.00361518464018","-1.02665545516659"
"833","18","344_283_36679.26_36680.62.wav","0.1649979215382","2.61595813196663"
"833","18","344_283_34481.56_34483.61.wav","1.01597601104623","1.5451153228388"
"204","6","204_189_30204.15_30205.wav","1.17930224235431","3.98834904499207"
"437","18","274_81_28325.41_28326.65.wav","-0.0536999189626544","1.35731870026448"
"54","6","340_91_14075.21_14075.88.wav","0.296570319587297","-1.34054420715485"
"54","6","340_91_13795.15_13795.99.wav","1.60730157282962","1.70670397583448"
"833","18","344_283_19423.88_19425.05.wav","-0.0644196282341204","1.60903764756721"
"300","6","204_189_27876.91_27877.9.wav","-2.96250628875763","-2.25729906792178"
"857","3","437_548_42820.34_42821.06.wav","2.15321850553993","-1.8686179907846"
"204","6","196_272_23520.69_23521.29.wav","0.656030982436591","-3.13174237700976"
"437","18","274_81_17002.62_17003.66.wav","-1.57368958758385","1.73487508895893"
"340","3","204_189_46673.24_46674.98.wav","1.77584275911933","1.58178510521472"
"274","3","204_189_969.2_972.03.wav","1.74661113629673","-3.4152825706711"
"204","6","196_272_22917.56_22920.66.wav","-1.93366034527082","0.326377778265776"
"437","18","274_81_31777.03_31778.15.wav","-3.08538202587249","-1.45103431430253"
"857","3","437_548_15849.92_15850.79.wav","-2.40916914154235","-0.470773112537154"
"833","18","344_283_26858.38_26859.23.wav","-2.53826750913263","-0.487401085306977"
"54","6","340_91_34610.62_34611.23.wav","0.0634986831341848","1.00203843072186"
"54","6","300_187_2411.29_2411.89.wav","-3.28977503049012","-1.0002968881022"
"54","6","300_187_5867.97_5868.57.wav","-2.24272732896873","-1.80066276737867"
"196","9","196_272_37168.26_37169.31.wav","-1.37078041449431","-2.22654008254615"
"833","18","344_283_36581.7_36582.73.wav","1.04909629322469","1.03183694433955"
"833","18","340_91_4693.55_4694.16.wav","-2.23807880970465","1.29323313303639"
"204","6","196_272_26836.72_26837.69.wav","-1.97190340617102","2.60266329086774"
"54","6","340_91_30550.01_30550.62.wav","1.84648366670015","-2.04270787860535"
"340","3","204_189_14571.27_14572.04.wav","-1.49141246629748","1.471176465941"
"196","9","196_272_37158.04_37161.1.wav","1.76019654347338","-2.00180601086998"
"833","18","340_91_372.31_373.2.wav","-0.330329769721888","-0.429686293593619"
"857","3","437_548_29261.05_29261.75.wav","0.0436916777680572","2.41653799358562"
"54","6","340_91_13713.97_13715.09.wav","1.78727421819098","-2.41940513516864"
"437","18","204_189_30400.27_30401.09.wav","2.04678893042623","2.00095571272417"
"833","18","344_283_23553.25_23554.wav","0.109219060561955","-3.01600063984917"
"204","6","196_272_36419.08_36420.48.wav","-1.19191608382357","1.29819555239895"
"437","18","300_187_8605.94_8606.55.wav","1.71452446153046","3.10860891626573"
"857","3","437_548_5886.19_5887.88.wav","1.56197099180186","-2.4799182245616"
"857","3","437_548_14746.69_14747.6.wav","-2.13116849167024","2.29944032161134"
"204","6","196_272_40800.32_40801.06.wav","1.32519567990148","-3.7724066254639"
"833","18","437_548_11506.97_11507.77.wav","-1.22775480742525","0.0250606895601209"
"204","6","204_189_46268.15_46268.75.wav","-2.3000483914043","-2.1029549142636"
"54","6","340_91_31345.98_31346.78.wav","-2.12257042140231","-0.765070264540549"
"833","18","340_91_34320.09_34320.71.wav","-2.6823098493301","0.730887447232771"
"833","18","344_283_11018.46_11019.62.wav","-1.87352673675817","0.83953596683661"
"300","6","204_189_1111.4_1112.24.wav","-1.35680511669965","1.25184351794422"
"54","6","340_91_36848.05_36849.06.wav","-0.963896970927054","3.30099426565265"
"857","3","54_183_14655.57_14663.36.wav","0.537404274487176","3.91959557900091"
"340","3","204_189_35966.04_35966.64.wav","-2.58990735095691","-2.09022473451498"
"196","9","196_272_20580.6_20581.24.wav","1.34727749327798","2.10444837756431"
"54","6","300_187_7849.93_7858.26.wav","0.995877721050103","3.170368196406"
"833","18","437_548_29837.78_29838.51.wav","-0.721651337874377","0.298552706276967"
"54","6","340_91_20468.21_20469.78.wav","-1.03197081294892","3.24140842956615"
"204","6","204_189_3417.17_3418.14.wav","0.771982491692928","-3.59269218214664"
"54","6","340_91_12350.11_12350.92.wav","-1.31880831511357","1.18619129997211"
"196","9","196_272_22806.82_22807.73.wav","1.44922368136258","3.3963956303679"
"340","3","204_189_982.9_985.52.wav","0.495587798331774","-2.07290583419973"
"54","6","340_91_37014.21_37016.11.wav","1.42490237992411","-2.67185015787667"
"833","18","340_91_34266.33_34268.32.wav","-1.19018434283026","1.99019725461912"
"204","6","196_272_2444.1_2444.72.wav","0.766032264009424","3.80764500913422"
"340","3","204_189_30417.17_30418.02.wav","2.09765828336132","-3.29813399154096"
"833","18","437_548_26033.11_26033.93.wav","-2.04563548810159","1.18552005654865"
"833","18","437_548_29396.43_29397.05.wav","1.36409418789275","0.934657732707885"
"833","18","344_283_13771.07_13772.38.wav","-0.802972904309776","-1.77304982643472"
"204","6","196_272_21282.25_21283.46.wav","-2.95096098809287","-0.432412181792264"
"833","18","437_548_4022.07_4022.68.wav","-2.81318502787301","0.448833677715269"
"857","3","54_183_10545.4_10546.6.wav","2.19233140938463","2.12695876430995"
"196","9","196_272_40681.93_40682.55.wav","-1.32642595017612","3.02123177249406"
"196","9","196_272_43234.07_43234.9.wav","1.89895317718912","0.452167064300922"
"833","18","344_283_24526.42_24527.47.wav","-2.91478204517838","-0.0510760706647328"
"857","3","437_548_15043.94_15044.55.wav","1.45038759130369","-2.99030598951374"
"857","3","437_548_38553.7_38554.31.wav","-2.00257657663922","0.944049168890137"
"437","18","204_189_13555.93_13556.78.wav","-1.62886939563851","1.43314959851875"
"833","18","340_91_31020.41_31021.19.wav","-2.39020384811116","1.17542009996309"
"437","18","300_187_268.27_268.87.wav","-0.885645121225003","-0.168746974065074"
"833","18","437_548_38492.37_38494.02.wav","-1.12257297397614","-2.26888538570622"
"274","3","204_189_1153.19_1155.63.wav","0.207133317733569","-1.93659225329723"
"857","3","437_548_35327.5_35329.24.wav","-0.959169178216035","2.80590744772997"
"857","3","437_548_14470.44_14471.05.wav","-0.252954911816961","2.14685576915622"
"833","18","340_91_30703.78_30704.38.wav","-0.659375253952931","0.201505638035396"
"833","18","437_548_36828.9_36829.51.wav","-2.24867255800805","1.36771972420529"
"437","18","300_187_8133.67_8134.3.wav","2.11368966168935","-2.13934732294617"
"833","18","340_91_36868.27_36869.42.wav","-1.26067593948284","1.42896258007956"
"344","9","204_189_36168.72_36173.2.wav","0.382953119516083","3.46880701800714"
"204","6","196_272_21212.62_21213.72.wav","1.92844223444163","-3.56595632193635"
"437","18","204_189_14110.26_14110.86.wav","1.54089928391814","0.246804658536232"
"204","6","204_189_17805.32_17806.16.wav","-1.62397114548529","2.86756768971701"
"437","18","274_81_31324.02_31324.62.wav","-1.75713271869383","-2.29778059730529"
"54","6","300_187_643.45_646.wav","-1.28914259539964","-2.05865626285133"
"857","3","437_548_29331.58_29332.18.wav","-1.74226557132965","-0.108366923784306"
"833","18","437_548_27061.73_27063.1.wav","-1.85039786215663","0.386763544297948"
"196","9","196_272_41384.71_41385.31.wav","-1.10532327761629","3.10357859710921"
"857","3","54_183_14491.45_14493.1.wav","2.96178662045273","-1.3906526686649"
