"infant","age","wavFile","x","y"
"833","18","344_283_36579.97_36580.6.wav","1.39014368583302","0.694673336860744"
"833","18","437_548_8980.12_8981.3.wav","-0.318330070597729","-2.3274419921458"
"54","6","300_187_6683.91_6687.99.wav","-0.74475217807729","1.80390349907102"
"833","18","437_548_29892.9_29893.5.wav","1.49544674691282","-0.557997336295703"
"833","18","344_283_34879.98_34886.68.wav","-0.325475497409853","-2.06611019485511"
"833","18","437_548_41295.73_41298.82.wav","-1.04062053920961","-1.99156341450265"
"204","6","196_272_25190.57_25191.24.wav","2.55454394975536","-0.478568013808182"
"833","18","344_283_19427.28_19427.88.wav","0.026468256340229","3.19969946934974"
"857","3","54_183_10780.02_10780.92.wav","1.76109383370788","2.54406701374662"
"340","3","204_189_31165.05_31165.9.wav","-1.06017012946278","-1.01928333480075"
"340","3","204_189_14713.59_14715.1.wav","-2.16787799910376","0.759760081636686"
"833","18","437_548_32818.9_32819.5.wav","-0.380388131405752","0.443381122114019"
"857","3","54_183_29851.24_29856.52.wav","-0.456380230800226","2.72901909442212"
"437","18","204_189_30847.66_30848.66.wav","2.47519373004235","-0.11176613220739"
"340","3","204_189_53432.26_53432.86.wav","0.719714982383157","3.33760572259411"
"833","18","340_91_1263.56_1264.16.wav","-2.12297946228041","2.51345979105853"
"833","18","340_91_13590.64_13591.72.wav","1.4248057714482","3.27123792732412"
"54","6","300_187_4207.21_4208.41.wav","0.0685131383248023","-1.12802548905303"
"340","3","204_189_44541.82_44543.02.wav","-2.02542110052676","1.27160852754239"
"54","6","340_91_14017.78_14019.93.wav","-0.554522120615281","-1.09414713784408"
"196","9","196_272_22318.76_22319.5.wav","-0.557638990308437","-3.03074366936391"
"437","18","274_81_28165.99_28169.02.wav","-1.66608087066233","-2.72242212776381"
"437","18","204_189_29311.9_29312.85.wav","1.02999589222554","0.0292669200096648"
"204","6","196_272_23294.58_23295.25.wav","1.46274695311883","1.1409356102508"
"54","6","300_187_539.98_543.75.wav","-2.13992707131203","-1.28144901370204"
"437","18","300_187_132.03_132.72.wav","0.0904324759855839","-2.04621123450703"
"857","3","54_183_29.49_30.51.wav","-1.67409200789672","0.0367074805256518"
"204","6","196_272_41382.9_41383.91.wav","-1.04857925837609","0.86179568359323"
"857","3","54_183_29847.82_29849.48.wav","-1.14027186817909","0.0769517128846906"
"340","3","204_189_46812.69_46813.42.wav","-1.89682979092839","-1.80927629923599"
"437","18","300_187_6725.37_6726.09.wav","-0.58051992269513","-0.755138418979494"
"857","3","54_183_30504.73_30505.53.wav","3.52076940299441","1.0939093746641"
"54","6","340_91_29865.33_29865.93.wav","-1.66023225531223","-2.99630532726341"
"833","18","340_91_13682.07_13685.36.wav","-1.27337392113657","-0.900196357887906"
"833","18","340_91_13649.79_13651.76.wav","-0.0193108779580426","1.82522918200881"
"833","18","340_91_13564.61_13566.11.wav","0.353542854129306","1.8621958042568"
"204","6","196_272_16134.22_16134.82.wav","-2.26987017650754","-1.9554755149734"
"437","18","274_81_14414.37_14416.2.wav","1.52726195845818","0.668256730719366"
"833","18","340_91_18304.01_18305.2.wav","0.308835408241978","-0.887946982910144"
"833","18","437_548_28027.84_28028.44.wav","-1.81006355966544","1.20183609398433"
"344","9","204_189_3501.42_3504.88.wav","-2.07650864102559","-2.19164663866242"
"54","6","340_91_37191.2_37195.17.wav","-2.43213796635594","1.96108541918291"
"300","6","204_189_31126.76_31127.8.wav","-0.471990678679536","-1.66222642752612"
"833","18","437_548_33571.78_33572.4.wav","0.784907585905046","1.72924601854312"
"54","6","340_91_13552.59_13553.48.wav","-2.48609403489787","0.620949072950929"
"833","18","344_283_34525.24_34526.8.wav","-0.364827085117674","-1.4258349526972"
"344","9","204_189_44211.78_44212.38.wav","-2.58396686799414","-1.52007552735027"
"833","18","340_91_13767.99_13768.59.wav","2.24837978267152","-0.452283714307985"
"196","9","196_272_21266.23_21267.14.wav","1.25193003233937","-0.257521961891243"
"204","6","196_272_37721.07_37721.87.wav","-1.08439651803203","-1.26187581667923"
"54","6","340_91_38666.17_38668.59.wav","0.117782566421897","-3.82959233174273"
"300","6","204_189_36161.51_36163.16.wav","-0.459148014277388","-3.77425261884967"
"54","6","300_187_7939.8_7940.69.wav","1.04387915387806","-0.680969248226422"
"340","3","204_189_3531.54_3532.63.wav","-1.11699632731725","-4.15951008719897"
"196","9","196_272_392.58_393.77.wav","2.16886366599305","2.81431118925874"
"857","3","437_548_27429.69_27430.38.wav","-0.0723656443149176","-3.70321428731483"
"204","6","196_272_38442.49_38443.26.wav","1.32571641139952","1.98086416982673"
"54","6","300_187_492.64_493.5.wav","2.05282452939648","0.492289491472338"
"857","3","437_548_27347.82_27348.42.wav","0.28442799937253","0.390687904545298"
"204","6","204_189_38656.89_38657.88.wav","0.0485588291792932","1.28644820711005"
"196","9","196_272_16479.92_16481.52.wav","2.60496760443226","1.00213632650233"
"340","3","204_189_14110.26_14110.86.wav","-2.50128448980016","-1.08774129906569"
"833","18","340_91_13766.08_13767.19.wav","-0.559444544014986","-0.336155313658239"
"204","6","204_189_41355.35_41355.95.wav","3.02591709683431","1.85688101325827"
"833","18","340_91_13752.12_13758.93.wav","-0.296398710375538","2.46480407899553"
"340","3","204_189_13437.92_13439.18.wav","-2.43005362635922","0.961577970005226"
"300","6","204_189_14669.54_14672.2.wav","-0.197573080793134","3.24705314803179"
"54","6","300_187_7848.45_7849.11.wav","-2.31309588927852","-2.17315969778399"
"300","6","204_189_36166.45_36167.71.wav","0.376004756322679","0.808804683243184"
"204","6","204_189_13377.64_13378.44.wav","1.18474728198819","3.5141261748658"
"196","9","196_272_37279.13_37281.05.wav","3.23645535682799","0.973696675894517"
"833","18","340_91_13693.33_13695.05.wav","2.69402091852577","0.942333355269181"
"54","6","340_91_20791.39_20791.99.wav","3.60112393034936","0.958701306876656"
"196","9","196_272_37723.08_37724.28.wav","2.038840755839","-0.258092394633747"
"300","6","204_189_3596.05_3601.12.wav","1.70759126469501","2.10625440951917"
"857","3","54_183_1797.87_1799.42.wav","-1.18157082672723","-4.23908084581678"
"204","6","204_189_35808.29_35808.89.wav","0.162154578981787","-0.112658935004721"
"833","18","437_548_27122.95_27126.36.wav","0.336710916460772","2.85202305151264"
"857","3","437_548_27433.98_27434.58.wav","-1.43264739774109","2.83070983239314"
"300","6","204_189_13644.54_13646.35.wav","3.46302613816741","1.07920439889156"
"196","9","196_272_22926.14_22926.94.wav","-0.863744515496283","-3.60877439146904"
"204","6","204_189_17356.38_17357.2.wav","-2.75378775005584","0.569541553188201"
"857","3","437_548_43061.65_43062.25.wav","2.09755678801007","1.38761593769129"
"833","18","340_91_37308.59_37309.91.wav","1.86998554657987","2.09262764938886"
"857","3","437_548_27798.69_27800.93.wav","1.09142273944919","-0.283213458353844"
"437","18","274_81_66.92_67.52.wav","2.06545058275673","-0.248376198475774"
"857","3","437_548_41295.73_41298.82.wav","-0.135245879007065","-0.111135418592175"
"196","9","196_272_36498.18_36505.16.wav","-2.13525894408757","-0.604269680411952"
"833","18","344_283_26964.59_26965.39.wav","-2.78289622609096","0.662110987834808"
"54","6","300_187_6742.88_6744.64.wav","-1.67042520490295","2.16194077218383"
"833","18","344_283_28841.81_28842.46.wav","0.0336629207639839","1.86646657348137"
"857","3","54_183_10289.99_10290.99.wav","1.7065801182424","-0.97761728350803"
"196","9","196_272_16849.92_16850.68.wav","0.52590453487062","0.312302568577032"
"340","3","204_189_36016.19_36016.79.wav","-2.28913401655622","1.05948086315167"
"833","18","340_91_32862.18_32864.5.wav","-0.92705703970335","1.06305004307532"
"833","18","437_548_27086.96_27089.01.wav","0.485605620090095","-1.63816191622"
"857","3","437_548_33171.76_33172.36.wav","-0.640165327314342","-0.600742069656278"
"857","3","54_183_10291.89_10292.52.wav","-0.332841679537729","-3.63345499995308"
"196","9","196_272_17381.65_17382.25.wav","1.08821750055496","3.63872975807662"
"437","18","204_189_31117.36_31118.22.wav","-2.57995714408232","-0.0870027582819107"
"340","3","204_189_36394.98_36395.58.wav","-0.488501483828997","-1.38108632807305"
"204","6","196_272_40108.59_40109.28.wav","-0.369946273014377","-0.162886686563318"
"340","3","204_189_30870.16_30870.81.wav","-2.10386511982585","-0.871094855774582"
"196","9","196_272_2454.63_2455.23.wav","-0.0649219648812741","-0.519474499817789"
"340","3","204_189_30495.29_30497.31.wav","-3.04998297235343","0.752644109686912"
"204","6","196_272_19662.95_19663.61.wav","-1.59156868286701","-3.01988577424943"
"54","6","300_187_4507.98_4510.22.wav","-1.57257006358452","2.30640051053721"
"196","9","196_272_40804.49_40805.1.wav","1.5039992111684","-1.04341204924694"
"54","6","340_91_590.25_592.22.wav","-1.28465989236789","-0.718697709568738"
"274","3","204_189_53432.26_53432.86.wav","-0.368424320473432","1.6682631992625"
"833","18","437_548_14669.2_14670.23.wav","0.42107309884229","-4.12769300896568"
"196","9","196_272_6683.79_6684.87.wav","-1.99073382085782","2.01662782683554"
"196","9","196_272_36843.62_36844.22.wav","1.2037367313997","-1.97817557436936"
"340","3","204_189_46531.11_46532.62.wav","-0.624518467241061","-2.53060512661359"
"340","3","204_189_28631.63_28633.41.wav","-2.61008274024553","0.53116789868138"
"54","6","340_91_13943.82_13951.29.wav","-2.83199946868236","-0.866048280058266"
"54","6","300_187_5779.31_5780.52.wav","-3.00403994311503","0.70331952950319"
"833","18","437_548_42523.13_42524.07.wav","1.73616419028025","3.04562388917814"
"857","3","437_548_33074.95_33075.55.wav","2.67305937266677","2.32877481392819"
"340","3","204_189_12942.3_12942.9.wav","-0.142718541433205","3.30217180217206"
"833","18","437_548_26722.85_26724.27.wav","0.0824514878373234","-4.55986216560783"
"340","3","204_189_17816.06_17818.26.wav","-0.13270514986701","2.96457037572621"
"204","6","196_272_21790.06_21791.29.wav","-0.0560828842421521","2.40311263001733"
"437","18","300_187_6797.09_6800.17.wav","-1.50412536977298","0.352960536707697"
"437","18","300_187_530.03_530.79.wav","2.286374487775","-0.422393475569197"
"833","18","437_548_9886.33_9887.7.wav","-0.0814578082078643","2.80914802341094"
"833","18","437_548_6614.88_6615.9.wav","0.720466684198156","2.39043148546448"
"340","3","204_189_41341.19_41341.84.wav","-0.236590486349112","-3.85867001162804"
"340","3","204_189_16919.3_16919.9.wav","-0.907312907751023","1.69445511351955"
"833","18","344_283_21068.22_21069.47.wav","-1.49426943337538","0.664488897892015"
"204","6","196_272_41384.71_41385.31.wav","-1.08013955706954","-2.32412844240571"
"54","6","340_91_13728.48_13732.91.wav","1.16528471898349","-1.64313590613573"
"833","18","340_91_523.35_524.09.wav","-0.970663061502399","-0.912629755856906"
"437","18","274_81_136.9_137.55.wav","-2.53965986884383","0.124408363182179"
"196","9","196_272_37146.18_37147.21.wav","2.40234687859916","-0.129856829527903"
"300","6","204_189_14057.43_14062.06.wav","1.86233210370227","2.19906998304964"
"300","6","204_189_44018.65_44019.25.wav","2.13738678815133","3.39998676630892"
"344","9","204_189_3743.51_3745.3.wav","-1.2198004612783","-0.0711332434669165"
"857","3","54_183_5378.74_5379.46.wav","-0.872126172103472","0.190903000697079"
"300","6","204_189_45052.52_45053.98.wav","-0.665262214227682","-1.59843543053026"
"54","6","300_187_491.05_491.84.wav","0.727411529297995","-0.825466053383378"
"437","18","274_81_28244.88_28245.77.wav","0.341950274277464","3.35045467190361"
"196","9","196_272_22511.2_22512.55.wav","-1.85462382391323","-2.28723921404262"
"833","18","344_283_18984.41_18985.01.wav","0.00133267223961182","1.30116740813861"
"437","18","204_189_3720.24_3722.93.wav","-0.576476468315524","-2.64470004269337"
"857","3","437_548_27079.1_27079.7.wav","2.59123226949059","1.0622843051361"
"857","3","54_183_28799.85_28800.51.wav","-1.76389336628055","-1.4180637529105"
"857","3","437_548_32129.21_32130.71.wav","-0.687429865237734","-4.78113194955126"
"300","6","204_189_17476.33_17477.13.wav","2.62756535472518","1.46252979368663"
"833","18","437_548_5068.65_5071.06.wav","-2.35872867287662","1.88129744410841"
"300","6","204_189_35806.08_35806.89.wav","-1.09701368606641","-0.0227771743979504"
"833","18","344_283_34413.26_34413.86.wav","2.39207493733816","3.4140465989274"
"833","18","340_91_12361.06_12361.98.wav","-2.02452476977596","1.74139158290978"
"204","6","204_189_14701.53_14702.32.wav","-1.85311307436755","2.02166628325643"
"833","18","340_91_13724.41_13727.68.wav","-1.33758103081028","0.805809471347486"
"204","6","204_189_30471.12_30473.27.wav","1.14255575882673","0.039180683596621"
"437","18","274_81_69.85_70.45.wav","-0.758979401272159","-1.6020412943768"
"833","18","344_283_36687.38_36688.65.wav","-0.925160715360295","-1.2090369907505"
"54","6","340_91_13856.49_13857.59.wav","-2.04545154919972","2.19734396437788"
"833","18","340_91_13733.8_13735.05.wav","1.95604732700224","-0.498149098345149"
"300","6","204_189_35939.76_35940.36.wav","3.25943808972843","1.5801169883249"
"833","18","344_283_14908.83_14909.43.wav","1.20769065672795","0.155237978480373"
"54","6","340_91_13773.79_13774.59.wav","-2.04253351299375","0.36331510286186"
"833","18","437_548_42976.23_42976.84.wav","0.187795497445818","-0.849489352217375"
"857","3","54_183_29910.1_29911.55.wav","-0.623001363317322","-1.6512038729326"
"54","6","340_91_13693.33_13695.05.wav","-0.325009903826684","2.91650497404906"
"196","9","196_272_16781.86_16782.46.wav","0.514598009466573","-4.55445114678461"
"857","3","54_183_30658.16_30660.09.wav","-2.00663461326968","0.134631349702049"
"833","18","437_548_27276.87_27281.04.wav","0.137714293643243","3.30192707002282"
"196","9","196_272_5107.1_5107.71.wav","0.518398115466857","-1.50223282898646"
"204","6","196_272_22941.73_22944.3.wav","0.700549672706031","-4.68500565464984"
"833","18","437_548_31990.66_31992.38.wav","1.27594586212962","0.796570764376985"
"54","6","340_91_1277.9_1279.17.wav","0.32085947049667","3.17684078546842"
"54","6","340_91_37227.95_37233.78.wav","0.210942931283632","0.0275535341054581"
"196","9","196_272_15403.09_15403.69.wav","1.95342805837127","3.06136785695523"
"833","18","437_548_28992.68_28993.66.wav","0.572663590841648","2.40952922742801"
"204","6","204_189_3299.13_3300.71.wav","-2.35263648700909","1.83722661439"
"300","6","204_189_35806.89_35807.49.wav","-1.46614551896331","1.37284791495028"
"857","3","437_548_29272.36_29273.06.wav","1.76015267755068","-1.07789482310641"
"857","3","54_183_14440.12_14442.69.wav","-0.626743887102226","-2.87721510319279"
"344","9","204_189_17337_17338.09.wav","0.793081552922843","1.70022081087366"
"54","6","300_187_7884.58_7888.72.wav","0.627040265858189","1.14625034531284"
"437","18","204_189_36986.04_36986.74.wav","1.26420376354385","-0.014103764928883"
"300","6","204_189_3158.4_3159.21.wav","2.59529340340905","0.89831614463827"
"340","3","204_189_3727.23_3728.03.wav","-2.32150630352449","0.484870372290476"
"857","3","54_183_9382.69_9383.29.wav","-1.80100186009737","2.14956661114764"
"437","18","274_81_28244.88_28245.77.wav","0.186532165182894","-4.96670796879377"
"833","18","437_548_33807.41_33808.76.wav","3.94359010755862","0.980785332906385"
"833","18","344_283_24763.93_24764.82.wav","-0.272472058348904","-3.92821670829446"
"833","18","344_283_36750.59_36751.19.wav","0.447476393824058","-0.354192828209263"
"344","9","204_189_14772.37_14773.89.wav","-3.26205737182648","-1.61871826991461"
"340","3","204_189_44217.11_44217.72.wav","0.904034492952776","2.19342711907333"
"857","3","437_548_4678.74_4679.56.wav","-1.40144039882533","0.11901042173616"
"833","18","340_91_13780.3_13784.27.wav","0.610489386250272","2.07147487194063"
"833","18","437_548_33659.75_33660.36.wav","1.7852952375108","3.29477159173055"
"437","18","300_187_4467.89_4468.98.wav","-0.274334981483393","2.93021251411621"
"204","6","204_189_1088.33_1090.88.wav","-0.830134518104711","-2.53216844534687"
"857","3","54_183_30435.73_30436.94.wav","-0.286875728585922","-1.05948356656105"
"833","18","340_91_38583.83_38585.28.wav","-1.84438331478655","0.195964672249531"
"437","18","274_81_28262.4_28263.21.wav","0.365343174083297","-0.571920332832064"
"833","18","340_91_21879.01_21879.61.wav","1.95228813786131","-0.900589342415676"
"54","6","340_91_392.98_394.55.wav","1.77294086013056","-0.511798298909648"
"344","9","204_189_1834.18_1836.2.wav","-1.16369731713884","-5.14968504069058"
"857","3","54_183_30482.88_30486.65.wav","2.03555133725812","-0.334749883699533"
"54","6","300_187_8226_8226.6.wav","-0.486496612627604","2.96380383726731"
"857","3","54_183_30638.34_30646.48.wav","0.0951449507388382","-1.72312445855516"
"300","6","204_189_35874.32_35874.92.wav","-1.93045005017391","1.71986488134559"
"54","6","340_91_37308.59_37309.91.wav","0.297178800641485","0.330940186716358"
"344","9","204_189_30920.19_30920.81.wav","-2.04468501371864","-0.172823129163524"
"437","18","204_189_29039.53_29041.01.wav","-1.45626216810754","2.47740537886056"
"204","6","196_272_23031.43_23032.25.wav","0.155515447112767","0.528941780797299"
"437","18","300_187_4311.15_4311.75.wav","0.803928092060192","1.2842499607252"
"833","18","340_91_31439.9_31440.5.wav","-0.514469526685012","2.91285998293948"
"437","18","204_189_29160.31_29161.63.wav","0.314450113875281","2.75881626999311"
"196","9","196_272_25721.42_25722.02.wav","3.34591777059736","0.801943187088539"
"204","6","204_189_2206.3_2206.91.wav","-3.85362838497503","-0.54100635993293"
"833","18","340_91_477.43_478.48.wav","-2.43812976932376","1.78579679140295"
"54","6","340_91_23177.98_23178.62.wav","1.20704575661764","-1.68907836636189"
"833","18","437_548_28641.03_28641.67.wav","2.41027607162269","-0.231315247283891"
"833","18","340_91_12939.4_12940.93.wav","-2.7235636174722","-1.61470354378992"
"204","6","196_272_36839.94_36842.8.wav","-2.70726563389205","1.16484612152446"
"54","6","300_187_6710.98_6713.12.wav","1.80676524814509","3.20186803866771"
"833","18","340_91_14103.55_14105.36.wav","1.82105474077083","-0.78053749063492"
"437","18","274_81_28241.99_28243.71.wav","-1.14359518220708","0.531130717132011"
"833","18","344_283_36706.65_36707.39.wav","-0.371944631258839","-3.56420608991999"
"437","18","300_187_2411.29_2411.89.wav","-3.80548096422398","-0.164146712458949"
"204","6","196_272_21621.45_21622.06.wav","-2.77204030999529","1.53551095128483"
"54","6","300_187_526.35_528.73.wav","0.995139847245342","0.569691382329894"
"833","18","344_283_29308.21_29309.02.wav","-1.7557580512309","1.92028063811757"
"54","6","340_91_31649.44_31650.29.wav","0.153764534193077","0.332627654759663"
"857","3","437_548_29837.78_29838.51.wav","-1.68035209986449","-0.721995482169279"
"833","18","340_91_13774.59_13775.89.wav","-2.72738846827548","1.63770093900564"
"274","3","204_189_38279.93_38280.73.wav","0.509778751128552","-4.6855076163177"
"274","3","204_189_14893.69_14894.35.wav","2.70310070067909","0.00243991988805109"
"204","6","196_272_20580.6_20581.24.wav","-0.817428185842551","-4.27894476083421"
"833","18","340_91_13990.73_13991.47.wav","0.0738591192098617","1.63820566308487"
"340","3","204_189_30847.66_30848.66.wav","-0.550223941140277","3.04682908913464"
"54","6","340_91_31161.49_31163.27.wav","3.67944910467926","0.197142290993876"
"54","6","340_91_29961.69_29962.3.wav","-1.75684375516395","0.364479368326378"
"344","9","204_189_44008.29_44008.89.wav","-0.117048277230695","-4.58373422365469"
"204","6","204_189_29645.04_29645.64.wav","0.562034752055212","3.39596761951798"
"204","6","196_272_23798.53_23799.15.wav","-0.0182686105290522","-4.58493152067578"
"204","6","196_272_23316.32_23316.92.wav","-2.08048431851927","1.8309932612221"
"833","18","340_91_37315.14_37326.43.wav","0.914923284450663","-0.347370744053217"
"437","18","300_187_11944.04_11944.64.wav","1.77573158006596","-0.357928366500567"
"196","9","196_272_40115.6_40116.2.wav","1.22788047141331","-0.643012198849951"
"857","3","437_548_14636.77_14637.48.wav","-0.579816060694011","-3.83655705173559"
"344","9","204_189_45953.65_45954.27.wav","-3.22305211744616","-1.21152352842097"
"833","18","340_91_18245.26_18247.24.wav","-0.704732226219046","3.0658952398604"
"54","6","340_91_12579.9_12581.wav","0.0459103198589218","-1.15319808625045"
"857","3","437_548_32646.14_32647.36.wav","-2.10671757822144","-0.0529830533361053"
"340","3","204_189_36017.9_36018.5.wav","3.27127562974779","0.952492083706539"
"437","18","274_81_31324.02_31324.62.wav","2.04041310397459","1.47560947570583"
"857","3","54_183_10440.84_10441.59.wav","0.374337307658451","-0.377469302060707"
"204","6","196_272_21212.62_21213.72.wav","-3.04882308563009","-0.249521944398294"
"204","6","204_189_46912.85_46913.47.wav","-1.52988877686707","1.7739943721236"
"857","3","437_548_42271.91_42272.91.wav","-0.490584842691094","-1.94095316639997"
"204","6","204_189_36009.58_36011.73.wav","2.85871121371255","-0.700865555179315"
"274","3","204_189_14652.94_14655.52.wav","0.774334908612005","-2.67659327832027"
"300","6","204_189_31163.09_31164.25.wav","1.259995283316","1.69955613992956"
"833","18","340_91_34293.23_34293.83.wav","1.47508937570848","-1.5205952297258"
"437","18","274_81_19237.43_19238.04.wav","3.3287709270006","0.924289521585104"
"196","9","196_272_40801.86_40802.76.wav","2.14014642567275","2.82196887366392"
"857","3","54_183_24387.49_24390.35.wav","1.5758909185148","-1.45085960245602"
"54","6","340_91_472.82_473.57.wav","-1.74837611343769","0.0505196021891723"
"437","18","274_81_28238_28238.61.wav","2.71618274935461","0.308436964417161"
"204","6","204_189_14065.78_14066.85.wav","-0.00273523174852723","-5.03660937179908"
"344","9","204_189_17819.26_17820.4.wav","-1.75202814058966","-0.901517315946244"
"204","6","196_272_3280.96_3281.84.wav","-2.61585715814868","-1.53415236228555"
"833","18","340_91_30703.78_30704.38.wav","-0.24860203435575","-1.41453077912167"
"833","18","340_91_32582.13_32583.13.wav","-0.519943454547074","-1.82844298918916"
"300","6","204_189_35628.89_35629.51.wav","-0.242257463826428","0.748864283100419"
"833","18","340_91_13268.42_13269.02.wav","2.7107399762282","1.8776089184253"
"300","6","204_189_35786.36_35787.83.wav","-2.4761598864987","0.294327944745543"
"54","6","300_187_27880.06_27880.99.wav","-0.756190044064652","2.86860227351915"
"833","18","437_548_28141.32_28141.98.wav","-0.752268063539057","1.45241876625615"
"833","18","344_283_24772.07_24774.86.wav","-0.04387874732456","2.30773904398539"
"833","18","437_548_5044.59_5045.48.wav","0.131841395510952","1.50856127261369"
"204","6","204_189_46673.24_46674.98.wav","-0.0350645910500897","1.20240025980761"
"204","6","196_272_40879.35_40879.96.wav","-0.955828674849331","-5.02231253974488"
"54","6","300_187_27790.32_27790.92.wav","2.18990448215349","2.00165541494513"
"204","6","196_272_21272.26_21279.5.wav","-3.49700856346136","-0.019221091658996"
"833","18","344_283_9685.14_9685.75.wav","-2.07741077248957","1.60419794804829"
"833","18","340_91_13980.98_13986.61.wav","-0.598140604945932","-1.22000387530366"
"300","6","204_189_30869.12_30870.16.wav","-1.79515266490971","-2.10457928881438"
"833","18","340_91_31720.87_31723.15.wav","-0.84485885813642","0.930566179500591"
"204","6","204_189_46049.06_46049.68.wav","-0.173357642450819","2.97006227226911"
"204","6","196_272_22937.57_22938.2.wav","-2.45972377241431","-2.24640779247386"
"857","3","54_183_90.19_91.05.wav","-0.883842003827063","-1.27118685723889"
"344","9","204_189_845.98_846.61.wav","2.53422594392459","1.41490372929149"
"340","3","204_189_44300.45_44301.14.wav","0.688708494832318","1.69451997911593"
"196","9","196_272_22155.34_22155.99.wav","0.274288924477446","-2.10045630232115"
"833","18","437_548_27176.46_27182.43.wav","-0.366131013807309","-0.259265609456199"
"833","18","340_91_31915.06_31915.66.wav","-1.22394285756208","-0.814975138933477"
"204","6","196_272_20998.97_21000.01.wav","2.625517488885","2.71019619468205"
"340","3","204_189_17368.52_17369.39.wav","-0.523701860539003","2.79209120055706"
"437","18","274_81_3438.75_3439.35.wav","0.525137195479075","-4.69054566679786"
"196","9","196_272_35595.83_35596.43.wav","-1.8137429723636","-0.308824400750356"
"857","3","437_548_30060.21_30061.48.wav","-2.23415678754308","1.88206598375839"
"833","18","340_91_37685.74_37686.63.wav","-0.375381637401992","1.85915489896437"
"437","18","300_187_7820.16_7822.wav","1.56151143255819","1.07605825271033"
"204","6","196_272_38082.24_38082.84.wav","-0.852119323671137","-2.52713223367876"
"54","6","340_91_29531.55_29532.18.wav","-1.01310327973235","-0.938784548533068"
"54","6","340_91_31572.7_31573.6.wav","1.35081821803703","2.07986318425707"
"344","9","204_189_36168.72_36173.2.wav","0.197354238317617","-3.85597206933704"
"54","6","340_91_31720.87_31723.15.wav","-0.521199237851423","-2.8930686561352"
"204","6","204_189_13555.1_13555.93.wav","0.142437885198256","0.87859664376814"
"340","3","204_189_31144.71_31145.31.wav","1.0201533302572","2.52939589115158"
"437","18","204_189_38282.34_38284.44.wav","1.00083296469063","0.199991867912583"
"833","18","344_283_9653.39_9654.48.wav","-1.00262319161655","-4.34886139792301"
"857","3","437_548_27293.08_27294.11.wav","2.06679634787698","-0.363285393116888"
"54","6","300_187_8977.38_8978.45.wav","-1.68138570398416","2.29472706596743"
"204","6","204_189_28985.75_28989.09.wav","-1.59180866058509","1.68223116670358"
"437","18","274_81_140.07_140.75.wav","2.02319876848835","-0.206148438499039"
"857","3","54_183_30037.07_30039.57.wav","0.957627990621528","-1.56211859887433"
"857","3","437_548_42539.83_42540.43.wav","-0.9024035696017","-4.81626830884202"
"857","3","54_183_40598.9_40632.05.wav","0.323487553676607","-4.83988537748485"
"204","6","196_272_25627.81_25630.19.wav","0.823858861495893","-4.70973813179842"
"340","3","204_189_37385.7_37386.51.wav","-0.0345575078175254","1.72487191072546"
"857","3","437_548_11529.28_11530.09.wav","-2.6608443337645","-0.0629751094173936"
"340","3","204_189_30455.14_30456.8.wav","0.806487266344216","1.39552631686236"
"857","3","437_548_26968.68_26969.49.wav","0.519875777161074","-4.41992487027064"
"54","6","300_187_6554.74_6555.38.wav","-0.802967545646925","-4.80296792630832"
"204","6","204_189_908.38_910.66.wav","-0.711463991546958","-1.44230655924282"
"54","6","340_91_34216.78_34219.69.wav","1.92183838267941","0.98111202067015"
"833","18","344_283_23473.34_23477.24.wav","2.11484310216137","0.820439655551156"
"857","3","54_183_30325.81_30326.41.wav","-2.0658590601748","0.407564060154583"
"833","18","437_548_30180.81_30184.3.wav","-1.68517596370092","1.54476974906381"
"833","18","344_283_23540.66_23542.12.wav","-0.719744590804053","-1.57158384578354"
"204","6","204_189_36982.18_36982.96.wav","0.158954228132921","-1.84368550409214"
"54","6","340_91_32241.18_32241.78.wav","-1.4174335381675","0.625138223616401"
"204","6","196_272_21282.25_21283.46.wav","-1.10744854970765","2.54669064496222"
"437","18","204_189_14110.26_14110.86.wav","-1.92340520805322","-0.31178760878633"
"54","6","300_187_8416.82_8417.45.wav","-0.755800195814247","3.12513637672303"
"857","3","437_548_29262.59_29263.22.wav","0.386865249201674","-0.479146726620066"
"54","6","340_91_38658.8_38659.49.wav","-1.88826930871064","1.56239754933724"
"54","6","300_187_5867.97_5868.57.wav","-0.386323682899836","3.32170077915885"
"204","6","204_189_17689.6_17690.34.wav","1.10010050988526","3.36088810153027"
"857","3","437_548_37018.52_37019.48.wav","-2.54528236848917","1.7581158338677"
"344","9","204_189_17347.74_17349.95.wav","2.35049764671499","1.44540409438968"
"833","18","437_548_5005.25_5006.26.wav","0.377562499863674","-0.398648472639834"
"833","18","340_91_18294.04_18294.64.wav","1.70939550845139","-0.0603667700513933"
"54","6","300_187_4012.03_4012.64.wav","-0.768361325693063","-1.81048546131766"
"833","18","437_548_28909.14_28910.87.wav","-0.988796191494296","-1.73678869949786"
"857","3","54_183_14578.01_14578.61.wav","-3.45027204334855","-0.411557705691897"
"54","6","300_187_6638.23_6638.94.wav","-0.342233936559662","2.53334247818673"
"54","6","340_91_13808.48_13810.72.wav","-2.09035809394549","2.37078110328815"
"833","18","437_548_42538.37_42539.wav","1.10891686537047","-0.252175971149346"
"833","18","437_548_5108_5108.81.wav","1.62238377416166","1.80312559139005"
"196","9","196_272_41650.82_41651.42.wav","-1.03865209496761","1.29233179839171"
