"infant","age","wavFile","x","y"
"833","18","437_548_29258.81_29259.72.wav","-1.75058067918118","-2.99430096249928"
"833","18","437_548_35277.05_35278.09.wav","-0.0823376061349454","-1.02450279153716"
"340","3","204_189_3593.5_3594.15.wav","-2.30705341192459","-0.728262077588337"
"857","3","54_183_9153.75_9156.79.wav","1.82286832348894","2.37122553926475"
"833","18","437_548_29485.23_29486.04.wav","-1.26932091584144","3.28481110100475"
"857","3","437_548_42081.03_42081.65.wav","0.965862138949679","0.0994779898931817"
"833","18","437_548_4576.28_4577.29.wav","-0.854118234430532","3.90488974476289"
"340","3","204_189_3727.23_3728.03.wav","3.00328721705841","1.34914955268818"
"833","18","437_548_28940.42_28941.1.wav","-2.01890872810221","1.57722283587515"
"857","3","54_183_40783.35_40786.6.wav","-2.49929370507631","-1.20600012960408"
"54","6","300_187_7796.25_7796.87.wav","1.65678144630028","2.17767090018568"
"54","6","300_187_7862.71_7870.28.wav","-0.146811554362429","3.63075226540995"
"437","18","274_81_24302.23_24303.15.wav","-0.934999554872869","-2.79741257430884"
"54","6","340_91_13669.51_13671.64.wav","2.17277768118882","0.929598330471628"
"833","18","344_283_28079.68_28080.28.wav","-2.3955012915583","-2.50802818086776"
"340","3","204_189_36187.75_36189.84.wav","-1.34786952552077","-2.03536156155305"
"833","18","437_548_27870.56_27871.58.wav","-1.42377160112037","0.249563833743587"
"857","3","437_548_32818.9_32819.5.wav","-0.129748787148937","-2.91194295873581"
"857","3","437_548_40073.88_40074.7.wav","-0.339184768012098","-2.65866588256732"
"204","6","196_272_91.51_92.56.wav","-0.866808083959936","2.22520081671758"
"833","18","437_548_25388.79_25389.45.wav","-0.62338254216746","-2.27254009935504"
"437","18","204_189_3649.1_3651.3.wav","-1.47812137083836","0.851302028005103"
"857","3","54_183_14565.02_14565.83.wav","0.791556373586227","2.91372782982147"
"833","18","437_548_39271.96_39272.92.wav","-2.26369222876941","-0.186389784455259"
"340","3","204_189_3588.38_3591.9.wav","-1.60291512985262","1.23239800467428"
"833","18","437_548_3294.68_3295.52.wav","-0.796683021875247","-2.6503125948988"
"196","9","196_272_6696.27_6696.87.wav","0.874331473710892","-1.83932890201563"
"833","18","344_283_27871.88_27872.9.wav","-1.18221915285677","-2.06867549044268"
"54","6","340_91_13649.79_13651.76.wav","-2.22973679727391","-1.86305477298531"
"204","6","204_189_17484.32_17485.42.wav","-1.24245693040158","-2.87216298233454"
"857","3","54_183_10649.07_10650.88.wav","-0.324367753822612","3.74305170951977"
"54","6","300_187_27807.75_27808.35.wav","1.51403133020886","1.07879004612231"
"204","6","196_272_21492.38_21495.22.wav","2.57068797072252","-0.119915940440214"
"204","6","196_272_22674.61_22677.71.wav","-2.66675756454634","1.3228802680263"
"54","6","300_187_3055.22_3057.51.wav","0.336631287641127","2.66161569166202"
"204","6","204_189_46150.7_46151.3.wav","-0.558980075790882","1.59267682736872"
"196","9","196_272_26325.72_26326.74.wav","2.83759524322117","-0.627797627807407"
"196","9","196_272_23031.43_23032.25.wav","0.18457120961951","-2.4831325177269"
"204","6","204_189_14685.03_14685.68.wav","2.85966680455328","0.422809059034945"
"54","6","300_187_27866.97_27867.61.wav","0.809851599168215","2.67645763221583"
"340","3","204_189_3325.68_3326.67.wav","1.49138268768245","1.41027917136924"
"857","3","437_548_32129.21_32130.71.wav","-1.56090814932702","3.6999243375296"
"833","18","344_283_33807.08_33807.69.wav","3.07411934261618","-0.95589257576242"
"833","18","437_548_41513.05_41513.92.wav","1.95463827353699","1.37782550500371"
"204","6","196_272_3382.75_3384.88.wav","2.21901173824491","-2.23323915239989"
"340","3","204_189_14571.27_14572.04.wav","-0.552215379948183","1.55608531672252"
"196","9","196_272_41650.82_41651.42.wav","0.66787927897866","-2.11652399230413"
"340","3","204_189_17460.17_17461.86.wav","3.07180983242144","2.06655171911906"
"857","3","437_548_14317.09_14317.69.wav","-2.50511748917302","-1.44194134145832"
"437","18","274_81_31777.03_31778.15.wav","-3.08228049374016","-2.44846324962265"
"857","3","54_183_10405.25_10406.21.wav","-0.496900175103961","-1.15039742625512"
"54","6","340_91_33044.14_33044.74.wav","-0.195595610411219","1.94634150216915"
"437","18","204_189_31119.77_31121.02.wav","-1.8234438373102","-0.0888723180770087"
"833","18","344_283_13773.18_13773.93.wav","1.30638108960365","-2.32504349349846"
"833","18","340_91_31552.45_31554.08.wav","-1.13792763892195","-2.76460881927947"
"196","9","196_272_25780.17_25781.46.wav","3.08764683531909","-1.04919504042446"
"344","9","204_189_17347.74_17349.95.wav","-2.45265053905437","-2.73709894268949"
"437","18","274_81_18890.53_18891.13.wav","-3.06889519071962","-0.567279094852974"
"833","18","344_283_23473.34_23477.24.wav","-2.01300336024129","-1.92758885639612"
"54","6","340_91_31030.4_31031.18.wav","2.91669413500105","0.875413466317091"
"196","9","196_272_36115.97_36116.8.wav","-2.11064124343541","-0.760656998095367"
"300","6","204_189_31121.02_31122.33.wav","-0.391124393588724","-2.33927699569934"
"196","9","196_272_25689.66_25690.51.wav","-3.35569410888955","-1.72651876456361"
"833","18","340_91_20499.24_20499.9.wav","1.14088182370171","-0.830342036984105"
"204","6","196_272_23276.15_23276.76.wav","2.00713784773994","-1.84486450029487"
"833","18","340_91_31909.6_31912.04.wav","-1.6461721684637","-2.38377854718648"
"857","3","437_548_27939.09_27940.81.wav","-1.1239177606691","1.90676381629724"
"54","6","340_91_31194.47_31195.54.wav","0.951752338625","-0.883590073047827"
"833","18","437_548_29311.75_29314.19.wav","-1.74417866691515","-2.06039819008247"
"204","6","196_272_36512.24_36521.33.wav","-0.294311419435653","3.45175916983574"
"54","6","340_91_31909.6_31912.04.wav","1.59869198271611","2.12204134985886"
"437","18","204_189_37072.88_37073.56.wav","-1.98503469180265","1.10160385443523"
"857","3","54_183_14553.03_14553.63.wav","1.70538635817928","2.26376049100639"
"300","6","204_189_17808.81_17809.79.wav","-1.98711284184278","-1.35985133629412"
"833","18","344_283_36750.59_36751.19.wav","-1.8998934952798","-2.69806911653395"
"857","3","437_548_11516.22_11517.35.wav","-0.0259116107061502","2.78709449336221"
"300","6","204_189_1659.05_1659.65.wav","3.36327535877159","0.666407673777958"
"833","18","340_91_37275_37282.9.wav","-0.14491525392241","-2.6016136452188"
"833","18","344_283_34878.12_34878.72.wav","1.61560979932905","2.40510573357649"
"54","6","300_187_8416.82_8417.45.wav","1.45846899602662","2.29106636859698"
"857","3","54_183_23832.92_23833.8.wav","-1.03944519963288","3.27881545965629"
"437","18","300_187_8987.34_8987.94.wav","2.13834003647279","-0.342980239124651"
"857","3","437_548_28027.84_28028.44.wav","3.14589300035819","0.346568028084439"
"340","3","204_189_44336.54_44337.14.wav","-0.263448316919205","3.30170799767016"
"54","6","340_91_36847.08_36848.05.wav","3.01713311201023","-1.07698339539142"
"437","18","300_187_5852.29_5853.03.wav","-2.60238288272731","-1.77605700364364"
"857","3","54_183_9434.11_9436.6.wav","-3.42207860758957","-1.96239717313238"
"857","3","54_183_29847.82_29849.48.wav","0.378068190263039","2.37916823134772"
"340","3","204_189_2339.81_2340.49.wav","-0.38541294395194","0.652527914646397"
"857","3","437_548_26032.47_26033.11.wav","-1.50718618899717","2.42717690558727"
"204","6","196_272_25220.16_25220.76.wav","0.125973714649855","3.76703802625443"
"857","3","437_548_27185.61_27186.44.wav","-1.96934100780534","-0.818169127020921"
"196","9","196_272_25857.95_25859.69.wav","-3.21074470718844","-0.610735301159441"
"54","6","340_91_31429.93_31430.53.wav","1.67078739863196","2.36504158520474"
"300","6","204_189_1529.89_1531.12.wav","-2.1358919209672","-2.9062078439246"
"54","6","300_187_3268.68_3270.66.wav","1.82597686158061","2.25842220827608"
"274","3","204_189_28631.63_28633.41.wav","-1.67525946373514","-1.60244246457808"
"204","6","204_189_13517.12_13518.18.wav","-0.355753328201549","-0.0337020205165471"
"54","6","340_91_232.91_233.71.wav","1.76897468260053","2.20412376219412"
"340","3","204_189_13202.93_13204.9.wav","3.31059903267126","-0.102679805782522"
"344","9","204_189_30848.66_30851.23.wav","1.68900030848745","0.520234832120622"
"340","3","204_189_37072.88_37073.56.wav","1.40547770643478","3.25531720584041"
"340","3","204_189_29013.1_29014.76.wav","2.51570765134053","1.45226035908185"
"857","3","437_548_4012.92_4013.57.wav","-0.0527843740022239","1.36403401265504"
"54","6","340_91_36105.78_36106.52.wav","-0.0156495992299008","-0.791940234108856"
"833","18","437_548_29979.86_29980.79.wav","0.178057890519619","0.740583664059962"
"340","3","204_189_9588.64_9589.72.wav","-2.66464054210141","-0.803567896221585"
"204","6","196_272_40033.96_40035.05.wav","-0.307627395911792","-3.05034434694362"
"204","6","196_272_40419.38_40419.99.wav","3.19726545039926","0.588616775428445"
"833","18","344_283_27589.54_27590.34.wav","2.40158114991398","-2.17003993334508"
"340","3","204_189_1093.75_1094.9.wav","1.20263466151583","1.85778297230265"
"204","6","204_189_28919.83_28921.72.wav","-2.54642884019524","0.314946559667271"
"54","6","300_187_8797.71_8798.43.wav","1.45395748262374","-1.79354915098875"
"857","3","54_183_1947.91_1948.54.wav","-0.511283584629813","3.78469440038867"
"857","3","54_183_5409.96_5411.24.wav","-0.374876130042177","4.09302096749177"
"54","6","340_91_13552.59_13553.48.wav","1.94071369373981","2.39660050701685"
"204","6","204_189_30837.79_30842.75.wav","-0.420026546108751","3.27287586511245"
"857","3","54_183_10579.37_10580.24.wav","-1.01245635471414","3.08618074026799"
"340","3","204_189_46565.2_46566.08.wav","1.9843113778624","2.46229537984813"
"340","3","204_189_152.71_153.31.wav","1.59706607432102","2.7111264751045"
"857","3","437_548_35789.56_35790.16.wav","0.0603780301195119","-1.3257164059989"
"54","6","340_91_38658.8_38659.49.wav","1.51206448949323","2.44748520003693"
"196","9","196_272_475.21_476.12.wav","-1.45465608673698","0.573422717180554"
"833","18","340_91_13254.74_13256.67.wav","0.69523317189122","-2.69433255520043"
"340","3","204_189_31329.7_31330.44.wav","0.888677424893628","2.06782547759459"
"833","18","437_548_31583.93_31584.53.wav","0.995851858894335","-1.0150653592137"
"204","6","196_272_40410.33_40410.93.wav","2.92571042048867","-0.528415919986881"
"54","6","340_91_38721.32_38721.92.wav","0.323418654561609","-2.17363690374267"
"196","9","196_272_16825.2_16825.8.wav","-1.83267416990049","-0.0203644453357648"
"857","3","437_548_27435.38_27436.05.wav","-1.03688054091941","2.7848217464653"
"204","6","204_189_30495.29_30497.31.wav","0.634358537907142","-2.73082491345052"
"857","3","54_183_23978.27_23979.42.wav","2.54599142786169","2.54174830790559"
"204","6","204_189_3114.11_3114.91.wav","-0.999419385290022","3.60379734802979"
"204","6","204_189_24052.41_24053.52.wav","-2.02822149477859","-0.0748103358463447"
"344","9","204_189_35996.8_35997.45.wav","1.13189762913373","0.276267635671165"
"274","3","204_189_46263.48_46264.66.wav","1.06448568950995","1.51093812267514"
"833","18","437_548_4563.31_4563.97.wav","-0.829971935906051","-1.47928320039811"
"833","18","437_548_32818.9_32819.5.wav","-0.935948220858916","0.0620658013450125"
"204","6","196_272_40726.13_40726.73.wav","-2.15984075860341","-1.00546280935261"
"300","6","204_189_1834.18_1836.2.wav","-0.525357009086679","-1.75630658582745"
"300","6","204_189_13421.5_13422.46.wav","-1.21157496258668","2.45772844010423"
"857","3","54_183_30009.23_30012.85.wav","1.7814191690257","2.59137376702622"
"857","3","437_548_30174.54_30179.58.wav","-1.25365445412012","0.704649373684266"
"857","3","437_548_40039.49_40040.24.wav","-0.226796891705781","3.34479949565386"
"54","6","340_91_12886.26_12887.98.wav","1.74066729870053","2.03689469928837"
"204","6","196_272_40879.35_40879.96.wav","0.278804045388561","3.60438753379664"
"833","18","340_91_36868.27_36869.42.wav","0.795765194885116","-2.15658392702173"
"340","3","204_189_37381.45_37383.29.wav","2.21246228471161","1.83775449780474"
"833","18","437_548_33819.64_33820.59.wav","0.640111677194388","1.55550634236592"
"833","18","437_548_33670.16_33671.43.wav","1.98605660890565","-0.149821491000207"
"857","3","54_183_30614.63_30615.44.wav","1.02874582325638","-3.17049995902414"
"857","3","437_548_33877.5_33878.1.wav","-1.61025240555286","3.6751289469635"
"437","18","274_81_3825.12_3825.72.wav","-2.78412053690568","-1.54739845204604"
"196","9","196_272_40909.83_40910.43.wav","-1.67010358068575","-2.88642564043728"
"833","18","344_283_9519.71_9522.22.wav","-2.50566074857367","-3.21439232320187"
"857","3","54_183_13365.92_13366.52.wav","2.03970410146009","2.3092527263063"
"833","18","437_548_42820.34_42821.06.wav","0.513293799335964","0.120782962168754"
"857","3","54_183_10698.12_10699.25.wav","1.01706634754071","-0.311532813592475"
"857","3","437_548_30170.82_30173.41.wav","1.96640509315516","2.37941208299"
"833","18","340_91_343.05_343.83.wav","-0.732894682466549","-0.127581427128252"
"54","6","340_91_12571.41_12572.01.wav","-2.52458483291037","-0.800195367146919"
"437","18","274_81_16364.68_16366.28.wav","-1.60967808622564","-0.79761565845727"
"54","6","300_187_268.27_268.87.wav","0.33204382430176","0.158176568861312"
"54","6","340_91_13596.55_13597.25.wav","1.82607127518804","2.28429871809408"
"340","3","204_189_14850.33_14851.4.wav","0.230781735137097","-1.62934234087486"
"54","6","300_187_8416.82_8417.45.wav","0.909054146467262","1.61469112519773"
"833","18","437_548_8982.1_8982.82.wav","-1.40410507330075","0.167069927018534"
"833","18","344_283_29392.29_29392.89.wav","1.26803888266006","-2.39367147116396"
"54","6","340_91_14035.34_14036.62.wav","-0.440237914828369","2.99146106459652"
"204","6","196_272_40801.86_40802.76.wav","3.37864570879401","0.637676061217233"
"857","3","437_548_5319.56_5320.34.wav","-0.202134559464808","-3.35000533527497"
"833","18","437_548_32910.12_32911.64.wav","0.326592331880304","-1.8433658822974"
"204","6","204_189_44336.54_44337.14.wav","-2.04758971450063","-1.84924874735427"
"833","18","340_91_13183.9_13185.51.wav","1.55501927154737","0.770967432446021"
"300","6","204_189_37384.29_37385.7.wav","-1.58140289020246","-2.25116002739548"
"54","6","300_187_587.35_591.19.wav","2.93623348192129","1.6798663261639"
"857","3","437_548_31795.3_31797.24.wav","1.75356963224458","1.3171391139113"
"54","6","300_187_46550.27_46550.88.wav","3.36933659877811","-1.62073301308775"
"196","9","196_272_26123.9_26124.5.wav","-0.578837960001344","-2.38632023738414"
"54","6","300_187_3052.11_3053.27.wav","-0.0868095836938616","2.5736102580436"
"204","6","196_272_3170.71_3171.89.wav","1.14217904249777","2.65297521382847"
"204","6","204_189_14930.66_14932.27.wav","1.23280452986674","2.44466132110197"
"300","6","204_189_2419.37_2419.97.wav","-0.988923800820703","3.77434082303329"
"833","18","437_548_9856.1_9857.96.wav","-1.53088388196127","1.86821982051204"
"274","3","204_189_44870.8_44873.2.wav","1.15189469789015","0.818361262513328"
"437","18","300_187_11972.31_11974.49.wav","-1.91515659925135","-0.391243891298287"
"54","6","300_187_6526.33_6530.08.wav","-2.32572134504676","-1.52637509591318"
"833","18","340_91_13632.7_13633.3.wav","2.24309324358091","0.119219657004682"
"204","6","204_189_17728.7_17729.42.wav","1.40972677197269","0.995755934282353"
"204","6","196_272_25284.71_25286.77.wav","2.02729703566711","-1.84763560344846"
"344","9","204_189_31121.02_31122.33.wav","2.41573491578129","-0.357664066304434"
"833","18","340_91_13980.98_13986.61.wav","1.69673006767931","-0.175918657267871"
"340","3","204_189_14074.91_14075.92.wav","-1.35255055939766","-0.70820536301375"
"54","6","300_187_7808.48_7809.48.wav","1.47235997328312","0.553235308729162"
"340","3","204_189_38282.34_38284.44.wav","-2.16531976672573","-2.74722336193612"
"54","6","300_187_6096.4_6097.wav","0.82657336305353","0.683062822491638"
"54","6","300_187_3252.28_3253.74.wav","1.72253886157915","2.30374814019848"
"54","6","300_187_7803.14_7805.42.wav","-2.11250438783558","-0.0947068565277637"
"833","18","437_548_42707.45_42708.36.wav","-0.416145163463385","-2.11110308786853"
"437","18","300_187_5787.71_5790.2.wav","-1.5814277663392","2.70512004561793"
"204","6","204_189_36981.27_36982.18.wav","1.40276933975235","-2.50109596232382"
"344","9","204_189_44878.97_44879.79.wav","-1.77817033633283","2.34740077090524"
"833","18","344_283_24526.42_24527.47.wav","-1.21467719001393","-1.99680238439709"
"340","3","204_189_540.9_541.54.wav","0.829862054791985","1.6775298600296"
"54","6","340_91_12585.04_12586.37.wav","-2.5444261439397","-1.5996561518838"
"833","18","344_283_13323.61_13324.32.wav","-0.624485688450788","-0.317958116349204"
"204","6","204_189_17470.49_17471.35.wav","2.88753247274812","0.276707651278345"
"857","3","437_548_5005.25_5006.26.wav","1.69242784305527","2.39265624822446"
"54","6","300_187_11888.21_11889.77.wav","2.68100562123533","0.724470012631778"
"833","18","340_91_193.9_194.66.wav","-1.31850188851129","-1.35461216286903"
"54","6","300_187_27880.06_27880.99.wav","-1.48825750828839","2.40975719198152"
"857","3","54_183_30083.09_30084.01.wav","2.38487091136611","2.44613379445887"
"857","3","54_183_13424.69_13425.38.wav","1.87965489312044","2.3867673050978"
"54","6","340_91_31648.56_31649.44.wav","3.34053602339688","0.171866504926119"
"204","6","204_189_46580.16_46580.76.wav","0.0192709807957113","1.66987287433985"
"54","6","340_91_26329.1_26329.71.wav","-0.189807527753471","-2.78782184892777"
"833","18","437_548_29281.16_29282.78.wav","-2.03744550056586","-0.726143984080685"
"54","6","340_91_13554.97_13555.71.wav","1.49044953703715","2.76708773252048"
"196","9","196_272_21492.38_21495.22.wav","0.45167931857561","1.70151944116795"
"833","18","344_283_27589.54_27590.34.wav","-0.618584047986329","0.968697636326371"
"54","6","340_91_31439.9_31440.5.wav","1.69204176658359","2.38271995605868"
"833","18","340_91_519.72_520.92.wav","1.49189343343524","0.781097579759878"
"54","6","300_187_27838.89_27839.72.wav","0.881202446962895","0.734018831952227"
"833","18","437_548_28961.71_28962.31.wav","-1.7104726575116","0.955862244225489"
"204","6","196_272_36523.09_36527.01.wav","1.68105747889529","2.38666229839247"
"857","3","437_548_39260.43_39261.03.wav","2.13478042450481","1.96759126660863"
"437","18","274_81_62_62.77.wav","-2.9741801226014","-2.40849654400149"
"340","3","204_189_28636.64_28637.93.wav","-2.10551197051118","-2.44531376227836"
"833","18","437_548_9035.7_9036.83.wav","-1.17690027795017","0.338519400374851"
"204","6","204_189_908.38_910.66.wav","3.42965230797904","0.102533074865188"
"857","3","437_548_33554.85_33555.45.wav","1.77520633329739","2.25799668886037"
"437","18","274_81_28320.91_28321.63.wav","-1.70438887104407","1.94246572921028"
"340","3","204_189_35630.73_35631.35.wav","1.04053597291146","0.663775761717054"
"204","6","204_189_14696.44_14697.04.wav","2.27777032833539","2.68340338855376"
"54","6","340_91_4976.52_4977.12.wav","0.816688597004423","2.9869116740566"
"340","3","204_189_14068.82_14069.9.wav","-1.64644563820609","2.08561328190954"
"54","6","340_91_37309.91_37310.72.wav","-1.79065335976469","0.170749006437808"
"54","6","340_91_1263.56_1264.16.wav","-2.23487857249201","-0.00492787282716964"
"340","3","204_189_982.9_985.52.wav","1.15122025145146","-0.447985912135497"
"54","6","340_91_13738.21_13751.27.wav","0.289034495800692","3.86819039640068"
"340","3","204_189_31169.28_31170.18.wav","-3.00339890423935","-0.090452250790911"
"340","3","204_189_37021.8_37022.43.wav","1.2297578241485","2.40973587251419"
"833","18","344_283_9626.05_9626.65.wav","1.33606394282856","-0.383200292655199"
"437","18","274_81_22037.45_22038.05.wav","-0.25610983376051","-3.14247348521946"
"833","18","344_283_30042.66_30043.26.wav","-2.79466937095745","-0.581659573203106"
"54","6","300_187_8246.26_8247.26.wav","-1.8218458804357","-3.11617342119904"
"54","6","300_187_101.87_104.18.wav","-2.9684634540146","-1.56197683470988"
"833","18","437_548_29437.39_29438.wav","-2.48710440498402","-2.05584191545104"
"340","3","204_189_3720.24_3722.93.wav","-1.21075760135694","-2.62558458496912"
"833","18","437_548_42271.91_42272.91.wav","1.39936843345845","0.750982073078515"
"833","18","437_548_27828.02_27830.11.wav","1.0599456007429","2.85934296042082"
"437","18","300_187_46539.91_46541.02.wav","-0.108750171055728","-1.03320142163938"
"204","6","204_189_17257.19_17258.01.wav","0.45358289667259","1.88352430729702"
"857","3","54_183_30428.96_30429.76.wav","-0.351381917384474","3.67851634343603"
"196","9","196_272_37279.13_37281.05.wav","-0.146072011919107","-0.816415702424192"
"833","18","340_91_31429.93_31430.53.wav","3.00742475023165","-1.17543382106136"
"204","6","196_272_35916.86_35917.48.wav","2.75107272162739","0.880813376403809"
"344","9","204_189_30920.19_30920.81.wav","3.34980183527959","0.778392300434007"
"196","9","196_272_22941.73_22944.3.wav","0.838924651528225","0.0578568981331038"
"857","3","54_183_1652.92_1653.52.wav","0.147432270786715","-2.60708650699102"
"54","6","340_91_13800.32_13807.46.wav","-0.429124304270114","-1.54654854691408"
"340","3","204_189_17279.23_17280.02.wav","-2.77145909358332","-1.7919577383148"
"833","18","340_91_34788.64_34789.24.wav","0.304814378090412","0.255616447850746"
"204","6","196_272_22161.82_22163.9.wav","-1.8525037101478","-1.21629524090085"
"857","3","54_183_9382.69_9383.29.wav","2.51010867887698","2.30465568238928"
"833","18","340_91_13682.07_13685.36.wav","1.22451679613038","0.74246208932939"
"204","6","196_272_41453_41453.7.wav","-2.41989068062966","-1.29808961755936"
"833","18","437_548_29363.33_29364.94.wav","-0.157213295916843","-1.02791755420696"
"204","6","204_189_31164.25_31165.05.wav","1.68317597229595","2.47308408069762"
"204","6","204_189_537.91_539.75.wav","-2.54675917143988","-0.850008402110056"
"833","18","340_91_380_380.9.wav","-3.12538840960391","-1.96571233961589"
"204","6","204_189_3325.68_3326.67.wav","0.578948839935258","0.798827735974828"
"857","3","437_548_30705.41_30706.01.wav","-3.25074640990064","-0.155833420896816"
"196","9","196_272_15219_15223.94.wav","2.22174119237175","1.99003175216728"
"437","18","204_189_3296.8_3297.8.wav","0.966119681033786","-0.936073571181487"
"833","18","344_283_26858.38_26859.23.wav","-1.24642890436613","-2.80989300396338"
"833","18","340_91_34262.54_34263.47.wav","1.83523667552599","3.0034124566737"
"300","6","204_189_37191.38_37191.98.wav","1.41037545653137","3.08554318618477"
"437","18","274_81_28358.04_28358.94.wav","-0.767071299568476","0.16874268742336"
"344","9","204_189_44304.3_44305.16.wav","-1.64555258281552","-2.30822488607499"
"54","6","340_91_29852.6_29853.2.wav","-1.81628280203013","-0.333753320651546"
"54","6","340_91_12539.44_12540.04.wav","-2.3423130475476","1.66682434080815"
"833","18","437_548_29623.96_29624.57.wav","-1.24560738046963","-1.64388308871958"
"833","18","340_91_36105.78_36106.52.wav","-1.03177116407995","3.03690091098146"
"857","3","437_548_16081.02_16081.84.wav","-2.10829240961392","2.27091425381255"
"437","18","274_81_29.53_30.13.wav","-2.93710466183894","-2.61423132594265"
"437","18","204_189_3623.63_3625.66.wav","0.716637441776035","-2.37970147487064"
"196","9","196_272_25769.14_25770.14.wav","0.743678993575871","0.167896036112226"
"857","3","437_548_39272.92_39274.38.wav","2.46008541702574","-1.21714193841645"
"437","18","300_187_568.42_569.02.wav","-2.39789411573135","-0.441931047803713"
"300","6","204_189_3711.06_3719.24.wav","-3.01021542828593","-1.4516427022296"
"344","9","204_189_30403.97_30404.59.wav","-1.97350934602753","-1.52175470805604"
"340","3","204_189_37180.5_37182.6.wav","-0.288094068194192","2.76923075066759"
"340","3","204_189_3656.55_3657.15.wav","-0.752373260774185","1.83228774497158"
"437","18","204_189_3412.45_3414.53.wav","-0.496414024792984","-0.348693901758364"
"340","3","204_189_24052.41_24053.52.wav","1.5210405259703","1.94956269388541"
"196","9","196_272_40807.99_40808.59.wav","-2.64483689168929","-1.44342501649659"
"340","3","204_189_30819.86_30821.52.wav","0.822816306981416","-2.70449123885971"
"857","3","54_183_4288.99_4289.99.wav","1.56299363185765","2.23824314046314"
"857","3","437_548_33295.34_33295.94.wav","2.30044372822042","1.58227966305068"
"300","6","204_189_3501.42_3504.88.wav","2.7005089863342","1.16996950180218"
"833","18","437_548_27323.58_27324.78.wav","-1.24106720912631","-2.72399353581366"
"833","18","437_548_32912.52_32913.13.wav","0.765967590253656","-3.18110911819663"
"857","3","54_183_14198.99_14199.6.wav","-1.79483678664209","0.901938500681979"
"437","18","204_189_41828.6_41829.2.wav","-1.44571177349586","-2.61251022353278"
"857","3","54_183_17630.98_17631.94.wav","1.78734870682364","2.20103795525027"
"54","6","340_91_14075.21_14075.88.wav","-0.401403440623388","0.481916388793135"
"204","6","196_272_22487.23_22488.72.wav","-0.0748690363927703","3.83296706754846"
"204","6","204_189_3125.52_3126.23.wav","-1.26071474309718","3.21998474413189"
"857","3","437_548_29557.23_29562.89.wav","-1.90268790988588","1.30529960568305"
"857","3","437_548_29979.86_29980.79.wav","-2.23695798097625","0.496555827876574"
"833","18","437_548_31833.18_31834.87.wav","-1.07391707124581","-2.08413860605875"
"857","3","437_548_29363.33_29364.94.wav","1.72084239701963","-1.86788635207542"
"300","6","204_189_43994.55_43995.16.wav","3.04751042106355","1.36166616827266"
"340","3","204_189_916.52_922.97.wav","1.55733784775581","1.15163767393704"
"300","6","204_189_29367.11_29367.72.wav","-1.42478090380712","0.586214785732084"
"196","9","196_272_21426.18_21426.86.wav","-0.995353177240992","0.630983979946897"
"437","18","204_189_37130.08_37131.03.wav","0.404922531198848","-1.60287434921112"
"833","18","344_283_29491.38_29492.2.wav","1.3942572452382","0.323958728098104"
"833","18","437_548_27188.24_27189.97.wav","0.653038712096162","-0.431464257386457"
"204","6","204_189_38656.89_38657.88.wav","3.28688759249344","0.154939479112835"
"833","18","437_548_5319.56_5320.34.wav","-0.499627399927727","-0.299541284179302"
"204","6","196_272_22910.71_22912.53.wav","-0.924112155140183","3.80277077940322"
"204","6","204_189_26552.01_26552.68.wav","0.202885590698155","0.520861388913804"
"833","18","344_283_36579.97_36580.6.wav","3.07274287941643","1.13094212915767"
"340","3","204_189_37174.7_37176.04.wav","-0.795119678210265","3.60828706093129"
"54","6","340_91_30703.78_30704.38.wav","-1.71944245880841","-3.11027966540537"
"857","3","437_548_42460.06_42460.7.wav","-0.670205562687318","2.94950976808812"
"54","6","300_187_731.73_732.34.wav","1.05277028236472","-0.729806426601908"
"196","9","196_272_40112.14_40112.74.wav","-1.98351626105615","-2.79501608099185"
"833","18","437_548_5155.46_5156.06.wav","-1.98409811119954","-1.23453659051962"
"857","3","54_183_33613.01_33613.65.wav","1.88461414809651","-0.119580795043627"
"857","3","437_548_41513.05_41513.92.wav","0.464014739611966","-0.776562850393977"
"300","6","204_189_36949.35_36950.39.wav","-2.26594377029041","1.63149785463318"
"437","18","300_187_28598.78_28599.58.wav","0.0418877358874763","-0.910154925430106"
"204","6","196_272_39504.41_39505.39.wav","3.16471068632302","0.498691949423634"
"300","6","204_189_45928.53_45931.2.wav","-0.665500495558179","-1.68388791308938"
"340","3","204_189_46531.11_46532.62.wav","2.52363158906315","-2.21656263895738"
"833","18","340_91_38658.8_38659.49.wav","0.989841064023185","-1.01238574028562"
"833","18","340_91_969.56_970.52.wav","-1.48651782873876","-0.377424449840494"
"437","18","300_187_3265.14_3267.88.wav","-1.89606007741652","-0.308976926116831"
"833","18","340_91_19519.87_19522.07.wav","1.80173168379432","0.178284440028132"
"437","18","274_81_24270.78_24274.75.wav","3.35919792897195","-1.1067051876958"
"54","6","300_187_27882.07_27883.58.wav","1.94775274430201","2.21060242025389"
"833","18","340_91_31720.87_31723.15.wav","3.17967017181611","-0.302978663792129"
"340","3","204_189_31166.94_31169.28.wav","-1.84941203479426","-3.20954037704061"
"437","18","274_81_35906.96_35908.33.wav","1.32309691396702","-1.73596181125042"
"54","6","300_187_109.57_113.07.wav","-2.37487392136801","-0.752846882805834"
"833","18","340_91_338.68_339.45.wav","1.59655294909463","-2.58837797610752"
"833","18","340_91_189.13_189.73.wav","-2.41318502389968","-3.09659472851881"
