"infant","age","wavFile","x","y"
"54","6","340_91_32247.58_32248.58.wav","0.776856698732516","0.17774259885132"
"340","3","204_189_46566.08_46567.38.wav","-1.46869899083576","0.672648221304194"
"857","3","54_183_10446.8_10447.4.wav","1.4054702934895","-1.39345205602053"
"204","6","204_189_31144.71_31145.31.wav","-2.23884099625941","0.0997389282727596"
"833","18","340_91_14017.78_14019.93.wav","-0.372090502853081","-0.474846974888078"
"204","6","196_272_20658.23_20658.83.wav","0.892468954554065","2.43979646268087"
"857","3","54_183_30731.85_30732.65.wav","-3.11541110311892","-1.76665231078642"
"833","18","437_548_29491.91_29492.62.wav","1.14551563307327","0.0676953986591921"
"54","6","340_91_20413.48_20414.17.wav","-1.27981200361954","0.138577543810899"
"344","9","204_189_31189.22_31190.11.wav","-2.07292804447074","-2.22979418986844"
"204","6","204_189_30291.45_30292.05.wav","-0.346995793884947","1.04993940600168"
"340","3","204_189_3527.27_3528.98.wav","-3.13335428089935","-1.07629922414291"
"833","18","340_91_37315.14_37326.43.wav","1.97016641052056","1.40759131331783"
"833","18","437_548_40039.49_40040.24.wav","2.14195399045038","1.7424063371464"
"204","6","196_272_41729.96_41730.56.wav","3.21911285449919","-1.81739557189245"
"196","9","196_272_37247.35_37248.42.wav","1.81606094966139","2.2306812438579"
"340","3","204_189_2305.16_2308.21.wav","-1.40506343369917","-1.91998221609064"
"833","18","340_91_34201.03_34203.08.wav","-1.27805773563833","0.504954040557406"
"857","3","437_548_31723.02_31723.85.wav","-1.77594126654618","-1.20838940040618"
"857","3","437_548_32209.28_32209.89.wav","1.70882357087977","0.159668134853067"
"204","6","196_272_22249.65_22250.38.wav","0.353009683010708","2.69839600368252"
"833","18","340_91_13808.48_13810.72.wav","1.25333210146082","-1.49785204225609"
"833","18","344_283_11150.72_11151.7.wav","1.40857444271473","3.14959497898689"
"833","18","344_283_36593.96_36594.56.wav","2.55004906016638","-1.81793137885681"
"54","6","340_91_12579.9_12581.wav","1.81030879248721","1.31912541234736"
"833","18","437_548_40092.17_40093.26.wav","0.0485707932904634","3.76345464215091"
"344","9","204_189_37377.41_37378.29.wav","-1.11131700538753","-2.75931427036929"
"833","18","437_548_5223.85_5224.45.wav","3.08285508660409","0.0743376802049811"
"833","18","340_91_377.62_378.39.wav","-0.626032046592706","-2.90808746734364"
"204","6","204_189_46531.11_46532.62.wav","0.200313440847779","-1.62929107039423"
"340","3","204_189_36076.94_36078.35.wav","1.33228630925436","-3.01952024019497"
"833","18","340_91_39673.02_39674.6.wav","-3.2758718955556","-0.0193257191375673"
"340","3","204_189_37371.08_37372.16.wav","2.60837532531236","1.13429252503847"
"54","6","340_91_13693.33_13695.05.wav","3.28525742419996","-0.50652129743543"
"833","18","340_91_13686.67_13687.61.wav","-0.35715852429909","-2.67646406137705"
"54","6","340_91_29528.57_29529.24.wav","2.03871616959465","-0.947667999001484"
"204","6","196_272_21621.45_21622.06.wav","-2.19047166343966","-1.86691674247028"
"54","6","340_91_13157.93_13158.7.wav","-1.04876360820091","-1.95343452837126"
"54","6","300_187_7808.48_7809.48.wav","2.41669573292997","0.970114973435126"
"340","3","204_189_974.18_976.78.wav","-3.58910374775449","-1.12781446908898"
"204","6","204_189_37008.08_37009.16.wav","-2.79124856288055","0.315409397379131"
"54","6","300_187_7360.97_7361.57.wav","0.631998725700132","-2.11761135797239"
"204","6","196_272_20224.88_20225.55.wav","1.32198789703904","2.24963078087401"
"833","18","344_283_27871.88_27872.9.wav","0.586818413264595","-2.00427783909584"
"437","18","274_81_18890.53_18891.13.wav","0.859613922417809","1.44509197872451"
"54","6","340_91_380_380.9.wav","-2.26828096198906","-0.594713332169202"
"300","6","204_189_37100.74_37101.68.wav","-2.67376817741128","-1.92912626844725"
"833","18","437_548_42293.02_42295.03.wav","2.14222741946183","-1.83007079720032"
"340","3","204_189_17249.72_17250.34.wav","0.290531193585202","3.06023715469328"
"196","9","196_272_22846.14_22850.17.wav","0.927974733078293","-1.82428122857007"
"54","6","340_91_13235.78_13236.88.wav","2.98903637323996","0.639606268512096"
"833","18","344_283_9806.65_9807.62.wav","-1.14844029848452","-0.399223555819505"
"437","18","274_81_28311.55_28312.2.wav","-0.11485379686478","-0.49669997620197"
"340","3","204_189_17279.23_17280.02.wav","2.19146295897951","2.06988425133768"
"833","18","437_548_30147.11_30148.21.wav","2.62116051981994","-1.50394650303798"
"857","3","437_548_29284.34_29285.12.wav","1.66818282409644","1.69268991951197"
"437","18","274_81_23778.73_23779.41.wav","1.14205197778051","-3.13797216459869"
"857","3","437_548_28883.05_28883.68.wav","-1.88757871855894","-1.42757820584319"
"833","18","344_283_23553.25_23554.wav","-1.26962589808107","-2.76353141501107"
"857","3","437_548_29251.91_29253.51.wav","1.72534701093885","1.32288784565397"
"833","18","340_91_37404.87_37406.1.wav","2.797645059988","-0.559924463401713"
"833","18","340_91_18245.26_18247.24.wav","1.55715306196476","0.132430759717605"
"344","9","204_189_37075.12_37075.93.wav","1.81217429958271","-1.8195168010003"
"340","3","204_189_36.8_37.89.wav","-0.542848462451219","-2.15317620234078"
"344","9","204_189_14734.28_14739.31.wav","-0.75658738119095","-2.76630524727779"
"54","6","300_187_4938.22_4939.62.wav","-2.29710081613052","-0.0226373825978287"
"300","6","204_189_14551.48_14552.23.wav","1.85133560786312","-1.52951873017283"
"300","6","204_189_1659.05_1659.65.wav","-0.154710538574514","2.08556323766643"
"833","18","340_91_36849.91_36851.91.wav","1.93639597739141","1.07653313298672"
"857","3","437_548_25238.63_25241.29.wav","1.60381031282853","0.0313838750712684"
"857","3","437_548_27347.82_27348.42.wav","1.40655289207732","-1.34353796163488"
"833","18","344_283_29051.63_29052.26.wav","-3.11807193954782","0.391765163183654"
"54","6","340_91_10408.59_10409.19.wav","-0.904018802530798","-1.12776607858909"
"54","6","340_91_491.82_492.57.wav","-1.28985895902632","-1.84992463414682"
"833","18","344_283_34346.75_34347.37.wav","1.01641908375637","0.0572490461965444"
"833","18","437_548_27203.99_27204.64.wav","1.10772209324986","-0.272863797119573"
"54","6","340_91_20422.66_20424.08.wav","0.215345372227326","-1.19507879741937"
"857","3","437_548_14412.93_14414.01.wav","-3.10394715481059","-0.654723266183083"
"857","3","437_548_27193.31_27194.58.wav","0.871667681794498","2.60408503442908"
"857","3","54_183_40718.55_40719.15.wav","-0.818527603818716","0.440266186943015"
"204","6","204_189_54064.35_54065.34.wav","-3.83297553071864","-0.802765128881793"
"54","6","340_91_13183.9_13185.51.wav","1.1017422091018","3.573782698062"
"204","6","204_189_46038.21_46038.97.wav","2.75920257619947","-1.12240539533879"
"196","9","196_272_40108.59_40109.28.wav","2.59657216168392","1.05209983367635"
"833","18","344_283_9488.56_9489.16.wav","-0.320065706833854","0.241464026586736"
"857","3","437_548_29639.83_29641.53.wav","-3.44387847620512","-0.206711395582203"
"857","3","437_548_5185.54_5186.68.wav","-0.251273435042503","0.984407161464332"
"340","3","204_189_30864.17_30865.66.wav","-1.92603249127858","3.61339324853354"
"196","9","196_272_38233.65_38234.28.wav","2.20302007265601","0.975180357889939"
"204","6","196_272_22834.59_22835.36.wav","-3.47573531432214","-1.93119467963175"
"204","6","196_272_22684.46_22688.45.wav","2.43084963618192","-2.24109795590913"
"196","9","196_272_25842.05_25843.09.wav","2.75952086230825","-1.68806662650747"
"344","9","204_189_1842.79_1844.59.wav","2.2189868547385","-2.04469417954958"
"54","6","300_187_8797.71_8798.43.wav","-1.68700360956536","0.172464507001892"
"54","6","300_187_6714.12_6718.04.wav","-0.282742018687533","3.12890407613679"
"833","18","340_91_14058.18_14064.8.wav","0.931939810844939","-0.19830359321523"
"857","3","437_548_27870.56_27871.58.wav","2.09070889928603","0.755760985270353"
"54","6","340_91_36874.17_36875.31.wav","2.6191030423523","-1.69258395989977"
"54","6","340_91_547.9_548.5.wav","-3.24485060439057","-0.618515508340013"
"437","18","300_187_7932.86_7933.48.wav","0.0680866910149769","-0.44408446849571"
"833","18","340_91_37382.06_37382.95.wav","1.09550585812529","-3.10639515783274"
"196","9","196_272_22161.82_22163.9.wav","-1.00510388791991","0.278825249450335"
"196","9","196_272_36547.19_36548.15.wav","2.13074153653782","0.688108027300467"
"340","3","204_189_28634.21_28634.99.wav","-1.80890708928191","-3.37448710612744"
"437","18","274_81_28309.22_28310.16.wav","-0.0234518670113732","-2.34129107569308"
"340","3","204_189_36913.25_36914.67.wav","-1.15311805869297","-0.578602881656942"
"437","18","274_81_26782.61_26783.21.wav","0.815466218208363","-0.0298096718612236"
"857","3","437_548_27069.3_27070.01.wav","-3.08595881716155","-1.7837332555377"
"857","3","437_548_39596.53_39598.47.wav","0.550284736947164","3.76937258472643"
"833","18","340_91_29537.72_29538.32.wav","1.88815830950705","-2.76141425934489"
"833","18","340_91_37431.05_37436.49.wav","-0.293588313757383","-2.28459857920926"
"204","6","204_189_35961.39_35962.21.wav","1.15485456241635","-2.42566038997523"
"54","6","340_91_13882.97_13885.71.wav","1.77865145864182","0.174867781990614"
"833","18","340_91_38661.2_38662.14.wav","-3.65800114376969","-1.09759621885963"
"857","3","437_548_32129.21_32130.71.wav","1.12049421004446","4.37469958593169"
"54","6","340_91_37426.05_37429.1.wav","1.17312375604472","-2.56051886668845"
"54","6","300_187_7841.85_7845.01.wav","1.35312623875471","-0.435955422224195"
"833","18","437_548_14318.49_14319.09.wav","0.79321615385001","-0.939052556978015"
"437","18","300_187_3052.11_3053.27.wav","2.17980878572353","2.12430139196467"
"204","6","196_272_22820.22_22823.57.wav","2.26659315238877","3.23326397230262"
"54","6","340_91_31691.73_31694.66.wav","1.34359137937454","-0.507822549301231"
"833","18","437_548_11571.22_11571.86.wav","2.08217453961351","0.303810716598883"
"437","18","204_189_43007.89_43008.84.wav","-0.38607889809663","-1.14606225459106"
"833","18","344_283_10570.35_10571.03.wav","-0.733645813596059","2.3623900150692"
"833","18","340_91_12566.02_12567.12.wav","1.30292731839855","2.75921102180841"
"833","18","344_283_23613.57_23614.17.wav","3.10367179478985","-1.06359011843449"
"857","3","437_548_33503.97_33504.63.wav","1.58190025212277","0.357883823679343"
"857","3","437_548_27135.24_27136.61.wav","0.143107306167592","2.69490893145782"
"833","18","344_283_34879.98_34886.68.wav","-0.78825191074366","0.371402419445465"
"196","9","196_272_29023.86_29024.47.wav","1.89379975555199","1.45759487308275"
"54","6","340_91_39139.7_39140.78.wav","2.9068607152173","0.851220063818449"
"833","18","437_548_11682.88_11683.9.wav","0.293672973881961","0.904093371535293"
"833","18","437_548_3607.29_3607.92.wav","1.61742456615731","0.145252680233055"
"437","18","274_81_31777.03_31778.15.wav","-0.270643531742074","0.320761260942636"
"857","3","437_548_16081.02_16081.84.wav","1.71071493609722","-0.767293835120061"
"300","6","204_189_27873.73_27876.11.wav","-3.64437713043909","-1.62913048884477"
"437","18","204_189_31170.18_31172.08.wav","-0.73061605009309","-0.473174011376013"
"857","3","54_183_13300.36_13302.69.wav","1.66549936606525","-1.49584097147228"
"857","3","437_548_16581.52_16584.22.wav","-0.670255636075391","-0.816031535456161"
"833","18","340_91_4693.55_4694.16.wav","-1.78638994830911","-2.36488010005564"
"196","9","196_272_13942.74_13943.34.wav","0.027342923649624","-2.42230324101089"
"204","6","204_189_14082.6_14084.19.wav","0.725262738652187","2.15186952700591"
"204","6","196_272_20113.01_20113.65.wav","0.236224442138332","-1.35876027211895"
"196","9","196_272_22807.73_22808.33.wav","0.390022226433908","3.40828897730559"
"54","6","300_187_6672.96_6674.01.wav","2.06612519968939","-1.75255925326918"
"274","3","204_189_3482.46_3483.26.wav","1.81308479141431","1.46001480926755"
"833","18","437_548_29967.31_29968.79.wav","2.43539204187857","-1.75541470896822"
"340","3","204_189_13558.79_13563.17.wav","-0.557780745342965","2.50546933069738"
"437","18","204_189_14835.71_14838.58.wav","1.00354382176143","1.73489869449624"
"340","3","204_189_54584.24_54584.96.wav","3.08351627812426","0.212082785818288"
"204","6","196_272_40715.51_40716.25.wav","0.567811573078118","-1.65105475358596"
"833","18","340_91_29749.61_29750.24.wav","-0.805080802558333","-0.987056851760115"
"833","18","437_548_15849.92_15850.79.wav","1.98756653987521","-1.22171216254573"
"204","6","196_272_26771.67_26772.27.wav","1.47900515905722","1.24846099817763"
"437","18","300_187_6800.97_6803.51.wav","0.482720898540947","0.606938296745121"
"833","18","437_548_40092.17_40093.26.wav","-0.00528763842282373","-1.49514628135075"
"833","18","340_91_886.34_887.46.wav","0.909706344143028","1.97492403863229"
"54","6","340_91_12577.72_12578.32.wav","0.0511856205882951","0.936278542863513"
"437","18","204_189_23839.85_23840.65.wav","1.29712147781252","-1.19241482632005"
"437","18","274_81_28704.32_28706.44.wav","2.21828695987205","-0.72698957555541"
"204","6","204_189_986.81_987.57.wav","2.55594811159532","-1.92588857486498"
"54","6","300_187_8608_8609.wav","3.00009789302597","-1.32583608622353"
"833","18","437_548_29557.23_29562.89.wav","1.97205405750807","2.8462857012882"
"204","6","196_272_25996.61_25997.21.wav","-0.600222408511129","0.432422033398325"
"54","6","340_91_20499.24_20499.9.wav","1.91326427776104","-1.73849134524233"
"833","18","344_283_28844.31_28845.56.wav","0.322990952020807","-0.467415736125506"
"833","18","340_91_12596.34_12597.01.wav","-3.73343901103287","-1.42642974924208"
"274","3","204_189_46554.42_46555.1.wav","-0.026768383177715","3.53057186947781"
"857","3","54_183_24343.19_24356.44.wav","0.784378366349285","3.86279301298082"
"340","3","204_189_1212.14_1212.74.wav","1.70209210047158","1.89275894693374"
"833","18","340_91_14003.21_14003.81.wav","1.18597282340148","0.567844188384291"
"833","18","340_91_1772.57_1773.28.wav","-2.88728646922982","0.68184804905907"
"204","6","196_272_25931.6_25933.18.wav","-0.223708062679263","-1.26891533826535"
"54","6","300_187_11962_11962.61.wav","0.498794681788052","-1.4853422666903"
"300","6","204_189_845.98_846.61.wav","2.01807628461517","-2.14709769592741"
"340","3","204_189_14701.53_14702.32.wav","-1.82597798316393","-1.60384787571904"
"857","3","437_548_34234.58_34235.53.wav","2.49381911385792","-1.44651723491065"
"857","3","54_183_14198.99_14199.6.wav","-0.585793696081672","1.00264162230732"
"340","3","204_189_43007.89_43008.84.wav","-3.93749427794474","-1.005432382017"
"833","18","340_91_38672.95_38673.56.wav","-1.07956887196908","1.06880374533494"
"833","18","437_548_33812.94_33813.54.wav","0.242639901501222","-0.647815364979845"
"196","9","196_272_37144.27_37145.38.wav","-1.68891846663257","0.806332311952516"
"833","18","437_548_29454.76_29455.36.wav","-0.187415567840413","-2.95493090874878"
"833","18","437_548_31520.52_31521.12.wav","2.17837491830065","1.01759874968377"
"196","9","196_272_40868.78_40869.4.wav","0.585531254193871","2.77450756200483"
"344","9","204_189_36061.71_36063.86.wav","0.679181913844182","4.29911981936708"
"54","6","300_187_11944.04_11944.64.wav","-2.33408568615846","-1.34822543453448"
"204","6","204_189_14696.44_14697.04.wav","1.77463744431429","1.29296143024574"
"54","6","300_187_7833.21_7833.81.wav","2.2461394794152","3.09418943852132"
"857","3","437_548_30194.01_30194.62.wav","-2.43906274211915","-1.68780813371419"
"340","3","204_189_36731.06_36731.69.wav","1.08380658956543","3.01666816308594"
"340","3","204_189_986.81_987.57.wav","-3.23044872784457","-1.22746318788169"
"54","6","300_187_6594.7_6596.97.wav","0.720516722003998","2.32749346287306"
"344","9","204_189_2379.64_2382.07.wav","1.81761102300722","3.33648784712534"
"833","18","437_548_9886.33_9887.7.wav","-0.0247387618791143","1.0534133753605"
"54","6","300_187_5799.93_5802.2.wav","-1.98361680222594","-1.84172193459194"
"857","3","437_548_40705.45_40706.05.wav","2.24900852349663","1.31059797506072"
"437","18","274_81_23772.82_23774.5.wav","1.13826137536343","-0.479815015760098"
"204","6","196_272_22260.26_22260.86.wav","2.7584544334184","0.837283790035497"
"833","18","437_548_29367.35_29372.77.wav","1.00120049684733","0.220298151702417"
"857","3","437_548_29934.02_29934.62.wav","0.3223727016687","3.28484623581243"
"196","9","196_272_710.34_710.95.wav","0.996631561981174","-2.76115168848066"
"54","6","340_91_752.44_753.28.wav","1.22385708782389","-1.39577356991757"
"833","18","340_91_13187.54_13188.69.wav","-0.439854385365717","-2.19991487263932"
"204","6","196_272_25278.36_25279.81.wav","-3.1170885969192","-1.81550111177623"
"833","18","340_91_12297.96_12298.56.wav","0.658087069586382","-2.398113593551"
"437","18","300_187_83.77_84.38.wav","-0.825354756485456","-1.97602449645559"
"833","18","437_548_27828.02_27830.11.wav","-3.1202441452229","-0.0248048588048135"
"204","6","196_272_392.58_393.77.wav","0.761273462804022","4.22419034459174"
"300","6","204_189_30889_30890.58.wav","0.452921396806481","1.45316529283552"
"54","6","340_91_13886.51_13888.73.wav","-3.58565575350508","-0.3625469450227"
"196","9","196_272_39692.59_39693.4.wav","0.00545881727071549","-1.73309574297262"
"833","18","437_548_5108_5108.81.wav","1.91162391422655","-0.332890723835513"
"54","6","300_187_510.72_511.39.wav","-3.22766066238684","-0.0800734833134845"
"857","3","54_183_30647.42_30657.16.wav","0.395952898559245","-3.24030255402247"
"204","6","196_272_17605.59_17606.66.wav","-2.32029983688345","-1.08803054865166"
"857","3","437_548_38553.7_38554.31.wav","2.28907159192297","-2.1196249289981"
"196","9","196_272_15348.41_15349.35.wav","0.726177924504829","-1.50624293597473"
"54","6","340_91_13596.55_13597.25.wav","-3.8062118081969","-0.326504980671041"
"344","9","204_189_46862.21_46864.12.wav","2.46449733677129","-2.99040110476242"
"196","9","196_272_22242.45_22243.05.wav","2.2996508562892","1.25034177185784"
"437","18","274_81_28379.74_28380.78.wav","1.86269471278798","1.57831803785704"
"833","18","437_548_32621.33_32622.wav","2.25202909205324","1.5511620508315"
"54","6","300_187_332.93_333.54.wav","2.28168988098225","2.90904465150688"
"340","3","204_189_14788.58_14789.18.wav","-3.18333434588034","-1.31987183015425"
"437","18","274_81_31779.17_31779.77.wav","-0.37263153538059","-2.77348739465729"
"340","3","204_189_30870.16_30870.81.wav","-3.65299081219629","-1.38673286406272"
"833","18","437_548_4851.96_4852.88.wav","1.79157506732758","-2.24120873664328"
"833","18","437_548_27086.96_27089.01.wav","2.12061925952467","1.29385765790095"
"833","18","340_91_23177.98_23178.62.wav","0.565050933519115","0.875592770829441"
"833","18","340_91_195.47_196.52.wav","0.319856197260984","0.0539609842462347"
"857","3","437_548_22101.71_22102.31.wav","-0.08823346796822","2.23825364634056"
"833","18","437_548_29254.31_29255.09.wav","-2.27279823299924","-0.440590929963365"
"204","6","204_189_30204.15_30205.wav","0.168746397648812","3.30611926950946"
"300","6","204_189_31163.09_31164.25.wav","-2.23487952098067","-2.3709397075007"
"344","9","204_189_3745.3_3746.23.wav","-2.63334234587546","-2.06476381354807"
"204","6","204_189_45168.6_45169.96.wav","-3.52275260492052","-0.866812159254409"
"833","18","437_548_27763.82_27765.19.wav","2.50114055885006","-1.14538461776076"
"204","6","196_272_36423.32_36424.13.wav","2.40109939898267","0.596416439537564"
"54","6","340_91_13735.91_13737.41.wav","0.952986219677017","-1.28604367537433"
"833","18","344_283_19423.88_19425.05.wav","2.90762703172125","-0.797560964491591"
"204","6","196_272_22878.85_22881.56.wav","0.251357291385941","-1.13557388914587"
"833","18","340_91_31650.29_31653.16.wav","1.7400848401635","1.61053356163792"
"196","9","196_272_25974.91_25975.53.wav","2.76035437522844","-1.38730039005838"
"833","18","344_283_10597.51_10599.9.wav","-1.47330858715697","-0.769735011268782"
"300","6","204_189_44018.65_44019.25.wav","-0.865599718148008","-1.24088540809197"
"857","3","437_548_27086.96_27089.01.wav","-3.88294966704962","-1.00833349351286"
"437","18","300_187_7939.8_7940.69.wav","1.13226400338018","-0.0659168012266801"
"833","18","437_548_35367.02_35367.77.wav","0.299868005765981","1.01442033443483"
"833","18","344_283_19425.85_19426.46.wav","2.61488242998506","1.4730780314829"
"340","3","204_189_17468.49_17469.69.wav","0.106079690059708","0.0756963472449815"
"204","6","204_189_46405.88_46406.54.wav","2.19499350040575","0.398321234092885"
"54","6","340_91_3667.42_3668.24.wav","-2.22542174463965","0.478519662005293"
"437","18","204_189_3608.97_3609.57.wav","0.710831331366519","-3.26480895686976"
"204","6","196_272_22908.04_22909.71.wav","1.84745525293812","-1.91178015834399"
"833","18","340_91_18894.64_18895.25.wav","0.104375338139918","0.924326901708453"
"54","6","340_91_31613.39_31613.99.wav","-2.83372874638227","-0.536056825126647"
"437","18","274_81_28252.09_28255.99.wav","-1.99485195816536","-2.65589753829473"
"340","3","204_189_30466.15_30466.87.wav","0.0104691525739274","3.99125963340108"
"340","3","204_189_3601.12_3601.92.wav","0.00914821955656325","0.538264436444193"
"54","6","300_187_578.68_580.36.wav","-2.88558364467388","-1.68893762445221"
"833","18","340_91_31716.8_31719.77.wav","-0.202289818294645","-2.73460872492573"
"204","6","196_272_22512.55_22513.69.wav","-3.49635325689031","0.246239829949541"
"857","3","54_183_16871.77_16872.51.wav","1.433520931178","2.76121484558187"
"833","18","344_283_13858.55_13859.15.wav","0.14204985199878","2.5933333239218"
"857","3","54_183_14553.03_14553.63.wav","-2.81932739406338","-0.688858643113445"
"857","3","54_183_30375.59_30380.15.wav","-3.1975160727185","-2.53232264486453"
"196","9","196_272_26499.65_26500.84.wav","2.29647372153422","-1.69578411820392"
"54","6","340_91_13632.7_13633.3.wav","-3.88035514017595","-0.88393762130372"
"857","3","54_183_5834.61_5837.97.wav","1.80191529725155","0.395175653962725"
"857","3","54_183_9302.75_9303.64.wav","2.75954724684832","-1.36030935068764"
"833","18","340_91_34788.64_34789.24.wav","1.3725110885897","0.0307972650706252"
"833","18","437_548_5155.46_5156.06.wav","2.48277324878385","-2.34036718839821"
"204","6","204_189_44300.45_44301.14.wav","-1.90039935648745","0.298020236077928"
"437","18","274_81_28337.16_28338.65.wav","1.71724456121095","0.935113915003151"
"54","6","340_91_38681.54_38682.31.wav","1.18690261596062","4.27268756118192"
"204","6","204_189_3543.13_3543.98.wav","2.48011157001975","-0.0218286682932986"
"340","3","204_189_13517.12_13518.18.wav","1.44257822671519","-1.14825659591799"
"437","18","300_187_7835.66_7836.26.wav","-0.344807624866888","0.692458968065021"
"204","6","204_189_36009.58_36011.73.wav","3.19355829658838","0.194779762987857"
"833","18","437_548_33612.2_33612.88.wav","1.05524852638456","1.27286717384643"
"857","3","54_183_29902.55_29909.07.wav","-1.11080205617581","-2.77452648167317"
"437","18","274_81_138.35_138.99.wav","-0.276276256725372","-1.51443994797922"
"857","3","54_183_4345.75_4347.09.wav","0.795762227549249","-1.61788855766933"
"274","3","204_189_923.77_925.41.wav","1.34392551565246","-0.2972460098084"
"340","3","204_189_37072.88_37073.56.wav","3.08020792267091","-1.44564167211053"
"833","18","344_283_46.36_47.02.wav","2.16293976618664","2.90608321803031"
"54","6","340_91_4942.31_4942.91.wav","-3.69502677568891","-0.719924735336776"
"857","3","437_548_5312.49_5313.23.wav","-0.246510472873236","0.215973258328702"
"833","18","340_91_13554.97_13555.71.wav","1.84560903711828","2.25251572973865"
"54","6","300_187_5455.54_5456.14.wav","2.4164737937783","-0.150993799970847"
"833","18","340_91_13247.28_13248.26.wav","-0.0251398955221147","-3.10848463181485"
"196","9","196_272_22679.31_22683.63.wav","-2.80157021083226","-1.96924357159441"
"833","18","340_91_489.39_489.99.wav","-1.36503825411841","-0.0192044917813464"
"196","9","196_272_21037.81_21039.57.wav","-0.649395555933594","-0.639885026784962"
"344","9","204_189_30869.12_30870.16.wav","-3.48852569602672","-0.073996643518975"
"833","18","340_91_12218.53_12219.66.wav","0.49383049399805","-2.88518283902329"
"833","18","340_91_232.91_233.71.wav","0.513039965767719","0.563607027138474"
"437","18","274_81_23772.82_23774.5.wav","1.30226602129054","0.38502549169654"
"300","6","204_189_3072.73_3073.57.wav","0.540844334698654","-1.36142766847099"
"833","18","344_283_24777.26_24778.76.wav","0.0411708312561401","-0.208835217797391"
"857","3","54_183_30766.78_30768.02.wav","-3.9580964588213","-0.301126317907105"
"833","18","437_548_42820.34_42821.06.wav","0.883370090003276","0.782391231324369"
"857","3","54_183_14547.58_14548.18.wav","-0.309263964174455","-1.51311973581902"
"204","6","196_272_25627.81_25630.19.wav","0.0597939614192287","3.23875483903036"
"196","9","196_272_25225.09_25226.21.wav","-3.40814748377125","-1.5558346070868"
"204","6","196_272_475.21_476.12.wav","-2.14860384711453","0.261486146987835"
"833","18","340_91_12585.04_12586.37.wav","-0.104808753602668","-2.8598565291768"
"54","6","300_187_384.48_385.34.wav","1.04006614627079","4.4641759783996"
"300","6","204_189_18346.22_18347.16.wav","1.35729669908482","-2.52103432153548"
"54","6","340_91_11198.27_11198.87.wav","-2.23180568364931","-0.903390926248299"
"340","3","204_189_3543.98_3544.97.wav","-1.83090941944551","-2.84228659779457"
"437","18","274_81_35846.48_35847.4.wav","0.596478967160442","0.244647662353026"
"437","18","274_81_28699.96_28700.61.wav","0.856398051005609","4.44374028144357"
"437","18","274_81_27646.05_27647.56.wav","1.03638545939094","1.43215104128232"
"437","18","274_81_66.92_67.52.wav","2.01401991050104","-1.58061299029809"
"833","18","344_283_26858.38_26859.23.wav","0.758402965472117","-2.9563434586969"
"204","6","196_272_25773.47_25774.7.wav","0.717720889973856","-0.939391496553091"
"833","18","340_91_1481.95_1483.19.wav","-0.189054860296845","-0.156596576679381"
"204","6","204_189_26617.1_26618.16.wav","-0.146898731490674","2.53965781726676"
"437","18","274_81_116.87_117.47.wav","2.23843554434474","3.28494965684746"
"196","9","196_272_23278.74_23279.34.wav","-0.466515271208705","-2.56945275645176"
"833","18","340_91_32862.18_32864.5.wav","0.49288020014217","0.84577596537653"
"833","18","437_548_26524.29_26525.15.wav","-0.644127167786407","-1.34660357415976"
"54","6","340_91_29865.33_29865.93.wav","2.03269800008","0.701232096841958"
"437","18","204_189_46898.23_46900.81.wav","1.00007584740323","2.79894865403907"
"833","18","344_283_24772.07_24774.86.wav","-1.95165167195267","-0.980601101474758"
"204","6","204_189_17718.41_17719.56.wav","2.88164211231767","-1.72909389990787"
"340","3","204_189_46478.77_46479.43.wav","-2.59065077539033","-0.980321786669994"
"833","18","344_283_27583.11_27583.91.wav","1.81903398454985","1.80346613899534"
"204","6","204_189_46478.77_46479.43.wav","0.871865237714112","1.69732244999683"
"833","18","437_548_26033.11_26033.93.wav","2.39809675965516","1.23784740554864"
"54","6","340_91_37014.21_37016.11.wav","-3.1858990407037","-1.44591964740246"
"300","6","204_189_30463.64_30464.48.wav","2.77605793788753","-1.56705258152135"
"437","18","300_187_7875.74_7878.34.wav","2.86254692649595","0.540903178268506"
"204","6","196_272_22917.56_22920.66.wav","0.799745820271186","-2.7708782645357"
"340","3","204_189_24055.26_24056.79.wav","-3.03784782941077","-0.0286487701861377"
"833","18","437_548_26239.09_26239.69.wav","1.61732896035319","1.92549456890686"
"833","18","437_548_42670.56_42671.39.wav","2.23559602238775","-0.386890764879483"
"54","6","340_91_39150.37_39151.43.wav","0.328283991417587","0.404861996927111"
"340","3","204_189_17728.7_17729.42.wav","2.25894231028247","-0.178551715302836"
"54","6","340_91_557.78_558.76.wav","-0.090845368592917","-1.28129020882159"
"833","18","437_548_40058.05_40059.5.wav","0.562333091728311","1.69460960084798"
"54","6","300_187_384.48_385.34.wav","2.96087249059598","-0.027361092721979"
"204","6","204_189_90.1_90.78.wav","-0.50752231480441","0.454284283678698"
"857","3","54_183_30489.26_30491.22.wav","-0.353134372699145","3.79289815794506"
"54","6","340_91_13866.74_13870.18.wav","-0.180272439808893","-1.82645089719656"
"340","3","204_189_46671.75_46672.44.wav","0.62583630920164","-1.43577451721003"
"204","6","204_189_28636.64_28637.93.wav","-2.50976691664252","-2.13250417684372"
"437","18","274_81_28264.33_28265.29.wav","1.20506293655268","2.50355172946666"
"833","18","340_91_13693.33_13695.05.wav","2.40464764681835","-0.57493008160463"
