"infant","age","wavFile","x","y"
"340","3","204_189_14707.67_14708.58.wav","0.501242610791388","1.33667800904601"
"857","3","437_548_37018.52_37019.48.wav","1.53080274468444","2.05390921688386"
"340","3","204_189_38.89_39.77.wav","2.2965365492898","2.7227102502542"
"437","18","274_81_212.53_213.13.wav","3.18229703367585","2.33938448917742"
"54","6","300_187_5867.97_5868.57.wav","1.30662683007086","-2.75198161378291"
"857","3","437_548_40073.88_40074.7.wav","2.33510336253686","2.56257213595767"
"857","3","437_548_14636.77_14637.48.wav","0.320995857657316","3.79447234664315"
"857","3","54_183_9302.75_9303.64.wav","1.754108472131","0.706022357576168"
"54","6","300_187_6714.12_6718.04.wav","2.30334287347509","2.28982340447689"
"204","6","204_189_35993.94_35994.54.wav","1.34886649194231","-2.65830152272891"
"344","9","204_189_822.45_823.87.wav","-0.531608724150778","-1.03562038543797"
"204","6","204_189_14074.91_14075.92.wav","-1.99872788429235","-2.86125422778442"
"833","18","344_283_27588.14_27588.74.wav","-1.84751050261801","0.327403230122052"
"54","6","300_187_492.64_493.5.wav","1.56872279285989","-2.5787214613075"
"300","6","204_189_36986.04_36986.74.wav","0.404593780426982","2.28136994879484"
"340","3","204_189_18339.8_18340.51.wav","0.5361766007669","1.34740130254635"
"54","6","340_91_1270.54_1271.36.wav","1.59013327053694","3.41554960024605"
"833","18","344_283_10597.51_10599.9.wav","-1.361968224841","2.78352562017168"
"196","9","196_272_22249.65_22250.38.wav","-0.664626877363794","-1.66327516388977"
"833","18","437_548_27131.14_27133.32.wav","1.17968286156627","-3.27413248638402"
"833","18","437_548_26959.26_26959.86.wav","-0.725292237267553","1.76193956298417"
"833","18","437_548_5184.12_5185.54.wav","0.910246590625088","-2.61708361882422"
"437","18","300_187_652.31_654.54.wav","0.976184149439651","-0.0155958649197399"
"857","3","437_548_25388.79_25389.45.wav","-0.802540689329341","-2.14973371126342"
"437","18","204_189_8652.13_8652.83.wav","3.55645596015485","-0.635661858061306"
"833","18","340_91_13943.82_13951.29.wav","-2.33669246692384","-0.342020744197458"
"833","18","437_548_5076.69_5077.51.wav","-2.97818134233131","-0.976396995932618"
"833","18","437_548_32023.83_32024.63.wav","-0.269236964719816","1.69727636960516"
"54","6","340_91_13675.96_13677.48.wav","3.3207162522982","2.66477201627159"
"833","18","344_283_11007.99_11008.63.wav","-1.28005871610075","-3.484299014933"
"833","18","437_548_35275.09_35277.05.wav","0.768478068068541","0.154280641867338"
"833","18","340_91_31909.6_31912.04.wav","0.491409828065768","-2.43746217291341"
"833","18","340_91_38666.17_38668.59.wav","-0.0288821681129518","2.61459216087415"
"833","18","437_548_27868.69_27869.3.wav","3.14445257575698","-0.293785538223606"
"196","9","196_272_36512.24_36521.33.wav","0.818151613043969","0.706933960707064"
"857","3","54_183_10705.23_10707.35.wav","-1.54673868017195","2.72878601385521"
"54","6","300_187_332.93_333.54.wav","-0.268452379335779","-1.75136359797891"
"204","6","204_189_17257.19_17258.01.wav","1.78565014759748","-0.0192247749989512"
"857","3","437_548_33304.48_33305.37.wav","1.29677159918475","2.72371023866719"
"857","3","54_183_3407.29_3409.69.wav","2.32847728096182","3.16299285129731"
"54","6","340_91_12605.35_12607.38.wav","1.91919874014878","0.94822017172899"
"204","6","204_189_14754.47_14757.03.wav","-0.563646364422036","2.87141855615476"
"300","6","204_189_35969.75_35970.58.wav","-1.86384474706368","-1.48887000316931"
"54","6","300_187_3989.39_3990.82.wav","2.76318996638776","0.649693614919931"
"344","9","204_189_13979.7_13980.3.wav","-0.846369118843705","-1.71621717811635"
"833","18","437_548_27188.24_27189.97.wav","-0.337824305050879","-1.46614886125422"
"857","3","437_548_9856.1_9857.96.wav","3.18301812316731","-1.52334458638198"
"857","3","54_183_30746.32_30747.15.wav","2.99191508863723","3.10345390603705"
"204","6","204_189_30297.83_30301.89.wav","-1.05526542964324","3.4869550060709"
"833","18","340_91_752.44_753.28.wav","3.37244112788198","-0.807443616078907"
"833","18","340_91_14032.51_14035.34.wav","0.0184073394388707","-3.29189140390563"
"204","6","204_189_46531.11_46532.62.wav","-1.30616480069215","0.0125298026684159"
"344","9","204_189_35806.08_35806.89.wav","-0.290108847529582","-1.53001171713081"
"833","18","340_91_12564.62_12565.22.wav","3.34551405593765","-0.669881767947795"
"437","18","274_81_168.87_169.67.wav","-1.62183973276331","-2.30396654363178"
"833","18","437_548_25386.52_25387.12.wav","-2.3869270176968","1.78061221213145"
"833","18","437_548_40058.05_40059.5.wav","-1.54897807240683","0.0262487157734172"
"204","6","196_272_38442.49_38443.26.wav","3.37210991520186","1.84749341880416"
"833","18","344_283_26856.23_26857.04.wav","-0.0708832772389262","-0.239325276836736"
"204","6","204_189_45055.2_45055.8.wav","2.72394193448839","2.96803380649846"
"833","18","437_548_5902.28_5903.15.wav","1.56017818840221","-1.70729549872878"
"857","3","437_548_41578.62_41580.18.wav","2.09042696918024","3.35301826656956"
"54","6","300_187_11776.97_11777.57.wav","0.642294975653631","-2.43713703220383"
"54","6","300_187_8416.82_8417.45.wav","2.17536978209021","1.67955004667747"
"833","18","437_548_29272.36_29273.06.wav","-1.06224880104316","-2.07330867777775"
"833","18","340_91_392.98_394.55.wav","1.53852023459274","0.12792613635217"
"54","6","300_187_595.72_597.69.wav","2.2398212707189","1.80911874415675"
"833","18","437_548_5770.26_5770.88.wav","0.616339650013568","-1.69372162239226"
"300","6","204_189_1683.09_1683.71.wav","-1.40949051846604","-3.29233305917227"
"196","9","196_272_26495.32_26496.11.wav","-2.08810231593266","0.515835336906541"
"833","18","344_283_11033.21_11038.22.wav","1.5058571887164","-0.787885442561056"
"857","3","54_183_17110.01_17110.61.wav","1.28062387671589","2.19752188521502"
"833","18","344_283_23864.49_23865.53.wav","2.71529514257571","1.83191981314157"
"833","18","344_283_29387.58_29388.34.wav","0.881936122131762","-3.06875769451299"
"340","3","204_189_36963.56_36964.19.wav","0.67185620356819","1.928818436765"
"54","6","340_91_524.09_524.89.wav","3.14991766193288","-0.235894422250222"
"857","3","437_548_27276.87_27281.04.wav","-1.96179358238955","2.4447347826888"
"204","6","196_272_25181.13_25183.1.wav","-2.71776185916234","-0.0310351060080993"
"857","3","54_183_30714.89_30717.36.wav","0.825953289071702","3.44039111625347"
"54","6","300_187_7833.21_7833.81.wav","-1.12524062727401","3.90621105041846"
"300","6","204_189_3642.37_3643.wav","-1.82122588925153","-2.67061507847903"
"54","6","340_91_13554.97_13555.71.wav","2.21250489300164","1.8597215248798"
"204","6","204_189_31164.25_31165.05.wav","0.77149508375655","1.57735985589135"
"857","3","54_183_33610.07_33611.54.wav","0.229332402684437","-1.02579641106649"
"857","3","437_548_8971.69_8972.54.wav","-1.29943598144136","1.94189992968716"
"300","6","204_189_14669.54_14672.2.wav","0.893465463732287","3.44566392109153"
"196","9","196_272_17381.65_17382.25.wav","1.65705829744788","-0.511606405424493"
"857","3","54_183_10734.26_10735.24.wav","3.28953254620641","-0.29247692844469"
"54","6","340_91_35556.64_35557.24.wav","1.40911104767942","-2.77701374155731"
"833","18","437_548_40352.74_40353.35.wav","1.22719780112903","-1.60297320535244"
"833","18","437_548_30060.21_30061.48.wav","0.762227566529517","0.0515139135850564"
"300","6","204_189_13247.56_13248.39.wav","-1.55517100704744","0.330870433624426"
"833","18","340_91_2179.59_2180.52.wav","0.14279965575173","-2.95768815146406"
"857","3","54_183_10735.24_10736.43.wav","1.3122234769847","-3.23657142366912"
"833","18","340_91_37014.21_37016.11.wav","0.80754196783155","-2.09018953074074"
"857","3","54_183_14354.09_14354.69.wav","-1.90538843364027","-1.61576050987037"
"833","18","437_548_42301.13_42301.76.wav","1.21569353983914","-3.34217131008129"
"54","6","340_91_19519.87_19522.07.wav","0.388372506726151","-4.26382183408906"
"437","18","274_81_28171.71_28173.55.wav","1.04711909889128","-0.506782350208608"
"437","18","204_189_46864.99_46865.78.wav","0.149457986448237","-0.992495311814144"
"340","3","204_189_836.01_844.14.wav","1.20123806400231","1.62441085815332"
"196","9","196_272_16533.26_16533.86.wav","-1.03351027180747","-1.67731231823974"
"196","9","196_272_25996.61_25997.21.wav","-0.259256465953744","-2.80095746221888"
"857","3","54_183_5707.1_5730.59.wav","2.01953984531993","0.859414158852273"
"54","6","300_187_587.35_591.19.wav","0.105487750899979","1.86404081136204"
"437","18","274_81_138.35_138.99.wav","1.3497396883986","1.11869887933173"
"833","18","344_283_36565.02_36565.63.wav","-0.00756529027279708","-2.49533693591099"
"857","3","437_548_26050.99_26051.59.wav","-2.77432513426994","2.57713608874887"
"833","18","437_548_25723.72_25725.58.wav","0.153126562380137","0.0113012295785493"
"857","3","54_183_24382.93_24385.4.wav","1.48710010724953","2.7038765043402"
"204","6","196_272_23339.31_23339.91.wav","0.445066206440585","-3.84191644075318"
"340","3","204_189_36981.27_36982.18.wav","-0.268038557455838","-2.9132227957363"
"300","6","204_189_37377.41_37378.29.wav","0.348111057455979","2.43563970322487"
"833","18","340_91_11198.27_11198.87.wav","-2.38908608160337","-2.2679865876393"
"833","18","344_283_14423.6_14425.3.wav","1.37656635970045","-1.01683429760641"
"833","18","340_91_37352.08_37353.46.wav","-1.5275424842216","-2.3102793906328"
"196","9","196_272_25808.21_25810.83.wav","-0.946386952114759","0.9526175685751"
"833","18","340_91_36874.17_36875.31.wav","1.40835362194221","-1.33442041765694"
"196","9","196_272_15213.27_15214.72.wav","-3.22265940437574","0.262311895612144"
"54","6","340_91_38666.17_38668.59.wav","0.450900050382034","-3.71284675776713"
"54","6","340_91_32215.48_32216.28.wav","-1.70082758579946","0.140336826258676"
"833","18","344_283_34879.98_34886.68.wav","-2.67001130746018","-1.22934841481068"
"833","18","437_548_43061.65_43062.25.wav","1.52401582942569","-1.00438742256325"
"204","6","196_272_22926.14_22926.94.wav","-0.338639598763035","-2.77054749129206"
"437","18","274_81_14414.37_14416.2.wav","0.646092911111545","-1.01849767704737"
"204","6","196_272_23318.25_23318.85.wav","-2.79529185311481","-0.474954229629783"
"54","6","340_91_39670.05_39671.84.wav","2.00473469705086","1.45271045850571"
"340","3","204_189_36007.37_36008.78.wav","2.86256363451999","1.73502659120694"
"340","3","204_189_17689.6_17690.34.wav","0.888254903617481","-3.49376846958756"
"54","6","340_91_14036.62_14037.22.wav","1.01917041779463","-3.83447309032753"
"857","3","54_183_10201.82_10202.63.wav","1.6906889324747","2.40533151039758"
"274","3","204_189_3482.46_3483.26.wav","-1.21366130326689","-2.55553941042563"
"54","6","300_187_4311.15_4311.75.wav","-0.815874992116588","-1.6348794468818"
"204","6","196_272_40998.91_40999.51.wav","3.21315211773373","2.01338444932715"
"833","18","437_548_29998.92_29999.82.wav","0.398418633744954","1.7168183781235"
"196","9","196_272_3940.26_3940.86.wav","2.87511074727507","-0.479302093560155"
"196","9","196_272_42425.31_42426.09.wav","-1.31172531537156","-2.0936735859602"
"857","3","437_548_39271.96_39272.92.wav","-1.62529293059187","2.91257004728288"
"54","6","340_91_39628.18_39632.31.wav","0.923357774991194","-3.57841987449493"
"300","6","204_189_13555.93_13556.78.wav","-1.08375059423947","3.26516447809446"
"340","3","204_189_37358.54_37359.14.wav","2.11404135654522","2.59903656581549"
"54","6","340_91_38684.94_38686.05.wav","1.26933947733203","3.84231035985121"
"833","18","344_283_27871.88_27872.9.wav","-0.462970758194656","-1.41023859450938"
"833","18","437_548_34988.86_34990.16.wav","3.17779762858147","-0.912725360147631"
"857","3","437_548_14501.01_14501.67.wav","1.34519206823186","-3.32774044804645"
"54","6","340_91_13816.8_13821.91.wav","-2.45181994039816","0.138053305152349"
"857","3","54_183_35267.4_35268.08.wav","0.894550994111285","1.54243581874194"
"833","18","437_548_27061.73_27063.1.wav","-1.82207765008445","-0.810414135858803"
"833","18","437_548_39815.08_39816.18.wav","-0.608041394096791","0.316665883311941"
"54","6","300_187_46550.27_46550.88.wav","0.628400223022967","-2.31543462481965"
"204","6","196_272_39466.93_39467.69.wav","-3.03330804548076","-0.341505900390913"
"833","18","340_91_23255.99_23256.86.wav","0.0871376300309754","2.99973981585273"
"196","9","196_272_22941.73_22944.3.wav","-2.44054199654802","0.202557249643515"
"437","18","274_81_28337.16_28338.65.wav","0.46602627087614","4.02741574266435"
"196","9","196_272_41122.86_41123.47.wav","0.1225006756368","-3.83455960708902"
"857","3","437_548_14594.45_14595.1.wav","0.66944434188505","2.91812025838847"
"204","6","204_189_36731.06_36731.69.wav","-2.01946969064045","-2.79948641401642"
"204","6","196_272_382.05_382.65.wav","-1.99803394735474","-2.0082746730671"
"857","3","54_183_5734.62_5741.57.wav","3.12039700191229","-0.952280675410122"
"857","3","54_183_14214.7_14215.93.wav","-2.79610918931209","1.69516946689858"
"54","6","300_187_6728.36_6729.23.wav","1.20406007879631","-3.05246495373977"
"204","6","196_272_25701.68_25702.55.wav","0.0378484035609479","0.860030958402733"
"340","3","204_189_16919.3_16919.9.wav","-1.06330710201928","2.25462449641593"
"204","6","196_272_23316.32_23316.92.wav","-1.66323084341162","0.460066871843113"
"196","9","196_272_37249.23_37250.79.wav","1.32720992855817","-1.49351581446358"
"833","18","437_548_27966.16_27967.27.wav","0.668553897345292","-3.29215031273113"
"340","3","204_189_47779.54_47780.21.wav","-1.15391503153949","3.05874111925763"
"833","18","437_548_5681.96_5682.92.wav","-1.74210347786348","-1.12894698658288"
"833","18","344_283_12861.07_12861.69.wav","-1.59281602732124","2.05620541001485"
"833","18","340_91_37178.53_37179.15.wav","2.11251825679619","-2.1207672705219"
"54","6","300_187_6721.98_6723.71.wav","-1.28182833769656","2.06179672982922"
"54","6","340_91_13638.02_13638.62.wav","2.77843589306432","1.67521333018202"
"833","18","344_283_24766.34_24767.wav","0.184358716082725","0.00926803044160982"
"340","3","204_189_17885.56_17886.53.wav","-0.399480618937052","-3.89610547811769"
"437","18","274_81_3825.12_3825.72.wav","-1.18852418497701","-3.36934694086917"
"437","18","274_81_28379.74_28380.78.wav","-0.738488751534001","1.79030397673013"
"300","6","204_189_30480.33_30482.93.wav","0.131163573742747","-2.36515224911406"
"437","18","300_187_581.16_585.07.wav","-1.15690412941095","-3.53427569650703"
"204","6","196_272_25801.55_25803.92.wav","-1.23154303338685","0.176696994912456"
"857","3","437_548_27459.45_27460.05.wav","0.670758658863943","3.7234926412837"
"54","6","340_91_13890.34_13901.99.wav","2.7077471690424","1.93094117512351"
"54","6","340_91_37380.47_37382.06.wav","0.115552138109798","-2.01139557837862"
"857","3","54_183_30805.25_30806.74.wav","1.73122443773908","-0.023770148912759"
"833","18","344_283_36679.26_36680.62.wav","-0.17817455158691","-0.205786420191938"
"437","18","274_81_24302.23_24303.15.wav","3.0750793410073","-1.20347087643992"
"340","3","204_189_26617.1_26618.16.wav","2.99147942523612","2.18001296700394"
"437","18","300_187_28598.78_28599.58.wav","-1.6354049408409","-0.354029838814951"
"196","9","196_272_22679.31_22683.63.wav","1.48618379999888","1.85904342441191"
"204","6","204_189_3601.92_3603.wav","-0.663198972196335","-2.36924147131701"
"54","6","300_187_108.17_108.77.wav","0.716147153455116","-2.54082690040822"
"196","9","196_272_22834.59_22835.36.wav","-0.618277625199852","-0.0988844625854199"
"204","6","196_272_36547.19_36548.15.wav","1.87481620926959","2.15291459009703"
"340","3","204_189_1104.36_1107.47.wav","1.20374433269789","-1.78032782807922"
"196","9","196_272_40419.38_40419.99.wav","-0.149515414281178","-3.64990348820651"
"857","3","54_183_23681_23681.86.wav","-1.44563106312507","0.388967940438775"
"54","6","340_91_14017.78_14019.93.wav","1.07552145342513","0.946687600648518"
"204","6","204_189_23888.27_23889.07.wav","-1.23211378494787","2.86076044183091"
"833","18","437_548_27397.91_27399.3.wav","-2.81913496216852","-1.06645292764892"
"833","18","344_283_36676.13_36676.77.wav","1.132683835515","0.461109171847562"
"344","9","204_189_1685.35_1686.13.wav","-0.503093239293625","-3.29347209551766"
"833","18","340_91_524.09_524.89.wav","0.57864528027327","2.37542026101708"
"204","6","196_272_25773.47_25774.7.wav","-0.0545321586110261","-4.20300414406453"
"833","18","340_91_1356_1356.76.wav","-0.62418181391141","-1.70072349511148"
"437","18","274_81_16364.68_16366.28.wav","-0.157550045787216","-1.8140728003513"
"54","6","340_91_31867.81_31869.99.wav","2.2465024694314","3.46506644077861"
"833","18","344_283_27599.46_27600.07.wav","-0.540500989368989","-1.11413230827432"
"196","9","196_272_35907.72_35908.38.wav","-2.63558561868313","-0.941837245943349"
"340","3","204_189_3607.29_3608.17.wav","2.74563691994945","2.92053206730059"
"833","18","344_283_34878.12_34878.72.wav","1.99819272638047","0.70529594464431"
"196","9","196_272_20635.58_20636.82.wav","1.00379913498505","-1.72771075794427"
"204","6","196_272_21294.82_21295.89.wav","0.746516908147295","-3.43057673080077"
"833","18","340_91_31342.22_31342.82.wav","1.53499302651449","-1.36360587306837"
"833","18","340_91_13244.95_13245.96.wav","0.770988106319455","0.766067708160799"
"857","3","54_183_13988.95_13989.57.wav","1.39556022048633","3.00382903070996"
"833","18","437_548_39813.37_39813.98.wav","1.41904831458032","-2.0045617154312"
"833","18","340_91_12601.37_12602.08.wav","-2.48671532193789","-0.416563060939088"
"196","9","196_272_22511.2_22512.55.wav","-1.17658237711253","2.06983732527924"
"437","18","300_187_7848.45_7849.11.wav","1.92821181975579","1.31220534744332"
"300","6","204_189_14726.55_14728.78.wav","2.80972084205893","-1.10338800133391"
"857","3","54_183_30020.86_30023.17.wav","2.44856468278486","3.05574628648856"
"204","6","196_272_22910.71_22912.53.wav","-2.41568711999126","2.4796490964319"
"833","18","437_548_40092.17_40093.26.wav","1.43760862080491","-0.538005828516107"
"833","18","344_283_10667.83_10668.43.wav","-0.876644540634644","-0.229315714993447"
"833","18","344_283_36924.05_36925.32.wav","3.24058893318533","-0.838262378643695"
"340","3","204_189_43068.03_43069.1.wav","1.92583358596978","2.88172999445171"
"54","6","300_187_4467.89_4468.98.wav","-2.18925210867779","1.8548850771227"
"54","6","300_187_2730.15_2730.75.wav","2.1626761252504","1.88449832788587"
"344","9","204_189_3081.13_3082.09.wav","-1.43461379088185","1.49931175671915"
"204","6","196_272_23520.69_23521.29.wav","0.115468100353928","0.985405308848019"
"857","3","437_548_38553.7_38554.31.wav","0.524676496823608","-0.445347530495"
"340","3","204_189_14106.19_14106.91.wav","-1.77478464384225","-1.42835044116245"
"833","18","437_548_41809.02_41809.82.wav","1.24576864909255","2.37663048575998"
"344","9","204_189_36127.34_36129.55.wav","-1.73374996882731","2.74790191374987"
"300","6","204_189_1659.05_1659.65.wav","-1.6922631871256","1.0961058021633"
"204","6","204_189_469.01_472.3.wav","-1.58321869745326","1.19982732320754"
"340","3","204_189_37072.88_37073.56.wav","0.479265315281895","-2.93213797504729"
"340","3","204_189_1846.59_1847.93.wav","1.88884774502067","3.23367982727574"
"54","6","300_187_7932.86_7933.48.wav","2.88373026950106","1.31226398796131"
"857","3","437_548_26382.36_26383.24.wav","2.8586876366781","-0.270201522384533"
"833","18","340_91_31691.73_31694.66.wav","-0.36337414566877","-1.58452576615034"
"833","18","344_283_28841.81_28842.46.wav","1.45578134192735","-0.565244743716046"
"857","3","437_548_29393.31_29395.61.wav","1.20678859387393","2.05788856806549"
"196","9","196_272_26783.86_26784.55.wav","-0.389840364275413","-2.47228828638385"
"54","6","340_91_37196.03_37197.52.wav","-1.57391808221361","2.74728364296157"
"54","6","300_187_8987.34_8987.94.wav","-2.12982790178972","2.61935969304813"
"833","18","340_91_3865.5_3866.1.wav","1.17108277861721","-0.0212878126932724"
"54","6","340_91_36868.27_36869.42.wav","-0.915786780173916","-2.92418727524474"
"437","18","204_189_42447.58_42449.18.wav","-0.704621390400247","-3.35737365545339"
"54","6","300_187_5867.97_5868.57.wav","-2.00311820783542","-2.51237821582668"
"196","9","196_272_25689.66_25690.51.wav","1.19791938370735","-1.92735848853954"
"857","3","437_548_29367.35_29372.77.wav","1.62709134669463","2.51221724783558"
"340","3","204_189_12802.62_12803.23.wav","-0.220888796990022","0.834758167406621"
"340","3","204_189_36009.58_36011.73.wav","-0.0483965093755066","3.58051129592536"
"437","18","274_81_21886.96_21887.56.wav","-1.85935722063944","-3.0564977038091"
"340","3","204_189_54054.19_54055.09.wav","-1.84431102030978","-1.6036356813623"
"833","18","340_91_13973.46_13976.81.wav","0.500149925332842","-3.81127663228487"
"833","18","437_548_27311.63_27312.23.wav","0.436274895636235","3.72935840587099"
"437","18","300_187_1643.87_1645.43.wav","1.09480389074972","-2.87379152006534"
"857","3","54_183_5961.11_5965.57.wav","1.32805534939949","0.626956251900955"
"833","18","340_91_13682.07_13685.36.wav","-0.391831753985887","-1.95524808999356"
"204","6","196_272_25235.13_25235.84.wav","1.2577240567651","-0.975993730600793"
"196","9","196_272_25696.27_25696.87.wav","-0.252841664780493","-3.47929214464306"
"204","6","204_189_17395.71_17396.31.wav","-0.901013436039918","1.12641047989505"
"54","6","340_91_13690.14_13691.74.wav","-2.94444805745751","2.71153540555964"
"54","6","340_91_14098.32_14099.06.wav","2.42928870470393","2.07908262146056"
"204","6","204_189_14027.29_14028.29.wav","-2.15217525103864","2.0886425835194"
"833","18","344_283_24809.22_24810.02.wav","0.115909001499713","1.23465792168408"
"54","6","340_91_31914.26_31915.06.wav","-1.47129077732174","2.84157690767906"
"833","18","340_91_1801.94_1802.73.wav","-0.752927215002459","-0.820210743853767"
"300","6","204_189_29431.97_29432.7.wav","0.155883004350159","2.12168055384268"
"54","6","300_187_3260.29_3261.88.wav","-2.13183301770616","-1.25381472777701"
"204","6","204_189_17887.33_17887.93.wav","2.59052561956716","2.45821114105875"
"857","3","437_548_30180.81_30184.3.wav","0.973999587149432","3.70269174505865"
"833","18","437_548_29491.91_29492.62.wav","-1.92135241460387","3.54277966341277"
"857","3","437_548_42481.28_42481.88.wav","-2.06841439707356","2.42465484775981"
"437","18","274_81_116.87_117.47.wav","-2.17290996692708","-1.9000473655487"
"340","3","204_189_13517.12_13518.18.wav","0.72989183165868","-3.09595540340848"
"833","18","344_283_7722.25_7724.42.wav","-0.145179318197858","1.34828442822587"
"204","6","196_272_15219_15223.94.wav","-1.44897442955136","0.388764656303999"
"833","18","340_91_34257.34_34262.54.wav","0.742676467565104","-1.32083539539232"
"833","18","344_283_14616.15_14616.76.wav","1.98770128452455","1.24258016219873"
"54","6","340_91_14016.03_14016.63.wav","-1.03268537027679","3.44068701588315"
"204","6","204_189_1146.33_1151.83.wav","-1.94248383527926","2.62542925327703"
"857","3","437_548_10113.52_10117.86.wav","2.06907984614524","3.1034386691414"
"54","6","340_91_37403.35_37403.95.wav","2.5492352871121","1.91495170455755"
"54","6","300_187_604.9_606.79.wav","1.09781359530198","-2.96173072604991"
"340","3","204_189_14850.33_14851.4.wav","-0.461067970494312","-1.58732972427153"
"54","6","340_91_13943.82_13951.29.wav","-0.938435954898808","2.30857507061855"
"54","6","340_91_37426.05_37429.1.wav","-0.438893249730208","-3.40574015181955"
"857","3","437_548_27936.25_27936.85.wav","-1.44702269716175","2.92006602349357"
"54","6","340_91_12331.37_12334.81.wav","1.55671910172609","3.43845444258296"
"857","3","437_548_27798.69_27800.93.wav","1.85291523477325","2.65711765757534"
"204","6","204_189_3351.21_3351.81.wav","-2.09324265239786","1.40372146207845"
"437","18","204_189_29013.1_29014.76.wav","1.86237859733431","1.22838694232808"
"204","6","204_189_14850.33_14851.4.wav","-0.942236021785043","-3.03231663560797"
"54","6","300_187_6052.58_6053.18.wav","1.80640534435382","1.2579122316127"
"54","6","340_91_31909.6_31912.04.wav","1.02541878887284","1.00187612624932"
"437","18","204_189_14718.54_14721.46.wav","1.16942774955518","-3.2285826834706"
"833","18","437_548_4015.4_4016.17.wav","-2.3332207489057","-1.79621450814737"
"857","3","437_548_26954.26_26955.02.wav","0.48538662259101","-4.11813076292255"
"340","3","204_189_2416.49_2417.18.wav","0.296207735011623","-0.169319496477588"
"204","6","196_272_16786.8_16788.35.wav","-1.95838927785378","-1.49378882785136"
"344","9","204_189_3825.26_3825.89.wav","-1.78398014784775","-2.06178874855872"
"54","6","340_91_37268.85_37274.2.wav","1.50889861156356","-2.85015994559826"
"833","18","437_548_4357.98_4358.94.wav","-2.56358424617636","1.9474686933688"
"857","3","54_183_10545.4_10546.6.wav","1.30497392925685","2.2849504042556"
"437","18","300_187_11962_11962.61.wav","-1.81830952928587","-1.67658321729102"
"204","6","204_189_17720.36_17722.22.wav","0.0747511945268549","-2.76060589575093"
"196","9","196_272_40879.35_40879.96.wav","0.578576700374278","-3.34859707865719"
"204","6","196_272_19662.95_19663.61.wav","-1.55789101945126","2.26028481478666"
"204","6","204_189_46407.34_46410.23.wav","-0.740124843184112","1.9522535234848"
"196","9","196_272_26569.26_26569.87.wav","-1.97004005367978","-2.4895261822758"
"833","18","340_91_13767.99_13768.59.wav","-0.915435449869569","-1.88942097170557"
"857","3","437_548_6614.88_6615.9.wav","0.60675136176558","2.9860790716298"
"857","3","437_548_29934.02_29934.62.wav","0.77261232795467","3.17732204621491"
"340","3","204_189_37057.67_37059.44.wav","0.669909198878862","-3.07017991540645"
"204","6","196_272_36426.49_36429.16.wav","-0.811336671883459","0.396564966886273"
"196","9","196_272_26499.65_26500.84.wav","2.67016908011715","-1.32465541174416"
"54","6","340_91_171.92_172.52.wav","-2.38447300264954","-2.63150836162174"
"204","6","196_272_25689.66_25690.51.wav","0.858601002413393","1.05130746412097"
"857","3","54_183_15001.24_15001.86.wav","1.44767148139424","2.26268994729225"
"437","18","274_81_28252.09_28255.99.wav","-1.8479080663509","-2.91037921437354"
"204","6","196_272_40868.78_40869.4.wav","-0.8916252422232","-2.4124382200242"
"437","18","204_189_30400.27_30401.09.wav","0.578633890666126","3.31917194854489"
"54","6","340_91_18413.13_18413.96.wav","2.74237642658674","1.33995909110128"
"204","6","204_189_3704.98_3708.93.wav","1.29547620754115","1.09567514846442"
"833","18","340_91_969.56_970.52.wav","1.3951743754697","-0.808751847079287"
"833","18","344_283_9626.05_9626.65.wav","-1.31257582390105","-0.0263879410882235"
"54","6","340_91_31567.19_31568.17.wav","-0.754432173050943","3.29607331322166"
"54","6","300_187_8276.4_8277.72.wav","0.424598347517878","1.50001129390398"
"437","18","300_187_701.13_706.08.wav","0.511705804890507","1.6086886611761"
"857","3","54_183_14438.35_14438.98.wav","-1.49248124318845","-1.64068417818288"
"340","3","204_189_14074.91_14075.92.wav","0.378241108718704","-1.03858072554674"
"204","6","196_272_40410.33_40410.93.wav","-1.40190745992812","0.42350912357484"
"833","18","344_283_24837.54_24838.14.wav","-0.322849321995824","-1.66558162535518"
"54","6","300_187_3265.14_3267.88.wav","-0.736605858598253","0.11400805309233"
"833","18","344_283_27575.05_27576.3.wav","1.26331644919133","-1.35365055810325"
"437","18","204_189_37384.29_37385.7.wav","2.52781232379588","2.65537870404924"
"833","18","344_283_36581.7_36582.73.wav","3.4020717538253","-0.846281335760988"
"54","6","340_91_29865.33_29865.93.wav","0.65950251173654","-3.06890243614823"
"857","3","437_548_5200.01_5200.96.wav","2.31050757374928","3.01763792246191"
"833","18","344_283_23456.81_23460.69.wav","1.03184998876811","-3.2419623492145"
"833","18","437_548_29892.9_29893.5.wav","0.0933009436228612","0.989870993864497"
"300","6","204_189_30904.74_30905.34.wav","0.399920629645019","2.5226518422087"
"54","6","300_187_7796.25_7796.87.wav","2.17102660674451","2.1246646735003"
"833","18","340_91_36156.82_36157.62.wav","-1.48136543648023","-0.707482354721894"
"833","18","437_548_30147.11_30148.21.wav","3.11054004593281","-0.246260409896168"
"54","6","340_91_20464.11_20465.01.wav","1.86104553552764","-1.91957218823689"
"833","18","340_91_13649.79_13651.76.wav","-0.847539072002699","-1.17867493921033"
"833","18","437_548_38551.16_38551.76.wav","0.662363260778245","-0.332272070610463"
"300","6","204_189_3084.52_3085.16.wav","-0.527958369545491","3.34428077552745"
