"infant","age","wavFile","x","y"
"833","18","340_91_886.34_887.46.wav","-2.58250180050556","0.74068218604486"
"857","3","437_548_32856.64_32858.48.wav","-2.88839696581055","1.10810780727901"
"857","3","54_183_1814.93_1815.53.wav","2.06634803635987","1.47589071411707"
"204","6","204_189_46405.88_46406.54.wav","1.55854065823919","-0.318923079728419"
"340","3","204_189_3607.29_3608.17.wav","-2.8014660967988","1.84551657145298"
"340","3","204_189_44014.76_44015.8.wav","-1.88654905731493","3.01396516489297"
"437","18","274_81_24270.78_24274.75.wav","-0.792159523653506","-1.43983311567382"
"196","9","196_272_36835.3_36839.14.wav","-1.68627770040464","-3.17813983357718"
"857","3","437_548_27122.95_27126.36.wav","0.0948450359477691","3.19636070499275"
"204","6","204_189_35961.39_35962.21.wav","1.36959280481817","-2.37235059912732"
"833","18","340_91_34213.61_34215.98.wav","-0.79023589060009","-0.986763139298477"
"300","6","204_189_30889_30890.58.wav","-1.35148318467505","-1.7760460090559"
"437","18","300_187_6797.09_6800.17.wav","0.55196713002999","3.4638448870261"
"204","6","196_272_24584.21_24584.81.wav","1.62160025661114","2.59212852428511"
"833","18","437_548_5766.45_5768.wav","1.98387389687189","1.54123538022235"
"857","3","437_548_33304.48_33305.37.wav","-2.47500132289887","0.404732127576517"
"857","3","437_548_26595.46_26596.42.wav","-0.155094334261904","3.59656201653969"
"340","3","204_189_46628.09_46628.69.wav","-2.84858882335081","0.312606270146577"
"204","6","204_189_3285.79_3287.57.wav","-0.927087858313038","1.77281344229861"
"204","6","196_272_5111.75_5112.8.wav","-2.78178525607864","0.439482062379905"
"204","6","196_272_23316.32_23316.92.wav","0.264956303509826","2.19953800852025"
"196","9","196_272_3757.28_3758.14.wav","-1.25419047512584","-0.707939914576198"
"204","6","196_272_26325.72_26326.74.wav","-0.9817925930494","0.269693416461951"
"344","9","204_189_146.51_147.82.wav","-1.00815235654769","0.556226923680573"
"204","6","196_272_25188.23_25189.56.wav","0.511406747798917","2.04954720340614"
"54","6","340_91_39628.18_39632.31.wav","3.06928903358803","1.85583347680537"
"204","6","204_189_46566.08_46567.38.wav","2.0227979585732","2.11238013490127"
"196","9","196_272_22807.73_22808.33.wav","-2.40742473537538","-0.051450986051485"
"340","3","204_189_14592.39_14593.37.wav","-1.12620730634277","3.44318436070956"
"437","18","204_189_29311.9_29312.85.wav","0.18134549333307","-1.17100262426802"
"204","6","196_272_1637.15_1637.75.wav","-1.97683932479689","-0.0259381706862969"
"196","9","196_272_21968.82_21970.12.wav","-0.550208439129153","1.67902563206886"
"833","18","344_283_10821.63_10823.23.wav","1.83292127141301","-1.73928152395474"
"204","6","196_272_23520.69_23521.29.wav","1.2689223688998","1.02411209032701"
"54","6","300_187_137.53_140.88.wav","1.77880660996346","-2.78401627669734"
"204","6","204_189_30239.69_30241.22.wav","0.882409164511972","2.25399652439537"
"437","18","204_189_35966.04_35966.64.wav","-0.495279531083678","-3.68806267027923"
"833","18","437_548_28641.03_28641.67.wav","1.73032998482831","-2.97532738337466"
"204","6","204_189_3601.12_3601.92.wav","-2.76029864854674","1.88392911047758"
"274","3","204_189_38279.93_38280.73.wav","-0.810608499028592","-3.11721064193428"
"833","18","344_283_19423.88_19425.05.wav","-0.941836078486793","2.91527487617924"
"54","6","340_91_13526.06_13526.66.wav","0.644944005282617","-1.6635946055527"
"54","6","300_187_8608_8609.wav","0.0431621340424823","-4.09572872337476"
"833","18","340_91_29850.58_29851.19.wav","1.27367054095796","-1.56929156640347"
"857","3","54_183_15554.75_15555.35.wav","1.18466853180399","-2.38203507405737"
"437","18","204_189_2854.44_2855.11.wav","2.09257853225148","-0.130525939456038"
"833","18","437_548_26373.38_26374.21.wav","1.7157171491504","-2.90089135545412"
"54","6","340_91_13544.47_13546.11.wav","-2.35028845091169","2.12146497383959"
"204","6","196_272_26716.34_26717.24.wav","0.132678830602319","-3.78621651735447"
"204","6","196_272_21621.45_21622.06.wav","-1.03147202174347","1.54168273102216"
"857","3","437_548_3294.68_3295.52.wav","1.41159916260052","-1.47368835019666"
"54","6","340_91_166.79_169.11.wav","-2.19455655450756","1.79019237316799"
"340","3","204_189_46405.88_46406.54.wav","-2.1265249735584","1.69150157538159"
"833","18","437_548_38551.16_38551.76.wav","0.759793958289758","-3.2012242859057"
"857","3","437_548_14669.2_14670.23.wav","1.01743533215696","3.4906318123972"
"204","6","196_272_22684.46_22688.45.wav","-0.587400261613318","3.36372378022766"
"833","18","340_91_12581.9_12583.02.wav","1.25754520088676","-1.53396502235376"
"196","9","196_272_1615.62_1616.22.wav","-1.98656581111014","-0.780768763826842"
"344","9","204_189_44030.48_44031.34.wav","-0.914778326839625","0.666405830044371"
"204","6","196_272_22978.66_22980.29.wav","-0.928070249833485","1.85427771593759"
"437","18","204_189_29493.36_29493.97.wav","0.229233250417447","-1.50915613747316"
"857","3","437_548_35636.8_35637.94.wav","-0.310259150764685","-3.65721889519907"
"437","18","274_81_136.9_137.55.wav","0.968185490699032","3.18557812881465"
"54","6","340_91_29537.72_29538.32.wav","-0.928581229508629","-2.54554923523911"
"437","18","300_187_602.68_603.28.wav","-1.94863645925641","-0.843932119538487"
"196","9","196_272_26424.3_26425.53.wav","2.15224047296277","1.73547735255048"
"833","18","340_91_4976.52_4977.12.wav","1.89959906395867","1.57530079307148"
"196","9","196_272_37158.04_37161.1.wav","0.928318822371522","1.92465563722906"
"340","3","204_189_46034.07_46034.83.wav","0.329477663943717","3.70506103797438"
"437","18","300_187_6649.58_6651.4.wav","0.873944873270205","-3.29036837706277"
"340","3","204_189_17395.71_17396.31.wav","-0.656370811971908","-0.792693173146807"
"857","3","437_548_11448.38_11450.79.wav","-2.9105920615565","2.01002137631123"
"204","6","196_272_39521.18_39523.5.wav","2.04473821945298","-0.142646639920795"
"204","6","204_189_38.89_39.77.wav","1.1087483069764","-2.74482566154002"
"833","18","344_283_10821.63_10823.23.wav","2.53095102997461","1.34360633463177"
"857","3","437_548_29407.79_29408.39.wav","0.685230675709716","-2.38497870961756"
"196","9","196_272_397.91_398.9.wav","0.888943085084912","-3.75108136463319"
"833","18","437_548_27287_27290.32.wav","-1.82708397942373","-2.43571513112501"
"300","6","204_189_3296.8_3297.8.wav","1.48598456862128","2.30818376316821"
"54","6","340_91_14093_14094.82.wav","0.567311806419044","-3.50225628814176"
"54","6","340_91_36843.75_36845.47.wav","-1.35221459533693","1.59600328055549"
"204","6","196_272_39692.59_39693.4.wav","1.16247840647952","0.237351317458105"
"437","18","300_187_491.05_491.84.wav","-2.09453885210501","-2.39123749195232"
"340","3","204_189_14022.83_14027.29.wav","-0.0377963491146997","1.70001565453762"
"437","18","274_81_234.4_235.03.wav","-1.959814731409","-0.725066483668518"
"196","9","196_272_25699.41_25700.03.wav","-1.28669755533683","-3.15539030159751"
"437","18","300_187_5798.9_5799.93.wav","0.666925080154919","3.35491460387539"
"857","3","437_548_32912.52_32913.13.wav","0.950138707216782","-1.95243891492445"
"54","6","300_187_27868.61_27869.23.wav","0.70919480713691","1.4617803155265"
"437","18","204_189_37283.24_37283.87.wav","-0.563235058473681","-1.77761350485595"
"196","9","196_272_3170.71_3171.89.wav","1.65003749511977","-3.11028343038119"
"196","9","196_272_35833.9_35834.88.wav","0.900584107554016","-0.0764778297498738"
"204","6","204_189_46478.77_46479.43.wav","1.40107603373135","-2.98558966386136"
"204","6","204_189_44958_44960.55.wav","0.342623466201195","1.87651678920356"
"54","6","300_187_5867.97_5868.57.wav","1.87630232446754","-1.6137120712242"
"54","6","340_91_13567.4_13571.25.wav","0.0941064985714945","1.12061034046465"
"833","18","344_283_24811.64_24812.76.wav","0.0896724323059673","1.70706028644688"
"204","6","196_272_36419.08_36420.48.wav","-0.558491921627409","3.35293226305523"
"340","3","204_189_3365.1_3365.7.wav","1.42746095164248","3.16179134781265"
"833","18","340_91_32246.23_32247.58.wav","0.0455804277797348","0.863787690608703"
"340","3","204_189_9147.66_9148.46.wav","0.566513591263016","-1.09092731566878"
"344","9","204_189_17214.02_17214.63.wav","-2.02153746305001","-1.22757363939442"
"340","3","204_189_36731.06_36731.69.wav","-2.34311067055353","2.24919248963466"
"340","3","204_189_40853.08_40853.71.wav","0.936568490708649","0.350382644875309"
"196","9","196_272_26430.37_26435.14.wav","1.6550441395389","0.915686870302034"
"196","9","196_272_22249.65_22250.38.wav","-1.21857992857711","-1.72682183679548"
"300","6","204_189_36986.04_36986.74.wav","0.242433735620604","1.93841360375787"
"833","18","340_91_12552.24_12553.43.wav","2.70955458628391","-2.08347194988415"
"833","18","340_91_29961.69_29962.3.wav","1.75296093511918","-1.70257907588752"
"833","18","340_91_4671.27_4671.87.wav","2.60726991513167","-1.27732928877694"
"833","18","340_91_29945.03_29945.63.wav","1.41153284390916","1.05445067295201"
"857","3","437_548_4624.93_4625.89.wav","-1.45907545998445","-3.11505930863541"
"196","9","196_272_38233.65_38234.28.wav","-1.8073856421989","-1.06918574077225"
"204","6","204_189_3365.1_3365.7.wav","-0.121764986448572","3.94941379891477"
"833","18","344_283_21068.22_21069.47.wav","-0.891464178264745","2.96343119615311"
"340","3","204_189_14029.5_14031.08.wav","1.46802413512871","2.98630764499885"
"833","18","437_548_42523.13_42524.07.wav","1.31078717691741","-2.79097065751415"
"857","3","54_183_10300.17_10300.97.wav","0.0613742354337325","-0.49808620701158"
"54","6","300_187_492.64_493.5.wav","1.97777092037024","2.54037555440598"
"196","9","196_272_28930.05_28930.75.wav","-1.12851805718334","-3.45915719818698"
"204","6","196_272_37168.26_37169.31.wav","-1.72158150279091","-2.31853970963836"
"54","6","300_187_573.7_576.65.wav","1.80373776449233","-0.26713653796933"
"54","6","300_187_684.45_685.6.wav","-0.00286919231940453","3.63101823191968"
"300","6","204_189_17195.34_17195.96.wav","1.98882680813104","2.52366859724659"
"437","18","300_187_652.31_654.54.wav","-2.19288987894969","-1.3131046439344"
"204","6","204_189_2274.98_2275.76.wav","0.977842984311042","1.43271800693874"
"54","6","340_91_13850.74_13851.43.wav","0.435550693028659","-3.10597508287935"
"340","3","204_189_46292.69_46294.02.wav","0.126941089975886","-0.406499844989606"
"54","6","300_187_384.48_385.34.wav","-1.54690462206616","1.27033919572039"
"833","18","344_283_14995.01_14995.7.wav","2.07113206251827","-0.449773239597629"
"437","18","300_187_27838.89_27839.72.wav","1.45936829530971","-3.13040498495002"
"437","18","204_189_67.75_68.35.wav","-0.985122285460739","-2.95841023412862"
"340","3","204_189_44148.08_44148.83.wav","0.987856182689225","1.09709725009081"
"437","18","204_189_3642.37_3643.wav","-1.94031567592557","1.41789523436622"
"340","3","204_189_29079.08_29079.91.wav","0.690336335353929","2.86428790221088"
"300","6","204_189_1685.35_1686.13.wav","-0.125953982452988","-3.81244139748683"
"857","3","54_183_14440.12_14442.69.wav","-1.29758413396433","0.847896342469205"
"54","6","300_187_4300.12_4300.72.wav","-0.618734467733197","-2.429608857198"
"274","3","204_189_31165.05_31165.9.wav","1.46448429445347","1.0365777696845"
"204","6","204_189_16609.17_16610.39.wav","-2.93960334382499","1.47888667619683"
"196","9","196_272_22888.07_22888.72.wav","-1.3432491561021","-2.71228868946302"
"340","3","204_189_12802.62_12803.23.wav","0.957633762899805","0.567193416160451"
"340","3","204_189_46854.81_46855.41.wav","-0.401109456043486","-4.0331767445162"
"54","6","300_187_46527.89_46528.74.wav","0.666822428339748","-3.47961245560297"
"300","6","204_189_14718.54_14721.46.wav","1.08418702842166","1.28046952679764"
"300","6","204_189_3700.35_3700.95.wav","1.08560702745946","2.32059117613044"
"857","3","54_183_5810.32_5812.75.wav","-2.02248071000762","-0.890249702210832"
"196","9","196_272_36512.24_36521.33.wav","1.97416402489172","1.84831103226843"
"196","9","196_272_26572.43_26573.68.wav","-1.16575357226314","1.99070177493446"
"300","6","204_189_17806.98_17808.01.wav","0.706241919305161","2.45845190452959"
"833","18","344_283_36581.7_36582.73.wav","0.631854328407482","-3.16359344676829"
"833","18","437_548_29914.35_29914.95.wav","-3.10521090320903","0.612846707556777"
"437","18","300_187_3268.68_3270.66.wav","1.66909089911735","-2.61247558632966"
"437","18","300_187_549.54_550.14.wav","-1.44094790221468","-2.98764350281012"
"833","18","340_91_31687.17_31688.25.wav","-1.54119544504219","0.165863336242964"
"340","3","204_189_3728.03_3728.77.wav","-0.66781791118671","3.35253773402992"
"54","6","340_91_37379.66_37380.47.wav","-1.05107704675823","-0.175967478600556"
"437","18","300_187_27807.75_27808.35.wav","2.22411097921597","0.229102934598065"
"54","6","340_91_13774.59_13775.89.wav","-0.111057744781735","2.35812690094321"
"340","3","204_189_31203_31203.85.wav","2.1793366904834","1.75245770221907"
"833","18","437_548_29256.29_29257.05.wav","-0.916518022429292","-1.02240815392148"
"833","18","344_283_9454.07_9457.79.wav","-2.11408010172786","-1.70747693435983"
"833","18","437_548_34988.86_34990.16.wav","0.635918012094782","-2.87905669478711"
"340","3","204_189_30847.66_30848.66.wav","2.25464096681611","-1.25110276627229"
"857","3","437_548_39654.71_39655.31.wav","-2.26069514697874","0.486174483141344"
"274","3","204_189_796.5_798.51.wav","0.480714709497498","-3.08679006338562"
"833","18","340_91_13157.93_13158.7.wav","-0.69192931687763","-3.61974037751007"
"340","3","204_189_41341.19_41341.84.wav","-1.49531166964304","2.96571375022794"
"204","6","196_272_22888.07_22888.72.wav","-1.98938915083991","-0.48233470536239"
"857","3","437_548_9860.03_9860.63.wav","-0.449059685340842","3.46281935634774"
"54","6","300_187_6858.22_6858.82.wav","-2.21041319659907","1.65062730628126"
"204","6","204_189_46531.11_46532.62.wav","1.90821431118291","0.342323221291533"
"54","6","340_91_13870.98_13871.75.wav","2.37606371670362","0.187360239279016"
"833","18","340_91_14035.34_14036.62.wav","-2.2490847373123","-0.137408618683506"
"437","18","274_81_154.78_155.42.wav","-0.37172031930538","3.78248786094316"
"833","18","344_283_9807.62_9808.75.wav","0.234051164161511","-0.546809126096862"
"437","18","274_81_28325.41_28326.65.wav","-1.97059438288011","-1.27503940865034"
"437","18","300_187_8918.1_8919.14.wav","-2.94671356005262","1.06922848319828"
"204","6","196_272_36426.49_36429.16.wav","2.09408800754252","-0.423900250114356"
"204","6","204_189_14709.38_14712.75.wav","0.523318246865536","3.99953764649753"
"344","9","204_189_31189.22_31190.11.wav","0.774585397255982","0.464279096898768"
"437","18","204_189_3700.35_3700.95.wav","0.837290757635851","-3.58091730226096"
"54","6","300_187_7820.16_7822.wav","0.537965600123716","3.30533031865961"
"300","6","204_189_37155.58_37158.21.wav","-2.69481740510864","2.34259194299104"
"857","3","437_548_27870.56_27871.58.wav","-0.0118220829726051","-0.735977883460728"
"833","18","344_283_7320.24_7320.89.wav","-2.0929897735637","2.5240594280431"
"857","3","437_548_26585.87_26587.18.wav","-0.669381511649682","-0.347990097873521"
"437","18","300_187_6653.95_6654.96.wav","1.0546260621858","-1.48189872489081"
"857","3","437_548_35356.66_35360.03.wav","-1.33253936813968","-2.76428345135207"
"196","9","196_272_37138.81_37141.04.wav","0.697139934826503","1.05688047116742"
"340","3","204_189_2274.98_2275.76.wav","1.46925315244811","-2.19547164512261"
"833","18","340_91_18291.42_18292.02.wav","-2.61060424883575","1.05212094961289"
"833","18","437_548_5230.15_5230.75.wav","0.972480816398083","0.627440030048298"
"857","3","437_548_35277.05_35278.09.wav","1.58544618800136","-2.17872108662569"
"340","3","204_189_30308.28_30309.27.wav","1.09174350385758","-2.40831637079557"
"196","9","196_272_22892.41_22895.73.wav","2.44441551810181","0.0737531667380034"
"857","3","54_183_30799.08_30803.24.wav","-2.60321347951284","1.9422114078533"
"204","6","204_189_37378.29_37379.11.wav","1.7814970832976","-2.59945142211042"
"857","3","437_548_34964.45_34969.06.wav","-2.4564312014617","1.59491210714356"
"54","6","340_91_4942.31_4942.91.wav","1.5175391637226","2.29523382686082"
"204","6","196_272_40715.51_40716.25.wav","2.50093916782789","0.777546656475453"
"857","3","437_548_29497.71_29498.79.wav","-1.9199675610825","1.74558369082461"
"204","6","196_272_23294.58_23295.25.wav","1.34807011010508","-1.527833269447"
"857","3","437_548_31825.37_31827.96.wav","-0.600263757317127","1.72560477087281"
"340","3","204_189_36981.27_36982.18.wav","0.983156709249501","-2.64705598891231"
"204","6","204_189_17465.37_17466.1.wav","-1.93347490643588","-2.08267774473177"
"833","18","437_548_35341.93_35342.53.wav","-0.980964333736081","-3.50726072857953"
"833","18","437_548_29454.76_29455.36.wav","0.747337788228044","-0.256193938203276"
"833","18","340_91_37198.33_37200.4.wav","2.82971815196112","0.255509920903866"
"340","3","204_189_13960.54_13961.25.wav","0.585665486800843","-2.35118168676478"
"54","6","340_91_20413.48_20414.17.wav","-0.948566304716316","1.6308330863759"
"344","9","204_189_36506.01_36506.78.wav","1.16089438906535","-3.06619163245642"
"437","18","274_81_28216.53_28218.87.wav","-2.60960695999395","-0.504991212749832"
"857","3","437_548_29674.48_29675.64.wav","-0.710212156033683","3.52467988379387"
"833","18","344_283_18967.01_18967.75.wav","-0.844260914467579","-4.22438920911491"
"204","6","196_272_36425.08_36425.68.wav","0.160056028449004","3.88874708532991"
"204","6","204_189_1093.75_1094.9.wav","-1.98001447692809","-0.814084489657288"
"204","6","204_189_37183.41_37184.01.wav","-1.70319884168169","-3.48257089564345"
"300","6","204_189_36000.82_36001.42.wav","-1.56919323776709","3.29925970266743"
"833","18","437_548_28992.68_28993.66.wav","-1.63896905831726","-3.63274603017152"
"857","3","437_548_29261.05_29261.75.wav","-0.229469061101154","-3.83140525484116"
"437","18","204_189_30418.02_30420.48.wav","-1.23929873589016","-3.429797918508"
"833","18","340_91_13978.14_13979.9.wav","1.51290531317607","0.95695273040797"
"833","18","437_548_27837.48_27838.08.wav","2.54009393096455","-0.282766085550302"
"204","6","196_272_25235.13_25235.84.wav","1.25433574468578","3.51962974992268"
"340","3","204_189_46566.08_46567.38.wav","-1.36527977188852","3.00154309296869"
"833","18","344_283_34879.98_34886.68.wav","-0.0205463036649606","-3.63304959803765"
"857","3","437_548_27104.99_27106.65.wav","0.634181367355634","-3.4779035512806"
"833","18","437_548_41825.51_41828.41.wav","-1.54869138352758","-0.04514211634503"
"54","6","340_91_3865.5_3866.1.wav","0.419156960406477","-0.088081531881191"
"54","6","340_91_39660.24_39662.01.wav","0.268820644291701","3.47701355569413"
"54","6","340_91_13752.12_13758.93.wav","-0.752593350296448","3.0712804255149"
"340","3","204_189_3299.13_3300.71.wav","1.35933915580416","-2.88410362263287"
"833","18","340_91_14087.52_14088.86.wav","0.845516102744098","2.61996728741755"
"204","6","204_189_17356.38_17357.2.wav","-0.198191588350334","3.57361147623413"
"437","18","300_187_8575.8_8576.42.wav","1.12202707376157","-3.15475859242937"
"833","18","344_283_36924.05_36925.32.wav","-1.7726574475215","-2.56179035029051"
"196","9","196_272_36059.11_36059.96.wav","-1.99674797885494","-1.30033223197253"
"857","3","54_183_104.52_105.12.wav","-2.29142508676149","1.62402108985969"
"340","3","204_189_52617.92_52619.19.wav","2.15649182381672","1.77312420677537"
"857","3","437_548_4810.81_4811.41.wav","-2.31992631639408","-0.820663570673961"
"857","3","437_548_15680.94_15681.61.wav","2.06226863463751","-2.34419252408009"
"833","18","437_548_27061.73_27063.1.wav","2.43348999455288","0.48810332463018"
"196","9","196_272_25842.05_25843.09.wav","0.860903721005747","-2.70461291784102"
"196","9","196_272_40706.74_40707.35.wav","1.44736807308318","-2.11084341938781"
"833","18","340_91_29491.01_29491.62.wav","2.90952810653666","-0.429503126816069"
"833","18","437_548_28141.32_28141.98.wav","2.32218540116931","0.64741124167302"
"833","18","340_91_34317.58_34318.35.wav","-1.39980164046081","-0.705275813143649"
"54","6","340_91_34270.34_34272.88.wav","-2.91131820275236","1.91207861268651"
"340","3","204_189_537.91_539.75.wav","1.25822854868698","3.04516692048122"
"54","6","340_91_12218.53_12219.66.wav","2.40089097583429","1.64603879433402"
"833","18","437_548_39194_39194.77.wav","0.0403918408720044","-3.71019754206506"
"204","6","196_272_37723.08_37724.28.wav","2.16065624492416","2.99945877274673"
"340","3","204_189_30400.27_30401.09.wav","-2.31562164015924","-1.29504820741211"
"204","6","196_272_40800.32_40801.06.wav","1.97550944218184","2.09196304114638"
"437","18","204_189_30466.15_30466.87.wav","-0.609761612072366","-3.77566165452709"
"833","18","437_548_41287.07_41287.67.wav","-0.0326278594332631","-3.83188106921365"
"857","3","54_183_13329.84_13331.25.wav","-0.33228600551695","3.44243929845731"
"437","18","204_189_3727.23_3728.03.wav","-0.725663865985562","2.97814093224417"
"300","6","204_189_36612.33_36613.95.wav","-1.07450443408446","-2.71189626389799"
"857","3","437_548_40352.74_40353.35.wav","-0.359173342818187","-3.85081208972692"
"204","6","196_272_27182.72_27183.56.wav","-0.712103818922602","3.5053879293199"
"54","6","340_91_13639.5_13640.89.wav","-0.146498682348353","3.75979657375455"
"833","18","437_548_31990.66_31992.38.wav","-0.290008069119979","-2.51672448760394"
"437","18","300_187_6863.86_6864.49.wav","-0.68221011122875","-1.57105693110009"
"833","18","340_91_13269.86_13271.75.wav","1.3134522532811","-0.153946238546963"
"54","6","300_187_8653.53_8654.14.wav","1.25163343719078","-2.92533670781828"
"833","18","437_548_10113.52_10117.86.wav","2.85077761285085","-1.25378145144939"
"833","18","437_548_32920.12_32923.21.wav","0.668609382922307","-0.477694201870946"
"833","18","437_548_38819.19_38819.82.wav","1.32389339588482","0.334776713384621"
"833","18","340_91_13679.16_13681.06.wav","2.00619542156679","1.88435533172848"
"833","18","437_548_29258.81_29259.72.wav","-2.18177830607791","-1.85842637279317"
"833","18","437_548_35277.05_35278.09.wav","1.69371377655743","-2.01998467950447"
"340","3","204_189_3593.5_3594.15.wav","2.34995350084303","-1.72863066245813"
"857","3","54_183_9153.75_9156.79.wav","-0.146541251343203","3.78516230757555"
"833","18","437_548_29485.23_29486.04.wav","-2.50099688342013","2.34033788501246"
"857","3","437_548_42081.03_42081.65.wav","-0.0136466879867179","-0.132345134403169"
"833","18","437_548_4576.28_4577.29.wav","-2.68624576178283","2.27847683817414"
"340","3","204_189_3727.23_3728.03.wav","1.7198012865665","2.68120163810017"
"833","18","437_548_28940.42_28941.1.wav","-1.9976969673234","-1.86273209039924"
"857","3","54_183_40783.35_40786.6.wav","-0.420923062086899","-3.85273973135069"
"54","6","300_187_7796.25_7796.87.wav","-0.276856843033213","3.68754021422427"
"54","6","300_187_7862.71_7870.28.wav","-1.5794111194917","3.14389522520369"
"437","18","274_81_24302.23_24303.15.wav","-1.96456633234409","-2.02314991660229"
"54","6","340_91_13669.51_13671.64.wav","1.70307446003164","1.82428278634021"
"833","18","344_283_28079.68_28080.28.wav","1.22599919246288","-2.92603693953914"
"340","3","204_189_36187.75_36189.84.wav","1.47688119782892","-2.70184177297059"
"833","18","437_548_27870.56_27871.58.wav","2.56103466701382","-1.02212167609334"
"857","3","437_548_32818.9_32819.5.wav","-0.15796081912501","-0.987461681936132"
"857","3","437_548_40073.88_40074.7.wav","-0.361281473913875","2.48111761861468"
"204","6","196_272_91.51_92.56.wav","-2.25280493177974","1.49574003910887"
"833","18","437_548_25388.79_25389.45.wav","1.84633787000387","-0.689945405826843"
"437","18","204_189_3649.1_3651.3.wav","1.40497802005495","-2.93779038200216"
"857","3","54_183_14565.02_14565.83.wav","-2.49264309392019","0.0985133801113792"
"833","18","437_548_39271.96_39272.92.wav","1.67982599278626","-1.43300129423043"
"340","3","204_189_3588.38_3591.9.wav","0.225434974566621","-3.83940792609223"
"833","18","437_548_3294.68_3295.52.wav","-3.43709356933991","1.1707744737246"
"196","9","196_272_6696.27_6696.87.wav","0.861943765088167","0.174293953002471"
"833","18","344_283_27871.88_27872.9.wav","2.49172074973432","-1.28709636830792"
"54","6","340_91_13649.79_13651.76.wav","-0.769975782033887","-2.78571373026662"
"204","6","204_189_17484.32_17485.42.wav","0.249601929573368","-0.848289497355266"
"857","3","54_183_10649.07_10650.88.wav","-2.61310903891486","2.33873237999638"
"54","6","300_187_27807.75_27808.35.wav","1.12857341102291","3.43878960179514"
"204","6","196_272_21492.38_21495.22.wav","1.55526356109256","1.7795988328247"
"204","6","196_272_22674.61_22677.71.wav","-1.9858209689455","-1.48943728699861"
"54","6","300_187_3055.22_3057.51.wav","-1.35389801258067","0.527640273847967"
"204","6","204_189_46150.7_46151.3.wav","1.03514137395684","-2.51036216371717"
"196","9","196_272_26325.72_26326.74.wav","0.167912371925208","1.29092991918733"
"196","9","196_272_23031.43_23032.25.wav","-1.8227534342259","-0.887873834121123"
"204","6","204_189_14685.03_14685.68.wav","1.72002994110177","2.22560228743063"
"54","6","300_187_27866.97_27867.61.wav","0.460150738497542","2.82608245750276"
"340","3","204_189_3325.68_3326.67.wav","-2.04598353390716","0.400745146798592"
"857","3","437_548_32129.21_32130.71.wav","-2.85608803365677","1.7581196351399"
"833","18","344_283_33807.08_33807.69.wav","1.13236155495443","0.17424674559463"
"833","18","437_548_41513.05_41513.92.wav","1.71701654072627","1.75741481191302"
"204","6","196_272_3382.75_3384.88.wav","-1.26484021226271","2.0799701331972"
"340","3","204_189_14571.27_14572.04.wav","-0.915069598989787","3.07622372302495"
"196","9","196_272_41650.82_41651.42.wav","2.04111757836878","-2.3291118617694"
"340","3","204_189_17460.17_17461.86.wav","1.62948186383726","-0.995546494288121"
"857","3","437_548_14317.09_14317.69.wav","-1.33682424455253","-3.33315678505698"
"437","18","274_81_31777.03_31778.15.wav","-1.36303870558429","-2.3189739233317"
"857","3","54_183_10405.25_10406.21.wav","1.2930340014617","-2.55180977840681"
"54","6","340_91_33044.14_33044.74.wav","-0.353421751324721","3.82254587094542"
"437","18","204_189_31119.77_31121.02.wav","0.891206269033655","-1.37741788787425"
"833","18","344_283_13773.18_13773.93.wav","-1.01256914678458","-0.485522614670693"
"833","18","340_91_31552.45_31554.08.wav","0.128790868401311","-3.98838755158183"
"196","9","196_272_25780.17_25781.46.wav","0.180637703386608","1.64894741130268"
"344","9","204_189_17347.74_17349.95.wav","1.22805278868658","-3.09105575380777"
"437","18","274_81_18890.53_18891.13.wav","-0.449568298434941","-2.64950189588582"
"833","18","344_283_23473.34_23477.24.wav","1.88868739000192","-1.88159619678852"
"54","6","340_91_31030.4_31031.18.wav","1.83621480784558","2.78195783459906"
"196","9","196_272_36115.97_36116.8.wav","0.255923571988206","-1.62014143095536"
"300","6","204_189_31121.02_31122.33.wav","-1.60835402180879","-2.32606221362548"
"196","9","196_272_25689.66_25690.51.wav","-1.52680438466187","-3.19780075859344"
"833","18","340_91_20499.24_20499.9.wav","-0.507240863325116","-1.01464840290329"
"204","6","196_272_23276.15_23276.76.wav","2.23685236581096","-2.35887758967689"
"833","18","340_91_31909.6_31912.04.wav","2.22542472209365","-1.80067042185281"
"857","3","437_548_27939.09_27940.81.wav","-0.288482097060112","2.78153239308133"
"54","6","340_91_31194.47_31195.54.wav","1.80170504157761","-2.41492820766521"
"833","18","437_548_29311.75_29314.19.wav","-1.92718090904456","-1.77419833403443"
"204","6","196_272_36512.24_36521.33.wav","-2.8856141632639","1.68053673216687"
"54","6","340_91_31909.6_31912.04.wav","1.08809142680057","2.85021722414797"
"437","18","204_189_37072.88_37073.56.wav","0.372077973347766","-2.97959670093264"
"857","3","54_183_14553.03_14553.63.wav","0.0478516455606013","3.58680750644492"
"300","6","204_189_17808.81_17809.79.wav","-0.489790599676383","-2.38852052240787"
"833","18","344_283_36750.59_36751.19.wav","1.21959818958","-2.46549300551296"
"857","3","437_548_11516.22_11517.35.wav","-1.91005857549148","0.932944149257081"
"300","6","204_189_1659.05_1659.65.wav","2.34759142216791","-2.32190861041077"
"833","18","340_91_37275_37282.9.wav","-1.71840281780743","-0.881776217983756"
"833","18","344_283_34878.12_34878.72.wav","-0.0550646510315804","3.53277231965643"
