"infant","age","wavFile","x","y"
"857","3","437_548_4851.96_4852.88.wav","1.29994386520658","-3.14387588529844"
"340","3","204_189_43007.89_43008.84.wav","1.87813798036394","1.96659742709559"
"437","18","274_81_27646.05_27647.56.wav","-1.16992618448257","-2.5403282801132"
"204","6","204_189_30505.57_30507.46.wav","-0.692681844101792","-1.17207119704134"
"204","6","204_189_2583.14_2584.11.wav","-2.29029623492066","2.64277286040292"
"300","6","204_189_30230.45_30231.05.wav","0.432392777041943","-3.76111933531392"
"833","18","437_548_15807.22_15808.03.wav","-0.865588672419899","-2.71314677517617"
"204","6","204_189_3352.61_3359.74.wav","1.86875258778669","2.38806982963888"
"196","9","196_272_22870.74_22871.4.wav","0.796190642514925","-2.03801951004135"
"196","9","196_272_882.21_882.87.wav","-1.18836664518986","-2.80317621136567"
"196","9","196_272_39517.32_39517.92.wav","0.196610520415117","-3.72142646979822"
"204","6","204_189_2338.93_2339.81.wav","0.991837317993781","3.00504735717108"
"54","6","300_187_7939.8_7940.69.wav","-2.17920311567075","-0.588563037942271"
"196","9","196_272_22242.45_22243.05.wav","-0.712441646107619","-2.94483350780563"
"833","18","340_91_4706.86_4707.46.wav","1.30881801539718","2.10644982463447"
"300","6","204_189_17725.28_17727.9.wav","1.85716160876212","-2.31911511741794"
"833","18","437_548_5068.65_5071.06.wav","-0.807434489834259","-3.10794009445688"
"204","6","196_272_40876.19_40876.79.wav","-3.03856258487732","-0.677836320630799"
"54","6","340_91_557.78_558.76.wav","-2.84167414426373","1.06288279831025"
"437","18","274_81_154.78_155.42.wav","-1.77943859753957","0.781789123727515"
"204","6","204_189_46405.88_46406.54.wav","2.17947664814676","-2.26458803679902"
"54","6","300_187_27866.97_27867.61.wav","-3.72666292981563","-0.550346205380879"
"437","18","204_189_3416.33_3417.17.wav","-2.35613134709122","0.952934700760449"
"833","18","340_91_13987.62_13989.11.wav","2.74060099540068","2.47870902142935"
"196","9","196_272_2444.1_2444.72.wav","-1.26642578234681","-2.61693061375115"
"833","18","340_91_3664.22_3665.01.wav","-0.935265876237542","-2.1303254275557"
"196","9","196_272_37622.49_37624.34.wav","-2.92517086231833","-0.222895106103135"
"300","6","204_189_3296.8_3297.8.wav","2.5604546784317","2.96160592346648"
"833","18","437_548_25350.27_25350.87.wav","-0.17089588066584","1.02401268316386"
"204","6","204_189_37177.23_37177.85.wav","-0.722266416801108","-3.85884393504315"
"833","18","437_548_34233.02_34233.78.wav","0.669873765080381","1.17565216932964"
"833","18","437_548_29615.25_29616.37.wav","-1.49835517200852","-1.3754212908204"
"833","18","344_283_10821.63_10823.23.wav","0.04936629912683","-1.10840458644359"
"857","3","54_183_30516.91_30517.83.wav","1.02092682226623","-3.97429675615941"
"857","3","437_548_27868.69_27869.3.wav","-1.59383111248098","2.43015140992853"
"204","6","196_272_23523.98_23524.93.wav","1.18302108109983","-0.933128548740291"
"300","6","204_189_31163.09_31164.25.wav","-0.176990917451633","2.96345231303921"
"833","18","437_548_33609.99_33610.71.wav","-0.960098871974555","-2.25870075625294"
"54","6","340_91_575.29_577.34.wav","0.540043233494817","-2.75033552437408"
"54","6","340_91_37315.14_37326.43.wav","1.59711207996366","0.926993228733787"
"340","3","204_189_2416.49_2417.18.wav","-0.412293246971585","1.81092363805856"
"857","3","437_548_41812.13_41812.75.wav","-0.816881998897507","-2.98958376943674"
"340","3","204_189_31203_31203.85.wav","0.654226576873017","1.21046149368147"
"437","18","274_81_24270.78_24274.75.wav","2.15712330443792","-0.810678141522339"
"833","18","437_548_35275.09_35277.05.wav","-2.69867996396533","2.06684430018726"
"300","6","204_189_1842.79_1844.59.wav","-3.15907767676378","-0.248432761878248"
"833","18","340_91_13235.78_13236.88.wav","0.456013042354424","-0.322876302836851"
"274","3","204_189_43012.28_43014.03.wav","-1.8874295800303","1.8119907943481"
"833","18","340_91_31909.6_31912.04.wav","-2.04132427261233","-1.73898106585193"
"204","6","204_189_29505.53_29506.71.wav","1.7716656086405","2.85644592995049"
"54","6","340_91_232.91_233.71.wav","2.0229194446261","-1.14465315247126"
"274","3","204_189_1841.98_1842.79.wav","1.22481730072769","-2.83947531774606"
"833","18","437_548_33812.94_33813.54.wav","-1.91714162410643","2.31724521196082"
"340","3","204_189_2583.14_2584.11.wav","-2.50701612997512","0.96100108414832"
"204","6","196_272_23004.32_23006.95.wav","-2.25070790296869","-0.725331674317403"
"340","3","204_189_3415.66_3416.33.wav","-1.82481451521593","-2.82930300835252"
"833","18","340_91_12569.83_12570.61.wav","2.58443004580979","-2.42340586956526"
"833","18","340_91_37431.05_37436.49.wav","-2.53055111508468","1.46177651133867"
"344","9","204_189_29433.51_29434.24.wav","1.55428865675839","-2.80860605012305"
"204","6","196_272_22926.14_22926.94.wav","-1.67333968439663","2.56875484460633"
"833","18","340_91_1274.64_1275.97.wav","0.641435357891673","1.7855474477414"
"833","18","437_548_4563.31_4563.97.wav","-1.56562454680283","2.87942753588333"
"833","18","437_548_4816.33_4817.11.wav","2.47358061262379","0.844151823903487"
"54","6","340_91_34221.61_34223.06.wav","1.9253450404551","2.5375836895363"
"196","9","196_272_20570.13_20570.74.wav","-2.20103352281135","-0.340523265825328"
"833","18","437_548_29856.87_29857.47.wav","-2.16182473806725","-2.11832199308139"
"204","6","196_272_37723.08_37724.28.wav","0.513710000493004","-3.75546382665778"
"833","18","340_91_32582.13_32583.13.wav","-2.65950473902421","-2.17445738924827"
"204","6","196_272_25857.95_25859.69.wav","1.47094049835137","2.28192694712331"
"857","3","54_183_28855.23_28862.19.wav","1.0946249213857","-1.71389831579038"
"196","9","196_272_22866.98_22867.96.wav","2.44878966604447","0.63386270432937"
"833","18","437_548_28061.29_28061.91.wav","-0.386531682849382","-3.46949110729205"
"833","18","437_548_4680.57_4681.31.wav","-0.67811762486969","0.838871129536773"
"54","6","300_187_6594.7_6596.97.wav","-0.372877670761702","-2.18607072882292"
"204","6","196_272_21982.63_21984.81.wav","0.602905109236171","2.77491495229745"
"340","3","204_189_35930.14_35930.84.wav","-0.174618808622604","-3.50378411612605"
"340","3","204_189_3588.38_3591.9.wav","-1.66248027437301","-1.76566320183338"
"833","18","344_283_10821.63_10823.23.wav","-1.77664115428082","-0.613750849325487"
"300","6","204_189_2340.49_2342.01.wav","1.31853628498325","-3.23040863089242"
"833","18","437_548_5770.26_5770.88.wav","-2.20743389059782","2.41338804554925"
"204","6","204_189_44217.11_44217.72.wav","-1.93203601829043","2.36567019175342"
"857","3","437_548_39194_39194.77.wav","-2.51842003988989","-1.23195567869904"
"437","18","274_81_14414.37_14416.2.wav","-1.43614930250962","-0.487821204476627"
"833","18","340_91_31581.17_31583.43.wav","-0.639188036007076","-3.06124212250412"
"196","9","196_272_22155.34_22155.99.wav","-1.17816137194469","1.91087122136626"
"54","6","300_187_561.14_561.74.wav","-2.18743285445405","1.55590164035083"
"204","6","204_189_14850.33_14851.4.wav","-1.89388415571007","2.2599919721497"
"344","9","204_189_31163.09_31164.25.wav","1.94823310712596","-2.58658706070969"
"204","6","196_272_20626.54_20627.77.wav","-1.05164976021726","-2.70882928513252"
"204","6","196_272_20642.71_20644.49.wav","0.439868645052955","-3.52553411640225"
"54","6","340_91_37387.4_37388.53.wav","1.74455244664792","0.0705935172151321"
"54","6","300_187_27868.61_27869.23.wav","-2.25896753847134","-0.599288125268431"
"340","3","204_189_3658.09_3659.65.wav","2.06051490597834","-2.85844325924797"
"54","6","300_187_11970.49_11971.09.wav","2.38219251013972","-1.42417082346877"
"833","18","437_548_27330.24_27330.84.wav","2.67035498308113","0.316877010478222"
"437","18","204_189_29361.28_29362.17.wav","-0.469236564453895","-3.55546464177578"
"54","6","340_91_12349.12_12350.11.wav","1.36458780936532","-3.35684762887368"
"437","18","300_187_366.08_366.71.wav","-1.7026858255577","0.156665195581165"
"340","3","204_189_3683.12_3684.48.wav","0.584168356053898","3.20928038601506"
"204","6","204_189_1016.21_1016.84.wav","0.360684054533774","0.0368206989074367"
"340","3","204_189_44300.45_44301.14.wav","-2.08810764270991","1.96486113469199"
"54","6","340_91_12494.87_12495.47.wav","1.75833345075992","0.885957460993366"
"204","6","204_189_29103.23_29105.99.wav","-1.01696410386165","-2.58347862011128"
"833","18","340_91_31572.7_31573.6.wav","1.37681233318458","1.77447549644797"
"340","3","204_189_14147.22_14148.39.wav","-0.672308680546302","-3.20077764215876"
"54","6","340_91_13652.74_13657.18.wav","0.0945838278657979","-2.77470380381182"
"196","9","196_272_2107.47_2108.95.wav","-1.40582190352326","1.09665990966348"
"54","6","300_187_6554.74_6555.38.wav","1.75425522385599","-2.66368873285787"
"833","18","437_548_26471.49_26472.15.wav","-2.26711255932937","-1.09559390349977"
"204","6","196_272_22806.82_22807.73.wav","1.56646721949656","-2.95982313534701"
"857","3","54_183_14438.35_14438.98.wav","-0.785659882691663","1.76195041932306"
"857","3","437_548_39266.55_39267.61.wav","1.96790607977608","-2.2533967983883"
"196","9","196_272_710.34_710.95.wav","0.0297675310971418","3.16825325423841"
"833","18","340_91_39628.18_39632.31.wav","-0.435322302676446","0.554773421588808"
"857","3","437_548_29407.79_29408.39.wav","-2.66200081024962","-0.0326082514522221"
"833","18","437_548_3182.37_3182.97.wav","0.305711665538094","-1.45281981725584"
"54","6","340_91_14016.03_14016.63.wav","0.314464712310578","-3.52563563694446"
"196","9","196_272_26771.67_26772.27.wav","0.941162661618268","3.08723875729288"
"300","6","204_189_36573.17_36574.21.wav","0.309886395359021","3.18559224088256"
"204","6","204_189_46478.77_46479.43.wav","-0.775302693947255","-2.89568975286162"
"204","6","196_272_27026.64_27027.37.wav","-1.60368742215115","2.81396702992423"
"54","6","300_187_6700.51_6703.94.wav","0.753708507245013","0.482458837915557"
"857","3","54_183_10712.47_10716.61.wav","-2.95916334405754","-0.653620413760989"
"833","18","437_548_26373.38_26374.21.wav","-2.48086296698844","1.11963829006533"
"857","3","437_548_15498.71_15500.6.wav","1.20819522966467","-3.4531261125688"
"437","18","274_81_140.07_140.75.wav","-1.08076755807652","-1.25507974033648"
"54","6","340_91_36849.91_36851.91.wav","-2.23767599647568","2.11459894311647"
"204","6","204_189_17730.22_17734.32.wav","-1.22738201645222","-2.6826833484289"
"857","3","54_183_14462.14_14462.81.wav","1.12921215137418","0.621586643132112"
"196","9","196_272_26783.86_26784.55.wav","0.568849164843642","-1.05704973019637"
"204","6","196_272_22600.23_22600.95.wav","-0.0387180745275819","-1.07862305500319"
"833","18","340_91_13735.91_13737.41.wav","2.39216529746516","0.966364460592289"
"437","18","300_187_7884.58_7888.72.wav","-0.958099202838989","1.83644950054464"
"857","3","437_548_35356.66_35360.03.wav","-0.433662042812438","-3.40534149621084"
"204","6","204_189_36082.08_36083.31.wav","0.494846711360499","2.34272545390941"
"196","9","196_272_386.68_387.28.wav","-0.619287303315588","-3.30290760602224"
"833","18","437_548_29439.96_29440.56.wav","-0.740639746465768","0.359071529021533"
"857","3","437_548_15693.75_15694.38.wav","-0.112460531545713","1.95465028808914"
"833","18","344_283_14995.01_14995.7.wav","1.31879213616556","1.78383989601185"
"204","6","196_272_1093.93_1094.53.wav","-1.58837578773877","2.53237623041433"
"437","18","274_81_22860.37_22860.97.wav","-0.182029738372787","-1.80897560877713"
"857","3","437_548_9886.33_9887.7.wav","-0.895043737998842","1.86982780661171"
"833","18","344_283_7376.07_7378.26.wav","-0.0263709570820207","0.797175163108677"
"833","18","344_283_29383.72_29384.32.wav","0.634197963894466","-3.9977343427683"
"344","9","204_189_2417.18_2418.57.wav","0.809801461496929","-2.26300968479359"
"857","3","54_183_29851.24_29856.52.wav","0.6740328637828","3.14488159528273"
"857","3","54_183_29847.82_29849.48.wav","2.73333580294841","0.749875355715236"
"300","6","204_189_16953.94_16954.56.wav","-1.13568577980449","2.4914175148136"
"857","3","54_183_30542.03_30543.14.wav","0.796060226859808","0.0983345999006869"
"857","3","54_183_1437.44_1438.35.wav","-1.83647670549961","-0.833606169492323"
"833","18","340_91_18894.64_18895.25.wav","-0.445455321203461","-2.32723869463492"
"196","9","196_272_42425.31_42426.09.wav","-3.0604894753239","0.00996261023419938"
"857","3","437_548_31065.6_31066.2.wav","1.35780285729717","-2.14408704866236"
"833","18","437_548_4672.97_4673.97.wav","-1.37904984956118","1.77807369344566"
"857","3","54_183_30435.73_30436.94.wav","-0.910366671838439","0.376766672695196"
"344","9","204_189_36946.67_36948.03.wav","1.41000316464912","-3.00573215427382"
"833","18","437_548_6748.35_6749.43.wav","-1.54843063065662","1.99568335423887"
"204","6","196_272_36042.81_36043.9.wav","-2.28994055840436","1.93484029429096"
"857","3","54_183_10732.06_10732.86.wav","-3.12438167891655","-1.15408097810021"
"196","9","196_272_38082.24_38082.84.wav","-0.979979155911585","-2.89619787785634"
"437","18","274_81_26768.13_26768.73.wav","-2.79435103237984","2.4813990755063"
"54","6","300_187_6672.96_6674.01.wav","2.31830813916762","-1.30781202829483"
"204","6","196_272_25627.81_25630.19.wav","1.85525526927268","-2.00603712438786"
"340","3","204_189_44036.76_44037.41.wav","-0.0609711855569865","3.60769341059718"
"340","3","204_189_37371.08_37372.16.wav","0.757862070933651","-1.34663041026698"
"54","6","340_91_13229.58_13231.16.wav","-3.22861788939551","-1.04523369331318"
"54","6","340_91_34317.58_34318.35.wav","-0.643058639886329","2.89978623918882"
"196","9","196_272_21037.81_21039.57.wav","-0.440541063351372","0.361990959040177"
"833","18","437_548_41292.92_41293.72.wav","1.25855551475775","-0.497682969747357"
"437","18","204_189_3288.43_3289.86.wav","0.212756602944664","2.34875571625736"
"204","6","196_272_36822.1_36823.2.wav","-2.52966416047419","0.785297374919587"
"196","9","196_272_23356.06_23356.99.wav","-1.10170079012038","0.829518529085312"
"833","18","340_91_382.7_384.07.wav","-2.3323961441757","-1.23896686632346"
"344","9","204_189_35806.89_35807.49.wav","-0.665294428898716","-3.1117222767026"
"340","3","204_189_17390.03_17390.64.wav","1.88093982038719","-1.85674161041597"
"54","6","300_187_6791.94_6793.85.wav","1.06586928111297","-2.9887558076283"
"857","3","437_548_5200.01_5200.96.wav","-2.35700061505119","-1.40644445699529"
"196","9","196_272_16849.92_16850.68.wav","-1.27009618542114","-2.4660431230546"
"340","3","204_189_46034.07_46034.83.wav","1.78785296633254","1.11722829055206"
"833","18","344_283_34477.38_34477.98.wav","-0.804222706498276","-2.93004499776177"
"340","3","204_189_14685.03_14685.68.wav","-3.05936977511067","-0.266805383719959"
"54","6","340_91_31572.7_31573.6.wav","-1.05251752361513","-1.49242317827764"
"340","3","204_189_54044.18_54044.98.wav","-1.14290890919293","3.11085862242455"
"300","6","204_189_3596.05_3601.12.wav","-0.870811424065206","-2.88038002165236"
"300","6","204_189_30848.66_30851.23.wav","-0.0795658146159058","-3.49525987108418"
"833","18","344_283_23864.49_23865.53.wav","-2.10843765682931","-2.19587675572829"
"833","18","437_548_29998.92_29999.82.wav","-2.17785846959689","-1.74966389930123"
"833","18","344_283_13323.61_13324.32.wav","-1.68416844597565","2.40836222816297"
"196","9","196_272_16778.17_16780.26.wav","1.15815824372614","2.9494027830358"
"54","6","340_91_37167.88_37171.85.wav","2.01853174670778","-0.129237727386727"
"437","18","204_189_36892.98_36894.42.wav","-1.10764964932913","-2.62223336128925"
"857","3","437_548_26683.47_26685.53.wav","1.66314146393265","-2.27130361347134"
"833","18","437_548_42346.1_42346.74.wav","-1.05599989108235","-2.89641705650806"
"833","18","340_91_13777.2_13779.21.wav","-0.895393449271724","1.81192722649365"
"437","18","274_81_28165.99_28169.02.wav","0.353333410311991","-2.77398535375382"
"54","6","300_187_27838.89_27839.72.wav","0.943051490507444","1.00456854280604"
"344","9","204_189_17041.21_17041.88.wav","2.50764793735938","1.15938465979134"
"196","9","196_272_21790.06_21791.29.wav","1.19029966098666","2.54494031531423"
"196","9","196_272_22990.26_22994.1.wav","2.24440056527683","2.69784892467943"
"204","6","196_272_26000.44_26001.38.wav","-1.47782652058748","3.08079462851278"
"833","18","437_548_5120.69_5121.29.wav","1.191445824654","3.00517371198535"
"196","9","196_272_5108.8_5109.94.wav","-0.41412389933366","3.32730682636992"
"204","6","196_272_20099.72_20100.52.wav","1.78824157396865","0.354100604100368"
"857","3","437_548_39119.67_39120.78.wav","2.41790370496794","-0.655541737491577"
"204","6","204_189_17426.83_17428.16.wav","0.723378207220103","3.40403587839143"
"857","3","437_548_26787.52_26788.12.wav","-0.36675188231465","-3.55260161467178"
"857","3","54_183_36.18_37.06.wav","0.334542646313607","-0.649202939029381"
"340","3","204_189_37177.23_37177.85.wav","1.76627844815683","0.857742179573686"
"833","18","344_283_36706.65_36707.39.wav","-1.62690640149694","0.666624936250006"
"54","6","300_187_522.97_523.69.wav","1.83041626902873","3.22607738712695"
"204","6","196_272_40108.59_40109.28.wav","-0.827085314447466","0.324193864282241"
"833","18","340_91_29838.87_29839.63.wav","-0.816826032683611","-1.38464255568291"
"833","18","340_91_12574.79_12575.94.wav","2.11843753750542","-1.11880130662232"
"437","18","300_187_6797.09_6800.17.wav","1.81623915820404","1.55924978047153"
"833","18","344_283_18972.01_18972.74.wav","-1.38324743632945","0.2862672448089"
"857","3","54_183_24431.26_24432.6.wav","-0.516813138561852","3.90180660378012"
"437","18","274_81_28371.22_28371.89.wav","-2.00209834309762","-1.52232605923486"
"204","6","204_189_37075.93_37076.61.wav","2.43320228534405","2.62028056751791"
"437","18","300_187_46539.91_46541.02.wav","-0.0356621467210358","-2.67234231326152"
"300","6","204_189_35815.88_35816.49.wav","-0.617933066240697","2.36760158065999"
"833","18","340_91_13960.94_13972.31.wav","-1.10029607662772","-2.79127669501653"
"300","6","204_189_36984.63_36985.24.wav","2.73535842847508","-1.19897351008051"
"300","6","204_189_37317.45_37318.19.wav","1.17973891513879","-2.15748961713322"
"204","6","196_272_37173.95_37175.22.wav","0.90378832687288","0.883058623590267"
"833","18","340_91_38681.54_38682.31.wav","-0.870248217183898","-3.20547398746457"
"857","3","54_183_29656.81_29657.53.wav","0.494782069075755","0.735662297047405"
"833","18","340_91_1801.94_1802.73.wav","-2.40595012059413","-1.34051909668896"
"204","6","196_272_22688.45_22689.3.wav","-3.13674452575696","-0.0281605341069932"
"833","18","344_283_24779.56_24780.17.wav","-1.90770646022363","-0.995601313779517"
"274","3","204_189_37140.09_37141.08.wav","-2.13925384600586","0.593570151908504"
"437","18","204_189_13202.93_13204.9.wav","-0.0420204081097338","1.25920669683783"
"833","18","437_548_41302.76_41303.5.wav","-0.358537122824796","2.7563123077194"
"833","18","340_91_13537.84_13539.65.wav","-0.900705667713908","0.653092766560739"
"204","6","204_189_28734.07_28735.04.wav","1.70236937432648","1.93906752831685"
"54","6","300_187_39026.19_39027.21.wav","1.42770131281966","2.80305824891184"
"857","3","54_183_1808.05_1810.53.wav","1.92845642372062","-1.81739975847349"
"833","18","340_91_886.34_887.46.wav","-0.319833391489726","-2.98450407753983"
"857","3","54_183_29902.55_29909.07.wav","-0.371398032395886","3.39973893876228"
"833","18","340_91_29865.33_29865.93.wav","-0.745836474405189","-0.606832532309865"
"833","18","344_283_24348.95_24349.88.wav","-1.9174033939243","-1.97789252357938"
"833","18","340_91_30550.01_30550.62.wav","2.10683078936107","-2.82708358130361"
"196","9","196_272_15232.22_15236.07.wav","2.62034705757495","2.22973046997069"
"833","18","344_283_10667.83_10668.43.wav","-1.56720571745739","1.71838125841114"
"437","18","300_187_7358.39_7359.08.wav","-0.673589401754803","-1.28155470020486"
"54","6","340_91_29867.73_29868.56.wav","-0.0258946510407764","0.928768216762364"
"340","3","204_189_30418.02_30420.48.wav","1.4327904172933","1.63848868349584"
"54","6","340_91_13701.19_13701.81.wav","0.588886129046668","-3.93188379880285"
"340","3","204_189_46599.25_46605.14.wav","0.124015518986412","3.15569405217118"
"857","3","437_548_42531.91_42532.51.wav","1.77444756029193","1.26552384411448"
"204","6","196_272_17564.2_17564.93.wav","-0.0011785335023468","-0.11071495813175"
"833","18","437_548_39266.55_39267.61.wav","-0.0767117177381739","2.71466979245297"
"340","3","204_189_46111.74_46115.99.wav","-0.556679079024668","0.592985092861343"
"196","9","196_272_22854.53_22855.62.wav","-3.02017109951914","0.931891854269755"
"857","3","437_548_28961.71_28962.31.wav","0.14801099696111","2.08564023901025"
"344","9","204_189_17725.28_17727.9.wav","-2.4818137467078","-1.75350805093849"
"833","18","437_548_33790.69_33792.12.wav","2.08529343383502","-1.80020381340797"
"204","6","196_272_26221.01_26223.37.wav","0.290710064934081","-3.74701975678225"
"340","3","204_189_30877.7_30878.85.wav","-2.45808647092977","0.312972672301765"
"274","3","204_189_1846.59_1847.93.wav","-0.936747464072498","-2.44248069928072"
"54","6","300_187_7879.14_7883.78.wav","2.49023152951239","2.72310779406319"
"196","9","196_272_26724.84_26726.78.wav","-0.93926283507743","2.55781043016457"
"204","6","196_272_882.21_882.87.wav","2.74862161093199","2.32860713391472"
"204","6","204_189_35769.9_35770.5.wav","0.291435593308878","-1.26246940121956"
"204","6","196_272_25130.12_25130.76.wav","1.86583665774147","-2.72992110017173"
"857","3","54_183_30766.78_30768.02.wav","1.84335468140793","0.347063392795319"
"857","3","437_548_27215.6_27217.66.wav","-2.14563904486416","-2.59824996415151"
"437","18","274_81_26602.8_26603.4.wav","-1.8220516010815","-0.0193578597818853"
"857","3","437_548_28904.21_28905.02.wav","-1.50356701645279","0.713178740440743"
"437","18","204_189_30467.87_30469.36.wav","1.15318806205061","-1.96511705502121"
"833","18","340_91_342.11_343.05.wav","1.29145924939922","-1.97901703956133"
"204","6","196_272_28930.05_28930.75.wav","1.45074737163437","-0.000297529692218908"
"833","18","344_283_29387.58_29388.34.wav","-1.29432570288381","-2.27044125725425"
"857","3","54_183_3919.63_3922.04.wav","1.51027026098097","-1.56887262208136"
"833","18","344_283_13773.18_13773.93.wav","-2.66250723370035","-0.393636699627688"
"300","6","204_189_17880.83_17882.5.wav","-0.419497620258542","-3.11218281486431"
"300","6","204_189_30788.34_30789.23.wav","-0.980604930946196","-2.72192617939165"
"833","18","344_283_34544.48_34545.52.wav","-0.0150391516636501","0.923408996005628"
"196","9","196_272_25696.27_25696.87.wav","-0.465472682342634","-3.29122636351567"
"437","18","204_189_3412.45_3414.53.wav","-0.887374101033848","1.28668354408364"
"857","3","54_183_30691.32_30692.36.wav","2.16873224005579","0.925845288402336"
"833","18","437_548_38553.7_38554.31.wav","-1.51459080534492","2.5783107581574"
"204","6","204_189_44958_44960.55.wav","1.9262762307486","1.72411446457123"
"437","18","274_81_28252.09_28255.99.wav","0.402580548670472","3.25288808660958"
"833","18","344_283_36687.38_36688.65.wav","-0.593497030797412","-3.06267149612657"
"833","18","340_91_572.7_573.49.wav","1.5491158668739","-4.11455574283276"
"196","9","196_272_24024.61_24025.21.wav","-1.62183205557995","-0.754295846720202"
"54","6","300_187_7884.58_7888.72.wav","-0.498369002429113","2.13485091551671"
"437","18","204_189_3640.07_3640.68.wav","2.12802819650808","-0.161889990740425"
"300","6","204_189_44020.29_44021.76.wav","-0.672122799609489","2.19022839735006"
"857","3","437_548_16081.02_16081.84.wav","-2.90363735833652","-1.39316541392977"
"857","3","437_548_29837.78_29838.51.wav","-0.818235782282321","1.87487520204953"
"300","6","204_189_36067.77_36068.38.wav","1.21962804747475","-2.15230264269158"
"437","18","274_81_3438.75_3439.35.wav","2.34747040416615","2.96160795105587"
"833","18","340_91_31194.47_31195.54.wav","-2.44809935711739","-1.44728150548005"
"833","18","340_91_38661.2_38662.14.wav","2.89547793088277","2.35148958317044"
"833","18","437_548_42539.83_42540.43.wav","-0.93571974933316","-3.28019136556113"
"204","6","204_189_35630.73_35631.35.wav","-0.618519217493281","-1.53553899528039"
"54","6","340_91_22130.54_22131.45.wav","2.40475856815088","2.83422457124103"
"204","6","196_272_41217.05_41217.65.wav","0.630349627210723","-4.07810199751674"
"344","9","204_189_3072.73_3073.57.wav","0.687037388948788","-3.97560065978482"
"344","9","204_189_13366.79_13367.88.wav","-3.20865408425543","0.31847403811623"
"196","9","196_272_36523.09_36527.01.wav","1.03437686202616","-1.7940987815979"
"833","18","340_91_13816.8_13821.91.wav","1.1878811283345","-3.77619195118826"
"344","9","204_189_36573.17_36574.21.wav","-2.37461452107587","-1.64810806667326"
"437","18","204_189_37392.37_37393.5.wav","0.196809387078349","-1.06310676723177"
"833","18","437_548_28768.75_28769.69.wav","-0.795179870830462","-3.40352688591619"
"54","6","300_187_8536.27_8537.65.wav","2.36815446136392","2.78457442614548"
"300","6","204_189_3084.52_3085.16.wav","-0.726071838420403","-3.51444643529454"
"833","18","340_91_32627.16_32627.76.wav","-1.40314874730822","-2.60615944602071"
"833","18","340_91_1772.57_1773.28.wav","1.96791259235377","2.64635131435566"
"54","6","300_187_4376.41_4377.01.wav","2.45738188359462","-2.13154273513838"
"833","18","437_548_27259.48_27260.3.wav","1.74908564061468","2.53100863675437"
"340","3","204_189_3649.1_3651.3.wav","-1.88478210156142","2.49857140902092"
"833","18","340_91_34216.78_34219.69.wav","-2.01223599280499","2.68884378989683"
"857","3","54_183_15554.75_15555.35.wav","-2.97051968358797","-0.162246554561201"
"857","3","54_183_1611.08_1612.5.wav","-0.544092033647143","2.50550404432173"
"833","18","340_91_13666.27_13667.58.wav","1.19153602078149","2.49845952161893"
"196","9","196_272_25228.39_25229.5.wav","1.27541322382462","2.96910375676254"
"340","3","204_189_35993.94_35994.54.wav","1.0086367943762","-1.27486656347765"
"204","6","196_272_41384.71_41385.31.wav","1.49470283656141","-1.95712687875088"
"204","6","196_272_20998.97_21000.01.wav","-1.86577763062351","-1.72983921443671"
"340","3","204_189_14713.59_14715.1.wav","0.731469206902122","0.653506336851812"
"857","3","437_548_4917.16_4918.19.wav","-0.262374581407236","-2.86069668887757"
"833","18","340_91_18607.16_18607.76.wav","-1.75240545921672","2.30880090531124"
"54","6","340_91_37263.14_37264.79.wav","1.71019751072118","1.65402720739984"
"833","18","340_91_34212.81_34213.61.wav","-0.85438807270791","-1.4820721253146"
"344","9","204_189_17464.57_17465.37.wav","-0.110450053527562","-2.31166554434834"
"300","6","204_189_30920.19_30920.81.wav","1.31447093079282","2.23238012931372"
"54","6","300_187_27882.07_27883.58.wav","1.32368321219069","3.00196822454559"
"274","3","204_189_36047.93_36048.53.wav","0.698748450444224","0.414343839859614"
"54","6","300_187_6863.86_6864.49.wav","0.297762534310997","0.136144194603511"
"54","6","340_91_29537.72_29538.32.wav","-2.66711189812263","-1.07314516396524"
"344","9","204_189_29367.11_29367.72.wav","-0.0491524146311136","2.67255920265392"
"857","3","437_548_31825.37_31827.96.wav","-0.772549012890747","-2.98731818199461"
"54","6","340_91_31706.59_31709.35.wav","2.15621126232934","-1.87478548051786"
"204","6","196_272_40419.38_40419.99.wav","1.37281340603679","2.87015955588117"
"300","6","204_189_31117.36_31118.22.wav","-1.08934600811841","2.88758308702345"
"204","6","196_272_25808.21_25810.83.wav","-1.19981363288007","-2.52238086164738"
"54","6","300_187_6713.12_6714.12.wav","1.42229920230411","-3.18901426030185"
"437","18","204_189_14029.5_14031.08.wav","2.16681191700594","-0.188750631211344"
"196","9","196_272_36043.9_36048.51.wav","1.47186609211611","0.982650549623952"
"857","3","437_548_26524.29_26525.15.wav","0.261984238302547","-2.05525980475455"
"300","6","204_189_44008.29_44008.89.wav","1.8853440362215","2.34039171367867"
"833","18","437_548_4360.47_4361.09.wav","1.4069908740951","-1.17687352271892"
"196","9","196_272_21492.38_21495.22.wav","-0.548982337082263","2.26695501419432"
"437","18","300_187_7874.19_7874.94.wav","0.215986229389853","-3.20406848893954"
"833","18","344_283_36593.96_36594.56.wav","-2.88827724210927","-0.637426827055554"
"54","6","300_187_4012.03_4012.64.wav","1.57785165752631","1.31859561537052"
"54","6","340_91_26195.13_26195.73.wav","-2.13854733310079","-2.3263060382825"
