"infant","age","wavFile","x","y"
"196","9","196_272_22512.55_22513.69.wav","0.318588397938621","-3.67836822176282"
"833","18","437_548_27763.82_27765.19.wav","1.81207906374075","-1.56932543268908"
"857","3","54_183_30746.32_30747.15.wav","0.97182942623683","-0.780661501293194"
"54","6","300_187_268.27_268.87.wav","0.0268890126198489","-1.79011355778994"
"54","6","340_91_2179.59_2180.52.wav","1.57011406235729","-4.60286475867508"
"833","18","340_91_20413.48_20414.17.wav","-0.521846520898096","2.12219508335219"
"437","18","300_187_6788.29_6789.09.wav","-0.649641594373406","-1.7839881407155"
"437","18","204_189_37129.1_37130.08.wav","-1.04650447403895","1.57192294511927"
"196","9","196_272_22846.14_22850.17.wav","0.0170959682709759","2.05941970812212"
"196","9","196_272_20998.97_21000.01.wav","1.68544346288972","2.48868981393894"
"833","18","437_548_11541.93_11542.79.wav","-0.0490339829818814","3.91683353758809"
"340","3","204_189_17390.03_17390.64.wav","0.0963292205780892","-4.2797516852229"
"833","18","344_283_36721.95_36723.71.wav","2.96695436813527","-0.777532875186828"
"857","3","437_548_40049.81_40054.14.wav","0.367129186664032","-0.356271762068713"
"204","6","204_189_30490.13_30491.13.wav","-1.24201120623875","4.15565165009062"
"54","6","340_91_1490.09_1490.83.wav","-1.53239192472278","1.05000533568967"
"54","6","300_187_46550.27_46550.88.wav","-0.209588712295201","-1.54175260747676"
"857","3","437_548_28061.29_28061.91.wav","-0.778632693737551","-1.39113629059763"
"833","18","340_91_26195.13_26195.73.wav","-0.472633194916667","3.99575531566457"
"204","6","196_272_40706.74_40707.35.wav","-0.420140930663164","4.70711427975863"
"833","18","437_548_4817.99_4818.7.wav","-0.691528872092578","3.13987809123361"
"437","18","204_189_30847.66_30848.66.wav","2.64980679511062","-0.00983769944565224"
"833","18","344_283_34525.24_34526.8.wav","-0.882906386685687","0.506117892018646"
"340","3","204_189_14788.58_14789.18.wav","-1.94338770564442","1.93264473029301"
"54","6","340_91_31648.56_31649.44.wav","-0.651457755816617","-0.504668251161455"
"274","3","204_189_30386.13_30386.8.wav","1.70600240653722","-0.330446503745043"
"833","18","437_548_40058.05_40059.5.wav","-0.118813255290695","3.52602412963787"
"344","9","204_189_30788.34_30789.23.wav","-1.25541725251917","-2.36660624599187"
"857","3","54_183_14201.71_14202.58.wav","-2.32577649814341","-0.000979708222135082"
"857","3","437_548_29756.84_29758.77.wav","-0.337854826625112","-0.825917274922091"
"857","3","437_548_31583.93_31584.53.wav","0.418492345480795","1.35258023857695"
"344","9","204_189_46370.92_46371.55.wav","-0.154282864082752","0.445649117579035"
"857","3","437_548_5068.65_5071.06.wav","0.224176908638424","-3.89250033125437"
"300","6","204_189_586.95_589.wav","-2.30129041552301","-2.61646201004852"
"196","9","196_272_970.7_971.57.wav","1.81680819923021","-0.47973490040902"
"437","18","274_81_14311.88_14315.03.wav","0.700786226119593","-4.09589183478949"
"833","18","340_91_886.34_887.46.wav","-1.44025847187003","0.307852676505812"
"833","18","344_283_18972.01_18972.74.wav","0.855187254774946","2.10073015353118"
"857","3","54_183_30799.08_30803.24.wav","0.114423508647141","0.757877740485965"
"204","6","196_272_24103.86_24104.46.wav","0.721813099921076","-4.94167233735542"
"300","6","204_189_29642.29_29643.71.wav","-1.50213189093006","2.89938884573309"
"857","3","437_548_5681.96_5682.92.wav","0.307287682772712","0.866112592534484"
"204","6","196_272_23318.25_23318.85.wav","1.31504138669468","-4.60204676488856"
"204","6","196_272_22915.3_22916.56.wav","-0.318665680467781","1.82916094573798"
"833","18","340_91_476.38_477.43.wav","-1.27205702225115","4.54040614494844"
"196","9","196_272_41381.5_41382.1.wav","1.5608033983159","2.42355001965594"
"54","6","340_91_36868.27_36869.42.wav","2.16702076644942","-1.77187314541906"
"340","3","204_189_982.9_985.52.wav","-0.45324402097741","-2.6882262648658"
"833","18","340_91_37219.92_37224.06.wav","-1.18517194529703","-2.90425959650879"
"54","6","340_91_13562.13_13563.57.wav","-0.289090984964052","5.20430228774316"
"857","3","54_183_4288.99_4289.99.wav","-2.28454881885058","0.495553508729833"
"833","18","340_91_29852.6_29853.2.wav","1.73674001572504","-3.71799128956377"
"437","18","274_81_23772.82_23774.5.wav","-0.901256423275","1.77418974962182"
"204","6","196_272_25842.05_25843.09.wav","-0.750034488685336","-2.82655185376434"
"857","3","54_183_30424.79_30425.59.wav","0.726126596379929","-4.66030111211468"
"437","18","274_81_16364.68_16366.28.wav","0.916184719533814","-3.79918935413604"
"833","18","340_91_18607.16_18607.76.wav","-0.528890840883401","3.51429809274774"
"204","6","204_189_558.24_559.22.wav","1.11191410108809","2.48298823970498"
"340","3","204_189_3543.13_3543.98.wav","-1.98100290341751","-0.400709908341509"
"204","6","204_189_3114.11_3114.91.wav","1.24177267689059","-4.13788477105661"
"833","18","344_283_36676.13_36676.77.wav","-0.995911739838954","3.67683821660771"
"857","3","54_183_10580.24_10581.04.wav","-2.30407191975825","0.70605377143693"
"857","3","437_548_5108_5108.81.wav","-0.394994818291372","-0.831693827426818"
"204","6","204_189_46405.88_46406.54.wav","-0.619639706346902","0.949355959295989"
"857","3","437_548_42707.45_42708.36.wav","-1.12376071703046","0.841986981139746"
"437","18","300_187_6671.14_6672.96.wav","-2.01051216085367","0.653278099743369"
"833","18","340_91_37379.66_37380.47.wav","0.712966122909366","-3.56059288352498"
"204","6","196_272_25773.47_25774.7.wav","0.178864269417525","1.46547609250852"
"833","18","340_91_20509.83_20511.wav","-0.09107374716938","1.83863536475294"
"54","6","300_187_526.35_528.73.wav","1.8903534042946","-0.808334545792907"
"833","18","344_283_24811.64_24812.76.wav","-0.655123267211821","3.68315969116559"
"204","6","196_272_27026.64_27027.37.wav","-0.678222251908148","4.69623927442019"
"204","6","196_272_22846.14_22850.17.wav","-0.0516268019037414","2.89992980877118"
"204","6","204_189_2416.49_2417.18.wav","-0.376109656414946","-0.978206434689866"
"833","18","437_548_4106.85_4107.98.wav","-0.649862732618159","5.42869066722481"
"833","18","437_548_30167.22_30169.13.wav","0.135443037055435","3.8246398760712"
"300","6","204_189_29101.59_29102.43.wav","1.50463191527469","2.5364304221335"
"54","6","300_187_6791.94_6793.85.wav","0.330937251363027","-4.59235789658525"
"340","3","204_189_37003.1_37004.56.wav","-1.32990740162893","3.65243942878392"
"340","3","204_189_36981.27_36982.18.wav","-0.332990144314109","4.95203379681978"
"196","9","196_272_20580.6_20581.24.wav","0.956205456083214","-4.70160502866516"
"54","6","300_187_11962_11962.61.wav","0.018185780044151","3.56657184311036"
"437","18","274_81_28311.55_28312.2.wav","0.457616359116726","0.865629928709017"
"340","3","204_189_36982.18_36982.96.wav","1.62397461670615","1.06760743706719"
"204","6","204_189_30837.79_30842.75.wav","0.497647195050097","-4.12061902887195"
"204","6","196_272_28954.47_28955.24.wav","-1.81920945686602","2.9853111636188"
"344","9","204_189_31121.02_31122.33.wav","-0.749145382385319","4.37826947601223"
"204","6","204_189_3585.38_3587.58.wav","-0.147525296818531","2.01491481083967"
"857","3","437_548_30194.01_30194.62.wav","-1.78922127120696","1.26599113927331"
"833","18","437_548_5865.99_5866.92.wav","-0.0320295904281789","4.13368842465141"
"54","6","300_187_6672.96_6674.01.wav","-1.35380521741002","-2.95591561519108"
"833","18","340_91_477.43_478.48.wav","-2.27517930909577","1.69992247938596"
"833","18","437_548_15375.8_15376.44.wav","-0.845152566477282","1.67517213185846"
"196","9","196_272_16479.92_16481.52.wav","1.78278993855937","0.950642178011419"
"54","6","340_91_342.11_343.05.wav","-0.319027397097417","1.57286016397596"
"437","18","300_187_6870.62_6871.22.wav","1.53263812443444","-1.26824305851572"
"833","18","437_548_16581.52_16584.22.wav","-2.15681292560557","2.23513120612211"
"204","6","196_272_40801.86_40802.76.wav","-1.78502239807265","1.29475273448588"
"857","3","437_548_25565.18_25565.78.wav","-1.28915327923043","-0.666159909127392"
"833","18","344_283_13858.55_13859.15.wav","-0.388658174632977","-0.639868897055446"
"833","18","437_548_27142.85_27143.45.wav","2.58151146808878","0.797284625115055"
"54","6","300_187_11911.51_11913.72.wav","-0.0403184233386157","3.12020274515658"
"833","18","344_283_34525.24_34526.8.wav","-0.153339956838288","4.9740901700944"
"274","3","204_189_31165.05_31165.9.wav","-1.48967335850582","2.77186304355524"
"833","18","437_548_28874.8_28875.4.wav","-0.330123912633899","0.863489914565424"
"857","3","437_548_26373.38_26374.21.wav","0.461137381512487","-1.08791895297832"
"54","6","300_187_6700.51_6703.94.wav","1.04272903354898","1.93272428130696"
"833","18","340_91_31410.54_31411.15.wav","0.940637677408843","-3.7486081932094"
"833","18","340_91_38684.94_38686.05.wav","2.11086441158577","-0.399765095510157"
"204","6","204_189_16919.3_16919.9.wav","1.07832527043438","0.807240906798445"
"274","3","204_189_53432.26_53432.86.wav","-0.979390386309846","0.225779599975429"
"300","6","204_189_46427.38_46427.99.wav","-0.289881148665415","0.174126603964121"
"204","6","196_272_41636.45_41637.05.wav","-1.89115812328135","0.373539426126296"
"437","18","300_187_530.03_530.79.wav","1.80581004726513","-0.365511184287833"
"857","3","437_548_4820.58_4821.35.wav","-2.94048369539238","0.197031724143078"
"204","6","204_189_17484.32_17485.42.wav","-0.635349806645925","3.40183772204001"
"344","9","204_189_44008.29_44008.89.wav","0.996032697668017","-4.48045824577903"
"300","6","204_189_17476.33_17477.13.wav","2.66844442937827","1.06671464153416"
"54","6","340_91_29850.58_29851.19.wav","1.78396609042571","-1.4333104609774"
"857","3","54_183_30368.46_30370.14.wav","0.576918385553851","-4.82734912083065"
"437","18","204_189_500.33_503.68.wav","-1.0923610905797","-1.1133683760072"
"833","18","344_283_36924.05_36925.32.wav","-0.043161834125988","-0.881637262537514"
"833","18","437_548_4731.33_4731.93.wav","0.590448580359338","-1.04912352853714"
"54","6","340_91_37234.61_37236.43.wav","-0.786301878301339","4.5288217616214"
"340","3","204_189_36163.96_36165.45.wav","-0.323707918764584","2.97794076119063"
"833","18","437_548_4917.16_4918.19.wav","-1.47033577688322","3.00954626232654"
"196","9","196_272_40782.58_40783.37.wav","0.156266798665728","3.92731292963958"
"54","6","300_187_492.64_493.5.wav","2.17159500902734","2.00903369748069"
"204","6","196_272_41217.05_41217.65.wav","0.227034452228414","-4.22440159036057"
"857","3","54_183_3935.12_3935.82.wav","0.767965033774766","-3.78623427063944"
"833","18","340_91_36156.82_36157.62.wav","-1.13748601930303","-1.19898712306586"
"344","9","204_189_31159.17_31160.37.wav","0.2180713572298","-3.47788546523961"
"833","18","340_91_13724.41_13727.68.wav","-1.3685431878434","-0.579112886177346"
"437","18","300_187_725.74_727.05.wav","-0.210613717575656","0.549231932182022"
"196","9","196_272_21290.89_21294.02.wav","0.407059083611844","-0.219979309402687"
"300","6","204_189_13421.5_13422.46.wav","0.599220267743076","-4.92703503725637"
"344","9","204_189_28713.69_28715.66.wav","1.32471997136616","2.73259053524996"
"437","18","274_81_21886.96_21887.56.wav","-0.277864490812096","3.53358505914579"
"340","3","204_189_14713.59_14715.1.wav","-2.59908893257549","-0.916897831011004"
"196","9","196_272_20113.01_20113.65.wav","0.614233342160323","-3.25758068315564"
"344","9","204_189_14551.48_14552.23.wav","-2.54074243692653","-0.544780459604339"
"344","9","204_189_13421.5_13422.46.wav","0.590029977391727","-1.46987896056006"
"833","18","437_548_29391.85_29392.51.wav","0.426910049790804","3.70104952004517"
"340","3","204_189_17728.7_17729.42.wav","1.45155873447309","1.28618814191988"
"300","6","204_189_36127.34_36129.55.wav","-2.13360774310523","1.74944082548987"
"54","6","300_187_8133.67_8134.3.wav","-2.70025096007158","-0.23219340709233"
"857","3","437_548_4917.16_4918.19.wav","-0.886531568914511","-3.15550443713629"
"833","18","340_91_21354.18_21354.97.wav","-0.461308264007991","2.62597745469897"
"204","6","196_272_22679.31_22683.63.wav","-1.42452365470061","3.56500579426949"
"340","3","204_189_2274.98_2275.76.wav","-0.310605115131809","4.0626819322817"
"437","18","300_187_11977.44_11978.05.wav","-1.04190068462922","2.53192563436154"
"344","9","204_189_3745.3_3746.23.wav","-1.53674778393664","-2.93330241967495"
"340","3","204_189_14029.5_14031.08.wav","-1.93306765100235","1.96373756368867"
"204","6","204_189_44175.17_44176.92.wav","-0.533531376896472","4.64799008792033"
"54","6","300_187_6638.23_6638.94.wav","-1.92011603107641","2.34907879684579"
"833","18","340_91_13526.06_13526.66.wav","0.067904481733386","3.73258445780826"
"437","18","274_81_66.92_67.52.wav","2.39691959421845","-0.686309918669945"
"340","3","204_189_37358.54_37359.14.wav","-1.03100791979377","1.45049808149823"
"833","18","344_283_36593.96_36594.56.wav","2.85120361699386","0.111687522928033"
"300","6","204_189_31115.21_31116.56.wav","-0.555403554930557","1.10166742657401"
"54","6","300_187_8977.38_8978.45.wav","-2.02928386891864","2.88101851924505"
"274","3","204_189_37228.21_37229.02.wav","-0.249456754604395","-0.853495926172793"
"54","6","340_91_13183.9_13185.51.wav","0.964230509279581","-3.73195757742183"
"196","9","196_272_397.91_398.9.wav","1.94468381511694","0.643358410006771"
"344","9","204_189_3541.62_3543.13.wav","1.45864550456354","2.34539663578637"
"54","6","300_187_27854.31_27855.68.wav","-1.11522803806369","0.805356716780926"
"833","18","344_283_29836.84_29838.28.wav","-0.560487123638823","3.68240779558748"
"204","6","196_272_22674.61_22677.71.wav","1.06409833490463","-4.56303095504873"
"437","18","300_187_8226_8226.6.wav","-0.803385778389355","4.06406456913163"
"196","9","196_272_25136.4_25138.29.wav","-2.60597772228638","-0.537931410925308"
"857","3","437_548_14848.76_14849.53.wav","0.666591864203271","-4.06354848676346"
"340","3","204_189_36913.25_36914.67.wav","-0.47297648086684","-1.54311681446143"
"196","9","196_272_6604.29_6604.89.wav","-0.801662932315405","3.98918971524739"
"833","18","437_548_27094.87_27095.68.wav","-0.226541477845402","2.61877925386619"
"857","3","54_183_14538.31_14538.95.wav","0.599316603806941","-4.21301605164039"
"54","6","340_91_13808.48_13810.72.wav","2.91553630141066","-1.29634433577758"
"437","18","300_187_8605.94_8606.55.wav","0.726868309871678","-4.90073381124436"
"857","3","54_183_7872.82_7873.42.wav","0.187296245168671","-4.36690706907866"
"833","18","344_283_13885.76_13887.66.wav","-1.09299124105727","0.990001267427707"
"204","6","204_189_36981.27_36982.18.wav","-1.3267454476178","1.83646432406914"
"204","6","196_272_26716.34_26717.24.wav","1.82441040774333","1.30706238216385"
"857","3","437_548_15921_15922.06.wav","-1.71770297413104","0.274824289527964"
"54","6","340_91_13812.09_13815.68.wav","-2.18908590505607","1.24945976814374"
"196","9","196_272_26302.72_26303.34.wav","0.74424888615006","-3.68829145427993"
"833","18","340_91_14099.86_14102.55.wav","-2.03151202716325","-1.90772806382601"
"274","3","204_189_17380.18_17383.42.wav","-0.362561309724438","-0.147388085464334"
"833","18","340_91_31915.06_31915.66.wav","-1.32600107642849","-0.184943362906682"
"196","9","196_272_37844.55_37845.3.wav","-0.146237221090207","3.70831814907974"
"340","3","204_189_45151.89_45153.02.wav","0.0612095675625737","3.60661506705316"
"340","3","204_189_17249.72_17250.34.wav","0.32821841277468","-4.59249812441615"
"300","6","204_189_6792.11_6792.71.wav","-1.62013738833277","-1.91181265291702"
"204","6","204_189_28634.21_28634.99.wav","-1.90576683007236","1.7254606858018"
"857","3","437_548_39309.06_39310.24.wav","-2.6302230237722","1.83855258058437"
"54","6","300_187_3989.39_3990.82.wav","-1.26333260770714","2.44341771977126"
"857","3","54_183_30742.78_30744.72.wav","0.974421235429016","-3.87045958914107"
"437","18","204_189_46885.19_46886.39.wav","2.17186772888814","1.9886170568305"
"857","3","437_548_33612.2_33612.88.wav","-0.421050278626541","0.483462865866844"
"437","18","300_187_5811.76_5814.4.wav","0.461587178715628","-2.29638063570113"
"340","3","204_189_30461.26_30463.64.wav","3.01724594343392","-1.12305400511217"
"833","18","437_548_31795.3_31797.24.wav","0.142847798028528","4.13603112093419"
"54","6","340_91_38661.2_38662.14.wav","-0.387008288136539","4.6611550465644"
"340","3","204_189_37130.08_37131.03.wav","0.577314482947629","-0.955151004831556"
"54","6","340_91_26195.13_26195.73.wav","-2.34877071680528","-0.614703884826828"
"437","18","300_187_581.16_585.07.wav","2.22743328237479","1.48177471506295"
"437","18","300_187_7875.74_7878.34.wav","2.90188022874972","-0.606460080607207"
"340","3","204_189_36963.56_36964.19.wav","-1.8788903533017","0.661669006672129"
"833","18","437_548_29674.48_29675.64.wav","1.3000963362033","3.35302103583299"
"204","6","196_272_22854.53_22855.62.wav","2.26505646686755","-2.57746577526361"
"274","3","204_189_36047.93_36048.53.wav","0.346394149969532","-0.569532171475985"
"54","6","340_91_12569.83_12570.61.wav","-0.067864662033018","-0.880551723297399"
"833","18","340_91_29749.61_29750.24.wav","-0.551699663528288","3.80289846708124"
"833","18","340_91_544.94_546.83.wav","1.13935790973609","-4.66305534587102"
"833","18","340_91_31429.93_31430.53.wav","-1.57460599838092","0.967761897113131"
"833","18","340_91_22130.54_22131.45.wav","-0.847847752901212","5.31073921659331"
"300","6","204_189_37172.22_37173.9.wav","0.691609010965816","-5.0457518589046"
"340","3","204_189_3482.46_3483.26.wav","2.02524615269484","1.48179058787937"
"833","18","437_548_29848.5_29849.51.wav","-1.57069578380898","-3.11240098612342"
"196","9","196_272_37175.22_37178.95.wav","-1.68325141085798","0.898445057036969"
"833","18","437_548_30147.11_30148.21.wav","-0.0678453712736379","1.39455119035682"
"54","6","340_91_27042.01_27042.61.wav","-2.0200451566519","-1.76212232267119"
"833","18","344_283_8221.01_8221.79.wav","-0.468564972508218","0.857154210943767"
"833","18","437_548_27435.38_27436.05.wav","1.85842493367285","-4.01319216996246"
"857","3","54_183_1442.47_1443.08.wav","0.142341961848745","-4.08998830989113"
"340","3","204_189_37381.45_37383.29.wav","2.37680306596225","-2.39163409952079"
"54","6","300_187_4467.89_4468.98.wav","-2.10220580217576","-2.27352901579938"
"833","18","340_91_12591.03_12592.11.wav","-0.171802025339913","4.38992945729429"
"833","18","437_548_26954.26_26955.02.wav","-0.957752622268205","4.4715466552458"
"833","18","437_548_5155.46_5156.06.wav","2.23723193584283","-1.08413603117969"
"833","18","340_91_13254.74_13256.67.wav","-0.801042717787462","4.63406635233807"
"340","3","204_189_3588.38_3591.9.wav","2.08896468607248","-1.64823431214222"
"344","9","204_189_17041.21_17041.88.wav","-0.312766852383856","-0.0747574037051289"
"833","18","437_548_14501.01_14501.67.wav","-1.37229785905861","2.36456651500467"
"54","6","340_91_37237.48_37242.97.wav","-1.67812900640615","-0.174933427175553"
"437","18","300_187_5461.23_5462.34.wav","-0.273923994608278","1.3006073449014"
"204","6","196_272_37168.26_37169.31.wav","0.363876069045403","2.05240519137146"
"833","18","344_283_28841.81_28842.46.wav","-0.374688092644699","3.75443552119223"
"54","6","300_187_549.54_550.14.wav","2.70798623116031","-2.36041140811667"
"857","3","437_548_29311.75_29314.19.wav","-0.0998174070271893","1.86850388075909"
"857","3","437_548_33670.16_33671.43.wav","-1.79902537494719","3.09774935665305"
"54","6","340_91_31410.54_31411.15.wav","0.80221539254513","3.68136989636103"
"204","6","196_272_25030.74_25031.62.wav","-0.269681216390603","3.92910941744443"
"344","9","204_189_44005.82_44006.42.wav","-2.28461563010683","-0.741711298421477"
"857","3","437_548_26032.47_26033.11.wav","1.17963863630805","-5.02416760444864"
"437","18","300_187_27880.06_27880.99.wav","-0.464139643475845","-2.34234315755667"
"833","18","437_548_27319.46_27322.78.wav","1.372290815538","-1.36070316672478"
"833","18","344_283_36712.82_36713.61.wav","1.35542972595792","-4.5001478217308"
"54","6","300_187_7796.25_7796.87.wav","-1.28559826453195","-2.89460449198135"
"196","9","196_272_26724.84_26726.78.wav","0.0880192480596332","3.35512417807644"
"833","18","340_91_13808.48_13810.72.wav","0.869927705357514","-2.58530015791009"
"833","18","437_548_29608.55_29610.68.wav","-0.592122105112722","4.71019393583334"
"437","18","274_81_31777.03_31778.15.wav","1.41805494048842","-4.1421468772571"
"196","9","196_272_37721.07_37721.87.wav","-0.648010321565451","4.07559984156754"
"857","3","437_548_16074.83_16075.43.wav","-0.654292160305685","-1.48616381261422"
"204","6","196_272_27182.72_27183.56.wav","0.474137020931427","-4.42325084952104"
"196","9","196_272_21294.82_21295.89.wav","2.12400354077894","-0.521744181641896"
"857","3","437_548_27131.14_27133.32.wav","-0.25278466355915","2.07675460244144"
"54","6","340_91_39147.99_39149.57.wav","-1.35163966055684","0.559597417286787"
"196","9","196_272_41636.45_41637.05.wav","1.4360270124798","3.05351067616339"
"833","18","437_548_31835.87_31836.49.wav","-1.88509814600084","-0.359532827306081"
"833","18","340_91_13777.2_13779.21.wav","-0.397997799910197","2.80064862989776"
"204","6","196_272_40681.93_40682.55.wav","-2.26373212627465","1.05493486816814"
"54","6","340_91_13733.8_13735.05.wav","1.2031799810434","-3.69806501299903"
"340","3","204_189_1841.38_1841.98.wav","0.0293450483633661","-0.842537139531951"
"857","3","437_548_26338.5_26339.61.wav","-0.997506880026801","-0.864899422334771"
"833","18","344_283_29064.92_29065.72.wav","-0.340843452096042","1.25979873104867"
"857","3","437_548_27203.99_27204.64.wav","-0.766275621828522","0.839013647999615"
"204","6","196_272_38442.49_38443.26.wav","0.0480955522067486","2.62482738193783"
"857","3","54_183_30545.87_30546.86.wav","1.62791626656818","-4.91017484507345"
"833","18","340_91_1270.54_1271.36.wav","-0.546637688798497","-2.67305650723628"
"833","18","340_91_13914.18_13914.78.wav","-0.822561305688408","2.71687731865713"
"437","18","300_187_7849.93_7858.26.wav","0.680639404346582","-1.63385769381714"
"340","3","204_189_3728.03_3728.77.wav","1.90493963988183","-2.49712621752769"
"340","3","204_189_31119.77_31121.02.wav","-2.39894997988168","-0.192335705877049"
"54","6","300_187_27838.89_27839.72.wav","-1.40287290641417","-2.90168274263235"
"833","18","437_548_31812.18_31814.08.wav","0.834566306813566","-3.82312199911184"
"196","9","196_272_25805.75_25806.35.wav","2.98107002021041","-0.620025418660634"
"54","6","340_91_14098.32_14099.06.wav","0.228180746872807","-0.316017207757584"
"54","6","340_91_12202.64_12203.45.wav","2.36604663775613","-1.67688774940889"
"437","18","274_81_163.88_164.58.wav","1.91037506395892","-4.36454870028078"
"54","6","340_91_13738.21_13751.27.wav","0.325820649608027","-4.69978571041706"
"54","6","340_91_35534.53_35535.68.wav","-1.69043879575427","1.98471266533258"
"274","3","204_189_14045.58_14046.3.wav","-0.173884397977529","-0.45220079071566"
"437","18","274_81_22860.37_22860.97.wav","-1.55091225626065","-1.66259111130135"
"833","18","437_548_28874.8_28875.4.wav","-1.94927994334414","-3.33761956916706"
"204","6","204_189_17267.79_17268.39.wav","-0.223323308753035","2.3794790265554"
"833","18","340_91_20420.26_20420.86.wav","-0.388961480185413","0.857141643495011"
"833","18","437_548_43061.65_43062.25.wav","0.331499700828609","3.55268043654611"
"204","6","196_272_36839.94_36842.8.wav","-2.19707617116503","1.06078636342295"
"196","9","196_272_25132.65_25133.39.wav","-2.69679628686131","-0.609312598314647"
"340","3","204_189_28636.64_28637.93.wav","0.625519045701848","2.35994094577103"
"857","3","437_548_33304.48_33305.37.wav","-1.64984070527755","-3.36189954929001"
"833","18","437_548_27094.87_27095.68.wav","0.491935057822747","-1.43250553237095"
"833","18","437_548_29971.81_29972.42.wav","0.310101674958062","2.12400028067844"
"437","18","300_187_11962_11962.61.wav","1.02786659652351","-1.91200343495687"
"204","6","204_189_3325.68_3326.67.wav","-1.27270101501686","3.8217568567635"
"857","3","54_183_30020.86_30023.17.wav","0.882407171866713","-5.04660418594253"
"300","6","204_189_3603.8_3605.44.wav","0.459308692092546","2.71373053275772"
"833","18","437_548_27429.69_27430.38.wav","-1.91893570481016","0.781437558243959"
"204","6","196_272_15219_15223.94.wav","-1.77941668464095","3.1448238154217"
"196","9","196_272_3280.96_3281.84.wav","-2.50649453381206","-0.0548969863353426"
"437","18","300_187_3037.99_3038.87.wav","-1.99547703323414","2.29110119539801"
"344","9","204_189_1685.35_1686.13.wav","2.0181857498833","1.24341853638058"
"54","6","300_187_46548.66_46549.33.wav","1.87502562902617","-0.808074705735041"
"833","18","437_548_4816.33_4817.11.wav","-0.373796293421862","-2.4366819672871"
"833","18","344_283_8268.67_8272.25.wav","-0.398890771195882","5.24059931270362"
"300","6","204_189_36217.57_36218.9.wav","-0.935826488520236","-2.32163123987258"
"204","6","204_189_37008.08_37009.16.wav","-1.75103686590768","-2.41348623986707"
"340","3","204_189_13517.12_13518.18.wav","1.40153195576099","1.05994290819176"
"833","18","340_91_12585.04_12586.37.wav","-0.808497239887981","3.53102385563657"
"437","18","274_81_28687.02_28688.46.wav","-0.0112272654026681","3.50804166909383"
"833","18","437_548_38516.82_38517.89.wav","-0.702026217585643","0.674549045441755"
"833","18","437_548_39194_39194.77.wav","2.81611574341628","-0.271515340243243"
"344","9","204_189_2340.49_2342.01.wav","-1.56565263293327","-1.53240819431568"
"857","3","437_548_29973.51_29974.95.wav","-0.954705131844513","-1.08854719717355"
"196","9","196_272_21499.96_21503.91.wav","0.648011575038641","0.330387403928307"
"54","6","340_91_34293.23_34293.83.wav","-2.00024928316559","1.04379486756607"
"833","18","344_283_34411.72_34412.46.wav","0.0778013872266342","-0.161300528221784"
"196","9","196_272_22221.67_22226.83.wav","1.2354606331317","-0.187831072039349"
"204","6","196_272_3170.71_3171.89.wav","-1.6045384669832","-2.53485905406921"
"437","18","274_81_31777.03_31778.15.wav","-2.33440473582416","0.000294740177741279"
"196","9","196_272_22806.82_22807.73.wav","0.208639042186114","-4.86480700918586"
"437","18","274_81_151.64_153.54.wav","-2.60941778732562","-0.344475556222607"
"204","6","204_189_29645.04_29645.64.wav","-0.795291930261338","1.98391316455618"
"833","18","437_548_40066.45_40067.22.wav","-0.873440078016964","4.45730295879001"
"833","18","340_91_37404.87_37406.1.wav","-1.41319231511119","2.6138579723"
"204","6","196_272_37150.38_37151.6.wav","-1.65168773732418","0.472640897062124"
"300","6","204_189_36081.22_36082.08.wav","-0.142224482186511","-1.40150094824503"
"833","18","340_91_13861.76_13865.43.wav","1.4705847703932","-2.95603339354829"
"54","6","300_187_27882.07_27883.58.wav","-1.37344461128484","1.11125688406395"
"196","9","196_272_22602.09_22602.93.wav","-0.0999306713018173","-1.06076011028914"
"833","18","437_548_15916.11_15919.96.wav","-0.928326187716494","0.450309735444662"
"196","9","196_272_16778.17_16780.26.wav","-1.95782890968492","1.00622450787624"
"54","6","340_91_12494.87_12495.47.wav","-2.15786134232629","0.214612776157336"
"196","9","196_272_40343.39_40344.37.wav","1.96477461293584","-4.04218179813569"
"833","18","437_548_22101.71_22102.31.wav","0.294237396198221","3.76585904544846"
"833","18","340_91_36849.91_36851.91.wav","-0.390427905886643","1.1136696965498"
"196","9","196_272_22805.66_22806.82.wav","0.411806232178511","3.19015290716125"
"857","3","437_548_29934.02_29934.62.wav","1.60396084858764","-3.60091423143518"
"54","6","340_91_13959.54_13960.14.wav","-2.05903900657144","0.0658758002917906"
"54","6","300_187_3265.14_3267.88.wav","-1.73750827984143","1.79574212821093"
"340","3","204_189_13341.86_13342.46.wav","-0.449262308351495","1.32904389670522"
"196","9","196_272_25742.39_25745.52.wav","-0.149723246060725","-0.343209145832116"
"857","3","437_548_30688.55_30689.15.wav","2.24960815109655","0.74285217992121"
"300","6","204_189_1685.35_1686.13.wav","1.40294790867554","-4.28375490422814"
"833","18","340_91_13590.64_13591.72.wav","-0.760672772984815","3.51917608820547"
"857","3","437_548_27104.99_27106.65.wav","3.02330577947243","-0.637631645838021"
"204","6","196_272_36523.09_36527.01.wav","-2.33941344827253","0.0105937849308519"
"437","18","300_187_3125.73_3126.41.wav","2.83455863071165","-0.448476342663524"
"833","18","344_283_27570.97_27571.63.wav","1.98570278326615","-1.58214065138958"
"857","3","54_183_14198.99_14199.6.wav","2.20937608482791","0.850200316782129"
