"infant","age","wavFile","x","y"
"274","3","204_189_37057.67_37059.44.wav","-1.26830201411483","-0.521096357232763"
"833","18","437_548_29251.91_29253.51.wav","1.21659380983627","1.62149494805858"
"437","18","204_189_42447.58_42449.18.wav","2.4093363803055","2.46032201317474"
"204","6","196_272_2107.47_2108.95.wav","2.74595849608231","0.411633819652584"
"833","18","344_283_18984.41_18985.01.wav","-0.211971149137216","-2.49679295559586"
"54","6","300_187_46527.89_46528.74.wav","-0.553655507296492","1.25930774876004"
"833","18","437_548_33812.94_33813.54.wav","0.426849651512891","-2.02077507367691"
"833","18","437_548_42539.83_42540.43.wav","-1.54409640016223","-0.176636083544312"
"833","18","340_91_13767.99_13768.59.wav","2.17737762043629","0.787311600869866"
"857","3","54_183_30370.14_30371.18.wav","0.365627158806462","-2.6649934965694"
"54","6","300_187_573.7_576.65.wav","0.825414652320538","-2.38874480033174"
"857","3","54_183_14203.38_14204.15.wav","-3.9208053893397","-0.903942464661998"
"857","3","437_548_26487.11_26488.56.wav","-3.26294381376557","0.622585401397825"
"340","3","204_189_37378.29_37379.11.wav","0.996724037211072","1.2262668799516"
"54","6","340_91_1979.91_1980.54.wav","-3.6166537490136","-1.30764083692582"
"204","6","204_189_30871.86_30872.6.wav","2.78083753249582","1.1885322941092"
"833","18","344_283_9694.36_9695.86.wav","0.815698134079111","3.07814072515419"
"437","18","204_189_29160.31_29161.63.wav","2.78358221547106","0.68654548730257"
"340","3","204_189_35966.04_35966.64.wav","0.15122157669307","-2.57727581896386"
"196","9","196_272_25919.91_25920.53.wav","0.765709179787223","1.33195324951676"
"857","3","437_548_4563.31_4563.97.wav","-1.99950270932998","-2.00009101667556"
"54","6","340_91_37243.77_37249.44.wav","-0.708373920729018","3.35279715264426"
"437","18","274_81_24302.23_24303.15.wav","-0.653700295051983","-1.24349573176435"
"340","3","204_189_45950.38_45952.76.wav","-2.26107219773897","-2.42262957265537"
"833","18","344_283_7320.24_7320.89.wav","1.62719400878896","3.22209725331375"
"340","3","204_189_30302.76_30304.22.wav","-0.769642438348365","-2.40701861697338"
"204","6","196_272_40410.33_40410.93.wav","-1.86186156727448","-2.56721467714977"
"857","3","437_548_15043.94_15044.55.wav","-2.80592939202394","-2.10100889419548"
"340","3","204_189_14754.47_14757.03.wav","1.84765107653972","-2.03972702961489"
"204","6","196_272_39692.59_39693.4.wav","1.65320845591756","-2.37869344805349"
"196","9","196_272_5421.03_5421.64.wav","2.73857627379613","-0.174027000944602"
"196","9","196_272_26495.32_26496.11.wav","-2.45327584854086","-0.474418002984375"
"437","18","204_189_37316.65_37317.45.wav","0.181828391026146","-2.82303912255145"
"204","6","196_272_22602.09_22602.93.wav","2.77739165840032","-1.93494693686182"
"833","18","437_548_4851.96_4852.88.wav","0.40893175142867","-2.41144373261555"
"196","9","196_272_22839.88_22841.72.wav","0.427739759616408","-2.7275813081652"
"833","18","437_548_33877.5_33878.1.wav","2.39897097479461","0.457948780778454"
"833","18","340_91_31439.9_31440.5.wav","-1.1289063665382","-1.97706348516336"
"54","6","340_91_38595.04_38596.13.wav","0.932739471481125","3.49632560281092"
"340","3","204_189_24052.41_24053.52.wav","-2.60619630551012","-0.168114134418072"
"54","6","340_91_32246.23_32247.58.wav","2.36657572600569","-1.83836755423941"
"54","6","340_91_10408.59_10409.19.wav","2.72507474945607","2.59198718626206"
"857","3","437_548_5219.48_5221.91.wav","-1.93936361715127","-2.54269829628316"
"204","6","204_189_46405.88_46406.54.wav","3.0369728353887","-0.363356488156682"
"204","6","204_189_558.24_559.22.wav","1.84126526155993","1.71836436490797"
"300","6","204_189_36986.04_36986.74.wav","-2.19109652763798","-2.83427384172558"
"54","6","340_91_31345.98_31346.78.wav","0.258685656630256","-0.772397229491908"
"54","6","300_187_3979.46_3981.94.wav","0.506630767788302","1.09759623118844"
"54","6","300_187_11776.97_11777.57.wav","0.149836878621181","1.31301295869168"
"833","18","344_283_11033.21_11038.22.wav","0.40742834661064","-1.01885185543706"
"833","18","437_548_32132.55_32133.69.wav","0.804151761622787","2.79108042015921"
"54","6","300_187_7874.19_7874.94.wav","0.194650577541664","3.06930872101225"
"857","3","54_183_1590.36_1591.01.wav","-2.48664812699656","1.23262949938324"
"340","3","204_189_31142.42_31143.49.wav","1.91253154357991","-2.81108631477493"
"857","3","54_183_9414.72_9415.72.wav","-1.06129263730609","-2.6057852069847"
"54","6","340_91_32238.02_32238.76.wav","1.96291726294598","2.27017832260174"
"204","6","196_272_36058.46_36059.11.wav","-0.549196292764178","3.35726206645977"
"54","6","300_187_5799.93_5802.2.wav","-0.311424709626832","3.5040218511503"
"833","18","437_548_29261.05_29261.75.wav","-1.22795029280864","-2.26277040475042"
"196","9","196_272_21266.23_21267.14.wav","0.48094807832626","0.903516967246157"
"54","6","300_187_1593.64_1595.14.wav","0.0102295622493619","-1.63659380448983"
"54","6","340_91_31482.29_31483.55.wav","2.02925156586456","-1.31000496647726"
"196","9","196_272_37586.11_37586.73.wav","2.47978552919386","2.8774189924148"
"437","18","300_187_6683.91_6687.99.wav","-0.414436625398908","-2.39115985182146"
"204","6","196_272_41636.45_41637.05.wav","-2.15920753861923","1.32039941308089"
"300","6","204_189_13421.5_13422.46.wav","-0.160622519644547","3.17245883247377"
"340","3","204_189_14835.71_14838.58.wav","-1.7419410837583","1.1002056488325"
"833","18","340_91_34213.61_34215.98.wav","1.01650760161132","-0.244177021599444"
"833","18","340_91_524.09_524.89.wav","-1.88237822203628","0.252449007495615"
"833","18","344_283_26964.59_26965.39.wav","2.96805894540424","-0.80120035187961"
"857","3","54_183_10730.22_10732.06.wav","1.59597386521876","3.26331289245155"
"833","18","437_548_4563.31_4563.97.wav","0.984741959289206","-2.51500897850589"
"196","9","196_272_22870.74_22871.4.wav","2.90324515593679","0.815419939090734"
"54","6","300_187_522.97_523.69.wav","0.383044887497527","0.0950154875325432"
"857","3","437_548_29254.31_29255.09.wav","-1.20789360308337","2.37613828125303"
"833","18","437_548_4963.37_4963.97.wav","0.171327262192886","3.42686594087643"
"833","18","437_548_31071.38_31071.98.wav","-2.06663255292803","-1.10951055669361"
"437","18","300_187_510.72_511.39.wav","2.70680778679618","0.849331921358212"
"833","18","437_548_4624.93_4625.89.wav","1.454332601175","1.18314421404866"
"54","6","340_91_14032.51_14035.34.wav","0.986934089813887","-2.43062086525964"
"833","18","344_283_24763.93_24764.82.wav","2.63018702458531","2.71227873704948"
"54","6","300_187_7808.48_7809.48.wav","-1.30128016162426","-1.83924469438402"
"204","6","196_272_41827.9_41828.5.wav","3.13851045984579","1.7772354540784"
"54","6","300_187_4936.69_4937.29.wav","-0.337319180414448","3.47910734380943"
"204","6","204_189_36222.6_36223.2.wav","-3.22200134096535","0.786786831993365"
"437","18","300_187_5754.35_5756.83.wav","1.41443955451298","-0.230830990595844"
"196","9","196_272_39504.41_39505.39.wav","2.84958491180977","-0.594021385290126"
"833","18","437_548_14501.01_14501.67.wav","0.26768061066845","-0.699966217097446"
"833","18","344_283_36721.95_36723.71.wav","2.23815179249947","2.84752950596028"
"857","3","437_548_34234.58_34235.53.wav","2.16890551334211","0.617620600806937"
"204","6","196_272_23356.06_23356.99.wav","0.195929468528966","-2.36648471447886"
"340","3","204_189_37385.7_37386.51.wav","-1.0576605452188","-2.17855454685492"
"54","6","340_91_477.43_478.48.wav","-1.94379068010963","1.67104980781848"
"437","18","300_187_3979.46_3981.94.wav","-1.3060160858791","-1.68954080063434"
"340","3","204_189_53432.26_53432.86.wav","1.02515209301897","-2.58565308466638"
"204","6","204_189_46407.34_46410.23.wav","-3.22335810777076","-1.46023864305714"
"274","3","204_189_13648.09_13649.26.wav","-0.495900418048607","-1.2666525567771"
"857","3","437_548_26946.77_26948.03.wav","-0.619057002080747","3.34728595429914"
"857","3","437_548_27122.95_27126.36.wav","-2.3420990661016","-2.70619943294893"
"54","6","300_187_6863.86_6864.49.wav","-0.753619070399391","-2.31619920873884"
"300","6","204_189_17822.4_17823.17.wav","1.9590681450928","2.45961026332207"
"833","18","340_91_32627.16_32627.76.wav","0.0656287368416272","-2.46069360541686"
"437","18","274_81_14414.37_14416.2.wav","1.13557747729782","-0.275740485433552"
"54","6","300_187_4938.22_4939.62.wav","-2.1066616386552","-2.90016266966679"
"437","18","274_81_234.4_235.03.wav","0.133478130566018","0.46565922510302"
"857","3","437_548_27209.28_27209.89.wav","0.743669621571612","0.027839776588136"
"204","6","196_272_22688.45_22689.3.wav","2.88784260023248","-0.2103056179124"
"204","6","204_189_35808.29_35808.89.wav","0.191966842352337","2.21385985098097"
"833","18","340_91_13247.28_13248.26.wav","2.79878695887844","-1.55251075141104"
"833","18","340_91_1490.09_1490.83.wav","2.81784723551745","-0.376445986001217"
"340","3","204_189_28916.74_28917.34.wav","-2.03986272716638","-1.74949843778234"
"204","6","204_189_36981.27_36982.18.wav","-1.62162039803971","-0.702692119804503"
"833","18","437_548_29423.83_29424.94.wav","0.216010824612756","-2.63939098504168"
"54","6","340_91_13572.28_13575.27.wav","-1.7724416543463","0.701837814740282"
"857","3","54_183_29731.5_29732.96.wav","1.5416679363616","-2.7298017216257"
"54","6","300_187_3037.99_3038.87.wav","-0.962555544996327","0.446818425944101"
"857","3","54_183_33624.78_33625.64.wav","-1.7418346318757","0.0125832980200797"
"833","18","344_283_27575.05_27576.3.wav","2.52610113661476","1.70195609317974"
"833","18","437_548_30147.11_30148.21.wav","-0.153118430179957","1.99945360581981"
"857","3","54_183_10467.69_10468.29.wav","1.67143167787656","2.98576760303474"
"300","6","204_189_466.21_467.wav","-2.88070326012778","-0.94428050509371"
"300","6","204_189_36506.01_36506.78.wav","-3.1706409661553","-0.194068074866997"
"437","18","300_187_332.93_333.54.wav","1.70800828522636","1.11166755011189"
"833","18","437_548_28641.03_28641.67.wav","1.37441004008124","3.00350733373199"
"204","6","204_189_17728.7_17729.42.wav","-2.23987676847426","-1.39899166641314"
"833","18","437_548_42670.56_42671.39.wav","2.49967782059365","0.174790096620345"
"54","6","300_187_4507.98_4510.22.wav","-0.294991107821838","-1.77008696923491"
"54","6","340_91_13562.13_13563.57.wav","-2.479121473839","1.51147763605312"
"196","9","196_272_1615.62_1616.22.wav","2.8568285600677","1.74077015678327"
"54","6","340_91_330.99_331.67.wav","-2.33739368823187","-1.5875275381285"
"833","18","437_548_9035.7_9036.83.wav","-0.58075794614328","-1.14972180220354"
"340","3","204_189_923.77_925.41.wav","2.12841534148327","-2.23532733563013"
"204","6","196_272_3369.22_3369.86.wav","-0.152430333414801","-2.13488446422791"
"437","18","274_81_26602.8_26603.4.wav","0.0601305269763099","-0.173253803677142"
"857","3","437_548_9856.1_9857.96.wav","2.94551300146805","2.07946720491714"
"857","3","437_548_27435.38_27436.05.wav","1.42275012055272","3.19840510330865"
"833","18","340_91_481.67_483.39.wav","2.44944384227471","-0.957247758587446"
"833","18","437_548_5681.96_5682.92.wav","-0.475786896311729","-0.685435790739894"
"833","18","437_548_33612.2_33612.88.wav","-0.318521693832568","1.3635929398202"
"54","6","300_187_5781.33_5782.4.wav","-3.38290751526849","-1.87814468468198"
"833","18","340_91_37227.95_37233.78.wav","-2.40519316192411","-1.77489798666216"
"196","9","196_272_21790.06_21791.29.wav","-2.27431030302094","-1.47550273884125"
"54","6","300_187_512.21_515.67.wav","2.82314802912535","0.272896354419122"
"344","9","204_189_17725.28_17727.9.wav","-1.98220766786286","-2.6784638917227"
"204","6","196_272_25857.95_25859.69.wav","-1.97064883509505","-1.4135157944115"
"344","9","204_189_2530.66_2531.67.wav","-2.53335642449249","-2.29700446628432"
"833","18","340_91_587.68_588.76.wav","2.19736243094528","2.61632688927586"
"857","3","437_548_16581.52_16584.22.wav","-2.3522076703002","-1.45053292699573"
"300","6","204_189_29101.59_29102.43.wav","1.92781648526664","-1.26880844549616"
"274","3","204_189_46580.76_46581.56.wav","2.4448314982664","-1.38836714223437"
"196","9","196_272_26123.9_26124.5.wav","2.33061123933172","-1.07845455539086"
"54","6","340_91_13823.73_13824.36.wav","1.61277417789103","3.35985164445501"
"833","18","344_283_7376.07_7378.26.wav","1.84353383940391","2.77048377676176"
"54","6","340_91_13564.61_13566.11.wav","0.406501909737875","-0.911505711218217"
"340","3","204_189_37316.65_37317.45.wav","1.91633754215387","1.66437436992319"
"833","18","437_548_27347.82_27348.42.wav","1.27522252850323","-2.79346067619803"
"437","18","204_189_500.33_503.68.wav","-1.83846923565498","-0.197276344775212"
"54","6","340_91_38661.2_38662.14.wav","2.43172604339642","-0.285900892778304"
"196","9","196_272_41463.96_41464.58.wav","2.51491428656379","-0.410456371362792"
"857","3","437_548_5108_5108.81.wav","-0.0175305761335711","-0.294208591982007"
"833","18","437_548_28141.32_28141.98.wav","-0.861020170635549","-2.42801209910161"
"204","6","204_189_982.9_985.52.wav","2.11099052092041","2.98163122223709"
"54","6","340_91_14087.52_14088.86.wav","-2.95098971341094","0.473936391110523"
"274","3","204_189_28676.15_28680.89.wav","0.447727558090088","1.50699117370413"
"54","6","300_187_7879.14_7883.78.wav","-0.395963359422538","2.54372984134631"
"833","18","344_283_11018.46_11019.62.wav","0.640133169551033","0.576486460022805"
"857","3","437_548_42346.1_42346.74.wav","-0.0898470642887554","3.0836263724936"
"204","6","196_272_26720.4_26721.05.wav","0.97345399910526","-2.16970091405814"
"340","3","204_189_3527.27_3528.98.wav","-3.16376160400071","-0.680722873621558"
"833","18","340_91_36858.39_36859.68.wav","-1.95921275420067","-3.12153448771368"
"204","6","196_272_22514.49_22515.91.wav","1.42888684025855","2.1825294420304"
"204","6","196_272_25742.39_25745.52.wav","-2.81872479040098","-2.74062616179983"
"833","18","437_548_28027.84_28028.44.wav","-0.913460912277794","-1.44751540785744"
"54","6","340_91_14099.86_14102.55.wav","2.17067563487929","-1.83431149066684"
"833","18","340_91_29491.01_29491.62.wav","-0.3545930591101","-1.68821105988288"
"54","6","300_187_11911.51_11913.72.wav","-1.08307110564201","0.0660204366555161"
"857","3","437_548_32646.14_32647.36.wav","-1.67691601250132","0.369641407656413"
"340","3","204_189_3653.84_3655.75.wav","-2.93668802496825","-1.39806866634149"
"196","9","196_272_22514.49_22515.91.wav","-0.947666323076852","-1.58024224727741"
"857","3","437_548_33877.5_33878.1.wav","0.434455506315927","3.28304964561581"
"54","6","340_91_39147.99_39149.57.wav","-2.16038367547544","-2.75544789383961"
"833","18","344_283_14995.01_14995.7.wav","2.82872717754104","-0.883062224247033"
"196","9","196_272_38233.65_38234.28.wav","2.8364579814462","1.88128237704499"
"833","18","340_91_31552.45_31554.08.wav","2.44061026292797","2.28692231125353"
"857","3","54_183_5792.72_5797.wav","2.59934362796301","-0.0279861431929952"
"857","3","437_548_32842.03_32842.63.wav","1.61760612250754","3.25153167426734"
"833","18","340_91_14098.32_14099.06.wav","-0.857862125340036","0.029852463008411"
"833","18","340_91_13690.14_13691.74.wav","-3.75845838406593","-1.65036003519834"
"204","6","196_272_25696.27_25696.87.wav","-1.18666612899867","-1.89388438941652"
"344","9","204_189_1659.05_1659.65.wav","2.08650907727725","-1.59700701970461"
"340","3","204_189_36530.37_36531.33.wav","-2.24079759585675","-1.80066569387761"
"54","6","300_187_1931.08_1932.23.wav","-1.98503842216665","-2.72866170500563"
"344","9","204_189_37171.15_37172.22.wav","-0.93163121936337","-2.54524170914429"
"274","3","204_189_46383.48_46385.wav","2.05138629805268","-0.328802465034698"
"204","6","196_272_22155.34_22155.99.wav","2.62296035625722","-0.614063284882065"
"204","6","196_272_25278.36_25279.81.wav","-1.93026842493642","0.0108784244260768"
"833","18","340_91_37352.08_37353.46.wav","2.39360769707638","-0.125891088359175"
"857","3","437_548_28152.48_28153.65.wav","-0.0492818227439613","1.93608551054089"
"196","9","196_272_22692.86_22697.05.wav","-2.50763331384943","-2.61109900724328"
"196","9","196_272_36975.98_36976.58.wav","2.39249873905119","-0.305693380957884"
"54","6","300_187_28598.78_28599.58.wav","2.5094098895992","2.36946516470069"
"54","6","300_187_6880.16_6881.1.wav","2.57606100433676","-1.55052059465399"
"833","18","437_548_29967.31_29968.79.wav","1.25485563935634","1.98321395423245"
"833","18","340_91_13856.49_13857.59.wav","-0.914844862842353","-2.74199262793596"
"857","3","437_548_11506.97_11507.77.wav","-0.389169755978742","-2.46755037987561"
"437","18","274_81_23772.82_23774.5.wav","0.526831265209248","-0.421413900924108"
"833","18","344_283_12423.17_12423.77.wav","1.74189341716762","-2.14358120557541"
"437","18","204_189_3296.8_3297.8.wav","0.479407478764821","-2.67087643331457"
"340","3","204_189_14571.27_14572.04.wav","-1.18671577594001","1.33202510644708"
"437","18","300_187_6870.62_6871.22.wav","0.054917947676754","0.498180148747571"
"204","6","204_189_13558.79_13563.17.wav","1.91765085087393","3.03001675460653"
"857","3","54_183_10405.25_10406.21.wav","0.876260606364371","-2.50963316984691"
"833","18","437_548_25238.63_25241.29.wav","-0.30856806757322","-2.12521515442476"
"437","18","300_187_731.73_732.34.wav","1.94329302976948","2.98072671698543"
"340","3","204_189_14065.78_14066.85.wav","-2.46317018572437","-1.19861596566659"
"204","6","196_272_37168.26_37169.31.wav","2.89787889754018","0.669235524244224"
"54","6","300_187_6725.37_6726.09.wav","-3.35002226152902","0.509222581217699"
"833","18","344_283_24766.34_24767.wav","1.54147335764985","0.0270853004882202"
"833","18","344_283_27562.89_27563.49.wav","1.95492623318089","2.99402734977808"
"274","3","204_189_30386.13_30386.8.wav","1.28523176457024","2.06392760056881"
"274","3","204_189_24064.51_24065.35.wav","0.313697225578592","0.92647024782166"
"204","6","196_272_37158.04_37161.1.wav","-1.43141104227653","-1.64483314428561"
"833","18","344_283_34346.75_34347.37.wav","0.0303707554892173","-2.22550050104948"
"300","6","204_189_30463.64_30464.48.wav","0.680917812759632","-1.43260185732886"
"833","18","437_548_28030.92_28031.81.wav","0.886983614254649","-0.399597138223294"
"196","9","196_272_25718.74_25719.34.wav","2.99645153691632","1.45224983554706"
"54","6","340_91_12349.12_12350.11.wav","0.539637429411692","3.34648608668176"
"196","9","196_272_37168.26_37169.31.wav","-0.870130856039805","1.22861824341081"
"54","6","340_91_32130.46_32131.25.wav","-1.58752971816275","-2.9269796920272"
"196","9","196_272_24103.86_24104.46.wav","2.52856273065169","-0.103602335787738"
"204","6","196_272_22684.46_22688.45.wav","-1.19039052395481","1.17171246156645"
"54","6","300_187_5808.36_5810.88.wav","-1.6096414374907","-1.78441787242744"
"204","6","196_272_26499.65_26500.84.wav","-1.84935495648929","-1.39576633349257"
"833","18","340_91_29865.33_29865.93.wav","-0.0306383612413042","-1.98394093170175"
"54","6","340_91_32862.18_32864.5.wav","-1.82209669815927","-2.79870720933632"
"340","3","204_189_92.62_93.82.wav","-2.96088868671687","-1.72015502824614"
"340","3","204_189_36191.7_36195.54.wav","2.12920133708878","-1.2759482927586"
"300","6","204_189_14734.28_14739.31.wav","1.60375404214801","-2.33523874633103"
"857","3","54_183_10614.18_10616.38.wav","-1.71110368662434","2.08970785360623"
"437","18","204_189_46885.19_46886.39.wav","0.92745491748798","2.04195350282153"
"204","6","196_272_26000.44_26001.38.wav","2.84544161985537","0.692054309147774"
"274","3","204_189_30417.17_30418.02.wav","0.701972474342678","1.38634133128325"
"54","6","300_187_46539.91_46541.02.wav","-2.99276231852559","-2.41206745577934"
"340","3","204_189_46887.19_46888.89.wav","-3.17019715701766","-2.22339102725736"
"437","18","300_187_27838.89_27839.72.wav","-0.823463758955078","1.056110898985"
"833","18","437_548_6704.97_6705.57.wav","-1.96442856958287","-1.79253810404155"
"833","18","437_548_40705.45_40706.05.wav","-0.782703806785006","-2.20912610988968"
"833","18","437_548_42707.45_42708.36.wav","2.88554145755029","-0.802008053078516"
"833","18","437_548_28909.14_28910.87.wav","2.47307993015905","2.63236930108705"
"833","18","344_283_27567.6_27568.2.wav","-1.59278667129081","-0.9769664612894"
"833","18","340_91_13701.19_13701.81.wav","0.679804870389785","-2.24210630917851"
"857","3","54_183_1652.92_1653.52.wav","0.444575607589577","0.705051186387426"
"54","6","340_91_13728.48_13732.91.wav","-0.74640354257886","1.18738053948822"
"857","3","437_548_29272.36_29273.06.wav","1.83865390872559","-0.777443869487148"
"340","3","204_189_2339.81_2340.49.wav","1.39306965755211","1.86670696444297"
"204","6","204_189_30490.13_30491.13.wav","0.108020208244761","-1.98579358798625"
"274","3","204_189_44014.76_44015.8.wav","-1.2119401250766","-2.45005928961112"
"833","18","437_548_32714.29_32715.42.wav","0.715314486734493","-2.2072610924896"
"833","18","437_548_27193.31_27194.58.wav","1.53316357999943","-1.88868820901831"
"833","18","437_548_35356.66_35360.03.wav","-1.92797934329015","0.941405187217457"
"833","18","437_548_4853.99_4854.63.wav","0.438812512899671","-0.730458415734318"
"833","18","340_91_13710.36_13711.26.wav","-2.67487886730453","-2.10112444275355"
"204","6","204_189_37705.05_37706.38.wav","-0.928842687142601","2.29189332589602"
"437","18","204_189_17399.9_17400.5.wav","1.68577607333056","-0.34791447627529"
"833","18","340_91_31048.72_31049.32.wav","2.34992243542904","2.81333542507363"
"340","3","204_189_974.18_976.78.wav","-2.51621519262914","-1.7238185759234"
"833","18","344_283_36569.3_36570.4.wav","0.117839249435752","-0.662186564473846"
"340","3","204_189_3720.24_3722.93.wav","2.3854656777275","-1.35402805897606"
"204","6","204_189_29507.51_29508.11.wav","-1.35816851786679","-3.04318115974648"
"437","18","204_189_31169.28_31170.18.wav","-2.98779902551678","0.871838466169579"
"340","3","204_189_39367_39368.2.wav","-1.48152526653618","-1.2595334557932"
"833","18","437_548_4015.4_4016.17.wav","1.56291987906922","-0.392474235498382"
"340","3","204_189_44121.35_44121.95.wav","2.6381978661709","2.59483961737709"
"196","9","196_272_28952.69_28953.36.wav","2.19468055801964","3.09639763590924"
"340","3","204_189_2607.27_2607.87.wav","-0.944577746218485","-1.51506411303965"
"437","18","300_187_3052.11_3053.27.wav","1.81417035214794","2.30044498508394"
"833","18","437_548_27276.87_27281.04.wav","-0.682821183551191","3.69929173401586"
"833","18","437_548_29601.67_29603.49.wav","2.11410310140493","2.82365732387245"
"833","18","437_548_27210.83_27211.46.wav","-1.03175594242206","-2.18254140553722"
"274","3","204_189_45273.74_45274.58.wav","0.977806820733325","-1.2804481626261"
"204","6","204_189_45950.38_45952.76.wav","0.465671732509655","3.41261485011053"
"344","9","204_189_31121.02_31122.33.wav","-3.28435019184799","-2.21438535680928"
"204","6","204_189_1810.62_1811.86.wav","3.05713220208253","0.106066397226691"
"437","18","204_189_14110.26_14110.86.wav","-1.70420181500522","0.622448378514689"
"54","6","340_91_37275_37282.9.wav","2.21722894405774","2.43857892249545"
"857","3","54_183_40838.88_40846.25.wav","-1.33903820216214","-2.45154428570822"
"196","9","196_272_23523.98_23524.93.wav","2.0215447281457","2.16634109763477"
"196","9","196_272_25130.12_25130.76.wav","2.27308688225997","1.96907981940241"
"437","18","300_187_3067.58_3068.18.wav","1.31740677411502","0.915299256749853"
"833","18","344_283_34426.15_34427.09.wav","0.0089135675490848","-1.69251198949634"
"204","6","204_189_14696.44_14697.04.wav","2.1412961148747","2.76216480953536"
"54","6","340_91_14051.56_14055.33.wav","1.23966386670391","3.31144781081351"
"833","18","344_283_11002.71_11003.98.wav","-2.65268177703011","-1.58572439370072"
"204","6","196_272_22834.59_22835.36.wav","-2.85384742694675","-2.12402502352806"
"833","18","437_548_39596.53_39598.47.wav","0.753063673320524","-0.896998140460607"
"833","18","344_283_29383.72_29384.32.wav","1.25905778566987","3.17240429027417"
"833","18","340_91_37426.05_37429.1.wav","0.140286672478202","-2.14371715234211"
"340","3","204_189_17304.81_17305.49.wav","2.32765563499824","-2.19057769991985"
"196","9","196_272_26302.72_26303.34.wav","1.82807733130928","2.76353669893384"
"857","3","437_548_11553.15_11553.88.wav","1.78211663594007","2.04838341265665"
"437","18","204_189_46111.74_46115.99.wav","-1.25228348375567","-0.15103412001312"
"857","3","54_183_30489.26_30491.22.wav","0.784970960378955","3.0286221670952"
"833","18","437_548_5223.85_5224.45.wav","0.0655964115798591","-0.640794185362154"
"857","3","54_183_30477.44_30480.76.wav","-2.78991549993443","-1.23972038550705"
"833","18","437_548_42820.34_42821.06.wav","0.133412641438348","-2.03303366673854"
"340","3","204_189_17267.79_17268.39.wav","-1.68774568650961","-1.4310653861225"
"196","9","196_272_38445.73_38446.51.wav","2.96109507461741","0.0493516215606916"
"204","6","196_272_17605.59_17606.66.wav","-1.55639247811051","-1.14506087040637"
"204","6","196_272_22260.26_22260.86.wav","2.47678580456839","1.4743720417519"
"437","18","274_81_31781.61_31782.58.wav","2.73868836083398","1.61679124662253"
"857","3","54_183_10607.46_10610.22.wav","-0.769924887424179","2.30743518775504"
"340","3","204_189_31165.05_31165.9.wav","-0.473819937091764","-2.08675134616692"
"196","9","196_272_25374.7_25376.41.wav","-2.12320928488271","-0.63169473666852"
"340","3","204_189_31166.94_31169.28.wav","2.41496186666974","2.31292798555141"
"300","6","204_189_3825.26_3825.89.wav","-1.29078824391711","0.0472054897990334"
"437","18","274_81_28704.32_28706.44.wav","2.2536660527922","0.0177370668319116"
"54","6","340_91_13876.63_13880.15.wav","-3.2266078739712","-1.16566319878466"
"833","18","344_283_29836.84_29838.28.wav","0.570657408424638","-0.756627144619574"
"437","18","274_81_69.85_70.45.wav","-2.28689675623139","0.73017814302355"
"857","3","437_548_27090.81_27092.76.wav","-0.298520238129985","2.05209515548027"
"204","6","204_189_26552.01_26552.68.wav","0.262796819517608","-2.1310875828361"
"857","3","54_183_33635.69_33636.76.wav","-3.01644415950237","-0.26354147652522"
"833","18","437_548_29998.92_29999.82.wav","-0.258121754420521","-1.05862485826729"
"54","6","300_187_6052.58_6053.18.wav","-2.46615124726575","-2.27500600467735"
"54","6","300_187_7833.21_7833.81.wav","-0.542039957846138","1.08821167443132"
"340","3","204_189_26617.1_26618.16.wav","0.406087671920495","2.39806893790876"
"300","6","204_189_1111.4_1112.24.wav","0.805399605532387","-3.0341207696342"
"196","9","196_272_21009.73_21014.9.wav","3.36315044542164","0.141392666212083"
"833","18","437_548_39194_39194.77.wav","2.40130498482061","0.995143657873136"
"196","9","196_272_25721.42_25722.02.wav","1.21958355326203","1.43229582996288"
"833","18","344_283_23328.33_23329.47.wav","-1.47364376493095","0.660738180198244"
"833","18","344_283_23540.66_23542.12.wav","-0.140335029091965","-0.933387973709542"
"196","9","196_272_21294.82_21295.89.wav","0.96481608437038","-2.55219321005416"
"344","9","204_189_35949.8_35951.87.wav","-3.28551118742332","-1.84550196070468"
"340","3","204_189_46671.75_46672.44.wav","-0.696550360574141","-2.15840773868183"
"833","18","344_283_29527.63_29528.69.wav","2.27190285874733","-1.21250215591331"
"54","6","340_91_29848.72_29849.33.wav","-0.937619653550027","-0.154547421614769"
"274","3","204_189_44121.35_44121.95.wav","1.09015710979174","-2.49745715241139"
"437","18","274_81_23778.73_23779.41.wav","1.44663940354617","2.02500820824481"
"300","6","204_189_37100.74_37101.68.wav","-1.76382547453165","-2.52891736361704"
"857","3","437_548_26524.29_26525.15.wav","0.18917516508796","1.41728818055436"
"857","3","437_548_25350.27_25350.87.wav","-2.63149415550737","0.936135049667604"
"54","6","300_187_1509.9_1510.55.wav","-1.34698973801867","0.397925712549858"
"54","6","300_187_6698.91_6699.51.wav","3.05388337721629","0.279398729538573"
"833","18","437_548_26585.87_26587.18.wav","0.179238309326159","-2.43871029206137"
"344","9","204_189_29433.51_29434.24.wav","-0.947292665208021","3.1965987107074"
"204","6","196_272_22878.85_22881.56.wav","-0.994144082424061","0.357610044549951"
"833","18","344_283_34478.78_34480.76.wav","-1.19485818991667","0.185506511489267"
"833","18","340_91_13702.67_13705.32.wav","0.0329441675403039","0.0641595306920366"
"300","6","204_189_35991.45_35992.09.wav","2.57431085617953","-0.62272173661121"
