"infant","age","wavFile","x","y"
"857","3","437_548_33171.76_33172.36.wav","0.570391320916499","-2.50831417423191"
"54","6","300_187_6870.62_6871.22.wav","1.90455025617614","3.88667417873923"
"54","6","300_187_384.48_385.34.wav","0.343264794930536","-3.79676184821799"
"340","3","204_189_36992.38_36993.03.wav","-2.09048132436015","1.16176795216764"
"54","6","340_91_351.9_353.wav","-0.190436265269254","-2.31258106984002"
"833","18","437_548_33527.38_33528.47.wav","1.56062828535125","-2.15367376865485"
"54","6","340_91_12605.35_12607.38.wav","-0.829273581136777","-0.86881397405701"
"833","18","437_548_27185.61_27186.44.wav","-1.88790838148783","-0.093692280128614"
"54","6","340_91_13244.95_13245.96.wav","2.12331875609737","1.75495791732288"
"54","6","340_91_37219.92_37224.06.wav","1.46802354321641","-3.22594677991812"
"54","6","300_187_145.69_146.29.wav","2.66440391045284","3.5163938696483"
"196","9","196_272_36498.18_36505.16.wav","2.3256551192976","2.08348528680976"
"54","6","340_91_32627.16_32627.76.wav","-1.80985003601998","3.07735735247421"
"340","3","204_189_23944.24_23945.04.wav","1.41152371398174","1.93687263422432"
"340","3","204_189_37074.36_37075.12.wav","-1.63612605402766","-1.72549602616786"
"196","9","196_272_21982.63_21984.81.wav","-1.45621511027881","-0.165288230395745"
"340","3","204_189_3720.24_3722.93.wav","-1.93257408290582","1.44890652642159"
"833","18","340_91_338.68_339.45.wav","-0.896338683712656","1.86959328810094"
"437","18","204_189_17350.95_17351.56.wav","-0.251903800870263","-0.520736697275706"
"54","6","340_91_26329.1_26329.71.wav","0.601059686307841","2.68149648660873"
"344","9","204_189_37234.68_37235.3.wav","1.30243900419046","-3.88334123281693"
"437","18","274_81_28699.96_28700.61.wav","-0.576233246785651","-1.72220941280291"
"300","6","204_189_3078.13_3078.73.wav","-1.73452639781751","2.90892124306039"
"437","18","274_81_28379.74_28380.78.wav","-1.84432858730325","-3.18524716517883"
"833","18","340_91_31552.45_31554.08.wav","-1.73486592822822","-1.90768990522429"
"204","6","204_189_43066.63_43067.23.wav","-1.71294539990558","3.08420084020599"
"833","18","340_91_14087.52_14088.86.wav","0.257565615897694","2.37842677554606"
"340","3","204_189_3607.29_3608.17.wav","-0.537077424898499","-4.15956740878872"
"857","3","437_548_27433.98_27434.58.wav","-1.82454024422181","-0.782239764488527"
"857","3","437_548_5802.91_5803.51.wav","0.560764352424414","-2.06762504974333"
"204","6","196_272_91.51_92.56.wav","0.537297333110843","-1.59673489388141"
"54","6","340_91_31230.14_31230.95.wav","1.93041800115095","-0.76478801877516"
"833","18","437_548_31065.6_31066.2.wav","-2.11879734893435","-2.42685164156183"
"833","18","437_548_29262.59_29263.22.wav","2.3738893629745","2.92299279635486"
"204","6","204_189_45176.18_45177.09.wav","-1.90090518471317","1.20509478330441"
"857","3","54_183_30448.92_30449.79.wav","1.00334533499273","-3.36595767570375"
"54","6","340_91_39139.7_39140.78.wav","2.04254463826676","0.618284648163261"
"54","6","300_187_11890.57_11891.37.wav","2.24323200025476","1.32561392024008"
"54","6","340_91_22133.01_22134.17.wav","-0.878085140294328","0.695276730800871"
"857","3","54_183_40545.42_40546.19.wav","1.36964871380343","1.92575022254152"
"340","3","204_189_29079.08_29079.91.wav","1.89340829592746","1.90378065023671"
"833","18","344_283_10597.51_10599.9.wav","-2.00170603027678","2.73010171387327"
"340","3","204_189_17816.06_17818.26.wav","-1.75758626659914","1.70030131628193"
"204","6","204_189_39367_39368.2.wav","0.434340567139919","-2.69132391678388"
"204","6","204_189_1631.68_1632.28.wav","2.03038731452122","0.706433574431475"
"196","9","196_272_2485.45_2487.37.wav","0.520396049740611","-1.69937047713352"
"437","18","300_187_108.17_108.77.wav","-0.87943622366751","-2.90194846385573"
"54","6","300_187_491.05_491.84.wav","-0.712186358151609","-0.96542135986772"
"54","6","300_187_3265.14_3267.88.wav","-0.329758172515622","2.08857405223607"
"196","9","196_272_25773.47_25774.7.wav","0.691861898315929","1.58426887452617"
"857","3","54_183_23951.75_23952.46.wav","2.66876369299248","2.94222196876823"
"340","3","204_189_14914.52_14915.32.wav","1.51481972824329","-3.01495000855494"
"196","9","196_272_25699.41_25700.03.wav","-1.00038742357441","-4.31874640944687"
"833","18","437_548_30180.81_30184.3.wav","-1.99158743834216","0.148076826729743"
"833","18","437_548_29911.39_29911.99.wav","-0.942664517101672","-2.61973404451352"
"300","6","204_189_1079.67_1080.44.wav","0.385251093355977","-4.22042427843883"
"54","6","340_91_20791.39_20791.99.wav","-0.0925622622446755","-1.6503650941444"
"300","6","204_189_3608.97_3609.57.wav","-2.53417411770214","-1.78271083690485"
"340","3","204_189_3482.46_3483.26.wav","-0.132695901999094","-0.141575800465146"
"833","18","437_548_14636.77_14637.48.wav","-1.75007059387122","-3.44111261200184"
"54","6","300_187_6858.22_6858.82.wav","1.30563932708627","2.78048667979611"
"196","9","196_272_25278.36_25279.81.wav","-0.95725164232229","1.30057939829189"
"340","3","204_189_398.86_399.48.wav","0.328114281649025","0.94753624141492"
"833","18","437_548_29311.75_29314.19.wav","-1.463366971969","0.169332769641687"
"204","6","196_272_28954.47_28955.24.wav","2.12788425122737","1.01970793088058"
"300","6","204_189_31115.21_31116.56.wav","-0.90407774205675","2.69124614281879"
"204","6","196_272_39521.18_39523.5.wav","-1.96683427014828","0.296366817883737"
"54","6","300_187_8485.78_8486.61.wav","1.00355889175748","2.49150894931024"
"196","9","196_272_15400.98_15402.wav","-1.8158325465979","2.0140782948424"
"204","6","196_272_20810.46_20811.6.wav","-1.92982636716176","-3.21477409176612"
"857","3","54_183_104.52_105.12.wav","1.46842965286743","-0.634577363865104"
"300","6","204_189_37296.34_37297.41.wav","-1.74407239586374","-2.99429646366369"
"857","3","54_183_14203.38_14204.15.wav","0.884601984639128","-1.5254843713204"
"437","18","300_187_332.93_333.54.wav","0.142604844690461","-0.178687924120777"
"833","18","437_548_9035.7_9036.83.wav","-1.72806884766355","-5.0848588694577e-05"
"54","6","300_187_4507.98_4510.22.wav","-0.432601739229924","1.19378402693748"
"204","6","196_272_23276.15_23276.76.wav","2.91507432486411","2.41104472880316"
"833","18","437_548_29454.76_29455.36.wav","-1.58221963995611","0.695455908697006"
"857","3","437_548_28883.05_28883.68.wav","-2.2684000220294","2.45759408886832"
"437","18","300_187_6713.12_6714.12.wav","1.38876019908236","0.233808576417859"
"344","9","204_189_45953.65_45954.27.wav","-0.48770487957283","0.764917846826872"
"833","18","344_283_36712.82_36713.61.wav","-2.0349696340824","-2.67918699391523"
"54","6","300_187_5867.97_5868.57.wav","-0.496673328118926","-1.06144937004133"
"833","18","344_283_24837.54_24838.14.wav","-1.41618919065649","0.0939567374603384"
"857","3","54_183_14931.53_14932.13.wav","-0.312307962784749","-2.30892296873624"
"833","18","344_283_29527.63_29528.69.wav","-1.82883206108687","1.15387490845317"
"54","6","340_91_32582.13_32583.13.wav","-2.49014310492699","-2.27190146833978"
"857","3","54_183_40659.55_40661.86.wav","-0.910968603798431","-4.46357428125152"
"857","3","437_548_42481.28_42481.88.wav","0.502507697642383","-3.09391591356124"
"437","18","300_187_3169.81_3170.88.wav","-0.19062628275506","0.00776144435716777"
"274","3","204_189_53432.26_53432.86.wav","0.654678853334104","1.53948011368356"
"857","3","437_548_14501.01_14501.67.wav","-0.833980585299653","-1.37447252390728"
"204","6","204_189_29521.57_29522.52.wav","-0.158659321616769","-0.0119719118084624"
"833","18","437_548_32621.33_32622.wav","-1.8670719970623","-0.915006790671234"
"54","6","300_187_492.64_493.5.wav","-1.23773301872576","0.0779352466052731"
"437","18","274_81_26768.13_26768.73.wav","0.0647446414570474","2.32348714225578"
"54","6","300_187_5700.27_5701.1.wav","1.30104753525289","2.53921745207083"
"833","18","437_548_14667.8_14668.4.wav","-1.48183944679764","1.57208310909448"
"857","3","54_183_7903.83_7904.62.wav","-1.10400673725591","-3.97832038349119"
"54","6","340_91_32249.86_32250.46.wav","-1.20875920340114","-2.73092134428314"
"340","3","204_189_29044.47_29046.05.wav","-1.01207154468134","-0.323393968348638"
"54","6","300_187_684.45_685.6.wav","2.00531278147278","-1.42421852226935"
"196","9","196_272_29004.81_29005.84.wav","0.712134289653427","3.18017721383231"
"833","18","340_91_486.8_488.39.wav","2.3097690479336","1.44767242911148"
"196","9","196_272_25450.48_25453.87.wav","2.71567870491982","3.66826517300799"
"54","6","340_91_752.44_753.28.wav","-0.79139363342987","-0.183811257638587"
"833","18","437_548_14529.73_14530.33.wav","-1.5879239506926","0.143139097058048"
"857","3","437_548_6338.88_6339.48.wav","-0.421573951853178","-3.66091389704795"
"300","6","204_189_4382.08_4382.8.wav","-0.0746786378342429","-2.5476640644952"
"204","6","204_189_3652.1_3653.04.wav","2.06744179014187","3.46410343230688"
"833","18","340_91_13856.49_13857.59.wav","-0.698598145232382","1.17451532631304"
"196","9","196_272_22987.78_22989.46.wav","0.814697996575382","2.5757543298983"
"833","18","340_91_13890.34_13901.99.wav","-0.523936230376784","3.04955811053044"
"54","6","340_91_13567.4_13571.25.wav","1.94476559261063","4.19964807161787"
"857","3","54_183_29868.49_29873.15.wav","-0.88825093077234","-3.85063612745068"
"857","3","437_548_29254.31_29255.09.wav","1.14110145973845","-2.68618466711357"
"274","3","204_189_38279.93_38280.73.wav","-1.77044267449241","-3.35002995078642"
"196","9","196_272_37151.6_37152.28.wav","-1.5246723436033","-1.98432823358005"
"54","6","340_91_12331.37_12334.81.wav","-1.02024146057576","-3.28878926375346"
"833","18","437_548_29415.96_29419.94.wav","-0.485236699211875","-0.734126121528137"
"54","6","300_187_6593.9_6594.7.wav","-2.21630961196713","-2.05896183297959"
"833","18","344_283_23520.95_23523.72.wav","-2.62349324601452","-1.276021665554"
"833","18","437_548_29756.84_29758.77.wav","-1.90431061047685","-0.975730265248865"
"833","18","437_548_27096.48_27097.82.wav","-2.48963520438753","-1.51431881009772"
"204","6","196_272_41636.45_41637.05.wav","0.902122503945016","1.92525929697855"
"857","3","437_548_27319.46_27322.78.wav","-0.174037585124237","-3.81233607023161"
"833","18","340_91_31482.29_31483.55.wav","-1.67585592552884","1.04219705743316"
"344","9","204_189_13922.24_13924.52.wav","-0.409088995142677","-3.38126698169594"
"204","6","204_189_14106.19_14106.91.wav","-1.49507660115476","-1.36073976791138"
"54","6","300_187_27882.07_27883.58.wav","2.28743092347369","1.05738014313295"
"833","18","340_91_31345.98_31346.78.wav","0.600710309948887","1.37797097430885"
"274","3","204_189_31165.05_31165.9.wav","1.37938455968751","2.26918240512535"
"437","18","274_81_29.53_30.13.wav","2.3452876067745","2.27742514873614"
"340","3","204_189_926.21_927.82.wav","1.77721294665209","3.44972220127841"
"833","18","437_548_26951.39_26952.64.wav","-2.12098733054678","-2.84206757705415"
"54","6","300_187_11849.62_11851.06.wav","2.92850572765218","2.75055620842581"
"833","18","437_548_29423.83_29424.94.wav","0.989233812694931","3.19184801295511"
"857","3","54_183_10467.69_10468.29.wav","-1.83938746549435","-3.23718196122897"
"833","18","340_91_14098.32_14099.06.wav","-0.416119269409965","-2.90417129189376"
"857","3","437_548_27837.48_27838.08.wav","1.74736508952739","-1.94787262481419"
"54","6","340_91_39150.37_39151.43.wav","-0.701479572085892","-1.17161163617652"
"340","3","204_189_2853.44_2854.44.wav","-0.294263945448657","-2.67174398732359"
"857","3","437_548_37018.52_37019.48.wav","0.859503149600691","3.15748565858772"
"54","6","340_91_20413.48_20414.17.wav","0.086061529538491","0.364493469212219"
"340","3","204_189_1016.21_1016.84.wav","-0.447946971006832","0.481519617276049"
"54","6","340_91_3667.42_3668.24.wav","0.998667502693116","-0.646558017609697"
"437","18","204_189_14913_14913.72.wav","-0.272383181922253","-1.76048885570495"
"196","9","196_272_4378.12_4378.73.wav","-2.10111638817691","-1.75482001461635"
"54","6","340_91_36843.75_36845.47.wav","-0.00270597015416931","-3.61017675810173"
"54","6","300_187_28598.78_28599.58.wav","-2.28818292528495","-2.04089678321473"
"833","18","437_548_15921_15922.06.wav","0.76358513275812","-0.455125843299599"
"204","6","196_272_37249.23_37250.79.wav","1.56643944764761","0.417392966300024"
"54","6","300_187_6728.36_6729.23.wav","-0.546678108818235","-1.59131968243123"
"833","18","437_548_29639.83_29641.53.wav","-1.42414800115057","-0.285030135027688"
"196","9","196_272_22807.73_22808.33.wav","-0.449193067794952","-3.82718197779896"
"300","6","204_189_14734.28_14739.31.wav","-2.02952527275943","2.5380317785654"
"54","6","300_187_7820.16_7822.wav","1.51646828735838","2.02929827792727"
"204","6","196_272_25680.73_25682.62.wav","1.66880658168777","3.32442019089061"
"204","6","204_189_13377.64_13378.44.wav","-2.16223203054702","1.53822890386463"
"54","6","340_91_13882.97_13885.71.wav","-0.47566409968417","-0.903391080393914"
"833","18","340_91_13767.99_13768.59.wav","-0.69214178858013","-0.446020025334574"
"274","3","204_189_17304.81_17305.49.wav","-2.10205798041419","1.26375261602099"
"204","6","196_272_21009.73_21014.9.wav","0.241317943536596","3.27005250348313"
"833","18","344_283_26856.23_26857.04.wav","0.0377279748550518","2.29217279267725"
"196","9","196_272_21968.82_21970.12.wav","1.62765995803873","1.20044661550243"
"196","9","196_272_28935.15_28936.15.wav","1.10305373964181","-1.97347449734041"
"857","3","437_548_30194.01_30194.62.wav","1.74933356369171","3.11570801457392"
"196","9","196_272_16810.85_16811.94.wav","-0.856328928991438","-4.25913077905987"
"344","9","204_189_36127.34_36129.55.wav","-0.384634347806372","-3.94783457445503"
"857","3","437_548_11571.22_11571.86.wav","-1.81615468090633","-2.52234543426353"
"204","6","204_189_46628.09_46628.69.wav","-1.57873741925358","-0.649865275255968"
"196","9","196_272_38428.57_38429.19.wav","-1.19934411590321","-2.41176011724039"
"833","18","437_548_31843.99_31845.48.wav","0.587313384841439","3.10650638750578"
"340","3","204_189_44014.76_44015.8.wav","1.76350771306099","-2.20478944339155"
"204","6","204_189_36222.6_36223.2.wav","-1.49815052552959","2.53436604311193"
"857","3","54_183_9422.94_9423.62.wav","-0.950112508778817","-3.66281454226706"
"857","3","437_548_4900.18_4900.78.wav","-1.56708296561351","-0.371780624054433"
"857","3","437_548_26725.18_26726.19.wav","2.41007851123863","2.07470559985754"
"833","18","340_91_39670.05_39671.84.wav","0.177241405981987","2.24722791280347"
"833","18","437_548_4576.28_4577.29.wav","0.212395432001307","-3.96833178467437"
"437","18","204_189_46586.11_46587.05.wav","-1.64437139419801","-3.36102401766062"
"833","18","437_548_25386.52_25387.12.wav","-1.64767318949819","-2.28207727505527"
"54","6","340_91_29852.6_29853.2.wav","-0.55950054177892","-1.34586566678572"
"857","3","437_548_27135.24_27136.61.wav","-0.034048021542008","-3.21108214881267"
"204","6","204_189_16609.17_16610.39.wav","-0.241053770605491","-4.21511127270134"
"833","18","437_548_5076.69_5077.51.wav","1.5112738027276","-0.893552054853929"
"54","6","340_91_36847.08_36848.05.wav","0.93020338609811","0.886707850004938"
"857","3","437_548_11553.15_11553.88.wav","-1.13684835994627","-0.925971979083998"
"204","6","196_272_38404.96_38405.81.wav","1.99899712688504","1.06637626523739"
"833","18","340_91_29848.72_29849.33.wav","0.455515093051164","2.72634680921151"
"437","18","274_81_28325.41_28326.65.wav","-0.191585498773292","2.28269125563794"
"340","3","204_189_28739.05_28740.02.wav","0.187637268036072","2.77507925803968"
"857","3","437_548_4678.74_4679.56.wav","2.19041648114127","-1.60773706134611"
"300","6","204_189_30456.8_30458.wav","0.674012397238263","3.19916218390849"
"54","6","340_91_12882.61_12883.21.wav","1.27618608080595","2.62493330798181"
"437","18","274_81_118.98_119.9.wav","-0.615998117380637","1.47106822757507"
"340","3","204_189_28634.21_28634.99.wav","1.18108148642066","-2.90682877713459"
"833","18","340_91_20159.61_20160.32.wav","0.335567575066181","-1.34034201543772"
"437","18","300_187_8619.1_8620.78.wav","-0.589361167812667","-3.1038318157649"
"833","18","340_91_37036.34_37039.18.wav","-1.56772605083174","-0.278093063779771"
"204","6","196_272_20909.44_20910.04.wav","0.171498295907444","-2.20715473082141"
"204","6","204_189_17053.04_17054.7.wav","-0.120495433012668","-1.68791443571721"
"833","18","340_91_13780.3_13784.27.wav","-0.690605372151432","1.316182896461"
"857","3","437_548_39654.71_39655.31.wav","1.2641994989953","-0.732266876920401"
"54","6","340_91_29892.25_29892.86.wav","2.57347264345586","2.65738963663171"
"340","3","204_189_46887.19_46888.89.wav","-2.54070547517922","-2.34660960987273"
"54","6","300_187_1498.15_1498.76.wav","1.34981509403784","-2.65928026858315"
"196","9","196_272_21962.62_21964.69.wav","-1.83236182099731","-0.169451993405457"
"857","3","54_183_10644.98_10648.02.wav","-0.621946602198689","-4.24366411954765"
"437","18","274_81_14311.88_14315.03.wav","1.2698179087997","0.842137710970263"
"857","3","437_548_4810.81_4811.41.wav","-0.738904124131159","-3.43965669140489"
"54","6","340_91_14032.51_14035.34.wav","-2.45033041182343","1.67488222390462"
"833","18","437_548_41808.32_41809.02.wav","-1.73401769953533","-0.0850143199984362"
"833","18","340_91_166.79_169.11.wav","0.791502904875172","2.78320942793121"
"857","3","437_548_4851.96_4852.88.wav","1.12696243539535","-3.86490493061668"
"340","3","204_189_43007.89_43008.84.wav","2.79664675461431","3.32359875075209"
"437","18","274_81_27646.05_27647.56.wav","-1.31947432985962","-1.94082222679782"
"204","6","204_189_30505.57_30507.46.wav","-2.09289532409786","-1.15642832119113"
"204","6","204_189_2583.14_2584.11.wav","-0.41259861225158","-0.267284894245009"
"300","6","204_189_30230.45_30231.05.wav","-0.225702677679125","-4.16674177272626"
"833","18","437_548_15807.22_15808.03.wav","-2.11162913657049","-2.59544861078861"
"204","6","204_189_3352.61_3359.74.wav","0.907489335322141","3.2647785686479"
"196","9","196_272_22870.74_22871.4.wav","-0.346930458504839","-2.91043570174509"
"196","9","196_272_882.21_882.87.wav","-1.66883718916939","-2.55763633323587"
"196","9","196_272_39517.32_39517.92.wav","-1.23180075196724","-3.93655459425443"
"204","6","204_189_2338.93_2339.81.wav","-1.81954835330571","0.515314783258412"
"54","6","300_187_7939.8_7940.69.wav","-0.692334271313905","-1.35641823835792"
"196","9","196_272_22242.45_22243.05.wav","-1.52642634945452","-2.46639302567035"
"833","18","340_91_4706.86_4707.46.wav","1.41305402302425","1.9289588738357"
"300","6","204_189_17725.28_17727.9.wav","1.14638644544463","-3.36261602430488"
"833","18","437_548_5068.65_5071.06.wav","-2.00106974340925","-2.92813601014426"
"204","6","196_272_40876.19_40876.79.wav","0.198858422646265","-1.21362247158671"
"54","6","340_91_557.78_558.76.wav","1.06685892050207","1.74275086703464"
"437","18","274_81_154.78_155.42.wav","-0.496134262532419","2.95570535987115"
"204","6","204_189_46405.88_46406.54.wav","-1.64261721488178","-1.34169300772298"
"54","6","300_187_27866.97_27867.61.wav","1.95167332491942","3.99701497852596"
"437","18","204_189_3416.33_3417.17.wav","0.047357001392095","1.14573706124429"
"833","18","340_91_13987.62_13989.11.wav","1.98181089391384","4.26495828237515"
"196","9","196_272_2444.1_2444.72.wav","-1.39685154075807","-2.68436517441523"
"833","18","340_91_3664.22_3665.01.wav","-1.67405939686675","-1.60562279723752"
"196","9","196_272_37622.49_37624.34.wav","-0.305697856945432","-0.201273669512878"
"300","6","204_189_3296.8_3297.8.wav","1.81075283785993","3.95341522732361"
"833","18","437_548_25350.27_25350.87.wav","0.637914669887643","2.34962308194946"
"204","6","204_189_37177.23_37177.85.wav","-1.25584379298274","-0.224892587829347"
"833","18","437_548_34233.02_34233.78.wav","1.08056080635385","1.31138451780295"
"833","18","437_548_29615.25_29616.37.wav","-2.60743404274414","-1.72673836315228"
"833","18","344_283_10821.63_10823.23.wav","-0.102918322303804","0.65259065056391"
"857","3","54_183_30516.91_30517.83.wav","0.0988319808369728","-4.16211697869291"
"857","3","437_548_27868.69_27869.3.wav","-1.87176903226205","2.1234801542814"
"204","6","196_272_23523.98_23524.93.wav","0.479212138037183","-2.43411151842561"
"300","6","204_189_31163.09_31164.25.wav","0.0481173085864002","3.37707175932617"
"833","18","437_548_33609.99_33610.71.wav","-2.11066379310213","-1.43219181902809"
"54","6","340_91_575.29_577.34.wav","-0.921849776731427","-3.19424272836494"
"54","6","340_91_37315.14_37326.43.wav","2.17703648439681","2.0917510859644"
"340","3","204_189_2416.49_2417.18.wav","-1.05625217176037","1.13879940969861"
"857","3","437_548_41812.13_41812.75.wav","-1.12992771619317","-3.18492526435188"
"340","3","204_189_31203_31203.85.wav","1.41570058709304","1.77541213999349"
"437","18","274_81_24270.78_24274.75.wav","0.719552563405572","-0.30888988744501"
"833","18","437_548_35275.09_35277.05.wav","1.44452647253716","1.76381969757324"
"300","6","204_189_1842.79_1844.59.wav","-0.161969877518775","-0.724690042704416"
"833","18","340_91_13235.78_13236.88.wav","0.478138296359022","-0.0795378211616689"
"274","3","204_189_43012.28_43014.03.wav","-1.52158809066012","2.28656890660868"
"833","18","340_91_31909.6_31912.04.wav","-1.97308150313371","1.00469253361024"
"204","6","204_189_29505.53_29506.71.wav","1.57457775888252","4.20073827831916"
"54","6","340_91_232.91_233.71.wav","1.80139680636651","-1.77699939863994"
"274","3","204_189_1841.98_1842.79.wav","0.278504084857326","-3.8346203796812"
"833","18","437_548_33812.94_33813.54.wav","-1.65811238260759","1.45764293119326"
"340","3","204_189_2583.14_2584.11.wav","-0.926928848656707","2.69981876579037"
"204","6","196_272_23004.32_23006.95.wav","-0.645942108050662","-0.484042553949176"
"340","3","204_189_3415.66_3416.33.wav","0.728209036262233","-3.02386079377006"
"833","18","340_91_12569.83_12570.61.wav","-2.61821249313431","-1.06909277130165"
"833","18","340_91_37431.05_37436.49.wav","-2.3953432950584","1.59386027101865"
"344","9","204_189_29433.51_29434.24.wav","1.14076637271712","-4.05082447181407"
"204","6","196_272_22926.14_22926.94.wav","-2.11057204751806","2.35216609210061"
"833","18","340_91_1274.64_1275.97.wav","0.754398814057368","2.24298302615857"
"833","18","437_548_4563.31_4563.97.wav","-2.2310020176854","1.13784791830285"
"833","18","437_548_4816.33_4817.11.wav","1.18541650607463","1.87170706003607"
"54","6","340_91_34221.61_34223.06.wav","1.25614638625904","2.61705468290374"
"196","9","196_272_20570.13_20570.74.wav","-0.0349010926434568","-0.251316367950674"
"833","18","437_548_29856.87_29857.47.wav","-1.43005566568293","-0.179851678314174"
"204","6","196_272_37723.08_37724.28.wav","0.366748599700503","-4.22004736981598"
"833","18","340_91_32582.13_32583.13.wav","2.40736083385394","2.28695905781619"
"204","6","196_272_25857.95_25859.69.wav","0.812643433174807","3.67310519831907"
"857","3","54_183_28855.23_28862.19.wav","0.433509059592725","-2.55174380965788"
"196","9","196_272_22866.98_22867.96.wav","1.06880008511072","-1.65682431707439"
"833","18","437_548_28061.29_28061.91.wav","-1.36671004731014","-3.72178963967763"
"833","18","437_548_4680.57_4681.31.wav","2.17871417967706","1.14708820647171"
"54","6","300_187_6594.7_6596.97.wav","-0.344064467384124","-2.01105795035023"
"204","6","196_272_21982.63_21984.81.wav","0.65818820308492","3.35654946889968"
"340","3","204_189_35930.14_35930.84.wav","-1.20521077505291","-4.04860288866952"
"340","3","204_189_3588.38_3591.9.wav","0.220569527723651","-0.561806744236027"
"833","18","344_283_10821.63_10823.23.wav","-1.83390527212631","0.208764181102224"
"300","6","204_189_2340.49_2342.01.wav","0.439682171366051","-4.08742181777246"
"833","18","437_548_5770.26_5770.88.wav","-2.33537343069268","0.465526714056635"
"204","6","204_189_44217.11_44217.72.wav","-2.24433066819693","2.05918114551281"
"857","3","437_548_39194_39194.77.wav","-0.0603770716393773","-1.02525516044623"
"437","18","274_81_14414.37_14416.2.wav","-1.63843743802375","0.0994402416557185"
"833","18","340_91_31581.17_31583.43.wav","-1.62101507179062","-3.17210338653476"
"196","9","196_272_22155.34_22155.99.wav","-1.98664868141058","2.20236316982678"
"54","6","300_187_561.14_561.74.wav","-1.68565465045948","0.735064569123688"
"204","6","204_189_14850.33_14851.4.wav","-2.03834084560809","2.22316848883364"
"344","9","204_189_31163.09_31164.25.wav","0.504743120711895","-4.01125643718084"
"204","6","196_272_20626.54_20627.77.wav","-1.2531942145042","-3.10861858037808"
"204","6","196_272_20642.71_20644.49.wav","-0.25810600548548","-3.66290081948335"
"54","6","340_91_37387.4_37388.53.wav","2.63021178447257","2.94899477080556"
"54","6","300_187_27868.61_27869.23.wav","-0.523653736331607","-1.38605376195835"
"340","3","204_189_3658.09_3659.65.wav","1.62123301191074","-3.04987414945448"
"54","6","300_187_11970.49_11971.09.wav","1.45252593420986","-2.84399593744782"
"833","18","437_548_27330.24_27330.84.wav","-1.12369550047324","1.66088338186537"
"437","18","204_189_29361.28_29362.17.wav","-1.48165523323526","-3.76083151665818"
"54","6","340_91_12349.12_12350.11.wav","0.119263247030124","-4.14505417940393"
"437","18","300_187_366.08_366.71.wav","-1.4243085747024","-1.05889715948584"
"340","3","204_189_3683.12_3684.48.wav","-0.347158949590178","2.96707431601145"
"204","6","204_189_1016.21_1016.84.wav","1.42715289021235","-0.974102913259372"
"340","3","204_189_44300.45_44301.14.wav","-1.96383480867656","1.83180000764665"
"54","6","340_91_12494.87_12495.47.wav","1.41845029944294","1.95665778373994"
"204","6","204_189_29103.23_29105.99.wav","-0.975417481241641","-2.74931650747161"
"833","18","340_91_31572.7_31573.6.wav","0.991841145491533","1.76630893636968"
"340","3","204_189_14147.22_14148.39.wav","-1.33392602042186","-3.53953595578412"
"54","6","340_91_13652.74_13657.18.wav","-0.153766109679175","-3.43701985414261"
"196","9","196_272_2107.47_2108.95.wav","-1.87393412384183","1.44034239221487"
"54","6","300_187_6554.74_6555.38.wav","0.987792120978069","-3.4408966121678"
"833","18","437_548_26471.49_26472.15.wav","-1.25060273431785","-0.192040273268113"
"204","6","196_272_22806.82_22807.73.wav","0.763021345170362","-3.79226210544276"
"857","3","54_183_14438.35_14438.98.wav","-0.662039202370321","2.18823366467322"
"857","3","437_548_39266.55_39267.61.wav","0.981428037359676","-3.3619673816133"
"196","9","196_272_710.34_710.95.wav","-0.552732955365385","2.8221631786181"
"833","18","340_91_39628.18_39632.31.wav","-1.5454914331595","2.31476960150109"
"857","3","437_548_29407.79_29408.39.wav","-0.486918028917508","-0.885377695655798"
"833","18","437_548_3182.37_3182.97.wav","-0.694625452993852","-3.43650943199373"
"54","6","340_91_14016.03_14016.63.wav","-0.626294094724406","-3.720914177132"
"196","9","196_272_26771.67_26772.27.wav","-1.11303108138662","1.5830411441794"
"300","6","204_189_36573.17_36574.21.wav","-0.248328597779527","2.88187749720931"
"204","6","204_189_46478.77_46479.43.wav","-1.01398398434951","-2.46785693018467"
"204","6","196_272_27026.64_27027.37.wav","1.82794523787381","0.340098940400328"
"54","6","300_187_6700.51_6703.94.wav","-2.69843174180708","-3.51676710164389"
"857","3","54_183_10712.47_10716.61.wav","-0.747002538493762","-0.187367695665339"
"833","18","437_548_26373.38_26374.21.wav","-2.04317382175204","1.25130517078234"
"857","3","437_548_15498.71_15500.6.wav","0.169258583656602","-2.55798670589595"
"437","18","274_81_140.07_140.75.wav","-0.761512137945915","-1.42951334699842"
"54","6","340_91_36849.91_36851.91.wav","-1.54170213662969","1.55275265326974"
"204","6","204_189_17730.22_17734.32.wav","-1.7406008328352","-0.0531551071942142"
"857","3","54_183_14462.14_14462.81.wav","1.42971066191241","-0.851049014701019"
"196","9","196_272_26783.86_26784.55.wav","-1.13191492025426","-2.64202532494535"
"204","6","196_272_22600.23_22600.95.wav","-0.25478713728205","-4.83596996919842"
"833","18","340_91_13735.91_13737.41.wav","2.56798561421156","2.66602866199929"
"437","18","300_187_7884.58_7888.72.wav","-0.415035249342646","2.44622527880634"
"857","3","437_548_35356.66_35360.03.wav","-1.64728187991907","-3.47631547294433"
"204","6","204_189_36082.08_36083.31.wav","1.21736741292321","1.81837855949338"
