"infant","age","wavFile","x","y"
"833","18","340_91_13666.27_13667.58.wav","2.3511394938551","1.35989697226138"
"196","9","196_272_25228.39_25229.5.wav","2.10991644170708","2.54334866565647"
"340","3","204_189_35993.94_35994.54.wav","0.193064791144516","-1.2019670584586"
"204","6","196_272_41384.71_41385.31.wav","0.169855064901529","-2.78392642893481"
"204","6","196_272_20998.97_21000.01.wav","-2.09337301616665","0.876421895008857"
"340","3","204_189_14713.59_14715.1.wav","-2.1237905537154","1.45519640300202"
"857","3","437_548_4917.16_4918.19.wav","-1.16049441296579","-2.9852637949721"
"833","18","340_91_18607.16_18607.76.wav","-1.77017808225858","1.92499009811974"
"54","6","340_91_37263.14_37264.79.wav","2.58567689119686","0.939955639631826"
"833","18","340_91_34212.81_34213.61.wav","-2.15795185920033","-1.00683820014663"
"344","9","204_189_17464.57_17465.37.wav","-2.15284053233174","-2.27476766484883"
"300","6","204_189_30920.19_30920.81.wav","1.21005784577334","3.16989534266932"
"54","6","300_187_27882.07_27883.58.wav","1.50922071080434","0.445769113356562"
"274","3","204_189_36047.93_36048.53.wav","0.326034026314601","2.16446264442709"
"54","6","300_187_6863.86_6864.49.wav","-0.287540359723946","0.964863999206188"
"54","6","340_91_29537.72_29538.32.wav","-2.62211008778282","-0.161111747742341"
"344","9","204_189_29367.11_29367.72.wav","0.950766790938331","2.91728682449814"
"857","3","437_548_31825.37_31827.96.wav","-2.4467720345354","-2.88849947263042"
"54","6","340_91_31706.59_31709.35.wav","1.59488091794866","-2.23852532913739"
"204","6","196_272_40419.38_40419.99.wav","2.35438682911241","0.923702977473747"
"300","6","204_189_31117.36_31118.22.wav","2.94485149556317","1.05732249109692"
"204","6","196_272_25808.21_25810.83.wav","-2.58157594392967","-1.94587354419205"
"54","6","300_187_6713.12_6714.12.wav","0.89662210328305","-3.97985557978987"
"437","18","204_189_14029.5_14031.08.wav","-0.147536969433931","1.30488609847597"
"196","9","196_272_36043.9_36048.51.wav","1.68834466275456","1.43109464826687"
"857","3","437_548_26524.29_26525.15.wav","-0.260910166573378","-2.92329821199921"
"300","6","204_189_44008.29_44008.89.wav","2.91104784938814","1.62265787679121"
"833","18","437_548_4360.47_4361.09.wav","-2.81330117712877","-1.3836483737397"
"196","9","196_272_21492.38_21495.22.wav","-1.3063305641788","1.29782770070739"
"437","18","300_187_7874.19_7874.94.wav","-0.520529365898522","-3.62608994624419"
"833","18","344_283_36593.96_36594.56.wav","-2.58293713844205","-0.209520224315511"
"54","6","300_187_4012.03_4012.64.wav","2.91644389985278","1.6046899698366"
"54","6","340_91_26195.13_26195.73.wav","1.04320113692038","-0.732668587990289"
"196","9","196_272_39480.32_39481.18.wav","-1.77137133195125","-3.63872928529296"
"857","3","54_183_29938.17_29938.77.wav","1.47067049083496","1.39971118902875"
"833","18","340_91_27042.01_27042.61.wav","2.16545590504273","-0.337116213146898"
"196","9","196_272_36839.94_36842.8.wav","-0.432405431233981","1.68457957792607"
"437","18","300_187_11908.19_11908.8.wav","0.911660535413745","1.20849205394729"
"340","3","204_189_35967.96_35968.95.wav","1.04115443049132","2.03290275896085"
"437","18","274_81_23772.82_23774.5.wav","-2.38662049284154","-1.72340962041521"
"54","6","340_91_375.63_376.61.wav","0.664403247734913","-4.19921758791444"
"344","9","204_189_35969.75_35970.58.wav","0.566537204963644","0.362733667711365"
"54","6","300_187_27807.75_27808.35.wav","0.821163426521463","-0.412147875740928"
"833","18","340_91_10408.59_10409.19.wav","0.567528868892853","0.979655597374447"
"437","18","204_189_2333.34_2335.19.wav","-1.83402896632468","-3.50671803133534"
"833","18","340_91_12579.9_12581.wav","-2.22856677061913","1.67807033728065"
"204","6","196_272_16781.86_16782.46.wav","-2.50381318003319","-0.0589554503820707"
"833","18","340_91_29850.58_29851.19.wav","-1.24415404660144","0.88144116755748"
"340","3","204_189_17368.52_17369.39.wav","3.18363759214558","1.80480147278927"
"857","3","437_548_22101.71_22102.31.wav","-0.580131782154302","-3.48339328178655"
"54","6","340_91_14017.78_14019.93.wav","2.36357786390291","0.13609191650819"
"204","6","196_272_25769.14_25770.14.wav","-0.525177923443791","-1.24034695071425"
"196","9","196_272_20998.97_21000.01.wav","-2.65424342687052","-0.0430896398622719"
"54","6","340_91_171.92_172.52.wav","-1.24061436500966","-0.856358504108668"
"196","9","196_272_20910.9_20911.51.wav","-2.22395144882543","-2.61074959045369"
"54","6","340_91_31804.09_31804.7.wav","1.71113739276931","-1.38708238398024"
"857","3","54_183_10446.8_10447.4.wav","-2.29507857603288","-0.504774503566632"
"833","18","340_91_13713.97_13715.09.wav","-0.511491509933298","0.429551147014564"
"54","6","340_91_13777.2_13779.21.wav","-1.6669079777509","2.60361536706981"
"196","9","196_272_13942.74_13943.34.wav","-0.592952003149684","2.91266519754159"
"833","18","437_548_29407.79_29408.39.wav","-2.55785038819648","-0.118065977263699"
"833","18","437_548_15619.33_15619.95.wav","-1.99706712386062","0.917637460558479"
"833","18","437_548_33503.97_33504.63.wav","0.52286367037991","0.381332059595634"
"300","6","204_189_1659.05_1659.65.wav","1.73358950617543","-0.00312119845458697"
"833","18","340_91_13990.73_13991.47.wav","-1.64970666660754","2.99426538025986"
"204","6","204_189_44173.74_44174.36.wav","0.184744779504317","3.02042895133426"
"300","6","204_189_37264.51_37265.51.wav","0.754697070845086","-4.00552679442051"
"54","6","340_91_37431.05_37436.49.wav","-0.946250247894743","-0.866418237876819"
"54","6","340_91_193.9_194.66.wav","-0.0540350078943638","2.74222169539954"
"204","6","204_189_1709.9_1710.65.wav","-0.0595709106400151","1.37228051504069"
"204","6","204_189_46531.11_46532.62.wav","-2.12213301736218","0.91115819720856"
"54","6","300_187_512.21_515.67.wav","-1.49927379300978","1.48063317080881"
"857","3","54_183_9382.69_9383.29.wav","1.9427433755798","3.60092627946571"
"857","3","54_183_1601.64_1603.38.wav","1.42592724805787","3.01232655413085"
"833","18","437_548_35794.2_35794.8.wav","-2.83339938140077","-1.91217830732957"
"196","9","196_272_25145.49_25146.58.wav","2.35813621314395","1.00010980823068"
"344","9","204_189_14726.55_14728.78.wav","2.45283846546984","2.50755650254401"
"274","3","204_189_14007.45_14008.23.wav","-0.532013302357608","0.424405146405712"
"54","6","340_91_30007.02_30007.72.wav","3.09711614952304","1.49320825409727"
"54","6","300_187_7833.21_7833.81.wav","-1.87566286870175","-3.51532517919963"
"437","18","204_189_37072.88_37073.56.wav","-0.732449165297607","-2.3185198326565"
"300","6","204_189_37166.06_37166.95.wav","-0.373172073946697","2.0491070232551"
"54","6","340_91_13548.4_13551.32.wav","-2.32042871251972","-2.74475553195525"
"833","18","340_91_13791.36_13793.07.wav","0.0505522681405538","0.43562951002856"
"833","18","340_91_29526.67_29527.57.wav","2.22676011928983","3.77506832718874"
"437","18","274_81_14311.88_14315.03.wav","-1.02423092763691","-3.86591457394976"
"833","18","344_283_29051.63_29052.26.wav","2.36514060503724","0.133949903388711"
"340","3","204_189_37006.16_37008.08.wav","1.01617482488981","2.82327115414394"
"437","18","204_189_2157.75_2158.69.wav","-1.08953203281367","-2.38813309552707"
"340","3","204_189_44121.35_44121.95.wav","-1.02844318189116","-2.5359564256164"
"204","6","204_189_46566.08_46567.38.wav","-3.41198969584543","-0.181004582043381"
"204","6","204_189_836.01_844.14.wav","-2.18552422416293","-3.41485852914927"
"833","18","344_283_34477.38_34477.98.wav","-2.34304677995137","-0.576391892528952"
"54","6","340_91_18245.26_18247.24.wav","0.0292433624197687","2.47867023695779"
"833","18","340_91_330.99_331.67.wav","-2.60782381297875","-1.7218144134459"
"340","3","204_189_30871.86_30872.6.wav","3.46655104787936","1.9796522431226"
"204","6","196_272_39213.81_39214.66.wav","0.0428708947424174","1.83010084572899"
"857","3","437_548_26954.26_26955.02.wav","-1.69563194991176","-3.34879739528232"
"437","18","300_187_8977.38_8978.45.wav","-2.66899926688584","0.735247980481813"
"204","6","204_189_46587.05_46589.55.wav","-2.48379319220147","0.121712545932381"
"340","3","204_189_36892.98_36894.42.wav","-2.64731988125748","-0.77177959314986"
"437","18","274_81_131.84_132.59.wav","-0.128085927523811","1.73103981477635"
"340","3","204_189_46554.42_46555.1.wav","2.65684941664789","1.17572736774302"
"196","9","196_272_26426.33_26429.12.wav","0.967884533974094","0.599434041697903"
"204","6","204_189_1146.33_1151.83.wav","0.414444073142497","-2.38046000478778"
"274","3","204_189_37021.8_37022.43.wav","-2.64281089882455","0.970576717644025"
"857","3","54_183_9447.91_9450.9.wav","-0.0631550800763932","-1.4629813317604"
"340","3","204_189_14145.14_14146.32.wav","0.705553975227323","-0.892837717133445"
"833","18","340_91_12987.83_12989.35.wav","-2.17354915227062","-2.79889193371911"
"437","18","274_81_3841.99_3842.6.wav","-2.20257943976261","-0.866599067598027"
"340","3","204_189_36.8_37.89.wav","1.14838988351225","2.50619480475867"
"833","18","340_91_31111.41_31112.09.wav","-1.06948784034106","2.62844747487072"
"833","18","344_283_9653.39_9654.48.wav","-1.52199425169804","-3.51163606131932"
"857","3","54_183_30714.89_30717.36.wav","0.70234941012403","-3.54640096254866"
"857","3","437_548_5610.67_5611.27.wav","0.458726147746839","1.59599031347761"
"833","18","437_548_28909.14_28910.87.wav","-2.5697940923134","-1.50915159977268"
"437","18","300_187_46513.2_46513.8.wav","-2.34573604132108","-0.272231790343395"
"833","18","340_91_31720.87_31723.15.wav","0.316677957648383","3.16935964981809"
"833","18","437_548_29442.57_29443.17.wav","0.034265591523761","2.57983065554715"
"340","3","204_189_14006.65_14007.45.wav","0.0999630703993624","-4.17455850533264"
"857","3","437_548_14667.8_14668.4.wav","-1.46284287152518","-3.42981839343725"
"340","3","204_189_37180.5_37182.6.wav","-0.202331286693857","-1.704881826411"
"833","18","437_548_33554.85_33555.45.wav","-1.06077855726225","1.85700652244718"
"833","18","437_548_30096.89_30097.51.wav","-0.122477017397472","1.67219779407215"
"204","6","196_272_36835.3_36839.14.wav","1.47099792703128","3.36705784931196"
"54","6","300_187_4207.21_4208.41.wav","-1.56507545375762","-1.62586352343878"
"437","18","300_187_549.54_550.14.wav","-0.567248562486374","0.983660116532432"
"857","3","437_548_27937.65_27938.28.wav","0.475187136528344","-1.9161164561618"
"857","3","437_548_29971.81_29972.42.wav","1.95321526079792","1.11189700575731"
"340","3","204_189_3653.84_3655.75.wav","2.94058802338843","0.990292313348594"
"857","3","437_548_4624.93_4625.89.wav","-1.02720245977903","-2.22248976522205"
"833","18","344_283_34894.62_34895.74.wav","-2.32048590953452","-1.95564671038116"
"344","9","204_189_46497.76_46498.38.wav","-0.41573946659824","1.68284973102722"
"833","18","344_283_23520.95_23523.72.wav","-0.468449087167301","-0.55701529464263"
"54","6","340_91_13724.41_13727.68.wav","0.693314598456223","-2.15801929223815"
"437","18","204_189_2607.27_2607.87.wav","-1.80344808521767","2.37357411434806"
"300","6","204_189_36127.34_36129.55.wav","1.81596111347128","3.37979201230078"
"300","6","204_189_13366.79_13367.88.wav","-0.488647648668542","1.37972554563931"
"437","18","204_189_35939.76_35940.36.wav","-1.40870387707695","-3.26529936881984"
"204","6","204_189_1810.62_1811.86.wav","-2.9405482967577","-0.574717894136054"
"857","3","437_548_11573.15_11574.13.wav","0.200274886715444","-3.22122897871461"
"196","9","196_272_25134.2_25134.8.wav","-2.21927581098638","-2.85444259394531"
"344","9","204_189_26625_26626.13.wav","-1.82892842889209","-2.64587562405445"
"437","18","274_81_28264.33_28265.29.wav","-1.30686361932963","-1.03655437955284"
"204","6","204_189_2530.06_2530.66.wav","-1.13698459440989","1.87229607099569"
"437","18","204_189_36986.04_36986.74.wav","0.0591375728107175","-0.520223547361479"
"437","18","300_187_11977.44_11978.05.wav","2.57696228443467","2.46496145750789"
"54","6","300_187_492.64_493.5.wav","1.20331646280172","1.19115573343569"
"54","6","300_187_11944.04_11944.64.wav","0.494987072970286","2.59198159012212"
"833","18","340_91_13662.12_13663.67.wav","1.04229775382456","2.83272175999413"
"196","9","196_272_22995.9_22999.37.wav","-0.124252246762716","1.68560552876915"
"857","3","54_183_14538.31_14538.95.wav","1.68231493438725","-1.10358234022343"
"204","6","204_189_23944.24_23945.04.wav","-2.20257591085954","-0.916906735668165"
"54","6","340_91_3865.5_3866.1.wav","-0.513017318791466","3.17920032699384"
"833","18","340_91_14080.46_14081.17.wav","-2.47081550236316","0.909532637968507"
"340","3","204_189_3601.92_3603.wav","3.08541491422249","1.91459956120969"
"857","3","54_183_30731.85_30732.65.wav","2.17170233974777","1.91747664167815"
"833","18","437_548_5420.74_5421.47.wav","-2.3456887818152","-1.39189058586032"
"857","3","437_548_27330.24_27330.84.wav","-2.07802415417567","1.16858105864489"
"857","3","54_183_10705.23_10707.35.wav","-0.278642397494727","-3.02382757226537"
"204","6","204_189_54584.24_54584.96.wav","-1.68647664845017","1.66217324904775"
"54","6","340_91_29539.4_29540.3.wav","-1.72991771477897","1.73206444448391"
"857","3","54_183_10626.2_10626.8.wav","1.49420318927386","0.896140481973572"
"54","6","340_91_13649.79_13651.76.wav","-1.71166660314392","-2.13544634047271"
"196","9","196_272_21499.96_21503.91.wav","0.055062456250181","-0.0524599151165253"
"204","6","196_272_38442.49_38443.26.wav","-1.36022535651767","-2.43735493159192"
"833","18","340_91_1105.06_1105.66.wav","-2.58623068402474","0.0442798759594126"
"437","18","204_189_29160.31_29161.63.wav","-2.20445039281799","-1.52163528220941"
"196","9","196_272_40876.19_40876.79.wav","-2.52341511127834","0.150037429832919"
"204","6","204_189_30297.83_30301.89.wav","-0.329622071941609","-1.6523551662228"
"833","18","340_91_1490.09_1490.83.wav","-2.18607129254638","1.07250630800906"
"204","6","204_189_29503.93_29504.53.wav","-2.17016105883154","1.48345563561553"
"344","9","204_189_14143.2_14145.14.wav","2.49853631044493","1.87500508084607"
"833","18","437_548_31825.37_31827.96.wav","-1.73148601966273","1.06712989179459"
"344","9","204_189_36506.01_36506.78.wav","-0.507074245621845","-1.7487949999621"
"833","18","340_91_37259.7_37262.34.wav","1.0055223200073","2.45916838781247"
"833","18","437_548_28951.2_28951.8.wav","0.745175084764055","1.16640850865654"
"857","3","437_548_41809.02_41809.82.wav","1.82070232411318","1.23459309089152"
"833","18","340_91_377.62_378.39.wav","0.432221247590117","-0.20093573531497"
"437","18","274_81_28244.88_28245.77.wav","1.02592658678168","3.31459581191025"
"204","6","196_272_41450.26_41451.17.wav","0.268686226746715","-1.73715833891548"
"857","3","437_548_5312.49_5313.23.wav","-1.97411595043345","-1.33098825620831"
"857","3","54_183_14198.99_14199.6.wav","-2.49102987588041","0.0843426180576175"
"833","18","340_91_29867.73_29868.56.wav","-1.46044871147986","0.911332033266689"
"437","18","300_187_512.21_515.67.wav","-1.86265732929281","-3.15796526476108"
"833","18","344_283_15051.89_15053.16.wav","2.61606329431932","0.63813591160926"
"833","18","340_91_14043.8_14050.76.wav","-1.9779829565168","-0.100909405890743"
"833","18","344_283_13790.4_13794.63.wav","-1.88975316191414","-0.288627180851746"
"833","18","340_91_13857.59_13860.79.wav","-1.49426728189946","-2.78844911979638"
"54","6","340_91_11198.27_11198.87.wav","1.50460029687331","0.758663139677162"
"437","18","204_189_31170.18_31172.08.wav","0.263637712262997","-1.131779327198"
"300","6","204_189_2530.66_2531.67.wav","3.06062904680042","0.746228232806729"
"857","3","54_183_5750.17_5759.85.wav","-0.296369414514344","-0.944546653249558"
"833","18","437_548_28904.21_28905.02.wav","1.96446750507603","2.21867465191008"
"833","18","344_283_11002.71_11003.98.wav","-2.77896586031153","-2.58237429807224"
"857","3","437_548_14795.93_14796.69.wav","1.08151800760203","0.993873594565753"
"437","18","204_189_37384.29_37385.7.wav","-0.0429930130105452","0.202486722260137"
"857","3","437_548_38492.37_38494.02.wav","-0.176979346045814","3.33148977352412"
"196","9","196_272_2525.67_2526.37.wav","-1.72462715632644","2.21298483040066"
"54","6","340_91_32862.18_32864.5.wav","1.53095901982357","1.03971467368988"
"437","18","300_187_6649.58_6651.4.wav","-2.30664380564031","-1.01257059031555"
"437","18","300_187_27880.06_27880.99.wav","-1.9655879542376","-1.3936075961406"
"833","18","344_283_34525.24_34526.8.wav","-0.595579864459065","3.47611374095854"
"833","18","340_91_12605.35_12607.38.wav","-0.993680754583016","-1.10444070198598"
"274","3","204_189_14467.05_14468.34.wav","-1.66189754323277","-0.431409938281941"
"340","3","204_189_17356.38_17357.2.wav","-1.68554114405582","1.94616070104324"
"833","18","344_283_8616.27_8616.88.wav","-0.205312849656442","-0.155113977225811"
"340","3","204_189_17720.36_17722.22.wav","2.6047903898609","1.89046844311882"
"437","18","300_187_132.03_132.72.wav","0.959294439523012","-3.62853370183585"
"437","18","204_189_67.75_68.35.wav","-2.16923752104969","-2.4863901652699"
"340","3","204_189_14701.53_14702.32.wav","2.10828149108942","3.14487917645199"
"340","3","204_189_31119.17_31119.77.wav","-0.164165826453867","0.0836691703038207"
"204","6","204_189_14145.14_14146.32.wav","-1.97074578716764","-1.02326669333793"
"344","9","204_189_36915.71_36917.67.wav","-2.5197865093623","1.95431286665721"
"833","18","340_91_32862.18_32864.5.wav","-0.169399034080331","0.221016270196571"
"204","6","204_189_14074.91_14075.92.wav","-1.4084383905768","2.30108447236812"
"340","3","204_189_46892.45_46894.18.wav","-0.00815645304597111","2.40678189874834"
"833","18","437_548_29848.5_29849.51.wav","0.999446939777167","1.57418942463909"
"857","3","437_548_32023.23_32023.83.wav","1.82623240680903","-0.248511453274209"
"833","18","340_91_36855.66_36857.5.wav","-1.6053218659841","-0.605674952962017"
"833","18","340_91_33044.14_33044.74.wav","-1.90658249648318","-0.619268366462377"
"54","6","300_187_4483.58_4484.43.wav","0.846641812294623","-0.91314197207618"
"54","6","340_91_37352.08_37353.46.wav","-0.0272185270214582","-4.2386768997134"
"857","3","437_548_26946.77_26948.03.wav","0.32228552214937","-4.33590433711344"
"833","18","340_91_11198.27_11198.87.wav","-2.41264934137238","-0.937892494653578"
"54","6","340_91_38663.23_38665.15.wav","0.953416894268237","1.62122115839539"
"833","18","340_91_38672.95_38673.56.wav","0.311524565615173","-2.40477251795048"
"204","6","204_189_37378.29_37379.11.wav","-1.82992833104573","1.32677129718773"
"857","3","437_548_5319.56_5320.34.wav","1.30245369158053","0.67452159843585"
"833","18","344_283_29385.12_29385.9.wav","2.19266111728427","-0.49737165794675"
"196","9","196_272_22910.71_22912.53.wav","0.233237057380853","1.9825267968619"
"833","18","340_91_34212.15_34212.81.wav","-0.0414518228587252","1.95445110664924"
"833","18","437_548_8982.1_8982.82.wav","-1.01976876317081","0.618543093768782"
"833","18","340_91_20422.66_20424.08.wav","-0.909023631714609","2.84669408561165"
"857","3","54_183_30375.59_30380.15.wav","0.066420981288228","-2.57819323929734"
"833","18","344_283_27586.55_27587.26.wav","-1.18634096618471","-1.1821030729628"
"204","6","196_272_37146.18_37147.21.wav","2.43847517047075","0.882363891498246"
"857","3","437_548_33230.43_33231.03.wav","2.4864203995428","-0.513846853246765"
"833","18","437_548_25723.72_25725.58.wav","-2.22446790222428","-2.65188973232328"
"857","3","437_548_26487.11_26488.56.wav","2.32495733497784","0.681879677984196"
"857","3","437_548_42670.56_42671.39.wav","0.264881572467","-0.678259245060116"
"340","3","204_189_45055.2_45055.8.wav","2.17085015195561","1.61320271210774"
"54","6","340_91_1743.21_1743.82.wav","-1.6103918060973","-3.28712652626646"
"833","18","437_548_25238.63_25241.29.wav","-1.19288184873649","1.01166439338596"
"54","6","340_91_37266.93_37268.05.wav","-1.01151921651691","2.43861496594557"
"857","3","437_548_29391.85_29392.51.wav","-2.33608556295506","-0.473125435421036"
"857","3","54_183_7747.42_7748.02.wav","0.812276270068274","2.64951804868578"
"196","9","196_272_22249.65_22250.38.wav","-1.97122539101032","0.0400517305206291"
"54","6","340_91_27042.01_27042.61.wav","-2.57192892138061","-0.970951794652545"
"340","3","204_189_17415.43_17419.04.wav","-2.54742915551152","-1.06418637484224"
"204","6","204_189_46049.06_46049.68.wav","-0.883182898099037","2.55738938340613"
"857","3","437_548_14669.2_14670.23.wav","2.1867091339352","1.43877575207328"
"833","18","437_548_5763.67_5764.34.wav","-1.90910286257561","2.65737787391179"
"340","3","204_189_3631.07_3632.19.wav","2.78587599988852","0.989342138015129"
"833","18","437_548_27435.38_27436.05.wav","-2.00056380522465","-3.06315651229401"
"204","6","196_272_37157.24_37158.04.wav","0.0274020173594081","-1.84725826357224"
"274","3","204_189_46554.42_46555.1.wav","0.399186584466032","-4.22236018194666"
"196","9","196_272_39473.72_39476.07.wav","-1.0245195831903","-2.70594275881405"
"833","18","340_91_12297.96_12298.56.wav","-2.55633801584593","-0.412073915662899"
"833","18","437_548_27094.87_27095.68.wav","-2.39336190915893","-2.60989359127839"
"300","6","204_189_3745.3_3746.23.wav","-1.04595860541885","3.05847522622452"
"437","18","204_189_3720.24_3722.93.wav","-1.23687869113052","-3.30139712395086"
"344","9","204_189_1111.4_1112.24.wav","0.207843911681733","-2.12597618791266"
"833","18","344_283_24679.53_24680.13.wav","-1.88838059706533","1.90366542212173"
"437","18","274_81_31779.17_31779.77.wav","-1.38925611038864","-0.588408043254276"
"437","18","274_81_26782.61_26783.21.wav","-1.10913020664766","-1.53655714999907"
"833","18","437_548_29281.16_29282.78.wav","-2.69670440534076","-0.899271887015761"
"833","18","344_283_36712.82_36713.61.wav","-1.57931015140304","-3.4086822919105"
"833","18","437_548_33575.8_33576.86.wav","0.317793046032227","1.93701092827211"
"857","3","54_183_10664.22_10668.77.wav","0.911727519882198","0.636212981133175"
"196","9","196_272_6715.6_6716.2.wav","-1.38830220670602","2.76001682306137"
"857","3","54_183_23789.73_23790.33.wav","2.09749597403655","0.765697100900729"
"196","9","196_272_25174.58_25176.02.wav","2.0373345260175","2.26076149634717"
"54","6","340_91_37268.85_37274.2.wav","-1.54701373565515","-0.998950651726002"
"340","3","204_189_17269.89_17275.12.wav","-1.20796867365443","2.85020378312153"
"196","9","196_272_23302.6_23303.35.wav","1.58721577400368","3.14731092660383"
"437","18","204_189_46671.75_46672.44.wav","3.24581993895767","3.24527382977838"
"857","3","54_183_30016.87_30017.97.wav","2.14968553968279","-0.180245996398451"
"857","3","437_548_40705.45_40706.05.wav","-2.2190811913057","-1.20901786972002"
"196","9","196_272_25801.55_25803.92.wav","-2.78801038434205","0.230413323386349"
"857","3","54_183_16423.89_16425.46.wav","-2.94718504334718","0.893520717438908"
"54","6","340_91_32130.46_32131.25.wav","0.205992818447496","3.00330643804457"
"857","3","54_183_30097.43_30098.23.wav","-0.407359688941973","-1.55542855762266"
"857","3","437_548_14318.49_14319.09.wav","0.162655621630002","-0.944364051329669"
"340","3","204_189_14022.83_14027.29.wav","-2.32021949364635","-1.20462775187715"
"857","3","437_548_5005.25_5006.26.wav","1.43253275464359","1.0493718948034"
"344","9","204_189_31121.02_31122.33.wav","1.64384301879217","3.8341219641754"
"204","6","196_272_4384.67_4385.36.wav","0.0244018561014465","-0.636284667109712"
"196","9","196_272_28945.71_28946.32.wav","-2.49380052407123","-1.6561534070123"
"204","6","196_272_15403.09_15403.69.wav","2.05218245343542","0.822264088814096"
"196","9","196_272_25214.44_25215.62.wav","1.95089597775842","3.08736759962961"
"833","18","437_548_26968.68_26969.49.wav","0.312559996035612","-4.1826801481472"
"857","3","54_183_4288.99_4289.99.wav","1.73753925423801","0.953086984118066"
"833","18","340_91_10998.23_10998.89.wav","-1.32414432698437","-0.315880891113555"
"204","6","196_272_25235.13_25235.84.wav","-2.14729054523819","0.887937815098186"
"340","3","204_189_30488.93_30490.13.wav","1.01366205994618","1.77190096944783"
"54","6","340_91_38583.83_38585.28.wav","2.76874906619461","1.05877818674205"
"833","18","437_548_33802.22_33802.82.wav","-2.2434551828161","-2.37886104405076"
"833","18","437_548_32714.29_32715.42.wav","0.178596996779558","1.01741877052666"
"344","9","204_189_31159.17_31160.37.wav","-0.707465980144681","-2.15027283152972"
"204","6","196_272_586.02_586.62.wav","-1.89560475808852","-2.23694661926896"
"833","18","344_283_29491.38_29492.2.wav","0.141329927579398","0.491160647633606"
"857","3","54_183_13424.69_13425.38.wav","2.17083407218203","-0.282526612437885"
"833","18","340_91_12218.53_12219.66.wav","-1.30645165626125","0.549021460611268"
"340","3","204_189_46912.85_46913.47.wav","-0.88212207446675","3.12081562361157"
"857","3","437_548_27459.45_27460.05.wav","0.136593943961094","-4.09467696193353"
"196","9","196_272_91.51_92.56.wav","-1.75343458888124","0.485014646752799"
"54","6","300_187_3958.5_3960.62.wav","2.90303953708329","0.769951195744984"
"274","3","204_189_540.9_541.54.wav","-2.38826858395495","0.199748057224281"
"833","18","340_91_13639.5_13640.89.wav","-0.601559302523797","-0.226624904188047"
"54","6","340_91_32238.02_32238.76.wav","-1.95710221957513","-2.76873029592697"
"204","6","196_272_37586.11_37586.73.wav","1.61288195388987","-0.67735989706359"
"54","6","340_91_195.47_196.52.wav","-1.60382679586792","-3.07856029980638"
"204","6","196_272_36423.32_36424.13.wav","-2.47113668371284","1.52676439195096"
"437","18","204_189_36949.35_36950.39.wav","-1.30183446110242","-3.75602162816848"
"833","18","344_283_36569.3_36570.4.wav","0.765117045297345","2.00743258733456"
"54","6","340_91_13554.97_13555.71.wav","2.54255136496939","0.495670830362979"
"54","6","340_91_32697.24_32697.84.wav","-0.37947663970479","1.5146218348542"
"196","9","196_272_40405.97_40406.57.wav","-1.65240395424329","1.01437642002231"
"340","3","204_189_36599.69_36600.77.wav","2.67170309415558","0.715128282777772"
"833","18","344_283_12890_12890.6.wav","-0.618171925967059","-4.11473121839459"
"833","18","340_91_37309.91_37310.72.wav","-0.36454282343251","1.56423249406298"
"54","6","300_187_6721.98_6723.71.wav","2.42300537694192","1.37142339985791"
"54","6","300_187_83.77_84.38.wav","-2.23218794940187","-2.92653281802852"
"833","18","437_548_28054.4_28055.05.wav","1.86225581757311","3.46536102301154"
"54","6","300_187_6791.94_6793.85.wav","-0.45591350908508","-3.10405696953303"
"833","18","437_548_33733.58_33734.18.wav","-0.637079860884228","0.94491677570911"
"196","9","196_272_41729.96_41730.56.wav","-1.07749275494439","-2.5683898168538"
"340","3","204_189_36394.98_36395.58.wav","0.00195992557979425","1.57693210941058"
"833","18","437_548_29385.42_29386.02.wav","0.311626799231535","0.379628587989238"
"54","6","300_187_5695.6_5696.53.wav","3.11861293920854","1.67907661566476"
"204","6","196_272_970.7_971.57.wav","-0.065946830387155","2.74954040507789"
"340","3","204_189_14045.58_14046.3.wav","3.22065895546531","2.2348040597106"
"833","18","437_548_15043.94_15044.55.wav","-2.78255906626694","-1.0601729738848"
"204","6","204_189_31144.71_31145.31.wav","1.18600169576783","1.53489317876463"
"857","3","437_548_26703.23_26703.87.wav","0.132135463935043","-1.94168243427688"
"54","6","340_91_13857.59_13860.79.wav","-1.0227428233709","2.76530967295519"
"54","6","300_187_3125.73_3126.41.wav","0.334392289546775","1.67445127025258"
"833","18","340_91_32258.59_32267.26.wav","-2.35218955801553","-2.2256444935011"
"857","3","437_548_29284.34_29285.12.wav","-1.5119494530442","-2.79722133268277"
"340","3","204_189_1153.19_1155.63.wav","3.1081672703185","2.12703475137594"
"204","6","204_189_13925.8_13926.55.wav","-1.04748107093532","2.6041534248592"
"54","6","340_91_13850.74_13851.43.wav","-0.861178148433779","-0.979544508522667"
"833","18","437_548_40011.64_40012.24.wav","-1.95456095660447","-2.99892866680038"
"833","18","437_548_28874.8_28875.4.wav","-3.16796141003115","-0.473520154058786"
"857","3","54_183_1442.47_1443.08.wav","-1.28880594946489","-3.92759866204586"
"204","6","196_272_3162.64_3163.24.wav","0.440825099770641","-1.71053031087133"
"833","18","437_548_29485.23_29486.04.wav","0.723771286422287","-3.36955887121134"
"437","18","274_81_28262.4_28263.21.wav","3.07246352590712","1.27701409706102"
