"infant","age","wavFile","x","y"
"833","18","437_548_10111.95_10112.69.wav","0.886911943417242","-0.805040501833028"
"204","6","196_272_40410.33_40410.93.wav","2.12683922731884","-0.0556866167633152"
"340","3","204_189_43069.1_43069.9.wav","-0.844114860875575","4.42163448410897"
"340","3","204_189_46885.19_46886.39.wav","0.690765898291737","2.59051913619219"
"204","6","204_189_46567.38_46568.09.wav","1.21837766194589","3.36091803626016"
"196","9","196_272_22514.49_22515.91.wav","-0.245016095314104","-4.40891265390598"
"833","18","340_91_12886.26_12887.98.wav","-0.0532698970975976","-3.20048607108938"
"833","18","340_91_13187.54_13188.69.wav","-0.462102848801845","-2.79109267201649"
"833","18","340_91_20479.85_20482.23.wav","-1.47807983354691","0.926063688751087"
"54","6","340_91_351.9_353.wav","-0.954774325772461","1.40072416444537"
"54","6","340_91_160.08_160.77.wav","1.43234274548712","2.77553446807273"
"196","9","196_272_2485.45_2487.37.wav","-0.162159119005167","1.73892113276812"
"437","18","274_81_140.07_140.75.wav","-1.52218165126721","2.30167172305671"
"833","18","437_548_42301.13_42301.76.wav","-1.37889809908976","-2.77701300018593"
"857","3","54_183_1826.51_1828.6.wav","0.0723895673724484","3.55221360534217"
"437","18","204_189_36892.98_36894.42.wav","-0.733345941346474","1.76972806767347"
"54","6","300_187_6672.96_6674.01.wav","-2.89534397986857","1.24201647048979"
"196","9","196_272_22260.26_22260.86.wav","-1.40423448146723","-4.23290665728452"
"833","18","437_548_40092.17_40093.26.wav","-1.00383434390694","3.01396967271241"
"204","6","204_189_14082.6_14084.19.wav","-0.78247329716823","1.0097694637314"
"54","6","300_187_6858.22_6858.82.wav","-2.29370204541593","2.01895855180825"
"833","18","340_91_195.47_196.52.wav","0.763241037299212","-1.73401130868001"
"833","18","340_91_13649.79_13651.76.wav","-0.299093976483186","-5.10626209317938"
"857","3","54_183_23978.27_23979.42.wav","0.870352461320964","2.94104413506934"
"437","18","204_189_38818.3_38818.95.wav","-0.880017801439354","-1.87324014386941"
"340","3","204_189_37200.07_37201.wav","3.01158652996291","0.84710998361138"
"344","9","204_189_30920.19_30920.81.wav","1.89003638974927","1.86255813846482"
"857","3","437_548_27433.98_27434.58.wav","1.08215547256857","0.0785617708263211"
"833","18","340_91_382.7_384.07.wav","3.28541716469859","1.12473164209243"
"54","6","300_187_7823.12_7824.11.wav","0.360051947673574","-0.345906046152856"
"54","6","340_91_364.32_368.92.wav","-0.614142526823395","-1.14250267367362"
"344","9","204_189_7190.06_7190.88.wav","0.0256678164584454","4.99768324793219"
"204","6","196_272_25702.55_25703.55.wav","-0.395849597751774","-4.15072901802433"
"196","9","196_272_23300.23_23300.83.wav","2.06021795614481","-1.77382081856335"
"833","18","437_548_41825.51_41828.41.wav","-2.16264596534516","2.05744430152582"
"340","3","204_189_36909.18_36911.75.wav","1.91412891774738","0.877749499599196"
"204","6","204_189_17805.32_17806.16.wav","0.588910993779472","-2.84690670776464"
"204","6","196_272_38435.16_38435.83.wav","1.83008023448219","-0.399202005444621"
"340","3","204_189_37072.88_37073.56.wav","-3.29983233110854","0.341821676960563"
"833","18","344_283_34544.48_34545.52.wav","0.595299892972182","-4.24084743563335"
"857","3","54_183_40783.35_40786.6.wav","0.378191843395291","-2.27061719000404"
"54","6","300_187_573.7_576.65.wav","-0.609118429109186","-3.63417574857427"
"833","18","340_91_38658.8_38659.49.wav","-0.755895941272487","-1.17291457640466"
"54","6","340_91_18304.01_18305.2.wav","-1.66695090592256","-2.4640464959499"
"54","6","300_187_8931.68_8933.31.wav","0.187926118717924","-4.60693602415995"
"857","3","54_183_40864.62_40869.91.wav","-0.116687459144789","0.670296113742105"
"340","3","204_189_2339.81_2340.49.wav","0.0582655552531489","0.0135689352150226"
"857","3","437_548_28999.5_29002.75.wav","-1.92934107891963","-2.30928483882993"
"833","18","340_91_38663.23_38665.15.wav","-1.55812773402893","-1.74877494072779"
"196","9","196_272_36061.03_36061.77.wav","2.02867361086724","2.32730719514181"
"833","18","437_548_41819.71_41820.31.wav","0.536660382719855","-0.764170030112389"
"857","3","437_548_4015.4_4016.17.wav","-1.04704434038911","-2.68038053921672"
"437","18","274_81_28139.71_28140.99.wav","-0.0795370854214252","0.465235421899185"
"857","3","54_183_9305.88_9307.38.wav","-1.80336513919148","-0.88881247039465"
"833","18","340_91_189.13_189.73.wav","-0.268910078366193","-1.57779008260534"
"833","18","340_91_12218.53_12219.66.wav","-1.19009477966782","-4.13827487055399"
"344","9","204_189_799.35_803.3.wav","-1.34961966447752","1.7303259786165"
"857","3","437_548_4360.47_4361.09.wav","-0.22799264109528","-0.226740503679853"
"833","18","437_548_32912.52_32913.13.wav","0.282887748111198","-4.01504694193427"
"196","9","196_272_36975.98_36976.58.wav","-1.16341495983385","-4.16485301078555"
"857","3","54_183_9447.91_9450.9.wav","1.22171220059907","2.89243403574827"
"204","6","196_272_26794.47_26795.57.wav","-2.77847280681868","1.2393929583954"
"833","18","437_548_25388.79_25389.45.wav","0.772110655585899","-2.40513065888121"
"204","6","204_189_14709.38_14712.75.wav","0.301580174500102","0.948571946478892"
"340","3","204_189_30302.76_30304.22.wav","-0.569776755975996","-1.49765349220238"
"204","6","196_272_16786.8_16788.35.wav","-0.664613394229497","1.5090168307717"
"857","3","437_548_42514.68_42515.4.wav","-0.419383532048514","4.53036077663522"
"54","6","340_91_22187.81_22188.55.wav","1.91793885057337","2.66625150260563"
"857","3","437_548_26330.75_26333.07.wav","2.78350286047281","1.01888987040989"
"833","18","344_283_12890_12890.6.wav","0.357168254148501","4.0229166054773"
"204","6","196_272_39466.93_39467.69.wav","2.2464337999047","-1.52767477366265"
"300","6","204_189_37296.34_37297.41.wav","0.417703582390652","2.53545106826461"
"833","18","340_91_13915.58_13916.18.wav","-1.61422348678365","5.08660260510755"
"54","6","340_91_36855.66_36857.5.wav","2.45618457730092","-0.299696647926026"
"300","6","204_189_3695.57_3696.17.wav","0.292231199169251","3.27454162655183"
"54","6","300_187_7884.58_7888.72.wav","-0.135440438814257","-2.67282327156534"
"54","6","300_187_46550.27_46550.88.wav","1.65819596538337","-2.16215168878171"
"204","6","204_189_13960.54_13961.25.wav","0.467931333735943","0.690204235809444"
"833","18","344_283_29392.29_29392.89.wav","0.454237085431795","-1.63366913890291"
"196","9","196_272_42425.31_42426.09.wav","-2.24553486601454","1.89430478309484"
"54","6","340_91_13639.5_13640.89.wav","2.27648475944974","1.57631249340679"
"857","3","54_183_29877.36_29878.16.wav","1.62539164562499","0.995160495219209"
"340","3","204_189_36047.93_36048.53.wav","2.53248440305179","0.180529776115439"
"204","6","196_272_20113.01_20113.65.wav","-0.539014392891413","1.74253823230922"
"54","6","340_91_13558.55_13560.13.wav","1.47823770094825","2.86313931216073"
"857","3","54_183_40782.35_40783.35.wav","2.74078832229794","0.392217892715708"
"857","3","437_548_4672.97_4673.97.wav","-2.1130454688707","0.291785620218032"
"340","3","204_189_13558.79_13563.17.wav","0.974279223805681","2.77595460230146"
"54","6","300_187_6721.98_6723.71.wav","2.07024200854943","2.15251157011593"
"340","3","204_189_43104.4_43105.68.wav","-0.996181977882562","4.49485283772223"
"54","6","300_187_6661.88_6662.48.wav","0.665526840997062","-3.67586312003662"
"437","18","204_189_3596.05_3601.12.wav","0.251304475201927","-3.11958055480752"
"857","3","437_548_29284.34_29285.12.wav","-2.97798694203486","1.07167645452702"
"437","18","274_81_28311.55_28312.2.wav","0.841422597967226","2.18856290747545"
"300","6","204_189_44211.78_44212.38.wav","0.833107929524422","-1.95383533408454"
"833","18","437_548_4012.92_4013.57.wav","-1.16222302982086","-5.15862594129718"
"196","9","196_272_23339.31_23339.91.wav","1.4503743955416","-0.10795877493539"
"857","3","437_548_29439.96_29440.56.wav","0.776271996020277","-1.87995580450317"
"857","3","437_548_5225.25_5226.07.wav","1.79398209215671","1.87614264918877"
"833","18","437_548_39631.1_39631.78.wav","0.349468945731413","-2.97251108220348"
"833","18","340_91_36105.78_36106.52.wav","0.0363839206619083","2.82011987779662"
"833","18","340_91_12605.35_12607.38.wav","0.83498931048632","0.956173206782136"
"437","18","300_187_643.45_646.wav","-0.454744680226926","-4.62579983573933"
"204","6","196_272_710.34_710.95.wav","1.17707782909675","2.03736672375881"
"833","18","344_283_24578.28_24580.4.wav","0.952546962996977","2.9133754024601"
"857","3","437_548_40039.49_40040.24.wav","0.687902795499111","4.67985422132127"
"833","18","437_548_42514.68_42515.4.wav","2.06864425551743","-0.807000777895758"
"54","6","340_91_1274.64_1275.97.wav","2.5152708739293","0.470005742614691"
"437","18","300_187_132.03_132.72.wav","1.38870631369193","2.29295325477508"
"833","18","340_91_13558.55_13560.13.wav","-0.158609538040616","-1.0513152282179"
"857","3","437_548_31825.37_31827.96.wav","-0.747834596510745","4.50820398531737"
"54","6","340_91_13672.44_13675.13.wav","1.30216844435993","2.54779353512676"
"833","18","340_91_13870.98_13871.75.wav","0.42201135981085","-3.05288723919379"
"833","18","344_283_18967.01_18967.75.wav","-1.03667477631263","-4.8858915576007"
"833","18","437_548_26312.22_26315.42.wav","-1.67096749266","-1.46182452465592"
"340","3","204_189_46892.45_46894.18.wav","-1.24125624023181","0.374861193426506"
"437","18","274_81_16806.63_16807.45.wav","-0.491241669789724","-0.892627592773668"
"857","3","437_548_26954.26_26955.02.wav","-0.398715434279899","4.22138073666076"
"857","3","437_548_5312.49_5313.23.wav","-0.101278145013158","0.150020837692267"
"340","3","204_189_14918.39_14919.54.wav","0.385346450238057","-2.89412525059054"
"857","3","54_183_30482.88_30486.65.wav","-0.672193423366757","1.23814871672815"
"204","6","196_272_22689.3_22691.96.wav","2.69769265766685","-1.04912780135052"
"857","3","437_548_33733.58_33734.18.wav","1.32507556428044","2.87670883073986"
"833","18","340_91_31345.98_31346.78.wav","0.0423665223042274","-0.202563141908982"
"833","18","437_548_40011.64_40012.24.wav","0.744287544121567","4.72977251094579"
"196","9","196_272_25130.12_25130.76.wav","-1.29188232047556","1.84642831273156"
"437","18","274_81_23772.82_23774.5.wav","-0.777089300126772","-4.09035233030905"
"204","6","204_189_926.21_927.82.wav","-0.510640476717198","-4.61241131483774"
"340","3","204_189_30239.69_30241.22.wav","-0.384434708792202","-4.31903322607094"
"340","3","204_189_1153.19_1155.63.wav","2.92692258846908","-0.393745967525172"
"833","18","437_548_5902.28_5903.15.wav","-0.591677981475203","-3.90862991054894"
"833","18","340_91_31720.87_31723.15.wav","2.65406133701023","-0.438011248829651"
"204","6","196_272_25919.91_25920.53.wav","-1.1157883705835","-5.27318847529133"
"857","3","54_183_9414.72_9415.72.wav","-0.58982829032786","-0.398643479259784"
"204","6","204_189_37391.6_37392.37.wav","0.538821812141859","-3.78414096699649"
"340","3","204_189_2852.69_2853.44.wav","0.31381571215241","-3.7019859985641"
"833","18","340_91_12974.37_12974.97.wav","0.89113699351221","-2.20113426817905"
"857","3","437_548_26382.36_26383.24.wav","0.503881827158108","-1.14649210441794"
"857","3","54_183_1652.92_1653.52.wav","-0.736380436866489","-0.184412321034583"
"340","3","204_189_36191.7_36195.54.wav","-1.47339830341532","-2.22680019997419"
"833","18","340_91_403.43_405.28.wav","0.591230871881186","-0.220850857340661"
"54","6","300_187_7808.48_7809.48.wav","1.09638936195314","1.74269352977512"
"857","3","437_548_4731.33_4731.93.wav","0.545825918975177","-2.04971769693724"
"204","6","204_189_46531.11_46532.62.wav","-0.523273422557075","0.897070595560385"
"204","6","204_189_13925.8_13926.55.wav","-0.076349633687258","-4.47163573099034"
"833","18","340_91_37268.85_37274.2.wav","1.3017238187243","2.53285941701038"
"196","9","196_272_25374.7_25376.41.wav","1.13717095211825","2.80676973985684"
"54","6","340_91_22130.54_22131.45.wav","2.5099896782524","-1.04946721111553"
"857","3","437_548_5044.59_5045.48.wav","-0.133719299184225","1.443993274077"
"54","6","340_91_39675.95_39676.55.wav","1.24739672107716","2.65926441277696"
"54","6","340_91_14032.51_14035.34.wav","1.25424931520286","-0.387417515068726"
"204","6","204_189_14850.33_14851.4.wav","-1.37574312102862","-3.17356197489823"
"833","18","340_91_36866.06_36867.23.wav","0.0351768114234257","-4.92651005036152"
"857","3","437_548_41578.62_41580.18.wav","1.26137791303689","2.57704640727081"
"833","18","340_91_37308.59_37309.91.wav","-1.21094200425495","-3.21105465151725"
"833","18","437_548_28961.71_28962.31.wav","0.731000329728954","-3.09624643499532"
"344","9","204_189_3158.4_3159.21.wav","1.64724559627548","0.00247151524457455"
"196","9","196_272_22915.3_22916.56.wav","-2.03981824420981","-0.18363561663034"
"54","6","340_91_31804.09_31804.7.wav","1.11653925293954","0.978856095135938"
"196","9","196_272_25769.14_25770.14.wav","0.712677677235827","-1.34731033909504"
"833","18","344_283_36706.65_36707.39.wav","0.530804887874088","3.87193279892755"
"54","6","340_91_519.72_520.92.wav","1.37082847331251","-0.299364683746145"
"437","18","300_187_11972.31_11974.49.wav","-0.966697843110026","0.822560419440822"
"204","6","196_272_21982.63_21984.81.wav","0.526802502959764","-4.00080593883798"
"344","9","204_189_44115.34_44116.04.wav","2.92707430810008","1.07199283856397"
"833","18","340_91_1453.35_1454.32.wav","1.39729133833139","-0.269598548463153"
"204","6","196_272_36056.77_36057.66.wav","2.83469741253464","-0.786346625691756"
"437","18","274_81_28309.22_28310.16.wav","-0.43151135284169","-0.912468759910926"
"857","3","54_183_24343.19_24356.44.wav","0.629791277641191","4.82596005836151"
"54","6","300_187_108.17_108.77.wav","-1.57425163530843","1.22360757254006"
"857","3","437_548_34988.86_34990.16.wav","1.17889077475333","-2.07540396447493"
"54","6","340_91_587.68_588.76.wav","-0.178119468302078","0.333912689731034"
"833","18","340_91_37387.4_37388.53.wav","-0.263785971733189","0.350761536370468"
"833","18","340_91_20499.24_20499.9.wav","0.419505686006173","1.00598617432094"
"833","18","437_548_30096.89_30097.51.wav","-0.67035587731021","-0.683670087832057"
"196","9","196_272_21212.62_21213.72.wav","-0.106561040900564","-2.96868092241549"
"344","9","204_189_36915.71_36917.67.wav","1.36639968248253","-1.11885752033318"
"204","6","196_272_37153.28_37157.24.wav","0.107072568216422","-0.150056919723909"
"833","18","344_283_36579.97_36580.6.wav","2.31065530798591","0.373683389817634"
"437","18","274_81_22860.37_22860.97.wav","-2.44537391281014","1.12324592468497"
"340","3","204_189_90.1_90.78.wav","1.53598152674259","-0.280856973075413"
"340","3","204_189_17089.17_17090.04.wav","0.795335381365025","-0.437940990934548"
"437","18","274_81_24302.23_24303.15.wav","1.77269940656096","1.99229925574806"
"196","9","196_272_36043.9_36048.51.wav","2.71904976396134","-0.32488833596107"
"833","18","437_548_28141.32_28141.98.wav","1.08575457598404","-0.45794689842214"
"833","18","340_91_13701.19_13701.81.wav","0.939934614216987","-3.67099724668308"
"833","18","437_548_41306.12_41308.07.wav","1.10524495790748","-1.66613931487349"
"196","9","196_272_37150.38_37151.6.wav","0.0918495675944798","-0.151216414924816"
"54","6","340_91_39604.32_39604.93.wav","1.24140531726721","1.0346836163163"
"340","3","204_189_28676.15_28680.89.wav","2.77902552632872","0.252216199252592"
"196","9","196_272_41448.78_41449.46.wav","-1.62193177136671","0.758370998510839"
"437","18","274_81_28139.71_28140.99.wav","1.09751521920411","2.68650817644438"
"833","18","437_548_32863.02_32865.56.wav","0.716922219500174","-2.32015578953591"
"437","18","204_189_2157.75_2158.69.wav","0.0236565688861626","0.985824517747787"
"54","6","300_187_2730.15_2730.75.wav","2.83369995903289","0.191574787369063"
"833","18","344_283_7320.24_7320.89.wav","0.0222442198557862","-0.73398592738853"
"204","6","196_272_40800.32_40801.06.wav","2.52314802913826","0.326700892080943"
"340","3","204_189_30291.45_30292.05.wav","-1.10066995124984","-3.24709594795914"
"833","18","340_91_13652.74_13657.18.wav","-0.408022340282807","4.00039039293648"
"857","3","437_548_27069.3_27070.01.wav","2.41564855871851","0.599460544360944"
"833","18","340_91_1277.9_1279.17.wav","1.73551819082852","0.262712889814527"
"196","9","196_272_22937.57_22938.2.wav","-0.968587272079572","-3.40161977296527"
"340","3","204_189_31152.58_31153.22.wav","-1.13661707363541","4.7265202811471"
"437","18","300_187_578.68_580.36.wav","1.68491552559548","-0.75201414405308"
"344","9","204_189_3695.57_3696.17.wav","-0.371468497388699","5.14158948954595"
"340","3","204_189_17304.81_17305.49.wav","-0.913170758807774","-1.23944879224534"
"857","3","54_183_10201.82_10202.63.wav","0.510717088600095","-2.02061704259579"
"300","6","204_189_28713.69_28715.66.wav","0.509482107408296","4.94408332799202"
"437","18","300_187_5754.35_5756.83.wav","-1.53318110417279","-2.33097300529255"
"833","18","340_91_31804.09_31804.7.wav","0.350834858152702","-3.4368929230661"
"833","18","437_548_27825.03_27826.22.wav","1.2109133910091","-2.50208001165893"
"833","18","437_548_33659.75_33660.36.wav","-0.652411335686888","-5.40458305300375"
"204","6","196_272_22870.74_22871.4.wav","1.77974879695487","2.94922790996285"
"54","6","340_91_13567.4_13571.25.wav","2.68551810381639","0.914332398777149"
"54","6","300_187_581.16_585.07.wav","2.69873806810287","-0.779266101168571"
"437","18","274_81_166.18_167.01.wav","1.18483378350791","-1.82788494959377"
"833","18","340_91_37309.91_37310.72.wav","-1.04361421963206","-1.53011564414443"
"857","3","437_548_42293.02_42295.03.wav","0.184350959647","-2.82830641907548"
"857","3","437_548_26722.85_26724.27.wav","0.440683352824074","4.3019491149777"
"857","3","437_548_26487.11_26488.56.wav","2.30840380689898","0.43418826021115"
"340","3","204_189_31174.94_31176.2.wav","2.32373023287152","1.60147736591713"
"437","18","204_189_36931.98_36932.59.wav","-1.7699626189282","0.834339275542156"
"340","3","204_189_3299.13_3300.71.wav","-0.498602554618136","3.18138413740065"
"54","6","340_91_13247.28_13248.26.wav","-1.33393065560859","0.439907011946449"
"54","6","340_91_38663.23_38665.15.wav","1.57996787899472","1.22491987609008"
"340","3","204_189_42034.41_42035.41.wav","2.55294212768219","-0.0708604200085678"
"437","18","274_81_92.72_93.48.wav","2.63834001023304","-0.448154286693502"
"857","3","437_548_29308.95_29310.92.wav","1.88562823379602","1.2138429038347"
"204","6","204_189_46558.72_46559.32.wav","3.00001815935476","0.0228962973138786"
"833","18","437_548_42346.1_42346.74.wav","-0.0142505511298165","0.00140166592237798"
"204","6","196_272_1637.15_1637.75.wav","-2.45876563331862","1.79803483250385"
"857","3","437_548_11448.38_11450.79.wav","-0.197545343666247","4.84063557129312"
"833","18","437_548_15375.8_15376.44.wav","-0.280057648347505","-1.45803746706271"
"833","18","437_548_29892.9_29893.5.wav","-1.60686802854969","1.90935101217502"
"857","3","54_183_9352.36_9355.32.wav","1.21132272707229","-3.31318321754152"
"54","6","340_91_29833.77_29834.88.wav","-0.733399446247878","-4.6708274210601"
"54","6","340_91_372.31_373.2.wav","-0.0382406913594929","-0.549282025910606"
"54","6","340_91_23266.28_23266.88.wav","-0.909611791014528","4.70553980065295"
"344","9","204_189_2530.66_2531.67.wav","2.52473435072278","0.52982386595101"
"833","18","437_548_25238.63_25241.29.wav","-0.562062314137293","-5.28439107880107"
"274","3","204_189_17249.72_17250.34.wav","-1.69806809587026","-1.84507771475471"
"833","18","344_283_11150.72_11151.7.wav","-0.541746707351993","4.21514619727936"
"340","3","204_189_35964.55_35965.22.wav","2.2435477900951","0.465172030995989"
"833","18","437_548_29385.42_29386.02.wav","1.14980241487837","-0.501331505524624"
"274","3","204_189_37006.16_37008.08.wav","-0.715078773887543","4.3100237767734"
"833","18","340_91_34269.46_34270.34.wav","-0.425284646718215","4.83399308762941"
"437","18","300_187_27807.75_27808.35.wav","1.26767583114169","-1.222821022956"
"833","18","340_91_438.33_439.53.wav","0.501770530566404","-1.72401009988062"
"833","18","340_91_472.82_473.57.wav","2.06979371520435","-0.613990717690468"
"300","6","204_189_14913_14913.72.wav","0.651730449510374","2.92938094363529"
"857","3","437_548_27293.08_27294.11.wav","0.932847337489543","1.40391089732305"
"833","18","437_548_37335.84_37336.6.wav","0.312748212644325","-2.07708806555286"
"833","18","437_548_33503.97_33504.63.wav","0.356820912232497","-4.36663501261671"
"857","3","437_548_31723.02_31723.85.wav","0.207753584372913","1.28682631059952"
"833","18","437_548_31843.99_31845.48.wav","2.77760530001154","-0.146337072084289"
"437","18","274_81_31324.02_31324.62.wav","-0.704603961841416","-4.0665512201335"
"437","18","204_189_14846.48_14847.53.wav","-0.0229638244210388","-3.17162140971546"
"340","3","204_189_28731.9_28732.63.wav","0.229417601003577","5.19431623818014"
"833","18","340_91_34262.54_34263.47.wav","0.868224538313015","-1.33956980749447"
"340","3","204_189_24055.26_24056.79.wav","2.69505730478479","0.119288455969214"
"857","3","54_183_30766.78_30768.02.wav","1.53573736463465","2.43391027000702"
"204","6","204_189_2346.36_2347.72.wav","0.391692343128886","0.868616384505894"
"54","6","300_187_5799.93_5802.2.wav","-0.336660305476629","1.64104673766027"
"204","6","204_189_3601.92_3603.wav","-0.93887203492091","-4.17098315994974"
"833","18","344_283_34879.98_34886.68.wav","0.444186612386783","-0.233499216744314"
"54","6","300_187_643.45_646.wav","-0.294886314911636","-3.16862673968777"
"437","18","300_187_46539.91_46541.02.wav","-0.541509795291072","4.21706340674485"
"437","18","300_187_8797.71_8798.43.wav","-0.957902465038719","4.67630974359257"
"833","18","344_283_10821.63_10823.23.wav","1.49018372513561","0.576612354869247"
"857","3","54_183_5378.74_5379.46.wav","0.368190544290782","-0.189369012710313"
"833","18","340_91_31552.45_31554.08.wav","1.57532577690097","-1.39529055784895"
"204","6","196_272_22487.23_22488.72.wav","-0.0363056397176878","4.92267719270678"
"204","6","204_189_974.18_976.78.wav","0.611835337614666","-1.99447864331892"
"54","6","340_91_20159.61_20160.32.wav","0.475957497434215","-3.77655938389538"
"833","18","344_283_9519.71_9522.22.wav","0.165247403059024","-3.70176153495475"
"340","3","204_189_42033.79_42034.41.wav","-1.48515999479314","-1.71356260704889"
"196","9","196_272_26723.15_26723.84.wav","-0.942426744403604","4.84155478823712"
"340","3","204_189_2875.84_2877.08.wav","2.65886229125767","0.664154076328925"
"196","9","196_272_39964.9_39965.5.wav","-1.74829726209255","-0.596866008160022"
"196","9","196_272_40030.18_40030.78.wav","-1.50815800417204","1.25939684308997"
"196","9","196_272_37173.95_37175.22.wav","1.41068396743517","0.0362689679107967"
"196","9","196_272_40706.74_40707.35.wav","-0.619506039013655","-3.53691793665172"
"54","6","340_91_39670.05_39671.84.wav","2.86833226740148","0.236796228888561"
"204","6","196_272_26426.33_26429.12.wav","0.491842025992653","4.60666571732092"
"54","6","340_91_14051.56_14055.33.wav","-0.6535233569438","-2.16368145234025"
"54","6","340_91_13886.51_13888.73.wav","2.60012497193421","0.806944502725581"
"54","6","340_91_14021.01_14023.02.wav","-1.07604488820617","-4.87619610949824"
"437","18","274_81_28252.09_28255.99.wav","2.21919520961061","-1.06270288518429"
"437","18","204_189_3642.37_3643.wav","1.53790603281324","1.80117729940743"
"274","3","204_189_14592.39_14593.37.wav","-1.21785582341524","-2.56598689638286"
"300","6","204_189_2530.66_2531.67.wav","1.651977284103","2.75737493280712"
"54","6","340_91_22133.01_22134.17.wav","-0.985157139145517","-2.83477457413048"
"54","6","340_91_39607.54_39611.1.wav","-2.91059745269069","0.718587518782277"
"857","3","437_548_42081.03_42081.65.wav","0.553372873507588","1.18304582562861"
"833","18","437_548_35636.8_35637.94.wav","-0.337789475055383","-3.97279867626565"
"340","3","204_189_9147.66_9148.46.wav","-0.740018733260867","-2.07277631860163"
"437","18","300_187_6081.37_6081.98.wav","0.993150570798046","3.12537431716013"
"833","18","340_91_29877.78_29878.38.wav","-2.32295001206425","2.10946983794599"
"196","9","196_272_1954.64_1955.32.wav","-0.660959645889344","4.15293232454927"
"344","9","204_189_9583.37_9584.36.wav","-2.60194160822053","-1.05788525886233"
"344","9","204_189_14734.28_14739.31.wav","1.94534299310796","0.796905586723278"
"204","6","196_272_20580.6_20581.24.wav","0.155268941419703","5.32134633734857"
"196","9","196_272_37146.18_37147.21.wav","-3.09650820210711","1.22823131951109"
"437","18","300_187_46527.89_46528.74.wav","-2.7898666918587","1.58301761098103"
"204","6","196_272_24550.39_24550.99.wav","-0.188838828801104","1.30023822631229"
"54","6","300_187_5734.07_5738.22.wav","2.72186470441274","-0.258899718610708"
"196","9","196_272_22820.22_22823.57.wav","-1.29867743094085","-1.91821717034392"
"54","6","340_91_20468.21_20469.78.wav","-1.26014183314828","0.448610955562247"
"54","6","300_187_3052.11_3053.27.wav","-1.01969745585182","1.74982711517443"
"437","18","204_189_40853.08_40853.71.wav","-0.966286079311382","4.65052096809678"
"857","3","437_548_26595.46_26596.42.wav","0.222493159769219","-2.60388750620321"
"857","3","437_548_32023.23_32023.83.wav","0.0430567359497074","-1.22158041721391"
"857","3","437_548_31071.38_31071.98.wav","1.4259855101931","2.35691154890345"
"196","9","196_272_40683.68_40684.28.wav","-1.41301329407068","4.51032190460515"
"54","6","340_91_13283.57_13284.56.wav","-0.0513886575528919","-2.28822049226451"
"857","3","437_548_29674.48_29675.64.wav","0.494570156548892","3.6969486243253"
"833","18","437_548_14594.45_14595.1.wav","-0.651705547496962","-1.53296377888718"
"196","9","196_272_2444.1_2444.72.wav","-1.01475566390917","1.35040095854123"
"857","3","54_183_9382.69_9383.29.wav","2.90566193823971","-0.62179488837796"
"833","18","437_548_41809.02_41809.82.wav","2.31721612231425","0.506229575393898"
"204","6","204_189_3704.98_3708.93.wav","0.823412959153908","-0.664622077733576"
"196","9","196_272_371.88_372.48.wav","1.01745209382844","1.49944854635098"
"833","18","340_91_338.68_339.45.wav","-1.02368160386641","-4.48034850354246"
"300","6","204_189_3295.35_3296.8.wav","-1.99983300417424","-0.183376824383262"
"833","18","340_91_13823.73_13824.36.wav","1.10433030349572","-1.14631162406939"
"196","9","196_272_36425.08_36425.68.wav","-3.07745730856671","0.407300442865924"
"54","6","340_91_13702.67_13705.32.wav","-0.277577144452904","-1.31910624053379"
"196","9","196_272_25702.55_25703.55.wav","-0.625123025862341","1.00639246870515"
"204","6","196_272_39692.59_39693.4.wav","-0.152982056441128","-4.0573735859008"
"300","6","204_189_3081.13_3082.09.wav","-1.55830866604973","0.835337398265455"
"437","18","300_187_3979.46_3981.94.wav","1.61024899345898","2.38145584753397"
"204","6","196_272_36977.38_36977.98.wav","-1.82300051486774","-0.496813959995143"
"857","3","437_548_15043.94_15044.55.wav","2.21469161032354","0.906855615123573"
"437","18","300_187_7820.16_7822.wav","3.29581412012274","0.690756887362789"
"54","6","300_187_8575.8_8576.42.wav","2.9740475748425","-0.101100698226408"
"204","6","196_272_25141.18_25142.46.wav","1.00130804403585","-2.20271895017959"
"857","3","54_183_29840.91_29846.96.wav","-2.09169354533393","-0.225431146289444"
"857","3","437_548_4816.33_4817.11.wav","-2.90016899938511","-0.62308979904311"
"204","6","204_189_37180.5_37182.6.wav","0.54454691575179","-0.0582452840137822"
"204","6","196_272_25278.36_25279.81.wav","2.22876293888856","0.0861404848455277"
"340","3","204_189_1841.98_1842.79.wav","2.64668850343587","-0.0358809242347732"
"833","18","340_91_34212.81_34213.61.wav","0.0732664928247337","-1.04549974390416"
"833","18","344_283_36593.96_36594.56.wav","0.223666931882073","-2.61928163658456"
"833","18","437_548_9886.33_9887.7.wav","-0.442244037912912","-4.30497628691856"
"54","6","300_187_3039.84_3042.62.wav","-0.756507320563507","-4.65909437409287"
"437","18","300_187_137.53_140.88.wav","-1.43174831053845","-0.646372478780423"
"204","6","204_189_90.1_90.78.wav","-0.35485485415316","-0.642190399346711"
"300","6","204_189_13366.79_13367.88.wav","-0.39320109515851","-1.1723421003389"
"54","6","340_91_29848.72_29849.33.wav","0.644651835162936","-3.89592200696247"
"54","6","340_91_29890.17_29891.3.wav","-0.298136153075923","-3.83157916938226"
"54","6","340_91_36858.39_36859.68.wav","-0.354183762264923","3.7545784195223"
