"infant","age","wavFile","x","y"
"54","6","340_91_39641.49_39643.92.wav","-3.0875966659199","-2.2416268840664"
"833","18","340_91_14036.62_14037.22.wav","0.349479426730209","-1.07758282885993"
"833","18","340_91_13662.12_13663.67.wav","-1.16264065775602","-3.11919229966735"
"344","9","204_189_3603.8_3605.44.wav","1.96404465058266","2.63485758583534"
"340","3","204_189_2583.14_2584.11.wav","0.145099285754001","-0.920979427408897"
"54","6","340_91_12886.26_12887.98.wav","-2.39470845362377","-0.97295880273669"
"54","6","300_187_11908.19_11908.8.wav","2.07207529117618","-0.113975966353255"
"857","3","437_548_42670.56_42671.39.wav","-0.0252248337454681","1.2906673175209"
"857","3","54_183_33635.69_33636.76.wav","-1.87958037488177","-0.240691901156901"
"340","3","204_189_16609.17_16610.39.wav","-3.78973602935405","-1.59902674164412"
"204","6","196_272_40056.86_40057.46.wav","1.78011256538099","-1.41579817607198"
"340","3","204_189_36007.37_36008.78.wav","0.425994834740107","1.25292919031216"
"833","18","340_91_13181.37_13182.wav","1.45614316086451","-1.33305195133498"
"857","3","54_183_9036.31_9038.28.wav","2.60572090190158","-1.3162378097977"
"437","18","274_81_28339.47_28342.54.wav","2.65211994174751","-0.369913277715049"
"54","6","340_91_13552.59_13553.48.wav","-3.86108004095281","-0.500532844171485"
"344","9","204_189_44065.88_44066.5.wav","1.77709056512668","-1.61733055901676"
"857","3","54_183_40598.9_40632.05.wav","2.233620974396","3.87737384661097"
"437","18","300_187_7874.19_7874.94.wav","2.88733873960069","3.42070693666178"
"833","18","437_548_40073.88_40074.7.wav","0.599075447451721","-2.76998012837666"
"833","18","344_283_27588.14_27588.74.wav","-0.51794133995036","-3.26817615010422"
"857","3","54_183_30714.89_30717.36.wav","1.11380882180994","4.04728153692736"
"340","3","204_189_17689.6_17690.34.wav","2.13649706504806","-1.23127001946395"
"196","9","196_272_26724.84_26726.78.wav","-0.84791134059404","-1.04632363161823"
"437","18","274_81_28320.91_28321.63.wav","2.12228462945933","0.979477497960909"
"340","3","204_189_3543.13_3543.98.wav","-3.73507550725789","-0.467448861910338"
"437","18","204_189_46864.99_46865.78.wav","-0.579117294536913","-2.55475230511601"
"340","3","204_189_537.91_539.75.wav","-3.96016312618312","-1.18140088472436"
"833","18","437_548_32920.12_32923.21.wav","2.13921793329292","4.34466376075601"
"833","18","340_91_13710.36_13711.26.wav","-1.55502431200136","-1.63909020998779"
"204","6","196_272_3369.22_3369.86.wav","-0.0602942431973031","-1.55804784958165"
"833","18","344_283_13266.03_13266.85.wav","-1.76388620913625","0.290614747851684"
"857","3","54_183_3402.59_3405.36.wav","0.761905251354237","2.62753612272897"
"196","9","196_272_21037.81_21039.57.wav","1.53786454221246","-2.22452112240657"
"340","3","204_189_30864.17_30865.66.wav","-3.73903629090878","-0.824206459557496"
"300","6","204_189_30869.12_30870.16.wav","-3.02003889675483","-1.10016877117397"
"833","18","344_283_9626.05_9626.65.wav","0.14488718682789","0.9348295630697"
"833","18","437_548_26330.75_26333.07.wav","-3.12688269381055","-0.302400192135798"
"204","6","196_272_24584.21_24584.81.wav","2.36725775534272","-0.461993273761614"
"204","6","204_189_17267.79_17268.39.wav","0.202217762793933","-3.28374450299114"
"204","6","204_189_17279.23_17280.02.wav","0.807259681821789","0.994838715578875"
"54","6","300_187_3268.68_3270.66.wav","-2.44613461512533","-0.362963182369913"
"437","18","300_187_5401.15_5401.79.wav","1.46861313071312","-2.19790844654323"
"857","3","54_183_16871.77_16872.51.wav","2.93430659624606","1.37059494316651"
"340","3","204_189_37391.6_37392.37.wav","-3.70976344700458","-0.898381691839016"
"833","18","437_548_30719.04_30719.96.wav","-0.258487630640659","0.971247750396911"
"437","18","204_189_42033.79_42034.41.wav","0.103560071249037","0.625125748976208"
"833","18","437_548_33819.64_33820.59.wav","-3.47856934190892","-0.668475682746947"
"833","18","437_548_5120.69_5121.29.wav","-3.3222682334708","-1.29238168696595"
"54","6","300_187_3067.58_3068.18.wav","-2.86206550310988","-2.16858235147202"
"196","9","196_272_26000.44_26001.38.wav","-2.62023892088166","0.308052713185599"
"833","18","340_91_36837.89_36838.77.wav","2.75415971510323","0.999731824529739"
"340","3","204_189_2305.16_2308.21.wav","-1.06183299897621","-2.41030878576648"
"54","6","300_187_27868.61_27869.23.wav","-1.46640119073516","0.967591807757323"
"204","6","204_189_1088.33_1090.88.wav","2.37068048444595","2.23786036627421"
"833","18","340_91_1772.57_1773.28.wav","-2.74094357890213","0.0694206046339899"
"196","9","196_272_16533.26_16533.86.wav","-0.122811678419759","-2.83800681068367"
"54","6","300_187_27866.97_27867.61.wav","-3.09474460143173","-0.589611413618187"
"300","6","204_189_37075.12_37075.93.wav","-1.28574205118813","0.826193639378899"
"54","6","340_91_13870.98_13871.75.wav","-2.14708531121464","-3.26327015676376"
"204","6","196_272_16786.8_16788.35.wav","1.43349280085709","2.47219807762133"
"204","6","196_272_21962.62_21964.69.wav","0.699364829199672","3.64053537030216"
"196","9","196_272_41382.9_41383.91.wav","0.98370110504662","-2.792507639005"
"344","9","204_189_1111.4_1112.24.wav","1.01135447380681","2.67036489230701"
"340","3","204_189_14074.91_14075.92.wav","0.922998299999385","-2.87112910045926"
"300","6","204_189_2565.63_2566.91.wav","-1.3077339842617","-2.23100402778134"
"340","3","204_189_14850.33_14851.4.wav","1.37081106576638","-0.735636362124894"
"833","18","437_548_29308.95_29310.92.wav","3.15248836276335","1.95054992481358"
"340","3","204_189_31165.05_31165.9.wav","-1.46618722137925","0.62041471387147"
"204","6","204_189_28919.83_28921.72.wav","1.74238948405489","1.21301958280942"
"437","18","274_81_18890.53_18891.13.wav","1.00011694883968","1.02417326268929"
"204","6","204_189_17239.05_17240.73.wav","-2.5079672114725","0.340905577290181"
"196","9","196_272_20658.23_20658.83.wav","1.82075917368784","1.5624774339545"
"857","3","54_183_1826.51_1828.6.wav","2.22869240071289","3.68740979464152"
"204","6","204_189_3693.73_3694.33.wav","1.5708299798149","-2.45794091234771"
"833","18","437_548_36828.9_36829.51.wav","2.66119636746736","-0.476213327169346"
"857","3","54_183_30424.79_30425.59.wav","2.46579833831859","1.82971029185621"
"437","18","274_81_140.07_140.75.wav","1.01826376575875","0.776349772135145"
"857","3","54_183_36.18_37.06.wav","0.378847875218149","-0.000115012954593338"
"833","18","340_91_34262.54_34263.47.wav","3.03159175215498","0.675735560081636"
"857","3","54_183_10735.24_10736.43.wav","0.678371682598183","-2.80296781510471"
"340","3","204_189_17269.89_17275.12.wav","1.12673386075305","-2.20861883149983"
"857","3","437_548_26725.18_26726.19.wav","-3.60623394845215","-0.529295976580274"
"196","9","196_272_22242.45_22243.05.wav","2.63439188378697","0.880595314244155"
"204","6","204_189_3415.66_3416.33.wav","2.95805975108615","2.53092819457403"
"833","18","437_548_27828.02_27830.11.wav","-3.47657086455859","-1.08913213535355"
"437","18","300_187_725.74_727.05.wav","1.88878925249896","-0.116024759496726"
"204","6","196_272_25801.55_25803.92.wav","-2.86475393591431","-2.03278469907305"
"857","3","437_548_42346.1_42346.74.wav","2.91081334560603","3.14925277551919"
"857","3","437_548_29284.34_29285.12.wav","2.43321806410503","2.1881687830821"
"833","18","340_91_31544.38_31547.65.wav","-1.24148247989261","-0.406989704732027"
"340","3","204_189_2206.3_2206.91.wav","0.464194973165773","2.66013193978414"
"833","18","437_548_39271.96_39272.92.wav","0.815456566905771","1.28369084222119"
"833","18","340_91_1263.56_1264.16.wav","3.05239778592142","1.4184235602178"
"437","18","274_81_27646.05_27647.56.wav","2.34748441995313","0.775473184909451"
"437","18","204_189_37199.43_37200.07.wav","1.52253807591961","2.03120674985571"
"833","18","340_91_12561.58_12562.5.wav","0.362128295793429","0.578174923037138"
"833","18","437_548_11553.15_11553.88.wav","3.23772979110631","1.63127037102143"
"833","18","344_283_12423.17_12423.77.wav","1.07770328975749","-1.35468254945154"
"833","18","340_91_36866.06_36867.23.wav","-2.28842389870968","-2.62201276700273"
"54","6","300_187_11970.49_11971.09.wav","2.49097959524937","3.81477360495639"
"833","18","344_283_36565.02_36565.63.wav","1.2183690406509","-1.34820596772323"
"833","18","344_283_18973.63_18974.23.wav","-3.87104990464211","-1.75329892079206"
"833","18","437_548_4978.84_4979.44.wav","-1.06155117852823","0.878907066112478"
"204","6","204_189_17887.33_17887.93.wav","0.691849345790416","2.47511209435938"
"857","3","437_548_5120.69_5121.29.wav","3.21887828715605","1.14732536810618"
"857","3","54_183_5409.96_5411.24.wav","2.40578516019962","3.04053392519286"
"437","18","300_187_5455.54_5456.14.wav","-0.175885164569982","-3.16546558425867"
"340","3","204_189_13962.41_13963.01.wav","-3.25109828035936","-1.71718384508764"
"204","6","196_272_36043.9_36048.51.wav","2.65106853247417","-1.03307606982587"
"54","6","340_91_489.39_489.99.wav","2.38394144936859","3.40340053258595"
"833","18","340_91_193.9_194.66.wav","2.16887456988262","-1.59024882946729"
"300","6","204_189_46914.58_46915.75.wav","1.97392771246231","2.13983023859316"
"204","6","196_272_1637.15_1637.75.wav","0.894785665678675","2.3884871553383"
"857","3","54_183_30515.11_30516.29.wav","0.53266386159773","0.752807454465077"
"857","3","437_548_35636.8_35637.94.wav","2.85058964739227","2.21973515283439"
"833","18","437_548_26951.39_26952.64.wav","3.04092903803212","0.993520838661607"
"833","18","437_548_16076.23_16080.13.wav","1.83027233393549","-1.18167913684701"
"54","6","340_91_37224.89_37227.14.wav","1.72851122179748","1.46356623756305"
"857","3","437_548_29407.79_29408.39.wav","1.89801630638844","-2.04590188700575"
"857","3","54_183_30545.87_30546.86.wav","3.28564901731303","1.66910565046656"
"300","6","204_189_44115.34_44116.04.wav","1.83472750424837","-1.8427954370576"
"204","6","204_189_46616.67_46617.7.wav","3.22767803147971","1.66887019867677"
"54","6","300_187_27882.07_27883.58.wav","-4.08727541793642","-1.72155545143901"
"833","18","340_91_13943.82_13951.29.wav","-1.44133317019327","-0.87083194031757"
"204","6","204_189_3114.11_3114.91.wav","1.9052815972501","3.1952661842265"
"340","3","204_189_982.9_985.52.wav","-1.62688508771824","-0.312297649557855"
"833","18","340_91_37237.48_37242.97.wav","0.70585775715955","-0.783348590759436"
"340","3","204_189_36017.9_36018.5.wav","1.43941590185287","-0.688272499964475"
"340","3","204_189_17356.38_17357.2.wav","1.65092973372983","-2.10697214206158"
"204","6","196_272_22910.71_22912.53.wav","0.833185681528649","4.29060807022682"
"204","6","204_189_1631.68_1632.28.wav","-2.36270225076242","-2.11636697153508"
"857","3","437_548_4678.74_4679.56.wav","-3.94239797731961","-1.84797277483306"
"437","18","300_187_565.69_566.41.wav","2.46859770746267","-0.924225412754556"
"344","9","204_189_30904.74_30905.34.wav","-0.305113953241541","-2.54301519467065"
"196","9","196_272_20971.08_20975.31.wav","0.379375937045045","1.26025031714391"
"204","6","196_272_24103.86_24104.46.wav","1.18937983878398","3.77002927278617"
"54","6","340_91_189.13_189.73.wav","-3.46844534372936","-0.582324182723308"
"54","6","340_91_29749.61_29750.24.wav","-1.77316989772732","-3.08386953674382"
"833","18","437_548_32856.64_32858.48.wav","-1.58557576110271","-0.220899375662029"
"196","9","196_272_40037.21_40037.93.wav","2.62948559613482","1.1492020323516"
"833","18","340_91_13693.33_13695.05.wav","1.20335168171161","-0.7389325893428"
"340","3","204_189_13795.79_13796.95.wav","1.92736343987463","-0.662897674139877"
"857","3","54_183_30009.23_30012.85.wav","-2.6093696923665","0.303685349501984"
"857","3","54_183_8610.5_8611.25.wav","0.873855890625296","-0.535875067149396"
"196","9","196_272_22937.57_22938.2.wav","0.677526240218945","-2.56734252864429"
"196","9","196_272_36498.18_36505.16.wav","-3.23828408811698","-0.348187766571008"
"833","18","437_548_29438_29438.8.wav","-0.602041435322815","-3.11119994576972"
"833","18","437_548_39272.92_39274.38.wav","1.69137801785905","-0.727726890921029"
"196","9","196_272_3162.64_3163.24.wav","-0.0153924622307334","-2.35127230433546"
"437","18","300_187_8276.4_8277.72.wav","1.07089667293942","1.83070337861742"
"54","6","340_91_31687.17_31688.25.wav","-1.96617098442421","-2.5062080402368"
"340","3","204_189_31142.42_31143.49.wav","-0.50295260396721","0.975244386473762"
"340","3","204_189_17883.33_17884.04.wav","-3.73089360824599","-1.27193093428181"
"344","9","204_189_17822.4_17823.17.wav","3.18333368076939","2.64064008246493"
"54","6","340_91_12987.83_12989.35.wav","1.28853431391232","-1.64524059628891"
"54","6","340_91_38672.95_38673.56.wav","-1.51362203162831","0.0048383501631298"
"204","6","204_189_14074.91_14075.92.wav","0.150396826190953","-2.73098838139428"
"204","6","204_189_35769.9_35770.5.wav","1.55829450224029","0.75211697850679"
"833","18","340_91_12559.07_12559.67.wav","0.731425279280601","3.71040439122318"
"857","3","54_183_29847.82_29849.48.wav","-2.63893776081134","-0.170148802597532"
"857","3","437_548_39631.1_39631.78.wav","-2.19531116108949","-3.35102312119281"
"857","3","54_183_30746.32_30747.15.wav","0.914276471495104","3.23535158078747"
"300","6","204_189_44211.78_44212.38.wav","-2.60082964036371","0.427336883143903"
"833","18","344_283_34560.43_34561.55.wav","1.32769040623571","4.2177227017211"
"833","18","344_283_34346.75_34347.37.wav","1.17614384891579","0.539916832998902"
"54","6","300_187_108.17_108.77.wav","2.51123451578914","-0.749059819113691"
"54","6","340_91_18894.64_18895.25.wav","1.99873969550648","-0.116277875550652"
"274","3","204_189_45273.74_45274.58.wav","1.82391487759095","-1.78165450207126"
"54","6","340_91_13649.79_13651.76.wav","2.7569051421408","0.979657652381726"
"833","18","437_548_26238.25_26239.09.wav","-1.74844844124503","-0.573603343312174"
"437","18","204_189_13555.93_13556.78.wav","0.968191068101274","0.867490829727344"
"833","18","340_91_3865.5_3866.1.wav","-0.0688325270200412","-1.27648942267171"
"857","3","54_183_21717.93_21719.31.wav","2.80942357572007","3.05536586673648"
"54","6","340_91_20468.21_20469.78.wav","2.5816119381592","1.20212769688291"
"437","18","300_187_6526.33_6530.08.wav","2.18825777870448","-0.51091863061894"
"344","9","204_189_31189.22_31190.11.wav","-3.1705933772683","-2.4361275582234"
"54","6","340_91_11198.27_11198.87.wav","-1.62841060453038","-1.28849827382024"
"437","18","274_81_28687.02_28688.46.wav","1.25547808545433","0.370517806554857"
"54","6","340_91_13767.99_13768.59.wav","0.00307222383421579","-1.54380540411368"
"833","18","340_91_3677.5_3678.36.wav","0.165672624114317","-2.39104240188506"
"833","18","340_91_12349.12_12350.11.wav","1.54554741354627","-0.689917969942974"
"833","18","437_548_39596.53_39598.47.wav","3.00496433487924","0.392667255743706"
"204","6","196_272_2427.24_2427.84.wav","2.48349828566364","3.30707042688834"
"857","3","54_183_1611.08_1612.5.wav","-0.9424201127111","-0.569737796614239"
"54","6","300_187_7808.48_7809.48.wav","-1.33236801018035","0.169608576535369"
"300","6","204_189_3743.51_3745.3.wav","0.418573767731245","-0.909410271988825"
"857","3","54_183_5488.66_5490.21.wav","-2.9467716250096","0.43471841087247"
"54","6","300_187_6554.74_6555.38.wav","0.735686039210599","3.64813485876008"
"196","9","196_272_36043.9_36048.51.wav","-3.14433978933847","0.0446025988154316"
"204","6","196_272_22859.97_22861.57.wav","-2.04261080485361","-2.08162866973717"
"54","6","340_91_524.89_525.6.wav","-2.51090981530916","-0.840125369568018"
"437","18","300_187_587.35_591.19.wav","1.0660004284246","-1.37542546048274"
"54","6","300_187_46550.27_46550.88.wav","2.73564930195814","0.467668331839218"
"54","6","300_187_384.48_385.34.wav","0.782434894594413","3.52145066344884"
"54","6","300_187_5798.9_5799.93.wav","-2.78281605982882","-1.88622808746304"
"833","18","340_91_32862.18_32864.5.wav","2.6494275149144","-0.0905942955934994"
"833","18","344_283_9694.36_9695.86.wav","2.6323586485256","2.73933532109855"
"833","18","340_91_31429.93_31430.53.wav","-0.818979409178533","0.598002450015721"
"54","6","300_187_46527.89_46528.74.wav","1.9431298724408","1.94331359377496"
"437","18","300_187_5754.35_5756.83.wav","1.43980169446912","-1.72248317292808"
"857","3","437_548_28951.2_28951.8.wav","-3.46904847134793","0.146902043412402"
"204","6","196_272_3280.96_3281.84.wav","-3.35182282862203","-1.87457130422178"
"833","18","344_283_13896.34_13897.72.wav","2.38391197397051","-1.15236927298431"
"54","6","340_91_29833.77_29834.88.wav","0.434984561012487","-3.08247029747429"
"437","18","300_187_3260.29_3261.88.wav","0.557092799370774","0.925686892747825"
"344","9","204_189_45953.65_45954.27.wav","-1.33219950945297","0.965383143379945"
"833","18","437_548_38274.04_38274.95.wav","-4.00136171366777","-0.443733694349137"
"340","3","204_189_30455.14_30456.8.wav","-0.389708722746166","-3.48466022044767"
"833","18","344_283_23864.49_23865.53.wav","-2.88909910170556","-1.93172669952059"
"437","18","274_81_27646.05_27647.56.wav","0.732930832639844","2.1485254715805"
"437","18","274_81_161.11_162.2.wav","1.71267450731426","-0.25492060414586"
"833","18","340_91_34270.34_34272.88.wav","-0.41126694010677","0.278731380391247"
"857","3","54_183_1808.05_1810.53.wav","0.585450385477288","2.85927881103447"
"833","18","344_283_29527.63_29528.69.wav","1.07187529615979","-1.86505670924982"
"340","3","204_189_30819.86_30821.52.wav","-1.37138453490064","-2.81347014786939"
"204","6","196_272_5421.03_5421.64.wav","0.0997207140781231","2.47330385749496"
"54","6","340_91_32866.06_32867.1.wav","-2.14235056977619","-1.22733617152184"
"857","3","437_548_5068.65_5071.06.wav","0.258404828434661","2.09390560337169"
"196","9","196_272_37249.23_37250.79.wav","2.39956535274542","-0.621767805251343"
"833","18","340_91_34269.46_34270.34.wav","2.83246103673202","1.79163461708631"
"340","3","204_189_1016.21_1016.84.wav","1.60558984987993","-1.8441811765447"
"344","9","204_189_35806.89_35807.49.wav","3.01958839911698","1.56131852431574"
"833","18","437_548_33652.73_33653.33.wav","2.01763819673367","-1.03798479709893"
"196","9","196_272_24550.39_24550.99.wav","3.05705455198418","1.78203989800416"
"300","6","204_189_31189.22_31190.11.wav","-0.715215072478041","-3.86189989307196"
"340","3","204_189_31112.76_31113.36.wav","-1.77173202579992","-0.996293321815674"
"196","9","196_272_37074.82_37075.7.wav","2.0643944728745","-1.73786320127693"
"204","6","196_272_37146.18_37147.21.wav","-3.40046834316103","-0.552739833921587"
"300","6","204_189_30920.19_30920.81.wav","-2.1635713717685","-1.70285865473491"
"833","18","344_283_8273.13_8275.63.wav","1.57607775064593","-0.686652596557806"
"204","6","204_189_13795.79_13796.95.wav","-3.765367218606","-0.367036005632403"
"833","18","437_548_37563.87_37564.69.wav","-1.37484910036405","0.645786412358823"
"204","6","196_272_22600.23_22600.95.wav","2.53556356359432","0.185930338772771"
"833","18","344_283_34477.38_34477.98.wav","2.48475455524216","0.232927153488346"
"196","9","196_272_25225.09_25226.21.wav","-3.27249611102623","-2.04701432953291"
"833","18","437_548_5312.49_5313.23.wav","-0.170199308203184","-1.04702145806312"
"857","3","437_548_14317.09_14317.69.wav","3.12661936743166","1.21791115683481"
"344","9","204_189_44030.48_44031.34.wav","-0.698352534456801","-2.82572921675077"
"437","18","274_81_26768.13_26768.73.wav","2.26800527887246","1.14889120290646"
"54","6","340_91_14003.21_14003.81.wav","0.748784654708165","-2.98294139047734"
"300","6","204_189_30230.45_30231.05.wav","3.07971565248312","2.56498836024332"
"54","6","340_91_20422.66_20424.08.wav","2.56310690707964","-0.839844921561654"
"833","18","344_283_36581.7_36582.73.wav","0.19771353120564","0.369672626115947"
"857","3","54_183_10811.62_10812.52.wav","-2.44309773913331","-1.73340384335985"
"196","9","196_272_41827.9_41828.5.wav","2.47825199737156","2.38634332347402"
"340","3","204_189_13341.86_13342.46.wav","1.93051722705315","1.30647023328454"
"833","18","437_548_40352.74_40353.35.wav","1.12411639711063","-2.16693815948944"
"340","3","204_189_17249.72_17250.34.wav","1.66332344798111","3.13570930248292"
"54","6","340_91_14099.86_14102.55.wav","1.08298859381941","-2.49876479326368"
"204","6","204_189_14027.29_14028.29.wav","-2.69518979175567","-0.196433042321993"
"344","9","204_189_2419.37_2419.97.wav","0.532842453137169","-2.8136961116059"
"833","18","340_91_35556.64_35557.24.wav","0.798631574306168","-1.7739869147422"
"857","3","54_183_9153.75_9156.79.wav","-2.79728516933268","-0.397697962491802"
"340","3","204_189_836.01_844.14.wav","-2.42817013003493","0.241113430882806"
"833","18","344_283_26858.38_26859.23.wav","0.880080323789506","-2.42637103255811"
"857","3","437_548_41287.07_41287.67.wav","0.418641695722904","2.14868596931032"
"833","18","344_283_29836.84_29838.28.wav","1.03145748021595","-1.69844822081586"
"833","18","344_283_36750.59_36751.19.wav","0.509322837590057","-1.75291759401173"
"857","3","437_548_27122.95_27126.36.wav","-2.11564028292678","-0.0346936423699595"
"857","3","437_548_39813.37_39813.98.wav","1.91853823794428","1.77683674920679"
"833","18","437_548_4851.96_4852.88.wav","0.77386244988532","-1.31294954933297"
"340","3","204_189_37140.09_37141.08.wav","1.05389516772903","-0.733780297277906"
"204","6","196_272_25934.11_25934.71.wav","-3.76143878765486","-0.381993154800232"
"833","18","437_548_28904.21_28905.02.wav","-3.37323326807225","0.156291555613286"
"833","18","437_548_15680.94_15681.61.wav","1.64119611069823","2.83691708813178"
"196","9","196_272_16809.45_16810.05.wav","0.761742033785665","-0.503810863165447"
"857","3","437_548_29261.05_29261.75.wav","2.42841095749759","-0.874202675272736"
"857","3","437_548_5184.12_5185.54.wav","0.0492287507360429","3.02793940402665"
"833","18","340_91_2176.49_2177.35.wav","1.95810702071902","1.36792772258068"
"833","18","344_283_23473.34_23477.24.wav","2.26381045648488","-0.467339003167468"
"340","3","204_189_17378.21_17379.23.wav","2.43523569475614","-0.453604539600893"
"833","18","437_548_33802.22_33802.82.wav","1.81054281227186","1.23580421182093"
"204","6","196_272_25136.4_25138.29.wav","2.15117159466124","-0.729323503991167"
"340","3","204_189_17350.95_17351.56.wav","3.07221144533073","2.05890055494575"
"196","9","196_272_36423.32_36424.13.wav","-1.048475670973","0.978570607928374"
"54","6","340_91_14038.82_14040.53.wav","1.8752743698195","-2.45654891738969"
"857","3","437_548_27429.69_27430.38.wav","0.660764083936755","3.18074579282903"
"857","3","437_548_33790.69_33792.12.wav","0.672516599583453","1.71716879875533"
"857","3","437_548_26330.75_26333.07.wav","-3.91388897706195","-1.35973647778879"
"54","6","340_91_13590.64_13591.72.wav","-3.33559217452914","0.107230582629168"
"857","3","54_183_30084.01_30084.81.wav","-0.157708672325123","1.6269365033377"
"54","6","300_187_8370.18_8370.79.wav","-2.70506784739268","0.717617600141005"
"196","9","196_272_23031.43_23032.25.wav","-3.78136284763887","-2.12082479538"
"833","18","437_548_27435.38_27436.05.wav","3.07670876868653","1.4934622237268"
"437","18","274_81_28371.22_28371.89.wav","0.370588194661375","1.09300151410365"
"54","6","340_91_31439.9_31440.5.wav","-3.49577552762084","-1.73623073605136"
"196","9","196_272_40782.58_40783.37.wav","0.698067738598214","-1.59975573298943"
"857","3","437_548_28708.65_28709.32.wav","-2.47421154574282","-1.03427304921259"
"196","9","196_272_20635.58_20636.82.wav","-3.50367672457345","0.0833353898548573"
"833","18","340_91_13752.12_13758.93.wav","-0.232051315112662","0.358525911241252"
"274","3","204_189_17808.01_17808.81.wav","1.53169078422215","-2.13126968229864"
"857","3","437_548_36812.14_36812.75.wav","0.106415276607111","3.15204877438225"
"344","9","204_189_17806.98_17808.01.wav","-1.18049812685945","-3.02233958141386"
"54","6","340_91_37263.14_37264.79.wav","-3.2301764370922","-0.407456752009833"
"833","18","437_548_29272.36_29273.06.wav","-1.05514101117651","-3.02947409665981"
"274","3","204_189_28631.63_28633.41.wav","1.21071178583341","-1.38369518777128"
"437","18","300_187_11944.04_11944.64.wav","1.7600619764785","-0.623379704677934"
"204","6","204_189_17395.71_17396.31.wav","-2.98702121509703","-2.21495139350187"
"204","6","196_272_72.28_73.47.wav","0.311340872049334","2.39132121893472"
"196","9","196_272_2722.33_2722.93.wav","2.71334761586215","3.16657943477713"
"857","3","54_183_14208.79_14209.99.wav","1.39644935711609","2.98437842098726"
"54","6","340_91_12559.07_12559.67.wav","-3.54941280006855","-2.0429309583888"
"833","18","344_283_36924.05_36925.32.wav","-1.34022186187388","0.614376858894038"
"344","9","204_189_14143.2_14145.14.wav","-1.96704029540682","-2.07397643130975"
"857","3","54_183_29.49_30.51.wav","-3.42366553179553","0.074599787852025"
"204","6","204_189_35790.61_35791.84.wav","-2.03427858547365","-2.42624111587924"
"340","3","204_189_17730.22_17734.32.wav","-3.83913237948367","-1.06503257739804"
"833","18","340_91_39673.02_39674.6.wav","-3.8789430372558","-0.92876244048987"
"54","6","300_187_268.27_268.87.wav","2.58260743751874","-0.641344729401548"
"340","3","204_189_46885.19_46886.39.wav","2.42684482941957","1.79093085712748"
"196","9","196_272_25374.7_25376.41.wav","-1.76947365912728","0.106273571880594"
"833","18","340_91_1356_1356.76.wav","1.13296649702378","-0.781791502176127"
"833","18","437_548_29750.94_29751.98.wav","0.388178508917041","-1.64422711583572"
"196","9","196_272_21962.62_21964.69.wav","-0.155969931567571","1.1353837229591"
"833","18","340_91_13915.58_13916.18.wav","2.30302270675428","-0.724056638131729"
"833","18","340_91_12361.06_12361.98.wav","-0.779556205005209","-2.2882568151767"
"857","3","437_548_15921_15922.06.wav","-1.87763379366478","-0.240653386463823"
"833","18","340_91_13934.07_13936.15.wav","-0.38276163520857","-2.46307209139404"
"833","18","340_91_13713.97_13715.09.wav","0.451923682107326","-1.12317133153425"
"857","3","54_183_33624.78_33625.64.wav","-0.98311707203193","0.412952915640524"
"833","18","340_91_37014.21_37016.11.wav","0.495166023233004","-1.30743958576758"
"857","3","437_548_4360.47_4361.09.wav","-1.86686020958067","-0.472599510729664"
"857","3","437_548_14848.76_14849.53.wav","2.77734939437042","3.05043744282658"
"344","9","204_189_3711.06_3719.24.wav","2.27921280534107","-1.29906734202388"
"54","6","340_91_13716.09_13718.27.wav","-2.07992516130911","-2.80856726010637"
"300","6","204_189_30466.87_30467.87.wav","0.0327950474762125","1.1294981760674"
"833","18","340_91_37403.35_37403.95.wav","-0.829651579536914","-1.18676284718827"
"300","6","204_189_44186.34_44187.08.wav","2.20049806560386","-0.380993899151295"
"54","6","340_91_37219.92_37224.06.wav","0.354324072410804","2.43129260558752"
"204","6","204_189_39367_39368.2.wav","3.19845566042458","2.73761122076677"
"857","3","437_548_4731.33_4731.93.wav","-1.76589662383685","-0.346728676202016"
"196","9","196_272_25699.41_25700.03.wav","3.22004021879316","1.75621677790911"
"437","18","300_187_5798.9_5799.93.wav","2.7580938202498","-1.41981161223724"
"857","3","54_183_9344.65_9347.16.wav","0.311987992910182","1.08908199279377"
"833","18","344_283_33807.08_33807.69.wav","0.913818281497622","-2.78658103589936"
"857","3","54_183_14203.38_14204.15.wav","2.62218484559463","4.00012171123199"
"196","9","196_272_25805.75_25806.35.wav","2.60103280910501","0.186607504862972"
"54","6","340_91_37407.02_37407.62.wav","-3.15554839878007","-1.65800724178184"
"833","18","340_91_13795.15_13795.99.wav","-0.0927590246106112","-1.20640048160373"
"196","9","196_272_37144.27_37145.38.wav","0.188170908134834","2.45357812878184"
"437","18","300_187_27790.32_27790.92.wav","2.35873533154257","-0.645978524285364"
"340","3","204_189_36009.58_36011.73.wav","1.64179121336375","2.8293028929385"
"54","6","300_187_6868.25_6868.89.wav","-4.08001199621163","-1.15103703601569"
"857","3","54_183_1437.44_1438.35.wav","-0.265987479844673","0.269901343950491"
"437","18","300_187_11977.44_11978.05.wav","-2.47581065827223","-1.60741164353086"
"344","9","204_189_37155.58_37158.21.wav","-3.1772702223194","-2.7665292840895"
"204","6","204_189_17805.32_17806.16.wav","0.1407984156237","-1.35035049979963"
"196","9","196_272_5107.1_5107.71.wav","1.18142333522448","-2.08528298266904"
"833","18","340_91_13796.8_13797.73.wav","2.36470338675853","1.92451079736297"
