"infant","age","wavFile","x","y"
"857","3","437_548_37563.87_37564.69.wav","2.691763953332","-0.956463854512554"
"437","18","204_189_17880.83_17882.5.wav","-0.262930465623537","0.867636772112224"
"857","3","437_548_5200.01_5200.96.wav","-0.7800118330695","-2.90962709015904"
"857","3","437_548_32619.5_32620.53.wav","2.54062985429195","0.470249219212543"
"54","6","300_187_6800.97_6803.51.wav","2.16704470800792","1.32533527352562"
"54","6","340_91_13882.97_13885.71.wav","-0.776880791448897","-1.04385743555584"
"833","18","344_283_11033.21_11038.22.wav","-1.17206359568419","1.21621303892996"
"857","3","54_183_14547.58_14548.18.wav","2.0020273709789","2.69782265139262"
"833","18","340_91_1277.9_1279.17.wav","0.339354502388982","3.12718899574258"
"54","6","300_187_2730.15_2730.75.wav","-2.82235813016242","-0.543094278298321"
"54","6","340_91_36866.06_36867.23.wav","-2.74847921806182","-1.42611273047829"
"833","18","437_548_27210.83_27211.46.wav","-2.41585179625427","1.72693322683995"
"857","3","54_183_40643.6_40645.46.wav","-0.526836659519991","-2.95319087205505"
"340","3","204_189_46263.48_46264.66.wav","-1.70028304580924","0.0151009274720244"
"857","3","437_548_4563.31_4563.97.wav","0.621353380121378","3.55497199384984"
"857","3","437_548_27778.9_27780.16.wav","-0.783814624701037","-3.0030778255528"
"833","18","344_283_10667.83_10668.43.wav","0.152213596415384","-0.0422069212529786"
"833","18","340_91_13812.09_13815.68.wav","0.869767381198794","1.92063297191564"
"857","3","54_183_30579.32_30583.79.wav","1.43294844918077","3.31338927405096"
"274","3","204_189_2531.67_2532.78.wav","1.60053345325657","2.67051622402525"
"196","9","196_272_15232.22_15236.07.wav","1.91281343619438","3.03539257487192"
"833","18","437_548_33171.76_33172.36.wav","-0.631384623274018","2.40461719143497"
"857","3","437_548_6748.35_6749.43.wav","-2.10485500906851","-1.94460624006292"
"437","18","204_189_29071.06_29071.66.wav","2.64879727369486","1.1046502888538"
"204","6","196_272_22839.88_22841.72.wav","1.12827473437216","3.42689438726686"
"833","18","437_548_4678.74_4679.56.wav","2.73665267629564","2.04527652220135"
"833","18","344_283_34558.02_34559.23.wav","2.89775500665626","1.86208946656532"
"857","3","54_183_24382.93_24385.4.wav","1.06014728325919","-3.03830113895024"
"437","18","300_187_4934.21_4934.83.wav","2.2991015902321","-1.19710691414454"
"833","18","340_91_38684.94_38686.05.wav","2.49507505948876","-1.03136458213092"
"196","9","196_272_25151.8_25152.6.wav","0.367824008527667","-3.01863782664554"
"54","6","340_91_31345.98_31346.78.wav","-1.58508374564121","1.54101281027215"
"344","9","204_189_2417.18_2418.57.wav","1.81612680680151","-1.16471755855419"
"833","18","344_283_9488.56_9489.16.wav","0.76489586994986","-2.09177919157626"
"437","18","300_187_124.3_125.9.wav","0.305348503355037","1.41060641468958"
"54","6","300_187_7879.14_7883.78.wav","1.51901501777135","-2.31496670323212"
"54","6","300_187_6742.88_6744.64.wav","3.02530202565477","-1.32166105465447"
"204","6","204_189_36009.58_36011.73.wav","0.47535779379762","3.36820309357988"
"196","9","196_272_35595.83_35596.43.wav","2.01371626460621","0.321896727110762"
"340","3","204_189_30471.12_30473.27.wav","-2.53845266702927","0.87512469187775"
"437","18","300_187_3979.46_3981.94.wav","0.249315874860046","3.03964651702839"
"833","18","340_91_13235.78_13236.88.wav","1.08006830746758","-1.04646345815268"
"54","6","300_187_46548.66_46549.33.wav","0.76191384937022","-0.512583286936274"
"196","9","196_272_25145.49_25146.58.wav","2.71326193597425","1.46744326771364"
"196","9","196_272_28952.69_28953.36.wav","3.45253417514254","-0.159517187550167"
"344","9","204_189_36061.71_36063.86.wav","1.48641538537084","-1.57134767688384"
"196","9","196_272_38435.16_38435.83.wav","1.67599910108764","-0.747985857738234"
"833","18","437_548_40058.05_40059.5.wav","0.58465985066409","-0.434566752919068"
"833","18","340_91_39633.78_39634.88.wav","1.37795385720722","-0.127729094129531"
"340","3","204_189_14788.58_14789.18.wav","1.11074754234885","3.55131866041638"
"204","6","204_189_17053.04_17054.7.wav","3.13498648097665","0.854385246582899"
"833","18","344_283_26964.59_26965.39.wav","-1.00911354079319","2.62120310454802"
"437","18","204_189_3414.53_3415.66.wav","-2.48995432324358","1.17545675377577"
"833","18","437_548_14497.14_14497.74.wav","-0.760546225631407","1.59943791584402"
"833","18","344_283_24679.53_24680.13.wav","-0.879750498105086","0.125710071171858"
"857","3","437_548_28144.01_28145.57.wav","1.726081228129","2.50260914883525"
"274","3","204_189_12942.3_12942.9.wav","-0.379861075226166","-2.14958625707525"
"437","18","204_189_45928.53_45931.2.wav","-1.69731248357536","-2.30934270691306"
"833","18","340_91_886.34_887.46.wav","-0.142720843146512","-1.62667118255785"
"857","3","437_548_32856.64_32858.48.wav","-0.711521988674973","-2.80071950551656"
"857","3","54_183_1814.93_1815.53.wav","-0.328637296331143","2.84742544409756"
"204","6","204_189_46405.88_46406.54.wav","-1.73605825112033","-2.2381609870477"
"340","3","204_189_3607.29_3608.17.wav","0.258323192801905","-4.47303124768667"
"340","3","204_189_44014.76_44015.8.wav","1.09883113312299","3.70061741811866"
"437","18","274_81_24270.78_24274.75.wav","-0.626467303893008","-0.199840287282525"
"196","9","196_272_36835.3_36839.14.wav","-0.330654739686467","2.43192499120148"
"857","3","437_548_27122.95_27126.36.wav","0.770158557650046","3.60825572678763"
"204","6","204_189_35961.39_35962.21.wav","-2.44059845236426","0.711720361505559"
"833","18","340_91_34213.61_34215.98.wav","-0.982318119755523","-0.143465342328837"
"300","6","204_189_30889_30890.58.wav","3.25458618603177","1.53709890991541"
"437","18","300_187_6797.09_6800.17.wav","0.559795334364281","3.38698241542997"
"204","6","196_272_24584.21_24584.81.wav","-0.565409726567877","2.74301710321077"
"833","18","437_548_5766.45_5768.wav","1.38885306183555","1.92099204410001"
"857","3","437_548_33304.48_33305.37.wav","1.37128942717841","-2.59390564000829"
"857","3","437_548_26595.46_26596.42.wav","0.352154847730198","3.30750991286267"
"340","3","204_189_46628.09_46628.69.wav","2.41459898592147","1.18767708305582"
"204","6","204_189_3285.79_3287.57.wav","0.160052006340016","3.76672703635173"
"204","6","196_272_5111.75_5112.8.wav","0.0941232128331636","-2.92796665322533"
"204","6","196_272_23316.32_23316.92.wav","1.43249338273249","2.06374703935679"
"196","9","196_272_3757.28_3758.14.wav","1.72659703263345","0.0261463185262292"
"204","6","196_272_26325.72_26326.74.wav","-1.57885331387563","2.93029717023069"
"344","9","204_189_146.51_147.82.wav","2.20337465818891","-0.712592661785131"
"204","6","196_272_25188.23_25189.56.wav","1.29698130610008","3.13015188176061"
"54","6","340_91_39628.18_39632.31.wav","2.43462918305473","-0.629797985496565"
"204","6","204_189_46566.08_46567.38.wav","2.08746318295587","2.19509423109171"
"196","9","196_272_22807.73_22808.33.wav","1.68673660133443","-1.94792555068676"
"340","3","204_189_14592.39_14593.37.wav","2.04899828179624","2.85068848112859"
"437","18","204_189_29311.9_29312.85.wav","0.784697949595978","-0.0268159847530561"
"204","6","196_272_1637.15_1637.75.wav","1.35509673222837","-2.35289231080177"
"196","9","196_272_21968.82_21970.12.wav","0.816232458781304","-1.58006595985015"
"833","18","344_283_10821.63_10823.23.wav","-0.0933414796204337","0.668283533790637"
"204","6","196_272_23520.69_23521.29.wav","0.406647826431605","2.09434233525518"
"54","6","300_187_137.53_140.88.wav","-0.992076267175276","0.504685396538139"
"204","6","204_189_30239.69_30241.22.wav","1.72962815225109","1.53432317495135"
"437","18","204_189_35966.04_35966.64.wav","-2.26746784919676","-2.08102871520736"
"833","18","437_548_28641.03_28641.67.wav","0.0620709443282738","-0.719864456243934"
"204","6","204_189_3601.12_3601.92.wav","0.0344337501580414","-3.1119629973789"
"274","3","204_189_38279.93_38280.73.wav","-1.92030355262143","-2.06129223268837"
"833","18","344_283_19423.88_19425.05.wav","-0.157750880216453","-3.00782107326326"
"54","6","340_91_13526.06_13526.66.wav","-2.21780660481039","1.30830010427698"
"54","6","300_187_8608_8609.wav","-2.63005423590475","-0.301633316614746"
"833","18","340_91_29850.58_29851.19.wav","3.3824233070077","1.50605187879031"
"857","3","54_183_15554.75_15555.35.wav","-2.49767532390543","0.564473900999062"
"437","18","204_189_2854.44_2855.11.wav","1.7090453407856","-0.619920697651604"
"833","18","437_548_26373.38_26374.21.wav","-2.12399948173099","2.40621453054441"
"54","6","340_91_13544.47_13546.11.wav","0.278413865616573","-4.31693413232828"
"204","6","196_272_26716.34_26717.24.wav","-2.57806139368622","-0.8322232766423"
"204","6","196_272_21621.45_21622.06.wav","0.03137250868474","-2.56125513141612"
"857","3","437_548_3294.68_3295.52.wav","-2.30285604438146","1.01674037404976"
"54","6","340_91_166.79_169.11.wav","1.25363617229406","-2.92103016864824"
"340","3","204_189_46405.88_46406.54.wav","0.43582006251354","-3.83143670566048"
"833","18","437_548_38551.16_38551.76.wav","2.82376992870661","2.63527000358505"
"857","3","437_548_14669.2_14670.23.wav","0.493603271286415","3.34291350172162"
"204","6","196_272_22684.46_22688.45.wav","-0.558507943366962","3.0380551000317"
"833","18","340_91_12581.9_12583.02.wav","-1.11155885574905","2.27491713673143"
"196","9","196_272_1615.62_1616.22.wav","1.06868955394545","-0.76654539947655"
"344","9","204_189_44030.48_44031.34.wav","2.02087721169516","-0.900945347577512"
"204","6","196_272_22978.66_22980.29.wav","1.84859694876449","-1.64053581836008"
"437","18","204_189_29493.36_29493.97.wav","-2.70421432159617","-0.0750338997434089"
"857","3","437_548_35636.8_35637.94.wav","-2.17310910105684","-2.06001004899673"
"437","18","274_81_136.9_137.55.wav","0.331579430491527","3.15989654887288"
"54","6","340_91_29537.72_29538.32.wav","-1.49794406945913","0.408897081211213"
"437","18","300_187_602.68_603.28.wav","1.67610724692893","-0.12195476250302"
"196","9","196_272_26424.3_26425.53.wav","1.95062166816281","1.65094293193921"
"833","18","340_91_4976.52_4977.12.wav","0.646446870653913","3.22545930487512"
"196","9","196_272_37158.04_37161.1.wav","0.121241750618544","3.25624237022589"
"340","3","204_189_46034.07_46034.83.wav","0.688559250257888","3.34185362063664"
"437","18","300_187_6649.58_6651.4.wav","1.74763217269247","-2.85552832816246"
"340","3","204_189_17395.71_17396.31.wav","-0.963820254339263","-0.0753906214958535"
"857","3","437_548_11448.38_11450.79.wav","-0.19784959630649","-3.22653881493173"
"204","6","196_272_39521.18_39523.5.wav","1.54610893431517","1.79946843566924"
"204","6","204_189_38.89_39.77.wav","-1.25791215544115","-0.3524522954072"
"833","18","344_283_10821.63_10823.23.wav","2.12896631986458","-0.617812884549911"
"857","3","437_548_29407.79_29408.39.wav","-2.4390339465576","0.475266442257566"
"196","9","196_272_397.91_398.9.wav","-0.0614302543357366","-0.61153672969879"
"833","18","437_548_27287_27290.32.wav","-0.151333607191224","-2.53667413344629"
"300","6","204_189_3296.8_3297.8.wav","2.033844036128","2.20142653466752"
"54","6","340_91_14093_14094.82.wav","-2.09127666940643","-0.345878036753208"
"54","6","340_91_36843.75_36845.47.wav","-0.401678530374199","-3.8555452122568"
"204","6","196_272_39692.59_39693.4.wav","-0.400586156927978","1.04937488900367"
"437","18","300_187_491.05_491.84.wav","-2.26574115432876","1.16059473918955"
"340","3","204_189_14022.83_14027.29.wav","-0.299488399030228","0.165244382151078"
"437","18","274_81_234.4_235.03.wav","1.23277266151376","0.736180373432051"
"196","9","196_272_25699.41_25700.03.wav","-2.01809652151787","-2.13584310154065"
"437","18","300_187_5798.9_5799.93.wav","0.473552671827118","3.43565121472946"
"857","3","437_548_32912.52_32913.13.wav","-2.33424238165113","0.564671400167673"
"54","6","300_187_27868.61_27869.23.wav","-0.896973251137132","2.76740171904826"
"437","18","204_189_37283.24_37283.87.wav","-0.987090802813831","-1.63468014541985"
"196","9","196_272_3170.71_3171.89.wav","-3.05357931003948","0.893419442853306"
"196","9","196_272_35833.9_35834.88.wav","-1.78950771797583","0.253357440498746"
"204","6","204_189_46478.77_46479.43.wav","-2.30759409353216","-1.63967601110894"
"204","6","204_189_44958_44960.55.wav","2.1405365426025","2.2452862729846"
"54","6","300_187_5867.97_5868.57.wav","-0.674778212910279","0.400567877407297"
"54","6","340_91_13567.4_13571.25.wav","2.09501605050194","-0.432496012023233"
"833","18","344_283_24811.64_24812.76.wav","1.24069481885993","3.13671559706296"
"204","6","196_272_36419.08_36420.48.wav","-0.722287461226382","3.44108708728335"
"340","3","204_189_3365.1_3365.7.wav","1.87502254720042","2.27658417300868"
"833","18","340_91_32246.23_32247.58.wav","2.51205796838915","1.40639007030317"
"340","3","204_189_9147.66_9148.46.wav","-2.56097704255082","-1.77354337632034"
"344","9","204_189_17214.02_17214.63.wav","1.09429327358535","-0.139350770085565"
"340","3","204_189_36731.06_36731.69.wav","0.992845045028624","-3.44915387802664"
"340","3","204_189_40853.08_40853.71.wav","2.8196508181925","1.35545184716749"
"196","9","196_272_26430.37_26435.14.wav","-0.122505949098287","1.87958186000961"
"196","9","196_272_22249.65_22250.38.wav","-1.38841300098804","-0.791641997001894"
"300","6","204_189_36986.04_36986.74.wav","1.00295351398251","3.35910487702859"
"833","18","340_91_12552.24_12553.43.wav","0.952567936508038","-1.87618641505279"
"833","18","340_91_29961.69_29962.3.wav","-2.16064297277465","1.10508063500612"
"833","18","340_91_4671.27_4671.87.wav","-2.35901451287027","1.60966333719867"
"833","18","340_91_29945.03_29945.63.wav","1.50822855428131","2.18345114568041"
"857","3","437_548_4624.93_4625.89.wav","-1.28093294891438","-1.6963684932338"
"196","9","196_272_38233.65_38234.28.wav","-3.22130951869968","0.119730000194167"
"204","6","204_189_3365.1_3365.7.wav","2.06823526123881","1.37152304136037"
"833","18","344_283_21068.22_21069.47.wav","-0.844229279903241","2.94041660292028"
"340","3","204_189_14029.5_14031.08.wav","1.77027825830106","2.58324476844788"
"833","18","437_548_42523.13_42524.07.wav","-1.07488406750307","0.03425507582542"
"857","3","54_183_10300.17_10300.97.wav","-0.632058405125969","-2.1963477311517"
"54","6","300_187_492.64_493.5.wav","-0.630337709247971","2.90661065798034"
"196","9","196_272_28930.05_28930.75.wav","-0.929921782639846","-2.54802895161318"
"204","6","196_272_37168.26_37169.31.wav","0.23184138528379","-0.50197954328452"
"54","6","300_187_573.7_576.65.wav","1.97533866669585","3.17821582065775"
"54","6","300_187_684.45_685.6.wav","0.72178877612195","3.5593960790502"
"300","6","204_189_17195.34_17195.96.wav","-1.31805790836917","2.57762988204506"
"437","18","300_187_652.31_654.54.wav","-1.63877716273752","2.39617068536961"
"204","6","204_189_2274.98_2275.76.wav","0.162165818761725","2.09902026046763"
"54","6","340_91_13850.74_13851.43.wav","-2.29499335381966","-1.45917942060332"
"340","3","204_189_46292.69_46294.02.wav","0.105595550704097","-1.52506423588197"
"54","6","300_187_384.48_385.34.wav","0.16142276025961","-2.15578832812775"
"833","18","344_283_14995.01_14995.7.wav","-1.27322000006877","1.53248645063796"
"437","18","300_187_27838.89_27839.72.wav","-2.7315207870204","-0.298619356409332"
"437","18","204_189_67.75_68.35.wav","-2.10966702117032","-1.71260046363408"
"340","3","204_189_44148.08_44148.83.wav","1.69635136849851","2.2125101058338"
"437","18","204_189_3642.37_3643.wav","0.367255469392447","-1.6383179970686"
"340","3","204_189_29079.08_29079.91.wav","0.108100407765367","3.33048098356143"
"300","6","204_189_1685.35_1686.13.wav","-2.68752886393626","-1.1234212349696"
"857","3","54_183_14440.12_14442.69.wav","1.52728787556174","-1.94990605991207"
"54","6","300_187_4300.12_4300.72.wav","-0.432786209850241","-0.688568651918204"
"274","3","204_189_31165.05_31165.9.wav","0.277094350297013","1.94773974083395"
"204","6","204_189_16609.17_16610.39.wav","0.325474942827603","-3.03474915314427"
"196","9","196_272_22888.07_22888.72.wav","-2.01788425838464","-1.77514290556812"
"340","3","204_189_12802.62_12803.23.wav","0.215865178050121","1.85422673634304"
"340","3","204_189_46854.81_46855.41.wav","-2.28112800351393","-0.789108970124404"
"54","6","300_187_46527.89_46528.74.wav","-2.33339389008679","-1.88050354398821"
"300","6","204_189_14718.54_14721.46.wav","0.973537383866448","2.03119369264948"
"300","6","204_189_3700.35_3700.95.wav","-2.10482735065114","-3.20618640895767"
"857","3","54_183_5810.32_5812.75.wav","1.50460441601426","-1.39348273319631"
"196","9","196_272_36512.24_36521.33.wav","0.0472500488866282","3.03930293608631"
"196","9","196_272_26572.43_26573.68.wav","-0.318171137499742","2.90763202203529"
"300","6","204_189_17806.98_17808.01.wav","-0.328220576868142","2.47239255712886"
"833","18","344_283_36581.7_36582.73.wav","-2.92108749152679","-0.414482341197645"
"833","18","437_548_29914.35_29914.95.wav","2.40813304814","-0.486359117302266"
"437","18","300_187_3268.68_3270.66.wav","-1.84261914433692","1.03309492193011"
"437","18","300_187_549.54_550.14.wav","-2.80001368235319","-0.322123696935115"
"833","18","340_91_31687.17_31688.25.wav","1.78906754621447","-1.97946246033646"
"340","3","204_189_3728.03_3728.77.wav","1.04336868644071","3.54295863189265"
"54","6","340_91_37379.66_37380.47.wav","-2.32802932009006","2.62633496272849"
"437","18","300_187_27807.75_27808.35.wav","-0.35776417541353","0.152016247594535"
"54","6","340_91_13774.59_13775.89.wav","-0.596753450131936","-4.42232362098442"
"340","3","204_189_31203_31203.85.wav","-0.288202756792002","0.135459448311509"
"833","18","437_548_29256.29_29257.05.wav","-0.640145092697738","-0.324845616030292"
"833","18","344_283_9454.07_9457.79.wav","0.89428558764423","0.227446279999073"
"833","18","437_548_34988.86_34990.16.wav","-2.86886159655804","0.0801683641213397"
"340","3","204_189_30847.66_30848.66.wav","-1.81547337812975","1.49383721390878"
"857","3","437_548_39654.71_39655.31.wav","2.02674962417784","-0.947763267370002"
"274","3","204_189_796.5_798.51.wav","-2.88685892427556","-0.556683196480072"
"833","18","340_91_13157.93_13158.7.wav","-1.58349998935967","-2.21530589541926"
"340","3","204_189_41341.19_41341.84.wav","0.89223476724906","-4.33781581541687"
"204","6","196_272_22888.07_22888.72.wav","1.75046164997448","-0.978687614123175"
"857","3","437_548_9860.03_9860.63.wav","0.461299757475485","3.38022698862323"
"54","6","300_187_6858.22_6858.82.wav","1.3360973733519","-2.79349374416268"
"204","6","204_189_46531.11_46532.62.wav","-1.5464748939679","2.21216098110633"
"54","6","340_91_13870.98_13871.75.wav","1.96426098067847","-0.619516846407032"
"833","18","340_91_14035.34_14036.62.wav","1.44887035271912","-2.2389762415946"
"437","18","274_81_154.78_155.42.wav","-1.12330473834972","3.08569915621168"
"833","18","344_283_9807.62_9808.75.wav","1.11100277596407","0.691411891582961"
"437","18","274_81_28325.41_28326.65.wav","-0.345377355814056","0.390694507001443"
"437","18","300_187_8918.1_8919.14.wav","0.479462786217887","-2.74215736794173"
"204","6","196_272_36426.49_36429.16.wav","1.01119590636608","-0.255139257788057"
"204","6","204_189_14709.38_14712.75.wav","0.133432450407167","3.12457814061221"
"344","9","204_189_31189.22_31190.11.wav","2.35210453702052","1.15031899996453"
"437","18","204_189_3700.35_3700.95.wav","2.16546403162598","-2.07974631840268"
"54","6","300_187_7820.16_7822.wav","0.531017195926132","3.35184413682273"
"300","6","204_189_37155.58_37158.21.wav","0.844824502243094","-3.17829578668926"
"857","3","437_548_27870.56_27871.58.wav","-2.3444014695586","-1.8880149649858"
"833","18","344_283_7320.24_7320.89.wav","-2.1421780806838","-2.11799787897003"
"857","3","437_548_26585.87_26587.18.wav","0.389784809735926","-0.451528879679975"
"437","18","300_187_6653.95_6654.96.wav","-1.01833285164483","-0.713541271769445"
"857","3","437_548_35356.66_35360.03.wav","-0.673414639817619","-1.67565498945408"
"196","9","196_272_37138.81_37141.04.wav","1.74554322781021","2.21814985639228"
"340","3","204_189_2274.98_2275.76.wav","-2.57965698287423","0.079359004608666"
"833","18","340_91_18291.42_18292.02.wav","0.590883802368002","-3.26502161619976"
"833","18","437_548_5230.15_5230.75.wav","1.63566803264439","0.833178130605545"
"857","3","437_548_35277.05_35278.09.wav","-2.01048211317636","0.741866258140309"
"340","3","204_189_30308.28_30309.27.wav","-1.15252434880246","0.334954630808939"
"196","9","196_272_22892.41_22895.73.wav","-1.26910447546434","2.3872123489786"
"857","3","54_183_30799.08_30803.24.wav","1.00033821486589","-3.88766633195862"
"204","6","204_189_37378.29_37379.11.wav","1.15011105165493","-0.0432936940141151"
"857","3","437_548_34964.45_34969.06.wav","-0.114122108933559","-3.3175271804819"
"54","6","340_91_4942.31_4942.91.wav","2.09997049567984","2.82556486373788"
"204","6","196_272_40715.51_40716.25.wav","0.0646560601121211","3.41288561589014"
"857","3","437_548_29497.71_29498.79.wav","-0.182278919480877","-2.55646867351988"
"204","6","196_272_23294.58_23295.25.wav","-1.42762698187928","2.18245819130248"
"857","3","437_548_31825.37_31827.96.wav","-2.50241869854048","-1.53527632238394"
"340","3","204_189_36981.27_36982.18.wav","-2.51752946016437","0.323962310424726"
"204","6","204_189_17465.37_17466.1.wav","-1.15241433257632","-2.36380544369331"
"833","18","437_548_35341.93_35342.53.wav","-1.67627109918025","-2.13544999612039"
"833","18","437_548_29454.76_29455.36.wav","-1.3169875928822","3.05050267160968"
"833","18","340_91_37198.33_37200.4.wav","-1.32535696519549","2.03060143383016"
"340","3","204_189_13960.54_13961.25.wav","-1.09592548072856","0.3661699804048"
"54","6","340_91_20413.48_20414.17.wav","-0.929698284433092","2.95142416122725"
"344","9","204_189_36506.01_36506.78.wav","-0.588266623497086","-1.01170584964984"
"437","18","274_81_28216.53_28218.87.wav","-0.351990762157081","-1.69082374712015"
"857","3","437_548_29674.48_29675.64.wav","0.77770687542423","3.01412301244317"
"833","18","344_283_18967.01_18967.75.wav","1.18838655944141","-1.15720583884963"
"204","6","196_272_36425.08_36425.68.wav","1.42665609332911","3.25991368570204"
"204","6","204_189_1093.75_1094.9.wav","-3.19982359341176","-1.1347952276179"
"204","6","204_189_37183.41_37184.01.wav","-2.68308291795174","1.17970895523527"
"300","6","204_189_36000.82_36001.42.wav","-1.30571441853938","1.72563924848463"
"833","18","437_548_28992.68_28993.66.wav","-0.674914989431431","1.35169116033916"
"857","3","437_548_29261.05_29261.75.wav","-3.01710760749732","-0.769231370046354"
"437","18","204_189_30418.02_30420.48.wav","-1.08848464086266","-2.41720131073875"
"833","18","340_91_13978.14_13979.9.wav","0.823590144596486","1.17210596902864"
"833","18","437_548_27837.48_27838.08.wav","-1.13415735848792","1.5883135401573"
"204","6","196_272_25235.13_25235.84.wav","-1.44476544347657","2.71742585528421"
"340","3","204_189_46566.08_46567.38.wav","0.171094992997405","-4.3552184322109"
"833","18","344_283_34879.98_34886.68.wav","1.76308875018632","-2.57427536117387"
"857","3","437_548_27104.99_27106.65.wav","-2.38908074425348","-0.489850694706395"
"833","18","437_548_41825.51_41828.41.wav","1.73737128104426","-1.43054732327672"
"54","6","340_91_3865.5_3866.1.wav","0.350150176189647","3.35460507951507"
"54","6","340_91_39660.24_39662.01.wav","0.18940259538808","3.43827982355634"
"54","6","340_91_13752.12_13758.93.wav","-1.39402690670377","2.96019101269345"
"340","3","204_189_3299.13_3300.71.wav","-1.16796156681923","-2.00790740511577"
"833","18","340_91_14087.52_14088.86.wav","-0.348555163045884","2.90222057192735"
"204","6","204_189_17356.38_17357.2.wav","1.46493821029326","3.76853015672122"
"437","18","300_187_8575.8_8576.42.wav","-0.625169716017522","-0.499213812989518"
"833","18","344_283_36924.05_36925.32.wav","2.7831293502877","2.493906516097"
"196","9","196_272_36059.11_36059.96.wav","1.54634325727149","0.00179005472537808"
"857","3","54_183_104.52_105.12.wav","1.27857948203426","-2.79677577296421"
"340","3","204_189_52617.92_52619.19.wav","0.121330296431511","2.71972364668823"
"857","3","437_548_4810.81_4811.41.wav","-0.263394560460803","-1.64088952020303"
"857","3","437_548_15680.94_15681.61.wav","-0.250136115409456","-1.94480506591804"
"833","18","437_548_27061.73_27063.1.wav","1.89214161059301","-0.624935030832723"
"196","9","196_272_25842.05_25843.09.wav","-0.832032308593941","-1.87203537750056"
"196","9","196_272_40706.74_40707.35.wav","-2.00342725880611","1.09084028856763"
"833","18","340_91_29491.01_29491.62.wav","-0.963702202341084","1.75778657583132"
"833","18","437_548_28141.32_28141.98.wav","-0.769892710631415","1.80851592028548"
"833","18","340_91_34317.58_34318.35.wav","1.68362465663831","-0.850505074640108"
"54","6","340_91_34270.34_34272.88.wav","1.33815385200846","-2.9465883920547"
"340","3","204_189_537.91_539.75.wav","1.72806514545275","3.5373687617924"
"54","6","340_91_12218.53_12219.66.wav","0.92887476203911","0.872008140911535"
"833","18","437_548_39194_39194.77.wav","-2.50312450967557","-1.75176437913187"
"204","6","196_272_37723.08_37724.28.wav","0.800459111806795","-1.91591648468553"
"340","3","204_189_30400.27_30401.09.wav","-2.36801867459727","-2.09536845207691"
"204","6","196_272_40800.32_40801.06.wav","1.27097236760413","2.17075295574968"
"437","18","204_189_30466.15_30466.87.wav","2.8379374602495","2.27094208075614"
"833","18","437_548_41287.07_41287.67.wav","-2.76418637886318","-1.2140455397128"
"857","3","54_183_13329.84_13331.25.wav","0.508758425108158","3.15961824441415"
"437","18","204_189_3727.23_3728.03.wav","-1.06740685448259","2.98762705576559"
"300","6","204_189_36612.33_36613.95.wav","-1.57087335160026","-1.59392068610724"
"857","3","437_548_40352.74_40353.35.wav","-1.78597082857411","-2.55224136331361"
"204","6","196_272_27182.72_27183.56.wav","0.768328763891201","3.27407543567937"
"54","6","340_91_13639.5_13640.89.wav","1.70227927842509","3.07498920733195"
"833","18","437_548_31990.66_31992.38.wav","-3.06437858570822","-0.902983157172888"
"437","18","300_187_6863.86_6864.49.wav","1.60124385841478","-2.63328952219803"
"833","18","340_91_13269.86_13271.75.wav","-1.31278826755913","1.11732892876423"
"54","6","300_187_8653.53_8654.14.wav","-0.879281126707075","-0.490006415187377"
"833","18","437_548_10113.52_10117.86.wav","-2.04344007425164","1.79410816684488"
"833","18","437_548_32920.12_32923.21.wav","0.112291289762371","-1.81752801799467"
"833","18","437_548_38819.19_38819.82.wav","2.12312431062597","0.936124802535439"
"833","18","340_91_13679.16_13681.06.wav","2.44711200682893","1.32368162073039"
"833","18","437_548_29258.81_29259.72.wav","2.07996662818355","-2.31096331269798"
"833","18","437_548_35277.05_35278.09.wav","-2.04403333667645","0.759387207983901"
"340","3","204_189_3593.5_3594.15.wav","2.3956370177844","-0.78702329258771"
"857","3","54_183_9153.75_9156.79.wav","1.04064971813329","3.55010303754631"
"833","18","437_548_29485.23_29486.04.wav","1.21824368977335","-4.09620867110255"
"857","3","437_548_42081.03_42081.65.wav","0.6879395326635","2.49987217737185"
"833","18","437_548_4576.28_4577.29.wav","1.27481876932588","-3.43686938245126"
"340","3","204_189_3727.23_3728.03.wav","1.86764011982517","2.59050797237414"
"833","18","437_548_28940.42_28941.1.wav","-0.621797497566843","-1.61126833470636"
"857","3","54_183_40783.35_40786.6.wav","-1.50714192483873","-1.55726441140599"
"54","6","300_187_7796.25_7796.87.wav","1.12535277185345","3.08372025330544"
"54","6","300_187_7862.71_7870.28.wav","0.622380715535716","-4.09784894138807"
"437","18","274_81_24302.23_24303.15.wav","-1.93369736231456","-2.10990211822063"
"54","6","340_91_13669.51_13671.64.wav","0.916425751140059","2.71049439668234"
"833","18","344_283_28079.68_28080.28.wav","-1.55449807116146","-1.69831080030629"
"340","3","204_189_36187.75_36189.84.wav","-1.28749279335622","-0.168107954786407"
"833","18","437_548_27870.56_27871.58.wav","-2.10713514179669","1.92912223995275"
"857","3","437_548_32818.9_32819.5.wav","-0.638071679922164","-0.735687369898871"
"857","3","437_548_40073.88_40074.7.wav","-0.453846345552417","3.49604131609269"
"204","6","196_272_91.51_92.56.wav","0.168956571810934","-3.66216488775132"
"833","18","437_548_25388.79_25389.45.wav","-1.75598407772597","2.09042612014579"
"437","18","204_189_3649.1_3651.3.wav","2.40329968700079","-1.24716459680885"
