"infant","age","wavFile","x","y"
"340","3","204_189_36394.98_36395.58.wav","0.259057827662821","1.03551369483142"
"833","18","340_91_587.68_588.76.wav","-0.376961835097802","0.41458362629609"
"340","3","204_189_52617.92_52619.19.wav","-2.7622290385183","-1.34771327269159"
"204","6","204_189_28916.74_28917.34.wav","-0.486602436115113","1.10547353964147"
"54","6","340_91_31023.32_31023.92.wav","0.465099050608215","-2.0879388870328"
"833","18","340_91_39607.54_39611.1.wav","1.22850251334239","-0.161056449937806"
"437","18","300_187_8977.38_8978.45.wav","0.948282954793116","-1.3025119778252"
"833","18","344_283_8616.27_8616.88.wav","-1.59994818985637","2.02564060676291"
"340","3","204_189_36992.38_36993.03.wav","-0.264945379949701","-1.92816218287027"
"833","18","344_283_30042.66_30043.26.wav","2.9789997353859","0.662339412375232"
"54","6","340_91_385.27_386.32.wav","0.0412706775736861","0.533161347458518"
"300","6","204_189_14913_14913.72.wav","-1.34685730937733","2.32327405688996"
"833","18","437_548_33575.8_33576.86.wav","1.55759130862123","2.75896439884662"
"833","18","344_283_28841.81_28842.46.wav","0.84735669739766","-0.108695781858624"
"204","6","196_272_41729.96_41730.56.wav","1.27264163232269","2.59123332032666"
"204","6","204_189_46268.15_46268.75.wav","-0.521420757920168","-2.84912612039968"
"857","3","437_548_15577.63_15578.23.wav","2.50494850863415","0.509789612084569"
"857","3","54_183_14462.14_14462.81.wav","1.49533312319657","1.44596653533402"
"437","18","274_81_22037.45_22038.05.wav","-2.76814788553991","-0.706002389497654"
"340","3","204_189_46587.05_46589.55.wav","-0.647685359080554","3.27158223849304"
"437","18","300_187_7823.12_7824.11.wav","-0.976684907715421","-1.34728457067242"
"196","9","196_272_39521.18_39523.5.wav","-2.20866720981783","2.57615415891525"
"204","6","196_272_25873.07_25873.88.wav","-0.412632688924564","1.73649056326868"
"340","3","204_189_2607.27_2607.87.wav","-2.13118820785037","-0.974242873127068"
"857","3","437_548_14470.44_14471.05.wav","2.83714637650849","0.937176077342037"
"437","18","274_81_28339.47_28342.54.wav","1.03463359228309","-2.7804561900844"
"857","3","54_183_23789.73_23790.33.wav","0.921771513121327","2.72767800565502"
"857","3","54_183_10732.06_10732.86.wav","0.314957368846965","2.87395653196625"
"274","3","204_189_31152.58_31153.22.wav","1.47129441417861","-1.44948243040353"
"54","6","340_91_13283.57_13284.56.wav","1.95812096887701","0.269494796390904"
"833","18","437_548_32619.5_32620.53.wav","-1.34866021203117","3.37122717191159"
"437","18","300_187_7801.74_7802.34.wav","-0.131279249604036","-0.330263293826689"
"204","6","204_189_36340.77_36341.77.wav","-0.710241194652934","-2.69178612510857"
"340","3","204_189_36163.96_36165.45.wav","0.783821632193448","1.59315268242217"
"204","6","204_189_46038.21_46038.97.wav","0.0266138959062094","0.490088079660678"
"196","9","196_272_25278.36_25279.81.wav","-0.501278304656001","-1.39047372054697"
"204","6","196_272_40801.86_40802.76.wav","-2.04545676005819","2.5699207026705"
"437","18","274_81_138.35_138.99.wav","0.261156827420457","-0.0777500338113721"
"196","9","196_272_16786.8_16788.35.wav","-1.79716788049515","2.4517221841961"
"857","3","437_548_29967.31_29968.79.wav","1.23592017725263","-3.69568818252585"
"274","3","204_189_3607.29_3608.17.wav","-0.840140016063058","-1.69658619502576"
"857","3","437_548_28951.2_28951.8.wav","0.104468462484143","3.21014856843049"
"340","3","204_189_2854.44_2855.11.wav","-0.163808342726427","-3.19988924599962"
"54","6","300_187_142.89_143.49.wav","-0.345934288732028","0.37410150401389"
"54","6","300_187_5808.36_5810.88.wav","0.693895707902896","-0.100392334828587"
"340","3","204_189_836.01_844.14.wav","0.0481569300490713","3.24978518139955"
"340","3","204_189_17718.41_17719.56.wav","0.0337702479791746","3.36290351935039"
"204","6","196_272_22242.45_22243.05.wav","-1.43562640109067","-1.38879682899961"
"204","6","204_189_35930.14_35930.84.wav","2.37517582899961","0.382251161078974"
"204","6","196_272_37844.55_37845.3.wav","-1.27712686029033","1.8537752773252"
"833","18","437_548_39271.96_39272.92.wav","-1.53870375714828","-2.3191720658949"
"437","18","274_81_28687.02_28688.46.wav","-0.193636878202597","-3.14713437578317"
"340","3","204_189_31113.36_31114.21.wav","0.488734058075807","2.89079107829019"
"857","3","54_183_29840.91_29846.96.wav","-0.491228364163154","1.96995752204928"
"204","6","204_189_31142.42_31143.49.wav","-1.66622216389506","1.10169937987041"
"437","18","274_81_35913.24_35914.37.wav","0.303560346522902","0.187932905850916"
"437","18","300_187_3979.46_3981.94.wav","1.76667012627333","2.06093538326708"
"196","9","196_272_29023.86_29024.47.wav","-1.98493636626936","2.97428984568143"
"204","6","196_272_26766.95_26768.11.wav","-1.93449017673086","2.59424712798926"
"833","18","344_283_19427.28_19427.88.wav","0.0762987142896916","-1.26363040865373"
"204","6","204_189_31166.94_31169.28.wav","1.28906720258677","1.70389302359631"
"196","9","196_272_23294.58_23295.25.wav","2.59573157874155","-2.73379884855078"
"833","18","437_548_4576.28_4577.29.wav","-1.66946557538515","3.18205441119169"
"833","18","437_548_42575.03_42575.63.wav","-1.25988799948971","-0.23141614227261"
"857","3","437_548_4810.81_4811.41.wav","0.767054244137417","1.1813477353231"
"54","6","340_91_12513.09_12513.69.wav","1.16329980722213","-3.15569034265877"
"54","6","340_91_13554.97_13555.71.wav","-0.0719570940042078","3.7532855854499"
"204","6","196_272_36419.08_36420.48.wav","3.18704384199142","1.30140543616469"
"833","18","437_548_28641.03_28641.67.wav","0.133776518306006","-1.27864065340196"
"196","9","196_272_28664.17_28664.77.wav","-0.509064818537426","-1.83552507818063"
"340","3","204_189_3527.27_3528.98.wav","-3.11263042466201","0.105423818395138"
"833","18","344_283_14908.83_14909.43.wav","-1.17520381231437","-1.92921382085212"
"54","6","300_187_7879.14_7883.78.wav","-2.15382094199698","0.361522802169531"
"340","3","204_189_17677.3_17678.33.wav","0.472804077595307","2.41514940110498"
"833","18","340_91_13526.06_13526.66.wav","0.955670278454219","-0.764566186677874"
"340","3","204_189_9582.19_9583.37.wav","-2.19993496651397","-1.5232907161275"
"857","3","437_548_42346.1_42346.74.wav","-1.05096181949021","2.69394239400544"
"857","3","54_183_14655.57_14663.36.wav","-0.904879153448397","1.65932362065125"
"344","9","204_189_14143.2_14145.14.wav","-3.15799575840922","-0.413433682062395"
"54","6","340_91_13886.51_13888.73.wav","-2.99351267174612","-0.17996965473911"
"437","18","274_81_3825.12_3825.72.wav","0.507915469066705","-3.10555517462211"
"204","6","204_189_17053.04_17054.7.wav","2.47977500352289","-0.030904330974889"
"204","6","204_189_14145.14_14146.32.wav","-1.94384465629011","0.732033887846641"
"54","6","340_91_13701.19_13701.81.wav","-2.15057703584749","1.90755137801337"
"340","3","204_189_17281.62_17282.55.wav","-0.285735137591663","-2.16994176893849"
"54","6","340_91_12939.4_12940.93.wav","0.291130472455799","0.675346679363049"
"196","9","196_272_2485.45_2487.37.wav","2.78111136896435","2.0918393918474"
"833","18","437_548_16074.83_16075.43.wav","-0.953535707789757","0.546958913590142"
"196","9","196_272_2454.63_2455.23.wav","2.67127158241266","-0.418580959624856"
"833","18","344_283_7722.25_7724.42.wav","-2.7877425613482","-0.642052775490891"
"437","18","204_189_14571.27_14572.04.wav","-3.04523372842194","1.02388240797613"
"437","18","300_187_5401.15_5401.79.wav","0.71362982793741","-1.72754234449472"
"54","6","340_91_20479.85_20482.23.wav","1.06879218037285","-1.45895446891747"
"857","3","437_548_26959.26_26959.86.wav","0.541480552480068","2.71703859781071"
"196","9","196_272_19662.95_19663.61.wav","0.502825183239757","-0.655361219309492"
"833","18","437_548_29601.67_29603.49.wav","1.87764950005534","-0.333316112199322"
"833","18","437_548_27936.25_27936.85.wav","0.629469364083151","-1.12102321827465"
"833","18","437_548_40066.45_40067.22.wav","-3.13915581213841","1.80720130376813"
"340","3","204_189_43069.1_43069.9.wav","2.28796270002576","-2.35882842396809"
"54","6","300_187_11962_11962.61.wav","0.741981892494341","-0.879187986944009"
"857","3","437_548_5758.79_5759.96.wav","2.83814937065022","1.54854665513691"
"54","6","340_91_13882.97_13885.71.wav","1.63736282501029","0.78386348462215"
"204","6","204_189_3703.96_3704.98.wav","-0.867489309096031","1.8402203272851"
"204","6","204_189_14074.91_14075.92.wav","2.34975414416199","-3.16118702999171"
"300","6","204_189_3295.35_3296.8.wav","2.12704942549243","-3.01556324560488"
"833","18","437_548_14848.76_14849.53.wav","0.122278977693338","0.756088424638723"
"204","6","196_272_22987.78_22989.46.wav","3.28389590547198","1.10696239897475"
"833","18","437_548_27939.09_27940.81.wav","0.102195069476731","-0.565636719894287"
"204","6","196_272_41450.26_41451.17.wav","-2.71049105593542","-1.02884346248995"
"857","3","437_548_41825.51_41828.41.wav","0.0640294282073623","1.49466907437791"
"437","18","274_81_35906.96_35908.33.wav","1.33560443347678","0.243358188129643"
"437","18","204_189_3416.33_3417.17.wav","0.147036544047125","-0.0316563369843046"
"857","3","437_548_42742.82_42743.55.wav","-1.01807706365228","-2.31042081600018"
"833","18","340_91_38583.83_38585.28.wav","-3.23612455615868","-0.429249586388652"
"833","18","344_283_19427.28_19427.88.wav","0.755841423426936","-2.27943302898489"
"54","6","300_187_109.57_113.07.wav","1.42816765998523","-0.727650813349172"
"54","6","340_91_33136.58_33137.28.wav","-1.44632584946533","2.54680451704505"
"54","6","300_187_5379.79_5380.39.wav","1.49856489352667","-0.774572164986625"
"833","18","344_283_34411.72_34412.46.wav","-0.991393174666267","0.530989195829418"
"54","6","300_187_8416.82_8417.45.wav","1.6651269553223","1.78575166146491"
"833","18","437_548_5319.56_5320.34.wav","1.64871939713802","0.255559112572149"
"300","6","204_189_36127.34_36129.55.wav","-1.49526134460391","-1.08338838874869"
"300","6","204_189_30466.87_30467.87.wav","-1.37381976685681","2.79541669019898"
"54","6","340_91_330.99_331.67.wav","-1.25921249140858","2.26943133340359"
"857","3","437_548_29284.34_29285.12.wav","0.271843878144488","-3.01189077955924"
"833","18","340_91_29526.67_29527.57.wav","-2.22315625903482","0.247872009210834"
"833","18","437_548_37563.87_37564.69.wav","-0.0429790925817672","0.776045784205048"
"437","18","300_187_6052.58_6053.18.wav","2.63987773744023","2.5880247668716"
"196","9","196_272_36395.62_36396.22.wav","0.59229954847018","-0.949081212085703"
"857","3","437_548_30174.54_30179.58.wav","1.0072528326136","1.30602028302413"
"340","3","204_189_29507.51_29508.11.wav","0.66231465334286","2.93381818416477"
"344","9","204_189_3072.73_3073.57.wav","1.38857003322039","2.95719687126183"
"204","6","204_189_17089.17_17090.04.wav","-2.43754786657539","1.08399253383863"
"54","6","340_91_13672.44_13675.13.wav","-1.24355007492679","-1.33285716723176"
"196","9","196_272_26495.32_26496.11.wav","-1.77467150954447","-1.52406468648446"
"340","3","204_189_30461.26_30463.64.wav","1.02854087861939","-2.24830534407784"
"857","3","437_548_31520.52_31521.12.wav","0.931776828045632","1.30875398340732"
"204","6","196_272_22260.26_22260.86.wav","-0.373830962747134","-1.62533991630323"
"833","18","437_548_25350.27_25350.87.wav","-0.586842405356257","-0.929414660817914"
"857","3","437_548_15824.16_15826.11.wav","0.454173009465802","2.98123189063359"
"196","9","196_272_15232.22_15236.07.wav","-3.12352948564726","-0.222052143537775"
"833","18","344_283_34878.12_34878.72.wav","1.47530774261194","2.08992539568327"
"833","18","344_283_29383.72_29384.32.wav","2.26069570340934","-3.69833807397324"
"204","6","204_189_2219.26_2220.53.wav","1.30137787033326","2.28325173815015"
"54","6","340_91_31048.72_31049.32.wav","2.23435710172905","-1.5743768319539"
"54","6","300_187_701.13_706.08.wav","1.64560700662018","0.592090519554552"
"833","18","340_91_37259.7_37262.34.wav","-0.262175148138838","1.90243972593299"
"204","6","196_272_20635.58_20636.82.wav","-1.55963778020636","0.851927799202177"
"833","18","340_91_31544.38_31547.65.wav","-0.328828493742382","-1.21520710823739"
"857","3","54_183_10607.46_10610.22.wav","0.528538209614377","2.26660388508947"
"54","6","340_91_13990.73_13991.47.wav","-1.62615777117037","-1.98763811515516"
"300","6","204_189_29311.9_29312.85.wav","-0.472488268769505","2.47231281127222"
"204","6","196_272_37153.28_37157.24.wav","1.54747873303703","0.794271693967297"
"204","6","204_189_37385.7_37386.51.wav","-2.14808056371924","2.26198504996035"
"204","6","196_272_21282.25_21283.46.wav","1.70041945467415","0.556734646278935"
"833","18","437_548_32673.38_32673.98.wav","-0.529260037910822","-1.00493688517567"
"204","6","204_189_37378.29_37379.11.wav","-0.275113936294138","-0.404398693792818"
"833","18","340_91_13652.74_13657.18.wav","1.11608733129155","0.339387021363735"
"340","3","204_189_3703.96_3704.98.wav","0.95025667549644","2.73801293092359"
"54","6","340_91_18294.04_18294.64.wav","-0.215415151520037","-3.21655256597179"
"344","9","204_189_29367.11_29367.72.wav","-1.66361353194348","-0.479328977668813"
"833","18","340_91_13796.8_13797.73.wav","-3.05090675154729","-0.128263885970728"
"54","6","300_187_8536.27_8537.65.wav","-1.61105633998952","-1.30920065574161"
"54","6","340_91_13702.67_13705.32.wav","-1.29944834046511","1.49137048375825"
"54","6","340_91_544.94_546.83.wav","0.222990044996521","3.35930876872729"
"857","3","54_183_14208.79_14209.99.wav","-1.04473080182832","2.0149092276089"
"857","3","54_183_1611.08_1612.5.wav","3.26300048851304","0.883596356283233"
"833","18","340_91_13856.49_13857.59.wav","-1.43699516530247","2.93446480715986"
"204","6","204_189_2530.06_2530.66.wav","-0.0911296242322077","-2.95000690536011"
"437","18","274_81_151.64_153.54.wav","-0.24268861445908","2.81549605424812"
"340","3","204_189_36219.7_36221.37.wav","-0.550774246431012","3.14199554946734"
"437","18","300_187_366.08_366.71.wav","0.252563586191592","-2.92377944109348"
"833","18","344_283_15051.89_15053.16.wav","-0.449741511507069","1.97067617898651"
"204","6","196_272_20626.54_20627.77.wav","2.3412206699808","-1.70529953287539"
"196","9","196_272_36423.32_36424.13.wav","-0.189700505748572","-2.47440361638044"
"54","6","340_91_34212.81_34213.61.wav","1.46007116289786","2.93469865007686"
"833","18","437_548_8982.1_8982.82.wav","0.691094757945604","0.0524761923393165"
"54","6","340_91_1105.06_1105.66.wav","-2.08778836622764","-2.22966471459568"
"833","18","340_91_562.39_564.39.wav","2.33283827137612","-3.29839147443007"
"340","3","204_189_1810.62_1811.86.wav","-3.11272151883049","-0.616541154949585"
"857","3","54_183_10405.25_10406.21.wav","-2.32538073103399","2.53943011770689"
"857","3","437_548_26382.36_26383.24.wav","2.30009183150937","1.80522741783242"
"340","3","204_189_45168.6_45169.96.wav","-0.622895474407685","2.77792275995181"
"54","6","340_91_1453.35_1454.32.wav","0.712520010292874","3.88118828521482"
"54","6","340_91_18245.26_18247.24.wav","0.727576788847711","-0.312298579771589"
"833","18","340_91_13855.41_13856.49.wav","0.758977434718511","0.374346691787844"
"204","6","196_272_22674.61_22677.71.wav","-1.12868557071831","-1.93841685484508"
"833","18","340_91_31342.22_31342.82.wav","-1.04035634757036","-1.28713435019942"
"437","18","300_187_27854.31_27855.68.wav","-0.319963411976499","0.675656135163144"
"344","9","204_189_3158.4_3159.21.wav","-2.4432382260088","-0.738849012786406"
"833","18","340_91_171.92_172.52.wav","-2.89234773791054","1.3640958240167"
"204","6","204_189_37391.6_37392.37.wav","0.866508653991025","2.86650121213328"
"54","6","300_187_8985.71_8986.31.wav","1.26208432266905","-1.70349419228861"
"204","6","196_272_26718.74_26719.34.wav","-2.97822946367827","-0.40508199900157"
"833","18","344_283_23864.49_23865.53.wav","0.477190199163281","2.88756367339846"
"54","6","340_91_32697.24_32697.84.wav","1.8736202783763","-0.440036481284721"
"54","6","340_91_20413.48_20414.17.wav","0.928040024038632","1.7911784925218"
"204","6","204_189_1810.62_1811.86.wav","-0.863543571595488","-0.23978821860244"
"204","6","204_189_155.16_155.85.wav","0.507031607058891","0.8046309047511"
"437","18","300_187_510.72_511.39.wav","-0.707278819757029","-0.978667414555852"
"340","3","204_189_17356.38_17357.2.wav","-0.0838683930665287","-3.17829555464847"
"857","3","437_548_30167.22_30169.13.wav","1.9911265114153","-1.86189088194456"
"857","3","54_183_10300.17_10300.97.wav","-2.05479470456083","-1.29736602165983"
"196","9","196_272_20998.97_21000.01.wav","1.18791552530765","-1.99733898896097"
"54","6","300_187_6880.16_6881.1.wav","0.877835806677982","-2.05925422540398"
"54","6","340_91_11198.27_11198.87.wav","0.0426464002731348","2.66053147922454"
"344","9","204_189_18346.22_18347.16.wav","-3.0238548501493","-0.800884279178245"
"857","3","437_548_4685.28_4687.15.wav","0.0199831754491484","3.28453294236656"
"204","6","204_189_35630.73_35631.35.wav","2.54125162015921","-0.949017195246261"
"196","9","196_272_22870.74_22871.4.wav","-0.0412418302688005","-0.385742449195861"
"204","6","196_272_26499.65_26500.84.wav","-0.748497301868059","-1.9452261962311"
"857","3","54_183_13365.92_13366.52.wav","0.318825482985389","3.20875760012445"
"833","18","344_283_2161.67_2162.48.wav","0.311394942878655","1.03402828914404"
"204","6","204_189_14577.51_14578.97.wav","2.6785157931803","0.706980067505477"
"274","3","204_189_12942.3_12942.9.wav","1.1111801999519","2.41116030052604"
"300","6","204_189_36931.98_36932.59.wav","-1.90415539589286","-0.758295101151181"
"833","18","340_91_32247.58_32248.58.wav","2.51961285339939","1.04524706504001"
"204","6","204_189_14685.03_14685.68.wav","-0.232371177017184","0.646229283730951"
"833","18","340_91_12297.96_12298.56.wav","0.210810583925999","-1.47619556507653"
"833","18","340_91_13693.33_13695.05.wav","0.443653123695266","-1.37873414525593"
"196","9","196_272_19782.76_19783.36.wav","-1.29153351438122","0.507971540082998"
"196","9","196_272_371.88_372.48.wav","2.62208334544447","0.158652272333193"
"857","3","437_548_33659.75_33660.36.wav","0.006906197888449","3.11618813256911"
"54","6","300_187_3958.5_3960.62.wav","1.2425372386434","1.42644795355227"
"340","3","204_189_14106.19_14106.91.wav","0.818582235262672","-0.115698712992162"
"437","18","204_189_30463.64_30464.48.wav","1.49985655575617","0.278734882393602"
"344","9","204_189_13421.5_13422.46.wav","-0.132161736326738","-1.53086296579485"
"857","3","437_548_27122.95_27126.36.wav","1.84431246710853","1.17006555131778"
"340","3","204_189_46617.7_46618.5.wav","0.0726073952424506","3.4197328601906"
"833","18","340_91_23255.99_23256.86.wav","-0.980334262155326","1.94911778644093"
"204","6","204_189_37174.7_37176.04.wav","-3.15930076328303","1.42747711827571"
"54","6","340_91_14098.32_14099.06.wav","0.639682039053966","3.74103887214355"
"857","3","437_548_28961.71_28962.31.wav","1.38475029405248","0.573713809437002"
"833","18","437_548_27330.24_27330.84.wav","0.990225600341413","-2.90440198782061"
"833","18","437_548_11506.97_11507.77.wav","-0.706074264421458","-2.21370422043497"
"300","6","204_189_3084.52_3085.16.wav","-0.993273928209682","2.6654073517201"
"437","18","274_81_27646.05_27647.56.wav","2.28851076634325","2.22389682467103"
"204","6","204_189_17395.71_17396.31.wav","-2.67895118026842","0.36595391734494"
"833","18","344_283_8221.01_8221.79.wav","2.43190706270978","1.09352841986462"
"204","6","196_272_21962.62_21964.69.wav","-0.446765980635194","1.57427705994087"
"204","6","204_189_31144.71_31145.31.wav","-3.55583612092519","1.3870984401582"
"437","18","300_187_8608_8609.wav","1.67368553290157","1.40979259124608"
"340","3","204_189_3285.79_3287.57.wav","0.34568695407164","0.409400109217403"
"340","3","204_189_29276.08_29276.68.wav","-1.45077777865092","-1.7098876697245"
"833","18","340_91_12596.34_12597.01.wav","-0.976379635215918","2.53327837290362"
"437","18","300_187_8605.94_8606.55.wav","-0.731878440543232","1.19145466829515"
"204","6","196_272_21492.38_21495.22.wav","-2.45160580413228","-1.29986097843174"
"204","6","196_272_26000.44_26001.38.wav","-1.04314206811536","-1.8329314741523"
"340","3","204_189_18339.8_18340.51.wav","-2.63693596222787","-0.583958542614109"
"833","18","340_91_2176.49_2177.35.wav","-1.08954388676922","-1.64511142389852"
"833","18","437_548_14529.73_14530.33.wav","0.200362025810288","-1.15283711402925"
"857","3","437_548_34234.58_34235.53.wav","1.66428679277615","-2.80346404131612"
"196","9","196_272_38442.49_38443.26.wav","-0.569449438813049","0.608944035024673"
"196","9","196_272_28952.69_28953.36.wav","2.08035239265347","-3.25489426220108"
"204","6","196_272_40160.87_40161.77.wav","-0.0704086107693826","-3.26490196349176"
"54","6","340_91_13906.14_13908.86.wav","-1.15774778242853","3.35112569879375"
"833","18","340_91_20422.66_20424.08.wav","1.59353180924815","-0.861188624174773"
"833","18","340_91_31023.32_31023.92.wav","-1.24224620974643","0.84245281340588"
"196","9","196_272_37175.22_37178.95.wav","-0.488388341136543","1.77623031112577"
"833","18","437_548_5271.28_5272.56.wav","-1.26063932216011","-1.39971215972052"
"340","3","204_189_796.5_798.51.wav","-1.78293437217953","-2.15843050698156"
"857","3","437_548_29557.23_29562.89.wav","0.239962125808994","0.363859953128116"
"196","9","196_272_16849.92_16850.68.wav","1.45123215689419","-2.29198185248354"
"833","18","340_91_189.13_189.73.wav","2.38268610077516","-1.86636708277549"
"196","9","196_272_22242.45_22243.05.wav","-0.0129307919380525","-0.333205720743358"
"437","18","274_81_26602.8_26603.4.wav","0.652401700944203","-1.62130263333881"
"833","18","437_548_28641.03_28641.67.wav","2.13082893546025","-0.536512823667225"
"54","6","340_91_13690.14_13691.74.wav","1.00553750634947","4.00217736746792"
"300","6","204_189_30895.72_30896.82.wav","2.06668353862925","-3.12019893565632"
"833","18","344_283_24779.56_24780.17.wav","-1.96685305286378","2.4675382011686"
"833","18","340_91_31482.29_31483.55.wav","-0.148734727337714","-1.91302786231357"
"196","9","196_272_27014.04_27016.69.wav","2.36430440510425","2.20547162378432"
"204","6","196_272_25702.55_25703.55.wav","-0.598995020233912","-3.03450863317862"
"344","9","204_189_30869.12_30870.16.wav","-3.20464147072474","0.226655951768064"
"300","6","204_189_12816.98_12817.61.wav","-1.08382225900155","2.96768418220801"
"274","3","204_189_17677.3_17678.33.wav","0.412999940639162","-0.970228619393178"
"340","3","204_189_92.62_93.82.wav","2.72162782733829","-0.503090212894638"
"857","3","437_548_29454.76_29455.36.wav","2.57726791440955","0.578970261344414"
"196","9","196_272_17605.59_17606.66.wav","1.51209476812057","-0.144364817063744"
"437","18","204_189_14920.4_14926.12.wav","-0.0832460804707582","0.767368164483466"
"340","3","204_189_2339.81_2340.49.wav","-0.372373633199569","2.47082214954151"
"857","3","437_548_27936.25_27936.85.wav","-0.562220415789595","1.32023939601412"
"857","3","54_183_30538.73_30540.96.wav","1.4868188775511","-3.96154624340892"
"340","3","204_189_30297.83_30301.89.wav","0.418985408483131","3.14267878819683"
"196","9","196_272_28954.47_28955.24.wav","-1.26687278351574","0.469293531224733"
"833","18","340_91_1979.91_1980.54.wav","-1.44517030857544","2.09127492805152"
"857","3","54_183_30009.23_30012.85.wav","0.879555900125737","2.83073165261296"
"54","6","340_91_34209.5_34210.19.wav","0.20160906704119","-0.939593475741763"
"54","6","300_187_578.68_580.36.wav","0.277210314296707","2.46980101420068"
"196","9","196_272_6696.27_6696.87.wav","-0.8288726077096","-2.58055978389734"
"54","6","340_91_18607.16_18607.76.wav","1.02610760137371","-3.00725953035085"
"833","18","344_283_36712.82_36713.61.wav","1.90993018146214","0.317116105923874"
"833","18","437_548_25386.52_25387.12.wav","-2.96237442083023","0.867236548239989"
"54","6","340_91_994.99_995.68.wav","0.0525911767141643","3.52919595808857"
"857","3","437_548_14592.18_14593.06.wav","-0.998884021502348","2.16478853446077"
"833","18","437_548_5039.57_5041.29.wav","-0.363340534280733","-1.6456960995746"
"344","9","204_189_30788.34_30789.23.wav","-1.814988523291","-0.514409630457705"
"833","18","344_283_9807.62_9808.75.wav","-2.00550839388152","0.81091826130919"
"300","6","204_189_2333.34_2335.19.wav","-0.154086533417235","-0.681624408509731"
"833","18","340_91_351.9_353.wav","0.961386451598635","0.13391000770592"
"204","6","204_189_14075.92_14077.01.wav","-2.16171041494536","-0.442969044126814"
"54","6","300_187_4207.21_4208.41.wav","1.71367734711798","0.44941408870773"
"833","18","437_548_30719.04_30719.96.wav","-2.49792947217373","-1.07743630060772"
"857","3","54_183_5378.74_5379.46.wav","3.43469644843947","1.87513559756982"
"340","3","204_189_46411.67_46412.32.wav","0.825549605807204","2.79834980844447"
"340","3","204_189_46383.48_46385.wav","0.62239080949976","2.98531887326453"
"437","18","274_81_29024.7_29025.3.wav","-0.92035018915447","0.279835722484313"
"857","3","437_548_16081.02_16081.84.wav","-1.07296876843052","1.66808626979047"
"204","6","196_272_22851.14_22854.53.wav","2.10592695394437","-2.20361870537407"
"204","6","196_272_25220.16_25220.76.wav","-1.84462266904264","-2.26087368420761"
"833","18","437_548_29454.76_29455.36.wav","-1.23144261130456","-1.85884738897829"
"437","18","204_189_46885.19_46886.39.wav","1.80542065405333","-3.45820130558907"
"833","18","340_91_39604.32_39604.93.wav","-2.14775201587211","-0.92841105488586"
"196","9","196_272_26771.67_26772.27.wav","-3.37414193632738","-0.451081122620433"
"833","18","340_91_32582.13_32583.13.wav","0.263275271231274","0.90164972059419"
"857","3","437_548_15498.71_15500.6.wav","3.11093430176791","0.545020241292169"
"437","18","274_81_28241.99_28243.71.wav","1.95896263250052","2.57818453516152"
"833","18","437_548_27259.48_27260.3.wav","-0.204559914043474","-1.37415637955571"
"437","18","274_81_24270.78_24274.75.wav","2.0154919717088","1.61191702446567"
"344","9","204_189_1208.29_1209.29.wav","-1.21205319276377","-0.369458165246969"
"54","6","340_91_39604.32_39604.93.wav","2.21662147104703","1.86638343327712"
"196","9","196_272_23300.23_23300.83.wav","-1.09182846938735","-2.26910891196898"
"437","18","274_81_28252.09_28255.99.wav","-1.52247976938162","1.35039998811609"
"857","3","437_548_27185.61_27186.44.wav","2.01026905149153","-0.991321563624144"
"437","18","204_189_3296.8_3297.8.wav","2.34365411956466","0.445174335201639"
"204","6","204_189_30308.28_30309.27.wav","-0.851919786152829","-0.743337077318454"
"857","3","54_183_30811.67_30812.61.wav","-0.315918921488645","0.835851732738593"
"833","18","437_548_25386.52_25387.12.wav","1.48880299794972","-1.68713067887084"
"833","18","344_283_9685.14_9685.75.wav","1.45891500327901","1.58715456702286"
"204","6","196_272_397.91_398.9.wav","-2.97154615296817","-0.405102023401259"
"437","18","204_189_31170.18_31172.08.wav","0.277578937359471","1.92145945295351"
"54","6","340_91_23255.99_23256.86.wav","1.56491374530069","-0.193914923817833"
"833","18","340_91_37014.21_37016.11.wav","-0.986118026391096","-1.8197442759194"
"857","3","437_548_14667.8_14668.4.wav","-0.541012686859352","1.81228353782013"
"833","18","340_91_13283.57_13284.56.wav","0.455398277545315","0.258174554654248"
"833","18","437_548_14412.93_14414.01.wav","-1.0916921321094","-1.33109905397372"
"340","3","204_189_31190.91_31191.85.wav","1.66547595249869","-1.51543466807276"
"857","3","54_183_9422.94_9423.62.wav","-1.56124836247246","-2.39513851052869"
"833","18","437_548_28940.42_28941.1.wav","1.72379564089914","-0.204021440791258"
"204","6","196_272_43234.07_43234.9.wav","0.310326119291499","-1.25413471834002"
"833","18","437_548_26725.18_26726.19.wav","1.48336910776716","0.593453698180836"
"833","18","344_283_10570.35_10571.03.wav","-1.9927770188957","1.2092948592742"
"833","18","344_283_23540.66_23542.12.wav","-0.276085478695268","-0.851080960451861"
"196","9","196_272_24024.61_24025.21.wav","-0.758171685538723","-1.95565744837322"
"437","18","204_189_46111.74_46115.99.wav","0.0849407931636401","0.662569817877585"
"204","6","196_272_24024.61_24025.21.wav","-2.68580262031384","-1.18298305157537"
"54","6","300_187_5830.85_5831.45.wav","-0.234141799667252","3.65825698747098"
"833","18","340_91_31574.84_31575.44.wav","-2.30180268879786","0.231424832224799"
"857","3","54_183_35267.4_35268.08.wav","-0.301729719874859","1.37469406858113"
"204","6","204_189_36981.27_36982.18.wav","0.500717083847402","-0.012760889098044"
