"infant","age","wavFile","x","y"
"857","3","54_183_10607.46_10610.22.wav","-1.17740935036776","-3.2442753109508"
"833","18","437_548_29495.58_29496.91.wav","-2.00877632412803","1.22246188013792"
"857","3","54_183_14471.72_14473.75.wav","1.98907908022151","-2.84853800333996"
"204","6","196_272_21499.16_21499.96.wav","1.16823099470433","2.97017541131977"
"204","6","204_189_9582.19_9583.37.wav","-3.04225260931385","-1.86037720815055"
"54","6","340_91_13752.12_13758.93.wav","1.73355554993194","2.98989516679301"
"833","18","437_548_32023.23_32023.83.wav","-0.911784689398912","2.22106335465851"
"833","18","344_283_36924.05_36925.32.wav","-1.32133084400815","-1.5281590983826"
"437","18","300_187_6797.09_6800.17.wav","-2.80847681291777","-1.60534773614829"
"833","18","340_91_13666.27_13667.58.wav","-1.22272773799293","-0.8695238130561"
"857","3","54_183_40643.6_40645.46.wav","2.42242046902369","-0.52008615833014"
"54","6","300_187_3037.99_3038.87.wav","-2.06407149761928","-3.0242092326951"
"833","18","340_91_14103.55_14105.36.wav","-1.8937813587656","1.87859572707719"
"344","9","204_189_36612.33_36613.95.wav","1.75898430161489","-2.00644436577431"
"833","18","437_548_30147.11_30148.21.wav","1.81621503794598","2.9054923058841"
"833","18","437_548_29720.85_29721.45.wav","0.0310946294197549","1.8587064674297"
"54","6","300_187_8188.91_8190.8.wav","-0.881094291862109","0.269572968448018"
"196","9","196_272_22995.9_22999.37.wav","-0.859358611681045","-0.158746426642091"
"833","18","437_548_26946.77_26948.03.wav","1.3635026671764","-2.98021556510659"
"833","18","437_548_42271.91_42272.91.wav","0.418223370747413","-3.4609321456498"
"196","9","196_272_1358.95_1359.8.wav","1.42052111604172","1.97050210725268"
"857","3","54_183_5707.1_5730.59.wav","-3.49277900642981","-1.14103690816843"
"300","6","204_189_2340.49_2342.01.wav","2.71573725360559","-1.11777650109552"
"344","9","204_189_822.45_823.87.wav","0.142174058994498","0.0519601841762377"
"437","18","274_81_17002.62_17003.66.wav","-2.77609136995342","-0.0546471534597318"
"340","3","204_189_36017.9_36018.5.wav","-0.349391539616925","1.14553975266934"
"54","6","300_187_5461.23_5462.34.wav","-2.40638188913765","-1.95582979823705"
"196","9","196_272_2485.45_2487.37.wav","1.26776380813572","3.3392772454483"
"857","3","437_548_6704.97_6705.57.wav","2.33925483466781","-0.606204763190119"
"437","18","274_81_28309.22_28310.16.wav","-0.52540860987691","1.37599291204796"
"437","18","274_81_28311.55_28312.2.wav","-1.65511113543507","0.318900679781695"
"54","6","340_91_31867.81_31869.99.wav","-2.77948380455878","-2.35022558776604"
"344","9","204_189_36061.71_36063.86.wav","1.34821739422387","-1.99150638807673"
"833","18","437_548_35327.5_35329.24.wav","-0.421748982816165","-1.91751903986388"
"833","18","340_91_32697.24_32697.84.wav","-0.0213663553305981","1.4108410661721"
"857","3","437_548_26524.29_26525.15.wav","-0.838934728406941","-1.40804563543932"
"54","6","340_91_372.31_373.2.wav","-2.92819575353619","-0.789261340804442"
"54","6","340_91_37234.61_37236.43.wav","-1.83362403683095","0.740233334385158"
"857","3","437_548_13923.07_13923.67.wav","-1.50851327122541","1.76165897857882"
"340","3","204_189_37122.3_37123.07.wav","-2.94556408384282","-0.539198577112555"
"300","6","204_189_3700.35_3700.95.wav","-0.0172286784899809","-2.9023583760266"
"54","6","340_91_12566.02_12567.12.wav","2.4756529123775","1.71873285651887"
"857","3","437_548_28883.05_28883.68.wav","-2.48453255336864","0.975954960765973"
"833","18","437_548_27090.81_27092.76.wav","2.07807241072764","3.18767637783007"
"833","18","344_283_36721.95_36723.71.wav","-0.0535011109360089","-0.357468428551417"
"833","18","340_91_18894.64_18895.25.wav","-2.07703650620265","1.17604522785115"
"857","3","437_548_38553.7_38554.31.wav","-1.10475525972875","2.67757024088753"
"204","6","204_189_17718.41_17719.56.wav","2.2335479613838","1.63707443609654"
"344","9","204_189_36168.72_36173.2.wav","1.78310783311845","-2.81965150935129"
"857","3","54_183_30579.32_30583.79.wav","-2.40395355927523","-2.34251964720859"
"54","6","340_91_38715.16_38717.62.wav","-1.16145118362497","-3.19619022457628"
"437","18","274_81_35846.48_35847.4.wav","2.3603179470773","1.95961189196438"
"54","6","340_91_39660.24_39662.01.wav","-2.8847807956939","-0.876075416826731"
"54","6","340_91_14021.01_14023.02.wav","-1.53828068388827","2.35239918728393"
"340","3","204_189_42034.41_42035.41.wav","-2.07726550793021","-1.0245066586573"
"54","6","340_91_32249.86_32250.46.wav","-3.15879749535415","-0.46551958575381"
"857","3","437_548_29756.84_29758.77.wav","-0.355203401846299","2.13872250514152"
"833","18","340_91_137.58_138.31.wav","-1.81695947982259","0.893942563933876"
"857","3","54_183_14438.35_14438.98.wav","-1.45165523343535","0.800533166400436"
"204","6","204_189_30900.8_30903.93.wav","-2.22230162863948","-2.27585361992371"
"196","9","196_272_23798.53_23799.15.wav","-0.992881220454671","2.02728116828535"
"833","18","344_283_23540.66_23542.12.wav","-1.76898541445851","2.23097990470321"
"344","9","204_189_3825.26_3825.89.wav","1.98960057091387","-2.290461651781"
"833","18","437_548_39194_39194.77.wav","0.324318895244342","3.55444652779066"
"833","18","344_283_9653.39_9654.48.wav","2.41455222584164","0.393210924014812"
"340","3","204_189_30847.66_30848.66.wav","-2.05807346936924","1.51234837329434"
"833","18","437_548_31843.99_31845.48.wav","-0.785626943118606","-1.79660359781994"
"196","9","196_272_39964.9_39965.5.wav","-0.641122815062509","2.66701544866427"
"196","9","196_272_37279.13_37281.05.wav","-0.785174132317976","3.08792926971076"
"196","9","196_272_28954.47_28955.24.wav","1.93110404321054","-2.35631557547137"
"833","18","437_548_27127.16_27127.92.wav","-0.204915511282115","3.39074966841891"
"340","3","204_189_37200.07_37201.wav","-2.25319339060429","-2.09321096524075"
"204","6","196_272_26499.65_26500.84.wav","-2.42170740103022","1.38419389568483"
"204","6","204_189_17279.23_17280.02.wav","1.99213899826411","3.14039977066816"
"204","6","204_189_35808.29_35808.89.wav","1.12771065429553","-2.01861780288819"
"196","9","196_272_37175.22_37178.95.wav","-2.0528491933827","-1.62579034099639"
"833","18","340_91_31345.98_31346.78.wav","2.55817933852905","0.894211005716576"
"196","9","196_272_36425.08_36425.68.wav","0.948319864410613","2.59839155833899"
"54","6","300_187_27790.32_27790.92.wav","2.62376059844725","-0.284592797678595"
"857","3","54_183_30428.96_30429.76.wav","2.40927174409599","-0.941163833785598"
"833","18","344_283_46.36_47.02.wav","0.509574056841327","3.47904648105993"
"344","9","204_189_31126.76_31127.8.wav","-0.1806234315389","-2.35359887105607"
"857","3","437_548_32129.21_32130.71.wav","2.73363375073298","-0.314942811035142"
"300","6","204_189_67.75_68.35.wav","-2.00197255834467","-2.68706277747369"
"833","18","344_283_14995.01_14995.7.wav","-1.48507621995681","-0.66068695623871"
"300","6","204_189_9583.37_9584.36.wav","-1.78614323840435","-1.86659939825649"
"54","6","300_187_7835.66_7836.26.wav","-0.277271942167258","-2.37648004066423"
"204","6","196_272_25228.39_25229.5.wav","-2.12028149082084","2.57277556829405"
"54","6","300_187_5811.76_5814.4.wav","-1.5481722323045","-0.675161636995426"
"437","18","204_189_2157.75_2158.69.wav","0.857904962612011","-3.49571690456532"
"196","9","196_272_4378.12_4378.73.wav","1.72732593681172","1.47727670398501"
"857","3","54_183_5734.62_5741.57.wav","0.607451815853903","3.68879188881499"
"833","18","340_91_403.43_405.28.wav","-1.77058226980521","-0.0964298416401578"
"54","6","300_187_366.08_366.71.wav","-2.19553678382085","-2.07504391527494"
"833","18","344_283_24763.93_24764.82.wav","0.318362521338519","3.41363172780227"
"54","6","340_91_1277.9_1279.17.wav","-1.73195485375485","2.12422036075822"
"833","18","340_91_13682.07_13685.36.wav","0.0994166497450048","0.117003398303162"
"54","6","300_187_6089.93_6090.93.wav","0.726510454229943","-0.453716975834596"
"833","18","344_283_27586.55_27587.26.wav","-0.195324828977368","-0.46508658220243"
"196","9","196_272_38445.73_38446.51.wav","0.934041584993491","1.53750438574597"
"857","3","54_183_30362.88_30363.49.wav","-3.01570014918002","-0.726623886691798"
"857","3","54_183_40763.84_40764.64.wav","-3.02776804687754","-1.68968462064124"
"300","6","204_189_17347.74_17349.95.wav","-1.90225553287673","-2.30701501202349"
"833","18","344_283_36718.98_36719.58.wav","-1.14140106265613","1.63510659274015"
"340","3","204_189_17460.17_17461.86.wav","2.5937726676664","0.130043251610627"
"54","6","300_187_108.17_108.77.wav","-0.40382365150194","1.61012622154888"
"833","18","340_91_13767.99_13768.59.wav","2.13391082960645","2.64800322764226"
"833","18","437_548_25350.27_25350.87.wav","-1.6829540169829","1.13186839976621"
"437","18","300_187_7849.93_7858.26.wav","-2.76073808515701","-2.01857121564042"
"54","6","300_187_6742.88_6744.64.wav","-0.244330047661591","-3.58427231645009"
"204","6","204_189_3585.38_3587.58.wav","1.0748085489723","-0.145429161131682"
"196","9","196_272_36547.19_36548.15.wav","-2.10260086368121","-0.967123963128175"
"833","18","340_91_12987.83_12989.35.wav","1.7374893772151","2.89000202731947"
"344","9","204_189_6792.11_6792.71.wav","2.08164170218289","1.85478297204803"
"54","6","300_187_4507.98_4510.22.wav","-1.50409654879128","-0.112980241170126"
"833","18","437_548_37563.87_37564.69.wav","-1.86706179988972","-0.742848463748294"
"833","18","437_548_32129.21_32130.71.wav","-2.02950520452971","1.14046052785656"
"437","18","300_187_8619.1_8620.78.wav","0.854665895192574","3.79345024807538"
"204","6","204_189_17720.36_17722.22.wav","1.66095102564533","0.73007084357774"
"54","6","300_187_7799.82_7800.42.wav","-2.35300520602043","1.21872107921551"
"857","3","437_548_42575.03_42575.63.wav","-2.99269056337976","-1.61248463274135"
"833","18","340_91_364.32_368.92.wav","-0.412981778652871","0.278005133944286"
"340","3","204_189_28636.64_28637.93.wav","1.21583560665432","3.23030412542717"
"857","3","437_548_38492.37_38494.02.wav","1.99006199340838","-0.847193658761606"
"833","18","340_91_31909.6_31912.04.wav","-1.54035170931139","2.21454115335152"
"54","6","340_91_13639.5_13640.89.wav","-1.8392580027884","-2.80747767851837"
"833","18","340_91_1277.9_1279.17.wav","-1.17900389212907","-1.59050014830873"
"196","9","196_272_40405.97_40406.57.wav","0.558347513062843","1.46516881078257"
"204","6","204_189_13293.38_13294.12.wav","1.58559395593477","-0.460915037593657"
"833","18","437_548_33230.43_33231.03.wav","-1.13592650101441","2.76839500987116"
"54","6","340_91_36868.27_36869.42.wav","1.96388522870981","2.24038668799308"
"833","18","340_91_31586.99_31588.81.wav","-1.72473610522437","1.66297765249596"
"196","9","196_272_25181.13_25183.1.wav","0.0806803057360891","-1.52627213297118"
"204","6","204_189_1212.14_1212.74.wav","1.85258383563509","-2.58933399953439"
"857","3","54_183_30449.79_30450.59.wav","-1.25723839655224","-3.03189950778032"
"196","9","196_272_26309.04_26312.52.wav","-2.1655870346734","-1.8959064231697"
"340","3","204_189_14918.39_14919.54.wav","-2.55026453932858","-0.642207534600392"
"437","18","204_189_13437.92_13439.18.wav","0.414353777317486","0.921140620675682"
"437","18","204_189_3416.33_3417.17.wav","-0.998447521387791","0.794398799998311"
"833","18","340_91_4693.55_4694.16.wav","0.518893532922887","-3.01297780216208"
"54","6","340_91_13567.4_13571.25.wav","-0.965278837508286","-0.481455764567342"
"300","6","204_189_7190.06_7190.88.wav","1.64429340300498","1.878341937529"
"196","9","196_272_26724.84_26726.78.wav","-1.50019949321493","-0.377405311956537"
"857","3","437_548_29837.78_29838.51.wav","-2.6845396675461","0.971751683238275"
"340","3","204_189_836.01_844.14.wav","-2.59693827604113","-1.75623696293526"
"204","6","196_272_25873.07_25873.88.wav","1.78316143776052","-1.32056660658765"
"204","6","196_272_23300.23_23300.83.wav","-2.41087494915893","0.490909590839224"
"857","3","437_548_28144.01_28145.57.wav","-2.08338489068454","-2.50480172429677"
"857","3","437_548_31122.61_31123.35.wav","2.59261946658788","-0.452188806380569"
"300","6","204_189_13366.79_13367.88.wav","0.0470211275230632","3.63064754041913"
"833","18","344_283_36718.98_36719.58.wav","0.301657025221211","0.851954870161557"
"437","18","300_187_7801.74_7802.34.wav","1.0701640556321","0.641387492503598"
"437","18","274_81_14414.37_14416.2.wav","-1.6731962142046","2.5629036549665"
"204","6","196_272_37487.28_37488.58.wav","1.30108579229257","0.903398967456775"
"340","3","204_189_29160.31_29161.63.wav","-1.34900953184843","-2.72877205824578"
"204","6","204_189_14577.51_14578.97.wav","-0.467519810979584","-3.39381387634316"
"833","18","340_91_12581.9_12583.02.wav","-1.25283081966619","1.14071926928921"
"196","9","196_272_386.68_387.28.wav","1.26460823270587","2.16414111626628"
"857","3","54_183_14440.12_14442.69.wav","-1.60085223033927","-2.80099791240591"
"857","3","437_548_42523.13_42524.07.wav","-1.34227059444614","-2.79913009292685"
"833","18","437_548_29363.33_29364.94.wav","0.624763090055396","0.283266217080504"
"857","3","54_183_10811.62_10812.52.wav","-1.02631397528918","-2.0733803972814"
"833","18","344_283_36569.3_36570.4.wav","-1.26320132534961","2.6211831256056"
"833","18","340_91_13596.55_13597.25.wav","-1.17262864196322","0.592876101779549"
"833","18","437_548_4022.07_4022.68.wav","-1.07435141303467","-2.02192485596549"
"300","6","204_189_35985.33_35986.61.wav","-0.868653952751717","-3.1883187801959"
"274","3","204_189_14467.05_14468.34.wav","-1.49518425762937","2.42638035773448"
"196","9","196_272_25132.65_25133.39.wav","0.313521321330856","-0.137968024194736"
"833","18","437_548_26556.89_26557.51.wav","-1.49591978483752","-1.16367317298222"
"857","3","437_548_27638.45_27639.08.wav","2.83619191408476","-0.887619432552646"
"300","6","204_189_46474.42_46475.02.wav","-1.96893146566538","-2.67050561584475"
"196","9","196_272_26424.3_26425.53.wav","-1.13624583395995","-1.51712994220127"
"833","18","437_548_27459.45_27460.05.wav","-1.96734955845422","2.19184764243665"
"196","9","196_272_475.21_476.12.wav","0.94113614543581","1.92194086320817"
"833","18","340_91_29491.01_29491.62.wav","-0.894699406564187","0.551414911476738"
"340","3","204_189_2583.14_2584.11.wav","-0.334523583451555","-3.35539241634085"
"54","6","300_187_46548.66_46549.33.wav","1.94206637389984","3.72931340449092"
"204","6","196_272_20629.99_20630.59.wav","1.08214456550734","-2.9201895803509"
"340","3","204_189_3728.03_3728.77.wav","-2.70761661553292","-2.46359301975085"
"54","6","340_91_13618.03_13618.64.wav","-0.607947224177122","1.87406310108742"
"857","3","437_548_33652.73_33653.33.wav","2.85841076666891","-0.224305449716733"
"54","6","340_91_13886.51_13888.73.wav","-1.18058589200633","-1.31015186998637"
"340","3","204_189_8652.13_8652.83.wav","-1.83267022616148","0.959123632224701"
"833","18","340_91_13926.02_13927.51.wav","1.212413149103","2.94262081398384"
"54","6","300_187_6878.61_6879.21.wav","-2.88614965602578","-0.765365184951344"
"204","6","196_272_39466.93_39467.69.wav","-0.105428319036737","-0.639914368561522"
"54","6","340_91_13254.74_13256.67.wav","-2.92116438159623","-1.5692673628969"
"54","6","340_91_12569.83_12570.61.wav","-1.99128055098537","1.79485082927674"
"54","6","340_91_13554.97_13555.71.wav","-2.56588043706233","-2.22450111627202"
"833","18","340_91_37234.61_37236.43.wav","-2.27321669433873","1.06937631571006"
"196","9","196_272_25769.14_25770.14.wav","-1.43261894121936","2.06407892776291"
"340","3","204_189_796.5_798.51.wav","2.43445541200615","-0.458339751822993"
"300","6","204_189_14772.37_14773.89.wav","-1.26081291675643","-2.23968763908001"
"204","6","204_189_14074.91_14075.92.wav","1.99029693033589","1.38787868760424"
"857","3","437_548_27347.82_27348.42.wav","-3.07272658825705","0.174227345554774"
"340","3","204_189_35964.55_35965.22.wav","-2.76473031249731","-1.70370570462071"
"857","3","437_548_26725.18_26726.19.wav","-2.42583892364508","-1.97252854424811"
"196","9","196_272_29004.81_29005.84.wav","0.0212984825190921","-1.51389100448848"
"857","3","54_183_30631.43_30632.33.wav","2.36701043410893","0.473937506564742"
"340","3","204_189_31329.7_31330.44.wav","-2.02478988038956","-1.15647042259959"
"833","18","437_548_37335.84_37336.6.wav","-1.22225348203785","-1.14385280501782"
"833","18","437_548_6751.23_6751.84.wav","-1.69721707604252","-0.844077417200236"
"204","6","196_272_19708.32_19708.92.wav","1.0327253718163","2.04390871350791"
"340","3","204_189_35808.29_35808.89.wav","1.90492384792675","-3.53317095878092"
"204","6","196_272_24282.6_24283.6.wav","-1.25965763252579","2.35519859357293"
"857","3","437_548_41578.62_41580.18.wav","-2.90787709864152","-0.482264440583408"
"196","9","196_272_25680.73_25682.62.wav","-1.73286954174401","-0.532547247059471"
"437","18","274_81_27646.05_27647.56.wav","1.8434734413406","2.97295383064808"
"204","6","204_189_44958_44960.55.wav","0.0609265711724607","-2.04257226289045"
"54","6","300_187_568.42_569.02.wav","2.41695883496006","-1.03502204899755"
"54","6","300_187_11970.49_11971.09.wav","-1.81665806856608","-2.7352425621959"
"340","3","204_189_2852.69_2853.44.wav","-1.1678981480959","-3.37151549299161"
"833","18","340_91_37387.4_37388.53.wav","0.58569386912319","0.498237393079421"
"340","3","204_189_2561.75_2562.48.wav","-1.99999150453824","2.03237459793904"
"204","6","196_272_25220.16_25220.76.wav","2.08992820922046","-1.68409241668922"
"857","3","437_548_27276.87_27281.04.wav","0.922990739746145","-2.12622795373193"
"54","6","340_91_13952.19_13958.7.wav","-0.960105710846259","3.0889122131439"
"833","18","340_91_491.82_492.57.wav","-1.23774096535885","2.17082941501523"
"857","3","54_183_10652.59_10657.72.wav","-0.619904022635854","2.93374779030361"
"437","18","300_187_643.45_646.wav","1.74140549135353","1.20710767439572"
"204","6","196_272_37150.38_37151.6.wav","0.408617372960047","-0.0861866527965246"
"54","6","300_187_573.7_576.65.wav","1.17686863158563","1.34334942835632"
"344","9","204_189_30906.14_30908.04.wav","0.188414275242491","-3.1193734537733"
"833","18","340_91_13777.2_13779.21.wav","-0.174641836470949","0.815514309818305"
"196","9","196_272_21982.63_21984.81.wav","-2.09330411047552","-0.732941163477474"
"54","6","340_91_29883.38_29884.63.wav","-2.64321023106795","-0.774919837704563"
"196","9","196_272_15403.09_15403.69.wav","1.12557597908953","-0.0656194332189709"
"857","3","54_183_30805.25_30806.74.wav","-2.77994381248896","-0.0105015244460056"
"437","18","204_189_31170.18_31172.08.wav","2.2089187698213","-0.278707963404277"
"833","18","437_548_28904.21_28905.02.wav","-2.05051134204772","0.784074797118378"
"340","3","204_189_17677.3_17678.33.wav","-0.769598135805278","-2.08459302751837"
"204","6","204_189_41355.35_41355.95.wav","-1.63429606638877","2.34544862808221"
"833","18","437_548_8980.12_8981.3.wav","-0.251379183163316","1.47057733747064"
"857","3","437_548_35341.93_35342.53.wav","1.14741430613571","3.42962028336877"
"344","9","204_189_37155.58_37158.21.wav","0.706641926654505","-3.28498623366548"
"437","18","204_189_43429.58_43430.18.wav","0.8805097398292","3.08566298242343"
"344","9","204_189_35628.89_35629.51.wav","0.604130058845986","-0.255249626391497"
"857","3","54_183_5810.32_5812.75.wav","-1.99981315660663","-0.504381710772718"
"54","6","340_91_23254.56_23255.16.wav","0.743235174804957","2.2956897785865"
"833","18","437_548_42293.02_42295.03.wav","0.615659855470685","0.975393850723124"
"300","6","204_189_36915.71_36917.67.wav","2.01799447529348","1.26632653895147"
"204","6","204_189_46478.77_46479.43.wav","-0.0298266290166044","2.6458253950934"
"857","3","437_548_30194.01_30194.62.wav","-1.30291549573439","-1.80338635508455"
"54","6","340_91_34244.85_34249.59.wav","-2.76229599352484","-0.898164196094305"
"204","6","204_189_92.62_93.82.wav","1.23589537427096","-0.690862931073923"
"833","18","344_283_13773.18_13773.93.wav","1.55752382975672","2.8642847280443"
"437","18","300_187_7875.74_7878.34.wav","1.20812239377899","2.23432315620592"
"196","9","196_272_25742.39_25745.52.wav","-1.10588259334271","-1.7529806766876"
"204","6","196_272_710.34_710.95.wav","1.8650849726144","-1.40472394499616"
"204","6","196_272_25680.73_25682.62.wav","0.912816482831163","0.0619581359528958"
"437","18","300_187_366.08_366.71.wav","-0.666721105635335","2.67782812397231"
"833","18","340_91_39628.18_39632.31.wav","-1.46133644898548","1.78727035540265"
"274","3","204_189_46580.76_46581.56.wav","0.241260230011717","1.74118048361169"
"54","6","340_91_1481.95_1483.19.wav","-1.58725324419898","-0.484353085590567"
"833","18","437_548_4731.33_4731.93.wav","-1.19865999800675","0.339389259145614"
"833","18","340_91_343.05_343.83.wav","-0.219387862006275","2.48126357396151"
"857","3","54_183_30469.3_30472.22.wav","2.61010891663326","-0.153306628661804"
"340","3","204_189_31166.94_31169.28.wav","1.27886139164677","0.921393483775694"
"833","18","437_548_14667.8_14668.4.wav","-1.0247491463828","3.06009489053497"
"204","6","196_272_22926.14_22926.94.wav","0.363560551850908","1.71506056061964"
"196","9","196_272_22674.61_22677.71.wav","-1.75428158998067","1.99785341943422"
"833","18","340_91_32991.69_32992.55.wav","-1.3665496845805","-0.0876097697980415"
"196","9","196_272_22600.23_22600.95.wav","-0.803976839515533","-1.27492023331053"
"833","18","340_91_13720.47_13722.64.wav","2.59004072109162","2.02930508129269"
"300","6","204_189_30403.97_30404.59.wav","-0.886300108256998","-3.0221133396398"
"54","6","300_187_5695.6_5696.53.wav","-1.75284723698188","2.52238969590837"
"833","18","340_91_31567.19_31568.17.wav","0.0177647341371154","-3.34122902478942"
"340","3","204_189_1709.9_1710.65.wav","-0.321876040679034","-2.61371781583694"
"54","6","300_187_8416.82_8417.45.wav","-2.41882869904974","0.806970387918108"
"833","18","344_283_36565.02_36565.63.wav","-1.69545781034091","-3.21672757059964"
"833","18","344_283_14372.11_14374.61.wav","-0.218625534491112","-3.53505651745415"
"833","18","437_548_10113.52_10117.86.wav","-1.6242801558424","1.8944110504756"
"833","18","437_548_11571.22_11571.86.wav","-2.15313021968862","0.740154958121094"
"204","6","204_189_37008.08_37009.16.wav","-0.0946112737450145","-1.14888700989247"
"857","3","54_183_40718.55_40719.15.wav","-2.80048601315322","1.18075922331704"
"437","18","274_81_28358.04_28358.94.wav","-2.07869751982796","0.988539255243652"
"54","6","300_187_4936.69_4937.29.wav","2.60104350255023","-0.772457227180484"
"54","6","300_187_7360.97_7361.57.wav","-2.69593835336003","-1.1679714217215"
"833","18","340_91_13882.97_13885.71.wav","-2.61264450391669","0.475591111542411"
"833","18","340_91_13235.78_13236.88.wav","2.82063085988808","-2.01368747320219"
"437","18","204_189_3649.1_3651.3.wav","-0.141662887329794","1.56913556637944"
"857","3","437_548_33733.58_33734.18.wav","-0.283498534716491","-1.49984568646262"
"857","3","437_548_41809.02_41809.82.wav","-2.85067973787293","-1.65713297288146"
"833","18","437_548_33812.94_33813.54.wav","-1.01255141168873","-2.62362618481083"
"857","3","437_548_29856.87_29857.47.wav","1.77398496618165","-0.696435706607909"
"437","18","274_81_92.72_93.48.wav","-1.84000139441081","1.07067051829335"
"344","9","204_189_36506.01_36506.78.wav","1.8393972066109","1.26059998145079"
"833","18","437_548_30096.89_30097.51.wav","-2.19756385320518","-1.12283959013261"
"857","3","54_183_8457.02_8457.62.wav","-1.87503538085043","-2.85779065857594"
"54","6","340_91_13800.32_13807.46.wav","-0.444938223496891","1.77823739047591"
"54","6","340_91_34262.54_34263.47.wav","1.42583782064648","3.34067287297466"
"204","6","204_189_36981.27_36982.18.wav","-2.05689863107159","1.44492823373402"
"54","6","340_91_382.7_384.07.wav","0.426092617599833","-1.50400285720496"
"196","9","196_272_23271.05_23271.65.wav","1.38670786510519","0.20008828348711"
"204","6","204_189_43104.4_43105.68.wav","-1.45957215738549","-1.41638999642897"
"54","6","300_187_11944.04_11944.64.wav","-1.24723884024977","-0.948689604358649"
"204","6","196_272_6696.27_6696.87.wav","-2.76900243471718","-1.86072251678618"
"437","18","274_81_163.88_164.58.wav","0.538245903139769","1.35559441879699"
"857","3","437_548_16074.83_16075.43.wav","-0.495814121009338","-1.49688597982432"
"274","3","204_189_2852.69_2853.44.wav","-1.45017489009322","-0.970995955661924"
"833","18","340_91_13978.14_13979.9.wav","-0.440984477364146","-0.386876306108635"
"196","9","196_272_1093.93_1094.53.wav","0.658349389153362","0.165779831518196"
"54","6","340_91_12218.53_12219.66.wav","-0.708910794895579","-0.954296907387526"
"340","3","204_189_45176.18_45177.09.wav","1.06299659660013","0.775857490351363"
"833","18","437_548_41825.51_41828.41.wav","-0.675915424601068","-2.23492613135071"
"196","9","196_272_36115.97_36116.8.wav","0.773913646152816","1.70671564709986"
"833","18","340_91_438.33_439.53.wav","-0.347866236107182","-3.31933857963192"
"274","3","204_189_3607.29_3608.17.wav","-0.524825598597579","0.433032972582201"
"833","18","437_548_9989.73_9990.33.wav","-3.04392631131112","-0.693330405220899"
"196","9","196_272_19708.32_19708.92.wav","1.15332566607764","-3.18642637203635"
"340","3","204_189_88.5_89.3.wav","-1.80241266239018","-1.11727997927805"
"204","6","196_272_36115.97_36116.8.wav","1.51046976219084","-1.16028825045833"
"437","18","204_189_17390.03_17390.64.wav","2.87367040397453","2.18905654921526"
"857","3","54_183_14655.57_14663.36.wav","1.97036657534205","-2.89083589453644"
"204","6","204_189_37074.36_37075.12.wav","-2.43391170094626","0.750334425942896"
"437","18","300_187_3979.46_3981.94.wav","-3.13251034119244","-1.43419721338967"
"833","18","437_548_29385.42_29386.02.wav","2.60079233947392","2.21402643116051"
"54","6","340_91_39662.81_39667.28.wav","-3.04975130298298","-0.726143744540275"
"857","3","437_548_11555.59_11556.51.wav","-3.20497882549121","-0.597721228610243"
"196","9","196_272_22689.3_22691.96.wav","-2.58687019596873","-0.865934177179674"
"833","18","344_283_14423.6_14425.3.wav","-0.85845297162029","-2.64271953969262"
"54","6","300_187_46383.97_46385.13.wav","-3.06266061482464","0.38793144632642"
"340","3","204_189_31112.76_31113.36.wav","-1.03539836694511","0.938556726544209"
"833","18","340_91_13176.52_13178.37.wav","0.711524024039666","1.40691879040893"
"340","3","204_189_14754.47_14757.03.wav","-0.899184930521173","1.45204580950321"
"196","9","196_272_26078_26080.05.wav","-3.09044146612755","0.0632360614233593"
"857","3","437_548_31071.38_31071.98.wav","-1.81102961779533","-2.4592764371212"
"340","3","204_189_37371.08_37372.16.wav","2.73083374855422","-0.473128398472792"
"833","18","340_91_18413.13_18413.96.wav","-0.583458418188101","3.05940916007211"
"54","6","340_91_37352.08_37353.46.wav","-3.11714797971045","0.517775160818135"
"300","6","204_189_3078.13_3078.73.wav","1.71583832780286","1.3168502039952"
"833","18","437_548_32132.55_32133.69.wav","-1.80938692073149","-2.81164380629128"
"437","18","204_189_14668.13_14668.73.wav","0.433839158276599","1.18043002111374"
"857","3","437_548_31520.52_31521.12.wav","-1.35133791781662","-1.16687789278777"
"857","3","437_548_31723.02_31723.85.wav","-0.0397552428167165","-1.17442654582717"
"54","6","300_187_7849.93_7858.26.wav","2.4461529636167","-0.749212103572475"
"857","3","437_548_26631.49_26632.2.wav","2.4174742508753","-0.57806412352525"
"437","18","204_189_13967.91_13968.86.wav","-1.48581481308108","-1.94941174990664"
"54","6","300_187_701.13_706.08.wav","-0.959889557982883","2.73778711564132"
"54","6","300_187_6672.96_6674.01.wav","-1.69363500734394","-2.32522262687014"
"833","18","437_548_38516.82_38517.89.wav","-1.87047660537418","1.68527533515747"
"857","3","54_183_13300.36_13302.69.wav","-1.150678282487","2.74199746266084"
"340","3","204_189_36599.69_36600.77.wav","-0.909587909824597","-1.03283106740115"
"340","3","204_189_398.86_399.48.wav","-2.20683093290523","1.4039925013013"
"833","18","340_91_31572.7_31573.6.wav","0.644477339333429","-0.753456630726453"
"204","6","196_272_20909.44_20910.04.wav","1.96485883012636","-2.09347267024791"
"204","6","196_272_20971.08_20975.31.wav","-0.630630633948603","-1.00642482047321"
"300","6","204_189_14143.2_14145.14.wav","1.68684872968582","1.0892681954984"
"833","18","437_548_25386.52_25387.12.wav","-2.01374127873902","1.78600653149995"
