"infant","age","wavFile","x","y"
"833","18","340_91_13777.2_13779.21.wav","0.81771817631692","-2.37118348216622"
"204","6","196_272_40681.93_40682.55.wav","2.12245486194896","0.679200863077382"
"54","6","340_91_13733.8_13735.05.wav","-1.95537613157844","4.25403169255398"
"340","3","204_189_1841.38_1841.98.wav","-0.578793282134095","1.04177742801179"
"857","3","437_548_26338.5_26339.61.wav","-0.678004298107098","0.979478116650247"
"833","18","344_283_29064.92_29065.72.wav","1.23470107924864","-0.937595305131846"
"857","3","437_548_27203.99_27204.64.wav","0.987940117848165","-0.0249199995517319"
"204","6","196_272_38442.49_38443.26.wav","0.658322844952377","-2.06642244704252"
"857","3","54_183_30545.87_30546.86.wav","-3.16967061553908","3.50239713910579"
"833","18","340_91_1270.54_1271.36.wav","-1.13372579891338","2.24176698014837"
"833","18","340_91_13914.18_13914.78.wav","1.8595987192824","-3.69585530145229"
"437","18","300_187_7849.93_7858.26.wav","-1.75756278351127","-0.196819053332588"
"340","3","204_189_3728.03_3728.77.wav","0.455512257345762","3.2341457270986"
"340","3","204_189_31119.77_31121.02.wav","1.823603600265","2.06883182404655"
"54","6","300_187_27838.89_27839.72.wav","-0.0460999887605331","2.49386258120481"
"833","18","437_548_31812.18_31814.08.wav","-2.1450829719734","3.795733692512"
"196","9","196_272_25805.75_25806.35.wav","-2.76317635682438","-0.817486782839534"
"54","6","340_91_14098.32_14099.06.wav","-0.869508465175623","0.317459095636473"
"54","6","340_91_12202.64_12203.45.wav","-1.83688879144187","1.6267116042586"
"437","18","274_81_163.88_164.58.wav","-3.28211096921639","3.38518613301985"
"54","6","340_91_13738.21_13751.27.wav","-2.76035122916947","4.79324506383816"
"54","6","340_91_35534.53_35535.68.wav","2.22243902199739","-1.09095574729975"
"274","3","204_189_14045.58_14046.3.wav","-0.0164471554830003","0.577324910539575"
"437","18","274_81_22860.37_22860.97.wav","-0.348528446482078","1.676104079709"
"833","18","437_548_28874.8_28875.4.wav","-1.60141420651549","-1.26145079324295"
"204","6","204_189_17267.79_17268.39.wav","1.1447177849029","-1.48609330459747"
"833","18","340_91_20420.26_20420.86.wav","0.0369719181847553","-0.393995183045532"
"833","18","437_548_43061.65_43062.25.wav","1.91256715286855","-3.17399140779065"
"204","6","196_272_36839.94_36842.8.wav","1.96404507240945","1.85596617593825"
"196","9","196_272_25132.65_25133.39.wav","0.864369948984505","2.17748568397193"
"340","3","204_189_28636.64_28637.93.wav","-0.507228409911964","-1.78397506777092"
"857","3","437_548_33304.48_33305.37.wav","0.84907810103255","3.67511986929625"
"833","18","437_548_27094.87_27095.68.wav","-0.020196878631157","0.959164113807395"
"833","18","437_548_29971.81_29972.42.wav","0.0289223510248113","-1.5847790071143"
"437","18","300_187_11962_11962.61.wav","-1.85287392712005","-0.274466340654025"
"204","6","204_189_3325.68_3326.67.wav","2.00816580031527","-2.8134730595294"
"857","3","54_183_30020.86_30023.17.wav","-2.85864351421928","4.76866675845894"
"300","6","204_189_3603.8_3605.44.wav","0.779659199618343","-2.75488803301399"
"833","18","437_548_27429.69_27430.38.wav","2.39957291419013","-0.0368581705244051"
"204","6","196_272_15219_15223.94.wav","2.3990357592881","-1.56948741221164"
"196","9","196_272_3280.96_3281.84.wav","2.00847108405672","2.29725676088979"
"437","18","300_187_3037.99_3038.87.wav","2.73450858630768","-0.84517153935831"
"344","9","204_189_1685.35_1686.13.wav","-1.58321956900826","-1.75801559043609"
"54","6","300_187_46548.66_46549.33.wav","-1.69913951247303","-0.660437430416282"
"833","18","437_548_4816.33_4817.11.wav","-1.01681029029489","2.35888322291796"
"833","18","344_283_8268.67_8272.25.wav","0.996269886919254","-5.48827011872547"
"300","6","204_189_36217.57_36218.9.wav","-0.742327829490582","3.00208663859448"
"204","6","204_189_37008.08_37009.16.wav","-0.00618499171866099","3.69911407602105"
"340","3","204_189_13517.12_13518.18.wav","-0.679490223759044","-1.33225644088441"
"833","18","340_91_12585.04_12586.37.wav","0.359711555143642","-3.30722390069332"
"437","18","274_81_28687.02_28688.46.wav","1.63701972702939","-3.27276554800952"
"833","18","437_548_38516.82_38517.89.wav","0.533240996344812","0.77927127679489"
"833","18","437_548_39194_39194.77.wav","-2.70652024643499","-1.30662761185156"
"344","9","204_189_2340.49_2342.01.wav","-0.0702190125887233","3.10111155983908"
"857","3","437_548_29973.51_29974.95.wav","0.0435775251117408","1.83403333269691"
"196","9","196_272_21499.96_21503.91.wav","-0.461425119321399","-0.756020137043572"
"54","6","340_91_34293.23_34293.83.wav","1.59336993566525","-0.302395400633866"
"833","18","344_283_34411.72_34412.46.wav","0.644057373547633","0.850599909230572"
"196","9","196_272_22221.67_22226.83.wav","-0.825104066332672","-0.843934543711148"
"204","6","196_272_3170.71_3171.89.wav","0.0903451845445166","3.45255684649006"
"437","18","274_81_31777.03_31778.15.wav","0.458006642022007","0.195470248952479"
"196","9","196_272_22806.82_22807.73.wav","-2.48193909799844","4.54452699822257"
"437","18","274_81_151.64_153.54.wav","1.33689250045829","2.40904972780537"
"204","6","204_189_29645.04_29645.64.wav","0.542723484374678","-2.36599668043327"
"833","18","437_548_40066.45_40067.22.wav","2.09470310740292","-2.91427181833751"
"833","18","340_91_37404.87_37406.1.wav","2.16859580335521","-2.78742297929871"
"204","6","196_272_37150.38_37151.6.wav","0.89187350674839","1.12173212437241"
"300","6","204_189_36081.22_36082.08.wav","-0.568504356415316","0.75655721871216"
"833","18","340_91_13861.76_13865.43.wav","-2.5954137675458","2.76740167722134"
"54","6","300_187_27882.07_27883.58.wav","1.16222135004543","0.14216852941075"
"196","9","196_272_22602.09_22602.93.wav","-0.458145840829491","0.94521733755407"
"833","18","437_548_15916.11_15919.96.wav","1.27146840256357","0.128428707485595"
"196","9","196_272_16778.17_16780.26.wav","2.12960170305525","0.542200311117556"
"54","6","340_91_12494.87_12495.47.wav","1.58909418864952","0.60869743582614"
"196","9","196_272_40343.39_40344.37.wav","-3.23053803964271","3.37987100983821"
"833","18","437_548_22101.71_22102.31.wav","0.746818587598308","-3.93849474819946"
"833","18","340_91_36849.91_36851.91.wav","1.20637614087606","-1.62987421658978"
"196","9","196_272_22805.66_22806.82.wav","-0.238087852563992","-3.37632616773197"
"857","3","437_548_29934.02_29934.62.wav","-2.37520689812538","3.63373520192561"
"54","6","340_91_13959.54_13960.14.wav","2.03810678085129","1.67238589481595"
"54","6","300_187_3265.14_3267.88.wav","2.06190567930327","-0.418554781867836"
"340","3","204_189_13341.86_13342.46.wav","1.78648600981348","-1.20007607535502"
"196","9","196_272_25742.39_25745.52.wav","0.94131191662473","2.25268584927808"
"857","3","437_548_30688.55_30689.15.wav","-1.61752955203601","-1.49608675041882"
"300","6","204_189_1685.35_1686.13.wav","-2.73281918373655","3.99220360522811"
"833","18","340_91_13590.64_13591.72.wav","0.405193563037514","-3.531845056081"
"857","3","437_548_27104.99_27106.65.wav","-3.11496698185502","-1.12094804874117"
"204","6","196_272_36523.09_36527.01.wav","1.60800313696329","2.1108212451824"
"437","18","300_187_3125.73_3126.41.wav","3.24707567644449","-0.823322239292004"
"833","18","344_283_27570.97_27571.63.wav","3.07008473908375","-0.145687775359568"
"857","3","54_183_14198.99_14199.6.wav","-1.7672258384324","-1.08619040249981"
"833","18","437_548_15043.94_15044.55.wav","0.610378702769094","-3.80903283369678"
"274","3","204_189_37140.09_37141.08.wav","0.488253859889738","-3.13959133982471"
"204","6","204_189_37122.3_37123.07.wav","-2.90433989251661","-1.01409703180176"
"833","18","344_283_24779.56_24780.17.wav","-0.644715659506665","-0.414675380032955"
"833","18","340_91_4706.86_4707.46.wav","0.498052284086645","1.35177187343993"
"54","6","300_187_1509.9_1510.55.wav","1.23249850064075","-2.56880335855619"
"340","3","204_189_14707.67_14708.58.wav","0.44204062797587","3.02590965342477"
"833","18","437_548_26585.87_26587.18.wav","0.439808819128583","-0.956290880865982"
"437","18","204_189_31169.28_31170.18.wav","0.74427808268549","3.07422797700107"
"54","6","300_187_604.9_606.79.wav","1.10509927736814","3.61425200629286"
"857","3","54_183_10751.79_10753.7.wav","1.93565620878989","-2.30375217071062"
"437","18","204_189_17816.06_17818.26.wav","2.54501587826574","0.54722480931174"
"274","3","204_189_44148.08_44148.83.wav","1.74394456972001","-3.11453023664498"
"833","18","344_283_36924.05_36925.32.wav","1.96408013210459","0.653823283353696"
"833","18","437_548_30060.21_30061.48.wav","2.33608835643146","-0.015904917414541"
"340","3","204_189_45950.38_45952.76.wav","1.67439651929882","0.890785389179796"
"54","6","300_187_8987.34_8987.94.wav","-1.17087350650251","3.84472836796392"
"833","18","437_548_27069.3_27070.01.wav","-1.19785761914913","2.39263857659771"
"340","3","204_189_30505.57_30507.46.wav","-2.76055343540039","-0.943677818078243"
"437","18","300_187_83.77_84.38.wav","1.01116903176363","0.806802202473126"
"833","18","437_548_5223.85_5224.45.wav","1.26688400525151","-5.36709274242866"
"54","6","300_187_39026.19_39027.21.wav","0.151864260555688","2.87044374870658"
"857","3","437_548_27870.56_27871.58.wav","2.08902577481922","-2.44320344427913"
"340","3","204_189_3118.52_3121.25.wav","-0.670559415054537","-0.998940666753008"
"340","3","204_189_30488.93_30490.13.wav","0.0483635734059835","2.19331384858672"
"833","18","340_91_32246.23_32247.58.wav","2.01299317910633","1.97220443920219"
"54","6","340_91_31613.39_31613.99.wav","-0.879449518425576","2.56485843602396"
"300","6","204_189_44008.29_44008.89.wav","1.74012965492239","0.856147810906176"
"857","3","54_183_28855.23_28862.19.wav","-1.29452400620202","-0.167372158722201"
"54","6","340_91_403.43_405.28.wav","0.644223973117173","3.43575213431742"
"437","18","204_189_13644.54_13646.35.wav","-2.54581492414388","4.61041096928144"
"437","18","204_189_3288.43_3289.86.wav","1.78301084470379","-2.92189632850576"
"54","6","340_91_13157.93_13158.7.wav","0.700439075413172","2.23756746848525"
"857","3","437_548_41819.71_41820.31.wav","-0.650491229129904","1.35898827419336"
"204","6","204_189_857_859.2.wav","-1.70450081147043","3.85944203271036"
"300","6","204_189_931.55_933.58.wav","-0.606961344962433","2.62442531975747"
"204","6","204_189_13293.38_13294.12.wav","-1.64379157411208","2.44997301987209"
"437","18","274_81_28238_28238.61.wav","-2.76660918430429","-0.729335946620378"
"204","6","196_272_19662.95_19663.61.wav","-0.667184644360562","3.68886119733973"
"833","18","340_91_12564.62_12565.22.wav","-1.25458127227948","1.60206931824174"
"54","6","340_91_969.56_970.52.wav","-0.674026937491021","-0.114003544498221"
"833","18","340_91_2176.49_2177.35.wav","1.10199012208881","-0.600272492749102"
"833","18","437_548_4576.28_4577.29.wav","1.38235177891154","2.26705127876298"
"833","18","437_548_30688.55_30689.15.wav","-3.20244459810188","3.58685640576993"
"437","18","204_189_3296.8_3297.8.wav","1.91445455165382","-1.17583430133319"
"54","6","340_91_23255.99_23256.86.wav","-2.64086586844269","2.68035865342541"
"204","6","204_189_469.01_472.3.wav","1.52719056104833","1.19615245012252"
"833","18","340_91_39150.37_39151.43.wav","1.75176046341446","0.737800476280366"
"857","3","437_548_29262.59_29263.22.wav","0.880503353961397","-0.0668271034753496"
"833","18","437_548_27215.6_27217.66.wav","1.38221308870147","1.11610727956107"
"204","6","204_189_2274.98_2275.76.wav","0.744628663292633","0.856878938964316"
"833","18","344_283_13885.76_13887.66.wav","1.01267011070989","2.37613146168793"
"204","6","196_272_25680.73_25682.62.wav","2.6725908516749","-0.617637298794425"
"833","18","344_283_29387.58_29388.34.wav","2.19883597274402","-2.54652170096019"
"857","3","54_183_30570.65_30571.45.wav","-1.66755200417893","3.1132149366502"
"54","6","340_91_20791.39_20791.99.wav","-2.51659149654838","-1.75646582283608"
"437","18","274_81_212.53_213.13.wav","0.899900509315605","-4.79596485060203"
"54","6","300_187_46527.89_46528.74.wav","0.422572503531363","0.179984334363268"
"437","18","274_81_18890.53_18891.13.wav","-1.58626696248004","-0.689700329536393"
"833","18","344_283_18907.04_18907.64.wav","0.448286418061299","-2.27253287837578"
"857","3","437_548_33074.95_33075.55.wav","-0.193541438620741","-3.09624540089306"
"340","3","204_189_43066.63_43067.23.wav","-2.00096458268198","3.94859476379447"
"833","18","437_548_5120.69_5121.29.wav","1.6802148778573","0.711092847015637"
"857","3","437_548_27824.03_27825.03.wav","1.70438159974376","-1.50989989933296"
"340","3","204_189_2346.36_2347.72.wav","1.82197714606786","2.24030374270002"
"833","18","437_548_4820.58_4821.35.wav","2.13319847012423","-2.18222291963106"
"340","3","204_189_31142.42_31143.49.wav","1.86380983097729","-2.33681058281136"
"204","6","204_189_17257.19_17258.01.wav","-1.28911611745597","2.26853599315939"
"54","6","300_187_384.48_385.34.wav","-1.07251741749209","0.394567224628562"
"833","18","344_283_33807.08_33807.69.wav","0.6314406435623","-2.04801697180837"
"54","6","340_91_4976.52_4977.12.wav","1.65849888220742","2.20418444196223"
"857","3","437_548_29391.85_29392.51.wav","-0.913212345100366","-1.72475821554359"
"833","18","340_91_23077.84_23078.44.wav","2.07086262551482","1.78434911188871"
"833","18","344_283_27586.55_27587.26.wav","2.07559183828549","0.30306911657869"
"437","18","300_187_6661.88_6662.48.wav","1.75211155474958","-2.18346509267672"
"857","3","437_548_5865.99_5866.92.wav","-2.45668368177944","4.68527117571118"
"833","18","340_91_12513.09_12513.69.wav","1.89395335455536","-2.68682999665543"
"857","3","54_183_5813.55_5816.wav","-0.662327514098619","0.250127657862119"
"300","6","204_189_30207.83_30209.98.wav","-1.48646512611482","1.96538815804574"
"54","6","340_91_30550.01_30550.62.wav","1.13811926841538","1.25318022270459"
"857","3","437_548_42523.13_42524.07.wav","-1.23696700319149","-0.457484896128961"
"833","18","340_91_12939.4_12940.93.wav","-1.18139741770707","-1.40094149815264"
"857","3","437_548_29967.31_29968.79.wav","-1.40159902328888","-2.037311749047"
"54","6","300_187_7803.14_7805.42.wav","2.74066836916189","0.209783132187445"
"833","18","340_91_12987.83_12989.35.wav","-0.0672593412940784","-4.07843523843778"
"204","6","204_189_14914.52_14915.32.wav","1.25680443880642","2.43950208092021"
"857","3","54_183_13272.78_13274.46.wav","1.65023066509166","1.13690625604231"
"833","18","340_91_3664.22_3665.01.wav","-1.05554021163344","-1.29935443434208"
"833","18","340_91_20464.11_20465.01.wav","-2.73733458135147","4.47117615908398"
"833","18","437_548_15824.16_15826.11.wav","0.957120339883407","-2.62606745389642"
"274","3","204_189_3482.46_3483.26.wav","-1.45211778407507","-1.77716078232248"
"196","9","196_272_16825.2_16825.8.wav","-1.42280761098951","-1.50823377453432"
"857","3","437_548_14317.09_14317.69.wav","-2.96977616220065","2.6162650816403"
"300","6","204_189_37317.45_37318.19.wav","-1.05003472022513","-0.133320915475992"
"54","6","340_91_370.01_372.31.wav","1.43624943197949","2.15772617398953"
"54","6","340_91_198.8_199.98.wav","2.37003532232099","0.344413539178236"
"54","6","340_91_26329.1_26329.71.wav","2.72789047057994","-1.33079381547185"
"344","9","204_189_29042.65_29043.39.wav","-1.75002704843573","1.93314973121926"
"833","18","437_548_6751.23_6751.84.wav","2.13029515712766","-0.234400189058482"
"54","6","340_91_12939.4_12940.93.wav","-2.81839898226027","-0.842837676285188"
"196","9","196_272_37169.31_37173.95.wav","2.37763860303171","-1.89487080484969"
"833","18","437_548_29261.05_29261.75.wav","1.631197330781","-0.316664005542825"
"857","3","437_548_29449.58_29450.18.wav","-0.635864424318123","3.3151876534983"
"833","18","437_548_26358.49_26359.17.wav","1.67113995163223","-5.55981636006316"
"857","3","54_183_5792.72_5797.wav","-1.46805464860992","-2.08144713931547"
"437","18","274_81_118.98_119.9.wav","-0.877643320863423","-0.54287439755135"
"54","6","340_91_12331.37_12334.81.wav","-1.89639367114259","3.13438083269397"
"340","3","204_189_17257.19_17258.01.wav","1.34250218211067","1.04304597241676"
"340","3","204_189_44300.45_44301.14.wav","2.06247208355863","0.697144528299708"
"196","9","196_272_25450.48_25453.87.wav","0.150517340841624","3.41960480831159"
"437","18","300_187_5787.71_5790.2.wav","-1.84304130896755","2.60096084444287"
"857","3","437_548_34233.02_34233.78.wav","-1.89111520653961","3.71528982864062"
"833","18","340_91_31613.39_31613.99.wav","-1.11543965671262","-2.59244438640025"
"196","9","196_272_22684.46_22688.45.wav","2.60814680428992","-1.09929489878784"
"204","6","204_189_836.01_844.14.wav","-2.27841500236809","2.07827560314295"
"833","18","437_548_5763.67_5764.34.wav","0.929202144784332","-3.06390157919616"
"204","6","196_272_22807.73_22808.33.wav","-2.65086978410072","-0.753344640224695"
"54","6","340_91_37266.93_37268.05.wav","1.43219059509004","-5.19346649385334"
"54","6","340_91_557.78_558.76.wav","-0.0288776519166471","-1.98767135559949"
"857","3","437_548_6748.35_6749.43.wav","-1.26692225663202","2.49131922888553"
"204","6","196_272_15232.22_15236.07.wav","2.14818042824176","-1.72957562858009"
"437","18","300_187_1643.87_1645.43.wav","-0.132475971383588","-0.406392293501375"
"833","18","437_548_29557.23_29562.89.wav","-3.0492718730082","2.20754276118078"
"274","3","204_189_36187.75_36189.84.wav","-0.345536757097221","1.35682149403708"
"833","18","344_283_24775.77_24776.39.wav","1.50011745433794","-5.35081765036829"
"437","18","204_189_2875.84_2877.08.wav","-1.0245865633309","0.0584790236489936"
"54","6","300_187_11970.49_11971.09.wav","-0.125460699959442","3.6195926288671"
"340","3","204_189_29618.3_29618.94.wav","-0.832737955038048","-1.09469223554176"
"204","6","204_189_982.9_985.52.wav","-3.38586704843412","3.36903209113137"
"437","18","204_189_14057.43_14062.06.wav","-0.540346019864193","0.743622293316487"
"833","18","437_548_10111.95_10112.69.wav","1.44261819042833","-0.169559566059388"
"204","6","196_272_40410.33_40410.93.wav","0.65933718882443","1.84350127165687"
"340","3","204_189_43069.1_43069.9.wav","-3.1426709034044","3.33745756645268"
"340","3","204_189_46885.19_46886.39.wav","-1.7686523551513","2.74896471254957"
"204","6","204_189_46567.38_46568.09.wav","-1.03354607287553","2.61768292040025"
"196","9","196_272_22514.49_22515.91.wav","1.78207671465052","-3.97557525528127"
"833","18","340_91_12886.26_12887.98.wav","1.56583222014046","-2.88295902043806"
"833","18","340_91_13187.54_13188.69.wav","2.65172299657839","-1.53193941265947"
"833","18","340_91_20479.85_20482.23.wav","-1.21830800991602","0.554876343913691"
"54","6","340_91_351.9_353.wav","-0.97161727036962","0.527061422824972"
"54","6","340_91_160.08_160.77.wav","-0.137920722138119","3.52105523237014"
"196","9","196_272_2485.45_2487.37.wav","-0.743387963365263","0.706571390463617"
"437","18","274_81_140.07_140.75.wav","-1.79505569026234","1.71200606467244"
"833","18","437_548_42301.13_42301.76.wav","0.519157948426653","-2.75997976170077"
"857","3","54_183_1826.51_1828.6.wav","-1.88037695574488","3.77961600638739"
"437","18","204_189_36892.98_36894.42.wav","-1.2935520431364","1.88180219609948"
"54","6","300_187_6672.96_6674.01.wav","2.84882457565714","-2.0873668326275"
"196","9","196_272_22260.26_22260.86.wav","0.732612598033324","-3.80018411334596"
"833","18","437_548_40092.17_40093.26.wav","-2.47584187828611","0.147970043906458"
"204","6","204_189_14082.6_14084.19.wav","-1.77496117140252","2.5888229562159"
"54","6","300_187_6858.22_6858.82.wav","-0.976885565865772","-0.0583984192933952"
"833","18","340_91_195.47_196.52.wav","1.31481096448433","-0.682685032673353"
"833","18","340_91_13649.79_13651.76.wav","1.40982113455612","-5.48781694234136"
"857","3","54_183_23978.27_23979.42.wav","-1.05317789150663","2.60354434073397"
"437","18","204_189_38818.3_38818.95.wav","0.514153138624897","-1.78132769807586"
"340","3","204_189_37200.07_37201.wav","1.29131587308817","2.84510448369294"
"344","9","204_189_30920.19_30920.81.wav","0.591940120277454","2.36038857580082"
"857","3","437_548_27433.98_27434.58.wav","2.12089822199209","1.09169804938093"
"833","18","340_91_382.7_384.07.wav","-1.7526828035832","-1.21158481102802"
"54","6","300_187_7823.12_7824.11.wav","1.17533955323572","0.37943529301378"
"54","6","340_91_364.32_368.92.wav","-0.136844329713868","-1.21168158569117"
"344","9","204_189_7190.06_7190.88.wav","-2.48195744814305","4.03377872109137"
"204","6","196_272_25702.55_25703.55.wav","1.33230750236506","-5.22479225388145"
"196","9","196_272_23300.23_23300.83.wav","0.977047267167427","-2.43997953744276"
"833","18","437_548_41825.51_41828.41.wav","-1.39439167244276","2.11198741842702"
"340","3","204_189_36909.18_36911.75.wav","0.409487824092297","1.06600903157626"
"204","6","204_189_17805.32_17806.16.wav","2.29417997572577","-1.51882466917555"
"204","6","196_272_38435.16_38435.83.wav","1.27152210780592","0.928463663615947"
"340","3","204_189_37072.88_37073.56.wav","0.106624068707133","4.30457117643386"
"833","18","344_283_34544.48_34545.52.wav","1.80319754702471","-5.10198000758835"
"857","3","54_183_40783.35_40786.6.wav","1.36119823359241","-2.02514974569998"
"54","6","300_187_573.7_576.65.wav","0.454768639277482","-3.53343273598183"
"833","18","340_91_38658.8_38659.49.wav","1.06247363031976","-1.39734216876348"
"54","6","340_91_18304.01_18305.2.wav","-0.503416395328291","-2.29387667123172"
"54","6","300_187_8931.68_8933.31.wav","1.61193479405834","-5.42394773177638"
"857","3","54_183_40864.62_40869.91.wav","-0.683972456794023","0.928607988907426"
"340","3","204_189_2339.81_2340.49.wav","2.35882543237333","0.649121740434515"
"857","3","437_548_28999.5_29002.75.wav","-0.647900567023909","-2.83788314889763"
"833","18","340_91_38663.23_38665.15.wav","-0.700645742286639","-1.89420083433645"
"196","9","196_272_36061.03_36061.77.wav","0.334123658670438","3.1168864735511"
"833","18","437_548_41819.71_41820.31.wav","2.04320018730229","-0.73651104733333"
"857","3","437_548_4015.4_4016.17.wav","0.753413483939869","-2.95298623115889"
"437","18","274_81_28139.71_28140.99.wav","0.468597160776986","0.525585189764463"
"857","3","54_183_9305.88_9307.38.wav","2.73861648031887","-0.340464709726387"
"833","18","340_91_189.13_189.73.wav","1.6746521079188","-2.29987654201199"
"833","18","340_91_12218.53_12219.66.wav","0.795858249789291","-4.54827996071943"
"344","9","204_189_799.35_803.3.wav","-1.69032368439288","0.490903553504409"
"857","3","437_548_4360.47_4361.09.wav","0.95094215519462","-0.124858173100387"
"833","18","437_548_32912.52_32913.13.wav","1.45212837905227","-4.24170388527916"
"196","9","196_272_36975.98_36976.58.wav","0.323417189568587","-3.63071498185972"
"857","3","54_183_9447.91_9450.9.wav","-0.721980524609389","3.13486055596536"
"204","6","196_272_26794.47_26795.57.wav","-3.04583551943506","-0.596949326952274"
"833","18","437_548_25388.79_25389.45.wav","2.30011948978056","-1.70796068181606"
"204","6","204_189_14709.38_14712.75.wav","-0.0280658464001599","0.823575004931992"
"340","3","204_189_30302.76_30304.22.wav","0.726954295952196","-2.17612787814562"
"204","6","196_272_16786.8_16788.35.wav","-1.9483001671712","0.868578747375476"
"857","3","437_548_42514.68_42515.4.wav","-2.92783025303353","4.03523532383835"
"54","6","340_91_22187.81_22188.55.wav","-0.46542658305134","3.17928620443969"
"857","3","437_548_26330.75_26333.07.wav","0.174211332398418","3.25514275722883"
"833","18","344_283_12890_12890.6.wav","-2.07693165899494","3.70506322687493"
"204","6","196_272_39466.93_39467.69.wav","2.44096985332365","0.662095863161695"
"300","6","204_189_37296.34_37297.41.wav","0.0691965451639084","1.69151244112128"
"833","18","340_91_13915.58_13916.18.wav","2.49934907400904","2.41506036249275"
"54","6","340_91_36855.66_36857.5.wav","-1.87087666280359","-2.7042965836072"
"300","6","204_189_3695.57_3696.17.wav","-1.66064240272462","3.17531337997604"
"54","6","300_187_7884.58_7888.72.wav","0.532374377948132","-2.44450821972424"
"54","6","300_187_46550.27_46550.88.wav","-1.0691822454349","-3.34656296699837"
"204","6","204_189_13960.54_13961.25.wav","-0.751498692802386","0.787108640021993"
"833","18","344_283_29392.29_29392.89.wav","1.00165221833012","-1.3575404192452"
"196","9","196_272_42425.31_42426.09.wav","-2.16550782118345","-0.39426518099282"
"54","6","340_91_13639.5_13640.89.wav","0.857289071857735","2.63193492026543"
"857","3","54_183_29877.36_29878.16.wav","-0.114872107927496","0.37523143901492"
"340","3","204_189_36047.93_36048.53.wav","2.30621039714107","1.17860353055036"
"204","6","196_272_20113.01_20113.65.wav","-0.624350479159448","1.42571210271849"
"54","6","340_91_13558.55_13560.13.wav","-0.909206230262245","3.81888377860553"
"857","3","54_183_40782.35_40783.35.wav","1.03299517794176","0.834065634227304"
"857","3","437_548_4672.97_4673.97.wav","-0.842998410667281","-0.136437483621507"
"340","3","204_189_13558.79_13563.17.wav","-0.939049812603008","3.70708931694947"
"54","6","300_187_6721.98_6723.71.wav","0.325866191910781","3.05326586318066"
"340","3","204_189_43104.4_43105.68.wav","-3.32109066098279","3.4031268887524"
"54","6","300_187_6661.88_6662.48.wav","1.72217019110532","-4.7481084326749"
"437","18","204_189_3596.05_3601.12.wav","1.94724543721828","-3.01618265217648"
"857","3","437_548_29284.34_29285.12.wav","-2.87673574211865","-0.584580832534829"
"437","18","274_81_28311.55_28312.2.wav","-0.782533237202145","2.48659148955403"
"300","6","204_189_44211.78_44212.38.wav","2.37552061213812","-0.239161959616804"
"833","18","437_548_4012.92_4013.57.wav","1.39748175772817","-5.33516477441511"
"196","9","196_272_23339.31_23339.91.wav","1.3507042383673","0.715075404366499"
"857","3","437_548_29439.96_29440.56.wav","2.42310136271843","-1.43419718839505"
"857","3","437_548_5225.25_5226.07.wav","0.50872445150467","2.93734956590637"
"833","18","437_548_39631.1_39631.78.wav","1.88695649902996","-3.07059830675533"
"833","18","340_91_36105.78_36106.52.wav","-1.54021134555926","2.28556293134146"
"833","18","340_91_12605.35_12607.38.wav","-0.111825044960284","4.08953823585664"
"437","18","300_187_643.45_646.wav","1.53692539996427","-4.49211143808878"
"204","6","196_272_710.34_710.95.wav","-0.396434146004388","2.24302421105979"
"833","18","344_283_24578.28_24580.4.wav","-0.144265863972759","3.68529331723881"
"857","3","437_548_40039.49_40040.24.wav","-2.34196711401457","4.81541612228338"
"833","18","437_548_42514.68_42515.4.wav","2.09005990454527","0.822982806523225"
"54","6","340_91_1274.64_1275.97.wav","1.402929120986","2.50542095766026"
"437","18","300_187_132.03_132.72.wav","-0.879060834345683","3.45857467056626"
"833","18","340_91_13558.55_13560.13.wav","1.94906792008724","-1.85380353896283"
"857","3","437_548_31825.37_31827.96.wav","-3.21303308894214","3.6486219160649"
"54","6","340_91_13672.44_13675.13.wav","-0.247116817402329","2.47434961612095"
"833","18","340_91_13870.98_13871.75.wav","2.7497383848185","-1.34286981197726"
"833","18","344_283_18967.01_18967.75.wav","0.698022935853011","-4.62297452507093"
"833","18","437_548_26312.22_26315.42.wav","-1.18628544573636","-1.41291477941825"
"340","3","204_189_46892.45_46894.18.wav","-1.09965793383985","-0.814845049612124"
"437","18","274_81_16806.63_16807.45.wav","0.779601627839168","-0.975010217458325"
"857","3","437_548_26954.26_26955.02.wav","-2.64706056119373","3.4888418504759"
"857","3","437_548_5312.49_5313.23.wav","-0.786926649067796","0.925645956663823"
"340","3","204_189_14918.39_14919.54.wav","2.31514795921339","-2.28278668531338"
"857","3","54_183_30482.88_30486.65.wav","-1.36087210817391","0.477343125683712"
"204","6","196_272_22689.3_22691.96.wav","2.17201980919897","0.23653595626518"
"857","3","437_548_33733.58_33734.18.wav","-0.86755786282586","2.67121691745878"
"833","18","340_91_31345.98_31346.78.wav","0.272253716408575","-0.921773452825295"
"833","18","437_548_40011.64_40012.24.wav","-2.28625482586579","4.62061899680965"
"196","9","196_272_25130.12_25130.76.wav","-2.14129161788721","1.49216743883292"
"437","18","274_81_23772.82_23774.5.wav","1.0601559720797","-4.57996895362146"
"204","6","204_189_926.21_927.82.wav","1.50488706536471","-4.70445438054737"
"340","3","204_189_30239.69_30241.22.wav","1.49339326318949","-4.26937077492018"
"340","3","204_189_1153.19_1155.63.wav","2.36088777476191","0.0525875892766293"
