"infant","age","wavFile","x","y"
"833","18","340_91_491.82_492.57.wav","2.35468905181642","0.334241279234487"
"54","6","340_91_14058.18_14064.8.wav","-2.69511418468456","-2.00911065252566"
"857","3","54_183_1590.36_1591.01.wav","-0.229697769254358","-0.891997865304719"
"300","6","204_189_27876.91_27877.9.wav","-1.67936584460877","-2.77069541066092"
"300","6","204_189_44211.78_44212.38.wav","-1.80599999763687","-2.45556361321515"
"833","18","340_91_13652.74_13657.18.wav","-0.592667212798672","0.741842107546962"
"340","3","204_189_30879.68_30883.22.wav","1.55298063583828","-1.41924391496747"
"54","6","340_91_13548.4_13551.32.wav","1.09361610536165","1.25701122995584"
"196","9","196_272_36547.19_36548.15.wav","0.522962493253699","1.06575650632557"
"196","9","196_272_2732.07_2732.92.wav","0.786549723128538","3.36281187154631"
"204","6","196_272_25804.75_25805.75.wav","-1.96431278323285","-2.76668714808946"
"833","18","437_548_5076.69_5077.51.wav","1.79973644244352","-1.42455569652987"
"204","6","196_272_16778.17_16780.26.wav","-1.89096744374084","-1.02463459221683"
"54","6","340_91_13176.52_13178.37.wav","-1.51592487746205","1.36734676072579"
"833","18","344_283_14380.82_14381.45.wav","0.855010314227597","2.6635989013643"
"204","6","196_272_42880.99_42881.65.wav","-1.43605499848368","-2.78736095364329"
"204","6","204_189_37381.45_37383.29.wav","1.11458980024261","-0.187709217027251"
"340","3","204_189_916.52_922.97.wav","0.917947244417449","-2.2145037830325"
"857","3","437_548_14318.49_14319.09.wav","-0.473690443674043","-1.14850136984715"
"437","18","300_187_652.31_654.54.wav","-0.844387753166277","-2.20391607839905"
"196","9","196_272_37138.81_37141.04.wav","-0.822619441770566","-2.62559583002946"
"833","18","437_548_26238.25_26239.09.wav","-1.52257428888985","2.06705354054168"
"340","3","204_189_17426.83_17428.16.wav","1.06761615299889","-3.13181205887506"
"833","18","437_548_31112.92_31113.52.wav","0.823662759815111","2.23609325282153"
"833","18","340_91_4706.86_4707.46.wav","0.864708800978842","-0.439202784525256"
"833","18","340_91_31023.32_31023.92.wav","0.892739925406083","-1.06104674777296"
"437","18","204_189_14718.54_14721.46.wav","-1.37047483827169","2.84232226241459"
"54","6","300_187_27838.89_27839.72.wav","2.34410573466941","-0.669273624812371"
"857","3","54_183_30742.78_30744.72.wav","-1.20776973114828","-1.22856589563885"
"833","18","340_91_31883.59_31885.68.wav","2.04814374081327","0.4752221685551"
"833","18","340_91_31648.56_31649.44.wav","-0.578268931653845","-4.05169992483004"
"833","18","437_548_29497.71_29498.79.wav","-0.476763471991469","3.10857727744407"
"340","3","204_189_46586.11_46587.05.wav","0.104896583828162","-1.95278419169824"
"833","18","340_91_12559.07_12559.67.wav","-1.69954397061609","-1.32498447009069"
"437","18","300_187_5419.27_5419.87.wav","-3.59278677591499","-0.805215626234415"
"833","18","340_91_37191.2_37195.17.wav","-0.606486469562933","-1.02469090817795"
"833","18","344_283_36706.65_36707.39.wav","-2.08234950000183","-0.834026554894478"
"857","3","54_183_14440.12_14442.69.wav","-1.54645779476644","-2.9634312088851"
"857","3","437_548_14433.14_14433.79.wav","3.21605644238021","-1.84295948293144"
"340","3","204_189_28985.75_28989.09.wav","-2.50315575775257","0.658929898546984"
"833","18","437_548_42346.1_42346.74.wav","1.30285480440416","-3.38207482576277"
"857","3","437_548_14408.53_14409.13.wav","0.0180753744259419","-3.36257581025126"
"204","6","204_189_30488.93_30490.13.wav","1.78527674528489","-1.10715415474868"
"204","6","204_189_17269.89_17275.12.wav","0.0428191474959229","3.56897822105089"
"300","6","204_189_13644.54_13646.35.wav","1.29969107206021","3.86142597036072"
"300","6","204_189_14920.4_14926.12.wav","-1.59268300880567","-2.88444346799049"
"437","18","274_81_26768.13_26768.73.wav","3.04948139161364","-0.532932631291355"
"344","9","204_189_14726.55_14728.78.wav","2.40290892115304","-0.451419658082132"
"833","18","340_91_20468.21_20469.78.wav","-1.36763210753824","1.96828020763144"
"340","3","204_189_30871.86_30872.6.wav","0.31689995803848","-3.72123040423765"
"204","6","196_272_25801.55_25803.92.wav","2.24988682583458","0.119393243684016"
"833","18","437_548_15680.94_15681.61.wav","-0.528891734739526","2.75893759799559"
"344","9","204_189_853.21_856.19.wav","2.62184876143179","-1.03369797950963"
"437","18","274_81_28232.92_28234.41.wav","1.82900306881086","3.09989077047342"
"340","3","204_189_35964.55_35965.22.wav","0.0494221028067851","-2.93663027499995"
"300","6","204_189_44020.29_44021.76.wav","1.97581487360029","3.49002702898062"
"340","3","204_189_14592.39_14593.37.wav","0.978487892426861","-2.59797071778115"
"833","18","340_91_36868.27_36869.42.wav","-1.64382996729261","0.951867464835215"
"857","3","437_548_26382.36_26383.24.wav","-1.70119002546063","-0.450487218856924"
"833","18","437_548_5271.28_5272.56.wav","0.131863730052675","-1.12887818498582"
"833","18","340_91_31591.67_31594.63.wav","-0.912665799705176","0.568000831763696"
"196","9","196_272_19708.32_19708.92.wav","2.9458616866262","-1.76109668544336"
"857","3","437_548_33163.14_33165.3.wav","-0.592644937983896","-3.58729498649119"
"54","6","300_187_684.45_685.6.wav","-2.72176556592859","-2.00788771971052"
"340","3","204_189_44173.74_44174.36.wav","-2.20664464546695","1.91187731370515"
"833","18","437_548_26382.36_26383.24.wav","-0.931632110385156","-1.40830336294379"
"437","18","274_81_212.53_213.13.wav","-2.31580674393357","1.3318361952301"
"344","9","204_189_31121.02_31122.33.wav","1.92908357447058","0.784828638198067"
"833","18","437_548_32842.03_32842.63.wav","0.470353397742858","3.31234134006724"
"54","6","300_187_3037.99_3038.87.wav","-1.6159313046351","1.03010510497351"
"54","6","300_187_6880.16_6881.1.wav","0.196233652325974","3.18717719634943"
"833","18","340_91_32215.48_32216.28.wav","-1.01514802673291","-2.98513441840837"
"857","3","54_183_104.52_105.12.wav","0.93233426806661","-2.04290839332391"
"857","3","54_183_9302.75_9303.64.wav","-1.24148534258147","0.536963113292337"
"833","18","437_548_29557.23_29562.89.wav","1.4978474302467","2.35939623623934"
"340","3","204_189_14903.88_14904.51.wav","0.862322639626296","-1.16931866464218"
"204","6","204_189_3704.98_3708.93.wav","-1.11766032746468","-0.410005262726475"
"196","9","196_272_20998.97_21000.01.wav","0.359632437396606","1.74439290566465"
"204","6","196_272_37158.04_37161.1.wav","1.20497271560211","1.38994275212428"
"54","6","300_187_5461.23_5462.34.wav","-0.484898336345824","-3.48682162899722"
"204","6","196_272_25627.81_25630.19.wav","-1.10134772523047","-0.750824769644284"
"196","9","196_272_29004.81_29005.84.wav","0.154138728084134","-0.315072212225015"
"833","18","340_91_37219.92_37224.06.wav","1.7951242094558","-1.1664667900471"
"340","3","204_189_14027.29_14028.29.wav","-0.460312281848133","-2.34143983723023"
"857","3","437_548_29254.31_29255.09.wav","-1.51265064311507","-0.705112941245114"
"857","3","54_183_10580.24_10581.04.wav","-0.0105553377136591","-3.66745294380105"
"833","18","340_91_559.62_560.39.wav","1.76958695405226","3.90755587355061"
"437","18","204_189_3649.1_3651.3.wav","2.0778438333697","2.51996746250909"
"204","6","196_272_37721.07_37721.87.wav","2.44438231769705","0.743558783133555"
"196","9","196_272_25450.48_25453.87.wav","-1.00528212484696","-3.4444776136615"
"437","18","274_81_26782.61_26783.21.wav","2.10801165007199","1.01372885095649"
"340","3","204_189_31169.28_31170.18.wav","-3.05719109330439","1.21341817931419"
"437","18","300_187_3169.81_3170.88.wav","2.39579639838973","1.38913016522686"
"833","18","437_548_38819.19_38819.82.wav","2.17376154713209","0.60754889507859"
"857","3","437_548_4012.92_4013.57.wav","-2.29181850411123","0.802469146128033"
"204","6","196_272_37723.08_37724.28.wav","-1.02620545694662","-1.25949865667338"
"344","9","204_189_3072.73_3073.57.wav","2.42901385733734","-2.2077617067811"
"857","3","54_183_8610.5_8611.25.wav","-0.172145570275565","-1.98502669897494"
"204","6","196_272_27014.04_27016.69.wav","-0.785283307573307","1.54332503112545"
"54","6","300_187_6858.22_6858.82.wav","-0.235708460993026","-3.81148605826158"
"833","18","340_91_32241.18_32241.78.wav","2.92134621457894","-0.939770400690615"
"54","6","340_91_14082.02_14083.26.wav","-2.6879430613692","-1.7203916742014"
"300","6","204_189_6792.11_6792.71.wav","-1.69530057546762","-2.81745897740081"
"833","18","344_283_29385.12_29385.9.wav","0.314233904424207","2.69008933564472"
"54","6","340_91_12585.04_12586.37.wav","-1.25242009248713","2.13049670588522"
"204","6","204_189_46812.69_46813.42.wav","-0.845287083078391","2.0424057700348"
"54","6","340_91_37407.02_37407.62.wav","-0.194204309228226","-3.81719511984664"
"204","6","196_272_37175.22_37178.95.wav","0.143459425117785","-0.752095139121805"
"857","3","54_183_14535.77_14536.76.wav","-0.0858133101484387","-3.55161258971273"
"340","3","204_189_3601.92_3603.wav","0.441893031351078","-3.33183524319166"
"857","3","437_548_15493.5_15496.29.wav","-2.3483125408805","1.46983994686321"
"437","18","204_189_37199.43_37200.07.wav","-0.963944179359664","0.140882081986156"
"196","9","196_272_40909.83_40910.43.wav","0.179774780720034","2.42481444451039"
"857","3","54_183_30020.86_30023.17.wav","-1.13235332441439","-0.678581513500855"
"833","18","344_283_27586.55_27587.26.wav","2.88099780556642","-1.12951158757806"
"54","6","340_91_13658.82_13660.26.wav","-2.85048569791999","-1.50787034352873"
"204","6","204_189_14701.53_14702.32.wav","1.31364960142141","0.578834236202726"
"204","6","204_189_36009.58_36011.73.wav","0.606764801670124","-3.94130414928124"
"340","3","204_189_17104.61_17105.6.wav","2.14036639379304","2.51716074003975"
"833","18","437_548_27823.26_27824.03.wav","1.41226077416491","3.98804941190241"
"54","6","300_187_1593.64_1595.14.wav","0.37046732779145","2.4811141987636"
"833","18","340_91_31909.6_31912.04.wav","-1.29175577766338","2.86177044324388"
"204","6","204_189_13556.78_13557.99.wav","0.39136206460292","0.291017505578908"
"833","18","340_91_1274.64_1275.97.wav","2.36228160181323","-2.65254748130947"
"54","6","340_91_13978.14_13979.9.wav","1.79437752678375","-2.92743879129389"
"54","6","300_187_11776.97_11777.57.wav","-0.100592001140348","3.58651247978126"
"196","9","196_272_40801.86_40802.76.wav","-0.63489234992859","1.98572350649098"
"437","18","204_189_3608.97_3609.57.wav","-1.62282351242864","2.12131110022695"
"344","9","204_189_17337_17338.09.wav","-0.622330119745297","-2.53913507217467"
"204","6","196_272_25190.57_25191.24.wav","-0.446740173495457","0.812120350629621"
"204","6","196_272_15232.22_15236.07.wav","-2.3424623052011","-1.93389688916859"
"274","3","204_189_37393.5_37395.6.wav","0.332727865470242","-2.75491479390945"
"54","6","300_187_2730.15_2730.75.wav","-3.04895770530743","-1.65350299431081"
"204","6","196_272_37173.95_37175.22.wav","0.138100293684805","-3.70979931798498"
"54","6","340_91_10408.59_10409.19.wav","1.90108735077143","2.08642445367124"
"274","3","204_189_46263.48_46264.66.wav","0.0532906062305803","0.123765991966551"
"833","18","437_548_28141.32_28141.98.wav","-1.72258669525509","-2.02533717312099"
"54","6","340_91_13808.48_13810.72.wav","-1.5846662637427","1.08338449878214"
"857","3","437_548_41295.73_41298.82.wav","-0.56469687706028","0.717433633748279"
"204","6","196_272_25680.73_25682.62.wav","1.51706731083664","0.416755504149114"
"54","6","340_91_13728.48_13732.91.wav","1.7198032428065","-2.72974693966983"
"54","6","300_187_526.35_528.73.wav","0.87658254582713","3.85905904023835"
"857","3","54_183_40718.55_40719.15.wav","-2.19368682719738","0.419211913593415"
"833","18","344_283_14908.83_14909.43.wav","0.0981116811761083","1.29399938624658"
"833","18","437_548_5356.17_5357.52.wav","0.74180744076318","-0.733072480538337"
"857","3","54_183_9356.87_9358.47.wav","-2.65943418263357","1.16404947935117"
"437","18","204_189_36018.5_36019.5.wav","-1.78049728962502","0.559812489488734"
"857","3","54_183_30614.63_30615.44.wav","0.518783314838667","-2.8721782345997"
"340","3","204_189_46616.67_46617.7.wav","1.62197550487595","2.61294541124855"
"833","18","340_91_375.63_376.61.wav","0.186149168159838","2.17160372299114"
"340","3","204_189_14467.05_14468.34.wav","0.315042518343483","-3.96204994492441"
"196","9","196_272_970.7_971.57.wav","0.357547553142665","3.6356502577057"
"857","3","437_548_26954.26_26955.02.wav","-2.23266995629232","1.25589944205499"
"54","6","340_91_13552.59_13553.48.wav","0.080437434988276","-3.46346682167437"
"833","18","344_283_23516.82_23517.64.wav","0.423879810540764","3.05302363068636"
"833","18","340_91_31567.19_31568.17.wav","2.70178453123506","0.364230117393056"
"204","6","196_272_25721.42_25722.02.wav","1.21208491349313","0.425694476666876"
"437","18","300_187_6878.61_6879.21.wav","1.43648518199156","-3.41690347505571"
"857","3","54_183_40559.44_40566.88.wav","1.46042749568742","-2.70299419779508"
"833","18","340_91_31342.22_31342.82.wav","0.53071618207108","0.523870873619972"
"204","6","196_272_386.68_387.28.wav","1.9458924503794","1.65416775725105"
"857","3","437_548_27823.26_27824.03.wav","-1.70916859124203","-0.790565674264612"
"833","18","437_548_38551.16_38551.76.wav","-0.0662694895784215","0.189841365865319"
"833","18","437_548_41287.07_41287.67.wav","-2.59941068553796","1.3926834758732"
"833","18","340_91_13952.19_13958.7.wav","-1.16093413374949","0.357030078550664"
"833","18","437_548_25388.79_25389.45.wav","0.426937242856771","0.367934808041627"
"204","6","196_272_21982.63_21984.81.wav","0.901863616005612","-0.872781711407352"
"204","6","204_189_13550.55_13551.36.wav","-1.35036314593621","-1.50629050027497"
"300","6","204_189_3084.52_3085.16.wav","-1.88795855622363","-1.7441571340827"
"340","3","204_189_17415.43_17419.04.wav","-0.0339237225814427","3.46261216050165"
"196","9","196_272_2454.63_2455.23.wav","-1.68648573020114","1.17527163023805"
"833","18","437_548_32023.23_32023.83.wav","0.127332740505502","2.43272778695714"
"204","6","204_189_46531.11_46532.62.wav","-0.0265173615060249","1.49591105338995"
"857","3","437_548_5053.06_5054.03.wav","-2.8161637531411","0.887357820777441"
"204","6","196_272_21968.82_21970.12.wav","1.08769205371751","-3.42818820496141"
"274","3","204_189_3543.98_3544.97.wav","-1.22375385241264","2.73391373378772"
"340","3","204_189_24055.26_24056.79.wav","-2.68234376430357","2.04415055076956"
"437","18","300_187_6671.14_6672.96.wav","-1.13856189111777","0.752143029223013"
"54","6","300_187_5852.29_5853.03.wav","-1.34101803397355","-3.14620723905222"
"833","18","344_283_24837.54_24838.14.wav","1.62647381233072","3.88563816018644"
"833","18","437_548_25386.52_25387.12.wav","-1.0247835148742","3.21669428503924"
"833","18","344_283_29836.84_29838.28.wav","-0.434399750038225","2.8691930485388"
"54","6","340_91_3664.22_3665.01.wav","-2.65649567694692","-2.18940800532881"
"204","6","196_272_21492.38_21495.22.wav","0.83342573031064","0.921275462509805"
"833","18","344_283_34894.62_34895.74.wav","-0.202221316459644","3.15577179810083"
"54","6","340_91_34223.86_34241.18.wav","-1.49688044862102","-3.09983631706199"
"54","6","340_91_13759.73_13765.28.wav","-2.25263800343468","-0.102992375414108"
"54","6","340_91_13558.55_13560.13.wav","-2.47687235727088","-2.40460909066283"
"274","3","204_189_12942.3_12942.9.wav","0.542740184719041","-2.26067720839615"
"833","18","437_548_4624.93_4625.89.wav","0.247497423965506","0.763160889241697"
"833","18","340_91_1277.9_1279.17.wav","-1.690631742658","-3.31248011443384"
"833","18","340_91_37379.66_37380.47.wav","0.742536601513818","4.04514710645315"
"204","6","196_272_36056.77_36057.66.wav","2.5779312212659","0.593892395781919"
"204","6","196_272_42425.31_42426.09.wav","-1.00915124202824","-1.01776652696313"
"54","6","340_91_489.39_489.99.wav","-1.19882559571138","-1.3008451091411"
"437","18","300_187_8931.68_8933.31.wav","-0.974808193552984","-2.58255943123619"
"54","6","300_187_6710.98_6713.12.wav","0.00625217072310096","3.04260143167604"
"437","18","274_81_28358.04_28358.94.wav","0.321383349730596","0.00598020025177888"
"437","18","300_187_145.69_146.29.wav","-0.651440762120484","0.15219711999139"
"196","9","196_272_20642.71_20644.49.wav","2.11723330969051","-2.69894150222611"
"54","6","300_187_4483.58_4484.43.wav","-0.91202781194931","-0.834606859927436"
"437","18","204_189_36984.63_36985.24.wav","0.934202250160447","0.76351563389162"
"857","3","437_548_29934.02_29934.62.wav","2.60229801500907","-2.62352275482227"
"340","3","204_189_1631.68_1632.28.wav","-1.3590054797123","-1.42114119849523"
"857","3","54_183_10705.23_10707.35.wav","1.945710701257","-2.72356613470066"
"833","18","437_548_35277.05_35278.09.wav","-0.135002183615797","2.25449460897063"
"833","18","344_283_29491.38_29492.2.wav","1.44044997617064","-2.59357038797597"
"833","18","344_283_7722.25_7724.42.wav","0.671756076980043","0.169865912187117"
"300","6","204_189_2419.37_2419.97.wav","-1.8624652393558","-1.63683126370555"
"300","6","204_189_1685.35_1686.13.wav","-2.16799172534364","1.30710441841704"
"204","6","204_189_44175.17_44176.92.wav","0.500359893132828","2.42740110726987"
"857","3","437_548_14669.2_14670.23.wav","0.0302373712189828","-3.8476244330705"
"437","18","300_187_7823.12_7824.11.wav","1.15888448823974","2.05148325576151"
"833","18","340_91_38595.04_38596.13.wav","1.21289173046135","-1.2410363647991"
"340","3","204_189_45950.38_45952.76.wav","0.471218276091144","-3.63067485830547"
"204","6","196_272_22941.73_22944.3.wav","-1.67671979699189","1.09033322091358"
"833","18","344_283_14423.6_14425.3.wav","-1.08914791955798","-2.98219561672054"
"857","3","437_548_33288.67_33290.12.wav","-2.09116252205377","1.9345810396967"
"204","6","196_272_20629.99_20630.59.wav","2.38041848842274","0.396463489549598"
"857","3","437_548_31520.52_31521.12.wav","-2.81503302142754","-1.4746274126257"
"857","3","54_183_10605.59_10607.46.wav","2.15275661564886","3.20254892689817"
"437","18","274_81_31374.87_31375.47.wav","2.17832565205537","3.0860844135521"
"54","6","340_91_13960.94_13972.31.wav","0.114730517319176","-3.25679303335769"
"54","6","340_91_12581.9_12583.02.wav","0.734685590591668","-3.51825170134608"
"274","3","204_189_37021.8_37022.43.wav","0.39849175138743","1.5539683364692"
"204","6","196_272_22684.46_22688.45.wav","-3.34990753494958","0.125612767405061"
"340","3","204_189_30386.13_30386.8.wav","-0.0073854498514461","-1.94430338642796"
"833","18","437_548_4012.92_4013.57.wav","-0.310904374573875","2.11921257074233"
"196","9","196_272_16849.92_16850.68.wav","0.517708081273069","3.22938463495586"
"196","9","196_272_25188.23_25189.56.wav","2.56301432845182","-0.778434293812869"
"196","9","196_272_37173.95_37175.22.wav","0.335671491105689","-0.493889348377688"
"437","18","274_81_18678.62_18679.22.wav","-2.73929772673198","-2.15819050642405"
"833","18","340_91_37196.03_37197.52.wav","0.338872682875742","0.771921414689715"
"857","3","54_183_30574.03_30577.09.wav","-0.368674119916077","-3.71507972123839"
"300","6","204_189_845.98_846.61.wav","1.33696713130144","3.49428045214574"
"833","18","344_283_14451.86_14454.07.wav","-0.170596998496199","2.74594505879395"
"437","18","274_81_28232.92_28234.41.wav","-1.32361195207807","2.1433220809341"
"204","6","196_272_22846.14_22850.17.wav","-0.205826475105907","1.42311145106771"
"204","6","204_189_37705.05_37706.38.wav","1.353812295288","0.405328965744899"
"833","18","340_91_572.7_573.49.wav","-1.03940520849605","-0.913275731071328"
"204","6","196_272_16533.26_16533.86.wav","1.53902540665375","-1.59897226504457"
"204","6","196_272_37482.83_37486.28.wav","-1.47746390067208","2.56190095623219"
"54","6","340_91_33136.58_33137.28.wav","-1.92663709400671","-2.49928808847373"
"857","3","437_548_39119.67_39120.78.wav","-0.33860888194925","-3.7347534115475"
"344","9","204_189_31115.21_31116.56.wav","0.544577038473354","2.76533844882417"
"857","3","54_183_30579.32_30583.79.wav","1.16598322219968","1.32123883320079"
"300","6","204_189_13979.7_13980.3.wav","-1.73361778356584","-2.65753815523181"
"340","3","204_189_31329.7_31330.44.wav","-0.493542620398289","-1.2532017969666"
"833","18","437_548_4853.99_4854.63.wav","-0.948704579787797","2.55127835391808"
"300","6","204_189_35806.08_35806.89.wav","0.293802744221055","-0.569611287825645"
"857","3","54_183_14919.84_14920.6.wav","-0.00532508329409967","-3.56900715322685"
"196","9","196_272_17381.65_17382.25.wav","-0.0043634195893954","0.83772105745933"
"196","9","196_272_37150.38_37151.6.wav","-0.339021099592911","3.35444578972379"
"833","18","344_283_23520.95_23523.72.wav","-1.28946300052601","-0.66556050338591"
"833","18","437_548_37335.84_37336.6.wav","-0.155420961451259","1.3135287913377"
"204","6","196_272_36043.9_36048.51.wav","0.491571892995187","3.16572059623943"
"54","6","300_187_8485.78_8486.61.wav","-3.42146602947409","-0.980705948883396"
"833","18","340_91_29833.77_29834.88.wav","-2.51509683699727","-1.76483704517312"
"833","18","340_91_14032.51_14035.34.wav","-0.719805534634851","2.54780591416104"
"54","6","340_91_14041.4_14042.91.wav","-0.460955711959293","3.46839802187561"
"857","3","54_183_33613.01_33613.65.wav","1.78484794057539","1.2307401672187"
"833","18","437_548_42976.23_42976.84.wav","-0.658207426591869","-2.12539187035719"
"833","18","437_548_39271.96_39272.92.wav","-3.38240623198039","0.515026221129071"
"196","9","196_272_28954.47_28955.24.wav","0.972480214047344","-0.409566770078498"
"54","6","300_187_5867.97_5868.57.wav","-1.23753635396423","1.04751018700953"
"340","3","204_189_45273.74_45274.58.wav","-3.08920673526002","-1.29349001267163"
"857","3","54_183_4345.75_4347.09.wav","1.29449926270379","1.51374010161064"
"344","9","204_189_3734.13_3734.96.wav","0.861092586624011","1.7441469906088"
"857","3","437_548_11506.97_11507.77.wav","-3.0387926990435","-1.14078475683018"
"833","18","340_91_14043.8_14050.76.wav","-0.585977419087601","1.45202055366317"
"833","18","344_283_24578.28_24580.4.wav","1.44615492043676","0.414277933951136"
"833","18","344_283_27543.72_27544.93.wav","-0.961849977839774","0.513980546198521"
"340","3","204_189_35630.73_35631.35.wav","1.86858991788289","-1.439560826825"
"833","18","340_91_32234.54_32236.42.wav","-1.6811096032656","2.12940684149518"
"54","6","340_91_18399.13_18399.73.wav","1.80799282705624","-2.91526616141755"
"857","3","437_548_28951.2_28951.8.wav","-0.149226504052703","-3.60193141938411"
"54","6","300_187_8370.18_8370.79.wav","-3.13838758176808","-1.55298529872711"
"204","6","196_272_40804.49_40805.1.wav","1.92092986276261","0.871683340591028"
"857","3","437_548_29331.58_29332.18.wav","-1.0020322924496","1.48434713372275"
"857","3","437_548_32842.03_32842.63.wav","1.56861096861252","-1.79734651737113"
"857","3","437_548_42640.48_42641.1.wav","0.80652816925729","1.34131821848312"
"833","18","340_91_476.38_477.43.wav","2.20287479361657","-0.637247906259244"
"857","3","437_548_27131.14_27133.32.wav","0.234259803912362","2.99025588950418"
"300","6","204_189_1683.09_1683.71.wav","2.09165858413287","3.05663904673688"
"833","18","437_548_6584.9_6585.63.wav","-1.00960166475371","2.6629404688566"
"833","18","340_91_12349.12_12350.11.wav","2.81377443306667","-0.884327157140664"
"857","3","54_183_30605.4_30608.65.wav","2.10899437726565","-2.2197188686981"
"857","3","54_183_10494_10496.31.wav","-1.04269585813086","-1.17010500872293"
"340","3","204_189_46898.23_46900.81.wav","0.999198774657841","2.35878713418407"
"196","9","196_272_22602.09_22602.93.wav","2.15704151864999","1.39137145079757"
"833","18","437_548_4731.33_4731.93.wav","-0.488641325905444","1.30495349070795"
"54","6","340_91_3320.85_3321.46.wav","1.85951858265603","2.30423830737288"
"833","18","437_548_27061.73_27063.1.wav","2.37695472748747","-0.505917399315885"
"833","18","340_91_524.09_524.89.wav","-0.0838536700731639","-1.20585730876839"
"833","18","437_548_32209.28_32209.89.wav","-0.2061877017439","0.731302743464641"
"54","6","340_91_1277.9_1279.17.wav","1.36907487923776","1.86480571795512"
"340","3","204_189_29618.3_29618.94.wav","1.40150675367339","3.80262596532452"
"204","6","204_189_30871.86_30872.6.wav","0.889543974524714","3.63082088996703"
"833","18","344_283_36718.98_36719.58.wav","-0.524382079641016","2.92359178425914"
"833","18","437_548_33652.73_33653.33.wav","1.08141902258696","0.681318487265588"
"437","18","274_81_28311.55_28312.2.wav","-3.48154136335271","-0.658832682826599"
"340","3","204_189_35790.61_35791.84.wav","0.291568248373242","2.29838547397232"
"857","3","437_548_28146.58_28147.26.wav","1.79106234826306","-1.01505263500764"
"340","3","204_189_90.1_90.78.wav","-2.56406598946036","-1.40576030783345"
"54","6","300_187_132.03_132.72.wav","-0.349561808506136","3.30991134415123"
"54","6","340_91_36843.75_36845.47.wav","2.61636119066935","-0.443788487483345"
"833","18","437_548_3294.68_3295.52.wav","0.996747484221355","-1.2905585508602"
"833","18","340_91_29528.57_29529.24.wav","-0.131893566083605","0.752378910332681"
"857","3","437_548_29979.86_29980.79.wav","0.688129203675134","2.40621760825901"
"340","3","204_189_13648.09_13649.26.wav","1.08181748504826","-3.57552213611752"
"833","18","344_283_7320.24_7320.89.wav","-2.16070730527543","1.14339669127356"
"204","6","204_189_974.18_976.78.wav","0.124524425011113","-2.05098979994807"
"833","18","437_548_39813.37_39813.98.wav","2.55501714602694","3.14350055195353"
"196","9","196_272_19754.58_19755.91.wav","-0.483532503168985","-1.30695331185357"
"204","6","204_189_14145.14_14146.32.wav","2.03674398003917","0.70305016678878"
"833","18","437_548_31795.3_31797.24.wav","-1.17841900034099","2.78681827484094"
"196","9","196_272_22674.61_22677.71.wav","-0.405563792069218","-2.1771884736986"
"833","18","340_91_13686.67_13687.61.wav","0.587658588385479","3.37343662299501"
"833","18","340_91_31020.41_31021.19.wav","0.74420656001884","-2.79369095049977"
"344","9","204_189_3743.51_3745.3.wav","2.36242258487073","0.203561169906636"
"833","18","344_283_36732.06_36732.66.wav","0.84456328222275","1.15731573149569"
"437","18","274_81_166.18_167.01.wav","-3.53840096255324","-0.136528182245816"
"857","3","437_548_27319.46_27322.78.wav","-0.187567387123714","-3.97138944539083"
"54","6","300_187_3329.52_3330.13.wav","-0.524523459219558","-1.713947075388"
"340","3","204_189_31119.17_31119.77.wav","2.59519669862402","-1.78007566964845"
"833","18","340_91_31586.99_31588.81.wav","-1.54109170837734","1.95021353511467"
"437","18","274_81_69.85_70.45.wav","0.854817056297851","2.15090265201104"
"274","3","204_189_36599.69_36600.77.wav","0.577316240182541","3.65952378358307"
"274","3","204_189_46580.76_46581.56.wav","-1.34945912932419","2.42979324046997"
"833","18","437_548_29979.86_29980.79.wav","2.30251850278117","0.219604832046701"
"344","9","204_189_37100.74_37101.68.wav","2.37468319804293","-2.11098767313735"
"437","18","274_81_28339.47_28342.54.wav","0.639077467941002","3.78561929755888"
"833","18","340_91_37310.72_37311.32.wav","-1.92208778887191","1.57183897741431"
"340","3","204_189_36076.94_36078.35.wav","-0.492329816709551","-1.44671214592157"
"833","18","344_283_13323.61_13324.32.wav","-1.15925617418433","1.16773869052265"
"54","6","340_91_31914.26_31915.06.wav","0.105379616926762","-1.19184624502912"
"833","18","344_283_14993.59_14994.2.wav","0.671842862301779","1.89144412682662"
"54","6","340_91_31706.59_31709.35.wav","-2.9307458010358","-1.75948588220829"
"204","6","204_189_30455.14_30456.8.wav","1.93555145388905","2.88795051308472"
"300","6","204_189_2530.66_2531.67.wav","2.67660152698278","-0.201792344851149"
"204","6","196_272_37169.31_37173.95.wav","0.182498493205236","3.23340631820181"
"437","18","274_81_28310.16_28311.55.wav","-1.03473654934442","0.203772158255624"
"437","18","300_187_11944.04_11944.64.wav","-1.14376169816779","1.13027709406811"
"54","6","340_91_18304.01_18305.2.wav","-1.64025563725072","2.41902810067619"
"274","3","204_189_36909.18_36911.75.wav","1.52703190186631","2.74277682697953"
"54","6","340_91_14043.8_14050.76.wav","-1.49688561138204","2.66932628451498"
"833","18","340_91_13733.8_13735.05.wav","2.15463859425887","-2.18546484828498"
"857","3","54_183_30040.48_30041.38.wav","2.10743524232722","3.20085855350032"
"437","18","274_81_29.53_30.13.wav","1.66639380504544","3.38215851016617"
"300","6","204_189_29261.94_29262.69.wav","1.16623188890986","3.7729975635849"
"274","3","204_189_14147.22_14148.39.wav","2.60129681943124","1.84697188838505"
