"infant","age","wavFile","x","y"
"833","18","340_91_590.25_592.22.wav","0.450705833234904","2.20098481364256"
"340","3","204_189_37283.24_37283.87.wav","-2.36119219862233","1.85736158910206"
"857","3","54_183_7838.9_7839.5.wav","2.54506058845319","1.49444128260764"
"344","9","204_189_36000.82_36001.42.wav","-1.90165486613588","3.40616183751195"
"833","18","344_283_7376.07_7378.26.wav","0.535903630055637","1.91253869216704"
"833","18","437_548_39813.37_39813.98.wav","-1.70685810139332","1.32493498333487"
"437","18","274_81_62_62.77.wav","-1.38090484507728","3.21274394438051"
"857","3","54_183_14655.57_14663.36.wav","0.0376627309760331","-5.55594083238082"
"54","6","300_187_46548.66_46549.33.wav","1.67683143378261","-0.478339504214474"
"833","18","340_91_171.92_172.52.wav","-0.86598602163638","-2.6028495013446"
"857","3","437_548_4993.9_4994.7.wav","1.72120926836854","0.0694830751628038"
"833","18","437_548_40352.74_40353.35.wav","2.65214618232359","1.20279606290911"
"344","9","204_189_2419.37_2419.97.wav","2.50662911894194","0.925131185609605"
"340","3","204_189_17831.3_17831.97.wav","0.00580421544872805","-0.440030889728305"
"204","6","204_189_16919.3_16919.9.wav","2.26858508068467","0.452924674279696"
"196","9","196_272_371.88_372.48.wav","-1.036956256772","0.34231537140934"
"437","18","204_189_29079.08_29079.91.wav","3.07397209989297","1.62154338143476"
"833","18","340_91_4671.27_4671.87.wav","-1.30875707120544","3.00962935082335"
"437","18","274_81_151.64_153.54.wav","0.421078685744054","-2.56983285440437"
"54","6","300_187_7823.12_7824.11.wav","-2.360011067051","2.35872431229205"
"344","9","204_189_44878.97_44879.79.wav","-0.136586278356778","-2.14715442256133"
"857","3","54_183_30375.59_30380.15.wav","-2.40172151019468","1.78752189869773"
"204","6","204_189_44336.54_44337.14.wav","3.15122520105362","-0.393693241716848"
"437","18","300_187_5401.15_5401.79.wav","1.84369527865434","0.208708339688"
"340","3","204_189_796.5_798.51.wav","-0.101655932712982","-3.08555722029172"
"340","3","204_189_36009.58_36011.73.wav","-0.400049749140246","-4.20558336740809"
"833","18","340_91_13812.09_13815.68.wav","0.332924475869349","1.59502775332446"
"54","6","340_91_31867.81_31869.99.wav","-0.257823751670855","-3.62554558701577"
"857","3","437_548_27828.02_27830.11.wav","-0.0152738693539836","1.57998349100594"
"833","18","344_283_14908.83_14909.43.wav","-2.03694643234344","1.91275632900255"
"437","18","204_189_36.8_37.89.wav","3.06398240724611","0.0111654612764416"
"54","6","340_91_12588.93_12590.22.wav","-1.66294628381731","2.86142360598279"
"833","18","344_283_34558.02_34559.23.wav","-2.60455121411985","1.92776978700701"
"857","3","437_548_27176.46_27182.43.wav","0.0683254482806699","1.60828949826958"
"833","18","437_548_27287_27290.32.wav","0.446236885150736","3.69786808664803"
"204","6","196_272_28945.71_28946.32.wav","2.98902542096522","1.52374906026915"
"196","9","196_272_3394.42_3395.05.wav","0.947239189333763","-0.411662395850031"
"204","6","196_272_25188.23_25189.56.wav","1.58193217357105","2.68051774443936"
"833","18","340_91_32242.82_32244.61.wav","2.37595364887019","-0.143061760421065"
"274","3","204_189_2852.69_2853.44.wav","-0.851654162680206","1.87957728777186"
"857","3","54_183_10494_10496.31.wav","1.21592974009874","-0.326477107297914"
"196","9","196_272_19662.95_19663.61.wav","0.773857250595926","3.06376258257853"
"196","9","196_272_25190.57_25191.24.wav","2.59787922309537","2.08280996819976"
"54","6","340_91_20471.75_20474.91.wav","-2.86843336051263","-0.616515061449067"
"833","18","340_91_39633.78_39634.88.wav","-0.244011659747763","-0.651599293550103"
"204","6","204_189_2274.98_2275.76.wav","-0.194890001305745","0.979338751342561"
"204","6","204_189_46616.67_46617.7.wav","1.04290843500954","-4.70770423713773"
"833","18","437_548_4479.69_4480.58.wav","0.487762388262179","-2.10239380425043"
"833","18","344_283_36732.06_36732.66.wav","-2.4673680385794","1.59607197772415"
"204","6","204_189_2346.36_2347.72.wav","-2.75772908081469","1.07633896153712"
"54","6","340_91_19500.31_19501.39.wav","1.22191560758976","2.65239856342249"
"857","3","54_183_30476.64_30477.44.wav","1.56230199344451","-0.77978696738971"
"833","18","437_548_27323.58_27324.78.wav","1.92504204162269","2.51116030529134"
"340","3","204_189_46478.77_46479.43.wav","-2.13237688752571","-0.164728622951372"
"833","18","344_283_27570.97_27571.63.wav","-0.48445080751076","-0.114823792402549"
"857","3","54_183_10593.82_10596.99.wav","1.95297038295134","0.664315283607203"
"54","6","300_187_6791.94_6793.85.wav","0.12748651245251","-3.10389358964661"
"340","3","204_189_31152.58_31153.22.wav","0.779014423291508","-4.53824060680385"
"833","18","340_91_37407.02_37407.62.wav","2.82439450924891","2.06004121251843"
"833","18","437_548_39260.43_39261.03.wav","-2.98356114680956","1.48704972240692"
"54","6","340_91_37167.88_37171.85.wav","-0.873920667746773","-2.0773139492494"
"857","3","54_183_30448.92_30449.79.wav","-1.11224718338766","0.271177596283546"
"54","6","340_91_12987.83_12989.35.wav","1.72013207379629","1.13902168417448"
"344","9","204_189_46623.41_46624.17.wav","0.888305322821166","0.35659335223847"
"204","6","204_189_17484.32_17485.42.wav","1.05380069338781","1.66343440848161"
"857","3","437_548_15619.33_15619.95.wav","-0.473751987988793","-4.87225955189853"
"54","6","340_91_342.11_343.05.wav","-0.259968085466584","2.21558508342233"
"833","18","437_548_14470.44_14471.05.wav","-2.63223742083195","0.169288086998825"
"833","18","340_91_31342.22_31342.82.wav","-2.81850530420972","0.257746101111594"
"437","18","274_81_28699.96_28700.61.wav","3.00509722258062","-0.206910910179298"
"857","3","54_183_15554.75_15555.35.wav","1.95207676770754","-0.0188422328885296"
"54","6","340_91_38715.16_38717.62.wav","-0.0699336955246888","-5.29895352902933"
"833","18","437_548_27203.99_27204.64.wav","0.993632556495995","2.18584990215576"
"340","3","204_189_88.5_89.3.wav","-2.78032572777783","-0.364702834217555"
"833","18","344_283_9488.56_9489.16.wav","-2.70872050500153","1.82082262107624"
"54","6","340_91_13172.21_13173.3.wav","2.16683820055775","2.5416109892764"
"833","18","340_91_12539.44_12540.04.wav","2.00496363787716","-0.231078451623454"
"196","9","196_272_6696.27_6696.87.wav","3.0938809569183","2.7817079201767"
"833","18","344_283_26858.38_26859.23.wav","0.214649602623616","1.53364878749097"
"204","6","196_272_26302.72_26303.34.wav","-2.94677027258732","1.34534262327206"
"300","6","204_189_36986.04_36986.74.wav","-0.0540361487458327","-1.35522046724458"
"204","6","196_272_22260.26_22260.86.wav","-3.40451826864823","0.520701129243323"
"300","6","204_189_14551.48_14552.23.wav","-3.32502500542449","1.08516986876614"
"833","18","437_548_25723.72_25725.58.wav","-2.07832713415163","2.98732525258568"
"833","18","340_91_13710.36_13711.26.wav","-3.00426414755448","0.780551405367535"
"857","3","437_548_32620.53_32621.33.wav","-1.87142318069633","-1.10094687153823"
"857","3","437_548_32863.02_32865.56.wav","2.16565501688518","-1.32924927786246"
"204","6","204_189_18339.8_18340.51.wav","1.61753971274185","-0.15888599575701"
"340","3","204_189_14082.6_14084.19.wav","-2.71413783007119","1.44545241565335"
"196","9","196_272_23798.53_23799.15.wav","2.98123970131765","-0.113950290237214"
"54","6","340_91_29883.38_29884.63.wav","-0.886012938625079","3.14076564570092"
"204","6","204_189_14074.91_14075.92.wav","2.68484870556446","1.56210275921035"
"833","18","340_91_14090.51_14092.2.wav","1.67536602581724","2.25188149849423"
"833","18","340_91_12886.26_12887.98.wav","-0.430912211421074","2.94410558243696"
"833","18","344_283_19956.4_19957.wav","0.748450550148306","1.94119293522301"
"300","6","204_189_27876.91_27877.9.wav","-1.79806513300951","-0.533033405694956"
"340","3","204_189_37381.45_37383.29.wav","-0.709625444073763","-1.16089673136642"
"437","18","204_189_28719.25_28720.12.wav","2.61503548968829","-0.648850908895048"
"437","18","274_81_18678.62_18679.22.wav","-2.47160489393645","1.78649819119178"
"340","3","204_189_38818.3_38818.95.wav","-2.74589578243632","1.52878807377767"
"274","3","204_189_44121.35_44121.95.wav","1.51754529843373","2.58362808084563"
"340","3","204_189_17470.49_17471.35.wav","0.611969239109113","3.13164526349594"
"833","18","344_283_23613.57_23614.17.wav","1.67228039292158","-1.30945234385801"
"54","6","340_91_13682.07_13685.36.wav","0.152125805522129","-1.20469314422553"
"54","6","300_187_3989.39_3990.82.wav","-0.682711787665033","-3.6952320517956"
"54","6","340_91_3667.42_3668.24.wav","-0.277659160564617","-3.1574808763729"
"437","18","204_189_3727.23_3728.03.wav","-2.35593022119328","1.68200325909274"
"196","9","196_272_24550.39_24550.99.wav","0.701456373472302","-4.47931640139923"
"437","18","204_189_3649.1_3651.3.wav","1.58280980898862","1.03470820140339"
"833","18","437_548_5039.57_5041.29.wav","2.74135726558728","1.16641319887378"
"857","3","437_548_5027.44_5028.08.wav","0.354213135572549","-3.00770961988626"
"833","18","344_283_34481.56_34483.61.wav","2.29499356617086","2.40170974049226"
"54","6","340_91_1979.91_1980.54.wav","-1.00188744779157","-0.841885758140405"
"196","9","196_272_26720.4_26721.05.wav","1.97943087513211","1.72681511368555"
"857","3","54_183_14285.49_14288.19.wav","-2.723160661682","0.577706085469346"
"437","18","274_81_92.72_93.48.wav","1.59192225027901","2.627644225294"
"196","9","196_272_37482.83_37486.28.wav","1.08458664037813","2.93381843535956"
"833","18","340_91_37404.87_37406.1.wav","-2.73331111164036","-0.299751828008814"
"204","6","196_272_21037.81_21039.57.wav","-2.33506242894521","-0.124847774041503"
"833","18","437_548_36828.9_36829.51.wav","1.84843401316776","2.07879602336459"
"833","18","340_91_39641.49_39643.92.wav","1.8402049671855","-0.902191994264397"
"437","18","300_187_5798.9_5799.93.wav","-3.05068883668242","0.745119155889123"
"437","18","204_189_14057.43_14062.06.wav","-1.29608802923518","2.88277367796408"
"204","6","196_272_37482.83_37486.28.wav","2.21325453288745","0.149849097639214"
"833","18","437_548_39596.53_39598.47.wav","-2.21920763249724","-0.38919773297365"
"196","9","196_272_21290.89_21294.02.wav","1.68873652268053","2.7936509019052"
"300","6","204_189_45953.65_45954.27.wav","-0.718319183225829","-3.77748655959998"
"833","18","344_283_33807.08_33807.69.wav","0.0978110188987812","3.10185488067722"
"196","9","196_272_36425.08_36425.68.wav","3.65719840702199","0.576365056255887"
"340","3","204_189_2346.36_2347.72.wav","-2.60325427119496","0.570737628506363"
"437","18","274_81_28335.15_28336.35.wav","-2.38956475778543","1.66040323898587"
"857","3","437_548_39194_39194.77.wav","3.55971394130706","0.421158426282683"
"54","6","340_91_13861.76_13865.43.wav","-1.41808664215367","2.74583558458406"
"437","18","204_189_36530.37_36531.33.wav","-0.268458330438248","-4.28952439283102"
"204","6","196_272_1358.95_1359.8.wav","2.64385760617706","1.62356578059505"
"833","18","344_283_27562.89_27563.49.wav","0.706597822228234","-4.6334044178399"
"340","3","204_189_38279.93_38280.73.wav","-1.19774443420296","-0.774926328516062"
"437","18","274_81_146.98_147.78.wav","0.80215680890527","-0.294762860531385"
"340","3","204_189_17378.21_17379.23.wav","-1.73754356422087","1.16170940795955"
"437","18","274_81_28311.55_28312.2.wav","-2.08036600919205","2.59466511879196"
"204","6","196_272_37622.49_37624.34.wav","2.01373558799612","0.0859915239225898"
"54","6","340_91_37234.61_37236.43.wav","1.74397649895125","2.29566210601606"
"204","6","204_189_16609.17_16610.39.wav","0.222742234974218","-4.98796266044789"
"344","9","204_189_6792.11_6792.71.wav","0.76875857832498","-4.33489099741906"
"196","9","196_272_40160.87_40161.77.wav","2.12611243989305","1.92929465668408"
"54","6","340_91_13283.57_13284.56.wav","-0.22880569476354","2.76896791479465"
"54","6","340_91_13980.98_13986.61.wav","-1.09187114794823","-1.63482194573448"
"437","18","204_189_42033.79_42034.41.wav","-1.07599999470564","1.19390400309046"
"344","9","204_189_36946.67_36948.03.wav","-0.298599245190594","-4.29428371042728"
"833","18","340_91_38672.95_38673.56.wav","-0.174702094354446","-3.21142525211813"
"204","6","204_189_14027.29_14028.29.wav","-0.623559635453655","-2.92778675045743"
"196","9","196_272_36975.98_36976.58.wav","-1.64065250388554","-2.28601815654904"
"344","9","204_189_466.21_467.wav","-0.431084458036835","-2.81506037440264"
"857","3","437_548_30072.12_30073.64.wav","0.305272335196152","-5.0028073305475"
"857","3","54_183_17110.01_17110.61.wav","-2.88441074640822","1.11576585504907"
"437","18","204_189_2875.84_2877.08.wav","1.40310490411405","0.197645748378728"
"833","18","437_548_42742.82_42743.55.wav","-1.38334177644423","-2.40066363649573"
"833","18","344_283_34560.43_34561.55.wav","-0.517223742343853","-5.56965864138793"
"833","18","340_91_38715.16_38717.62.wav","-1.09001325462845","1.65261725778288"
"340","3","204_189_28916.74_28917.34.wav","-1.18896714714181","-0.843085207043181"
"833","18","340_91_13798.79_13799.52.wav","-2.79938401479031","1.65063916811305"
"437","18","204_189_3416.33_3417.17.wav","-2.80922409219294","0.242892133112567"
"54","6","340_91_12569.83_12570.61.wav","-1.61128400496745","2.79628092975014"
"833","18","344_283_29392.29_29392.89.wav","-0.681440794272325","3.6176279161883"
"196","9","196_272_22851.14_22854.53.wav","1.26435044635559","0.0325487604377109"
"857","3","437_548_37563.87_37564.69.wav","-0.248100295936007","0.436664330451209"
"340","3","204_189_37122.3_37123.07.wav","0.425190391696803","3.18433540066636"
"344","9","204_189_14750.05_14753.57.wav","-0.469400859540245","-2.21601957984742"
"833","18","344_283_11002.71_11003.98.wav","-2.56815602183658","1.55006684684308"
"857","3","437_548_5223.85_5224.45.wav","-2.37001437200748","0.0624521745447711"
"437","18","300_187_8624.9_8625.52.wav","0.464927463759831","-3.9873655770395"
"437","18","300_187_3979.46_3981.94.wav","-1.91833056725245","0.889807419677206"
"196","9","196_272_26123.9_26124.5.wav","2.89776782521355","0.371065631298247"
"833","18","340_91_39675.95_39676.55.wav","-2.59026462107828","0.459556756479625"
"204","6","196_272_5026.35_5026.95.wav","-2.48786972176927","-0.307580234044975"
"54","6","300_187_6594.7_6596.97.wav","2.0620833762731","-0.174683681911256"
"196","9","196_272_40998.91_40999.51.wav","3.6059470387729","0.53648153636173"
"833","18","344_283_46.36_47.02.wav","2.93146844262603","0.0546330374120029"
"196","9","196_272_37844.55_37845.3.wav","0.0130102395854885","3.0092655505938"
"340","3","204_189_14754.47_14757.03.wav","0.403291835742265","1.87028476790557"
"204","6","204_189_13557.99_13558.79.wav","-1.32413369628175","-1.12433446947204"
"204","6","196_272_4260.57_4261.6.wav","-0.825914260575394","-5.25278295060443"
"857","3","54_183_30594.75_30596.34.wav","1.40196585945863","-1.22995117515307"
"204","6","196_272_36977.38_36977.98.wav","2.40980904375996","0.576377416400727"
"437","18","274_81_31777.03_31778.15.wav","0.493790775728325","-4.0037404919152"
"204","6","196_272_22908.04_22909.71.wav","1.94236742764831","0.960544570312452"
"833","18","340_91_37227.95_37233.78.wav","-1.68117625425727","-1.27152235930466"
"833","18","340_91_37382.06_37382.95.wav","0.399254317306496","2.6374316063733"
"833","18","340_91_557.78_558.76.wav","0.55152994462964","3.20202845785586"
"437","18","204_189_29525.75_29526.54.wav","-2.37617109741434","0.507384082188546"
"437","18","204_189_18347.96_18348.56.wav","2.40044815502088","-0.138214541516874"
"833","18","344_283_13896.34_13897.72.wav","-2.89195539293581","1.97377928379095"
"54","6","300_187_5779.31_5780.52.wav","-0.345000842083458","-1.81769637507602"
"54","6","300_187_5734.07_5738.22.wav","-1.489712406858","-0.797785093541879"
"196","9","196_272_20909.44_20910.04.wav","-3.04178114888696","0.349457526339753"
"857","3","437_548_40039.49_40040.24.wav","-0.157217458525372","-4.36627494274261"
"274","3","204_189_9147.66_9148.46.wav","-0.267811553266695","2.22437537085969"
"204","6","204_189_3653.84_3655.75.wav","-2.70742330315759","-0.25633491201142"
"833","18","344_283_24348.95_24349.88.wav","-0.540888828992386","1.77425138048927"
"857","3","54_183_40718.55_40719.15.wav","1.46406036219687","0.622655762850701"
"204","6","204_189_13558.79_13563.17.wav","3.2957990679695","-0.0127189101757302"
"857","3","437_548_32209.28_32209.89.wav","1.81256313458115","0.359892086134712"
"833","18","340_91_32130.46_32131.25.wav","0.0904313364187206","-3.48495646385712"
"833","18","437_548_25350.27_25350.87.wav","2.9831024665944","-0.412063784795961"
"857","3","54_183_5746.26_5749.37.wav","-2.75490565949301","-0.293132428014637"
"833","18","340_91_34257.34_34262.54.wav","-2.92390493982842","1.17048496300289"
"196","9","196_272_25228.39_25229.5.wav","-0.453565306540668","-1.44714837892203"
"54","6","340_91_29867.73_29868.56.wav","-1.19774168274284","0.804116086690361"
"833","18","340_91_36858.39_36859.68.wav","0.727808514043053","-1.27043473270905"
"833","18","344_283_9818.6_9819.83.wav","3.19235784508715","1.7593812337128"
"196","9","196_272_23031.43_23032.25.wav","0.844878838695526","2.4203091251966"
"437","18","300_187_731.73_732.34.wav","0.504368419895412","-4.22270693667467"
"833","18","340_91_13855.41_13856.49.wav","-1.06044821237848","3.14930773067509"
"833","18","437_548_42304.73_42305.36.wav","-1.09382269982518","-0.317185049457552"
"833","18","344_283_14372.11_14374.61.wav","-2.45691284407893","2.25273457141379"
"204","6","196_272_40056.86_40057.46.wav","2.49055592901303","0.514572448262917"
"204","6","196_272_39480.32_39481.18.wav","2.81065063111926","1.63929100392124"
"833","18","344_283_11007.99_11008.63.wav","-0.493675142918167","3.44370368303496"
"196","9","196_272_3280.96_3281.84.wav","0.466457626413224","3.44649093912845"
"204","6","196_272_2485.45_2487.37.wav","0.633452185025511","-4.98869712069847"
"833","18","437_548_27142.85_27143.45.wav","2.90794604783532","0.386348981883105"
"340","3","204_189_17730.22_17734.32.wav","-0.727098527199903","-1.93986084301634"
"196","9","196_272_19754.58_19755.91.wav","-2.67469200709111","2.14737039312456"
"857","3","437_548_33304.48_33305.37.wav","2.39547493190898","-0.253867307597091"
"196","9","196_272_41217.05_41217.65.wav","1.55280146252741","2.32214853864391"
"344","9","204_189_14551.48_14552.23.wav","-1.34309677479082","-1.03365609035718"
"857","3","54_183_9153.75_9156.79.wav","-2.4826308548925","0.258654361497113"
"54","6","300_187_3979.46_3981.94.wav","2.23099433084046","-0.984357930256852"
"833","18","344_283_24348.95_24349.88.wav","2.87302484278473","0.650109753547725"
"437","18","300_187_7875.74_7878.34.wav","3.61743716463188","0.0333491100861432"
"340","3","204_189_29503.93_29504.53.wav","-3.31358261626825","1.78475488863546"
"204","6","196_272_40804.49_40805.1.wav","0.959508091111449","-1.48024073242776"
"340","3","204_189_30418.02_30420.48.wav","-2.26290691768555","1.47982692998894"
"54","6","300_187_8605.94_8606.55.wav","-3.39543223648967","1.23426466730432"
"437","18","274_81_23778.73_23779.41.wav","-0.609413593273101","-3.09155149317395"
"54","6","340_91_29838.87_29839.63.wav","0.881554789777894","3.00285469938495"
"437","18","204_189_35967.96_35968.95.wav","2.20411047098462","0.654607551410729"
"196","9","196_272_21294.82_21295.89.wav","2.23729548338231","0.234467942876949"
"54","6","340_91_29491.01_29491.62.wav","0.229557828682909","3.67364714630462"
"300","6","204_189_833.57_835.21.wav","-1.83123714100678","-2.06282963861534"
"857","3","437_548_28033.64_28035.41.wav","-0.943381075764992","3.20443646200206"
"437","18","300_187_7838.85_7841.05.wav","-1.51945345499191","1.9644539382093"
"54","6","300_187_384.48_385.34.wav","1.21276940777312","0.155776604518831"
"857","3","437_548_4659.04_4659.66.wav","0.403620405912423","-4.4658070845171"
"274","3","204_189_3607.29_3608.17.wav","1.6458158478247","-0.973852582923966"
"833","18","344_283_13896.34_13897.72.wav","1.66771028512696","-0.942805351582793"
"833","18","344_283_24776.39_24777.26.wav","-1.36378798298886","2.63997862260929"
"857","3","437_548_14408.53_14409.13.wav","-2.25858512699299","-0.0517313228005483"
"204","6","196_272_40715.51_40716.25.wav","1.5376289836449","2.44164807242226"
"54","6","340_91_34320.09_34320.71.wav","-0.270603072072373","-4.08758338043056"
"204","6","196_272_26221.01_26223.37.wav","0.595413282129364","-5.04579211644794"
"833","18","437_548_29281.16_29282.78.wav","1.81391045731113","2.10285066273539"
"833","18","437_548_32023.83_32024.63.wav","1.30527126870197","3.31795979768297"
"857","3","54_183_14471.72_14473.75.wav","0.347659772312455","-4.76530572938702"
"54","6","340_91_35534.53_35535.68.wav","-0.123550438487197","-0.399121023902472"
"54","6","340_91_13716.09_13718.27.wav","-0.44523854859917","-0.526403001493159"
"54","6","340_91_13973.46_13976.81.wav","1.77319683476878","1.26346016837833"
"857","3","437_548_42346.1_42346.74.wav","0.703536115374293","-4.86061970958506"
"54","6","300_187_11977.44_11978.05.wav","0.846931572982217","-2.55815693258918"
"204","6","196_272_25145.49_25146.58.wav","-1.55955449810428","0.585134412097133"
"340","3","204_189_2530.06_2530.66.wav","-2.0502891532795","-0.777117252501404"
"857","3","437_548_33683.64_33684.28.wav","-1.79654188608804","-0.365340325183649"
"344","9","204_189_46497.76_46498.38.wav","-2.41381950394878","2.01545079702921"
"54","6","300_187_8608_8609.wav","3.04274353315804","-0.215082999230127"
"857","3","437_548_29557.23_29562.89.wav","-0.0942291850700184","-3.95262085904288"
"54","6","300_187_5768.18_5775.28.wav","1.25514365869512","2.0233661270494"
"833","18","344_283_10667.83_10668.43.wav","0.978170860185524","-1.43159266969325"
"54","6","300_187_5867.97_5868.57.wav","-1.41993920824504","2.78195474388532"
"437","18","204_189_46586.11_46587.05.wav","2.89396751650884","-0.192155766529961"
"833","18","340_91_32866.06_32867.1.wav","0.887792977550414","2.76314660806613"
"437","18","274_81_16806.63_16807.45.wav","-1.32401829140964","0.458946991548075"
"833","18","340_91_372.31_373.2.wav","-1.32732106782955","3.35712983630096"
"833","18","437_548_6584.9_6585.63.wav","-0.351463371821706","2.07913369556371"
"300","6","204_189_30456.8_30458.wav","-0.884213424692473","-0.449106903663163"
"204","6","196_272_20626.54_20627.77.wav","3.3085754683667","0.234765939669615"
"437","18","300_187_510.72_511.39.wav","-1.45660876305796","3.07492050774184"
"300","6","204_189_29071.06_29071.66.wav","-0.676713418067934","-4.79058703985082"
"54","6","340_91_31648.56_31649.44.wav","-2.1783980364318","1.51598232720702"
"204","6","204_189_38.89_39.77.wav","0.411331461007919","1.95529181430489"
"54","6","340_91_232.91_233.71.wav","-2.67798974780637","1.4379732215393"
"344","9","204_189_44005.82_44006.42.wav","-0.314614512748624","-0.58628519716309"
"54","6","340_91_37178.53_37179.15.wav","-1.53603106269703","-2.19785513108169"
"204","6","196_272_26495.32_26496.11.wav","0.59373433714643","0.633870865283384"
"833","18","437_548_28054.4_28055.05.wav","-0.37216041826811","-0.994675648987534"
"833","18","340_91_13914.18_13914.78.wav","2.0842789289306","-1.32781637698348"
"437","18","300_187_8797.71_8798.43.wav","0.768486064054153","-4.5152619242338"
"833","18","344_283_36726.99_36727.59.wav","1.76955220186707","1.8356360474161"
"340","3","204_189_36599.69_36600.77.wav","0.179481551396319","-2.27378441465562"
"857","3","437_548_41578.62_41580.18.wav","-2.72137170711311","-0.150829360782247"
"300","6","204_189_29433.51_29434.24.wav","-2.75001204974695","0.80579549147954"
"340","3","204_189_20844.84_20845.68.wav","-1.01336233781188","-2.35805666868993"
"857","3","54_183_3399.53_3400.2.wav","0.2003258217148","1.97265284333419"
"54","6","340_91_572.7_573.49.wav","-1.34199486800875","-1.74602770256886"
"437","18","274_81_31374.87_31375.47.wav","-2.8033765796493","0.403933975808249"
"833","18","340_91_37403.35_37403.95.wav","-0.177558417002417","3.66045744730542"
"54","6","340_91_31342.22_31342.82.wav","1.30207273303373","0.608821678482363"
"54","6","340_91_13229.58_13231.16.wav","-0.942402525985241","3.52652920183292"
"857","3","54_183_30449.79_30450.59.wav","-0.667100392931623","-5.76919041108391"
"196","9","196_272_37151.6_37152.28.wav","0.702428775346798","2.26936644475765"
"833","18","340_91_12494.87_12495.47.wav","-0.477535570740994","2.95799475954281"
"857","3","54_183_33613.01_33613.65.wav","-0.852869378959043","-1.47614016230114"
"857","3","437_548_31583.93_31584.53.wav","0.857916104734105","0.0806810624278292"
"857","3","437_548_31723.02_31723.85.wav","0.930876368562647","-1.80361809384191"
"340","3","204_189_36731.06_36731.69.wav","0.339596376316776","-3.36952662242795"
"857","3","437_548_42514.68_42515.4.wav","-0.422027241580893","-4.74917280421392"
"196","9","196_272_40056.86_40057.46.wav","2.81647795273894","-0.190401849645001"
"833","18","344_283_27588.14_27588.74.wav","-0.515896601007618","2.10191795462734"
"204","6","196_272_1615.62_1616.22.wav","1.80398822785466","-0.841444126345047"
"204","6","204_189_45958.66_45959.27.wav","0.528869720248348","-4.19857235446116"
"833","18","344_283_27583.11_27583.91.wav","0.231592692537658","2.93704233859754"
"54","6","340_91_4671.27_4671.87.wav","0.913649849351303","2.48228805259853"
"833","18","344_283_9782.66_9783.84.wav","1.64723757341148","2.26486360549138"
"857","3","54_183_10497.11_10501.08.wav","-2.86735779505595","-0.818703975734011"
"437","18","300_187_565.69_566.41.wav","3.65063077685391","0.300877415362487"
"204","6","196_272_20232.62_20233.22.wav","-2.95561847369219","1.36448084225751"
"437","18","300_187_27807.75_27808.35.wav","-0.755568419069092","3.10713232688661"
"833","18","340_91_193.9_194.66.wav","3.04858624334814","-0.0261609498209751"
"54","6","300_187_3037.99_3038.87.wav","-1.32248827491425","-0.804284466757983"
"340","3","204_189_37129.1_37130.08.wav","-3.10820980835989","1.48110351787811"
"437","18","300_187_11970.49_11971.09.wav","2.39142470514913","0.602346270491924"
"833","18","344_283_24775.77_24776.39.wav","-1.09279789265933","1.23810737018881"
"196","9","196_272_21282.25_21283.46.wav","0.399736178866629","-3.59117778389666"
"833","18","340_91_31230.14_31230.95.wav","0.325682412710686","-3.6384958409238"
"340","3","204_189_3285.79_3287.57.wav","-0.0140901937872669","1.15767791069931"
"833","18","437_548_29979.86_29980.79.wav","-1.0119448623723","1.92730776274195"
"300","6","204_189_44115.34_44116.04.wav","1.61479920432954","2.83782620296934"
"196","9","196_272_22249.65_22250.38.wav","2.52966600927191","0.143065730184523"
"857","3","437_548_28144.01_28145.57.wav","0.601936371694948","-0.381805563566893"
"857","3","54_183_10644.98_10648.02.wav","0.598245753436863","-4.93365280046459"
"833","18","437_548_31795.3_31797.24.wav","2.84275469731991","2.0066789032507"
"204","6","204_189_31123.49_31124.26.wav","-2.53255876786671","0.292929684617909"
"857","3","437_548_6614.88_6615.9.wav","-1.13661340838917","0.415258359636254"
"196","9","196_272_25873.07_25873.88.wav","-0.332247863096259","-2.52085572603228"
"340","3","204_189_29493.36_29493.97.wav","-1.94848840150805","-0.0944831373913376"
"54","6","340_91_13269.86_13271.75.wav","0.6618350912052","3.07330397068458"
"833","18","437_548_29258.81_29259.72.wav","1.62254486464812","2.56426261282137"
"833","18","340_91_38658.8_38659.49.wav","-1.40971882009411","1.84702674866982"
"54","6","340_91_21354.18_21354.97.wav","-0.965141324903395","-2.22219842713673"
"196","9","196_272_475.21_476.12.wav","0.22087443480608","2.25332928290213"
"833","18","437_548_29415.96_29419.94.wav","1.1712142022955","-0.00101541828735166"
"204","6","196_272_26569.26_26569.87.wav","-0.420103772714214","-3.6613707284092"
"54","6","340_91_32246.23_32247.58.wav","1.11171169291015","0.821063051229177"
"857","3","437_548_39813.37_39813.98.wav","-1.43986698753119","1.86745634291424"
"204","6","196_272_35820.8_35821.4.wav","-0.274495829345214","-5.33713710953741"
"833","18","344_283_27570.97_27571.63.wav","-1.35126692281062","3.26466646688798"
"340","3","204_189_916.52_922.97.wav","-2.24082482056055","0.306526628510339"
"833","18","437_548_28144.01_28145.57.wav","2.70786961488524","2.55559630823413"
"340","3","204_189_3607.29_3608.17.wav","0.235433169861074","-4.01281531487831"
"204","6","196_272_25220.16_25220.76.wav","0.0549137398841951","-5.60069707940324"
"833","18","340_91_29537.72_29538.32.wav","-0.352444989554723","2.73401993897584"
"833","18","437_548_34964.45_34969.06.wav","1.62344033307238","2.04252592221401"
