"infant","age","wavFile","x","y"
"196","9","196_272_36423.32_36424.13.wav","-2.95250165501869","-2.47190699421852"
"54","6","300_187_5779.31_5780.52.wav","1.01047278041433","-2.43794256758158"
"204","6","204_189_35790.61_35791.84.wav","0.180016150691304","-2.73136176185386"
"196","9","196_272_2454.63_2455.23.wav","-1.10869748418374","1.50872115283165"
"196","9","196_272_16849.92_16850.68.wav","-0.584051107232397","1.31563168115383"
"833","18","437_548_5239.06_5239.96.wav","-1.1261942974742","-0.962823713809409"
"54","6","340_91_37237.48_37242.97.wav","1.57517376187957","-0.94305014926308"
"204","6","204_189_37378.29_37379.11.wav","1.70804037337609","-2.79350869368265"
"340","3","204_189_31144.71_31145.31.wav","-1.82526959267569","-1.66358394686523"
"54","6","300_187_7833.21_7833.81.wav","-0.738583921026334","-2.95717732150485"
"340","3","204_189_30471.12_30473.27.wav","-3.17020874974938","-0.184570089048329"
"340","3","204_189_37174.7_37176.04.wav","1.21888400805253","3.62171825985948"
"437","18","274_81_3841.99_3842.6.wav","-2.54098743468493","0.767215151349454"
"833","18","340_91_20509.83_20511.wav","0.246823870767394","0.7026752931134"
"300","6","204_189_17880.83_17882.5.wav","-0.0813561319893362","1.64127787671813"
"833","18","437_548_5044.59_5045.48.wav","-0.354186059312155","-2.0368333184315"
"340","3","204_189_37122.3_37123.07.wav","-1.05015890275809","-2.64551395108673"
"204","6","196_272_22878.85_22881.56.wav","-0.816024007683714","-1.61529364104999"
"857","3","437_548_27122.95_27126.36.wav","1.77510796845915","-0.130053074557187"
"54","6","300_187_5697.36_5698.25.wav","-0.7335708096923","1.51575536125191"
"833","18","437_548_27397.91_27399.3.wav","1.28405344564045","-1.38600680021149"
"340","3","204_189_847.55_849.3.wav","-2.20824427973519","-2.41777733741494"
"857","3","54_183_33635.69_33636.76.wav","1.17210613993847","-1.90159717298332"
"340","3","204_189_46268.15_46268.75.wav","-3.21519008384326","-1.67060999031159"
"344","9","204_189_44186.34_44187.08.wav","1.35200139868685","-2.85413092213245"
"833","18","437_548_33304.48_33305.37.wav","-0.565997343625454","-2.18808768418936"
"300","6","204_189_31159.17_31160.37.wav","0.793709065743178","-2.63080591065592"
"833","18","437_548_28961.71_28962.31.wav","-0.337629925223453","0.039500334313487"
"54","6","300_187_5830.85_5831.45.wav","2.53395902591384","-0.518604459139727"
"833","18","340_91_12552.24_12553.43.wav","-0.618065693774153","3.45544591201563"
"204","6","204_189_13962.41_13963.01.wav","1.45852348515378","0.0974141253451963"
"833","18","437_548_29973.51_29974.95.wav","-2.18348063793691","-0.138373288951697"
"833","18","437_548_8971.69_8972.54.wav","-0.059293502109705","-2.10954812753919"
"857","3","437_548_42272.91_42273.51.wav","0.644030680165982","3.33527161777869"
"833","18","344_283_24809.22_24810.02.wav","0.327596713203521","1.5845814354467"
"196","9","196_272_37487.28_37488.58.wav","1.58014147863609","0.094199729105741"
"204","6","196_272_40801.86_40802.76.wav","0.534830661313255","-1.14692880484059"
"204","6","196_272_27014.04_27016.69.wav","1.29848315621777","-2.69115057309137"
"54","6","300_187_7879.14_7883.78.wav","2.67763023216876","-0.949292414630925"
"833","18","344_283_18972.01_18972.74.wav","3.06324678763285","-0.0712653205670509"
"833","18","437_548_32842.03_32842.63.wav","-2.35254022610226","-0.74843256066513"
"204","6","196_272_28954.47_28955.24.wav","0.581578792864235","-2.4972314352453"
"833","18","340_91_31161.49_31163.27.wav","2.25369902943959","1.87297932969118"
"833","18","340_91_338.68_339.45.wav","-1.92629945159881","-2.53786764149267"
"274","3","204_189_31165.05_31165.9.wav","0.244707860599711","-2.40911052116842"
"54","6","340_91_14058.18_14064.8.wav","1.74678396238149","3.18350093403427"
"300","6","204_189_29367.11_29367.72.wav","0.334642212819796","0.994628514472201"
"857","3","437_548_28061.29_28061.91.wav","0.452092067368182","1.82524364369572"
"300","6","204_189_2333.34_2335.19.wav","0.273169742323429","-0.59023107959322"
"833","18","437_548_27966.16_27967.27.wav","-1.70192368848813","-2.84224633552922"
"54","6","340_91_13247.28_13248.26.wav","-1.03530164114759","-2.96174950854343"
"340","3","204_189_36963.56_36964.19.wav","-0.406789736930574","4.30352164298401"
"340","3","204_189_43069.1_43069.9.wav","-0.192409286061418","3.33907403391312"
"196","9","196_272_26325.72_26326.74.wav","1.35068016232481","-1.66534013823112"
"344","9","204_189_17725.28_17727.9.wav","1.5160533900575","-0.307900098908765"
"857","3","54_183_9008.28_9009.29.wav","1.755525543282","3.59282499368236"
"204","6","196_272_25718.74_25719.34.wav","0.462669323275299","3.82608491581582"
"857","3","437_548_40058.05_40059.5.wav","0.693041596118506","-3.53212302587073"
"857","3","437_548_37563.87_37564.69.wav","0.612571177623434","-2.2810587751923"
"833","18","340_91_13702.67_13705.32.wav","-0.720937116069565","-1.03096285958319"
"340","3","204_189_17805.32_17806.16.wav","1.55476904329746","-2.76962826643454"
"204","6","196_272_16809.45_16810.05.wav","2.2868209503796","1.2636687979701"
"204","6","196_272_37169.31_37173.95.wav","0.870914313474666","-0.246918140033574"
"833","18","437_548_33030.17_33031.53.wav","2.63430151631939","1.21868328110569"
"833","18","437_548_27798.69_27800.93.wav","0.989692199504546","-1.84833955901983"
"204","6","196_272_36835.3_36839.14.wav","2.18386444564972","-2.93163267843366"
"196","9","196_272_26487.31_26488.wav","0.316633725735121","3.32660054546667"
"196","9","196_272_28930.05_28930.75.wav","0.0124676127400178","3.75050477229441"
"204","6","204_189_28985.75_28989.09.wav","0.927997376380694","-2.36188733621462"
"833","18","344_283_36706.65_36707.39.wav","0.443990556677988","3.33820647402754"
"857","3","54_183_35267.4_35268.08.wav","2.11905470474743","-2.58617109217083"
"54","6","300_187_8931.68_8933.31.wav","0.587539673060971","-0.331768766970259"
"833","18","437_548_42820.34_42821.06.wav","0.343144630981901","0.659891456524817"
"300","6","204_189_13421.5_13422.46.wav","1.43262035772816","4.2628280787498"
"833","18","344_283_36687.38_36688.65.wav","2.21654679296888","0.865907470240321"
"340","3","204_189_29200.85_29201.45.wav","-1.46163240300628","-1.72654336901548"
"857","3","437_548_25723.72_25725.58.wav","1.07589474382993","3.51818190327324"
"833","18","344_283_23553.25_23554.wav","-1.69547465604667","-2.18161043879503"
"340","3","204_189_24055.26_24056.79.wav","2.09559291484246","-0.88796214099151"
"54","6","300_187_6721.98_6723.71.wav","2.51582598246287","-0.153442131887679"
"54","6","340_91_31345.98_31346.78.wav","-1.41588944332786","-0.572117079508781"
"204","6","196_272_28948.79_28949.57.wav","2.32023754876045","-0.253752921475998"
"833","18","437_548_30174.54_30179.58.wav","-2.36164370106175","-1.01876454846433"
"204","6","204_189_3593.5_3594.15.wav","-2.6445067268402","-2.45247389915643"
"833","18","340_91_1490.09_1490.83.wav","-3.3397849531625","-0.48101667115423"
"54","6","300_187_6858.22_6858.82.wav","1.4225109344031","-1.70865446525003"
"857","3","437_548_5225.25_5226.07.wav","1.88688852097798","-0.482302409416068"
"340","3","204_189_88.5_89.3.wav","-3.39950714437551","-2.35144136309897"
"300","6","204_189_1208.29_1209.29.wav","-3.35629498727779","-1.5583668943266"
"204","6","204_189_37003.1_37004.56.wav","0.382492070847043","-3.26669916228338"
"196","9","196_272_15400.98_15402.wav","-2.89003694100522","-2.75724617665104"
"833","18","437_548_26787.52_26788.12.wav","-1.76250662396288","-1.59610748833683"
"344","9","204_189_14551.48_14552.23.wav","2.30921015040777","-1.29936750954292"
"344","9","204_189_44034.81_44035.61.wav","3.01159477244811","-0.840016910753345"
"857","3","54_183_14578.01_14578.61.wav","1.59196171529416","-2.87729985964383"
"833","18","437_548_31795.3_31797.24.wav","-2.88249739565418","-2.07837510394537"
"300","6","204_189_17725.28_17727.9.wav","1.80315699742643","3.7730694675518"
"833","18","344_283_23328.33_23329.47.wav","-0.232917228782767","-2.86055311177739"
"54","6","340_91_13283.57_13284.56.wav","-0.799466769081703","-0.0949602692377482"
"857","3","437_548_31723.02_31723.85.wav","-0.526287284545791","-1.9672399580192"
"340","3","204_189_3527.27_3528.98.wav","1.15259113454958","-1.81777482903078"
"196","9","196_272_1615.62_1616.22.wav","-2.54614041097721","-0.845549209777038"
"54","6","340_91_13796.8_13797.73.wav","1.74417437491175","-0.073794936674182"
"204","6","196_272_19708.32_19708.92.wav","-1.0177575560107","-0.364233685285218"
"204","6","204_189_17805.32_17806.16.wav","0.0780111265672835","-0.635705746322002"
"204","6","196_272_37157.24_37158.04.wav","-2.76220310209711","-2.82670802970163"
"833","18","340_91_562.39_564.39.wav","-2.60230123444651","-0.138130095603408"
"833","18","340_91_377.62_378.39.wav","0.68339533492228","-2.29624429528408"
"833","18","344_283_36750.59_36751.19.wav","-2.18614494900322","0.791205522688627"
"833","18","344_283_15051.89_15053.16.wav","-0.579377818472399","-0.717314607796338"
"833","18","340_91_13157.93_13158.7.wav","-1.86213959523178","1.2751038730252"
"437","18","204_189_30877.7_30878.85.wav","-3.2174164120288","-0.0426495715200022"
"857","3","437_548_14636.77_14637.48.wav","1.98693879497778","3.02789788291378"
"437","18","274_81_97.25_97.85.wav","0.782479377612545","-0.459899121093476"
"833","18","340_91_37685.74_37686.63.wav","0.688894619170725","-1.33584026182119"
"857","3","437_548_5312.49_5313.23.wav","2.66867399025915","1.21400689851138"
"437","18","274_81_18890.53_18891.13.wav","0.312970935013104","1.41246696269018"
"204","6","204_189_469.01_472.3.wav","2.62617336664167","-0.0192949376711314"
"196","9","196_272_20658.23_20658.83.wav","-1.17882660313561","1.56353458762014"
"204","6","204_189_2219.26_2220.53.wav","-1.60843107627853","0.667885092903358"
"833","18","437_548_26487.11_26488.56.wav","-0.736923243881446","3.04677276915823"
"833","18","437_548_29557.23_29562.89.wav","-1.80020381037002","1.85457857674726"
"300","6","204_189_44065.88_44066.5.wav","2.96376457454603","-0.147089278690703"
"833","18","340_91_13710.36_13711.26.wav","-0.611888600584678","1.82419306174606"
"833","18","340_91_13960.94_13972.31.wav","-0.794082994374965","2.69453407992032"
"340","3","204_189_2383.14_2384.27.wav","1.65612707746897","-0.918198695769741"
"437","18","274_81_16364.68_16366.28.wav","-1.60219811547365","-1.49570598062891"
"857","3","54_183_30658.16_30660.09.wav","1.04774696811275","-2.19912720569396"
"300","6","204_189_3640.07_3640.68.wav","2.19814770786978","-0.364725541386342"
"54","6","300_187_4616.79_4618.23.wav","1.98933130422819","-2.8756541515751"
"437","18","274_81_22037.45_22038.05.wav","1.88648798824163","-1.96087797769196"
"196","9","196_272_37144.27_37145.38.wav","-1.12415622553752","-0.524733295917251"
"833","18","344_283_36718.98_36719.58.wav","-1.10438739175928","-2.11848990130241"
"833","18","344_283_34426.15_34427.09.wav","-1.11924727333682","-2.1012011134577"
"196","9","196_272_25141.18_25142.46.wav","2.99574950577805","-1.84528347306128"
"857","3","437_548_27188.24_27189.97.wav","0.276193406454072","-2.33184018884513"
"833","18","437_548_26238.25_26239.09.wav","0.719639957446761","-1.19421133845758"
"857","3","54_183_7889.56_7890.58.wav","2.80508853611839","-0.956443889954184"
"340","3","204_189_37200.07_37201.wav","1.85490196614423","-1.10875208525515"
"857","3","54_183_10730.22_10732.06.wav","1.00140288779006","4.36414996542273"
"204","6","196_272_24550.39_24550.99.wav","-1.17554195947617","-0.992651909169935"
"857","3","54_183_10644.98_10648.02.wav","0.596639397336114","3.71362765809269"
"54","6","300_187_4934.21_4934.83.wav","1.71705887532126","-0.91770770756551"
"833","18","344_283_12890_12890.6.wav","0.90040564207257","2.31275504817286"
"54","6","300_187_27790.32_27790.92.wav","-2.95577876910534","-2.36933469564696"
"857","3","437_548_32620.53_32621.33.wav","1.75892973864003","-1.68634180018176"
"833","18","344_283_9806.65_9807.62.wav","-0.218657562247309","-0.963747819165566"
"833","18","340_91_31586.99_31588.81.wav","-1.60259300647355","-2.5656565554399"
"833","18","340_91_36858.39_36859.68.wav","0.522772356828537","-0.199488704330666"
"833","18","437_548_26382.36_26383.24.wav","0.303385877222089","3.3331858704779"
"833","18","340_91_13693.33_13695.05.wav","-2.56433174846822","-0.532981854555635"
"54","6","340_91_13572.28_13575.27.wav","2.14061647988729","-0.404863143480038"
"196","9","196_272_6643.52_6644.16.wav","1.84511836250917","-2.88143248942917"
"833","18","340_91_29877.78_29878.38.wav","-2.3851848923598","0.322885910161622"
"833","18","340_91_375.63_376.61.wav","-3.22860534693088","-0.236050826883299"
"833","18","437_548_28936.75_28937.55.wav","-0.524894696204476","-0.177717443735412"
"833","18","437_548_31583.93_31584.53.wav","-2.9136786718914","1.67977356329962"
"833","18","344_283_29064.92_29065.72.wav","1.39160296135811","1.12605932447878"
"340","3","204_189_46912.85_46913.47.wav","-3.09887190375148","0.0968071710809879"
"857","3","437_548_30034.98_30035.59.wav","-2.76874237214112","1.08642298627689"
"437","18","300_187_8985.71_8986.31.wav","-1.05632899767027","-1.84104733397618"
"437","18","204_189_31169.28_31170.18.wav","1.60318459572787","-0.986524620312681"
"204","6","204_189_36082.08_36083.31.wav","0.342852893322914","-2.22419493422213"
"340","3","204_189_14903.88_14904.51.wav","0.616695027054915","-2.6204872373014"
"833","18","437_548_5312.49_5313.23.wav","-1.71092539428317","-2.69784999153917"
"204","6","204_189_44029.65_44030.48.wav","0.980158537259168","-0.945405297127821"
"437","18","204_189_29013.1_29014.76.wav","0.906406983062319","-0.850737993222882"
"196","9","196_272_39466.93_39467.69.wav","-1.71711306711921","-0.594863822008873"
"204","6","196_272_17605.59_17606.66.wav","1.06465707115998","-1.37165224087393"
"833","18","340_91_31687.17_31688.25.wav","2.50689559653837","-0.0877070451552183"
"54","6","340_91_37685.74_37686.63.wav","-1.30715257046224","-1.16374049901745"
"204","6","196_272_22318.76_22319.5.wav","-0.653385095614016","-2.16682654159775"
"204","6","196_272_22834.59_22835.36.wav","1.49790847062791","-0.877996650067676"
"340","3","204_189_14106.19_14106.91.wav","-1.22773862923822","1.55967344532308"
"437","18","274_81_26782.61_26783.21.wav","1.24381650827666","-0.0021426506005738"
"340","3","204_189_37130.08_37131.03.wav","-0.603320350124483","0.708602287156398"
"340","3","204_189_28916.74_28917.34.wav","1.4931745939336","-1.6599727745027"
"833","18","344_283_13266.03_13266.85.wav","-2.05004375578548","-2.66707716471038"
"300","6","204_189_30230.45_30231.05.wav","1.78692939516154","4.07300348357741"
"54","6","340_91_39673.02_39674.6.wav","-0.162736004158863","1.21420365614221"
"204","6","204_189_17395.71_17396.31.wav","2.33373162927425","-2.70147680617397"
"833","18","340_91_13235.78_13236.88.wav","-1.57207879876361","-1.19921812661854"
"54","6","340_91_1277.9_1279.17.wav","-1.82267502669708","1.5772758881196"
"833","18","340_91_886.34_887.46.wav","0.476032310628508","1.18294766861893"
"833","18","437_548_42976.23_42976.84.wav","0.210317687931038","0.323545431851023"
"833","18","437_548_5681.96_5682.92.wav","-0.68811069760545","-2.45725394335271"
"196","9","196_272_25130.12_25130.76.wav","-0.687150070643684","1.59409851444814"
"204","6","204_189_17426.83_17428.16.wav","0.607027742716149","-2.37570714351838"
"833","18","344_283_8616.27_8616.88.wav","-0.919329629284557","0.386648331169576"
"833","18","340_91_37234.61_37236.43.wav","-0.240846962798696","1.41779344479304"
"54","6","300_187_1643.87_1645.43.wav","0.915187852790185","-0.693271040120344"
"437","18","300_187_3979.46_3981.94.wav","1.52970972118856","-0.696113353198898"
"437","18","274_81_140.07_140.75.wav","-3.53345628304936","0.699076821017947"
"857","3","54_183_23943.95_23947.25.wav","2.0418430300053","-0.827200044273541"
"437","18","204_189_37392.37_37393.5.wav","-0.0598544832909946","-2.14962117775449"
"340","3","204_189_44025.94_44026.75.wav","-1.65276660663349","-2.89711488964591"
"437","18","274_81_14414.37_14416.2.wav","-1.53215515760936","0.299093802740533"
"833","18","340_91_13652.74_13657.18.wav","1.33210300957887","4.00638610903557"
"204","6","196_272_22990.26_22994.1.wav","-2.66832859787114","-1.56781648740975"
"857","3","437_548_5230.15_5230.75.wav","-3.25168678829475","0.63888020953842"
"833","18","437_548_5027.44_5028.08.wav","-0.583416038355787","-0.701813300549121"
"833","18","344_283_24766.34_24767.wav","-2.42910947458632","-0.187584250820517"
"54","6","300_187_11890.57_11891.37.wav","-2.24745040116481","1.26937328032106"
"833","18","437_548_26032.47_26033.11.wav","-0.754784792849513","3.64059933770932"
"833","18","437_548_30167.22_30169.13.wav","-2.90778748755302","-2.34142317315954"
"833","18","340_91_14036.62_14037.22.wav","-1.40625231360274","-1.77013210515358"
"857","3","437_548_27459.45_27460.05.wav","1.53649999909691","3.50824949249451"
"274","3","204_189_30822.53_30823.15.wav","1.75554776719098","2.17993392144072"
"857","3","437_548_29601.67_29603.49.wav","0.814939465945635","-0.954619454558259"
"196","9","196_272_25151.8_25152.6.wav","-0.377276385757732","3.50744623723757"
"857","3","437_548_29442.57_29443.17.wav","-0.133119674341778","-1.94054578176759"
"437","18","300_187_3329.52_3330.13.wav","0.181061946034959","-1.07962906989632"
"344","9","204_189_799.35_803.3.wav","2.94274531964961","0.217886056148422"
"54","6","340_91_34209.5_34210.19.wav","-2.6146217347617","-1.21975400986322"
"54","6","300_187_27882.07_27883.58.wav","0.424657599761242","0.176173379422312"
"833","18","340_91_13558.55_13560.13.wav","-0.293071217588692","0.131322561243218"
"54","6","300_187_4300.12_4300.72.wav","-1.33633606230974","1.57789566861242"
"204","6","204_189_9588.64_9589.72.wav","0.561727640373436","3.75294446018938"
"54","6","340_91_14021.01_14023.02.wav","-2.72175213470368","-2.81387020888372"
"54","6","340_91_13229.58_13231.16.wav","1.5646904418051","-1.3315490532674"
"833","18","344_283_24811.64_24812.76.wav","1.99285462422414","-0.967230973970918"
"196","9","196_272_5026.35_5026.95.wav","-2.71501357643843","0.151342604354035"
"833","18","340_91_34320.09_34320.71.wav","0.282198274775055","0.709302159929358"
"437","18","274_81_28371.22_28371.89.wav","-0.963283504842976","1.60801451897359"
"54","6","300_187_684.45_685.6.wav","1.65871679561595","-0.77315599388826"
"204","6","196_272_40706.74_40707.35.wav","-2.58402565336681","-2.52016969406084"
"833","18","437_548_27176.46_27182.43.wav","0.220228760211501","0.546528031749554"
"857","3","437_548_28030.92_28031.81.wav","1.76541792321407","2.50196734903673"
"196","9","196_272_1637.15_1637.75.wav","-1.71353318012866","1.30136428912093"
"340","3","204_189_3652.1_3653.04.wav","-1.82493827784422","1.50875062415031"
"833","18","340_91_23077.84_23078.44.wav","1.57664052664701","-1.85885941504632"
"833","18","437_548_43061.65_43062.25.wav","-0.489724069993397","-2.28461300555053"
"857","3","437_548_15916.11_15919.96.wav","1.00316895441227","3.3324078772679"
"300","6","204_189_30438.13_30438.73.wav","-3.06302328982162","-0.0619082441969759"
"833","18","340_91_1356_1356.76.wav","-2.55941857575223","-2.2021284132552"
"833","18","340_91_29539.4_29540.3.wav","2.62182391622873","0.761659951746073"
"54","6","340_91_37431.05_37436.49.wav","-1.553255578887","-1.1503961840278"
"204","6","196_272_28952.69_28953.36.wav","1.37636944106876","1.31776969421934"
"300","6","204_189_46886.39_46887.19.wav","3.06462937555271","0.795400539734489"
"833","18","340_91_13800.32_13807.46.wav","-2.96355764455866","-2.01203456319331"
"204","6","204_189_974.18_976.78.wav","0.897822793599352","-1.58084367638512"
"833","18","437_548_29934.02_29934.62.wav","1.79347815284073","3.68388075443966"
"54","6","300_187_5700.27_5701.1.wav","-0.68157255237513","-0.969401755563047"
"204","6","196_272_22260.26_22260.86.wav","-0.882025657955385","-2.14160100692539"
"344","9","204_189_30207.83_30209.98.wav","0.671486682320041","3.9250385917987"
"437","18","274_81_28165.99_28169.02.wav","-0.295465553554073","-1.36464335313619"
"340","3","204_189_45176.18_45177.09.wav","3.18542578233686","0.343871829131707"
"204","6","204_189_13293.38_13294.12.wav","0.363842861664947","2.6006544698365"
"196","9","196_272_20111.34_20112.wav","1.0599140100807","2.42115522099655"
"196","9","196_272_26723.15_26723.84.wav","0.0601865719801968","3.8619072912827"
"857","3","54_183_39.79_40.39.wav","2.11042102543681","-0.850856545129564"
"857","3","54_183_5734.62_5741.57.wav","-2.65115122857722","1.05439925617702"
"340","3","204_189_31119.77_31121.02.wav","2.4920352519394","-1.59769508956554"
"833","18","437_548_31812.18_31814.08.wav","0.157489004299398","-3.46156739888622"
"340","3","204_189_35821.87_35822.47.wav","2.25941464790264","-0.718572811465944"
"54","6","340_91_31613.39_31613.99.wav","2.52455412559624","-1.92041587148379"
"54","6","340_91_37315.14_37326.43.wav","0.51146376029711","-2.54889250258776"
"204","6","196_272_2732.07_2732.92.wav","0.703388803951987","-3.09327268188848"
"833","18","340_91_32234.54_32236.42.wav","-2.05898155207977","-2.90299222498884"
"54","6","340_91_18399.13_18399.73.wav","2.03155171718186","3.07402766132714"
"340","3","204_189_43104.4_43105.68.wav","-0.262722773508035","3.70316643275722"
"833","18","437_548_26471.49_26472.15.wav","-0.80230889415646","0.394849110917781"
"437","18","300_187_6863.86_6864.49.wav","2.29253377298909","2.10864255199183"
"833","18","340_91_14090.51_14092.2.wav","-3.01866434862057","-2.13967345377847"
"54","6","300_187_8245.66_8246.26.wav","2.61904976798683","-0.381127129436014"
"300","6","204_189_14718.54_14721.46.wav","0.683128368969809","-1.15323276706432"
"437","18","204_189_27873.73_27876.11.wav","0.214162158554883","0.259979431112271"
"340","3","204_189_13962.41_13963.01.wav","-1.68680393618043","1.74894250819929"
"54","6","340_91_31412.46_31413.07.wav","2.07492760251125","-0.938408286860918"
"204","6","204_189_54044.18_54044.98.wav","-0.660853580421962","0.302490097815625"
"833","18","437_548_27870.56_27871.58.wav","-0.279598412769118","0.350499856493532"
"833","18","344_283_11033.21_11038.22.wav","-1.0687166758746","0.684034798166352"
"857","3","54_183_30449.79_30450.59.wav","1.71286968292667","4.13539129325511"
"833","18","340_91_232.1_232.91.wav","-1.6948753178092","-2.65567312044938"
"833","18","340_91_31410.54_31411.15.wav","1.04403286074702","3.21723393374557"
"437","18","204_189_29160.31_29161.63.wav","-1.49697547580802","-2.14513571892172"
"340","3","204_189_46599.25_46605.14.wav","1.40473691038386","-3.21433732129722"
"857","3","437_548_35277.05_35278.09.wav","-1.24286480549085","1.11431532121863"
"54","6","340_91_37312.17_37314.34.wav","1.2627963433946","2.96972268148812"
"857","3","54_183_30097.43_30098.23.wav","-3.18970647536659","-0.24033683380093"
"437","18","300_187_11962_11962.61.wav","-0.3810215001036","-3.27552792473458"
"437","18","274_81_140.07_140.75.wav","1.64542531218891","-3.33871736495899"
"833","18","437_548_14848.76_14849.53.wav","0.83803146758495","4.27687949748062"
"300","6","204_189_31163.09_31164.25.wav","-0.275023704317043","-2.57316818307123"
"833","18","344_283_24777.26_24778.76.wav","0.872293411927978","0.0581438649506759"
"437","18","300_187_8226_8226.6.wav","-2.49532280064989","-2.2720813570546"
"340","3","204_189_35990.31_35991.45.wav","-0.910028573042987","1.37570736977437"
"833","18","437_548_40705.45_40706.05.wav","1.29324894964232","-1.28524459160162"
"437","18","274_81_21886.96_21887.56.wav","-0.465964272379068","-2.14284935502669"
"54","6","340_91_39604.32_39604.93.wav","-0.684894347826391","-0.91992061534393"
"857","3","437_548_27939.09_27940.81.wav","1.86505510224318","2.86992070232755"
"274","3","204_189_46263.48_46264.66.wav","1.71354434275818","-0.0989561829919448"
"857","3","437_548_26307.3_26307.91.wav","-0.602119439697847","-0.33915455794794"
"300","6","204_189_27876.91_27877.9.wav","1.51339211285598","-1.1200552628269"
"54","6","340_91_31915.06_31915.66.wav","-2.83712682902488","0.772885905354384"
"833","18","344_283_19427.28_19427.88.wav","-3.2071814493701","-1.14697484092817"
"344","9","204_189_31163.09_31164.25.wav","1.78800947367266","3.48522179058607"
"204","6","196_272_25769.14_25770.14.wav","-0.0437145847413971","0.628503624911371"
"833","18","340_91_372.31_373.2.wav","0.0466467751727919","-0.881912536132473"
"54","6","300_187_7862.71_7870.28.wav","1.82754440607599","4.40730874374784"
"437","18","274_81_28320.91_28321.63.wav","1.1928069763605","-0.275736797762005"
"54","6","340_91_476.38_477.43.wav","-2.79261321339331","-3.11881523699839"
"833","18","344_283_27586.55_27587.26.wav","-4.01641998629651","-0.561487635332797"
"833","18","437_548_29449.58_29450.18.wav","2.40554930218838","-3.17352815541537"
"344","9","204_189_18346.22_18347.16.wav","1.21817249867521","-0.171010464374468"
"204","6","196_272_28935.15_28936.15.wav","0.133847642514028","-2.57089052343146"
"437","18","300_187_6638.23_6638.94.wav","-3.317189827739","-0.12179239503684"
"437","18","204_189_45928.53_45931.2.wav","-1.86941461183176","1.38523766500937"
"300","6","204_189_35939.76_35940.36.wav","-1.3067033895509","-2.2170788409661"
"857","3","437_548_27096.48_27097.82.wav","1.13386004505704","0.334616934002829"
"204","6","204_189_2206.3_2206.91.wav","3.08587442849553","0.286947577174333"
"204","6","204_189_986.81_987.57.wav","-3.50756301834964","-1.6671950565058"
"833","18","344_283_23519.55_23520.15.wav","-1.82207648460454","-2.74206229339469"
"340","3","204_189_37074.36_37075.12.wav","-1.55001149907445","-0.118593126721904"
"344","9","204_189_44878.97_44879.79.wav","2.8557003726458","-1.1839576411428"
"340","3","204_189_35993.94_35994.54.wav","0.126388313665602","2.38708731627258"
"833","18","340_91_160.08_160.77.wav","-0.880477324988238","-3.0178627029598"
"437","18","274_81_28216.53_28218.87.wav","-0.769721871660373","3.60036223103659"
"833","18","344_283_14115.66_14116.28.wav","0.475560513420078","2.7770823036823"
"340","3","204_189_13293.38_13294.12.wav","0.482225343321758","-2.1161432220587"
"857","3","437_548_41287.07_41287.67.wav","2.55199185690042","-1.03017621490143"
"204","6","196_272_22820.22_22823.57.wav","0.391851289624446","3.68038833789925"
"54","6","340_91_1356_1356.76.wav","-1.40151626006709","-0.80936180338194"
"833","18","344_283_29383.72_29384.32.wav","0.634101617137414","3.8200323190263"
"833","18","437_548_25565.18_25565.78.wav","-1.77796338808797","-3.00561653349221"
"196","9","196_272_22249.65_22250.38.wav","-3.22821784949721","-0.397434895913734"
"340","3","204_189_29505.53_29506.71.wav","0.900679312365738","3.26318569705458"
"857","3","437_548_28144.01_28145.57.wav","1.10097172361205","-2.48992318292485"
"54","6","300_187_3958.5_3960.62.wav","2.38222419574104","-1.19184658153444"
"54","6","340_91_18607.16_18607.76.wav","-2.8520055118112","0.897689105352178"
"54","6","300_187_132.03_132.72.wav","0.810540773660966","-1.43777882889173"
"857","3","437_548_16076.23_16080.13.wav","-2.87478965256903","0.391751589488542"
"54","6","340_91_37387.4_37388.53.wav","1.59171846772403","-1.45426328181112"
"204","6","196_272_22602.09_22602.93.wav","0.903656807027057","-2.1797088790002"
"833","18","340_91_13774.59_13775.89.wav","1.02893912091188","1.18048758881377"
"204","6","196_272_35907.72_35908.38.wav","2.25168555002403","-0.461076451894342"
"857","3","54_183_40545.42_40546.19.wav","2.64197051117333","-0.19782108344442"
"857","3","54_183_40858.85_40862.63.wav","1.10403717317103","3.09964330941862"
"196","9","196_272_22888.07_22888.72.wav","-1.85501696287304","1.82988012051989"
"437","18","274_81_19237.43_19238.04.wav","-1.68513264799148","0.145478094541864"
"196","9","196_272_25702.55_25703.55.wav","-1.46577946560285","-0.20519861212341"
"340","3","204_189_3627.48_3628.5.wav","-1.14179370603355","2.98348258501881"
"833","18","344_283_29023.27_29024.02.wav","-0.486047497617326","2.79838921668544"
"54","6","300_187_8649.68_8650.33.wav","1.24270793771759","-1.75943629070356"
"833","18","437_548_4563.31_4563.97.wav","-1.0108338883385","-2.03326499088371"
"54","6","300_187_505.43_509.53.wav","-3.68092660136765","-0.551692891400738"
"274","3","204_189_37021.8_37022.43.wav","-2.59675196616007","0.121270035290147"
"204","6","196_272_40108.59_40109.28.wav","-0.854577159176647","-2.381688650984"
"300","6","204_189_23946.92_23947.52.wav","-0.0649329710113248","0.272087050719361"
"196","9","196_272_26783.86_26784.55.wav","-2.61300282845796","-0.726297424584548"
