"infant","age","wavFile","x","y"
"54","6","300_187_3989.39_3990.82.wav","-0.845899903122982","-3.2025824079473"
"857","3","54_183_30742.78_30744.72.wav","0.660648812027459","5.09266280998129"
"437","18","204_189_46885.19_46886.39.wav","3.21471060517135","-1.50356839616396"
"857","3","437_548_33612.2_33612.88.wav","-0.470394067241013","-1.38709160674058"
"437","18","300_187_5811.76_5814.4.wav","1.20454322219528","1.83387096707915"
"340","3","204_189_30461.26_30463.64.wav","2.25031123776088","0.640697279561154"
"833","18","437_548_31795.3_31797.24.wav","0.752042581460863","-4.60138432847051"
"54","6","340_91_38661.2_38662.14.wav","-0.364595260362439","-5.22121533694016"
"340","3","204_189_37130.08_37131.03.wav","0.412697223821544","-0.0125279822715932"
"54","6","340_91_26195.13_26195.73.wav","-1.89467657587157","-0.329951653882346"
"437","18","300_187_581.16_585.07.wav","2.50571337918949","-1.17704703446715"
"437","18","300_187_7875.74_7878.34.wav","2.6818592693889","0.590341642099281"
"340","3","204_189_36963.56_36964.19.wav","-1.42999637732038","-1.06908962157963"
"833","18","437_548_29674.48_29675.64.wav","1.33697267078107","-3.39657447217256"
"204","6","196_272_22854.53_22855.62.wav","-1.68483584489869","2.58156866175775"
"274","3","204_189_36047.93_36048.53.wav","-0.382003912991273","0.578035952724902"
"54","6","340_91_12569.83_12570.61.wav","0.0806000314529871","-0.841572748000525"
"833","18","340_91_29749.61_29750.24.wav","-0.330908340676868","-4.32620282480603"
"833","18","340_91_544.94_546.83.wav","0.700273100116344","5.60671975829174"
"833","18","340_91_31429.93_31430.53.wav","-1.52509500591911","-1.03846369292709"
"833","18","340_91_22130.54_22131.45.wav","0.211783975460517","-5.48925103581487"
"300","6","204_189_37172.22_37173.9.wav","-0.15738847258453","5.74417306705161"
"340","3","204_189_3482.46_3483.26.wav","-2.51672475925634","2.14568131706042"
"833","18","437_548_29848.5_29849.51.wav","-1.48311974089215","-0.132839292270233"
"196","9","196_272_37175.22_37178.95.wav","-1.85067061208605","-0.83836067678157"
"833","18","437_548_30147.11_30148.21.wav","0.231156289581909","-2.0355488059418"
"54","6","340_91_27042.01_27042.61.wav","-0.328663657246386","1.75576278753012"
"833","18","344_283_8221.01_8221.79.wav","-0.46133236973853","-2.65297721593056"
"833","18","437_548_27435.38_27436.05.wav","1.28492426669688","5.35170623048026"
"857","3","54_183_1442.47_1443.08.wav","0.370896552317168","5.3318208749968"
"340","3","204_189_37381.45_37383.29.wav","-2.10789508215705","0.690096069373113"
"54","6","300_187_4467.89_4468.98.wav","-1.7004884526885","2.32464849856082"
"833","18","340_91_12591.03_12592.11.wav","0.117839200349436","-4.78995158691574"
"833","18","437_548_26954.26_26955.02.wav","-0.0941013485907847","-5.38768141173727"
"833","18","437_548_5155.46_5156.06.wav","1.63050326888664","0.901938540627675"
"833","18","340_91_13254.74_13256.67.wav","-0.249681419147188","-5.53914894908556"
"340","3","204_189_3588.38_3591.9.wav","-2.48576629904981","0.461235547875914"
"344","9","204_189_17041.21_17041.88.wav","0.0349946601196943","-0.484769170162564"
"833","18","437_548_14501.01_14501.67.wav","-1.01154640484842","-2.50816120746483"
"54","6","340_91_37237.48_37242.97.wav","-1.5723669295027","0.93677291611758"
"437","18","300_187_5461.23_5462.34.wav","-2.59843227032553","-2.22981990099523"
"204","6","196_272_37168.26_37169.31.wav","-1.16851942356832","-3.84126280462679"
"833","18","344_283_28841.81_28842.46.wav","-0.334554217165075","-3.73613738663431"
"54","6","300_187_549.54_550.14.wav","-1.73470047695779","0.280505828746402"
"857","3","437_548_29311.75_29314.19.wav","-0.573910516006782","-2.4581588808676"
"857","3","437_548_33670.16_33671.43.wav","-1.70224911451391","-3.00487536108262"
"54","6","340_91_31410.54_31411.15.wav","0.507226144182227","-3.26869405616667"
"204","6","196_272_25030.74_25031.62.wav","-1.11715278532962","-4.01743216530525"
"344","9","204_189_44005.82_44006.42.wav","-1.77342890143315","-0.199737944196143"
"857","3","437_548_26032.47_26033.11.wav","0.448244746315721","5.0060158133359"
"437","18","300_187_27880.06_27880.99.wav","0.679641371509031","2.21585795076216"
"833","18","437_548_27319.46_27322.78.wav","1.24197536913672","1.07491111551079"
"833","18","344_283_36712.82_36713.61.wav","1.33100164741724","5.17537446577483"
"54","6","300_187_7796.25_7796.87.wav","-1.62341287826079","2.00187246501073"
"196","9","196_272_26724.84_26726.78.wav","0.000803713434908214","-3.686154967812"
"833","18","340_91_13808.48_13810.72.wav","0.694796831146115","2.25745784474244"
"833","18","437_548_29608.55_29610.68.wav","-0.00347723126691138","-5.04266737345876"
"437","18","274_81_31777.03_31778.15.wav","1.48867244832161","5.5889826512374"
"196","9","196_272_37721.07_37721.87.wav","0.222164862556901","-5.14142549001912"
"857","3","437_548_16074.83_16075.43.wav","-0.690139992322024","1.59489013443712"
"204","6","196_272_27182.72_27183.56.wav","0.432024129463794","5.02865567260127"
"196","9","196_272_21294.82_21295.89.wav","1.75470782880397","0.27458043219796"
"857","3","437_548_27131.14_27133.32.wav","-0.272063739639053","-2.76038899374915"
"54","6","340_91_39147.99_39149.57.wav","0.0413462209611592","-3.73041751788513"
"196","9","196_272_41636.45_41637.05.wav","1.6537552303849","-2.87278580039256"
"833","18","437_548_31835.87_31836.49.wav","-1.35508972189498","0.597644500350074"
"833","18","340_91_13777.2_13779.21.wav","0.0241039191863638","-3.48254061330792"
"204","6","196_272_40681.93_40682.55.wav","-1.97884856617915","-0.784212568863501"
"54","6","340_91_13733.8_13735.05.wav","0.674731290577497","4.9467712211111"
"340","3","204_189_1841.38_1841.98.wav","0.168642115197082","0.481322377946516"
"857","3","437_548_26338.5_26339.61.wav","-1.57084262131316","1.10691287681583"
"833","18","344_283_29064.92_29065.72.wav","-1.69184735446896","-0.79950368536255"
"857","3","437_548_27203.99_27204.64.wav","-0.646940091783759","-1.34848289303467"
"204","6","196_272_38442.49_38443.26.wav","0.250861967049052","-3.21691627299189"
"857","3","54_183_30545.87_30546.86.wav","1.05237973418107","6.22466477857486"
"833","18","340_91_1270.54_1271.36.wav","-0.449503242562874","2.25909728861071"
"833","18","340_91_13914.18_13914.78.wav","-0.758999366187842","-3.45029403887967"
"437","18","300_187_7849.93_7858.26.wav","1.06731946968937","1.05043077416545"
"340","3","204_189_3728.03_3728.77.wav","-1.74735796431159","1.65679279466496"
"340","3","204_189_31119.77_31121.02.wav","-1.96371658219024","0.995951727506341"
"54","6","300_187_27838.89_27839.72.wav","-0.781793852979572","2.41364318289308"
"833","18","437_548_31812.18_31814.08.wav","1.10006187831658","5.22769732610781"
"196","9","196_272_25805.75_25806.35.wav","2.58547396613344","0.408114164774293"
"54","6","340_91_14098.32_14099.06.wav","-0.691507181563157","1.66994817083143"
"54","6","340_91_12202.64_12203.45.wav","1.35997901110408","1.57640587235355"
"437","18","274_81_163.88_164.58.wav","1.32376090249571","5.886070158584"
"54","6","340_91_13738.21_13751.27.wav","-0.5150061920937","5.2320746693452"
"54","6","340_91_35534.53_35535.68.wav","-1.64661961928501","-2.50887955546199"
"274","3","204_189_14045.58_14046.3.wav","-0.226771965916814","-0.0198260810386181"
"437","18","274_81_22860.37_22860.97.wav","-1.56995075458513","1.24869612581746"
"833","18","437_548_28874.8_28875.4.wav","-1.97016315723124","2.63824479402722"
"204","6","204_189_17267.79_17268.39.wav","-0.415817487944285","-3.13683656406169"
"833","18","340_91_20420.26_20420.86.wav","0.039495469822786","0.274948378222567"
"833","18","437_548_43061.65_43062.25.wav","-1.32849855770195","-3.6120821251876"
"204","6","196_272_36839.94_36842.8.wav","-1.94556362152991","-1.94376956008903"
"196","9","196_272_25132.65_25133.39.wav","-1.75425904999689","1.05914451656232"
"340","3","204_189_28636.64_28637.93.wav","1.30532193748278","-2.57695345130249"
"857","3","437_548_33304.48_33305.37.wav","2.33978266466703","0.722063112576673"
"833","18","437_548_27094.87_27095.68.wav","1.37372795211227","-1.5491136427944"
"833","18","437_548_29971.81_29972.42.wav","-0.300472720451953","-2.89536542625826"
"437","18","300_187_11962_11962.61.wav","1.4635423845169","1.22352502843075"
"204","6","204_189_3325.68_3326.67.wav","-0.554015849159918","-3.8269811046865"
"857","3","54_183_30020.86_30023.17.wav","-0.167776466998318","5.93105013578359"
"300","6","204_189_3603.8_3605.44.wav","0.29368189996895","-3.09490276771998"
"833","18","437_548_27429.69_27430.38.wav","-1.5089029973664","-0.832613623827727"
"204","6","196_272_15219_15223.94.wav","-2.25517949082554","-2.56062084255415"
"196","9","196_272_3280.96_3281.84.wav","-2.06132844225271","-0.743893432209543"
"437","18","300_187_3037.99_3038.87.wav","-1.76309315130656","-2.80548025205738"
"344","9","204_189_1685.35_1686.13.wav","2.33682182248221","-1.07925412871153"
"54","6","300_187_46548.66_46549.33.wav","1.60089607757234","0.178250556673093"
"833","18","437_548_4816.33_4817.11.wav","-0.472822262422085","2.49292715577696"
"833","18","344_283_8268.67_8272.25.wav","0.229614202981255","-5.38720250135681"
"300","6","204_189_36217.57_36218.9.wav","-0.992890961261747","2.73023780504647"
"204","6","204_189_37008.08_37009.16.wav","-0.919443880044008","2.59298676848967"
"340","3","204_189_13517.12_13518.18.wav","1.17355531029429","-1.0548602616885"
"833","18","340_91_12585.04_12586.37.wav","-0.510447820415422","-4.41154088725188"
"437","18","274_81_28687.02_28688.46.wav","-0.1671096004815","-3.91213317089244"
"833","18","437_548_38516.82_38517.89.wav","-0.432802288535542","-1.06060206584626"
"833","18","437_548_39194_39194.77.wav","2.79705294527645","0.0223745855381054"
"344","9","204_189_2340.49_2342.01.wav","0.278757115126751","1.74738001868552"
"857","3","437_548_29973.51_29974.95.wav","-0.669427075398569","0.831004481576079"
"196","9","196_272_21499.96_21503.91.wav","0.177243066021908","-1.06602321332762"
"54","6","340_91_34293.23_34293.83.wav","-2.23626761442422","-0.946678247682483"
"833","18","344_283_34411.72_34412.46.wav","-0.486683385651193","0.00826997305432054"
"196","9","196_272_22221.67_22226.83.wav","1.51315553906683","-0.159554352373377"
"204","6","196_272_3170.71_3171.89.wav","-1.68317588066288","2.56087380008126"
"437","18","274_81_31777.03_31778.15.wav","-0.8394878990026","-0.353925365680645"
"196","9","196_272_22806.82_22807.73.wav","-0.276920278980891","5.11355598105065"
"437","18","274_81_151.64_153.54.wav","-1.97503750764159","0.866178088476694"
"204","6","204_189_29645.04_29645.64.wav","-1.67913578849343","-3.98608798499312"
"833","18","437_548_40066.45_40067.22.wav","-0.744962421007074","-5.23489106608516"
"833","18","340_91_37404.87_37406.1.wav","-1.12476600810842","-4.00425425321005"
"204","6","196_272_37150.38_37151.6.wav","-1.97724458632851","-0.95789815188068"
"300","6","204_189_36081.22_36082.08.wav","0.268873000618542","0.583172057608306"
"833","18","340_91_13861.76_13865.43.wav","1.21138493203778","4.72421554030887"
"54","6","300_187_27882.07_27883.58.wav","-0.883019355215641","-1.27712319082773"
"196","9","196_272_22602.09_22602.93.wav","-1.11073798207347","1.35354767253047"
"833","18","437_548_15916.11_15919.96.wav","-1.16305828033832","-0.42515634648907"
"196","9","196_272_16778.17_16780.26.wav","-1.96570335174946","-1.55742767807912"
"54","6","340_91_12494.87_12495.47.wav","-1.16898725754326","-1.04848422863195"
"196","9","196_272_40343.39_40344.37.wav","1.85314495675252","5.94363533121301"
"833","18","437_548_22101.71_22102.31.wav","0.356960563325062","-4.38618072055562"
"833","18","340_91_36849.91_36851.91.wav","-1.82339949782765","-2.82185544061769"
"196","9","196_272_22805.66_22806.82.wav","0.574920933759499","-2.95483625327593"
"857","3","437_548_29934.02_29934.62.wav","0.750951225786376","4.43242641956238"
"54","6","340_91_13959.54_13960.14.wav","-1.54276269804485","-0.998879157624134"
"54","6","300_187_3265.14_3267.88.wav","-1.78218393308388","-3.10861480809418"
"340","3","204_189_13341.86_13342.46.wav","-0.531564208581676","-1.88717176952723"
"196","9","196_272_25742.39_25745.52.wav","-1.7017159339256","1.24411317761335"
"857","3","437_548_30688.55_30689.15.wav","1.94839513603603","-1.25655618707715"
"300","6","204_189_1685.35_1686.13.wav","0.763780383683854","5.20949673476748"
"833","18","340_91_13590.64_13591.72.wav","-2.45585178851539","-2.3323063654664"
"857","3","437_548_27104.99_27106.65.wav","2.89961620356036","0.0898873362607309"
"204","6","196_272_36523.09_36527.01.wav","-2.01592165117006","0.960316346920175"
"437","18","300_187_3125.73_3126.41.wav","2.83933540556474","-0.0458141339372492"
"833","18","344_283_27570.97_27571.63.wav","1.67479100594515","0.84845785811276"
"857","3","54_183_14198.99_14199.6.wav","1.84259058951866","-0.685830662944694"
"833","18","437_548_15043.94_15044.55.wav","0.0603794355260956","-4.68889570020281"
"274","3","204_189_37140.09_37141.08.wav","-0.102388566984594","-3.42605767396704"
"204","6","204_189_37122.3_37123.07.wav","2.2922516855619","0.324970537375608"
"833","18","344_283_24779.56_24780.17.wav","0.807286222874924","-0.33579206994097"
"833","18","340_91_4706.86_4707.46.wav","-1.79389311658413","-0.289141697156576"
"54","6","300_187_1509.9_1510.55.wav","-0.506291133514525","-3.38124023317711"
"340","3","204_189_14707.67_14708.58.wav","-1.82832611196121","1.3859446407487"
"833","18","437_548_26585.87_26587.18.wav","-0.187296756883759","-1.1633708383548"
"437","18","204_189_31169.28_31170.18.wav","-1.38405942002062","1.59669473351828"
"54","6","300_187_604.9_606.79.wav","1.83487453581049","0.0581567694882828"
"857","3","54_183_10751.79_10753.7.wav","-0.639721132141964","-3.67069042846715"
"437","18","204_189_17816.06_17818.26.wav","1.54980501030025","1.29522767547242"
"274","3","204_189_44148.08_44148.83.wav","-0.773597608252661","-4.2826321464877"
"833","18","344_283_36924.05_36925.32.wav","-0.789337528011296","-1.53544937397847"
"833","18","437_548_30060.21_30061.48.wav","-1.13979237761013","-2.07924726388853"
"340","3","204_189_45950.38_45952.76.wav","-1.28904757634145","-0.999241542992751"
"54","6","300_187_8987.34_8987.94.wav","-0.906777455735214","3.47813362848963"
"833","18","437_548_27069.3_27070.01.wav","-0.0604222936622246","3.05198791593605"
"340","3","204_189_30505.57_30507.46.wav","2.34122125372197","0.243498067997943"
"437","18","300_187_83.77_84.38.wav","0.543971268869606","0.349645123890499"
"833","18","437_548_5223.85_5224.45.wav","0.0174333395447545","-5.68947452537254"
"54","6","300_187_39026.19_39027.21.wav","-0.928849104658166","2.82264719782155"
"857","3","437_548_27870.56_27871.58.wav","-0.497998489038345","-3.75221394942909"
"340","3","204_189_3118.52_3121.25.wav","0.712038281824821","-0.606248159226848"
"340","3","204_189_30488.93_30490.13.wav","-0.551467110969359","1.37161756732442"
"833","18","340_91_32246.23_32247.58.wav","-1.84771361579881","-0.414940597531008"
"54","6","340_91_31613.39_31613.99.wav","-0.62447989384353","2.49431519790814"
"300","6","204_189_44008.29_44008.89.wav","-2.06519939974373","-0.0977692421199132"
"857","3","54_183_28855.23_28862.19.wav","0.913957443289376","0.705722178127146"
"54","6","340_91_403.43_405.28.wav","-1.73137523611199","2.01279281414986"
"437","18","204_189_13644.54_13646.35.wav","-0.199038379806842","5.30280809180084"
"437","18","204_189_3288.43_3289.86.wav","-0.631205093892151","-3.7694085869182"
"54","6","340_91_13157.93_13158.7.wav","0.450368114906621","1.55305835353548"
"857","3","437_548_41819.71_41820.31.wav","0.0558775948646045","1.03092746254724"
"204","6","204_189_857_859.2.wav","-0.349930852500478","4.20629138704732"
"300","6","204_189_931.55_933.58.wav","-0.778433011483804","1.53183355708173"
"204","6","204_189_13293.38_13294.12.wav","0.06171769132166","2.4069725802526"
"437","18","274_81_28238_28238.61.wav","2.3727405741618","0.72636644594572"
"204","6","196_272_19662.95_19663.61.wav","-1.25951617186493","2.6849418741926"
"833","18","340_91_12564.62_12565.22.wav","0.183547067338734","1.52991031759347"
"54","6","340_91_969.56_970.52.wav","-0.159564515179592","-0.230610681073531"
"833","18","340_91_2176.49_2177.35.wav","-0.463664858003823","-1.03800957113689"
"833","18","437_548_4576.28_4577.29.wav","-1.94248170936401","0.742257855934021"
"833","18","437_548_30688.55_30689.15.wav","1.0634582506181","5.85000681957027"
"437","18","204_189_3296.8_3297.8.wav","-1.2612959119043","-1.81833144508863"
"54","6","340_91_23255.99_23256.86.wav","1.21121216834467","4.91230120978828"
"204","6","204_189_469.01_472.3.wav","-1.09364877146955","-0.416383068832811"
"833","18","340_91_39150.37_39151.43.wav","-1.30824815555449","0.0382856690569063"
"857","3","437_548_29262.59_29263.22.wav","-0.401907006618795","-1.19039177723838"
"833","18","437_548_27215.6_27217.66.wav","-2.22244364170982","-2.23237050953673"
"204","6","204_189_2274.98_2275.76.wav","-1.14544161333769","-0.451561538719596"
"833","18","344_283_13885.76_13887.66.wav","-0.713525349453484","-0.363502850589032"
"204","6","196_272_25680.73_25682.62.wav","-1.77230148971452","-2.8735493334904"
"833","18","344_283_29387.58_29388.34.wav","-0.560797252057152","-4.16845787901586"
"857","3","54_183_30570.65_30571.45.wav","-0.483243485148716","3.51365654885148"
"54","6","340_91_20791.39_20791.99.wav","2.96555974452699","-0.574018058264313"
"437","18","274_81_212.53_213.13.wav","0.322610203261021","-4.84019818990088"
"54","6","300_187_46527.89_46528.74.wav","-0.957508739169649","-1.75421510404887"
"437","18","274_81_18890.53_18891.13.wav","1.56101689497715","0.649901494804488"
"833","18","344_283_18907.04_18907.64.wav","0.535714997531422","-2.86406315027568"
"857","3","437_548_33074.95_33075.55.wav","0.793937310744643","-3.29907020328724"
"340","3","204_189_43066.63_43067.23.wav","-0.0300653020992287","4.22760057408651"
"833","18","437_548_5120.69_5121.29.wav","-1.82587426482137","-0.720837183655054"
"857","3","437_548_27824.03_27825.03.wav","-0.773488064020039","-3.7689191360326"
"340","3","204_189_2346.36_2347.72.wav","-1.95840602338718","1.2279814843418"
"833","18","437_548_4820.58_4821.35.wav","-0.565385177625358","-3.51104819558817"
"340","3","204_189_31142.42_31143.49.wav","-0.655692558017096","-3.32698101917625"
"204","6","204_189_17257.19_17258.01.wav","0.249531582004983","3.00864807241924"
"54","6","300_187_384.48_385.34.wav","0.100631197181504","1.14001767964294"
"833","18","344_283_33807.08_33807.69.wav","-0.711707910290638","-2.77551085716268"
"54","6","340_91_4976.52_4977.12.wav","-1.75341831925711","0.433837365728885"
"857","3","437_548_29391.85_29392.51.wav","1.33553624907336","-1.27294472113703"
"833","18","340_91_23077.84_23078.44.wav","-2.19876826432295","-0.62115123329469"
"833","18","344_283_27586.55_27587.26.wav","-1.4402773139077","-0.872119809872495"
"437","18","300_187_6661.88_6662.48.wav","-0.75310818023935","-3.70186778308986"
"857","3","437_548_5865.99_5866.92.wav","-0.176204909397179","5.29810346780386"
"833","18","340_91_12513.09_12513.69.wav","-0.295215476448132","-3.57860835114919"
"857","3","54_183_5813.55_5816.wav","-0.389977599233706","0.243421839672207"
"300","6","204_189_30207.83_30209.98.wav","0.238633312758638","1.64849195350631"
"54","6","340_91_30550.01_30550.62.wav","-1.58740039653848","-0.483720006250257"
"857","3","437_548_42523.13_42524.07.wav","2.01662325012551","1.36211664558267"
"833","18","340_91_12939.4_12940.93.wav","1.45945259654996","-1.33488409671365"
"857","3","437_548_29967.31_29968.79.wav","2.73079608966393","-0.931402778330955"
"54","6","300_187_7803.14_7805.42.wav","-1.83097944476965","-1.88376643557179"
"833","18","340_91_12987.83_12989.35.wav","0.522152690723164","-3.87018474617298"
"204","6","204_189_14914.52_14915.32.wav","-1.02308492118954","0.0653318688815277"
"857","3","54_183_13272.78_13274.46.wav","-1.90490320487446","-0.0274045279568285"
"833","18","340_91_3664.22_3665.01.wav","1.14406979129158","-1.07552979638568"
"833","18","340_91_20464.11_20465.01.wav","0.0460950996474445","5.6789125651065"
"833","18","437_548_15824.16_15826.11.wav","-0.854376692687382","-3.45579616036927"
"274","3","204_189_3482.46_3483.26.wav","2.56720616562877","-0.729748955081919"
"196","9","196_272_16825.2_16825.8.wav","2.10549744758643","-0.800888380059988"
"857","3","437_548_14317.09_14317.69.wav","1.26998656624048","-0.375831394368818"
"300","6","204_189_37317.45_37318.19.wav","-0.503469584497468","1.13088296193717"
"54","6","340_91_370.01_372.31.wav","-1.86018260539728","0.824422273671575"
"54","6","340_91_198.8_199.98.wav","-1.43602427369541","-1.582059958701"
"54","6","340_91_26329.1_26329.71.wav","-1.0203816180439","-2.25640406245037"
"344","9","204_189_29042.65_29043.39.wav","0.389407192152264","2.91261781693066"
"833","18","437_548_6751.23_6751.84.wav","-1.18288536374073","-1.94083948529295"
"54","6","340_91_12939.4_12940.93.wav","2.30253197363805","0.790250409137884"
"196","9","196_272_37169.31_37173.95.wav","-1.30227568534988","-3.07851713737244"
"833","18","437_548_29261.05_29261.75.wav","-1.54189440874641","-2.37285145758014"
"857","3","437_548_29449.58_29450.18.wav","-0.738103413288637","2.03598870146757"
"833","18","437_548_26358.49_26359.17.wav","-0.183384177238021","-5.7214118885164"
"857","3","54_183_5792.72_5797.wav","2.66910999520798","-0.907995124220704"
"437","18","274_81_118.98_119.9.wav","1.06232442034918","-0.0752850230250763"
"54","6","340_91_12331.37_12334.81.wav","-0.0475154008967565","2.28277144865312"
"340","3","204_189_17257.19_17258.01.wav","-0.940765213753495","0.944819935403188"
"340","3","204_189_44300.45_44301.14.wav","-0.0271532834963954","-0.978443770393795"
"196","9","196_272_25450.48_25453.87.wav","-1.73837024189924","2.04904726960576"
"437","18","300_187_5787.71_5790.2.wav","0.593354350225349","2.54266542995872"
"857","3","437_548_34233.02_34233.78.wav","-0.299544700454303","3.95647696126997"
"833","18","340_91_31613.39_31613.99.wav","1.22889789402131","-2.42472205489375"
"196","9","196_272_22684.46_22688.45.wav","-1.55009477315747","-2.55095937287021"
"204","6","204_189_836.01_844.14.wav","0.311477756158558","0.745332201266058"
"833","18","437_548_5763.67_5764.34.wav","-1.1051759257757","-3.84190189274489"
"204","6","196_272_22807.73_22808.33.wav","2.07842466669394","0.822244343041431"
"54","6","340_91_37266.93_37268.05.wav","-0.0859765067004564","-5.24436145912202"
"54","6","340_91_557.78_558.76.wav","1.24022416858023","-2.9402795640967"
"857","3","437_548_6748.35_6749.43.wav","0.280968884601338","2.22702117834091"
"204","6","196_272_15232.22_15236.07.wav","-2.29116476149339","-1.91314180170214"
"437","18","300_187_1643.87_1645.43.wav","-0.169881791873615","-0.26709546527323"
"833","18","437_548_29557.23_29562.89.wav","0.932167485602438","-1.39024550716242"
"274","3","204_189_36187.75_36189.84.wav","0.0887564482644763","1.12836050048401"
"833","18","344_283_24775.77_24776.39.wav","0.0262014534848448","-5.53830437026686"
"437","18","204_189_2875.84_2877.08.wav","0.912272809519995","1.24991014030975"
"54","6","300_187_11970.49_11971.09.wav","-0.819627808955825","2.12104256529667"
"340","3","204_189_29618.3_29618.94.wav","1.05739019864328","-0.64046326439448"
"204","6","204_189_982.9_985.52.wav","1.35988138838816","5.92052419803898"
"437","18","204_189_14057.43_14062.06.wav","0.580709434067642","0.490459755494198"
"833","18","437_548_10111.95_10112.69.wav","-1.36975896292391","-0.77327233515164"
"204","6","196_272_40410.33_40410.93.wav","-1.38401236675904","0.783801756292452"
"340","3","204_189_43069.1_43069.9.wav","1.37808467342819","5.4413210326274"
"340","3","204_189_46885.19_46886.39.wav","-0.0996961180966027","2.37364484737836"
"204","6","204_189_46567.38_46568.09.wav","-0.746916938405604","2.89604397291238"
"196","9","196_272_22514.49_22515.91.wav","-0.434805946796656","-4.82581920237046"
"833","18","340_91_12886.26_12887.98.wav","-0.511472125567261","-3.80339425397341"
"833","18","340_91_13187.54_13188.69.wav","-1.29979382794831","-3.06805488726229"
"833","18","340_91_20479.85_20482.23.wav","-2.17042828313714","0.968906666902805"
"54","6","340_91_351.9_353.wav","1.04701901116164","0.13126063307203"
"54","6","340_91_160.08_160.77.wav","-1.08722804496606","2.69202765915538"
"196","9","196_272_2485.45_2487.37.wav","0.269931064191385","0.965441073872511"
"437","18","274_81_140.07_140.75.wav","1.42933662622286","1.96000659660678"
"833","18","437_548_42301.13_42301.76.wav","0.123283666554697","-3.58128325060651"
"857","3","54_183_1826.51_1828.6.wav","-0.189496120104978","3.97540417120179"
"437","18","204_189_36892.98_36894.42.wav","0.617214208081389","1.91863662670775"
"54","6","300_187_6672.96_6674.01.wav","2.17549972696386","0.657356089737475"
"196","9","196_272_22260.26_22260.86.wav","0.255462982417627","-4.74558506475196"
"833","18","437_548_40092.17_40093.26.wav","0.305405694395878","3.77860042458455"
"204","6","204_189_14082.6_14084.19.wav","0.373656247745366","2.40812720082924"
"54","6","300_187_6858.22_6858.82.wav","0.421575807267913","1.18091821623261"
"833","18","340_91_195.47_196.52.wav","-0.703727422766527","-2.09358524547585"
"833","18","340_91_13649.79_13651.76.wav","-0.197761847092852","-5.64346798050178"
"857","3","54_183_23978.27_23979.42.wav","-0.652194280586153","2.88012861394984"
"437","18","204_189_38818.3_38818.95.wav","-0.124180593330958","-2.70028415702946"
"340","3","204_189_37200.07_37201.wav","-2.12924607822994","0.873841849026404"
"344","9","204_189_30920.19_30920.81.wav","-1.71423522735193","1.05111786408181"
"857","3","437_548_27433.98_27434.58.wav","-0.957573580540854","0.59954067123452"
"833","18","340_91_382.7_384.07.wav","1.96902394359033","-0.651390229553793"
"54","6","300_187_7823.12_7824.11.wav","-0.568251492521226","-1.11414407785351"
"54","6","340_91_364.32_368.92.wav","2.13142867270759","-1.34563685723047"
"344","9","204_189_7190.06_7190.88.wav","0.588303261604442","5.65430370045243"
"204","6","196_272_25702.55_25703.55.wav","0.167504923676976","-4.58779872467067"
"196","9","196_272_23300.23_23300.83.wav","-2.53082320962329","-1.79202080275353"
"833","18","437_548_41825.51_41828.41.wav","0.179947245657119","3.02753407482784"
"340","3","204_189_36909.18_36911.75.wav","-1.11895655605077","-0.159491558716278"
"204","6","204_189_17805.32_17806.16.wav","-1.39989223166856","-2.78260158661472"
"204","6","196_272_38435.16_38435.83.wav","-0.908106006768983","-0.270191255016279"
"340","3","204_189_37072.88_37073.56.wav","2.8880709215406","0.116376321363209"
"833","18","344_283_34544.48_34545.52.wav","-0.725147287196752","-5.12044352389258"
"857","3","54_183_40783.35_40786.6.wav","-0.292977845770583","-2.37763103185428"
"54","6","300_187_573.7_576.65.wav","-0.0891603953324998","-3.81986540833466"
"833","18","340_91_38658.8_38659.49.wav","-0.846831390900903","-2.49040326845493"
"54","6","340_91_18304.01_18305.2.wav","1.56335327811485","-3.08692220559407"
"54","6","300_187_8931.68_8933.31.wav","-0.579560451234412","-5.25657912636629"
"857","3","54_183_40864.62_40869.91.wav","-0.472826222411422","0.828963128430441"
"340","3","204_189_2339.81_2340.49.wav","-1.8999589838287","-0.452602664726739"
"857","3","437_548_28999.5_29002.75.wav","1.03335402316289","-3.03872541640853"
"833","18","340_91_38663.23_38665.15.wav","1.97908594551597","-2.41339427395739"
"196","9","196_272_36061.03_36061.77.wav","-1.61106227892647","1.95952810636178"
"833","18","437_548_41819.71_41820.31.wav","-1.18803918633276","-1.36745347050766"
"857","3","437_548_4015.4_4016.17.wav","0.437480131884312","-3.18751594433202"
"437","18","274_81_28139.71_28140.99.wav","-0.428171157605443","0.0395703483222787"
"857","3","54_183_9305.88_9307.38.wav","1.61778990300762","-1.79658413962786"
"833","18","340_91_189.13_189.73.wav","-0.709047537540223","-3.53545241265883"
"833","18","340_91_12218.53_12219.66.wav","-0.718714161364503","-4.36910085097938"
"344","9","204_189_799.35_803.3.wav","1.30190983886486","1.64407045365854"
"857","3","437_548_4360.47_4361.09.wav","-0.0589541314935335","-0.930199713374825"
"833","18","437_548_32912.52_32913.13.wav","-0.591995537929206","-5.20965744044026"
"196","9","196_272_36975.98_36976.58.wav","0.448565126633782","-4.63594255535193"
"857","3","54_183_9447.91_9450.9.wav","-1.20541030724838","2.8437243463349"
"204","6","196_272_26794.47_26795.57.wav","1.99540754823653","1.13391431857569"
