"infant","age","wavFile","x","y"
"274","3","204_189_88.5_89.3.wav","-2.0682659281983","-2.12789764993783"
"833","18","340_91_12361.06_12361.98.wav","-2.08087565193204","0.0521615359611352"
"833","18","437_548_27937.65_27938.28.wav","0.684746704860482","3.08294430119331"
"833","18","344_283_29836.84_29838.28.wav","-1.65496439392976","-0.872149553840287"
"833","18","340_91_39673.02_39674.6.wav","-0.846880216068816","2.74128595581144"
"833","18","437_548_5681.96_5682.92.wav","-2.10727936018394","0.0141787289645191"
"54","6","340_91_39641.49_39643.92.wav","-1.85070414237637","2.74084901527304"
"204","6","196_272_41384.71_41385.31.wav","2.70652344702913","0.0596287380205503"
"833","18","340_91_20413.48_20414.17.wav","-1.77037662172863","-0.52686112407631"
"54","6","340_91_12882.61_12883.21.wav","-0.470738478110065","2.29769331305246"
"857","3","437_548_4360.47_4361.09.wav","-0.769991321245523","0.603663095002857"
"437","18","204_189_36166.45_36167.71.wav","1.19814331892238","0.424555861508134"
"196","9","196_272_26487.31_26488.wav","1.29239726131763","-2.81922406923269"
"437","18","204_189_14057.43_14062.06.wav","-0.14565127302117","-1.60282053548291"
"857","3","54_183_30036.27_30037.07.wav","1.57097933372348","2.07892325184242"
"54","6","340_91_13229.58_13231.16.wav","-0.564650483949712","2.93944163124412"
"833","18","340_91_36849.91_36851.91.wav","-0.563611512623976","0.119404401833542"
"437","18","274_81_97.25_97.85.wav","-0.820716556525694","0.342243627572731"
"857","3","437_548_27311.63_27312.23.wav","0.29718236709047","3.66070968066419"
"300","6","204_189_46886.39_46887.19.wav","0.400575787449326","-3.46880150680488"
"54","6","300_187_8977.38_8978.45.wav","0.548293774850275","2.29356210438495"
"833","18","344_283_23613.57_23614.17.wav","-0.421933914423155","0.955080911495362"
"857","3","54_183_33631.18_33632.68.wav","2.10861241308127","1.74310530620522"
"833","18","437_548_26585.87_26587.18.wav","-1.63536302048993","0.0481420085934091"
"54","6","340_91_392.98_394.55.wav","-2.18005106790387","-2.70894883058676"
"300","6","204_189_3608.97_3609.57.wav","-1.90129281690717","0.870013619362339"
"833","18","437_548_42708.36_42709.38.wav","0.516492155451068","-0.524059141665158"
"833","18","437_548_29396.43_29397.05.wav","-2.47227959114611","1.55723848008527"
"857","3","54_183_23789.73_23790.33.wav","-0.689151800564292","3.29445785146566"
"204","6","196_272_36058.46_36059.11.wav","3.15434740032119","1.30077463546275"
"833","18","340_91_37382.06_37382.95.wav","1.04219427964783","1.72203892369006"
"340","3","204_189_1810.62_1811.86.wav","0.247483593199675","-0.518003403479603"
"833","18","437_548_28909.14_28910.87.wav","-0.732502064871714","-0.490377556387301"
"54","6","300_187_8188.91_8190.8.wav","-2.5508200715721","0.773050364666779"
"54","6","340_91_171.92_172.52.wav","0.107035156009328","-2.80074274523193"
"340","3","204_189_46912.85_46913.47.wav","-1.49509947918816","-3.08291801060853"
"833","18","340_91_4942.31_4942.91.wav","-2.29118472485037","-1.56706606067059"
"196","9","196_272_3394.42_3395.05.wav","-1.32199894058009","2.99999091876602"
"857","3","437_548_14529.73_14530.33.wav","-2.95743236498194","0.0815216286227221"
"833","18","344_283_14380.82_14381.45.wav","1.13848531204517","-2.97175501882883"
"196","9","196_272_20635.58_20636.82.wav","-2.8437269449174","0.27889686060449"
"857","3","437_548_27638.45_27639.08.wav","3.49248126985621","-0.129307979866722"
"204","6","204_189_44541.82_44543.02.wav","0.282802933865252","-2.86810044601407"
"204","6","196_272_25974.91_25975.53.wav","1.90789638713434","-0.770871760633123"
"857","3","437_548_31583.93_31584.53.wav","-1.47610427251315","-3.10631029808628"
"833","18","437_548_41578.62_41580.18.wav","1.03614399110054","-0.379073750933412"
"196","9","196_272_22878.85_22881.56.wav","-0.915640667682644","2.51396208867045"
"833","18","344_283_34481.56_34483.61.wav","-2.7604367911504","0.0311154262824019"
"204","6","204_189_17269.89_17275.12.wav","-2.23251183325716","-1.64910419214139"
"204","6","196_272_3757.28_3758.14.wav","-2.62707013130899","-0.164957087723096"
"437","18","274_81_28262.4_28263.21.wav","-0.287891361481827","2.93562416602553"
"54","6","340_91_12577.72_12578.32.wav","-0.77009077110276","-2.58805791482606"
"204","6","196_272_21982.63_21984.81.wav","-1.35093958070228","1.86181372466234"
"340","3","204_189_29618.3_29618.94.wav","-1.54636069223953","-2.2885555240454"
"300","6","204_189_3743.51_3745.3.wav","-2.71435953636543","0.0489703194042682"
"833","18","437_548_27069.3_27070.01.wav","1.35973711130172","-0.3747327768363"
"857","3","54_183_40782.35_40783.35.wav","0.785227763773155","-0.624930277391864"
"54","6","340_91_12581.9_12583.02.wav","-0.230424398235214","3.44092570770115"
"833","18","437_548_40066.45_40067.22.wav","1.53018393530261","2.77352764044867"
"857","3","54_183_10461.12_10462.61.wav","3.24259768673868","-0.395517286378017"
"344","9","204_189_18346.22_18347.16.wav","-0.45011389384284","0.381088819327224"
"340","3","204_189_36082.08_36083.31.wav","1.33388501297388","0.506634382349771"
"196","9","196_272_20971.08_20975.31.wav","0.828003240576205","1.08657174660939"
"344","9","204_189_46474.42_46475.02.wav","2.25147842721221","-1.79161416503911"
"833","18","340_91_39085.41_39086.01.wav","-0.576195774683294","-0.606380761280859"
"54","6","340_91_13909.72_13913.38.wav","-0.608651281683692","-2.21872706504321"
"54","6","340_91_13952.19_13958.7.wav","-2.08996806571336","-1.52184181993031"
"833","18","437_548_29998.92_29999.82.wav","-2.35533617606229","-2.38026735899422"
"857","3","437_548_26382.36_26383.24.wav","1.12429553503697","1.30409988191764"
"833","18","437_548_31122.61_31123.35.wav","-1.49659589261425","-1.70310195377218"
"196","9","196_272_37247.35_37248.42.wav","1.07504330286362","-2.70249549203183"
"54","6","300_187_725.74_727.05.wav","1.88722184047474","1.26796862972165"
"196","9","196_272_37723.08_37724.28.wav","-2.36993954581086","-2.30143236660439"
"833","18","340_91_31342.22_31342.82.wav","-0.731059208644364","0.0828868263891697"
"833","18","344_283_23520.95_23523.72.wav","0.782082906910625","-0.692444455710685"
"437","18","274_81_138.35_138.99.wav","0.835559354570566","-1.09392559865263"
"833","18","340_91_29892.25_29892.86.wav","-2.33439463507994","-1.52681538170513"
"833","18","437_548_40011.64_40012.24.wav","0.0418275452432053","-0.996773090158171"
"833","18","437_548_29750.94_29751.98.wav","-2.45055981985895","-1.66071897709721"
"54","6","300_187_6721.98_6723.71.wav","2.24525800008234","1.99115312138365"
"300","6","204_189_2379.64_2382.07.wav","-1.37735924437744","1.88722894549288"
"437","18","300_187_8981.97_8982.88.wav","2.96604776060272","1.72717339004971"
"857","3","54_183_14581.92_14583.94.wav","1.68325863823405","1.16802968189235"
"857","3","437_548_15921_15922.06.wav","1.20925739293142","2.33699699037082"
"340","3","204_189_17426.83_17428.16.wav","1.72515862586989","0.954088800165769"
"833","18","340_91_13973.46_13976.81.wav","-1.07214341224119","-3.23687943442805"
"340","3","204_189_1709.9_1710.65.wav","0.84502700778071","-0.558457381082182"
"340","3","204_189_46049.06_46049.68.wav","2.02248274635613","1.32923659034576"
"204","6","204_189_31166.94_31169.28.wav","2.63587323977809","1.62805254012988"
"437","18","274_81_163.88_164.58.wav","-1.22881863075898","-3.44024761325914"
"54","6","340_91_491.82_492.57.wav","-2.32862624492876","1.30651784812082"
"340","3","204_189_37199.43_37200.07.wav","-1.91425989739691","0.0878610431144473"
"833","18","437_548_27308.45_27309.05.wav","-2.43785259953296","-0.0941933412563609"
"857","3","437_548_29284.34_29285.12.wav","-2.04241316942534","-2.76719982615527"
"54","6","300_187_6728.36_6729.23.wav","-0.983813100921689","-3.20649041913329"
"54","6","340_91_32582.13_32583.13.wav","-0.00850660007147928","-2.85427468100439"
"437","18","204_189_46111.74_46115.99.wav","0.707001039131608","-1.22539439961482"
"437","18","274_81_66.92_67.52.wav","1.38329398419939","-1.82777942128894"
"54","6","300_187_500.08_501.21.wav","-1.72289785060828","-2.1418033312465"
"204","6","196_272_28954.47_28955.24.wav","0.680933559226624","3.00280465848406"
"833","18","340_91_4706.86_4707.46.wav","-2.15293071591922","0.749216924841468"
"437","18","204_189_36217.57_36218.9.wav","1.34501212214297","-1.95262170121074"
"204","6","196_272_21037.81_21039.57.wav","1.17102962907539","1.82996952102698"
"437","18","204_189_42447.58_42449.18.wav","-1.21469040932448","-0.21218662783512"
"274","3","204_189_17808.01_17808.81.wav","-1.57627191044959","-3.50513958463127"
"204","6","196_272_26430.37_26435.14.wav","-0.949900993502362","3.00909070197981"
"204","6","196_272_42880.99_42881.65.wav","0.740788004834943","1.66078747495774"
"833","18","437_548_4015.4_4016.17.wav","-1.96658400281781","-0.626539106523013"
"300","6","204_189_29642.29_29643.71.wav","3.44963660496892","1.0121519489489"
"857","3","54_183_1611.08_1612.5.wav","-2.34445407268953","0.478598487046473"
"437","18","300_187_5811.76_5814.4.wav","1.07633911682182","-0.635870694360799"
"204","6","204_189_43066.63_43067.23.wav","-1.45440570996025","-0.692299853396777"
"54","6","300_187_11911.51_11913.72.wav","0.271296010834514","1.22982700283517"
"204","6","196_272_1093.93_1094.53.wav","-1.49606374947823","-1.66584743203086"
"204","6","204_189_155.16_155.85.wav","2.8536324480282","-1.43352130105959"
"833","18","340_91_20509.83_20511.wav","-1.16143117873897","-1.94559012905299"
"437","18","204_189_31112.76_31113.36.wav","0.619442300099488","1.21474609176221"
"300","6","204_189_9583.37_9584.36.wav","-0.0669928119897732","1.55448845715368"
"54","6","340_91_13973.46_13976.81.wav","-2.28761881701947","-0.672724715970221"
"833","18","344_283_8221.01_8221.79.wav","0.00225655635536015","1.05831577356972"
"196","9","196_272_22833.18_22833.78.wav","1.49140752340554","-2.78631550594228"
"204","6","196_272_40056.86_40057.46.wav","-2.37938985704187","-1.64262363062667"
"54","6","340_91_13853.88_13854.48.wav","1.24030337813199","-1.4604701255451"
"833","18","437_548_26593.98_26594.65.wav","-2.85215722326428","1.65286255260094"
"437","18","300_187_6052.58_6053.18.wav","0.506611530855301","1.2202655141522"
"857","3","54_183_10201.82_10202.63.wav","1.15422825872741","2.82738052001079"
"857","3","54_183_8610.5_8611.25.wav","-1.7720345831551","-3.35286461296014"
"437","18","300_187_3329.52_3330.13.wav","-0.126017688306873","0.742378678376015"
"833","18","340_91_14012.38_14015.23.wav","-2.18578080052775","-0.744330205516651"
"196","9","196_272_22674.61_22677.71.wav","0.836501642119319","-2.65191922326411"
"204","6","196_272_28952.69_28953.36.wav","2.46815214571616","2.15878440696112"
"833","18","340_91_29883.38_29884.63.wav","-0.784045747650227","-2.32204652500566"
"833","18","344_283_36676.13_36676.77.wav","-2.15906548476377","-1.0297587073624"
"340","3","204_189_37220.7_37222.59.wav","0.754702349377944","1.23552358540778"
"340","3","204_189_17304.81_17305.49.wav","-1.03099385415934","-2.57605299441251"
"344","9","204_189_14734.28_14739.31.wav","-2.45559864400371","1.32891220746122"
"833","18","437_548_41819.71_41820.31.wav","-0.491887166200281","-3.48679273185323"
"204","6","204_189_14914.52_14915.32.wav","-1.18212905755666","2.87065568251451"
"54","6","340_91_752.44_753.28.wav","-1.62629524041145","-2.78429954523514"
"833","18","344_283_11018.46_11019.62.wav","-1.64710756821595","-1.41335051933809"
"204","6","196_272_25696.27_25696.87.wav","-0.127232707277722","2.6128562101273"
"833","18","340_91_13926.02_13927.51.wav","-2.02355657695176","-2.36787774459696"
"833","18","340_91_232.1_232.91.wav","-2.36000286298274","-1.87200478721535"
"833","18","437_548_26343.16_26343.86.wav","1.70578920556192","0.358498030642859"
"437","18","204_189_36992.38_36993.03.wav","-1.37535127482537","-2.10244594354847"
"833","18","344_283_24578.28_24580.4.wav","1.16313011314036","-0.26420094143729"
"340","3","204_189_36892.98_36894.42.wav","-0.546933966035776","0.797029262281699"
"340","3","204_189_45273.74_45274.58.wav","-1.13477535690767","3.12382713626629"
"196","9","196_272_40789.76_40790.4.wav","-2.33071275270617","-1.22722071224541"
"833","18","340_91_31412.46_31413.07.wav","-0.533082684668365","2.40435697767727"
"300","6","204_189_3072.73_3073.57.wav","0.782985463729449","0.825447610475113"
"340","3","204_189_17887.33_17887.93.wav","3.16700019469644","0.486038433571304"
"833","18","437_548_26033.11_26033.93.wav","-2.01128271862676","-0.535768592555757"
"857","3","437_548_28999.5_29002.75.wav","1.38314756524345","-2.49216395453428"
"54","6","340_91_13269.86_13271.75.wav","2.15883601054946","-2.02805945357402"
"833","18","344_283_14908.83_14909.43.wav","0.350842945159956","-1.21871056453005"
"833","18","344_283_29383.72_29384.32.wav","-1.30644466444367","-2.23845281975828"
"437","18","204_189_17816.06_17818.26.wav","0.543988099581759","-1.95109092262021"
"196","9","196_272_40801.86_40802.76.wav","-2.30680008841142","-0.708386994096797"
"833","18","437_548_27094.87_27095.68.wav","1.54750873971759","-2.51826028392869"
"437","18","300_187_5700.27_5701.1.wav","1.0138773094723","-1.95694053094935"
"437","18","300_187_5754.35_5756.83.wav","3.08311007877268","1.99172343750548"
"437","18","274_81_21886.96_21887.56.wav","-1.79115100556279","-1.0807635147764"
"204","6","196_272_29004.81_29005.84.wav","-1.69861707568195","2.24999946949892"
"196","9","196_272_20580.6_20581.24.wav","-0.670962826223428","-0.634705556578318"
"204","6","196_272_37487.28_37488.58.wav","-2.44562961170835","-0.396236040832772"
"437","18","274_81_92.72_93.48.wav","0.656069621915784","2.67434981557842"
"857","3","437_548_41812.13_41812.75.wav","0.938579831694228","-1.07724043988727"
"204","6","196_272_22908.04_22909.71.wav","-2.08382964378569","-1.9012053659077"
"54","6","340_91_31716.8_31719.77.wav","2.62914118639407","-2.04672134813143"
"340","3","204_189_2583.14_2584.11.wav","-0.648997252632636","-3.13788722206433"
"54","6","340_91_562.39_564.39.wav","3.22110917797497","0.816009222391494"
"300","6","204_189_46427.38_46427.99.wav","-2.04428804799495","-2.72374243620355"
"857","3","437_548_11682.88_11683.9.wav","1.43473125925585","0.502198077420936"
"196","9","196_272_23339.31_23339.91.wav","-2.59243825126522","1.28075328441518"
"857","3","54_183_40718.55_40719.15.wav","1.74326281198039","1.75443415507169"
"833","18","340_91_34209.5_34210.19.wav","-2.3266484535012","-1.31877624784629"
"54","6","300_187_11890.57_11891.37.wav","0.682734279162578","-2.84505351005518"
"833","18","437_548_5758.79_5759.96.wav","0.0937830461894329","-3.06431781397833"
"833","18","340_91_34270.34_34272.88.wav","1.06320130267965","-1.25034139676808"
"196","9","196_272_22806.82_22807.73.wav","2.58926451512691","-0.791430516013337"
"833","18","437_548_26032.47_26033.11.wav","1.34505712854496","-3.0519487098204"
"833","18","437_548_41808.32_41809.02.wav","-2.28923283886783","-0.205398410741981"
"196","9","196_272_4260.57_4261.6.wav","1.36089355882099","-2.63083931552485"
"833","18","344_283_34426.15_34427.09.wav","-1.86532046324764","-1.6693829789395"
"833","18","340_91_13850.74_13851.43.wav","0.777990111794043","0.241766021641927"
"54","6","300_187_8226_8226.6.wav","-0.76811146727952","-1.81188939309539"
"833","18","344_283_36750.59_36751.19.wav","-2.18171690265352","-2.06610579618501"
"204","6","196_272_23356.06_23356.99.wav","-1.38467459187807","-1.39689011920445"
"196","9","196_272_16810.85_16811.94.wav","2.97006590355525","-0.955376637204373"
"340","3","204_189_88.5_89.3.wav","0.355452658904488","3.04682424553548"
"340","3","204_189_35790.61_35791.84.wav","-1.23654925533898","-3.34956813080456"
"340","3","204_189_36909.18_36911.75.wav","2.36768503117975","2.25314198157534"
"54","6","340_91_137.58_138.31.wav","1.15263125462159","0.366332271361261"
"274","3","204_189_3683.12_3684.48.wav","-0.890690630339978","1.0555819198713"
"437","18","204_189_3640.07_3640.68.wav","-1.54428041842236","-0.95749488366414"
"833","18","340_91_34221.61_34223.06.wav","-0.902806587779796","-0.223597181802733"
"857","3","437_548_14470.44_14471.05.wav","3.82537382073311","-0.153046236218751"
"833","18","344_283_10667.83_10668.43.wav","-1.25197180209252","-2.07249595358815"
"54","6","340_91_13759.73_13765.28.wav","0.298259521092706","-1.89392112558085"
"340","3","204_189_28919.83_28921.72.wav","1.34135493209176","3.01678058037806"
"344","9","204_189_37264.51_37265.51.wav","2.60575222831911","1.21728995231196"
"857","3","437_548_4993.9_4994.7.wav","3.04533541593208","0.129650562097246"
"340","3","204_189_3652.1_3653.04.wav","1.56873709703519","-1.95742951356208"
"54","6","300_187_11977.44_11978.05.wav","-2.43551808519064","1.93979130683422"
"437","18","300_187_3125.73_3126.41.wav","-1.90412804607088","-3.21673991998728"
"340","3","204_189_3704.98_3708.93.wav","1.24972586875891","0.140642307689213"
"857","3","437_548_40705.45_40706.05.wav","-2.19776526981119","-2.15459234566337"
"857","3","54_183_10674.05_10674.85.wav","2.48701009958294","1.83529020130334"
"833","18","437_548_27319.46_27322.78.wav","0.25284178953925","-0.472795539967096"
"437","18","274_81_26602.8_26603.4.wav","-2.42524426964697","-1.6891008318282"
"833","18","340_91_372.31_373.2.wav","-0.589290086038962","0.748834792217814"
"54","6","340_91_31867.81_31869.99.wav","2.24788397144138","1.94061425897924"
"204","6","196_272_15400.98_15402.wav","3.26100597034698","0.575651176322606"
"344","9","204_189_3603.8_3605.44.wav","2.36113912068775","0.112020076764041"
"437","18","300_187_6683.91_6687.99.wav","3.24974659721215","1.29094396249657"
"857","3","437_548_27203.99_27204.64.wav","-2.53959353949991","1.57157310603102"
"833","18","340_91_31194.47_31195.54.wav","-0.761083609785493","-3.68287923291915"
"437","18","204_189_36018.5_36019.5.wav","-2.142543573936","-0.0386306691260123"
"54","6","300_187_7360.97_7361.57.wav","-3.05309040250034","-1.44322005507924"
"340","3","204_189_28734.07_28735.04.wav","-2.5586432205456","-2.25657810077317"
"857","3","54_183_14208.79_14209.99.wav","0.836676409649962","-0.629609043200519"
"437","18","204_189_38818.3_38818.95.wav","-1.55744052476358","3.43100303290808"
"204","6","204_189_2383.14_2384.27.wav","-0.782695568725416","0.671777241871116"
"833","18","340_91_13567.4_13571.25.wav","-1.41700523751979","-2.5311050442076"
"437","18","274_81_28337.16_28338.65.wav","1.30063746492948","-2.15367875579192"
"54","6","340_91_21879.01_21879.61.wav","-1.33343034479596","2.94481404516899"
"833","18","340_91_18399.13_18399.73.wav","-2.37499543855623","-2.02102864869876"
"833","18","437_548_27209.28_27209.89.wav","-2.462757683036","-0.276689658483166"
"204","6","204_189_17239.05_17240.73.wav","-2.19289159476745","2.46772553481345"
"833","18","340_91_13876.63_13880.15.wav","-2.39793946856167","-1.61387063258577"
"857","3","54_183_3407.29_3409.69.wav","2.73991256614596","0.00516200080396261"
"833","18","340_91_13934.07_13936.15.wav","-1.59133615292838","-0.928697982712418"
"833","18","340_91_13816.8_13821.91.wav","3.10511844525947","-0.250097816211322"
"54","6","340_91_18399.13_18399.73.wav","1.70874492538824","-1.27457747536698"
"857","3","54_183_30098.23_30099.53.wav","2.27672914220762","1.82405168504657"
"833","18","340_91_486.8_488.39.wav","-0.146545449940123","2.3149136338723"
"300","6","204_189_31126.76_31127.8.wav","0.612808227791566","3.3771271303519"
"833","18","437_548_36812.14_36812.75.wav","-0.669672978956491","-3.76483948825415"
"204","6","204_189_36159.16_36160.2.wav","0.274427839797551","-2.92816188116721"
"204","6","196_272_25934.11_25934.71.wav","1.55731272834815","2.57800103097505"
"340","3","204_189_37393.5_37395.6.wav","-1.90736908270555","-1.58887023387502"
"340","3","204_189_46885.19_46886.39.wav","2.89492685156497","0.676176200807447"
"340","3","204_189_35962.21_35963.53.wav","-2.49855515933554","1.57084821318239"
"833","18","437_548_5239.06_5239.96.wav","-2.07703764715417","-1.11072279628989"
"54","6","340_91_14017.78_14019.93.wav","0.278877869005378","-3.05893074883958"
"437","18","300_187_5455.54_5456.14.wav","-2.16067606681028","-1.5624557176656"
"833","18","340_91_14043.8_14050.76.wav","-0.414252894381221","-3.58279550993417"
"204","6","196_272_23004.32_23006.95.wav","-0.517823967010262","-1.93327168104446"
"833","18","437_548_11555.59_11556.51.wav","-0.630180785610165","-1.81986148586362"
"833","18","437_548_5068.65_5071.06.wav","-2.13743553005603","3.08780909173639"
"54","6","340_91_14012.38_14015.23.wav","-1.45534655930804","-3.18397029039645"
"300","6","204_189_3745.3_3746.23.wav","-2.20836851533204","0.154297280482534"
"857","3","437_548_43061.65_43062.25.wav","0.854071883678028","-0.931134324115792"
"340","3","204_189_46185.27_46185.87.wav","1.33330787830618","2.23281377139048"
"437","18","204_189_36931.98_36932.59.wav","1.14695586608526","-2.16510933494503"
"833","18","340_91_1490.09_1490.83.wav","-0.76869106829353","-3.18068196872159"
"833","18","344_283_23456.81_23460.69.wav","1.89816926333531","-0.547940490574267"
"340","3","204_189_29200.85_29201.45.wav","-2.85809699496637","-0.741699016985754"
"857","3","54_183_30503.45_30504.73.wav","2.31751522933058","0.486451963330349"
"54","6","340_91_31567.19_31568.17.wav","3.12052084892161","0.443175763350291"
"437","18","204_189_3288.43_3289.86.wav","2.88005712399108","-1.88765254986064"
"857","3","54_183_14214.7_14215.93.wav","1.56183400003276","-0.469737305165728"
"857","3","437_548_15824.16_15826.11.wav","0.692286481974148","1.26149835929443"
"196","9","196_272_40879.35_40879.96.wav","-1.15509655921454","-2.3648562532376"
"340","3","204_189_30495.29_30497.31.wav","0.724314882722816","2.85293560941491"
"833","18","437_548_27131.14_27133.32.wav","-1.16952092531025","-2.59632239762445"
"833","18","344_283_14423.6_14425.3.wav","-0.952481811569346","3.19075199986843"
"833","18","344_283_23456.81_23460.69.wav","0.28064862469768","-2.14519573795865"
"54","6","340_91_37685.74_37686.63.wav","0.620737148145705","2.19970429799142"
"340","3","204_189_36599.69_36600.77.wav","0.655427041717707","-0.157074153510408"
"204","6","204_189_3601.92_3603.wav","-2.4103264498963","-1.24787772228678"
"274","3","204_189_46554.42_46555.1.wav","-2.8922808444017","0.491975068703447"
"833","18","340_91_13861.76_13865.43.wav","0.49226909939649","-1.59610407197476"
"204","6","196_272_22870.74_22871.4.wav","-0.668349812960523","2.40619427019754"
"54","6","340_91_31020.41_31021.19.wav","-1.52714284172865","-2.99972025569601"
"204","6","196_272_40115.6_40116.2.wav","0.313874734586137","2.97158363558888"
"196","9","196_272_1358.95_1359.8.wav","-1.59050192954874","-2.86230486618424"
"54","6","300_187_6845.36_6846.72.wav","-0.672379524080153","-3.24582633000792"
"54","6","300_187_11915.09_11915.8.wav","-0.888676635412945","3.25862078751425"
"340","3","204_189_30877.7_30878.85.wav","-2.18046056627394","-1.71635863781146"
"857","3","437_548_42707.45_42708.36.wav","0.156115362131801","1.31431807216356"
"833","18","437_548_33320.84_33321.44.wav","-2.6387009527322","-1.6051510862962"
"857","3","437_548_41825.51_41828.41.wav","2.28504608736676","0.588386778801304"
"437","18","204_189_1770.68_1771.28.wav","-0.697408167278157","-0.386903701520943"
"833","18","344_283_29051.63_29052.26.wav","1.67138669102863","-0.128485078923431"
"833","18","437_548_4853.99_4854.63.wav","-2.63271624604036","-1.19103924607725"
"196","9","196_272_38442.49_38443.26.wav","0.229049192134015","-1.02139265268336"
"54","6","300_187_581.16_585.07.wav","-0.466902100680289","3.09838499431588"
"833","18","340_91_37352.08_37353.46.wav","-2.30187217709828","-1.43488707499106"
"196","9","196_272_40160.87_40161.77.wav","-2.73043015498854","-1.13626790348696"
"204","6","204_189_37008.08_37009.16.wav","0.15162700635333","3.32474519876233"
"300","6","204_189_35991.45_35992.09.wav","-1.61746217278554","-3.40053001161212"
"857","3","54_183_30542.03_30543.14.wav","1.47252448700545","1.47848331905512"
"857","3","437_548_27209.28_27209.89.wav","-0.447940393969221","-3.13404763147335"
"54","6","340_91_23077.84_23078.44.wav","2.08461527389188","2.52059623673104"
"857","3","437_548_16581.52_16584.22.wav","-0.0528409095197141","2.02133262326152"
"340","3","204_189_2338.93_2339.81.wav","-1.6829622035217","-2.51363060406537"
"857","3","437_548_5886.19_5887.88.wav","0.285546692278072","1.69130481594922"
"344","9","204_189_2419.37_2419.97.wav","-2.27807268544446","0.384537732990528"
"196","9","196_272_23520.69_23521.29.wav","-2.46608770646576","0.44757482848643"
"437","18","300_187_11849.62_11851.06.wav","-1.69485505874025","-0.380188614328469"
"833","18","437_548_26683.47_26685.53.wav","-2.07798038298872","-1.88685888298817"
"833","18","340_91_30703.78_30704.38.wav","-0.628783046825138","-3.1404112904715"
"857","3","54_183_1826.51_1828.6.wav","3.34472877242589","-0.280952298990729"
"54","6","300_187_6728.36_6729.23.wav","2.12602413619797","1.58652285937878"
"833","18","344_283_10575.03_10575.89.wav","-1.51302028039724","-3.47908840469096"
"340","3","204_189_35967.96_35968.95.wav","-1.46479010072233","2.35950102082843"
"833","18","437_548_31812.18_31814.08.wav","0.901901376834401","-1.96096192502637"
"204","6","196_272_21266.23_21267.14.wav","2.37107084815958","1.24911054059631"
"857","3","437_548_27244.47_27245.12.wav","2.92238473149436","-1.60553514749034"
"833","18","340_91_14056.4_14057.37.wav","-2.59500580070131","0.0434670526264959"
"833","18","340_91_29865.33_29865.93.wav","-0.590448376521175","-2.311630611339"
"196","9","196_272_37074.82_37075.7.wav","-1.88925030328221","-2.84292750244006"
"833","18","340_91_29877.78_29878.38.wav","-3.03735574696418","1.23403526550592"
"196","9","196_272_22689.3_22691.96.wav","-0.00886286618606662","2.59781701821568"
"54","6","340_91_13856.49_13857.59.wav","1.42314309534925","2.5677741552711"
"833","18","437_548_6584.9_6585.63.wav","-1.41956445617575","-2.48674340269306"
"857","3","54_183_30437.97_30439.14.wav","0.314743309412548","1.80216523105934"
"857","3","437_548_27293.08_27294.11.wav","-0.0954084217924775","-3.69194763975512"
"833","18","437_548_4820.58_4821.35.wav","-0.124177805902495","3.74039680208695"
"833","18","340_91_13618.03_13618.64.wav","-0.522246607603785","-3.26211157329652"
"196","9","196_272_22511.2_22512.55.wav","1.14020571049708","3.34853254320254"
"196","9","196_272_26569.26_26569.87.wav","-0.169119269048332","-3.49314777317815"
"196","9","196_272_28948.79_28949.57.wav","0.920694149765253","0.0507502025937817"
"204","6","204_189_3543.13_3543.98.wav","0.819106250721874","-1.85899081238852"
"204","6","196_272_397.91_398.9.wav","0.797330132526562","2.96533153355407"
"196","9","196_272_15213.27_15214.72.wav","0.341033592758204","3.20820853628414"
"204","6","204_189_1016.21_1016.84.wav","2.02070259712551","2.25196826879214"
"833","18","344_283_10597.51_10599.9.wav","-0.866566764004044","-2.1535537769563"
"204","6","196_272_37151.6_37152.28.wav","2.99531728454942","0.717330331987933"
"857","3","437_548_29367.35_29372.77.wav","1.39023891396713","1.18662595083918"
"340","3","204_189_17677.3_17678.33.wav","-2.95243563833645","1.44072115879873"
"833","18","340_91_39147.99_39149.57.wav","-0.682574556205924","-2.17786738662305"
"204","6","196_272_37586.11_37586.73.wav","1.7515012846363","2.10999970420893"
"857","3","54_183_23951.75_23952.46.wav","2.65024049551301","-1.34577428138951"
"857","3","54_183_30020.86_30023.17.wav","2.88732181526199","0.345512819774448"
"437","18","204_189_2853.44_2854.44.wav","1.77950228609253","-1.37280163936465"
"204","6","204_189_3118.52_3121.25.wav","-1.65300545834483","2.09056674293033"
"833","18","344_283_34426.15_34427.09.wav","-0.453852070693168","1.18390838865687"
"204","6","196_272_16778.17_16780.26.wav","3.56029999113565","-0.270833410563369"
"54","6","340_91_39085.41_39086.01.wav","0.886059303803247","2.29488966134257"
"300","6","204_189_30858.09_30859.32.wav","1.76603068583844","-0.0662182625572309"
"54","6","340_91_1772.57_1773.28.wav","0.181110824645484","-3.00176839326515"
"833","18","437_548_33230.43_33231.03.wav","-1.84554019405014","-2.11098795453895"
"204","6","204_189_36064.99_36066.43.wav","1.52866512805888","-1.9556648497302"
"833","18","437_548_8980.12_8981.3.wav","1.03616704926725","-3.25763379048744"
"857","3","437_548_32209.28_32209.89.wav","0.426601200216304","-3.23379531379754"
"54","6","340_91_12596.34_12597.01.wav","-1.89110416067353","-1.90903295432166"
