"infant","age","wavFile","x","y"
"204","6","196_272_41122.86_41123.47.wav","-0.851773647324496","-0.265364477353181"
"340","3","204_189_14893.69_14894.35.wav","1.45737419786728","3.17708307464682"
"833","18","437_548_5865.99_5866.92.wav","1.95722094359953","2.65625604252506"
"437","18","300_187_5419.27_5419.87.wav","2.33614758957235","-0.112517890232476"
"340","3","204_189_30837.79_30842.75.wav","-1.47304101603215","-3.02475334408626"
"833","18","340_91_34216.78_34219.69.wav","0.842195647743789","-0.0363526488026596"
"54","6","300_187_7801.74_7802.34.wav","-1.57561036488648","1.42384287619755"
"833","18","344_283_23473.34_23477.24.wav","1.00323440337092","2.5272500989536"
"833","18","437_548_27259.48_27260.3.wav","0.757367738060599","0.798716052057526"
"437","18","300_187_6863.86_6864.49.wav","1.03684989078704","3.34375238541648"
"54","6","340_91_31111.41_31112.09.wav","-0.515924007517727","2.1146388518892"
"340","3","204_189_35790.61_35791.84.wav","0.372580274267601","3.36661799498875"
"204","6","204_189_3365.1_3365.7.wav","1.99306970082873","-0.568966167686001"
"833","18","340_91_14090.51_14092.2.wav","-1.254596758155","1.4355439648636"
"340","3","204_189_17410.03_17410.8.wav","-1.74135440954194","-2.60779549467283"
"833","18","340_91_18291.42_18292.02.wav","-0.942916372697532","-2.61317098319463"
"833","18","340_91_13662.12_13663.67.wav","1.40477497196382","-0.608022437015266"
"204","6","204_189_31166.94_31169.28.wav","-0.291836951208041","-3.91963104148673"
"857","3","54_183_10734.26_10735.24.wav","-1.01066192404869","4.1566744568264"
"196","9","196_272_22859.97_22861.57.wav","-2.00859090999685","1.1170100877131"
"857","3","54_183_14277.18_14277.78.wav","-2.21491669308867","-1.87935289343435"
"300","6","204_189_46427.38_46427.99.wav","0.091787707501887","1.32218416758333"
"196","9","196_272_23276.15_23276.76.wav","1.68653827864995","0.0239969648012589"
"833","18","340_91_3865.5_3866.1.wav","1.89826460172","2.85955891770725"
"54","6","300_187_4616.79_4618.23.wav","1.64746424657388","-0.0662549853788517"
"344","9","204_189_1683.09_1683.71.wav","-2.39157908774889","0.422945317539441"
"857","3","437_548_26239.09_26239.69.wav","-1.01349491737008","-3.83589908103516"
"833","18","437_548_31520.52_31521.12.wav","1.86487972691647","0.687231761542236"
"204","6","196_272_37251.59_37252.93.wav","-0.944782268235164","0.10992718503807"
"833","18","340_91_20509.83_20511.wav","-0.407698548521553","1.00221598846297"
"204","6","196_272_26794.47_26795.57.wav","1.29167762313204","3.49273198321314"
"204","6","204_189_29618.3_29618.94.wav","0.462830950116473","3.52445303769682"
"204","6","204_189_1088.33_1090.88.wav","-1.48081971964964","-3.42812751939577"
"833","18","340_91_38681.54_38682.31.wav","-0.00625747229138926","0.951694032662477"
"204","6","196_272_36052.13_36056.77.wav","-1.11255611581489","-2.46633248214624"
"274","3","204_189_53432.26_53432.86.wav","0.763321169005309","3.83257792315142"
"340","3","204_189_1146.33_1151.83.wav","0.826177152311923","2.73119619725965"
"344","9","204_189_1834.18_1836.2.wav","1.59863412518165","-2.88492811638236"
"857","3","437_548_22101.71_22102.31.wav","0.116877568810804","-3.22446549157692"
"204","6","204_189_17484.32_17485.42.wav","0.731427381144524","3.67696519270187"
"833","18","340_91_18399.13_18399.73.wav","1.63968118777323","2.83918460869313"
"196","9","196_272_21294.82_21295.89.wav","-1.94661734191487","1.53155927514107"
"833","18","340_91_12494.87_12495.47.wav","-0.498151267559953","1.4249934781282"
"833","18","437_548_33163.14_33165.3.wav","-0.0580073250220341","4.21518750135536"
"833","18","340_91_13554.97_13555.71.wav","-0.366045973725683","1.89152196654982"
"54","6","300_187_27889.37_27890.08.wav","-1.94652420446477","-2.7797130474849"
"300","6","204_189_44018.65_44019.25.wav","-2.06924156049621","-0.61448616823243"
"857","3","437_548_29439.96_29440.56.wav","-2.65610725495794","-1.29006572043862"
"300","6","204_189_18346.22_18347.16.wav","0.106985978551369","3.59794853082442"
"437","18","274_81_3841.99_3842.6.wav","1.98330069018133","3.49198064611529"
"340","3","204_189_1631.68_1632.28.wav","-2.08424975668631","-0.827270073767128"
"300","6","204_189_17880.83_17882.5.wav","0.820456900993217","3.45731886866554"
"437","18","274_81_16364.68_16366.28.wav","2.12751122470955","0.0918733422171646"
"54","6","300_187_3052.11_3053.27.wav","-0.118065358025751","-2.21361445099918"
"857","3","437_548_33670.16_33671.43.wav","-1.85724251425844","-1.78128782139202"
"833","18","340_91_34320.09_34320.71.wav","-0.0572342978512054","0.631264408830934"
"857","3","437_548_26379.79_26381.32.wav","-1.20887269708202","0.482441232186266"
"437","18","274_81_35906.96_35908.33.wav","2.34311012218357","1.35536918034488"
"437","18","204_189_2853.44_2854.44.wav","1.79838615968162","0.229321932985445"
"204","6","204_189_30495.29_30497.31.wav","0.902322328121685","-0.163779188222261"
"833","18","340_91_12601.37_12602.08.wav","-1.90312067782055","-0.431747489963003"
"196","9","196_272_5111.75_5112.8.wav","-1.27318460059609","1.55962038771384"
"196","9","196_272_21492.38_21495.22.wav","-2.14914821299326","0.876557662944526"
"344","9","204_189_46187.3_46187.9.wav","1.3456368477019","-0.524912218806342"
"437","18","204_189_14571.27_14572.04.wav","1.59591673398301","-2.61621098897124"
"857","3","54_183_10405.25_10406.21.wav","-0.216821856150082","2.70876580308268"
"833","18","437_548_14592.18_14593.06.wav","0.451983759244671","-0.412451165003751"
"833","18","340_91_13564.61_13566.11.wav","-0.218148177802227","0.346895603485339"
"857","3","437_548_26330.75_26333.07.wav","-3.02593180543121","-1.76518687382162"
"54","6","300_187_3268.68_3270.66.wav","-2.34408080682827","-2.51131570091505"
"340","3","204_189_36394.98_36395.58.wav","-2.12181935113689","-0.0307580189427143"
"833","18","437_548_11681.94_11682.88.wav","1.92483288547556","2.46165270524315"
"54","6","300_187_3958.5_3960.62.wav","-2.00647356975615","-2.64010594188585"
"204","6","204_189_982.9_985.52.wav","-1.27593770601567","2.68087496364183"
"833","18","344_283_19425.85_19426.46.wav","-0.428692473806123","0.576317382345827"
"196","9","196_272_20635.58_20636.82.wav","-1.64581401197303","0.329721956764114"
"833","18","437_548_5319.56_5320.34.wav","0.745586751300102","3.67524591698994"
"204","6","196_272_24584.21_24584.81.wav","-0.554921783939959","-0.112439639199258"
"54","6","340_91_29539.4_29540.3.wav","2.04966255881202","2.74953266549529"
"54","6","340_91_32246.23_32247.58.wav","2.26715116981599","-1.88099264651221"
"833","18","344_283_23519.55_23520.15.wav","0.546295716160318","2.15468947515018"
"204","6","204_189_31203_31203.85.wav","2.07192679106087","0.611668241631942"
"340","3","204_189_37035.5_37037.17.wav","1.74866555098584","3.0952213415002"
"54","6","300_187_510.72_511.39.wav","-2.42155949497146","-2.46010083076966"
"196","9","196_272_36043.9_36048.51.wav","-2.6763141251615","-1.29118864197406"
"833","18","437_548_32620.53_32621.33.wav","1.85002476986712","-1.39685223585616"
"204","6","204_189_3114.11_3114.91.wav","0.0516124204333024","-2.66420678686018"
"833","18","340_91_39675.95_39676.55.wav","0.626835085843487","2.6488593777278"
"857","3","437_548_37335.84_37336.6.wav","-1.64344592432788","-1.47884677063129"
"204","6","196_272_26123.9_26124.5.wav","0.467909913941858","0.843585727814128"
"54","6","340_91_29867.73_29868.56.wav","2.98213429625771","-1.69864340735716"
"437","18","204_189_28722.24_28723.26.wav","1.19995088814062","3.37220239198385"
"833","18","344_283_2161.67_2162.48.wav","-2.36194080152852","-2.87261410462315"
"54","6","300_187_8133.67_8134.3.wav","0.455580088267144","-0.50093866466175"
"833","18","340_91_13283.57_13284.56.wav","-0.62701744963438","1.7502646213137"
"204","6","196_272_25028.74_25029.74.wav","0.605314234464679","-0.98946715863386"
"833","18","344_283_36593.96_36594.56.wav","2.02291469922453","2.81347340718963"
"833","18","344_283_34346.75_34347.37.wav","1.09527846718184","2.11139156783605"
"833","18","340_91_13690.14_13691.74.wav","2.52313763522981","0.340622581972662"
"54","6","300_187_7803.14_7805.42.wav","-1.77205457823238","2.13284407179048"
"196","9","196_272_3162.64_3163.24.wav","2.46356217185687","2.62488234291809"
"833","18","437_548_29601.67_29603.49.wav","1.4573280032096","2.55072106563492"
"54","6","340_91_34320.09_34320.71.wav","-0.333405485495602","-1.90786442238441"
"54","6","300_187_4012.03_4012.64.wav","-2.19069095397947","-0.650146310260355"
"857","3","54_183_30542.03_30543.14.wav","-1.63001644841294","-2.11006876580266"
"857","3","54_183_5628.09_5629.24.wav","-2.6090079503449","-2.2942492638032"
"340","3","204_189_45950.38_45952.76.wav","-3.00033872469071","-2.09948419371185"
"857","3","54_183_30570.65_30571.45.wav","-0.74443880116391","-3.07115406326396"
"274","3","204_189_9147.66_9148.46.wav","-1.97857859364536","1.27088316551801"
"204","6","204_189_17053.04_17054.7.wav","2.63674128852684","1.93743864344967"
"833","18","437_548_42640.48_42641.1.wav","1.8149416481206","2.33305349600451"
"833","18","344_283_24809.22_24810.02.wav","-1.79740923927045","0.126377170948931"
"833","18","437_548_33304.48_33305.37.wav","2.3983148088305","1.7374285711709"
"833","18","340_91_13639.5_13640.89.wav","2.02465454644419","3.36682917290226"
"857","3","437_548_27127.16_27127.92.wav","2.09078717796669","-0.690427901681108"
"54","6","340_91_13774.59_13775.89.wav","-1.16514912723217","-1.66670032640596"
"437","18","274_81_35913.24_35914.37.wav","-0.172729785381341","1.53348542513461"
"204","6","196_272_23278.74_23279.34.wav","0.963284494725005","0.0995997272877625"
"340","3","204_189_14850.33_14851.4.wav","-1.48194083046623","2.06710884094061"
"344","9","204_189_17195.34_17195.96.wav","2.43056886771214","2.10469609108475"
"196","9","196_272_25174.58_25176.02.wav","2.25482562045967","-2.45038668019677"
"437","18","204_189_2854.44_2855.11.wav","2.17562096716699","-0.357120865364552"
"857","3","437_548_31583.93_31584.53.wav","-0.918278017427223","2.0395909994256"
"340","3","204_189_17380.18_17383.42.wav","1.36644753826379","-0.262861459482411"
"857","3","437_548_29557.23_29562.89.wav","-1.55213096439838","2.58752404618474"
"300","6","204_189_43061.21_43062.14.wav","-1.97438028011106","1.00030708143449"
"54","6","340_91_36848.05_36849.06.wav","1.41701839911936","3.38485413205823"
"857","3","437_548_29720.85_29721.45.wav","0.196647460074574","2.332294568328"
"833","18","344_283_34478.78_34480.76.wav","0.904354782131968","-0.422389355774458"
"274","3","204_189_152.71_153.31.wav","0.899322458311671","0.260308634980693"
"54","6","340_91_193.9_194.66.wav","-0.237401574445994","2.14473825321319"
"833","18","437_548_41578.62_41580.18.wav","-1.83766724008251","0.381869786158695"
"204","6","196_272_1093.93_1094.53.wav","0.616806792249324","3.43551621442162"
"204","6","204_189_31123.49_31124.26.wav","2.58495121951442","2.18690217194569"
"204","6","204_189_18339.8_18340.51.wav","-0.177004763238149","-0.858818072986754"
"833","18","437_548_38553.7_38554.31.wav","-2.3258006494495","0.288049292452768"
"437","18","274_81_3438.75_3439.35.wav","1.17154937173429","-1.05744281447775"
"54","6","300_187_5899.85_5900.83.wav","-2.42395468932114","-1.41478037984273"
"340","3","204_189_3791.52_3792.39.wav","0.0374628934563555","-2.87218683244261"
"204","6","196_272_16134.22_16134.82.wav","0.38623424344439","-2.76649189976863"
"833","18","340_91_14093_14094.82.wav","2.23838908177701","0.643254901140041"
"196","9","196_272_22888.07_22888.72.wav","-0.36854600220805","2.11231720615232"
"196","9","196_272_16849.11_16849.92.wav","2.48963006239631","1.8022891432857"
"204","6","196_272_22987.78_22989.46.wav","-1.61306855526359","-3.21241307379679"
"857","3","54_183_10780.02_10780.92.wav","-1.3748630349085","-3.48123326989331"
"54","6","340_91_13735.91_13737.41.wav","-1.70539879997845","0.715604580540628"
"833","18","344_283_11150.72_11151.7.wav","-0.627935325982277","2.07860490762404"
"196","9","196_272_20580.6_20581.24.wav","1.14424148643828","-0.963836181369872"
"833","18","344_283_34894.62_34895.74.wav","1.26571097464008","1.36311685327673"
"204","6","196_272_21266.23_21267.14.wav","1.22354516386778","-3.56718521031679"
"54","6","300_187_7833.21_7833.81.wav","-1.42115572943855","1.90563432951814"
"437","18","274_81_28337.16_28338.65.wav","-0.165761586632159","1.76643012404327"
"833","18","437_548_30060.21_30061.48.wav","-0.524492336854922","0.978608575742371"
"196","9","196_272_21621.45_21622.06.wav","2.40431277549359","-0.713601391343588"
"54","6","340_91_13181.37_13182.wav","0.129680726109015","-1.93528564801851"
"300","6","204_189_35628.89_35629.51.wav","-2.06569386951834","-1.83512163050213"
"857","3","437_548_14408.53_14409.13.wav","-0.528820331038194","-2.93493862265248"
"437","18","274_81_26602.8_26603.4.wav","-0.562411144722641","2.11535558773135"
"196","9","196_272_25780.17_25781.46.wav","1.13241868958241","-1.04116229198269"
"54","6","340_91_438.33_439.53.wav","1.0733044483614","-3.37953815227134"
"300","6","204_189_3608.97_3609.57.wav","2.12961115502993","1.1756975117475"
"204","6","204_189_36963.56_36964.19.wav","-2.03051358557712","-2.50871699595379"
"274","3","204_189_44870.8_44873.2.wav","-2.85368614242313","-0.703363143463126"
"833","18","437_548_4015.4_4016.17.wav","-0.746543133401693","1.98529997459905"
"340","3","204_189_45273.74_45274.58.wav","-2.35892942578554","0.498336589886574"
"833","18","344_283_36593.96_36594.56.wav","-0.592410448027133","2.45622079708704"
"300","6","204_189_37172.22_37173.9.wav","2.27297580529738","1.22199429778559"
"340","3","204_189_17468.49_17469.69.wav","-1.57358319320305","0.334271951533668"
"204","6","196_272_26495.32_26496.11.wav","1.04737068577911","0.919257159152307"
"857","3","437_548_39266.55_39267.61.wav","0.0448487813125711","-2.42014749630346"
"340","3","204_189_9588.64_9589.72.wav","1.22131284720315","0.66160347942605"
"54","6","340_91_13526.06_13526.66.wav","0.545364685147062","3.18871063872425"
"340","3","204_189_41341.19_41341.84.wav","-0.269985858032252","-3.23039014364808"
"833","18","437_548_28152.48_28153.65.wav","-0.408208034224271","0.689212040008979"
"54","6","300_187_46539.91_46541.02.wav","-0.450943712044881","-0.866386852318294"
"437","18","300_187_8133.67_8134.3.wav","-1.35326993265495","-1.61354502215261"
"204","6","204_189_36731.06_36731.69.wav","-1.91426345085511","0.393173085524013"
"857","3","54_183_15001.24_15001.86.wav","-2.279812448182","-2.37888878284513"
"437","18","204_189_18347.96_18348.56.wav","1.77405479990563","2.7155282784329"
"833","18","344_283_23613.57_23614.17.wav","-2.22478277158181","0.0480488390243819"
"340","3","204_189_37021.8_37022.43.wav","-1.62808623625205","-2.1350291429276"
"833","18","340_91_13959.54_13960.14.wav","-0.366874445826634","3.70989808771881"
"833","18","437_548_39266.55_39267.61.wav","-1.02394843720029","0.781327164945983"
"340","3","204_189_16919.3_16919.9.wav","-1.43110302825668","-2.03287821919492"
"300","6","204_189_16953.94_16954.56.wav","0.667276541213297","3.59658972293304"
"196","9","196_272_16533.26_16533.86.wav","2.25132880887259","2.41851485257605"
"196","9","196_272_26426.33_26429.12.wav","-0.339875090138717","0.414629926856494"
"833","18","437_548_42304.73_42305.36.wav","0.121433746742802","-0.616062303220193"
"437","18","274_81_154.78_155.42.wav","-2.1222563578843","0.329726754671125"
"833","18","340_91_544.94_546.83.wav","0.961215860305629","-2.68818877528759"
"54","6","300_187_3055.22_3057.51.wav","-1.7000598353624","-1.97821339878531"
"857","3","437_548_30705.41_30706.01.wav","2.33581544069062","-1.1753666946917"
"54","6","340_91_13268.42_13269.02.wav","-1.56905703122615","-2.37793874325324"
"204","6","196_272_22221.67_22226.83.wav","-1.79446830490524","0.00799611066382166"
"196","9","196_272_41650.82_41651.42.wav","2.58289941104992","1.07722460066914"
"196","9","196_272_36538.86_36539.46.wav","1.75367103584926","3.21215102889154"
"196","9","196_272_24024.61_24025.21.wav","1.94069897977023","1.76183515074389"
"204","6","196_272_39473.72_39476.07.wav","2.12800831879533","0.592047896798575"
"204","6","196_272_25699.41_25700.03.wav","0.354063021869137","-2.97504649826154"
"833","18","340_91_13915.58_13916.18.wav","-0.285054952697691","3.93207546221842"
"833","18","437_548_31583.93_31584.53.wav","0.434447954298721","0.10972551769257"
"300","6","204_189_14734.28_14739.31.wav","-1.12632962406383","1.1342343450408"
"274","3","204_189_3683.12_3684.48.wav","-1.00172940667132","-0.20425437330181"
"204","6","196_272_382.05_382.65.wav","1.4503319492314","-1.34380199543835"
"340","3","204_189_17390.03_17390.64.wav","-0.71990905052335","-2.19647388972045"
"300","6","204_189_29361.28_29362.17.wav","0.0449016159817008","3.65195242128457"
"344","9","204_189_799.35_803.3.wav","2.46898563116177","-1.55619097235403"
"300","6","204_189_29071.06_29071.66.wav","0.787901672220309","-3.46045673398781"
"857","3","54_183_10545.4_10546.6.wav","-0.687277926530472","-3.03871511525539"
"274","3","204_189_14022.83_14027.29.wav","-0.33920372201921","-1.55276732165596"
"857","3","54_183_23941.52_23942.67.wav","-2.32593825219192","-2.17996321247253"
"204","6","204_189_558.24_559.22.wav","2.15809200560947","2.83911304090612"
"833","18","344_283_8273.13_8275.63.wav","-0.00340409327312957","1.82623468126965"
"340","3","204_189_36981.27_36982.18.wav","1.56223165139025","3.32757448693549"
"54","6","300_187_6868.25_6868.89.wav","-2.84570670485917","-1.82852256573608"
"857","3","54_183_35267.4_35268.08.wav","-1.51629512933738","-0.284828802090319"
"833","18","340_91_524.89_525.6.wav","-2.44163596699969","0.535405094262357"
"833","18","437_548_41306.12_41308.07.wav","0.602825738250359","0.9002726066517"
"300","6","204_189_2379.64_2382.07.wav","-1.37381227785199","0.495670576176585"
"437","18","274_81_28232.92_28234.41.wav","1.80537698181984","2.75210870841843"
"857","3","54_183_30425.59_30427.55.wav","2.46994339971089","-0.231603756086581"
"54","6","340_91_13679.16_13681.06.wav","1.62459973528002","0.977824090797533"
"204","6","204_189_908.38_910.66.wav","-1.94416743701605","0.515445393094157"
"857","3","54_183_21717.93_21719.31.wav","-2.69455411496863","-0.73655615825951"
"833","18","437_548_5802.91_5803.51.wav","1.80578819624409","-1.27704421708041"
"833","18","344_283_29836.84_29838.28.wav","0.972715795393138","2.33207526546743"
"437","18","204_189_30870.16_30870.81.wav","0.574133431581602","3.77801165626093"
"857","3","437_548_11571.22_11571.86.wav","1.93371738849655","2.94743541801048"
"54","6","340_91_523.35_524.09.wav","0.937863957543794","-0.694055324364383"
"437","18","274_81_35846.48_35847.4.wav","2.0991571427669","1.38229618039697"
"204","6","196_272_28952.69_28953.36.wav","0.709415977020287","-3.37932511290382"
"54","6","340_91_137.58_138.31.wav","0.375351658562474","-3.41416850601075"
"833","18","344_283_7453.78_7454.47.wav","2.44768383657134","1.16698711218174"
"54","6","300_187_561.14_561.74.wav","1.86600156557325","2.79003422469306"
"196","9","196_272_35820.8_35821.4.wav","2.14114466290203","-0.665534020863893"
"204","6","204_189_30819.86_30821.52.wav","2.22661569867146","-0.0438641934117894"
"437","18","300_187_6526.33_6530.08.wav","1.61187208101702","3.24164602589774"
"340","3","204_189_37140.09_37141.08.wav","-0.0324971370584062","3.07082708720015"
"833","18","344_283_26856.23_26857.04.wav","2.34706448032682","0.223224831324048"
"196","9","196_272_26123.9_26124.5.wav","0.779155557167871","3.43462201535171"
"833","18","437_548_27330.24_27330.84.wav","-0.590539663269181","2.33989999943308"
"833","18","344_283_34478.78_34480.76.wav","0.642338286159547","-3.98560516166465"
"857","3","437_548_3185.47_3186.07.wav","-1.28430788891896","-0.979998635237195"
"833","18","437_548_14408.53_14409.13.wav","3.01036728051854","-0.513565823279823"
"196","9","196_272_22249.65_22250.38.wav","0.96945700621835","3.31641381195222"
"833","18","437_548_32920.12_32923.21.wav","-1.78762136285266","2.52342249222238"
"833","18","344_283_26856.23_26857.04.wav","-2.12686462126384","-0.0063569103289207"
"857","3","54_183_30538.73_30540.96.wav","-1.24610919128991","-3.57036894986932"
"340","3","204_189_44036.76_44037.41.wav","-1.48205694037221","-2.8998848100033"
"833","18","344_283_9782.66_9783.84.wav","1.75397672756363","1.64030889296583"
"204","6","196_272_16809.45_16810.05.wav","2.1159499500172","0.22637040203688"
"300","6","204_189_1659.05_1659.65.wav","1.16524495198432","-1.31529161307703"
"196","9","196_272_22889.54_22891.54.wav","-1.7605751134536","1.3264330733797"
"204","6","204_189_35961.39_35962.21.wav","-0.191545447879649","3.30812753602471"
"54","6","300_187_101.87_104.18.wav","-0.510822306965559","0.989440467121046"
"857","3","54_183_29825.69_29826.29.wav","-1.9268341536378","1.02932013210459"
"54","6","340_91_13541.27_13541.87.wav","-0.149395813740543","-3.74357126343349"
"437","18","204_189_3296.8_3297.8.wav","-0.665964467470137","1.42605173380759"
"833","18","437_548_39260.43_39261.03.wav","1.22992087697913","1.57192622676704"
"437","18","300_187_4199.05_4199.7.wav","0.375137172512965","2.25616749643676"
"857","3","437_548_15921_15922.06.wav","-1.58416481811441","-2.42126378845383"
"204","6","196_272_19662.95_19663.61.wav","0.237580663402106","-1.85919116218847"
"833","18","437_548_27061.73_27063.1.wav","1.82682503133884","0.321505592984687"
"833","18","340_91_3667.42_3668.24.wav","0.511931226202857","1.78650783930198"
"340","3","204_189_90.1_90.78.wav","2.18697452805188","-0.0593773896846788"
"857","3","54_183_23789.73_23790.33.wav","-1.15381143724249","-2.23743698347982"
"833","18","437_548_41809.02_41809.82.wav","-1.5671885600333","-2.11622851801224"
"340","3","204_189_1104.36_1107.47.wav","2.06632668148498","0.605786778283702"
"833","18","340_91_37178.53_37179.15.wav","-1.83136997264834","1.51208217558894"
"833","18","340_91_12559.07_12559.67.wav","0.340268741671522","-2.50529032148281"
"196","9","196_272_37487.28_37488.58.wav","-0.362613745701839","-1.00676856195976"
"437","18","204_189_2333.34_2335.19.wav","2.1263715296208","2.90757452112932"
"857","3","54_183_10834.07_10837.66.wav","1.55385424360361","3.35831003950828"
"340","3","204_189_46185.27_46185.87.wav","-0.966232264846366","-2.32665207051434"
"196","9","196_272_37138.81_37141.04.wav","-2.08048706899514","-0.332322177850429"
"196","9","196_272_43234.07_43234.9.wav","1.89844446431302","3.17893922952276"
"344","9","204_189_36573.17_36574.21.wav","2.25908435384527","2.71053546454432"
"340","3","204_189_46393.23_46393.83.wav","1.91083295603224","3.11251837259733"
"857","3","54_183_23978.27_23979.42.wav","-0.126217341440919","-1.39880899383792"
"196","9","196_272_21968.82_21970.12.wav","-1.34196600354167","-1.65884944916783"
"437","18","300_187_6638.23_6638.94.wav","1.03644557897427","3.78766005999215"
"204","6","204_189_14918.39_14919.54.wav","0.432150489174964","-2.03018203083258"
"196","9","196_272_37721.07_37721.87.wav","0.913869560971172","0.808199447224028"
"857","3","437_548_28061.29_28061.91.wav","-2.39753151317612","-0.773495263478659"
"204","6","204_189_3631.07_3632.19.wav","0.26410794246059","-1.62133277808212"
"204","6","204_189_29044.47_29046.05.wav","1.36557740244494","-3.12185095018044"
"857","3","54_183_30501.31_30502.65.wav","0.760634522182479","3.41231399517455"
"833","18","340_91_31439.9_31440.5.wav","1.49251337468614","3.66139102261864"
"54","6","340_91_29903.85_29904.45.wav","-1.90186106744708","0.340827192560427"
"300","6","204_189_14750.05_14753.57.wav","-1.05369782001051","3.18598563317636"
"857","3","437_548_27131.14_27133.32.wav","-0.134896709034797","1.15938461430689"
"196","9","196_272_40800.32_40801.06.wav","-1.9764142962266","1.68218142358314"
"54","6","340_91_32238.02_32238.76.wav","1.35085852417208","3.40532981507842"
"833","18","437_548_30034.98_30035.59.wav","-0.554603793252042","-2.21510087998015"
"857","3","437_548_28961.71_28962.31.wav","2.57753010078046","-0.606117899731438"
"437","18","274_81_154.78_155.42.wav","-0.707517245733183","0.0382840599100708"
"833","18","437_548_42531.91_42532.51.wav","2.03191605124401","2.90286626200553"
"300","6","204_189_36127.34_36129.55.wav","1.31043476252323","-0.549356517110628"
"340","3","204_189_38656.89_38657.88.wav","-1.0786688059021","2.21571976870095"
"833","18","340_91_37263.14_37264.79.wav","2.07252059005463","-2.4862863939533"
"833","18","344_283_36924.05_36925.32.wav","2.36042456942149","1.50404790589722"
"344","9","204_189_13366.79_13367.88.wav","-1.81109482348999","0.485973760049527"
"340","3","204_189_3593.5_3594.15.wav","0.745646518177325","2.6149923845314"
"204","6","196_272_1637.15_1637.75.wav","0.938462768286265","-2.65502854942649"
"340","3","204_189_37228.21_37229.02.wav","-2.99786390235622","-2.272898821254"
"54","6","340_91_31586.99_31588.81.wav","-3.01463473817117","-2.67089624227884"
"204","6","196_272_41729.96_41730.56.wav","-0.494172014310501","-2.54717960379737"
"196","9","196_272_41384.71_41385.31.wav","2.55706848416582","1.11799837182761"
"204","6","196_272_25842.05_25843.09.wav","-0.374398699756185","0.538218437747348"
"204","6","196_272_22995.9_22999.37.wav","-1.23838626710879","0.200350821856013"
"54","6","300_187_11849.62_11851.06.wav","1.28885552205142","-0.65302037374299"
"833","18","437_548_39271.96_39272.92.wav","-1.41919791832528","1.49388189560684"
"204","6","196_272_36839.94_36842.8.wav","0.720803332447838","-0.81005450319917"
"54","6","340_91_39641.49_39643.92.wav","0.931064315562074","-0.645086977357151"
"196","9","196_272_20910.9_20911.51.wav","-0.0995608876786813","3.35252807804815"
"833","18","437_548_42670.56_42671.39.wav","1.17141716309189","3.03339000192197"
"833","18","340_91_29848.72_29849.33.wav","2.45887143766224","-0.46566066439417"
"857","3","54_183_10467.69_10468.29.wav","-0.90859775219025","2.27171812413209"
"833","18","340_91_31410.54_31411.15.wav","2.21173647369802","-2.04125666121914"
"833","18","437_548_27210.83_27211.46.wav","1.08644489796457","1.88811761679999"
"833","18","340_91_13710.36_13711.26.wav","1.23472926001959","0.633004850273064"
"344","9","204_189_18346.22_18347.16.wav","-2.124208302057","-0.237813718021608"
"833","18","340_91_13537.84_13539.65.wav","-2.50572592642408","-3.26710799384348"
"857","3","54_183_30020.86_30023.17.wav","-0.620159014646379","-3.59594613446501"
"833","18","437_548_28992.68_28993.66.wav","2.55556830739291","2.26582498643177"
"196","9","196_272_23004.32_23006.95.wav","-1.8637456114664","0.337582272514675"
"54","6","300_187_109.57_113.07.wav","-1.1885931873027","3.31949200069211"
"54","6","340_91_13934.07_13936.15.wav","-1.80187508901888","-2.80539090603587"
"196","9","196_272_38404.96_38405.81.wav","-1.30295385489211","1.71060977727461"
"437","18","274_81_92.72_93.48.wav","-1.37765486927837","-1.78096857413491"
"340","3","204_189_3415.66_3416.33.wav","0.430031145534939","-2.30068424947725"
"54","6","340_91_13866.74_13870.18.wav","-1.47555079268649","-0.466024889323019"
"54","6","340_91_29838.87_29839.63.wav","-0.0696117429016233","-3.8613118409954"
"833","18","340_91_31867.81_31869.99.wav","-2.27599972803679","-0.85552852742211"
"54","6","300_187_522.97_523.69.wav","1.97518660166268","-0.416845776053904"
"54","6","300_187_6713.12_6714.12.wav","1.20759295130282","-3.57500122313982"
"833","18","340_91_37219.92_37224.06.wav","-0.0760725491955731","-0.538259854825077"
"833","18","437_548_42742.82_42743.55.wav","-0.872583384551677","3.67801150080568"
"204","6","196_272_25174.58_25176.02.wav","2.0107656819566","0.30430977345247"
"857","3","437_548_5185.54_5186.68.wav","-0.589802593096581","2.22383474615389"
"857","3","437_548_29973.51_29974.95.wav","-0.789398994900105","-0.545914527341128"
"833","18","340_91_20468.21_20469.78.wav","1.51454319546852","3.31733155291607"
"340","3","204_189_30400.27_30401.09.wav","-0.584609314812071","-0.912896681142588"
"857","3","54_183_5897.87_5898.67.wav","-0.657628247489171","-3.4733915129564"
"54","6","340_91_37219.92_37224.06.wav","0.763430209445328","-2.64826235829036"
"344","9","204_189_46623.41_46624.17.wav","1.7709016281889","0.993473711600911"
"196","9","196_272_6696.27_6696.87.wav","2.01145804431165","0.112018014377353"
"833","18","437_548_31812.18_31814.08.wav","-0.13859274217452","0.300153751102455"
"54","6","340_91_32991.69_32992.55.wav","0.101657641122822","3.74974276757788"
"300","6","204_189_799.35_803.3.wav","0.118922937387252","-0.327670845026697"
"274","3","204_189_3626.46_3627.48.wav","-1.63886282399579","3.68652192908642"
