"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"382","340_91_37312.17_37314.34.wav","96.1318976084499","-12.0322803641094","-7.86755328813661","-5.16573093113051","-5.63350279012804","2.76269439607945","-7.1702730813159","1.66493667628129","-4.6541573615002","-1.09958630262135","-3.55018506548617","-0.211701127039498","-1027.11756697878","-985.367722020963","-889.980543760351","-655.950355779586","-352.729583017777","65.4955289494971","30.3288399135868","20.8576267127038","17.2396731357542","6.32883045972589","31.9771720516466","10.9350717797094","4127.07746083632","7273.08778121299","9185.81824951773","10003.2174581266","9758.16965873611","8425.12124852701","6369.9690320362","3690.23941168807","1279.74511570372","-281.530744030881","-115.3456987266","-70.4336414320827"
"383","340_91_37315.14_37326.43.wav","95.8511635213248","-10.2262768628507","-7.9281114517309","-3.71776511694502","-7.95479750787868","-4.82192922470089","-2.97715310930176","1.74791031743522","-4.27603182681841","-2.74808289752286","-6.63181008132519","1.5815995964924","-1027.56662036191","-1017.02738632131","-898.435955073085","-662.115953487286","-355.788467274612","56.778010003386","22.0216230441461","28.0152350702496","45.5508677220592","36.6019737057631","33.7810240009851","33.7804260520092","4052.26517759131","7212.74497976116","9149.85460372872","10061.3504323947","9987.40693623568","8804.55037592753","6598.93759293562","3935.47116406664","1521.38836200155","-56.9533885394743","37.9683539828771","-17.8942543395953"
"384","340_91_37352.08_37353.46.wav","96.700947251491","-4.21529485937735","-8.79900195589756","-4.84550238276187","-12.0917238069295","-3.77875950422032","4.34388044782724","0.304542515719582","-5.23482637813755","0.292708117848664","-2.61084382708807","-4.19547925911781","-1051.72617366209","-1036.889688674","-889.082937122016","-665.076470494796","-366.831074707233","55.4602326939035","57.9643608945934","29.6069608522737","16.4135359788528","-33.6610191390504","-50.0669972912193","-25.443055928253","4239.65246338952","7419.37356516318","9501.92477338361","10361.3558468781","10086.6800863645","8543.56639573838","5990.94606292096","3289.03256193256","843.511512886499","-750.415971788292","-574.27493823638","-304.709975058863"
"385","340_91_37379.66_37380.47.wav","100.301206715462","-16.321004609679","-8.28661005312849","8.09920324815397","-2.65421836907373","-6.25011964756784","-4.0145504188746","9.1480577408724","-9.25590499843572","-4.06774722855256","-1.2879290582766","2.76456634775455","-1022.22555560239","-1028.06340440893","-918.407649937673","-651.78570569309","-367.62646343115","46.84252162422","-6.31132332099566","-18.1162894107368","40.9566346050515","51.5970874351005","38.8392491558507","28.2445710247448","3931.51388093572","7084.76719090345","8956.3370438637","9764.7728001836","9805.390986375","8825.38879367916","6691.34336079611","3996.29533418015","1687.70480782468","119.880216061081","228.529515118437","90.0075400491888"
"386","340_91_37380.47_37382.06.wav","99.0074295388698","-14.3414532912877","-5.97938838820345","-0.706722209981466","-4.42186208193862","-6.3306879651197","1.47455599648746","2.98576978043228","-7.41407767922703","-2.65714730025135","-5.1834314213657","5.91377419681162","-1036.18214041409","-1036.05546630316","-899.369698841809","-659.106202702297","-364.420436642984","55.7145581503282","0.664579147516631","22.6557252629134","59.1170396844051","70.3821583393179","61.767511299575","79.9346219059367","4092.02618547531","7273.83622256688","9143.54964508277","10064.3809324986","10072.2196119235","9029.81958586948","6847.03004345774","4322.51480317548","2020.01272284303","451.898648198909","540.104488972431","328.840370976287"
"387","340_91_37382.06_37382.95.wav","99.7448398161492","-16.4517505729978","-7.43250587684653","4.07136386692832","-2.79503390096506","-6.24136361078787","-4.35350477486433","4.89370617612764","-6.24275427972528","-5.26422346916163","-2.49778346533085","1.89886147511212","-1027.73120449126","-1030.08873245053","-918.908621639168","-666.641322432826","-364.068731409874","48.4055769512078","-4.02824333281198","-7.73322748197058","36.7497697357865","49.0732805058928","39.4712473508079","31.1682832894407","3953.20717624575","7126.53689198297","9013.99454514166","9862.92930054526","9869.7980678106","8861.47990392933","6726.1614826342","4043.97177934908","1673.04166716706","117.164904377532","228.4226686941","94.7486252523361"
"388","340_91_37387.4_37388.53.wav","98.6768917285756","-7.5653021370389","-9.6576808486079","-2.84480597237751","-9.92840071333559","-2.90032866386101","1.41037975476018","-3.89024706074473","-6.5871719469713","0.749855951576525","-6.70826905876802","-4.12888866873884","-1061.89760189049","-1043.50272687457","-906.287797791732","-693.008863997099","-387.950490958052","51.7200573507327","28.2741720670666","3.82688170740101","7.9151735490184","-22.1304256177934","-22.8351765818289","-0.757825447880615","4132.06914062331","7369.69924964769","9399.9281582962","10242.1961315485","10035.0927885694","8637.99427348347","6290.28395334834","3696.29013287044","1263.16100902186","-336.927288180707","-125.85550934952","20.4647258619498"
"389","340_91_37403.35_37403.95.wav","91.9697585546183","-10.9437089039328","-4.34562155939628","-0.399867345107984","-7.38527962522609","-0.481712642187552","-1.38273965866082","2.10759690390331","-2.49907320389525","0.726718474359738","-5.52460884083061","1.99612135414501","-970.073258105137","-948.925631240224","-838.930641244398","-621.621806785037","-332.877491106155","63.2388230442612","11.0255307214185","16.4664958380586","35.294489112599","16.7994322872958","23.4408093978142","23.0992174296338","3877.57028254262","6872.88114509548","8626.02675720757","9419.83744095966","9302.42034386673","8105.65527225484","6054.32115301715","3579.22917524784","1328.6515111013","-122.925598865499","50.1021533839936","2.20304963390019"
"390","340_91_37404.87_37406.1.wav","102.420843304796","-15.3479446151242","-4.10424158274547","-0.042685419016042","-6.91696687799081","-2.91216344844537","-5.45619814049848","2.37487566193135","-6.17520669958552","-4.60172638164567","-5.4206611911892","1.4705508359892","-1075.56078459759","-1060.79759989649","-950.877547210367","-701.756157869229","-386.789130331294","43.067868482781","-12.1722418544764","6.44372765493824","39.7926855642653","37.2569999237134","46.3578137169086","38.3557397654037","4140.63015672577","7413.12206596427","9346.02488077338","10290.003030877","10285.3725003655","9155.24575712987","7022.5204080512","4300.23161298375","1834.3164776462","203.124582363704","296.072811054883","117.532616777153"
"391","340_91_37407.02_37407.62.wav","93.8697625435339","-7.4403594785746","-9.60768974958537","-3.70117747816184","-10.3246903993807","-5.19655411068826","2.61606932756951","-1.35845443876765","-8.06122061751789","0.498979219309466","-4.54003150980637","-3.21830168210444","-1017.75565844509","-1007.46795778214","-866.86344671194","-650.903337491122","-366.526076003003","54.0229679934771","41.2361422871762","19.9992565678606","21.9055441381818","-9.78860869364862","-22.9484687992932","0.976535857767347","4017.54741675952","7125.40010672164","9110.32686741998","9951.3142845088","9762.17193686594","8406.59177531249","6041.84362689976","3491.29856348344","1152.7140636015","-415.864002188729","-249.199459857329","-93.4226139217241"
"392","340_91_37426.05_37429.1.wav","93.8909398009151","-9.96139189201874","-7.94490000620463","-0.225932973747914","-8.02022999781423","-2.00677731846661","0.0197756374948788","2.66088713784394","-3.17053190242597","-4.37472912902763","-5.10074313291737","4.00106429057309","-997.51930882608","-979.393963230162","-857.264688691014","-630.699803987051","-336.230542781096","50.4834012217932","13.2972996743971","17.7402384909318","48.8320481729724","36.7253754703603","42.6646718760992","52.7288914526057","4044.24816456307","7049.77076813957","8858.54625547861","9674.27688958331","9599.11521509916","8429.17549280551","6339.37499981796","3878.41912272592","1640.29408901008","191.08666588435","286.489528539368","193.716393226593"
"393","340_91_37431.05_37436.49.wav","94.793737978235","-7.45728527630674","-10.527640534699","-4.64542637184499","-6.92812332933845","-4.97154335152577","1.93320084883459","-0.0081909893842234","-4.90104620376529","0.8875995263448","-3.27645216541645","-5.76931680705584","-1018.09871856094","-1008.42641645486","-871.369856217569","-649.218326203756","-351.836288079847","68.3951171465018","54.6213377849876","11.3434904540639","-7.28160979023272","-36.1963043867859","-56.4869056165582","-41.4560123889987","4074.82092578879","7229.25228133082","9242.09468371935","10009.1056404383","9672.17398716498","8208.76644673477","5730.65559774175","3046.0116120071","642.21143251295","-882.440870176413","-616.316422424879","-309.209741945415"
"394","340_91_375.63_376.61.wav","97.0964628404945","-13.7707253282935","-10.0184010493492","-0.669879624347916","-7.35178920745242","5.92150208008323","-7.09063218145163","0.449397810308416","2.35738236831957","-7.20951890080419","-7.02925357183352","-3.86235074158759","-1036.18895153479","-980.692148005014","-886.068920760967","-657.098478527933","-323.849033032668","65.8718878582767","6.28391096246307","-28.6163049741056","-22.9299640934295","-47.4607000110362","-9.11441795682951","-26.0449543886263","4342.36795810649","7453.56408986617","9224.34747464954","9813.05713318938","9416.93950869124","7909.43995308131","5844.08129181333","3212.53889099022","865.82473495994","-445.695717733322","-106.415644615904","26.8413862693496"
"395","340_91_37685.74_37686.63.wav","71.4644430069725","5.52664425355901","-4.6887547188927","-10.5667607217984","-3.89239672889067","-3.77774715264885","-6.37634770078828","2.44606806331323","-0.75190048883141","-1.48704665458133","1.43811196204738","-1.46495859854398","-765.765164334909","-767.254885029482","-703.896817756991","-527.408296720333","-294.693274948595","7.29750565594802","64.2514166214922","62.6045827739237","28.3439227914782","18.3532806503168","6.50844826001784","-20.6421754250831","2721.60513285025","5044.04842992944","6821.24470087995","7761.83705548379","7737.01702304902","6878.12533492321","5180.28726877811","2916.87371096556","852.648116004396","-554.768491393326","-726.282295291845","-585.086863281613"
"396","340_91_377.62_378.39.wav","77.3741141243537","-6.54791115503384","-5.96182401398594","-6.83173306916035","-11.1254423861115","-0.441474537111101","0.821022707498725","-3.29398171860876","-0.430249553801519","-4.71609709721842","-9.94747903781673","-2.17230749350729","-857.20966917847","-828.508656702622","-716.942066586871","-545.282402758695","-281.499714428327","42.9439474065283","8.94216630362506","12.3710749659818","7.66092183198788","-23.177203462415","-9.54862440442002","12.1232738330203","3547.85783591894","6091.86646602156","7599.71435512758","8255.12604340093","8022.11637499386","6800.88361439871","4943.63776669873","2911.95243022906","1009.50007248038","-131.444520208178","56.2062080161963","104.668704299562"
"397","340_91_380_380.9.wav","94.2887724646855","-9.33716724112238","-6.67544671852324","-6.62840533383159","-9.7183161033797","-5.69113298200945","-0.172212257533106","4.68402223877513","0.446358092486721","-9.39026255050536","-15.2821031091563","-4.33995702826202","-1024.33426574004","-1014.73946227122","-883.089070457798","-637.552755936928","-319.3623477753","53.3239921865579","-12.0076936000359","-14.3172565820234","-18.7271023308138","-40.8749502329144","-48.2652416032812","-29.4121053050139","4272.31739530157","7340.35700048905","9069.41160460356","9776.90138465011","9456.7347725435","8042.36960541925","5662.9579746505","3050.73662747399","812.519887749047","-442.885461799671","-124.809354009384","-50.6555776604944"
"398","340_91_382.7_384.07.wav","85.8276238893228","-9.76349813332322","-6.73092525882841","-5.08413705819968","-9.4321004233296","-0.217268731302319","-0.2738956612968","0.852627373519301","-2.34677106084116","-7.20545318616822","-13.145291232445","-4.44920370258325","-934.482400412125","-904.340814463654","-788.380843614534","-581.813261075532","-303.068275758168","44.4163760080524","-16.7808574485734","-24.6490833141566","-26.5650897328412","-50.855846332792","-34.0553411933526","-13.3060357326047","3906.00861616926","6661.27731511336","8192.85830381077","8775.26484608231","8440.17404558113","7100.00290800087","5094.11516664139","2880.7390281002","925.125994372085","-205.269338112132","111.99634820919","180.998278988039"
"399","340_91_385.27_386.32.wav","85.9124327179235","-10.1850607805505","-8.35955061181108","-4.40637663659418","-7.45961522256444","-1.78812202053589","1.65925233747207","-4.45116288726345","0.754397897632703","-8.01079690666289","-11.1537333260176","-0.59414143663421","-929.086079983448","-905.827964814072","-781.079797474203","-596.520110652826","-300.774585086677","45.0681960825798","-8.22500629336529","-9.1836177226128","1.85823154904733","-6.17834730910387","7.27706605695751","36.775370629157","3830.21456776681","6594.68981012491","8171.8379669132","8824.29060429442","8601.00817650145","7414.63512174336","5475.46656362207","3364.92702961788","1359.33076161722","199.166640165324","430.666468843878","403.993111096129"
"400","340_91_38583.83_38585.28.wav","99.2695301684133","-9.53435250016251","-10.0468816482865","-3.4154348840959","-4.40231908515625","-2.86541209733017","2.6717544163645","-6.7020439304619","-2.66446185799143","-2.77717363657017","-2.58538318312198","-5.95061630779711","-1050.17899847378","-1034.2416587454","-894.020710696499","-694.697180282853","-373.25174748045","49.6768302340433","31.3998602244334","-9.84965734153791","-22.0382064270454","-36.6259950941535","-41.9809515994904","-16.5648713258869","4102.40837382906","7297.32699197044","9319.28190136555","10094.6598817986","9780.9543247573","8380.75682100086","6025.27318648536","3480.29790616287","1054.484438538","-442.234174031826","-180.996774183745","55.0974771762163"
"401","340_91_38595.04_38596.13.wav","87.8287409758537","-5.41500229717584","-6.91898511555086","-6.70893268233642","-10.0677460626386","-1.5838920600277","4.0546147369405","-7.99457434190633","-4.98481503419843","-4.16473118746106","-3.92874867843773","-5.87091742616041","-957.938164584379","-935.163066666788","-800.421308525443","-630.102180460571","-351.920699847109","22.3546721633555","23.3487300080804","7.56794515130107","-8.21064522879645","-41.621317766581","-36.8095489277891","0.481779261976433","3745.38662135596","6552.4125655093","8383.1219042938","9169.42120905872","8927.10004256757","7601.4086665697","5492.52300869716","3308.1579365514","1174.48541694258","-198.863659321472","-53.2383546422872","119.2301321619"
"402","340_91_3865.5_3866.1.wav","21.8245668995412","-7.18926100926089","-0.162513894897156","-4.59758630852494","-0.3893270263151","-3.22070661622079","1.11736440700645","-0.730200816108073","0.549667212850153","-2.32222530905303","-0.55620336770229","-1.71797706140456","-241.110024825302","-241.654163051187","-199.800743668401","-144.630382685539","-61.7857818711942","30.8461485422286","9.61981938563843","12.2470733844992","-5.74557151827158","-5.57652925711354","-18.2357349103945","-10.7073150023554","1088.81032232364","1860.06598776887","2274.46016322022","2448.63351045606","2297.47917987103","1911.63656502359","1236.90294086542","578.131665112538","6.118765607924","-285.59419750815","-165.225975425949","-109.435935582115"
"403","340_91_38658.8_38659.49.wav","101.054145304287","-14.3813126502897","-6.48920155355712","3.23882695115893","-7.42090094137079","-1.93011878657743","-2.43230009669794","-1.87309154168865","1.25854639105498","-8.23433484382408","-4.83607869790933","0.754739288429693","-1057.86829171228","-1040.53617866454","-922.228526766404","-698.197595247249","-358.712875151145","42.5959189186762","-10.3910720526175","-11.0994695472728","29.5883346396652","19.4615870266838","28.6131099578688","32.5688682634441","4164.24539857917","7354.30425008321","9231.95092707111","10059.2867944207","10002.6050563531","8817.95970148157","6679.25112483456","4078.75455227811","1643.61524228759","175.133069266893","321.913123180714","213.7852728933"
"404","340_91_38661.2_38662.14.wav","97.6006682543061","-11.4339604205438","-5.06188531917958","-1.93144768032575","-8.70629840858673","3.23868480410478","-1.24857155875377","-0.462709142142528","4.21667680951302","-6.34656577103316","-5.26465796154775","7.10283657470891","-1038.18395027729","-998.095619232233","-881.594330188411","-663.100351665084","-327.825451938686","58.5804689103198","8.0881116483574","32.7568055792465","60.9129658105164","46.1605881454467","75.3239915605389","78.1869613907342","4319.95236041383","7424.88998907952","9231.09376950975","10089.7002637379","9989.9906430346","8732.17459558321","6707.10927859472","4202.58267535336","1830.74467314949","393.993856521785","483.260230809693","300.458326307374"
"405","340_91_38663.23_38665.15.wav","95.7143592982063","-10.5524905367893","-5.90475001440435","-0.624575789750035","-7.99969157381826","2.10478931290861","-2.56571254417381","-0.430891732089938","5.39962859701991","-5.39977599727556","0.964561467199998","-1.93586700611408","-1013.37807721218","-979.877412045788","-871.449184322424","-656.201601508343","-321.486686347528","60.3453411372923","37.4146046005187","14.603804778424","14.2249930713107","-21.7181063397798","-13.20262588494","-23.9989983964896","4156.45344151607","7226.84969028932","9131.799574566","9894.7135777416","9628.13045209814","8190.17185852682","5962.11854173443","3266.34608735183","799.361361113684","-626.251392432233","-440.191696505086","-284.441343728026"
"406","340_91_38666.17_38668.59.wav","100.145808144309","-12.9336432979926","-7.17581229363722","-4.8980386842871","-6.71975528303509","6.04054089032593","-3.5625257261141","-9.06890477525619","3.80644962156197","-2.31390545838672","-0.279686908178477","-5.03911150869556","-1070.31648651336","-1014.4270733931","-902.844659484622","-709.57942790229","-355.598065813119","70.2412344790036","41.2798653631482","9.41599647718686","-13.1957051469655","-44.7749169404495","-14.2332916414678","-20.6273470256648","4331.91792581188","7595.33209032102","9602.34305737438","10370.3021970074","9968.08204715327","8382.4242687588","6172.83848758863","3495.39477267243","902.059903208942","-610.32023668532","-328.474593906421","-100.567215202132"
"407","340_91_38670.1_38671.36.wav","103.928923252615","-12.7736722914304","-7.97772001992112","-2.85317764741646","-4.75736947401294","3.75771621359407","-7.0017428343151","-5.7038654786335","3.25791533436424","-6.52641867840318","-4.33830472744357","-2.68988071951558","-1095.60735569572","-1052.21455140856","-951.688376274022","-735.040025629824","-372.911763002388","50.7501714922288","10.106926001477","-8.39822966400342","-6.56851276736604","-14.423051931612","18.2303485876798","3.53405080053544","4303.71512410156","7618.57052638528","9624.49541951804","10450.6854082917","10196.9851386201","8822.82786936328","6715.06391985526","3980.70075487512","1374.35691604141","-159.919686085476","47.6675704578002","99.2547202390101"
"408","340_91_38672.95_38673.56.wav","99.4584311711295","-6.67895198570009","-6.41780930483481","-6.04625279756261","-13.2311140405962","1.27060418151418","-0.525023694815247","-4.15366109131198","-0.364912138668482","-6.13715470839015","-2.98232706315426","2.17116789937163","-1085.16209686174","-1047.70555200699","-919.24369166794","-705.312926048933","-372.615072356912","36.8171543660209","33.777361765269","48.9606374964011","57.4127185596877","21.7230727108719","43.1397360326404","54.6776962549043","4359.02896570006","7551.17482524492","9609.18226315901","10608.9833453706","10508.4700174772","9122.62329076717","6902.84077204531","4280.67410786813","1754.23988386313","131.304306014396","128.237093168515","92.1103754299906"
"409","340_91_38681.54_38682.31.wav","103.726558974527","-13.8116903221689","-6.27805860565764","0.189296766640204","-3.83500231198423","-4.19643821534839","-4.42882367298865","-9.35070550907546","4.37172488809046","-15.2630785958444","0.394718902080027","-0.854074130068823","-1078.40551622677","-1071.45581461499","-957.512657643902","-755.101645369642","-384.723647023116","6.46997147410668","-8.40682895008069","-4.81705214455612","25.6855170468688","37.1099617418806","43.7462987381562","45.878344360951","3993.37450816351","7188.04815871159","9238.33911986204","10232.9905009579","10276.0636947373","9260.74363402301","7191.2019513841","4584.70212273868","1986.86635345971","439.940586182773","418.380920007882","283.02887882521"
"410","340_91_38684.94_38686.05.wav","99.513481431268","-13.2592939780121","-4.76330001045301","1.85241468092946","-6.96028091926469","2.46819604617371","-7.99705622080403","1.46268083958989","5.11296789232902","-9.10799783690387","1.55087508261395","-0.77859644352093","-1040.20458794587","-1007.20134353437","-919.013822805695","-685.476816183369","-339.287860758408","44.4177452885603","15.5164452353715","4.96705985481228","23.5115443642334","0.62356199713402","18.696279981483","-12.3104708793621","4143.23499872918","7271.88582316527","9200.30911415417","10030.8138304396","9890.32483696202","8594.56778170596","6495.28967050176","3687.02453598171","1139.74108264696","-349.76393886699","-247.718320025145","-233.450985281321"
"411","340_91_38715.16_38717.62.wav","100.133029966274","-10.7209567062965","-10.0235821553144","-8.57689714286597","3.26862706081787","-3.37959322127251","-6.23552231841521","-1.31578106602372","-1.19753206765178","-1.56256869346484","-3.41181885531947","-0.317634503190811","-1044.75460386499","-1032.22016780642","-927.59682494888","-696.925964797079","-364.333297619494","68.129785088766","40.6215324464928","21.6677521166675","0.24144919696085","29.7835046559982","29.6707202685923","12.2163316773913","4012.02113607654","7305.61653160348","9376.29452760756","10285.7812659809","10043.1404366937","8873.67177618069","6691.88604988993","3901.50859544707","1324.67228513694","-298.342985759726","-135.592472411981","-54.4697688642285"
"412","340_91_38721.32_38721.92.wav","100.241933346594","-10.0116723441255","-8.77480143346994","-9.70343477555469","-6.59617273759788","8.17536615389175","-6.8223693042912","-5.76780248223259","-0.926207037162114","-3.36057868837246","0.517674134760505","-0.499163071466941","-1085.47560395406","-1017.68805804774","-917.824886781459","-706.679145576054","-370.157286761541","57.7952258318865","53.5952332992157","40.9829000160269","15.4517616604113","-3.74733820950809","44.8142467118898","27.0616835677317","4400.7516241556","7644.28190464995","9727.74138522767","10621.6806954194","10287.0369482185","8774.66943592348","6713.75772710108","4018.64931727384","1434.38304312444","-201.014766096184","-93.8689826789414","23.0103803391021"
"413","340_91_39085.41_39086.01.wav","104.119509814818","-10.2972008503269","-14.4501995032518","1.94890066102102","-3.86273060518692","-4.97451742726475","-6.20008069929024","-2.82430063738763","3.62519440607487","-8.94451080363817","-7.95950386055175","-0.563706019198244","-1089.99691844269","-1083.23375785401","-972.278823111343","-737.501177606958","-369.981741476517","47.7531892238141","10.4086149892234","-20.4554581343532","16.7894760793807","27.4888606422942","29.3302865088299","20.6330846071716","4179.74728162331","7533.75553856739","9600.63539090661","10443.6534173196","10366.1097202792","9224.57716696834","7006.74034098208","4196.32533673968","1566.88665230069","16.9108862997724","164.994947716826","153.476242577568"
"414","340_91_39139.7_39140.78.wav","105.367075260872","-10.6219951089844","-7.45230527382137","-3.17831386316089","-16.0506750984341","0.645458247852455","0.294705456897094","-5.29262370930312","-2.33660475917561","-6.67430338584568","-1.92643071678851","1.0246438722918","-1152.93500024857","-1113.04987791276","-969.846149727747","-743.919368403564","-395.508812308697","43.2546292995388","33.1055883814385","41.9137306032786","63.6148807323079","16.7512669495184","36.2930009274359","53.7017853261372","4662.81447067193","8058.15719622285","10216.7141285533","11224.463041141","11124.1678233931","9619.86826953309","7223.47499606573","4463.39262227803","1809.39622005736","99.8314445813333","134.873279511647","108.722753824861"
"415","340_91_39147.99_39149.57.wav","97.752240918962","-1.24799411239654","-13.9357838044968","-9.24617814715722","-6.66161862884798","-7.71315596165132","-1.88808026491459","0.190061808566651","-6.98163532090893","-6.3834985610068","-8.2304144683839","-6.8546669596584","-1061.02697986787","-1060.78802902158","-931.783378507727","-694.825838516072","-388.992907931924","23.9664459317036","38.6727004889991","2.42541697668226","-17.4549550937749","-26.8040407601849","-41.217764759801","-27.3645992777263","4045.46586536579","7217.72180306991","9363.80933320363","10265.2080489312","10023.6328795324","8701.08934269387","6287.86272498064","3555.5017575032","1103.50971075403","-486.77892231274","-373.899094715572","-136.156949122497"
"416","340_91_39150.37_39151.43.wav","93.7742358711418","-1.60597036493492","-11.9558787914595","-10.6387070402841","-8.43498322404721","-8.96014451276706","-0.632889486058798","6.26303746480449","-2.64887653511411","-0.823710156615208","-5.17976597708653","-10.3652298102416","-1028.91614067631","-1032.12117930666","-899.282817446256","-644.453622425203","-337.760884997487","72.6556303504806","83.3448372639365","25.1164423243002","-28.1167428406766","-70.6047861545115","-113.788389325751","-113.930632065975","4174.07018529841","7378.31121087593","9523.73729308049","10323.9888175862","9857.27501843149","8219.80964818574","5435.27331758153","2396.02703533752","-154.425457181508","-1701.93725292118","-1421.19672485253","-900.423899800148"
"417","340_91_392.98_394.55.wav","91.2031191361055","-8.81336309901572","-7.81639549902456","-5.97117996273323","-5.847831950464","-2.74653046616631","-3.99919414383075","0.744573503364811","1.55452420434176","-4.46514589164639","-9.2177735497001","-5.5358678110465","-977.782213148176","-960.319564501603","-853.917920963417","-633.338893556513","-319.061517712959","60.7857726784055","17.2084062897011","-6.25208869374894","-22.7670336837204","-39.1005507640324","-40.2395245622735","-44.8524794039566","3933.40397353195","6943.18496098006","8740.08849704677","9448.15943374182","9118.64046602255","7768.77225051756","5562.97972066834","2950.66354920398","632.17707321469","-703.408937709391","-413.967534985651","-236.774712123071"
"418","340_91_39604.32_39604.93.wav","83.1699356769101","-3.58529908689372","-7.56127400054934","-3.21990740535654","-4.68421286517946","1.23823908296775","-0.77756615831385","2.51286857129455","-3.68996090332402","0.131500868095248","-1.38451645681542","-0.725145633761608","-878.803777533881","-854.800127844031","-756.928002525365","-561.946636453041","-311.119521173577","41.8533377717995","38.0243884073288","14.7522651367167","6.35084647528099","-11.8668612568644","-4.4313764796915","-5.11153319219725","3489.06364839062","6141.27128747383","7857.50601379348","8563.82408108947","8342.98043106912","7164.11132611103","5268.06549243386","3008.29090713566","971.606682865904","-367.777068267367","-248.304512655136","-101.011832901263"
"419","340_91_39607.54_39611.1.wav","94.303194391817","-7.62044819710507","-8.14498092524332","-2.0510656548414","-7.25414869418674","-0.00153238154554579","-3.43538907668883","-0.148620139871374","-0.100205447613692","-5.24283532054725","-4.34296964761991","-0.932011243695428","-1002.11214570703","-977.047631761839","-871.413817823855","-654.894344670096","-343.729398215617","41.268428586558","19.7935348481964","6.06233253535615","15.5877368929776","-2.02132835727363","10.3105505051898","6.40362475408676","3961.64556278803","6973.80446960567","8856.68322717627","9662.73149494029","9498.70690189239","8246.54616524348","6168.94469642063","3616.52641201627","1268.88805080276","-184.223547562542","-62.4790348866689","-13.2441870701328"
"420","340_91_39628.18_39632.31.wav","101.447350886501","-9.58474044082814","-11.2061974190799","-1.90659189193229","-5.87653554885326","-3.4811155318634","1.78968473201097","0.311309441192336","-3.6599989913378","-4.52402155086573","-6.70481185201668","3.15879981429287","-1075.69656201521","-1061.04695884197","-920.385688194864","-685.980252556547","-366.324009203043","54.9834937901893","18.3787513795393","10.2412421540571","34.2367633309401","33.317174516993","35.3393504248492","57.075612305921","4331.91049043855","7585.58137439572","9562.15323290491","10412.0997411174","10272.0905298682","9018.46963801704","6737.1717291313","4149.73891173855","1756.8719720366","219.230384239708","364.726689900008","325.107164991326"
"421","340_91_39633.78_39634.88.wav","101.121829878411","-10.9933033994405","-6.1019890833516","0.250610766101125","-7.07900955950845","1.19724545896797","-8.71130004103641","3.1245487317654","-1.95807572899928","-5.76450347661108","2.45972020439207","-5.40363925683814","-1061.97978628999","-1033.26711317791","-944.264037646417","-698.084437104266","-374.238053258527","37.462525204175","28.3706653566539","-1.17108435917642","0.351815345743441","-29.1191365544454","-18.8841836649223","-51.5910735596151","4106.7971500822","7306.50089208602","9370.3948832056","10225.7714238152","10026.4308613137","8646.87488957573","6418.96144522063","3490.85288943126","900.969372265854","-716.175589215512","-597.464638082279","-435.159387422862"
"422","340_91_39641.49_39643.92.wav","104.021714353522","-11.1709677808221","-9.098795847986","-3.15242905262194","-8.10484047975054","-0.775452913144008","-7.4746982832994","-0.219443876950182","-5.38287401224163","-6.0480024259086","-3.53454686500059","-3.53666292536936","-1111.46235208888","-1083.03713058028","-976.611723285629","-729.668885728762","-399.138610482588","38.1357394746816","19.5702177832934","3.7206705987888","12.0408244684879","-4.01684492470859","12.0042459607464","-2.70967999235018","4292.80184462065","7633.80115259663","9750.9402822435","10673.6486532802","10514.454617108","9167.52672680561","6919.36380042392","4049.43083016206","1440.31000439126","-243.118650885079","-136.60448686531","-82.0725118354504"
"423","340_91_39660.24_39662.01.wav","104.551327852798","-13.0776309198192","-8.34327603054411","0.243431458506625","-9.10207007654517","-2.36618968712335","-1.13018536803506","-0.526692972611796","-6.05687232397148","-7.82721040767109","-6.32347905877942","0.319883326209576","-1110.95544743954","-1090.14066061964","-957.464338983454","-716.692534544745","-392.963426686066","34.2925290145836","-8.20284549181537","-7.20714787292276","28.0589278344699","16.5210439989005","29.2406087076855","45.4541219985791","4382.55382543041","7676.98490232263","9656.18650473515","10536.6182956755","10454.3660898788","9186.94797346582","6947.00555854906","4315.91753564947","1885.77007396139","312.121495023383","436.335145903979","336.910331268586"
"424","340_91_39662.81_39667.28.wav","92.5944134540715","-8.20801479920078","-6.71782565198047","-1.4267092149162","-12.0992182313757","0.332062703977019","1.21215197666717","1.49484872681828","-5.29989013520847","-3.18793272727105","0.51819160015687","-0.449606160040402","-1000.26480121413","-970.484782500747","-844.922055946511","-626.846280914266","-344.849896602874","43.4886209295466","38.4218406866607","28.2086087397291","38.182739486179","-6.18277790454441","-0.0415026898395199","11.2818877523335","4082.38068859322","7043.4381882758","8940.47514484317","9757.97253172202","9586.89303163281","8199.9039212804","5992.29798204414","3487.35595753683","1216.58886449192","-282.324475662645","-195.677012510309","-102.15671739519"
