"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"173","300_187_7360.97_7361.57.wav","71.5014349666994","-3.04055038851741","3.47449257480873","-4.30406200816084","-7.94934808378232","-0.413999817321481","-7.46801862012157","0.501537291190421","-1.95388225860083","-3.60020897430336","-0.338122776613399","-2.14157681379577","-755.815493265506","-745.65202462914","-691.789196419953","-527.078690978698","-301.189966061099","-8.43123078100932","-0.23243354524113","30.625334746524","28.2063995120459","5.39854870509525","14.4596679604623","-10.0217298016968","2642.92857800552","4874.91353297037","6392.30941439381","7277.55330926403","7366.68063518431","6580.55466509924","5120.27647324686","3071.27513880218","1164.05886494552","-130.770745500143","-252.974915804763","-332.594600909855"
"174","300_187_7796.25_7796.87.wav","100.139525791317","-6.85746117161218","-0.630686297846495","-4.4860324846092","-12.8065348010556","-6.85180869476308","-6.81121506510303","-1.339760396283","-11.6951132260186","-0.469983055433791","-2.06970554621656","6.58184632169004","-1074.19832833852","-1076.82484836245","-972.297659381661","-738.93391086917","-445.512287488022","4.64449559280194","14.0269627426001","84.3617561074572","128.207285918964","119.38242534194","120.942814173633","109.272516137173","3721.71223369986","6973.85892217237","9184.69265531276","10588.6402708314","11009.4099211502","10192.4745149033","8175.06731018313","5435.84719568497","2781.87564823043","746.805790675296","407.735044899084","10.9486143274909"
"175","300_187_7799.82_7800.42.wav","90.575112346468","-2.99330609444582","0.785164483587009","-4.75261470471571","-6.25129488472693","-8.89052307192165","-11.2723006876033","-8.48261392583167","-12.8839241990597","-0.215897444379815","2.50040235594397","18.3754889662038","-946.437124245006","-968.787165332392","-901.198681464114","-720.604037514679","-458.556908385855","-42.3786356927846","7.61375378786016","134.505134149318","216.117294086646","267.107949452998","280.275680032446","254.26851049536","2697.14696810199","5576.77921802789","7752.32253732415","9481.38050003337","10455.9448440976","10471.9173912955","9215.26558167637","6943.4646678854","4419.16978188214","2230.23799351296","1409.37214972791","541.821107157943"
"176","300_187_7801.74_7802.34.wav","80.7005248554371","-3.91182695338604","-0.477053844995678","-5.48582094755323","-9.31689549198918","-11.8622056346432","-1.79239840194778","10.1925563224683","-0.497298648027118","5.2207888169615","1.79923663959113","-3.60972652555464","-865.596228008364","-893.853453309013","-789.2687191888","-554.251242913538","-291.485217987288","75.3509803023802","80.9189468769271","76.3138627398653","49.7976157705748","2.24990165710591","-63.7315321360675","-87.6164088748525","3354.87678770727","6185.13934231543","8096.72655491103","9043.37825607309","8942.05487860977","7735.14680091363","5255.18073187607","2372.4769053115","-36.7918501907058","-1598.86531510035","-1530.62659767409","-1271.58065819785"
"177","300_187_7803.14_7805.42.wav","85.8090274759166","-7.92104755596952","-0.283863228830849","-7.01471722016157","-10.1336476891628","-7.3867804769739","-5.76360935668363","5.35209967540619","-6.96380133870244","4.61271329824303","5.14541662517591","6.78458407205328","-928.157791189932","-932.351637403703","-836.856991183423","-605.326872002183","-342.603429076867","59.1989012108501","75.6779838245418","123.833193680291","131.265686278502","109.304225239492","84.1588685002107","52.9580028133535","3489.11795981476","6443.05249432434","8475.5466668879","9696.82590385998","9895.84412635469","8947.59302722492","6840.32925363974","4069.22474250462","1565.95583327893","-281.980736135719","-516.467086002002","-662.31712440233"
"178","300_187_7808.48_7809.48.wav","81.403171020389","-4.55436472682935","-0.442697341328417","-6.98914153289617","-8.57180904000549","-3.51126900833513","-8.23912402746653","6.02560944815544","-7.28847531957859","6.6269785342859","0.540395332162402","-4.68225896891056","-874.726130372087","-868.213193764367","-795.69723720445","-576.48005169419","-335.141643682631","50.5502260843526","56.884276792854","57.7912871655762","30.2056382080418","-7.60023084902482","-23.9929498188345","-62.8539539237258","3217.6469057345","5995.37993641755","7873.17281347817","8822.98332486474","8729.93382288349","7580.72907609387","5531.39223694052","2844.97092022168","521.792247773407","-1108.32048238753","-1082.26155347246","-911.128191006804"
"179","300_187_7820.16_7822.wav","85.9774118478013","-4.9680208158126","-0.170438396202271","-6.7975220566511","-6.60081772004829","-10.0289335483395","-6.0957928469354","4.19278852735528","-3.07294747464692","1.62488123846619","4.36516047415235","8.30384820603651","-911.878853136376","-933.45778834102","-843.297815343907","-619.910312154894","-343.801129653444","40.1497270229067","64.687067933268","119.633890579252","132.971008320754","132.190277482582","99.3643015768684","67.8712474238001","3263.79965725647","6164.86561084136","8212.05234790842","9502.46045448976","9814.70428832149","9078.97533734339","7059.97867610027","4332.98757331255","1811.76492370218","-16.6933729796219","-337.069763356919","-562.480969583302"
"180","300_187_7823.12_7824.11.wav","95.7855132643208","-8.00564533420616","1.13710677536656","-5.97695027944728","-8.45878536022271","-7.37058834074623","-12.2957854236098","-1.13258305182999","-16.7614186278292","-1.21666109511098","4.20863657697837","16.8629045735979","-1015.35255670591","-1023.53063587039","-948.253401761252","-720.242059477065","-457.827963180723","-20.6879048613592","16.1997255131595","137.203906510835","206.91200443621","241.371072104663","255.949434936677","221.66831944003","3241.45009651216","6308.55253735615","8528.54084785366","10200.9936001228","10999.7222808767","10714.0226711623","9189.02248814296","6623.80394287567","4028.72038782804","1803.79693534502","1085.07749183807","308.439975902326"
"181","300_187_7833.21_7833.81.wav","79.0664962518405","-6.42064921691979","1.72748841669136","-5.98550351006718","-4.98222225228295","-4.27491531157361","2.13478980825707","7.44586110064597","-6.37107210213268","6.01707490846859","-7.31721166981285","-0.167275544645284","-831.516034441275","-832.954809124991","-725.41335176597","-519.69590279381","-297.625551481571","59.4349562270476","8.77201162211068","28.3460621387926","11.2499169830185","-6.64804984925644","-25.8244286856223","-17.059921689763","3281.78891744811","5895.21835752264","7415.0450285091","8172.87985549891","8002.46800528555","6917.6983363188","4924.16129399598","2696.25918601233","788.590892813282","-511.361624928616","-306.577233919232","-278.612688017721"
"182","300_187_7835.66_7836.26.wav","68.510705558109","-7.29609032342081","1.93304138861232","0.474077893993277","-4.31949047185671","-2.61430253319834","-1.66855129016775","12.2931185447452","-3.32174954207757","2.01231525819563","0.0880863925239427","1.27525335878668","-704.392791332734","-705.641539952856","-631.982275509547","-432.29707487831","-238.853759581","47.7582700175888","14.1377950457554","24.0274697831937","27.2801150773625","5.76374307748784","-12.8214330597383","-30.5674088737965","2822.01555939646","5021.82328938853","6334.99805814294","6969.20093946861","6887.99414085504","5989.04894783187","4299.36277274896","2214.16890973325","525.986183237965","-596.70963277528","-494.631651502781","-482.330366198065"
"183","300_187_7838.85_7841.05.wav","95.187738704688","-9.41591631265466","-1.30393371576761","-6.44599589197144","-5.65609864563661","-7.05762906466713","-5.77528969940226","5.28223590669981","-12.984342113036","3.4461666279997","1.80619237562998","6.78674157773448","-1005.86355304953","-1011.27212474217","-909.305971204393","-662.146686838118","-398.148211752798","39.7443791143891","39.8003699620721","89.1163619143235","104.631367692054","110.863122231752","97.6443844529266","76.9929728580241","3649.71855581881","6789.56906681384","8884.03560903569","10130.1021960549","10343.2488912213","9470.82768380478","7401.76199152852","4651.00491136645","2149.74530897333","229.338422310669","23.2533053731223","-219.800451069644"
"184","300_187_7841.85_7845.01.wav","87.0172516518766","-4.38148605818389","-3.04384618843418","-6.43257045131594","-5.38298221377817","-9.7026189518511","-7.24711453126561","-0.0159931677148977","-12.5962668097555","3.74097468083632","4.19973358381665","10.4121452865203","-921.47133516288","-941.040926058571","-854.068628668193","-643.907479640471","-397.03418036132","14.8016033418314","54.7550110776418","117.665045331014","150.175466795024","171.089113708886","154.609449432085","130.29254301984","3045.67600786714","5940.93363596303","8059.73195649743","9453.9440678048","9939.06148447435","9436.18668684141","7676.98482875105","5159.72645647294","2708.91265764542","718.265332553337","259.470202595853","-115.048828360589"
"185","300_187_7848.45_7849.11.wav","100.523401939685","-12.3560710782484","-2.18183171521844","-4.53680086997805","-11.1217259887773","-3.92413157859955","-1.70990911345989","7.08377460874084","-13.9515884620776","2.28767828925251","-9.2095162878353","0.663035882208371","-1080.05106047058","-1065.55115713276","-937.746830416089","-672.534457757474","-398.023910051188","55.9186950621816","-2.28911957203574","26.7179164986582","41.1052391981274","17.3680995514138","17.8341700846034","24.7841854826833","4249.7667732637","7547.29790886993","9476.02803040653","10443.0243553274","10360.8009940768","9062.47277457075","6741.08919386454","4003.14198111663","1628.72561576302","-70.4566542993108","77.2660056713321","-34.9158979496133"
"186","300_187_7849.93_7858.26.wav","92.7845315352543","-7.48589106696575","-1.64479165678541","-4.43462748582731","-9.68406917744254","-8.83165655273256","-5.95922256024617","2.72541771097936","-14.3828448314874","2.34571076587944","-1.66956252654941","6.11696397079782","-990.660948900331","-1002.73819572424","-901.709518490218","-667.198526075792","-411.061470006958","19.1571848180844","22.4014542316867","80.1809981451628","116.249607285846","115.519416511828","103.25025571312","90.3946443533133","3454.61079804343","6513.94724761297","8576.44264111852","9856.99380714594","10210.9774626906","9455.12979895304","7483.63889248889","4859.8804753183","2416.5728573763","496.357349349369","225.779001087377","-99.8154596418333"
"187","300_187_7862.71_7870.28.wav","90.4067708407096","-6.66175514726579","-3.28056730252691","-5.5318209478585","-10.6655114565926","-8.18871932483829","-4.29253904618791","2.51610883712286","-10.3711286229049","0.554344663984947","-1.8622487691911","3.80971483246113","-976.548106829361","-983.16332927447","-875.598340439431","-646.09945018425","-380.258847765594","30.0615472642363","35.2253647982102","75.1834695844126","96.7950240089689","83.3965901095351","67.9068905798191","59.8996582860557","3571.78731652515","6577.15347324586","8596.56524600884","9764.03596628907","9966.22132785375","9041.46982298236","6961.73871082766","4336.73339381882","1923.7245293604","133.919568524949","-44.4419232129948","-226.822438302889"
"188","300_187_7874.19_7874.94.wav","100.991133171595","-8.67423405405882","-0.879299119280348","-2.06538028994127","-7.33853881801751","-5.4800308865006","-5.1706449241207","-4.26450884927751","-13.1781692506257","5.97347057217643","-6.33235581912852","16.8015504058525","-1055.89446015046","-1058.85713141517","-954.111094772256","-739.578735734257","-455.445376280778","19.4638448861292","-8.1594130410327","93.3857503706911","171.319658403978","204.020843101089","221.874478231915","218.993461882288","3551.34756821906","6837.19528596603","8937.19166696776","10395.633654507","11016.5310636582","10541.0190930434","8862.19300337679","6414.84142187919","3867.04707891703","1781.34733560572","1395.75485996589","672.516477694085"
"189","300_187_7875.74_7878.34.wav","92.623813514593","-5.57626412976419","-3.76045052273758","-4.07459634081274","-11.0062476691004","-9.2333912078924","-4.33973249908624","-5.85363780639129","-10.1333827657358","2.82468950976436","-2.0929244189352","11.3130472726802","-995.584080020009","-1008.10008618916","-899.184252800608","-699.360494627595","-418.178264970974","17.5934500679763","32.4934451751711","106.613055373131","164.088438685298","171.517921742533","165.492392164028","163.388717648981","3378.57766464303","6473.77456350328","8615.39391270432","10025.414177502","10563.1388401552","9970.9089163321","8124.89484158663","5641.45275737055","3094.55649356995","1090.82216577588","684.379430556603","206.641403292297"
"190","300_187_7879.14_7883.78.wav","86.3128254675181","-4.79974094126008","-2.84767879281061","-5.9446191681959","-8.61694006307619","-8.03034651508923","-4.95360129141843","5.85515838304107","-9.29205348218029","-4.23994900189105","-5.36845650439208","3.55848025636032","-925.924970958954","-935.837378053967","-839.09963227169","-607.860421032641","-356.752390169998","10.1689375634987","7.5661777125109","51.0001912099118","72.5433437812154","71.2217924535612","60.6577885464053","53.888683986154","3394.62224321427","6174.84781499656","8008.56843885245","9082.53396802647","9265.74694531686","8445.20540255646","6535.69904527984","4086.30983207322","1900.12835880401","307.737934829224","139.313075365768","-85.8453297752816"
"191","300_187_7884.58_7888.72.wav","90.8407727758736","-6.80914021061051","-6.24668313404525","-6.29798691945975","-6.47736728508435","-6.54996976238091","-0.329370563275946","5.16774946574209","-12.3638412281764","-3.04088576618838","-3.14496014937645","5.31544674226086","-972.513664136155","-972.882365636478","-850.977927802127","-615.914866512555","-365.305144688525","25.801012987507","22.1229667404283","51.4346533814908","68.9276912191747","73.910393567015","66.7372695010273","78.8017249259227","3741.33324182904","6649.61759841876","8544.87509289651","9562.7427030619","9626.6341470604","8669.01504509491","6634.43588166071","4218.01709396033","2047.13395997976","434.582843680861","333.455646147676","160.937505440682"
"192","300_187_7932.86_7933.48.wav","86.2516630004004","-2.22249158360265","5.77349469046902","-6.70693233222931","-11.2995917109885","-13.7033349109676","-6.6961518690597","0.835291117464402","-6.331707555639","-5.19130536224254","-6.62099964031282","3.94736336652678","-918.511296047311","-958.86911475483","-871.243203383349","-660.543705196312","-393.095829818752","-28.5029751115675","-20.5567020740359","74.0414624179223","108.063623120331","108.468191230188","81.6070882626339","72.1312022271251","2929.74300408764","5699.48295679461","7610.99968071596","9002.95446863188","9538.4451408922","9048.9791664243","7223.30019927109","4757.37104181578","2401.56496968519","650.32336701896","256.819005842777","-197.588167484441"
"193","300_187_7939.8_7940.69.wav","58.7291755614727","-4.65591604921046","2.12929921424932","-6.4626659013364","-5.85661890064718","-6.8197954439167","-5.89154756236992","0.390970087466274","-6.12943727802719","3.89379135403262","-4.01825551868216","-0.617755405119411","-630.503546542037","-642.936826680759","-586.108144287904","-439.528668171863","-260.692616043788","23.0949634520253","13.1442816110041","50.0840160110044","46.8109794524449","40.7232674011144","24.5808091379085","6.8775502436393","2128.52588147306","4150.17199046547","5478.41686209974","6310.77284318097","6449.44911547492","5886.46001356907","4525.50786397363","2710.36845494672","1035.14073196847","-192.312948784906","-268.398898346641","-378.020843905097"
"194","300_187_8133.67_8134.3.wav","72.4371615732899","-5.41673452047104","-0.0548707486909717","-4.66185618975168","0.416551323343185","0.323421191990374","1.92747745243406","1.95913635027191","-9.35707197619308","-3.58546730182483","-6.80787337187689","1.02759739360275","-742.217455026634","-731.206860123102","-641.666299796496","-481.489419757682","-296.099347801711","-5.82862359878349","-41.694375269754","-18.0177861685","-18.4585924148432","0.803185320933461","18.9882663296865","44.4894524390456","2778.76944007036","4905.91687315421","6153.21246812634","6794.6913397466","6710.20731752335","5979.01154363142","4632.5884279446","3085.67773187545","1653.49568376483","622.285123237336","701.839383483725","551.746809337432"
"195","300_187_8188.91_8190.8.wav","74.116399493372","-1.26257047700756","2.4847338851452","-1.91849346126404","-2.78112381896096","-4.37261734712997","-8.36404405590434","2.23548515508345","-9.5160078470372","-8.11435670512812","-5.00924666696907","0.595318380956905","-754.337073300073","-768.350088816506","-719.839794327534","-546.450939445335","-348.187142233329","-60.684333113278","-55.4251774939883","-5.26456368226966","24.7693289015911","47.9762578547463","59.8492769671386","46.7972268075722","2303.23966825984","4443.33030062943","5910.80481528939","6880.00988939013","7220.27802420852","6874.26747263785","5703.37058877978","3894.61761094466","2186.17188638542","875.796981633312","607.951753440554","258.920743423395"
"196","300_187_8226_8226.6.wav","72.6583479221253","-2.32226804962469","2.64717547610779","-3.42208152529196","-4.37564939287996","-7.13778308082655","-3.86896820400381","7.81058981991778","-7.29526751183081","-4.19341028269665","-3.18518373093784","-3.901229400497","-751.380238466058","-772.458547297676","-700.66546561905","-505.626835718609","-306.163877042955","-14.3398740168081","-16.5342864375539","4.11725177343907","0.970909854038073","-6.4641235280979","-28.1842453423498","-36.7968464528175","2598.47689079716","4826.03212040822","6307.76933588704","7137.26675218133","7198.68131055853","6478.00458708708","4820.13971726257","2742.515549434","976.215911941392","-261.59892143873","-309.660770278256","-346.2377087855"
"197","300_187_8245.66_8246.26.wav","82.242319507065","-4.63842721345931","-1.32953400083392","-0.748015034731816","-5.99186653837468","-1.21289208426598","1.39082858379431","1.52497984210329","-6.85674039471273","1.52081292603519","-3.73164092164049","-10.2746175745891","-855.932201543471","-848.075927093136","-746.349558379227","-563.235093708813","-332.930170320701","19.9840262521807","-1.79381958723198","-34.1058922671311","-54.5652865427644","-91.7173357967549","-100.691761743987","-87.5858588605955","3197.12100917388","5767.64786368448","7375.14710704177","7999.25967772323","7719.70836202582","6490.18193431174","4499.8243093137","2323.13797406961","403.260262658956","-840.742066659348","-565.51772457335","-291.61272657164"
"198","300_187_8246.26_8247.26.wav","82.7222004816353","-8.37665277409167","-4.53986375026846","2.22961734530887","-3.127456077526","-9.30836768538865","-4.57459543294688","5.65437417912301","-7.44762357472119","7.99691640642921","8.69680397199858","9.50290400345815","-850.499357365159","-873.918472850136","-786.371931158322","-570.612715103648","-330.193663761836","62.1733715609326","76.5709749425505","96.3034668230324","135.840596427674","141.319072259992","103.262629972013","70.0637772573962","3025.71843812652","5835.50870724419","7790.21666096225","8896.78424989452","9214.69753305717","8568.18476575626","6660.53222225339","4080.63587352897","1723.09989666221","-73.0173158565428","-307.556792780679","-477.998658493189"
"199","300_187_8276.4_8277.72.wav","88.70828752832","-9.02469187633696","0.396286686361146","-6.43290841447393","-4.26070570842738","-5.63169545177395","-0.0578363695544513","7.03021719896073","-5.99272189040948","-0.22368273538208","-0.955895350163832","-1.9330546757641","-931.656541863946","-934.861304358164","-821.430647543411","-590.881652556722","-330.746343598156","47.1661313992497","22.4168291779462","32.7949859415588","11.3565085631212","-3.72080902379351","-27.9807263601042","-28.0699890613274","3643.21248713167","6509.79696078513","8298.56155229017","9174.76539980777","9000.76381000612","7823.43989942974","5605.11677419688","3046.70930423482","847.686150724128","-613.472121489128","-487.744373252185","-410.527015661181"
"200","300_187_83.77_84.38.wav","69.8670840152673","-1.20273040199154","1.2911271690866","-2.25526584168514","-4.50011969232578","-10.0961924774486","-13.0510191311212","-1.56323200391779","-4.16541425074821","-7.19228442929536","0.686755878565189","9.398551093166","-722.05759251085","-755.775373653728","-721.349184918581","-558.053744528232","-333.73671710602","-47.4946721319806","-8.02616956823029","76.869315428757","135.925411447806","172.103421278801","166.40239639869","126.432494679601","2012.99407960883","4191.93041128747","5854.17783284224","7141.97577144234","7867.07118617903","7878.89563628105","6805.16606735857","4821.51006518306","2806.54958536111","1228.68800344239","621.86743460825","38.4622117812747"
"201","300_187_8370.18_8370.79.wav","66.2339538144294","-0.10906368737797","0.682620099922021","0.229681908128491","0.212195251017559","0.239036018960769","-0.0726845690841131","2.96038763390729","-4.16588784184667","-2.04747433487696","-2.74917071953758","-1.37141847859998","-659.545534903373","-659.60482439922","-594.916078451778","-451.788405308856","-273.892267888429","-17.1226347838462","-26.5934465776367","-23.9547234390173","-21.5266526808435","-17.584914821496","-11.9253593928148","-6.21395240679736","2295.08408025067","4206.79511716356","5438.20000678177","6047.20770062872","6030.33686604402","5391.21410067417","4132.47248945793","2572.34077091657","1139.14529204484","149.856047373181","176.736652742807","145.354516766432"
"202","300_187_8416.82_8417.45.wav","83.1796094391835","-3.13877523246204","0.356497221890906","-8.656151561259","-3.54391055332435","-6.18981481736753","-12.5617675311031","-5.55481730702363","-3.92053787953899","-3.88966309922617","-3.60606987864887","3.09722963801557","-874.365972077589","-884.142891221906","-830.038196964612","-652.164324840715","-379.018908260671","-18.6498452406543","-1.66906015814591","60.0685799089716","74.002243644215","101.743731219857","109.614557283943","76.3385753239685","2726.87182805994","5397.63676838522","7280.60872220361","8537.83432437102","8916.36002949284","8457.48346919543","7005.09591413533","4696.37045401596","2370.63758222749","682.128893174556","340.108035637067","-11.9973170525031"
"203","300_187_8485.78_8486.61.wav","90.9392892374292","-1.14435539853081","-3.54256345821291","-9.01067166154351","-11.1913902357991","-7.14785239049679","-13.334365803048","-7.4272126319726","-5.23943737933477","-1.71821307374596","3.18926544255818","4.6031635936067","-989.419950617075","-993.122379424976","-923.483720255156","-725.942793360556","-421.284263586005","-6.36210997233338","60.42923683793","116.551515112888","137.187525319373","133.30610739943","133.847824876592","91.7059593068955","3191.14425180978","6229.52896854713","8552.0212318808","10049.1534208593","10522.8581849338","9854.42980139203","8046.93008570292","5292.08599928257","2509.75686777315","433.071632469045","-81.9930576596051","-361.169083016167"
"204","300_187_8536.27_8537.65.wav","86.9071735045426","-6.52072867418219","-7.98667896326589","-7.96874779155532","-1.5732999495274","-3.98357431233467","-2.33572167906527","3.09530398653176","-2.32212702007057","9.04557782668685","3.84388815427989","-2.45077647244671","-921.765264818915","-913.650106689723","-808.052790210576","-591.488475885434","-312.782016068689","100.624563659698","103.94646948269","64.3953485248941","19.3979809348321","0.859881235801027","-28.852113754347","-51.857643418036","3662.30346914722","6690.77511264043","8710.144550947","9545.59777112078","9214.90090759051","7868.88839951036","5521.97855606086","2726.23518341696","257.118235606241","-1358.09724558815","-1167.20420079127","-807.219419801688"
"205","300_187_8575.8_8576.42.wav","88.9152836857061","-1.91902927577547","-3.79198111373095","-9.01711709229506","-3.79662763126504","-3.17191451638878","-1.69478239241967","0.923991183777028","-4.58458086245686","0.0173554902752464","2.71161531754764","7.01697898061267","-940.893690162243","-935.056593114732","-831.22376936925","-626.305785240854","-355.430796795465","27.3518016090145","55.6378027106076","87.14985468136","81.7272666649481","86.3730298807786","83.3287520591128","77.4812413602911","3510.79222686478","6368.21637782114","8370.53904141261","9502.37842001424","9584.48390170663","8662.55147943514","6730.36071107152","4275.55867346619","1936.64154577328","248.312333706183","40.9840755057255","-75.0436169380434"
"206","300_187_8605.94_8606.55.wav","81.7651195432724","-4.2356342336569","-3.49034512070923","-9.27609054550885","-8.43606968783129","-3.92744600111897","-3.60388685302588","4.52579605342028","-1.55165531503956","0.163338701912613","1.55230008562491","-1.08408496377619","-890.440070295651","-880.711714712421","-783.996556992427","-569.39366125035","-301.86124749226","55.8479171919506","70.7109393677238","72.9669325913488","43.8879385340428","10.8170431833918","-7.06271845775265","-26.1680453957744","3540.06990053915","6299.42474975441","8171.94370018516","9092.33561384704","8933.00454839269","7707.06189270604","5556.98485489193","2940.41330167102","639.027715563856","-867.921417607437","-862.017929454163","-699.783367834299"
"207","300_187_8608_8609.wav","84.4222491333921","-5.8872530282981","-2.65169156188606","-6.83912192783273","-15.0408289209993","-6.36689298598522","0.652105074535768","-1.32400748837688","-12.2600468235309","-0.611974531982463","5.89665068609358","10.8030271970619","-936.093808953487","-931.142485458412","-807.326027601875","-607.643875938133","-365.959624993238","18.9992110747745","63.4792608720144","131.978720330796","166.086309200896","141.543213980269","134.525942316651","145.433740772591","3528.37342108536","6316.44227937611","8327.33831682756","9612.65912228865","9966.33775394584","9119.66388656615","7192.0405270736","4861.46222291243","2576.53490869551","746.951232492338","330.768370863401","10.5512285228456"
"208","300_187_8619.1_8620.78.wav","75.5034982912927","-6.4921255088136","0.205858978335825","-5.87267933440366","-5.11293085352534","-0.638345246161247","1.77117319396404","6.20388181073758","-5.50833362666028","1.92873331723393","-5.90013707911326","-2.71565679893181","-799.185151882381","-784.466656148619","-683.968243116903","-492.006670520763","-277.594343193659","47.5780838269736","5.03167523574545","8.12112177128972","-16.2606074795958","-40.0006168615615","-43.7649722613003","-33.4044239076421","3253.05099210446","5681.3992403923","7092.79861860587","7712.33895584349","7427.04610242391","6263.86866707366","4400.04175377245","2339.44741515715","588.097120313279","-549.793784508195","-306.01247351252","-193.98069773837"
"209","300_187_8622.2_8623.25.wav","81.9566024051837","-3.66278518923282","-5.37383227623127","-10.3905024394401","-10.2573446075156","-4.8219307460276","-4.29302395584095","5.46779431703956","-5.02509282777526","-1.36065763970857","-6.1819730695843","0.0940808297630735","-906.177359541915","-895.780618013606","-796.489716173339","-571.905914880525","-312.804854078826","47.9356427080989","44.6111998483305","60.3549250313104","45.5473862922522","20.9210534436128","13.120364465135","3.04819786179973","3606.07638410199","6374.80005808068","8176.11295837029","9089.61220000156","8977.34900210338","7814.85572697647","5746.04499059167","3224.49911451613","1026.33433086951","-451.279261510928","-441.043421897373","-402.542351736362"
"210","300_187_8623.25_8623.85.wav","62.980023709777","-5.04288694720366","-2.34129433762951","-10.3175745068869","-3.82519689676756","-2.63851077571393","-2.16997210369177","5.32911246550682","0.135263082700378","2.38585804286653","-5.04422785639775","-0.474751559726358","-685.779223827963","-674.806314242332","-596.34071548312","-422.728782633645","-212.241336071127","70.0932509591336","43.1871067743441","48.0681717333048","11.2012930680753","-3.04652049371793","-14.7113487872842","-26.1972429367273","2873.15280088562","5059.64295315237","6382.63605389288","6996.18708386692","6728.42320361877","5706.68755222741","4010.4244322557","2000.45076402723","288.393287499734","-767.758495912082","-598.281437306997","-467.044605729998"
"211","300_187_8624.9_8625.52.wav","82.4968005504368","-3.6957562071897","-8.73978454179671","-9.74666911487179","-4.51689780794815","-2.71951685563148","-2.24701428787891","0.982830682699317","1.3571651087144","3.90748976480993","2.32133536094033","-1.58744761167093","-893.450929371559","-877.629889122278","-774.702521195919","-574.111958548932","-290.510088330147","84.4327159547432","100.657429621649","70.0097781569451","27.1753668967397","2.33059066795164","-16.4567309955302","-34.0136090642099","3623.09813323409","6477.78345425034","8419.48398460791","9244.48555011346","8934.68876304967","7604.88657480244","5383.25878110818","2744.86715664424","368.739433283533","-1129.47728846797","-1009.47646806096","-689.905754300471"
"212","300_187_8649.68_8650.33.wav","85.211428709363","-2.5809237987233","3.18458745996921","-0.244088856464073","-4.0255245526414","-5.37128577002146","-10.4889381956843","4.05921393301918","-10.1105820528795","-9.41732336840829","-7.81176206398128","-4.6299211104723","-865.160400752373","-882.979594084599","-830.686682640092","-624.500795775724","-393.841878078607","-65.0879148813627","-74.2447169290701","-36.6157606040213","-8.31567729069735","5.4630597957481","13.1173873531242","-5.55791187736325","2658.38114851734","5130.03843957091","6764.99603656264","7759.55377503127","8038.76720660484","7516.25086306252","6064.63240254045","3903.68032088123","1948.52890278113","527.729189268255","362.415325540358","91.787448569924"
"213","300_187_8653.53_8654.14.wav","84.979358659402","-1.32452297585917","0.73481976374935","-2.31892805930324","-3.7124575518896","-10.2405955083953","-12.3908089158913","5.97435955543442","-1.81196906425263","-8.05244292132611","-9.33357423382667","-3.23659917047558","-871.455084427849","-905.796377638127","-853.518570310593","-630.409921522462","-359.441588109111","-26.6438224004002","-37.458188537269","-5.57888946472351","15.003089426784","29.535091966532","10.9505463423376","-25.3890626572566","2772.72120901534","5415.31237699404","7169.8348183978","8217.87756020118","8482.37202260745","7918.53632131808","6207.66579508617","3696.07894551308","1471.90583222732","-2.44647285690217","-146.86247484942","-346.605067269426"
"214","300_187_8728.35_8730.45.wav","78.2422757485313","-5.31340084673805","0.795430632713977","-5.8086882034948","-7.74862003416357","-8.83123713839622","-3.91338464041733","6.06615154688383","-10.1282453969204","-4.20481775333656","-7.46042062462438","-0.167113011004919","-834.565841813762","-851.815511915665","-762.320259138724","-550.75120122363","-331.783606882105","-0.751780820793796","-18.0736557191123","26.4688770121934","38.9533592061741","36.096607054321","20.245262358146","20.3190560244743","2989.8143567452","5483.47781262214","7074.03970791285","8026.27954803413","8167.42259810538","7423.61943854928","5659.50010083088","3471.09142738869","1557.88872835877","168.453743788365","82.0752266179419","-111.983501889341"
"215","300_187_8797.71_8798.43.wav","82.851133016352","-1.91618332337909","-0.213922482212693","-4.93998682237687","-3.21183620205545","-6.66761893257525","-18.0424823948675","1.2937035519409","-6.81644447710164","-5.93608063559428","-7.72105887891556","1.20444882617239","-858.522663726677","-874.911210626954","-847.280459427472","-641.411349029538","-386.425401283363","-38.2504206777043","-32.2647210920398","23.7391890753446","54.6944062335231","88.1459408447594","99.9022767751689","46.9122276353694","2545.8188555628","5142.84559321931","6943.54288616951","8141.99787715461","8582.0118839704","8242.61495927093","6921.63203922028","4552.02919120571","2317.57920811798","669.735387096216","329.428840184013","-66.1118571129416"
