"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"584","833_551_28227.01_28227.77.wav","6399.82051799317","-500.04668260579","-47.0125973610488","-335.510662544384","-668.766332613398","-450.855551262428","-311.188394231134","-280.588792013956","-439.480306247976","84.2622336241469","-38.4722027214841","-202.012507539601","-68273.8743753463","-68525.9603052714","-61368.7015378157","-47378.035449267","-27342.5261076473","1627.25421770208","1922.31907904317","3366.81866745118","3523.82784012108","1881.06050744111","861.0932564422","290.618746876934","239971.16959417","451095.40986498","593498.780988105","671483.957010474","678456.476680725","607060.224804788","460168.739392442","277394.5962174","102914.463200409","-19056.7773046268","-23812.2610374402","-25755.7849927231"
"585","833_551_28230.75_28231.69.wav","7438.53611902778","-928.89346257289","17.3580550059003","-34.0032763075011","-670.686731258586","-690.474713415777","-553.283122938435","-183.846173070129","-1237.08464130355","51.8698215124129","-523.761202337993","-871.542499917652","-78064.2952967957","-79209.9687353257","-71677.8649795029","-54676.1941822405","-34265.094965814","-22.5571377922611","-2533.02501566011","-2108.49275618756","-1051.86659835845","-2341.11849167464","-3528.4545271177","-3848.76482367217","256988.291863648","496727.186175362","648382.470816602","726204.614214596","732297.459703297","656220.868920298","493943.389997754","292363.674459899","107963.212752525","-25209.1822312844","-17585.2182171271","-18687.3859064292"
"586","833_551_28235.12_28235.75.wav","4769.20770468617","-483.07941284549","-196.255431178756","-287.410876356088","-42.6351971544248","-100.916299654486","-275.75519438776","3.33404193482562","-628.983794538888","108.543952351314","100.308341870054","-208.448383914817","-49600.4407397507","-48994.7250208339","-44218.2408765095","-33280.4368878209","-20106.0305822757","1416.67821005531","1305.67272513784","810.372490698996","-128.512016890442","77.5193790871606","157.958449324856","-528.264869843492","178307.767631089","330573.91383875","431378.919156935","479296.610072477","473047.949727211","418151.486242995","316927.397515476","187688.152762747","69447.9519467947","-15672.3893594089","-12756.9524163896","-8451.59981805878"
"587","833_551_28288.9_28289.5.wav","3859.54760211827","-441.071219326928","-413.596354373429","-363.471941494702","78.4558990445782","11.5531197703255","-87.0079094071618","-27.0020423976594","-587.523229690687","-87.5587772720543","-73.3262571674095","-37.9433507738694","-40640.3321775623","-39454.4360823305","-34814.7896214607","-25988.5641810275","-15517.8738452505","1399.74513201006","818.306461853511","148.028779879086","-647.279841301262","441.522149493957","1312.20949373636","1739.58816263553","157282.118526286","278656.762784396","355665.575052307","388534.637952904","377434.105411339","330695.728496693","252287.72710812","158020.827123426","71330.6765568009","9265.82532539836","14531.6069724125","16550.3522380184"
"588","833_551_28301.56_28302.16.wav","3556.48793780854","-183.567295531449","-249.795030235699","-336.788469677589","-150.466555986978","21.1589715295323","-260.670516854177","160.490457967585","-132.793719409871","-154.256373419585","-284.909256102019","-133.457800199561","-37860.2683670689","-36855.015129519","-33441.750879225","-24526.6842749813","-13388.7569004064","1352.60151534808","581.816544901003","187.040685113062","-759.039601920465","-976.840989978966","-353.52349624233","-984.736672695148","147729.086356151","261351.699601675","332678.303082994","363983.718213191","353457.503143072","304958.85375557","227096.313153675","127273.749464161","39569.5045893364","-15987.0510148997","-10240.8347680748","-6011.20518544209"
"589","833_551_28317.52_28318.12.wav","2936.66574842684","-248.35237263787","-127.968415237242","-337.422685294064","-277.922781676257","-98.3742333011796","-349.638725077145","108.46346370707","-77.3072234493483","-109.081779449609","-71.5821903071926","-109.449880903065","-31994.905869968","-31396.7365483272","-28768.5852120624","-21021.7206471567","-11189.7365461569","1529.1223027181","1518.63643071563","1781.82940100213","979.232486670341","246.162286036586","242.361926505028","-1006.68524430447","123191.04360113","221684.311765706","286611.608269585","319078.134353927","314557.537509972","274130.521506844","204438.082517788","111251.113051986","29036.566442955","-24033.0950639292","-23691.5136282909","-20866.5540056425"
"590","833_551_28322.45_28323.05.wav","3255.80866376984","-301.791485354904","-305.276961311644","-445.670658557785","112.743950533682","-23.3547537869098","-448.394292071507","-189.113062606418","-364.293031119603","-211.584932328918","97.7640005972319","342.919298828246","-34356.4682192152","-33509.8920796722","-31084.3106757108","-23917.4013980478","-14006.2902680612","135.754951977606","1194.58875419603","2817.06088360266","3089.36826663871","5365.15873774605","6730.28033895587","5603.93019612755","120108.80349467","223169.717724073","295973.743991156","339716.601802455","347375.160043079","326691.04368228","275978.667467073","192648.625281732","108464.888612868","44315.3759997612","31265.8690226599","18042.3558125007"
"591","833_551_28343.74_28344.57.wav","5072.35427473999","61.0773323053381","-199.48820690977","-735.29225834308","-290.231272857216","-109.72997333086","-680.781302280906","-274.472103614657","-201.62714563275","-85.7004119712047","-288.010055088423","-278.241614641968","-54428.2436953722","-53703.2291828909","-50080.335738139","-39079.0699217011","-22439.597894981","-62.4375132419618","1607.15427056616","2362.0795074783","516.737894956092","439.650566162091","1253.08007678462","-620.235416031966","183422.934949526","348475.41763427","465840.461272116","530189.807891673","530367.46485829","475291.790919403","372227.013323878","224827.131721171","82973.4788785468","-14141.6483361465","-21190.3361210935","-19333.26708421"
"592","833_551_2835.51_2837.22.wav","16332.5321366054","-719.953704661953","-1239.35629296075","-356.690524650501","-1013.32147637257","-621.808392527971","-531.795688812968","-1556.05077650037","-1988.06192197612","-516.887708424144","-1456.8464942585","-1349.04879887329","-171647.345136079","-170805.256707545","-152648.776935018","-121724.989687822","-74640.6641094233","-3351.04761823503","-4234.2756316914","-6546.43301550441","-4335.56905185363","-4415.50157259044","-2202.14135160352","1188.52279430374","576633.015282052","1083048.51224892","1417634.79964412","1575559.38799968","1577226.52008927","1411262.14601168","1091129.81139722","706739.41687309","323130.658855614","52030.0162480067","61548.2691926138","62110.8116574003"
"593","833_551_28401.88_28402.48.wav","3356.08092168723","-343.217604025293","-32.8934703088629","-231.923177592072","-391.429677259764","-105.556044756961","-59.3135304529761","80.1338127874633","-256.463376520786","-16.6286740319083","-115.600563452904","-80.8839152488625","-36231.3020033305","-35654.0622531724","-31430.2154793541","-23233.1848804339","-13106.5959298469","1591.87612890362","770.677597126712","1412.34928617572","1106.86288374868","-147.195279360032","-282.431041965629","-211.126362559398","141672.588460735","251464.151519157","320147.742318237","354396.040273056","349778.74132866","302807.044844751","222096.497337239","127418.771205236","42507.1089510404","-14793.667068095","-11497.5523607653","-10504.4278208572"
"594","833_551_28404.57_28405.37.wav","4178.21431886428","-417.676075228719","-133.695716637357","-343.365757023107","-526.657656078681","7.36701671262171","-90.0747576972203","73.2991013085137","-60.3959297477379","-86.4804626604842","-239.013978922595","285.753773107221","-45603.9385925303","-44153.0753207119","-38921.1318443813","-28767.4038554662","-15043.5407732204","2814.59442598649","1347.8383712047","3221.39302119284","3627.14797950766","2487.32391241428","3205.21178009151","3157.50401932493","187567.672256548","325711.201754274","409569.174014356","453969.587910655","451167.690026491","394575.409301915","300017.733902195","184070.657740259","76813.5856591915","6250.92111456244","6777.88777342237","-371.835434965115"
"595","833_551_28417.56_28418.19.wav","3297.31944278051","-128.563901748728","-148.082384155144","-229.342478604219","-212.399230024596","-141.200474717654","-361.197161424201","-30.780692142019","-156.008664383345","54.3361442205691","242.487942528405","318.068700576174","-34935.5474537752","-34781.9613581131","-32069.842091779","-24377.5403441116","-13858.0503504868","956.146984717374","2636.5180890667","4150.56796929788","4792.16629255236","4971.06967952457","4975.49891243072","3420.67553651031","121869.006561798","230780.988645158","310522.760707423","358748.666747771","370454.850658063","343148.934369917","276722.048358406","177879.00490434","82006.9525603221","10934.1343038057","-3346.4231636867","-11689.6536612254"
"596","833_551_28423.15_28424.01.wav","4789.99454411375","-364.306032006063","-216.132787178695","-221.209170458409","-88.6107977672054","-34.6968333656034","-163.914408022468","2.28085718021232","-321.993969676355","-126.006254367574","-308.762415076054","-127.316613813966","-49714.5877499451","-48963.1162959971","-43903.8237631972","-33225.8412174504","-19057.2442921963","1007.29200808295","-514.69841658941","-625.583029006596","-850.66573118708","-506.649126555995","145.643116129865","244.467265979763","184468.612855922","333647.806457095","426017.15860155","468743.082962981","461479.671794752","406728.405026289","309135.725874921","188126.046574824","76357.988974284","1962.60751658436","8588.19600210517","8366.65710636737"
"597","833_551_28430.06_28430.84.wav","5047.81423493392","-429.36055820375","-98.189274894696","-222.18416465187","-351.697806685924","-314.280882313419","-489.444441240457","-230.01378978218","-405.90924458628","507.06286336956","345.143795673941","471.168303100206","-53177.2251780317","-53332.9169028491","-48827.1677461273","-37746.4373073981","-22091.4606631692","2669.12789240332","3936.91758306937","6590.15736610803","8054.06512236593","8177.05220070148","7664.25779111342","5490.19640147656","179179.844810342","351854.338999499","473753.638880885","549151.755133325","570638.119866656","531385.142612933","427948.251718037","277346.686354239","127831.409036484","13354.3812309989","-4901.3608612694","-19639.2230092807"
"598","833_551_28441.29_28442.08.wav","4458.28041828316","-477.854202754611","-293.42184473954","-214.347372816807","-94.305743659486","28.803883127394","-337.568591584344","-49.6576040703533","-474.676919985877","-51.33337135174","60.8232631381257","-72.2981797104289","-46667.7671681537","-45472.6224716737","-41313.4911388848","-31206.8668461726","-18292.3817947688","1248.43478944051","1066.81859605534","736.200955458549","579.832009446316","881.622016114306","1776.95259276764","941.522858700114","171787.939214501","313067.040623763","405703.47530189","449282.85365342","444832.78809729","394342.283390232","305859.435287919","187580.949848839","77580.5718757348","4.22945477712065","898.065301397168","1190.73211183171"
"599","833_551_28468.44_28469.51.wav","7208.71273672832","-62.278048875452","-142.227054284392","-933.056553953495","-499.28178742836","-652.699785531964","-841.828453287193","-760.44955407299","-673.945479034414","-234.93691998815","576.402059738899","642.98397559564","-77230.1563363013","-78204.1120338875","-72073.1698802342","-57566.1709397088","-34743.9934082276","-2283.1234247987","4511.79820623608","10534.6223650387","11818.0879956158","13694.3869292695","13661.3301093811","11386.946189589","238276.62511662","471731.577679484","657419.183854983","785456.132123157","830862.164212298","794725.147704137","662661.582162921","460289.749567533","246992.79560495","78853.6121704753","26887.8390553283","-4773.3955190325"
"600","833_551_28481.08_28481.68.wav","3583.360429299","-131.262196570075","199.715060468951","52.6456332146773","-228.585453648987","10.6282154368595","-355.983107185903","-558.156235426557","-502.564165894204","-475.337959859662","-543.862813825558","-230.515102626533","-36321.841283574","-36171.8414652912","-33915.5547236372","-28528.616958461","-18777.7942504298","-4832.1421230672","-5675.0041517549","-3196.98843319589","-1024.08968781277","25.8143590932323","2273.71640040602","2929.70514666839","98518.4340460728","196583.672951623","259787.764581916","302257.081954626","320293.141458489","307231.065554216","267562.941263941","203354.647801288","129235.78329421","72412.7102221595","63610.3983898235","42831.9291443133"
