"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"45","340_91_13172.21_13173.3.wav","8418.74678446678","-1036.83346503136","-805.61378452783","-433.110444021299","-598.082817895344","-56.6709697280855","-166.595691855468","-887.392440218162","83.2119205504698","27.2824257554036","-811.617848967119","-483.120309178407","-90527.1914824001","-87880.2348498366","-77197.5593515878","-60812.7283704675","-31239.3407215877","6445.86381202809","1889.03035797451","-422.930150470833","-1194.86743173294","-2741.65671720818","-1696.34927056405","-774.216095106514","355601.013273235","638514.331814827","806227.261245777","872276.12680257","845132.981902387","722470.355809634","529438.207901083","307324.084606335","90710.7729607064","-38074.1127158841","-8898.10035087669","4713.82465099741"
"46","340_91_13176.52_13178.37.wav","11832.363625944","-1090.80005706787","-802.963447456242","-892.041164569117","-1252.1321037193","11.4532805981569","62.7931867034933","157.43628026204","-568.12973298195","-36.814316702561","-368.328535750199","-365.068072307673","-128705.015120005","-124621.2652248","-108511.245359827","-80253.0826813803","-43222.2567102273","8334.3242849692","5818.20793156243","4031.8449586662","1362.19802505704","-3634.87669656449","-3201.08852801036","-2134.07947602372","531758.120370543","921703.267486654","1164544.60978416","1265717.27713852","1223474.49667977","1031176.20418948","735961.67542598","404145.105498504","107242.183079459","-82625.6126891775","-55798.6807160352","-31083.9267489338"
"47","340_91_13181.37_13182.wav","3104.07721133337","-563.536540718852","-9.53197521762005","-106.37769837057","-257.200341239673","-3.71869844386951","-36.2085200611733","-50.0629471018285","-69.8690527060776","112.4310550368","-153.507535612638","124.994438664292","-32971.3070645582","-32049.5353027869","-28149.9269177077","-21165.4505093965","-11106.0583650671","2856.48047427321","408.842347051273","1435.20593933699","1842.81450197605","1264.93771323472","1572.27435856846","1588.44875870751","133443.096518921","237339.989510973","295618.542455304","324622.40035717","320850.179505696","279952.329932723","210656.440972148","127301.481876171","49130.5291453334","-1497.36213196073","4992.93366367216","513.070538761049"
"48","340_91_13183.9_13185.51.wav","14846.964055429","-1458.26984086027","-1296.93353145565","-563.428966659746","-1411.36644005737","-756.27628346989","-191.142766207808","-553.94390948074","106.051659022107","-329.036316651318","-1756.21032066049","-536.462710090507","-159857.53011827","-158152.636473117","-138583.968420016","-105428.39811837","-54231.9375778034","9965.08345647663","2103.23936535405","225.007743334659","1253.82812392966","-1984.0051190327","-2821.29130902452","-1052.72348608531","630041.783203228","1126299.05761844","1421286.34209442","1546799.93059869","1516346.26276374","1311829.90371474","954615.343132302","546987.048943033","167605.361328062","-60169.6982163602","-20138.8666811","-8399.4486588908"
"49","340_91_13187.54_13188.69.wav","8777.09188546519","-524.921100142571","-344.894407439857","-769.380841192403","-1349.3838217932","-351.87603320063","-218.567525004328","-244.139274043201","-189.787849315737","200.00302015426","-877.349684861316","-360.503251722548","-96691.3065804242","-95110.2305426587","-83866.9525534422","-63730.3021499116","-34355.0148879628","5546.31558664695","3205.25917846651","4184.15055107344","3056.21859920033","-1380.60584514661","-1818.77191660135","-1581.76822855267","375457.964153113","674705.726633676","862351.641314446","954016.555726753","940294.28520007","809077.191716375","588702.113400411","332199.981156666","94095.9166056856","-59280.2455569101","-45923.0020058672","-37142.9566805269"
"50","340_91_13229.58_13231.16.wav","15069.3521996093","-1238.40659988625","-1210.81044995744","-1760.01058283957","-863.018741832609","-642.74381944676","335.301111182486","-176.257916805415","-1335.47412329321","-4.79614041647614","-1583.08028606956","-167.854375458194","-163085.656211743","-160584.385115014","-138458.838276712","-103645.476461935","-58223.3693566947","8926.27600295516","3298.13912254096","3813.56032039952","540.02477934822","159.292235950317","184.769938107259","4625.58284942186","649524.593636405","1146141.76685858","1448234.4603444","1586005.04328738","1543782.267534","1336410.88061594","978402.811542465","588016.573252632","228612.72291055","-11951.6512166869","20383.2492482094","28878.158464568"
"51","340_91_13235.78_13236.88.wav","10445.7166694403","-1073.898808883","-1145.25819881661","-261.153278801864","-909.66353853969","-279.968445344751","-13.1404709965211","-595.240770276202","-94.1502617592487","-425.359710887908","-948.576698262895","176.461309689752","-112243.695891484","-109973.595847821","-95910.4987919813","-73716.9457928231","-38478.0733198805","5975.82828774692","1609.86093458617","1261.92655294781","4012.79726287683","3083.50208562509","4216.55752611862","6227.32308331879","445579.23482506","787561.661728554","993860.695040175","1084914.43399917","1073466.03335345","942043.958844369","711177.40833846","444479.251966612","186611.038715255","24992.9189524688","40938.9108246209","34803.5711353973"
"52","340_91_13244.95_13245.96.wav","9087.77607139249","-916.190860263366","-1286.65918663468","-157.506267391724","-597.626366229268","-254.127109361062","-187.884712600621","-524.65311983557","551.831412109467","-348.724872891495","-993.553524119187","17.2771917388375","-97230.2942145499","-95288.819971475","-83740.4729606049","-64263.5387946815","-30868.2373097499","7460.78369446088","2627.15637976565","61.8729605017149","1838.41775907907","1239.57860433814","1743.33217597014","2306.89343030443","393269.610629769","697273.814444124","877252.431090687","947112.463465879","926786.50786033","804996.483662187","596458.972147058","350885.288556172","116648.909403993","-17181.3945485131","7458.27577998028","13083.6997991539"
"53","340_91_13247.28_13248.26.wav","9467.13297593384","-1167.13041697751","-1070.73826081818","61.5784455756596","-332.869959678741","-418.520492865323","-101.952731518304","-520.069686558945","-46.2854667128525","-127.975188416646","-847.793130330493","-214.812922742733","-99126.6811999402","-98291.6029795027","-86304.600244878","-66420.9796229637","-34655.0194591723","6297.60026045065","794.739412211977","-2013.57711152602","-16.2354413702723","285.255570831856","40.4368801650689","1174.74942611079","382482.991824563","693345.595172882","876772.473667856","949044.665455725","932193.119835804","817437.092506121","606465.244745186","361633.62098149","128740.750656377","-12918.0478988542","14356.4832587467","19239.561009494"
"54","340_91_13254.74_13256.67.wav","17175.4882604285","-2008.22642275914","-2118.2197366255","-361.391629096155","-212.440237248542","237.295358695755","-1042.45936490588","-1069.99492535661","1131.0838667833","-674.254577338935","-921.935431125304","233.492822225212","-179933.484336578","-174284.024876066","-156815.391408227","-121238.952556857","-58612.7153511422","12836.572471729","5226.3063012838","601.495583274994","2409.11284406221","4366.60261276613","8126.83730171778","5492.10090913182","713252.316598121","1275549.69067733","1614635.94326645","1750063.16234567","1712185.87054819","1499795.94064489","1146394.1598506","687385.738647388","243952.019383663","-13081.5673174756","23026.4688354674","28427.6456987815"
"55","340_91_13268.42_13269.02.wav","3251.6349901816","-356.179967083349","-187.19920561235","-234.89013039303","-463.980467274139","-67.0709412872187","-179.001459682721","10.170347437734","-218.088165947566","-97.9742234976982","-70.7558372644855","-124.652525782061","-35807.5205403997","-34833.5545351857","-30988.6046720849","-22956.331130638","-12595.6269999884","1715.2560565899","1445.54708545555","1519.73103778703","1292.91368638483","-189.592954033898","-26.879906010096","-366.237865468964","142012.940132774","250248.081697031","319881.61077976","352558.808045961","347001.484328365","298413.699822311","219728.669948055","124104.282922293","38018.8967971487","-18853.0619399159","-16399.9945286087","-13213.9780509144"
"56","340_91_13269.86_13271.75.wav","15239.4077073236","-1921.10118376245","-917.711124750182","-748.995428354447","-1479.50771306022","79.100224564143","-143.459460056568","-343.260974483319","-166.012040174735","-383.275094886329","-1609.77432009789","-293.826828730358","-164315.617643803","-158931.901295619","-139278.116203158","-105040.670001025","-54511.5593798501","10553.9187699767","533.538365737069","482.571358364269","651.29853695033","-3287.7043076166","-619.348348391549","1309.13624102445","672499.795213617","1172477.71717318","1457504.581102","1577478.42099179","1533328.98059376","1308456.6126367","960148.336921281","559510.372078599","189472.385802403","-34269.8536099686","11494.6021059193","16401.9383295612"
"57","340_91_13283.57_13284.56.wav","9346.34583863966","-1079.0665613168","-631.093191062136","-339.306743540547","-818.39808030745","-266.367671954833","-139.468059114938","-266.400598322501","-262.795451644263","-495.67551798596","-960.82751521957","466.725302142901","-100096.223881689","-98293.8299932816","-86371.1241429198","-65470.3345516338","-34942.3779366727","4263.19970320558","-676.871289007263","2214.89679340586","5467.77862022189","5519.17171751995","7045.59347413075","8473.4203208433","393745.645136178","695876.110573508","873886.868457092","964045.346077647","964904.230330371","860404.684470376","665407.399479653","430395.527660177","205043.059333367","58386.6192088862","64342.2690262807","41387.3432649732"
"58","340_91_13526.06_13526.66.wav","3126.85619924281","-233.843991803739","-102.777718916297","-320.625500815912","-409.83291206338","1.74931194949088","-215.957706855648","0.508635179567908","-192.797723517574","-103.047128022454","-140.129938970329","-189.338809475159","-34309.1695727657","-33235.0922013684","-29906.7360178983","-22369.700560189","-12479.5429732049","1089.27091851999","936.155938485937","1147.82278803635","356.811818647553","-1011.52289831934","-542.440597810097","-970.8052699019","133015.857917105","235364.013343846","301701.268359164","333639.865261433","326957.425925345","280135.666329975","207262.976119183","116625.956533816","34738.1834889986","-19097.6969111853","-16598.2455560476","-12804.2929126583"
"59","340_91_13537.84_13539.65.wav","16898.440173247","-1951.59511203393","-1553.05139101161","-849.027079743214","-1051.10799641565","-159.506660835165","-799.27832837979","-653.513438324864","732.886246956606","-893.205987845778","-824.318761636147","-200.315619732395","-180793.612851419","-176026.857915555","-156761.242815788","-119214.849654174","-58570.9041398625","11734.2263615298","5856.37550244899","3339.97946569696","2990.9692140077","982.842918945452","2581.93092510237","1022.9695524334","726458.619445087","1283969.37941658","1625440.89673881","1770196.84156016","1729423.15305764","1496832.37730944","1112695.27249483","640041.608847715","197335.698640449","-62388.3032018652","-30180.5262295139","-16650.7467434703"
"60","340_91_13541.27_13541.87.wav","4272.14337862544","-744.303570405768","-170.5517666904","-162.506863039238","-388.299808333112","-279.368832304928","111.802419623919","-88.6714342154283","81.2024129023131","-310.731950562806","-341.885864897748","321.872663221932","-45847.5607124911","-45499.3740332423","-39034.9901353477","-29212.160693809","-14349.0210509585","3137.32210375463","-0.309814839739865","1983.43369211341","3514.97728741005","3433.17662997614","3185.85838112811","4293.15489639745","189873.686535712","330518.520864088","409627.944701841","450825.091669755","450317.418614251","400120.004929111","301393.514302355","190732.896811779","85858.2814971507","21794.0488065689","26519.355942197","14400.6706922103"
"61","340_91_13544.47_13546.11.wav","14621.1295820811","-1310.38763877597","-1252.62628814396","-1049.04573783796","-1705.47856136872","-506.77593253609","-225.073544053599","-483.266296767708","113.385316537464","-675.453905653505","-1199.24738042482","-858.758529321906","-159995.987494863","-156705.552998881","-137160.403434352","-103801.821754544","-52952.2377426671","9249.73364598974","4995.52851901066","2280.94529125213","190.397056201559","-5372.60250501886","-5788.80895412296","-4444.52086402878","645719.098846748","1133338.04936115","1434694.45822679","1560201.01816751","1515068.45238192","1287497.50380038","920090.51691249","504869.686162868","123725.881241959","-102527.304510079","-66278.3501974712","-37606.1670097404"
