"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"176","437_548_29281.16_29282.78.wav","14208.3628946232","-1516.57481148017","-702.631123971278","-597.55099409862","-1398.2805293383","-329.644499466433","-245.781915103199","-58.8291677390266","-721.737429966507","-422.826702203905","-1233.31609387511","-107.041570463301","-152391.241105304","-149494.781644282","-131724.864451716","-98752.9914599679","-54165.5594547672","6547.61578607366","25.3345265398318","1794.61108059261","3493.6987305007","698.629280575074","1955.50102113378","3409.08275450554","598046.688306355","1058375.34846138","1333676.0266869","1463637.23549678","1446208.9427204","1261715.43230851","943641.835778084","568781.86947856","223647.320931557","-712.141803916604","20919.6294555417","13078.5274488989"
"177","437_548_29284.34_29285.12.wav","6698.8893077049","-614.639334295051","-192.125563684219","-460.065414766241","-574.647960310352","292.247416520298","-37.0031366826568","-432.880029506511","-953.672995002903","-179.747170748847","231.325558132125","516.014607123077","-71666.5716242526","-68656.1036851156","-60555.9960676057","-47303.5035770038","-29002.413611176","46.9419543759058","1051.58170390565","4461.58161002617","5823.74208992929","5636.90982022252","8693.89186723559","9880.8539576311","268977.455246484","474683.240004889","612694.070182784","691626.746657003","699879.911816555","629895.434183099","509887.742988905","357778.442691491","201494.75482185","79532.1592467132","63933.0739305288","43523.2753587378"
"178","437_548_29308.95_29310.92.wav","17931.3833074525","-2574.33720598336","-1225.22923899677","-257.851931779975","140.973657886162","-475.138744378047","-1082.07233191828","215.100718769364","101.380108595479","116.512661844358","-2073.42588404487","1420.89077420874","-184548.289922297","-182532.400180935","-164537.722737904","-122340.897452751","-62882.6720196109","14466.0868253818","-1658.64043475335","2438.52745112033","8726.46185987246","15329.7815109666","17572.6220344171","14884.7651015796","715321.673129529","1305479.71282226","1632124.46672677","1792268.24268723","1790576.93890928","1622024.16195354","1272644.12436514","802381.024045202","363679.562311542","85043.5651892529","115383.925170737","64681.9705753473"
"179","437_548_29311.75_29314.19.wav","20465.8441592986","-2476.33257464009","-916.56102276957","-1320.14012531839","-123.440933542521","-702.045968549959","-1342.88080070223","-233.790048664913","-1319.06102348594","1029.92654615755","-1164.68510812997","-39.5183246889483","-213422.080323291","-211393.78954122","-190760.94795991","-143883.01841045","-80646.5385523098","13770.7967671887","4134.71941298444","5486.51948538673","3943.38134696431","7103.11736679178","7285.90560272848","3601.99203404286","787069.908331281","1468837.38986393","1884867.68488927","2088748.38046796","2067547.92368427","1841620.94930964","1406041.38409902","840210.677376271","314406.678406866","-42699.9317163318","-11968.3958283899","-19248.4419783233"
"180","437_548_29331.58_29332.18.wav","4107.98750180646","-68.6740503296337","74.5668726566846","-60.8187362392816","-122.138992412658","-198.093752561637","-859.594571149999","-466.075989627745","-257.017012356323","-282.144263105627","-403.486832900483","67.4822457565289","-41670.4275014494","-42285.737605371","-41240.969729278","-33654.5454541396","-20657.8217784812","-3396.60259165727","-3113.92967978114","103.636944225468","2651.3601506524","4764.18109421663","6307.60699886679","4277.95281225697","108341.674474223","232594.338674864","319703.869613217","381127.169225928","410967.297218673","404936.921333572","355569.089951798","254713.136599811","146270.382081982","64878.7476760486","44857.4346134964","18574.9307064106"
"181","437_548_29363.33_29364.94.wav","13889.5364285582","-1591.28280893605","-974.605885462119","-250.338434500583","-904.818455218075","-690.855016503775","191.19559940409","847.131086540068","-1569.11120250613","548.21526312416","-32.870742810126","-1574.39347103404","-146806.147989816","-145848.522471714","-126782.303044919","-91394.0008404259","-52628.2624500995","10065.4294338123","6372.00227194995","-1962.54325156433","-6075.963934699","-12137.7296848877","-16460.1032256889","-15488.6852324205","583953.29901493","1040868.10555734","1326137.62602867","1424890.81414418","1362346.71478889","1134825.36837774","760134.23708896","355271.455661205","16056.5674434165","-205234.944430745","-150197.574103026","-88073.2249183865"
"182","437_548_29367.35_29372.77.wav","51543.5928346534","-7763.07879354724","-3687.1031363782","-1227.42301680829","-1341.54432099676","-1232.71969473146","-698.760191592757","83.0061865930922","-5990.40155617021","1450.64416904911","-152.129737759897","-1542.50817803813","-539621.659747248","-530533.389258443","-466532.9682277","-347163.128657966","-200626.333411225","33208.6391272161","14192.1065630231","2382.98946777494","727.678012036293","-1183.15480341496","-2348.90063049827","-535.060458581397","2088622.55213984","3766312.92820404","4795106.87513701","5222850.5873787","5101968.40458243","4433093.55276505","3266558.56513954","1899096.55472747","662485.834394949","-188068.977903252","-69540.2004618891","-12350.3862556946"
"183","437_548_29385.42_29386.02.wav","5036.69313739148","-342.620361815827","-358.314070307383","-601.770188872391","-186.712728860032","-285.968161690263","-413.877933286206","-23.0709672501885","-416.104028191603","-130.656474471917","395.143257988495","945.744720512803","-53978.3413584027","-53632.7966553081","-48476.2297395156","-36305.8638889013","-20647.8661774109","1604.7189145412","4231.28505216187","8244.02487761766","9735.42531942822","11754.5981519154","12145.0363708785","10664.2128496589","197689.10107334","363170.733192641","483575.56958948","561821.738877578","583811.143696898","550163.473168336","454072.339520781","312062.913341124","171764.873825364","62786.7461284949","33759.464864317","8805.52035312477"
"184","437_548_29391.85_29392.51.wav","5864.6022919491","-615.721720819603","-642.65879141717","-406.868721287203","-38.3883163933069","132.8986294612","-222.527450801219","314.24253361984","-604.166295691512","-362.552419562436","-157.747325123914","283.509494891728","-61921.2216525798","-59685.9895848177","-53140.7581756174","-38361.3170859825","-21705.1515552638","2386.23806761181","1122.38271590956","1030.89489558634","1192.18913960406","2505.50719191232","4353.3621622081","4273.47586576124","251340.153110743","433778.321782871","546853.609327999","596519.341223345","583878.133546596","513376.787286896","397016.292402697","249023.057631686","117512.794267471","26648.5656051065","30262.6576360946","25670.2351104221"
"185","437_548_29393.31_29395.61.wav","21828.5932037428","-3520.50165750274","-1490.67876040217","-472.097119345435","302.999789865695","143.947706762776","-1261.36891880248","-410.11762089006","-83.8341283508183","1415.68698027956","-878.292559591737","-922.923274632454","-224992.083414309","-219236.014839873","-197416.567270718","-149102.152387368","-77243.8927092288","22524.8787355258","6785.16393803088","-1626.16833203513","-5512.34788258716","-5072.21673179655","-4201.42293202236","-9290.34127867921","879569.656762756","1612667.79891205","2035290.11972152","2192489.8640984","2110778.97519079","1811348.87535462","1324262.42690722","710882.951011114","150949.323539715","-189504.816649674","-99068.6510458395","-55515.8394152747"
"186","437_548_29396.43_29397.05.wav","4531.18891304021","-172.782757484458","137.832059873801","-279.62846289089","-248.899531200618","-276.879222408144","-412.481070019989","281.167789213082","-475.003746216292","59.2654466186669","-314.933652495977","-71.9005172324464","-47043.4912816141","-47587.5294795445","-43865.9069324739","-32426.0189654109","-19760.7960162382","47.6963635307882","-688.542539360557","1242.57608060502","1296.12466385339","1295.58995989468","978.157785930163","-222.262331269269","158794.328510463","302625.365358254","396420.258949334","451584.678278023","458677.224577487","417428.016115648","323849.80672679","195512.342339013","80730.6731853466","-2928.63785659824","-7084.02068466702","-14650.6393323925"
"187","437_548_29407.79_29408.39.wav","4642.52309736107","-208.998931327496","-51.5741642344813","-299.595152673508","-712.557899899438","72.2741020803569","-333.006730142327","-338.459823851297","-137.47582224742","-74.3775446387799","8.34132267197502","-238.87607226136","-50486.3952910254","-48924.5727345691","-44413.6245117227","-34948.9588362089","-19699.3742330672","582.602400117579","1654.7450011024","2307.80160381947","1908.05517236829","-617.224075624699","307.974858643215","-482.080193860568","183467.757711344","333784.697627382","437321.210256217","491328.809003792","490943.225130717","428062.073802277","326821.659777789","195743.219064306","68056.5624105294","-17849.0498698867","-21562.0730235856","-18849.7005783822"
"188","437_548_29415.96_29419.94.wav","36433.4714720546","-5909.90975371756","-2031.64653695705","463.816420630368","-747.623285140643","-1579.09612064702","-150.4288577411","1458.98883040878","-4068.89198880633","3036.77160414568","250.545903555402","-2983.01109262057","-375906.96142685","-373997.982754253","-328361.767437331","-239703.981038013","-138183.23527391","32262.5283228615","13243.1828563202","-5479.5301683954","-10773.5638495104","-18677.9685462295","-28504.3496130006","-29783.4793932686","1456503.2124299","2665800.29222486","3390850.50040393","3651859.71220098","3521265.35801511","2993919.98746502","2079584.99313021","1042820.9231177","150767.497057701","-443602.701826524","-294143.838607531","-177735.695005113"
"189","437_548_29423.83_29424.94.wav","9948.16482937109","-1426.3578321151","-943.816128343764","44.5922394338692","105.621512616046","-439.385661036863","-598.996517300762","602.709986597255","-274.540298282612","-27.2933664624277","-3.19007812164086","-344.161257433985","-102239.375613748","-101776.958049486","-91565.4334198724","-65999.9214279946","-34597.9557328625","8015.70281720412","3828.61940903641","-732.807951517451","-951.848344092921","-476.988873889666","-2277.38250190091","-4971.05481483454","401094.344032813","727097.423931845","926097.091767255","1000783.05513766","973086.289275542","846001.434024578","612264.705343018","319311.335010208","67591.1460317488","-88148.0810842098","-60445.9163678632","-40692.4110603166"
"190","437_548_29437.39_29438.wav","4115.9777949085","-326.731823585363","282.258681990885","-75.2974624557794","-233.727567501809","-155.773136589744","-344.111587047384","-50.0285673279864","-267.414578134754","28.5820108626172","-89.9364316886639","-23.4734747752311","-42082.7950660632","-42352.3894408701","-39103.5866860093","-30218.362470315","-18036.6759356114","-287.610671874988","-1138.77148676713","1084.07666197898","1824.8762452579","1721.70131562611","1798.04444782808","800.395665927328","137466.596694352","266027.168539658","349387.912731207","400696.025938445","411800.465750756","378584.534533219","300521.507588765","190561.465402315","85123.5619423993","9575.33301975945","3935.35881426292","-7048.42580349667"
"191","437_548_29438_29438.8.wav","7287.72460995569","-846.492329036383","-746.246525245837","-464.831067516893","-168.276834571345","-3.7190589932623","-418.02967640893","194.897082542703","-686.891030100263","449.466942426871","273.52754363471","-848.17753664899","-77283.832019921","-75072.8614995236","-67227.6897798399","-49225.0567379851","-27656.7486192891","6431.60702957134","5983.37805583162","429.537907238717","-3615.29394130631","-5794.0081559915","-6470.03279070863","-8373.15203484837","305007.914448895","549916.699203818","709317.12901429","763234.988154637","723260.149973645","600901.916855297","415404.613936139","192917.863930025","1589.74138819298","-122748.745263295","-95929.0502549222","-56545.741050828"
"192","437_548_29439.96_29440.56.wav","4305.75244405703","-331.339208854529","130.94916767372","-101.767510463313","-151.861584202691","-196.448291597621","-623.62061679478","-348.550409781556","-95.932647039212","37.9618818561366","-140.194148398351","201.413302412296","-44039.7141822781","-44371.4882128218","-41909.7508084994","-33418.3595152724","-19262.1943172374","-168.765912524714","-705.629331186908","2244.23387557854","3960.04955692025","5122.21405668946","5708.17013286904","3760.4029890529","134902.296178194","273189.025381926","365457.352641256","426191.047876556","447504.057779367","425465.961942056","354950.892017778","238873.782194156","119583.475039117","33895.2313699274","20651.532418011","794.34747120612"
