"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","204_189_14029.5_14031.08.wav","63.4329540807324","-6.9172020691646","-0.798483285866829","-4.06520623951076","-4.89358368095181","-7.28943879198549","-9.34435891575044","3.63411619969655","-7.47115576860041","-1.45219772739119","-3.55446712198172","-6.91038607730958","-674.613662890562","-687.09694278301","-637.0775102978","-462.366864354319","-272.27846840299","12.7898695625088","2.58350100828407","6.18431560205364","-0.436581780953614","-8.35418653336736","-26.2342644445917","-54.7679956893167","2308.67019885209","4418.64946294025","5800.39972035843","6519.35607225285","6531.03085612262","5836.85813987313","4342.4892361593","2323.21989155421","595.194262058042","-589.988256346484","-567.33955763719","-528.164836447195"
"45","204_189_14036.92_14039.71.wav","70.5473415715856","-2.78873435995691","1.06812033576907","-6.20946775944897","-12.7216855090699","-3.16502807590514","-2.67322437001197","0.0646720162495101","-1.12495089387529","1.76513349705701","-3.31337593688138","-2.38846340821764","-775.641054718902","-767.649399729816","-683.978160269666","-516.134769322873","-282.567200461243","34.2329984295774","32.82098800146","54.9175427435518","44.0827407535401","-3.1341543358074","-12.9009843601835","-20.9853605227812","2942.13171710628","5329.39324060818","6901.13266924914","7752.79627413811","7730.56207360458","6699.7364972412","4897.29497534267","2726.12373072486","731.176641094123","-591.082013028549","-590.921512635581","-542.602705430842"
"46","204_189_14045.58_14046.3.wav","67.0044901823749","-5.34471805746794","-0.477510867374897","0.705853091363437","-8.36349702510394","-10.6245965216962","-6.96940385003875","4.49869460555869","-6.4586433941872","-0.0462521902993309","0.361578936961241","-4.46540536581979","-707.681070442292","-736.699583670494","-673.468239507995","-490.390607490692","-288.636531895556","12.2302420916931","20.0330417614447","27.157643176108","44.186958882908","21.0407824645542","-17.3089830960452","-43.5419764542336","2367.45669168214","4605.57262261365","6154.98843969018","7005.18855022162","7188.66720996187","6527.6931347035","4839.50557815488","2643.15216841155","732.260655700974","-616.70911007038","-706.43956134681","-701.383795728556"
"47","204_189_14057.43_14062.06.wav","82.688432603876","-9.37460042462764","-7.71707623324576","-6.8010442288085","-4.58678521748926","-5.07145254288911","-3.09474551498547","3.78524207601526","-9.43611860462769","5.65019484971766","-5.55453403293615","-8.20827507128866","-890.443352486263","-882.249656553647","-778.389247362653","-561.225709688794","-318.044424209646","77.6066662953867","45.1619138814446","6.56975187931012","-26.9510512625951","-47.993328505424","-67.8374525214527","-74.6612188695637","3509.5505476787","6359.88625067498","8112.39292523386","8774.92568541649","8406.36212866592","7090.13716172036","4893.05415439293","2373.56592359584","236.167352674949","-1171.88928166943","-845.073668828731","-528.213932892791"
"48","204_189_14065.78_14066.85.wav","75.9373743989748","-4.16779940993858","-2.36088805070153","-4.96294418470605","-6.94003171909321","-5.68803534933288","-8.0005886183614","-0.482614228598283","-5.59556248589573","0.513233596277744","-5.73156398273296","-10.4886880323664","-810.912278931581","-815.232756964473","-747.178038325172","-565.113459109482","-327.080684295408","16.92021173223","10.8401892019553","-3.67000815787351","-23.0626862060601","-46.8150580785222","-60.7587917889093","-81.4646391614058","2795.87084119092","5318.15662681437","6988.28983165292","7778.62977891861","7684.15674321785","6706.82462730172","4888.01796552652","2572.18754228228","500.966615952723","-863.739256254541","-754.056693457617","-576.38939241843"
"49","204_189_14068.82_14069.9.wav","73.7568582624223","-4.28154515651108","-2.63496537817293","-6.24191243959331","-5.16963989370302","-5.86923202778724","-0.699093213066591","5.08262780518209","-9.99634353523481","3.49986336001736","1.30430626302901","-5.44075160733176","-786.524355430672","-791.673220673841","-696.515440367917","-503.77482451351","-302.67586356353","36.1611267651153","46.2808665135456","32.0674222526834","2.62502891387807","-22.2571625277374","-50.3662029261452","-53.0530296714052","2958.51152510239","5397.79538128165","7054.87271425885","7822.29104824837","7653.34803119933","6595.72686403926","4635.65801616679","2399.3237450952","483.230142599136","-878.090449989136","-794.848924826304","-571.7945444848"
"50","204_189_14074.91_14075.92.wav","66.4917404322734","-2.84302366226442","-0.902635908440912","-2.79105686101965","-6.13903202453139","-0.123376974193231","-2.23019009823255","-4.54450419280794","-10.141445775263","-4.64900303183189","-9.72313838057693","-6.23298033244841","-702.494998483064","-690.312757923582","-619.942652453788","-490.107872831791","-311.624614914533","-34.538399816014","-53.2818031210587","-41.4825207461594","-33.7949987101463","-39.4054290202631","-14.8436357707721","5.29369521677745","2377.92984384598","4351.76414270562","5582.66822967803","6211.55625078803","6210.18188230518","5517.66579280894","4321.21850964528","2881.70195562797","1466.12295205008","447.558670009921","497.507153331043","413.906525094149"
"51","204_189_14075.92_14077.01.wav","79.5262496815912","-8.28887255988724","-3.3118920090408","-1.71291350233171","-11.2702190302845","-1.42387718586571","-4.70656565787644","-4.21856950240259","-7.51339287962244","4.82443150644141","-12.2394282015513","-9.67456553843549","-860.394770022014","-841.506381663932","-754.798620326437","-581.906059027579","-338.447972053606","41.4010550258359","-11.3791497589353","-25.0644454953472","-24.392175168819","-63.5447804459509","-55.0613299928379","-54.7406335472087","3153.33401260617","5835.59726578107","7404.94387476904","8070.53368054827","7903.48224310696","6743.81778970392","4915.67909032767","2735.91693175033","720.559592888045","-604.672736584742","-314.367269166715","-191.821137099502"
"52","204_189_14082.6_14084.19.wav","78.7942283745294","-8.65098696697785","-8.36973138302175","-3.1099126295264","-5.36429978139276","1.80805630301973","-6.48486579744198","-3.57188118630387","-9.09426324591591","7.40046755635006","-4.46441055024971","-6.84175479399636","-844.119670492466","-811.392514519469","-734.850874876808","-561.378202617623","-327.628949036054","59.9877193750249","34.3125594703477","-3.6522759062639","-16.8459941044241","-37.5798058974462","-20.9743822558022","-37.1837580194507","3165.45203665449","5840.65345520454","7509.0468442684","8147.14866186298","7892.00821207874","6726.65883873436","4984.82707522652","2770.44787461373","725.764918439502","-674.366214425051","-426.859196250812","-210.556500205485"
"53","204_189_14106.19_14106.91.wav","61.4424785799981","-4.34241684548903","-1.45869585147988","-4.79789292766087","-3.71067292177641","-0.435494136326464","-6.13769908713452","6.63230091121851","-8.98248775069684","-3.46793849589046","1.39553058587835","1.04770701329431","-650.920964818518","-638.353262817418","-586.716407903225","-416.419375328488","-253.771319732632","1.35989921314397","11.9309344344483","29.7913329040947","28.4493431280621","26.6978534404964","36.5638777451098","16.4356761460622","2433.08016464532","4333.78012727966","5624.48336676755","6323.77630088107","6336.98897816784","5663.82538875777","4415.34558831263","2669.62011547974","1172.22772147126","55.2205539674962","-56.3375146860766","-130.116184166046"
"54","204_189_14110.26_14110.86.wav","69.6808684456778","-5.98482642859373","-1.73203540859041","-5.5634495580551","-0.386275385029905","-5.07578025771138","1.74960146475763","6.64254560736994","-9.53088522027968","1.75032292845578","-2.70454982138811","0.097446217376178","-724.493031916837","-731.129566167413","-635.707924824725","-452.783239930667","-271.513955508899","34.0919151737678","11.4803660029237","18.0604794799475","3.65404058368143","9.47257677710996","-8.64013299527495","2.20083936959766","2797.97936152391","5025.48170865068","6403.95291200348","7072.77117134461","6941.41016370389","6105.17622833636","4429.34317393247","2551.49278252937","950.35705140224","-199.416336916315","-94.875166700034","-71.500666533803"
"55","204_189_14143.2_14145.14.wav","82.4917064956813","-6.35626983606076","-9.45013352406145","-4.96946400603154","1.51144307495538","0.604551660213554","-2.41132910454805","-9.27780698852976","-9.5812549922336","9.0975380951718","-3.51121387443369","-1.55437483339667","-859.03622155927","-837.353590627217","-745.847327918744","-596.903941145967","-357.404832903795","48.8824091759138","33.8889301189998","8.40843282460326","-2.56447557030853","15.4520622670794","31.9999609391102","35.6273822809433","3040.98281407491","5774.02214337429","7539.16892571083","8309.4685671915","8168.43192070868","7242.98967958642","5617.66390398621","3595.02557572938","1535.62947113674","41.197584328046","185.169692733161","267.429432748676"
"56","204_189_14145.14_14146.32.wav","85.1894090532671","-7.63211994459485","-11.1763760311307","-8.2686011694974","0.00565414556436521","6.27013104507225","0.901211437617654","-6.21385011114204","-12.3956722919283","6.95485790801608","-0.522824464929301","-4.16393769708204","-906.662149465762","-854.510182285814","-744.91461552749","-579.491097348556","-347.391608728357","59.6950820368149","50.9979494661466","2.90578805452221","-37.6599373829842","-40.9590497175973","-8.76618571202444","7.01614899842972","3594.24235435773","6359.33018639521","8123.27225664743","8737.18558232126","8279.26806872476","6939.15189370705","5122.86391086319","3071.93910407898","1096.20112366353","-305.546659997918","-26.2687475602906","262.20243506238"
"57","204_189_14147.22_14148.39.wav","83.0427894401265","-10.3719271555853","-10.829194860662","-1.820771141368","6.64030797605765","-1.05320229990674","-9.7613814752634","-3.27426429572536","-2.71686688990132","6.45757407658035","-8.0431955014176","-2.80369056436967","-841.359292798048","-829.190516816116","-767.75846579558","-587.5737751415","-318.842441128273","72.3463130809089","15.0436213630863","-25.9161207860961","-29.8592486351007","9.48593852602456","19.8075728477553","-11.6612004428344","3010.79438963561","5803.54484084071","7453.37891929557","8082.97111499257","7881.34762728159","7025.60484405217","5421.14724669525","3148.97672161479","1021.63238445198","-337.967857343357","-48.8055687782239","37.8507747215386"
"58","204_189_1416.96_1417.56.wav","56.6270583198362","-3.16425832739813","5.27362198376698","1.13757486441844","0.307324625479182","-3.71007516160925","-5.38576607684643","1.02630741267031","-1.44152479893851","-0.52601865999135","-1.89255385985345","0.255243605244238","-554.245574463054","-572.640138255758","-537.400332227964","-414.499407845422","-245.869061402148","-15.5081072843113","-32.4168002222669","0.183393788449042","17.121730580945","30.7911474379189","24.4256463796856","5.71637197841285","1668.040472774","3376.41698336804","4478.42125503153","5188.99752849708","5412.89818088112","5120.10919564906","4124.84866531957","2633.88428288851","1214.30781816379","217.667305831603","121.246130708039","-80.9429883680261"
"59","204_189_14467.05_14468.34.wav","80.2867609049435","-7.45407938640421","-10.9115091768816","-6.22385408888928","2.17215221940214","1.43042891582574","-1.9598947089631","-6.75071079588699","-5.13755372364278","3.3376102337034","-4.13903869112608","0.820476881962459","-842.127660178661","-813.988654082586","-720.554610496547","-564.037175644298","-314.029640802242","55.302864497786","32.9737233129974","9.88045477289797","-1.50652438608409","22.0421970255392","43.2339772567201","48.0840913978202","3217.94863656907","5851.77017558589","7498.8446251871","8178.44461713626","7960.48857749794","6996.10628771352","5393.01629213001","3419.27433970178","1459.48085964043","137.603786747253","300.275508154147","358.520296737064"
"60","204_189_14551.48_14552.23.wav","79.1147017510667","-2.64498718980194","-3.31369656633973","-8.79731060127093","-7.86259528998106","-7.9565318931009","0.702512039737487","-0.672716772642951","-7.44230257984238","2.3574545351538","-1.63291682265134","-5.73322374647292","-858.261710796886","-867.469248721895","-754.969377271384","-569.558231359066","-331.438010151835","32.4382438462894","48.3118149247632","43.4285410581108","13.5467241969357","-14.7256029625882","-45.5969846812193","-35.3964548822865","3170.78237001965","5823.97021290899","7649.95238546905","8549.82793684085","8428.48596891296","7322.24625735314","5202.94722145945","2865.07739797338","734.690381659801","-739.257305094403","-689.865277127534","-493.27069503972"
"61","204_189_14571.27_14572.04.wav","77.4002926840764","-4.51743250437455","-0.130527313225431","-7.1309830106999","-12.6165335806278","-4.66729934477959","-0.740915684549463","2.76402149997393","-3.16948674776744","-2.03324347135645","-12.2520820970672","-3.88058212749265","-850.6404973262","-844.914218296391","-741.414812596805","-545.7544497905","-299.191848791058","32.4855047458724","-6.86758600686248","16.9344986671392","9.48435966803569","-28.6439330639147","-35.7620060697591","-24.0348779917397","3344.63038523627","5905.84773369451","7426.52671706975","8198.64112782165","8073.3799865838","6935.4808174239","4975.74418712739","2771.26088541426","827.699463127587","-404.768525960634","-254.006718163522","-243.489981392473"
