"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"168","54_183_14248.12_14248.84.wav","4301.24065921064","-378.309448164661","383.150068611617","-191.607997988554","-397.232765284465","3.44067728463367","137.334503578047","-47.2670025640567","86.4572311129573","112.957285514956","-449.605393422822","-12.7423247471497","-44788.1709581514","-44190.4081061868","-38759.2699671225","-29902.6316969941","-16162.5888303829","1898.23768193399","-1500.65368468107","726.500752546102","475.757250131188","-981.975762004689","-820.832001832385","25.9638918387708","171814.511128568","308422.36045699","384748.235678867","426695.211376182","422124.54135314","366459.011073272","270620.674897769","161955.636887918","58788.5563697475","-5606.90540419963","4113.21266121597","-1288.85231634852"
"169","54_183_14253.05_14254.11.wav","7376.6969319257","-572.569220210564","-615.702053039529","-180.814773819969","-229.462581715964","101.916145192679","307.291423058732","-616.719904769045","-893.172324650531","442.965702361476","-66.2083346255235","-194.544882599629","-77031.2372938704","-75025.0240843137","-64922.5289765597","-51446.6736712499","-31083.2112087712","2894.67261833169","2023.26076636951","-83.5223272189829","-437.026195149568","-1020.03899378047","18.9241430155076","2381.22469693406","286769.425052437","520825.553466658","671470.124560828","734633.065220404","719434.275441607","625309.223369566","469359.891592401","298328.289342353","127372.209945359","4405.54449257418","17863.862269599","27478.5687082106"
"170","54_183_14260.7_14261.74.wav","7555.40646147692","-475.587926561084","-398.391501546943","-956.894918959873","-1187.7390845022","-159.573334440729","-24.4194757229604","593.116922090155","-587.963401964534","295.345288442279","-831.669905191346","-591.84337415153","-84448.0766393127","-82067.7565455055","-71431.8412209096","-50745.9543678613","-27822.099271645","6778.36044963997","3975.84862923508","2874.7070366904","-825.499770314346","-6044.97894983909","-6719.52508940713","-6286.03189567552","356023.067215638","615204.160420119","771948.769254028","835864.886449211","797657.392740372","654949.405444435","443041.736369788","210699.385236949","16640.6590441175","-107258.714139819","-79691.8560932989","-53073.1648034885"
"171","54_183_14262.73_14264.39.wav","11994.3085661393","-1148.98074922878","-907.628825559337","-901.359525629404","90.2156049985968","-348.511303133356","485.057758358098","-245.159697892976","-1841.23918537201","428.837431602101","160.353930300169","29.1485623060236","-125250.540218635","-123776.831935749","-106626.027537625","-80886.8421567242","-49292.5064617071","5217.68345271784","4502.96391963171","3160.84785338724","913.300898927077","2693.12150967148","2340.3746224487","5777.81317724382","475645.962858346","857098.904761023","1105224.74486","1218228.61655574","1193830.91236161","1050388.6494929","784960.27876142","492918.477681542","217168.7627913","12726.0710421748","25764.0092262239","34668.2200203163"
"172","54_183_14277.18_14277.78.wav","4944.52024497796","-232.782066491028","-277.084943482776","-363.493966999738","-145.985301186106","-51.5402876301655","11.5802169001949","-118.964247584257","-693.881422968889","103.270528527493","-164.864649802474","2.10960529539126","-51906.5775089798","-51093.3923813409","-45031.6647029723","-34559.1748544638","-21322.8692149316","740.445898533001","685.95845778325","1009.93623577765","622.674347409078","957.352215813529","1616.16024551619","2536.9209049451","188940.051879395","343908.936627236","446012.848204565","496820.134927108","493161.860351419","438313.045392959","337301.458466712","217571.999943166","102636.405054245","16786.2426035759","17392.8656003533","15930.5763869699"
"173","54_183_14285.49_14288.19.wav","18078.8374437047","-2450.76978752484","-678.69262774287","-189.235642114759","-112.617739769949","123.301435854237","961.990143584543","-680.932568611814","-1562.28878267901","1296.21022624219","-736.943276412712","-324.375882183292","-185614.707365482","-181690.185824913","-156455.373445572","-120675.404614896","-69661.0906281721","12428.3456206201","519.758920107343","-2591.99891569004","-3610.78856890645","-4111.34847033028","-3220.55435121983","2311.36062457969","720875.564581389","1299071.00157742","1631589.0387853","1765525.5783644","1712364.25088084","1475196.76499502","1079711.70439333","654058.734117844","248538.873925591","-24896.1815725187","40143.4929205807","55757.2189071567"
"174","54_183_14301.99_14304.88.wav","22023.5022882826","-2297.49461209551","-930.79232751637","-87.2804580806832","-167.786635308227","-599.100510219336","-1061.69711268149","-1278.31143449916","-804.261054112334","1241.75260490424","-1390.03054017558","517.641704366817","-225327.090065429","-224240.138073306","-202380.969692529","-158303.059198059","-89027.1334592596","11260.6102580009","197.986576429882","2692.09922400424","7955.33718687386","12211.1221011582","13624.909301212","11608.9712743689","793251.111764714","1512244.85321987","1950400.39962531","2173007.3199792","2188648.00289512","1988029.39821588","1560962.49013089","997262.624467885","439962.370310337","59129.7143743567","79099.672291051","43408.1507835222"
"175","54_183_14305.72_14306.77.wav","8804.16217465861","-930.115812162433","-899.043533865611","-243.457666472893","-396.718084475818","-434.308040007532","85.1192785353491","-324.777739678698","-315.681938322129","-72.9727683111886","-850.455315932383","-19.240398863039","-93087.0699638016","-92354.967026855","-80306.6846010707","-61178.9473520194","-32885.8869832045","5497.85417863497","977.410158854247","-142.473297395063","1135.76944831665","1423.49283640387","1145.78876121975","3050.15363760555","362821.973420144","651539.876097833","823591.078553963","897098.26706244","882773.829887358","775377.446852505","576020.199401444","351021.067796772","138303.784198682","2822.70145504047","23324.2838997865","23671.3467866583"
"176","54_183_14312.37_14314.06.wav","13310.1791305413","-1245.32499505937","-458.828374081723","-852.324326677365","-835.908095212412","-448.984181588373","-140.466563412051","-424.508134604298","-793.508576045849","351.571703819312","-1785.84443575512","-442.564194862911","-141165.378409518","-139568.92934484","-122979.246495328","-94075.0842366312","-52912.2364785551","6934.62010556884","-1587.10106988633","-262.698736188719","-922.04034468812","-1909.06092767722","-1354.80584289562","735.61734604213","532252.163135567","969526.140113197","1224613.23387392","1345419.6596298","1322686.03927836","1155760.99853013","859778.905962568","516892.796896378","194812.635282302","-16263.9891240675","18245.8155655861","16346.0171374905"
"177","54_183_14314.86_14315.46.wav","3095.29562130339","-458.211389636619","-199.769672353285","4.58117045521359","47.1774054475619","35.0408641928348","-78.0593999716406","-361.597136257767","41.0377369101964","223.091545880718","-316.170487489474","34.2873325936615","-31608.2538142212","-30861.8678713627","-27507.6282280516","-22114.18450861","-11653.3085389353","2590.04055101462","-218.989471793574","-476.020529999711","54.6456208896979","768.5867846024","1434.73531489537","1536.13605596514","117249.626133175","219746.777484193","276809.514378742","301454.86269804","297090.642336673","263919.287195047","204767.61529006","130496.141379651","54148.1217824332","6454.1614690135","16787.502010443","14129.5969328809"
"178","54_183_14316.26_14317.35.wav","9797.30685417486","-532.681907997172","-362.196660408209","-1143.78363708738","-1021.6178287045","-758.34312076876","215.394610322141","655.593402416444","-1158.14384577827","277.181441542041","-1420.37490908458","-572.520673802824","-106747.965996642","-106721.05844552","-92243.5499950906","-66423.3341324313","-38716.3538107923","5687.37836008097","1171.0667302205","1786.29128051922","-1296.0950391833","-4338.91528025599","-6514.45913655164","-4007.13678435872","422136.083890259","748989.893714417","945343.11266241","1036238.19708474","1006269.47895109","858677.608895693","600109.050454338","323750.724364934","88257.0643780957","-71117.8913486207","-43183.4032474043","-28135.9581510506"
"179","54_183_14351.43_14352.76.wav","8957.88880538661","-543.413545904263","-20.616905168446","-320.977734712101","-1230.59933498359","-559.670062198627","78.5599226399095","477.938498531662","-178.064766053653","-250.117062370189","-1295.70315210064","-164.05360559846","-96048.865954178","-96171.9386822041","-84224.5326032908","-61800.2833380638","-33520.0968243231","3607.83407559169","-1745.0852721129","794.866376066706","1976.45057695805","-1546.99735262167","-2782.34464766172","-1222.15847510926","376386.41834151","666534.606091759","835614.416421419","920550.252661733","913368.693375368","794068.025839548","574708.73688188","327937.628974447","110285.393264966","-26544.0347387647","-10031.7465921356","-15454.0626333285"
"180","54_183_14354.09_14354.69.wav","4260.53510891065","-385.489430178853","134.559099097472","24.0965339249405","-593.993958200021","-141.1175404516","-151.665461486986","-64.9955046645553","-12.8210838920905","184.465425082161","-376.784198112296","-167.570791715353","-45025.4085521157","-44769.0509585656","-40153.2323997948","-30778.5334433367","-16869.6061902135","2101.82329160941","-325.798730964499","674.970286364423","1425.55636864351","-722.642684061913","-1032.8828145099","-1369.40929887106","165364.544672137","306342.260830485","390482.257054813","433925.719527305","434671.147490434","380372.814321981","281812.542731433","161249.089853239","48775.3086564112","-23562.960419266","-16544.2789771711","-18192.4750574652"
"181","54_183_14365.61_14367.28.wav","12384.2743914841","-455.958475757003","73.1049538371641","130.416384882839","-1927.88958195144","-683.651695423402","-1389.045532443","726.944153872245","-757.704104159953","-669.9996747473","86.3195164960713","-1795.41821359461","-131472.801656081","-132027.081718786","-122335.011042663","-90405.6616973505","-52757.5751465552","-1616.69238246531","1402.57687662384","-1002.06562893201","-1251.6278118277","-9866.88523041734","-12393.4245847236","-17335.1666059567","455783.627078429","846842.187153923","1120121.71499216","1250907.29427546","1250223.88880004","1084858.279806","785009.196655543","394219.841666714","58077.3889677394","-162895.126068653","-163585.635825194","-133461.325062798"
"182","54_183_1437.44_1438.35.wav","7304.1013769298","-255.158826093912","-54.8528938261638","-360.556035038492","-581.318584888578","-320.138584757801","-1002.77787279976","-145.289892804557","-315.237452087811","-359.324194088528","-465.748405815703","-209.410019472417","-76812.820827714","-76841.4888268981","-71976.4740165624","-55374.6280365163","-32003.1810238689","-1188.74215020673","-932.87556755348","1560.46380153342","2679.84459020494","2544.26661405994","3342.68007315268","617.168526750252","253197.163212093","484637.966515112","641478.157471236","732411.760643547","749449.602341297","686452.466716549","547148.557490477","341083.507230423","145434.044327286","10650.0199241204","-2682.15966135369","-16540.9170105186"
"183","54_183_14370.96_14371.76.wav","4632.41085091905","-283.129347627318","167.4535728977","-58.3128563917498","-658.749803552207","-39.6005588671087","-320.649291278539","139.830456107682","-212.757260882718","43.283765172135","-290.869163425047","-120.990177728107","-49082.2684944065","-48407.9322952013","-44185.7796158557","-33168.6478047677","-19069.2864668299","899.407087129082","-457.08498028556","1126.59331351036","1869.88321148485","-326.334305006603","35.4347761033431","-926.650185982863","178260.104135529","326689.3786667","419711.009346677","470442.169687717","473937.627812738","417696.064165901","317517.32365013","186157.639611438","66624.485198313","-14653.8601439077","-14231.3739971806","-18765.2909144148"
"184","54_183_1442.47_1443.08.wav","5223.22421801315","-446.97660789932","-487.409841578213","186.58841891012","-12.2469767347634","-37.297081101871","-235.93987292041","-255.315429326586","179.101608430017","76.5274775952354","-213.936539935696","87.8393805315464","-53143.2611213959","-52532.4044385012","-47455.5976237656","-36997.1289437212","-19322.4524653107","2986.05009934385","928.389204730268","-357.374244372448","1151.60438685675","1765.15507824009","2153.36889052159","1423.23228207698","195707.81483552","363959.598704194","467851.427773674","512528.552720617","510455.705315454","456542.195167571","352327.407483652","215890.334110609","82866.7742319453","-203.764480463686","7522.52488301248","6523.32759068759"
"185","54_183_14438.35_14438.98.wav","3770.91696778625","-154.94728672464","231.158921101734","-48.2732063704286","-443.70833059459","-153.185209539325","-111.042692350545","18.192317009788","43.0814741803699","4.08819596643214","-189.899786710138","30.0666473928313","-39321.4520638733","-39518.4229994427","-35622.7216889314","-27328.1206808419","-15181.2383932937","537.506275004673","-382.193488137869","1543.45602424883","2273.03717298361","947.10284683433","600.009147973956","280.376178125326","139741.338645727","259541.867508256","335804.638979336","380830.749924227","387910.277375936","348091.57828619","265631.094812449","161252.153864453","62443.1200898471","-3239.9991059845","-5791.00953174332","-12683.3886763355"
