"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","54_183_10497.11_10501.08.wav","93.191529007645","-5.1668172130046","-9.35341827242154","-5.05714459029129","-9.50281908046738","-5.28134848494055","-3.35858685653034","-0.65675098829453","-12.0182540537513","2.2451058408456","-6.67471693630359","-7.88765188655753","-1008.97165392704","-1001.01684871062","-886.89811948797","-665.421930928202","-395.543474634322","36.5982042993422","32.2152841879609","3.55551870177788","-5.0886447596178","-33.1306733756278","-41.6805162079134","-38.010247496531","3736.46376026196","6831.73695122044","8863.90860350701","9740.25425573385","9569.49608148629","8282.68678360727","6025.6111599298","3394.47392470839","1021.82976029439","-628.833806081882","-476.322204927623","-271.116752534399"
"45","54_183_10501.88_10502.49.wav","83.0897580534079","-2.42365653130765","-8.13156694628297","-7.14678778752622","-8.99572719016773","1.20970329093025","-0.42132432770502","2.17674703464508","-10.7641499795352","0.700386734045548","1.46859060296478","-2.33618390704786","-907.007643081202","-875.471091462197","-768.578595555255","-567.782731817799","-337.837445118302","31.8198964684614","59.3723519266863","39.2739101357114","18.3039810992853","-16.7212488308269","-7.37886963856896","-2.64574134150926","3602.75017231271","6279.69962214011","8128.03135425074","8929.58932418959","8700.98602476582","7406.97018144111","5417.72021873008","3113.77302691838","1047.87229958021","-433.438984736766","-401.655264896717","-197.643629955572"
"46","54_183_10503.67_10506.22.wav","91.7002129509536","-4.30832792338555","-9.11729679229959","-6.68813386163305","-10.8937747917516","-5.81581370706725","-4.72010432071665","-0.64971992877707","-12.6692536993758","1.33940165727096","-5.80123899793191","-5.01265023244956","-1003.18455176943","-995.440273228626","-885.797130484402","-663.452132900749","-396.83533751976","30.1855459381443","38.9619736972247","28.3408232482104","25.7608408926788","0.47717025737091","-5.29781951381719","-6.39742582786996","3687.11323471555","6749.38029260166","8813.38296381652","9792.75450776868","9730.28074728107","8537.72691159013","6357.13278749164","3730.21349814325","1335.61949205659","-382.945244197999","-356.843474854959","-250.276594950503"
"47","54_183_10509.71_10512.08.wav","92.5000658188442","-6.99884272728241","-9.51131508043158","-4.83887522429101","-9.23735386716934","-2.39668092783921","-6.92159467852163","0.190106285065408","-10.4156440878089","0.661238949244865","-8.28948443249188","-9.17480243420498","-1002.48817221814","-981.48850903032","-883.691754098549","-658.026534815064","-382.474357489297","40.3010618913375","21.617871883992","-11.8783101907426","-22.3488056310008","-50.4757670757368","-44.4619152567865","-54.2945106848825","3772.03267055158","6838.91807355016","8788.28148240988","9579.55411886854","9338.33491153876","8004.46849184291","5847.64339021954","3203.44508776911","858.175638322447","-713.06494862557","-498.608285474827","-282.971999784592"
"48","54_183_10533.5_10534.32.wav","92.369434081716","-5.60533218718527","-12.7368596161075","-4.20907084371084","-6.17907695891418","-3.56785951253684","-0.923364314574378","-6.21845112870875","-15.5682304450173","2.18108140500122","-4.76758430098893","-5.81460262333122","-992.116912603349","-977.658011047579","-856.683835105706","-663.59720802408","-409.321812997264","23.8884939563604","29.6186594182324","-5.33463344007246","-4.57123942917032","-12.0523442146646","-6.84183610385503","13.8378911075612","3602.06456871321","6604.87941171328","8614.60951000113","9462.79086483418","9327.24351654756","8174.22607594478","6134.2806071754","3811.10875201734","1582.84830605413","-51.4702639066291","57.1029967959043","204.377687656597"
"49","54_183_10536.46_10539.51.wav","94.4132262404415","-9.93814161710615","-9.51928219059793","-1.84560484603986","-8.43490771550477","-0.494897687046502","-4.23293914648235","-3.56857676263008","-16.872525031059","1.92526098927187","-4.15221017863039","-11.7664760604674","-1012.38541380285","-984.627068181793","-876.912764470985","-667.894845837846","-414.110917275349","26.1499066399707","12.8319718471134","-34.6346607790267","-41.4857128125071","-71.3624079788844","-58.2074846580079","-52.4711902608897","3725.27333428986","6773.41855661571","8729.75671932731","9471.01096588438","9207.1102512837","7852.80305502716","5748.88427433548","3280.06260626252","1031.88895714516","-562.788704736679","-317.801974056372","-60.7838204394923"
"50","54_183_10540.53_10543.42.wav","90.2525950111762","-4.86457290682474","-8.25074499131257","-4.63117528906924","-8.55872973764201","-4.65854544861975","-4.42716124148978","-1.57404249454186","-11.5418757826443","3.65559189015942","-6.35473660120783","-8.27864790677112","-972.020457818987","-964.349416688619","-860.841698269933","-651.24174861079","-389.686494598339","34.4531008991482","29.5625459621782","1.53564907489886","-8.3654963857053","-34.2569414714715","-40.9275469429972","-42.8211289207217","3521.70054073567","6525.63230249994","8503.5282857982","9367.73367776618","9218.77838099784","8002.60234245317","5860.33557132672","3304.61119463717","978.865996894135","-647.523550476714","-500.080486037745","-299.815966463757"
"51","54_183_10545.4_10546.6.wav","81.1425444371142","-3.86567027127583","-3.73462517466911","-7.07307703544414","-10.9378068002415","-5.87955147499853","-4.14402088292905","0.474869588339287","-10.4608681171873","5.43216638839016","-7.05967710350908","-7.79821525574839","-887.730823299055","-885.637849917419","-789.580658255391","-589.761339388248","-353.017296494435","38.9022969759887","31.5238209855894","25.0404247014995","5.92835919461386","-31.7822169159546","-47.3411079448011","-52.3036822325504","3231.15586241986","6004.76219437931","7822.22150210212","8694.49258040392","8577.54414867763","7416.0942300154","5346.92500776285","2899.89470469683","714.684019943685","-824.264107496092","-704.327881845634","-530.078056938634"
"52","54_183_10546.6_10547.77.wav","59.0177998723","2.17515679412344","0.77210371200707","-4.83916982828439","-10.2180722730746","-7.31784424925295","-6.20328507826201","-0.572210354408524","-4.0282114898865","2.98600249094101","-1.63468110736219","-3.55399054780056","-641.848433082014","-659.009828483797","-605.377343080064","-463.999473830355","-276.855598895849","1.3911433241538","32.9737331414198","53.6736576878359","50.6433087926025","19.4332683929341","-3.93971361290001","-25.5037534652319","2049.29899910175","4060.10581668843","5554.00341713801","6455.87854954982","6650.11019561084","6027.00993819857","4563.3290742791","2626.48436309808","816.655408550768","-495.949891689137","-668.673326259645","-656.588914954438"
"53","54_183_10573.57_10574.37.wav","81.7427554382405","-0.300402413451303","-9.93317265115549","-9.77353688841043","-9.12113014365724","-6.33866554944974","-0.0383925393794929","4.10922908989882","-2.95737822281472","-2.97876552798428","-3.3474000199409","-0.438554540262082","-903.399433338028","-899.625853439152","-782.569760512305","-567.142033090726","-302.347208571658","47.0622003877865","69.5028030871705","58.4619341232382","38.7246258621378","12.9143689766549","-7.66614054118557","-2.64539601786243","3658.4140253577","6398.34768252269","8277.58211675941","9139.75083871519","8961.1089601653","7737.10199487332","5533.32708868966","3042.95591233557","849.799008594938","-583.88040962322","-570.214595597952","-394.638171670115"
"54","54_183_10574.37_10574.98.wav","95.5662648728563","-8.57650862059337","-9.5633429225889","-8.93393533793354","-8.37173873535951","-0.550197292618384","2.66805219502406","-3.47690968199114","-18.317572784621","5.30971702731486","-4.29932819082479","-6.53495041973912","-1043.65460414957","-1010.40986770357","-868.175671141525","-657.623109409707","-407.390025533562","51.2360552478049","40.968635534906","12.5473749666033","-15.7552401812723","-43.6458572344723","-34.2655553895869","-2.8092529793686","4087.35540114574","7235.89829592532","9248.48085245593","10062.7551270289","9707.6169618941","8213.01696457824","5922.15310995683","3492.14113547254","1249.52555148519","-396.738469551778","-154.452859236104","90.5409607422485"
"55","54_183_10579.37_10580.24.wav","87.4112322199643","0.464480118022157","-5.14575759391988","-8.60625369733299","-17.6596967361284","-12.6574742917274","-0.74378739989944","4.57606445820704","-8.90316235856187","1.63926737863012","-2.60149289172465","-8.40938841817106","-980.396905305973","-1000.07957456352","-872.03878974207","-634.563577868328","-368.170105499904","36.7074803958148","75.6602295417377","66.3961810319115","43.0932828292709","-25.6736958465086","-78.6798706182404","-76.3656968043887","3683.44074340747","6705.12271266455","8865.51129280354","9932.78654405552","9860.05711615904","8488.7695854242","5852.32079985523","2943.93292970363","427.248025983071","-1315.66739695931","-1325.99929911861","-1028.49427834809"
"56","54_183_10580.24_10581.04.wav","78.6867482165901","-2.52905326972805","-13.7248610042732","-11.0363036240612","-10.146937856938","-1.93790746608992","2.68908174341329","-2.94433480575144","-14.7572663130502","5.37691202838919","3.52631966440348","-3.59239694114341","-890.542919744111","-860.85739385347","-732.039255442136","-549.757116754285","-333.095621073287","57.5466025031088","108.017285380172","67.9786902281906","31.250417914139","-8.47493224721434","-13.7096713701217","5.84502502954042","3598.83945814736","6304.77525528298","8264.50426167962","9065.51868234406","8761.09840377999","7375.98338691226","5236.2890555092","2971.75647927812","880.750316014609","-682.550510627731","-631.580865490921","-276.556228495225"
"57","54_183_10581.04_10582.77.wav","68.6788744679395","-0.674319720247992","-10.3421346569768","-11.4823172424065","-10.0003931073215","1.38485819443808","2.28929972849402","-0.863366187974509","-14.8132032605661","4.47417537625626","4.70661455823939","0.596343676482051","-782.595857870102","-744.557260365397","-635.606880450967","-472.877589462965","-296.405406109416","40.7083695199286","96.1906300279515","81.5117980468132","50.1935748050676","14.2063113198586","24.5485675596439","40.2015459876649","3205.93316460713","5518.21377907559","7229.11920818611","8002.52282147403","7786.54588587803","6593.83046366605","4835.87488474676","2916.17729118667","1134.31772612796","-278.260057613636","-341.875915305591","-127.573646925168"
"58","54_183_10590.06_10591.wav","77.6576156368629","-3.10088724342048","-5.7633027692251","-7.55516104970885","-13.9830514832228","-7.25543741433177","-2.46786864060343","2.66609947377028","-8.35562653264942","6.25095160449495","-4.5686460988725","-8.37752560270084","-869.801338232518","-868.420685344267","-762.97670430991","-556.87136654059","-319.861416633857","61.5880879909663","67.3733514332708","46.0787780866905","18.4391361711674","-40.5175933589338","-71.4417784251016","-77.3060314342586","3353.57952220389","6108.06204699639","7954.29619933461","8778.17736862073","8575.61985392554","7248.99494670626","4976.29281878998","2410.37467708969","189.312551360347","-1326.26515994166","-1177.15073331914","-860.215870059882"
"59","54_183_10593.82_10596.99.wav","90.6129307813446","-6.83962494027732","-10.2423152443065","-9.12944713293562","-10.8878288317881","-0.413290865058993","-3.74497694534922","-4.63338804438748","-13.3271500929121","11.1351057807681","-5.75944478244288","-6.48201331356379","-1004.3932199683","-968.947167279224","-855.80163726491","-651.851843920056","-387.430779943567","78.7793884018997","69.6264008869892","39.4895075696142","11.1566528783511","-28.6155441265462","-20.4208668160224","-22.8158974584448","3858.10310633948","7037.25208835483","9096.61651194035","9961.41374140109","9668.99682455887","8201.9412468504","5969.11696598763","3343.91391216354","905.474085257268","-839.896368228173","-618.830862471404","-341.935008428844"
"60","54_183_10598.23_10601.01.wav","94.5775971229611","-9.05950524481636","-6.70084455522238","-4.91789691292505","-10.0501455933405","0.270261178706246","-8.16967734167207","-2.14148136663445","-15.5096778619129","1.24532709247429","-5.11862823219599","-12.1750470433509","-1023.19143869701","-991.38200167588","-899.024982792009","-679.807905543355","-417.344535786218","22.2261287733406","11.4877302258182","-19.6239171309745","-36.346623788152","-71.473423716981","-52.8732883355658","-64.027537333985","3733.68055993526","6810.14450082608","8798.23728005647","9627.20430093685","9385.7129736225","8016.86963168397","5929.75600139672","3321.30175619482","973.935451778181","-676.894372062148","-483.187871556915","-256.919697681969"
"61","54_183_10603.17_10603.78.wav","86.607515313271","-3.82199501279115","-9.0390229262653","-7.70551492504011","-13.2409953593162","-8.67898728716337","0.911008044698713","2.08112124709941","-13.5059393359641","1.40545103549646","-1.23837049502642","-6.52221899226699","-964.055720210416","-964.964141135658","-832.226078133015","-609.111055052198","-363.817880237464","41.2343107123477","68.7657281875321","46.4929875886185","28.3709830618326","-18.6117195691067","-49.5031582063312","-34.6013884791416","3728.53621859602","6663.59261600375","8703.48465238945","9621.46427798155","9456.40717766747","8110.99256355738","5692.02608963088","3080.89602669702","787.716389513369","-853.507040169664","-798.686006861959","-530.372186986844"
