"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","833_551_10730.73_10731.6.wav","88.2633419030853","-9.77349262096739","-0.344388321957229","-3.75453137585685","-4.8027648896946","-3.33509561614364","-3.13313044718165","1.32448771342722","-8.66564793401711","-1.22803837295731","-7.58693506977846","-2.7991903206972","-923.570341982083","-918.235547238182","-820.494454299204","-613.526416367523","-359.580066835961","21.0457107769416","-24.4568907416604","-5.84954932007571","-1.83812116924911","-4.02320164277104","-0.873510317535481","2.75010155706357","3397.57944753783","6193.59877538647","7862.99164440167","8707.70042786279","8650.73413126521","7663.2952919607","5795.58205133733","3513.70668598661","1443.42695443802","26.6024526226506","150.576670478773","65.3334899617631"
"45","833_551_10735.01_10735.61.wav","75.9793319789855","-6.39699249509933","1.0483612761979","-4.32320425170264","-3.48212471073685","-4.77181766948393","-2.20681620308464","2.15737784038703","-1.25960920164463","0.726217703451402","-0.819439137830592","0.282281604098753","-790.991701330615","-796.925011827209","-711.847166809737","-531.126397436309","-290.251622092408","35.8054020525068","19.0512907374036","38.353277889235","31.563517073663","24.3736681071184","6.97094803200286","-2.66086398469889","2934.9119871809","5408.28379355659","6987.84205128875","7834.56526556022","7824.78445734954","6963.68903486842","5187.95081016611","2995.17860262515","996.8239391263","-325.62238110466","-305.374338718754","-330.430586871158"
"46","833_551_10746.06_10746.92.wav","86.577179704967","-6.04668131630206","-4.5729510882952","-14.0955297565245","-6.4263577119169","-2.28416056448359","-7.81415432946626","-0.146129197051257","-3.85651018424884","2.64226703727224","-8.9570857800682","-6.05086002988301","-948.956400659804","-926.9515230447","-838.205280220075","-624.395602831358","-338.704140489412","63.4161206278334","39.9545780370669","38.3969940508414","-9.29557433494306","-26.6869522243308","-23.7428420585858","-44.6820012523548","3658.19855266147","6640.11958175834","8515.82191920452","9396.38294200892","9098.82029655954","7792.03131322775","5684.77371019899","3034.28200353215","659.315404841186","-866.907483719054","-676.551205930123","-495.404519214837"
"47","833_551_10766.76_10767.81.wav","73.1248123142641","-4.68379708493975","-3.69010293398191","-10.7474473126886","-5.78286613894439","-3.75979245075507","-7.73919959699879","-1.62289817667451","-2.71264348714556","2.67040250385901","-1.86961682991256","-3.32420572607406","-798.685932589388","-788.820888921854","-717.988869074275","-541.827631634136","-295.277664944943","48.6419415096777","55.8128334435984","59.3196602926349","27.1738680402304","12.4277400699322","5.33832012771025","-22.0837222704113","2955.46714414129","5493.94996475521","7213.78847900575","8093.15553461945","7985.9338283415","6993.86780955275","5211.65565667345","2879.75622439","732.757832503381","-701.234635300999","-688.823013506805","-569.831268262918"
"48","833_551_10770.25_10770.88.wav","82.437959263584","-3.22355678076289","-9.63491323142432","-8.36743718650906","-4.26358026768675","-2.37020152516884","-2.64478968106136","-0.165382001623348","-4.60977755924153","-4.5224078003884","-1.67735219777538","-3.69544043428592","-889.029608509726","-873.020927144018","-773.302437613128","-578.58356841984","-319.038940191818","27.9029038944431","44.8777572333938","20.1772707900074","-4.12530822594096","-12.580599400001","-12.1371366948722","-11.741375860089","3458.76381670019","6114.32130564677","7920.84569554498","8694.66077392653","8462.05865694454","7310.73107498254","5364.77174155986","3058.10410868162","963.469760016776","-400.283640067702","-336.625384052605","-148.448581588223"
"49","833_551_10777.51_10778.11.wav","90.9613315431459","-8.48691610397233","-2.99209115218051","-4.40100861350347","-4.1366113849744","0.249224701900522","-2.45325802742079","2.71649416426237","0.0890137164314089","-1.62779002964961","-1.09259712937449","2.45876443084801","-953.8338852202","-932.820359157968","-831.904657171775","-616.895356848282","-324.151140937231","52.5981778162118","26.8361515079592","35.3593772249576","31.3871600523128","21.8771559779618","27.700956522163","17.8028036908102","3794.41854440672","6710.58276978682","8517.2668268975","9377.37375014801","9232.39854226279","8064.16227280765","6048.57779464231","3537.4578994024","1251.67704491737","-205.0808905515","-120.046176881196","-129.026220626754"
"50","833_551_10779.82_10780.42.wav","67.7395921239291","-4.49549083870131","1.63442546095979","-3.61450634272412","-7.27322770433539","-6.32008370630804","-8.43005002019293","-2.1667783287771","1.75269943032813","9.26387904203301","8.94183394798011","6.06538110214765","-718.558991001587","-730.090526402018","-676.002251227752","-520.6912471437","-279.795961570521","57.1309351430787","90.0699497492107","128.715409683637","136.685254958456","116.681605980346","88.1050681858902","36.5932340135544","2422.23729344516","4857.34102036147","6648.51087955764","7785.63363774071","8107.36137633784","7493.83027306248","5873.09474462521","3498.55766078203","1187.9801121178","-475.405489837797","-770.545803809467","-880.453343620952"
"51","833_551_10781.77_10782.83.wav","83.7803163411048","-8.72969738628057","-4.38799850007189","-5.06903248765794","-3.47014707447662","-2.88520339315689","-5.45769740484209","3.05462909514284","1.05638195072905","4.89571905398453","2.63470821280097","-0.24969798993347","-884.396543558352","-874.280481682493","-787.788876119112","-578.009950809846","-295.498326832272","85.0945799486992","72.97797201513","59.6678281025847","38.8142137419707","21.1356919495388","3.16143947916254","-30.3107884528632","3478.08404190418","6354.0399971427","8212.03839713989","9059.42170591342","8879.32618558356","7705.30582078364","5604.43651997362","2924.69441409075","536.368847087966","-987.097762383935","-872.787376330387","-703.654661543124"
"52","833_551_10786.82_10787.77.wav","79.541656229307","-5.7782410473964","-3.4707047467263","-6.18828998547548","-9.37994329461561","-6.55814738162852","-4.23079074379568","2.86448284169318","3.8626843800091","8.45211623107979","0.105441918144854","-4.5484450176078","-864.220855968808","-865.636266421108","-771.642446711141","-565.495085686117","-278.677745120215","102.176294699268","94.1336908817216","73.1295378589736","39.6151989133611","-11.4972515458197","-53.3322207170728","-85.5401090631824","3422.09116230547","6312.24788504113","8203.83704183851","9053.05503969439","8830.86528794003","7500.38967946678","5142.77353762402","2313.99089524262","-170.157279661607","-1700.17372835926","-1519.05761401654","-1190.43811499909"
"53","833_551_1079.45_1080.25.wav","63.878391400315","0.422612379949364","4.27633077835989","-2.40618722348355","-6.35498341371928","-2.68790846624373","-5.45361653439625","-3.49284091636794","-3.09180015996708","-3.9705614004594","-3.67996808758873","0.533607372598993","-662.44713539181","-669.13654177789","-620.322480570023","-494.333308955331","-299.368741998353","-40.9490284430618","-30.7968839373418","19.5807348687197","40.2884870713248","38.3124637266688","47.7832243330723","40.2039287598705","2034.21495614075","3953.5799156701","5292.05534627358","6200.39100064684","6509.52979357","6108.0288706514","5010.20435910952","3409.21320520321","1777.64150004047","586.355391947414","347.595180872594","78.4427351234415"
"54","833_551_10804.79_10805.58.wav","77.0861443000294","-11.671990636208","1.17954563088891","-0.901058783960654","-9.45478206119174","1.53192827371297","-4.91835443165621","-0.0603284683435343","-0.120828419403688","8.61165955471846","-5.51562887048762","2.04493518712997","-820.696646971373","-793.72064802605","-716.991563875887","-538.825877140788","-283.755717441556","83.4513668735978","18.8331075520509","42.5584240307384","55.0153288789371","21.7576233698896","31.9337522870441","9.34546076393565","3227.76219274732","5894.86146672599","7399.33968957351","8159.18942381235","8105.61170644187","7043.29119118489","5314.10091598188","3052.54849512416","955.487483302115","-414.394067928494","-241.341375788827","-317.274074147232"
"55","833_551_10806.88_10807.87.wav","78.9321441032214","-5.18966681978153","-3.02205465680851","-8.0737723549046","-5.33450376167954","-0.87095998232898","-5.19995888407949","-3.761961910398","-7.88257751635974","1.22477785596083","-2.58215565496749","-2.30310490518845","-846.114549277045","-827.978391613186","-747.35512547078","-576.847768446346","-340.128767832141","19.8343758909289","21.668097202531","32.8485711633002","18.0515068819689","11.1801181170467","23.5950493923862","15.7971310818326","3047.3984735481","5619.04603047427","7332.07954747887","8222.05231384697","8173.87370264941","7234.04348023314","5577.25910384343","3440.82594391797","1393.77731256206","-62.3212152509995","-74.5299233626838","-73.5327801072611"
"56","833_551_10837.98_10838.74.wav","81.8165546862569","-10.1589129522695","-0.605977126025632","-0.729548423288398","-11.0438632213617","-3.35684367195095","-6.05875368897157","-4.02029335350163","-5.06278595846199","-1.47230946403812","-3.95842953805856","-6.32211490535728","-875.900512222202","-866.78958518706","-783.312899861794","-603.807064819419","-342.634352157127","19.7796071275799","-4.33938792613203","3.65107126796926","16.7398117550884","-16.1504552660903","-15.3273728562195","-25.0485692980455","3143.63113422461","5819.29346476033","7502.79969573141","8346.70663918284","8363.41696109257","7355.9258909403","5537.5317286471","3246.17399488209","1094.08110576521","-330.90671556158","-261.410523323921","-267.681129929197"
"57","833_551_10850.89_10851.55.wav","63.1082123841591","-7.46447564931892","2.50370240332789","-3.82813138343708","-8.5680670639905","-0.178611451566453","-5.43090696212685","-2.76538596183656","-12.5624827734053","2.12400521853742","-5.47643152531849","-5.85722662546474","-679.295857090528","-662.653331203375","-603.733163522738","-465.611792494654","-300.805210366849","-1.58198111370947","-24.6397318377616","-1.36781682316525","-1.39414171360111","-23.0910497647764","-5.55152019235726","-8.59485299884176","2322.78269370506","4349.25826683784","5605.7889610976","6300.75119016297","6317.68007939923","5569.91962105387","4319.3251031082","2694.05628132875","1164.25600416583","1.47169814612","42.5931810241025","-24.5612178330436"
"58","833_551_10855.69_10856.29.wav","66.790118529856","-7.59055079772342","-5.68433633504948","-7.55828394726076","-1.67445559771178","-1.91666314573996","-5.0962740258684","-2.00616435803886","-6.99225725118712","0.975703357274693","-1.64501869653871","-0.112520199270786","-716.233082999012","-701.392108904227","-630.562796654359","-475.486653177448","-271.558598385236","38.0236746218666","31.0341279483999","33.7601154761897","21.5445488071445","31.3023601378541","38.2871983299819","27.5698391749983","2687.11877470389","4918.21363031262","6367.09354160661","7079.61019206435","6993.27137737071","6208.18617619374","4777.70975512235","2918.83115144616","1177.20062932516","-47.8461111872243","-24.1099242243294","-24.8676351818997"
"59","833_551_10888.45_10889.05.wav","81.0180506418876","-7.40717464028728","-1.85687525059089","-0.412986646562524","-7.9819740995537","-10.0707307589732","-7.11202604162392","-3.05324423965426","-8.35650723192984","8.03417309829861","-5.62108276091042","-11.7240390938315","-854.468287898247","-877.092200297146","-796.792512425787","-612.127620663037","-364.604485987848","37.855927882073","16.5530694478721","-3.19620924890812","-5.85888108230585","-35.0554377333906","-70.9537126872952","-90.4051557195949","2779.20484789326","5581.24537879536","7405.75026018035","8280.23666943209","8292.8003127009","7339.96832254944","5311.010820423","2799.60749791432","505.141277513188","-1073.43173445544","-913.902007342711","-732.625488799324"
"60","833_551_10890.01_10890.62.wav","69.645035738613","-9.01886284951391","-4.06259412017917","-1.31649454528835","-5.78285610633033","-5.53716606168125","-5.38950177674715","2.22966006081404","-10.0750098073416","0.839975215221284","-1.86500003225708","-4.35094071181916","-740.675316537188","-742.643173162602","-668.838170847984","-489.521983667762","-292.009100282363","28.8837687392414","14.4423043536901","7.6845580793072","14.9456562710184","2.90939282405047","-9.33033579418319","-22.0179683376084","2689.83129838057","4998.37880129825","6479.60136139729","7178.67531550792","7158.43378776891","6334.42623343381","4708.03577213747","2666.6069548721","874.938870997465","-396.668811280329","-333.803280394854","-292.243334360287"
"61","833_551_10899.14_10900.84.wav","90.3922013426585","-12.5418410078556","-6.24776629579238","-1.24610358813232","2.12399913810627","-2.70989024277735","-9.69465710349997","4.87388369514353","1.43275260358663","-3.32411194429196","2.4410593199635","-0.0956878148458007","-924.201701237996","-917.129550455432","-844.894375530323","-614.29817896448","-311.94818911735","60.3337912773368","34.7225582634262","15.4518099427752","15.0372966794778","30.3228812740869","23.65870591723","-20.5435061711716","3544.41141750105","6474.01687667799","8316.64191128394","9123.25969310587","8988.56591069383","7975.77546874277","6017.164496765","3302.13229468653","915.730206078107","-552.676606087969","-451.07819922679","-396.658659986654"
