"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"224","196_272_26836.72_26837.69.wav","89.2801856823867","-7.9045536156696","2.56627144367552","-8.48121842551073","-11.8659302925315","-3.4225728214403","-9.35089269269449","1.82736731998628","2.87800388007209","-1.4871544225085","-0.56974701216117","5.17995834114567","-968.481243998844","-956.486104394569","-875.501485771484","-651.172748722594","-335.188647070961","49.737003172665","43.1759266722938","104.632990278367","108.238917641039","81.2601089019499","79.4521988846402","39.4001583484735","3683.05052959928","6700.34752824955","8673.18197372682","9880.18750295725","10028.5025073612","8992.18211516882","6958.86442802783","4134.32336857839","1516.52435025344","-211.927066884413","-390.339038223568","-591.219547240388"
"225","196_272_27014.04_27016.69.wav","91.9103606949893","-12.8307903986052","-9.07258907742353","-1.22160696024187","-3.65099366966375","2.52664440302271","3.22978635377736","-0.935807594763477","0.824890266713763","-2.21492133873031","-7.95042588115459","5.13325366011452","-968.348371062725","-931.4658133447","-802.38697153169","-601.289931171631","-300.303931075911","79.6082930263091","6.99802552457938","0.633118276383475","19.3172788765579","19.4996453092664","41.785954775629","64.9813647386731","4142.15843640064","7096.03825562981","8711.52034076302","9326.19640031614","9046.62761293087","7780.12264133713","5799.32767982698","3583.45679911373","1505.70278393041","266.607473315386","561.78798739688","508.544092257361"
"226","196_272_27026.64_27027.37.wav","86.4243930655765","-9.38050008943742","4.42373995189557","-5.4310233851368","-12.8641106538593","-1.75960797058671","-5.45072497508227","0.956714156731267","-3.81293870789733","-9.8961481868794","-10.1093369501974","0.826125899862783","-932.526463612259","-916.313001318068","-826.680006005696","-619.542136125411","-346.015198794795","-6.58376760663359","-50.7090159943577","18.6576240855837","42.348061532396","22.6159133505961","44.7160420314372","45.774851819351","3512.90441923772","6195.11969105516","7774.89127331607","8750.31196827884","8869.31032533103","7934.50556451136","6214.02625292315","3984.91811369896","1919.04446605114","555.488517111639","497.299673498801","166.125968521357"
"227","196_272_27182.72_27183.56.wav","84.4331362920515","-7.48892225368346","4.14805355405669","1.54608603864124","-17.2809723080464","-0.417610867068893","-0.409994061454527","3.92067831630948","6.63389869807181","-0.660940399891609","-14.1529876897594","-5.95479629211618","-908.009809182347","-890.604497681591","-788.317971799256","-583.86562605236","-288.047940802673","56.389625649141","-27.6572130952481","-14.0623417742879","-3.3744581842319","-79.3209839968567","-82.2768786205241","-79.6575037910725","3709.0690091756","6485.46354810804","7961.27129723144","8611.10593555158","8409.74464082389","6999.96189184758","4836.69329669489","2387.00721121062","250.922386452637","-910.28213431819","-557.68925984155","-489.283449646641"
"228","196_272_2722.33_2722.93.wav","59.0900843997682","-7.48499227826333","-1.05589174347392","-3.46670126173831","-5.83254133392454","-1.23096466185429","-5.8960645473334","0.158763819202247","0.525553957073226","1.79837680850889","0.830954901477505","2.88179657243928","-634.227888883806","-621.311620913823","-566.734703424134","-422.952323521201","-218.771462486218","49.0652203972025","37.4485398535995","57.8647814880495","62.2892872152645","48.5360947473707","49.0764477334643","22.1785400578689","2443.55504056749","4469.58603250168","5765.85719298045","6472.11689125961","6503.98194207577","5784.31704692129","4448.63091992992","2607.84968103733","897.067098177396","-237.942043086689","-274.717772477758","-342.690224247509"
"229","196_272_2732.07_2732.92.wav","86.6419657697743","-2.90319588215514","1.01329317063003","-3.67627029908409","-9.72718317619789","-7.6838967625639","-7.55062100605748","-0.149539911099748","1.21889424736882","4.4205130332584","3.7083169957424","8.1452022684921","-917.233810840682","-932.67604170413","-853.259307009215","-650.045661158637","-354.56677299331","39.1416618379795","64.4969569960746","120.570725631197","146.064767819886","129.48277305543","105.244824914454","65.8441565249544","3164.7393772351","6111.85380745231","8204.01394562324","9538.7383904979","9937.63446765544","9206.9039870946","7255.29397575649","4505.24409771637","1852.15898539498","-39.4215037833785","-382.870748323547","-626.246011760215"
"230","196_272_27438.42_27439.37.wav","79.4292340442197","-1.43386961646459","1.32888370533499","-1.93904326717316","2.88129599573029","-1.39951235718138","-19.2983548966617","-5.68283727407706","-8.81209561701603","-6.59451368548051","-11.0704793025635","-3.34277250867946","-787.36038846659","-793.795704712743","-790.997644715416","-635.009925286869","-406.427167911782","-80.7327531493166","-91.2339714289043","-47.3739862378592","-15.1819796953402","42.5154524032022","85.032911241596","39.9994175340863","1967.07444301459","4270.37387304413","5825.04079463805","6859.02123995847","7281.78330922023","7163.15669810491","6352.5475002426","4496.96601158256","2590.32605781574","1151.59054810341","894.900526757536","464.97224333032"
"231","196_272_2766.82_2767.49.wav","86.2791766469405","-3.21982488618954","-2.50481352780306","-4.0961361827589","-10.7812385769946","-6.36958966457089","-3.65185800203459","3.82002978219226","2.62057266425241","4.07445529996628","3.8847351031627","3.79432048432803","-926.434581267457","-931.310926751993","-832.667579274874","-614.205646011873","-318.082394355882","67.5149918256519","87.0632109012959","102.720268304181","104.121578420156","64.2069198978653","31.7749468763707","2.76772201865876","3552.75321191367","6519.0797256109","8569.6495425176","9669.34979686709","9745.50044210885","8631.43629357381","6372.6210243648","3527.90771948217","940.068779621017","-784.127269990715","-901.186505069317","-855.757374962706"
"232","196_272_28664.17_28664.77.wav","67.3654719177062","-6.34069580966263","5.64513871760607","-2.05607752984418","-7.66392694948249","1.90586917901762","-6.94042758595547","1.56681700921967","-7.76789198445316","-1.43384823552829","-9.00470984472486","1.53223447655267","-705.529077938975","-687.490039651521","-639.376585685271","-482.928253834659","-298.020103050252","-12.6424133679857","-57.2796886061153","2.82400011227079","28.5345118344591","22.6174644520589","55.3532362861242","44.231158997789","2448.1823946627","4505.42772341246","5691.23728663871","6469.21221540565","6641.6761130101","6056.40823131151","4964.13208599541","3325.09162541958","1784.68507941375","641.659874497512","583.271855944561","244.823888835187"
"233","196_272_28930.05_28930.75.wav","77.8299980416858","-10.4792383547657","5.39131671965079","-1.32437631893545","-10.3722383003247","-0.0332414799961057","-10.2535039671067","-3.02863211104885","-2.01128385857406","-2.8248776436","-3.37811829895562","3.15899934662681","-823.458667490427","-806.807097156037","-753.173337248406","-582.556587907752","-327.011815404465","5.11986385897923","-25.8527257959707","41.5748104476811","77.6561988714258","64.0149017226619","88.5373510285895","58.7662470723413","2865.7158779103","5355.74417106288","6893.30357424625","7902.96718070977","8191.92286293017","7525.19849019365","6152.34819713971","4033.2378396143","1955.27164447141","513.706476864867","347.021643098738","-28.1725221555025"
"234","196_272_28935.15_28936.15.wav","92.2725084699489","-8.14345649674028","8.5078595002551","-3.42959634371446","-11.716219466849","-1.03507853928118","-15.6855324475706","-1.91861984280648","-9.58289722434147","-7.90967206085245","-11.7152067950197","-3.83491492204727","-971.006489094259","-960.365390444335","-915.018520418338","-706.645959055766","-434.739378906578","-54.2844924091441","-90.9493891510231","-9.26478811775652","25.0753081179647","18.3876073163458","57.2243066077644","25.6085727405023","3060.76706686796","5860.3983460564","7596.64804159221","8779.57904131785","9138.12872500988","8473.8458082832","7028.72108556122","4666.27808044807","2405.07078898894","771.141866479477","579.139424810109","123.919434281698"
"235","196_272_28945.71_28946.32.wav","94.7156005122418","-9.05342577489699","-0.391387747302671","-5.544900176554","-14.1718326203931","-4.38610094008635","-5.84514083995403","1.85873215505034","-6.0522697250903","-6.47968483010028","-6.07782052250264","5.28334522662916","-1030.31423740316","-1018.69709484435","-913.814410432695","-677.555492688823","-380.083714108322","16.4462742894716","-3.06612617569623","63.2007212412401","98.025273537988","78.8869182123569","89.2220434412376","82.5925230040644","3903.81512382205","6959.75093305413","8890.87662873291","10059.821602852","10274.5498275136","9284.38511993164","7284.44547044366","4674.48202297968","2249.4062307983","551.54131582655","373.650105731375","32.0506445957678"
"236","196_272_28948.79_28949.57.wav","97.0039818208002","-10.4562535540405","4.42306294488703","-3.6710034248622","-15.4276900265019","-2.37611525556137","-12.2658401896413","-3.55621333351341","-5.20501488525005","-6.23254637371611","-1.85389187815019","7.76794511049976","-1044.37371625286","-1028.74629321459","-953.297672836277","-733.74072302301","-420.218784262376","-8.59797474955561","-13.5271959341588","85.8251516545849","141.36228522897","126.677037259794","154.054028008319","121.838333720384","3626.29821752295","6727.90979186098","8774.02873995729","10186.7105580899","10691.3420426125","9951.49653377669","8228.24534961363","5570.57416896749","2935.55173083102","1012.55992975433","605.615058258985","43.5877723706821"
"237","196_272_28952.69_28953.36.wav","77.7446631959337","-10.4405785032568","5.0418889647297","-0.833089520615695","-10.0314444480675","5.02504824023351","-6.66403216243883","2.85973123895277","-0.54604574819573","-0.738432749729516","-4.98326567777895","0.761994948096773","-820.428478887252","-784.065062419108","-721.738352605952","-536.907893828858","-290.815611043377","32.7978326800982","-23.0111678589132","16.1158986200326","30.1479666888844","-3.40682434823534","27.5274086599857","4.27929294698187","3202.75689558142","5667.47514619911","7055.7310830934","7803.07797487514","7770.008761425","6752.14393825025","5222.81147491008","3100.52762670458","1176.37842683162","-58.4965458897813","29.6007960158396","-132.82832504048"
"238","196_272_28954.47_28955.24.wav","95.4093738850225","-6.8725504557796","2.9699427980299","-5.48965699203624","-14.332684064037","-8.60214663153222","-13.1667087890633","-8.09961839937731","-3.42321710712636","-6.65890489429127","-6.7277276863373","9.26691456819485","-1028.8261109422","-1039.50974875451","-964.440114680383","-760.526036373429","-434.397360613071","-22.378845009224","-19.9769634982575","95.4711305304425","162.324253838647","170.205670226616","183.140175144878","155.382808075757","3300.70357973417","6410.06146011867","8522.57960061405","10088.0409697803","10796.6175907067","10345.5695124041","8693.80948354428","6083.71823287917","3373.3744509927","1377.76520345882","852.468365255359","161.419281521747"
"239","196_272_29004.81_29005.84.wav","87.6999386127053","-8.04375163503022","3.54780283805441","-4.65648634726055","-13.685357589476","-2.01487668745035","-5.26230549321633","0.687967650651526","-2.64743791065875","-7.27576487012964","-15.8406949809518","-4.20868347933541","-946.658421485661","-931.88013550175","-840.376749440747","-632.110026698351","-350.172955239143","3.59818490554655","-60.6331431488958","-12.5817094855279","2.20476456865504","-28.6009204561645","-10.5308750809963","-6.50416694277285","3556.92867942174","6325.86128592392","7887.61197381712","8755.54311802702","8748.54344645352","7669.45784872644","5818.48636139008","3519.78937649088","1428.55342280568","121.396966660949","239.427422943292","46.4035908017427"
"240","196_272_29023.86_29024.47.wav","74.6060447278902","-8.55591485636733","-4.34357803433589","-1.84593537143734","4.73337762534754","-3.39550491972175","-6.22702183249852","-3.41127195314882","-3.09918669165796","1.22003388092425","-8.97183310876843","-5.43571476754074","-749.907813816864","-753.477782858957","-690.372269904546","-535.170690872348","-300.703454113147","28.745896355931","-24.9960082080834","-43.1158370446289","-47.6553158334768","-15.708450242297","-14.2369049835752","-24.8827344409183","2556.52992643095","4951.23770960368","6352.32416434754","6956.01949813646","6834.76493999774","6139.04534624035","4697.16272473282","2788.98347229259","991.322579549714","-144.29008582858","91.5232814662873","112.255756737932"
"241","196_272_3162.64_3163.24.wav","64.9411629599067","-4.53012343842174","2.38167980729684","-3.06322557376161","-11.7476315486754","-0.0558539926237612","-6.28011266080132","-1.83049543892877","3.14177821839761","-4.65269513601349","-6.08558726124241","-6.57545335201078","-705.358596338882","-688.622711555814","-631.786844492927","-485.931232921842","-253.414868322616","9.72298760047503","-10.6332988730715","3.16543034172192","-1.30323418946928","-45.6817008169806","-36.773457860898","-52.4669088863162","2629.93639079115","4728.58399848626","6030.72487634781","6693.33537360273","6629.54718605229","5684.18976984238","4198.46785385024","2282.30221537595","516.094699150468","-520.995318114405","-443.344015200123","-405.284248166783"
"242","196_272_3170.71_3171.89.wav","89.8090893325359","-7.06652878076119","5.673733718656","-7.52452648075059","-15.2482859756839","-6.33237663952256","-9.83623542889487","-3.49763713452322","-4.91787725045936","-2.75469192243651","-9.19965965350986","10.1976354701938","-977.376678013796","-978.540577053346","-897.578445278327","-691.616595564391","-398.028979847141","-1.06165623480368","-21.6885128582726","101.108254382908","153.389818875517","149.330423942515","164.404654244443","145.429578489792","3333.10360644621","6294.6215792502","8197.31710378133","9635.51153212165","10204.3472860357","9626.17896332845","7975.78096467483","5511.34809057991","3033.71644128656","1186.97669652527","781.615011488741","126.627808610268"
