"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"45","196_272_20910.9_20911.51.wav","5325.59932350958","-485.568706845557","51.4965677359829","-336.45255237029","-197.22023141061","138.627628754631","-611.458422481034","211.489140122409","-539.813693336558","-178.702675622978","-220.192577763499","-19.2029728344902","-55436.8073892227","-53914.5519513137","-50205.6690235924","-37267.9380994667","-22221.3083257898","135.178535587663","-1225.8323642401","637.065399473795","630.917103226803","1003.68083224241","2877.6666035081","1159.05272018459","199353.136292169","363503.317834682","466637.469853074","523012.237901339","523288.53997592","468988.172474113","373354.537025449","232598.642127275","105166.680105953","14540.8761333647","12317.1454216889","2264.48602627742"
"46","196_272_20971.08_20975.31.wav","40152.1778098688","-3468.38457755664","-3186.15800920228","-4226.27214563049","-3192.16330026472","1933.43593636816","-2520.3528545225","280.326112712696","-2349.4972541303","1520.56794840694","2911.47054749503","541.360916823847","-436809.9483326","-415003.226554473","-372792.918066408","-276707.363045011","-151269.24979383","32150.7993314988","41663.256777515","36726.5534175664","22861.7604494506","9399.87864570941","17832.4688080441","5388.19003546968","1772311.33232835","3116687.28711407","4030152.32401976","4445397.34237553","4331646.68710868","3704376.79584481","2773661.0471426","1571384.0304279","471353.680718313","-283581.655815853","-278074.186552673","-198241.820763384"
"47","196_272_20998.97_21000.01.wav","8461.89735190381","-358.716712553715","260.371469382881","-379.438136669158","-993.300531052659","-700.130039479764","-977.672373112095","80.0549821646596","-379.044945746737","638.905379445966","558.307998035975","826.196047038335","-89568.4638270442","-90897.9000740706","-84175.4782642427","-63782.577308292","-36844.2336942476","3006.85351821805","6255.47285521402","12754.0605873127","15487.7757114957","13946.5446800537","12051.6695283853","7242.75662203701","297711.114966019","585438.718379744","793585.481796191","931902.659458775","978832.173203733","914540.523284384","732507.18301613","461900.730569168","201840.548015679","5446.74960208285","-35778.6030654693","-64996.7621518606"
"48","196_272_21009.73_21014.9.wav","47806.1314219519","-4695.13078158221","-1607.28251667739","-2843.52168753997","-2469.43462832596","-2539.447634686","-2297.00344645975","-772.637361137213","-5392.17291202559","-32.3178003937469","945.674499119267","-1464.30652701325","-504379.313610379","-502921.734534998","-450148.799650074","-341175.265555447","-202101.104881286","11610.7805733809","14566.7734307749","17681.2782274612","14471.6111801706","11753.1642684233","7679.52422356308","3742.96401216136","1808643.58607717","3351433.61299249","4390057.51715363","4922193.35346037","4919429.9297401","4386941.79358229","3329314.51474315","2009204.41072446","780070.213516667","-98611.4098879268","-114577.674912634","-107896.159089153"
"49","196_272_21037.81_21039.57.wav","15382.7909125619","-827.08568079252","-205.711028341389","-910.670369710754","-1684.28429906007","-660.522274402574","-1283.64141407381","-293.844100488928","-514.667461019902","305.106970770241","117.18760627488","-267.344855904436","-164535.565168466","-163549.902888172","-149013.403979598","-113851.283490049","-63895.8214295729","5236.1967316454","7644.83840990206","10677.9502146297","10247.8991400735","5306.45290496446","4066.87734998724","-681.471321844293","586641.804648857","1097897.00336283","1449015.00688972","1640085.05405715","1654221.38154326","1473808.45978039","1123523.52912566","659310.918088309","222576.97684095","-77549.4662722323","-95230.1686870518","-94949.9946570985"
"50","196_272_2107.47_2108.95.wav","8937.63951018899","-1359.42160005544","-762.686545734166","-731.097854258055","-463.915257800046","-39.0256566178337","-536.116990794992","388.831119788609","-759.114366550664","-375.584701670577","96.2190249419033","-30.7789415273986","-96310.1443873879","-93149.1257560115","-82999.807294537","-59676.9398897441","-32397.0460399079","6113.72034618831","4339.62029937192","3585.56303328732","2257.54162037651","1565.11427702507","2563.99862331207","1069.17958362283","395333.69969993","688011.500064884","871169.035508996","950660.57720201","924944.325822706","797890.67906223","592762.404179372","336688.321065806","113159.588098044","-34715.7950939028","-23503.5719788995","-16117.3083354128"
"51","196_272_21212.62_21213.72.wav","9544.47519107812","-631.685087719024","-614.508620739564","-1217.50913402262","-755.384948991206","-575.848931428866","-777.263925265758","757.884078681125","363.371001984786","9.83013574607128","-1037.03879975315","-174.626547782934","-103979.521438012","-103063.829372255","-92833.4731593386","-66140.7858142909","-32239.5596636315","9428.60721116637","5563.14200531372","5638.56185427334","2259.09706386105","147.370612366143","-1647.43415252533","-4850.53627024719","423683.842591789","755675.91944597","958798.006827563","1052679.11016167","1023424.27104184","879483.907614157","628815.893405316","315070.85657044","46806.3195717111","-113242.336217765","-92339.1810266351","-76484.2083833554"
"52","196_272_21266.23_21267.14.wav","6321.99508517643","-131.608077758488","24.4104965790612","-516.704810565659","-482.216912441934","-663.958244543519","-1352.4103939381","-274.756658861697","-311.002094588843","19.1315524258593","394.565712944634","993.220443044317","-66781.7200178294","-68331.4336918164","-65649.0026336619","-50981.5511560871","-29862.3296773829","-789.576430854576","3819.76117582486","11077.6367838876","14661.1259097615","16907.1292726441","16768.9886195325","11531.4085318601","195793.78904136","407459.800476891","571571.018752164","694112.258266033","753128.097481682","739685.10422127","634252.130688002","436180.569783469","234265.855101288","75434.2881246805","20572.7491714718","-23563.0867110545"
"53","196_272_21272.26_21279.5.wav","65313.8463168449","-5484.97902220541","-2295.73732984257","-5292.2759390421","-5675.49673451931","-3441.04459937112","-2955.09546945677","-295.491423978353","-5539.44826742905","272.688424956237","-1189.06553723862","-104.714430650903","-701793.731605543","-696809.420977418","-621126.422913419","-466536.066881206","-267312.200481972","26013.507271077","24539.2303719841","39052.6528760893","36392.3594350052","26628.4005081438","22465.919953155","17396.8548790177","2610018.04667966","4765856.18701799","6187989.98088332","6941844.50278756","6944211.46644581","6169336.50335606","4674311.03907332","2818148.96388343","1096415.39106218","-113131.771523131","-140759.450704182","-167141.861988638"
"54","196_272_21282.25_21283.46.wav","11107.5044996733","-1125.96613575438","564.512953237024","-858.043389637638","-1281.1774023376","-1166.84262721211","-1051.4261124185","-1003.63369469362","-747.165322787406","-141.160519820894","-250.496936010774","578.987818790107","-118770.825004276","-120737.521538632","-109968.204886928","-86848.7879522329","-50592.359335546","-57.241684532219","121.842144077927","11195.791237105","15142.4837502057","15536.4749913788","14641.9748870516","12578.7269106903","384118.517531392","752036.424506602","1001957.08347651","1177280.87167017","1238424.81367485","1167231.41188975","948319.227019895","639621.137077435","323973.200010834","90179.8911647439","45891.0843274865","-10138.2719619428"
"55","196_272_21290.89_21294.02.wav","28407.1273338127","-2751.04812074532","-774.096931310893","-737.334258775017","-4626.43638335434","-478.665173679157","-1166.25858660558","-883.811203532824","-1113.83717462473","43.4246224333141","-187.229243959055","2031.58012098813","-309088.263631237","-302114.008631768","-269004.334776513","-205191.485468548","-113007.801507606","13325.8941500061","11309.7997806379","25489.8799414443","37048.0964126309","26391.8878811578","29816.5188937182","27292.9375469792","1183154.29569151","2125775.50267597","2737918.17440171","3086383.1033588","3146502.75462796","2817861.21172737","2202309.31636195","1410280.93736038","641019.532575133","100192.124579073","50732.4558164878","-22774.7281899116"
"56","196_272_21294.82_21295.89.wav","9385.55846518973","-531.842860540773","-13.1455040865874","-29.7160916687295","-1503.50069568679","-180.43623243836","-554.7191621504","-309.341941914847","-272.112209920965","-117.066711585226","-353.160626822554","119.11807299019","-100516.869578365","-99160.4093561352","-89735.0861551258","-69387.9764458341","-39197.0474014623","1271.73431136319","711.758911361813","4455.70285916409","7984.53029197888","3995.60054004446","4999.3743356752","3832.17917731719","361585.995173908","664153.451777918","862692.402892194","974978.501307954","996407.337017444","893379.053848853","696635.696855523","438190.391541997","187913.369442487","15370.8369416845","2142.9864262301","-16445.1859551852"
"57","196_272_21426.18_21426.86.wav","5272.80833254219","139.536785573681","-334.828539588443","-339.815935523973","-23.2243050500023","-195.207011591707","-832.726356112732","-261.823902155162","-355.203434755824","-432.307328288277","-582.631266833032","-218.079341009504","-54370.548645797","-54593.0446975751","-51897.6027833034","-40813.0163645465","-24567.3158414949","-3002.01912527509","-1999.26023724636","-1187.95221932744","-518.330379665109","1612.5130178526","3078.2979186213","1379.35842620267","164608.923734169","324471.826919989","436977.236137401","500356.589017939","513231.832830656","480778.231967312","397092.228784503","262416.334587182","129886.411274139","36392.6157856046","24778.629610472","13797.0603240052"
"58","196_272_21492.38_21495.22.wav","25997.4085588157","-2424.87807706722","-2921.94217506076","-153.009463689816","-11.5542815404497","-560.06922276506","-1608.32936736254","-720.974766411168","-430.288786383289","1340.50909898215","-141.92122377211","-1268.45936756719","-268748.093532577","-265476.986426279","-239841.44211679","-183050.741477318","-98378.9135925068","19803.8031789651","14602.2649398387","126.296782269218","-2158.49062593913","-2620.55221952329","-4568.28343320375","-11048.9252250695","999653.185863932","1865616.48219269","2422221.72885339","2637572.74441141","2574910.22002174","2243809.8463511","1655146.54204417","907829.689124147","215673.822509767","-225124.720932805","-162339.668885456","-94709.5796297044"
"59","196_272_21499.16_21499.96.wav","7365.57706364071","-521.795374243406","-1199.29328720521","-369.640343276009","-450.495435860612","188.634738029021","-91.1524821548067","-1076.62575970828","-174.309410501341","804.441002840502","702.387145116273","-362.509819705583","-79487.0553583314","-76191.29196563","-66837.7351280524","-53969.3418548931","-29049.480361557","7325.26925928849","10416.0773206167","4635.62543848879","2166.65480850726","-713.721807967727","-486.433171149566","-1106.93607751594","306897.844350672","562246.770697958","743146.604672938","811021.498440458","784897.828891231","665598.942709266","484914.694487716","272811.360034109","59319.1928957617","-82436.0725532821","-70260.1341821395","-34197.9501675513"
"60","196_272_21499.96_21503.91.wav","36401.8951816367","-4137.28631173228","-4649.69898341156","-1312.43450420291","-97.9483572154907","749.509368552838","-652.218922867642","-1190.60516253525","-2811.20826992483","1610.76026692835","2224.49835623269","-1059.88270225044","-381784.733036393","-368589.327405619","-325348.449127444","-247207.001703435","-137955.466364811","28197.0465727859","28899.7393154641","7541.05979784827","-721.113604885327","-3163.40807463434","-406.479570506729","-2848.80045267824","1505118.23413387","2697006.66502633","3481724.08728031","3770322.31911198","3636546.06449847","3111937.01257446","2285711.37785906","1297738.00317075","377972.216927715","-239894.093872958","-162104.505897779","-49755.6071837443"
"61","196_272_21621.45_21622.06.wav","4680.68395314654","-396.418608331085","422.143053854366","64.1529892063076","-685.864556617586","154.059463208514","-511.003146277034","-38.6748045377691","-261.925336424795","-98.795330555063","-269.325579174078","-146.19425692154","-48909.9712909392","-47697.7463162171","-44619.1472894992","-34459.5477964007","-20473.591673166","-892.506236881004","-2599.57531875859","151.596170144221","1681.15464658264","-329.027359970556","1320.7404329107","-54.5511015057286","166890.66193231","310570.670060069","399404.93680626","452933.493535881","463518.716710172","415472.085920729","331504.707245453","208410.670816972","91550.0356659906","10214.1844362878","6364.71981634963","-6858.04534835172"
"62","196_272_21790.06_21791.29.wav","11333.8597145758","-854.437745609515","-242.588732736597","-612.695505484815","-1091.76712611356","-506.361333206175","-1549.874287885","572.601117368901","-853.905828376273","-1074.5344952531","-203.229682190617","65.078364944864","-120883.36737775","-120107.32360063","-111665.110594443","-81849.2619647805","-46978.1825208914","-801.852201557379","326.604278928741","4936.32994890245","7387.85465745361","6766.24739243134","7914.82360088759","3274.39533779867","431935.613010073","789328.082884588","1031152.86350486","1170206.57514834","1193246.68829938","1085529.15035512","858636.521360109","527371.097142156","230245.410140275","22351.4630552602","-4913.4102917743","-30612.2487757343"
