"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"142","204_189_1770.68_1771.28.wav","3735.44658489424","-286.34863110822","-415.259313477302","-46.8352307094375","-277.429404906277","-271.524089879903","-259.076601874338","-6.21916236976076","-53.7893272757376","210.286485450209","343.905164718446","-25.7639571889338","-39721.5564187587","-39781.780198077","-35785.243350599","-26782.7535583341","-14228.8786784291","3170.5353645497","4520.60814403315","3117.19722821501","3166.41136994782","2041.58336717593","694.616491818563","-835.873076201944","148599.521899593","277860.319143231","369629.315721494","411542.504073694","410813.79534585","362697.806818213","267129.692106619","144945.906670439","32825.1999211853","-42473.0129106751","-44167.1611298687","-35104.5370108934"
"143","204_189_17715.66_17717.61.wav","16604.2648080473","-1166.64978754781","-2843.57745291493","197.026241050632","1957.95104142632","-156.583699077809","-292.146296338393","-544.463882643279","-880.217095604604","824.443035724981","-1352.53930506706","-586.648680200636","-164473.569884994","-163244.654723319","-145797.141443562","-112462.487404638","-63322.1175268695","10121.3747798696","1782.18651778724","-11692.1880541458","-12220.4729289653","-3160.4588806552","-2128.51881323872","-1344.32675100233","599220.828918102","1124532.72913597","1441892.93164065","1539099.87945481","1481412.30593884","1307711.69166009","982970.302455036","587487.111987635","214224.377022292","-24454.6692078431","42105.955319851","78436.340068005"
"144","204_189_17718.41_17719.56.wav","9833.93536608349","-764.728782261251","-1618.52651609652","551.254929627765","1272.47670484924","-622.813425241364","-428.916589557185","-136.340063598871","-539.618374620121","-43.8071019336085","-604.56219171636","-333.832632584048","-95597.4638670089","-97529.1939040936","-88228.5878071167","-67494.823650666","-38403.8973086178","3043.82786488007","-867.045594459691","-8124.15607699147","-5817.05321441428","981.246086482084","-90.5959256412672","-481.934552001047","325888.208965293","629720.023095308","819267.051656074","885055.220014163","872598.492032545","797554.550601918","611985.880983881","373916.289366839","151768.865276934","8063.1837986052","33674.1654311491","43256.5421838753"
"145","204_189_17720.36_17722.22.wav","14332.7405679179","-909.966154311979","-2019.46003700719","383.736188235403","1674.74465743238","-29.3546415297912","-331.214889309389","-398.797306166065","-944.020445282174","563.532087219536","-707.426624392532","-751.560598982789","-140426.104713069","-139672.577933537","-125764.396935676","-97462.5901480137","-56610.1380427321","5549.28520575638","180.54847734565","-11114.7330928216","-11661.9329748004","-4618.79372357599","-3669.84571074732","-3507.99297936364","494231.352710836","935938.196593821","1210194.70364434","1298663.43122377","1255631.98765504","1112008.92935293","840141.986010312","502460.626359744","184031.896691173","-24089.1696196391","25484.7352486225","57272.2346599505"
"146","204_189_17725.28_17727.9.wav","18151.1074759284","-406.846449924991","-1599.99227282848","-289.694901340372","-934.01898227784","-542.057913893167","343.962107876636","1583.08804235834","-1688.81551960006","-621.768763503025","128.331316905479","-3214.12553544553","-189723.066387998","-188660.745437199","-165361.1790095","-119297.963475821","-69754.3427564064","3897.38798292501","6532.62565405497","-10702.8709655671","-19772.7474651315","-29139.8137352781","-34266.9681103337","-32291.9547549879","740936.298970696","1299600.08158132","1675184.36050555","1785570.96090923","1680657.85989222","1368326.17487176","880214.22445235","362106.382265959","-58754.6065065536","-318903.500402824","-248256.128603857","-128243.225711326"
"147","204_189_17728.7_17729.42.wav","4848.56583565249","-93.8426684933493","-368.063430946192","-97.1763265218414","-199.45949470595","-0.0185926536179082","-248.297507018534","349.62829513368","-307.437959060243","-374.28213648849","14.5510659603323","-634.476090924717","-50404.9948453","-49646.5272952471","-45032.5909743478","-32930.0881021686","-18956.9127062463","-95.1102253242657","832.830516804864","-2314.83491532411","-3841.6521653528","-5342.58549189916","-5411.29771196509","-6086.9470055845","189720.324077566","335906.002254279","435493.558779533","471252.628214165","452814.268718708","381808.833237117","269258.477272127","132839.976153873","17988.3454277516","-53840.5494153422","-44230.3975544875","-23988.7052027268"
"148","204_189_17730.22_17734.32.wav","31874.0808998385","-1741.5602205435","-4338.09929141059","179.365113778869","2820.53020493057","-521.447606634545","-1679.52358760259","-14.7239633035694","-1631.84546371423","-76.1190590591661","-1920.46668681159","-1598.22209878245","-317338.351640691","-316344.377873985","-287587.179524677","-218617.178190733","-124226.857995289","9892.29418232834","506.050205923311","-20395.0043064326","-21448.6139854693","-7518.81099618629","-5880.14476101576","-8955.08393853757","1129105.81293022","2115450.58324421","2737019.73182957","2957140.26051889","2876103.0031578","2554895.22009863","1935392.43016916","1136911.64216318","404648.765240775","-65324.6049566031","20026.0116773536","77292.7865501511"
"149","204_189_17769.41_17770.2.wav","6652.85367022135","-592.838449402318","-554.335033041815","-282.761366420546","489.237426198111","385.329436449668","-801.751164661322","-496.23065316662","383.996698203196","508.599139551591","-593.405473032632","-243.65333954812","-67121.3796121686","-64639.3644437034","-60638.1474459105","-47960.243567256","-24612.3459597343","5502.81838519908","1125.75821234703","-1659.20932113416","-3396.9902150027","-1313.88517265038","982.570686705966","-2027.39368349485","242968.022245457","462829.397202857","592558.333471482","642900.261781666","620828.896225341","543365.56144126","421690.631497412","242359.993931317","67808.1219960776","-35937.1117853142","-11691.4761182784","-1800.92924680906"
"150","204_189_17805.32_17806.16.wav","5934.77938700691","-36.3640181302122","-340.939955157051","-534.194060665225","-204.356063399311","-593.058325230456","-636.271666074217","663.451814967731","-590.684609666734","-101.424828722464","-312.045826579147","-678.370054723077","-62486.0442341063","-63742.4234376763","-58643.8182923841","-41775.2681698429","-24651.9361738003","953.898942692944","1897.73725780325","129.080783652558","-2268.41611847297","-2872.54704021108","-4946.17527978115","-7150.55849407741","219896.833113889","412525.874958365","545490.326886482","606996.371426087","596297.303339431","522964.083450189","375440.957390921","185797.076043035","29002.685509548","-76799.7547194916","-72074.3970457877","-54525.3903597621"
"151","204_189_17806.98_17808.01.wav","4892.44058872839","-275.655043111852","35.0750194576289","-382.267594146567","-74.7224759308643","-367.891987149424","-567.538336965244","603.768069252514","-382.254043340303","-45.2905324784283","-418.725813627801","-445.887923067968","-50575.6035776437","-51349.6014325097","-47661.8521107612","-33828.8982384481","-19651.3602970303","1148.72631990368","-447.67522575424","-456.004125809478","-2070.0831513601","-2082.8162569108","-3190.23147141721","-5217.88249908416","178990.594218939","336077.211577303","435053.892855488","483869.330181563","476108.851953601","419791.920877152","306682.552347615","155741.95635506","31522.1601123936","-50420.9621625477","-42797.1291507653","-36788.6950482847"
"152","204_189_17808.01_17808.81.wav","5959.41175194826","-517.26866959896","-55.9464072945284","-567.921040329541","-405.356272741652","-439.5338984096","-877.248156306828","648.900066164936","-256.283276066234","-144.626946623217","-320.19031672772","-1034.15044827757","-63548.4672156259","-63760.1104192996","-59323.6650042044","-41945.966790967","-22878.490260871","2851.30661501163","1599.48660131159","-398.640979936948","-3978.4376853775","-6279.18114493059","-8122.0185572875","-11558.8107092626","235725.370312166","435038.829247554","562945.234297505","617711.175205524","595008.103056092","503532.0275382","346357.100281815","141979.139630995","-23275.1842485809","-123579.281559381","-106554.074042376","-81377.8492695969"
"153","204_189_17808.81_17809.79.wav","5415.79525481704","-197.909948597628","40.4164043672602","-413.928492109725","-214.319977216888","-274.032708476726","-718.736531728472","528.294124261932","-459.107970198024","-361.27739225486","-332.890835745108","-451.476907210453","-56374.0950732303","-56684.4838935802","-53083.8600436433","-38360.5817831993","-22699.4107700401","-772.014220093053","-1022.52481410848","-420.767042013385","-1598.8404407255","-1741.3228498727","-1945.21198532552","-4195.17603830335","195009.358321678","362749.637931768","473885.79431266","532077.41152281","529603.407106896","471784.218421887","356964.75686996","196409.286447551","60581.5233220225","-31105.7904826059","-31660.3562692358","-30044.3132077326"
"154","204_189_17816.06_17818.26.wav","16920.5331610032","-192.531494500542","-2232.29141221586","-1015.44046499407","861.158558999748","-1524.08999429698","-889.24716981007","193.06786217478","-2195.54344013945","-903.736553576312","-971.848255423686","-1019.67125642867","-173464.133087947","-176981.388252424","-159514.648963654","-119908.869216131","-73130.0693790357","-2067.965394546","980.638219615351","-5581.53299789676","-7272.06963508709","424.619639126258","-1924.10403771558","-1603.03232999119","586383.759535204","1107646.87376827","1469708.23476457","1631076.13958326","1617799.29776314","1469117.14958702","1119565.07815407","683573.70578116","287699.615512204","7413.68754258202","10911.2424463648","29186.8823563994"
"155","204_189_17819.26_17820.4.wav","8008.15271342393","-340.947506760258","-488.114376905704","-470.578095777995","-143.657725768435","-510.4192218987","-545.964449295869","456.159172459719","-1226.42681071443","155.201068426311","-910.078299909275","-1010.9605709034","-83385.0685852186","-83983.4477676011","-76205.4359242495","-55864.8124311558","-34702.5393297946","1220.82481226807","-1009.47797493494","-3810.01340369267","-6000.02123281416","-6015.04473676245","-6996.5728762271","-7655.2858036729","291051.771623441","546691.306325314","708803.736480889","777338.434311149","757538.045643396","660292.515607446","478758.95325327","256493.723514694","67381.4611210095","-64128.9623933513","-43069.8187235205","-24286.0783737638"
"156","204_189_17822.4_17823.17.wav","3870.24741972472","225.895728780553","628.844835499942","71.7934377736663","-207.866742128252","-7.55426967653984","-523.754886137022","-331.172491926239","-764.165499889288","-740.406068358059","-729.148341161146","-666.818722650317","-37834.9754526587","-38583.8597912908","-37519.7449063636","-31291.2981387314","-22593.4034913005","-9166.05819813072","-9304.78696281129","-6224.40764990992","-4633.62176748966","-3702.52462415501","-1310.91313803973","-841.040281253089","80478.896541173","173802.970076336","237903.21129825","285794.781281921","308438.926992524","301606.107591297","266462.861612867","201246.734832969","130494.137266121","72780.7550789487","60451.7361475783","39104.0554759275"
"157","204_189_17831.3_17831.97.wav","3935.10974334525","107.505452118453","298.488872195816","-139.31375369413","-17.2204188644425","-262.852175340013","-534.991698111084","56.8996669546997","-725.522448394309","-356.183395684985","-532.805741269122","-397.883150822487","-39133.4371734826","-40434.3060265983","-38625.7710521131","-29979.5691759084","-20584.8456847092","-5052.13379093311","-5072.63959659733","-2958.22674670063","-2336.45500323536","-845.647188493289","-202.335424171029","-784.69029822165","101370.433337439","210786.390113036","286039.020283426","335688.504276518","351649.864816689","336777.474445581","279686.196881194","189076.204090603","103856.139927144","36414.8143419952","26836.8928392387","12888.9988154497"
"158","204_189_17880.83_17882.5.wav","9217.56649982003","-129.02534657665","-440.056139659058","-704.336949830857","-633.968511113386","316.070681721305","-899.256753117618","226.091434913408","-499.314046306004","-808.135677356494","-374.835081118153","-885.539704360675","-97833.6875180412","-94662.017843976","-87450.1620911678","-65620.0903332979","-37700.1654353989","-1298.64651557592","128.817734393586","-1795.88073947755","-4596.49969950606","-6864.07371141741","-4129.88056590801","-6270.71420851123","361113.600412611","641351.450054147","830764.115693097","914515.482184128","891026.56605648","765230.166062653","575259.273214565","322252.187282037","97216.0122562016","-47569.9144049251","-41777.6976938245","-23876.0920399411"
"159","204_189_17883.33_17884.04.wav","4841.87715276036","-35.5570771262161","-340.064484775959","-427.503101879798","-475.862749799844","317.143777742548","-483.998485651537","162.739736494814","-194.814811636565","-300.223714171428","-58.8142255405735","-592.030820301304","-52320.4178791206","-49772.8553545685","-45905.1285085751","-34124.5731355843","-19095.0985388534","549.43241213486","1914.53103514548","-352.516610721188","-2804.7910065817","-5334.33592362095","-3782.68013244677","-5327.56106019916","202866.95285732","353962.338043441","457648.267430349","498031.057319524","476636.848356858","395608.832853496","286539.171182091","144638.444807522","21062.9278495307","-56162.2282001911","-48932.2669736257","-28999.8191596731"
