"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"586","857_91_54755.08_54755.88.wav","89.9507754420289","-13.4812569825568","-6.22236094224131","-5.5542048747934","-5.08496508481579","4.2208862112233","-6.958750783413","-7.47407263028606","-0.576995167255383","-2.63259618305903","-10.4903015083491","1.65346981143156","-962.436208250972","-915.209875521672","-826.97220154011","-643.8862887206","-335.787217976652","54.6172193133661","-10.9859551956165","5.2894803018929","17.0298653829691","23.9087747277083","70.5785056563956","63.9174680116932","3780.40006583942","6720.72452685192","8381.58286226415","9156.09268661106","9009.83836272941","7911.63360259278","6249.89444683872","4016.91112923559","1808.4677061782","432.715880108263","609.281554500073","448.531107648641"
"587","857_91_54761.24_54763.08.wav","85.2873012163234","-10.7892091992194","-7.40389154077155","-4.67836909496973","-5.82110347826645","-6.6575269975677","-5.48674780729614","-1.74543642991279","-6.62696247086796","-0.249232098117053","-8.28810684644275","6.20481337438204","-915.789525641972","-913.727060319015","-815.036650021082","-610.606945189995","-338.670606876493","50.6909166152043","13.0509223503252","47.8080949082077","82.5841747799459","100.763400265848","102.734591302596","97.6973379187524","3427.59163298258","6308.39656184998","8072.16107140069","9046.11382319064","9195.57327391736","8419.37592616576","6644.82274326813","4327.11094670316","2118.81368635381","561.893834463213","515.413655235859","233.727083380562"
"588","857_91_54786.83_54787.83.wav","88.4845395336105","-17.0649637341934","-4.61612418450149","0.24056439708694","-3.2040704034649","-0.358487052504085","-9.68272096942885","4.55818927006451","-2.46837393462217","-4.6804338262779","0.716631697862341","4.26869118853873","-923.237195861899","-900.026550146843","-825.269813513371","-595.382175418886","-309.674439879603","58.1379695612912","12.956098119615","26.445066957048","55.332663329383","62.968958907507","77.3604096484314","40.5035125636892","3656.96149567034","6519.86635287421","8220.66855888818","9039.23334627037","9023.66625632295","8060.07448949675","6283.89559944012","3756.6858444166","1513.14095378845","62.2490528741447","100.241246721015","-70.0414596428942"
"589","857_91_54791.31_54792.89.wav","97.4429985586342","-17.182289741292","-8.47047176762965","0.350128857218521","-1.04738643075008","-1.49722225884507","-12.2924888665263","4.91656063955324","-0.520172662739078","-7.01599396113322","-1.154870237877","6.40003489594352","-1011.69237801424","-991.331247967166","-915.210963533338","-660.518993650032","-335.047519056815","62.4038415641997","14.6322480983758","24.6119455327302","63.8241394277523","89.9988508442063","106.476961793492","61.0814825495829","3973.42354793119","7125.14763839533","9011.68913541775","9911.82479606497","9932.50490874531","8982.36734964948","7098.2566557277","4315.35725723877","1829.62526208345","249.650163694598","260.802866804424","34.4199615997463"
"590","857_91_54794.94_54795.8.wav","92.3022382857469","-15.8295544789732","-8.16230167068373","-0.807289296572182","-4.39527449167742","0.949905124933812","-12.2046499767114","3.8889410898181","4.09868071610343","-7.12157611089045","-3.77798105936216","-0.139744062895365","-975.179506534236","-942.185466096594","-870.45731290472","-629.84790718427","-299.98624576275","73.1979459204389","18.5213683827776","4.68242945281945","19.5959947856307","15.902088909239","34.6785506871213","-11.2281138553932","3979.20626883251","7014.47498446261","8782.65993748737","9501.7882598753","9300.70890760741","8090.07843051409","6128.44240727703","3364.95647504557","945.288372367034","-443.691216532777","-255.507978924002","-256.281569227702"
"591","857_91_54795.8_54802.2.wav","92.6088301913728","-13.3277292448107","-9.09715490946562","-3.545819221491","-3.75804432243694","-3.93580554453788","-8.46586617560051","1.54198648118002","3.00059631496884","-3.78576468303603","-4.27139792122326","4.45428577525978","-983.27997593169","-969.294450411639","-876.884531679925","-643.368505954116","-312.95119718296","79.9289014725805","37.5782648688639","42.2269034042173","61.0807796947184","70.8734254837388","71.5649350645581","41.2160501702666","3927.82593895123","7050.04023007019","8939.64309737","9826.98227801069","9764.23008447748","8696.28771847392","6646.88561697849","3897.27818408826","1397.15029797687","-135.475600403111","-57.8682528586178","-153.301237030395"
"592","857_91_54803.29_54803.97.wav","90.4084275634078","-12.3932310290211","-7.74389633534161","-3.3176413386428","-2.400985869079","-4.04253443838494","-8.52523866667426","-0.261091528305785","-4.37631723474356","-4.04110905372738","-6.66810992581039","4.27096266842996","-951.522166826027","-941.836550007482","-855.630788100302","-637.434771409566","-345.030138452867","43.5000720260477","1.96352267162128","21.7048160593428","51.5625254267867","78.4149081349769","90.3875994591285","71.6332725350186","3569.69867401202","6523.63121008642","8316.39530989105","9234.63889374892","9299.08633219119","8467.85860921341","6703.01266066395","4261.95406448735","1984.6114911291","460.224038609768","461.824227497122","227.608469103372"
"593","857_91_54806.38_54811.86.wav","86.1330911434413","-8.81386944077943","-5.10288806897262","-5.41336539915496","-6.03156255911227","-9.64378416384265","-7.8195875701826","-1.02097723390845","-9.03955250111006","-2.27504685849621","-6.61706518178931","4.78238190444798","-920.716903447051","-933.930354634402","-844.070144139829","-633.062813586537","-366.9757157247","21.3420483521432","5.96507421664828","52.5439910261461","87.6852512113117","109.539778293088","102.519252887652","90.1935443822255","3218.00708789804","6081.41430939208","7941.25468254494","9060.7287452721","9347.50695426672","8713.30111693009","6954.68924029483","4559.62597458866","2285.3356731269","618.224503005558","435.532893161512","107.104916609908"
"594","857_91_54843.81_54844.61.wav","87.8247966280031","-15.3889730575888","-7.01128177713315","-0.108955684672751","-2.52567072174687","-3.19886045949355","-5.03715304491245","-3.31143300308975","-1.69845416705523","2.62264797388112","-12.6254918332252","3.6004200878181","-918.089052832893","-905.849613429725","-809.939687280736","-614.264931291542","-321.002030327116","79.0685299961138","-12.7201686829193","-0.480244499864873","35.6596082805403","56.006510103084","66.8613724273295","61.7254912771687","3528.35862515464","6495.68900746821","8098.70701223665","8845.31582958733","8818.8752497266","7920.07361604262","6151.79306573547","3869.80763571558","1694.53080708375","309.578060705339","542.250594338794","333.322673296028"
"595","857_91_54844.61_54845.48.wav","100.042249464823","-17.2861255879532","-11.9461436564459","3.70740580701705","2.24611963469293","-2.0931694853175","-13.6849531117975","0.155215323625565","7.16869753077759","-5.71832463770425","-0.557585194931862","5.87295053221908","-1021.49421158925","-1006.58814572783","-935.913795422194","-696.151568798242","-328.448379204483","80.5802736493929","29.3705831130049","13.8544047497354","58.786879515116","94.2473786936738","104.384601374653","48.5967859056962","3934.27815610765","7223.70113985797","9206.2108762241","10075.7911044349","10089.7526153682","9165.2750319114","7240.13507820268","4334.24286704384","1642.65120767686","44.8271415747447","115.10117463183","-38.6897572493289"
"596","857_91_54847.88_54851.11.wav","91.4241805384931","-14.2030042097151","-8.71475026155784","-2.11003711911659","-2.98670073427132","-1.74963221129804","-8.60409143726393","-3.64870110895892","0.790155602212265","-2.75941558015454","-6.99191203344649","4.11942458118943","-964.151224412197","-943.135260932729","-856.363321607331","-649.741548992959","-330.291467886449","65.594353426875","10.5978613046379","20.2768932054618","50.1453159757447","69.4009589699479","87.7358192635567","65.9293266348487","3715.25982144991","6757.16883457688","8549.34630137583","9405.49081006124","9396.68089221012","8450.59700594787","6649.38019487525","4163.9260297185","1789.28807939143","296.229658969112","386.379550592113","201.212008395954"
"597","857_91_54851.11_54852.01.wav","95.6180600025476","-15.6959587964952","-7.73449007380011","-1.15577846241752","-4.86063699088924","-0.738155660606454","-9.85691468505816","-0.22648212784457","1.56343935704853","-3.72871313232025","-4.25021786292646","3.48991850466415","-1010.25542232038","-983.761180639205","-897.385759392681","-667.013633229697","-333.637278996749","72.6250859242227","19.5781110624239","25.8532843508942","53.7976071178132","58.5719402752918","75.6081245886311","42.8224396144412","3988.43150810315","7160.72970405837","9037.9594923218","9910.4564403563","9858.62197278721","8761.83180840983","6796.83022709601","4073.19370689022","1561.20961849223","6.27122841483685","106.184944331115","-29.333567751819"
"598","857_91_54852.01_54854.14.wav","94.1923867117923","-14.7828612257463","-2.58180887246589","-4.97461932819168","-8.04872314143681","-2.06246328352589","-3.56654412507778","-4.53628416537952","-8.16791246468547","1.82296454907985","-10.258209529027","-0.85304139500074","-1008.98909663892","-986.850937205186","-874.474251142339","-668.217594403828","-377.758779985369","55.023841664629","-13.0250505227805","13.0273398955972","25.3869105578808","18.2543842207478","33.8574754267334","40.7307405364344","3838.40362374641","6965.80055314165","8756.9889754837","9656.42291338311","9583.27869739714","8447.22836886583","6457.03772146748","4035.51515219026","1730.07087492681","167.972334815392","351.297382432165","208.671070240084"
"599","857_91_54857.03_54867.25.wav","83.3172126937275","-8.86284772432815","-5.80754166403073","-4.21541282264697","-5.00682196599195","-7.82587391426367","-7.25458486799879","-3.32557898852166","-5.67794791545244","-1.83094202596671","-4.80672311322326","4.89153302451234","-886.323584321574","-893.734455801631","-807.717084488638","-615.411892096009","-345.873383728854","28.0483088054243","14.3147296200918","50.5945806760837","84.1360012504515","104.613430260934","101.097244539555","87.7200971107241","3124.3380072334","5899.26805857021","7704.89190003873","8754.99683178952","9002.34928084012","8361.15186036065","6677.89832501286","4376.39135617353","2140.97316769799","550.115531851478","395.272877836784","112.090539590128"
"600","857_91_54868.29_54868.92.wav","96.6269813484697","-14.1871024771948","-8.56083372744146","-1.37356419632879","-7.36963462863438","-3.78719485698636","-7.35510670379959","-1.25875870260743","-3.16661060849501","-6.65668616019135","-15.479380757369","-4.41895318107548","-1031.1778145203","-1014.83545891865","-912.350574498788","-681.498210021893","-360.391513117471","46.5484735371307","-32.5890698166401","-38.061280836296","-11.7390247467544","-12.3517318339942","1.99707848944727","-0.861912097088289","3986.18085475121","7141.45050545653","8902.44369468934","9642.95929513986","9495.64738626455","8326.44585926673","6277.52526888464","3712.76060084761","1390.76909279335","-6.32522866360478","271.750782132068","201.549461793105"
"601","857_91_54868.92_54869.91.wav","84.3112881334931","-13.0688633357685","-5.05781833622463","-4.98513221101496","-5.47165385077997","-1.11405945219655","-7.59812157438426","-0.633817160324577","-0.918481120571382","-4.27527370570782","-8.08799411374683","-3.14743532659322","-903.139393379313","-879.012163454311","-795.395834432371","-592.012878046314","-304.823472207427","54.168532544979","-0.40453984187807","-0.141021304423172","-1.42445515055131","-6.97819407992625","6.93182045942918","-9.54509973775726","3566.25757850543","6354.17605682577","7966.49431967439","8677.13180313539","8479.637179137","7358.21266119233","5516.90315173071","3141.82362267631","997.80814085758","-292.728090075271","-83.5826697157627","-83.5889790078032"
"602","857_91_54869.91_54870.63.wav","103.146694675634","-16.9543268489086","-3.7707565181444","-5.14348930656062","-2.76897690235761","-0.67233550577933","-10.0163296971714","1.37353953559008","-0.615913534861538","-8.09916745673765","-7.22952474182844","-3.04318311946777","-1082.46916217065","-1056.5209546178","-964.129693649099","-713.015931376548","-368.08682624576","50.6718714080198","-16.3501055689056","-10.4336665096478","-12.1084647911477","-4.01100723872543","14.8438635136984","-10.6503890771496","4228.51618067784","7532.95707219912","9436.16902223404","10296.9276719042","10078.9516327874","8823.0047265008","6693.76018605621","3853.13012196023","1314.58956465506","-201.671009295569","18.4254678540896","-35.2656793957099"
"603","857_91_54871.46_54876.93.wav","79.2017388632961","-6.80027691537074","-3.34920028769923","-6.9456764957848","-8.63560253606281","-10.5476260341207","-7.68505276737807","1.30328756507333","-7.84778739252022","0.243941420776785","0.0531588598861332","5.82597876662942","-860.895505755335","-877.3552536569","-792.615343594078","-585.035280570776","-336.161066079626","32.129589920528","48.6048342263055","98.5733055221566","121.384216723251","122.973842460541","100.54176940485","76.0489578821218","3046.61901067745","5766.30431426095","7658.8654993917","8841.80022972419","9156.50979358359","8495.29813791355","6678.19010229706","4208.913347842","1908.87260702725","192.118700215352","-95.3919505575185","-344.445747763096"
"604","857_91_54876.93_54877.74.wav","60.6155355618716","-4.81021030649051","-1.74250993193525","-4.56182155190019","-6.42205481133447","-10.292792035878","-5.84363350648542","-1.68622880759986","-8.57788413500276","-1.22306202621818","-5.62402475218853","2.15920450784193","-653.824269690115","-677.458841231967","-612.388451058498","-464.229273021131","-281.334951923903","0.172077305336429","-1.21487612302544","44.6834038072086","72.5834111978409","84.4612262315596","68.4040958233842","62.1407615184519","2117.97932679318","4154.07915325002","5530.63481899797","6438.17421089976","6758.80595886676","6400.54128608068","5121.58973803096","3397.0738665735","1738.82467272594","468.677049824923","262.588859627753","-12.4027819243422"
"605","857_91_54877.74_54881.37.wav","90.5495521615457","-12.2105338561557","-8.46348959928205","-5.20441172370687","-3.02289278685521","-2.95749118530193","-6.52033944115387","-3.39137861739176","-4.19544800014488","1.44013830732496","-10.3477087038132","2.39427632087642","-962.337840988719","-945.266477763927","-848.939464215695","-643.026715769714","-346.38931407581","67.5354330096657","9.61777581630181","19.540454853722","34.9007573488597","53.5699664836723","67.1490145185198","57.5620537679293","3665.59560007949","6719.35930394329","8511.57910503527","9371.5340054719","9311.05182004663","8328.00787282305","6468.72912639041","4040.32211241414","1734.97732268413","212.23077188601","355.156588671527","218.467498731961"
"606","857_91_54883.7_54888.29.wav","93.335336980125","-11.3952783775649","-9.06905346979839","-3.492839874502","-2.58550308801198","-8.4259427412658","-5.9920603289936","-0.689018176295107","-4.24033504523887","-1.75783197145858","-7.63258986909538","6.12616395746159","-983.707287093965","-990.868383249152","-886.532670033857","-661.657390898651","-356.9630240828","55.2370270535358","15.3781387624593","38.4227018079734","74.1531154027094","104.801209097932","97.535437481412","87.8869712275255","3660.31487859563","6777.28445507423","8695.87416424104","9707.55669973347","9840.0309007029","9037.23707395655","7081.06618377629","4519.57617392639","2108.04291849114","470.437135008962","448.981611898146","195.581703157957"
"607","857_91_54890.78_54892.01.wav","93.7946183009872","-14.923225167711","-8.07912912497226","-0.749874992097144","-3.00306088601264","-4.78201117065377","-6.79005783103189","-0.852228539832875","-1.555961593909","-5.52646629117899","-6.93323487231632","3.90177898874938","-983.28953494787","-975.662289459691","-877.490601141386","-654.982919526264","-340.643323286627","53.1648340588268","-2.92221567159348","10.5612799605476","48.7101381433427","70.9414128757136","77.373096310117","65.0807562832267","3774.72980601094","6836.16827566021","8636.80417738111","9511.0067423543","9543.95392515024","8633.82653378446","6733.3311557736","4221.4894734769","1879.6148418312","389.374515574191","462.450896474598","243.176106498504"
"608","857_91_54892.01_54898.92.wav","90.5355200793635","-10.3730141709975","-8.81738910726413","-4.82554699238361","-2.16963494340068","-6.75098744635968","-5.35077471879652","-0.459034212468145","-3.76027976700886","0.848610893489114","-7.96008006736018","2.68533818719261","-956.518173929913","-957.336538501307","-855.267544636724","-637.745293948667","-342.433471186943","65.6097140631471","23.5623734039093","29.4618969779117","43.8179038318601","63.9425857511468","56.3055320250453","46.2332163032072","3614.34034493061","6669.56204945685","8534.46650335306","9442.88850421145","9422.75446157784","8482.78306885957","6487.71087869889","3949.05232444741","1596.50426269628","36.5368045019095","128.118585067833","28.8401600975065"
"609","857_91_54973_54974.69.wav","98.1035956596146","-11.0979428089833","-3.12422307546632","-6.96992778177399","-8.01721073060706","-2.78434998574684","-1.49045724374384","-4.7287595777028","-3.50800726602766","-0.136099955653124","-9.977488554094","4.56369514743107","-1051.36097182381","-1033.28906736997","-909.153646302752","-698.377381668012","-379.885752549255","53.7051087366422","0.162418901054826","43.5326082842631","59.9863559130357","59.6700658684378","72.937173670103","85.3257000486052","4047.33820306159","7282.86448589814","9199.1539288319","10237.4007385736","10246.5689587224","9143.12469095585","7072.07733897297","4565.03495680012","2117.3945514496","478.509209976253","542.366722334534","306.890194202914"
"610","857_91_54975.94_54976.54.wav","94.1976487705718","-10.5497541349692","-2.43512946010852","-5.94695226623946","-10.7995634890766","-1.19981521383845","3.4554112468504","-9.01931324672686","-3.36373178576021","-8.7653476555602","-10.4643322970812","10.7907610537331","-1018.43561151593","-993.503473020889","-854.552964698683","-674.759116827066","-369.125981094283","12.4620717156328","-33.5198321421087","46.0063389398223","94.7475054772569","102.487902580533","136.636716517191","182.071086489721","3980.96543788271","6922.75526038616","8649.71978422708","9709.87321302191","9900.54935751073","9009.00397341946","7257.79102345356","5252.92790545073","3110.40997561759","1639.22752113157","1524.78826311113","1010.83047102789"
"611","857_91_54979.38_54980.02.wav","100.364398559787","-13.2168235276274","-4.61580739618503","-5.85086773253517","-6.28721639929037","-2.69983942330401","2.02085817642041","-15.3675870830517","2.5412135280852","-5.50705923910725","-8.39016156378634","5.76215153715654","-1068.79389271264","-1049.62253535022","-908.504149605806","-738.596004515916","-381.32067133864","41.584755801569","-9.07687899511787","35.0491573053373","62.6219329907003","76.3999460725955","96.0654760979757","130.872503161517","4080.23739366225","7324.61977767911","9255.97697399501","10304.1213017952","10358.7136823189","9337.0022894668","7344.61596474311","5051.36166554745","2568.27143903392","1002.08937072933","1038.24126362564","731.797235178557"
"612","857_91_54988.62_54989.34.wav","101.687693177191","-9.8573591778044","-4.20690934873954","-8.99005630905428","-3.36040387673884","-1.81566699385933","-7.70347378696965","-5.96958450818857","-14.3975238876805","0.922955566472686","-12.3188348124481","-10.3946422409236","-1075.55989408131","-1056.40783334441","-957.303639608905","-741.872721794111","-452.496283811905","14.247289051786","-28.9368237644658","-33.710441514652","-56.2120611742277","-49.1608327403569","-27.3516815279038","-26.4025890339379","3748.98052762096","7014.05016238745","9016.57616275581","9953.38462180659","9758.33714965241","8572.14675832662","6542.55421419419","3983.22285689865","1570.14503810211","-111.520723543561","114.437684351252","165.125406250529"
"613","857_91_54991.34_54992.02.wav","71.5095238595992","-3.15945239861683","-1.61036992946597","-1.74528657042509","-1.47852478146476","1.77514191104484","-2.24675297675199","-1.84351240617511","-2.57424455006973","-1.82679609500242","-4.0450826203826","-0.482062725927057","-732.625389690676","-717.531188366524","-648.790184645004","-504.679941804826","-290.139591274453","1.47432148585897","-15.7934731918284","-10.1781457241736","-6.36570866485336","-2.48268650522955","16.6722070614046","17.9748308260265","2636.54414873793","4803.58234077217","6167.44964291913","6836.94633843786","6799.24553822737","6050.81714562956","4724.33663073359","3012.56823407578","1354.58603614783","246.650818240892","288.670742035035","227.851183100574"
"614","857_91_54993.09_54995.74.wav","96.4016348365534","-10.2950194912513","-7.16300824513256","-4.37334538785787","-2.94963184169444","-3.5209763003344","-5.21344404029358","-7.33975357383925","-3.60237176407901","-0.162063497624333","-6.5555681648024","-1.19153924016467","-1013.5559478774","-1002.8588481128","-899.009008171154","-702.04932748684","-386.398731153092","43.0171048471067","9.93934887374738","10.2383135030837","18.5141234138256","30.7266949076914","38.3244515068277","35.1304323459984","3682.93970724602","6845.32404155834","8818.8242992527","9770.02511871327","9730.53491643633","8707.82492884361","6724.70882368533","4206.88254197236","1739.7152231638","113.621126191151","213.0770457204","155.030857883962"
"615","857_91_54996.74_54999.83.wav","94.0693123482713","-10.1513300460602","-7.24084473980991","-5.0450167395122","-0.61257045214191","-3.39526527220469","-3.94889124078208","-2.17675161132423","-6.67504813776548","0.528981359780334","-6.70239006977019","-2.65392162619504","-982.911475035498","-973.442774146793","-868.723999511921","-658.898462770164","-370.820048174576","46.818844897231","7.96937126766989","-3.58274203262952","-8.74263844505518","5.86860146605335","8.60771845090123","7.83736194685247","3658.24839617555","6717.40906036793","8591.44151010934","9428.38466034636","9265.35949193083","8186.6104465693","6177.38129708912","3706.61410216942","1408.41322949973","-116.131394909047","68.8610359197903","98.5875815512"
"616","857_91_54999.83_55000.66.wav","99.836999264968","-14.0712695431195","-4.92856381196006","-3.8724590287404","-3.11320250946809","-7.18508055092587","1.61532087076221","-12.209378385148","-3.32583586263244","-2.58217668133695","-15.5163644570442","4.30358571323289","-1046.36857694081","-1049.12340425123","-909.654546058998","-727.262806496202","-397.290519193228","38.819239962528","-43.9299200786768","-0.240655869051811","39.4969827314785","74.8548591863971","82.4365572113258","122.531596080536","3824.30277677738","7062.91101262715","8885.33479140876","9880.07697016674","9987.64178225507","9150.77254049079","7209.23251814692","4993.85698077851","2658.25399908454","1122.71805132869","1247.90878407787","875.641360503014"
"617","857_91_55.03_56.05.wav","48.401578570823","-2.37748593377454","-6.3661598532053","-5.81444314853916","-2.16854237516449","-3.96796090978313","-0.615491862419715","-0.794246229490047","0.0471660511889399","-2.5872986075149","-0.444677081642446","1.30112020934513","-525.243090294691","-524.38830262314","-457.754099281529","-342.817842974957","-175.320112745356","29.9941713690642","40.9724962423242","37.0578318302484","28.234470878953","30.5250504366465","20.3488747367373","21.6659631545169","2082.80042185442","3703.05746495565","4811.99054588618","5339.04938263138","5268.51385344646","4653.66308131868","3446.61340401768","2033.26591973597","715.179654551071","-129.901765615291","-145.397841109426","-97.6740840227142"
"618","857_91_55000.66_55001.33.wav","84.4937261223323","-4.62055495404181","-1.18987606401633","-1.94062410486463","-2.01504634764666","-5.69426473337171","-0.51698938631276","2.47329376464559","-3.82367884301082","2.55099624225986","-6.34536810259171","-3.57978080610361","-865.819626010578","-878.830583473496","-780.944448692473","-586.086465798973","-334.39594097841","31.1106891485775","-2.59681360563897","-6.36375957522597","-11.4945410069671","-15.3582769513794","-36.0533703659601","-32.976570972514","3121.63361793678","5826.33381347444","7499.27368283608","8293.92295591443","8208.59323683047","7253.48348896525","5300.07723106791","3005.63163154194","937.508068763514","-425.272764738561","-261.939817611594","-203.057124134616"
"619","857_91_55026.06_55027.wav","74.3369024011048","-17.3519533766977","-0.657186258392258","-2.74772362444843","-3.64127485632287","-3.97799670138963","-1.28124731310088","-4.30599570326564","-4.93204233960682","-1.24650662413206","-3.84121626707858","10.4277365886474","-784.843620203166","-776.357468892864","-678.769420926912","-517.662216807413","-280.416301128909","50.8407021522062","-11.14200300224","53.9142017481253","97.4327968211702","123.308175521747","133.43093355202","142.631705233699","3039.8880363471","5496.45625271202","6869.40932610379","7728.88560129609","7923.67843482928","7339.69636614043","5930.48429039928","4136.22713876973","2326.10488157705","1041.91828073579","990.96868993749","538.314570285469"
"620","857_91_55032.96_55034.04.wav","93.8297049185003","-13.2618337154473","-3.20945145263155","-2.90721283070218","-2.4434518079071","-0.779563128983071","-1.77952813774505","-6.57394565098893","-4.0882506576334","-1.70203059102392","-7.61135524796162","9.9123777879786","-976.473231529448","-957.769534238692","-848.456428935501","-662.71176062904","-366.620661779668","36.9332729122762","-23.0760486837439","31.6209947105896","74.7074019739598","107.293023732625","135.842259290024","148.699728886651","3655.43199417899","6638.723471411","8368.5711578172","9363.80983495503","9523.29991490631","8761.95184838883","7124.55295529266","4991.53767357024","2790.08957555797","1257.68548227687","1227.73067178918","785.962797347004"
"621","857_91_55040.52_55041.87.wav","95.7412977472745","-8.44634259356193","-7.99992209987208","-0.981948235726269","-10.4451584938732","-4.20554180884257","-2.91361578438676","-5.18594906575127","-3.21432559579991","-3.33476358983421","-13.3710330160498","-4.52023755925513","-1026.58564294872","-1015.53443876106","-899.368690919456","-693.637362671649","-379.092293731012","33.9266465765637","-15.0616311877968","-21.4899342340417","3.69194749982561","-14.903932733513","-8.22665047631642","5.2249576535718","3854.30334594826","6977.64271833769","8844.5166901444","9674.15343800519","9599.42200408678","8420.02945878647","6310.92035323803","3829.13863113244","1471.41990169285","-12.4358033687783","184.485941722891","165.16798691575"
"622","857_91_55051.8_55054.22.wav","83.6238399593972","-7.11216210553953","-1.73511397627295","-0.824615960581844","-2.61022662655614","-6.92561342613986","-7.3990704626617","-1.7584130068861","0.0672401609887115","-1.26318285239443","-2.70007390842746","-0.84320383323401","-859.735544040028","-875.155879075637","-801.920588871795","-615.099758422794","-335.59406233601","22.1465414956512","5.34659359028776","18.4472784349187","35.2085432149663","43.0603425377946","27.5681850693821","3.62633282545448","2930.68285896863","5647.03931365747","7414.31389118917","8368.9090704691","8512.36648639426","7792.28701235574","6030.34134668769","3636.08065891813","1370.37720169633","-116.523866339801","-153.94231037909","-256.840285275"
"623","857_91_55097.36_55103.73.wav","92.9326590318063","-12.2634234073622","-3.85303937109485","-3.44693834591044","-2.91718082986769","-3.19392611574161","-4.53771397604343","-2.67434665413773","-3.40607261736741","1.87532790580772","-5.55995535867129","8.38043045707318","-971.305630824816","-961.600753333547","-861.144442135939","-655.764288642856","-357.70403331675","57.8205557512313","8.68093069145324","50.6513010272984","82.4187066608977","105.007531071727","114.915017766246","106.529208586441","3631.05767144717","6698.55341188118","8540.36446550004","9570.07043894601","9704.88910307426","8876.33872736011","7059.62952398385","4635.14286877661","2269.8833303124","632.631571249433","608.769515623178","290.500681862822"
"624","857_91_55454.71_55455.43.wav","72.9270985329737","3.8485434786351","1.02517179311477","-7.276951326375","-6.09900508695738","-4.31719913587039","-7.50986214228895","-2.59932464027465","-5.9630749360587","0.583671994941253","-7.10022159299277","-3.88512401708626","-769.598972591827","-778.365527993726","-722.658437752455","-566.872236827865","-349.014613913162","-26.0798298054268","-6.92996878308825","21.9121891869024","14.1540273696452","8.89376944018734","10.3286601962933","-4.63183919847761","2375.63215628339","4688.22365354889","6333.89545211735","7332.26687875703","7508.09449634895","6879.12808226156","5433.57571215709","3418.02260748988","1463.37390889163","35.7729272375158","-121.536908592609","-204.545429917989"
"625","857_91_55542.53_55543.44.wav","64.6747874268303","-1.40070927915435","-1.51258085168759","0.738794313520518","-2.68464700831146","2.14454144553534","1.47159423895747","1.46479580374419","-0.576464196207587","1.56522549701676","-0.232756549631225","1.03149695586487","-659.695950343517","-646.258641735743","-572.982875972985","-436.531110763208","-245.034393930151","20.2803332988406","11.1352107411308","5.31979161321594","8.21717050378918","-6.29535985714191","-0.37809191301524","3.2874844878925","2515.00420174323","4496.93255734068","5762.30413906493","6333.58288319288","6251.43540092638","5443.32467636886","4072.66897614033","2437.1738605065","907.667210460679","-104.17445067096","-37.764354075683","-0.0870214580075655"
"626","857_91_55644.83_55645.43.wav","67.0137948044926","-0.859112644666807","-2.88300163789432","0.166106417474987","-1.37735006751479","-2.46078141475441","-3.42762616724929","0.301105125833071","-0.827360605142243","-3.04039397422866","-2.45762928587534","-1.68341171563253","-681.774144983016","-686.663912709433","-625.946483226582","-479.87270759966","-271.600105217979","-4.33848090300959","-4.05614630170238","-9.19786974435314","-0.293642832419115","2.74281978767348","0.66818731968577","-7.0180386098982","2353.16602699667","4399.89531213828","5770.31827160512","6442.45633862004","6477.63503804404","5843.47908579781","4492.05880027685","2726.14865842269","1071.67895008646","-14.282415331128","-28.5177257819487","-38.6618055193451"
"627","857_91_55722.66_55723.26.wav","71.8915929897114","-5.81357667815246","-6.4501173133707","2.42851944520839","-0.461196199627124","-0.995911847303917","-3.67036340316735","-2.44227906938747","1.51725998543171","-1.491588020044","-5.25836539394013","-2.75507435059292","-732.188967664891","-725.876244308164","-657.373822337877","-508.397106639591","-269.248362662929","28.239322296109","-4.48276957000071","-30.9296117230253","-16.6783130459322","-11.6919987972155","-7.08538463591678","-14.0918657506463","2679.0810170945","4952.9338422275","6335.47000993506","6884.51261093562","6789.3010507027","5998.52409284569","4537.24023954982","2671.65171197423","907.664806302842","-154.883620374186","14.8498808316952","63.3041107537824"
"628","857_91_55726.31_55726.91.wav","64.3444557267211","-6.58235456973921","3.12271914393039","-0.0177191239646587","-2.27114925965481","0.0496570046823614","-0.535361614542652","-0.468635074887178","-0.312607226749903","-5.71214749809773","-4.42876121743685","-2.85768147968902","-652.919227959603","-646.972096131445","-579.070240058148","-446.021660484967","-247.535878717627","-5.99119508220792","-43.8904145816278","-29.1335399140109","-24.0984559622499","-27.4905603332153","-18.6921011624605","-9.91139660345944","2395.87120702288","4291.50630208623","5388.61648627451","5935.72535575529","5879.18887299752","5180.26320075853","3920.83835671696","2407.76561630889","990.776930312045","130.106889270391","239.535784291664","163.38878333709"
